timestamps,X,Y,Z
1689188069.439,-1.996,2.490,0.404
1689188069.486,-2.430,2.183,0.157
1689188069.486,-2.497,2.094,-0.194
1689188069.486,-2.781,2.437,-0.404
1689188069.544,-3.252,2.908,-0.830
1689188069.544,-3.768,3.282,-1.271
1689188069.544,-3.716,3.611,-1.675
1689188069.609,-3.469,3.851,-2.071
1689188069.609,-3.731,4.075,-2.348
1689188069.609,-4.045,4.112,-2.161
1689188069.664,-3.776,4.471,-2.094
1689188069.664,-3.686,4.307,-1.667
1689188069.664,-3.537,4.636,-1.084
1689188069.724,-3.574,4.852,-0.688
1689188069.724,-3.103,5.062,-0.695
1689188069.724,-2.677,5.159,-0.374
1689188069.769,-2.325,4.770,-0.075
1689188069.769,-2.251,4.239,0.837
1689188069.769,-2.228,3.118,1.615
1689188069.829,-2.729,2.116,2.273
1689188069.829,-3.148,1.398,2.789
1689188069.829,-3.477,1.398,3.080
1689188069.892,-3.836,1.899,3.492
1689188069.892,-3.626,2.422,3.910
1689188069.892,-3.462,2.901,4.075
1689188069.937,-3.200,3.447,4.434
1689188069.937,-2.310,3.507,4.583
1689188069.937,-2.153,3.462,4.583
1689188069.994,-2.273,3.297,4.643
1689188069.994,-2.251,2.774,4.636
1689188069.994,-2.138,2.094,4.479
1689188070.054,-2.034,1.608,3.985
1689188070.054,-1.914,1.503,3.178
1689188070.054,-1.779,1.443,2.901
1689188070.115,-1.480,1.652,2.333
1689188070.115,-1.735,1.929,1.779
1689188070.115,-2.086,2.228,1.204
1689188070.175,-2.288,2.737,1.092
1689188070.175,-2.056,2.976,0.807
1689188070.175,-1.660,2.729,0.875
1689188070.222,-1.570,2.766,0.882
1689188070.222,-2.168,2.908,0.845
1689188070.222,-2.363,2.565,0.650
1689188070.279,-2.714,2.153,0.680
1689188070.279,-2.804,1.750,0.441
1689188070.279,-2.408,1.787,0.142
1689188070.339,-2.355,1.705,-0.060
1689188070.339,-2.303,1.974,-0.464
1689188070.339,-2.206,2.565,-0.366
1689188070.399,-1.869,2.766,-0.247
1689188070.399,-1.563,2.961,-0.202
1689188070.399,-1.391,2.213,0.389
1689188070.450,-1.413,1.854,1.077
1689188070.450,-1.929,1.787,1.159
1689188070.450,-2.206,1.690,1.196
1689188070.505,-2.355,1.458,0.920
1689188070.505,-2.647,1.794,0.785
1689188070.505,-2.422,2.094,0.695
1689188070.564,-2.056,1.922,0.471
1689188070.564,-1.922,2.168,0.636
1689188070.564,-1.847,2.490,0.516
1689188070.624,-2.221,3.006,0.643
1689188070.624,-2.527,3.365,0.890
1689188070.624,-2.445,2.938,0.860
1689188070.684,-2.123,2.437,0.905
1689188070.684,-2.482,2.280,0.950
1689188070.684,-2.856,2.101,0.621
1689188070.733,-2.482,2.131,0.449
1689188070.733,-1.936,2.303,0.501
1689188070.733,-2.041,2.662,0.493
1689188070.789,-2.221,2.422,0.411
1689188070.789,-2.273,2.587,0.150
1689188070.789,-1.989,2.871,-0.082
1689188070.849,-1.593,3.380,-0.030
1689188070.849,-1.286,3.619,0.052
1689188070.849,-1.615,3.738,0.060
1689188070.910,-2.265,3.566,0.366
1689188070.910,-2.639,3.058,0.434
1689188070.910,-2.542,2.609,0.837
1689188070.954,-2.153,2.669,0.748
1689188070.954,-2.265,2.714,0.688
1689188070.954,-2.280,3.193,0.344
1689188071.017,-2.221,3.439,0.434
1689188071.017,-2.370,3.716,0.725
1689188071.017,-2.153,3.746,0.793
1689188071.074,-1.832,3.604,0.710
1689188071.074,-1.944,3.140,0.890
1689188071.074,-2.123,2.894,0.778
1689188071.135,-2.363,2.826,0.867
1689188071.135,-2.370,2.609,0.688
1689188071.135,-2.505,2.415,0.194
1689188071.194,-2.602,2.856,0.045
1689188071.194,-2.251,3.208,-0.007
1689188071.194,-1.974,3.432,-0.037
1689188071.256,-1.892,3.656,-0.434
1689188071.256,-2.176,4.030,-0.127
1689188071.256,-2.475,4.404,0.591
1689188071.300,-2.976,4.546,1.301
1689188071.300,-3.110,4.449,1.794
1689188071.300,-3.080,4.045,1.488
1689188071.359,-2.931,3.335,1.136
1689188071.359,-2.385,3.058,0.479
1689188071.359,-1.839,2.961,-0.045
1689188071.419,-1.308,2.849,-0.217
1689188071.419,-1.391,2.871,-0.127
1689188071.419,-1.750,2.864,-0.232
1689188071.480,-2.303,3.215,-0.075
1689188071.480,-2.198,3.694,0.396
1689188071.480,-1.824,3.821,0.807
1689188071.528,-1.436,3.993,0.890
1689188071.528,-1.660,3.948,1.009
1689188071.528,-1.533,3.701,1.286
1689188071.584,-1.667,3.477,1.398
1689188071.584,-1.959,3.178,1.450
1689188071.584,-1.779,2.587,1.518
1689188071.644,-2.019,2.176,1.540
1689188071.644,-2.400,2.475,1.249
1689188071.644,-2.445,2.834,1.084
1689188071.704,-2.295,2.953,1.077
1689188071.704,-1.839,2.841,0.920
1689188071.704,-1.548,2.550,0.269
1689188071.751,-1.316,2.064,0.419
1689188071.751,-1.600,1.757,0.785
1689188071.751,-1.839,1.802,0.972
1689188071.812,-1.944,2.004,1.024
1689188071.812,-2.258,2.303,1.204
1689188071.812,-2.460,2.677,1.331
1689188071.870,-2.086,3.073,0.875
1689188071.870,-2.011,3.230,0.875
1689188071.870,-1.922,3.514,1.136
1689188071.929,-1.832,3.432,1.316
1689188071.929,-2.228,3.245,1.391
1689188071.929,-2.497,3.088,1.458
1689188071.975,-2.482,3.118,1.750
1689188071.975,-2.303,2.647,1.936
1689188071.975,-2.123,2.415,1.436
1689188072.036,-2.108,2.490,1.009
1689188072.036,-1.742,2.908,0.464
1689188072.036,-1.682,3.163,0.658
1689188072.112,-1.832,2.849,0.419
1689188072.112,-1.989,2.879,-0.022
1689188072.112,-2.288,3.028,0.658
1689188072.143,-2.527,3.252,1.092
1689188072.143,-2.385,3.133,1.391
1689188072.143,-2.086,3.357,1.563
1689188072.199,-2.004,3.282,1.428
1689188072.199,-2.228,3.140,1.047
1689188072.199,-2.310,2.684,1.024
1689188072.260,-2.490,2.348,0.890
1689188072.260,-2.796,2.213,0.807
1689188072.260,-2.520,2.049,0.322
1689188072.321,-2.617,2.191,-0.202
1689188072.321,-2.512,2.572,-0.381
1689188072.321,-1.817,2.871,-0.538
1689188072.380,-1.824,2.916,-0.292
1689188072.380,-2.004,2.751,0.262
1689188072.380,-1.847,2.624,0.665
1689188072.439,-1.959,2.602,1.615
1689188072.439,-1.675,2.535,1.832
1689188072.439,-2.049,2.886,2.221
1689188072.484,-2.176,3.088,1.936
1689188072.484,-2.452,3.522,1.667
1689188072.484,-1.981,3.611,0.979
1689188072.544,-1.817,3.806,0.665
1689188072.544,-1.637,3.895,0.307
1689188072.544,-1.615,3.843,0.650
1689188072.604,-1.690,3.903,0.650
1689188072.604,-2.064,3.566,1.211
1689188072.604,-1.892,2.871,1.323
1689188072.664,-1.974,2.355,1.585
1689188072.664,-1.884,2.183,1.690
1689188072.664,-1.944,2.505,1.720
1689188072.709,-1.914,2.938,1.413
1689188072.709,-1.637,2.841,1.323
1689188072.709,-1.563,3.043,1.144
1689188072.769,-2.064,2.819,1.032
1689188072.769,-2.161,2.669,0.987
1689188072.769,-2.318,2.677,1.196
1689188072.829,-2.086,2.774,1.525
1689188072.829,-2.094,2.864,1.667
1689188072.829,-1.981,2.856,1.421
1689188072.892,-2.565,2.991,1.376
1689188072.892,-2.894,3.021,1.615
1689188072.892,-2.677,2.894,1.436
1689188072.937,-2.333,2.849,0.935
1689188072.937,-2.243,2.946,0.733
1689188072.937,-2.079,2.901,0.583
1689188072.994,-2.041,3.095,0.561
1689188072.994,-2.153,2.953,0.449
1689188072.994,-2.198,2.751,0.740
1689188073.054,-2.213,2.594,0.778
1689188073.054,-2.527,2.841,0.965
1689188073.054,-1.981,2.654,1.151
1689188073.114,-2.011,2.811,1.622
1689188073.114,-1.750,2.520,1.488
1689188073.114,-1.959,2.437,1.645
1689188073.179,-2.041,2.505,1.570
1689188073.179,-1.989,2.557,0.845
1689188073.179,-2.310,2.774,0.292
1689188073.222,-2.265,3.223,-0.120
1689188073.222,-1.570,3.357,-0.209
1689188073.222,-1.563,3.619,0.112
1689188073.279,-1.697,3.499,0.688
1689188073.279,-1.914,3.484,1.047
1689188073.279,-2.512,3.312,1.660
1689188073.339,-2.363,3.088,1.966
1689188073.339,-1.914,3.021,2.004
1689188073.339,-2.071,3.484,1.974
1689188073.399,-2.034,3.738,1.712
1689188073.399,-1.667,3.970,1.271
1689188073.399,-1.488,4.217,0.950
1689188073.449,-1.480,4.553,1.174
1689188073.449,-1.720,4.651,1.054
1689188073.449,-2.041,4.643,0.658
1689188073.506,-2.318,5.099,0.673
1689188073.506,-2.273,5.436,0.972
1689188073.506,-2.460,5.623,1.503
1689188073.564,-2.288,5.226,1.241
1689188073.564,-2.542,4.598,1.002
1689188073.564,-2.722,4.366,1.062
1689188073.624,-2.512,4.202,1.047
1689188073.624,-2.191,4.030,0.905
1689188073.624,-2.550,4.075,0.658
1689188073.669,-2.243,3.634,0.516
1689188073.669,-2.153,2.968,0.613
1689188073.669,-1.966,2.146,0.538
1689188073.732,-2.333,1.353,0.703
1689188073.732,-2.176,0.381,1.129
1689188073.732,-1.869,-1.271,1.293
1689188073.789,-1.615,-3.275,1.525
1689188073.789,-1.338,-5.286,1.570
1689188073.789,-1.779,-6.602,1.794
1689188073.849,-2.094,-7.140,2.325
1689188073.849,-2.669,-6.968,2.834
1689188073.849,-3.118,-6.774,2.879
1689188073.909,-3.649,-6.281,2.527
1689188073.909,-3.522,-5.720,2.303
1689188073.909,-3.619,-5.323,2.280
1689188073.954,-2.849,-5.667,1.854
1689188073.954,-2.647,-5.585,1.503
1689188073.954,-2.355,-5.204,1.047
1689188074.017,-2.751,-4.404,1.144
1689188074.017,-2.535,-3.843,1.114
1689188074.017,-2.744,-2.931,1.308
1689188074.074,-2.729,-2.019,1.181
1689188074.074,-3.110,-1.174,1.017
1689188074.074,-2.998,-0.150,0.927
1689188074.134,-2.901,0.650,0.994
1689188074.134,-2.781,1.488,0.950
1689188074.134,-2.707,2.041,0.703
1689188074.179,-2.819,2.408,0.583
1689188074.179,-3.088,2.759,0.636
1689188074.179,-2.490,3.252,0.583
1689188074.240,-2.064,3.664,0.493
1689188074.240,-2.273,3.806,0.419
1689188074.240,-2.565,3.783,0.613
1689188074.300,-2.931,3.753,0.576
1689188074.300,-2.722,3.708,0.344
1689188074.300,-2.460,3.305,-0.105
1689188074.359,-2.086,3.312,-0.067
1689188074.359,-1.690,3.417,0.022
1689188074.359,-1.563,3.619,0.322
1689188074.420,-1.757,3.656,0.852
1689188074.420,-1.667,3.828,1.563
1689188074.420,-1.929,3.716,1.585
1689188074.464,-1.585,3.492,1.660
1689188074.464,-1.735,3.776,1.877
1689188074.464,-1.652,3.948,1.966
1689188074.527,-1.585,3.664,1.794
1689188074.527,-1.630,3.439,1.922
1689188074.527,-1.735,3.402,2.138
1689188074.585,-1.264,3.200,1.959
1689188074.585,-1.779,2.998,1.465
1689188074.585,-1.944,2.961,0.950
1689188074.644,-2.004,3.282,0.650
1689188074.644,-1.817,3.731,0.546
1689188074.644,-1.480,3.649,0.643
1689188074.689,-1.189,3.342,0.763
1689188074.689,-1.473,3.185,0.852
1689188074.689,-1.570,2.961,0.987
1689188074.752,-1.361,2.587,1.361
1689188074.752,-1.981,1.981,2.228
1689188074.752,-2.064,1.488,2.901
1689188074.826,-2.355,1.249,3.514
1689188074.826,-2.535,0.150,4.366
1689188074.826,-3.043,-0.852,4.523
1689188074.858,-3.514,-1.705,4.299
1689188074.858,-4.045,-2.998,4.015
1689188074.858,-4.337,-3.940,3.791
1689188074.917,-4.165,-3.948,3.462
1689188074.917,-3.791,-2.729,3.335
1689188074.917,-4.090,-2.363,4.150
1689188074.974,-4.217,-4.299,5.959
1689188074.974,-3.372,-6.609,7.387
1689188074.974,-2.774,-7.021,8.456
1689188075.036,-2.034,-6.213,8.359
1689188075.036,-1.316,-3.365,7.888
1689188075.036,-0.763,0.269,7.529
1689188075.097,-0.292,2.692,7.454
1689188075.097,-0.434,4.538,7.626
1689188075.097,-0.710,6.049,8.210
1689188075.142,-0.613,8.150,8.247
1689188075.142,-0.673,9.832,8.778
1689188075.142,-1.181,10.468,9.211
1689188075.199,-2.505,11.133,9.211
1689188075.199,-2.722,12.389,8.808
1689188075.199,-2.198,13.712,8.112
1689188075.259,-1.264,15.567,7.424
1689188075.259,-0.778,16.920,6.811
1689188075.259,-0.187,17.451,6.049
1689188075.321,-0.105,17.361,5.660
1689188075.321,-0.202,15.873,5.294
1689188075.321,-0.471,13.877,5.069
1689188075.380,-0.778,11.776,5.122
1689188075.380,-0.979,10.004,5.039
1689188075.380,-1.166,8.785,4.591
1689188075.425,-0.935,7.933,4.396
1689188075.425,-0.688,7.058,4.845
1689188075.425,-0.284,6.497,4.613
1689188075.484,-0.254,6.198,4.269
1689188075.484,-0.456,6.251,3.619
1689188075.484,-0.606,5.974,2.991
1689188075.544,-0.546,4.688,2.550
1689188075.544,-0.254,3.267,2.034
1689188075.544,-0.419,2.856,1.660
1689188075.605,-0.479,2.976,1.144
1689188075.605,-0.314,3.260,0.763
1689188075.605,-0.531,3.671,0.942
1689188075.652,-0.957,4.015,1.578
1689188075.652,-1.241,3.910,1.824
1689188075.652,-1.480,3.365,1.750
1689188075.709,-1.346,3.073,1.510
1689188075.709,-0.785,3.424,1.720
1689188075.709,-0.546,3.978,1.047
1689188075.769,-0.576,4.972,0.822
1689188075.769,-0.546,6.804,0.493
1689188075.769,0.269,8.905,0.411
1689188075.829,0.905,11.013,1.376
1689188075.829,1.742,10.939,2.624
1689188075.829,2.482,8.935,3.955
1689188075.891,3.148,5.346,5.092
1689188075.891,3.163,1.847,5.660
1689188075.891,3.200,-1.338,6.011
1689188075.937,2.654,-3.596,5.436
1689188075.937,1.540,-5.249,4.651
1689188075.937,1.189,-6.228,4.217
1689188076.009,1.809,-5.757,4.299
1689188076.009,3.245,-3.619,4.680
1689188076.009,4.127,-1.196,5.682
1689188076.055,3.701,-0.576,6.946
1689188076.055,3.245,-1.645,7.738
1689188076.055,3.267,-2.288,7.985
1689188076.114,3.731,-1.024,7.365
1689188076.114,4.082,1.615,6.968
1689188076.114,3.880,2.034,6.565
1689188076.190,3.036,1.196,6.512
1689188076.190,2.804,0.224,6.624
1689188076.190,3.058,-0.404,6.602
1689188076.222,2.804,-1.084,6.826
1689188076.222,2.363,0.135,6.759
1689188076.222,1.735,2.183,6.340
1689188076.279,0.867,3.933,4.980
1689188076.279,0.479,4.359,3.836
1689188076.279,0.157,4.987,2.953
1689188076.339,0.030,4.561,3.320
1689188076.339,0.576,3.028,4.307
1689188076.339,0.232,0.830,5.398
1689188076.399,-0.815,-0.374,5.256
1689188076.399,-1.002,-0.815,3.851
1689188076.399,-1.353,-0.852,2.849
1689188076.450,-0.815,-0.807,2.654
1689188076.450,-0.322,-1.092,2.871
1689188076.450,0.157,-0.912,2.789
1689188076.505,0.688,-0.247,1.293
1689188076.505,0.277,0.493,-0.314
1689188076.505,-0.172,1.705,-1.450
1689188076.579,-0.060,2.393,-1.966
1689188076.579,-0.135,3.656,-2.049
1689188076.579,-0.299,4.643,-1.809
1689188076.624,-0.344,4.837,-2.011
1689188076.624,-0.194,4.202,-2.677
1689188076.624,0.426,3.641,-3.439
1689188076.669,1.017,4.389,-3.596
1689188076.669,0.748,5.114,-3.230
1689188076.669,-0.022,5.548,-2.482
1689188076.732,-0.852,6.101,-1.877
1689188076.732,-0.994,6.153,-1.144
1689188076.732,-0.576,5.473,-1.174
1689188076.789,-0.396,4.748,-1.174
1689188076.789,-0.680,3.978,-1.308
1689188076.789,-1.690,3.574,-1.054
1689188076.839,-2.183,3.095,-1.226
1689188076.839,-2.565,2.303,-0.882
1689188076.839,-2.408,1.249,-0.396
1689188076.895,-2.161,0.060,0.150
1689188076.895,-1.907,-0.665,0.501
1689188076.895,-1.750,-1.181,0.830
1689188076.955,-1.346,-0.837,0.957
1689188076.955,-1.443,0.307,0.366
1689188076.955,-1.376,2.228,-0.224
1689188077.017,-1.480,4.553,-0.441
1689188077.017,-1.608,6.355,-0.688
1689188077.017,-1.862,7.611,-0.957
1689188077.074,-2.146,8.972,-1.174
1689188077.074,-2.101,9.443,-1.495
1689188077.074,-2.138,9.675,-1.705
1689188077.119,-2.886,9.099,-1.652
1689188077.119,-3.514,8.030,-1.869
1689188077.119,-3.634,7.252,-1.570
1689188077.179,-2.864,6.692,-1.398
1689188077.179,-2.071,6.423,-1.256
1689188077.179,-1.712,6.976,-0.890
1689188077.239,-1.099,7.948,-1.002
1689188077.239,-1.009,9.488,-0.987
1689188077.239,-1.189,10.318,-1.436
1689188077.302,-1.847,10.161,-1.234
1689188077.302,-2.138,9.645,-0.927
1689188077.302,-2.243,9.503,-1.264
1689188077.347,-1.951,9.159,-1.421
1689188077.347,-2.206,8.980,-1.383
1689188077.347,-2.445,8.449,-1.436
1689188077.404,-2.452,8.224,-1.892
1689188077.404,-2.781,7.686,-2.400
1689188077.404,-2.452,6.834,-3.185
1689188077.464,-2.131,6.804,-3.671
1689188077.464,-1.323,6.953,-4.658
1689188077.464,-0.621,7.686,-5.645
1689188077.524,0.075,9.054,-6.011
1689188077.524,1.017,10.946,-6.856
1689188077.524,1.428,12.531,-7.208
1689188077.574,2.647,13.428,-7.051
1689188077.574,3.611,13.032,-6.004
1689188077.574,4.374,11.866,-4.875
1689188077.630,4.987,10.677,-4.075
1689188077.630,5.937,10.759,-4.411
1689188077.630,6.460,13.757,-5.780
1689188077.689,6.946,19.298,-8.172
1689188077.689,7.305,27.223,-10.565
1689188077.689,8.097,34.595,-13.189
1689188077.749,8.180,39.949,-15.320
1689188077.749,8.613,43.709,-16.516
1689188077.749,9.413,45.878,-16.524
1689188077.827,10.146,46.857,-15.111
1689188077.827,9.324,45.040,-12.838
1689188077.827,7.716,40.868,-10.131
1689188077.857,6.281,37.496,-8.090
1689188077.857,4.254,35.500,-7.387
1689188077.857,1.092,33.309,-6.647
1689188077.914,-1.884,28.973,-5.802
1689188077.914,-3.963,23.372,-5.069
1689188077.914,-4.516,18.602,-4.658
1689188077.974,-3.185,16.053,-4.374
1689188077.974,-0.680,17.182,-3.918
1689188077.974,0.598,17.795,-1.839
1689188078.036,-0.748,14.453,1.271
1689188078.036,-2.677,9.099,4.441
1689188078.036,-4.381,4.897,6.430
1689188078.097,-5.421,1.936,6.864
1689188078.097,-6.804,0.269,5.869
1689188078.097,-7.873,0.090,4.209
1689188078.142,-8.755,0.875,2.729
1689188078.142,-9.211,0.793,1.211
1689188078.142,-10.243,0.262,0.239
1689188078.199,-10.841,-1.114,-0.680
1689188078.199,-11.013,-3.223,-1.443
1689188078.199,-9.937,-5.600,-1.817
1689188078.259,-8.180,-7.522,-2.393
1689188078.259,-6.378,-9.929,-3.267
1689188078.259,-5.518,-12.539,-4.030
1689188078.320,-4.531,-14.954,-4.882
1689188078.320,-4.209,-15.978,-5.981
1689188078.320,-4.815,-15.088,-7.746
1689188078.381,-6.482,-12.000,-9.466
1689188078.381,-8.030,-7.858,-10.946
1689188078.381,-9.286,-3.551,-12.142
1689188078.425,-9.982,-0.508,-12.785
1689188078.425,-9.757,1.279,-13.316
1689188078.425,-8.830,2.841,-13.802
1689188078.484,-8.628,4.494,-14.034
1689188078.484,-8.516,6.482,-14.161
1689188078.484,-7.821,8.307,-13.907
1689188078.544,-7.567,9.765,-13.286
1689188078.544,-6.467,9.877,-11.866
1689188078.544,-5.757,8.681,-9.697
1689188078.605,-5.279,6.916,-7.514
1689188078.605,-4.381,4.793,-6.370
1689188078.605,-4.172,3.394,-5.219
1689188078.652,-3.529,2.340,-3.955
1689188078.652,-3.073,1.862,-3.140
1689188078.652,-3.140,1.563,-2.243
1689188078.725,-3.305,1.503,-1.174
1689188078.725,-3.918,1.533,0.224
1689188078.725,-4.284,1.241,1.944
1689188078.784,-4.194,0.987,2.826
1689188078.784,-4.277,0.875,3.514
1689188078.784,-4.180,0.673,3.851
1689188078.829,-4.172,0.778,4.396
1689188078.829,-4.411,0.740,4.823
1689188078.829,-4.688,0.187,4.980
1689188078.889,-5.309,-0.725,4.793
1689188078.889,-5.376,-1.675,4.523
1689188078.889,-4.957,-2.333,4.157
1689188078.937,-4.127,-2.452,3.544
1689188078.937,-3.380,-1.884,3.170
1689188078.937,-2.505,-1.503,2.602
1689188078.995,-2.617,-1.376,2.206
1689188078.995,-2.998,-1.563,2.079
1689188078.995,-3.260,-2.236,2.475
1689188079.054,-3.409,-3.611,2.774
1689188079.054,-3.821,-5.899,3.447
1689188079.054,-4.232,-9.017,4.015
1689188079.099,-4.852,-12.389,4.740
1689188079.099,-6.056,-14.505,5.608
1689188079.099,-6.707,-15.656,5.959
1689188079.161,-7.267,-16.374,5.809
1689188079.161,-7.925,-17.922,5.750
1689188079.161,-8.636,-18.774,5.533
1689188079.222,-8.778,-19.171,5.279
1689188079.222,-8.516,-19.268,5.002
1689188079.222,-8.344,-18.617,4.815
1689188079.279,-7.604,-17.877,4.359
1689188079.279,-6.707,-17.182,3.148
1689188079.279,-6.535,-16.606,1.929
1689188079.340,-5.795,-16.113,0.927
1689188079.340,-5.279,-15.597,0.037
1689188079.340,-4.995,-15.649,-0.710
1689188079.384,-4.942,-15.387,-0.822
1689188079.384,-5.234,-15.013,-0.972
1689188079.384,-5.286,-14.056,-0.837
1689188079.446,-5.480,-12.688,-0.464
1689188079.446,-5.264,-11.312,0.082
1689188079.446,-5.204,-10.139,0.082
1689188079.520,-5.099,-9.892,0.449
1689188079.520,-5.294,-9.854,1.084
1689188079.520,-5.316,-10.183,1.286
1689188079.553,-5.600,-9.727,1.802
1689188079.553,-5.645,-8.860,2.355
1689188079.553,-5.854,-8.606,3.357
1689188079.624,-6.430,-8.673,4.965
1689188079.624,-6.931,-9.271,6.393
1689188079.624,-6.804,-9.488,7.081
1689188079.669,-6.415,-8.927,7.267
1689188079.669,-6.131,-8.381,6.393
1689188079.669,-5.009,-7.694,5.189
1689188079.732,-4.075,-6.737,4.307
1689188079.732,-3.290,-5.974,3.193
1689188079.732,-2.609,-5.219,2.198
1689188079.789,-2.221,-4.426,1.473
1689188079.789,-1.981,-3.948,0.755
1689188079.789,-2.086,-3.208,-0.269
1689188079.837,-1.936,-2.632,-1.406
1689188079.837,-1.510,-2.138,-2.722
1689188079.837,-0.606,-1.974,-4.037
1689188079.894,0.875,-1.436,-4.770
1689188079.894,2.019,-0.673,-5.017
1689188079.894,2.804,-0.075,-5.458
1689188079.954,3.185,0.725,-5.219
1689188079.954,3.073,1.293,-4.972
1689188079.954,2.714,2.183,-4.381
1689188080.017,1.989,3.148,-3.940
1689188080.017,1.421,3.910,-4.157
1689188080.017,0.187,4.636,-4.067
1689188080.062,-1.196,5.002,-4.067
1689188080.062,-1.630,5.503,-4.314
1689188080.062,-1.308,5.495,-4.845
1689188080.119,-1.077,5.727,-5.099
1689188080.119,-1.189,6.101,-5.323
1689188080.119,-1.585,6.191,-5.623
1689188080.179,-1.181,5.966,-6.527
1689188080.179,-0.912,6.370,-7.081
1689188080.179,-0.456,6.886,-7.133
1689188080.239,0.037,7.432,-7.290
1689188080.239,0.688,7.858,-7.350
1689188080.239,0.860,8.150,-7.013
1689188080.300,0.643,7.948,-6.153
1689188080.300,0.007,7.671,-4.950
1689188080.300,-0.434,7.148,-4.097
1689188080.347,-1.054,6.310,-3.110
1689188080.347,-1.406,5.690,-2.288
1689188080.347,-1.951,5.518,-1.271
1689188080.404,-1.929,4.912,-1.002
1689188080.404,-1.705,4.449,-0.568
1689188080.404,-1.817,4.247,-0.007
1689188080.464,-2.333,3.940,0.322
1689188080.464,-2.146,3.380,1.002
1689188080.464,-2.722,3.021,1.757
1689188080.524,-2.856,2.744,2.452
1689188080.524,-3.148,3.252,3.955
1689188080.524,-3.723,3.424,5.196
1689188080.574,-4.202,3.798,6.856
1689188080.574,-4.890,3.611,8.897
1689188080.574,-5.166,3.761,10.789
1689188080.630,-5.406,3.604,12.217
1689188080.630,-5.555,3.566,13.010
1689188080.630,-5.518,3.836,12.875
1689188080.689,-5.406,4.067,12.509
1689188080.689,-5.069,3.970,11.529
1689188080.689,-4.553,3.566,10.826
1689188080.749,-4.366,3.275,10.535
1689188080.749,-4.950,2.714,10.243
1689188080.749,-5.466,2.647,10.034
1689188080.809,-6.213,2.677,9.638
1689188080.809,-6.228,2.430,8.815
1689188080.809,-6.490,2.572,8.389
1689188080.857,-5.682,3.021,7.768
1689188080.857,-4.546,3.237,7.140
1689188080.857,-3.103,3.058,6.438
1689188080.914,-2.280,2.946,5.473
1689188080.914,-1.750,2.819,4.725
1689188080.914,-1.563,2.183,3.955
1689188080.974,-1.301,1.772,3.559
1689188080.974,-1.465,1.510,3.125
1689188080.974,-1.436,1.144,2.871
1689188081.035,-1.308,0.815,2.535
1689188081.035,-1.361,0.950,2.116
1689188081.035,-1.353,1.256,2.019
1689188081.079,-1.331,1.308,2.041
1689188081.079,-1.675,1.488,1.765
1689188081.079,-1.645,1.817,1.376
1689188081.142,-1.443,2.153,0.643
1689188081.142,-1.054,2.796,0.164
1689188081.142,-1.271,3.783,-0.471
1689188081.199,-1.667,4.247,-0.935
1689188081.199,-1.772,4.546,-1.630
1689188081.199,-2.101,4.404,-1.817
1689188081.260,-2.370,4.277,-1.720
1689188081.260,-2.123,4.090,-1.750
1689188081.260,-2.026,4.023,-1.802
1689188081.321,-2.303,4.060,-1.884
1689188081.321,-2.333,4.284,-2.153
1689188081.321,-2.340,4.479,-1.974
1689188081.380,-1.936,4.187,-1.966
1689188081.380,-1.712,4.718,-1.600
1689188081.380,-2.011,4.845,-1.308
1689188081.425,-2.280,4.553,-1.264
1689188081.425,-2.602,4.292,-1.002
1689188081.425,-3.148,3.948,-0.897
1689188081.484,-3.447,3.925,-1.114
1689188081.484,-3.260,4.052,-0.965
1689188081.484,-3.021,4.695,-0.366
1689188081.559,-3.335,4.987,0.852
1689188081.559,-3.432,4.852,1.682
1689188081.559,-3.208,4.299,2.280
1689188081.604,-3.402,3.963,2.879
1689188081.604,-3.492,3.701,3.110
1689188081.604,-3.095,3.671,3.021
1689188081.652,-3.036,3.566,2.923
1689188081.652,-2.744,3.193,2.303
1689188081.652,-2.647,3.133,1.936
1689188081.724,-2.318,3.208,1.922
1689188081.724,-1.832,2.886,1.600
1689188081.724,-2.393,2.751,1.652
1689188081.769,-2.542,2.916,1.779
1689188081.769,-2.430,3.140,1.839
1689188081.769,-2.280,3.701,2.333
1689188081.815,-2.019,4.202,2.565
1689188081.815,-2.094,4.643,2.654
1689188081.815,-2.228,5.054,2.699
1689188081.876,-2.737,4.823,2.849
1689188081.876,-2.699,4.823,2.894
1689188081.876,-2.557,4.897,3.252
1689188081.937,-2.460,5.114,3.297
1689188081.937,-2.789,5.264,3.387
1689188081.937,-2.602,5.540,3.522
1689188081.994,-2.131,5.742,3.402
1689188081.994,-1.331,6.094,3.402
1689188081.994,-0.957,6.490,3.163
1689188082.054,-0.778,6.475,2.849
1689188082.054,-1.077,6.363,2.804
1689188082.054,-1.503,6.071,3.021
1689188082.099,-1.428,5.690,2.871
1689188082.099,-1.443,5.585,2.505
1689188082.099,-1.249,5.899,2.191
1689188082.161,-1.204,6.049,2.168
1689188082.161,-1.024,5.854,2.004
1689188082.161,-0.920,6.153,1.832
1689188082.222,-1.009,6.109,1.690
1689188082.222,-1.421,5.839,1.413
1689188082.222,-1.510,5.712,1.690
1689188082.267,-1.869,5.279,1.966
1689188082.267,-1.525,4.965,1.914
1689188082.267,-1.533,4.912,2.041
1689188082.324,-1.406,4.666,1.899
1689188082.324,-1.166,4.710,1.563
1689188082.324,-0.942,4.710,1.540
1689188082.384,-1.323,4.703,1.660
