timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202476.518,-3.418,-31.250,-24.902,99.121,425.293
1690202476.522,-86.426,-41.992,-28.320,-83.496,403.320
1690202476.526,-102.051,-38.574,-27.344,-198.730,-126.953
1690202476.530,-28.809,-25.391,-22.949,-84.961,-192.383
1690202476.534,35.645,-22.949,-27.344,101.074,69.824
1690202476.537,9.766,-23.926,-24.414,105.957,-45.898
1690202476.541,-64.941,-27.344,-20.020,-56.152,-196.777
1690202476.545,-97.656,-29.785,-22.461,-172.363,-227.539
1690202476.549,-41.992,-32.227,-24.414,-97.168,-171.875
1690202476.553,34.668,-33.691,-16.602,88.867,-37.598
1690202476.557,22.949,-27.832,-20.996,132.324,26.855
1690202476.561,-57.617,-31.250,-28.809,-28.320,202.148
1690202476.564,-102.051,-34.180,-25.391,-171.387,313.477
1690202476.568,-50.293,-27.832,-21.973,-121.094,60.059
1690202476.572,30.762,-31.250,-19.531,51.758,-137.695
1690202476.576,32.715,-30.273,-19.531,122.559,-34.668
1690202476.580,-44.922,-23.926,-21.484,-13.184,-52.246
1690202476.581,-101.074,-16.113,-28.320,-176.270,-221.680
1690202476.585,-67.871,-14.648,-31.250,-143.066,-187.988
1690202476.589,9.766,-20.996,-27.344,39.551,-72.266
1690202476.593,35.645,-21.484,-21.484,136.719,-63.965
1690202476.597,-29.785,-27.832,-19.531,11.230,-148.926
1690202476.601,-97.168,-29.297,-26.367,-162.109,-175.293
1690202476.605,-71.777,-23.438,-25.391,-146.973,132.324
1690202476.608,10.254,-20.996,-19.043,22.461,137.695
1690202476.612,45.410,-22.461,-19.043,129.883,-89.355
1690202476.616,-25.879,-25.391,-22.461,36.621,-17.090
1690202476.620,-100.586,-24.414,-23.438,-145.020,251.465
1690202476.624,-82.031,-25.391,-23.926,-185.547,120.605
1690202476.626,-4.883,-27.344,-23.926,-25.879,-216.797
1690202476.630,36.621,-25.391,-27.344,115.723,-94.727
1690202476.634,-8.301,-28.320,-27.832,40.039,-58.594
1690202476.638,-86.914,-35.156,-24.902,-147.949,-181.641
1690202476.642,-89.355,-27.344,-26.855,-197.754,-258.789
1690202476.646,-16.113,-20.020,-29.785,-34.180,-52.246
1690202476.650,35.645,-19.531,-34.668,127.441,201.172
1690202476.653,3.906,-20.996,-36.133,77.637,-18.555
1690202476.657,-93.262,-25.879,-30.762,-119.141,-249.512
1690202476.661,-117.188,-33.691,-33.691,-205.078,-172.852
1690202476.665,-41.504,-37.598,-36.133,-67.383,-38.574
1690202476.669,17.090,-32.715,-29.297,93.262,-83.496
1690202476.686,-15.625,-34.180,-27.832,65.430,-51.758
1690202476.690,-92.285,-32.227,-34.180,-101.562,144.043
1690202476.694,-115.723,-33.203,-34.180,-208.496,32.227
1690202476.698,-43.457,-45.898,-29.785,-89.355,-111.328
1690202476.702,24.414,-40.527,-24.414,97.168,-26.855
1690202476.706,-6.348,-30.273,-24.902,80.078,116.699
1690202476.710,-79.102,-30.273,-25.879,-81.055,80.078
1690202476.713,-109.375,-25.879,-26.367,-176.758,-138.184
1690202476.717,-53.711,-28.809,-27.344,-91.309,-160.156
1690202476.721,24.414,-39.551,-32.715,96.680,376.953
1690202476.725,18.066,-40.039,-37.598,125.488,460.938
1690202476.729,-55.176,-37.598,-32.227,-44.434,-137.207
1690202476.731,-97.168,-37.109,-26.367,-178.223,-257.324
1690202476.735,-52.246,-29.785,-25.391,-117.188,-165.527
1690202476.739,26.367,-21.484,-28.809,62.988,-141.602
1690202476.743,26.855,-24.902,-29.785,125.977,-34.668
1690202476.747,-52.246,-26.367,-24.902,-15.137,40.527
1690202476.751,-93.262,-26.855,-23.438,-175.781,30.762
1690202476.755,-51.270,-28.809,-24.414,-139.648,-10.254
1690202476.758,19.531,-29.785,-23.438,39.551,-82.031
1690202476.762,37.109,-29.785,-20.508,126.953,-25.879
1690202476.766,-28.809,-24.902,-21.484,10.742,251.953
1690202476.770,-90.820,-22.949,-23.438,-168.457,-12.207
1690202476.774,-66.895,-21.973,-17.090,-163.574,-226.562
1690202476.776,13.672,-26.367,-15.625,20.508,-92.285
1690202476.780,39.551,-32.715,-23.438,136.230,-62.012
1690202476.784,-30.273,-25.391,-21.484,32.227,-154.297
1690202476.788,-95.215,-20.020,-23.926,-150.391,-214.355
1690202476.792,-73.242,-28.320,-28.809,-165.039,-125.977
1690202476.796,4.395,-29.785,-30.762,-2.930,8.789
1690202476.800,38.574,-28.320,-30.762,117.676,125.488
1690202476.803,-15.137,-29.297,-29.785,35.645,62.012
1690202476.807,-83.984,-25.391,-25.391,-135.742,196.289
1690202476.811,-80.078,-21.484,-21.484,-173.340,461.426
1690202476.815,0.977,-20.996,-22.949,-32.227,30.762
1690202476.819,55.176,-23.438,-21.484,114.258,-186.523
1690202476.821,5.859,-24.902,-21.484,66.406,-42.969
1690202476.825,-76.660,-19.531,-23.438,-127.441,-187.988
1690202476.829,-78.125,-19.043,-26.855,-195.312,-242.676
1690202476.833,-7.324,-24.414,-28.320,-50.781,-169.922
1690202476.837,42.969,-28.809,-29.297,109.375,-83.496
1690202476.841,6.836,-30.273,-28.320,90.332,-14.160
1690202476.845,-61.523,-31.738,-26.855,-84.961,-80.078
1690202476.848,-81.543,-34.668,-31.738,-193.848,-105.469
1690202476.852,-35.645,-31.250,-34.668,-76.660,206.055
1690202476.856,18.066,-30.273,-32.227,88.867,88.379
1690202476.860,-9.277,-32.715,-24.902,80.078,-127.441
1690202476.864,-81.055,-31.250,-25.879,-79.102,-65.918
1690202476.881,-105.469,-29.297,-27.832,-186.035,-148.926
1690202476.885,-43.945,-29.297,-31.250,-103.516,-275.391
1690202476.889,27.832,-30.273,-31.250,78.125,-144.531
1690202476.893,13.184,-25.391,-24.414,118.652,41.504
1690202476.897,-68.848,-23.926,-30.762,-48.828,-65.430
1690202476.901,-99.121,-23.926,-29.785,-183.594,-146.484
1690202476.905,-41.992,-27.344,-26.367,-111.328,-44.922
1690202476.908,29.785,-28.809,-23.926,76.172,209.961
1690202476.912,32.227,-25.391,-20.020,133.789,246.094
1690202476.916,-37.109,-26.855,-24.902,-16.602,-34.180
1690202476.920,-88.867,-32.227,-27.344,-171.387,-158.203
1690202476.924,-58.105,-34.180,-25.879,-125.977,177.246
1690202476.911,12.207,-27.832,-24.902,54.199,142.578
1690202476.915,26.855,-26.855,-26.855,132.812,-149.414
1690202476.919,-43.945,-33.203,-26.855,1.953,-191.895
1690202476.923,-97.656,-29.785,-26.367,-175.781,-249.512
1690202476.927,-64.941,-30.762,-30.762,-160.156,-247.559
1690202476.931,13.672,-26.855,-38.086,23.926,-93.750
1690202476.935,44.922,-19.043,-39.551,133.789,65.918
1690202476.938,-27.344,-21.484,-34.668,26.367,8.789
1690202476.942,-104.980,-26.855,-34.180,-158.203,-158.691
1690202476.946,-84.961,-30.762,-30.273,-162.598,-240.234
1690202476.950,-0.977,-32.227,-31.738,15.625,-14.160
1690202476.954,26.367,-20.508,-30.762,132.324,275.391
1690202476.958,-31.738,-10.742,-23.926,35.645,-13.672
1690202476.962,-90.820,-14.648,-22.461,-146.484,-118.652
1690202476.966,-77.148,-20.020,-24.414,-180.176,-2.930
1690202476.970,1.465,-16.602,-24.414,-21.484,-48.340
1690202476.974,41.504,-20.996,-24.414,120.117,-72.266
1690202476.978,-12.695,-27.344,-25.391,64.941,41.992
1690202476.982,-91.797,-18.555,-26.367,-113.281,221.680
1690202476.985,-105.469,-21.973,-27.832,-184.570,83.984
1690202476.989,-30.762,-28.320,-31.250,-46.387,-183.105
1690202476.993,24.902,-31.250,-32.715,108.398,3.418
1690202476.997,-6.836,-32.227,-27.832,82.031,202.637
1690202477.001,-73.242,-28.320,-27.832,-92.773,-87.891
1690202477.002,-91.797,-28.809,-29.297,-193.848,-295.410
1690202477.006,-28.809,-32.715,-23.926,-69.824,-175.781
1690202477.010,35.156,-33.203,-25.391,113.281,-20.020
1690202477.014,5.371,-23.926,-24.902,94.727,-12.207
1690202477.018,-75.684,-16.113,-20.020,-84.961,-178.711
1690202477.022,-101.562,-15.137,-25.879,-193.848,-70.801
1690202477.026,-39.551,-23.438,-21.484,-91.309,323.730
1690202477.029,28.320,-26.855,-20.020,78.613,122.559
1690202477.033,5.371,-22.461,-26.855,89.355,-135.742
1690202477.037,-73.730,-27.832,-26.855,-70.801,-105.469
1690202477.041,-106.934,-31.738,-21.973,-193.848,-148.438
1690202477.045,-55.664,-25.879,-22.461,-121.582,-212.402
1690202477.061,24.414,-20.996,-27.344,71.777,-154.297
1690202477.065,28.809,-22.949,-31.738,127.930,19.043
1690202477.069,-53.711,-25.391,-34.180,-33.691,-33.691
1690202477.073,-100.098,-27.832,-31.250,-186.523,-210.938
1690202477.077,-48.828,-33.203,-28.320,-127.441,-144.043
1690202477.081,29.297,-30.273,-23.926,63.965,167.969
1690202477.085,35.156,-25.391,-22.461,134.766,214.355
1690202477.088,-36.621,-30.273,-28.320,-11.719,28.320
1690202477.092,-90.332,-30.762,-30.762,-172.852,-107.422
1690202477.096,-62.012,-27.344,-27.344,-138.184,191.895
1690202477.100,12.695,-28.809,-18.066,39.062,435.059
1690202477.104,26.367,-29.785,-21.484,120.605,35.645
1690202477.107,-33.691,-23.438,-25.391,5.859,-149.902
1690202477.111,-97.168,-18.066,-24.414,-157.715,-130.371
1690202477.115,-78.613,-23.438,-25.391,-163.574,-258.301
1690202477.119,8.789,-23.438,-25.879,9.277,-247.559
1690202477.123,43.457,-25.879,-25.391,134.277,-71.289
1690202477.127,-8.789,-28.809,-27.344,37.598,25.391
1690202477.131,-80.566,-24.902,-23.926,-152.832,-37.109
1690202477.134,-77.148,-20.996,-19.531,-186.523,-197.754
1690202477.138,7.812,-22.949,-24.902,-22.949,-86.426
1690202477.142,45.898,-24.414,-27.832,126.953,394.043
1690202477.146,-8.789,-25.879,-22.949,62.012,184.570
1690202477.150,-84.473,-29.297,-28.809,-131.348,-172.363
1690202477.152,-87.402,-29.297,-31.250,-198.730,-202.637
1690202477.156,-13.672,-25.879,-26.367,-54.199,-189.453
1690202477.160,32.715,-21.973,-26.855,109.375,-97.656
1690202477.164,-13.672,-27.344,-23.438,74.219,-91.309
1690202477.168,-80.078,-27.344,-18.066,-102.051,-79.102
1690202477.172,-86.914,-26.855,-17.090,-186.523,-34.668
1690202477.176,-18.066,-25.391,-18.555,-60.059,-29.785
1690202477.179,37.598,-23.926,-19.531,116.211,37.598
1690202477.183,5.371,-26.367,-23.438,111.816,310.547
1690202477.187,-73.242,-26.367,-26.855,-72.266,290.527
1690202477.191,-97.656,-26.855,-20.020,-190.918,-183.594
1690202477.195,-29.297,-26.855,-19.531,-87.402,-170.898
1690202477.197,41.504,-28.809,-21.973,95.215,198.242
1690202477.201,27.344,-27.344,-21.484,99.121,28.320
1690202477.205,-54.688,-16.602,-22.461,-71.289,-255.859
1690202477.209,-93.750,-14.648,-17.578,-186.035,-288.574
1690202477.213,-36.133,-20.508,-16.602,-109.375,-219.727
1690202477.217,25.879,-28.320,-23.438,79.102,-44.434
1690202477.221,16.602,-29.297,-25.391,123.535,-21.973
1690202477.224,-60.547,-26.367,-24.902,-37.598,-35.645
1690202477.228,-105.469,-25.391,-21.484,-177.734,136.719
1690202477.232,-50.293,-19.531,-20.020,-132.812,-83.984
1690202477.236,23.438,-17.578,-26.855,46.387,-173.340
1690202477.240,25.391,-21.973,-30.273,124.023,-16.602
1690202477.242,-50.293,-26.855,-29.297,-13.184,-50.293
1690202477.246,-103.027,-28.320,-23.438,-178.711,-167.969
1690202477.250,-61.523,-20.020,-19.043,-144.531,-186.035
1690202477.254,20.020,-13.184,-20.996,43.457,33.691
1690202477.258,34.668,-20.020,-22.949,132.812,69.824
1690202477.262,-36.133,-28.809,-23.926,13.184,-60.547
1690202477.266,-105.469,-28.809,-29.297,-162.598,-82.520
1690202477.269,-83.008,-26.367,-27.344,-163.574,117.676
1690202477.273,-2.930,-25.391,-26.367,14.160,216.797
1690202477.277,21.484,-22.949,-28.809,124.023,53.223
1690202477.281,-33.203,-23.438,-21.484,33.203,-23.926
1690202477.285,-98.633,-20.020,-20.020,-148.926,66.406
1690202477.287,-84.961,-18.555,-22.461,-183.594,-136.230
1690202477.291,0.000,-25.391,-21.484,-12.207,-187.012
1690202477.295,39.551,-30.273,-22.461,128.418,-51.758
1690202477.299,-11.230,-23.438,-22.949,53.711,-60.059
1690202477.303,-83.008,-20.996,-20.996,-133.301,-70.312
1690202477.307,-83.008,-29.785,-23.438,-187.988,-88.379
1690202477.311,-6.836,-28.320,-26.367,-37.109,54.199
1690202477.314,42.969,-26.855,-28.809,124.512,382.812
1690202477.318,-4.883,-28.320,-26.367,70.801,138.184
1690202477.322,-85.938,-26.855,-21.973,-118.652,-197.754
1690202477.326,-97.168,-27.344,-29.785,-194.824,-150.391
1690202477.330,-28.809,-29.297,-34.180,-62.500,-143.066
1690202477.331,31.738,-30.762,-31.250,101.074,-138.184
1690202477.335,-2.441,-42.480,-27.344,75.195,-121.582
1690202477.339,-81.055,-38.086,-29.297,-99.609,-114.746
1690202477.343,-98.145,-23.926,-35.156,-203.613,-197.266
1690202477.347,-36.133,-25.879,-36.133,-93.262,-177.734
1690202477.351,27.832,-29.785,-34.180,86.914,-32.227
1690202477.355,8.301,-27.832,-32.715,99.609,275.879
1690202477.358,-70.312,-31.250,-29.785,-78.613,179.199
1690202477.362,-99.121,-44.434,-27.832,-207.520,-193.848
1690202477.366,-34.668,-43.457,-30.762,-102.539,-72.754
1690202477.370,29.297,-25.879,-36.133,89.844,286.621
1690202477.374,8.789,-14.648,-31.738,110.352,187.988
1690202477.392,-69.824,-16.113,-31.738,-58.105,-134.766
1690202477.396,-109.375,-16.113,-36.621,-191.895,-156.738
1690202477.400,-55.664,-14.648,-25.879,-125.000,-158.691
1690202477.404,28.809,-13.672,-18.555,67.383,-145.996
1690202477.408,36.621,-10.254,-22.949,129.883,-128.418
1690202477.412,-41.992,-27.832,-25.879,-17.578,15.137
1690202477.416,-92.285,-43.457,-22.461,-177.246,142.090
1690202477.419,-50.781,-33.203,-28.809,-142.090,-116.699
1690202477.423,25.391,-17.578,-30.273,42.480,-216.309
1690202477.427,45.898,-16.113,-26.367,142.090,85.938
1690202477.431,-18.555,-29.297,-22.461,32.227,217.773
1690202477.435,-102.051,-34.180,-23.926,-172.852,-131.348
1690202477.436,-84.473,-30.762,-30.762,-180.176,-232.422
1690202477.440,-3.906,-35.156,-23.438,20.508,4.883
1690202477.444,16.113,-43.457,-24.414,122.070,34.668
1690202477.448,-47.852,-41.992,-28.320,2.930,-126.953
1690202477.452,-120.117,-37.109,-16.113,-177.734,-159.180
1690202477.456,-107.910,-43.945,-22.949,-188.965,95.703
1690202477.460,-31.738,-38.086,-28.809,-30.273,149.414
1690202477.463,5.371,-22.949,-23.438,103.516,-16.113
1690202477.467,-47.852,-25.391,-24.902,20.508,-77.148
1690202477.471,-122.559,-40.039,-20.996,-158.203,263.672
1690202477.475,-119.141,-47.852,-23.926,-197.266,345.215
1690202477.479,-35.645,-49.805,-30.762,-56.152,-141.602
1690202477.481,33.691,-61.523,-28.809,99.121,-123.535
1690202477.485,-0.977,-53.711,-30.273,59.570,74.219
1690202477.489,-90.332,-29.297,-28.320,-127.441,-108.398
1690202477.493,-103.027,-7.812,-31.250,-209.961,-269.043
1690202477.497,-21.973,-6.348,-33.203,-63.965,-140.137
1690202477.501,28.320,-25.391,-30.762,111.328,119.141
1690202477.505,-14.648,-43.945,-29.785,77.148,63.477
1690202477.508,-87.891,-51.758,-30.273,-104.492,-198.242
1690202477.512,-104.492,-40.039,-29.785,-194.824,-149.902
1690202477.516,-36.621,-24.902,-24.414,-79.102,184.082
1690202477.520,30.762,-20.508,-23.438,84.473,-2.441
1690202477.524,8.789,-20.996,-22.949,84.961,-166.016
1690202477.527,-71.777,-14.648,-20.020,-82.520,-63.477
1690202477.531,-104.492,-15.137,-20.996,-197.266,-111.816
1690202477.535,-37.598,-51.270,-17.578,-90.332,-122.070
1690202477.539,40.527,-67.383,-19.043,95.215,-57.129
1690202477.543,15.625,-25.391,-20.996,113.281,112.793
1690202477.547,-65.918,3.906,-18.066,-55.664,73.730
1690202477.551,-101.562,0.488,-14.160,-194.336,-37.109
1690202477.554,-51.270,-11.230,-8.789,-122.070,-103.027
1690202477.558,22.949,-20.996,-13.184,73.730,222.656
1690202477.562,25.391,-26.367,-20.020,126.465,419.922
1690202477.566,-46.875,-35.156,-24.414,-32.715,-41.992
1690202477.570,-93.750,-35.156,-23.926,-187.988,-190.430
1690202477.571,-54.199,-28.320,-24.902,-141.602,-108.887
1690202477.575,23.926,-25.879,-28.320,41.504,-116.211
1690202477.579,36.133,-28.320,-26.855,122.070,-81.055
1690202477.583,-34.668,-28.809,-23.926,-3.418,-129.883
1690202477.587,-92.285,-28.809,-22.461,-171.387,-177.246
1690202477.591,-67.871,-35.645,-19.531,-155.762,-77.148
1690202477.595,7.324,-34.668,-20.996,18.066,-15.137
1690202477.598,30.762,-30.762,-28.320,124.023,93.262
1690202477.602,-42.480,-32.227,-29.785,22.949,361.816
1690202477.606,-106.934,-26.855,-30.762,-166.016,48.828
1690202477.610,-81.055,-27.344,-33.203,-185.059,-273.926
1690202477.614,-3.418,-27.344,-26.855,-2.930,-120.605
1690202477.616,37.109,-28.809,-21.484,129.883,-24.902
1690202477.620,-9.766,-34.668,-21.973,45.898,-92.285
1690202477.624,-82.520,-32.715,-17.578,-133.789,-154.785
1690202477.628,-78.613,-30.273,-14.648,-169.434,-83.496
1690202477.632,0.977,-26.855,-18.555,-17.090,-70.312
1690202477.636,44.922,-25.879,-23.438,123.047,3.418
1690202477.640,-7.324,-25.879,-26.367,71.777,93.750
1690202477.643,-86.426,-26.367,-22.461,-102.051,242.676
1690202477.647,-89.355,-27.344,-21.484,-170.898,240.723
1690202477.651,-13.184,-25.391,-25.879,-42.480,-9.277
1690202477.655,34.180,-22.461,-27.344,111.328,-21.973
1690202477.659,1.465,-23.926,-19.043,91.797,121.094
1690202477.662,-67.383,-28.320,-12.695,-86.426,-88.867
1690202477.666,-84.961,-26.367,-16.113,-182.617,-320.312
1690202477.670,-21.973,-22.949,-22.461,-59.570,-229.004
1690202477.674,39.062,-29.297,-27.344,112.793,-79.590
1690202477.678,13.672,-30.273,-26.367,101.562,-42.969
1690202477.682,-71.777,-28.320,-26.367,-70.801,-151.855
1690202477.686,-101.562,-32.227,-27.344,-175.293,-74.707
1690202477.689,-38.086,-32.227,-26.367,-82.031,166.504
1690202477.693,33.691,-27.344,-26.855,86.426,-44.434
1690202477.697,19.531,-25.391,-23.438,110.352,-204.590
1690202477.701,-57.617,-25.391,-28.809,-47.852,-59.082
1690202477.705,-69.336,-22.949,-26.367,-159.668,-97.168
1690202477.706,-25.879,-27.344,-18.555,-92.285,-210.938
1690202477.710,0.977,-30.762,-20.996,52.246,-157.715
1690202477.714,-11.230,-28.809,-19.531,97.168,-61.035
1690202477.718,-80.566,-31.738,-25.391,-49.805,-113.281
1690202477.722,-127.441,-37.109,-29.297,-201.172,-209.961
1690202477.726,-82.520,-44.434,-19.531,-149.414,-147.949
1690202477.730,0.977,-41.504,-20.020,46.875,225.586
1690202477.733,6.836,-35.156,-21.973,122.070,210.938
1690202477.737,-71.289,-33.203,-18.066,-29.785,-173.340
1690202477.741,-127.930,-34.180,-22.949,-199.219,-202.637
1690202477.745,-86.914,-42.969,-26.855,-172.852,-1.953
1690202477.749,0.000,-41.016,-28.320,12.695,-24.902
1690202477.767,21.484,-35.156,-29.785,111.328,-50.293
1690202477.771,-42.480,-36.621,-33.203,1.953,-45.898
1690202477.775,-104.980,-41.016,-32.715,-170.410,-74.219
1690202477.779,-86.914,-35.645,-27.832,-175.781,-165.039
1690202477.783,-10.742,-28.320,-20.996,7.324,-198.242
1690202477.787,26.855,-31.738,-17.578,130.859,-1.465
1690202477.791,-31.250,-31.250,-18.066,43.945,211.914
1690202477.794,-102.051,-21.973,-22.461,-145.020,-48.828
1690202477.798,-86.914,-22.461,-28.809,-182.617,-249.512
1690202477.802,-4.883,-23.438,-30.273,-9.277,-66.406
1690202477.806,35.645,-27.344,-23.926,128.418,83.496
1690202477.810,-14.648,-25.391,-19.043,48.340,-65.430
1690202477.813,-88.379,-18.066,-18.066,-126.465,-186.035
1690202477.817,-85.938,-20.996,-20.020,-174.805,-92.285
1690202477.821,-17.578,-31.250,-25.391,-30.762,-4.883
1690202477.825,31.738,-33.691,-25.391,129.883,60.547
1690202477.829,2.441,-29.785,-23.438,95.215,43.457
1690202477.833,-77.637,-30.273,-20.996,-85.449,221.680
1690202477.837,-91.309,-30.273,-19.531,-185.059,75.684
1690202477.840,-19.043,-30.273,-17.578,-58.105,-104.492
1690202477.844,42.480,-27.344,-18.066,116.211,-15.625
1690202477.848,20.020,-21.484,-23.438,112.793,317.383
1690202477.852,-64.941,-15.137,-26.367,-53.223,480.469
1690202477.856,-96.680,-14.160,-30.273,-178.711,3.418
1690202477.857,-28.320,-18.555,-31.738,-87.891,-218.750
1690202477.861,36.621,-25.391,-32.715,89.355,-83.008
1690202477.865,9.766,-31.738,-25.879,101.074,-93.750
1690202477.869,-72.754,-36.621,-21.973,-67.871,-168.457
1690202477.873,-96.191,-32.227,-28.320,-194.336,-148.926
1690202477.877,-32.227,-22.949,-30.273,-111.328,6.836
1690202477.881,35.645,-30.273,-29.785,77.637,107.422
1690202477.884,26.855,-34.668,-29.297,120.117,33.691
1690202477.888,-50.293,-22.949,-30.762,-37.109,-27.344
1690202477.892,-103.516,-11.230,-31.738,-181.641,204.590
1690202477.896,-58.594,-7.324,-24.414,-131.348,-12.695
1690202477.900,21.973,-11.230,-20.996,49.316,-197.754
1690202477.901,29.297,-17.578,-23.438,121.094,-24.414
1690202477.905,-46.387,-24.414,-29.297,-16.113,-62.012
1690202477.909,-97.168,-28.320,-36.133,-180.176,-202.148
1690202477.913,-54.199,-26.367,-30.273,-153.320,-201.172
1690202477.917,25.879,-27.832,-28.809,35.156,-32.715
1690202477.921,50.293,-32.715,-29.785,138.184,137.207
1690202477.925,-18.555,-36.621,-25.879,20.996,175.781
1690202477.928,-91.309,-35.156,-20.996,-157.227,-4.395
1690202477.932,-65.918,-29.785,-21.973,-156.250,187.988
1690202477.936,13.184,-31.250,-26.855,18.555,536.133
1690202477.940,37.598,-27.344,-27.344,124.512,115.234
1690202477.944,-19.531,-19.531,-26.855,36.133,-184.082
1690202477.947,-67.871,-20.508,-26.855,-116.211,-117.188
1690202477.951,-70.801,-29.785,-26.855,-166.992,-195.312
1690202477.955,-23.438,-31.250,-27.344,-44.922,-199.219
1690202477.959,24.414,-28.809,-21.484,101.074,-76.172
1690202477.963,-25.391,-28.809,-19.531,34.668,-63.965
1690202477.967,-111.328,-32.715,-21.973,-159.180,-145.508
1690202477.971,-121.582,-48.828,-16.113,-218.750,-207.520
1690202477.974,-65.430,-45.898,-18.555,-85.938,-56.641
1690202477.978,-23.926,-24.414,-24.414,65.430,327.148
1690202477.982,-55.176,-16.602,-29.297,23.926,147.461
1690202477.986,-130.371,-26.367,-33.203,-160.156,-124.023
1690202477.990,-142.090,-29.785,-34.668,-241.211,-106.934
1690202477.991,-50.781,-24.902,-36.133,-101.074,-101.074
1690202477.995,16.602,-26.367,-35.645,75.684,-117.188
1690202477.999,-14.648,-27.832,-29.785,66.406,-71.289
1690202478.003,-89.355,-34.180,-30.762,-104.980,-77.148
1690202478.007,-114.746,-40.527,-42.480,-204.590,-187.012
1690202478.011,-47.852,-36.133,-41.504,-83.984,-153.809
1690202478.015,30.273,-30.273,-34.180,100.098,64.941
1690202478.018,19.531,-28.809,-30.762,106.934,329.590
1690202478.022,-65.918,-26.367,-32.227,-70.312,209.473
1690202478.026,-101.074,-28.809,-36.621,-195.312,-128.906
1690202478.030,-36.621,-21.484,-32.227,-104.004,-146.973
1690202478.034,41.992,-13.672,-30.273,84.473,-14.648
1690202478.038,34.180,-21.484,-32.715,121.582,-8.301
1690202478.042,-42.480,-25.879,-26.855,-31.250,-116.211
1690202478.046,-84.961,-31.250,-27.832,-179.688,-195.312
1690202478.050,-49.805,-36.133,-30.762,-120.605,91.797
1690202478.054,17.090,-30.273,-33.691,62.500,87.402
1690202478.058,27.344,-28.809,-36.133,125.000,-32.227
1690202478.062,-48.340,-28.809,-32.227,-9.766,37.598
1690202478.065,-104.004,-29.785,-24.902,-160.156,170.410
1690202478.069,-63.965,-33.203,-26.855,-132.324,-53.711
1690202478.073,13.672,-31.738,-34.180,42.480,-163.574
1690202478.077,26.855,-19.043,-32.715,134.766,-4.883
1690202478.081,-35.156,-20.996,-20.020,17.090,-25.391
1690202478.081,-94.727,-26.855,-21.484,-157.715,-158.203
1690202478.085,-71.289,-23.926,-28.809,-151.367,-206.055
1690202478.089,6.836,-23.438,-28.320,44.434,41.504
1690202478.093,42.480,-21.973,-25.879,149.902,191.895
1690202478.097,-14.160,-21.973,-24.902,36.133,-26.855
1690202478.101,-93.750,-29.297,-25.391,-138.672,-67.871
1690202478.105,-75.684,-34.668,-25.391,-157.227,219.727
1690202478.108,7.812,-23.926,-29.297,11.719,325.684
1690202478.112,36.133,-15.625,-21.484,138.184,-24.414
1690202478.116,-20.508,-27.344,-16.602,49.805,-54.688
1690202478.120,-89.844,-29.297,-25.391,-133.789,120.605
1690202478.124,-79.102,-19.531,-24.902,-187.012,-141.602
1690202478.127,-0.977,-17.578,-29.297,-33.203,-267.090
1690202478.131,43.945,-11.719,-33.203,131.348,-115.234
1690202478.135,-2.441,-20.508,-31.738,76.172,-102.051
1690202478.139,-73.730,-23.438,-34.180,-111.328,-235.352
1690202478.143,-84.961,-22.949,-36.133,-182.617,-303.711
1690202478.147,-27.344,-34.668,-33.691,-40.039,-104.980
1690202478.151,26.855,-34.180,-26.855,118.652,117.188
1690202478.154,-9.277,-24.414,-25.391,84.473,73.730
1690202478.158,-86.914,-17.090,-25.391,-99.121,-146.973
1690202478.162,-103.516,-23.926,-26.367,-194.336,-129.883
1690202478.166,-36.621,-28.320,-33.203,-73.242,180.176
1690202478.170,37.598,-24.902,-34.668,99.609,56.152
1690202478.186,20.020,-21.484,-28.809,105.957,-96.191
1690202478.190,-60.059,-15.625,-24.902,-61.035,-74.707
1690202478.194,-96.680,-20.020,-26.367,-187.988,-196.777
1690202478.198,-42.969,-30.273,-28.320,-107.910,-230.469
1690202478.202,33.203,-28.809,-21.484,77.148,-97.656
1690202478.206,17.090,-26.855,-21.973,122.559,170.898
1690202478.210,-67.383,-25.391,-27.832,-34.180,150.391
1690202478.213,-104.980,-29.297,-33.203,-177.734,-107.910
1690202478.217,-56.641,-35.156,-37.109,-123.047,-107.422
1690202478.221,18.555,-37.598,-34.180,65.430,302.734
1690202478.225,20.508,-34.180,-31.738,129.883,489.746
1690202478.229,-47.852,-25.879,-22.461,-14.160,-26.367
1690202478.232,-85.938,-28.320,-19.043,-158.691,-268.555
1690202478.236,-60.547,-29.785,-29.297,-136.230,-138.672
1690202478.240,6.348,-19.043,-33.691,31.738,-139.160
1690202478.244,38.086,-17.090,-30.762,126.465,-131.836
1690202478.248,-31.250,-24.902,-30.273,3.418,-137.207
1690202478.252,-104.492,-25.391,-30.762,-172.363,-144.531
1690202478.256,-76.660,-20.508,-33.691,-161.621,-78.125
1690202478.259,-0.977,-24.902,-30.273,16.602,-55.176
1690202478.263,20.996,-28.809,-29.297,118.164,7.324
1690202478.267,-42.480,-25.391,-36.621,-1.953,231.445
1690202478.271,-103.516,-25.391,-36.621,-174.805,31.250
1690202478.275,-81.543,-28.320,-33.691,-182.617,-234.863
1690202478.291,2.930,-33.203,-31.738,-8.301,-82.520
1690202478.295,42.969,-34.668,-30.273,122.559,24.414
1690202478.299,-12.207,-31.738,-32.227,41.992,-130.371
