timestamps,X,Y,Z
1690202438.830,-2.303,2.789,0.553
1690202438.830,-2.527,2.729,0.486
1690202438.830,-2.542,2.639,0.643
1690202438.889,-2.557,2.572,0.464
1690202438.889,-2.759,2.602,0.172
1690202438.889,-2.370,2.849,0.142
1690202438.934,-1.944,3.365,0.224
1690202438.934,-1.869,3.596,0.277
1690202438.934,-1.966,3.985,0.374
1690202438.994,-2.236,3.948,0.725
1690202438.994,-2.512,3.851,0.979
1690202438.994,-2.385,3.492,0.905
1690202439.055,-2.542,3.312,0.942
1690202439.055,-2.467,3.551,0.994
1690202439.055,-2.535,3.492,0.905
1690202439.115,-2.490,3.596,0.733
1690202439.115,-2.116,3.454,0.516
1690202439.115,-1.869,3.200,0.553
1690202439.162,-1.832,3.185,0.650
1690202439.162,-1.802,3.013,0.807
1690202439.162,-1.809,3.088,0.748
1690202439.219,-2.153,3.641,0.979
1690202439.219,-1.974,3.574,1.107
1690202439.219,-2.041,3.694,1.084
1690202439.279,-2.019,3.948,1.151
1690202439.279,-1.817,4.299,1.151
1690202439.279,-1.622,4.329,0.733
1690202439.328,-1.727,4.546,0.479
1690202439.328,-1.735,4.239,0.351
1690202439.328,-2.236,3.955,0.336
1690202439.386,-2.288,3.776,0.680
1690202439.386,-2.467,3.596,0.538
1690202439.386,-2.774,3.581,0.396
1690202439.444,-2.437,3.858,0.426
1690202439.444,-2.243,3.813,0.426
1690202439.444,-2.280,3.716,0.770
1690202439.505,-2.422,3.529,0.837
1690202439.505,-2.527,3.103,0.636
1690202439.505,-2.714,3.282,0.793
1690202439.567,-2.370,3.537,0.852
1690202439.567,-2.049,3.417,0.793
1690202439.567,-2.034,3.095,0.688
1690202439.612,-2.325,3.320,0.763
1690202439.612,-2.437,2.871,0.471
1690202439.612,-2.355,2.482,0.419
1690202439.685,-2.609,1.989,0.314
1690202439.685,-2.602,2.213,0.411
1690202439.685,-2.325,2.527,0.336
1690202439.729,-2.198,2.632,0.621
1690202439.729,-2.049,3.043,0.845
1690202439.729,-1.996,3.208,0.987
1690202439.789,-2.153,3.215,1.189
1690202439.789,-2.325,3.252,1.443
1690202439.789,-2.415,3.327,1.421
1690202439.852,-2.834,3.679,1.495
1690202439.852,-2.602,3.589,1.189
1690202439.852,-2.056,3.417,0.905
1690202439.897,-2.176,3.454,0.845
1690202439.897,-1.929,3.267,0.613
1690202439.897,-1.548,2.998,0.793
1690202439.959,-1.839,3.103,0.867
1690202439.959,-1.951,2.841,1.383
1690202439.959,-2.325,3.245,1.772
1690202440.014,-2.303,3.140,2.041
1690202440.014,-2.385,3.312,2.034
1690202440.014,-2.295,3.065,1.862
1690202440.075,-2.004,3.163,1.413
1690202440.075,-2.176,3.223,1.211
1690202440.075,-2.086,3.350,0.710
1690202440.135,-2.123,3.454,0.740
1690202440.135,-2.086,3.267,0.464
1690202440.135,-2.086,3.140,0.695
1690202440.180,-2.385,3.559,0.650
1690202440.180,-2.535,3.267,0.875
1690202440.180,-2.445,2.886,1.219
1690202440.239,-2.565,2.482,1.383
1690202440.239,-2.916,2.729,1.286
1690202440.239,-2.894,3.312,1.421
1690202440.300,-2.729,3.574,1.578
1690202440.300,-2.385,3.746,1.652
1690202440.300,-2.011,3.051,1.114
1690202440.360,-2.378,3.065,1.062
1690202440.360,-2.318,2.879,1.092
1690202440.360,-2.049,2.923,1.114
1690202440.420,-1.929,3.148,1.204
1690202440.420,-2.138,3.178,1.256
1690202440.420,-2.400,3.170,1.413
1690202440.466,-2.452,3.155,1.465
1690202440.466,-2.236,2.834,1.525
1690202440.466,-2.183,2.422,1.495
1690202440.524,-2.467,2.310,1.376
1690202440.524,-1.824,2.430,1.301
1690202440.524,-1.839,2.953,1.525
1690202440.584,-2.236,3.043,1.675
1690202440.584,-2.168,3.492,1.630
1690202440.584,-2.236,3.866,1.570
1690202440.629,-2.452,3.828,1.630
1690202440.629,-2.348,3.858,1.585
1690202440.629,-2.422,3.925,1.503
1690202440.692,-2.333,3.566,1.144
1690202440.692,-2.273,3.604,1.069
1690202440.692,-2.101,3.297,0.890
1690202440.752,-1.794,3.155,0.830
1690202440.752,-1.989,2.894,0.703
1690202440.752,-2.034,2.811,1.122
1690202440.809,-2.071,3.073,1.488
1690202440.809,-2.168,3.208,2.049
1690202440.809,-2.034,3.110,2.049
1690202440.855,-2.198,3.036,1.966
1690202440.855,-2.542,2.871,1.869
1690202440.855,-2.422,3.148,1.772
1690202440.914,-2.236,3.140,1.450
1690202440.914,-2.071,3.260,1.286
1690202440.914,-1.936,3.297,1.032
1690202440.977,-2.086,2.976,0.965
1690202440.977,-2.677,2.445,0.942
1690202440.977,-2.460,2.251,0.606
1690202441.034,-2.393,2.236,0.912
1690202441.034,-2.251,2.393,1.032
1690202441.034,-2.460,2.894,1.002
1690202441.081,-2.176,3.208,1.151
1690202441.081,-2.303,3.193,1.675
1690202441.081,-2.228,3.133,1.854
1690202441.139,-2.041,3.088,1.907
1690202441.139,-1.862,3.036,1.996
1690202441.139,-2.191,3.058,1.772
1690202441.203,-2.273,3.477,1.794
1690202441.203,-2.348,3.417,1.510
1690202441.203,-2.034,3.028,1.308
1690202441.259,-1.854,2.572,0.905
1690202441.259,-1.974,2.505,0.935
1690202441.259,-1.944,2.273,0.965
1690202441.319,-2.460,2.355,1.234
1690202441.319,-2.236,2.393,0.882
1690202441.319,-2.228,2.789,1.069
1690202441.364,-1.869,3.282,1.675
1690202441.364,-1.914,3.723,1.936
1690202441.364,-2.213,4.142,1.951
1690202441.424,-2.206,4.172,1.929
1690202441.424,-2.146,3.993,1.622
1690202441.424,-2.385,3.783,1.555
1690202441.487,-2.131,3.828,1.361
1690202441.487,-2.228,3.895,0.965
1690202441.487,-2.310,3.783,0.583
1690202441.544,-2.206,3.768,0.523
1690202441.544,-2.056,3.783,0.546
1690202441.544,-2.086,3.589,0.344
1690202441.604,-2.049,3.335,0.665
1690202441.604,-2.101,3.282,1.069
1690202441.604,-2.445,3.282,1.316
1690202441.649,-2.460,3.335,1.181
1690202441.649,-2.527,3.260,1.069
1690202441.649,-2.415,3.163,0.882
1690202441.710,-2.497,3.065,0.905
1690202441.710,-2.280,2.894,0.583
1690202441.710,-2.056,3.043,0.449
1690202441.772,-2.041,2.856,0.673
1690202441.772,-2.191,2.894,0.650
1690202441.772,-2.280,2.774,0.643
1690202441.817,-2.295,2.467,0.860
1690202441.817,-2.393,2.340,0.890
1690202441.817,-2.692,2.811,1.196
1690202441.874,-2.258,3.148,1.002
1690202441.874,-1.914,3.170,1.136
1690202441.874,-2.071,3.387,1.039
1690202441.934,-1.944,3.088,0.867
1690202441.934,-1.944,2.849,1.024
1690202441.934,-2.535,2.811,1.428
1690202441.994,-2.273,2.864,1.308
1690202441.994,-1.824,2.774,0.950
1690202441.994,-2.056,2.864,1.338
1690202442.055,-2.064,2.826,1.174
1690202442.055,-1.907,2.841,1.136
1690202442.055,-1.907,2.445,1.129
1690202442.114,-2.251,2.213,0.770
1690202442.114,-2.587,2.221,0.965
1690202442.114,-2.310,2.609,0.882
1690202442.160,-2.116,3.148,0.725
1690202442.160,-2.198,3.357,0.890
1690202442.160,-2.094,3.372,0.740
1690202442.219,-2.221,3.200,0.755
1690202442.219,-2.572,3.080,0.807
1690202442.219,-2.550,3.058,0.972
1690202442.280,-2.467,3.080,0.852
1690202442.280,-2.146,2.819,0.935
1690202442.280,-2.161,2.677,0.680
1690202442.328,-2.325,2.714,0.800
1690202442.328,-2.422,2.759,0.867
1690202442.328,-2.019,2.460,0.778
1690202442.386,-2.019,2.617,1.024
1690202442.386,-1.922,2.602,1.039
1690202442.386,-2.161,2.677,1.241
1690202442.444,-2.729,3.080,1.652
1690202442.444,-2.452,3.155,1.241
1690202442.444,-2.400,3.088,1.264
1690202442.504,-2.153,2.789,1.114
1690202442.504,-2.019,2.886,0.897
1690202442.504,-2.026,3.223,0.748
1690202442.564,-1.936,3.073,0.778
1690202442.564,-1.936,3.290,0.763
1690202442.564,-1.944,3.065,1.114
1690202442.612,-2.138,3.185,1.391
1690202442.612,-2.378,2.908,1.196
1690202442.612,-2.310,2.490,1.174
1690202442.671,-2.692,2.123,1.062
1690202442.671,-2.886,2.280,1.024
1690202442.671,-2.587,2.856,0.905
1690202442.730,-2.243,3.088,0.897
1690202442.730,-1.929,3.320,1.256
1690202442.730,-1.839,3.387,1.436
1690202442.789,-2.273,3.350,1.368
1690202442.789,-2.026,3.484,1.578
1690202442.789,-2.310,3.589,1.936
1690202442.866,-2.221,3.791,1.847
1690202442.866,-2.251,3.873,1.832
1690202442.866,-2.303,3.851,1.794
1690202442.897,-2.452,3.477,1.615
1690202442.897,-2.101,3.051,1.301
1690202442.897,-2.400,2.594,0.935
1690202442.955,-2.452,2.557,0.725
1690202442.955,-2.333,2.415,0.591
1690202442.955,-2.101,2.864,0.695
1690202443.030,-1.899,3.380,1.054
1690202443.030,-1.951,3.664,1.353
1690202443.030,-2.071,3.895,1.450
1690202443.074,-2.318,3.843,1.787
1690202443.074,-2.624,3.656,1.951
1690202443.074,-2.422,3.791,2.101
1690202443.134,-2.348,3.851,1.907
1690202443.134,-2.243,3.753,1.533
1690202443.134,-2.198,3.694,1.144
1690202443.180,-1.884,3.327,1.032
1690202443.180,-1.645,3.327,1.017
1690202443.180,-1.622,3.409,1.398
1690202443.239,-1.884,3.394,1.712
1690202443.239,-2.019,3.454,1.914
1690202443.239,-2.265,3.417,1.981
1690202443.299,-2.198,3.424,2.221
1690202443.299,-2.183,3.432,2.213
1690202443.299,-1.944,3.267,1.548
1690202443.344,-2.161,3.604,1.555
1690202443.344,-2.004,3.551,1.271
1690202443.344,-2.041,3.529,1.368
1690202443.422,-1.877,3.380,1.077
1690202443.422,-1.974,3.327,0.979
1690202443.422,-1.907,3.297,0.942
1690202443.464,-1.974,2.953,0.994
1690202443.464,-1.944,2.766,1.308
1690202443.464,-2.123,2.856,1.383
1690202443.539,-2.520,3.282,1.204
1690202443.539,-2.273,3.626,1.279
1690202443.539,-2.071,3.656,1.256
1690202443.569,-1.794,2.931,1.353
1690202443.569,-1.996,2.505,1.114
1690202443.569,-2.273,2.497,1.181
1690202443.629,-2.101,2.430,0.912
1690202443.629,-2.004,2.594,1.047
1690202443.629,-1.847,2.654,0.935
1690202443.692,-1.862,2.692,0.950
1690202443.692,-2.430,2.482,0.658
1690202443.692,-2.565,2.400,0.979
1690202443.749,-2.333,2.355,1.211
1690202443.749,-2.557,2.206,1.151
1690202443.749,-2.841,2.385,1.181
1690202443.796,-2.654,2.512,1.234
1690202443.796,-2.879,2.901,0.987
1690202443.796,-2.303,3.051,0.583
1690202443.854,-2.273,3.402,0.755
1690202443.854,-2.475,3.252,0.576
1690202443.854,-2.594,3.223,0.606
1690202443.914,-2.064,3.327,0.329
1690202443.914,-2.056,3.492,0.688
1690202443.914,-1.951,3.499,0.546
1690202443.977,-1.869,3.477,0.718
1690202443.977,-1.989,3.312,1.159
1690202443.977,-2.325,3.282,1.510
1690202444.022,-2.325,3.140,1.637
1690202444.022,-2.273,2.796,1.660
1690202444.022,-2.221,2.714,1.346
1690202444.082,-2.176,2.864,1.032
1690202444.082,-2.363,3.073,0.957
1690202444.082,-2.146,3.230,0.875
1690202444.139,-2.251,3.424,0.755
1690202444.139,-1.720,3.484,0.688
1690202444.139,-1.712,3.469,0.501
1690202444.199,-1.817,3.297,0.867
1690202444.199,-2.049,3.185,1.032
1690202444.199,-2.183,2.953,1.047
1690202444.259,-2.617,2.811,1.331
1690202444.259,-2.669,3.178,1.047
1690202444.259,-2.632,3.694,1.024
1690202444.305,-2.086,3.656,0.965
1690202444.305,-2.138,3.499,1.092
1690202444.305,-2.295,3.245,1.039
1690202444.369,-2.303,3.065,1.084
1690202444.369,-2.355,2.722,0.882
1690202444.369,-2.168,2.991,0.950
1690202444.424,-1.742,3.065,1.144
1690202444.424,-2.146,3.043,1.323
1690202444.424,-2.393,3.028,1.503
1690202444.487,-2.310,2.879,1.421
1690202444.487,-2.138,2.505,1.308
1690202444.487,-2.363,2.363,0.890
1690202444.532,-2.333,2.422,0.770
1690202444.532,-2.094,2.789,0.845
1690202444.532,-1.989,3.163,0.763
1690202444.589,-2.213,3.619,0.994
1690202444.589,-2.265,3.880,0.942
1690202444.589,-2.692,3.895,1.136
1690202444.649,-2.946,3.918,1.398
1690202444.649,-2.789,3.574,1.308
1690202444.649,-2.497,3.297,1.189
1690202444.709,-2.737,3.439,1.353
1690202444.709,-2.213,3.036,0.650
1690202444.709,-2.153,2.998,0.322
1690202444.772,-2.273,2.819,0.538
1690202444.772,-2.228,2.886,0.897
1690202444.772,-1.869,2.804,0.905
1690202444.817,-2.049,2.908,1.443
1690202444.817,-2.213,3.073,1.645
1690202444.817,-2.153,3.305,1.652
1690202444.874,-2.363,3.514,1.877
1690202444.874,-2.288,3.589,1.690
1690202444.874,-2.363,3.432,1.488
1690202444.934,-2.191,3.252,1.204
1690202444.934,-1.622,3.230,0.912
1690202444.934,-1.899,3.021,0.957
1690202444.994,-2.243,3.223,1.069
1690202444.994,-2.079,2.938,1.092
1690202444.994,-1.989,2.437,0.815
1690202445.055,-2.340,2.445,1.174
1690202445.055,-2.662,2.699,1.024
1690202445.055,-2.565,3.193,0.875
1690202445.102,-2.221,3.611,1.159
1690202445.102,-2.019,3.664,1.368
1690202445.102,-1.907,3.387,1.062
1690202445.159,-1.951,3.260,1.032
1690202445.159,-2.071,3.312,1.286
1690202445.159,-2.348,3.492,1.293
1690202445.219,-2.019,3.387,1.234
1690202445.219,-1.996,3.260,1.204
1690202445.219,-2.475,3.290,0.852
1690202445.280,-2.482,3.125,0.748
1690202445.280,-2.183,2.931,1.009
1690202445.280,-2.422,2.677,1.024
1690202445.327,-2.662,2.460,0.965
1690202445.327,-2.385,2.669,0.957
1690202445.327,-2.213,3.193,1.039
1690202445.386,-2.056,3.320,1.024
1690202445.386,-2.183,3.708,1.032
1690202445.386,-2.273,3.828,1.234
1690202445.444,-2.781,3.843,1.174
1690202445.444,-2.811,3.866,1.032
1690202445.444,-2.647,3.783,0.845
1690202445.504,-2.535,3.522,0.852
1690202445.504,-2.781,3.484,0.523
1690202445.504,-2.430,3.237,0.277
1690202445.550,-2.138,3.036,0.501
1690202445.550,-2.236,2.894,1.054
1690202445.550,-2.355,2.572,1.361
1690202445.612,-2.879,2.677,1.368
1690202445.612,-2.991,2.991,1.443
1690202445.612,-2.856,3.275,1.794
1690202445.671,-2.490,3.664,1.682
1690202445.671,-2.512,3.731,1.705
1690202445.671,-2.206,3.469,1.682
1690202445.729,-2.191,3.387,1.510
1690202445.729,-2.542,3.380,1.144
1690202445.729,-2.400,3.432,0.680
1690202445.790,-2.221,3.320,0.329
1690202445.790,-1.907,3.462,0.351
1690202445.790,-2.101,3.851,0.636
1690202445.834,-2.161,3.596,0.882
1690202445.834,-2.430,3.252,0.875
1690202445.834,-2.385,3.230,1.196
1690202445.897,-2.056,3.155,1.361
1690202445.897,-2.452,3.252,1.181
1690202445.897,-2.796,3.514,1.264
1690202445.955,-2.609,4.052,1.189
1690202445.955,-2.094,4.082,1.293
1690202445.955,-1.839,3.813,1.039
1690202446.014,-1.794,3.626,1.017
1690202446.014,-2.318,3.223,0.972
1690202446.014,-2.355,3.125,1.077
1690202446.059,-2.333,3.223,1.450
1690202446.059,-2.490,3.424,1.720
1690202446.059,-2.437,3.043,1.705
1690202446.136,-2.138,3.051,1.301
1690202446.136,-1.907,3.267,1.383
1690202446.136,-2.280,3.006,1.809
1690202446.180,-2.505,2.819,1.652
1690202446.180,-2.393,2.864,1.353
1690202446.180,-2.251,3.297,0.994
1690202446.254,-2.333,3.537,0.897
1690202446.254,-2.512,3.499,1.009
1690202446.254,-2.228,3.821,1.136
1690202446.299,-2.408,3.970,1.136
1690202446.299,-2.864,3.566,1.331
1690202446.299,-2.938,3.694,2.348
1690202446.344,-2.280,3.723,3.544
1690202446.344,-1.847,3.484,4.531
1690202446.344,-1.794,3.148,5.069
1690202446.407,-1.772,2.961,5.054
1690202446.407,-1.735,2.737,4.950
1690202446.407,-1.540,2.639,4.912
1690202446.464,-1.421,2.654,4.299
1690202446.464,-1.166,2.766,3.753
1690202446.464,-1.338,2.871,3.185
1690202446.511,-1.465,2.707,2.916
1690202446.511,-1.503,2.923,2.497
1690202446.511,-1.847,3.073,2.041
1690202446.569,-1.877,2.908,1.809
1690202446.569,-1.899,3.088,2.034
1690202446.569,-1.854,2.707,1.540
1690202446.629,-2.138,2.707,1.697
1690202446.629,-2.243,2.953,1.750
1690202446.629,-2.430,2.796,1.750
1690202446.692,-2.415,2.602,1.293
1690202446.692,-2.348,2.946,0.965
1690202446.692,-2.490,3.596,0.800
1690202446.737,-2.206,4.292,0.867
1690202446.737,-2.079,4.396,0.471
1690202446.737,-2.221,4.366,0.508
1690202446.796,-2.131,4.486,0.307
1690202446.796,-2.123,4.411,0.172
1690202446.796,-2.520,4.314,0.112
1690202446.854,-2.579,3.940,0.097
1690202446.854,-2.512,3.768,0.082
1690202446.854,-2.579,3.656,0.022
1690202446.915,-2.796,3.327,0.112
1690202446.915,-2.946,2.879,0.127
1690202446.915,-3.006,2.766,0.396
1690202446.977,-3.245,2.400,0.179
1690202446.977,-2.968,2.475,0.082
1690202446.977,-2.587,2.774,-0.082
1690202447.022,-2.505,3.118,0.075
1690202447.022,-2.146,3.036,0.194
1690202447.022,-2.011,3.290,0.254
1690202447.083,-2.183,3.350,0.396
1690202447.083,-2.557,3.492,0.867
1690202447.083,-2.520,3.387,0.987
1690202447.139,-2.303,3.409,1.279
1690202447.139,-2.138,3.484,1.047
1690202447.139,-2.123,3.088,0.867
1690202447.199,-2.363,2.946,0.830
1690202447.199,-2.011,2.781,0.568
1690202447.199,-1.720,2.624,0.725
1690202447.259,-1.884,2.722,0.763
1690202447.259,-1.809,2.707,1.211
1690202447.259,-2.064,3.095,1.593
1690202447.305,-2.206,3.230,1.682
1690202447.305,-2.363,3.365,1.353
1690202447.305,-1.989,3.237,1.353
1690202447.369,-1.892,2.931,1.279
1690202447.369,-2.086,3.252,1.264
1690202447.369,-2.138,3.297,1.264
1690202447.424,-2.490,2.879,1.421
1690202447.424,-2.520,2.669,1.436
1690202447.424,-2.497,2.699,0.815
1690202447.484,-2.153,2.946,0.493
1690202447.484,-2.430,3.387,0.710
1690202447.484,-2.378,3.574,0.815
1690202447.532,-2.198,3.417,0.673
1690202447.532,-2.168,3.372,0.695
1690202447.532,-2.153,3.342,0.725
1690202447.589,-2.280,3.282,0.994
1690202447.589,-2.437,3.133,1.069
1690202447.589,-2.168,3.230,1.346
1690202447.650,-2.318,3.327,1.032
1690202447.650,-2.415,2.946,0.920
1690202447.650,-2.400,2.647,1.032
1690202447.710,-2.363,2.445,0.785
1690202447.710,-2.415,2.333,0.486
1690202447.710,-2.243,2.490,0.516
1690202447.754,-2.146,2.908,0.456
1690202447.754,-2.146,2.894,0.852
1690202447.754,-2.236,3.297,1.166
1690202447.817,-2.587,3.791,1.488
1690202447.817,-2.714,3.664,1.204
1690202447.817,-2.527,3.402,1.122
1690202447.874,-2.565,3.327,0.950
1690202447.874,-2.826,3.118,0.740
1690202447.874,-2.931,3.394,0.673
1690202447.934,-2.437,3.275,0.187
1690202447.934,-2.400,3.110,0.172
1690202447.934,-2.265,3.006,0.351
1690202447.995,-2.056,2.819,0.456
1690202447.995,-2.198,2.938,0.740
1690202447.995,-2.572,2.968,1.293
1690202448.055,-2.422,2.722,1.368
1690202448.055,-2.632,3.088,1.473
1690202448.055,-2.602,2.998,1.465
1690202448.101,-2.437,3.305,1.540
1690202448.101,-2.228,3.282,1.555
1690202448.101,-2.363,3.312,1.391
1690202448.159,-2.280,3.305,1.069
1690202448.159,-1.772,3.170,1.256
1690202448.159,-2.011,2.946,1.002
1690202448.219,-2.026,2.864,0.882
1690202448.219,-2.437,2.946,1.084
1690202448.219,-2.527,3.312,1.017
1690202448.264,-2.333,3.813,1.331
1690202448.264,-2.123,3.776,1.622
1690202448.264,-1.974,3.641,1.735
1690202448.327,-1.966,3.477,1.787
1690202448.327,-2.340,3.252,1.929
1690202448.327,-2.422,3.163,1.353
1690202448.384,-2.295,3.148,1.159
1690202448.384,-2.340,3.223,0.950
1690202448.384,-2.565,3.148,0.628
1690202448.444,-2.430,3.133,0.396
1690202448.444,-1.974,2.766,0.314
1690202448.444,-1.682,2.535,0.396
1690202448.504,-1.742,2.445,0.314
1690202448.504,-1.794,2.766,0.621
1690202448.504,-2.206,3.297,1.181
1690202448.549,-2.527,3.574,1.570
1690202448.549,-2.789,3.791,1.809
1690202448.549,-2.729,3.761,1.922
1690202448.612,-3.110,3.776,1.757
1690202448.612,-2.497,3.529,1.264
1690202448.612,-2.348,3.357,1.054
1690202448.670,-2.116,3.320,0.950
1690202448.670,-2.512,3.095,0.486
1690202448.670,-2.475,3.103,0.426
1690202448.729,-2.370,3.200,0.583
1690202448.729,-2.168,2.864,0.815
1690202448.729,-2.318,2.864,0.905
1690202448.774,-2.251,2.886,1.338
1690202448.774,-2.161,2.452,1.705
1690202448.774,-2.011,2.931,1.802
1690202448.834,-2.026,3.058,1.660
1690202448.834,-2.138,2.923,1.555
1690202448.834,-2.191,2.894,1.368
1690202448.909,-2.094,2.953,1.129
1690202448.909,-2.236,3.095,1.122
1690202448.909,-2.355,2.864,1.219
1690202448.955,-2.094,2.565,1.323
1690202448.955,-2.303,2.535,1.219
1690202448.955,-2.587,2.737,1.047
1690202448.999,-2.669,3.080,1.099
1690202448.999,-2.325,3.320,1.084
1690202448.999,-1.877,3.424,1.286
1690202449.059,-2.079,3.125,1.376
1690202449.059,-2.131,3.252,1.361
1690202449.059,-2.116,3.095,1.196
1690202449.119,-2.108,3.312,1.279
1690202449.119,-2.191,3.454,1.286
1690202449.119,-2.168,3.477,1.286
1690202449.179,-2.191,3.357,1.039
1690202449.179,-2.295,3.223,0.778
1690202449.179,-2.251,2.968,1.136
1690202449.229,-2.303,2.856,0.830
1690202449.229,-2.288,3.193,0.449
1690202449.229,-2.213,3.342,0.523
1690202449.284,-2.026,3.559,0.636
1690202449.284,-1.690,3.858,0.905
1690202449.284,-1.794,3.753,0.979
1690202449.344,-2.064,3.731,1.166
1690202449.344,-2.594,3.761,1.331
1690202449.344,-2.370,3.320,1.578
1690202449.404,-2.587,3.372,1.480
1690202449.404,-2.699,3.551,1.346
1690202449.404,-2.572,3.626,1.002
1690202449.452,-2.684,3.776,0.688
1690202449.452,-2.310,3.694,0.366
1690202449.452,-2.393,3.447,0.441
1690202449.525,-1.869,3.320,0.127
1690202449.525,-1.951,3.245,0.479
1690202449.525,-1.877,3.208,0.860
1690202449.569,-2.056,3.507,1.174
1690202449.569,-2.445,3.798,1.809
1690202449.569,-2.624,3.514,1.750
1690202449.629,-2.333,3.305,1.503
1690202449.629,-2.049,3.110,1.331
1690202449.629,-2.138,3.051,1.092
1690202449.692,-2.251,2.834,0.882
1690202449.692,-2.258,2.475,1.047
1690202449.692,-1.966,2.467,0.800
1690202449.750,-2.273,2.766,0.464
1690202449.750,-2.221,3.357,0.531
1690202449.750,-2.295,3.559,0.770
1690202449.796,-2.258,3.589,1.024
1690202449.796,-2.221,3.484,1.406
1690202449.796,-2.452,3.215,1.166
1690202449.870,-2.348,3.178,1.159
1690202449.870,-2.243,3.080,1.518
1690202449.870,-2.041,2.901,1.428
1690202449.914,-1.989,2.931,1.256
1690202449.914,-2.243,2.923,1.219
1690202449.914,-2.393,2.535,0.942
1690202449.976,-2.430,2.497,0.882
1690202449.976,-2.333,2.415,0.621
1690202449.976,-2.325,2.482,0.351
1690202450.036,-2.176,2.834,0.561
1690202450.036,-2.236,3.140,0.680
1690202450.036,-2.146,3.701,1.211
1690202450.080,-2.086,4.008,1.450
1690202450.080,-2.355,4.052,1.376
1690202450.080,-3.051,3.925,1.458
1690202450.154,-3.148,3.783,1.436
1690202450.154,-3.110,3.454,1.047
1690202450.154,-2.707,3.125,0.695
1690202450.214,-2.295,3.095,0.531
1690202450.214,-1.824,2.871,0.389
1690202450.214,-1.652,2.894,0.493
1690202450.259,-1.832,2.722,0.882
1690202450.259,-1.974,2.677,1.473
1690202450.259,-2.639,2.759,1.951
1690202450.304,-2.871,2.684,2.191
1690202450.304,-2.557,2.624,2.161
1690202450.304,-2.624,2.901,1.809
1690202450.364,-2.572,2.991,1.690
1690202450.364,-2.206,3.028,1.488
1690202450.364,-2.243,3.230,0.882
1690202450.424,-2.310,2.804,0.322
1690202450.424,-2.258,3.110,0.209
1690202450.424,-2.265,2.938,0.307
1690202450.500,-2.482,3.058,0.307
1690202450.500,-2.766,3.409,0.852
1690202450.500,-2.654,3.282,0.755
1690202450.532,-2.400,3.103,0.643
1690202450.532,-2.258,2.976,1.219
1690202450.532,-2.243,2.811,1.114
1690202450.589,-2.527,2.923,1.234
1690202450.589,-2.811,3.155,0.860
1690202450.589,-2.766,3.679,0.830
1690202450.649,-2.393,3.963,0.793
1690202450.649,-1.966,4.097,0.583
1690202450.649,-1.996,4.127,0.546
1690202450.709,-1.884,3.955,0.695
1690202450.709,-2.288,4.194,0.950
1690202450.709,-2.041,4.254,0.957
1690202450.754,-1.877,4.015,1.009
1690202450.754,-1.458,3.970,1.189
1690202450.754,-1.742,3.776,1.346
1690202450.817,-2.004,3.746,1.675
1690202450.817,-1.570,3.252,1.615
1690202450.817,-2.161,3.043,1.353
1690202450.874,-2.243,2.572,1.024
1690202450.874,-2.228,2.310,1.062
1690202450.874,-2.041,1.981,0.897
1690202450.924,-1.122,1.996,0.920
1690202450.924,-1.256,2.056,1.226
1690202450.924,-1.966,2.295,1.406
1690202450.980,-2.295,2.460,1.032
1690202450.980,-2.699,2.587,0.740
1690202450.980,-3.028,2.280,0.254
1690202451.039,-3.290,1.817,0.120
1690202451.039,-3.537,1.226,-0.127
1690202451.039,-3.940,1.308,-0.209
1690202451.102,-3.462,2.191,-0.247
1690202451.102,-2.871,2.751,-0.150
1690202451.102,-2.422,3.118,-0.022
1690202451.159,-2.378,3.297,0.299
1690202451.159,-2.101,3.155,0.396
1690202451.159,-1.944,3.312,0.860
1690202451.219,-1.832,3.170,0.942
1690202451.219,-1.750,3.342,1.099
1690202451.219,-1.929,3.454,1.301
1690202451.264,-2.011,4.075,1.383
1690202451.264,-2.064,4.695,1.189
1690202451.264,-1.809,4.658,0.920
1690202451.327,-1.869,4.464,0.695
1690202451.327,-1.899,4.262,0.523
1690202451.327,-2.019,3.798,0.576
1690202451.384,-1.989,3.432,0.523
1690202451.384,-2.475,3.387,0.695
1690202451.384,-2.490,3.335,0.374
1690202451.444,-2.467,3.551,0.852
1690202451.444,-2.131,3.731,0.987
1690202451.444,-1.907,3.581,1.241
1690202451.489,-1.772,3.409,1.226
1690202451.489,-2.064,3.357,1.608
1690202451.489,-2.213,3.626,1.480
1690202451.549,-1.974,3.798,1.667
1690202451.549,-2.049,4.142,1.637
1690202451.549,-2.011,4.142,1.667
1690202451.613,-2.168,3.716,1.436
1690202451.613,-2.355,3.469,1.039
1690202451.613,-2.452,2.796,0.875
1690202451.669,-2.460,2.430,0.643
1690202451.669,-2.490,1.944,0.479
1690202451.669,-2.228,2.183,0.471
1690202451.714,-2.123,2.422,0.725
1690202451.714,-2.221,2.632,0.763
1690202451.714,-2.056,2.961,1.107
1690202451.774,-2.542,3.454,1.226
1690202451.774,-2.751,3.581,1.166
1690202451.774,-2.751,3.492,1.211
1690202451.834,-2.647,3.260,1.159
1690202451.834,-2.505,3.200,0.822
1690202451.834,-2.565,3.133,0.875
1690202451.896,-2.467,2.864,0.576
1690202451.896,-2.168,2.849,0.292
1690202451.896,-1.974,2.632,0.127
1690202451.942,-1.959,2.714,0.307
1690202451.942,-2.460,2.781,0.890
1690202451.942,-2.333,2.594,0.680
