timestamps,X,Y,Z
1690202440.015,-0.338,0.045,0.942
1690202440.075,-0.344,0.044,0.943
1690202440.075,-0.338,0.044,0.947
1690202440.075,-0.342,0.042,0.946
1690202440.135,-0.344,0.046,0.945
1690202440.135,-0.346,0.045,0.948
1690202440.135,-0.346,0.038,0.942
1690202440.181,-0.345,0.040,0.939
1690202440.181,-0.346,0.043,0.940
1690202440.181,-0.346,0.044,0.946
1690202440.240,-0.345,0.047,0.941
1690202440.240,-0.342,0.044,0.945
1690202440.240,-0.344,0.049,0.946
1690202440.300,-0.340,0.046,0.943
1690202440.300,-0.346,0.048,0.942
1690202440.300,-0.338,0.051,0.943
1690202440.360,-0.341,0.045,0.942
1690202440.360,-0.342,0.046,0.944
1690202440.360,-0.343,0.048,0.950
1690202440.421,-0.344,0.044,0.948
1690202440.421,-0.345,0.048,0.941
1690202440.421,-0.346,0.046,0.940
1690202440.467,-0.345,0.046,0.945
1690202440.467,-0.351,0.043,0.943
1690202440.467,-0.347,0.045,0.944
1690202440.525,-0.347,0.047,0.945
1690202440.525,-0.350,0.046,0.948
1690202440.525,-0.348,0.045,0.943
1690202440.585,-0.346,0.043,0.940
1690202440.585,-0.348,0.043,0.943
1690202440.585,-0.347,0.047,0.943
1690202440.644,-0.345,0.043,0.942
1690202440.644,-0.343,0.044,0.942
1690202440.644,-0.340,0.044,0.945
1690202440.693,-0.340,0.048,0.944
1690202440.693,-0.341,0.046,0.945
1690202440.693,-0.340,0.045,0.942
1690202440.753,-0.344,0.048,0.946
1690202440.753,-0.344,0.045,0.943
1690202440.753,-0.346,0.046,0.943
1690202440.810,-0.348,0.045,0.948
1690202440.810,-0.347,0.047,0.947
1690202440.810,-0.346,0.042,0.942
1690202440.869,-0.344,0.045,0.944
1690202440.869,-0.342,0.045,0.943
1690202440.869,-0.343,0.042,0.944
1690202440.915,-0.342,0.040,0.947
1690202440.915,-0.346,0.045,0.945
1690202440.915,-0.339,0.044,0.942
1690202440.977,-0.342,0.041,0.945
1690202440.977,-0.344,0.042,0.942
1690202440.977,-0.345,0.042,0.945
1690202441.035,-0.345,0.045,0.947
1690202441.035,-0.347,0.043,0.945
1690202441.035,-0.344,0.044,0.948
1690202441.094,-0.348,0.044,0.948
1690202441.094,-0.348,0.045,0.942
1690202441.094,-0.344,0.041,0.939
1690202441.140,-0.343,0.043,0.941
1690202441.140,-0.341,0.045,0.943
1690202441.140,-0.344,0.045,0.950
1690202441.214,-0.341,0.044,0.950
1690202441.214,-0.342,0.047,0.943
1690202441.214,-0.344,0.042,0.942
1690202441.260,-0.343,0.042,0.941
1690202441.260,-0.347,0.042,0.947
1690202441.260,-0.347,0.040,0.936
1690202441.320,-0.352,0.041,0.941
1690202441.320,-0.352,0.042,0.947
1690202441.320,-0.353,0.044,0.948
1690202441.379,-0.351,0.041,0.942
1690202441.379,-0.347,0.038,0.943
1690202441.379,-0.348,0.039,0.940
1690202441.425,-0.346,0.039,0.941
1690202441.425,-0.345,0.044,0.942
1690202441.425,-0.341,0.041,0.948
1690202441.488,-0.341,0.044,0.944
1690202441.488,-0.342,0.043,0.944
1690202441.488,-0.341,0.041,0.947
1690202441.545,-0.341,0.044,0.944
1690202441.545,-0.342,0.042,0.944
1690202441.545,-0.342,0.041,0.944
1690202441.605,-0.345,0.037,0.946
1690202441.605,-0.344,0.038,0.944
1690202441.605,-0.340,0.042,0.942
1690202441.650,-0.341,0.040,0.945
1690202441.650,-0.339,0.041,0.943
1690202441.650,-0.338,0.042,0.946
1690202441.710,-0.340,0.047,0.950
1690202441.710,-0.340,0.046,0.947
1690202441.710,-0.342,0.042,0.946
1690202441.773,-0.344,0.039,0.943
1690202441.773,-0.344,0.043,0.940
1690202441.773,-0.349,0.042,0.941
1690202441.818,-0.346,0.045,0.945
1690202441.818,-0.343,0.038,0.941
1690202441.818,-0.341,0.043,0.946
1690202441.889,-0.343,0.043,0.948
1690202441.889,-0.345,0.042,0.946
1690202441.889,-0.345,0.042,0.943
1690202441.935,-0.343,0.046,0.940
1690202441.935,-0.344,0.045,0.940
1690202441.935,-0.346,0.041,0.945
1690202441.995,-0.342,0.044,0.948
1690202441.995,-0.344,0.045,0.948
1690202441.995,-0.344,0.043,0.944
1690202442.056,-0.346,0.043,0.944
1690202442.056,-0.347,0.041,0.945
1690202442.056,-0.347,0.042,0.938
1690202442.115,-0.348,0.040,0.941
1690202442.115,-0.347,0.039,0.945
1690202442.115,-0.349,0.045,0.947
1690202442.160,-0.346,0.041,0.943
1690202442.160,-0.343,0.045,0.943
1690202442.160,-0.346,0.043,0.940
1690202442.220,-0.346,0.041,0.941
1690202442.220,-0.345,0.042,0.943
1690202442.220,-0.346,0.046,0.943
1690202442.280,-0.344,0.044,0.946
1690202442.280,-0.346,0.045,0.945
1690202442.280,-0.345,0.047,0.945
1690202442.339,-0.347,0.042,0.948
1690202442.339,-0.345,0.043,0.944
1690202442.339,-0.350,0.043,0.943
1690202442.387,-0.352,0.042,0.940
1690202442.387,-0.350,0.045,0.943
1690202442.387,-0.348,0.042,0.942
1690202442.445,-0.347,0.043,0.944
1690202442.445,-0.347,0.041,0.942
1690202442.445,-0.348,0.042,0.943
1690202442.505,-0.346,0.045,0.945
1690202442.505,-0.348,0.045,0.943
1690202442.505,-0.347,0.042,0.945
1690202442.565,-0.347,0.041,0.945
1690202442.565,-0.350,0.043,0.942
1690202442.565,-0.348,0.038,0.943
1690202442.613,-0.349,0.039,0.939
1690202442.613,-0.349,0.041,0.941
1690202442.613,-0.350,0.040,0.945
1690202442.672,-0.346,0.041,0.942
1690202442.672,-0.346,0.047,0.947
1690202442.672,-0.348,0.042,0.945
1690202442.730,-0.350,0.043,0.945
1690202442.730,-0.350,0.046,0.941
1690202442.730,-0.351,0.038,0.939
1690202442.790,-0.351,0.042,0.939
1690202442.790,-0.351,0.040,0.941
1690202442.790,-0.351,0.045,0.945
1690202442.867,-0.346,0.041,0.946
1690202442.867,-0.346,0.042,0.943
1690202442.867,-0.342,0.047,0.946
1690202442.898,-0.347,0.043,0.941
1690202442.898,-0.346,0.038,0.940
1690202442.898,-0.346,0.043,0.940
1690202442.956,-0.349,0.045,0.946
1690202442.956,-0.352,0.044,0.948
1690202442.956,-0.352,0.046,0.946
1690202443.030,-0.348,0.040,0.940
1690202443.030,-0.349,0.039,0.939
1690202443.030,-0.352,0.040,0.941
1690202443.075,-0.349,0.043,0.940
1690202443.075,-0.349,0.042,0.942
1690202443.075,-0.345,0.042,0.943
1690202443.135,-0.342,0.040,0.946
1690202443.135,-0.342,0.047,0.945
1690202443.135,-0.346,0.046,0.945
1690202443.181,-0.344,0.045,0.945
1690202443.181,-0.347,0.042,0.944
1690202443.181,-0.349,0.040,0.939
1690202443.240,-0.349,0.039,0.945
1690202443.240,-0.348,0.039,0.945
1690202443.240,-0.347,0.038,0.943
1690202443.300,-0.344,0.040,0.942
1690202443.300,-0.343,0.038,0.942
1690202443.300,-0.344,0.041,0.946
1690202443.359,-0.343,0.038,0.949
1690202443.359,-0.346,0.041,0.947
1690202443.359,-0.343,0.039,0.944
1690202443.423,-0.343,0.039,0.942
1690202443.423,-0.342,0.039,0.943
1690202443.423,-0.345,0.039,0.941
1690202443.465,-0.346,0.038,0.946
1690202443.465,-0.344,0.039,0.943
1690202443.465,-0.342,0.043,0.943
1690202443.540,-0.344,0.040,0.951
1690202443.540,-0.346,0.041,0.945
1690202443.540,-0.340,0.041,0.943
1690202443.584,-0.342,0.041,0.941
1690202443.584,-0.342,0.035,0.941
1690202443.584,-0.341,0.039,0.940
1690202443.630,-0.344,0.038,0.944
1690202443.630,-0.346,0.035,0.950
1690202443.630,-0.346,0.036,0.946
1690202443.693,-0.344,0.033,0.942
1690202443.693,-0.343,0.038,0.940
1690202443.693,-0.350,0.033,0.943
1690202443.750,-0.349,0.038,0.938
1690202443.750,-0.347,0.041,0.944
1690202443.750,-0.349,0.038,0.946
1690202443.809,-0.349,0.037,0.945
1690202443.809,-0.349,0.037,0.941
1690202443.809,-0.346,0.041,0.943
1690202443.869,-0.344,0.042,0.943
1690202443.869,-0.346,0.041,0.943
1690202443.869,-0.348,0.045,0.945
1690202443.915,-0.349,0.044,0.945
1690202443.915,-0.348,0.044,0.945
1690202443.915,-0.350,0.042,0.941
1690202443.977,-0.351,0.038,0.941
1690202443.977,-0.349,0.038,0.942
1690202443.977,-0.348,0.042,0.946
1690202444.034,-0.347,0.039,0.945
1690202444.034,-0.347,0.040,0.943
1690202444.034,-0.348,0.040,0.943
1690202444.083,-0.345,0.042,0.944
1690202444.083,-0.351,0.042,0.943
1690202444.083,-0.347,0.041,0.947
1690202444.140,-0.349,0.039,0.943
1690202444.140,-0.345,0.042,0.944
1690202444.140,-0.346,0.041,0.940
1690202444.200,-0.350,0.040,0.940
1690202444.200,-0.349,0.037,0.944
1690202444.200,-0.347,0.039,0.943
1690202444.260,-0.343,0.037,0.942
1690202444.260,-0.342,0.038,0.948
1690202444.260,-0.344,0.041,0.946
1690202444.306,-0.344,0.035,0.944
1690202444.306,-0.347,0.041,0.943
1690202444.306,-0.343,0.042,0.945
1690202444.369,-0.347,0.044,0.940
1690202444.369,-0.346,0.042,0.943
1690202444.369,-0.348,0.039,0.947
1690202444.425,-0.348,0.039,0.946
1690202444.425,-0.348,0.039,0.943
1690202444.425,-0.347,0.040,0.944
1690202444.488,-0.349,0.036,0.942
1690202444.488,-0.347,0.040,0.940
1690202444.488,-0.345,0.038,0.943
1690202444.533,-0.349,0.043,0.946
1690202444.533,-0.349,0.044,0.945
1690202444.533,-0.348,0.038,0.944
1690202444.590,-0.350,0.034,0.940
1690202444.590,-0.345,0.040,0.942
1690202444.590,-0.351,0.037,0.944
1690202444.650,-0.347,0.039,0.944
1690202444.650,-0.346,0.038,0.944
1690202444.650,-0.344,0.036,0.945
1690202444.710,-0.343,0.040,0.946
1690202444.710,-0.342,0.041,0.945
1690202444.710,-0.345,0.041,0.942
1690202444.773,-0.344,0.043,0.944
1690202444.773,-0.350,0.037,0.947
1690202444.773,-0.347,0.042,0.943
1690202444.818,-0.348,0.041,0.945
1690202444.818,-0.349,0.039,0.944
1690202444.818,-0.349,0.035,0.943
1690202444.875,-0.346,0.040,0.941
1690202444.875,-0.346,0.038,0.946
1690202444.875,-0.345,0.043,0.948
1690202444.935,-0.343,0.038,0.945
1690202444.935,-0.345,0.040,0.945
1690202444.935,-0.342,0.042,0.944
1690202444.995,-0.346,0.039,0.939
1690202444.995,-0.350,0.037,0.942
1690202444.995,-0.352,0.040,0.940
1690202445.056,-0.346,0.038,0.942
1690202445.056,-0.345,0.040,0.947
1690202445.056,-0.351,0.040,0.945
1690202445.103,-0.348,0.043,0.942
1690202445.103,-0.348,0.040,0.941
1690202445.103,-0.346,0.041,0.941
1690202445.160,-0.347,0.037,0.940
1690202445.160,-0.347,0.042,0.945
1690202445.160,-0.346,0.035,0.947
1690202445.220,-0.343,0.036,0.944
1690202445.220,-0.343,0.039,0.940
1690202445.220,-0.345,0.033,0.943
1690202445.280,-0.348,0.040,0.945
1690202445.280,-0.346,0.041,0.940
1690202445.280,-0.346,0.040,0.940
1690202445.339,-0.347,0.039,0.944
1690202445.339,-0.350,0.039,0.947
1690202445.339,-0.348,0.040,0.945
1690202445.387,-0.348,0.041,0.944
1690202445.387,-0.345,0.035,0.941
1690202445.387,-0.345,0.037,0.943
1690202445.445,-0.345,0.038,0.946
1690202445.445,-0.344,0.040,0.943
1690202445.445,-0.342,0.039,0.945
1690202445.505,-0.340,0.042,0.945
1690202445.505,-0.341,0.043,0.945
1690202445.505,-0.343,0.041,0.946
1690202445.564,-0.346,0.044,0.945
1690202445.564,-0.348,0.041,0.946
1690202445.564,-0.348,0.041,0.940
1690202445.613,-0.348,0.042,0.946
1690202445.613,-0.351,0.040,0.942
1690202445.613,-0.346,0.035,0.948
1690202445.672,-0.345,0.042,0.943
1690202445.672,-0.345,0.037,0.945
1690202445.672,-0.345,0.038,0.941
1690202445.730,-0.344,0.042,0.942
1690202445.730,-0.341,0.041,0.944
1690202445.730,-0.343,0.040,0.945
1690202445.790,-0.346,0.042,0.947
1690202445.790,-0.346,0.042,0.946
1690202445.790,-0.344,0.039,0.944
1690202445.834,-0.347,0.043,0.942
1690202445.834,-0.348,0.041,0.942
1690202445.834,-0.347,0.041,0.944
1690202445.898,-0.344,0.040,0.946
1690202445.898,-0.344,0.041,0.943
1690202445.898,-0.343,0.042,0.953
1690202445.955,-0.342,0.042,0.947
1690202445.955,-0.344,0.042,0.944
1690202445.955,-0.343,0.042,0.944
1690202446.015,-0.340,0.042,0.939
1690202446.015,-0.341,0.041,0.945
1690202446.015,-0.342,0.043,0.948
1690202446.074,-0.345,0.040,0.946
1690202446.074,-0.347,0.041,0.947
1690202446.074,-0.339,0.036,0.940
1690202446.137,-0.342,0.040,0.943
1690202446.137,-0.344,0.041,0.941
1690202446.137,-0.345,0.041,0.940
1690202446.181,-0.348,0.041,0.944
1690202446.181,-0.348,0.040,0.948
1690202446.181,-0.346,0.042,0.947
1690202446.255,-0.343,0.041,0.944
1690202446.255,-0.345,0.038,0.945
1690202446.255,-0.341,0.040,0.940
1690202446.300,-0.345,0.040,0.944
1690202446.300,-0.347,0.043,0.950
1690202446.300,-0.353,0.045,0.950
1690202446.345,-0.351,0.047,0.952
1690202446.345,-0.345,0.045,0.947
1690202446.345,-0.343,0.046,0.944
1690202446.408,-0.341,0.047,0.945
1690202446.408,-0.342,0.044,0.944
1690202446.408,-0.338,0.039,0.945
1690202446.465,-0.337,0.037,0.946
1690202446.465,-0.337,0.037,0.946
1690202446.465,-0.341,0.037,0.942
1690202446.524,-0.339,0.031,0.943
1690202446.524,-0.341,0.031,0.942
1690202446.524,-0.342,0.032,0.941
1690202446.570,-0.345,0.032,0.943
1690202446.570,-0.349,0.026,0.943
1690202446.570,-0.347,0.029,0.944
1690202446.629,-0.344,0.029,0.939
1690202446.629,-0.348,0.027,0.940
1690202446.629,-0.349,0.027,0.947
1690202446.693,-0.349,0.028,0.944
1690202446.693,-0.346,0.031,0.942
1690202446.693,-0.343,0.026,0.949
1690202446.749,-0.345,0.032,0.945
1690202446.749,-0.342,0.030,0.941
1690202446.749,-0.342,0.031,0.943
1690202446.797,-0.341,0.029,0.946
1690202446.797,-0.340,0.034,0.946
1690202446.797,-0.339,0.030,0.945
1690202446.855,-0.342,0.029,0.949
1690202446.855,-0.337,0.028,0.948
1690202446.855,-0.335,0.034,0.944
1690202446.915,-0.336,0.032,0.944
1690202446.915,-0.340,0.029,0.948
1690202446.915,-0.339,0.034,0.941
1690202446.977,-0.338,0.039,0.944
1690202446.977,-0.343,0.039,0.944
1690202446.977,-0.342,0.039,0.950
1690202447.024,-0.347,0.040,0.946
1690202447.024,-0.344,0.036,0.944
1690202447.024,-0.340,0.036,0.944
1690202447.084,-0.343,0.037,0.945
1690202447.084,-0.346,0.037,0.945
1690202447.084,-0.343,0.037,0.946
1690202447.140,-0.340,0.035,0.943
1690202447.140,-0.340,0.041,0.947
1690202447.140,-0.341,0.040,0.946
1690202447.199,-0.341,0.036,0.950
1690202447.199,-0.340,0.035,0.947
1690202447.199,-0.344,0.034,0.947
1690202447.260,-0.345,0.034,0.944
1690202447.260,-0.344,0.038,0.944
1690202447.260,-0.341,0.032,0.945
1690202447.305,-0.342,0.036,0.948
1690202447.305,-0.343,0.038,0.946
1690202447.305,-0.341,0.036,0.946
1690202447.369,-0.340,0.033,0.948
1690202447.369,-0.340,0.035,0.941
1690202447.369,-0.337,0.030,0.943
1690202447.425,-0.343,0.030,0.945
1690202447.425,-0.339,0.034,0.945
1690202447.425,-0.338,0.034,0.945
1690202447.484,-0.340,0.036,0.946
1690202447.484,-0.340,0.036,0.946
1690202447.484,-0.341,0.041,0.943
1690202447.533,-0.345,0.035,0.944
1690202447.533,-0.341,0.032,0.943
1690202447.533,-0.345,0.041,0.948
1690202447.590,-0.342,0.032,0.944
1690202447.590,-0.342,0.040,0.947
1690202447.590,-0.341,0.037,0.945
1690202447.651,-0.340,0.037,0.945
1690202447.651,-0.342,0.038,0.947
1690202447.651,-0.340,0.036,0.941
1690202447.710,-0.341,0.037,0.943
1690202447.710,-0.344,0.036,0.946
1690202447.710,-0.344,0.037,0.950
1690202447.769,-0.347,0.038,0.945
1690202447.769,-0.346,0.034,0.941
1690202447.769,-0.345,0.036,0.938
1690202447.818,-0.345,0.033,0.940
1690202447.818,-0.346,0.037,0.944
1690202447.818,-0.342,0.035,0.947
1690202447.875,-0.339,0.035,0.943
1690202447.875,-0.338,0.036,0.943
1690202447.875,-0.339,0.035,0.947
1690202447.935,-0.336,0.044,0.949
1690202447.935,-0.340,0.038,0.946
1690202447.935,-0.343,0.036,0.947
1690202447.995,-0.342,0.037,0.945
1690202447.995,-0.348,0.037,0.945
1690202447.995,-0.344,0.032,0.942
1690202448.056,-0.344,0.032,0.940
1690202448.056,-0.344,0.037,0.943
1690202448.056,-0.340,0.040,0.945
1690202448.102,-0.341,0.042,0.948
1690202448.102,-0.340,0.041,0.948
1690202448.102,-0.336,0.042,0.945
1690202448.160,-0.341,0.037,0.938
1690202448.160,-0.344,0.039,0.943
1690202448.160,-0.345,0.037,0.947
1690202448.220,-0.343,0.039,0.945
1690202448.220,-0.343,0.037,0.946
1690202448.220,-0.342,0.038,0.948
1690202448.279,-0.343,0.042,0.944
1690202448.279,-0.347,0.039,0.942
1690202448.279,-0.337,0.038,0.943
1690202448.328,-0.339,0.034,0.945
1690202448.328,-0.338,0.038,0.948
1690202448.328,-0.342,0.034,0.945
1690202448.384,-0.339,0.035,0.945
1690202448.384,-0.338,0.036,0.942
1690202448.384,-0.339,0.037,0.945
1690202448.445,-0.343,0.036,0.950
1690202448.445,-0.345,0.032,0.945
1690202448.445,-0.346,0.041,0.943
1690202448.504,-0.348,0.036,0.947
1690202448.504,-0.349,0.034,0.945
1690202448.504,-0.350,0.035,0.944
1690202448.550,-0.347,0.035,0.938
1690202448.550,-0.347,0.035,0.942
1690202448.550,-0.342,0.039,0.945
1690202448.613,-0.343,0.038,0.942
1690202448.613,-0.341,0.037,0.948
1690202448.613,-0.338,0.038,0.947
1690202448.670,-0.339,0.039,0.946
1690202448.670,-0.338,0.040,0.944
1690202448.670,-0.342,0.037,0.946
1690202448.733,-0.342,0.039,0.944
1690202448.733,-0.344,0.038,0.948
1690202448.733,-0.346,0.038,0.946
1690202448.789,-0.348,0.041,0.945
1690202448.789,-0.343,0.038,0.944
1690202448.789,-0.343,0.040,0.944
1690202448.834,-0.343,0.043,0.947
1690202448.834,-0.342,0.040,0.946
1690202448.834,-0.343,0.037,0.946
1690202448.910,-0.340,0.034,0.944
1690202448.910,-0.341,0.034,0.939
1690202448.910,-0.342,0.038,0.940
1690202448.969,-0.346,0.036,0.948
1690202448.969,-0.346,0.038,0.945
1690202448.969,-0.345,0.037,0.948
1690202449.014,-0.345,0.034,0.948
1690202449.014,-0.345,0.039,0.946
1690202449.014,-0.342,0.041,0.943
1690202449.060,-0.340,0.036,0.943
1690202449.060,-0.341,0.035,0.942
1690202449.060,-0.343,0.040,0.946
1690202449.119,-0.344,0.038,0.950
1690202449.119,-0.343,0.034,0.944
1690202449.119,-0.343,0.037,0.944
1690202449.180,-0.343,0.037,0.944
1690202449.180,-0.343,0.035,0.947
1690202449.180,-0.348,0.035,0.941
1690202449.239,-0.345,0.039,0.944
1690202449.239,-0.343,0.038,0.946
1690202449.239,-0.346,0.038,0.952
1690202449.285,-0.345,0.038,0.946
1690202449.285,-0.344,0.036,0.945
1690202449.285,-0.343,0.036,0.941
1690202449.345,-0.346,0.033,0.941
1690202449.345,-0.344,0.035,0.942
1690202449.345,-0.341,0.034,0.945
1690202449.404,-0.342,0.034,0.944
1690202449.404,-0.339,0.041,0.943
1690202449.404,-0.340,0.038,0.949
1690202449.453,-0.337,0.040,0.949
1690202449.453,-0.337,0.042,0.948
1690202449.453,-0.340,0.039,0.946
1690202449.526,-0.341,0.040,0.944
1690202449.526,-0.345,0.035,0.944
1690202449.526,-0.343,0.035,0.945
1690202449.570,-0.343,0.033,0.945
1690202449.570,-0.342,0.038,0.945
1690202449.570,-0.339,0.034,0.948
1690202449.629,-0.337,0.039,0.946
1690202449.629,-0.335,0.042,0.947
1690202449.629,-0.341,0.035,0.944
1690202449.693,-0.339,0.035,0.948
1690202449.693,-0.342,0.036,0.948
1690202449.693,-0.340,0.032,0.943
1690202449.751,-0.340,0.040,0.949
1690202449.751,-0.343,0.036,0.947
1690202449.751,-0.342,0.039,0.945
1690202449.797,-0.344,0.039,0.945
1690202449.797,-0.342,0.039,0.945
1690202449.797,-0.342,0.038,0.945
1690202449.870,-0.340,0.038,0.950
1690202449.870,-0.344,0.037,0.947
1690202449.870,-0.338,0.034,0.948
1690202449.914,-0.341,0.035,0.944
1690202449.914,-0.339,0.036,0.943
1690202449.914,-0.343,0.037,0.943
1690202449.977,-0.341,0.036,0.939
1690202449.977,-0.344,0.038,0.944
1690202449.977,-0.344,0.039,0.949
1690202450.037,-0.344,0.037,0.948
1690202450.037,-0.349,0.034,0.946
1690202450.037,-0.344,0.037,0.941
1690202450.081,-0.344,0.036,0.944
1690202450.081,-0.343,0.037,0.939
1690202450.081,-0.339,0.038,0.945
1690202450.154,-0.339,0.037,0.947
1690202450.154,-0.337,0.040,0.946
1690202450.154,-0.336,0.045,0.949
1690202450.214,-0.340,0.040,0.947
1690202450.214,-0.339,0.041,0.950
1690202450.214,-0.344,0.037,0.946
1690202450.274,-0.346,0.036,0.945
1690202450.274,-0.347,0.035,0.942
1690202450.274,-0.348,0.034,0.941
1690202450.305,-0.343,0.038,0.944
1690202450.305,-0.341,0.036,0.946
1690202450.305,-0.342,0.034,0.947
1690202450.365,-0.339,0.037,0.947
1690202450.365,-0.340,0.038,0.944
1690202450.365,-0.342,0.038,0.943
1690202450.425,-0.339,0.037,0.942
1690202450.425,-0.341,0.034,0.944
1690202450.425,-0.345,0.039,0.945
1690202450.500,-0.342,0.037,0.946
1690202450.500,-0.345,0.038,0.948
1690202450.500,-0.348,0.037,0.945
1690202450.533,-0.342,0.040,0.939
1690202450.533,-0.346,0.040,0.945
1690202450.533,-0.344,0.038,0.944
1690202450.590,-0.342,0.039,0.944
1690202450.590,-0.341,0.041,0.947
1690202450.590,-0.342,0.040,0.952
1690202450.650,-0.341,0.042,0.946
1690202450.650,-0.341,0.040,0.942
1690202450.650,-0.341,0.040,0.944
1690202450.709,-0.340,0.040,0.942
1690202450.709,-0.343,0.040,0.944
1690202450.709,-0.344,0.041,0.947
1690202450.769,-0.344,0.041,0.951
1690202450.769,-0.339,0.037,0.947
1690202450.769,-0.336,0.038,0.951
1690202450.818,-0.338,0.038,0.953
1690202450.818,-0.333,0.036,0.951
1690202450.818,-0.330,0.033,0.944
1690202450.875,-0.330,0.037,0.943
1690202450.875,-0.333,0.037,0.945
1690202450.875,-0.337,0.038,0.945
1690202450.925,-0.345,0.036,0.944
1690202450.925,-0.345,0.036,0.938
1690202450.925,-0.345,0.034,0.939
1690202450.994,-0.346,0.031,0.939
1690202450.994,-0.354,0.035,0.941
1690202450.994,-0.349,0.035,0.944
1690202451.039,-0.344,0.038,0.943
1690202451.039,-0.341,0.040,0.947
1690202451.039,-0.343,0.040,0.952
1690202451.103,-0.344,0.040,0.951
1690202451.103,-0.344,0.047,0.951
1690202451.103,-0.347,0.045,0.941
1690202451.160,-0.345,0.042,0.940
1690202451.160,-0.349,0.042,0.944
1690202451.160,-0.353,0.038,0.943
1690202451.220,-0.348,0.040,0.943
1690202451.220,-0.349,0.036,0.947
1690202451.220,-0.347,0.035,0.948
1690202451.265,-0.345,0.039,0.946
1690202451.265,-0.341,0.041,0.946
1690202451.265,-0.338,0.037,0.945
1690202451.328,-0.336,0.037,0.943
1690202451.328,-0.339,0.036,0.940
1690202451.328,-0.341,0.040,0.944
1690202451.384,-0.344,0.038,0.947
1690202451.384,-0.343,0.040,0.946
1690202451.384,-0.342,0.041,0.950
1690202451.445,-0.344,0.039,0.952
1690202451.445,-0.344,0.040,0.947
1690202451.445,-0.341,0.040,0.946
1690202451.504,-0.339,0.042,0.943
1690202451.504,-0.342,0.037,0.940
1690202451.504,-0.338,0.037,0.943
1690202451.550,-0.342,0.038,0.946
1690202451.550,-0.340,0.036,0.947
1690202451.550,-0.334,0.038,0.947
1690202451.624,-0.336,0.037,0.948
1690202451.624,-0.336,0.039,0.948
1690202451.624,-0.336,0.039,0.945
1690202451.669,-0.339,0.036,0.941
1690202451.669,-0.339,0.042,0.952
1690202451.669,-0.342,0.037,0.951
1690202451.729,-0.345,0.040,0.948
1690202451.729,-0.345,0.039,0.945
1690202451.729,-0.345,0.036,0.944
1690202451.775,-0.342,0.040,0.942
1690202451.775,-0.344,0.040,0.942
1690202451.775,-0.343,0.037,0.945
1690202451.834,-0.340,0.038,0.944
1690202451.834,-0.337,0.039,0.943
1690202451.834,-0.337,0.038,0.944
1690202451.897,-0.336,0.044,0.947
1690202451.897,-0.340,0.041,0.946
1690202451.897,-0.342,0.040,0.945
1690202451.943,-0.345,0.040,0.944
1690202451.943,-0.347,0.039,0.945
1690202451.943,-0.345,0.039,0.945
1690202452.000,-0.344,0.040,0.943
1690202452.000,-0.345,0.041,0.945
1690202452.000,-0.343,0.042,0.947
1690202452.060,-0.338,0.042,0.948
1690202452.060,-0.338,0.041,0.945
1690202452.060,-0.337,0.042,0.946
1690202452.119,-0.342,0.044,0.943
1690202452.119,-0.341,0.043,0.945
1690202452.119,-0.342,0.037,0.946
1690202452.180,-0.343,0.040,0.941
1690202452.180,-0.342,0.040,0.949
1690202452.180,-0.340,0.043,0.948
1690202452.239,-0.341,0.042,0.952
1690202452.239,-0.338,0.044,0.947
1690202452.239,-0.339,0.046,0.947
1690202452.285,-0.337,0.042,0.947
1690202452.285,-0.337,0.041,0.947
1690202452.285,-0.341,0.038,0.948
1690202452.345,-0.336,0.036,0.947
1690202452.345,-0.337,0.036,0.944
1690202452.345,-0.339,0.040,0.943
1690202452.404,-0.341,0.037,0.945
1690202452.404,-0.342,0.036,0.943
1690202452.404,-0.340,0.042,0.946
1690202452.453,-0.342,0.043,0.950
1690202452.453,-0.344,0.040,0.949
1690202452.453,-0.345,0.043,0.944
1690202452.512,-0.345,0.037,0.941
1690202452.512,-0.342,0.040,0.940
1690202452.512,-0.346,0.036,0.945
1690202452.584,-0.342,0.043,0.947
1690202452.584,-0.338,0.041,0.950
1690202452.584,-0.336,0.043,0.952
1690202452.629,-0.337,0.045,0.947
1690202452.629,-0.339,0.040,0.946
1690202452.629,-0.340,0.041,0.945
1690202452.689,-0.342,0.034,0.943
1690202452.689,-0.340,0.038,0.946
1690202452.689,-0.341,0.036,0.944
1690202452.752,-0.343,0.036,0.945
1690202452.752,-0.343,0.038,0.947
1690202452.752,-0.341,0.037,0.949
1690202452.798,-0.340,0.039,0.944
1690202452.798,-0.340,0.033,0.947
1690202452.798,-0.337,0.037,0.947
1690202452.870,-0.337,0.039,0.944
1690202452.870,-0.343,0.037,0.940
1690202452.870,-0.342,0.037,0.945
1690202452.914,-0.343,0.038,0.948
1690202452.914,-0.339,0.042,0.945
1690202452.914,-0.342,0.043,0.948
1690202452.977,-0.341,0.043,0.951
1690202452.977,-0.345,0.039,0.946
1690202452.977,-0.346,0.038,0.939
1690202453.022,-0.344,0.042,0.940
1690202453.022,-0.342,0.037,0.943
1690202453.022,-0.344,0.039,0.943
1690202453.080,-0.344,0.041,0.948
1690202453.080,-0.338,0.042,0.946
1690202453.080,-0.338,0.043,0.944
1690202453.140,-0.338,0.037,0.943
1690202453.140,-0.340,0.038,0.945
1690202453.140,-0.345,0.039,0.944
1690202453.199,-0.342,0.039,0.940
1690202453.199,-0.346,0.039,0.947
