timestamps,PPG1,PPG2,PPG3
1690202430.854,696.000,114563.000,79263.000
1690202430.854,702.000,114517.000,79244.000
1690202430.854,693.000,114604.000,79247.000
1690202430.954,698.000,114529.000,79234.000
1690202430.954,700.000,114564.000,79219.000
1690202430.954,697.000,114524.000,79240.000
1690202430.954,702.000,114535.000,79241.000
1690202430.954,693.000,114571.000,79190.000
1690202430.954,704.000,114568.000,79218.000
1690202431.044,695.000,114524.000,79213.000
1690202431.044,698.000,114512.000,79224.000
1690202431.044,698.000,114541.000,79211.000
1690202431.044,700.000,114503.000,79203.000
1690202431.044,699.000,114514.000,79198.000
1690202431.044,695.000,114498.000,79209.000
1690202431.139,700.000,114499.000,79182.000
1690202431.139,696.000,114521.000,79215.000
1690202431.139,703.000,114507.000,79198.000
1690202431.139,693.000,114506.000,79195.000
1690202431.139,698.000,114464.000,79187.000
1690202431.139,697.000,114528.000,79141.000
1690202431.228,695.000,114479.000,79171.000
1690202431.228,699.000,114501.000,79200.000
1690202431.228,695.000,114524.000,79181.000
1690202431.228,703.000,114536.000,79177.000
1690202431.228,694.000,114494.000,79175.000
1690202431.228,699.000,114473.000,79191.000
1690202431.333,695.000,114533.000,79172.000
1690202431.333,700.000,114531.000,79185.000
1690202431.333,700.000,114512.000,79182.000
1690202431.333,692.000,114490.000,79170.000
1690202431.333,700.000,114510.000,79144.000
1690202431.333,697.000,114435.000,79133.000
1690202431.420,699.000,114413.000,79104.000
1690202431.420,691.000,114396.000,79124.000
1690202431.420,698.000,114411.000,79113.000
1690202431.420,698.000,114378.000,79149.000
1690202431.420,695.000,114319.000,79115.000
1690202431.420,698.000,114355.000,79138.000
1690202431.511,693.000,114340.000,79125.000
1690202431.511,701.000,114308.000,79101.000
1690202431.511,694.000,114292.000,79078.000
1690202431.511,697.000,114279.000,79076.000
1690202431.511,696.000,114283.000,79083.000
1690202431.511,697.000,114239.000,79064.000
1690202431.601,698.000,114247.000,79050.000
1690202431.601,692.000,114226.000,79033.000
1690202431.601,700.000,114237.000,79053.000
1690202431.601,694.000,114236.000,79040.000
1690202431.601,699.000,114225.000,79002.000
1690202431.601,692.000,114227.000,79012.000
1690202431.704,698.000,114187.000,79021.000
1690202431.704,698.000,114170.000,79011.000
1690202431.704,697.000,114133.000,79018.000
1690202431.704,697.000,114173.000,79007.000
1690202431.704,692.000,114138.000,79030.000
1690202431.704,703.000,114167.000,79008.000
1690202431.794,693.000,114169.000,78991.000
1690202431.794,697.000,114167.000,78998.000
1690202431.794,694.000,114156.000,79023.000
1690202431.794,697.000,114133.000,79027.000
1690202431.794,697.000,114108.000,79025.000
1690202431.794,694.000,114147.000,78997.000
1690202431.884,700.000,114154.000,79004.000
1690202431.884,694.000,114165.000,79004.000
1690202431.884,699.000,114188.000,78995.000
1690202431.884,692.000,114147.000,78997.000
1690202431.884,698.000,114151.000,79010.000
1690202431.884,694.000,114175.000,78995.000
1690202431.979,694.000,114181.000,79017.000
1690202431.979,697.000,114180.000,79001.000
1690202431.979,693.000,114186.000,79023.000
1690202431.979,701.000,114170.000,79022.000
1690202431.979,692.000,114216.000,79029.000
1690202431.979,699.000,114168.000,79010.000
1690202432.082,692.000,114204.000,79028.000
1690202432.082,698.000,114208.000,79020.000
1690202432.082,697.000,114251.000,79003.000
1690202432.082,691.000,114231.000,79018.000
1690202432.082,700.000,114220.000,79016.000
1690202432.082,695.000,114221.000,79027.000
1690202432.170,700.000,114255.000,79040.000
1690202432.170,692.000,114223.000,79038.000
1690202432.170,700.000,114235.000,78999.000
1690202432.170,697.000,114173.000,79012.000
1690202432.170,695.000,114190.000,79009.000
1690202432.170,699.000,114168.000,78988.000
1690202432.260,692.000,114182.000,79014.000
1690202432.260,701.000,114105.000,79007.000
1690202432.260,692.000,114096.000,78986.000
1690202432.260,699.000,114111.000,78983.000
1690202432.260,694.000,114052.000,78974.000
1690202432.260,695.000,114080.000,78970.000
1690202432.352,698.000,114088.000,78971.000
1690202432.352,693.000,114034.000,78977.000
1690202432.352,701.000,114025.000,78928.000
1690202432.352,693.000,114016.000,78953.000
1690202432.352,702.000,113994.000,78922.000
1690202432.352,692.000,114053.000,78953.000
1690202432.444,699.000,113979.000,78921.000
1690202432.444,696.000,114013.000,78941.000
1690202432.444,696.000,113975.000,78902.000
1690202432.444,698.000,113975.000,78928.000
1690202432.444,693.000,113964.000,78912.000
1690202432.444,700.000,113989.000,78900.000
1690202432.544,692.000,113932.000,78924.000
1690202432.544,699.000,113964.000,78917.000
1690202432.544,692.000,113982.000,78932.000
1690202432.544,696.000,113925.000,78920.000
1690202432.544,696.000,113934.000,78929.000
1690202432.544,694.000,113943.000,78935.000
1690202432.635,698.000,113970.000,78949.000
1690202432.635,693.000,113913.000,78924.000
1690202432.635,697.000,113928.000,78927.000
1690202432.635,690.000,113930.000,78924.000
1690202432.635,696.000,113924.000,78915.000
1690202432.635,694.000,113926.000,78928.000
1690202432.728,694.000,113917.000,78910.000
1690202432.728,695.000,113980.000,78930.000
1690202432.728,692.000,113926.000,78953.000
1690202432.728,699.000,113956.000,78930.000
1690202432.728,690.000,113974.000,78938.000
1690202432.728,698.000,113985.000,78955.000
1690202432.829,691.000,113971.000,78935.000
1690202432.829,696.000,113987.000,78946.000
1690202432.829,697.000,113984.000,78955.000
1690202432.829,694.000,113955.000,78951.000
1690202432.829,697.000,114001.000,78945.000
1690202432.829,692.000,113991.000,78938.000
1690202432.919,699.000,114004.000,78975.000
1690202432.919,692.000,113991.000,78955.000
1690202432.919,699.000,114037.000,79002.000
1690202432.919,694.000,114070.000,78963.000
1690202432.919,695.000,114049.000,78989.000
1690202432.919,695.000,114051.000,79007.000
1690202433.027,693.000,114093.000,78985.000
1690202433.027,701.000,114102.000,78987.000
1690202433.027,691.000,114106.000,79002.000
1690202433.027,697.000,114071.000,78989.000
1690202433.027,692.000,114038.000,78985.000
1690202433.027,697.000,114038.000,78948.000
1690202433.102,693.000,113990.000,78957.000
1690202433.102,691.000,114023.000,78980.000
1690202433.102,695.000,113995.000,78928.000
1690202433.102,692.000,114004.000,78976.000
1690202433.102,699.000,113993.000,78943.000
1690202433.102,691.000,113973.000,78971.000
1690202433.204,698.000,113968.000,78959.000
1690202433.204,695.000,113937.000,78986.000
1690202433.204,696.000,113976.000,78938.000
1690202433.204,695.000,113959.000,78953.000
1690202433.204,693.000,113934.000,78931.000
1690202433.204,701.000,113888.000,78908.000
1690202433.298,693.000,113905.000,78951.000
1690202433.298,699.000,113943.000,78929.000
1690202433.298,693.000,113912.000,78954.000
1690202433.298,697.000,113874.000,78953.000
1690202433.298,696.000,113911.000,78947.000
1690202433.298,695.000,113898.000,78923.000
1690202433.386,697.000,113874.000,78931.000
1690202433.386,692.000,113885.000,78946.000
1690202433.386,699.000,113856.000,78952.000
1690202433.386,689.000,113854.000,78972.000
1690202433.386,698.000,113884.000,78917.000
1690202433.386,694.000,113865.000,78945.000
1690202433.477,696.000,113874.000,78938.000
1690202433.477,694.000,113914.000,78949.000
1690202433.477,693.000,113878.000,78932.000
1690202433.477,700.000,113907.000,78953.000
1690202433.477,691.000,113891.000,78977.000
1690202433.477,698.000,113889.000,78970.000
1690202433.569,692.000,113842.000,78956.000
1690202433.569,697.000,113917.000,78972.000
1690202433.569,696.000,113888.000,78948.000
1690202433.569,694.000,113872.000,78998.000
1690202433.569,697.000,113859.000,78961.000
1690202433.569,694.000,113877.000,78973.000
1690202433.670,699.000,113888.000,78981.000
1690202433.670,689.000,113921.000,78995.000
1690202433.670,701.000,113940.000,78995.000
1690202433.670,693.000,113978.000,78992.000
1690202433.670,697.000,113976.000,78995.000
1690202433.670,694.000,113950.000,79019.000
1690202433.759,694.000,113985.000,79012.000
1690202433.759,702.000,113970.000,79007.000
1690202433.759,692.000,114008.000,79011.000
1690202433.759,699.000,113991.000,79048.000
1690202433.759,692.000,113981.000,79025.000
1690202433.759,699.000,113991.000,79050.000
1690202433.853,695.000,114002.000,79007.000
1690202433.853,693.000,113963.000,78986.000
1690202433.853,698.000,113914.000,79010.000
1690202433.853,695.000,113941.000,79003.000
1690202433.853,700.000,113933.000,78988.000
1690202433.853,690.000,113913.000,78978.000
1690202433.969,700.000,113931.000,79004.000
1690202433.969,694.000,113890.000,78986.000
1690202433.969,697.000,113902.000,78976.000
1690202433.969,694.000,113881.000,78977.000
1690202433.969,693.000,113898.000,78966.000
1690202433.969,700.000,113896.000,78982.000
1690202434.045,691.000,113845.000,78986.000
1690202434.045,697.000,113825.000,78995.000
1690202434.045,692.000,113835.000,78996.000
1690202434.045,700.000,113862.000,78992.000
1690202434.045,693.000,113788.000,78940.000
1690202434.045,692.000,113808.000,79000.000
1690202434.151,695.000,113807.000,78967.000
1690202434.151,694.000,113803.000,79001.000
1690202434.151,697.000,113861.000,78974.000
1690202434.151,688.000,113777.000,78987.000
1690202434.151,697.000,113810.000,79003.000
1690202434.151,692.000,113810.000,79007.000
1690202434.227,696.000,113834.000,78991.000
1690202434.227,691.000,113848.000,79002.000
1690202434.227,693.000,113798.000,79004.000
1690202434.227,700.000,113845.000,79017.000
1690202434.227,691.000,113820.000,79001.000
1690202434.227,695.000,113839.000,78990.000
1690202434.329,692.000,113806.000,79010.000
1690202434.329,700.000,113831.000,79035.000
1690202434.329,692.000,113852.000,79012.000
1690202434.329,691.000,113856.000,79030.000
1690202434.329,696.000,113885.000,79009.000
1690202434.329,693.000,113857.000,79041.000
1690202434.419,698.000,113894.000,79022.000
1690202434.419,689.000,113908.000,79029.000
1690202434.419,697.000,113903.000,79050.000
1690202434.419,690.000,113908.000,79035.000
1690202434.419,695.000,113900.000,79060.000
1690202434.419,691.000,113919.000,79030.000
1690202434.510,693.000,113895.000,79069.000
1690202434.510,699.000,113901.000,79071.000
1690202434.510,690.000,113936.000,79083.000
1690202434.510,697.000,113935.000,79057.000
1690202434.510,691.000,113975.000,79065.000
1690202434.510,699.000,113944.000,79118.000
1690202434.602,692.000,113952.000,79084.000
1690202434.602,693.000,113986.000,79105.000
1690202434.602,694.000,114023.000,79105.000
1690202434.602,694.000,113969.000,79112.000
1690202434.602,698.000,113981.000,79101.000
1690202434.602,687.000,114024.000,79081.000
1690202434.694,698.000,113983.000,79101.000
1690202434.694,690.000,113965.000,79093.000
1690202434.694,697.000,113960.000,79050.000
1690202434.694,691.000,113961.000,79069.000
1690202434.694,694.000,113922.000,79091.000
1690202434.694,697.000,113902.000,79088.000
1690202434.796,692.000,113928.000,79063.000
1690202434.796,697.000,113931.000,79086.000
1690202434.796,690.000,113943.000,79072.000
1690202434.796,697.000,113887.000,79077.000
1690202434.796,691.000,113922.000,79075.000
1690202434.796,694.000,113900.000,79075.000
1690202434.884,693.000,113923.000,79058.000
1690202434.884,693.000,113850.000,79051.000
1690202434.884,695.000,113910.000,79056.000
1690202434.884,688.000,113875.000,79087.000
1690202434.884,696.000,113863.000,79083.000
1690202434.884,689.000,113865.000,79100.000
1690202434.978,697.000,113861.000,79040.000
1690202434.978,693.000,113859.000,79065.000
1690202434.978,692.000,113860.000,79079.000
1690202434.978,696.000,113838.000,79080.000
1690202434.978,690.000,113832.000,79088.000
1690202434.978,696.000,113824.000,79077.000
1690202435.080,690.000,113846.000,79080.000
1690202435.080,699.000,113803.000,79088.000
1690202435.080,690.000,113852.000,79052.000
1690202435.080,696.000,113834.000,79062.000
1690202435.080,694.000,113871.000,79095.000
1690202435.080,693.000,113842.000,79089.000
1690202435.169,695.000,113834.000,79086.000
1690202435.169,689.000,113859.000,79090.000
1690202435.169,697.000,113892.000,79078.000
1690202435.169,691.000,113831.000,79111.000
1690202435.169,698.000,113860.000,79102.000
1690202435.169,692.000,113883.000,79084.000
1690202435.261,693.000,113865.000,79109.000
1690202435.261,695.000,113859.000,79074.000
1690202435.261,690.000,113897.000,79108.000
1690202435.261,697.000,113889.000,79107.000
1690202435.261,691.000,113907.000,79110.000
1690202435.261,701.000,113886.000,79145.000
1690202435.352,692.000,113944.000,79161.000
1690202435.352,696.000,113910.000,79144.000
1690202435.352,694.000,113955.000,79139.000
1690202435.352,695.000,113932.000,79120.000
1690202435.352,698.000,114019.000,79140.000
1690202435.352,691.000,113954.000,79142.000
1690202435.443,699.000,113969.000,79176.000
1690202435.443,692.000,113977.000,79165.000
1690202435.443,698.000,113963.000,79159.000
1690202435.443,690.000,113959.000,79159.000
1690202435.443,693.000,114042.000,79161.000
1690202435.443,694.000,114028.000,79175.000
1690202435.544,693.000,114037.000,79176.000
1690202435.544,698.000,113989.000,79217.000
1690202435.544,691.000,113962.000,79208.000
1690202435.544,699.000,113950.000,79163.000
1690202435.544,690.000,113969.000,79171.000
1690202435.544,695.000,113999.000,79145.000
1690202435.635,692.000,113991.000,79120.000
1690202435.635,695.000,113948.000,79158.000
1690202435.635,696.000,113859.000,79145.000
1690202435.635,692.000,113963.000,79161.000
1690202435.635,697.000,113936.000,79135.000
1690202435.635,693.000,113933.000,79125.000
1690202435.741,699.000,113865.000,79159.000
1690202435.741,692.000,113839.000,79159.000
1690202435.741,696.000,113910.000,79133.000
1690202435.741,696.000,113922.000,79160.000
1690202435.741,694.000,113884.000,79179.000
1690202435.741,697.000,113855.000,79138.000
1690202435.829,690.000,113869.000,79152.000
1690202435.829,701.000,113836.000,79131.000
1690202435.829,692.000,113843.000,79131.000
1690202435.829,695.000,113828.000,79129.000
1690202435.829,693.000,113823.000,79148.000
1690202435.829,695.000,113870.000,79127.000
1690202435.919,696.000,113824.000,79117.000
1690202435.919,688.000,113847.000,79133.000
1690202435.919,698.000,113793.000,79154.000
1690202435.919,692.000,113815.000,79139.000
1690202435.919,699.000,113837.000,79154.000
1690202435.919,689.000,113813.000,79147.000
1690202436.026,695.000,113824.000,79153.000
1690202436.026,694.000,113807.000,79148.000
1690202436.026,695.000,113831.000,79138.000
1690202436.026,697.000,113848.000,79168.000
1690202436.026,690.000,113851.000,79169.000
1690202436.026,700.000,113877.000,79145.000
1690202436.102,691.000,113842.000,79152.000
1690202436.102,698.000,113832.000,79161.000
1690202436.102,695.000,113873.000,79177.000
1690202436.102,696.000,113849.000,79143.000
1690202436.102,696.000,113829.000,79156.000
1690202436.102,692.000,113834.000,79175.000
1690202436.204,697.000,113875.000,79167.000
1690202436.204,692.000,113891.000,79181.000
1690202436.204,700.000,113896.000,79172.000
1690202436.204,690.000,113869.000,79192.000
1690202436.204,697.000,113874.000,79200.000
1690202436.204,694.000,113938.000,79200.000
1690202436.309,694.000,113885.000,79199.000
1690202436.309,696.000,113916.000,79192.000
1690202436.309,691.000,113914.000,79196.000
1690202436.309,701.000,113875.000,79170.000
1690202436.309,691.000,113861.000,79174.000
1690202436.309,696.000,113891.000,79174.000
1690202436.385,692.000,113868.000,79170.000
1690202436.385,696.000,113829.000,79187.000
1690202436.385,697.000,113777.000,79158.000
1690202436.385,692.000,113881.000,79147.000
1690202436.385,697.000,113774.000,79152.000
1690202436.385,693.000,113760.000,79134.000
1690202436.477,700.000,113772.000,79155.000
1690202436.477,689.000,113767.000,79150.000
1690202436.477,697.000,113721.000,79157.000
1690202436.477,696.000,113786.000,79131.000
1690202436.477,693.000,113762.000,79125.000
1690202436.477,694.000,113754.000,79112.000
1690202436.569,691.000,113736.000,79119.000
1690202436.569,698.000,113732.000,79147.000
1690202436.569,691.000,113702.000,79134.000
1690202436.569,696.000,113725.000,79135.000
1690202436.569,691.000,113666.000,79102.000
1690202436.569,694.000,113667.000,79104.000
1690202436.670,693.000,113680.000,79119.000
1690202436.670,690.000,113676.000,79103.000
1690202436.670,696.000,113704.000,79153.000
1690202436.670,691.000,113714.000,79124.000
1690202436.670,697.000,113679.000,79132.000
1690202436.670,688.000,113647.000,79137.000
1690202436.760,697.000,113700.000,79122.000
1690202436.760,694.000,113674.000,79101.000
1690202436.760,694.000,113640.000,79121.000
1690202436.760,693.000,113725.000,79115.000
1690202436.760,692.000,113716.000,79115.000
1690202436.760,700.000,113658.000,79146.000
1690202436.853,690.000,113700.000,79143.000
1690202436.853,695.000,113703.000,79109.000
1690202436.853,690.000,113727.000,79145.000
1690202436.853,695.000,113712.000,79130.000
1690202436.853,693.000,113685.000,79143.000
1690202436.853,690.000,113716.000,79129.000
1690202436.954,697.000,113730.000,79137.000
1690202436.954,691.000,113732.000,79153.000
1690202436.954,698.000,113744.000,79148.000
1690202436.954,689.000,113725.000,79140.000
1690202436.954,697.000,113732.000,79138.000
1690202436.954,695.000,113766.000,79168.000
1690202437.044,695.000,113768.000,79158.000
1690202437.044,694.000,113757.000,79145.000
1690202437.044,690.000,113788.000,79164.000
1690202437.044,701.000,113762.000,79138.000
1690202437.044,692.000,113700.000,79135.000
1690202437.044,697.000,113707.000,79100.000
1690202437.136,689.000,113694.000,79141.000
1690202437.136,696.000,113726.000,79122.000
1690202437.136,695.000,113645.000,79117.000
1690202437.136,691.000,113667.000,79120.000
1690202437.136,695.000,113680.000,79113.000
1690202437.136,693.000,113650.000,79151.000
1690202437.227,698.000,113675.000,79102.000
1690202437.227,689.000,113645.000,79107.000
1690202437.227,698.000,113605.000,79084.000
1690202437.227,692.000,113624.000,79100.000
1690202437.227,693.000,113590.000,79123.000
1690202437.227,693.000,113552.000,79067.000
1690202437.318,692.000,113561.000,79117.000
1690202437.318,698.000,113566.000,79102.000
1690202437.318,687.000,113570.000,79095.000
1690202437.318,695.000,113567.000,79098.000
1690202437.318,689.000,113592.000,79087.000
1690202437.318,697.000,113630.000,79090.000
1690202437.419,695.000,113568.000,79105.000
1690202437.419,690.000,113582.000,79078.000
1690202437.419,696.000,113547.000,79104.000
1690202437.419,693.000,113555.000,79056.000
1690202437.419,696.000,113566.000,79085.000
1690202437.419,689.000,113526.000,79102.000
1690202437.524,697.000,113592.000,79070.000
1690202437.524,691.000,113577.000,79082.000
1690202437.524,692.000,113604.000,79073.000
1690202437.524,694.000,113576.000,79105.000
1690202437.524,692.000,113564.000,79106.000
1690202437.524,699.000,113597.000,79087.000
1690202437.604,690.000,113625.000,79089.000
1690202437.604,695.000,113636.000,79115.000
1690202437.604,691.000,113638.000,79107.000
1690202437.604,696.000,113593.000,79108.000
1690202437.604,693.000,113656.000,79091.000
1690202437.604,694.000,113628.000,79107.000
1690202437.694,695.000,113656.000,79122.000
1690202437.694,692.000,113693.000,79111.000
1690202437.694,698.000,113660.000,79136.000
1690202437.694,689.000,113698.000,79111.000
1690202437.694,699.000,113707.000,79097.000
1690202437.694,692.000,113712.000,79127.000
1690202437.794,695.000,113724.000,79129.000
1690202437.794,693.000,113681.000,79152.000
1690202437.794,692.000,113765.000,79147.000
1690202437.794,699.000,113749.000,79125.000
1690202437.794,690.000,113752.000,79184.000
1690202437.794,700.000,113777.000,79139.000
1690202437.884,692.000,113749.000,79150.000
1690202437.884,698.000,113733.000,79148.000
1690202437.884,693.000,113705.000,79097.000
1690202437.884,694.000,113705.000,79134.000
1690202437.884,695.000,113710.000,79133.000
1690202437.884,690.000,113705.000,79126.000
1690202437.992,698.000,113697.000,79121.000
1690202437.992,689.000,113653.000,79140.000
1690202437.992,697.000,113692.000,79120.000
1690202437.992,692.000,113715.000,79113.000
1690202437.992,695.000,113655.000,79127.000
1690202437.992,693.000,113720.000,79143.000
1690202438.068,692.000,113661.000,79132.000
1690202438.068,696.000,113676.000,79123.000
1690202438.068,691.000,113707.000,79105.000
1690202438.068,696.000,113637.000,79103.000
1690202438.068,689.000,113631.000,79113.000
1690202438.068,696.000,113642.000,79130.000
1690202438.169,693.000,113619.000,79093.000
1690202438.169,692.000,113629.000,79120.000
1690202438.169,694.000,113626.000,79098.000
1690202438.169,690.000,113642.000,79109.000
1690202438.169,697.000,113611.000,79117.000
1690202438.169,690.000,113659.000,79123.000
1690202438.260,697.000,113643.000,79116.000
1690202438.260,690.000,113646.000,79115.000
1690202438.260,695.000,113642.000,79112.000
1690202438.260,692.000,113659.000,79108.000
1690202438.260,692.000,113661.000,79134.000
1690202438.260,696.000,113679.000,79114.000
1690202438.352,688.000,113659.000,79093.000
1690202438.352,696.000,113709.000,79113.000
1690202438.352,691.000,113720.000,79126.000
1690202438.352,699.000,113706.000,79106.000
1690202438.352,693.000,113716.000,79160.000
1690202438.352,694.000,113694.000,79162.000
1690202438.455,693.000,113726.000,79130.000
1690202438.455,691.000,113761.000,79146.000
1690202438.455,696.000,113688.000,79124.000
1690202438.455,691.000,113685.000,79152.000
1690202438.455,699.000,113725.000,79111.000
1690202438.455,693.000,113778.000,79144.000
1690202438.545,697.000,113707.000,79159.000
1690202438.545,692.000,113790.000,79178.000
1690202438.545,693.000,113780.000,79181.000
1690202438.545,697.000,113735.000,79163.000
1690202438.545,691.000,113746.000,79174.000
1690202438.545,698.000,113839.000,79198.000
1690202438.637,690.000,113849.000,79149.000
1690202438.637,699.000,113852.000,79200.000
1690202438.637,691.000,113828.000,79185.000
1690202438.637,694.000,113853.000,79183.000
1690202438.637,693.000,113848.000,79203.000
1690202438.637,691.000,113825.000,79174.000
1690202438.726,695.000,113849.000,79166.000
1690202438.726,687.000,113770.000,79183.000
1690202438.726,696.000,113747.000,79147.000
1690202438.726,688.000,113804.000,79156.000
1690202438.726,694.000,113779.000,79187.000
1690202438.726,688.000,113807.000,79149.000
1690202438.818,691.000,113796.000,79176.000
1690202438.818,695.000,113756.000,79156.000
1690202438.818,689.000,113789.000,79145.000
1690202438.818,695.000,113781.000,79158.000
1690202438.818,690.000,113785.000,79167.000
1690202438.818,699.000,113761.000,79176.000
1690202438.920,689.000,113749.000,79179.000
1690202438.920,691.000,113782.000,79160.000
1690202438.920,695.000,113753.000,79158.000
1690202438.920,690.000,113769.000,79177.000
1690202438.920,695.000,113767.000,79199.000
1690202438.920,688.000,113780.000,79154.000
1690202439.009,695.000,113767.000,79165.000
1690202439.009,689.000,113717.000,79190.000
1690202439.009,694.000,113761.000,79150.000
1690202439.009,688.000,113726.000,79169.000
1690202439.009,691.000,113756.000,79163.000
1690202439.009,695.000,113783.000,79148.000
1690202439.102,689.000,113750.000,79194.000
1690202439.102,696.000,113792.000,79169.000
1690202439.102,689.000,113755.000,79170.000
1690202439.102,696.000,113744.000,79184.000
1690202439.102,688.000,113762.000,79192.000
1690202439.102,691.000,113791.000,79194.000
1690202439.193,691.000,113828.000,79194.000
1690202439.193,691.000,113798.000,79181.000
1690202439.193,694.000,113865.000,79210.000
1690202439.193,687.000,113839.000,79203.000
1690202439.193,697.000,113830.000,79159.000
1690202439.193,690.000,113837.000,79192.000
1690202439.294,696.000,113881.000,79219.000
1690202439.294,689.000,113832.000,79212.000
1690202439.294,693.000,113889.000,79228.000
1690202439.294,695.000,113885.000,79218.000
1690202439.294,690.000,113851.000,79220.000
1690202439.294,694.000,113904.000,79230.000
1690202439.384,688.000,113916.000,79187.000
1690202439.384,696.000,113874.000,79227.000
1690202439.384,687.000,113966.000,79232.000
1690202439.384,691.000,113925.000,79227.000
1690202439.384,692.000,113938.000,79200.000
1690202439.384,694.000,113953.000,79230.000
1690202439.477,695.000,113943.000,79215.000
1690202439.477,687.000,113953.000,79227.000
1690202439.477,696.000,113937.000,79250.000
1690202439.477,689.000,113934.000,79186.000
1690202439.477,696.000,113870.000,79210.000
1690202439.477,686.000,113900.000,79205.000
1690202439.569,692.000,113843.000,79191.000
1690202439.569,694.000,113911.000,79225.000
1690202439.569,688.000,113864.000,79199.000
1690202439.569,694.000,113901.000,79197.000
1690202439.569,687.000,113880.000,79226.000
1690202439.569,697.000,113857.000,79211.000
1690202439.669,689.000,113897.000,79213.000
1690202439.669,691.000,113861.000,79205.000
1690202439.669,691.000,113907.000,79216.000
1690202439.669,692.000,113876.000,79200.000
1690202439.669,693.000,113922.000,79200.000
1690202439.669,687.000,113861.000,79221.000
1690202439.762,694.000,113851.000,79224.000
1690202439.762,688.000,113833.000,79218.000
1690202439.762,696.000,113830.000,79201.000
1690202439.762,685.000,113897.000,79207.000
1690202439.762,691.000,113854.000,79213.000
1690202439.762,692.000,113905.000,79198.000
1690202439.853,689.000,113880.000,79212.000
1690202439.853,694.000,113872.000,79226.000
1690202439.853,688.000,113875.000,79229.000
1690202439.853,697.000,113882.000,79210.000
1690202439.853,687.000,113872.000,79252.000
1690202439.853,693.000,113894.000,79225.000
1690202439.957,690.000,113862.000,79246.000
1690202439.957,692.000,113882.000,79249.000
1690202439.957,693.000,113883.000,79234.000
1690202439.957,689.000,113910.000,79224.000
1690202439.957,696.000,113911.000,79217.000
1690202439.957,689.000,113930.000,79207.000
1690202440.044,695.000,113948.000,79232.000
1690202440.044,688.000,113984.000,79230.000
1690202440.044,694.000,113926.000,79270.000
1690202440.044,692.000,113963.000,79235.000
1690202440.044,690.000,113979.000,79258.000
1690202440.044,694.000,113997.000,79244.000
1690202440.136,690.000,113972.000,79255.000
1690202440.136,698.000,114007.000,79279.000
1690202440.136,688.000,114010.000,79259.000
1690202440.136,694.000,114051.000,79255.000
1690202440.136,691.000,114032.000,79263.000
1690202440.136,694.000,114024.000,79296.000
1690202440.227,693.000,114047.000,79284.000
1690202440.227,689.000,114047.000,79296.000
1690202440.227,695.000,114108.000,79286.000
1690202440.227,689.000,114115.000,79266.000
1690202440.227,698.000,114087.000,79274.000
1690202440.227,688.000,114078.000,79286.000
1690202440.329,695.000,114065.000,79281.000
1690202440.329,693.000,114070.000,79235.000
1690202440.329,692.000,114076.000,79269.000
1690202440.329,696.000,114006.000,79272.000
1690202440.329,692.000,114016.000,79294.000
1690202440.329,698.000,114025.000,79269.000
1690202440.422,689.000,114074.000,79276.000
1690202440.422,695.000,113986.000,79273.000
1690202440.422,691.000,113981.000,79244.000
1690202440.422,695.000,114041.000,79246.000
1690202440.422,692.000,114026.000,79264.000
1690202440.422,692.000,113990.000,79275.000
1690202440.510,696.000,114027.000,79262.000
1690202440.510,692.000,113985.000,79253.000
1690202440.510,698.000,114044.000,79272.000
1690202440.510,688.000,113985.000,79250.000
1690202440.510,698.000,114047.000,79246.000
1690202440.510,691.000,114059.000,79242.000
1690202440.600,693.000,114055.000,79251.000
1690202440.600,695.000,114009.000,79232.000
1690202440.600,690.000,114020.000,79256.000
1690202440.600,697.000,114042.000,79243.000
1690202440.600,689.000,113993.000,79266.000
1690202440.600,697.000,114001.000,79235.000
1690202440.694,692.000,114000.000,79245.000
1690202440.694,694.000,114007.000,79253.000
1690202440.694,692.000,114020.000,79273.000
1690202440.694,693.000,114003.000,79258.000
1690202440.694,698.000,114040.000,79242.000
1690202440.694,692.000,114040.000,79286.000
1690202440.794,697.000,114024.000,79268.000
1690202440.794,690.000,114020.000,79264.000
1690202440.794,697.000,114086.000,79249.000
1690202440.794,694.000,114061.000,79252.000
1690202440.794,693.000,114081.000,79282.000
1690202440.794,695.000,114099.000,79254.000
1690202440.884,691.000,114125.000,79274.000
1690202440.884,698.000,114062.000,79284.000
1690202440.884,691.000,114091.000,79304.000
1690202440.884,697.000,114108.000,79275.000
1690202440.884,690.000,114109.000,79291.000
1690202440.884,696.000,114130.000,79281.000
1690202440.978,694.000,114153.000,79297.000
1690202440.978,694.000,114140.000,79272.000
1690202440.978,698.000,114165.000,79249.000
1690202440.978,691.000,114144.000,79291.000
1690202440.978,699.000,114170.000,79299.000
1690202440.978,691.000,114190.000,79299.000
1690202441.079,700.000,114176.000,79303.000
1690202441.079,693.000,114220.000,79319.000
1690202441.079,696.000,114153.000,79305.000
1690202441.079,698.000,114190.000,79279.000
1690202441.079,692.000,114166.000,79278.000
1690202441.079,698.000,114163.000,79266.000
1690202441.172,690.000,114085.000,79295.000
1690202441.172,698.000,114091.000,79282.000
1690202441.172,694.000,114114.000,79262.000
1690202441.172,697.000,114124.000,79256.000
1690202441.172,694.000,114106.000,79280.000
1690202441.172,694.000,114132.000,79242.000
1690202441.260,696.000,114099.000,79265.000
1690202441.260,690.000,114114.000,79261.000
