timestamps,PPG1,PPG2,PPG3
1688666945.986,540.000,149224.000,72510.000
1688666945.986,541.000,149222.000,72485.000
1688666946.078,541.000,149165.000,72504.000
1688666946.078,540.000,149169.000,72502.000
1688666946.078,541.000,149173.000,72508.000
1688666946.078,540.000,149190.000,72495.000
1688666946.078,541.000,149236.000,72513.000
1688666946.078,540.000,149179.000,72525.000
1688666946.169,540.000,149217.000,72529.000
1688666946.169,541.000,149188.000,72537.000
1688666946.169,541.000,149160.000,72515.000
1688666946.169,541.000,149208.000,72531.000
1688666946.169,541.000,149194.000,72528.000
1688666946.169,541.000,149209.000,72506.000
1688666946.271,541.000,149192.000,72554.000
1688666946.271,542.000,149197.000,72546.000
1688666946.271,541.000,149246.000,72566.000
1688666946.271,541.000,149258.000,72560.000
1688666946.271,542.000,149262.000,72559.000
1688666946.271,543.000,149276.000,72579.000
1688666946.365,542.000,149273.000,72583.000
1688666946.365,541.000,149251.000,72562.000
1688666946.365,543.000,149320.000,72588.000
1688666946.365,543.000,149383.000,72619.000
1688666946.365,542.000,149347.000,72618.000
1688666946.365,543.000,149415.000,72603.000
1688666946.451,542.000,149367.000,72627.000
1688666946.451,542.000,149413.000,72654.000
1688666946.451,542.000,149426.000,72634.000
1688666946.451,543.000,149469.000,72658.000
1688666946.451,541.000,149425.000,72631.000
1688666946.451,542.000,149498.000,72689.000
1688666946.559,542.000,149525.000,72683.000
1688666946.559,543.000,149513.000,72670.000
1688666946.559,542.000,149497.000,72677.000
1688666946.559,544.000,149529.000,72694.000
1688666946.559,542.000,149527.000,72700.000
1688666946.559,543.000,149511.000,72663.000
1688666946.646,542.000,149500.000,72668.000
1688666946.646,543.000,149448.000,72630.000
1688666946.646,542.000,149439.000,72654.000
1688666946.646,543.000,149431.000,72628.000
1688666946.646,542.000,149424.000,72626.000
1688666946.646,542.000,149400.000,72621.000
1688666946.737,544.000,149411.000,72614.000
1688666946.737,543.000,149372.000,72614.000
1688666946.737,544.000,149393.000,72623.000
1688666946.737,543.000,149331.000,72611.000
1688666946.737,543.000,149360.000,72649.000
1688666946.737,543.000,149434.000,72658.000
1688666946.826,543.000,149417.000,72638.000
1688666946.826,543.000,149378.000,72644.000
1688666946.826,542.000,149347.000,72638.000
1688666946.826,543.000,149435.000,72649.000
1688666946.826,541.000,149447.000,72641.000
1688666946.826,544.000,149399.000,72657.000
1688666946.920,542.000,149436.000,72645.000
1688666946.920,542.000,149405.000,72645.000
1688666946.920,542.000,149457.000,72661.000
1688666946.920,540.000,149411.000,72647.000
1688666946.920,543.000,149484.000,72692.000
1688666946.920,543.000,149430.000,72637.000
1688666947.021,543.000,149494.000,72691.000
1688666947.021,544.000,149517.000,72692.000
1688666947.021,543.000,149503.000,72704.000
1688666947.021,543.000,149519.000,72692.000
1688666947.021,543.000,149510.000,72703.000
1688666947.021,543.000,149498.000,72735.000
1688666947.115,542.000,149576.000,72729.000
1688666947.115,543.000,149501.000,72726.000
1688666947.115,544.000,149559.000,72727.000
1688666947.115,543.000,149610.000,72728.000
1688666947.115,543.000,149624.000,72764.000
1688666947.115,544.000,149664.000,72755.000
1688666947.203,543.000,149651.000,72746.000
1688666947.203,543.000,149652.000,72777.000
1688666947.203,543.000,149698.000,72776.000
1688666947.203,543.000,149635.000,72797.000
1688666947.203,543.000,149637.000,72788.000
1688666947.203,542.000,149630.000,72764.000
1688666947.294,542.000,149614.000,72756.000
1688666947.294,543.000,149626.000,72756.000
1688666947.294,544.000,149573.000,72741.000
1688666947.294,542.000,149537.000,72723.000
1688666947.294,542.000,149511.000,72722.000
1688666947.294,543.000,149531.000,72726.000
1688666947.386,543.000,149505.000,72710.000
1688666947.386,544.000,149502.000,72736.000
1688666947.386,542.000,149571.000,72697.000
1688666947.386,543.000,149530.000,72733.000
1688666947.386,543.000,149533.000,72723.000
1688666947.386,543.000,149561.000,72721.000
1688666947.502,541.000,149589.000,72691.000
1688666947.502,543.000,149520.000,72721.000
1688666947.502,542.000,149482.000,72731.000
1688666947.502,542.000,149593.000,72724.000
1688666947.502,544.000,149539.000,72703.000
1688666947.502,543.000,149609.000,72714.000
1688666947.576,542.000,149572.000,72720.000
1688666947.576,542.000,149580.000,72727.000
1688666947.576,543.000,149612.000,72732.000
1688666947.576,543.000,149623.000,72741.000
1688666947.576,543.000,149596.000,72745.000
1688666947.576,543.000,149596.000,72736.000
1688666947.682,543.000,149595.000,72723.000
1688666947.682,542.000,149669.000,72781.000
1688666947.682,542.000,149586.000,72730.000
1688666947.682,543.000,149617.000,72742.000
1688666947.682,544.000,149641.000,72778.000
1688666947.682,543.000,149669.000,72780.000
1688666947.771,543.000,149661.000,72780.000
1688666947.771,544.000,149721.000,72775.000
1688666947.771,544.000,149701.000,72786.000
1688666947.771,543.000,149708.000,72819.000
1688666947.771,543.000,149745.000,72818.000
1688666947.771,544.000,149733.000,72818.000
1688666947.861,543.000,149773.000,72827.000
1688666947.861,544.000,149775.000,72808.000
1688666947.861,544.000,149809.000,72817.000
1688666947.861,544.000,149874.000,72837.000
1688666947.861,543.000,149786.000,72800.000
1688666947.861,544.000,149829.000,72832.000
1688666947.952,543.000,149804.000,72810.000
1688666947.952,543.000,149768.000,72775.000
1688666947.952,542.000,149787.000,72786.000
1688666947.952,544.000,149803.000,72766.000
1688666947.952,542.000,149752.000,72746.000
1688666947.952,542.000,149760.000,72759.000
1688666948.044,542.000,149748.000,72773.000
1688666948.044,542.000,149767.000,72730.000
1688666948.044,542.000,149752.000,72768.000
1688666948.044,542.000,149751.000,72783.000
1688666948.044,543.000,149813.000,72788.000
1688666948.044,543.000,149768.000,72771.000
1688666948.146,544.000,149764.000,72778.000
1688666948.146,542.000,149817.000,72766.000
1688666948.146,543.000,149787.000,72795.000
1688666948.146,543.000,149812.000,72776.000
1688666948.146,542.000,149813.000,72786.000
1688666948.146,543.000,149863.000,72774.000
1688666948.236,542.000,149796.000,72782.000
1688666948.236,543.000,149814.000,72766.000
1688666948.236,543.000,149862.000,72769.000
1688666948.236,544.000,149875.000,72779.000
1688666948.236,543.000,149855.000,72757.000
1688666948.236,542.000,149859.000,72774.000
1688666948.342,544.000,149856.000,72780.000
1688666948.342,544.000,149837.000,72790.000
1688666948.342,545.000,149876.000,72789.000
1688666948.342,543.000,149886.000,72795.000
1688666948.342,544.000,149914.000,72810.000
1688666948.342,544.000,149882.000,72798.000
1688666948.419,543.000,149898.000,72798.000
1688666948.419,543.000,149914.000,72800.000
1688666948.419,542.000,149997.000,72844.000
1688666948.419,544.000,149991.000,72825.000
1688666948.419,542.000,149993.000,72834.000
1688666948.419,544.000,149986.000,72826.000
1688666948.511,544.000,150008.000,72862.000
1688666948.511,543.000,150034.000,72812.000
1688666948.511,545.000,150033.000,72860.000
1688666948.511,544.000,150083.000,72813.000
1688666948.511,543.000,150017.000,72775.000
1688666948.511,543.000,150004.000,72805.000
1688666948.614,542.000,149982.000,72757.000
1688666948.614,543.000,149958.000,72761.000
1688666948.614,543.000,149886.000,72764.000
1688666948.614,543.000,149872.000,72758.000
1688666948.614,543.000,149859.000,72723.000
1688666948.614,544.000,149826.000,72764.000
1688666948.703,543.000,149855.000,72767.000
1688666948.703,543.000,149791.000,72722.000
1688666948.703,543.000,149782.000,72737.000
1688666948.703,546.000,149803.000,72751.000
1688666948.703,553.000,149795.000,72744.000
1688666948.703,554.000,149797.000,72738.000
1688666948.795,555.000,149820.000,72736.000
1688666948.795,555.000,149837.000,72746.000
1688666948.795,555.000,149839.000,72735.000
1688666948.795,556.000,149892.000,72734.000
1688666948.795,553.000,149846.000,72751.000
1688666948.795,556.000,149859.000,72724.000
1688666948.896,557.000,149809.000,72721.000
1688666948.896,556.000,149865.000,72751.000
1688666948.896,555.000,149822.000,72759.000
1688666948.896,554.000,149858.000,72729.000
1688666948.896,555.000,149871.000,72745.000
1688666948.896,555.000,149846.000,72740.000
1688666948.986,555.000,149823.000,72748.000
1688666948.986,555.000,149871.000,72784.000
1688666948.986,556.000,149845.000,72767.000
1688666948.986,554.000,149868.000,72765.000
1688666948.986,554.000,149838.000,72777.000
1688666948.986,556.000,149889.000,72785.000
1688666949.078,554.000,149817.000,72775.000
1688666949.078,554.000,149737.000,72804.000
1688666949.078,554.000,149732.000,72806.000
1688666949.078,554.000,149730.000,72823.000
1688666949.078,554.000,149737.000,72828.000
1688666949.078,555.000,149708.000,72816.000
1688666949.169,555.000,149692.000,72797.000
1688666949.169,554.000,149734.000,72814.000
1688666949.169,553.000,149639.000,72775.000
1688666949.169,554.000,149654.000,72786.000
1688666949.169,554.000,149668.000,72752.000
1688666949.169,554.000,149681.000,72733.000
1688666949.286,553.000,149652.000,72737.000
1688666949.286,553.000,149663.000,72718.000
1688666949.286,553.000,149662.000,72739.000
1688666949.286,552.000,149654.000,72724.000
1688666949.286,552.000,149579.000,72708.000
1688666949.286,553.000,149614.000,72726.000
1688666949.361,555.000,149638.000,72702.000
1688666949.361,554.000,149617.000,72715.000
1688666949.361,553.000,149616.000,72713.000
1688666949.361,553.000,149634.000,72727.000
1688666949.361,554.000,149656.000,72727.000
1688666949.361,553.000,149637.000,72710.000
1688666949.452,553.000,149642.000,72725.000
1688666949.452,554.000,149595.000,72702.000
1688666949.452,554.000,149651.000,72715.000
1688666949.452,553.000,149633.000,72720.000
1688666949.452,553.000,149646.000,72733.000
1688666949.452,554.000,149638.000,72726.000
1688666949.543,555.000,149612.000,72701.000
1688666949.543,553.000,149617.000,72741.000
1688666949.543,554.000,149650.000,72724.000
1688666949.543,554.000,149620.000,72726.000
1688666949.543,553.000,149687.000,72731.000
1688666949.543,554.000,149615.000,72716.000
1688666949.646,554.000,149613.000,72720.000
1688666949.646,553.000,149624.000,72718.000
1688666949.646,552.000,149676.000,72734.000
1688666949.646,554.000,149711.000,72735.000
1688666949.646,554.000,149685.000,72766.000
1688666949.646,554.000,149742.000,72773.000
1688666949.737,554.000,149770.000,72799.000
1688666949.737,555.000,149759.000,72773.000
1688666949.737,554.000,149748.000,72762.000
1688666949.737,554.000,149797.000,72792.000
1688666949.737,555.000,149779.000,72779.000
1688666949.737,554.000,149790.000,72800.000
1688666949.841,553.000,149767.000,72788.000
1688666949.841,553.000,149789.000,72763.000
1688666949.841,554.000,149766.000,72752.000
1688666949.841,553.000,149779.000,72739.000
1688666949.841,554.000,149694.000,72710.000
1688666949.841,553.000,149691.000,72725.000
1688666949.918,556.000,149648.000,72709.000
1688666949.918,554.000,149675.000,72735.000
1688666949.918,554.000,149642.000,72695.000
1688666949.918,555.000,149617.000,72688.000
1688666949.918,554.000,149562.000,72714.000
1688666949.918,554.000,149558.000,72677.000
1688666950.021,554.000,149583.000,72706.000
1688666950.021,553.000,149599.000,72706.000
1688666950.021,553.000,149595.000,72696.000
1688666950.021,553.000,149560.000,72703.000
1688666950.021,553.000,149624.000,72732.000
1688666950.021,553.000,149610.000,72706.000
1688666950.115,554.000,149624.000,72712.000
1688666950.115,551.000,149577.000,72694.000
1688666950.115,552.000,149632.000,72702.000
1688666950.115,552.000,149661.000,72709.000
1688666950.115,553.000,149543.000,72703.000
1688666950.115,554.000,149629.000,72713.000
1688666950.217,554.000,149612.000,72733.000
1688666950.217,553.000,149571.000,72704.000
1688666950.217,553.000,149602.000,72699.000
1688666950.217,553.000,149645.000,72722.000
1688666950.217,554.000,149599.000,72707.000
1688666950.217,552.000,149580.000,72720.000
1688666950.294,553.000,149611.000,72718.000
1688666950.294,554.000,149582.000,72723.000
1688666950.294,554.000,149699.000,72732.000
1688666950.294,553.000,149659.000,72752.000
1688666950.294,553.000,149672.000,72747.000
1688666950.294,553.000,149737.000,72763.000
1688666950.396,553.000,149713.000,72737.000
1688666950.396,553.000,149698.000,72782.000
1688666950.396,553.000,149714.000,72783.000
1688666950.396,553.000,149760.000,72764.000
1688666950.396,552.000,149774.000,72788.000
1688666950.396,553.000,149760.000,72779.000
1688666950.487,553.000,149769.000,72765.000
1688666950.487,552.000,149689.000,72803.000
1688666950.487,554.000,149684.000,72750.000
1688666950.487,553.000,149647.000,72719.000
1688666950.487,553.000,149695.000,72741.000
1688666950.487,554.000,149637.000,72712.000
1688666950.577,553.000,149649.000,72726.000
1688666950.577,553.000,149638.000,72727.000
1688666950.577,553.000,149618.000,72697.000
1688666950.577,552.000,149631.000,72711.000
1688666950.577,553.000,149614.000,72711.000
1688666950.577,554.000,149633.000,72743.000
1688666950.668,555.000,149579.000,72728.000
1688666950.668,553.000,149596.000,72721.000
1688666950.668,554.000,149648.000,72729.000
1688666950.668,553.000,149615.000,72712.000
1688666950.668,552.000,149599.000,72717.000
1688666950.668,553.000,149590.000,72744.000
1688666950.773,552.000,149544.000,72721.000
1688666950.773,553.000,149578.000,72736.000
1688666950.773,554.000,149545.000,72731.000
1688666950.773,554.000,149634.000,72752.000
1688666950.773,552.000,149609.000,72714.000
1688666950.773,553.000,149578.000,72712.000
1688666950.862,551.000,149589.000,72739.000
1688666950.862,552.000,149549.000,72741.000
1688666950.862,553.000,149608.000,72725.000
1688666950.862,552.000,149608.000,72730.000
1688666950.862,553.000,149602.000,72726.000
1688666950.862,552.000,149606.000,72745.000
1688666950.951,552.000,149600.000,72746.000
1688666950.951,554.000,149621.000,72738.000
1688666950.951,553.000,149648.000,72735.000
1688666950.951,553.000,149645.000,72745.000
1688666950.951,553.000,149638.000,72772.000
1688666950.951,553.000,149712.000,72750.000
1688666951.044,554.000,149704.000,72776.000
1688666951.044,552.000,149638.000,72799.000
1688666951.044,553.000,149668.000,72808.000
1688666951.044,553.000,149678.000,72784.000
1688666951.044,552.000,149619.000,72748.000
1688666951.044,553.000,149617.000,72782.000
1688666951.146,552.000,149572.000,72739.000
1688666951.146,554.000,149558.000,72716.000
1688666951.146,552.000,149479.000,72748.000
1688666951.146,551.000,149497.000,72735.000
1688666951.146,551.000,149405.000,72722.000
1688666951.146,552.000,149383.000,72708.000
1688666951.236,552.000,149402.000,72696.000
1688666951.236,553.000,149371.000,72696.000
1688666951.236,553.000,149400.000,72697.000
1688666951.236,551.000,149422.000,72707.000
1688666951.236,552.000,149451.000,72699.000
1688666951.236,552.000,149456.000,72707.000
1688666951.329,553.000,149390.000,72697.000
1688666951.329,553.000,149443.000,72713.000
1688666951.329,552.000,149407.000,72719.000
1688666951.329,553.000,149433.000,72726.000
1688666951.329,552.000,149420.000,72702.000
1688666951.329,552.000,149384.000,72672.000
1688666951.431,552.000,149432.000,72683.000
1688666951.431,552.000,149374.000,72679.000
1688666951.431,551.000,149418.000,72698.000
1688666951.431,553.000,149392.000,72684.000
1688666951.431,553.000,149458.000,72681.000
1688666951.431,553.000,149391.000,72690.000
1688666951.521,552.000,149405.000,72672.000
1688666951.521,552.000,149409.000,72650.000
1688666951.521,552.000,149462.000,72696.000
1688666951.521,551.000,149414.000,72697.000
1688666951.521,552.000,149441.000,72665.000
1688666951.521,551.000,149416.000,72699.000
1688666951.611,552.000,149445.000,72708.000
1688666951.611,552.000,149394.000,72695.000
1688666951.611,552.000,149464.000,72703.000
1688666951.611,552.000,149494.000,72726.000
1688666951.611,551.000,149472.000,72683.000
1688666951.611,552.000,149512.000,72710.000
1688666951.702,553.000,149551.000,72702.000
1688666951.702,551.000,149527.000,72688.000
1688666951.702,553.000,149605.000,72707.000
1688666951.702,552.000,149591.000,72716.000
1688666951.702,552.000,149555.000,72713.000
1688666951.702,552.000,149498.000,72672.000
1688666951.795,551.000,149500.000,72702.000
1688666951.795,552.000,149458.000,72668.000
1688666951.795,551.000,149476.000,72658.000
1688666951.795,551.000,149420.000,72646.000
1688666951.795,552.000,149410.000,72632.000
1688666951.795,553.000,149395.000,72640.000
1688666951.911,551.000,149371.000,72640.000
1688666951.911,553.000,149415.000,72637.000
1688666951.911,553.000,149346.000,72623.000
1688666951.911,551.000,149327.000,72615.000
1688666951.911,551.000,149380.000,72620.000
1688666951.911,552.000,149388.000,72629.000
1688666951.988,552.000,149386.000,72631.000
1688666951.988,553.000,149333.000,72640.000
1688666951.988,552.000,149363.000,72603.000
1688666951.988,550.000,149310.000,72628.000
1688666951.988,553.000,149354.000,72611.000
1688666951.988,553.000,149378.000,72628.000
1688666952.080,553.000,149427.000,72595.000
1688666952.080,551.000,149316.000,72597.000
1688666952.080,551.000,149289.000,72620.000
1688666952.080,551.000,149282.000,72576.000
1688666952.080,553.000,149381.000,72618.000
1688666952.080,553.000,149404.000,72633.000
1688666952.169,552.000,149369.000,72630.000
1688666952.169,552.000,149298.000,72625.000
1688666952.169,553.000,149367.000,72610.000
1688666952.169,551.000,149382.000,72619.000
1688666952.169,552.000,149371.000,72619.000
1688666952.169,552.000,149347.000,72621.000
1688666952.271,552.000,149415.000,72632.000
1688666952.271,551.000,149386.000,72658.000
1688666952.271,554.000,149319.000,72664.000
1688666952.271,554.000,149340.000,72672.000
1688666952.271,554.000,149348.000,72685.000
1688666952.271,554.000,149344.000,72666.000
1688666952.361,554.000,149338.000,72691.000
1688666952.361,555.000,149328.000,72677.000
1688666952.361,556.000,149358.000,72697.000
1688666952.361,554.000,149422.000,72716.000
1688666952.361,554.000,149366.000,72704.000
1688666952.361,554.000,149339.000,72683.000
1688666952.451,554.000,149318.000,72674.000
1688666952.451,553.000,149302.000,72655.000
1688666952.451,554.000,149296.000,72642.000
1688666952.451,553.000,149332.000,72652.000
1688666952.451,554.000,149260.000,72657.000
1688666952.451,555.000,149256.000,72653.000
1688666952.544,554.000,149283.000,72631.000
1688666952.544,554.000,149301.000,72628.000
1688666952.544,553.000,149311.000,72643.000
1688666952.544,554.000,149315.000,72640.000
1688666952.544,553.000,149302.000,72635.000
1688666952.544,553.000,149311.000,72631.000
1688666952.635,553.000,149328.000,72678.000
1688666952.635,554.000,149339.000,72643.000
1688666952.635,554.000,149352.000,72636.000
1688666952.635,554.000,149340.000,72638.000
1688666952.635,553.000,149361.000,72665.000
1688666952.635,554.000,149353.000,72645.000
1688666952.736,553.000,149362.000,72650.000
1688666952.736,553.000,149358.000,72656.000
1688666952.736,553.000,149395.000,72682.000
1688666952.736,552.000,149330.000,72673.000
1688666952.736,554.000,149336.000,72657.000
1688666952.736,554.000,149388.000,72680.000
1688666952.826,553.000,149403.000,72690.000
1688666952.826,554.000,149397.000,72677.000
1688666952.826,554.000,149387.000,72704.000
1688666952.826,552.000,149441.000,72685.000
1688666952.826,554.000,149439.000,72707.000
1688666952.826,554.000,149438.000,72724.000
1688666952.933,552.000,149468.000,72711.000
1688666952.933,554.000,149493.000,72738.000
1688666952.933,554.000,149499.000,72728.000
1688666952.933,554.000,149492.000,72731.000
1688666952.933,554.000,149465.000,72728.000
1688666952.933,555.000,149494.000,72750.000
1688666953.021,555.000,149444.000,72771.000
1688666953.021,554.000,149509.000,72801.000
1688666953.021,556.000,149482.000,72773.000
1688666953.021,554.000,149456.000,72774.000
1688666953.021,555.000,149460.000,72793.000
1688666953.021,555.000,149443.000,72750.000
1688666953.111,557.000,149370.000,72774.000
1688666953.111,555.000,149387.000,72738.000
1688666953.111,555.000,149351.000,72721.000
1688666953.111,555.000,149265.000,72722.000
1688666953.111,555.000,149350.000,72745.000
1688666953.111,555.000,149357.000,72695.000
1688666953.216,554.000,149358.000,72692.000
1688666953.216,554.000,149334.000,72727.000
1688666953.216,555.000,149364.000,72712.000
1688666953.216,554.000,149358.000,72686.000
1688666953.216,555.000,149373.000,72705.000
1688666953.216,555.000,149424.000,72701.000
1688666953.294,553.000,149376.000,72696.000
1688666953.294,554.000,149359.000,72716.000
1688666953.294,555.000,149373.000,72713.000
1688666953.294,554.000,149392.000,72724.000
1688666953.294,554.000,149431.000,72711.000
1688666953.294,554.000,149409.000,72721.000
1688666953.396,555.000,149467.000,72714.000
1688666953.396,554.000,149436.000,72736.000
1688666953.396,555.000,149484.000,72723.000
1688666953.396,554.000,149520.000,72739.000
1688666953.396,555.000,149467.000,72714.000
1688666953.396,554.000,149487.000,72730.000
1688666953.487,553.000,149551.000,72726.000
1688666953.487,554.000,149558.000,72739.000
1688666953.487,555.000,149559.000,72730.000
1688666953.487,555.000,149628.000,72765.000
1688666953.487,555.000,149633.000,72756.000
1688666953.487,556.000,149591.000,72760.000
1688666953.576,554.000,149609.000,72765.000
1688666953.576,555.000,149609.000,72782.000
1688666953.576,555.000,149625.000,72794.000
1688666953.576,555.000,149661.000,72798.000
1688666953.576,555.000,149700.000,72799.000
1688666953.576,554.000,149643.000,72810.000
1688666953.668,554.000,149683.000,72804.000
1688666953.668,555.000,149761.000,72802.000
1688666953.668,556.000,149737.000,72838.000
1688666953.668,555.000,149769.000,72853.000
1688666953.668,554.000,149791.000,72802.000
1688666953.668,555.000,149775.000,72821.000
1688666953.775,555.000,149767.000,72800.000
1688666953.775,555.000,149798.000,72778.000
1688666953.775,554.000,149842.000,72791.000
1688666953.775,556.000,149827.000,72789.000
1688666953.775,555.000,149805.000,72744.000
1688666953.775,555.000,149794.000,72763.000
1688666953.877,554.000,149808.000,72747.000
1688666953.877,553.000,149819.000,72759.000
1688666953.877,555.000,149821.000,72773.000
1688666953.877,554.000,149820.000,72731.000
1688666953.877,555.000,149819.000,72725.000
1688666953.877,556.000,149862.000,72783.000
1688666953.951,557.000,149902.000,72770.000
1688666953.951,555.000,149871.000,72753.000
1688666953.951,555.000,149889.000,72765.000
1688666953.951,555.000,149865.000,72759.000
1688666953.951,555.000,149848.000,72748.000
1688666953.951,554.000,149916.000,72767.000
1688666954.046,556.000,149914.000,72781.000
1688666954.046,554.000,149922.000,72771.000
1688666954.046,555.000,149896.000,72766.000
1688666954.046,557.000,149918.000,72754.000
1688666954.046,554.000,149935.000,72796.000
1688666954.046,556.000,149916.000,72780.000
1688666954.161,557.000,149868.000,72810.000
1688666954.161,555.000,149950.000,72773.000
1688666954.161,555.000,149939.000,72797.000
1688666954.161,556.000,149942.000,72799.000
1688666954.161,555.000,149957.000,72814.000
1688666954.161,554.000,149997.000,72807.000
1688666954.240,555.000,149969.000,72811.000
1688666954.240,554.000,149990.000,72815.000
1688666954.240,554.000,150005.000,72811.000
1688666954.240,554.000,150013.000,72824.000
1688666954.240,553.000,150036.000,72816.000
1688666954.240,555.000,150099.000,72848.000
1688666954.326,554.000,150070.000,72856.000
1688666954.326,554.000,150099.000,72873.000
1688666954.326,554.000,150124.000,72853.000
1688666954.326,555.000,150175.000,72870.000
1688666954.326,554.000,150085.000,72853.000
1688666954.326,555.000,150186.000,72833.000
1688666954.419,556.000,150114.000,72842.000
1688666954.419,555.000,150096.000,72804.000
1688666954.419,555.000,150066.000,72820.000
1688666954.419,556.000,150062.000,72797.000
1688666954.419,555.000,150033.000,72823.000
1688666954.419,555.000,150087.000,72808.000
1688666954.510,554.000,150080.000,72774.000
1688666954.510,556.000,150026.000,72777.000
1688666954.510,556.000,149983.000,72809.000
1688666954.510,554.000,150022.000,72775.000
1688666954.510,556.000,150059.000,72777.000
1688666954.510,554.000,150016.000,72789.000
1688666954.611,553.000,150038.000,72797.000
1688666954.611,555.000,150077.000,72805.000
1688666954.611,556.000,150059.000,72807.000
1688666954.611,554.000,150038.000,72810.000
1688666954.611,555.000,150062.000,72788.000
1688666954.611,553.000,150006.000,72808.000
1688666954.703,555.000,150064.000,72786.000
1688666954.703,554.000,150033.000,72754.000
1688666954.703,555.000,150077.000,72793.000
1688666954.703,555.000,150028.000,72803.000
1688666954.703,554.000,150033.000,72790.000
1688666954.703,554.000,149994.000,72803.000
1688666954.821,555.000,150069.000,72799.000
1688666954.821,553.000,150002.000,72799.000
1688666954.821,556.000,150071.000,72817.000
1688666954.821,554.000,150039.000,72818.000
1688666954.821,552.000,150103.000,72810.000
1688666954.821,554.000,150103.000,72818.000
1688666954.896,555.000,150066.000,72837.000
1688666954.896,555.000,150056.000,72828.000
1688666954.896,554.000,150137.000,72851.000
1688666954.896,555.000,150088.000,72809.000
1688666954.896,554.000,150146.000,72846.000
1688666954.896,555.000,150125.000,72848.000
1688666954.986,554.000,150188.000,72848.000
1688666954.986,553.000,150175.000,72853.000
1688666954.986,554.000,150162.000,72863.000
1688666954.986,554.000,150178.000,72885.000
1688666954.986,555.000,150192.000,72895.000
1688666954.986,554.000,150209.000,72895.000
1688666955.078,554.000,150165.000,72860.000
1688666955.078,554.000,150149.000,72831.000
1688666955.078,552.000,150150.000,72815.000
1688666955.078,554.000,150119.000,72823.000
1688666955.078,554.000,150097.000,72835.000
1688666955.078,554.000,150109.000,72811.000
1688666955.183,556.000,150064.000,72792.000
1688666955.183,553.000,150061.000,72779.000
1688666955.183,555.000,150052.000,72779.000
1688666955.183,554.000,150029.000,72811.000
1688666955.183,554.000,150019.000,72782.000
1688666955.183,555.000,150041.000,72788.000
1688666955.271,554.000,149997.000,72786.000
1688666955.271,554.000,149997.000,72780.000
1688666955.271,553.000,149997.000,72801.000
1688666955.271,552.000,149940.000,72770.000
1688666955.271,554.000,149976.000,72770.000
1688666955.271,555.000,150011.000,72784.000
1688666955.365,554.000,149978.000,72754.000
1688666955.365,554.000,149992.000,72775.000
1688666955.365,554.000,150012.000,72785.000
1688666955.365,553.000,149965.000,72795.000
1688666955.365,553.000,149955.000,72761.000
1688666955.365,553.000,149915.000,72781.000
1688666955.451,554.000,149915.000,72772.000
1688666955.451,554.000,150002.000,72784.000
1688666955.451,553.000,149968.000,72772.000
1688666955.451,554.000,149949.000,72790.000
1688666955.451,553.000,149961.000,72752.000
1688666955.451,554.000,149985.000,72781.000
1688666955.543,554.000,149935.000,72769.000
1688666955.543,554.000,150001.000,72782.000
1688666955.543,554.000,149933.000,72784.000
1688666955.543,553.000,149977.000,72809.000
1688666955.543,554.000,150006.000,72771.000
1688666955.543,554.000,150029.000,72785.000
1688666955.661,554.000,150018.000,72809.000
1688666955.661,555.000,150039.000,72811.000
1688666955.661,554.000,150048.000,72808.000
1688666955.661,554.000,150043.000,72837.000
1688666955.661,555.000,150040.000,72792.000
1688666955.661,556.000,150072.000,72792.000
1688666955.737,555.000,150017.000,72786.000
1688666955.737,554.000,150056.000,72794.000
1688666955.737,554.000,150049.000,72787.000
1688666955.737,556.000,149962.000,72789.000
1688666955.737,553.000,149924.000,72738.000
1688666955.737,554.000,149921.000,72754.000
1688666955.826,553.000,149905.000,72737.000
1688666955.826,553.000,149938.000,72733.000
1688666955.826,553.000,149896.000,72687.000
1688666955.826,556.000,149934.000,72720.000
1688666955.826,555.000,149836.000,72735.000
1688666955.826,555.000,149820.000,72696.000
1688666955.919,555.000,149847.000,72696.000
1688666955.919,553.000,149825.000,72695.000
1688666955.919,555.000,149812.000,72712.000
1688666955.919,555.000,149837.000,72725.000
1688666955.919,555.000,149821.000,72685.000
1688666955.919,555.000,149816.000,72697.000
1688666956.009,556.000,149818.000,72689.000
1688666956.009,553.000,149785.000,72678.000
1688666956.009,554.000,149805.000,72713.000
1688666956.009,554.000,149815.000,72675.000
1688666956.009,555.000,149820.000,72677.000
1688666956.009,554.000,149773.000,72693.000
1688666956.126,554.000,149768.000,72688.000
1688666956.126,552.000,149764.000,72694.000
1688666956.126,554.000,149800.000,72705.000
1688666956.126,554.000,149774.000,72667.000
1688666956.126,553.000,149753.000,72662.000
1688666956.126,555.000,149795.000,72701.000
1688666956.202,554.000,149765.000,72685.000
1688666956.202,553.000,149782.000,72689.000
1688666956.202,555.000,149789.000,72711.000
1688666956.202,553.000,149785.000,72740.000
1688666956.202,554.000,149778.000,72711.000
1688666956.202,555.000,149819.000,72715.000
1688666956.308,556.000,149808.000,72752.000
1688666956.308,554.000,149831.000,72744.000
1688666956.308,555.000,149814.000,72727.000
1688666956.308,554.000,149868.000,72722.000
1688666956.308,554.000,149848.000,72736.000
1688666956.308,554.000,149864.000,72730.000
1688666956.411,553.000,149775.000,72729.000
1688666956.411,554.000,149804.000,72713.000
1688666956.411,553.000,149797.000,72702.000
