timestamps,X,Y,Z
1688666948.731,-0.363,0.046,0.932
1688666948.795,-0.366,0.043,0.938
1688666948.795,-0.364,0.040,0.941
1688666948.795,-0.360,0.044,0.940
1688666948.840,-0.362,0.045,0.935
1688666948.840,-0.365,0.043,0.944
1688666948.840,-0.363,0.036,0.937
1688666948.898,-0.365,0.042,0.935
1688666948.898,-0.363,0.043,0.928
1688666948.898,-0.361,0.044,0.929
1688666948.957,-0.360,0.042,0.935
1688666948.957,-0.364,0.050,0.938
1688666948.957,-0.365,0.048,0.942
1688666949.016,-0.371,0.050,0.943
1688666949.016,-0.378,0.050,0.943
1688666949.016,-0.377,0.045,0.937
1688666949.078,-0.374,0.045,0.930
1688666949.078,-0.370,0.042,0.931
1688666949.078,-0.368,0.041,0.936
1688666949.124,-0.362,0.046,0.935
1688666949.124,-0.362,0.046,0.938
1688666949.124,-0.362,0.049,0.940
1688666949.181,-0.367,0.046,0.939
1688666949.181,-0.368,0.046,0.938
1688666949.181,-0.366,0.047,0.931
1688666949.242,-0.370,0.044,0.932
1688666949.242,-0.369,0.049,0.934
1688666949.242,-0.369,0.050,0.938
1688666949.301,-0.364,0.046,0.938
1688666949.301,-0.362,0.049,0.936
1688666949.301,-0.362,0.045,0.942
1688666949.350,-0.364,0.046,0.931
1688666949.350,-0.364,0.044,0.935
1688666949.350,-0.367,0.044,0.936
1688666949.406,-0.370,0.046,0.939
1688666949.406,-0.369,0.042,0.937
1688666949.406,-0.367,0.042,0.934
1688666949.481,-0.366,0.041,0.937
1688666949.481,-0.366,0.045,0.935
1688666949.481,-0.367,0.043,0.937
1688666949.526,-0.368,0.043,0.932
1688666949.526,-0.369,0.045,0.931
1688666949.526,-0.369,0.045,0.937
1688666949.586,-0.368,0.047,0.937
1688666949.586,-0.367,0.044,0.933
1688666949.586,-0.364,0.042,0.938
1688666949.635,-0.365,0.046,0.941
1688666949.635,-0.364,0.046,0.940
1688666949.635,-0.364,0.045,0.938
1688666949.692,-0.368,0.040,0.940
1688666949.692,-0.363,0.040,0.930
1688666949.692,-0.362,0.040,0.934
1688666949.751,-0.362,0.040,0.937
1688666949.751,-0.363,0.045,0.934
1688666949.751,-0.363,0.042,0.938
1688666949.812,-0.365,0.046,0.941
1688666949.812,-0.365,0.044,0.940
1688666949.812,-0.365,0.042,0.935
1688666949.871,-0.364,0.038,0.932
1688666949.871,-0.365,0.047,0.933
1688666949.871,-0.370,0.048,0.933
1688666949.918,-0.367,0.051,0.935
1688666949.918,-0.365,0.049,0.938
1688666949.918,-0.367,0.047,0.938
1688666949.976,-0.369,0.046,0.944
1688666949.976,-0.370,0.046,0.935
1688666949.976,-0.367,0.048,0.930
1688666950.037,-0.367,0.046,0.934
1688666950.037,-0.367,0.045,0.943
1688666950.037,-0.364,0.046,0.943
1688666950.112,-0.363,0.044,0.940
1688666950.112,-0.364,0.045,0.936
1688666950.112,-0.364,0.047,0.933
1688666950.157,-0.366,0.041,0.933
1688666950.157,-0.368,0.043,0.937
1688666950.157,-0.368,0.042,0.938
1688666950.216,-0.368,0.045,0.935
1688666950.216,-0.363,0.044,0.941
1688666950.216,-0.362,0.044,0.939
1688666950.262,-0.365,0.048,0.943
1688666950.262,-0.369,0.044,0.938
1688666950.262,-0.365,0.044,0.941
1688666950.321,-0.366,0.046,0.940
1688666950.321,-0.366,0.043,0.939
1688666950.321,-0.367,0.043,0.930
1688666950.366,-0.366,0.043,0.935
1688666950.366,-0.365,0.043,0.934
1688666950.366,-0.365,0.043,0.934
1688666950.430,-0.364,0.043,0.938
1688666950.430,-0.362,0.041,0.940
1688666950.430,-0.367,0.045,0.940
1688666950.486,-0.365,0.045,0.934
1688666950.486,-0.364,0.040,0.933
1688666950.486,-0.371,0.047,0.935
1688666950.546,-0.368,0.048,0.936
1688666950.546,-0.369,0.045,0.937
1688666950.546,-0.365,0.049,0.939
1688666950.606,-0.366,0.042,0.939
1688666950.606,-0.371,0.048,0.941
1688666950.606,-0.366,0.043,0.931
1688666950.651,-0.369,0.043,0.934
1688666950.651,-0.368,0.043,0.935
1688666950.651,-0.370,0.045,0.939
1688666950.727,-0.368,0.044,0.939
1688666950.727,-0.364,0.043,0.935
1688666950.727,-0.366,0.043,0.935
1688666950.772,-0.364,0.045,0.934
1688666950.772,-0.364,0.041,0.935
1688666950.772,-0.361,0.041,0.936
1688666950.832,-0.360,0.045,0.937
1688666950.832,-0.362,0.042,0.938
1688666950.832,-0.365,0.044,0.938
1688666950.876,-0.367,0.048,0.936
1688666950.876,-0.367,0.047,0.940
1688666950.876,-0.369,0.045,0.941
1688666950.936,-0.368,0.047,0.934
1688666950.936,-0.371,0.045,0.940
1688666950.936,-0.369,0.043,0.931
1688666951.012,-0.367,0.041,0.932
1688666951.012,-0.368,0.037,0.934
1688666951.012,-0.364,0.046,0.934
1688666951.056,-0.366,0.041,0.936
1688666951.056,-0.364,0.048,0.941
1688666951.056,-0.368,0.044,0.938
1688666951.101,-0.364,0.042,0.936
1688666951.101,-0.364,0.045,0.934
1688666951.101,-0.368,0.042,0.935
1688666951.163,-0.365,0.045,0.934
1688666951.163,-0.365,0.045,0.939
1688666951.163,-0.363,0.045,0.934
1688666951.221,-0.361,0.047,0.936
1688666951.221,-0.367,0.048,0.947
1688666951.221,-0.367,0.042,0.935
1688666951.285,-0.367,0.048,0.932
1688666951.285,-0.367,0.047,0.936
1688666951.285,-0.370,0.047,0.938
1688666951.332,-0.372,0.049,0.942
1688666951.332,-0.368,0.046,0.937
1688666951.332,-0.365,0.050,0.934
1688666951.386,-0.367,0.050,0.936
1688666951.386,-0.367,0.047,0.933
1688666951.386,-0.368,0.047,0.935
1688666951.461,-0.368,0.047,0.936
1688666951.461,-0.366,0.046,0.938
1688666951.461,-0.367,0.047,0.938
1688666951.507,-0.368,0.046,0.934
1688666951.507,-0.365,0.049,0.936
1688666951.507,-0.363,0.046,0.937
1688666951.570,-0.367,0.046,0.936
1688666951.570,-0.368,0.047,0.938
1688666951.570,-0.368,0.048,0.942
1688666951.613,-0.368,0.042,0.938
1688666951.613,-0.366,0.047,0.932
1688666951.613,-0.367,0.043,0.932
1688666951.672,-0.365,0.046,0.937
1688666951.672,-0.365,0.043,0.938
1688666951.672,-0.365,0.045,0.942
1688666951.731,-0.367,0.046,0.941
1688666951.731,-0.367,0.044,0.942
1688666951.731,-0.366,0.048,0.935
1688666951.795,-0.369,0.046,0.928
1688666951.795,-0.368,0.045,0.932
1688666951.795,-0.368,0.048,0.935
1688666951.841,-0.367,0.041,0.936
1688666951.841,-0.366,0.046,0.936
1688666951.841,-0.368,0.046,0.933
1688666951.913,-0.371,0.048,0.939
1688666951.913,-0.370,0.043,0.933
1688666951.913,-0.368,0.045,0.934
1688666951.956,-0.367,0.044,0.938
1688666951.956,-0.369,0.045,0.937
1688666951.956,-0.369,0.046,0.938
1688666952.016,-0.364,0.044,0.937
1688666952.016,-0.366,0.047,0.937
1688666952.016,-0.363,0.046,0.934
1688666952.080,-0.366,0.044,0.935
1688666952.080,-0.365,0.046,0.935
1688666952.080,-0.367,0.047,0.934
1688666952.124,-0.369,0.048,0.936
1688666952.124,-0.369,0.051,0.935
1688666952.124,-0.364,0.048,0.937
1688666952.181,-0.367,0.054,0.939
1688666952.181,-0.363,0.048,0.936
1688666952.181,-0.370,0.053,0.938
1688666952.243,-0.370,0.050,0.939
1688666952.243,-0.368,0.047,0.936
1688666952.243,-0.372,0.043,0.935
1688666952.301,-0.368,0.045,0.931
1688666952.301,-0.368,0.043,0.933
1688666952.301,-0.364,0.048,0.934
1688666952.350,-0.362,0.047,0.939
1688666952.350,-0.363,0.048,0.945
1688666952.350,-0.363,0.045,0.938
1688666952.406,-0.369,0.044,0.939
1688666952.406,-0.370,0.047,0.937
1688666952.406,-0.367,0.046,0.931
1688666952.466,-0.366,0.044,0.931
1688666952.466,-0.364,0.043,0.936
1688666952.466,-0.363,0.046,0.942
1688666952.526,-0.362,0.045,0.936
1688666952.526,-0.366,0.046,0.936
1688666952.526,-0.364,0.041,0.940
1688666952.586,-0.364,0.044,0.933
1688666952.586,-0.365,0.048,0.934
1688666952.586,-0.363,0.047,0.935
1688666952.635,-0.367,0.047,0.939
1688666952.635,-0.365,0.051,0.940
1688666952.635,-0.362,0.050,0.944
1688666952.691,-0.363,0.047,0.940
1688666952.691,-0.360,0.045,0.936
1688666952.691,-0.365,0.047,0.938
1688666952.751,-0.364,0.043,0.938
1688666952.751,-0.363,0.044,0.938
1688666952.751,-0.362,0.044,0.934
1688666952.811,-0.364,0.042,0.934
1688666952.811,-0.364,0.040,0.937
1688666952.811,-0.362,0.044,0.939
1688666952.856,-0.363,0.044,0.938
1688666952.856,-0.363,0.045,0.940
1688666952.856,-0.369,0.045,0.938
1688666952.932,-0.364,0.045,0.935
1688666952.932,-0.368,0.044,0.940
1688666952.932,-0.364,0.046,0.933
1688666952.976,-0.364,0.047,0.936
1688666952.976,-0.362,0.044,0.938
1688666952.976,-0.365,0.049,0.936
1688666953.036,-0.361,0.047,0.940
1688666953.036,-0.360,0.049,0.942
1688666953.036,-0.362,0.050,0.940
1688666953.081,-0.362,0.050,0.941
1688666953.081,-0.362,0.046,0.936
1688666953.081,-0.363,0.048,0.934
1688666953.141,-0.359,0.047,0.935
1688666953.141,-0.362,0.047,0.939
1688666953.141,-0.360,0.050,0.941
1688666953.202,-0.360,0.047,0.937
1688666953.202,-0.366,0.050,0.945
1688666953.202,-0.366,0.048,0.935
1688666953.264,-0.363,0.046,0.935
1688666953.264,-0.364,0.047,0.937
1688666953.264,-0.362,0.047,0.938
1688666953.321,-0.364,0.048,0.941
1688666953.321,-0.360,0.048,0.938
1688666953.321,-0.361,0.046,0.941
1688666953.367,-0.362,0.043,0.934
1688666953.367,-0.365,0.043,0.937
1688666953.367,-0.364,0.041,0.939
1688666953.430,-0.362,0.044,0.938
1688666953.430,-0.365,0.044,0.937
1688666953.430,-0.363,0.047,0.938
1688666953.486,-0.358,0.045,0.938
1688666953.486,-0.363,0.048,0.938
1688666953.486,-0.360,0.049,0.942
1688666953.561,-0.366,0.048,0.941
1688666953.561,-0.363,0.047,0.941
1688666953.561,-0.365,0.044,0.938
1688666953.591,-0.366,0.046,0.941
1688666953.591,-0.362,0.043,0.933
1688666953.591,-0.362,0.043,0.936
1688666953.651,-0.360,0.040,0.937
1688666953.651,-0.357,0.042,0.936
1688666953.651,-0.362,0.043,0.938
1688666953.726,-0.363,0.042,0.941
1688666953.726,-0.364,0.044,0.940
1688666953.726,-0.368,0.043,0.938
1688666953.774,-0.364,0.042,0.932
1688666953.774,-0.360,0.041,0.933
1688666953.774,-0.365,0.041,0.937
1688666953.816,-0.365,0.042,0.941
1688666953.816,-0.364,0.042,0.941
1688666953.816,-0.363,0.040,0.936
1688666953.880,-0.365,0.045,0.943
1688666953.880,-0.366,0.042,0.937
1688666953.880,-0.363,0.042,0.935
1688666953.936,-0.368,0.044,0.939
1688666953.936,-0.366,0.040,0.940
1688666953.936,-0.362,0.045,0.939
1688666953.999,-0.359,0.045,0.938
1688666953.999,-0.358,0.046,0.937
1688666953.999,-0.362,0.043,0.939
1688666954.045,-0.365,0.044,0.937
1688666954.045,-0.367,0.043,0.935
1688666954.045,-0.365,0.046,0.940
1688666954.101,-0.363,0.047,0.934
1688666954.101,-0.362,0.047,0.938
1688666954.101,-0.363,0.051,0.939
1688666954.176,-0.362,0.051,0.939
1688666954.176,-0.366,0.047,0.940
1688666954.176,-0.367,0.048,0.942
1688666954.236,-0.366,0.046,0.942
1688666954.236,-0.366,0.042,0.938
1688666954.236,-0.368,0.041,0.938
1688666954.296,-0.367,0.041,0.934
1688666954.296,-0.364,0.042,0.934
1688666954.296,-0.364,0.040,0.935
1688666954.341,-0.362,0.042,0.936
1688666954.341,-0.363,0.044,0.939
1688666954.341,-0.360,0.047,0.942
1688666954.386,-0.361,0.048,0.942
1688666954.386,-0.365,0.049,0.940
1688666954.386,-0.366,0.044,0.932
1688666954.447,-0.365,0.047,0.934
1688666954.447,-0.364,0.046,0.938
1688666954.447,-0.363,0.043,0.938
1688666954.506,-0.362,0.044,0.938
1688666954.506,-0.361,0.045,0.936
1688666954.506,-0.362,0.041,0.940
1688666954.555,-0.363,0.038,0.937
1688666954.555,-0.363,0.044,0.934
1688666954.555,-0.366,0.043,0.938
1688666954.613,-0.364,0.046,0.936
1688666954.613,-0.366,0.048,0.941
1688666954.613,-0.360,0.047,0.941
1688666954.671,-0.363,0.045,0.936
1688666954.671,-0.362,0.044,0.937
1688666954.671,-0.366,0.046,0.935
1688666954.731,-0.363,0.045,0.935
1688666954.731,-0.365,0.048,0.939
1688666954.731,-0.365,0.044,0.941
1688666954.791,-0.364,0.049,0.940
1688666954.791,-0.365,0.047,0.937
1688666954.791,-0.365,0.049,0.936
1688666954.840,-0.364,0.046,0.937
1688666954.840,-0.363,0.048,0.938
1688666954.840,-0.366,0.049,0.939
1688666954.898,-0.363,0.043,0.939
1688666954.898,-0.363,0.044,0.938
1688666954.898,-0.362,0.041,0.938
1688666954.956,-0.360,0.042,0.934
1688666954.956,-0.360,0.039,0.938
1688666954.956,-0.363,0.039,0.938
1688666955.016,-0.358,0.042,0.937
1688666955.016,-0.360,0.043,0.941
1688666955.016,-0.362,0.041,0.942
1688666955.077,-0.361,0.043,0.939
1688666955.077,-0.362,0.043,0.937
1688666955.077,-0.359,0.045,0.934
1688666955.124,-0.361,0.045,0.935
1688666955.124,-0.363,0.046,0.939
1688666955.124,-0.363,0.043,0.939
1688666955.186,-0.359,0.044,0.940
1688666955.186,-0.361,0.045,0.939
1688666955.186,-0.365,0.046,0.940
1688666955.241,-0.363,0.044,0.931
1688666955.241,-0.366,0.041,0.936
1688666955.241,-0.365,0.043,0.937
1688666955.301,-0.365,0.041,0.942
1688666955.301,-0.363,0.048,0.941
1688666955.301,-0.357,0.044,0.935
1688666955.364,-0.361,0.047,0.934
1688666955.364,-0.364,0.046,0.938
1688666955.364,-0.364,0.045,0.944
1688666955.406,-0.363,0.043,0.936
1688666955.406,-0.362,0.045,0.937
1688666955.406,-0.360,0.049,0.935
1688666955.481,-0.359,0.049,0.939
1688666955.481,-0.361,0.047,0.939
1688666955.481,-0.365,0.048,0.944
1688666955.526,-0.363,0.050,0.947
1688666955.526,-0.367,0.045,0.939
1688666955.526,-0.362,0.046,0.938
1688666955.571,-0.363,0.045,0.939
1688666955.571,-0.361,0.042,0.936
1688666955.571,-0.363,0.040,0.929
1688666955.661,-0.363,0.039,0.937
1688666955.661,-0.362,0.042,0.938
1688666955.661,-0.362,0.040,0.938
1688666955.691,-0.361,0.037,0.943
1688666955.691,-0.361,0.039,0.941
1688666955.691,-0.362,0.042,0.941
1688666955.751,-0.363,0.040,0.940
1688666955.751,-0.361,0.037,0.938
1688666955.751,-0.360,0.038,0.936
1688666955.796,-0.362,0.037,0.937
1688666955.796,-0.359,0.035,0.939
1688666955.796,-0.359,0.037,0.939
1688666955.856,-0.360,0.036,0.938
1688666955.856,-0.359,0.038,0.940
1688666955.856,-0.361,0.037,0.936
1688666955.919,-0.365,0.038,0.938
1688666955.919,-0.364,0.040,0.937
1688666955.919,-0.366,0.038,0.941
1688666955.976,-0.363,0.038,0.942
1688666955.976,-0.357,0.042,0.940
1688666955.976,-0.360,0.039,0.939
1688666956.023,-0.356,0.039,0.938
1688666956.023,-0.357,0.040,0.937
1688666956.023,-0.361,0.038,0.934
1688666956.081,-0.361,0.039,0.935
1688666956.081,-0.362,0.041,0.934
1688666956.081,-0.363,0.042,0.934
1688666956.141,-0.365,0.049,0.935
1688666956.141,-0.363,0.048,0.938
1688666956.141,-0.368,0.053,0.942
1688666956.202,-0.374,0.051,0.942
1688666956.202,-0.376,0.053,0.944
1688666956.202,-0.375,0.047,0.937
1688666956.263,-0.373,0.041,0.935
1688666956.263,-0.367,0.041,0.925
1688666956.263,-0.362,0.040,0.931
1688666956.321,-0.359,0.040,0.937
1688666956.321,-0.358,0.037,0.938
1688666956.321,-0.358,0.041,0.943
1688666956.366,-0.358,0.040,0.946
1688666956.366,-0.358,0.042,0.945
1688666956.366,-0.361,0.040,0.938
1688666956.441,-0.360,0.039,0.937
1688666956.441,-0.359,0.042,0.934
1688666956.441,-0.359,0.043,0.938
1688666956.475,-0.360,0.046,0.940
1688666956.475,-0.361,0.043,0.943
1688666956.475,-0.359,0.044,0.936
1688666956.531,-0.358,0.040,0.940
1688666956.531,-0.359,0.034,0.935
1688666956.531,-0.360,0.031,0.933
1688666956.606,-0.363,0.034,0.935
1688666956.606,-0.369,0.034,0.939
1688666956.606,-0.370,0.039,0.939
1688666956.651,-0.370,0.036,0.936
1688666956.651,-0.367,0.042,0.937
1688666956.651,-0.370,0.041,0.931
1688666956.715,-0.367,0.043,0.932
1688666956.715,-0.368,0.043,0.937
1688666956.715,-0.366,0.044,0.936
1688666956.759,-0.368,0.040,0.939
1688666956.759,-0.365,0.041,0.939
1688666956.759,-0.366,0.037,0.936
1688666956.831,-0.363,0.038,0.938
1688666956.831,-0.362,0.038,0.939
1688666956.831,-0.362,0.038,0.940
1688666956.876,-0.362,0.034,0.941
1688666956.876,-0.360,0.034,0.939
1688666956.876,-0.359,0.032,0.939
1688666956.936,-0.357,0.033,0.935
1688666956.936,-0.360,0.039,0.937
1688666956.936,-0.361,0.031,0.940
1688666957.013,-0.359,0.032,0.938
1688666957.013,-0.358,0.036,0.939
1688666957.013,-0.362,0.032,0.942
1688666957.044,-0.359,0.036,0.937
1688666957.044,-0.360,0.035,0.938
1688666957.044,-0.360,0.029,0.933
1688666957.101,-0.360,0.034,0.937
1688666957.101,-0.364,0.034,0.937
1688666957.101,-0.367,0.038,0.938
1688666957.161,-0.364,0.039,0.937
1688666957.161,-0.360,0.041,0.937
1688666957.161,-0.362,0.042,0.940
1688666957.221,-0.369,0.038,0.940
1688666957.221,-0.363,0.042,0.936
1688666957.221,-0.366,0.042,0.936
1688666957.281,-0.366,0.046,0.936
1688666957.281,-0.365,0.042,0.944
1688666957.281,-0.361,0.041,0.941
1688666957.327,-0.360,0.042,0.937
1688666957.327,-0.360,0.041,0.936
1688666957.327,-0.358,0.038,0.937
1688666957.386,-0.357,0.035,0.939
1688666957.386,-0.357,0.035,0.937
1688666957.386,-0.356,0.041,0.940
1688666957.461,-0.358,0.037,0.937
1688666957.461,-0.360,0.036,0.938
1688666957.461,-0.362,0.036,0.939
1688666957.506,-0.362,0.037,0.939
1688666957.506,-0.362,0.037,0.937
1688666957.506,-0.361,0.032,0.937
1688666957.569,-0.366,0.032,0.941
1688666957.569,-0.365,0.033,0.937
1688666957.569,-0.363,0.036,0.931
1688666957.613,-0.360,0.032,0.939
1688666957.613,-0.366,0.035,0.940
1688666957.613,-0.363,0.036,0.936
1688666957.671,-0.365,0.038,0.943
1688666957.671,-0.364,0.030,0.939
1688666957.671,-0.364,0.038,0.936
1688666957.746,-0.364,0.033,0.935
1688666957.746,-0.362,0.040,0.937
1688666957.746,-0.365,0.037,0.936
1688666957.776,-0.365,0.038,0.938
1688666957.776,-0.364,0.038,0.936
1688666957.776,-0.357,0.039,0.938
1688666957.840,-0.364,0.042,0.941
1688666957.840,-0.365,0.038,0.940
1688666957.840,-0.359,0.038,0.932
1688666957.902,-0.362,0.039,0.938
1688666957.902,-0.362,0.045,0.938
1688666957.902,-0.367,0.041,0.943
1688666957.956,-0.363,0.044,0.940
1688666957.956,-0.359,0.043,0.936
1688666957.956,-0.363,0.040,0.934
1688666958.015,-0.359,0.040,0.937
1688666958.015,-0.363,0.042,0.939
1688666958.015,-0.360,0.039,0.939
1688666958.061,-0.360,0.042,0.939
1688666958.061,-0.360,0.043,0.938
1688666958.061,-0.361,0.043,0.939
1688666958.123,-0.363,0.041,0.943
1688666958.123,-0.364,0.047,0.939
1688666958.123,-0.367,0.045,0.939
1688666958.185,-0.366,0.042,0.938
1688666958.185,-0.367,0.038,0.940
1688666958.185,-0.365,0.036,0.934
1688666958.241,-0.365,0.039,0.930
1688666958.241,-0.365,0.037,0.936
1688666958.241,-0.363,0.033,0.934
1688666958.286,-0.365,0.041,0.939
1688666958.286,-0.364,0.034,0.943
1688666958.286,-0.366,0.040,0.942
1688666958.350,-0.364,0.034,0.939
1688666958.350,-0.363,0.038,0.935
1688666958.350,-0.362,0.040,0.932
1688666958.406,-0.365,0.040,0.932
1688666958.406,-0.364,0.042,0.935
1688666958.406,-0.360,0.044,0.941
1688666958.454,-0.357,0.040,0.942
1688666958.454,-0.360,0.041,0.943
1688666958.454,-0.361,0.039,0.938
1688666958.513,-0.362,0.038,0.932
1688666958.513,-0.364,0.037,0.936
1688666958.513,-0.366,0.045,0.937
1688666958.571,-0.370,0.040,0.941
1688666958.571,-0.365,0.044,0.940
1688666958.571,-0.365,0.045,0.937
1688666958.649,-0.364,0.041,0.938
1688666958.649,-0.364,0.042,0.936
1688666958.649,-0.368,0.043,0.934
1688666958.691,-0.366,0.044,0.936
1688666958.691,-0.367,0.044,0.936
1688666958.691,-0.366,0.045,0.939
1688666958.738,-0.367,0.044,0.938
1688666958.738,-0.366,0.048,0.941
1688666958.738,-0.365,0.046,0.939
1688666958.811,-0.364,0.042,0.937
1688666958.811,-0.362,0.044,0.939
1688666958.811,-0.366,0.042,0.941
1688666958.856,-0.362,0.040,0.932
1688666958.856,-0.364,0.045,0.933
1688666958.856,-0.363,0.038,0.937
1688666958.919,-0.361,0.038,0.938
1688666958.919,-0.364,0.040,0.938
1688666958.919,-0.359,0.040,0.942
1688666958.965,-0.362,0.039,0.939
1688666958.965,-0.362,0.040,0.941
1688666958.965,-0.358,0.042,0.935
1688666959.023,-0.361,0.037,0.935
1688666959.023,-0.364,0.044,0.934
1688666959.023,-0.363,0.043,0.938
1688666959.081,-0.370,0.042,0.938
1688666959.081,-0.363,0.041,0.934
1688666959.081,-0.367,0.042,0.937
1688666959.141,-0.367,0.045,0.935
1688666959.141,-0.367,0.044,0.930
1688666959.141,-0.366,0.050,0.936
1688666959.204,-0.367,0.048,0.938
1688666959.204,-0.368,0.050,0.944
1688666959.204,-0.365,0.046,0.944
1688666959.248,-0.363,0.050,0.937
1688666959.248,-0.361,0.049,0.935
1688666959.248,-0.364,0.045,0.938
1688666959.308,-0.366,0.045,0.939
1688666959.308,-0.364,0.045,0.935
1688666959.308,-0.360,0.040,0.936
1688666959.366,-0.362,0.041,0.937
1688666959.366,-0.360,0.048,0.938
1688666959.366,-0.366,0.047,0.939
1688666959.426,-0.363,0.046,0.939
1688666959.426,-0.366,0.051,0.937
1688666959.426,-0.364,0.047,0.940
1688666959.475,-0.367,0.045,0.939
1688666959.475,-0.366,0.047,0.931
1688666959.475,-0.360,0.045,0.934
1688666959.531,-0.363,0.045,0.936
1688666959.531,-0.358,0.048,0.937
1688666959.531,-0.360,0.046,0.942
1688666959.591,-0.360,0.046,0.943
1688666959.591,-0.365,0.044,0.941
1688666959.591,-0.362,0.045,0.935
1688666959.667,-0.364,0.040,0.930
1688666959.667,-0.366,0.036,0.933
1688666959.667,-0.365,0.042,0.935
1688666959.712,-0.363,0.045,0.941
1688666959.712,-0.360,0.045,0.938
1688666959.712,-0.360,0.045,0.937
1688666959.759,-0.368,0.044,0.939
1688666959.759,-0.368,0.043,0.933
1688666959.759,-0.365,0.041,0.935
1688666959.816,-0.365,0.044,0.939
1688666959.816,-0.370,0.043,0.940
1688666959.816,-0.365,0.044,0.941
1688666959.878,-0.362,0.045,0.938
1688666959.878,-0.360,0.043,0.939
1688666959.878,-0.362,0.041,0.936
1688666959.936,-0.361,0.045,0.937
1688666959.936,-0.363,0.045,0.940
1688666959.936,-0.365,0.041,0.936
1688666959.998,-0.361,0.046,0.936
1688666959.998,-0.361,0.046,0.941
1688666959.998,-0.360,0.046,0.941
1688666960.057,-0.360,0.048,0.939
1688666960.057,-0.361,0.045,0.943
1688666960.057,-0.364,0.046,0.938
1688666960.101,-0.365,0.042,0.942
1688666960.101,-0.364,0.041,0.937
1688666960.101,-0.359,0.038,0.934
1688666960.161,-0.361,0.041,0.935
1688666960.161,-0.360,0.039,0.938
1688666960.161,-0.361,0.041,0.938
1688666960.221,-0.360,0.041,0.942
1688666960.221,-0.362,0.043,0.944
1688666960.221,-0.360,0.045,0.940
1688666960.284,-0.361,0.042,0.934
1688666960.284,-0.361,0.043,0.933
1688666960.284,-0.363,0.042,0.934
1688666960.329,-0.367,0.042,0.940
1688666960.329,-0.362,0.041,0.942
1688666960.329,-0.356,0.040,0.939
1688666960.388,-0.359,0.037,0.939
1688666960.388,-0.361,0.031,0.937
1688666960.388,-0.359,0.036,0.932
1688666960.446,-0.360,0.033,0.937
1688666960.446,-0.363,0.039,0.939
1688666960.446,-0.366,0.036,0.942
1688666960.491,-0.359,0.037,0.940
1688666960.491,-0.359,0.037,0.938
1688666960.491,-0.360,0.039,0.938
1688666960.570,-0.359,0.040,0.940
1688666960.570,-0.359,0.039,0.935
1688666960.570,-0.360,0.042,0.941
1688666960.614,-0.360,0.045,0.941
1688666960.614,-0.360,0.046,0.938
1688666960.614,-0.364,0.047,0.940
1688666960.671,-0.366,0.044,0.940
1688666960.671,-0.361,0.046,0.943
1688666960.671,-0.362,0.046,0.940
1688666960.731,-0.362,0.043,0.939
1688666960.731,-0.365,0.041,0.941
1688666960.731,-0.363,0.041,0.939
1688666960.776,-0.361,0.040,0.932
1688666960.776,-0.360,0.039,0.939
1688666960.776,-0.360,0.039,0.940
1688666960.840,-0.359,0.039,0.938
1688666960.840,-0.358,0.040,0.943
1688666960.840,-0.364,0.042,0.944
1688666960.902,-0.361,0.040,0.938
1688666960.902,-0.362,0.039,0.933
1688666960.902,-0.359,0.038,0.932
1688666960.956,-0.360,0.040,0.933
1688666960.956,-0.359,0.036,0.939
1688666960.956,-0.360,0.040,0.941
1688666961.001,-0.360,0.038,0.938
1688666961.001,-0.360,0.039,0.943
1688666961.001,-0.360,0.037,0.937
1688666961.061,-0.359,0.040,0.934
1688666961.061,-0.365,0.036,0.939
1688666961.061,-0.362,0.042,0.936
1688666961.123,-0.361,0.039,0.946
1688666961.123,-0.363,0.040,0.942
1688666961.123,-0.359,0.040,0.938
1688666961.181,-0.359,0.042,0.935
1688666961.181,-0.364,0.042,0.935
1688666961.181,-0.364,0.040,0.937
1688666961.226,-0.363,0.041,0.936
1688666961.226,-0.363,0.036,0.935
1688666961.226,-0.362,0.043,0.938
1688666961.301,-0.360,0.043,0.939
1688666961.301,-0.360,0.045,0.940
1688666961.301,-0.361,0.045,0.941
1688666961.376,-0.363,0.042,0.944
1688666961.376,-0.363,0.044,0.939
1688666961.376,-0.366,0.043,0.942
1688666961.406,-0.360,0.040,0.939
1688666961.406,-0.358,0.041,0.934
1688666961.406,-0.358,0.040,0.938
1688666961.454,-0.359,0.038,0.937
1688666961.454,-0.359,0.042,0.940
1688666961.454,-0.361,0.043,0.941
1688666961.513,-0.365,0.043,0.944
1688666961.513,-0.365,0.045,0.939
1688666961.513,-0.365,0.041,0.935
1688666961.571,-0.365,0.043,0.933
1688666961.571,-0.362,0.039,0.938
1688666961.571,-0.364,0.041,0.941
1688666961.634,-0.363,0.043,0.938
1688666961.634,-0.360,0.041,0.935
1688666961.634,-0.366,0.040,0.942
1688666961.680,-0.362,0.043,0.939
1688666961.680,-0.361,0.041,0.935
1688666961.680,-0.363,0.043,0.939
1688666961.738,-0.363,0.038,0.940
1688666961.738,-0.364,0.041,0.938
1688666961.738,-0.358,0.043,0.944
1688666961.811,-0.362,0.045,0.939
1688666961.811,-0.359,0.040,0.934
1688666961.811,-0.362,0.039,0.938
1688666961.856,-0.362,0.040,0.937
1688666961.856,-0.361,0.039,0.938
1688666961.856,-0.360,0.042,0.939
1688666961.962,-0.361,0.042,0.939
1688666961.962,-0.358,0.044,0.939
