timestamps,X,Y,Z
1688666948.671,-1.122,3.118,1.944
1688666948.731,-1.264,3.402,1.847
1688666948.731,-1.518,3.462,1.630
1688666948.731,-1.824,3.477,1.436
1688666948.794,-1.862,3.753,1.241
1688666948.794,-1.809,3.798,0.860
1688666948.794,-2.034,3.783,0.793
1688666948.839,-2.079,3.649,0.434
1688666948.839,-2.161,3.402,0.307
1688666948.839,-1.652,3.013,0.591
1688666948.898,-1.765,2.834,0.942
1688666948.898,-2.123,2.340,0.852
1688666948.898,-2.251,2.340,0.965
1688666948.956,-2.684,2.565,0.516
1688666948.956,-2.684,2.789,0.232
1688666948.956,-2.243,2.894,-0.426
1688666949.016,-2.004,2.699,-0.082
1688666949.016,-1.720,2.677,0.247
1688666949.016,-1.353,2.908,0.897
1688666949.077,-1.712,3.148,1.742
1688666949.077,-2.026,3.028,1.794
1688666949.077,-2.258,2.998,1.652
1688666949.123,-2.168,3.065,1.211
1688666949.123,-2.251,3.297,0.994
1688666949.123,-2.333,3.357,0.538
1688666949.181,-2.108,3.462,0.277
1688666949.181,-1.675,3.230,-0.015
1688666949.181,-1.503,3.013,0.082
1688666949.241,-1.862,3.021,0.396
1688666949.241,-2.213,3.462,0.703
1688666949.241,-2.265,3.133,1.024
1688666949.301,-2.288,3.110,1.234
1688666949.301,-2.183,3.454,1.234
1688666949.301,-2.041,3.305,1.129
1688666949.349,-1.578,3.110,0.972
1688666949.349,-1.540,3.006,0.807
1688666949.349,-1.817,2.976,0.987
1688666949.406,-1.809,2.961,1.107
1688666949.406,-1.854,2.841,1.249
1688666949.406,-1.944,2.953,1.219
1688666949.481,-1.847,3.185,0.979
1688666949.481,-1.578,3.193,0.935
1688666949.481,-1.839,3.118,0.979
1688666949.526,-1.869,2.998,0.875
1688666949.526,-2.183,2.991,0.740
1688666949.526,-2.422,3.140,0.778
1688666949.586,-2.071,3.357,0.994
1688666949.586,-2.026,3.245,0.875
1688666949.586,-2.138,3.522,0.979
1688666949.634,-1.690,3.252,0.800
1688666949.634,-1.690,3.252,0.621
1688666949.634,-1.779,3.267,0.479
1688666949.691,-1.436,3.237,0.994
1688666949.691,-1.563,3.080,1.533
1688666949.691,-1.877,2.849,1.510
1688666949.751,-2.101,2.961,1.331
1688666949.751,-2.251,2.714,1.032
1688666949.751,-2.497,2.587,0.441
1688666949.811,-2.221,2.864,0.082
1688666949.811,-2.213,2.834,-0.052
1688666949.811,-2.026,2.961,-0.187
1688666949.856,-2.116,2.871,-0.090
1688666949.856,-2.303,3.080,0.157
1688666949.856,-2.497,3.118,0.307
1688666949.917,-2.056,3.095,0.568
1688666949.917,-2.019,3.058,0.598
1688666949.917,-2.019,3.335,0.628
1688666949.976,-1.675,3.357,0.807
1688666949.976,-1.473,3.125,0.725
1688666949.976,-1.765,2.998,0.927
1688666950.036,-2.183,2.871,0.935
1688666950.036,-2.437,2.916,0.733
1688666950.036,-1.966,2.946,0.822
1688666950.082,-1.608,3.275,0.994
1688666950.082,-1.443,3.245,0.755
1688666950.082,-1.735,3.305,0.493
1688666950.156,-1.966,3.178,0.568
1688666950.156,-1.869,2.991,0.613
1688666950.156,-1.922,3.028,0.867
1688666950.216,-2.258,3.267,1.144
1688666950.216,-2.310,3.200,1.047
1688666950.216,-2.183,3.260,0.867
1688666950.261,-2.295,3.267,0.807
1688666950.261,-2.131,3.260,0.598
1688666950.261,-2.064,3.118,0.531
1688666950.321,-1.981,3.051,0.374
1688666950.321,-1.630,3.036,0.636
1688666950.321,-1.720,2.976,0.852
1688666950.366,-1.922,2.722,0.621
1688666950.366,-1.989,2.482,0.815
1688666950.366,-2.228,2.535,0.793
1688666950.429,-1.869,2.422,0.389
1688666950.429,-1.622,2.662,0.127
1688666950.429,-1.675,2.983,0.194
1688666950.486,-1.854,3.327,0.479
1688666950.486,-1.989,3.170,0.538
1688666950.486,-2.251,2.968,0.516
1688666950.546,-2.123,2.849,0.665
1688666950.546,-2.041,2.841,0.703
1688666950.546,-1.877,2.879,1.122
1688666950.591,-1.907,3.028,1.107
1688666950.591,-1.794,2.819,0.912
1688666950.591,-1.518,2.594,0.965
1688666950.651,-2.206,2.594,1.084
1688666950.651,-2.333,2.751,1.002
1688666950.651,-2.056,2.804,1.047
1688666950.726,-1.899,3.267,1.196
1688666950.726,-1.645,3.514,0.994
1688666950.726,-1.892,3.768,0.815
1688666950.771,-2.056,3.507,0.591
1688666950.771,-2.108,3.357,0.748
1688666950.771,-2.026,3.178,0.688
1688666950.831,-2.161,2.901,0.860
1688666950.831,-2.183,2.886,0.456
1688666950.831,-2.041,3.103,0.194
1688666950.876,-2.363,2.938,0.127
1688666950.876,-2.325,2.908,0.127
1688666950.876,-2.370,2.826,0.366
1688666950.936,-2.183,2.707,0.822
1688666950.936,-1.637,2.781,1.129
1688666950.936,-1.368,2.662,1.264
1688666951.011,-1.787,3.148,1.622
1688666951.011,-2.146,3.080,1.682
1688666951.011,-2.295,2.976,1.331
1688666951.056,-2.422,2.923,0.987
1688666951.056,-2.236,3.163,0.673
1688666951.056,-1.779,3.058,0.127
1688666951.101,-1.847,3.267,0.307
1688666951.101,-2.101,3.080,0.269
1688666951.101,-2.295,2.983,0.329
1688666951.163,-2.258,3.118,0.292
1688666951.163,-2.191,3.148,0.157
1688666951.163,-2.198,2.841,0.351
1688666951.221,-2.251,2.856,0.172
1688666951.221,-2.370,2.916,-0.052
1688666951.221,-1.981,2.916,0.090
1688666951.284,-2.310,2.916,0.411
1688666951.284,-2.505,2.774,0.239
1688666951.284,-2.512,2.370,0.292
1688666951.331,-2.348,2.579,0.763
1688666951.331,-2.131,2.998,1.114
1688666951.331,-2.191,3.080,1.219
1688666951.386,-2.034,3.312,1.002
1688666951.386,-1.944,3.335,1.017
1688666951.386,-2.153,3.200,1.047
1688666951.461,-1.959,2.938,1.039
1688666951.461,-1.824,3.043,1.099
1688666951.461,-2.056,3.095,0.815
1688666951.507,-2.064,3.028,0.703
1688666951.507,-1.847,3.088,0.710
1688666951.507,-1.892,2.991,0.665
1688666951.569,-2.206,3.200,0.845
1688666951.569,-1.705,2.968,0.815
1688666951.569,-1.406,3.028,1.196
1688666951.613,-1.615,2.953,1.301
1688666951.613,-1.772,2.774,1.368
1688666951.613,-2.161,2.908,1.525
1688666951.671,-2.236,2.856,1.062
1688666951.671,-2.183,2.804,0.994
1688666951.671,-2.288,2.894,0.860
1688666951.731,-2.123,3.051,0.299
1688666951.731,-2.213,2.908,0.292
1688666951.731,-2.176,2.968,0.486
1688666951.794,-2.370,2.856,0.621
1688666951.794,-2.168,2.796,0.867
1688666951.794,-2.146,2.834,0.785
1688666951.841,-2.258,2.714,0.875
1688666951.841,-1.936,2.953,0.650
1688666951.841,-1.922,3.230,0.553
1688666951.913,-1.981,3.439,0.770
1688666951.913,-1.570,3.133,0.680
1688666951.913,-1.847,3.200,0.927
1688666951.956,-2.236,3.252,0.800
1688666951.956,-2.355,3.170,0.673
1688666951.956,-2.138,3.125,0.598
1688666952.016,-2.041,3.275,0.643
1688666952.016,-2.056,3.200,0.344
1688666952.016,-1.899,3.170,-0.022
1688666952.079,-2.385,3.065,0.284
1688666952.079,-2.363,3.193,0.142
1688666952.079,-2.034,3.051,0.179
1688666952.123,-2.467,2.460,0.194
1688666952.123,-2.482,2.490,0.157
1688666952.123,-2.280,2.938,0.314
1688666952.181,-1.862,2.923,0.045
1688666952.181,-1.809,2.931,-0.105
1688666952.181,-1.765,3.170,-0.127
1688666952.243,-1.697,2.946,0.269
1688666952.243,-1.428,3.193,0.763
1688666952.243,-1.241,3.058,1.346
1688666952.301,-1.645,3.133,1.794
1688666952.301,-2.288,3.133,2.011
1688666952.301,-2.445,3.006,2.019
1688666952.349,-2.243,2.811,1.301
1688666952.349,-2.123,2.953,0.636
1688666952.349,-1.832,3.327,0.613
1688666952.406,-1.779,3.671,0.396
1688666952.406,-1.540,3.342,0.561
1688666952.406,-1.667,3.380,0.972
1688666952.466,-1.869,3.365,1.151
1688666952.466,-1.697,3.133,0.935
1688666952.466,-1.832,3.267,0.890
1688666952.513,-2.101,3.454,1.069
1688666952.513,-1.697,3.223,0.471
1688666952.513,-1.600,3.043,0.284
1688666952.571,-1.540,3.065,0.359
1688666952.571,-2.206,3.193,0.322
1688666952.571,-2.288,3.282,0.553
1688666952.634,-2.452,3.043,0.157
1688666952.634,-2.243,3.170,0.262
1688666952.634,-1.809,3.469,0.396
1688666952.691,-1.488,3.641,0.665
1688666952.691,-1.555,3.529,0.815
1688666952.691,-1.480,3.170,0.935
1688666952.751,-1.757,2.991,0.979
1688666952.751,-1.757,2.894,0.867
1688666952.751,-1.675,2.879,1.017
1688666952.796,-1.907,3.200,0.800
1688666952.796,-2.019,3.230,0.456
1688666952.796,-1.981,3.073,0.045
1688666952.856,-2.056,3.103,-0.479
1688666952.856,-2.056,3.357,-0.561
1688666952.856,-1.892,3.447,-0.247
1688666952.931,-2.101,3.581,0.150
1688666952.931,-2.123,3.664,0.209
1688666952.931,-1.899,3.282,0.449
1688666952.976,-2.318,3.178,0.523
1688666952.976,-2.108,3.006,0.628
1688666952.976,-2.520,3.051,0.897
1688666953.023,-2.378,3.073,0.935
1688666953.023,-2.191,3.208,0.680
1688666953.023,-1.959,3.439,0.538
1688666953.081,-1.839,3.656,0.650
1688666953.081,-1.600,3.454,0.852
1688666953.081,-1.809,3.260,1.024
1688666953.141,-2.280,3.484,1.047
1688666953.141,-2.408,2.961,1.099
1688666953.141,-1.959,3.073,1.226
1688666953.201,-2.094,3.208,1.226
1688666953.201,-2.348,3.282,1.540
1688666953.201,-2.011,3.155,1.705
1688666953.263,-1.929,2.602,1.525
1688666953.263,-2.019,2.609,1.555
1688666953.263,-2.303,2.490,1.630
1688666953.306,-2.034,2.654,1.600
1688666953.306,-1.996,2.811,1.338
1688666953.306,-1.944,2.961,0.987
1688666953.367,-2.086,2.998,0.867
1688666953.367,-2.280,3.155,0.815
1688666953.367,-2.101,3.036,0.710
1688666953.429,-2.138,3.133,0.972
1688666953.429,-2.138,2.871,0.987
1688666953.429,-2.445,2.908,0.987
1688666953.486,-2.236,2.991,0.852
1688666953.486,-2.265,3.088,0.979
1688666953.486,-2.415,3.148,0.979
1688666953.531,-1.510,2.916,0.935
1688666953.531,-1.413,2.871,1.196
1688666953.531,-1.226,2.976,1.436
1688666953.591,-1.391,3.178,1.922
1688666953.591,-1.323,3.133,2.221
1688666953.591,-1.503,3.110,2.258
1688666953.652,-1.675,2.953,1.862
1688666953.652,-1.630,2.587,1.391
1688666953.652,-1.630,2.348,0.725
1688666953.714,-1.720,2.505,0.553
1688666953.714,-1.817,2.677,0.254
1688666953.714,-1.809,2.976,0.583
1688666953.773,-1.817,3.065,0.449
1688666953.773,-1.966,3.252,0.449
1688666953.773,-2.265,3.342,0.680
1688666953.816,-2.325,3.193,0.763
1688666953.816,-2.221,3.424,0.748
1688666953.816,-2.049,3.409,0.643
1688666953.879,-2.071,3.208,0.852
1688666953.879,-2.258,3.170,0.927
1688666953.879,-2.243,3.043,0.650
1688666953.936,-2.191,2.602,0.568
1688666953.936,-2.370,2.722,0.598
1688666953.936,-2.236,3.036,0.546
1688666953.998,-2.318,2.826,0.471
1688666953.998,-2.168,3.013,0.127
1688666953.998,-2.094,3.260,-0.082
1688666954.044,-1.869,3.237,0.112
1688666954.044,-2.243,3.193,0.449
1688666954.044,-2.026,2.639,0.232
1688666954.101,-2.348,2.617,0.673
1688666954.101,-2.243,2.826,0.763
1688666954.101,-2.505,2.587,0.822
1688666954.176,-1.802,2.617,0.299
1688666954.176,-1.884,2.579,0.329
1688666954.176,-1.765,2.624,0.366
1688666954.236,-1.712,2.931,0.725
1688666954.236,-1.271,3.021,1.054
1688666954.236,-1.735,2.976,1.443
1688666954.270,-1.794,2.998,1.563
1688666954.270,-2.086,2.991,1.615
1688666954.270,-2.168,2.841,1.376
1688666954.328,-2.340,2.879,1.054
1688666954.328,-2.707,2.983,0.807
1688666954.328,-2.430,3.125,0.471
1688666954.386,-2.004,3.200,0.366
1688666954.386,-1.862,3.469,0.269
1688666954.386,-1.996,3.305,0.658
1688666954.446,-1.966,3.036,0.748
1688666954.446,-1.996,3.200,1.099
1688666954.446,-2.138,3.297,1.525
1688666954.506,-1.892,3.208,1.241
1688666954.506,-1.922,3.267,1.032
1688666954.506,-1.854,3.237,0.748
1688666954.554,-1.712,3.148,0.381
1688666954.554,-2.071,3.140,0.247
1688666954.554,-2.340,2.871,0.336
1688666954.612,-2.647,2.557,0.239
1688666954.612,-2.333,2.639,0.621
1688666954.612,-1.951,2.826,0.785
1688666954.671,-2.108,2.961,0.636
1688666954.671,-2.131,3.043,0.471
1688666954.671,-2.101,3.320,0.277
1688666954.731,-2.116,3.088,0.411
1688666954.731,-2.153,3.036,0.546
1688666954.731,-1.832,2.923,0.576
1688666954.776,-1.936,2.894,0.860
1688666954.776,-2.071,2.968,0.710
1688666954.776,-1.989,3.140,0.650
1688666954.839,-1.907,3.320,0.755
1688666954.839,-1.929,3.522,0.830
1688666954.839,-1.690,3.768,1.002
1688666954.897,-1.391,3.432,1.032
1688666954.897,-1.279,3.230,0.987
1688666954.897,-1.308,3.006,1.361
1688666954.956,-1.712,3.133,1.503
1688666954.956,-2.221,3.170,1.323
1688666954.956,-2.191,2.938,1.376
1688666955.016,-2.146,2.804,0.920
1688666955.016,-2.243,2.961,0.636
1688666955.016,-2.056,3.088,0.449
1688666955.076,-1.772,2.991,0.493
1688666955.076,-1.966,3.080,0.471
1688666955.076,-1.907,3.148,0.486
1688666955.123,-2.325,3.402,0.778
1688666955.123,-2.041,3.223,0.867
1688666955.123,-2.079,3.193,0.897
1688666955.185,-2.108,3.148,0.860
1688666955.185,-1.824,3.163,0.815
1688666955.185,-1.622,3.103,0.740
1688666955.241,-1.667,3.043,0.568
1688666955.241,-2.378,2.968,0.613
1688666955.241,-2.355,2.789,0.770
1688666955.286,-2.034,2.744,0.561
1688666955.286,-2.026,3.080,0.523
1688666955.286,-2.086,3.380,0.583
1688666955.364,-2.146,3.424,0.351
1688666955.364,-2.153,3.327,0.359
1688666955.364,-2.146,3.237,0.411
1688666955.405,-1.929,2.961,0.516
1688666955.405,-1.862,2.901,0.815
1688666955.405,-2.400,2.811,0.770
1688666955.481,-2.520,2.998,0.800
1688666955.481,-2.355,3.193,1.062
1688666955.481,-2.146,3.125,0.875
1688666955.511,-1.346,2.991,1.077
1688666955.511,-1.219,2.938,1.450
1688666955.511,-1.361,3.103,1.862
1688666955.571,-1.293,2.946,1.936
1688666955.571,-1.353,2.796,2.183
1688666955.571,-1.406,3.125,2.146
1688666955.634,-1.832,2.744,2.310
1688666955.634,-1.458,2.632,2.131
1688666955.634,-1.757,2.886,1.892
1688666955.690,-2.228,3.252,1.578
1688666955.690,-1.675,3.297,1.353
1688666955.690,-1.667,3.469,1.032
1688666955.751,-1.488,3.507,1.211
1688666955.751,-1.271,3.499,1.181
1688666955.751,-1.495,3.596,1.166
1688666955.796,-1.847,3.424,1.518
1688666955.796,-1.727,3.185,1.249
1688666955.796,-2.026,3.013,1.017
1688666955.856,-1.884,3.103,0.718
1688666955.856,-1.682,3.021,0.725
1688666955.856,-1.817,2.572,0.650
1688666955.918,-2.116,2.273,0.434
1688666955.918,-2.034,2.251,0.336
1688666955.918,-2.393,2.348,0.441
1688666955.964,-2.325,2.766,0.501
1688666955.964,-2.191,3.043,0.307
1688666955.964,-2.079,3.394,-0.142
1688666956.022,-2.198,3.432,-0.374
1688666956.022,-2.273,3.118,-0.837
1688666956.022,-2.467,3.088,-0.493
1688666956.081,-2.310,2.415,-0.456
1688666956.081,-2.729,2.295,-0.105
1688666956.081,-3.155,2.108,-0.082
1688666956.141,-3.080,2.101,-0.232
1688666956.141,-3.252,2.333,-0.224
1688666956.141,-3.043,2.355,-0.112
1688666956.201,-2.437,2.542,0.217
1688666956.201,-1.555,2.572,0.650
1688666956.201,-1.249,3.095,1.690
1688666956.262,-1.219,3.477,2.385
1688666956.262,-1.211,3.537,2.699
1688666956.262,-1.622,3.798,2.594
1688666956.320,-1.735,3.671,2.243
1688666956.320,-1.951,3.813,1.794
1688666956.320,-1.832,3.731,1.054
1688666956.366,-1.765,3.656,0.479
1688666956.366,-1.548,3.731,0.262
1688666956.366,-1.406,3.409,0.209
1688666956.441,-1.585,3.387,0.247
1688666956.441,-1.854,3.267,0.733
1688666956.441,-1.989,3.006,1.316
1688666956.474,-1.697,2.692,1.824
1688666956.474,-1.473,2.094,2.206
1688666956.474,-0.875,1.615,2.624
1688666956.531,-0.606,1.436,2.422
1688666956.531,-0.815,1.099,1.862
1688666956.531,-1.443,1.308,1.443
1688666956.591,-2.191,1.630,1.174
1688666956.591,-1.944,2.034,0.725
1688666956.591,-2.138,2.131,0.576
1688666956.651,-1.951,2.579,0.725
1688666956.651,-2.101,2.953,0.658
1688666956.651,-2.363,3.320,0.673
1688666956.714,-2.505,3.372,0.426
1688666956.714,-2.049,3.529,0.479
1688666956.714,-1.877,3.544,0.202
1688666956.759,-1.480,3.664,0.307
1688666956.759,-1.570,3.559,0.830
1688666956.759,-1.548,3.738,0.972
1688666956.816,-1.406,4.067,0.935
1688666956.816,-1.518,4.165,1.159
1688666956.816,-1.540,4.105,1.256
1688666956.876,-1.518,3.723,0.815
1688666956.876,-1.660,3.402,0.935
1688666956.876,-1.697,3.380,1.249
1688666956.936,-1.637,3.237,1.241
1688666956.936,-2.049,3.036,1.436
1688666956.936,-2.206,2.796,1.757
1688666957.012,-2.108,2.699,1.832
1688666957.012,-1.839,3.058,1.615
1688666957.012,-1.779,3.208,1.219
1688666957.043,-1.824,3.394,0.763
1688666957.043,-1.847,3.065,0.292
1688666957.043,-1.660,3.043,0.209
1688666957.100,-1.981,2.729,0.217
1688666957.100,-2.206,2.751,-0.172
1688666957.100,-2.527,2.759,0.187
1688666957.160,-2.908,2.819,0.232
1688666957.160,-2.804,2.916,0.112
1688666957.160,-2.288,2.968,-0.052
1688666957.221,-2.153,2.879,0.075
1688666957.221,-2.213,3.215,0.613
1688666957.221,-2.378,3.290,0.770
1688666957.280,-2.378,3.297,0.755
1688666957.280,-1.974,3.671,1.443
1688666957.280,-1.854,3.708,1.802
1688666957.326,-1.279,3.604,2.064
1688666957.326,-1.308,3.439,1.989
1688666957.326,-1.652,3.380,2.034
1688666957.385,-1.720,2.976,1.877
1688666957.385,-1.922,2.766,1.615
1688666957.385,-1.675,2.535,1.264
1688666957.461,-2.086,2.632,1.219
1688666957.461,-2.004,2.355,0.531
1688666957.461,-1.809,2.781,0.591
1688666957.491,-1.794,2.669,0.374
1688666957.491,-1.690,2.654,0.172
1688666957.491,-1.907,2.684,0.224
1688666957.568,-1.929,2.856,0.538
1688666957.568,-1.966,2.968,1.039
1688666957.568,-2.108,2.707,1.159
1688666957.612,-2.340,2.766,0.935
1688666957.612,-2.475,2.490,0.725
1688666957.612,-2.819,2.355,0.097
1688666957.671,-2.527,2.295,-0.292
1688666957.671,-2.064,2.669,-0.284
1688666957.671,-2.086,3.200,0.060
1688666957.731,-1.974,3.237,0.232
1688666957.731,-2.415,3.312,0.217
1688666957.731,-2.579,3.013,0.479
1688666957.776,-2.535,2.908,0.344
1688666957.776,-2.617,3.118,0.479
1688666957.776,-2.422,3.424,0.359
1688666957.839,-2.086,3.245,0.187
1688666957.839,-2.146,3.394,0.157
1688666957.839,-2.303,3.380,0.307
1688666957.901,-2.871,2.961,0.120
1688666957.901,-2.722,2.400,-0.112
1688666957.901,-2.527,2.378,0.127
1688666957.956,-2.467,2.699,0.613
1688666957.956,-1.832,3.118,0.718
1688666957.956,-1.787,3.133,0.785
1688666958.001,-1.854,3.073,0.897
1688666958.001,-1.951,2.931,0.905
1688666958.001,-2.004,2.714,0.942
1688666958.061,-1.996,2.632,0.852
1688666958.061,-2.108,2.557,0.628
1688666958.061,-2.041,2.699,0.359
1688666958.122,-2.049,2.841,0.389
1688666958.122,-2.295,2.983,0.561
1688666958.122,-1.802,2.961,0.389
1688666958.185,-1.727,2.968,0.860
1688666958.185,-1.473,2.856,1.062
1688666958.185,-1.533,2.467,1.458
1688666958.226,-1.697,2.692,1.765
1688666958.226,-2.265,2.624,1.690
1688666958.226,-2.408,2.422,1.062
1688666958.286,-2.467,2.737,0.845
1688666958.286,-1.981,3.088,0.897
1688666958.286,-1.929,3.208,0.905
1688666958.349,-1.809,3.200,0.523
1688666958.349,-1.765,3.282,0.568
1688666958.349,-2.131,3.357,0.292
1688666958.405,-2.520,3.537,0.643
1688666958.405,-2.019,3.484,0.553
1688666958.405,-2.393,3.522,0.740
1688666958.453,-2.161,3.566,0.389
1688666958.453,-1.966,3.103,0.082
1688666958.453,-1.765,2.699,0.120
1688666958.513,-2.019,2.460,-0.142
1688666958.513,-2.609,2.213,-0.322
1688666958.513,-2.632,2.393,-0.090
1688666958.571,-2.295,2.512,-0.224
1688666958.571,-2.236,2.385,-0.232
1688666958.571,-1.929,2.714,-0.284
1688666958.649,-1.981,2.766,-0.561
1688666958.649,-1.996,2.826,-0.583
1688666958.649,-2.138,3.215,-0.404
1688666958.679,-2.206,3.148,-0.449
1688666958.679,-2.393,3.230,-0.022
1688666958.679,-2.348,2.923,0.254
1688666958.737,-2.400,2.886,0.688
1688666958.737,-2.340,2.908,1.062
1688666958.737,-1.974,3.065,1.009
1688666958.811,-1.675,3.163,0.942
1688666958.811,-1.922,3.462,1.129
1688666958.811,-1.353,3.507,1.391
1688666958.855,-1.166,3.215,1.338
1688666958.855,-1.570,3.215,1.488
1688666958.855,-1.742,3.088,1.211
1688666958.919,-1.936,2.991,1.226
1688666958.919,-1.712,2.961,1.024
1688666958.919,-1.817,3.133,0.636
1688666958.964,-1.832,2.908,0.082
1688666958.964,-1.608,2.931,-0.187
1688666958.964,-1.705,2.744,-0.471
1688666959.022,-1.779,2.789,-0.441
1688666959.022,-2.168,2.737,-0.523
1688666959.022,-2.251,2.796,-0.164
1688666959.080,-2.064,2.894,-0.269
1688666959.080,-2.295,3.095,-0.194
1688666959.080,-2.587,3.133,-0.060
1688666959.141,-2.535,2.931,0.194
1688666959.141,-2.602,2.849,-0.037
1688666959.141,-2.363,2.624,-0.239
1688666959.204,-2.422,2.871,0.112
1688666959.204,-2.273,3.088,0.314
1688666959.204,-2.094,3.230,0.351
1688666959.247,-1.735,3.230,0.217
1688666959.247,-1.697,3.282,0.015
1688666959.247,-1.533,3.170,0.112
1688666959.307,-1.809,2.894,0.456
1688666959.307,-1.951,3.013,0.561
1688666959.307,-1.981,2.938,0.247
1688666959.366,-2.228,2.923,0.090
1688666959.366,-2.191,2.998,0.022
1688666959.366,-2.243,2.923,0.157
1688666959.426,-1.989,2.901,0.030
1688666959.426,-1.981,2.931,0.456
1688666959.426,-1.608,2.804,0.912
1688666959.474,-1.914,3.118,1.630
1688666959.474,-1.996,3.006,1.712
1688666959.474,-2.265,3.028,1.899
1688666959.530,-2.265,2.894,1.675
1688666959.530,-2.168,2.849,1.383
1688666959.530,-1.765,2.961,0.875
1688666959.591,-1.593,2.946,0.471
1688666959.591,-1.293,2.961,0.037
1688666959.591,-1.555,3.036,0.030
1688666959.651,-1.929,3.103,0.120
1688666959.651,-1.907,3.051,0.022
1688666959.651,-1.974,3.282,0.224
1688666959.712,-1.959,3.200,0.471
1688666959.712,-1.802,3.006,0.606
1688666959.712,-1.877,3.073,0.307
1688666959.759,-1.473,3.267,-0.030
1688666959.759,-1.824,3.215,0.172
1688666959.759,-1.929,3.088,0.531
1688666959.815,-2.243,2.908,0.957
1688666959.815,-2.101,3.028,1.174
1688666959.815,-1.914,3.200,1.510
1688666959.877,-1.914,3.013,1.368
1688666959.877,-1.750,3.178,1.241
1688666959.877,-1.996,3.245,0.935
1688666959.936,-1.779,3.058,0.882
1688666959.936,-1.690,3.118,0.860
1688666959.936,-1.989,3.185,0.987
1688666959.997,-2.408,3.447,1.421
1688666959.997,-2.325,3.200,1.151
1688666959.997,-2.123,3.036,0.800
1688666960.057,-1.907,3.215,0.748
1688666960.057,-1.630,3.454,0.763
1688666960.057,-1.540,3.604,1.099
1688666960.101,-1.249,3.394,1.323
1688666960.101,-1.450,3.402,1.794
1688666960.101,-1.510,3.454,2.026
1688666960.161,-1.622,3.013,1.907
1688666960.161,-1.847,2.729,1.779
1688666960.161,-2.094,2.804,1.832
1688666960.206,-2.221,2.766,1.742
1688666960.206,-2.004,2.804,1.555
1688666960.206,-2.116,3.043,1.712
1688666960.283,-2.295,3.275,1.705
1688666960.283,-2.079,3.267,1.817
1688666960.283,-1.757,3.178,1.929
1688666960.329,-1.645,3.342,2.191
1688666960.329,-1.839,3.409,2.198
1688666960.329,-1.720,3.215,2.094
1688666960.387,-1.802,2.983,1.802
1688666960.387,-1.540,3.065,1.376
1688666960.387,-1.600,2.901,1.107
1688666960.445,-1.907,2.856,0.576
1688666960.445,-2.333,2.849,0.314
1688666960.445,-2.348,2.983,0.194
1688666960.491,-2.505,2.931,0.179
1688666960.491,-2.251,3.095,0.164
1688666960.491,-2.123,3.118,-0.142
1688666960.569,-2.490,3.080,-0.187
1688666960.569,-2.572,2.961,-0.082
1688666960.569,-2.609,2.938,0.000
1688666960.614,-2.811,2.931,0.307
1688666960.614,-2.445,2.789,0.366
1688666960.614,-2.400,2.707,0.456
1688666960.670,-2.191,2.677,0.658
1688666960.670,-2.280,2.916,1.204
1688666960.670,-1.884,3.193,1.458
1688666960.731,-1.548,3.163,1.234
1688666960.731,-1.510,3.051,1.436
1688666960.731,-1.189,3.133,1.555
1688666960.776,-1.495,2.991,1.854
1688666960.776,-1.622,2.886,2.086
1688666960.776,-1.974,2.565,1.630
1688666960.839,-2.026,2.647,1.286
1688666960.839,-2.079,2.662,1.114
1688666960.839,-1.593,2.834,0.950
1688666960.901,-1.578,2.886,0.927
1688666960.901,-1.675,2.819,0.987
1688666960.901,-1.862,2.864,0.628
1688666960.941,-2.206,2.923,0.650
1688666960.941,-2.393,3.155,0.680
1688666960.941,-2.034,2.856,0.643
1688666961.000,-1.765,3.103,0.322
1688666961.000,-1.839,2.946,0.381
1688666961.000,-1.548,2.931,0.501
1688666961.061,-1.712,2.602,0.404
1688666961.061,-2.198,2.497,0.695
1688666961.061,-2.505,2.378,0.598
1688666961.122,-2.393,2.482,0.912
1688666961.122,-1.936,2.781,0.845
1688666961.122,-1.787,2.931,0.822
1688666961.180,-2.041,2.961,0.568
1688666961.180,-2.019,3.036,0.389
1688666961.180,-2.131,3.021,0.531
1688666961.225,-1.966,2.692,0.434
1688666961.225,-2.221,2.916,0.441
1688666961.225,-2.198,3.133,0.224
1688666961.285,-2.265,3.125,-0.060
1688666961.285,-2.273,3.013,0.015
1688666961.285,-2.251,2.976,0.045
1688666961.346,-1.959,3.185,0.344
1688666961.346,-1.765,3.155,0.710
1688666961.346,-1.839,3.125,1.039
1688666961.394,-1.951,3.140,1.166
1688666961.394,-1.877,2.811,1.338
1688666961.394,-2.198,2.804,1.301
1688666961.453,-2.579,2.594,1.077
1688666961.453,-2.482,2.744,0.658
1688666961.453,-2.430,2.737,0.396
1688666961.512,-1.959,2.774,0.015
1688666961.512,-1.794,2.729,0.209
1688666961.512,-1.862,2.886,0.763
1688666961.571,-1.877,2.931,0.748
1688666961.571,-2.131,3.073,0.621
1688666961.571,-2.183,3.170,0.778
1688666961.634,-1.966,3.327,1.286
1688666961.634,-1.727,3.275,1.069
1688666961.634,-1.884,3.402,1.323
1688666961.679,-1.720,3.738,1.331
1688666961.679,-1.854,3.260,1.189
1688666961.679,-2.228,3.028,0.710
1688666961.737,-2.251,2.804,0.411
1688666961.737,-2.071,2.789,0.434
1688666961.737,-1.779,3.140,0.486
1688666961.811,-1.660,3.080,0.277
1688666961.811,-1.914,3.335,0.449
