timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666943.307,-1.465,-31.250,9.277,35.645,-148.438
1688666943.311,2.930,-23.926,12.695,23.926,-41.992
1688666943.315,-6.348,-20.020,15.625,19.531,-92.773
1688666943.319,-7.324,-23.926,8.789,11.719,-70.801
1688666943.323,-6.836,-24.414,2.930,3.906,133.301
1688666943.326,-7.812,-24.414,-1.953,5.859,211.914
1688666943.330,-2.441,-22.949,-8.789,6.836,39.062
1688666943.334,0.488,-23.438,-6.348,13.672,-98.633
1688666943.338,-10.742,-23.926,0.977,10.742,-116.699
1688666943.342,-15.625,-21.484,-4.883,10.742,257.324
1688666943.344,-13.672,-23.926,-10.742,8.301,275.879
1688666943.348,-5.371,-24.414,-12.207,-1.953,-41.016
1688666943.352,2.441,-20.996,-10.254,-1.953,-98.145
1688666943.356,-12.207,-21.973,-12.207,-1.465,-161.621
1688666943.360,-22.949,-26.367,-17.090,-5.371,-117.676
1688666943.364,-10.742,-29.785,-15.137,-11.230,-129.883
1688666943.368,-8.301,-27.344,-18.066,-12.207,37.109
1688666943.371,-18.555,-26.855,-18.555,-15.625,345.703
1688666943.375,-17.578,-24.414,-18.555,-18.555,52.734
1688666943.379,-17.578,-17.578,-18.066,-8.789,-187.500
1688666943.383,-15.625,-21.973,-17.090,-1.953,-18.066
1688666943.387,-20.020,-26.855,-20.508,6.836,131.348
1688666943.404,-15.137,-23.926,-22.461,0.977,-143.066
1688666943.408,-4.883,-22.461,-23.926,-14.160,-223.633
1688666943.412,-22.461,-21.973,-21.973,-15.137,-114.258
1688666943.416,-32.227,-21.484,-26.367,-16.113,-112.305
1688666943.420,-42.969,-21.484,-32.715,-19.043,-116.699
1688666943.424,-41.992,-21.973,-29.785,-19.531,-58.594
1688666943.428,-26.367,-23.438,-23.926,-8.301,332.031
1688666943.431,-38.574,-27.832,-19.043,-6.836,257.812
1688666943.435,-48.828,-28.809,-16.602,-18.066,-199.219
1688666943.439,-52.734,-29.297,-13.672,-24.414,-173.340
1688666943.443,-49.316,-31.250,-16.113,-26.367,-17.090
1688666943.447,-39.062,-29.785,-16.113,-17.090,-132.812
1688666943.434,-38.574,-36.133,-10.742,-23.926,-165.039
1688666943.438,-30.762,-40.527,-15.137,-33.691,-94.238
1688666943.442,-29.297,-38.086,-16.602,-33.203,-77.148
1688666943.446,-38.574,-41.992,-15.625,-33.691,-127.930
1688666943.450,-40.039,-42.480,-25.879,-38.574,-155.273
1688666943.454,-42.480,-41.992,-26.855,-37.109,9.766
1688666943.458,-53.711,-44.922,-23.926,-31.250,101.562
1688666943.461,-53.711,-43.457,-27.344,-40.039,-35.645
1688666943.465,-43.457,-40.039,-28.809,-41.016,-99.121
1688666943.469,-43.945,-40.527,-29.297,-41.016,104.980
1688666943.473,-41.016,-43.945,-26.367,-31.250,382.812
1688666943.477,-29.297,-41.016,-23.926,-33.203,100.098
1688666943.494,-37.109,-39.551,-23.438,-44.922,-136.230
1688666943.498,-42.480,-37.598,-31.250,-33.691,25.391
1688666943.502,-38.086,-34.668,-32.227,-20.508,-88.379
1688666943.506,-43.945,-36.621,-25.391,-22.461,-222.656
1688666943.510,-36.133,-36.621,-26.367,-30.273,-142.090
1688666943.514,-25.879,-34.180,-27.344,-23.926,-12.207
1688666943.518,-36.133,-30.762,-28.809,-20.996,-58.105
1688666943.521,-36.133,-31.250,-25.391,-24.414,-182.617
1688666943.525,-26.367,-34.180,-20.508,-17.578,-150.879
1688666943.529,-25.879,-35.156,-23.438,-9.277,150.879
1688666943.533,-25.391,-33.203,-23.926,-14.648,64.941
1688666943.537,-20.508,-32.227,-24.902,-26.855,-135.254
1688666943.540,-17.090,-30.762,-29.785,-27.832,-61.523
1688666943.544,-20.508,-28.809,-27.344,-21.973,-60.059
1688666943.548,-22.461,-26.367,-29.297,-26.367,-90.332
1688666943.552,-22.949,-28.809,-29.785,-35.645,-83.984
1688666943.556,-27.832,-32.227,-23.926,-22.461,5.371
1688666943.560,-27.344,-25.879,-21.973,-5.371,106.934
1688666943.564,-22.949,-23.926,-20.996,-17.578,-51.270
1688666943.567,-41.504,-25.391,-20.508,-25.879,-173.828
1688666943.571,-35.156,-19.531,-18.066,-17.090,-35.156
1688666943.575,-18.066,-20.996,-16.602,-1.953,445.801
1688666943.579,-35.156,-21.973,-19.531,-24.414,271.973
1688666943.583,-45.410,-25.879,-23.926,-42.969,-157.227
1688666943.584,-39.062,-27.344,-19.043,-26.855,-156.738
1688666943.588,-35.156,-25.879,-19.043,-24.902,-127.930
1688666943.592,-32.227,-27.344,-21.484,-34.180,-161.133
1688666943.596,-28.809,-29.785,-20.508,-34.180,-152.832
1688666943.600,-34.668,-28.320,-22.949,-27.832,-127.441
1688666943.604,-41.992,-27.344,-27.832,-35.156,-86.426
1688666943.608,-39.062,-35.156,-34.668,-38.574,-41.992
1688666943.611,-29.785,-37.109,-28.809,-30.273,40.527
1688666943.615,-31.250,-34.668,-23.438,-31.250,93.750
1688666943.619,-39.062,-33.691,-27.344,-27.832,-113.770
1688666943.623,-22.949,-32.227,-26.855,-23.926,-222.168
1688666943.627,-17.578,-30.273,-22.949,-32.715,-143.555
1688666943.629,-32.227,-29.297,-20.996,-35.156,193.359
1688666943.633,-31.738,-24.902,-19.531,-42.480,78.613
1688666943.637,-26.855,-23.438,-19.043,-36.621,-204.590
1688666943.641,-25.391,-26.367,-23.926,-31.738,-124.023
1688666943.645,-19.531,-30.762,-26.367,-40.039,-61.035
1688666943.649,-16.113,-32.715,-27.832,-34.180,64.453
1688666943.653,-26.367,-28.320,-27.832,-28.809,-38.086
1688666943.656,-35.645,-30.273,-25.391,-32.715,-45.410
1688666943.660,-39.062,-31.250,-23.926,-26.367,338.379
1688666943.664,-29.297,-32.715,-27.344,-24.902,104.492
1688666943.668,-27.344,-34.180,-27.344,-23.438,-143.555
1688666943.672,-34.668,-32.227,-22.461,-18.555,21.484
1688666943.674,-27.832,-29.785,-19.043,-21.484,-31.250
1688666943.678,-19.531,-27.832,-25.879,-21.973,-181.641
1688666943.682,-11.230,-37.598,-31.738,-12.207,-166.016
1688666943.686,-20.996,-43.945,-33.691,-12.207,77.148
1688666943.690,-36.133,-33.691,-39.551,-14.648,52.734
1688666943.694,-24.902,-27.832,-39.062,-19.531,-133.301
1688666943.698,2.930,-24.902,-29.785,-6.348,-23.926
1688666943.701,19.043,-17.578,-24.902,9.277,228.516
1688666943.705,26.855,-15.137,-26.367,15.625,137.207
1688666943.709,49.805,-17.578,-26.855,26.855,-197.266
1688666943.713,61.523,-16.113,-26.367,44.922,-145.020
1688666943.717,59.570,-17.090,-26.367,49.805,-17.578
1688666943.719,59.082,-20.996,-27.344,51.270,-167.480
1688666943.723,59.570,-16.113,-21.484,63.477,-149.902
1688666943.727,62.988,-18.066,-19.043,63.477,-64.941
1688666943.731,57.129,-25.879,-21.484,58.594,-58.594
1688666943.735,49.805,-29.785,-18.555,57.617,-112.305
1688666943.739,46.875,-29.785,-17.090,53.223,-162.598
1688666943.743,46.387,-25.391,-14.160,56.641,58.105
1688666943.746,54.688,-22.949,-9.766,62.012,257.324
1688666943.750,44.922,-25.391,-13.672,45.410,-6.836
1688666943.754,25.391,-25.391,-18.066,37.598,-76.660
1688666943.758,12.207,-23.438,-14.160,41.992,58.594
1688666943.762,18.066,-28.320,-12.695,33.203,18.555
1688666943.765,12.695,-31.738,-15.625,25.879,-94.238
1688666943.769,-10.742,-36.133,-20.020,12.207,-9.277
1688666943.773,-3.418,-35.645,-21.484,3.418,81.055
1688666943.777,-7.812,-32.227,-20.020,10.254,-43.457
1688666943.781,-18.555,-32.227,-20.020,14.648,-143.555
1688666943.785,0.000,-31.738,-21.484,20.996,-36.133
1688666943.789,3.906,-35.156,-26.855,12.207,153.809
1688666943.792,-9.277,-32.227,-23.438,3.418,-3.906
1688666943.796,-23.926,-30.273,-22.949,2.441,-224.609
1688666943.800,-24.902,-32.715,-23.438,6.836,-124.512
1688666943.804,-17.578,-32.227,-19.531,13.672,188.965
1688666943.808,-11.719,-30.762,-18.066,2.930,53.223
1688666943.809,-3.418,-27.832,-18.555,-8.789,-211.426
1688666943.813,-25.391,-30.273,-22.461,-13.184,-161.133
1688666943.817,-35.645,-30.273,-23.926,-15.137,-69.824
1688666943.821,-17.090,-30.273,-23.926,-14.648,41.992
1688666943.825,-12.207,-31.250,-22.949,-14.160,-25.391
1688666943.829,-16.602,-29.297,-21.484,-12.207,35.156
1688666943.833,-21.484,-31.738,-24.414,-11.230,414.062
1688666943.836,-23.926,-32.227,-31.738,-16.602,56.152
1688666943.840,-31.738,-35.156,-34.180,-31.250,-231.445
1688666943.844,-29.297,-33.203,-28.809,-34.180,8.789
1688666943.848,-24.902,-29.785,-28.809,-29.785,-74.707
1688666943.852,-37.109,-37.598,-31.738,-23.926,-249.512
1688666943.869,-31.738,-35.645,-32.227,-23.926,-217.773
1688666943.873,-9.766,-29.785,-32.715,-21.973,35.645
1688666943.877,-14.160,-31.738,-29.785,-20.508,106.445
1688666943.881,-16.602,-28.809,-30.762,-26.855,-159.180
1688666943.885,-16.602,-23.438,-31.738,-30.762,-145.996
1688666943.889,-26.855,-22.949,-28.809,-29.297,51.270
1688666943.893,-26.367,-26.855,-28.320,-26.855,49.316
1688666943.896,-28.320,-29.785,-28.809,-33.691,-51.758
1688666943.900,-41.992,-31.250,-30.273,-39.062,-104.004
1688666943.904,-47.852,-30.762,-27.832,-28.809,193.848
1688666943.908,-45.410,-29.297,-23.926,-24.414,132.324
1688666943.912,-49.805,-28.320,-27.344,-24.902,-195.801
1688666943.914,-39.551,-26.855,-27.344,-23.926,-181.641
1688666943.918,-24.414,-23.438,-22.949,-25.879,-133.301
1688666943.922,-28.320,-23.926,-22.461,-24.902,-131.348
1688666943.926,-40.039,-26.367,-24.902,-33.203,-163.574
1688666943.930,-39.062,-26.367,-22.461,-30.762,-75.684
1688666943.934,-23.926,-26.367,-19.043,-23.438,35.645
1688666943.938,-27.832,-24.414,-24.902,-26.367,5.859
1688666943.941,-39.551,-21.973,-24.902,-24.414,-131.348
1688666943.945,-35.156,-21.484,-19.043,-27.832,-33.691
1688666943.949,-29.297,-23.438,-17.090,-21.973,476.074
1688666943.953,-21.484,-20.020,-17.090,-18.555,279.785
1688666943.957,-18.066,-20.996,-24.902,-30.762,-184.570
1688666943.960,-19.531,-23.926,-28.809,-30.762,-87.402
1688666943.964,-16.602,-28.809,-26.855,-28.809,-77.637
1688666943.968,-19.043,-33.691,-22.461,-27.344,-166.016
1688666943.972,-25.879,-31.738,-23.438,-28.809,-143.066
1688666943.976,-3.418,-28.809,-25.391,-28.320,-51.270
1688666943.980,-19.531,-26.855,-22.461,-25.879,44.434
1688666943.984,-47.363,-24.902,-24.414,-31.250,36.133
1688666943.987,-51.270,-23.438,-23.926,-31.738,-85.938
1688666943.991,-54.199,-25.879,-21.484,-28.809,135.254
1688666943.995,-62.988,-26.367,-24.414,-45.898,109.375
1688666943.999,-81.055,-28.320,-30.273,-63.965,-178.711
1688666944.003,-73.242,-24.902,-26.367,-55.176,-118.164
1688666944.004,-57.617,-19.531,-20.020,-51.270,-1.465
1688666944.008,-71.289,-24.902,-26.855,-61.035,-89.844
1688666944.012,-60.547,-26.855,-27.832,-59.570,-175.293
1688666944.016,-47.363,-24.902,-20.996,-49.316,-112.793
1688666944.020,-46.875,-27.832,-23.438,-37.598,-52.246
1688666944.024,-40.527,-27.832,-26.367,-34.180,20.508
1688666944.028,-45.898,-29.785,-26.855,-38.574,20.020
1688666944.031,-42.480,-27.344,-29.297,-45.410,24.902
1688666944.035,-33.203,-26.855,-30.273,-46.875,290.527
1688666944.039,-41.992,-29.785,-27.832,-41.992,72.754
1688666944.043,-35.156,-25.879,-20.508,-41.016,-176.758
1688666944.047,-22.461,-22.949,-18.066,-36.133,-9.766
1688666944.050,-29.297,-26.367,-23.438,-34.668,43.945
1688666944.054,-35.156,-29.297,-28.809,-39.062,-96.191
1688666944.058,-37.598,-28.809,-32.715,-38.574,-167.969
1688666944.062,-30.273,-26.855,-33.203,-41.016,-17.578
1688666944.066,-28.320,-23.438,-32.715,-41.504,-16.602
1688666944.070,-27.344,-20.996,-31.738,-26.855,-110.352
1688666944.074,-28.809,-25.879,-35.156,-23.926,-76.172
1688666944.077,-56.152,-30.762,-34.180,-32.227,103.516
1688666944.081,-56.152,-31.738,-23.926,-20.996,41.504
1688666944.085,-25.879,-27.832,-26.367,-20.020,-207.520
1688666944.089,-14.160,-28.809,-31.250,-27.344,-189.941
1688666944.093,-15.625,-34.668,-36.133,-28.320,-147.949
1688666944.094,-32.715,-38.086,-34.668,-26.367,-166.504
1688666944.098,-48.828,-38.086,-26.855,-21.484,-96.191
1688666944.102,-53.223,-34.668,-25.879,-25.879,-87.891
1688666944.106,-41.504,-35.645,-27.832,-33.203,-65.918
1688666944.110,-24.414,-40.527,-31.738,-34.668,6.348
1688666944.114,-30.273,-41.016,-36.133,-36.133,-73.242
1688666944.118,-39.551,-39.551,-36.621,-30.762,48.828
1688666944.121,-36.133,-38.086,-35.156,-21.484,297.363
1688666944.125,-41.992,-34.668,-34.180,-22.461,59.570
1688666944.129,-43.457,-32.715,-31.250,-28.320,-145.020
1688666944.133,-48.828,-34.180,-29.785,-30.273,-54.688
1688666944.137,-48.828,-36.133,-34.668,-31.738,-34.668
1688666944.140,-36.133,-38.086,-33.691,-23.926,-148.438
1688666944.144,-23.926,-36.621,-29.297,-26.367,-179.688
1688666944.148,-24.414,-33.203,-28.320,-33.203,-65.430
1688666944.152,-31.738,-30.762,-29.785,-38.086,-62.500
1688666944.156,-34.180,-30.762,-26.367,-35.645,-146.973
1688666944.160,-35.156,-29.297,-24.902,-32.227,-43.457
1688666944.164,-29.297,-31.250,-27.344,-26.367,297.852
1688666944.167,-25.391,-33.203,-30.762,-27.832,308.105
1688666944.171,-31.250,-31.738,-31.738,-38.574,-137.207
1688666944.175,-31.738,-33.203,-30.273,-33.203,-187.988
1688666944.179,-33.691,-31.738,-35.156,-27.344,11.230
1688666944.183,-35.156,-28.320,-32.227,-23.438,-81.543
1688666944.188,-32.715,-29.785,-30.273,-19.531,-155.273
1688666944.192,-34.180,-30.762,-32.227,-23.926,-140.137
1688666944.196,-30.273,-30.762,-30.273,-28.320,-124.512
1688666944.200,-26.855,-29.297,-27.344,-27.344,-130.371
1688666944.204,-31.250,-33.203,-31.250,-34.668,-144.531
1688666944.208,-26.367,-33.203,-27.344,-31.250,30.762
1688666944.212,-37.109,-32.227,-22.461,-32.227,226.074
1688666944.215,-41.992,-33.203,-22.949,-40.039,-31.250
1688666944.219,-22.461,-26.855,-16.602,-29.297,-152.344
1688666944.223,-30.762,-28.320,-17.090,-29.785,143.555
1688666944.227,-23.926,-35.156,-22.949,-41.504,126.953
1688666944.231,-24.414,-36.133,-21.484,-33.691,-135.742
1688666944.244,-40.527,-31.250,-25.391,-30.762,-199.219
1688666944.248,-40.039,-29.785,-23.438,-35.156,15.137
1688666944.252,-35.156,-27.832,-15.625,-37.109,74.707
1688666944.256,-30.762,-30.762,-20.020,-41.992,-119.141
1688666944.260,-38.086,-32.715,-24.902,-41.992,-109.863
1688666944.264,-52.734,-32.715,-23.926,-28.320,177.734
1688666944.268,-62.012,-33.203,-28.809,-20.508,441.895
1688666944.271,-38.086,-31.250,-24.902,-28.320,140.625
1688666944.275,-25.879,-36.621,-22.461,-28.809,-177.734
1688666944.279,-27.832,-39.062,-25.391,-19.531,-160.645
1688666944.283,-19.531,-35.645,-26.855,-14.160,-188.477
1688666944.287,-26.367,-27.832,-23.926,-17.578,-132.324
1688666944.289,-21.484,-23.438,-17.090,-12.207,-78.125
1688666944.293,-21.484,-28.809,-12.207,-7.812,-77.637
1688666944.297,-30.273,-32.227,-9.766,-10.254,-126.465
1688666944.301,-23.438,-34.180,-13.184,-4.883,-212.402
1688666944.305,-7.324,-36.621,-9.766,5.371,-146.973
1688666944.309,-2.930,-34.668,-4.395,0.977,79.590
1688666944.313,-1.465,-33.203,-5.371,-4.883,145.996
1688666944.316,5.859,-31.738,-5.371,0.488,-77.148
1688666944.320,4.395,-35.645,-14.160,-1.465,-60.547
1688666944.324,-7.324,-30.273,-13.184,1.953,377.441
1688666944.328,0.000,-21.484,-8.301,-7.324,85.938
1688666944.332,3.906,-31.250,-16.113,-9.277,-231.934
1688666944.335,-7.324,-37.109,-13.184,-0.977,-38.574
1688666944.339,-18.066,-33.203,-5.371,0.977,-44.922
1688666944.343,-17.578,-34.668,-10.254,2.930,-186.035
1688666944.347,-26.855,-37.598,-11.719,6.836,-171.875
1688666944.351,-35.156,-36.133,-10.254,7.812,40.527
1688666944.355,-24.902,-33.203,-15.625,-3.906,134.277
1688666944.359,-21.973,-31.738,-14.648,-7.812,-55.176
1688666944.362,-27.344,-29.297,-15.137,-5.371,-180.176
1688666944.366,-26.855,-34.668,-16.113,-1.953,40.039
1688666944.370,-18.555,-35.645,-9.766,0.000,45.898
1688666944.374,-16.113,-31.250,-12.207,-14.160,-137.207
1688666944.378,-14.160,-27.832,-14.648,-20.020,-110.840
1688666944.379,-12.207,-20.996,-5.859,-0.977,-95.215
1688666944.383,-25.391,-29.297,-14.160,-9.277,-131.348
1688666944.387,-22.949,-36.133,-20.508,-15.625,-164.551
1688666944.391,-5.859,-27.344,-18.066,-4.883,-86.914
1688666944.395,-27.344,-22.461,-15.137,-16.602,18.555
1688666944.399,-46.875,-32.227,-13.184,-33.203,39.062
1688666944.403,-46.875,-35.645,-20.508,-40.527,-0.488
1688666944.406,-40.527,-23.438,-27.344,-33.691,-0.977
1688666944.410,-60.059,-16.113,-32.715,-41.016,293.457
1688666944.414,-86.426,-21.484,-41.016,-79.102,179.688
1688666944.418,-111.816,-20.996,-53.711,-124.023,-125.000
1688666944.422,-147.461,-17.090,-56.152,-163.574,-83.008
1688666944.424,-175.781,-15.137,-60.547,-197.266,-97.168
1688666944.428,-211.914,-13.184,-67.871,-226.074,-188.477
1688666944.432,-261.230,-23.926,-94.727,-265.625,-180.664
1688666944.436,-275.391,-15.137,-108.398,-290.039,-5.371
1688666944.440,-289.551,-1.953,-103.516,-303.711,-6.836
1688666944.444,-317.383,-2.441,-115.723,-327.148,-57.617
1688666944.448,-316.895,-8.789,-138.184,-352.051,4.883
1688666944.451,-317.871,-15.625,-138.672,-358.398,275.879
1688666944.455,-335.449,0.000,-129.883,-375.000,224.121
1688666944.459,-331.543,8.789,-126.953,-397.461,-265.137
1688666944.463,-312.988,7.812,-112.305,-378.906,-272.461
1688666944.467,-302.734,5.859,-118.652,-363.281,-144.043
1688666944.484,-298.340,-21.973,-139.160,-363.281,-195.312
1688666944.488,-279.785,-19.043,-151.367,-348.145,-238.770
1688666944.492,-250.977,-8.301,-144.531,-322.754,-195.312
1688666944.496,-209.473,-3.906,-118.652,-284.180,-125.977
1688666944.500,-180.176,2.441,-114.746,-252.930,-154.297
1688666944.504,-151.855,-2.441,-117.676,-227.051,-135.254
1688666944.508,-120.605,-7.812,-114.746,-200.684,17.578
1688666944.511,-104.980,-13.672,-107.910,-170.410,235.352
1688666944.515,-80.078,-6.836,-93.750,-141.113,16.113
1688666944.519,-54.688,-3.906,-89.355,-131.836,-114.258
1688666944.523,-40.527,-19.531,-91.309,-109.863,147.461
1688666944.527,-26.367,-21.484,-92.773,-79.102,222.656
1688666944.533,-10.742,-13.184,-84.473,-68.848,-123.047
1688666944.537,1.953,-21.973,-75.684,-60.059,-191.895
1688666944.541,26.855,-27.832,-68.848,-45.898,-107.910
1688666944.545,50.781,-33.203,-73.242,-28.809,-171.875
1688666944.549,41.504,-32.227,-78.613,-24.414,-236.328
1688666944.553,27.344,-33.203,-51.270,-16.113,-113.770
1688666944.557,31.738,-41.016,-36.133,0.977,30.273
1688666944.560,44.922,-45.410,-37.598,3.418,-50.293
1688666944.564,45.410,-46.387,-29.297,6.348,-130.859
1688666944.568,50.781,-41.016,-27.832,16.113,-94.238
1688666944.572,59.082,-37.109,-24.414,26.855,38.086
1688666944.576,44.434,-44.434,-20.508,29.785,-17.578
1688666944.560,42.969,-53.223,-19.043,28.320,-112.305
1688666944.564,43.457,-55.664,-15.137,34.180,-81.055
1688666944.568,28.809,-52.246,-13.672,30.762,3.418
1688666944.572,28.809,-47.363,-17.090,28.320,-79.102
1688666944.576,34.668,-43.945,-16.602,34.668,-136.230
1688666944.580,43.945,-41.016,-12.207,33.691,46.875
1688666944.584,42.969,-44.434,-12.695,26.367,188.965
1688666944.587,31.738,-45.898,-10.742,33.203,-31.250
1688666944.591,20.508,-42.480,-12.207,40.527,-162.598
1688666944.595,17.090,-43.457,-17.090,32.227,31.738
1688666944.599,24.414,-44.922,-15.137,26.855,360.352
1688666944.603,16.113,-46.387,-10.254,29.785,414.062
1688666944.634,-4.883,-52.734,-15.625,23.438,57.129
1688666944.638,1.953,-49.316,-20.996,9.766,-151.367
1688666944.642,15.137,-44.922,-18.066,2.930,-161.621
1688666944.646,17.578,-47.363,-12.695,10.742,-230.469
1688666944.650,20.508,-49.316,-16.602,6.348,-174.316
1688666944.654,3.418,-45.410,-20.020,8.301,238.770
1688666944.658,-0.977,-39.551,-14.160,21.484,202.148
1688666944.661,3.906,-42.969,-19.043,9.277,-227.539
1688666944.665,3.418,-46.387,-20.020,8.301,-222.656
1688666944.669,5.859,-40.527,-19.043,14.648,-58.594
1688666944.673,13.672,-33.691,-14.648,9.277,-140.625
1688666944.677,11.230,-31.738,-12.695,0.000,-168.945
1688666944.665,-9.766,-38.574,-25.879,-4.883,-71.777
1688666944.669,-10.254,-29.785,-18.066,11.719,-20.508
1688666944.673,1.465,-18.066,0.000,17.090,-20.020
1688666944.677,-4.395,-32.715,-18.066,-10.742,-64.453
1688666944.681,-18.066,-41.992,-26.855,-22.949,60.059
1688666944.685,-23.438,-32.227,-20.020,-20.508,173.828
1688666944.689,-18.066,-25.391,-28.809,-33.203,85.938
1688666944.692,-27.832,-20.996,-34.668,-47.852,15.625
1688666944.696,-56.152,-31.738,-27.344,-49.805,21.973
1688666944.700,-72.754,-38.574,-27.832,-54.199,3.906
1688666944.704,-80.078,-31.738,-39.062,-65.918,-93.750
1688666944.708,-75.684,-31.250,-38.574,-65.430,-91.797
1688666944.710,-63.965,-32.715,-27.344,-58.594,76.660
1688666944.714,-57.617,-29.785,-21.484,-51.758,405.273
1688666944.718,-41.992,-20.508,-21.484,-52.246,152.344
1688666944.722,-32.715,-26.367,-21.973,-53.223,-185.547
1688666944.726,-30.762,-38.086,-28.320,-53.223,-135.742
1688666944.730,-38.086,-38.086,-35.156,-54.688,-47.852
1688666944.734,-40.527,-31.738,-33.691,-41.992,-40.527
1688666944.737,-32.715,-27.344,-21.973,-38.574,-123.535
1688666944.741,-40.039,-30.762,-15.625,-35.645,150.879
1688666944.745,-47.363,-35.156,-19.043,-34.668,332.031
1688666944.749,-40.527,-31.738,-22.949,-36.621,-58.105
1688666944.753,-32.715,-29.785,-28.809,-29.785,-167.480
1688666944.754,-27.344,-37.109,-26.855,-25.391,-82.520
1688666944.758,-10.742,-27.344,-16.602,-18.555,-150.879
1688666944.762,-24.902,-21.973,-22.461,-21.484,-191.895
1688666944.766,-45.898,-29.297,-26.367,-20.996,-110.352
1688666944.770,-30.762,-25.391,-23.926,-17.578,-27.832
1688666944.774,-28.809,-28.320,-31.738,-26.367,-24.414
1688666944.778,-40.527,-31.250,-31.250,-35.645,-42.480
1688666944.781,-42.480,-25.879,-30.762,-39.062,27.344
1688666944.785,-31.250,-26.855,-33.691,-37.598,262.207
1688666944.789,-29.297,-29.297,-34.180,-38.086,122.559
1688666944.793,-24.902,-25.879,-27.832,-30.762,-101.562
1688666944.797,-27.344,-23.926,-22.461,-28.809,9.277
1688666944.814,-40.039,-24.414,-26.367,-28.809,114.746
1688666944.818,-42.480,-27.344,-29.297,-34.668,-130.371
1688666944.822,-37.598,-27.344,-26.855,-32.715,-187.012
1688666944.826,-38.086,-27.344,-28.320,-39.062,-63.965
1688666944.830,-46.387,-33.691,-34.668,-38.574,-110.840
1688666944.834,-39.062,-37.109,-32.715,-29.785,-100.586
1688666944.838,-20.020,-34.180,-24.414,-27.344,-8.301
1688666944.841,-23.438,-33.203,-18.555,-14.160,192.871
1688666944.845,-43.457,-37.109,-27.344,-23.926,113.770
1688666944.849,-46.387,-38.086,-36.621,-42.969,-188.965
1688666944.853,-39.062,-37.598,-35.156,-40.527,-190.918
1688666944.857,-39.062,-39.551,-29.297,-36.621,-138.672
1688666944.845,-31.250,-34.668,-21.973,-31.738,-56.152
1688666944.849,-13.672,-29.785,-21.973,-29.785,-123.535
1688666944.853,-14.160,-31.250,-21.484,-28.320,-166.504
1688666944.857,-22.461,-28.809,-19.531,-25.391,-16.602
1688666944.861,-12.695,-34.180,-23.438,-19.043,-83.496
1688666944.865,-21.484,-39.551,-22.461,-23.438,-66.895
1688666944.869,-31.738,-31.250,-21.484,-27.832,70.801
1688666944.872,-23.438,-26.367,-27.344,-22.949,24.414
1688666944.876,-22.461,-28.320,-28.809,-21.484,-70.312
1688666944.880,-17.090,-27.832,-26.367,-27.344,-48.340
1688666944.884,-14.648,-26.367,-26.367,-16.113,80.078
1688666944.888,-19.043,-30.762,-25.391,-13.672,369.141
1688666944.890,-16.602,-31.250,-26.855,-27.832,103.516
1688666944.894,-14.160,-27.832,-22.461,-21.973,-145.508
1688666944.898,-19.043,-25.391,-19.531,-13.672,-31.738
1688666944.902,-26.855,-18.555,-17.090,-22.461,-110.352
1688666944.906,-26.855,-16.113,-13.184,-17.578,-205.078
1688666944.910,-11.719,-18.555,-15.625,-12.207,-142.578
1688666944.914,-7.324,-22.949,-18.066,-20.996,221.191
1688666944.917,-27.344,-26.855,-23.926,-22.949,301.758
1688666944.921,-37.109,-30.273,-32.227,-26.855,-131.348
1688666944.925,-30.762,-28.809,-31.250,-20.996,-186.523
1688666944.929,-33.203,-28.320,-24.902,-25.879,-81.543
1688666944.933,-52.246,-27.832,-24.414,-26.855,-184.082
1688666944.949,-50.293,-30.762,-26.855,-25.879,-242.188
1688666944.953,-27.344,-31.738,-21.484,-33.691,-188.965
1688666944.957,-28.320,-39.551,-29.785,-35.156,-91.797
1688666944.961,-41.992,-43.945,-35.645,-41.016,-117.188
1688666944.965,-39.551,-34.668,-25.391,-44.922,-219.238
1688666944.969,-32.715,-29.297,-28.320,-40.527,6.348
1688666944.973,-32.715,-32.227,-35.645,-35.645,249.512
1688666944.976,-34.180,-31.250,-35.645,-32.227,145.020
1688666944.980,-19.531,-22.461,-35.645,-19.043,-48.828
1688666944.984,-19.043,-23.438,-27.344,-4.883,-5.859
1688666944.988,-50.293,-39.551,-27.344,-24.414,306.641
1688666944.992,-41.992,-35.645,-26.367,-33.691,32.227
1688666944.994,-21.484,-34.668,-25.391,-22.949,-201.660
1688666944.998,-6.836,-29.297,-26.855,-10.254,-84.961
1688666945.002,2.930,-21.484,-18.066,3.418,-135.254
1688666945.006,-10.742,-27.832,-12.695,2.441,-208.496
1688666945.010,-6.348,-30.273,-7.324,14.648,-138.184
1688666945.014,12.207,-26.367,2.441,37.598,153.809
1688666945.018,19.043,-25.391,8.789,53.223,148.438
1688666945.021,27.832,-24.902,15.625,55.664,24.414
1688666945.025,45.410,-29.297,23.926,62.012,-33.203
1688666945.029,63.965,-28.320,31.738,87.402,187.012
1688666945.033,65.430,-20.508,40.039,113.770,270.508
1688666945.037,57.129,-21.484,44.434,118.652,-109.863
1688666945.039,54.688,-24.414,47.363,124.512,-195.312
1688666945.043,66.406,-27.832,47.363,137.207,-129.395
1688666945.047,80.566,-27.344,48.340,141.602,-182.129
1688666945.051,87.402,-26.367,43.945,142.090,-183.105
1688666945.055,97.656,-23.438,37.598,142.578,-61.523
