timestamps,X,Y,Z
1692032578.326,-2.378,4.247,3.432
1692032578.383,-2.789,4.037,3.305
1692032578.383,-2.729,3.604,3.028
1692032578.383,-3.290,3.267,2.766
1692032578.444,-3.312,3.013,2.064
1692032578.444,-3.155,2.138,1.092
1692032578.444,-3.051,1.697,0.217
1692032578.488,-2.632,1.660,-0.800
1692032578.488,-2.183,2.273,-1.398
1692032578.488,-2.273,3.282,-1.271
1692032578.548,-2.153,3.888,-1.039
1692032578.548,-2.094,4.337,-0.755
1692032578.548,-2.049,4.538,0.075
1692032578.626,-2.071,4.606,0.523
1692032578.626,-1.765,4.180,0.374
1692032578.626,-2.363,3.522,0.179
1692032578.656,-2.497,3.185,-0.366
1692032578.656,-2.632,2.527,-1.159
1692032578.656,-2.684,2.654,-1.368
1692032578.713,-2.609,2.864,-1.548
1692032578.713,-2.886,2.707,-2.019
1692032578.713,-2.796,2.602,-2.460
1692032578.773,-2.669,2.714,-2.804
1692032578.773,-2.579,2.602,-3.372
1692032578.773,-2.400,2.908,-3.611
1692032578.868,-2.632,2.894,-3.634
1692032578.868,-2.609,3.051,-3.686
1692032578.868,-2.333,3.439,-1.996
1692032578.908,-1.959,3.267,-0.950
1692032578.908,-1.772,3.245,-0.493
1692032578.908,-1.690,3.529,0.516
1692032578.968,-1.630,3.664,1.084
1692032578.968,-1.495,3.664,1.436
1692032578.968,-1.391,3.843,1.847
1692032579.013,-0.979,4.045,2.452
1692032579.013,-1.107,4.299,3.133
1692032579.013,-1.219,3.910,3.626
1692032579.073,-1.555,3.701,3.230
1692032579.073,-1.323,3.133,3.043
1692032579.073,-1.174,3.245,2.946
1692032579.164,-1.219,3.178,2.826
1692032579.164,-1.264,3.103,2.639
1692032579.164,-0.912,3.110,2.310
1692032579.193,-1.129,3.021,2.108
1692032579.193,-0.785,2.774,1.428
1692032579.193,-1.017,2.841,0.920
1692032579.253,-1.129,2.856,0.785
1692032579.253,-0.920,2.901,0.591
1692032579.253,-1.391,2.774,0.658
1692032579.300,-1.989,2.363,1.002
1692032579.300,-2.482,2.318,1.211
1692032579.300,-3.140,2.467,0.965
1692032579.358,-3.798,2.602,0.628
1692032579.358,-4.180,2.968,0.127
1692032579.358,-3.918,3.380,-0.269
1692032579.421,-3.970,3.679,-0.501
1692032579.421,-3.649,3.544,-0.486
1692032579.421,-3.297,3.581,-0.187
1692032579.467,-3.335,3.753,0.598
1692032579.467,-3.215,3.731,1.264
1692032579.467,-3.118,4.135,1.735
1692032579.571,-2.505,3.970,2.183
1692032579.571,-1.914,3.933,2.213
1692032579.571,-1.667,3.559,1.877
1692032579.617,-1.884,2.871,1.772
1692032579.617,-2.340,2.662,1.398
1692032579.617,-2.198,2.766,0.920
1692032579.673,-2.288,2.849,0.994
1692032579.673,-2.422,3.223,0.680
1692032579.673,-2.303,3.260,0.426
1692032579.733,-2.011,3.484,0.172
1692032579.733,-2.079,3.170,0.546
1692032579.733,-2.572,3.088,0.882
1692032579.798,-3.185,2.819,1.181
1692032579.798,-3.350,2.579,1.211
1692032579.798,-3.125,2.624,0.890
1692032579.853,-2.826,2.669,0.591
1692032579.853,-2.729,2.520,-0.007
1692032579.853,-2.557,2.520,-0.112
1692032579.913,-2.505,2.647,0.120
1692032579.913,-2.415,2.946,0.471
1692032579.913,-2.310,3.342,0.606
1692032579.958,-2.011,3.537,0.882
1692032579.958,-1.824,3.350,1.092
1692032579.958,-1.914,3.432,1.353
1692032580.018,-1.637,3.125,1.555
1692032580.018,-1.779,2.550,1.847
1692032580.018,-1.735,2.520,1.832
1692032580.083,-1.884,2.108,1.974
1692032580.083,-1.936,2.011,2.467
1692032580.083,-1.966,2.318,2.871
1692032580.126,-2.213,2.811,3.140
1692032580.126,-2.505,3.335,3.335
1692032580.126,-2.213,2.841,3.282
1692032580.184,-2.116,2.138,3.013
1692032580.184,-1.600,1.690,2.303
1692032580.184,-1.622,1.637,1.540
1692032580.243,-1.839,1.974,1.234
1692032580.243,-2.094,2.370,0.725
1692032580.243,-2.415,2.587,0.927
1692032580.304,-2.288,2.826,1.720
1692032580.304,-2.393,2.991,2.056
1692032580.304,-2.834,3.439,2.766
1692032580.366,-2.497,3.148,2.976
1692032580.366,-1.996,2.991,2.894
1692032580.366,-1.645,2.998,2.901
1692032580.411,-1.271,2.886,2.662
1692032580.411,-0.935,3.193,2.475
1692032580.411,-1.039,3.544,2.497
1692032580.468,-1.039,3.634,2.258
1692032580.468,-1.241,3.514,1.518
1692032580.468,-1.398,3.252,1.570
1692032580.528,-1.234,2.811,1.099
1692032580.528,-1.249,2.826,1.136
1692032580.528,-1.353,2.781,0.837
1692032580.588,-1.966,2.579,0.897
1692032580.588,-2.505,2.228,0.778
1692032580.588,-2.437,2.146,0.680
1692032580.678,-2.340,2.624,0.516
1692032580.678,-2.400,2.826,0.172
1692032580.678,-2.236,2.976,0.067
1692032580.694,-2.198,3.200,-0.314
1692032580.694,-2.273,3.155,-0.120
1692032580.694,-1.884,3.036,-0.351
1692032580.753,-2.026,2.849,-0.396
1692032580.753,-1.989,2.460,-0.972
1692032580.753,-2.191,2.587,-1.353
1692032580.813,-2.415,2.961,-1.443
1692032580.813,-2.236,3.499,-1.331
1692032580.813,-2.138,3.866,-1.077
1692032580.873,-2.138,3.970,-0.344
1692032580.873,-2.041,3.783,0.882
1692032580.873,-2.617,3.566,1.839
1692032580.937,-2.781,3.028,2.176
1692032580.937,-2.796,2.206,2.198
1692032580.937,-2.737,1.271,2.422
1692032580.978,-2.662,0.733,2.176
1692032580.978,-2.393,0.830,1.585
1692032580.978,-2.064,1.256,1.189
1692032581.053,-2.108,1.705,0.778
1692032581.053,-1.907,2.153,0.277
1692032581.053,-1.630,3.021,-0.052
1692032581.098,-1.144,3.746,-0.299
1692032581.098,-1.271,4.553,-0.336
1692032581.098,-1.465,5.181,-0.479
1692032581.143,-1.802,5.301,-0.366
1692032581.143,-1.966,4.770,-0.763
1692032581.143,-2.131,4.284,-1.017
1692032581.208,-2.520,3.925,-1.293
1692032581.208,-2.467,3.357,-1.533
1692032581.208,-2.834,3.223,-1.779
1692032581.264,-3.006,2.976,-2.101
1692032581.264,-3.432,2.542,-2.370
1692032581.264,-3.529,2.602,-2.363
1692032581.327,-3.761,2.677,-2.310
1692032581.327,-3.880,2.879,-2.236
1692032581.327,-3.522,3.402,-2.243
1692032581.370,-3.454,3.843,-2.064
1692032581.370,-3.432,4.120,-1.854
1692032581.370,-3.499,4.494,-2.079
1692032581.429,-3.275,4.165,-2.265
1692032581.429,-2.639,3.910,-2.251
1692032581.429,-2.116,3.738,-2.064
1692032581.488,-1.914,3.664,-2.004
1692032581.488,-1.936,3.866,-1.652
1692032581.488,-1.742,3.843,-0.665
1692032581.551,-1.054,3.462,-0.247
1692032581.551,-0.673,3.110,0.419
1692032581.551,-0.172,2.819,0.778
1692032581.608,-0.172,2.617,1.540
1692032581.608,-0.075,2.385,1.981
1692032581.608,-0.516,2.363,2.288
1692032581.653,-0.800,2.236,2.348
1692032581.653,-1.211,2.123,2.325
1692032581.653,-1.488,2.415,1.944
1692032581.713,-1.525,2.766,1.555
1692032581.713,-1.787,3.245,1.436
1692032581.713,-2.363,3.297,1.346
1692032581.776,-2.692,3.335,1.279
1692032581.776,-2.759,3.350,0.897
1692032581.776,-2.602,3.350,0.464
1692032581.833,-3.036,3.708,0.800
1692032581.833,-3.110,3.918,0.695
1692032581.833,-3.088,3.910,0.531
1692032581.880,-3.454,3.813,0.897
1692032581.880,-3.514,3.574,1.331
1692032581.880,-3.275,3.267,1.338
1692032581.939,-3.215,3.058,1.099
1692032581.939,-3.051,3.073,0.867
1692032581.939,-2.826,3.327,1.024
1692032582.002,-2.310,3.267,0.725
1692032582.002,-2.086,3.028,0.486
1692032582.002,-2.221,3.245,0.860
1692032582.060,-1.981,3.208,0.815
1692032582.060,-1.832,3.327,1.256
1692032582.060,-1.660,3.447,1.279
1692032582.121,-1.473,3.514,1.196
1692032582.121,-1.540,3.424,1.458
1692032582.121,-1.697,3.477,1.877
1692032582.166,-1.346,3.058,1.779
1692032582.166,-1.742,2.976,1.981
1692032582.166,-2.079,2.789,1.989
1692032582.223,-1.899,2.662,1.794
1692032582.223,-1.884,3.230,1.727
1692032582.223,-1.436,3.484,1.585
1692032582.283,-1.271,3.043,1.368
1692032582.283,-1.062,3.312,1.189
1692032582.283,-1.017,2.692,0.852
1692032582.343,-0.875,2.168,0.314
1692032582.343,-0.763,1.533,0.022
1692032582.343,-0.598,1.107,0.142
1692032582.403,-0.658,1.181,0.650
1692032582.403,-0.927,1.316,0.927
1692032582.403,-0.785,1.593,0.972
1692032582.449,-0.770,1.936,1.122
1692032582.449,-0.935,2.265,0.994
1692032582.449,-1.069,2.639,0.860
1692032582.510,-1.174,2.587,0.807
1692032582.510,-1.009,2.542,0.538
1692032582.510,-1.436,3.006,0.598
1692032582.568,-1.951,2.841,0.740
1692032582.568,-2.363,2.998,1.054
1692032582.568,-2.437,2.744,0.957
1692032582.628,-2.482,2.669,1.122
1692032582.628,-2.378,2.751,0.987
1692032582.628,-2.385,2.811,0.748
1692032582.676,-2.034,2.879,0.508
1692032582.676,-1.944,3.110,0.815
1692032582.676,-1.944,3.058,0.591
1692032582.733,-1.705,2.976,0.322
1692032582.733,-1.824,2.639,0.344
1692032582.733,-1.862,2.751,0.710
1692032582.841,-1.817,2.931,0.636
1692032582.841,-2.056,3.237,0.456
1692032582.841,-1.996,3.245,0.740
1692032582.885,-2.011,3.619,0.778
1692032582.885,-2.550,3.634,1.024
1692032582.885,-2.594,3.462,1.151
1692032582.944,-2.834,3.432,0.875
1692032582.944,-2.804,3.245,0.710
1692032582.944,-2.295,2.819,0.740
1692032583.003,-2.206,2.722,0.591
1692032583.003,-2.258,3.327,0.882
1692032583.003,-2.355,3.469,1.084
1692032583.048,-2.041,3.208,1.122
1692032583.048,-2.011,3.327,0.890
1692032583.048,-1.989,3.320,1.114
1692032583.111,-1.690,3.223,1.069
1692032583.111,-1.548,3.417,1.151
1692032583.111,-1.869,3.641,1.331
1692032583.170,-2.094,3.955,1.727
1692032583.170,-2.026,4.097,1.914
1692032583.170,-2.183,3.978,1.929
1692032583.228,-2.288,3.746,1.929
1692032583.228,-2.146,3.469,1.234
1692032583.228,-2.011,3.634,0.665
1692032583.288,-2.183,3.686,0.030
1692032583.288,-1.630,4.112,-0.793
1692032583.288,-1.174,3.694,-1.488
1692032583.351,-0.927,3.439,-2.348
1692032583.351,-1.144,3.305,-3.110
1692032583.351,-1.054,3.095,-3.828
1692032583.410,-0.778,2.864,-4.396
1692032583.410,-0.254,2.961,-5.024
1692032583.410,-0.067,3.036,-5.353
1692032583.454,0.501,3.103,-5.720
1692032583.454,1.136,2.849,-6.482
1692032583.454,1.600,2.744,-6.722
1692032583.528,1.450,2.983,-6.146
1692032583.528,1.196,2.699,-4.927
1692032583.528,0.852,2.430,-3.940
1692032583.588,0.486,2.572,-2.774
1692032583.588,-0.576,2.609,-1.488
1692032583.588,-0.665,2.737,-0.710
1692032583.651,-1.398,2.864,0.299
1692032583.651,-1.720,2.363,1.376
1692032583.651,-2.094,2.228,2.408
1692032583.693,-2.146,2.138,2.886
1692032583.693,-2.310,2.034,2.998
1692032583.693,-2.505,1.847,3.275
1692032583.754,-2.751,1.989,3.133
1692032583.754,-2.677,2.288,3.551
1692032583.754,-3.058,2.550,3.940
1692032583.828,-3.768,3.013,4.748
1692032583.828,-4.008,3.320,5.735
1692032583.828,-4.142,3.716,6.587
1692032583.891,-4.793,4.284,7.753
1692032583.891,-4.823,4.374,8.277
1692032583.891,-4.875,3.978,8.008
1692032583.923,-4.389,3.858,7.267
1692032583.923,-4.172,3.866,6.624
1692032583.923,-3.716,3.492,5.660
1692032583.978,-3.566,3.641,5.166
1692032583.978,-2.961,3.394,4.434
1692032583.978,-2.766,3.148,3.290
1692032584.038,-2.594,2.871,2.355
1692032584.038,-2.475,2.662,1.473
1692032584.038,-2.011,2.639,1.024
1692032584.098,-2.153,3.095,1.279
1692032584.098,-2.295,3.125,0.979
1692032584.098,-2.131,3.133,0.979
1692032584.159,-2.393,3.275,0.979
1692032584.159,-2.422,3.252,1.331
1692032584.159,-2.146,3.297,1.219
1692032584.206,-2.258,3.215,1.376
1692032584.206,-2.363,3.290,1.578
1692032584.206,-2.131,3.551,1.406
1692032584.263,-2.026,3.694,1.189
1692032584.263,-1.959,3.851,1.189
1692032584.263,-1.787,3.768,1.286
1692032584.323,-2.221,3.798,1.249
1692032584.323,-2.280,3.933,1.346
1692032584.323,-2.004,3.851,1.540
1692032584.368,-1.570,3.604,1.563
1692032584.368,-2.108,3.783,1.742
1692032584.368,-2.183,4.030,1.540
1692032584.431,-1.936,3.626,0.965
1692032584.431,-1.637,3.634,1.002
1692032584.431,-1.682,3.708,0.957
1692032584.489,-1.637,3.679,1.077
1692032584.489,-1.787,3.589,1.361
1692032584.489,-2.049,3.237,1.563
1692032584.548,-2.550,2.946,1.645
1692032584.548,-2.497,2.864,1.338
1692032584.548,-2.654,3.178,1.301
1692032584.608,-2.258,3.746,1.136
1692032584.608,-2.041,4.037,0.987
1692032584.608,-1.936,4.120,0.890
1692032584.653,-2.094,3.656,0.546
1692032584.653,-2.221,3.514,0.845
1692032584.653,-2.303,3.230,1.039
1692032584.716,-2.355,3.021,0.793
1692032584.716,-2.632,2.789,0.628
1692032584.716,-2.632,3.237,0.778
1692032584.773,-2.243,3.058,0.464
1692032584.773,-2.049,2.946,0.531
1692032584.773,-2.273,2.849,0.718
1692032584.833,-2.542,2.722,0.695
1692032584.833,-2.744,2.639,0.344
1692032584.833,-2.565,2.886,0.366
1692032584.878,-2.176,3.148,0.254
1692032584.878,-1.914,3.417,0.449
1692032584.878,-1.877,3.439,0.606
1692032584.953,-2.094,3.342,0.733
1692032584.953,-2.251,3.424,0.606
1692032584.953,-2.333,3.417,0.718
1692032585.001,-2.452,3.409,0.800
1692032585.001,-2.138,3.507,0.852
1692032585.001,-1.966,3.514,0.695
1692032585.048,-1.652,3.193,0.613
1692032585.048,-1.959,3.013,0.748
1692032585.048,-2.064,3.178,0.778
1692032585.103,-2.183,3.178,1.144
1692032585.103,-2.251,3.021,1.024
1692032585.103,-1.951,2.849,1.271
1692032585.163,-2.056,2.707,1.256
1692032585.163,-2.138,2.879,1.383
1692032585.163,-1.981,2.774,1.398
1692032585.223,-2.116,2.744,0.830
1692032585.223,-1.936,3.155,1.241
1692032585.223,-2.071,3.058,0.822
1692032585.284,-2.019,3.245,0.456
1692032585.284,-1.974,3.185,0.576
1692032585.284,-2.460,3.163,0.935
1692032585.343,-2.662,2.931,0.591
1692032585.343,-2.639,2.714,0.396
1692032585.343,-2.400,3.118,0.583
1692032585.393,-2.475,3.193,0.322
1692032585.393,-2.191,3.365,0.262
1692032585.393,-2.579,3.424,0.508
1692032585.449,-2.393,3.297,0.628
1692032585.449,-2.482,3.237,0.912
1692032585.449,-2.684,2.961,0.658
1692032585.508,-2.677,2.826,0.471
1692032585.508,-2.557,2.744,0.516
1692032585.508,-2.041,2.804,0.307
1692032585.571,-2.153,2.796,0.329
1692032585.571,-2.079,2.684,0.650
1692032585.571,-2.176,2.512,0.636
1692032585.616,-2.183,2.408,0.531
1692032585.616,-2.183,2.333,0.725
1692032585.616,-2.325,2.557,0.875
1692032585.673,-2.101,2.744,0.905
1692032585.673,-1.600,2.923,0.673
1692032585.673,-1.922,3.394,0.897
1692032585.733,-2.101,3.058,0.725
1692032585.733,-2.161,3.043,0.852
1692032585.733,-2.258,3.148,1.062
1692032585.793,-2.318,3.245,1.211
1692032585.793,-2.236,3.350,1.114
1692032585.793,-2.333,3.155,0.905
1692032585.855,-2.191,3.462,0.703
1692032585.855,-2.310,3.514,0.516
1692032585.855,-2.333,3.566,0.673
1692032585.899,-2.123,3.409,0.441
1692032585.899,-2.430,3.424,0.650
1692032585.899,-2.213,3.350,0.695
1692032585.959,-1.869,3.380,0.665
1692032585.959,-1.936,3.021,0.845
1692032585.959,-2.019,2.953,0.942
1692032586.019,-2.146,3.148,1.196
1692032586.019,-2.034,3.065,1.002
1692032586.019,-1.809,3.215,1.122
1692032586.079,-1.832,3.305,1.062
1692032586.079,-2.116,3.103,1.039
1692032586.079,-2.677,3.043,0.890
1692032586.123,-2.579,3.013,0.449
1692032586.123,-2.482,3.140,0.389
1692032586.123,-2.512,3.417,0.598
1692032586.186,-2.393,3.664,0.740
1692032586.186,-2.789,3.858,0.905
1692032586.186,-2.632,4.045,0.890
1692032586.243,-2.273,3.843,0.860
1692032586.243,-2.482,3.716,0.658
1692032586.243,-2.400,3.544,0.486
1692032586.303,-2.131,3.619,0.419
1692032586.303,-2.094,3.424,0.299
1692032586.303,-2.251,3.312,0.665
1692032586.363,-2.056,3.297,0.800
1692032586.363,-1.966,3.036,0.673
1692032586.363,-2.340,2.998,1.002
1692032586.408,-2.228,3.215,0.935
1692032586.408,-1.757,3.163,0.546
1692032586.408,-1.443,3.155,0.606
1692032586.484,-1.465,3.469,0.733
1692032586.484,-1.690,3.619,0.965
1692032586.484,-1.869,3.671,1.009
1692032586.528,-1.989,3.522,1.151
1692032586.528,-2.101,3.462,1.204
1692032586.528,-2.101,3.095,1.346
1692032586.589,-2.265,3.095,1.136
1692032586.589,-2.138,2.931,1.069
1692032586.589,-2.265,2.931,0.710
1692032586.635,-2.213,2.751,0.576
1692032586.635,-1.981,2.722,0.523
1692032586.635,-2.236,2.602,0.815
1692032586.693,-2.482,2.961,1.092
1692032586.693,-2.512,3.058,1.286
1692032586.693,-2.550,3.252,1.084
1692032586.755,-2.579,3.327,0.912
1692032586.755,-2.071,3.163,0.389
1692032586.755,-1.555,2.968,0.389
1692032586.801,-1.779,3.051,0.366
1692032586.801,-1.944,3.155,0.815
1692032586.801,-2.116,2.923,1.256
1692032586.888,-2.325,2.849,1.159
1692032586.888,-2.138,3.013,1.047
1692032586.888,-1.645,3.028,1.054
1692032586.933,-1.929,3.118,0.778
1692032586.933,-2.049,3.320,0.942
1692032586.933,-1.959,2.856,0.950
1692032586.996,-1.608,2.886,0.807
1692032586.996,-1.929,2.871,1.047
1692032586.996,-2.198,3.103,1.009
1692032587.053,-2.288,3.193,0.882
1692032587.053,-2.251,3.305,0.583
1692032587.053,-2.079,3.380,0.553
1692032587.113,-1.877,3.230,0.613
1692032587.113,-1.996,3.013,0.979
1692032587.113,-1.951,2.796,1.032
1692032587.158,-1.869,2.819,1.226
1692032587.158,-2.011,3.297,1.376
1692032587.158,-1.847,3.327,1.406
1692032587.218,-1.966,3.447,1.286
1692032587.218,-1.959,3.439,1.084
1692032587.218,-2.221,3.447,1.039
1692032587.281,-2.303,3.492,0.725
1692032587.281,-2.385,3.170,0.493
1692032587.281,-2.340,3.058,0.471
1692032587.338,-2.542,3.178,0.658
1692032587.338,-2.579,3.447,0.793
1692032587.338,-1.981,3.350,0.733
1692032587.385,-2.071,3.372,0.688
1692032587.385,-1.750,3.290,0.606
1692032587.385,-1.892,3.387,0.942
1692032587.491,-1.959,3.178,1.226
1692032587.491,-1.914,3.148,1.114
1692032587.491,-1.765,3.305,1.151
1692032587.534,-1.892,3.163,1.204
1692032587.534,-1.869,3.118,1.323
1692032587.534,-1.966,2.923,1.114
1692032587.578,-2.071,2.759,0.815
1692032587.578,-1.622,2.542,0.793
1692032587.578,-2.011,2.482,0.822
1692032587.638,-2.318,2.796,0.905
1692032587.638,-2.677,2.849,0.718
1692032587.638,-2.490,2.826,0.867
1692032587.698,-2.026,3.065,0.800
1692032587.698,-1.862,3.372,0.920
1692032587.698,-2.071,3.387,1.002
1692032587.774,-2.094,2.976,0.748
1692032587.774,-2.191,2.834,0.778
1692032587.774,-2.236,2.819,0.957
1692032587.806,-2.288,3.193,0.927
1692032587.806,-2.198,3.484,0.695
1692032587.806,-2.340,3.581,0.650
1692032587.863,-2.258,3.492,0.636
1692032587.863,-2.236,3.529,0.965
1692032587.863,-2.310,3.275,0.852
1692032587.923,-2.243,3.058,0.972
1692032587.923,-2.370,3.133,0.920
1692032587.923,-2.221,3.252,1.249
1692032587.983,-2.363,3.260,1.181
1692032587.983,-2.460,3.417,0.979
1692032587.983,-2.445,3.537,0.957
1692032588.031,-2.273,3.821,0.845
1692032588.031,-2.198,3.499,0.815
1692032588.031,-2.415,3.409,0.763
1692032588.088,-2.221,3.193,0.658
1692032588.088,-1.712,3.028,0.486
1692032588.088,-1.757,2.781,0.060
1692032588.148,-1.862,2.916,0.209
1692032588.148,-1.892,2.894,0.508
1692032588.148,-1.914,2.901,0.531
1692032588.209,-2.034,3.036,0.673
1692032588.209,-2.108,2.946,0.867
1692032588.209,-2.056,2.856,1.361
1692032588.253,-2.079,3.073,1.637
1692032588.253,-2.161,3.237,1.608
1692032588.253,-2.146,3.058,1.465
1692032588.316,-2.333,3.522,1.787
1692032588.316,-2.310,3.581,1.608
1692032588.316,-2.804,3.267,1.936
1692032588.373,-2.826,3.036,1.383
1692032588.373,-2.774,2.894,1.032
1692032588.373,-2.520,2.953,0.501
1692032588.433,-1.907,2.983,0.082
1692032588.433,-1.533,3.275,0.292
1692032588.433,-1.742,3.566,0.314
1692032588.479,-1.877,3.537,0.419
1692032588.479,-2.138,3.537,0.912
1692032588.479,-1.944,3.110,0.935
1692032588.538,-2.041,2.976,1.136
1692032588.538,-2.303,2.617,0.852
1692032588.538,-2.460,2.355,0.822
1692032588.616,-2.378,2.579,0.763
1692032588.616,-2.378,2.923,0.434
1692032588.616,-2.385,3.125,0.411
1692032588.661,-2.146,3.200,0.576
1692032588.661,-2.236,2.983,0.658
1692032588.661,-2.497,3.118,0.688
1692032588.733,-2.579,3.380,0.680
1692032588.733,-2.579,3.656,0.994
1692032588.733,-2.221,3.933,1.107
1692032588.763,-2.385,4.135,1.421
1692032588.763,-2.385,4.224,1.436
1692032588.763,-2.064,3.701,1.301
1692032588.823,-1.697,3.103,1.421
1692032588.823,-1.622,2.901,1.495
1692032588.823,-1.398,2.811,1.436
1692032588.883,-1.234,2.931,1.376
1692032588.883,-1.600,3.073,1.279
1692032588.883,-1.914,3.148,1.353
1692032588.931,-2.206,3.185,1.099
1692032588.931,-2.288,3.013,1.136
1692032588.931,-2.123,3.065,1.024
1692032588.988,-2.019,2.976,0.845
1692032588.988,-2.041,3.342,0.815
1692032588.988,-2.325,3.342,0.531
1692032589.048,-2.146,3.320,0.239
1692032589.048,-2.318,3.656,0.755
1692032589.048,-2.430,3.454,0.374
1692032589.111,-2.557,3.312,0.314
1692032589.111,-2.482,3.484,0.426
1692032589.111,-2.415,3.125,0.090
1692032589.183,-2.378,2.647,-0.142
1692032589.183,-2.101,2.647,-0.247
1692032589.183,-1.563,2.751,-0.194
1692032589.215,-1.555,2.916,0.090
1692032589.215,-1.637,3.163,0.404
1692032589.215,-1.585,3.237,0.807
1692032589.274,-2.176,3.290,0.965
1692032589.274,-1.989,3.148,0.875
1692032589.274,-2.280,2.976,0.942
1692032589.338,-2.101,3.051,0.748
1692032589.338,-2.116,3.006,0.576
1692032589.338,-2.183,3.208,0.568
1692032589.410,-2.609,3.170,1.144
1692032589.410,-2.295,3.013,1.017
1692032589.410,-2.393,2.961,0.807
1692032589.444,-2.385,2.692,0.793
1692032589.444,-2.228,2.692,0.733
1692032589.444,-2.086,2.938,0.837
1692032589.501,-2.273,2.953,0.920
1692032589.501,-2.221,3.581,1.099
1692032589.501,-2.221,3.634,1.084
1692032589.563,-1.720,3.537,1.107
1692032589.563,-2.131,3.634,1.301
1692032589.563,-2.280,3.380,1.249
1692032589.633,-1.922,3.327,1.413
1692032589.633,-1.951,3.327,1.383
1692032589.633,-1.892,3.185,1.308
1692032589.678,-1.884,3.148,1.189
1692032589.678,-2.064,3.073,1.226
1692032589.678,-2.161,3.230,1.301
1692032589.740,-2.198,3.155,0.965
1692032589.740,-2.228,2.976,0.837
1692032589.740,-1.802,3.208,0.725
1692032589.785,-2.011,3.208,0.785
1692032589.785,-1.720,3.118,0.613
1692032589.785,-1.772,2.991,0.733
1692032589.843,-1.712,2.968,0.628
1692032589.843,-1.974,2.946,0.673
1692032589.843,-1.929,2.856,0.860
1692032589.903,-2.183,2.849,1.398
1692032589.903,-2.452,2.557,1.159
1692032589.903,-2.505,2.729,0.807
1692032589.964,-2.520,2.976,0.650
1692032589.964,-2.505,3.252,0.546
1692032589.964,-2.123,3.664,0.643
1692032590.038,-1.854,3.836,0.583
1692032590.038,-1.989,3.970,0.800
1692032590.038,-1.757,3.566,1.024
1692032590.068,-1.907,3.357,1.084
1692032590.068,-1.922,3.282,1.361
1692032590.068,-2.094,3.051,1.495
1692032590.160,-2.183,3.200,1.144
1692032590.160,-2.258,3.357,1.069
1692032590.160,-2.131,3.110,1.002
1692032590.188,-2.280,3.013,0.905
1692032590.188,-2.228,2.946,0.479
1692032590.188,-2.340,2.908,0.501
1692032590.233,-2.079,3.245,0.553
1692032590.233,-2.011,3.342,0.621
1692032590.233,-2.138,3.432,0.583
1692032590.295,-2.206,3.469,0.860
1692032590.295,-2.408,3.417,1.256
1692032590.295,-2.422,3.095,1.204
1692032590.355,-2.497,2.968,1.181
1692032590.355,-2.206,2.991,0.800
1692032590.355,-2.191,2.856,1.174
1692032590.413,-1.772,3.148,1.077
1692032590.413,-1.892,3.208,1.211
1692032590.413,-1.667,2.841,0.591
1692032590.458,-1.712,2.834,0.680
1692032590.458,-1.667,2.505,0.950
1692032590.458,-1.682,2.677,1.196
1692032590.518,-1.682,2.520,1.084
1692032590.518,-1.974,2.512,1.122
1692032590.518,-1.922,2.766,0.830
1692032590.579,-1.847,2.931,0.815
1692032590.579,-2.393,3.021,0.905
1692032590.579,-2.325,2.901,0.965
1692032590.638,-2.138,2.871,0.441
1692032590.638,-2.617,2.834,0.157
1692032590.638,-2.437,3.021,0.209
1692032590.698,-2.191,3.507,0.411
1692032590.698,-1.809,3.806,0.493
1692032590.698,-1.525,3.664,0.576
1692032590.743,-1.608,3.649,0.785
1692032590.743,-1.630,3.387,0.695
1692032590.743,-1.637,3.140,0.905
1692032590.804,-1.951,3.155,1.249
1692032590.804,-1.645,3.043,1.323
1692032590.804,-1.682,3.058,1.540
1692032590.898,-1.899,2.886,1.293
1692032590.898,-1.936,2.781,1.211
1692032590.898,-1.869,2.901,0.882
1692032590.938,-1.809,2.856,0.404
1692032590.938,-2.221,2.639,0.179
1692032590.938,-2.594,2.811,0.396
1692032590.998,-2.445,3.013,0.359
1692032590.998,-2.176,3.215,0.351
1692032590.998,-2.370,3.402,0.740
1692032591.045,-2.512,3.372,0.725
1692032591.045,-2.535,2.879,0.628
1692032591.045,-2.512,2.624,0.763
1692032591.103,-2.759,2.819,1.166
1692032591.103,-2.340,2.856,1.084
1692032591.103,-2.079,2.826,1.114
1692032591.165,-1.854,2.998,1.144
1692032591.165,-1.936,3.125,1.047
1692032591.165,-1.787,3.080,1.249
1692032591.223,-1.593,3.140,1.017
1692032591.223,-1.697,3.237,1.062
1692032591.223,-1.839,3.282,0.950
1692032591.268,-2.034,2.938,0.770
1692032591.268,-1.697,2.953,0.710
1692032591.268,-1.877,3.006,0.665
1692032591.329,-2.101,2.841,0.957
1692032591.329,-1.892,2.864,0.979
1692032591.329,-2.430,2.602,0.965
1692032591.391,-2.452,2.565,0.688
1692032591.391,-2.385,2.609,0.800
1692032591.391,-2.213,3.080,0.875
1692032591.451,-2.086,3.522,1.264
1692032591.451,-2.086,3.738,1.204
1692032591.451,-1.750,3.589,1.219
1692032591.543,-1.727,3.260,1.256
1692032591.543,-1.323,3.282,1.510
1692032591.543,-1.353,3.350,1.368
1692032591.583,-1.533,3.484,1.166
1692032591.583,-1.757,3.409,1.129
1692032591.583,-1.765,3.768,1.391
1692032591.646,-1.279,3.492,1.226
