timestamps,X,Y,Z
1692032591.809,-0.172,0.046,0.994
1692032591.868,-0.176,0.049,0.990
1692032591.868,-0.183,0.045,0.993
1692032591.868,-0.185,0.046,0.990
1692032591.929,-0.185,0.046,0.984
1692032591.929,-0.187,0.041,0.981
1692032591.929,-0.180,0.044,0.982
1692032591.974,-0.179,0.041,0.982
1692032591.974,-0.176,0.042,0.983
1692032591.974,-0.176,0.038,0.987
1692032592.034,-0.177,0.044,0.988
1692032592.034,-0.179,0.040,0.983
1692032592.034,-0.177,0.039,0.986
1692032592.094,-0.175,0.040,0.986
1692032592.094,-0.175,0.038,0.985
1692032592.094,-0.177,0.039,0.986
1692032592.139,-0.177,0.039,0.987
1692032592.139,-0.174,0.049,0.984
1692032592.139,-0.176,0.047,0.987
1692032592.202,-0.169,0.042,0.985
1692032592.202,-0.169,0.045,0.988
1692032592.202,-0.172,0.045,0.989
1692032592.274,-0.170,0.041,0.986
1692032592.274,-0.173,0.044,0.985
1692032592.274,-0.172,0.039,0.986
1692032592.319,-0.174,0.041,0.991
1692032592.319,-0.174,0.039,0.989
1692032592.319,-0.176,0.039,0.985
1692032592.394,-0.178,0.037,0.987
1692032592.394,-0.177,0.037,0.984
1692032592.394,-0.176,0.040,0.985
1692032592.423,-0.177,0.039,0.986
1692032592.423,-0.179,0.037,0.987
1692032592.423,-0.177,0.039,0.981
1692032592.487,-0.174,0.037,0.986
1692032592.487,-0.170,0.033,0.986
1692032592.487,-0.171,0.034,0.986
1692032592.545,-0.168,0.035,0.985
1692032592.545,-0.170,0.036,0.989
1692032592.545,-0.166,0.040,0.988
1692032592.603,-0.168,0.038,0.988
1692032592.603,-0.166,0.043,0.987
1692032592.603,-0.169,0.042,0.988
1692032592.649,-0.171,0.042,0.990
1692032592.649,-0.172,0.041,0.988
1692032592.649,-0.171,0.047,0.992
1692032592.709,-0.174,0.044,0.991
1692032592.709,-0.171,0.042,0.988
1692032592.709,-0.173,0.043,0.987
1692032592.771,-0.173,0.040,0.988
1692032592.771,-0.173,0.041,0.984
1692032592.771,-0.174,0.040,0.987
1692032592.829,-0.172,0.037,0.987
1692032592.829,-0.172,0.039,0.984
1692032592.829,-0.173,0.041,0.983
1692032592.874,-0.173,0.041,0.990
1692032592.874,-0.171,0.041,0.988
1692032592.874,-0.171,0.041,0.988
1692032592.934,-0.170,0.042,0.987
1692032592.934,-0.168,0.042,0.985
1692032592.934,-0.169,0.041,0.987
1692032592.993,-0.168,0.045,0.986
1692032592.993,-0.164,0.045,0.987
1692032592.993,-0.166,0.042,0.988
1692032593.053,-0.166,0.042,0.989
1692032593.053,-0.168,0.042,0.989
1692032593.053,-0.172,0.044,0.989
1692032593.101,-0.172,0.043,0.987
1692032593.101,-0.177,0.047,0.984
1692032593.101,-0.176,0.045,0.986
1692032593.159,-0.178,0.047,0.988
1692032593.159,-0.178,0.046,0.988
1692032593.159,-0.178,0.046,0.986
1692032593.219,-0.177,0.046,0.985
1692032593.219,-0.176,0.044,0.990
1692032593.219,-0.176,0.040,0.984
1692032593.282,-0.174,0.045,0.985
1692032593.282,-0.172,0.042,0.990
1692032593.282,-0.175,0.043,0.991
1692032593.342,-0.171,0.046,0.989
1692032593.342,-0.172,0.041,0.984
1692032593.342,-0.171,0.040,0.988
1692032593.385,-0.171,0.040,0.981
1692032593.385,-0.173,0.039,0.986
1692032593.385,-0.174,0.037,0.988
1692032593.459,-0.173,0.040,0.988
1692032593.459,-0.173,0.044,0.992
1692032593.459,-0.171,0.043,0.989
1692032593.495,-0.170,0.039,0.985
1692032593.495,-0.175,0.040,0.988
1692032593.495,-0.169,0.038,0.988
1692032593.563,-0.172,0.040,0.983
1692032593.563,-0.171,0.042,0.985
1692032593.563,-0.172,0.043,0.993
1692032593.639,-0.168,0.044,0.988
1692032593.639,-0.169,0.045,0.989
1692032593.639,-0.168,0.040,0.985
1692032593.671,-0.166,0.039,0.985
1692032593.671,-0.167,0.040,0.989
1692032593.671,-0.171,0.040,0.991
1692032593.729,-0.170,0.036,0.984
1692032593.729,-0.171,0.040,0.986
1692032593.729,-0.168,0.039,0.989
1692032593.789,-0.164,0.042,0.986
1692032593.789,-0.165,0.042,0.989
1692032593.789,-0.163,0.046,0.990
1692032593.848,-0.167,0.046,0.989
1692032593.848,-0.170,0.047,0.990
1692032593.848,-0.173,0.046,0.990
1692032593.897,-0.176,0.054,0.986
1692032593.897,-0.176,0.044,0.986
1692032593.897,-0.173,0.049,0.985
1692032593.960,-0.175,0.048,0.988
1692032593.960,-0.171,0.049,0.987
1692032593.960,-0.170,0.047,0.985
1692032594.018,-0.171,0.046,0.985
1692032594.018,-0.168,0.049,0.988
1692032594.018,-0.169,0.055,0.987
1692032594.075,-0.170,0.051,0.988
1692032594.075,-0.173,0.049,0.987
1692032594.075,-0.173,0.046,0.985
1692032594.119,-0.171,0.044,0.986
1692032594.119,-0.171,0.046,0.986
1692032594.119,-0.169,0.046,0.988
1692032594.178,-0.168,0.043,0.987
1692032594.178,-0.169,0.047,0.991
1692032594.178,-0.166,0.043,0.987
1692032594.240,-0.170,0.040,0.989
1692032594.240,-0.169,0.043,0.989
1692032594.240,-0.166,0.038,0.981
1692032594.288,-0.168,0.043,0.983
1692032594.288,-0.172,0.045,0.990
1692032594.288,-0.171,0.046,0.989
1692032594.358,-0.175,0.044,0.987
1692032594.358,-0.171,0.045,0.985
1692032594.358,-0.174,0.045,0.984
1692032594.404,-0.175,0.044,0.987
1692032594.404,-0.176,0.045,0.986
1692032594.404,-0.175,0.046,0.986
1692032594.463,-0.172,0.046,0.986
1692032594.463,-0.171,0.048,0.986
1692032594.463,-0.169,0.047,0.985
1692032594.523,-0.172,0.043,0.991
1692032594.523,-0.169,0.048,0.988
1692032594.523,-0.167,0.050,0.986
1692032594.583,-0.170,0.051,0.988
1692032594.583,-0.171,0.051,0.993
1692032594.583,-0.170,0.047,0.987
1692032594.629,-0.175,0.047,0.987
1692032594.629,-0.171,0.049,0.987
1692032594.629,-0.172,0.046,0.985
1692032594.688,-0.172,0.045,0.987
1692032594.688,-0.174,0.046,0.986
1692032594.688,-0.172,0.048,0.988
1692032594.752,-0.173,0.049,0.989
1692032594.752,-0.171,0.047,0.986
1692032594.752,-0.171,0.050,0.989
1692032594.799,-0.171,0.047,0.989
1692032594.799,-0.174,0.047,0.987
1692032594.799,-0.170,0.045,0.989
1692032594.898,-0.173,0.044,0.989
1692032594.898,-0.170,0.042,0.987
1692032594.898,-0.171,0.042,0.990
1692032594.929,-0.169,0.043,0.986
1692032594.929,-0.170,0.043,0.989
1692032594.929,-0.168,0.045,0.987
1692032594.990,-0.170,0.040,0.985
1692032594.990,-0.168,0.044,0.984
1692032594.990,-0.173,0.041,0.991
1692032595.050,-0.169,0.049,0.992
1692032595.050,-0.171,0.048,0.986
1692032595.050,-0.173,0.045,0.988
1692032595.111,-0.173,0.051,0.987
1692032595.111,-0.173,0.048,0.988
1692032595.111,-0.172,0.044,0.981
1692032595.168,-0.171,0.045,0.982
1692032595.168,-0.171,0.045,0.984
1692032595.168,-0.169,0.045,0.986
1692032595.228,-0.168,0.051,0.988
1692032595.228,-0.175,0.043,0.991
1692032595.228,-0.175,0.046,0.989
1692032595.277,-0.178,0.046,0.985
1692032595.277,-0.175,0.050,0.985
1692032595.277,-0.174,0.042,0.986
1692032595.334,-0.170,0.046,0.992
1692032595.334,-0.171,0.046,0.987
1692032595.334,-0.167,0.052,0.985
1692032595.393,-0.169,0.045,0.993
1692032595.393,-0.172,0.047,0.988
1692032595.393,-0.168,0.048,0.984
1692032595.439,-0.168,0.045,0.990
1692032595.439,-0.170,0.052,0.989
1692032595.439,-0.172,0.046,0.984
1692032595.518,-0.172,0.045,0.987
1692032595.518,-0.171,0.042,0.988
1692032595.518,-0.171,0.048,0.990
1692032595.574,-0.170,0.046,0.991
1692032595.574,-0.170,0.045,0.988
1692032595.574,-0.170,0.047,0.990
1692032595.633,-0.168,0.045,0.981
1692032595.633,-0.168,0.045,0.985
1692032595.633,-0.171,0.043,0.992
1692032595.694,-0.172,0.047,0.988
1692032595.694,-0.170,0.048,0.985
1692032595.694,-0.176,0.046,0.990
1692032595.753,-0.176,0.049,0.989
1692032595.753,-0.175,0.049,0.985
1692032595.753,-0.174,0.049,0.987
1692032595.802,-0.174,0.046,0.983
1692032595.802,-0.173,0.045,0.986
1692032595.802,-0.170,0.042,0.983
1692032595.859,-0.172,0.042,0.985
1692032595.859,-0.168,0.042,0.986
1692032595.859,-0.168,0.042,0.989
1692032595.936,-0.171,0.045,0.987
1692032595.936,-0.175,0.047,0.989
1692032595.936,-0.171,0.045,0.985
1692032595.978,-0.170,0.050,0.982
1692032595.978,-0.173,0.047,0.985
1692032595.978,-0.175,0.047,0.989
1692032596.024,-0.176,0.049,0.990
1692032596.024,-0.172,0.044,0.987
1692032596.024,-0.171,0.045,0.988
1692032596.087,-0.172,0.047,0.986
1692032596.087,-0.169,0.048,0.987
1692032596.087,-0.169,0.049,0.984
1692032596.144,-0.168,0.048,0.987
1692032596.144,-0.164,0.050,0.988
1692032596.144,-0.166,0.049,0.988
1692032596.204,-0.168,0.053,0.989
1692032596.204,-0.166,0.052,0.991
1692032596.204,-0.168,0.049,0.986
1692032596.263,-0.172,0.050,0.986
1692032596.263,-0.173,0.055,0.985
1692032596.263,-0.170,0.055,0.986
1692032596.308,-0.174,0.051,0.988
1692032596.308,-0.171,0.049,0.982
1692032596.308,-0.171,0.053,0.983
1692032596.370,-0.169,0.054,0.987
1692032596.370,-0.169,0.055,0.987
1692032596.370,-0.169,0.054,0.987
1692032596.428,-0.170,0.054,0.993
1692032596.428,-0.169,0.055,0.992
1692032596.428,-0.170,0.050,0.990
1692032596.476,-0.170,0.050,0.984
1692032596.476,-0.166,0.046,0.984
1692032596.476,-0.167,0.044,0.986
1692032596.534,-0.162,0.044,0.985
1692032596.534,-0.158,0.045,0.984
1692032596.534,-0.159,0.049,0.985
1692032596.597,-0.158,0.051,0.990
1692032596.597,-0.157,0.054,0.991
1692032596.597,-0.162,0.053,0.994
1692032596.654,-0.165,0.054,0.994
1692032596.654,-0.169,0.049,0.984
1692032596.654,-0.173,0.047,0.985
1692032596.713,-0.170,0.046,0.986
1692032596.713,-0.171,0.050,0.987
1692032596.713,-0.167,0.055,0.988
1692032596.775,-0.165,0.052,0.986
1692032596.775,-0.162,0.054,0.989
1692032596.775,-0.148,0.062,0.999
1692032596.818,-0.143,0.063,0.996
1692032596.818,-0.151,0.068,0.993
1692032596.818,-0.162,0.058,0.987
1692032596.908,-0.174,0.052,0.984
1692032596.908,-0.179,0.051,0.975
1692032596.908,-0.187,0.047,0.974
1692032596.927,-0.187,0.043,0.976
1692032596.927,-0.186,0.047,0.981
1692032596.927,-0.188,0.050,0.983
1692032596.998,-0.184,0.050,0.986
1692032596.998,-0.187,0.048,0.992
1692032596.998,-0.185,0.050,0.990
1692032597.046,-0.180,0.052,0.981
1692032597.046,-0.178,0.051,0.989
1692032597.046,-0.173,0.046,0.987
1692032597.118,-0.173,0.047,0.984
1692032597.118,-0.171,0.046,0.978
1692032597.118,-0.172,0.046,0.982
1692032597.166,-0.171,0.048,0.986
1692032597.166,-0.167,0.053,0.986
1692032597.166,-0.170,0.055,0.984
1692032597.212,-0.173,0.054,0.987
1692032597.212,-0.172,0.056,0.988
1692032597.212,-0.172,0.057,0.987
1692032597.269,-0.169,0.059,0.979
1692032597.269,-0.174,0.052,0.986
1692032597.269,-0.176,0.054,0.988
1692032597.333,-0.177,0.051,0.991
1692032597.333,-0.177,0.054,0.986
1692032597.333,-0.179,0.055,0.989
1692032597.389,-0.174,0.053,0.987
1692032597.389,-0.171,0.055,0.987
1692032597.389,-0.169,0.051,0.989
1692032597.463,-0.167,0.049,0.989
1692032597.463,-0.163,0.050,0.988
1692032597.463,-0.167,0.052,0.989
1692032597.498,-0.170,0.048,0.984
1692032597.498,-0.164,0.056,0.983
1692032597.498,-0.166,0.052,0.984
1692032597.554,-0.168,0.055,0.980
1692032597.554,-0.167,0.055,0.989
1692032597.554,-0.168,0.055,0.988
1692032597.614,-0.169,0.055,0.991
1692032597.614,-0.168,0.056,0.988
1692032597.614,-0.170,0.059,0.989
1692032597.673,-0.172,0.057,0.987
1692032597.673,-0.171,0.058,0.989
1692032597.673,-0.171,0.057,0.986
1692032597.733,-0.172,0.052,0.986
1692032597.733,-0.174,0.055,0.986
1692032597.733,-0.169,0.049,0.984
1692032597.782,-0.170,0.050,0.981
1692032597.782,-0.173,0.045,0.981
1692032597.782,-0.173,0.049,0.982
1692032597.839,-0.166,0.055,0.981
1692032597.839,-0.167,0.065,0.995
1692032597.839,-0.164,0.067,1.001
1692032597.899,-0.164,0.067,0.995
1692032597.899,-0.166,0.065,0.994
1692032597.899,-0.161,0.066,0.990
1692032597.958,-0.165,0.058,0.989
1692032597.958,-0.161,0.056,0.985
1692032597.958,-0.158,0.055,0.984
1692032598.007,-0.158,0.049,0.987
1692032598.007,-0.160,0.056,0.985
1692032598.007,-0.156,0.053,0.990
1692032598.082,-0.156,0.055,0.987
1692032598.082,-0.159,0.057,0.984
1692032598.082,-0.161,0.054,0.984
1692032598.124,-0.161,0.053,0.989
1692032598.124,-0.159,0.056,0.988
1692032598.124,-0.160,0.056,0.987
1692032598.187,-0.160,0.056,0.989
1692032598.187,-0.161,0.058,0.990
1692032598.187,-0.160,0.055,0.990
1692032598.228,-0.160,0.055,0.991
1692032598.228,-0.161,0.052,0.989
1692032598.228,-0.162,0.050,0.988
1692032598.288,-0.165,0.051,0.989
1692032598.288,-0.165,0.054,0.987
1692032598.288,-0.164,0.055,0.985
1692032598.352,-0.164,0.053,0.985
1692032598.352,-0.163,0.052,0.984
1692032598.352,-0.163,0.057,0.988
1692032598.408,-0.162,0.054,0.990
1692032598.408,-0.161,0.050,0.990
1692032598.408,-0.161,0.052,0.991
1692032598.455,-0.160,0.055,0.988
1692032598.455,-0.161,0.053,0.983
1692032598.455,-0.164,0.055,0.988
1692032598.513,-0.164,0.049,0.988
1692032598.513,-0.157,0.059,0.986
1692032598.513,-0.162,0.055,0.991
1692032598.573,-0.161,0.059,0.995
1692032598.573,-0.159,0.056,0.991
1692032598.573,-0.163,0.058,0.989
1692032598.650,-0.160,0.059,0.987
1692032598.650,-0.162,0.056,0.985
1692032598.650,-0.160,0.053,0.987
1692032598.682,-0.159,0.051,0.984
1692032598.682,-0.160,0.051,0.986
1692032598.682,-0.162,0.054,0.987
1692032598.754,-0.157,0.052,0.987
1692032598.754,-0.160,0.052,0.996
1692032598.754,-0.159,0.055,0.989
1692032598.799,-0.157,0.053,0.988
1692032598.799,-0.156,0.056,0.984
1692032598.799,-0.158,0.056,0.988
1692032598.892,-0.162,0.055,0.986
1692032598.892,-0.163,0.056,0.986
1692032598.892,-0.160,0.054,0.988
1692032598.933,-0.160,0.055,0.988
1692032598.933,-0.157,0.055,0.990
1692032598.933,-0.162,0.053,0.991
1692032599.008,-0.161,0.054,0.987
1692032599.008,-0.159,0.054,0.989
1692032599.008,-0.159,0.054,0.984
1692032599.039,-0.159,0.051,0.986
1692032599.039,-0.155,0.057,0.987
1692032599.039,-0.157,0.051,0.991
1692032599.100,-0.163,0.052,0.986
1692032599.100,-0.163,0.056,0.988
1692032599.100,-0.164,0.053,0.988
1692032599.162,-0.161,0.057,0.983
1692032599.162,-0.163,0.057,0.987
1692032599.162,-0.162,0.057,0.992
1692032599.208,-0.166,0.058,0.987
1692032599.208,-0.164,0.059,0.985
1692032599.208,-0.168,0.063,0.988
1692032599.278,-0.169,0.059,0.989
1692032599.278,-0.167,0.057,0.986
1692032599.278,-0.164,0.059,0.986
1692032599.324,-0.160,0.057,0.986
1692032599.324,-0.162,0.057,0.989
1692032599.324,-0.156,0.058,0.990
1692032599.385,-0.156,0.056,0.988
1692032599.385,-0.156,0.057,0.985
1692032599.385,-0.160,0.055,0.988
1692032599.446,-0.156,0.054,0.987
1692032599.446,-0.158,0.057,0.990
1692032599.446,-0.159,0.053,0.991
1692032599.505,-0.163,0.054,0.984
1692032599.505,-0.163,0.056,0.987
1692032599.505,-0.164,0.061,0.987
1692032599.579,-0.161,0.058,0.987
1692032599.579,-0.161,0.055,0.985
1692032599.579,-0.160,0.056,0.986
1692032599.624,-0.161,0.056,0.987
1692032599.624,-0.159,0.058,0.983
1692032599.624,-0.158,0.061,0.985
1692032599.713,-0.160,0.061,0.989
1692032599.713,-0.163,0.062,0.993
1692032599.713,-0.164,0.059,0.995
1692032599.743,-0.158,0.062,0.990
1692032599.743,-0.162,0.064,0.986
1692032599.743,-0.165,0.067,0.992
1692032599.804,-0.167,0.064,0.989
1692032599.804,-0.168,0.062,0.985
1692032599.804,-0.166,0.062,0.987
1692032599.851,-0.171,0.057,0.987
1692032599.851,-0.167,0.059,0.982
1692032599.851,-0.168,0.056,0.984
1692032599.908,-0.171,0.050,0.985
1692032599.908,-0.168,0.054,0.985
1692032599.908,-0.167,0.052,0.984
1692032599.969,-0.167,0.049,0.988
1692032599.969,-0.167,0.051,0.989
1692032599.969,-0.162,0.057,0.990
1692032600.029,-0.164,0.054,0.994
1692032600.029,-0.167,0.055,0.990
1692032600.029,-0.169,0.051,0.988
1692032600.077,-0.173,0.048,0.981
1692032600.077,-0.173,0.046,0.976
1692032600.077,-0.175,0.045,0.982
1692032600.135,-0.172,0.047,0.983
1692032600.135,-0.166,0.053,0.986
1692032600.135,-0.169,0.054,0.987
1692032600.197,-0.170,0.052,0.989
1692032600.197,-0.170,0.051,0.987
1692032600.197,-0.167,0.050,0.987
1692032600.254,-0.171,0.056,0.988
1692032600.254,-0.172,0.056,0.989
1692032600.254,-0.169,0.057,0.988
1692032600.313,-0.173,0.053,0.987
1692032600.313,-0.172,0.055,0.986
1692032600.313,-0.172,0.055,0.986
1692032600.359,-0.172,0.055,0.987
1692032600.359,-0.171,0.055,0.986
1692032600.359,-0.174,0.057,0.986
1692032600.420,-0.168,0.057,0.990
1692032600.420,-0.166,0.061,0.992
1692032600.420,-0.168,0.056,0.989
1692032600.482,-0.165,0.058,0.987
1692032600.482,-0.162,0.057,0.985
1692032600.482,-0.162,0.055,0.989
1692032600.538,-0.161,0.052,0.987
1692032600.538,-0.163,0.055,0.985
1692032600.538,-0.160,0.055,0.990
1692032600.598,-0.161,0.056,0.987
1692032600.598,-0.159,0.053,0.988
1692032600.598,-0.163,0.057,0.993
1692032600.643,-0.163,0.049,0.985
1692032600.643,-0.161,0.054,0.982
1692032600.643,-0.163,0.055,0.982
1692032600.703,-0.166,0.053,0.992
1692032600.703,-0.168,0.059,0.988
1692032600.703,-0.173,0.057,0.988
1692032600.780,-0.172,0.055,0.990
1692032600.780,-0.170,0.053,0.987
1692032600.780,-0.174,0.051,0.987
1692032600.812,-0.173,0.053,0.985
1692032600.812,-0.175,0.053,0.985
1692032600.812,-0.174,0.052,0.989
1692032600.869,-0.174,0.058,0.984
1692032600.869,-0.171,0.059,0.986
1692032600.869,-0.170,0.057,0.986
1692032600.928,-0.169,0.058,0.984
1692032600.928,-0.168,0.057,0.985
1692032600.928,-0.168,0.058,0.990
1692032600.988,-0.165,0.058,0.987
1692032600.988,-0.167,0.055,0.988
1692032600.988,-0.169,0.055,0.985
1692032601.050,-0.165,0.056,0.984
1692032601.050,-0.169,0.055,0.986
1692032601.050,-0.168,0.054,0.988
1692032601.095,-0.167,0.058,0.986
1692032601.095,-0.168,0.058,0.988
1692032601.095,-0.169,0.056,0.989
1692032601.153,-0.169,0.058,0.988
1692032601.153,-0.166,0.061,0.987
1692032601.153,-0.162,0.057,0.989
1692032601.213,-0.160,0.058,0.988
1692032601.213,-0.157,0.059,0.987
1692032601.213,-0.164,0.057,0.990
1692032601.274,-0.164,0.053,0.987
1692032601.274,-0.168,0.057,0.986
1692032601.274,-0.167,0.054,0.986
1692032601.326,-0.168,0.053,0.985
1692032601.326,-0.168,0.050,0.990
1692032601.326,-0.167,0.053,0.983
1692032601.393,-0.168,0.052,0.980
1692032601.393,-0.168,0.057,0.986
1692032601.393,-0.166,0.057,0.988
1692032601.438,-0.168,0.059,0.988
1692032601.438,-0.168,0.056,0.987
1692032601.438,-0.168,0.056,0.985
1692032601.498,-0.167,0.056,0.984
1692032601.498,-0.165,0.054,0.984
1692032601.498,-0.167,0.057,0.984
1692032601.545,-0.165,0.051,0.985
1692032601.545,-0.168,0.054,0.990
1692032601.545,-0.169,0.057,0.989
1692032601.603,-0.168,0.055,0.987
1692032601.603,-0.167,0.055,0.986
1692032601.603,-0.168,0.059,0.983
1692032601.667,-0.167,0.056,0.986
1692032601.667,-0.167,0.060,0.987
1692032601.667,-0.169,0.061,0.990
1692032601.725,-0.166,0.058,0.986
1692032601.725,-0.168,0.057,0.986
1692032601.725,-0.166,0.061,0.987
1692032601.783,-0.167,0.060,0.983
1692032601.783,-0.166,0.058,0.989
1692032601.783,-0.166,0.061,0.989
1692032601.845,-0.167,0.063,0.986
1692032601.845,-0.166,0.059,0.987
1692032601.845,-0.165,0.063,0.987
1692032601.903,-0.166,0.064,0.987
1692032601.903,-0.167,0.060,0.986
1692032601.903,-0.168,0.062,0.989
1692032601.949,-0.169,0.063,0.984
1692032601.949,-0.169,0.062,0.987
1692032601.949,-0.171,0.062,0.990
1692032602.010,-0.167,0.059,0.989
1692032602.010,-0.165,0.063,0.988
1692032602.010,-0.166,0.060,0.989
1692032602.068,-0.166,0.063,0.994
1692032602.068,-0.164,0.060,0.988
1692032602.068,-0.161,0.060,0.985
1692032602.113,-0.157,0.065,0.986
1692032602.113,-0.164,0.066,0.995
1692032602.113,-0.160,0.064,0.990
1692032602.173,-0.162,0.058,0.991
1692032602.173,-0.163,0.060,0.989
1692032602.173,-0.164,0.058,0.983
1692032602.237,-0.165,0.059,0.985
1692032602.237,-0.167,0.052,0.983
1692032602.237,-0.171,0.048,0.984
1692032602.282,-0.177,0.046,0.981
1692032602.282,-0.181,0.047,0.984
1692032602.282,-0.177,0.048,0.988
1692032602.338,-0.180,0.049,0.986
1692032602.338,-0.181,0.046,0.984
1692032602.338,-0.187,0.048,0.987
1692032602.413,-0.185,0.049,0.983
1692032602.413,-0.186,0.047,0.985
1692032602.413,-0.189,0.047,0.982
1692032602.458,-0.186,0.045,0.983
1692032602.458,-0.188,0.049,0.980
1692032602.458,-0.191,0.046,0.982
1692032602.521,-0.194,0.044,0.982
1692032602.521,-0.192,0.048,0.979
1692032602.521,-0.195,0.049,0.982
1692032602.569,-0.190,0.053,0.987
1692032602.569,-0.189,0.050,0.984
1692032602.569,-0.185,0.053,0.983
1692032602.627,-0.186,0.053,0.987
1692032602.627,-0.187,0.053,0.985
1692032602.627,-0.187,0.051,0.983
1692032602.683,-0.188,0.051,0.988
1692032602.683,-0.187,0.048,0.982
1692032602.683,-0.183,0.047,0.982
1692032602.744,-0.185,0.050,0.986
1692032602.744,-0.182,0.052,0.983
1692032602.744,-0.180,0.052,0.984
1692032602.833,-0.184,0.049,0.986
1692032602.833,-0.176,0.051,0.981
1692032602.833,-0.175,0.052,0.991
1692032602.879,-0.175,0.051,0.990
1692032602.879,-0.181,0.053,0.988
1692032602.879,-0.180,0.046,0.985
1692032602.923,-0.182,0.047,0.980
1692032602.923,-0.183,0.047,0.981
1692032602.923,-0.182,0.049,0.983
1692032602.983,-0.185,0.049,0.984
1692032602.983,-0.185,0.050,0.985
1692032602.983,-0.182,0.049,0.984
1692032603.048,-0.182,0.048,0.986
1692032603.048,-0.183,0.051,0.984
1692032603.048,-0.181,0.049,0.986
1692032603.092,-0.179,0.050,0.983
1692032603.092,-0.175,0.052,0.984
1692032603.092,-0.175,0.053,0.986
1692032603.152,-0.178,0.050,0.984
1692032603.152,-0.183,0.051,0.980
1692032603.152,-0.182,0.052,0.981
1692032603.208,-0.184,0.052,0.985
1692032603.208,-0.182,0.055,0.985
1692032603.208,-0.181,0.054,0.986
1692032603.268,-0.187,0.055,0.985
1692032603.268,-0.185,0.053,0.985
1692032603.268,-0.180,0.056,0.985
1692032603.330,-0.182,0.053,0.984
1692032603.330,-0.181,0.053,0.987
1692032603.330,-0.188,0.052,0.985
1692032603.375,-0.183,0.053,0.982
1692032603.375,-0.184,0.050,0.986
1692032603.375,-0.184,0.049,0.985
1692032603.434,-0.181,0.051,0.985
1692032603.434,-0.177,0.052,0.985
1692032603.434,-0.178,0.049,0.986
1692032603.510,-0.178,0.053,0.986
1692032603.510,-0.183,0.053,0.985
1692032603.510,-0.179,0.049,0.984
1692032603.571,-0.179,0.054,0.983
1692032603.571,-0.182,0.055,0.989
1692032603.571,-0.181,0.054,0.990
1692032603.628,-0.183,0.054,0.988
1692032603.628,-0.183,0.051,0.985
1692032603.628,-0.180,0.056,0.985
1692032603.688,-0.183,0.048,0.986
1692032603.688,-0.184,0.051,0.985
1692032603.688,-0.181,0.051,0.979
1692032603.733,-0.185,0.049,0.985
1692032603.733,-0.182,0.049,0.988
1692032603.733,-0.177,0.050,0.987
1692032603.799,-0.179,0.051,0.987
1692032603.799,-0.181,0.049,0.987
1692032603.799,-0.177,0.050,0.982
1692032603.857,-0.180,0.050,0.987
1692032603.857,-0.178,0.053,0.986
1692032603.857,-0.179,0.052,0.984
1692032603.913,-0.179,0.056,0.985
1692032603.913,-0.180,0.054,0.986
1692032603.913,-0.174,0.053,0.985
1692032603.973,-0.177,0.054,0.986
1692032603.973,-0.176,0.051,0.985
1692032603.973,-0.174,0.052,0.985
1692032604.018,-0.177,0.049,0.986
1692032604.018,-0.176,0.050,0.988
1692032604.018,-0.178,0.051,0.984
1692032604.082,-0.177,0.052,0.988
1692032604.082,-0.175,0.052,0.986
1692032604.082,-0.176,0.049,0.985
1692032604.139,-0.174,0.051,0.987
1692032604.139,-0.176,0.052,0.988
1692032604.139,-0.174,0.054,0.983
1692032604.188,-0.176,0.051,0.988
1692032604.188,-0.174,0.047,0.981
1692032604.188,-0.176,0.051,0.987
1692032604.244,-0.176,0.047,0.987
1692032604.244,-0.171,0.048,0.984
1692032604.244,-0.171,0.051,0.984
1692032604.303,-0.173,0.053,0.991
1692032604.303,-0.172,0.055,0.989
1692032604.303,-0.174,0.054,0.989
1692032604.366,-0.175,0.051,0.983
1692032604.366,-0.176,0.053,0.985
1692032604.366,-0.174,0.052,0.984
1692032604.412,-0.173,0.052,0.986
1692032604.412,-0.169,0.049,0.984
1692032604.412,-0.172,0.052,0.986
1692032604.483,-0.173,0.049,0.987
1692032604.483,-0.173,0.057,0.987
1692032604.483,-0.176,0.052,0.990
1692032604.528,-0.173,0.053,0.989
1692032604.528,-0.177,0.052,0.986
1692032604.528,-0.178,0.053,0.986
1692032604.588,-0.172,0.054,0.988
1692032604.588,-0.175,0.052,0.986
1692032604.588,-0.174,0.053,0.984
1692032604.648,-0.178,0.050,0.987
1692032604.648,-0.175,0.054,0.984
1692032604.648,-0.174,0.054,0.991
1692032604.711,-0.170,0.055,0.986
1692032604.711,-0.168,0.052,0.988
1692032604.711,-0.172,0.055,0.988
1692032604.753,-0.170,0.056,0.988
1692032604.753,-0.168,0.052,0.987
1692032604.753,-0.168,0.055,0.984
1692032604.813,-0.170,0.050,0.984
1692032604.813,-0.174,0.052,0.986
1692032604.813,-0.178,0.053,0.988
1692032604.873,-0.180,0.053,0.986
1692032604.873,-0.179,0.048,0.986
1692032604.873,-0.179,0.052,0.993
1692032604.924,-0.176,0.050,0.984
1692032604.924,-0.177,0.047,0.986
1692032604.924,-0.176,0.048,0.984
1692032604.978,-0.176,0.046,0.984
1692032604.978,-0.177,0.048,0.979
1692032604.978,-0.180,0.049,0.987
1692032605.038,-0.174,0.051,0.987
1692032605.038,-0.167,0.055,0.989
1692032605.038,-0.161,0.054,0.987
1692032605.098,-0.158,0.055,0.986
1692032605.098,-0.160,0.052,0.988
