timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032591.117,-21.973,-23.926,-19.043,-13.184,-117.188
1692032591.121,-20.508,-30.762,-20.020,-20.996,-69.824
1692032591.125,-22.461,-34.668,-22.461,-13.672,273.926
1692032591.128,-18.555,-23.438,-20.508,1.465,301.758
1692032591.132,-5.371,-19.043,-22.461,5.859,-83.496
1692032591.136,2.930,-20.508,-19.531,-0.488,-97.168
1692032591.140,-8.301,-18.066,-17.090,-18.555,12.695
1692032591.144,-12.695,-21.973,-16.602,-29.785,-109.863
1692032591.146,-4.883,-29.785,-16.113,-17.090,-165.039
1692032591.150,-5.371,-28.809,-19.531,-4.883,-61.035
1692032591.154,-9.277,-32.227,-20.508,-13.672,60.547
1692032591.158,-22.461,-28.809,-17.578,-30.273,-110.352
1692032591.162,-32.227,-27.344,-18.555,-21.484,-220.215
1692032591.166,-32.227,-32.227,-18.555,-12.695,-22.461
1692032591.170,-20.996,-24.902,-18.555,-9.277,106.445
1692032591.173,-23.438,-21.973,-21.484,-17.578,46.875
1692032591.177,-33.203,-24.414,-21.484,-39.062,-121.094
1692032591.181,-32.715,-25.391,-24.902,-35.156,-62.500
1692032591.185,-30.273,-30.273,-27.832,-14.648,168.457
1692032591.189,-28.320,-29.785,-30.762,-12.695,-113.770
1692032591.206,-25.391,-28.809,-28.809,-21.973,-209.473
1692032591.210,-25.879,-30.273,-25.879,-40.527,-72.754
1692032591.214,-34.180,-30.273,-26.367,-47.852,-105.957
1692032591.218,-33.203,-31.738,-24.414,-28.320,-165.039
1692032591.222,-34.668,-34.668,-29.785,-23.926,-101.562
1692032591.226,-39.551,-36.133,-28.320,-31.250,138.184
1692032591.230,-35.645,-29.785,-23.926,-29.297,127.930
1692032591.233,-33.691,-25.391,-25.879,-31.738,-152.344
1692032591.237,-28.809,-30.762,-26.367,-27.832,-181.641
1692032591.241,-9.277,-34.668,-26.855,-19.043,143.555
1692032591.245,-9.766,-26.855,-24.902,-15.137,52.734
1692032591.249,-24.414,-28.809,-23.926,-20.996,-158.203
1692032591.251,-21.484,-33.691,-22.461,-24.902,-1.465
1692032591.255,-21.973,-31.250,-25.879,-15.137,260.254
1692032591.259,-36.621,-33.203,-30.762,-11.719,106.934
1692032591.263,-37.598,-34.668,-31.738,-21.973,-156.738
1692032591.267,-36.621,-39.062,-29.785,-32.715,-153.320
1692032591.271,-39.062,-40.527,-27.344,-40.039,-30.273
1692032591.275,-34.668,-32.715,-22.461,-38.086,49.805
1692032591.278,-23.926,-26.855,-19.531,-30.762,-104.492
1692032591.282,-33.203,-29.785,-22.949,-30.273,-26.855
1692032591.286,-35.645,-26.855,-21.484,-29.297,217.773
1692032591.290,-31.250,-21.973,-18.555,-40.039,-37.109
1692032591.294,-41.992,-27.344,-17.578,-41.016,-156.250
1692032591.296,-32.227,-22.461,-14.160,-22.949,10.742
1692032591.300,-25.391,-19.043,-11.719,-12.207,-61.035
1692032591.304,-29.785,-23.926,-10.742,-20.508,-188.965
1692032591.308,-30.762,-33.203,-11.230,-32.227,-163.574
1692032591.312,-38.086,-40.039,-19.531,-34.180,-55.176
1692032591.316,-34.180,-32.715,-19.531,-28.809,3.906
1692032591.320,-31.738,-27.344,-16.602,-24.414,-63.965
1692032591.323,-32.715,-29.297,-19.043,-28.320,-183.594
1692032591.327,-28.320,-33.203,-18.555,-24.902,59.570
1692032591.331,-30.273,-28.320,-18.066,-13.672,47.852
1692032591.335,-28.809,-24.902,-18.066,-13.184,-241.699
1692032591.339,-16.113,-30.273,-19.043,-18.555,-137.207
1692032591.341,-10.742,-32.715,-18.066,-23.438,48.340
1692032591.345,-16.602,-30.762,-17.578,-31.250,-65.918
1692032591.349,-21.973,-33.203,-18.066,-33.691,-211.914
1692032591.353,-29.297,-36.133,-19.531,-20.508,-23.926
1692032591.357,-29.785,-34.668,-21.973,-10.254,222.168
1692032591.361,-27.344,-32.715,-25.879,-18.555,113.281
1692032591.365,-28.320,-34.180,-21.484,-20.996,-65.918
1692032591.368,-6.836,-41.992,-7.812,-2.441,-63.965
1692032591.372,-5.371,-34.668,-17.578,-5.371,108.398
1692032591.376,-25.391,-21.484,-29.297,-28.809,-99.121
1692032591.380,-27.832,-22.949,-24.414,-27.832,-212.891
1692032591.384,-19.043,-27.344,-22.461,-22.461,-126.953
1692032591.401,-18.066,-30.762,-23.926,-23.438,-167.969
1692032591.405,-21.973,-35.156,-26.855,-12.695,-197.266
1692032591.409,-10.742,-33.203,-32.715,-6.348,-157.715
1692032591.413,-6.348,-33.691,-29.297,-14.160,-43.945
1692032591.417,-0.488,-30.273,-23.438,-19.043,-49.316
1692032591.421,-7.812,-26.855,-25.391,-26.855,-129.883
1692032591.425,-12.695,-31.250,-21.484,-16.113,-42.480
1692032591.428,-1.465,-33.203,-21.973,5.859,333.008
1692032591.432,0.000,-24.902,-23.926,3.906,321.777
1692032591.436,-15.137,-25.879,-25.879,-19.531,-131.348
1692032591.440,-18.066,-32.715,-27.832,-26.367,-249.023
1692032591.444,-7.812,-30.762,-22.949,-9.277,-134.277
1692032591.491,-5.859,-25.879,-17.578,3.906,-50.293
1692032591.495,-2.930,-29.785,-20.020,1.465,-137.207
1692032591.499,-5.371,-32.227,-17.090,0.488,-97.168
1692032591.503,-10.742,-25.879,-19.531,-15.137,111.816
1692032591.507,-11.230,-25.879,-23.926,-20.508,-40.527
1692032591.511,-2.930,-29.785,-17.090,-2.930,-23.438
1692032591.515,0.488,-27.344,-13.672,0.977,205.078
1692032591.518,-0.488,-26.855,-15.137,-4.883,101.562
1692032591.522,0.977,-26.855,-15.137,-5.371,-32.715
1692032591.526,-10.254,-25.879,-17.090,-7.324,-166.504
1692032591.530,-7.812,-29.297,-20.996,-2.930,-48.340
1692032591.534,6.836,-29.785,-15.625,9.766,372.559
1692032591.497,-6.348,-19.531,-18.066,-4.883,81.543
1692032591.501,-20.508,-25.391,-21.484,-24.414,-202.148
1692032591.505,-8.301,-30.762,-16.602,-11.230,-2.441
1692032591.509,-9.766,-33.203,-14.648,-17.090,-3.418
1692032591.513,-23.926,-38.086,-14.648,-29.297,244.629
1692032591.517,-22.949,-32.227,-14.648,-20.996,207.520
1692032591.521,-23.926,-27.832,-10.742,-19.531,-208.984
1692032591.524,-31.250,-35.156,-10.254,-13.184,-205.566
1692032591.528,-42.480,-37.598,-3.418,-18.555,-247.559
1692032591.532,-42.480,-33.691,-1.465,-37.598,-313.477
1692032591.536,-41.016,-39.551,-10.742,-32.227,-42.480
1692032591.540,-40.527,-41.992,-14.648,-19.043,75.684
1692032591.537,-33.203,-41.016,-11.719,-24.902,-16.602
1692032591.541,-37.109,-41.504,-11.719,-39.062,-17.578
1692032591.545,-42.969,-37.109,-16.602,-38.086,-2.441
1692032591.549,-40.527,-30.762,-14.160,-26.855,35.645
1692032591.553,-24.902,-22.949,-13.672,-17.578,-55.664
1692032591.557,-27.832,-27.344,-18.066,-18.066,-131.348
1692032591.561,-35.156,-34.180,-19.043,-27.832,29.297
1692032591.564,-33.203,-31.738,-15.625,-27.832,350.098
1692032591.568,-28.809,-25.391,-14.160,-21.484,358.398
1692032591.572,-25.391,-22.461,-12.695,-14.648,47.852
1692032591.576,-20.996,-25.391,-14.160,-10.742,-91.309
1692032591.580,-14.160,-31.738,-15.625,-20.020,-155.762
1692032591.582,-20.996,-26.855,-12.695,-33.691,-276.367
1692032591.586,-37.109,-28.320,-14.160,-30.273,-254.395
1692032591.590,-36.133,-34.668,-15.137,-23.438,-142.090
1692032591.594,-16.113,-30.762,-8.301,-27.344,-133.301
1692032591.598,-16.113,-27.344,-5.371,-41.016,-201.172
1692032591.602,-32.227,-26.855,-6.348,-46.875,-125.977
1692032591.606,-32.227,-32.227,-6.348,-27.832,295.898
1692032591.609,-30.762,-20.508,-6.836,-16.602,236.816
1692032591.613,-37.109,-22.949,-9.766,-31.250,-183.594
1692032591.617,-37.109,-36.621,-10.742,-38.086,-40.527
1692032591.621,-45.410,-31.250,-0.488,-35.645,96.191
1692032591.625,-54.688,-25.879,-0.977,-44.922,-170.898
1692032591.626,-43.945,-33.203,-10.254,-44.922,-250.000
1692032591.630,-33.691,-38.574,-14.648,-35.156,-145.996
1692032591.634,-32.227,-31.738,-12.695,-39.551,-119.141
1692032591.638,-39.551,-23.926,-10.254,-48.340,-204.590
1692032591.642,-47.852,-23.926,-9.766,-45.898,-211.426
1692032591.646,-37.109,-35.156,-11.230,-27.832,-31.738
1692032591.650,-35.156,-35.645,-12.695,-19.043,27.832
1692032591.653,-41.016,-33.203,-12.695,-33.691,-12.207
1692032591.657,-43.457,-34.180,-16.602,-48.828,-125.488
1692032591.661,-45.410,-34.180,-17.090,-50.781,-7.812
1692032591.665,-43.457,-25.391,-12.207,-36.133,309.082
1692032591.669,-34.668,-17.578,-16.602,-31.250,7.324
1692032591.686,-36.621,-29.297,-20.508,-32.715,-182.129
1692032591.690,-44.922,-30.762,-18.066,-40.527,-122.070
1692032591.694,-46.387,-25.391,-12.695,-41.504,-128.418
1692032591.698,-41.016,-24.414,-12.695,-30.762,-177.246
1692032591.702,-27.344,-28.809,-15.625,-23.926,-79.590
1692032591.706,-24.902,-38.086,-16.113,-21.484,148.438
1692032591.710,-28.320,-39.551,-17.090,-33.203,72.266
1692032591.713,-44.434,-36.621,-23.926,-51.758,-96.680
1692032591.717,-37.109,-34.668,-21.973,-43.457,-33.203
1692032591.721,-23.438,-42.969,-13.184,-13.184,305.176
1692032591.725,-20.508,-44.922,-12.695,-11.719,368.164
1692032591.729,-26.855,-36.133,-13.672,-31.738,-91.797
1692032591.731,-41.992,-32.715,-13.672,-41.992,-261.230
1692032591.735,-30.273,-36.133,-11.230,-47.852,-193.359
1692032591.739,-20.020,-40.039,-10.742,-41.504,-169.922
1692032591.743,-34.180,-34.668,-11.230,-41.016,-130.371
1692032591.747,-52.246,-36.133,-13.672,-43.457,-98.145
1692032591.751,-59.570,-41.504,-17.090,-47.363,3.906
1692032591.755,-53.223,-33.203,-15.625,-44.922,5.859
1692032591.758,-36.621,-29.297,-8.789,-37.598,-125.488
1692032591.762,-22.461,-30.762,-5.859,-33.691,31.250
1692032591.766,-31.250,-31.738,-14.648,-41.504,216.797
1692032591.770,-36.621,-28.320,-14.160,-47.363,7.812
1692032591.774,-35.645,-27.344,-7.812,-39.062,-122.559
1692032591.776,-24.902,-30.273,-5.859,-25.879,2.930
1692032591.780,-9.766,-30.762,-3.418,-24.414,-37.109
1692032591.784,-32.227,-36.621,-10.254,-39.062,-186.035
1692032591.788,-50.781,-33.691,-13.672,-41.504,-161.133
1692032591.792,-41.992,-33.203,-11.719,-36.621,-111.816
1692032591.796,-45.898,-36.133,-11.719,-28.809,-63.965
1692032591.800,-45.898,-31.738,-7.324,-23.926,-33.203
1692032591.803,-47.363,-32.715,-7.812,-29.785,-69.824
1692032591.807,-51.270,-39.551,-13.184,-34.668,221.191
1692032591.811,-43.457,-37.598,-12.695,-35.645,184.570
1692032591.815,-26.855,-25.879,-10.742,-26.367,-169.922
1692032591.819,-27.832,-27.344,-11.719,-25.879,-113.281
1692032591.821,-28.320,-32.715,-13.672,-40.039,81.543
1692032591.825,-38.086,-31.738,-12.207,-51.758,-13.184
1692032591.829,-45.410,-37.598,-13.184,-53.711,-197.266
1692032591.833,-40.039,-43.457,-16.113,-41.504,-145.020
1692032591.837,-40.039,-38.574,-19.043,-36.133,-40.527
1692032591.841,-41.992,-33.691,-18.555,-44.922,-38.086
1692032591.845,-46.387,-37.109,-15.625,-53.711,-86.914
1692032591.848,-42.480,-34.180,-15.625,-51.270,32.227
1692032591.852,-51.270,-31.738,-20.508,-49.316,197.754
1692032591.856,-47.852,-32.227,-16.602,-47.852,-45.410
1692032591.860,-46.875,-37.109,-13.672,-49.805,-126.465
1692032591.864,-52.246,-41.016,-16.113,-70.312,-60.059
1692032591.866,-57.617,-39.062,-17.090,-76.660,-122.559
1692032591.870,-61.035,-37.598,-20.020,-60.547,-187.500
1692032591.874,-44.922,-37.109,-17.090,-50.293,-125.000
1692032591.878,-41.992,-34.668,-11.719,-49.316,50.293
1692032591.882,-36.621,-32.227,-8.301,-49.805,-44.922
1692032591.886,-43.457,-34.180,-7.324,-52.246,-116.699
1692032591.890,-48.340,-35.156,-12.207,-55.664,38.574
1692032591.893,-37.598,-33.691,-13.184,-43.457,329.102
1692032591.897,-38.574,-33.203,-11.230,-34.668,202.148
1692032591.901,-43.457,-32.227,-12.207,-44.922,-86.426
1692032591.905,-56.152,-35.645,-11.719,-55.176,-66.406
1692032591.909,-59.570,-40.039,-11.230,-49.316,84.961
1692032591.911,-41.504,-34.668,-10.742,-39.062,-58.594
1692032591.915,-30.762,-31.250,-11.719,-41.992,-207.031
1692032591.919,-36.133,-29.785,-13.184,-45.898,-149.902
1692032591.923,-48.828,-28.320,-10.254,-41.504,-149.902
1692032591.927,-55.664,-23.926,-10.742,-37.109,-132.812
1692032591.931,-38.086,-26.367,-9.277,-26.367,-97.656
1692032591.935,-32.227,-36.621,-7.324,-25.879,61.035
1692032591.938,-43.457,-35.156,-11.719,-41.016,266.602
1692032591.942,-53.223,-32.227,-14.648,-54.688,-24.414
1692032591.946,-43.457,-29.297,-9.766,-51.270,-234.863
1692032591.950,-33.691,-35.645,-9.277,-48.828,-23.926
1692032591.954,-43.945,-38.086,-12.207,-54.199,22.949
1692032591.956,-55.176,-31.738,-12.207,-57.617,-133.789
1692032591.960,-65.918,-32.715,-10.742,-66.895,-133.301
1692032591.964,-71.777,-35.645,-13.184,-81.055,-62.012
1692032591.968,-75.195,-36.133,-18.066,-82.031,-114.258
1692032591.972,-58.105,-31.738,-13.672,-68.848,-176.270
1692032591.976,-44.434,-27.344,-10.742,-69.824,-24.902
1692032591.980,-58.594,-36.133,-15.625,-71.777,219.238
1692032591.983,-68.848,-38.574,-20.020,-72.266,64.941
1692032591.987,-61.523,-35.156,-20.020,-62.500,-101.074
1692032591.991,-54.688,-36.133,-15.137,-50.781,31.250
1692032591.995,-62.988,-37.598,-13.184,-55.664,263.672
1692032591.999,-55.176,-32.715,-15.137,-63.965,50.781
1692032592.001,-49.316,-34.180,-14.160,-66.895,-270.508
1692032592.005,-62.500,-37.598,-15.137,-57.617,-205.566
1692032592.009,-52.246,-34.668,-11.230,-41.504,-174.316
1692032592.013,-46.387,-37.109,-13.184,-44.922,-203.613
1692032592.017,-52.246,-36.621,-11.719,-47.363,-207.031
1692032592.021,-54.688,-36.621,-11.230,-48.340,-15.625
1692032592.025,-57.129,-33.203,-17.578,-47.852,150.879
1692032592.028,-49.805,-26.855,-18.555,-44.434,4.395
1692032592.032,-43.945,-32.227,-19.043,-50.293,-123.047
1692032592.036,-48.828,-35.645,-12.695,-51.270,9.277
1692032592.040,-44.434,-30.762,-7.812,-37.598,179.688
1692032592.044,-32.715,-31.738,-13.184,-35.156,-46.387
1692032592.061,-32.715,-35.156,-15.137,-30.762,-157.715
1692032592.065,-40.527,-28.809,-17.578,-23.926,85.449
1692032592.069,-47.363,-26.855,-13.672,-27.344,-3.418
1692032592.073,-50.781,-29.297,-10.742,-28.320,-168.945
1692032592.077,-57.617,-33.691,-12.207,-22.949,-96.191
1692032592.081,-46.387,-36.133,-13.672,-28.320,44.922
1692032592.085,-40.527,-36.621,-15.625,-39.062,89.355
1692032592.088,-50.781,-37.109,-18.066,-49.316,-79.590
1692032592.092,-45.898,-32.227,-18.555,-54.199,-170.898
1692032592.096,-44.434,-33.203,-14.160,-48.340,229.492
1692032592.100,-35.156,-31.738,-14.648,-42.969,233.398
1692032592.104,-31.250,-32.715,-10.742,-35.645,-168.945
1692032592.121,-32.227,-32.227,-7.324,-40.527,-149.414
1692032592.125,-42.969,-31.738,-6.348,-54.688,-49.805
1692032592.129,-46.387,-35.156,-1.953,-47.363,-152.832
1692032592.133,-41.504,-29.785,-0.488,-38.574,-199.707
1692032592.137,-50.293,-30.273,-3.418,-34.668,-25.879
1692032592.141,-56.641,-36.621,-9.277,-45.898,90.332
1692032592.145,-61.035,-33.691,-16.113,-59.570,36.133
1692032592.148,-68.848,-34.668,-12.695,-52.246,-120.117
1692032592.152,-71.289,-46.387,-11.230,-45.410,7.324
1692032592.156,-64.453,-47.363,-17.578,-46.875,212.891
1692032592.160,-60.547,-39.551,-16.602,-52.246,-78.125
1692032592.164,-66.406,-37.598,-16.602,-56.152,-181.641
1692032592.151,-57.617,-30.273,-16.113,-54.199,-100.098
1692032592.155,-45.898,-31.738,-13.672,-42.969,-106.445
1692032592.159,-37.598,-31.738,-13.184,-34.668,-173.340
1692032592.163,-37.109,-30.273,-15.137,-40.527,-105.957
1692032592.167,-55.176,-37.109,-12.207,-50.781,65.430
1692032592.171,-52.734,-37.109,-6.836,-43.457,11.719
1692032592.175,-48.828,-35.156,-8.789,-27.344,-41.992
1692032592.178,-41.016,-29.785,-10.742,-30.762,-64.941
1692032592.182,-30.273,-29.297,-8.301,-35.645,43.945
1692032592.186,-37.109,-32.227,-12.207,-41.504,-13.672
1692032592.190,-48.340,-30.762,-15.137,-48.340,-181.152
1692032592.194,-45.410,-30.762,-13.672,-46.387,-116.211
1692032592.196,-31.738,-37.109,-16.602,-34.668,296.875
1692032592.200,-34.668,-31.250,-19.531,-44.434,246.582
1692032592.204,-37.109,-28.809,-16.113,-56.641,-151.367
1692032592.208,-43.457,-33.691,-17.578,-56.641,-173.828
1692032592.212,-43.945,-29.297,-14.160,-44.922,-121.582
1692032592.216,-35.645,-29.297,-13.672,-38.574,-12.695
1692032592.220,-33.203,-27.832,-16.113,-44.434,12.695
1692032592.223,-43.945,-33.203,-10.254,-48.340,104.004
1692032592.227,-64.453,-40.039,-9.277,-56.152,327.637
1692032592.231,-60.547,-38.574,-8.789,-54.688,-1.465
1692032592.235,-63.477,-37.598,-6.348,-48.828,-232.910
1692032592.239,-65.430,-41.016,-10.254,-50.781,-130.371
1692032592.242,-58.105,-41.016,-11.719,-60.059,-159.668
1692032592.246,-62.012,-40.039,-8.301,-63.965,-202.148
1692032592.250,-57.129,-39.062,-4.883,-58.594,-138.672
1692032592.254,-56.641,-38.086,-6.348,-51.270,-42.480
1692032592.258,-56.152,-35.645,-11.719,-54.199,-70.801
1692032592.262,-51.270,-33.691,-10.742,-55.664,-72.266
1692032592.266,-56.152,-37.109,-4.883,-48.828,1.953
1692032592.269,-65.918,-39.062,-8.789,-51.270,263.672
1692032592.273,-64.941,-32.227,-13.184,-56.641,198.242
1692032592.277,-44.922,-32.715,-10.254,-55.664,23.926
1692032592.281,-38.574,-36.133,-6.836,-64.453,-38.086
1692032592.285,-45.410,-32.715,-7.812,-73.242,-124.023
1692032592.286,-45.410,-27.344,-10.742,-76.660,-163.086
1692032592.290,-36.621,-28.320,-10.254,-68.359,-209.961
1692032592.294,-35.645,-34.668,-12.695,-55.176,-31.738
1692032592.298,-51.270,-34.180,-15.625,-53.223,523.438
1692032592.302,-64.453,-31.738,-11.719,-65.430,403.320
1692032592.306,-57.129,-40.527,-10.254,-62.012,-89.355
1692032592.310,-41.504,-46.875,-13.184,-41.992,7.324
1692032592.313,-37.109,-31.738,-15.625,-38.574,152.344
1692032592.317,-52.246,-18.555,-17.090,-65.430,-196.777
1692032592.321,-54.688,-24.902,-17.578,-81.543,-303.711
1692032592.325,-45.898,-25.391,-18.066,-74.219,-164.062
1692032592.329,-41.992,-20.996,-14.648,-53.711,-101.074
1692032592.347,-33.203,-15.137,-17.090,-49.805,-164.551
1692032592.351,-41.016,-20.508,-21.484,-64.941,-182.129
1692032592.355,-61.523,-33.203,-16.602,-60.547,38.574
1692032592.359,-56.641,-31.250,-9.766,-50.293,-66.895
1692032592.363,-50.781,-31.250,-8.301,-42.969,-245.117
1692032592.367,-52.246,-34.180,-11.230,-41.504,-106.445
1692032592.371,-52.246,-39.062,-16.602,-48.828,297.363
1692032592.374,-55.176,-37.109,-13.672,-56.152,146.484
1692032592.378,-54.688,-31.738,-6.836,-53.223,-276.367
1692032592.382,-52.734,-30.273,-4.883,-49.805,-92.285
1692032592.386,-50.781,-32.227,-9.766,-47.852,145.020
1692032592.390,-45.410,-27.344,-7.324,-47.852,-114.258
1692032592.377,-57.617,-26.855,-2.441,-57.129,-257.812
1692032592.381,-63.965,-27.832,-6.348,-53.223,-94.727
1692032592.385,-51.758,-24.902,-5.859,-38.574,-56.641
1692032592.389,-47.852,-26.855,-5.859,-37.109,-124.512
1692032592.393,-56.641,-27.832,-11.719,-45.410,-166.992
1692032592.397,-53.223,-32.227,-11.719,-52.246,21.973
1692032592.401,-44.434,-31.738,-9.766,-52.246,113.281
1692032592.404,-50.781,-30.273,-14.648,-49.805,-83.008
1692032592.408,-46.875,-35.156,-15.137,-49.805,-173.828
1692032592.412,-41.016,-36.621,-11.230,-50.293,-10.742
1692032592.416,-47.852,-34.180,-12.207,-52.246,248.535
1692032592.420,-56.152,-26.855,-9.277,-59.570,-29.297
1692032592.436,-53.223,-25.879,-10.254,-55.664,-231.445
1692032592.440,-34.668,-25.391,-13.184,-41.992,-98.633
1692032592.444,-27.344,-21.973,-14.160,-39.551,-96.680
1692032592.448,-38.574,-27.832,-18.555,-51.270,-170.410
1692032592.452,-47.363,-31.250,-16.602,-57.617,-47.363
1692032592.456,-49.316,-29.297,-11.230,-47.852,329.590
1692032592.460,-43.457,-29.785,-11.230,-45.898,274.414
1692032592.463,-38.086,-34.180,-8.301,-53.223,-118.652
1692032592.467,-47.363,-34.668,-6.836,-55.176,-82.520
1692032592.471,-61.523,-35.156,-8.789,-54.688,333.984
1692032592.475,-61.523,-26.367,-4.395,-52.734,113.281
1692032592.479,-56.641,-20.508,-7.812,-47.852,-181.152
1692032592.481,-53.223,-26.855,-9.766,-51.758,-93.750
1692032592.485,-51.758,-27.344,-16.113,-56.152,-121.582
1692032592.489,-40.039,-19.043,-26.367,-45.898,-204.102
1692032592.493,-52.734,-31.738,-15.625,-47.852,-215.820
1692032592.497,-70.312,-49.316,-0.488,-59.570,-89.355
1692032592.501,-62.988,-47.363,-0.977,-64.453,-12.207
1692032592.505,-71.777,-43.457,-5.371,-70.312,-59.570
1692032592.508,-72.266,-36.621,-1.953,-80.078,-67.383
1692032592.512,-72.754,-41.016,-1.953,-72.266,28.320
1692032592.516,-80.078,-41.992,-4.395,-62.012,307.617
1692032592.520,-66.895,-33.691,-6.836,-62.012,54.199
1692032592.524,-63.477,-38.086,-11.230,-64.453,-179.688
1692032592.526,-70.801,-36.621,-8.789,-67.383,-95.215
1692032592.530,-66.406,-33.203,-4.395,-63.965,-128.906
1692032592.534,-57.617,-31.738,-0.977,-42.969,-161.133
1692032592.538,-50.781,-31.250,-4.395,-27.344,-95.703
1692032592.542,-49.805,-36.621,-10.742,-42.480,-55.664
1692032592.546,-59.082,-39.062,-14.160,-57.129,-23.438
1692032592.550,-59.570,-33.691,-14.648,-49.805,-63.477
1692032592.553,-54.688,-33.203,-11.230,-41.504,-147.949
1692032592.557,-53.223,-36.133,-9.277,-44.434,189.453
1692032592.561,-44.922,-30.762,-9.766,-50.781,269.043
1692032592.565,-44.434,-28.320,-10.254,-57.129,-14.648
1692032592.569,-51.758,-30.273,-12.207,-54.688,-38.574
1692032592.571,-41.504,-34.668,-13.672,-49.805,162.598
1692032592.575,-38.086,-28.809,-13.184,-49.316,-49.316
1692032592.579,-37.109,-31.738,-11.230,-51.270,-248.535
1692032592.583,-32.715,-38.574,-9.277,-53.711,-159.668
1692032592.587,-41.992,-34.180,-5.859,-56.641,-161.621
1692032592.591,-52.734,-34.668,-8.789,-50.781,-95.215
1692032592.595,-48.828,-28.809,-11.230,-36.621,-73.242
1692032592.598,-40.527,-25.879,-8.301,-34.180,74.707
1692032592.602,-55.176,-27.832,-6.348,-40.527,229.004
1692032592.606,-58.105,-27.344,-7.812,-52.734,-139.160
1692032592.610,-54.199,-32.715,-7.812,-49.316,-210.938
1692032592.614,-42.480,-31.738,-7.812,-36.621,46.387
1692032592.616,-47.363,-26.855,-9.277,-42.480,-49.805
1692032592.620,-62.012,-22.949,-15.137,-57.129,-209.961
1692032592.624,-62.988,-25.879,-17.578,-60.059,-129.395
1692032592.628,-56.641,-28.320,-15.137,-49.805,-20.020
1692032592.632,-56.152,-21.973,-16.113,-43.945,-46.387
1692032592.636,-57.129,-25.391,-12.207,-42.480,-27.344
1692032592.640,-56.152,-30.762,-12.695,-47.852,82.031
1692032592.643,-49.805,-30.273,-11.719,-62.012,247.070
1692032592.647,-50.781,-26.367,-11.719,-69.336,85.938
1692032592.651,-55.176,-26.855,-11.719,-55.176,-117.188
1692032592.655,-52.734,-25.879,-8.301,-41.016,-22.949
1692032592.659,-51.270,-26.855,-12.207,-51.758,101.562
1692032592.662,-53.223,-21.484,-12.207,-60.547,-92.773
1692032592.666,-47.363,-24.414,-9.277,-60.547,-208.496
1692032592.670,-48.340,-29.785,-15.625,-50.781,-125.000
1692032592.674,-46.875,-21.973,-16.602,-47.363,-44.434
1692032592.678,-55.176,-27.832,-14.160,-45.898,-142.090
1692032592.682,-65.918,-35.156,-17.578,-52.246,-182.617
1692032592.686,-67.383,-32.715,-16.602,-58.105,66.406
1692032592.689,-65.918,-27.344,-16.602,-43.945,233.887
1692032592.693,-55.176,-24.902,-20.020,-40.039,-59.570
1692032592.697,-55.176,-27.344,-18.555,-47.363,-214.844
1692032592.701,-57.129,-23.926,-12.207,-55.176,-125.000
1692032592.705,-54.199,-15.137,-9.277,-62.500,-125.000
1692032592.706,-52.246,-16.113,-21.484,-64.941,-175.293
1692032592.710,-44.922,-24.902,-24.902,-67.383,-140.137
1692032592.714,-47.363,-30.273,-23.438,-63.965,-84.473
1692032592.718,-53.223,-31.738,-22.461,-70.801,-153.320
1692032592.722,-63.965,-31.250,-16.602,-66.895,-141.602
1692032592.726,-67.871,-29.297,-13.184,-61.523,-15.625
1692032592.730,-49.316,-33.203,-13.184,-63.965,423.340
1692032592.733,-42.480,-29.785,-15.137,-61.035,381.348
1692032592.737,-51.270,-26.367,-15.625,-68.359,-122.070
1692032592.741,-54.199,-31.250,-16.602,-70.801,-101.074
1692032592.745,-62.988,-33.691,-16.602,-54.199,87.402
1692032592.749,-62.500,-26.367,-13.184,-41.016,-75.684
1692032592.751,-56.152,-28.809,-12.695,-46.387,-143.555
1692032592.755,-62.500,-33.691,-13.184,-57.617,-98.145
1692032592.759,-68.359,-31.738,-11.230,-64.453,-101.562
1692032592.763,-61.035,-30.273,-10.254,-55.664,-103.516
1692032592.767,-52.734,-29.785,-14.648,-45.410,-140.625
1692032592.771,-54.199,-30.762,-16.602,-46.387,38.086
1692032592.775,-53.711,-27.832,-17.090,-51.270,135.742
1692032592.778,-59.570,-29.297,-18.555,-62.012,48.828
1692032592.782,-64.941,-35.156,-21.973,-61.035,-72.266
1692032592.786,-56.152,-35.645,-24.902,-52.246,27.344
1692032592.790,-49.316,-31.250,-20.996,-42.969,197.266
1692032592.794,-47.852,-20.996,-21.484,-53.223,-132.812
1692032592.811,-56.152,-18.066,-21.484,-66.406,-208.496
1692032592.815,-53.223,-20.508,-13.672,-56.641,-20.996
1692032592.819,-47.363,-13.672,-12.695,-51.270,-95.215
1692032592.823,-54.688,-18.555,-13.672,-53.223,-190.430
1692032592.827,-57.617,-28.320,-15.137,-59.570,-139.160
1692032592.831,-52.734,-35.156,-20.020,-62.500,18.555
1692032592.835,-51.758,-38.574,-17.578,-62.988,66.406
1692032592.838,-33.203,-29.785,-20.508,-43.457,-56.152
1692032592.842,-5.859,-20.508,-26.855,-20.020,-67.383
1692032592.846,-33.203,-28.320,-19.531,-42.480,314.941
1692032592.850,-73.730,-34.180,-7.324,-77.637,296.875
1692032592.854,-79.102,-26.855,-7.324,-88.379,-121.094
1692032592.856,-85.938,-26.855,-18.066,-81.543,-140.137
