timestamps,PPG1,PPG2,PPG3
1692032581.384,597.000,133269.000,75761.000
1692032581.473,600.000,133326.000,75783.000
1692032581.473,598.000,133314.000,75816.000
1692032581.473,598.000,133332.000,75823.000
1692032581.473,599.000,133378.000,75798.000
1692032581.473,598.000,133343.000,75794.000
1692032581.473,597.000,133385.000,75797.000
1692032581.563,598.000,133392.000,75800.000
1692032581.563,597.000,133316.000,75796.000
1692032581.563,599.000,133324.000,75775.000
1692032581.563,597.000,133279.000,75769.000
1692032581.563,598.000,133233.000,75753.000
1692032581.563,598.000,133252.000,75774.000
1692032581.669,596.000,133258.000,75757.000
1692032581.669,597.000,133249.000,75763.000
1692032581.669,596.000,133209.000,75737.000
1692032581.669,596.000,133195.000,75749.000
1692032581.669,597.000,133258.000,75765.000
1692032581.669,597.000,133206.000,75743.000
1692032581.758,599.000,133259.000,75760.000
1692032581.758,600.000,133205.000,75722.000
1692032581.758,598.000,133253.000,75738.000
1692032581.758,598.000,133214.000,75733.000
1692032581.758,598.000,133239.000,75737.000
1692032581.758,598.000,133185.000,75740.000
1692032581.848,598.000,133208.000,75731.000
1692032581.848,599.000,133201.000,75719.000
1692032581.848,598.000,133246.000,75707.000
1692032581.848,598.000,133192.000,75744.000
1692032581.848,598.000,133250.000,75719.000
1692032581.848,598.000,133211.000,75733.000
1692032581.940,598.000,133253.000,75734.000
1692032581.940,596.000,133239.000,75720.000
1692032581.940,599.000,133260.000,75741.000
1692032581.940,599.000,133270.000,75743.000
1692032581.940,597.000,133270.000,75757.000
1692032581.940,599.000,133295.000,75736.000
1692032582.044,598.000,133331.000,75728.000
1692032582.044,598.000,133327.000,75778.000
1692032582.044,598.000,133307.000,75749.000
1692032582.044,599.000,133326.000,75792.000
1692032582.044,599.000,133402.000,75754.000
1692032582.044,600.000,133392.000,75760.000
1692032582.136,599.000,133417.000,75808.000
1692032582.136,599.000,133404.000,75830.000
1692032582.136,599.000,133438.000,75797.000
1692032582.136,600.000,133398.000,75827.000
1692032582.136,600.000,133424.000,75833.000
1692032582.136,600.000,133477.000,75806.000
1692032582.224,599.000,133474.000,75850.000
1692032582.224,599.000,133447.000,75855.000
1692032582.224,600.000,133403.000,75814.000
1692032582.224,601.000,133412.000,75802.000
1692032582.224,599.000,133362.000,75792.000
1692032582.224,599.000,133360.000,75801.000
1692032582.328,599.000,133353.000,75779.000
1692032582.328,599.000,133319.000,75794.000
1692032582.328,600.000,133259.000,75761.000
1692032582.328,598.000,133276.000,75763.000
1692032582.328,599.000,133217.000,75782.000
1692032582.328,598.000,133197.000,75744.000
1692032582.418,599.000,133222.000,75723.000
1692032582.418,598.000,133188.000,75754.000
1692032582.418,598.000,133203.000,75694.000
1692032582.418,597.000,133153.000,75724.000
1692032582.418,598.000,133116.000,75689.000
1692032582.418,602.000,133110.000,75692.000
1692032582.508,621.000,133118.000,75678.000
1692032582.508,622.000,133188.000,75709.000
1692032582.508,625.000,133080.000,75684.000
1692032582.508,625.000,133082.000,75694.000
1692032582.508,624.000,133085.000,75689.000
1692032582.508,623.000,133079.000,75676.000
1692032582.598,623.000,133071.000,75683.000
1692032582.598,622.000,133079.000,75682.000
1692032582.598,624.000,133126.000,75680.000
1692032582.598,621.000,133115.000,75676.000
1692032582.598,624.000,133123.000,75646.000
1692032582.598,621.000,133093.000,75698.000
1692032582.688,624.000,133107.000,75683.000
1692032582.688,624.000,133082.000,75678.000
1692032582.688,625.000,133116.000,75704.000
1692032582.688,626.000,133109.000,75705.000
1692032582.688,626.000,133166.000,75664.000
1692032582.688,624.000,133176.000,75705.000
1692032582.843,625.000,133226.000,75674.000
1692032582.843,623.000,133199.000,75686.000
1692032582.843,623.000,133179.000,75722.000
1692032582.843,624.000,133198.000,75695.000
1692032582.843,624.000,133240.000,75696.000
1692032582.843,623.000,133241.000,75731.000
1692032582.883,622.000,133348.000,75738.000
1692032582.883,623.000,133332.000,75725.000
1692032582.883,623.000,133355.000,75732.000
1692032582.883,623.000,133361.000,75734.000
1692032582.883,624.000,133305.000,75779.000
1692032582.883,623.000,133354.000,75748.000
1692032582.974,624.000,133384.000,75741.000
1692032582.974,623.000,133380.000,75733.000
1692032582.974,623.000,133340.000,75736.000
1692032582.974,618.000,133349.000,75730.000
1692032582.974,616.000,133309.000,75690.000
1692032582.974,615.000,133245.000,75710.000
1692032583.067,614.000,133261.000,75700.000
1692032583.067,614.000,133213.000,75681.000
1692032583.067,614.000,133235.000,75662.000
1692032583.067,613.000,133144.000,75667.000
1692032583.067,613.000,133126.000,75636.000
1692032583.067,614.000,133106.000,75632.000
1692032583.168,614.000,133023.000,75634.000
1692032583.168,613.000,133028.000,75592.000
1692032583.168,615.000,133015.000,75555.000
1692032583.168,613.000,133031.000,75594.000
1692032583.168,614.000,132967.000,75549.000
1692032583.168,612.000,132957.000,75545.000
1692032583.258,615.000,132961.000,75541.000
1692032583.258,614.000,132902.000,75550.000
1692032583.258,614.000,132982.000,75510.000
1692032583.258,616.000,132919.000,75512.000
1692032583.258,614.000,132941.000,75497.000
1692032583.258,614.000,132883.000,75508.000
1692032583.351,614.000,132869.000,75515.000
1692032583.351,612.000,132811.000,75489.000
1692032583.351,613.000,132829.000,75494.000
1692032583.351,613.000,132767.000,75489.000
1692032583.351,613.000,132880.000,75510.000
1692032583.351,613.000,132880.000,75465.000
1692032583.442,613.000,132851.000,75459.000
1692032583.442,612.000,132868.000,75481.000
1692032583.442,613.000,132825.000,75496.000
1692032583.442,613.000,132843.000,75482.000
1692032583.442,611.000,132900.000,75468.000
1692032583.442,613.000,132864.000,75503.000
1692032583.546,613.000,132860.000,75493.000
1692032583.546,612.000,132907.000,75519.000
1692032583.546,613.000,132893.000,75517.000
1692032583.546,612.000,132958.000,75509.000
1692032583.546,613.000,132952.000,75519.000
1692032583.546,612.000,132965.000,75506.000
1692032583.649,613.000,133011.000,75520.000
1692032583.649,611.000,132985.000,75544.000
1692032583.649,613.000,133014.000,75518.000
1692032583.649,612.000,133021.000,75574.000
1692032583.649,613.000,133016.000,75571.000
1692032583.649,613.000,133072.000,75608.000
1692032583.727,613.000,133085.000,75591.000
1692032583.727,613.000,133108.000,75588.000
1692032583.727,612.000,133130.000,75585.000
1692032583.727,613.000,133163.000,75613.000
1692032583.727,612.000,133194.000,75621.000
1692032583.727,612.000,133159.000,75620.000
1692032583.833,615.000,133136.000,75584.000
1692032583.833,612.000,133108.000,75576.000
1692032583.833,611.000,133052.000,75552.000
1692032583.833,614.000,133044.000,75557.000
1692032583.833,613.000,132966.000,75527.000
1692032583.833,614.000,132948.000,75543.000
1692032583.921,613.000,132886.000,75568.000
1692032583.921,613.000,132849.000,75543.000
1692032583.921,613.000,132914.000,75539.000
1692032583.921,613.000,132823.000,75464.000
1692032583.921,613.000,132794.000,75482.000
1692032583.921,613.000,132741.000,75445.000
1692032584.011,612.000,132753.000,75417.000
1692032584.011,611.000,132692.000,75409.000
1692032584.011,610.000,132700.000,75460.000
1692032584.011,612.000,132623.000,75428.000
1692032584.011,612.000,132674.000,75428.000
1692032584.011,611.000,132633.000,75445.000
1692032584.103,612.000,132667.000,75431.000
1692032584.103,611.000,132603.000,75421.000
1692032584.103,612.000,132590.000,75418.000
1692032584.103,613.000,132563.000,75428.000
1692032584.103,612.000,132572.000,75418.000
1692032584.103,613.000,132587.000,75391.000
1692032584.204,612.000,132577.000,75401.000
1692032584.204,612.000,132552.000,75430.000
1692032584.204,611.000,132572.000,75423.000
1692032584.204,611.000,132566.000,75443.000
1692032584.204,611.000,132525.000,75423.000
1692032584.204,612.000,132610.000,75445.000
1692032584.296,611.000,132566.000,75453.000
1692032584.296,612.000,132603.000,75475.000
1692032584.296,612.000,132625.000,75478.000
1692032584.296,612.000,132641.000,75450.000
1692032584.296,610.000,132620.000,75479.000
1692032584.296,611.000,132657.000,75464.000
1692032584.387,611.000,132703.000,75505.000
1692032584.387,611.000,132679.000,75498.000
1692032584.387,612.000,132745.000,75520.000
1692032584.387,610.000,132691.000,75522.000
1692032584.387,612.000,132799.000,75514.000
1692032584.387,613.000,132751.000,75528.000
1692032584.476,612.000,132843.000,75567.000
1692032584.476,611.000,132813.000,75532.000
1692032584.476,612.000,132812.000,75569.000
1692032584.476,612.000,132898.000,75546.000
1692032584.476,611.000,132892.000,75601.000
1692032584.476,613.000,132901.000,75604.000
1692032584.579,613.000,133005.000,75585.000
1692032584.579,612.000,132991.000,75612.000
1692032584.579,612.000,132960.000,75648.000
1692032584.579,611.000,132908.000,75630.000
1692032584.579,613.000,132980.000,75614.000
1692032584.579,614.000,132888.000,75594.000
1692032584.671,612.000,132857.000,75581.000
1692032584.671,611.000,132836.000,75581.000
1692032584.671,612.000,132820.000,75576.000
1692032584.671,612.000,132774.000,75533.000
1692032584.671,610.000,132746.000,75552.000
1692032584.671,611.000,132742.000,75539.000
1692032584.761,610.000,132631.000,75537.000
1692032584.761,611.000,132668.000,75538.000
1692032584.761,610.000,132636.000,75516.000
1692032584.761,611.000,132588.000,75510.000
1692032584.761,610.000,132581.000,75498.000
1692032584.761,611.000,132576.000,75500.000
1692032584.864,610.000,132525.000,75502.000
1692032584.864,611.000,132571.000,75471.000
1692032584.864,610.000,132484.000,75480.000
1692032584.864,611.000,132479.000,75500.000
1692032584.864,611.000,132550.000,75486.000
1692032584.864,611.000,132496.000,75481.000
1692032584.971,611.000,132550.000,75475.000
1692032584.971,611.000,132497.000,75476.000
1692032584.971,612.000,132544.000,75466.000
1692032584.971,611.000,132530.000,75482.000
1692032584.971,612.000,132493.000,75481.000
1692032584.971,612.000,132504.000,75496.000
1692032585.046,615.000,132499.000,75481.000
1692032585.046,615.000,132508.000,75495.000
1692032585.046,614.000,132562.000,75484.000
1692032585.046,614.000,132530.000,75494.000
1692032585.046,613.000,132572.000,75515.000
1692032585.046,616.000,132596.000,75498.000
1692032585.136,614.000,132604.000,75486.000
1692032585.136,615.000,132588.000,75526.000
1692032585.136,613.000,132646.000,75543.000
1692032585.136,616.000,132619.000,75546.000
1692032585.136,614.000,132695.000,75563.000
1692032585.136,616.000,132684.000,75586.000
1692032585.238,616.000,132731.000,75593.000
1692032585.238,615.000,132752.000,75611.000
1692032585.238,616.000,132777.000,75587.000
1692032585.238,617.000,132742.000,75619.000
1692032585.238,617.000,132807.000,75623.000
1692032585.238,615.000,132871.000,75658.000
1692032585.320,617.000,132840.000,75634.000
1692032585.320,617.000,132905.000,75639.000
1692032585.320,616.000,132926.000,75675.000
1692032585.320,618.000,132990.000,75661.000
1692032585.320,617.000,132984.000,75715.000
1692032585.320,618.000,132969.000,75720.000
1692032585.422,618.000,133016.000,75670.000
1692032585.422,618.000,132938.000,75661.000
1692032585.422,616.000,132874.000,75630.000
1692032585.422,615.000,132836.000,75671.000
1692032585.422,617.000,132784.000,75662.000
1692032585.422,617.000,132800.000,75646.000
1692032585.509,615.000,132784.000,75642.000
1692032585.509,615.000,132759.000,75606.000
1692032585.509,615.000,132712.000,75623.000
1692032585.509,617.000,132754.000,75606.000
1692032585.509,616.000,132695.000,75574.000
1692032585.509,614.000,132608.000,75567.000
1692032585.598,615.000,132608.000,75592.000
1692032585.598,616.000,132597.000,75590.000
1692032585.598,615.000,132608.000,75593.000
1692032585.598,615.000,132627.000,75593.000
1692032585.598,615.000,132607.000,75596.000
1692032585.598,615.000,132573.000,75571.000
1692032585.703,616.000,132566.000,75562.000
1692032585.703,616.000,132543.000,75587.000
1692032585.703,617.000,132551.000,75596.000
1692032585.703,616.000,132606.000,75556.000
1692032585.703,617.000,132589.000,75582.000
1692032585.703,616.000,132582.000,75574.000
1692032585.794,615.000,132584.000,75588.000
1692032585.794,616.000,132587.000,75580.000
1692032585.794,616.000,132599.000,75564.000
1692032585.794,613.000,132623.000,75569.000
1692032585.794,617.000,132659.000,75576.000
1692032585.794,616.000,132655.000,75617.000
1692032585.883,616.000,132650.000,75570.000
1692032585.883,615.000,132697.000,75587.000
1692032585.883,616.000,132680.000,75622.000
1692032585.883,617.000,132715.000,75599.000
1692032585.883,616.000,132710.000,75658.000
1692032585.883,616.000,132730.000,75642.000
1692032585.977,616.000,132693.000,75658.000
1692032585.977,615.000,132824.000,75646.000
1692032585.977,616.000,132819.000,75670.000
1692032585.977,615.000,132840.000,75689.000
1692032585.977,614.000,132888.000,75690.000
1692032585.977,615.000,132853.000,75714.000
1692032586.064,615.000,132926.000,75670.000
1692032586.064,617.000,132982.000,75732.000
1692032586.064,616.000,132948.000,75749.000
1692032586.064,616.000,133009.000,75762.000
1692032586.064,614.000,133050.000,75785.000
1692032586.064,616.000,133031.000,75786.000
1692032586.168,616.000,133059.000,75786.000
1692032586.168,615.000,132986.000,75767.000
1692032586.168,615.000,133003.000,75760.000
1692032586.168,616.000,132990.000,75713.000
1692032586.168,615.000,132956.000,75745.000
1692032586.168,614.000,132841.000,75713.000
1692032586.259,616.000,132892.000,75708.000
1692032586.259,613.000,132878.000,75703.000
1692032586.259,614.000,132863.000,75705.000
1692032586.259,617.000,132775.000,75687.000
1692032586.259,615.000,132758.000,75660.000
1692032586.259,615.000,132772.000,75682.000
1692032586.348,616.000,132765.000,75695.000
1692032586.348,616.000,132709.000,75643.000
1692032586.348,616.000,132714.000,75663.000
1692032586.348,615.000,132716.000,75653.000
1692032586.348,616.000,132714.000,75610.000
1692032586.348,615.000,132696.000,75641.000
1692032586.438,613.000,132758.000,75651.000
1692032586.438,614.000,132705.000,75654.000
1692032586.438,614.000,132704.000,75631.000
1692032586.438,614.000,132703.000,75618.000
1692032586.438,615.000,132714.000,75645.000
1692032586.438,615.000,132751.000,75639.000
1692032586.543,616.000,132735.000,75655.000
1692032586.543,615.000,132744.000,75671.000
1692032586.543,616.000,132715.000,75620.000
1692032586.543,617.000,132751.000,75666.000
1692032586.543,615.000,132724.000,75641.000
1692032586.543,615.000,132725.000,75674.000
1692032586.633,617.000,132741.000,75652.000
1692032586.633,615.000,132817.000,75647.000
1692032586.633,614.000,132827.000,75709.000
1692032586.633,617.000,132819.000,75677.000
1692032586.633,617.000,132844.000,75678.000
1692032586.633,617.000,132836.000,75693.000
1692032586.723,617.000,132882.000,75703.000
1692032586.723,620.000,132866.000,75718.000
1692032586.723,622.000,132919.000,75718.000
1692032586.723,621.000,132975.000,75719.000
1692032586.723,621.000,132944.000,75741.000
1692032586.723,622.000,132989.000,75740.000
1692032586.863,620.000,133027.000,75749.000
1692032586.863,622.000,133071.000,75769.000
1692032586.863,622.000,133075.000,75778.000
1692032586.863,621.000,133089.000,75763.000
1692032586.863,621.000,133135.000,75766.000
1692032586.863,622.000,133094.000,75814.000
1692032586.918,622.000,133138.000,75769.000
1692032586.918,621.000,133156.000,75806.000
1692032586.918,622.000,133107.000,75789.000
1692032586.918,620.000,133037.000,75769.000
1692032586.918,619.000,133076.000,75772.000
1692032586.918,622.000,133039.000,75749.000
1692032587.008,620.000,132953.000,75744.000
1692032587.008,619.000,132982.000,75732.000
1692032587.008,620.000,133005.000,75725.000
1692032587.008,621.000,132918.000,75740.000
1692032587.008,621.000,132940.000,75736.000
1692032587.008,620.000,132875.000,75723.000
1692032587.098,622.000,132907.000,75717.000
1692032587.098,621.000,132850.000,75711.000
1692032587.098,621.000,132857.000,75699.000
1692032587.098,619.000,132843.000,75698.000
1692032587.098,621.000,132907.000,75738.000
1692032587.098,620.000,132809.000,75686.000
1692032587.188,619.000,132798.000,75692.000
1692032587.188,621.000,132878.000,75710.000
1692032587.188,620.000,132807.000,75677.000
1692032587.188,619.000,132817.000,75688.000
1692032587.188,620.000,132792.000,75694.000
1692032587.188,620.000,132868.000,75688.000
1692032587.282,621.000,132871.000,75657.000
1692032587.282,620.000,132869.000,75674.000
1692032587.282,620.000,132873.000,75714.000
1692032587.282,620.000,132882.000,75700.000
1692032587.282,615.000,132882.000,75699.000
1692032587.282,613.000,132912.000,75713.000
1692032587.383,615.000,132941.000,75679.000
1692032587.383,614.000,132970.000,75752.000
1692032587.383,615.000,132950.000,75747.000
1692032587.383,614.000,132966.000,75750.000
1692032587.383,614.000,132950.000,75732.000
1692032587.383,614.000,132981.000,75761.000
1692032587.493,615.000,133039.000,75734.000
1692032587.493,615.000,133066.000,75758.000
1692032587.493,614.000,133024.000,75756.000
1692032587.493,614.000,133032.000,75785.000
1692032587.493,614.000,133103.000,75760.000
1692032587.493,614.000,133105.000,75791.000
1692032587.566,615.000,133172.000,75801.000
1692032587.566,612.000,133096.000,75824.000
1692032587.566,612.000,133213.000,75784.000
1692032587.566,615.000,133225.000,75839.000
1692032587.566,615.000,133209.000,75841.000
1692032587.566,615.000,133252.000,75846.000
1692032587.671,614.000,133263.000,75853.000
1692032587.671,614.000,133282.000,75840.000
1692032587.671,614.000,133252.000,75845.000
1692032587.671,614.000,133248.000,75818.000
1692032587.671,613.000,133252.000,75822.000
1692032587.671,614.000,133183.000,75808.000
1692032587.776,614.000,133197.000,75845.000
1692032587.776,614.000,133182.000,75800.000
1692032587.776,615.000,133112.000,75770.000
1692032587.776,614.000,133122.000,75767.000
1692032587.776,613.000,133067.000,75787.000
1692032587.776,615.000,133068.000,75742.000
1692032587.851,614.000,133073.000,75791.000
1692032587.851,613.000,133079.000,75763.000
1692032587.851,613.000,133037.000,75724.000
1692032587.851,612.000,133003.000,75727.000
1692032587.851,613.000,133010.000,75747.000
1692032587.851,613.000,133000.000,75743.000
1692032587.941,613.000,133028.000,75718.000
1692032587.941,612.000,132972.000,75748.000
1692032587.941,614.000,132975.000,75735.000
1692032587.941,614.000,133041.000,75731.000
1692032587.941,613.000,133011.000,75727.000
1692032587.941,611.000,132982.000,75701.000
1692032588.043,612.000,132998.000,75717.000
1692032588.043,613.000,132971.000,75707.000
1692032588.043,613.000,132992.000,75754.000
1692032588.043,615.000,133047.000,75713.000
1692032588.043,612.000,132962.000,75738.000
1692032588.043,613.000,133013.000,75702.000
1692032588.134,613.000,133061.000,75699.000
1692032588.134,613.000,133032.000,75740.000
1692032588.134,612.000,133064.000,75730.000
1692032588.134,613.000,133075.000,75731.000
1692032588.134,613.000,133096.000,75718.000
1692032588.134,614.000,133091.000,75763.000
1692032588.224,615.000,133067.000,75737.000
1692032588.224,614.000,133097.000,75739.000
1692032588.224,614.000,133118.000,75775.000
1692032588.224,614.000,133171.000,75765.000
1692032588.224,614.000,133182.000,75788.000
1692032588.224,615.000,133184.000,75768.000
1692032588.318,613.000,133238.000,75774.000
1692032588.318,613.000,133215.000,75798.000
1692032588.318,613.000,133253.000,75797.000
1692032588.318,613.000,133262.000,75790.000
1692032588.318,615.000,133309.000,75801.000
1692032588.318,612.000,133292.000,75816.000
1692032588.406,615.000,133310.000,75838.000
1692032588.406,615.000,133366.000,75855.000
1692032588.406,614.000,133349.000,75831.000
1692032588.406,615.000,133345.000,75833.000
1692032588.406,615.000,133308.000,75820.000
1692032588.406,616.000,133277.000,75768.000
1692032588.509,614.000,133244.000,75754.000
1692032588.509,616.000,133270.000,75786.000
1692032588.509,615.000,133174.000,75774.000
1692032588.509,613.000,133179.000,75732.000
1692032588.509,614.000,133093.000,75733.000
1692032588.509,614.000,133104.000,75729.000
1692032588.618,613.000,133068.000,75699.000
1692032588.618,613.000,133024.000,75681.000
1692032588.618,614.000,132996.000,75696.000
1692032588.618,613.000,132983.000,75687.000
1692032588.618,612.000,132949.000,75673.000
1692032588.618,613.000,132959.000,75655.000
1692032588.691,613.000,132921.000,75687.000
1692032588.691,614.000,132937.000,75641.000
1692032588.691,613.000,132869.000,75653.000
1692032588.691,613.000,132828.000,75623.000
1692032588.691,613.000,132861.000,75624.000
1692032588.691,611.000,132861.000,75563.000
1692032588.795,612.000,132879.000,75633.000
1692032588.795,612.000,132875.000,75622.000
1692032588.795,611.000,132837.000,75604.000
1692032588.795,610.000,132813.000,75605.000
1692032588.795,612.000,132820.000,75603.000
1692032588.795,612.000,132827.000,75592.000
1692032588.898,613.000,132784.000,75606.000
1692032588.898,614.000,132861.000,75589.000
1692032588.898,612.000,132834.000,75597.000
1692032588.898,612.000,132790.000,75622.000
1692032588.898,613.000,132815.000,75595.000
1692032588.898,613.000,132807.000,75605.000
1692032588.976,613.000,132831.000,75583.000
1692032588.976,611.000,132869.000,75608.000
1692032588.976,612.000,132860.000,75592.000
1692032588.976,612.000,132898.000,75634.000
1692032588.976,611.000,132867.000,75616.000
1692032588.976,612.000,132902.000,75627.000
1692032589.066,612.000,132845.000,75635.000
1692032589.066,612.000,132959.000,75619.000
1692032589.066,611.000,132934.000,75640.000
1692032589.066,612.000,132979.000,75654.000
1692032589.066,613.000,133015.000,75661.000
1692032589.066,611.000,132970.000,75654.000
1692032589.168,614.000,132971.000,75667.000
1692032589.168,613.000,133033.000,75677.000
1692032589.168,613.000,133045.000,75655.000
1692032589.168,612.000,133060.000,75661.000
1692032589.168,613.000,133018.000,75671.000
1692032589.168,612.000,132953.000,75644.000
1692032589.258,613.000,132943.000,75644.000
1692032589.258,613.000,132919.000,75631.000
1692032589.258,614.000,132880.000,75589.000
1692032589.258,612.000,132830.000,75590.000
1692032589.258,612.000,132789.000,75602.000
1692032589.258,612.000,132737.000,75595.000
1692032589.348,611.000,132740.000,75570.000
1692032589.348,611.000,132665.000,75531.000
1692032589.348,611.000,132652.000,75527.000
1692032589.348,611.000,132587.000,75520.000
1692032589.348,612.000,132546.000,75506.000
1692032589.348,611.000,132464.000,75528.000
1692032589.442,611.000,132466.000,75486.000
1692032589.442,614.000,132486.000,75502.000
1692032589.442,613.000,132430.000,75492.000
1692032589.442,613.000,132459.000,75490.000
1692032589.442,615.000,132433.000,75475.000
1692032589.442,614.000,132460.000,75471.000
1692032589.561,614.000,132483.000,75430.000
1692032589.561,613.000,132340.000,75435.000
1692032589.561,612.000,132378.000,75430.000
1692032589.561,615.000,132400.000,75448.000
1692032589.561,614.000,132422.000,75471.000
1692032589.561,614.000,132392.000,75470.000
1692032589.637,615.000,132363.000,75461.000
1692032589.637,614.000,132370.000,75447.000
1692032589.637,613.000,132340.000,75446.000
1692032589.637,614.000,132339.000,75476.000
1692032589.637,614.000,132401.000,75444.000
1692032589.637,615.000,132330.000,75465.000
1692032589.738,614.000,132378.000,75490.000
1692032589.738,614.000,132373.000,75463.000
1692032589.738,616.000,132428.000,75483.000
1692032589.738,615.000,132445.000,75507.000
1692032589.738,615.000,132459.000,75497.000
1692032589.738,614.000,132448.000,75505.000
1692032589.830,615.000,132513.000,75502.000
1692032589.830,616.000,132464.000,75542.000
1692032589.830,615.000,132484.000,75512.000
1692032589.830,617.000,132546.000,75556.000
1692032589.830,616.000,132527.000,75564.000
1692032589.830,616.000,132572.000,75548.000
1692032589.921,616.000,132563.000,75562.000
1692032589.921,616.000,132653.000,75617.000
1692032589.921,617.000,132602.000,75590.000
1692032589.921,618.000,132640.000,75610.000
1692032589.921,617.000,132683.000,75613.000
1692032589.921,616.000,132590.000,75571.000
1692032590.011,616.000,132598.000,75590.000
1692032590.011,614.000,132580.000,75558.000
1692032590.011,615.000,132514.000,75543.000
1692032590.011,616.000,132482.000,75543.000
1692032590.011,616.000,132454.000,75538.000
1692032590.011,615.000,132430.000,75506.000
1692032590.102,615.000,132338.000,75500.000
1692032590.102,615.000,132266.000,75504.000
1692032590.102,616.000,132254.000,75482.000
1692032590.102,615.000,132289.000,75462.000
1692032590.102,615.000,132178.000,75454.000
1692032590.102,615.000,132137.000,75459.000
1692032590.189,616.000,132148.000,75414.000
1692032590.189,614.000,132149.000,75450.000
1692032590.189,616.000,132078.000,75446.000
1692032590.189,614.000,132057.000,75444.000
1692032590.189,616.000,132094.000,75459.000
1692032590.189,615.000,132050.000,75438.000
1692032590.293,614.000,132033.000,75418.000
1692032590.293,615.000,132006.000,75408.000
1692032590.293,615.000,132054.000,75415.000
1692032590.293,615.000,132034.000,75375.000
1692032590.293,614.000,132032.000,75405.000
1692032590.293,614.000,132004.000,75421.000
1692032590.383,615.000,131984.000,75406.000
1692032590.383,613.000,132028.000,75437.000
1692032590.383,612.000,132005.000,75401.000
1692032590.383,614.000,131988.000,75428.000
1692032590.383,614.000,132028.000,75420.000
1692032590.383,614.000,132008.000,75429.000
1692032590.473,613.000,132068.000,75429.000
1692032590.473,612.000,132089.000,75441.000
1692032590.473,611.000,132084.000,75459.000
1692032590.473,613.000,132043.000,75464.000
1692032590.473,613.000,132113.000,75457.000
1692032590.473,613.000,132132.000,75477.000
1692032590.563,613.000,132125.000,75481.000
1692032590.563,615.000,132235.000,75536.000
1692032590.563,613.000,132209.000,75515.000
1692032590.563,615.000,132191.000,75537.000
1692032590.563,613.000,132216.000,75546.000
1692032590.563,614.000,132236.000,75532.000
1692032590.668,614.000,132238.000,75561.000
1692032590.668,614.000,132291.000,75554.000
1692032590.668,614.000,132273.000,75603.000
1692032590.668,613.000,132338.000,75584.000
1692032590.668,613.000,132301.000,75589.000
1692032590.668,613.000,132307.000,75566.000
1692032590.758,613.000,132269.000,75539.000
1692032590.758,613.000,132232.000,75546.000
1692032590.758,612.000,132167.000,75526.000
1692032590.758,613.000,132130.000,75481.000
1692032590.758,612.000,132127.000,75460.000
1692032590.758,611.000,132069.000,75498.000
1692032590.893,612.000,131998.000,75474.000
1692032590.893,614.000,131978.000,75456.000
1692032590.893,613.000,131935.000,75467.000
1692032590.893,613.000,131877.000,75433.000
1692032590.893,611.000,131872.000,75445.000
1692032590.893,613.000,131893.000,75439.000
1692032590.939,613.000,131797.000,75422.000
1692032590.939,611.000,131794.000,75423.000
1692032590.939,613.000,131808.000,75419.000
1692032590.939,612.000,131817.000,75418.000
1692032590.939,613.000,131840.000,75422.000
1692032590.939,613.000,131774.000,75420.000
1692032591.043,613.000,131756.000,75432.000
1692032591.043,613.000,131747.000,75420.000
1692032591.043,613.000,131798.000,75403.000
1692032591.043,611.000,131815.000,75423.000
1692032591.043,612.000,131775.000,75427.000
1692032591.043,612.000,131810.000,75443.000
1692032591.133,613.000,131829.000,75430.000
1692032591.133,614.000,131833.000,75429.000
1692032591.133,614.000,131829.000,75437.000
1692032591.133,613.000,131815.000,75442.000
1692032591.133,612.000,131887.000,75444.000
1692032591.133,613.000,131902.000,75462.000
1692032591.225,613.000,131859.000,75495.000
1692032591.225,611.000,131910.000,75488.000
1692032591.225,611.000,131899.000,75465.000
1692032591.225,612.000,131920.000,75487.000
1692032591.225,614.000,131999.000,75521.000
1692032591.225,613.000,131969.000,75509.000
1692032591.313,614.000,132019.000,75534.000
1692032591.313,613.000,132021.000,75527.000
1692032591.313,613.000,132016.000,75584.000
1692032591.313,612.000,132074.000,75570.000
1692032591.313,612.000,132116.000,75560.000
1692032591.313,614.000,132179.000,75570.000
1692032591.418,613.000,132165.000,75589.000
1692032591.418,614.000,132202.000,75599.000
1692032591.418,613.000,132161.000,75616.000
1692032591.418,613.000,132179.000,75591.000
1692032591.418,612.000,132128.000,75599.000
1692032591.418,614.000,132053.000,75576.000
1692032591.541,613.000,132070.000,75562.000
1692032591.541,612.000,132052.000,75567.000
1692032591.541,613.000,131983.000,75547.000
1692032591.541,611.000,132006.000,75550.000
1692032591.541,613.000,131935.000,75545.000
1692032591.541,609.000,131913.000,75496.000
1692032591.598,607.000,131817.000,75491.000
1692032591.598,608.000,131805.000,75484.000
1692032591.598,608.000,131819.000,75465.000
1692032591.598,610.000,131777.000,75457.000
1692032591.598,608.000,131733.000,75478.000
1692032591.598,608.000,131657.000,75459.000
1692032591.692,609.000,131703.000,75457.000
1692032591.692,608.000,131686.000,75430.000
1692032591.692,608.000,131665.000,75467.000
1692032591.692,608.000,131742.000,75465.000
1692032591.692,609.000,131715.000,75468.000
1692032591.692,609.000,131672.000,75464.000
1692032591.793,607.000,131678.000,75449.000
1692032591.793,607.000,131694.000,75441.000
1692032591.793,607.000,131683.000,75473.000
1692032591.793,608.000,131694.000,75451.000
