timestamps,X,Y,Z
1690986639.511,-1.032,3.522,3.978
1690986639.511,-1.181,3.200,3.387
1690986639.511,-1.705,3.006,3.230
1690986639.571,-2.116,2.841,3.028
1690986639.571,-2.146,2.826,2.467
1690986639.571,-2.011,2.751,1.720
1690986639.616,-2.176,2.699,0.718
1690986639.616,-2.228,2.415,-0.314
1690986639.616,-2.146,2.251,-1.017
1690986639.706,-1.667,2.094,-2.049
1690986639.706,-1.622,2.041,-2.460
1690986639.706,-1.757,1.892,-2.923
1690986639.741,-2.295,2.079,-2.849
1690986639.741,-2.265,1.735,-3.290
1690986639.741,-2.684,1.473,-3.566
1690986639.799,-2.804,0.935,-4.232
1690986639.799,-2.751,0.366,-4.920
1690986639.799,-2.228,-0.299,-6.198
1690986639.856,-2.258,-0.665,-7.282
1690986639.856,-1.563,-1.002,-8.733
1690986639.856,-1.346,-1.428,-10.333
1690986639.901,-1.122,-1.682,-11.656
1690986639.901,-0.725,-1.877,-12.726
1690986639.901,-0.479,-2.228,-13.204
1690986639.961,-0.740,-2.213,-13.660
1690986639.961,-0.501,-2.265,-13.765
1690986639.961,-0.359,-2.415,-13.398
1690986640.024,-0.643,-2.572,-12.950
1690986640.024,-0.501,-2.662,-12.337
1690986640.024,-0.942,-2.198,-11.073
1690986640.081,-1.166,-1.720,-10.116
1690986640.081,-1.279,-1.450,-9.129
1690986640.081,-1.652,-0.875,-8.038
1690986640.131,-2.213,-0.127,-6.879
1690986640.131,-2.280,0.299,-5.697
1690986640.131,-2.886,0.598,-4.030
1690986640.186,-3.051,0.942,-3.073
1690986640.186,-3.551,1.421,-2.086
1690986640.186,-3.477,1.690,-1.503
1690986640.249,-3.581,2.288,-1.331
1690986640.249,-3.544,2.542,-0.950
1690986640.249,-3.566,2.774,-0.314
1690986640.306,-3.290,3.058,-0.553
1690986640.306,-3.178,3.828,-0.680
1690986640.306,-2.722,4.120,-1.338
1690986640.352,-2.527,4.381,-1.413
1690986640.352,-2.116,4.935,-1.166
1690986640.352,-2.393,5.727,-1.219
1690986640.411,-2.415,5.907,-1.510
1690986640.411,-2.415,6.288,-1.742
1690986640.411,-2.482,6.325,-1.443
1690986640.471,-2.280,6.191,-0.464
1690986640.471,-2.310,5.660,-0.015
1690986640.471,-2.587,5.727,0.299
1690986640.549,-2.654,5.690,0.479
1690986640.549,-3.148,5.406,0.591
1690986640.549,-3.080,5.652,1.166
1690986640.581,-2.879,5.555,1.436
1690986640.581,-2.744,4.965,1.503
1690986640.581,-3.065,4.905,1.525
1690986640.651,-3.237,4.808,1.316
1690986640.651,-3.006,4.359,1.211
1690986640.651,-2.609,4.366,1.436
1690986640.711,-2.400,4.067,1.533
1690986640.711,-2.565,3.776,1.450
1690986640.711,-2.490,3.664,1.241
1690986640.756,-2.804,3.335,1.383
1690986640.756,-3.043,3.200,1.660
1690986640.756,-3.237,2.811,1.697
1690986640.818,-3.215,2.654,1.368
1690986640.818,-3.237,2.535,1.630
1690986640.818,-3.021,2.445,1.794
1690986640.866,-2.856,2.497,1.944
1690986640.866,-2.856,2.475,2.034
1690986640.866,-2.183,2.325,2.318
1690986640.921,-2.176,2.325,2.258
1690986640.921,-2.221,2.490,2.034
1690986640.921,-2.101,2.647,2.198
1690986640.981,-2.094,2.572,2.490
1690986640.981,-2.258,2.273,2.497
1690986640.981,-1.794,2.041,2.116
1690986641.041,-1.959,2.034,1.996
1690986641.041,-1.936,2.213,1.884
1690986641.041,-1.652,2.049,1.578
1690986641.101,-1.705,2.011,1.720
1690986641.101,-1.750,1.757,1.503
1690986641.101,-1.421,1.585,1.585
1690986641.148,-1.279,1.443,1.869
1690986641.148,-1.368,0.822,2.206
1690986641.148,-1.256,0.493,2.953
1690986641.206,-1.391,0.194,3.589
1690986641.206,-1.533,-0.269,4.194
1690986641.206,-1.458,-0.523,5.039
1690986641.266,-1.622,-0.800,5.660
1690986641.266,-1.922,-0.890,6.535
1690986641.266,-2.310,-0.912,6.909
1690986641.326,-2.886,-1.226,7.477
1690986641.326,-3.357,-1.667,8.277
1690986641.326,-3.821,-1.794,8.494
1690986641.374,-4.157,-1.877,9.069
1690986641.374,-4.142,-1.854,8.942
1690986641.374,-3.955,-1.211,8.755
1690986641.431,-3.514,-0.718,8.479
1690986641.431,-3.021,-0.247,8.150
1690986641.431,-2.579,0.030,6.998
1690986641.491,-2.071,0.127,5.952
1690986641.491,-1.832,0.456,5.107
1690986641.491,-1.697,0.882,3.978
1690986641.542,-1.174,1.069,3.185
1690986641.542,-0.890,1.084,2.639
1690986641.542,-1.256,1.585,1.996
1690986641.611,-1.533,1.735,1.338
1690986641.611,-2.161,1.667,1.196
1690986641.611,-2.161,1.757,1.062
1690986641.656,-2.131,1.839,0.994
1690986641.656,-2.146,1.899,1.062
1690986641.656,-2.146,2.108,0.979
1690986641.716,-1.974,2.221,1.264
1690986641.716,-2.153,2.527,1.750
1690986641.716,-1.959,2.856,2.094
1690986641.775,-1.675,2.938,1.839
1690986641.775,-2.408,2.976,1.757
1690986641.775,-2.781,2.826,1.630
1690986641.836,-2.587,2.766,1.600
1690986641.836,-2.348,2.931,1.488
1690986641.836,-2.400,3.088,1.204
1690986641.881,-2.363,3.350,1.136
1690986641.881,-2.437,3.641,0.665
1690986641.881,-2.408,3.656,0.673
1690986641.944,-2.475,3.596,0.763
1690986641.944,-2.258,3.267,0.942
1690986641.944,-2.355,2.841,0.994
1690986642.001,-2.370,2.841,1.234
1690986642.001,-2.520,2.916,1.585
1690986642.001,-2.594,2.729,1.690
1690986642.061,-2.056,2.579,1.936
1690986642.061,-2.243,2.400,2.131
1690986642.061,-1.989,2.452,2.101
1690986642.106,-1.892,2.378,2.086
1690986642.106,-1.869,2.348,2.108
1690986642.106,-1.892,2.340,2.243
1690986642.166,-2.153,2.587,2.123
1690986642.166,-2.011,2.766,2.146
1690986642.166,-1.824,2.707,2.348
1690986642.242,-1.779,2.579,2.168
1690986642.242,-2.019,2.258,2.056
1690986642.242,-2.213,2.221,1.951
1690986642.276,-1.907,1.996,2.034
1690986642.276,-1.817,1.944,1.899
1690986642.276,-1.787,1.630,1.847
1690986642.331,-1.742,1.585,1.832
1690986642.331,-1.742,2.108,2.019
1690986642.331,-1.750,2.348,1.922
1690986642.391,-2.138,2.744,1.787
1690986642.391,-2.355,2.841,1.750
1690986642.391,-2.333,2.766,1.480
1690986642.451,-2.512,2.647,1.555
1690986642.451,-2.535,2.408,1.869
1690986642.451,-2.363,2.677,2.490
1690986642.514,-2.056,2.938,2.811
1690986642.514,-1.832,3.051,2.692
1690986642.514,-1.951,3.080,2.879
1690986642.559,-2.295,3.110,2.871
1690986642.559,-2.333,3.394,2.923
1690986642.559,-2.325,3.133,2.348
1690986642.616,-2.639,3.424,2.161
1690986642.616,-3.013,3.671,2.295
1690986642.616,-2.609,3.394,2.340
1690986642.676,-2.295,3.402,2.609
1690986642.676,-2.265,3.380,2.228
1690986642.676,-2.393,3.432,2.288
1690986642.737,-2.385,3.514,2.550
1690986642.737,-2.206,3.499,2.789
1690986642.737,-2.213,3.148,2.310
1690986642.796,-2.871,3.409,2.310
1690986642.796,-3.028,3.125,2.049
1690986642.796,-3.148,2.669,1.600
1690986642.842,-3.073,2.557,1.548
1690986642.842,-2.946,2.699,1.682
1690986642.842,-2.714,2.819,1.473
1690986642.902,-2.684,3.006,1.518
1690986642.902,-2.437,3.021,1.436
1690986642.902,-2.594,3.215,1.495
1690986642.976,-2.183,2.781,1.495
1690986642.976,-2.280,2.841,1.450
1690986642.976,-2.572,2.938,1.084
1690986643.040,-2.908,3.372,1.316
1690986643.040,-2.542,3.641,1.077
1690986643.040,-2.251,4.008,1.009
1690986643.096,-2.445,4.359,1.211
1690986643.096,-2.108,4.576,1.219
1690986643.096,-2.355,4.897,1.174
1690986643.156,-2.550,5.092,1.376
1690986643.156,-2.228,4.830,1.518
1690986643.156,-2.236,4.344,1.293
1690986643.202,-2.191,4.322,1.682
1690986643.202,-2.236,4.434,1.884
1690986643.202,-2.079,4.120,1.974
1690986643.261,-1.735,4.404,2.094
1690986643.261,-1.705,4.389,1.974
1690986643.261,-2.004,4.479,1.922
1690986643.320,-2.168,4.845,1.712
1690986643.320,-2.280,5.114,1.331
1690986643.320,-2.251,5.211,1.308
1690986643.369,-2.303,5.159,1.338
1690986643.369,-2.183,5.017,0.830
1690986643.369,-1.929,4.680,0.553
1690986643.427,-1.914,4.658,0.628
1690986643.427,-1.877,4.703,0.598
1690986643.427,-1.555,4.987,0.523
1690986643.487,-1.787,5.533,0.972
1690986643.487,-1.824,5.638,0.905
1690986643.487,-2.168,5.832,0.800
1690986643.549,-2.452,6.101,0.673
1690986643.549,-2.774,6.467,0.449
1690986643.549,-2.811,6.295,0.247
1690986643.605,-2.497,5.907,0.344
1690986643.605,-2.430,5.690,0.179
1690986643.605,-2.550,5.316,-0.045
1690986643.651,-2.774,4.980,0.000
1690986643.651,-2.826,4.897,0.037
1690986643.651,-2.579,4.785,0.090
1690986643.711,-2.542,4.351,-0.172
1690986643.711,-2.669,4.082,-0.097
1690986643.711,-2.662,3.394,-0.583
1690986643.773,-2.766,3.118,-0.381
1690986643.773,-2.475,3.028,-0.381
1690986643.773,-2.408,3.013,-0.142
1690986643.834,-2.325,3.439,0.239
1690986643.834,-2.138,3.424,0.419
1690986643.834,-2.004,3.365,0.718
1690986643.890,-2.452,3.282,1.159
1690986643.890,-2.527,3.701,1.652
1690986643.890,-2.251,3.836,2.034
1690986643.939,-2.303,3.551,2.138
1690986643.939,-2.475,3.282,2.273
1690986643.939,-2.699,2.968,2.011
1690986644.011,-2.901,2.953,1.570
1690986644.011,-2.811,3.065,1.428
1690986644.011,-2.520,3.028,0.837
1690986644.055,-2.452,3.417,0.890
1690986644.055,-2.049,3.477,0.905
1690986644.055,-1.944,3.679,0.957
1690986644.131,-2.101,3.746,1.301
1690986644.131,-2.482,4.015,1.705
1690986644.131,-2.355,3.970,1.966
1690986644.164,-1.996,3.551,1.996
1690986644.164,-2.071,3.215,2.108
1690986644.164,-2.378,2.490,2.026
1690986644.220,-2.258,1.899,2.049
1690986644.220,-2.198,2.056,2.191
1690986644.220,-2.086,2.049,2.280
1690986644.280,-2.206,2.303,2.916
1690986644.280,-2.393,2.946,3.200
1690986644.280,-2.654,3.918,3.305
1690986644.371,-2.826,3.619,3.118
1690986644.371,-3.006,3.469,3.073
1690986644.371,-3.387,4.097,3.529
1690986644.400,-3.193,4.980,3.708
1690986644.400,-3.394,5.533,3.454
1690986644.400,-3.282,5.047,2.497
1690986644.447,-3.432,4.740,2.198
1690986644.447,-3.193,4.479,1.660
1690986644.447,-3.193,4.538,1.211
1690986644.506,-3.275,4.314,0.426
1690986644.506,-3.036,4.008,-0.553
1690986644.506,-3.088,4.150,-0.965
1690986644.566,-2.834,4.165,-1.122
1690986644.566,-2.325,4.695,-0.979
1690986644.566,-1.877,5.039,-0.508
1690986644.613,-2.019,5.316,0.546
1690986644.613,-2.318,6.071,1.450
1690986644.613,-2.707,5.742,1.929
1690986644.674,-2.161,5.166,2.004
1690986644.674,-2.737,5.682,1.892
1690986644.674,-3.155,5.720,2.026
1690986644.730,-2.737,4.613,1.697
1690986644.730,-2.355,3.043,1.174
1690986644.730,-2.094,2.976,1.107
1690986644.791,-1.907,3.417,1.159
1690986644.791,-2.161,4.337,1.084
1690986644.791,-1.907,5.032,0.882
1690986644.851,-1.951,5.615,1.002
1690986644.851,-2.295,5.413,1.196
1690986644.851,-2.280,4.172,1.024
1690986644.897,-2.789,3.798,0.785
1690986644.897,-2.677,3.813,1.024
1690986644.897,-2.153,3.065,0.606
1690986644.959,-2.774,2.131,0.471
1690986644.959,-2.318,1.421,0.389
1690986644.959,-2.138,2.086,0.441
1690986645.015,-1.765,2.737,0.434
1690986645.015,-1.279,3.484,0.927
1690986645.015,-1.406,3.828,1.293
1690986645.076,-1.368,4.097,1.323
1690986645.076,-1.480,4.366,1.264
1690986645.076,-1.630,4.680,1.488
1690986645.136,-1.563,4.501,1.062
1690986645.136,-1.765,4.322,0.987
1690986645.136,-1.570,4.583,1.092
1690986645.198,-1.772,4.628,0.807
1690986645.198,-1.727,4.651,0.613
1690986645.198,-1.929,5.092,0.785
1690986645.243,-2.116,5.451,0.830
1690986645.243,-2.183,5.331,0.621
1690986645.243,-2.751,5.256,0.366
1690986645.315,-2.908,5.226,0.262
1690986645.315,-2.609,4.785,0.239
1690986645.315,-2.408,4.523,0.404
1690986645.360,-2.355,4.411,0.703
1690986645.360,-2.535,4.576,0.770
1690986645.360,-2.415,4.426,0.673
1690986645.406,-1.951,4.172,0.621
1690986645.406,-1.832,3.731,0.942
1690986645.406,-1.495,3.551,1.069
1690986645.473,-1.951,3.566,1.570
1690986645.473,-2.535,3.350,1.376
1690986645.473,-2.490,3.155,1.413
1690986645.526,-2.116,2.901,1.548
1690986645.526,-1.779,2.879,1.735
1690986645.526,-1.144,2.669,1.495
1690986645.593,-1.398,2.804,1.211
1690986645.593,-1.510,3.065,1.323
1690986645.593,-1.727,2.931,1.279
1690986645.631,-2.041,2.879,1.540
1690986645.631,-1.742,2.497,1.473
1690986645.631,-1.839,2.430,1.622
1690986645.690,-2.138,2.512,1.555
1690986645.690,-2.116,2.535,1.630
1690986645.690,-2.041,2.811,1.630
1690986645.750,-2.138,2.916,1.608
1690986645.750,-1.727,2.923,1.525
1690986645.750,-1.398,2.886,1.346
1690986645.814,-1.660,2.983,1.406
1690986645.814,-1.548,2.938,1.039
1690986645.814,-1.697,2.766,1.226
1690986645.859,-2.019,2.826,1.615
1690986645.859,-1.944,3.028,1.899
1690986645.859,-1.809,2.976,1.862
1690986645.931,-1.981,3.185,1.907
1690986645.931,-2.079,3.372,1.944
1690986645.931,-2.146,2.916,1.667
1690986645.975,-2.265,3.036,1.563
1690986645.975,-1.951,3.013,1.368
1690986645.975,-2.295,2.774,1.196
1690986646.036,-2.318,2.976,0.740
1690986646.036,-2.108,2.789,0.464
1690986646.036,-2.378,2.864,0.763
1690986646.097,-2.236,2.931,0.665
1690986646.097,-2.348,2.849,0.546
1690986646.097,-2.236,2.931,0.822
1690986646.144,-2.363,3.208,0.994
1690986646.144,-2.385,3.275,1.107
1690986646.144,-2.123,3.170,1.054
1690986646.217,-2.049,2.938,1.002
1690986646.217,-1.989,3.140,0.912
1690986646.217,-2.318,2.931,0.807
1690986646.263,-2.310,3.073,0.905
1690986646.263,-2.183,2.923,0.336
1690986646.263,-2.011,2.968,0.239
1690986646.320,-2.176,3.335,0.740
1690986646.320,-2.415,3.544,0.957
1690986646.320,-2.101,3.484,0.867
1690986646.369,-2.206,3.574,1.204
1690986646.369,-2.318,3.716,1.293
1690986646.369,-2.370,3.604,1.032
1690986646.425,-2.467,3.432,1.398
1690986646.425,-2.101,3.342,1.331
1690986646.425,-1.959,3.237,1.338
1690986646.487,-2.251,2.998,0.994
1690986646.487,-2.751,3.043,0.845
1690986646.487,-2.766,2.834,0.793
1690986646.545,-2.131,2.535,0.830
1690986646.545,-1.839,2.512,1.017
1690986646.545,-2.086,2.482,1.099
1690986646.606,-2.176,2.557,0.972
1690986646.606,-2.146,2.669,1.092
1690986646.606,-2.108,2.841,1.338
1690986646.654,-1.862,2.976,1.495
1690986646.654,-1.996,2.796,1.533
1690986646.654,-2.587,2.834,1.488
1690986646.710,-2.789,2.684,1.331
1690986646.710,-2.505,2.804,1.443
1690986646.710,-1.966,2.849,1.398
1690986646.772,-1.675,2.879,1.308
1690986646.772,-1.727,2.976,0.965
1690986646.772,-2.108,3.043,0.860
1690986646.830,-2.213,3.170,0.800
1690986646.830,-2.221,2.826,1.054
1690986646.830,-2.026,2.647,1.084
1690986646.876,-2.116,2.512,1.136
1690986646.876,-2.273,2.677,1.099
1690986646.876,-2.505,2.677,0.920
1690986646.971,-2.280,2.624,0.733
1690986646.971,-1.981,1.144,-0.179
1690986646.971,-2.079,0.935,-0.733
1690986647.056,-2.004,0.411,-1.204
1690986647.056,-2.056,0.703,-0.673
1690986647.056,-2.108,1.473,-0.217
1690986647.089,-2.467,2.684,-0.015
1690986647.089,-2.834,4.112,0.015
1690986647.089,-2.737,5.241,0.097
1690986647.162,-2.617,6.281,0.022
1690986647.162,-2.707,6.938,0.194
1690986647.162,-2.542,7.544,0.449
1690986647.205,-2.198,7.896,0.643
1690986647.205,-2.221,7.985,1.054
1690986647.205,-2.624,8.314,1.353
1690986647.265,-2.811,7.813,1.899
1690986647.265,-2.572,7.163,2.243
1690986647.265,-2.624,6.295,2.662
1690986647.326,-2.714,5.570,2.722
1690986647.326,-3.058,4.860,2.864
1690986647.326,-3.103,4.090,2.849
1690986647.372,-2.998,3.537,2.692
1690986647.372,-2.774,2.834,2.587
1690986647.372,-2.340,2.355,2.340
1690986647.430,-2.265,1.824,1.727
1690986647.430,-1.951,1.099,1.107
1690986647.430,-2.153,0.665,0.351
1690986647.491,-1.974,0.045,-0.262
1690986647.491,-1.630,-0.404,-0.508
1690986647.491,-1.301,-0.688,-0.598
1690986647.536,-1.353,-0.920,-0.606
1690986647.536,-1.376,-0.920,-0.568
1690986647.536,-1.136,-0.822,0.007
1690986647.599,-0.606,-1.099,0.045
1690986647.599,-0.890,-0.725,0.322
1690986647.599,-0.882,-0.516,0.807
1690986647.655,-0.994,-0.508,1.323
1690986647.655,-0.875,-0.434,1.765
1690986647.655,-0.935,-0.441,1.884
1690986647.716,-1.219,-0.299,1.832
1690986647.716,-1.181,-0.254,1.391
1690986647.716,-1.510,-0.262,1.443
1690986647.775,-1.787,-0.336,1.436
1690986647.775,-1.525,-0.381,1.316
1690986647.775,-1.510,-0.090,1.361
1690986647.820,-1.690,0.314,1.293
1690986647.820,-1.578,0.516,1.376
1690986647.820,-1.338,0.568,1.600
1690986647.884,-1.279,1.047,2.168
1690986647.884,-1.495,1.136,2.452
1690986647.884,-2.064,1.301,2.505
1690986647.940,-2.295,1.593,2.908
1690986647.940,-2.079,2.056,3.208
1690986647.940,-1.884,2.594,3.611
1690986647.988,-2.094,3.342,3.776
1690986647.988,-2.303,4.082,3.641
1690986647.988,-2.273,4.292,3.604
1690986648.048,-2.729,4.202,3.716
1690986648.048,-2.647,3.768,3.768
1690986648.048,-2.340,3.215,3.484
1690986648.105,-2.355,2.826,3.260
1690986648.105,-2.699,2.841,2.707
1690986648.105,-2.527,3.028,2.370
1690986648.169,-2.280,2.916,1.765
1690986648.169,-1.996,2.938,1.241
1690986648.169,-1.817,3.088,0.658
1690986648.214,-1.660,2.991,-0.284
1690986648.214,-2.019,2.961,-0.897
1690986648.214,-2.138,3.028,-1.533
1690986648.271,-1.892,3.028,-2.505
1690986648.271,-2.161,3.305,-3.058
1690986648.271,-1.772,3.357,-3.529
1690986648.330,-1.727,3.282,-3.828
1690986648.330,-1.578,3.155,-3.948
1690986648.330,-1.376,3.260,-4.359
1690986648.391,-1.256,3.230,-4.000
1690986648.391,-1.009,2.879,-4.045
1690986648.391,-1.032,2.684,-4.142
1690986648.450,-1.241,2.774,-3.918
1690986648.450,-1.204,2.894,-3.783
1690986648.450,-1.331,3.163,-3.529
1690986648.497,-1.241,2.961,-3.252
1690986648.497,-1.608,3.417,-2.295
1690986648.497,-1.779,3.380,-1.705
1690986648.555,-2.183,3.394,-0.763
1690986648.555,-2.370,3.634,0.284
1690986648.555,-2.647,2.916,0.860
1690986648.616,-2.624,2.766,1.608
1690986648.616,-2.849,3.051,2.348
1690986648.616,-2.400,3.088,2.796
1690986648.679,-2.408,3.118,3.088
1690986648.679,-2.131,3.125,3.103
1690986648.679,-2.004,3.148,2.886
1690986648.739,-2.071,2.983,2.467
1690986648.739,-1.951,3.043,2.019
1690986648.739,-1.720,2.856,1.817
1690986648.780,-1.757,3.133,1.570
1690986648.780,-2.191,3.148,1.555
1690986648.780,-2.131,3.058,1.570
1690986648.841,-1.869,2.886,1.585
1690986648.841,-2.295,2.864,1.884
1690986648.841,-2.400,2.722,1.966
1690986648.900,-2.146,2.579,2.004
1690986648.900,-2.221,2.505,2.041
1690986648.900,-2.243,2.004,1.615
1690986648.978,-2.101,1.503,1.480
1690986648.978,-1.196,1.069,1.174
1690986648.978,-1.054,0.897,0.830
1690986649.009,-1.316,1.249,0.329
1690986649.009,-1.944,1.353,0.344
1690986649.009,-1.854,1.443,0.374
1690986649.065,-1.824,1.727,0.673
1690986649.065,-2.146,1.750,0.748
1690986649.065,-2.415,1.884,0.680
1690986649.125,-2.804,2.183,0.755
1690986649.125,-2.931,2.265,0.748
1690986649.125,-2.393,1.996,0.344
1690986649.186,-2.707,1.936,0.150
1690986649.186,-3.170,2.056,-0.052
1690986649.186,-2.976,2.265,-0.127
1690986649.262,-2.550,2.452,-0.105
1690986649.262,-2.288,2.841,0.187
1690986649.262,-2.251,2.819,0.426
1690986649.295,-2.183,2.737,0.905
1690986649.295,-2.654,2.632,1.421
1690986649.295,-2.879,2.737,1.742
1690986649.350,-2.520,2.684,2.086
1690986649.350,-2.505,2.976,2.512
1690986649.350,-2.520,3.260,2.624
1690986649.411,-2.273,3.499,2.751
1690986649.411,-2.684,3.604,2.729
1690986649.411,-2.490,3.409,2.265
1690986649.489,-2.041,3.424,1.981
1690986649.489,-2.026,3.394,2.108
1690986649.489,-2.131,3.118,1.914
1690986649.521,-1.989,3.178,1.929
1690986649.521,-2.064,3.260,1.742
1690986649.521,-1.922,3.110,1.862
1690986649.578,-2.198,3.290,2.243
1690986649.578,-2.019,3.282,2.370
1690986649.578,-1.981,3.155,2.437
1690986649.635,-2.131,3.110,2.699
1690986649.635,-2.056,3.043,2.707
1690986649.635,-2.056,2.759,2.789
1690986649.695,-1.869,2.729,2.751
1690986649.695,-1.578,2.774,2.722
1690986649.695,-1.705,2.983,2.602
1690986649.741,-1.480,2.968,2.385
1690986649.741,-1.974,3.036,2.669
1690986649.741,-1.966,3.260,2.946
1690986649.800,-1.907,3.155,3.006
1690986649.800,-2.064,3.028,3.649
1690986649.800,-2.348,3.237,4.337
1690986649.866,-3.140,3.215,5.249
1690986649.866,-3.537,3.581,6.460
1690986649.866,-3.761,3.574,7.312
1690986649.923,-3.851,3.656,7.858
1690986649.923,-3.955,3.671,8.419
1690986649.923,-4.419,3.903,8.651
1690986649.980,-4.479,4.217,8.561
1690986649.980,-4.217,4.082,8.359
1690986649.980,-4.030,4.254,8.157
1690986650.040,-3.708,3.940,7.552
1690986650.040,-3.933,3.798,6.886
1690986650.040,-4.082,3.753,6.206
1690986650.085,-3.701,3.148,5.630
1690986650.085,-3.208,2.998,5.017
1690986650.085,-2.991,2.908,4.703
1690986650.149,-2.677,2.819,4.224
1690986650.149,-2.983,3.058,3.791
1690986650.149,-2.834,2.976,3.170
1690986650.193,-2.408,2.864,2.804
1690986650.193,-1.772,2.654,2.796
1690986650.193,-1.323,2.826,2.400
1690986650.251,-1.645,2.707,1.518
1690986650.251,-1.877,2.497,0.837
1690986650.251,-2.183,2.452,0.404
1690986650.310,-2.168,2.669,0.404
1690986650.310,-1.817,2.834,0.277
1690986650.310,-1.944,3.006,0.351
1690986650.371,-2.348,3.267,0.501
1690986650.371,-2.265,3.193,0.292
1690986650.371,-2.243,2.976,0.314
1690986650.432,-2.662,2.946,0.493
1690986650.432,-2.378,2.647,0.329
1690986650.432,-2.026,2.527,0.187
1690986650.476,-2.011,2.594,-0.359
1690986650.476,-2.213,2.602,-0.239
1690986650.476,-2.288,2.602,-0.449
1690986650.535,-1.974,2.654,-0.591
1690986650.535,-1.787,2.639,-0.344
1690986650.535,-1.862,2.856,0.052
1690986650.596,-2.108,2.662,-0.060
1690986650.596,-2.557,2.751,0.224
1690986650.596,-2.647,2.983,0.665
1690986650.659,-2.512,2.841,0.718
1690986650.659,-2.572,3.163,0.852
1690986650.659,-2.288,3.065,0.793
1690986650.716,-2.191,3.237,0.419
1690986650.716,-2.221,3.200,0.179
1690986650.716,-2.333,3.148,-0.292
1690986650.760,-2.437,3.402,-0.987
1690986650.760,-2.265,3.462,-1.944
1690986650.760,-2.116,3.753,-1.847
1690986650.820,-1.735,3.484,-2.004
1690986650.820,-1.951,3.477,-2.198
1690986650.820,-2.243,3.230,-2.086
1690986650.881,-2.445,3.051,-1.637
1690986650.881,-2.505,3.065,-1.772
1690986650.881,-2.766,2.916,-1.570
1690986650.958,-2.826,2.856,-1.353
1690986650.958,-2.916,3.252,-1.181
1690986650.958,-2.669,3.245,-1.189
1690986651.015,-2.744,2.811,-1.002
1690986651.015,-2.654,2.849,-0.979
1690986651.015,-2.497,2.722,-1.376
1690986651.061,-2.490,2.437,-1.720
1690986651.061,-2.378,2.505,-1.854
1690986651.061,-2.213,2.550,-2.265
1690986651.120,-1.458,2.901,-2.535
1690986651.120,-1.398,2.946,-2.654
1690986651.120,-1.122,2.737,-2.826
1690986651.184,-1.264,2.550,-2.505
1690986651.184,-1.174,2.751,-2.340
1690986651.184,-1.069,2.684,-2.198
1690986651.240,-1.279,2.901,-1.892
1690986651.240,-1.772,3.208,-1.211
1690986651.240,-2.221,3.065,-0.336
1690986651.300,-2.123,2.699,-0.120
1690986651.300,-2.064,2.191,0.217
1690986651.300,-2.490,2.011,0.464
1690986651.345,-2.639,1.824,0.890
1690986651.345,-2.737,1.563,0.950
1690986651.345,-2.572,1.533,1.122
1690986651.405,-2.355,1.660,1.181
1690986651.405,-2.168,1.563,0.972
1690986651.405,-1.899,1.697,0.860
1690986651.469,-1.877,1.682,1.159
1690986651.469,-1.540,1.428,1.735
1690986651.469,-1.742,1.084,2.430
1690986651.514,-2.019,1.144,2.894
1690986651.514,-1.996,1.234,3.148
1690986651.514,-2.123,1.234,3.596
1690986651.571,-2.019,1.510,3.641
1690986651.571,-1.667,1.368,4.120
1690986651.571,-1.615,1.548,4.404
1690986651.630,-1.705,1.563,3.970
1690986651.630,-2.056,1.413,4.097
1690986651.630,-2.280,1.062,3.813
1690986651.691,-2.258,1.219,3.432
1690986651.691,-1.974,0.994,3.193
1690986651.691,-2.026,1.196,2.894
1690986651.754,-1.839,1.368,2.467
1690986651.754,-1.847,1.570,1.922
1690986651.754,-1.787,1.899,1.899
1690986651.812,-1.398,1.944,1.877
1690986651.812,-1.495,0.000,1.892
1690986651.812,-1.196,2.011,2.295
1690986651.855,-1.465,1.779,2.894
1690986651.855,-1.465,1.854,3.738
1690986651.855,-1.443,2.198,4.322
1690986651.931,-1.675,2.228,4.553
1690986651.931,-2.393,2.587,5.054
1690986651.931,-2.064,2.288,4.666
1690986651.975,-1.922,2.408,4.770
1690986651.975,-1.735,2.385,4.329
1690986651.975,-1.570,2.198,3.686
1690986652.025,-1.047,2.737,3.223
1690986652.025,-1.204,2.901,2.983
1690986652.025,-1.428,2.991,2.490
1690986652.081,-1.428,3.043,2.363
1690986652.081,-0.987,2.946,2.176
1690986652.081,-1.249,3.006,2.378
1690986652.141,-1.533,2.789,2.639
1690986652.141,-1.735,3.006,2.871
1690986652.141,-1.563,2.968,2.535
1690986652.201,-1.353,2.976,2.692
1690986652.201,-1.585,3.215,2.617
1690986652.201,-1.735,3.424,2.849
1690986652.260,-1.907,3.312,2.669
1690986652.260,-2.056,3.065,1.959
1690986652.260,-1.757,2.871,1.436
1690986652.309,-1.510,3.140,1.563
1690986652.309,-1.750,3.387,1.338
1690986652.309,-1.929,3.581,1.196
1690986652.365,-1.892,3.372,1.032
1690986652.365,-2.213,3.394,0.718
1690986652.365,-1.922,3.529,0.822
1690986652.425,-1.697,3.581,1.077
1690986652.425,-1.914,3.761,1.062
1690986652.425,-2.108,3.686,1.256
1690986652.485,-2.153,3.163,1.383
1690986652.485,-2.138,3.252,1.854
1690986652.485,-2.542,3.439,2.288
1690986652.548,-2.280,3.335,2.378
1690986652.548,-2.572,3.103,2.669
1690986652.548,-2.617,2.879,2.669
