timestamps,X,Y,Z
1690986626.206,-0.131,-0.005,0.996
1690986626.206,-0.136,-0.001,0.995
1690986626.255,-0.132,-0.003,0.995
1690986626.255,-0.136,-0.004,0.994
1690986626.255,-0.134,-0.000,0.993
1690986626.326,-0.135,0.001,0.993
1690986626.326,-0.136,-0.001,0.995
1690986626.326,-0.136,-0.005,0.990
1690986626.372,-0.133,0.001,0.994
1690986626.372,-0.136,-0.004,0.995
1690986626.372,-0.138,-0.001,0.997
1690986626.433,-0.135,-0.000,0.996
1690986626.433,-0.135,-0.003,0.999
1690986626.433,-0.135,-0.004,0.996
1690986626.491,-0.132,-0.004,0.998
1690986626.491,-0.130,-0.005,0.995
1690986626.491,-0.131,-0.003,0.994
1690986626.542,-0.128,-0.005,0.996
1690986626.542,-0.129,-0.009,0.996
1690986626.542,-0.128,-0.003,0.993
1690986626.597,-0.131,-0.006,0.995
1690986626.597,-0.132,-0.004,0.997
1690986626.597,-0.133,-0.009,0.999
1690986626.657,-0.133,-0.008,0.999
1690986626.657,-0.136,-0.005,0.995
1690986626.657,-0.137,-0.007,0.997
1690986626.704,-0.137,-0.006,0.989
1690986626.704,-0.134,-0.007,0.997
1690986626.704,-0.138,-0.009,0.992
1690986626.761,-0.139,-0.004,0.998
1690986626.761,-0.136,-0.011,0.992
1690986626.761,-0.139,-0.008,0.993
1690986626.852,-0.143,-0.013,0.994
1690986626.852,-0.139,-0.010,0.992
1690986626.852,-0.143,-0.015,0.988
1690986626.882,-0.141,-0.012,0.990
1690986626.882,-0.145,-0.012,0.988
1690986626.882,-0.146,-0.013,0.990
1690986626.971,-0.147,-0.011,0.992
1690986626.971,-0.141,-0.012,0.993
1690986626.971,-0.141,-0.010,0.993
1690986627.016,-0.142,-0.008,0.996
1690986627.016,-0.146,-0.008,0.997
1690986627.016,-0.144,-0.008,0.992
1690986627.065,-0.140,-0.009,0.997
1690986627.065,-0.142,-0.003,0.993
1690986627.065,-0.142,-0.005,0.993
1690986627.123,-0.140,-0.007,0.991
1690986627.123,-0.146,-0.005,0.995
1690986627.123,-0.142,-0.007,0.992
1690986627.183,-0.144,-0.006,0.992
1690986627.183,-0.144,-0.005,0.995
1690986627.183,-0.139,-0.006,0.998
1690986627.241,-0.141,-0.001,0.996
1690986627.241,-0.140,-0.002,0.996
1690986627.241,-0.139,-0.004,0.994
1690986627.304,-0.140,-0.002,0.994
1690986627.304,-0.138,-0.005,0.997
1690986627.304,-0.141,-0.006,0.996
1690986627.365,-0.142,-0.006,0.989
1690986627.365,-0.142,-0.006,0.991
1690986627.365,-0.145,-0.008,0.991
1690986627.409,-0.147,-0.010,0.994
1690986627.409,-0.145,-0.005,0.991
1690986627.409,-0.146,-0.004,0.990
1690986627.467,-0.150,-0.006,0.988
1690986627.467,-0.147,-0.007,0.997
1690986627.467,-0.147,-0.004,0.995
1690986627.526,-0.145,-0.007,0.994
1690986627.526,-0.141,-0.003,0.994
1690986627.526,-0.142,-0.004,0.995
1690986627.587,-0.140,-0.008,0.994
1690986627.587,-0.135,-0.006,0.995
1690986627.587,-0.132,-0.004,0.990
1690986627.633,-0.133,-0.006,0.996
1690986627.633,-0.129,-0.002,0.995
1690986627.633,-0.132,-0.000,0.994
1690986627.692,-0.134,-0.007,0.999
1690986627.692,-0.136,-0.003,1.002
1690986627.692,-0.139,-0.003,0.996
1690986627.752,-0.138,-0.005,0.997
1690986627.752,-0.139,-0.005,0.989
1690986627.752,-0.147,-0.010,0.999
1690986627.811,-0.143,-0.012,0.991
1690986627.811,-0.145,-0.005,0.988
1690986627.811,-0.146,-0.010,0.990
1690986627.860,-0.148,-0.013,0.990
1690986627.860,-0.146,-0.014,0.993
1690986627.860,-0.144,-0.012,0.995
1690986627.916,-0.145,-0.010,0.990
1690986627.916,-0.145,-0.012,0.990
1690986627.916,-0.146,-0.012,0.990
1690986627.991,-0.145,-0.013,0.991
1690986627.991,-0.144,-0.017,0.991
1690986627.991,-0.141,-0.012,0.992
1690986628.024,-0.142,-0.015,0.990
1690986628.024,-0.145,-0.015,0.996
1690986628.024,-0.145,-0.016,0.992
1690986628.082,-0.143,-0.012,0.995
1690986628.082,-0.139,-0.011,0.995
1690986628.082,-0.140,-0.010,0.993
1690986628.145,-0.141,-0.011,0.995
1690986628.145,-0.141,-0.013,0.995
1690986628.145,-0.144,-0.008,0.993
1690986628.201,-0.142,-0.015,0.994
1690986628.201,-0.141,-0.014,0.991
1690986628.201,-0.145,-0.015,0.994
1690986628.262,-0.142,-0.013,0.995
1690986628.262,-0.143,-0.015,0.991
1690986628.262,-0.143,-0.018,0.995
1690986628.307,-0.144,-0.013,0.992
1690986628.307,-0.140,-0.017,0.993
1690986628.307,-0.142,-0.016,0.993
1690986628.366,-0.144,-0.013,0.994
1690986628.366,-0.145,-0.015,0.993
1690986628.366,-0.144,-0.012,0.994
1690986628.430,-0.141,-0.017,0.995
1690986628.430,-0.141,-0.016,0.991
1690986628.430,-0.146,-0.014,0.992
1690986628.486,-0.140,-0.015,0.993
1690986628.486,-0.137,-0.012,0.994
1690986628.486,-0.142,-0.017,0.999
1690986628.546,-0.140,-0.016,0.996
1690986628.546,-0.138,-0.012,0.988
1690986628.546,-0.139,-0.014,0.994
1690986628.592,-0.137,-0.017,0.996
1690986628.592,-0.134,-0.012,0.997
1690986628.592,-0.137,-0.014,0.996
1690986628.651,-0.135,-0.012,1.000
1690986628.651,-0.136,-0.013,0.990
1690986628.651,-0.136,-0.016,0.997
1690986628.712,-0.134,-0.012,0.995
1690986628.712,-0.136,-0.012,0.990
1690986628.712,-0.139,-0.016,0.993
1690986628.771,-0.141,-0.013,0.993
1690986628.771,-0.141,-0.013,0.994
1690986628.771,-0.145,-0.013,0.996
1690986628.817,-0.140,-0.016,0.995
1690986628.817,-0.140,-0.015,0.991
1690986628.817,-0.137,-0.011,0.993
1690986628.877,-0.140,-0.016,0.993
1690986628.877,-0.141,-0.016,0.998
1690986628.877,-0.138,-0.012,0.988
1690986628.936,-0.140,-0.009,0.990
1690986628.936,-0.139,-0.013,0.996
1690986628.936,-0.141,-0.013,0.996
1690986628.985,-0.139,-0.016,0.996
1690986628.985,-0.134,-0.016,0.991
1690986628.985,-0.134,-0.013,0.993
1690986629.045,-0.135,-0.013,0.993
1690986629.045,-0.133,-0.013,1.000
1690986629.045,-0.135,-0.010,0.999
1690986629.102,-0.134,-0.012,0.995
1690986629.102,-0.133,-0.012,0.994
1690986629.102,-0.134,-0.014,0.996
1690986629.161,-0.135,-0.012,0.995
1690986629.161,-0.133,-0.010,0.995
1690986629.161,-0.135,-0.011,0.993
1690986629.225,-0.134,-0.011,0.995
1690986629.225,-0.131,-0.013,0.997
1690986629.225,-0.134,-0.011,0.990
1690986629.270,-0.135,-0.013,0.995
1690986629.270,-0.137,-0.016,0.991
1690986629.270,-0.133,-0.016,0.993
1690986629.329,-0.136,-0.005,0.996
1690986629.329,-0.135,-0.013,0.992
1690986629.329,-0.134,-0.014,0.996
1690986629.387,-0.133,-0.010,0.995
1690986629.387,-0.129,-0.013,0.996
1690986629.387,-0.137,-0.013,0.996
1690986629.437,-0.136,-0.012,0.993
1690986629.437,-0.136,-0.013,0.992
1690986629.437,-0.135,-0.013,0.993
1690986629.509,-0.134,-0.011,0.996
1690986629.509,-0.134,-0.012,0.998
1690986629.509,-0.133,-0.013,0.996
1690986629.554,-0.132,-0.012,0.994
1690986629.554,-0.131,-0.012,0.995
1690986629.554,-0.132,-0.015,0.994
1690986629.614,-0.133,-0.012,0.994
1690986629.614,-0.132,-0.011,0.993
1690986629.614,-0.133,-0.011,0.992
1690986629.672,-0.135,-0.011,0.994
1690986629.672,-0.133,-0.012,0.993
1690986629.672,-0.133,-0.010,0.994
1690986629.732,-0.136,-0.011,0.996
1690986629.732,-0.134,-0.013,0.998
1690986629.732,-0.132,-0.016,0.993
1690986629.777,-0.132,-0.013,0.995
1690986629.777,-0.134,-0.015,0.995
1690986629.777,-0.135,-0.012,0.993
1690986629.840,-0.130,-0.013,0.992
1690986629.840,-0.131,-0.013,0.993
1690986629.840,-0.131,-0.014,0.991
1690986629.897,-0.133,-0.012,0.997
1690986629.897,-0.134,-0.014,0.996
1690986629.897,-0.137,-0.013,0.995
1690986629.956,-0.138,-0.016,0.995
1690986629.956,-0.137,-0.015,0.991
1690986629.956,-0.139,-0.011,0.993
1690986630.016,-0.137,-0.017,0.994
1690986630.016,-0.138,-0.017,0.994
1690986630.016,-0.138,-0.016,0.994
1690986630.076,-0.136,-0.012,0.987
1690986630.076,-0.132,-0.012,0.992
1690986630.076,-0.135,-0.012,0.991
1690986630.125,-0.134,-0.017,0.992
1690986630.125,-0.135,-0.016,0.996
1690986630.125,-0.131,-0.016,0.991
1690986630.198,-0.131,-0.011,0.995
1690986630.198,-0.129,-0.012,0.992
1690986630.198,-0.133,-0.013,0.992
1690986630.242,-0.133,-0.011,0.995
1690986630.242,-0.131,-0.012,0.994
1690986630.242,-0.132,-0.012,0.995
1690986630.287,-0.134,-0.008,0.993
1690986630.287,-0.135,-0.007,0.994
1690986630.287,-0.134,-0.009,0.998
1690986630.346,-0.136,-0.007,0.995
1690986630.346,-0.135,-0.009,0.994
1690986630.346,-0.132,-0.003,0.997
1690986630.408,-0.134,-0.007,0.993
1690986630.408,-0.136,-0.005,0.993
1690986630.408,-0.133,-0.004,0.993
1690986630.456,-0.135,-0.006,0.993
1690986630.456,-0.136,-0.002,0.995
1690986630.456,-0.137,-0.004,0.995
1690986630.512,-0.144,-0.003,0.988
1690986630.512,-0.148,-0.005,0.988
1690986630.512,-0.152,0.000,0.998
1690986630.571,-0.140,0.003,0.984
1690986630.571,-0.137,0.001,0.990
1690986630.571,-0.136,0.005,0.996
1690986630.631,-0.137,0.005,0.993
1690986630.631,-0.136,0.015,0.996
1690986630.631,-0.131,0.012,0.999
1690986630.707,-0.134,0.018,1.000
1690986630.707,-0.130,0.016,0.999
1690986630.707,-0.133,0.022,1.001
1690986630.739,-0.134,0.019,0.996
1690986630.739,-0.136,0.021,1.000
1690986630.739,-0.141,0.022,0.999
1690986630.797,-0.143,0.024,0.998
1690986630.797,-0.147,0.023,0.993
1690986630.797,-0.146,0.022,0.992
1690986630.857,-0.150,0.018,0.994
1690986630.857,-0.148,0.020,0.993
1690986630.857,-0.153,0.021,0.993
1690986630.950,-0.154,0.025,0.994
1690986630.950,-0.156,0.018,0.996
1690986630.950,-0.151,0.020,0.991
1690986630.991,-0.148,0.020,0.993
1690986630.991,-0.146,0.022,0.993
1690986630.991,-0.142,0.022,0.994
1690986631.052,-0.142,0.020,0.992
1690986631.052,-0.140,0.019,0.992
1690986631.052,-0.144,0.023,0.991
1690986631.097,-0.146,0.019,0.996
1690986631.097,-0.146,0.019,0.998
1690986631.097,-0.151,0.014,0.993
1690986631.172,-0.149,0.014,0.992
1690986631.172,-0.149,0.014,0.990
1690986631.172,-0.149,0.014,0.987
1690986631.218,-0.155,0.010,0.998
1690986631.218,-0.150,0.010,0.992
1690986631.218,-0.148,0.017,0.988
1690986631.276,-0.149,0.012,0.990
1690986631.276,-0.150,0.010,0.993
1690986631.276,-0.148,0.008,0.993
1690986631.336,-0.145,0.011,0.993
1690986631.336,-0.145,0.011,0.987
1690986631.336,-0.143,0.012,0.990
1690986631.382,-0.145,0.014,0.991
1690986631.382,-0.143,0.011,0.993
1690986631.382,-0.145,0.016,0.992
1690986631.445,-0.145,0.009,0.993
1690986631.445,-0.148,0.011,0.992
1690986631.445,-0.146,0.014,0.994
1690986631.501,-0.150,0.017,0.991
1690986631.501,-0.153,0.013,0.992
1690986631.501,-0.153,0.013,0.991
1690986631.562,-0.152,0.014,0.992
1690986631.562,-0.153,0.013,0.992
1690986631.562,-0.148,0.013,0.991
1690986631.607,-0.149,0.014,0.994
1690986631.607,-0.150,0.013,0.993
1690986631.607,-0.148,0.009,0.992
1690986631.666,-0.147,0.016,0.993
1690986631.666,-0.147,0.012,0.994
1690986631.666,-0.146,0.012,0.992
1690986631.730,-0.146,0.013,0.992
1690986631.730,-0.148,0.012,0.994
1690986631.730,-0.149,0.012,0.992
1690986631.777,-0.147,0.017,0.998
1690986631.777,-0.147,0.014,0.992
1690986631.777,-0.147,0.011,0.992
1690986631.846,-0.148,0.015,0.992
1690986631.846,-0.147,0.016,0.992
1690986631.846,-0.148,0.016,0.995
1690986631.892,-0.150,0.013,0.990
1690986631.892,-0.149,0.009,0.993
1690986631.892,-0.153,0.013,0.991
1690986631.966,-0.153,0.010,0.991
1690986631.966,-0.151,0.012,0.992
1690986631.966,-0.151,0.013,0.991
1690986632.013,-0.150,0.012,0.996
1690986632.013,-0.150,0.010,0.995
1690986632.013,-0.149,0.016,0.990
1690986632.089,-0.149,0.006,0.991
1690986632.089,-0.146,0.012,0.990
1690986632.089,-0.146,0.011,0.992
1690986632.117,-0.142,0.013,0.989
1690986632.117,-0.135,0.014,0.989
1690986632.117,-0.137,0.012,0.990
1690986632.176,-0.140,0.012,0.993
1690986632.176,-0.137,0.012,0.995
1690986632.176,-0.135,0.011,0.997
1690986632.236,-0.130,0.016,0.997
1690986632.236,-0.129,0.014,0.998
1690986632.236,-0.127,0.014,0.997
1690986632.296,-0.134,0.010,0.997
1690986632.296,-0.131,0.011,0.999
1690986632.296,-0.134,0.011,0.991
1690986632.343,-0.132,0.010,0.990
1690986632.343,-0.135,0.010,0.990
1690986632.343,-0.137,0.008,0.993
1690986632.402,-0.143,0.011,0.997
1690986632.402,-0.138,0.009,0.997
1690986632.402,-0.139,0.010,0.994
1690986632.462,-0.139,0.011,0.990
1690986632.462,-0.138,0.010,0.994
1690986632.462,-0.140,0.005,0.995
1690986632.523,-0.137,0.004,0.993
1690986632.523,-0.138,0.004,0.992
1690986632.523,-0.135,0.004,0.994
1690986632.570,-0.135,0.004,0.990
1690986632.570,-0.135,0.002,0.992
1690986632.570,-0.139,0.004,0.994
1690986632.626,-0.136,0.007,0.994
1690986632.626,-0.130,0.005,0.989
1690986632.626,-0.132,0.003,0.995
1690986632.687,-0.134,0.004,0.996
1690986632.687,-0.131,0.005,0.997
1690986632.687,-0.128,0.006,0.996
1690986632.746,-0.124,0.007,0.999
1690986632.746,-0.121,0.006,0.996
1690986632.746,-0.122,0.002,0.995
1690986632.811,-0.120,0.004,0.998
1690986632.811,-0.121,0.004,0.995
1690986632.811,-0.123,-0.002,0.997
1690986632.855,-0.123,0.002,0.995
1690986632.855,-0.120,-0.001,0.995
1690986632.855,-0.120,0.001,0.997
1690986632.926,-0.116,0.001,0.998
1690986632.926,-0.119,0.001,0.995
1690986632.926,-0.121,0.003,0.997
1690986632.972,-0.118,0.006,0.997
1690986632.972,-0.121,0.012,0.996
1690986632.972,-0.120,0.008,0.993
1690986633.031,-0.120,0.003,0.995
1690986633.031,-0.122,0.008,0.997
1690986633.031,-0.124,0.010,0.997
1690986633.093,-0.122,0.008,0.999
1690986633.093,-0.125,0.009,0.997
1690986633.093,-0.126,0.008,0.996
1690986633.155,-0.126,0.005,0.996
1690986633.155,-0.125,0.003,0.997
1690986633.155,-0.125,0.005,0.994
1690986633.197,-0.125,0.000,0.995
1690986633.197,-0.127,0.001,0.996
1690986633.197,-0.124,0.002,0.997
1690986633.256,-0.124,0.004,0.996
1690986633.256,-0.120,0.007,0.995
1690986633.256,-0.123,0.002,0.995
1690986633.316,-0.124,-0.002,0.997
1690986633.316,-0.120,-0.000,0.995
1690986633.316,-0.120,0.001,0.995
1690986633.376,-0.120,-0.001,0.993
1690986633.376,-0.125,0.005,0.992
1690986633.376,-0.123,0.003,0.995
1690986633.422,-0.127,0.002,0.996
1690986633.422,-0.126,0.003,0.992
1690986633.422,-0.128,0.005,0.997
1690986633.485,-0.129,0.003,0.996
1690986633.485,-0.130,0.006,0.995
1690986633.485,-0.130,0.004,0.992
1690986633.557,-0.132,-0.000,1.000
1690986633.557,-0.127,0.001,0.991
1690986633.557,-0.129,0.007,0.995
1690986633.587,-0.130,0.006,0.990
1690986633.587,-0.134,-0.000,0.994
1690986633.587,-0.130,0.002,0.999
1690986633.648,-0.128,0.004,0.997
1690986633.648,-0.127,0.005,0.993
1690986633.648,-0.124,0.004,0.996
1690986633.709,-0.130,0.001,0.994
1690986633.709,-0.129,0.000,0.996
1690986633.709,-0.126,0.002,0.996
1690986633.755,-0.124,0.002,0.995
1690986633.755,-0.123,0.003,0.997
1690986633.755,-0.127,0.006,0.995
1690986633.811,-0.128,-0.002,0.995
1690986633.811,-0.130,0.003,0.995
1690986633.811,-0.130,0.005,0.995
1690986633.871,-0.129,0.002,0.995
1690986633.871,-0.129,0.002,0.997
1690986633.871,-0.129,0.001,0.994
1690986633.931,-0.126,-0.001,0.994
1690986633.931,-0.127,0.002,0.995
1690986633.931,-0.125,-0.001,0.995
1690986633.992,-0.127,0.001,0.998
1690986633.992,-0.126,0.002,0.997
1690986633.992,-0.127,-0.002,0.998
1690986634.037,-0.124,-0.001,0.997
1690986634.037,-0.124,-0.001,0.995
1690986634.037,-0.125,0.001,0.996
1690986634.096,-0.126,0.000,0.995
1690986634.096,-0.126,-0.002,0.995
1690986634.096,-0.129,-0.004,0.991
1690986634.156,-0.125,-0.004,0.995
1690986634.156,-0.126,-0.000,0.993
1690986634.156,-0.123,0.002,0.994
1690986634.216,-0.126,-0.001,0.997
1690986634.216,-0.127,-0.000,0.995
1690986634.216,-0.122,0.003,0.996
1690986634.265,-0.124,0.002,0.996
1690986634.265,-0.124,0.001,0.994
1690986634.265,-0.124,0.003,0.999
1690986634.321,-0.122,-0.001,0.996
1690986634.321,-0.123,0.001,0.996
1690986634.321,-0.122,0.002,0.995
1690986634.382,-0.122,0.001,0.994
1690986634.382,-0.124,0.005,0.996
1690986634.382,-0.121,0.001,0.997
1690986634.441,-0.122,0.002,0.997
1690986634.441,-0.123,0.005,0.997
1690986634.441,-0.127,0.003,0.996
1690986634.505,-0.127,0.001,0.998
1690986634.505,-0.126,0.004,0.997
1690986634.505,-0.121,0.002,0.995
1690986634.561,-0.123,0.002,0.997
1690986634.561,-0.122,0.006,0.997
1690986634.561,-0.119,0.003,0.998
1690986634.606,-0.118,0.001,0.998
1690986634.606,-0.117,0.001,0.993
1690986634.606,-0.118,0.001,0.995
1690986634.666,-0.124,0.002,0.995
1690986634.666,-0.121,-0.001,0.998
1690986634.666,-0.124,0.004,0.996
1690986634.726,-0.122,0.004,0.995
1690986634.726,-0.122,0.004,0.993
1690986634.726,-0.123,0.002,0.997
1690986634.802,-0.122,0.002,0.994
1690986634.802,-0.128,0.001,0.999
1690986634.802,-0.125,-0.001,0.992
1690986634.834,-0.120,-0.000,0.992
1690986634.834,-0.120,-0.001,0.993
1690986634.834,-0.123,-0.000,0.995
1690986634.891,-0.126,0.001,1.002
1690986634.891,-0.119,-0.003,0.997
1690986634.891,-0.119,-0.000,0.992
1690986634.951,-0.118,-0.000,0.996
1690986634.951,-0.122,-0.001,0.995
1690986634.951,-0.129,-0.001,1.002
1690986635.045,-0.120,0.002,0.993
1690986635.045,-0.118,0.002,0.993
1690986635.045,-0.119,0.006,0.997
1690986635.075,-0.124,0.002,0.994
1690986635.075,-0.120,0.003,0.996
1690986635.075,-0.122,0.004,0.998
1690986635.131,-0.121,0.002,0.997
1690986635.131,-0.123,0.004,0.998
1690986635.131,-0.123,0.003,0.994
1690986635.191,-0.118,0.003,0.995
1690986635.191,-0.114,0.005,0.996
1690986635.191,-0.117,0.006,0.996
1690986635.251,-0.115,0.003,0.999
1690986635.251,-0.116,0.004,0.999
1690986635.251,-0.113,0.001,0.998
1690986635.314,-0.111,0.008,1.001
1690986635.314,-0.113,0.010,0.999
1690986635.314,-0.111,0.008,0.999
1690986635.359,-0.106,0.009,1.001
1690986635.359,-0.092,0.016,1.010
1690986635.359,-0.075,0.020,1.018
1690986635.416,-0.065,0.023,1.019
1690986635.416,-0.062,0.013,1.006
1690986635.416,-0.068,0.012,0.992
1690986635.491,-0.093,0.007,0.988
1690986635.491,-0.116,0.002,0.995
1690986635.491,-0.129,-0.004,0.997
1690986635.536,-0.137,-0.008,0.992
1690986635.536,-0.143,-0.008,0.993
1690986635.536,-0.146,-0.011,0.992
1690986635.628,-0.149,-0.013,0.990
1690986635.628,-0.151,-0.013,0.988
1690986635.628,-0.145,-0.016,0.983
1690986635.641,-0.132,-0.014,0.988
1690986635.641,-0.125,-0.016,1.006
1690986635.641,-0.108,-0.008,0.999
1690986635.701,-0.097,-0.009,1.000
1690986635.701,-0.092,-0.002,0.997
1690986635.701,-0.089,-0.004,1.002
1690986635.761,-0.088,-0.009,1.002
1690986635.761,-0.093,-0.006,1.005
1690986635.761,-0.097,-0.004,1.000
1690986635.821,-0.103,-0.004,1.001
1690986635.821,-0.118,-0.011,1.001
1690986635.821,-0.124,-0.010,0.998
1690986635.870,-0.132,-0.013,0.995
1690986635.870,-0.143,-0.013,0.993
1690986635.870,-0.151,-0.023,0.997
1690986635.926,-0.158,-0.026,0.988
1690986635.926,-0.157,-0.024,0.980
1690986635.926,-0.161,-0.026,0.987
1690986635.989,-0.161,-0.029,0.987
1690986635.989,-0.165,-0.034,0.987
1690986635.989,-0.161,-0.031,0.986
1690986636.046,-0.156,-0.033,0.990
1690986636.046,-0.154,-0.033,0.985
1690986636.046,-0.151,-0.032,0.991
1690986636.106,-0.150,-0.037,0.987
1690986636.106,-0.149,-0.033,0.992
1690986636.106,-0.148,-0.036,0.991
1690986636.167,-0.144,-0.035,0.992
1690986636.167,-0.146,-0.037,0.991
1690986636.167,-0.147,-0.036,0.991
1690986636.211,-0.147,-0.040,0.994
1690986636.211,-0.143,-0.038,0.991
1690986636.211,-0.143,-0.039,0.990
1690986636.274,-0.144,-0.042,0.991
1690986636.274,-0.139,-0.040,0.993
1690986636.274,-0.138,-0.041,0.992
1690986636.331,-0.137,-0.039,0.992
1690986636.331,-0.134,-0.039,0.994
1690986636.331,-0.131,-0.033,0.991
1690986636.395,-0.128,-0.032,0.994
1690986636.395,-0.129,-0.031,0.993
1690986636.395,-0.130,-0.032,0.996
1690986636.438,-0.133,-0.032,0.995
1690986636.438,-0.130,-0.028,0.996
1690986636.438,-0.128,-0.037,0.993
1690986636.496,-0.129,-0.038,0.992
1690986636.496,-0.129,-0.035,0.991
1690986636.496,-0.127,-0.034,0.989
1690986636.557,-0.126,-0.030,0.986
1690986636.557,-0.119,-0.022,0.978
1690986636.557,-0.122,-0.021,0.991
1690986636.616,-0.126,-0.016,0.999
1690986636.616,-0.125,-0.016,1.002
1690986636.616,-0.125,-0.015,1.007
1690986636.676,-0.123,-0.005,1.008
1690986636.676,-0.123,-0.002,1.004
1690986636.676,-0.124,-0.001,1.006
1690986636.721,-0.123,-0.002,1.000
1690986636.721,-0.124,0.002,0.997
1690986636.721,-0.127,0.002,0.995
1690986636.781,-0.137,-0.004,1.002
1690986636.781,-0.140,-0.006,0.998
1690986636.781,-0.139,-0.004,0.995
1690986636.828,-0.138,-0.000,0.993
1690986636.828,-0.138,-0.002,0.994
1690986636.828,-0.133,-0.002,0.993
1690986636.886,-0.130,-0.000,0.995
1690986636.886,-0.128,-0.002,0.995
1690986636.886,-0.125,-0.001,0.997
1690986636.950,-0.129,0.003,0.997
1690986636.950,-0.130,0.001,1.001
1690986636.950,-0.130,-0.005,0.997
1690986637.006,-0.129,-0.003,0.995
1690986637.006,-0.129,-0.004,0.994
1690986637.006,-0.127,-0.002,0.993
1690986637.066,-0.128,-0.005,0.995
1690986637.066,-0.134,-0.006,0.998
1690986637.066,-0.132,-0.003,0.991
1690986637.114,-0.128,-0.005,0.995
1690986637.114,-0.129,-0.003,0.991
1690986637.114,-0.132,-0.005,1.000
1690986637.171,-0.132,-0.005,0.999
1690986637.171,-0.129,-0.007,0.995
1690986637.171,-0.126,-0.005,0.993
1690986637.248,-0.132,-0.006,0.995
1690986637.248,-0.126,-0.004,0.996
1690986637.248,-0.125,-0.008,0.992
1690986637.306,-0.128,-0.005,0.996
1690986637.306,-0.129,-0.005,0.992
1690986637.306,-0.126,-0.007,0.996
1690986637.366,-0.126,-0.001,0.997
1690986637.366,-0.126,-0.003,0.997
1690986637.366,-0.123,-0.002,0.996
1690986637.399,-0.127,-0.003,0.995
1690986637.399,-0.125,-0.006,0.995
1690986637.399,-0.125,-0.001,0.994
1690986637.456,-0.123,-0.003,0.997
1690986637.456,-0.125,-0.003,0.996
1690986637.456,-0.125,-0.004,0.998
1690986637.518,-0.124,-0.007,0.997
1690986637.518,-0.123,-0.003,0.991
1690986637.518,-0.125,-0.005,0.997
1690986637.564,-0.126,-0.007,1.002
1690986637.564,-0.125,-0.005,0.998
1690986637.564,-0.122,0.000,0.997
1690986637.636,-0.120,-0.004,0.992
1690986637.636,-0.123,-0.002,0.997
1690986637.636,-0.125,-0.005,1.001
1690986637.681,-0.124,-0.000,0.996
1690986637.681,-0.125,-0.003,0.995
1690986637.681,-0.121,-0.003,0.995
1690986637.756,-0.124,-0.000,0.993
1690986637.756,-0.120,-0.001,0.997
1690986637.756,-0.123,-0.005,1.002
1690986637.804,-0.120,-0.004,1.004
1690986637.804,-0.119,-0.006,0.997
1690986637.804,-0.118,-0.003,0.993
1690986637.850,-0.120,-0.003,0.995
1690986637.850,-0.118,-0.001,0.995
1690986637.850,-0.124,-0.001,0.997
1690986637.906,-0.123,-0.001,0.997
1690986637.906,-0.124,-0.003,0.994
1690986637.906,-0.124,0.002,0.995
1690986637.966,-0.125,-0.001,0.999
1690986637.966,-0.120,-0.002,0.997
1690986637.966,-0.119,-0.000,0.997
1690986638.026,-0.118,-0.004,0.995
1690986638.026,-0.117,-0.003,0.996
1690986638.026,-0.112,-0.001,0.994
1690986638.087,-0.114,-0.002,0.997
1690986638.087,-0.109,-0.001,0.994
1690986638.087,-0.110,-0.004,0.996
1690986638.134,-0.112,-0.001,1.001
1690986638.134,-0.113,-0.002,0.999
1690986638.134,-0.114,-0.001,0.999
1690986638.191,-0.112,-0.003,0.998
1690986638.191,-0.114,0.001,0.996
1690986638.191,-0.107,-0.006,0.997
1690986638.251,-0.117,0.001,0.997
1690986638.251,-0.111,-0.003,0.994
1690986638.251,-0.109,-0.002,0.992
1690986638.311,-0.109,-0.001,0.996
1690986638.311,-0.112,-0.004,1.001
1690986638.311,-0.108,-0.002,1.002
1690986638.371,-0.108,-0.003,1.001
1690986638.371,-0.105,-0.001,0.998
1690986638.371,-0.103,0.001,0.996
1690986638.416,-0.106,-0.001,0.998
1690986638.416,-0.103,-0.001,1.001
1690986638.416,-0.103,-0.004,1.001
1690986638.478,-0.097,-0.000,0.998
1690986638.478,-0.101,-0.005,0.996
1690986638.478,-0.104,-0.003,0.996
1690986638.536,-0.100,-0.001,0.996
1690986638.536,-0.099,-0.005,0.994
1690986638.536,-0.096,-0.004,1.000
1690986638.596,-0.093,0.001,1.001
1690986638.596,-0.093,0.003,0.997
1690986638.596,-0.093,-0.003,0.998
1690986638.645,-0.095,0.000,0.998
1690986638.645,-0.092,-0.002,0.999
1690986638.645,-0.092,0.001,0.997
1690986638.705,-0.094,0.002,1.000
1690986638.705,-0.095,-0.002,0.998
1690986638.705,-0.092,-0.002,0.998
1690986638.761,-0.093,-0.002,0.998
1690986638.761,-0.092,-0.004,1.001
1690986638.761,-0.096,0.001,0.999
1690986638.807,-0.092,-0.001,1.001
1690986638.807,-0.094,-0.001,0.999
1690986638.807,-0.094,-0.002,1.000
1690986638.867,-0.093,0.001,1.000
1690986638.867,-0.096,0.000,0.998
1690986638.867,-0.098,-0.002,0.998
1690986638.946,-0.095,0.002,0.996
1690986638.946,-0.094,0.002,1.000
1690986638.946,-0.093,0.009,1.002
1690986639.001,-0.098,0.003,1.001
1690986639.001,-0.098,0.003,1.000
1690986639.001,-0.102,0.001,0.996
1690986639.061,-0.106,-0.003,1.003
