timestamps,PPG1,PPG2,PPG3
1690986632.041,687.000,121293.000,78536.000
1690986632.041,689.000,121220.000,78539.000
1690986632.041,688.000,121285.000,78565.000
1690986632.146,687.000,121229.000,78551.000
1690986632.146,688.000,121144.000,78516.000
1690986632.146,687.000,121151.000,78512.000
1690986632.146,686.000,121104.000,78541.000
1690986632.146,686.000,121066.000,78520.000
1690986632.146,686.000,121039.000,78500.000
1690986632.237,688.000,121079.000,78532.000
1690986632.237,688.000,121037.000,78506.000
1690986632.237,690.000,121034.000,78487.000
1690986632.237,690.000,120963.000,78480.000
1690986632.237,689.000,120975.000,78506.000
1690986632.237,691.000,120966.000,78472.000
1690986632.326,692.000,120985.000,78454.000
1690986632.326,694.000,120897.000,78489.000
1690986632.326,692.000,120920.000,78471.000
1690986632.326,696.000,120965.000,78470.000
1690986632.326,696.000,120930.000,78475.000
1690986632.326,698.000,120917.000,78453.000
1690986632.416,699.000,120900.000,78465.000
1690986632.416,700.000,120885.000,78449.000
1690986632.416,701.000,120848.000,78453.000
1690986632.416,704.000,120853.000,78450.000
1690986632.416,707.000,120901.000,78439.000
1690986632.416,708.000,120880.000,78451.000
1690986632.521,711.000,120808.000,78417.000
1690986632.521,711.000,120837.000,78451.000
1690986632.521,713.000,120792.000,78444.000
1690986632.521,715.000,120818.000,78428.000
1690986632.521,716.000,120818.000,78415.000
1690986632.521,718.000,120834.000,78443.000
1690986632.611,721.000,120833.000,78420.000
1690986632.611,723.000,120821.000,78415.000
1690986632.611,724.000,120828.000,78423.000
1690986632.611,724.000,120854.000,78415.000
1690986632.611,727.000,120808.000,78418.000
1690986632.611,728.000,120877.000,78423.000
1690986632.701,728.000,120841.000,78430.000
1690986632.701,729.000,120861.000,78408.000
1690986632.701,731.000,120869.000,78429.000
1690986632.701,731.000,120856.000,78434.000
1690986632.701,733.000,120885.000,78441.000
1690986632.701,733.000,120914.000,78421.000
1690986632.791,732.000,120885.000,78437.000
1690986632.791,734.000,120851.000,78406.000
1690986632.791,737.000,120893.000,78413.000
1690986632.791,737.000,120879.000,78424.000
1690986632.791,736.000,120904.000,78453.000
1690986632.791,738.000,120900.000,78433.000
1690986632.896,738.000,120876.000,78440.000
1690986632.896,739.000,120947.000,78436.000
1690986632.896,739.000,120938.000,78449.000
1690986632.896,739.000,120938.000,78440.000
1690986632.896,740.000,120938.000,78419.000
1690986632.896,740.000,120950.000,78436.000
1690986632.986,742.000,121021.000,78432.000
1690986632.986,742.000,120995.000,78457.000
1690986632.986,742.000,121072.000,78446.000
1690986632.986,743.000,121006.000,78444.000
1690986632.986,744.000,121028.000,78454.000
1690986632.986,742.000,121062.000,78462.000
1690986633.076,744.000,121036.000,78427.000
1690986633.076,745.000,121059.000,78456.000
1690986633.076,744.000,121087.000,78442.000
1690986633.076,744.000,121107.000,78452.000
1690986633.076,745.000,121116.000,78461.000
1690986633.076,745.000,121094.000,78488.000
1690986633.166,745.000,121152.000,78476.000
1690986633.166,748.000,121104.000,78465.000
1690986633.166,746.000,121215.000,78476.000
1690986633.166,744.000,121171.000,78477.000
1690986633.166,745.000,121175.000,78484.000
1690986633.166,745.000,121249.000,78480.000
1690986633.271,745.000,121234.000,78498.000
1690986633.271,745.000,121263.000,78505.000
1690986633.271,746.000,121289.000,78517.000
1690986633.271,748.000,121310.000,78542.000
1690986633.271,747.000,121302.000,78514.000
1690986633.271,747.000,121253.000,78511.000
1690986633.361,750.000,121248.000,78510.000
1690986633.361,747.000,121209.000,78485.000
1690986633.361,749.000,121214.000,78480.000
1690986633.361,746.000,121108.000,78444.000
1690986633.361,747.000,121107.000,78471.000
1690986633.361,746.000,121064.000,78457.000
1690986633.453,747.000,121082.000,78420.000
1690986633.453,744.000,121010.000,78423.000
1690986633.453,745.000,121034.000,78435.000
1690986633.453,746.000,121014.000,78424.000
1690986633.453,745.000,121005.000,78431.000
1690986633.453,746.000,120969.000,78432.000
1690986633.557,747.000,120902.000,78421.000
1690986633.557,745.000,120926.000,78378.000
1690986633.557,746.000,120879.000,78394.000
1690986633.557,745.000,120855.000,78366.000
1690986633.557,745.000,120916.000,78417.000
1690986633.557,743.000,120868.000,78370.000
1690986633.646,748.000,120910.000,78408.000
1690986633.646,746.000,120893.000,78393.000
1690986633.646,746.000,120943.000,78394.000
1690986633.646,745.000,120836.000,78389.000
1690986633.646,745.000,120825.000,78372.000
1690986633.646,746.000,120866.000,78394.000
1690986633.736,746.000,120834.000,78367.000
1690986633.736,746.000,120839.000,78377.000
1690986633.736,746.000,120860.000,78370.000
1690986633.736,745.000,120831.000,78373.000
1690986633.736,747.000,120828.000,78353.000
1690986633.736,745.000,120852.000,78365.000
1690986633.826,744.000,120852.000,78398.000
1690986633.826,746.000,120857.000,78378.000
1690986633.826,746.000,120849.000,78358.000
1690986633.826,744.000,120880.000,78376.000
1690986633.826,745.000,120874.000,78380.000
1690986633.826,745.000,120934.000,78362.000
1690986633.916,747.000,120866.000,78384.000
1690986633.916,746.000,120887.000,78400.000
1690986633.916,747.000,120898.000,78406.000
1690986633.916,745.000,120910.000,78399.000
1690986633.916,746.000,120935.000,78389.000
1690986633.916,745.000,120930.000,78399.000
1690986634.021,747.000,120950.000,78382.000
1690986634.021,745.000,120940.000,78417.000
1690986634.021,746.000,120916.000,78371.000
1690986634.021,747.000,120909.000,78385.000
1690986634.021,747.000,120960.000,78406.000
1690986634.021,746.000,120957.000,78413.000
1690986634.111,746.000,120995.000,78432.000
1690986634.111,746.000,120947.000,78411.000
1690986634.111,745.000,121024.000,78441.000
1690986634.111,747.000,121025.000,78424.000
1690986634.111,745.000,121023.000,78426.000
1690986634.111,744.000,121059.000,78448.000
1690986634.201,745.000,121035.000,78449.000
1690986634.201,744.000,121056.000,78457.000
1690986634.201,745.000,121053.000,78430.000
1690986634.201,745.000,121085.000,78444.000
1690986634.201,746.000,121095.000,78452.000
1690986634.201,745.000,121086.000,78468.000
1690986634.291,745.000,121100.000,78475.000
1690986634.291,746.000,121129.000,78494.000
1690986634.291,745.000,121138.000,78473.000
1690986634.291,747.000,121160.000,78488.000
1690986634.291,747.000,121176.000,78461.000
1690986634.291,747.000,121178.000,78509.000
1690986634.396,747.000,121216.000,78495.000
1690986634.396,746.000,121266.000,78506.000
1690986634.396,748.000,121239.000,78520.000
1690986634.396,747.000,121294.000,78510.000
1690986634.396,746.000,121340.000,78535.000
1690986634.396,748.000,121265.000,78520.000
1690986634.486,748.000,121346.000,78561.000
1690986634.486,750.000,121327.000,78509.000
1690986634.486,747.000,121346.000,78523.000
1690986634.486,748.000,121373.000,78533.000
1690986634.486,747.000,121399.000,78545.000
1690986634.486,748.000,121368.000,78559.000
1690986634.576,747.000,121458.000,78561.000
1690986634.576,749.000,121377.000,78555.000
1690986634.576,747.000,121407.000,78558.000
1690986634.576,748.000,121406.000,78542.000
1690986634.576,748.000,121374.000,78546.000
1690986634.576,745.000,121339.000,78527.000
1690986634.667,747.000,121294.000,78511.000
1690986634.667,745.000,121277.000,78526.000
1690986634.667,745.000,121245.000,78519.000
1690986634.667,747.000,121265.000,78517.000
1690986634.667,746.000,121206.000,78505.000
1690986634.667,747.000,121220.000,78492.000
1690986634.771,747.000,121167.000,78499.000
1690986634.771,748.000,121206.000,78529.000
1690986634.771,747.000,121189.000,78474.000
1690986634.771,744.000,121141.000,78498.000
1690986634.771,746.000,121169.000,78512.000
1690986634.771,748.000,121117.000,78469.000
1690986634.861,749.000,121141.000,78497.000
1690986634.861,747.000,121134.000,78485.000
1690986634.861,747.000,121153.000,78503.000
1690986634.861,747.000,121151.000,78487.000
1690986634.861,748.000,121136.000,78487.000
1690986634.861,749.000,121116.000,78497.000
1690986634.952,747.000,121105.000,78476.000
1690986634.952,749.000,121050.000,78478.000
1690986634.952,746.000,121063.000,78475.000
1690986634.952,748.000,121086.000,78477.000
1690986634.952,748.000,121061.000,78476.000
1690986634.952,747.000,121058.000,78482.000
1690986635.045,749.000,121075.000,78468.000
1690986635.045,749.000,121071.000,78466.000
1690986635.045,748.000,121090.000,78469.000
1690986635.045,751.000,121047.000,78471.000
1690986635.045,749.000,121086.000,78476.000
1690986635.045,749.000,121118.000,78490.000
1690986635.146,749.000,121100.000,78490.000
1690986635.146,751.000,121090.000,78474.000
1690986635.146,750.000,121082.000,78468.000
1690986635.146,751.000,121105.000,78475.000
1690986635.146,752.000,121114.000,78495.000
1690986635.146,751.000,121065.000,78485.000
1690986635.236,750.000,121054.000,78476.000
1690986635.236,751.000,121100.000,78503.000
1690986635.236,752.000,121091.000,78479.000
1690986635.236,752.000,121112.000,78480.000
1690986635.236,754.000,121166.000,78499.000
1690986635.236,754.000,121167.000,78506.000
1690986635.326,755.000,121167.000,78514.000
1690986635.326,755.000,121167.000,78498.000
1690986635.326,755.000,121186.000,78516.000
1690986635.326,758.000,121208.000,78527.000
1690986635.326,759.000,121159.000,78520.000
1690986635.326,760.000,121199.000,78512.000
1690986635.417,762.000,121190.000,78536.000
1690986635.417,764.000,121253.000,78525.000
1690986635.417,764.000,121291.000,78524.000
1690986635.417,769.000,121277.000,78506.000
1690986635.417,771.000,121268.000,78537.000
1690986635.417,776.000,121280.000,78524.000
1690986635.521,778.000,121251.000,78544.000
1690986635.521,786.000,121235.000,78526.000
1690986635.521,790.000,121307.000,78536.000
1690986635.521,793.000,121267.000,78541.000
1690986635.521,799.000,121323.000,78544.000
1690986635.521,804.000,121285.000,78534.000
1690986635.628,808.000,121323.000,78523.000
1690986635.628,812.000,121331.000,78548.000
1690986635.628,816.000,121370.000,78561.000
1690986635.628,818.000,121351.000,78567.000
1690986635.628,820.000,121369.000,78544.000
1690986635.628,820.000,121413.000,78555.000
1690986635.702,822.000,121390.000,78568.000
1690986635.702,819.000,121363.000,78550.000
1690986635.702,818.000,121322.000,78530.000
1690986635.702,819.000,121355.000,78570.000
1690986635.702,815.000,121339.000,78557.000
1690986635.702,813.000,121304.000,78524.000
1690986635.791,813.000,121256.000,78517.000
1690986635.791,811.000,121220.000,78516.000
1690986635.791,811.000,121239.000,78524.000
1690986635.791,809.000,121142.000,78511.000
1690986635.791,810.000,121198.000,78506.000
1690986635.791,810.000,121183.000,78519.000
1690986635.896,811.000,121080.000,78500.000
1690986635.896,811.000,121136.000,78511.000
1690986635.896,810.000,121119.000,78526.000
1690986635.896,813.000,121140.000,78498.000
1690986635.896,814.000,121123.000,78490.000
1690986635.896,814.000,121085.000,78520.000
1690986635.986,815.000,121133.000,78534.000
1690986635.986,817.000,121134.000,78542.000
1690986635.986,818.000,121063.000,78494.000
1690986635.986,815.000,121146.000,78527.000
1690986635.986,817.000,121048.000,78522.000
1690986635.986,816.000,121102.000,78524.000
1690986636.076,818.000,121114.000,78545.000
1690986636.076,813.000,121069.000,78529.000
1690986636.076,815.000,121098.000,78553.000
1690986636.076,814.000,121103.000,78538.000
1690986636.076,813.000,121076.000,78531.000
1690986636.076,815.000,121093.000,78561.000
1690986636.168,813.000,121092.000,78553.000
1690986636.168,812.000,121095.000,78566.000
1690986636.168,813.000,121162.000,78580.000
1690986636.168,813.000,121062.000,78580.000
1690986636.168,812.000,121102.000,78546.000
1690986636.168,812.000,121161.000,78575.000
1690986636.271,812.000,121144.000,78566.000
1690986636.271,812.000,121136.000,78573.000
1690986636.271,812.000,121142.000,78583.000
1690986636.271,813.000,121187.000,78614.000
1690986636.271,812.000,121171.000,78576.000
1690986636.271,813.000,121176.000,78570.000
1690986636.361,814.000,121165.000,78596.000
1690986636.361,813.000,121203.000,78610.000
1690986636.361,812.000,121164.000,78572.000
1690986636.361,813.000,121179.000,78571.000
1690986636.361,812.000,121231.000,78598.000
1690986636.361,810.000,121159.000,78594.000
1690986636.451,812.000,121213.000,78603.000
1690986636.451,810.000,121227.000,78616.000
1690986636.451,813.000,121225.000,78618.000
1690986636.451,813.000,121219.000,78611.000
1690986636.451,811.000,121277.000,78624.000
1690986636.451,812.000,121270.000,78624.000
1690986636.541,812.000,121296.000,78640.000
1690986636.541,814.000,121272.000,78626.000
1690986636.541,812.000,121278.000,78624.000
1690986636.541,811.000,121332.000,78610.000
1690986636.541,813.000,121290.000,78641.000
1690986636.541,809.000,121333.000,78665.000
1690986636.646,811.000,121343.000,78657.000
1690986636.646,808.000,121371.000,78652.000
1690986636.646,809.000,121311.000,78658.000
1690986636.646,807.000,121355.000,78649.000
1690986636.646,806.000,121390.000,78660.000
1690986636.646,807.000,121440.000,78644.000
1690986636.736,805.000,121402.000,78663.000
1690986636.736,807.000,121400.000,78690.000
1690986636.736,807.000,121383.000,78692.000
1690986636.736,809.000,121449.000,78696.000
1690986636.736,809.000,121443.000,78691.000
1690986636.736,808.000,121446.000,78708.000
1690986636.826,812.000,121517.000,78718.000
1690986636.826,811.000,121520.000,78715.000
1690986636.826,814.000,121496.000,78711.000
1690986636.826,813.000,121471.000,78718.000
1690986636.826,812.000,121501.000,78702.000
1690986636.826,815.000,121502.000,78715.000
1690986636.931,814.000,121484.000,78695.000
1690986636.931,815.000,121414.000,78725.000
1690986636.931,813.000,121369.000,78694.000
1690986636.931,812.000,121318.000,78684.000
1690986636.931,814.000,121302.000,78675.000
1690986636.931,814.000,121271.000,78659.000
1690986637.021,813.000,121340.000,78674.000
1690986637.021,813.000,121281.000,78658.000
1690986637.021,815.000,121298.000,78677.000
1690986637.021,816.000,121250.000,78658.000
1690986637.021,815.000,121189.000,78649.000
1690986637.021,815.000,121254.000,78642.000
1690986637.111,812.000,121202.000,78646.000
1690986637.111,814.000,121161.000,78639.000
1690986637.111,813.000,121170.000,78647.000
1690986637.111,817.000,121197.000,78659.000
1690986637.111,815.000,121145.000,78618.000
1690986637.111,815.000,121124.000,78619.000
1690986637.201,817.000,121100.000,78645.000
1690986637.201,816.000,121104.000,78624.000
1690986637.201,816.000,121076.000,78645.000
1690986637.201,815.000,121098.000,78626.000
1690986637.201,814.000,121056.000,78634.000
1690986637.201,818.000,121070.000,78628.000
1690986637.306,815.000,121064.000,78587.000
1690986637.306,815.000,121084.000,78632.000
1690986637.306,815.000,121059.000,78603.000
1690986637.306,815.000,121045.000,78605.000
1690986637.306,815.000,121074.000,78632.000
1690986637.306,812.000,121076.000,78645.000
1690986637.396,815.000,121089.000,78597.000
1690986637.396,813.000,121067.000,78630.000
1690986637.396,813.000,121062.000,78619.000
1690986637.396,812.000,121075.000,78620.000
1690986637.396,815.000,121091.000,78630.000
1690986637.396,814.000,121104.000,78621.000
1690986637.488,813.000,121076.000,78622.000
1690986637.488,812.000,121123.000,78626.000
1690986637.488,813.000,121066.000,78618.000
1690986637.488,814.000,121115.000,78636.000
1690986637.488,811.000,121115.000,78640.000
1690986637.488,812.000,121090.000,78622.000
1690986637.576,810.000,121128.000,78656.000
1690986637.576,811.000,121191.000,78618.000
1690986637.576,811.000,121149.000,78627.000
1690986637.576,810.000,121144.000,78642.000
1690986637.576,810.000,121145.000,78658.000
1690986637.576,812.000,121153.000,78661.000
1690986637.666,808.000,121155.000,78630.000
1690986637.666,809.000,121224.000,78682.000
1690986637.666,809.000,121199.000,78644.000
1690986637.666,807.000,121224.000,78688.000
1690986637.666,807.000,121210.000,78662.000
1690986637.666,806.000,121224.000,78676.000
1690986637.760,806.000,121239.000,78679.000
1690986637.760,806.000,121238.000,78687.000
1690986637.760,805.000,121280.000,78697.000
1690986637.760,803.000,121277.000,78721.000
1690986637.760,804.000,121313.000,78675.000
1690986637.760,803.000,121329.000,78700.000
1690986637.861,804.000,121335.000,78709.000
1690986637.861,802.000,121359.000,78710.000
1690986637.861,800.000,121314.000,78703.000
1690986637.861,801.000,121395.000,78728.000
1690986637.861,797.000,121365.000,78747.000
1690986637.861,799.000,121401.000,78734.000
1690986637.951,800.000,121393.000,78731.000
1690986637.951,799.000,121394.000,78755.000
1690986637.951,797.000,121442.000,78740.000
1690986637.951,798.000,121483.000,78743.000
1690986637.951,797.000,121446.000,78748.000
1690986637.951,796.000,121466.000,78769.000
1690986638.041,795.000,121468.000,78773.000
1690986638.041,793.000,121497.000,78770.000
1690986638.041,792.000,121421.000,78728.000
1690986638.041,793.000,121433.000,78745.000
1690986638.041,790.000,121424.000,78757.000
1690986638.041,789.000,121327.000,78729.000
1690986638.135,789.000,121411.000,78720.000
1690986638.135,787.000,121331.000,78708.000
1690986638.135,789.000,121301.000,78709.000
1690986638.135,785.000,121297.000,78716.000
1690986638.135,786.000,121245.000,78717.000
1690986638.135,787.000,121270.000,78711.000
1690986638.236,784.000,121242.000,78725.000
1690986638.236,784.000,121244.000,78716.000
1690986638.236,782.000,121217.000,78671.000
1690986638.236,784.000,121197.000,78674.000
1690986638.236,782.000,121183.000,78677.000
1690986638.236,782.000,121162.000,78686.000
1690986638.326,782.000,121207.000,78659.000
1690986638.326,782.000,121178.000,78680.000
1690986638.326,782.000,121158.000,78669.000
1690986638.326,780.000,121172.000,78670.000
1690986638.326,780.000,121203.000,78669.000
1690986638.326,779.000,121135.000,78653.000
1690986638.417,778.000,121124.000,78667.000
1690986638.417,777.000,121114.000,78676.000
1690986638.417,776.000,121131.000,78693.000
1690986638.417,775.000,121131.000,78657.000
1690986638.417,775.000,121071.000,78659.000
1690986638.417,774.000,121099.000,78625.000
1690986638.508,775.000,121051.000,78650.000
1690986638.508,771.000,121078.000,78657.000
1690986638.508,773.000,121071.000,78657.000
1690986638.508,773.000,121079.000,78654.000
1690986638.508,772.000,121069.000,78633.000
1690986638.508,774.000,121102.000,78634.000
1690986638.611,771.000,121101.000,78663.000
1690986638.611,773.000,121096.000,78630.000
1690986638.611,771.000,121154.000,78651.000
1690986638.611,771.000,121127.000,78646.000
1690986638.611,768.000,121128.000,78662.000
1690986638.611,773.000,121149.000,78667.000
1690986638.705,771.000,121165.000,78654.000
1690986638.705,771.000,121160.000,78684.000
1690986638.705,770.000,121157.000,78662.000
1690986638.705,771.000,121160.000,78665.000
1690986638.705,769.000,121169.000,78692.000
1690986638.705,770.000,121148.000,78656.000
1690986638.791,770.000,121198.000,78650.000
1690986638.791,768.000,121156.000,78662.000
1690986638.791,767.000,121217.000,78664.000
1690986638.791,767.000,121233.000,78687.000
1690986638.791,769.000,121177.000,78649.000
1690986638.791,767.000,121244.000,78674.000
1690986638.896,766.000,121236.000,78705.000
1690986638.896,768.000,121242.000,78726.000
1690986638.896,768.000,121261.000,78690.000
1690986638.896,769.000,121243.000,78696.000
1690986638.896,770.000,121268.000,78691.000
1690986638.896,767.000,121265.000,78691.000
1690986638.988,766.000,121288.000,78700.000
1690986638.988,767.000,121312.000,78702.000
1690986638.988,769.000,121339.000,78700.000
1690986638.988,767.000,121316.000,78741.000
1690986638.988,769.000,121313.000,78707.000
1690986638.988,767.000,121361.000,78748.000
1690986639.079,769.000,121376.000,78719.000
1690986639.079,771.000,121394.000,78726.000
1690986639.079,769.000,121384.000,78743.000
1690986639.079,768.000,121403.000,78764.000
1690986639.079,768.000,121429.000,78742.000
1690986639.079,769.000,121347.000,78717.000
1690986639.170,768.000,121416.000,78722.000
1690986639.170,767.000,121362.000,78726.000
1690986639.170,768.000,121310.000,78684.000
1690986639.170,768.000,121304.000,78718.000
1690986639.170,765.000,121279.000,78685.000
1690986639.170,766.000,121223.000,78677.000
1690986639.271,767.000,121215.000,78690.000
1690986639.271,769.000,121204.000,78682.000
1690986639.271,769.000,121179.000,78685.000
1690986639.271,768.000,121138.000,78666.000
1690986639.271,767.000,121186.000,78646.000
1690986639.271,769.000,121089.000,78679.000
1690986639.362,768.000,121096.000,78672.000
1690986639.362,768.000,121134.000,78662.000
1690986639.362,768.000,121092.000,78673.000
1690986639.362,769.000,121110.000,78659.000
1690986639.362,768.000,121100.000,78665.000
1690986639.362,768.000,121063.000,78631.000
1690986639.454,768.000,121079.000,78654.000
1690986639.454,768.000,121022.000,78651.000
1690986639.454,771.000,121015.000,78678.000
1690986639.454,769.000,120983.000,78626.000
1690986639.454,769.000,121002.000,78638.000
1690986639.454,770.000,121066.000,78643.000
1690986639.544,770.000,121018.000,78636.000
1690986639.544,769.000,121020.000,78643.000
1690986639.544,771.000,121007.000,78657.000
1690986639.544,771.000,120991.000,78633.000
1690986639.544,770.000,120986.000,78649.000
1690986639.544,770.000,121028.000,78645.000
1690986639.650,772.000,121017.000,78638.000
1690986639.650,774.000,120966.000,78645.000
1690986639.650,772.000,120995.000,78636.000
1690986639.650,774.000,121026.000,78643.000
1690986639.650,774.000,121040.000,78659.000
1690986639.650,774.000,121037.000,78648.000
1690986639.739,776.000,121040.000,78632.000
1690986639.739,778.000,121046.000,78622.000
1690986639.739,778.000,121033.000,78627.000
1690986639.739,778.000,121064.000,78633.000
1690986639.739,779.000,121057.000,78650.000
1690986639.739,781.000,121107.000,78635.000
1690986639.829,781.000,121014.000,78631.000
1690986639.829,782.000,121074.000,78662.000
1690986639.829,783.000,121102.000,78657.000
1690986639.829,786.000,121104.000,78662.000
1690986639.829,789.000,121098.000,78647.000
1690986639.829,789.000,121102.000,78651.000
1690986639.920,792.000,121141.000,78635.000
1690986639.920,794.000,121153.000,78657.000
1690986639.920,796.000,121124.000,78649.000
1690986639.920,799.000,121096.000,78652.000
1690986639.920,802.000,121154.000,78657.000
1690986639.920,805.000,121145.000,78667.000
1690986640.022,809.000,121143.000,78679.000
1690986640.022,812.000,121174.000,78643.000
1690986640.022,814.000,121213.000,78688.000
1690986640.022,819.000,121212.000,78712.000
1690986640.022,822.000,121251.000,78719.000
1690986640.022,823.000,121284.000,78715.000
1690986640.129,824.000,121265.000,78724.000
1690986640.129,829.000,121271.000,78716.000
1690986640.129,830.000,121333.000,78724.000
1690986640.129,833.000,121341.000,78742.000
1690986640.129,834.000,121320.000,78727.000
1690986640.129,836.000,121340.000,78744.000
1690986640.204,836.000,121373.000,78750.000
1690986640.204,838.000,121334.000,78718.000
1690986640.204,840.000,121362.000,78780.000
1690986640.204,841.000,121407.000,78775.000
1690986640.204,840.000,121466.000,78813.000
1690986640.204,843.000,121466.000,78781.000
1690986640.294,842.000,121463.000,78800.000
1690986640.294,840.000,121425.000,78768.000
1690986640.294,841.000,121501.000,78808.000
1690986640.294,841.000,121507.000,78803.000
1690986640.294,843.000,121538.000,78846.000
1690986640.294,843.000,121492.000,78815.000
1690986640.397,841.000,121514.000,78804.000
1690986640.397,842.000,121470.000,78804.000
1690986640.397,838.000,121448.000,78804.000
1690986640.397,840.000,121399.000,78786.000
1690986640.397,839.000,121322.000,78779.000
1690986640.397,837.000,121391.000,78784.000
1690986640.488,837.000,121300.000,78785.000
1690986640.488,837.000,121307.000,78778.000
1690986640.488,837.000,121306.000,78784.000
1690986640.488,837.000,121324.000,78769.000
1690986640.488,836.000,121284.000,78750.000
1690986640.488,835.000,121273.000,78751.000
1690986640.579,835.000,121259.000,78768.000
1690986640.579,829.000,121231.000,78751.000
1690986640.579,832.000,121235.000,78760.000
1690986640.579,831.000,121171.000,78727.000
1690986640.579,829.000,121213.000,78714.000
1690986640.579,827.000,121179.000,78739.000
1690986640.669,828.000,121188.000,78718.000
1690986640.669,828.000,121249.000,78725.000
1690986640.669,825.000,121168.000,78722.000
1690986640.669,825.000,121197.000,78722.000
1690986640.669,824.000,121171.000,78703.000
1690986640.669,822.000,121197.000,78685.000
1690986640.771,821.000,121170.000,78695.000
1690986640.771,821.000,121152.000,78692.000
1690986640.771,818.000,121160.000,78696.000
1690986640.771,818.000,121121.000,78689.000
1690986640.771,817.000,121114.000,78676.000
1690986640.771,817.000,121192.000,78713.000
1690986640.864,815.000,121161.000,78683.000
1690986640.864,815.000,121092.000,78698.000
1690986640.864,814.000,121169.000,78696.000
1690986640.864,813.000,121177.000,78733.000
1690986640.864,813.000,121153.000,78711.000
1690986640.864,811.000,121162.000,78746.000
1690986640.967,811.000,121195.000,78731.000
1690986640.967,809.000,121134.000,78706.000
1690986640.967,808.000,121229.000,78744.000
1690986640.967,809.000,121218.000,78743.000
1690986640.967,808.000,121242.000,78739.000
1690986640.967,804.000,121234.000,78738.000
1690986641.045,806.000,121218.000,78753.000
1690986641.045,807.000,121255.000,78735.000
1690986641.045,806.000,121231.000,78736.000
1690986641.045,804.000,121270.000,78735.000
1690986641.045,804.000,121222.000,78734.000
1690986641.045,801.000,121234.000,78735.000
1690986641.146,801.000,121287.000,78771.000
1690986641.146,801.000,121304.000,78765.000
1690986641.146,800.000,121261.000,78758.000
1690986641.146,799.000,121267.000,78764.000
1690986641.146,798.000,121299.000,78788.000
1690986641.146,798.000,121321.000,78763.000
1690986641.238,797.000,121340.000,78786.000
1690986641.238,796.000,121308.000,78780.000
1690986641.238,795.000,121339.000,78795.000
1690986641.238,794.000,121401.000,78790.000
1690986641.238,795.000,121397.000,78800.000
1690986641.238,795.000,121388.000,78813.000
1690986641.330,792.000,121448.000,78799.000
1690986641.330,790.000,121448.000,78820.000
1690986641.330,790.000,121467.000,78808.000
1690986641.330,788.000,121493.000,78823.000
1690986641.330,788.000,121549.000,78832.000
1690986641.330,785.000,121473.000,78832.000
1690986641.423,788.000,121520.000,78852.000
1690986641.423,785.000,121514.000,78858.000
1690986641.423,781.000,121551.000,78850.000
1690986641.423,779.000,121558.000,78854.000
1690986641.423,779.000,121535.000,78862.000
1690986641.423,778.000,121642.000,78886.000
1690986641.521,776.000,121598.000,78877.000
1690986641.521,772.000,121666.000,78886.000
1690986641.521,773.000,121678.000,78925.000
1690986641.521,773.000,121639.000,78898.000
1690986641.521,772.000,121605.000,78889.000
1690986641.521,770.000,121557.000,78879.000
1690986641.612,771.000,121576.000,78861.000
1690986641.612,768.000,121506.000,78845.000
1690986641.612,766.000,121516.000,78892.000
1690986641.612,765.000,121494.000,78846.000
1690986641.612,766.000,121468.000,78865.000
1690986641.612,763.000,121508.000,78890.000
1690986641.701,765.000,121441.000,78880.000
1690986641.701,766.000,121414.000,78869.000
1690986641.701,763.000,121409.000,78838.000
1690986641.701,763.000,121455.000,78888.000
1690986641.701,763.000,121377.000,78909.000
1690986641.701,761.000,121426.000,78866.000
1690986641.791,761.000,121399.000,78870.000
1690986641.791,760.000,121388.000,78846.000
1690986641.791,760.000,121417.000,78878.000
1690986641.791,759.000,121450.000,78876.000
1690986641.791,760.000,121430.000,78872.000
1690986641.791,759.000,121396.000,78902.000
1690986641.896,758.000,121351.000,78851.000
1690986641.896,757.000,121413.000,78843.000
1690986641.896,757.000,121376.000,78860.000
1690986641.896,757.000,121344.000,78873.000
1690986641.896,755.000,121341.000,78848.000
1690986641.896,753.000,121400.000,78899.000
1690986641.986,756.000,121356.000,78849.000
1690986641.986,753.000,121372.000,78879.000
1690986641.986,754.000,121393.000,78891.000
1690986641.986,756.000,121376.000,78863.000
1690986641.986,753.000,121400.000,78858.000
1690986641.986,753.000,121388.000,78868.000
1690986642.076,753.000,121388.000,78873.000
1690986642.076,753.000,121404.000,78865.000
1690986642.076,752.000,121429.000,78920.000
1690986642.076,752.000,121473.000,78882.000
1690986642.076,752.000,121423.000,78894.000
1690986642.076,752.000,121433.000,78882.000
1690986642.167,753.000,121430.000,78886.000
1690986642.167,753.000,121452.000,78919.000
1690986642.167,751.000,121480.000,78920.000
1690986642.167,751.000,121424.000,78888.000
1690986642.167,752.000,121505.000,78921.000
1690986642.167,751.000,121477.000,78922.000
1690986642.271,751.000,121491.000,78919.000
1690986642.271,751.000,121492.000,78906.000
1690986642.271,750.000,121498.000,78906.000
1690986642.271,751.000,121485.000,78934.000
1690986642.271,750.000,121497.000,78904.000
1690986642.271,752.000,121571.000,78907.000
1690986642.361,749.000,121588.000,78929.000
1690986642.361,751.000,121595.000,78939.000
1690986642.361,748.000,121566.000,78932.000
1690986642.361,750.000,121565.000,78950.000
1690986642.361,750.000,121606.000,78932.000
1690986642.361,751.000,121579.000,78932.000
1690986642.452,750.000,121602.000,78934.000
1690986642.452,751.000,121585.000,78981.000
