timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986631.054,-26.367,-25.879,-22.949,-19.043,362.305
1690986631.058,-31.250,-24.414,-22.461,-26.855,48.828
1690986631.062,-42.969,-22.949,-22.461,-44.434,-199.219
1690986631.094,-45.898,-23.926,-24.902,-34.668,-230.469
1690986631.098,-45.898,-30.273,-31.250,-37.598,-239.746
1690986631.102,-18.555,-27.344,-31.738,-36.133,-91.797
1690986631.106,-16.602,-23.438,-30.273,-32.715,91.797
1690986631.110,-45.410,-28.809,-28.320,-45.410,-26.367
1690986631.114,-43.945,-33.691,-25.391,-44.434,-232.910
1690986631.118,-29.297,-29.297,-27.832,-35.156,-274.414
1690986631.121,-12.695,-24.414,-32.715,-19.531,72.266
1690986631.125,-10.742,-18.066,-31.738,-18.066,436.035
1690986631.129,-32.227,-19.531,-32.227,-35.156,52.246
1690986631.133,-42.480,-24.414,-35.156,-35.645,-228.027
1690986631.137,-34.180,-23.438,-31.738,-37.109,-181.641
1690986631.109,-14.160,-24.414,-26.367,-34.180,-90.820
1690986631.113,-7.812,-22.461,-24.414,-26.367,0.488
1690986631.117,-26.367,-21.484,-24.414,-33.691,-96.680
1690986631.121,-35.156,-23.438,-23.926,-45.410,-46.387
1690986631.125,-33.691,-20.020,-28.320,-45.410,-151.367
1690986631.129,-25.879,-19.531,-29.785,-32.227,-103.516
1690986631.133,-18.066,-26.367,-28.809,-25.391,248.535
1690986631.136,-30.762,-24.414,-32.227,-37.598,266.602
1690986631.140,-41.504,-20.996,-31.738,-37.598,-113.770
1690986631.144,-38.574,-24.414,-26.367,-38.086,-312.500
1690986631.148,-22.461,-31.250,-28.320,-41.992,-132.812
1690986631.152,-11.719,-28.320,-31.738,-26.855,128.906
1690986631.156,-28.809,-26.855,-27.344,-17.578,43.457
1690986631.160,-43.457,-31.738,-28.809,-32.715,-221.680
1690986631.164,-42.969,-34.180,-32.715,-34.668,-216.797
1690986631.168,-33.203,-35.645,-27.832,-25.879,265.137
1690986631.172,-14.160,-34.180,-26.855,-14.648,340.820
1690986631.176,-33.203,-30.273,-28.320,-31.738,65.918
1690986631.180,-54.688,-21.484,-29.297,-41.992,12.695
1690986631.183,-40.039,-15.137,-31.250,-25.879,168.457
1690986631.187,-29.297,-19.531,-24.902,-28.320,-63.477
1690986631.191,-22.461,-22.949,-23.926,-27.344,-116.211
1690986631.195,-36.133,-26.367,-25.879,-25.391,85.938
1690986631.199,-37.598,-26.367,-22.949,-27.344,-104.980
1690986631.214,-35.645,-24.414,-21.973,-41.504,-351.074
1690986631.218,-35.156,-26.367,-22.949,-36.621,-278.320
1690986631.222,-20.996,-31.738,-26.855,-30.273,26.367
1690986631.226,-34.668,-31.250,-26.855,-33.203,75.684
1690986631.230,-41.992,-28.809,-25.391,-33.691,-131.836
1690986631.234,-32.715,-25.879,-28.809,-34.180,-162.598
1690986631.238,-39.062,-24.414,-32.227,-40.527,215.332
1690986631.241,-32.715,-30.762,-35.645,-43.457,412.109
1690986631.245,-20.996,-31.250,-33.203,-38.086,115.234
1690986631.249,-43.457,-29.785,-31.738,-53.711,-121.582
1690986631.253,-48.340,-26.855,-35.156,-53.223,6.348
1690986631.257,-39.062,-27.344,-32.715,-37.598,-137.695
1690986631.260,-15.137,-31.738,-33.203,-23.926,-177.734
1690986631.264,-0.977,-29.297,-29.785,-13.672,43.945
1690986631.268,-16.113,-29.785,-22.461,-22.461,-65.430
1690986631.272,-25.391,-33.203,-23.926,-37.109,-334.961
1690986631.276,-23.438,-29.297,-28.809,-31.250,-356.445
1690986631.280,-17.090,-25.391,-27.344,-20.020,36.133
1690986631.284,-8.789,-28.809,-23.438,-21.973,276.367
1690986631.287,-27.832,-30.762,-26.367,-22.461,68.848
1690986631.291,-43.457,-27.344,-23.438,-27.832,-275.391
1690986631.295,-34.668,-27.832,-19.531,-17.090,-132.812
1690986631.299,-25.391,-28.809,-24.414,1.465,366.211
1690986631.303,-17.090,-35.156,-25.879,-8.301,172.852
1690986631.304,-24.414,-39.062,-27.344,-19.043,-81.055
1690986631.308,-38.086,-35.156,-28.320,-33.203,-166.016
1690986631.312,-39.062,-32.715,-27.344,-41.992,-311.523
1690986631.316,-36.621,-30.273,-28.320,-30.273,-244.629
1690986631.320,-14.160,-28.809,-21.973,-11.719,43.945
1690986631.324,-14.648,-27.832,-20.996,-18.066,208.496
1690986631.328,-41.504,-28.320,-27.344,-30.762,25.391
1690986631.331,-45.898,-37.109,-28.809,-36.621,-222.168
1690986631.335,-29.297,-36.621,-28.320,-28.320,-169.922
1690986631.339,-20.508,-28.809,-27.832,-8.789,375.000
1690986631.343,-32.715,-28.320,-26.855,-25.391,323.730
1690986631.347,-46.387,-24.902,-26.367,-42.480,-236.816
1690986631.351,-43.945,-25.391,-23.926,-40.527,-306.641
1690986631.355,-32.227,-30.273,-28.320,-36.133,-137.207
1690986631.359,-28.320,-30.273,-35.156,-27.344,-3.906
1690986631.363,-35.156,-27.344,-32.227,-32.715,19.043
1690986631.367,-37.109,-21.484,-30.273,-40.527,-134.277
1690986631.371,-47.852,-26.367,-28.320,-45.410,-227.051
1690986631.375,-44.922,-34.180,-24.414,-39.551,-123.535
1690986631.378,-32.227,-36.621,-27.832,-28.809,83.008
1690986631.382,-21.484,-29.297,-24.902,-21.973,239.258
1690986631.386,-23.438,-24.902,-25.391,-42.969,148.926
1690986631.390,-50.293,-27.344,-28.809,-53.223,-236.816
1690986631.394,-47.363,-23.926,-26.367,-29.297,-245.117
1690986631.394,-29.785,-24.902,-26.855,-23.438,17.578
1690986631.398,-34.668,-24.414,-28.320,-34.668,80.566
1690986631.402,-49.316,-20.020,-29.297,-42.969,-84.961
1690986631.406,-58.105,-26.367,-28.320,-50.293,-185.547
1690986631.410,-52.734,-29.297,-30.762,-46.875,-35.156
1690986631.414,-25.391,-26.855,-26.367,-30.273,37.598
1690986631.418,-19.043,-28.809,-21.973,-30.762,46.875
1690986631.421,-39.551,-27.344,-31.738,-50.781,54.688
1690986631.425,-52.246,-26.855,-33.691,-53.223,143.066
1690986631.429,-43.945,-27.344,-29.785,-42.480,111.328
1690986631.433,-31.738,-28.809,-29.297,-31.738,-97.168
1690986631.437,-25.391,-23.926,-26.367,-20.996,39.551
1690986631.441,-35.156,-20.996,-27.344,-38.574,2.930
1690986631.445,-45.898,-20.020,-28.320,-42.969,-263.184
1690986631.449,-41.992,-21.484,-28.809,-28.809,-310.547
1690986631.453,-23.438,-27.344,-28.320,-26.367,-118.164
1690986631.457,-12.207,-25.879,-30.273,-12.207,136.230
1690986631.461,-10.254,-23.926,-31.738,-3.418,145.996
1690986631.465,-38.086,-21.484,-28.320,-23.438,-87.402
1690986631.468,-49.316,-17.578,-26.855,-31.738,-20.996
1690986631.472,-19.043,-17.090,-26.367,2.930,319.336
1690986631.476,-9.766,-21.484,-22.949,8.789,173.828
1690986631.480,-31.250,-27.832,-22.461,-23.438,-129.395
1690986631.484,-41.016,-31.250,-22.461,-30.762,-153.320
1690986631.484,-33.691,-30.762,-26.855,-30.273,-220.215
1690986631.488,-29.297,-33.203,-29.785,-24.902,-257.324
1690986631.492,-7.812,-30.273,-25.391,-10.742,4.883
1690986631.496,-9.766,-21.973,-22.949,-20.996,80.078
1690986631.500,-32.227,-17.578,-23.926,-27.344,-155.762
1690986631.504,-37.598,-19.531,-26.367,-24.902,-181.641
1690986631.508,-20.020,-21.484,-26.367,-28.809,-59.570
1690986631.511,0.000,-19.531,-26.855,-17.090,480.957
1690986631.515,-20.996,-20.508,-27.832,-4.883,652.832
1690986631.519,-37.109,-26.855,-33.203,-21.484,-23.926
1690986631.523,-31.738,-29.785,-30.762,-28.809,-320.312
1690986631.527,-30.273,-27.832,-29.785,-20.996,-182.129
1690986631.531,-22.949,-30.762,-36.133,-17.090,-35.645
1690986631.535,-31.250,-34.668,-32.715,-29.297,-46.387
1690986631.539,-51.758,-37.109,-31.250,-39.551,-161.621
1690986631.543,-56.641,-36.621,-35.645,-40.039,-287.109
1690986631.547,-47.852,-41.504,-37.109,-36.133,-236.328
1690986631.551,-26.367,-41.016,-33.203,-21.484,78.613
1690986631.555,-24.414,-30.273,-34.180,-16.113,333.496
1690986631.558,-42.969,-32.227,-33.691,-20.996,317.871
1690986631.562,-40.527,-35.156,-30.762,-25.391,-147.461
1690986631.566,-37.598,-30.273,-27.832,-27.344,-306.152
1690986631.570,-20.508,-28.320,-29.785,-19.531,60.547
1690986631.574,-12.695,-31.250,-37.598,-20.020,183.105
1690986631.574,-35.156,-34.180,-36.133,-34.668,-164.551
1690986631.578,-55.176,-31.738,-33.691,-46.875,-313.965
1690986631.582,-48.828,-31.250,-33.691,-40.527,-58.594
1690986631.586,-24.902,-29.785,-29.785,-26.367,30.273
1690986631.590,-12.207,-24.414,-31.738,-26.855,26.855
1690986631.594,-28.320,-28.809,-28.809,-36.621,4.883
1690986631.598,-36.133,-30.273,-21.973,-41.504,199.707
1690986631.601,-31.250,-20.508,-21.973,-41.016,71.777
1690986631.605,-14.648,-20.020,-23.926,-27.832,-125.488
1690986631.609,-23.926,-23.438,-23.438,-28.809,53.711
1690986631.613,-40.527,-24.902,-23.926,-49.316,158.691
1690986631.617,-29.785,-25.391,-27.344,-45.410,-105.957
1690986631.622,-37.109,-26.855,-22.949,-39.062,-316.406
1690986631.626,-30.762,-32.715,-20.508,-28.320,-56.152
1690986631.630,-22.949,-31.738,-20.508,-10.254,153.320
1690986631.634,-28.320,-27.832,-18.066,-19.531,-101.074
1690986631.638,-35.645,-28.320,-19.043,-29.785,-315.918
1690986631.642,-43.945,-31.250,-18.555,-28.320,-168.945
1690986631.646,-28.320,-27.832,-21.484,-20.996,14.648
1690986631.649,-10.254,-25.391,-24.902,-17.090,38.086
1690986631.653,-30.762,-28.320,-21.973,-19.531,-23.438
1690986631.657,-36.621,-33.203,-26.367,-32.227,-45.898
1690986631.661,-25.391,-30.762,-25.391,-36.133,-172.852
1690986631.665,-28.809,-29.297,-22.949,-26.367,-205.078
1690986631.679,-24.902,-35.645,-22.461,-11.230,-2.441
1690986631.683,-33.203,-35.156,-25.391,-17.090,171.875
1690986631.687,-43.457,-29.297,-29.297,-40.039,-5.371
1690986631.691,-32.715,-32.227,-29.297,-38.574,-277.344
1690986631.695,-24.414,-32.715,-26.855,-20.508,-95.215
1690986631.699,-25.391,-25.391,-29.297,-27.832,468.262
1690986631.703,-47.852,-25.879,-33.203,-59.570,529.785
1690986631.706,-71.289,-31.738,-31.738,-65.430,-94.238
1690986631.710,-78.613,-29.297,-26.855,-80.566,-321.777
1690986631.714,-90.820,-31.250,-28.320,-87.891,11.230
1690986631.718,-80.078,-34.180,-29.297,-61.523,89.355
1690986631.722,-81.543,-29.297,-26.367,-79.102,-51.758
1690986631.726,-116.211,-31.738,-28.320,-116.211,-156.250
1690986631.730,-123.047,-41.992,-31.738,-119.141,-225.586
1690986631.734,-104.004,-39.062,-30.762,-102.539,-255.859
1690986631.738,-80.078,-30.762,-29.297,-88.867,-83.008
1690986631.742,-67.871,-29.785,-26.855,-83.008,62.012
1690986631.746,-74.707,-25.391,-22.949,-74.219,-34.668
1690986631.750,-81.543,-28.809,-27.832,-76.172,-203.613
1690986631.753,-67.871,-27.832,-27.832,-63.965,-285.645
1690986631.757,-40.527,-35.156,-30.273,-46.387,53.711
1690986631.761,-47.852,-46.875,-36.621,-47.363,471.191
1690986631.765,-67.383,-39.062,-34.180,-54.688,13.672
1690986631.769,-63.477,-30.273,-30.273,-62.988,-376.465
1690986631.769,-45.898,-26.855,-32.715,-60.547,-210.449
1690986631.773,-33.691,-26.367,-35.645,-53.711,-59.570
1690986631.777,-32.715,-27.344,-33.203,-46.387,15.137
1690986631.781,-42.969,-32.227,-37.109,-52.246,-63.965
1690986631.785,-41.504,-29.297,-36.621,-49.316,-149.414
1690986631.789,-34.668,-27.832,-28.320,-30.762,-82.031
1690986631.793,-23.926,-28.809,-23.926,-13.672,33.203
1690986631.796,-16.113,-25.879,-27.832,-22.949,180.176
1690986631.800,-28.320,-23.926,-29.297,-24.902,418.457
1690986631.804,-37.109,-19.531,-25.879,-12.695,321.777
1690986631.808,-31.250,-19.043,-27.344,-15.625,-139.160
1690986631.812,-17.578,-21.484,-27.832,-22.461,-166.992
1690986631.816,-11.230,-25.879,-23.926,-16.113,50.293
1690986631.820,-26.367,-31.738,-26.855,-30.762,-50.781
1690986631.824,-31.738,-29.785,-31.250,-42.969,-277.832
1690986631.828,-22.949,-20.020,-28.320,-28.320,-354.492
1690986631.832,-16.113,-17.578,-30.273,-26.367,-206.055
1690986631.836,-2.930,-19.531,-29.785,-24.414,108.887
1690986631.840,-14.648,-18.555,-28.809,-35.645,32.227
1690986631.843,-29.297,-19.043,-27.344,-30.762,-114.258
1690986631.847,-26.367,-21.484,-19.531,-13.672,34.668
1690986631.851,-26.367,-23.926,-20.020,-18.555,-141.113
1690986631.855,-16.602,-22.949,-23.438,-9.277,-25.879
1690986631.859,-17.578,-24.902,-23.926,-15.137,200.684
1690986631.859,-51.758,-29.785,-26.855,-27.832,-118.164
1690986631.863,-48.340,-27.832,-30.762,-26.367,-365.723
1690986631.867,-30.762,-31.250,-34.180,-29.297,-222.656
1690986631.871,-20.996,-32.227,-33.691,-22.461,88.867
1690986631.875,-19.531,-23.438,-30.273,-11.230,121.094
1690986631.879,-37.598,-20.996,-26.367,-17.578,-81.055
1690986631.883,-43.945,-23.926,-22.949,-24.414,-107.910
1690986631.886,-24.902,-24.902,-20.508,-8.789,313.965
1690986631.890,-10.254,-29.297,-20.996,-2.441,501.953
1690986631.894,-20.020,-25.879,-26.367,-20.508,96.680
1690986631.898,-30.273,-18.555,-26.367,-22.949,-203.125
1690986631.902,-28.809,-20.020,-24.414,-25.391,-293.457
1690986631.922,-20.020,-19.531,-29.785,-25.879,-244.141
1690986631.926,-11.719,-19.043,-27.832,-11.719,9.277
1690986631.930,-14.648,-21.484,-23.438,-17.090,190.430
1690986631.934,-22.461,-20.508,-24.414,-41.992,36.133
1690986631.938,-36.133,-26.855,-22.461,-46.387,-220.703
1690986631.942,-43.457,-29.297,-23.926,-33.691,-235.840
1690986631.946,-27.344,-26.367,-27.832,-27.344,199.219
1690986631.949,-8.789,-23.438,-35.156,-22.949,514.648
1690986631.953,-22.949,-21.484,-41.504,-39.551,-6.348
1690986631.957,-38.086,-27.832,-35.645,-45.898,-323.730
1690986631.961,-36.133,-28.809,-29.785,-36.621,-263.184
1690986631.965,-24.902,-28.809,-32.227,-28.809,-104.004
1690986631.949,-17.578,-33.691,-32.715,-26.855,22.949
1690986631.953,-34.180,-36.133,-28.320,-28.320,-86.914
1690986631.957,-43.945,-34.180,-26.367,-44.922,-178.711
1690986631.961,-34.668,-31.250,-24.414,-37.598,-217.773
1690986631.965,-21.484,-23.438,-27.832,-25.391,-100.586
1690986631.969,-23.926,-20.996,-30.762,-25.391,185.547
1690986631.973,-27.832,-26.367,-25.879,-24.414,285.645
1690986631.976,-30.273,-24.414,-24.902,-24.414,19.531
1690986631.980,-31.250,-24.902,-25.879,-32.227,-191.406
1690986631.984,-29.297,-26.367,-29.297,-27.344,-141.113
1690986631.988,-21.973,-27.832,-37.598,-25.391,405.762
1690986631.992,-29.785,-33.203,-39.551,-30.762,504.883
1690986632.010,-41.504,-28.809,-34.668,-33.691,-191.895
1690986632.014,-40.039,-20.020,-34.668,-41.992,-458.008
1690986632.018,-33.203,-21.973,-29.785,-33.203,-302.734
1690986632.022,-20.508,-26.367,-28.320,-19.531,-154.785
1690986632.026,-26.855,-25.391,-27.344,-20.020,-162.109
1690986632.030,-34.668,-19.043,-23.438,-26.855,-62.500
1690986632.034,-41.504,-17.090,-26.855,-39.062,-54.688
1690986632.037,-45.410,-21.484,-31.250,-41.016,-212.402
1690986632.041,-25.879,-27.832,-29.297,-27.344,-49.805
1690986632.045,-24.414,-26.855,-28.809,-27.832,54.199
1690986632.049,-37.109,-25.391,-29.297,-26.367,-16.602
1690986632.053,-43.945,-22.461,-28.320,-29.785,-326.660
1690986632.043,-38.574,-13.672,-23.438,-23.438,-335.449
1690986632.047,-27.832,-16.602,-20.996,-11.230,-7.324
1690986632.051,-33.691,-24.414,-21.973,-28.809,68.359
1690986632.055,-49.316,-28.320,-21.484,-52.734,-195.801
1690986632.059,-42.480,-25.879,-30.273,-46.875,-266.113
1690986632.063,-10.742,-30.762,-28.320,-21.973,115.234
1690986632.067,-14.160,-31.738,-19.043,-10.254,228.516
1690986632.070,-35.645,-27.344,-17.090,-18.555,167.969
1690986632.074,-41.992,-36.133,-17.090,-26.855,27.344
1690986632.078,-37.109,-44.434,-11.719,-32.227,-58.105
1690986632.082,-38.086,-47.363,-4.395,-28.320,-186.035
1690986632.086,-26.367,-50.781,-0.977,-1.953,-121.094
1690986632.101,-17.578,-56.641,0.488,2.441,124.512
1690986632.105,-46.875,-58.594,2.930,-15.137,27.832
1690986632.109,-50.781,-57.129,5.371,0.977,-222.656
1690986632.113,-36.133,-61.523,8.789,10.742,-290.039
1690986632.117,-19.531,-63.965,10.742,17.090,-59.570
1690986632.121,-6.836,-64.453,13.184,33.203,517.578
1690986632.125,-17.578,-61.035,14.160,24.414,336.914
1690986632.128,-35.156,-60.059,12.695,13.184,-287.598
1690986632.132,-43.945,-60.059,13.184,12.207,-276.367
1690986632.136,-14.160,-60.059,9.277,17.090,-90.332
1690986632.140,-1.953,-59.082,5.859,29.297,-41.016
1690986632.144,-21.484,-53.711,-3.418,12.695,-105.957
1690986632.159,-20.508,-55.664,-10.254,-5.859,-77.148
1690986632.163,-28.320,-50.781,-11.230,0.977,-131.348
1690986632.167,-22.461,-43.457,-10.742,18.066,-155.762
1690986632.171,-12.695,-43.457,-6.836,20.508,44.922
1690986632.175,-28.809,-43.457,-8.789,7.324,74.707
1690986632.179,-29.297,-39.062,-10.254,-3.418,-80.566
1690986632.183,-23.438,-37.598,-12.207,-12.207,-148.926
1690986632.186,-17.578,-38.574,-15.625,-14.160,-67.871
1690986632.190,-15.137,-38.086,-14.648,-7.324,370.117
1690986632.194,-27.344,-37.598,-14.160,-14.160,390.625
1690986632.198,-32.715,-35.156,-14.160,-24.902,-209.961
1690986632.202,-24.414,-33.203,-22.949,-25.879,-347.168
1690986632.192,-21.484,-30.273,-28.320,-20.508,-169.434
1690986632.196,-10.742,-26.367,-22.461,-6.836,12.207
1690986632.200,-9.277,-21.484,-23.438,-4.883,53.223
1690986632.204,-29.785,-22.461,-24.414,-13.672,-98.633
1690986632.208,-25.879,-28.809,-19.531,-15.137,-163.574
1690986632.212,-30.762,-31.250,-17.578,-11.719,-107.422
1690986632.216,-23.438,-30.762,-17.578,-7.812,49.316
1690986632.219,-13.184,-27.832,-17.578,-13.184,135.742
1690986632.223,-28.809,-27.832,-19.531,-28.809,-77.637
1690986632.227,-31.738,-25.391,-20.996,-28.320,-290.527
1690986632.231,-28.809,-21.484,-22.949,-18.555,-225.586
1690986632.235,-22.461,-21.484,-26.367,-16.602,219.238
1690986632.234,-13.184,-24.414,-27.832,-11.230,376.953
1690986632.238,-22.461,-29.297,-25.879,-27.832,-137.207
1690986632.242,-41.992,-33.203,-26.855,-36.621,-321.777
1690986632.246,-36.621,-24.902,-28.809,-35.156,-237.793
1690986632.250,-24.414,-19.043,-28.320,-36.621,38.086
1690986632.254,-27.344,-24.414,-27.344,-21.973,222.656
1690986632.258,-41.016,-22.949,-24.414,-32.715,-42.480
1690986632.261,-38.574,-17.578,-25.391,-32.715,120.117
1690986632.265,-38.574,-20.996,-26.855,-14.160,386.719
1690986632.269,-29.297,-23.926,-23.926,-24.902,100.586
1690986632.273,-30.762,-21.484,-27.344,-25.879,15.137
1690986632.277,-41.016,-20.996,-29.297,-28.320,-74.707
1690986632.281,-34.668,-26.367,-34.180,-47.852,-252.930
1690986632.285,-35.645,-29.785,-31.250,-43.457,-223.633
1690986632.289,-30.762,-32.227,-27.344,-27.832,-61.523
1690986632.293,-24.414,-34.180,-29.297,-22.949,126.465
1690986632.297,-38.574,-30.273,-28.809,-32.715,27.344
1690986632.301,-41.016,-28.320,-32.715,-45.898,-217.285
1690986632.305,-36.133,-24.414,-26.855,-31.738,33.691
1690986632.308,-33.691,-26.855,-22.461,-14.648,510.742
1690986632.312,-28.809,-28.809,-27.344,-23.926,205.078
1690986632.316,-34.668,-28.809,-27.832,-42.480,-124.512
1690986632.320,-39.551,-26.855,-24.414,-37.109,-162.598
1690986632.324,-24.902,-22.461,-23.438,-30.273,-271.973
1690986632.324,-22.949,-23.438,-28.320,-27.832,-225.586
1690986632.328,-16.113,-21.973,-28.809,-12.695,37.598
1690986632.332,-25.879,-24.414,-24.414,-18.066,113.770
1690986632.336,-42.480,-28.320,-23.438,-26.855,-112.305
1690986632.340,-48.340,-28.320,-24.902,-33.691,-229.492
1690986632.344,-42.480,-29.785,-24.902,-29.297,-19.531
1690986632.348,-24.902,-30.273,-21.484,-12.695,509.766
1690986632.351,-30.762,-27.832,-21.973,-19.043,457.031
1690986632.355,-25.391,-24.902,-23.438,-28.320,-178.223
1690986632.359,-26.367,-22.461,-24.902,-30.273,-266.113
1690986632.363,-28.809,-24.902,-22.949,-24.414,9.766
1690986632.367,-19.531,-32.227,-30.273,-23.438,33.691
1690986632.384,-17.090,-31.250,-33.203,-14.160,-18.555
1690986632.388,-25.879,-23.438,-29.785,-27.344,-137.695
1690986632.392,-35.156,-23.926,-33.691,-51.758,-285.156
1690986632.396,-23.926,-32.227,-33.691,-38.086,-265.137
1690986632.400,-1.953,-30.273,-33.203,-11.230,-53.711
1690986632.404,-3.418,-22.461,-34.668,-7.812,161.621
1690986632.408,-27.344,-17.578,-33.203,-27.832,93.262
1690986632.411,-32.715,-19.531,-31.250,-34.668,-208.984
1690986632.415,-20.996,-25.391,-29.297,-23.926,-287.109
1690986632.419,-9.766,-28.809,-25.879,-1.465,112.793
1690986632.423,-5.371,-25.391,-27.832,-9.277,295.898
1690986632.427,-17.090,-19.531,-32.715,-34.180,-37.598
1690986632.429,-26.855,-19.531,-33.691,-38.574,-249.023
1690986632.433,-22.949,-21.973,-29.297,-37.598,-155.762
1690986632.437,-10.742,-24.414,-30.273,-24.902,-29.785
1690986632.441,-23.926,-25.391,-33.203,-18.066,1.465
1690986632.445,-36.621,-23.926,-34.180,-36.133,-14.160
1690986632.449,-25.879,-24.414,-35.156,-39.062,106.445
1690986632.453,-22.949,-22.461,-33.691,-29.785,19.043
1690986632.456,-26.855,-24.414,-35.156,-30.273,-29.785
1690986632.460,-25.879,-28.809,-38.086,-34.668,179.199
1690986632.464,-29.785,-29.297,-39.062,-39.551,317.871
1690986632.468,-36.133,-26.367,-35.156,-47.852,15.625
1690986632.472,-33.691,-25.879,-36.621,-51.758,-325.195
1690986632.477,-28.320,-32.715,-39.062,-48.340,-213.379
1690986632.481,-27.344,-32.715,-37.109,-36.621,31.250
1690986632.485,-35.645,-31.250,-34.180,-31.738,30.273
1690986632.489,-51.758,-31.250,-33.691,-38.086,-288.086
1690986632.493,-48.340,-32.715,-36.133,-38.086,-396.484
1690986632.497,-38.574,-31.738,-39.062,-35.645,-19.531
1690986632.501,-27.344,-26.367,-34.668,-31.738,222.656
1690986632.504,-29.785,-28.809,-30.273,-33.203,28.809
1690986632.508,-46.387,-32.715,-34.180,-51.758,-103.516
1690986632.512,-42.969,-27.344,-34.668,-45.898,-176.270
1690986632.516,-27.344,-23.438,-31.738,-38.574,-221.680
1690986632.520,-22.949,-32.715,-29.297,-43.945,6.836
1690986632.519,-31.250,-37.109,-32.227,-45.410,229.980
1690986632.523,-38.574,-24.414,-34.668,-50.293,29.785
1690986632.527,-39.551,-21.973,-27.344,-61.035,-306.152
1690986632.531,-39.551,-25.391,-24.414,-59.570,-230.957
1690986632.535,-30.273,-24.902,-23.926,-30.762,122.070
1690986632.539,-25.391,-26.855,-21.973,-32.227,286.133
1690986632.543,-41.992,-31.250,-22.461,-49.805,29.297
1690986632.546,-48.828,-33.203,-21.973,-48.340,-182.129
1690986632.550,-33.203,-24.414,-18.066,-21.484,250.488
1690986632.554,-23.926,-20.508,-19.043,-12.695,561.035
1690986632.558,-36.621,-22.949,-23.438,-31.738,202.148
1690986632.562,-42.969,-22.949,-26.367,-30.762,-157.227
1690986632.566,-41.504,-24.902,-26.367,-47.852,-309.570
1690986632.570,-38.574,-31.738,-26.367,-42.480,-290.039
1690986632.574,-30.273,-37.109,-22.949,-17.090,-89.355
1690986632.578,-18.066,-29.297,-20.020,-20.508,92.285
1690986632.582,-17.090,-24.902,-23.438,-35.156,39.062
1690986632.586,-33.203,-26.855,-23.926,-41.016,-182.617
1690986632.590,-21.484,-20.996,-22.949,-30.273,-227.539
1690986632.593,-2.441,-20.508,-26.367,-14.648,165.039
1690986632.597,-20.508,-23.438,-25.879,-21.484,576.172
1690986632.601,-38.574,-23.438,-28.320,-44.922,48.340
1690986632.605,-39.062,-27.832,-29.297,-64.941,-377.930
1690986632.609,-30.762,-26.367,-21.484,-47.363,-259.766
1690986632.609,-21.484,-27.832,-18.066,-18.066,-143.066
1690986632.613,-10.742,-34.668,-20.020,-22.949,9.766
1690986632.617,-22.949,-31.250,-24.902,-30.762,-33.203
1690986632.621,-43.457,-23.438,-27.832,-33.691,-192.383
1690986632.625,-45.410,-19.531,-26.855,-25.391,-220.215
1690986632.629,-30.273,-28.320,-30.273,-21.973,7.812
1690986632.633,-31.738,-32.227,-31.738,-22.461,265.137
1690986632.636,-47.852,-24.414,-27.832,-23.438,436.523
1690986632.640,-54.688,-25.391,-24.414,-39.062,239.258
1690986632.644,-46.387,-32.715,-26.855,-50.293,-282.715
1690986632.648,-39.062,-32.715,-34.668,-46.387,-164.062
1690986632.652,-40.039,-28.320,-36.133,-27.344,235.352
1690986632.656,-43.457,-29.785,-31.738,-35.156,-7.812
1690986632.660,-42.969,-29.785,-35.156,-48.340,-297.852
1690986632.664,-37.598,-23.926,-31.738,-38.574,-270.996
1690986632.668,-41.016,-25.879,-25.391,-33.203,-170.898
1690986632.672,-26.367,-28.809,-25.879,-32.715,33.691
1690986632.676,-32.227,-26.855,-28.320,-42.969,-8.789
1690986632.680,-46.387,-27.344,-29.297,-44.922,-74.219
1690986632.683,-43.945,-29.297,-29.785,-35.156,31.738
1690986632.687,-39.062,-24.902,-34.668,-31.738,-192.871
1690986632.691,-24.414,-23.926,-28.809,-25.879,-90.332
1690986632.695,-36.621,-29.785,-23.438,-28.809,18.555
1690986632.699,-49.805,-32.227,-26.367,-48.828,-196.777
1690986632.700,-42.480,-32.715,-26.855,-53.711,-239.258
1690986632.704,-41.016,-37.598,-27.344,-58.594,-195.801
1690986632.708,-19.043,-35.156,-19.531,-36.133,144.531
1690986632.712,-19.531,-27.832,-21.973,-29.297,210.449
1690986632.716,-33.203,-28.320,-32.715,-51.270,-166.016
1690986632.720,-39.062,-27.344,-31.738,-43.945,-177.246
1690986632.724,-38.086,-27.344,-32.715,-31.250,179.199
1690986632.727,-25.391,-29.785,-38.086,-28.320,313.477
1690986632.731,-28.809,-32.227,-36.133,-38.086,111.328
1690986632.735,-45.410,-32.715,-29.297,-49.805,-134.766
1690986632.739,-39.062,-29.785,-28.320,-45.410,-86.914
1690986632.743,-44.434,-31.250,-22.461,-38.086,-187.012
1690986632.760,-36.133,-29.297,-24.902,-26.855,-123.535
1690986632.764,-14.648,-32.715,-34.180,-16.602,48.828
1690986632.768,-41.992,-35.156,-31.250,-31.250,-60.059
1690986632.772,-68.359,-36.133,-32.227,-64.941,-156.738
1690986632.776,-71.777,-41.016,-35.645,-72.266,-287.109
1690986632.780,-71.289,-34.668,-30.273,-60.059,10.254
1690986632.784,-69.824,-37.598,-27.832,-61.035,609.375
1690986632.787,-78.125,-45.410,-26.367,-85.449,181.641
