timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804103.776,-30.762,-27.344,-20.508,31.738,100.586
1689804103.780,-28.320,-25.879,-21.484,45.898,244.629
1689804103.783,-49.316,-17.578,-24.414,-56.152,-94.238
1689804103.787,-63.965,-20.508,-19.043,-131.836,-266.113
1689804103.791,-59.570,-20.996,-20.996,-87.891,-117.188
1689804103.795,-26.367,-19.531,-19.043,26.855,-29.297
1689804103.799,-6.348,-22.949,-19.043,64.453,-62.012
1689804103.815,-25.391,-29.785,-28.809,-25.391,-17.578
1689804103.819,-46.387,-33.691,-37.109,-118.652,-13.672
1689804103.823,-40.039,-25.879,-33.203,-100.586,-77.637
1689804103.827,-11.230,-26.855,-29.297,8.301,-228.027
1689804103.831,0.488,-39.062,-24.902,65.918,-80.078
1689804103.835,-20.508,-30.273,-21.484,-18.555,197.266
1689804103.839,-51.270,-14.648,-17.578,-130.859,88.379
1689804103.842,-59.570,-20.508,-22.949,-126.953,-195.312
1689804103.846,-41.016,-33.203,-27.344,-17.090,-126.953
1689804103.850,-20.508,-34.668,-23.926,47.852,176.758
1689804103.854,-22.461,-21.484,-21.973,-21.484,-41.504
1689804103.858,-41.016,-35.645,-21.484,-116.211,-284.180
1689804103.859,-41.504,-54.688,-20.020,-104.492,-234.375
1689804103.863,-18.555,-41.992,-15.137,9.277,-170.410
1689804103.867,-6.348,-19.531,-19.531,82.520,-107.910
1689804103.871,-25.879,-18.066,-26.855,17.578,-134.277
1689804103.875,-51.270,-27.344,-19.043,-95.215,-150.391
1689804103.879,-58.105,-24.902,-9.277,-119.629,-100.586
1689804103.883,-38.574,-43.457,-13.184,-20.996,-41.992
1689804103.886,-18.066,-45.898,-26.367,75.684,-51.270
1689804103.890,-18.555,-32.227,-29.785,41.992,141.113
1689804103.894,-41.992,-29.297,-32.227,-73.242,271.484
1689804103.898,-56.152,-20.996,-34.180,-122.559,-110.352
1689804103.902,-41.016,-27.832,-27.344,-35.645,-100.586
1689804103.904,-15.137,-31.738,-30.762,63.965,145.020
1689804103.908,-2.441,-29.297,-32.227,39.551,-22.949
1689804103.912,-36.621,-26.367,-12.695,-77.637,-262.207
1689804103.916,-65.918,-25.391,-9.277,-137.207,-282.227
1689804103.920,-48.340,-26.367,-24.902,-60.547,-177.734
1689804103.924,-24.902,-39.551,-28.809,44.922,-72.754
1689804103.928,-10.254,-44.922,-19.531,50.781,-25.879
1689804103.931,-25.391,-32.715,-30.762,-52.734,-31.738
1689804103.935,-57.617,-43.945,-47.852,-134.766,61.035
1689804103.939,-63.477,-43.457,-49.316,-81.543,38.574
1689804103.943,-30.762,-44.434,-39.551,29.297,-91.797
1689804103.947,-3.906,-50.293,-23.438,55.664,40.527
1689804103.950,-22.461,-44.922,-16.602,-44.922,72.266
1689804103.954,-55.176,-32.227,-16.113,-139.648,-200.684
1689804103.958,-46.387,-29.785,-21.973,-89.355,-241.699
1689804103.962,-9.277,-36.621,-25.879,36.621,15.625
1689804103.966,3.418,-38.574,-26.855,59.570,103.027
1689804103.970,-11.719,-48.828,-21.973,-35.156,-40.039
1689804103.974,-37.109,-52.734,-24.902,-128.906,-77.148
1689804103.977,-54.199,-41.504,-42.969,-109.863,105.957
1689804103.981,-40.039,-35.645,-45.898,1.953,166.992
1689804103.985,-11.719,-27.344,-34.180,57.129,-76.172
1689804103.989,-20.508,-34.180,-35.645,-25.879,-149.414
1689804103.993,-51.758,-33.203,-42.480,-130.859,-123.535
1689804103.994,-65.918,-20.020,-37.109,-121.582,-43.457
1689804103.998,-40.527,-15.625,-30.762,-4.395,-37.598
1689804104.002,-7.324,-20.020,-27.832,72.754,-63.477
1689804104.006,-15.625,-41.504,-24.414,3.418,197.754
1689804104.010,-42.969,-47.363,-36.133,-112.305,76.660
1689804104.014,-53.711,-34.180,-36.621,-126.465,-200.684
1689804104.018,-35.156,-14.648,-25.391,-20.508,5.371
1689804104.021,-5.859,-18.555,-19.531,76.660,277.344
1689804104.025,-10.742,-30.273,-25.391,25.879,71.289
1689804104.029,-41.016,-36.621,-31.250,-98.145,-231.934
1689804104.033,-46.875,-25.391,-24.414,-111.328,-160.645
1689804104.037,-20.508,-12.207,-15.137,-7.812,-76.172
1689804104.041,6.348,-12.207,-14.648,73.730,-79.102
1689804104.045,5.859,-12.695,-17.578,35.156,-101.562
1689804104.049,-25.879,-30.762,-21.484,-73.730,11.230
1689804104.053,-57.617,-31.250,-31.250,-125.000,-50.781
1689804104.057,-43.457,-20.996,-37.109,-44.434,-203.125
1689804104.061,0.000,-28.320,-40.039,70.801,-84.473
1689804104.065,3.418,-26.855,-30.273,65.918,239.746
1689804104.068,-33.691,-24.902,-20.508,-50.293,227.539
1689804104.072,-61.523,-23.438,-22.949,-126.953,-244.141
1689804104.076,-62.500,-17.578,-26.367,-57.129,-246.094
1689804104.080,-42.480,-13.184,-28.320,38.574,-66.406
1689804104.084,-39.062,-14.160,-19.531,28.809,-34.180
1689804104.085,-56.152,-21.484,-20.020,-69.336,-80.566
1689804104.089,-73.730,-33.691,-15.137,-141.113,-171.875
1689804104.093,-56.641,-27.344,-10.742,-64.941,20.996
1689804104.097,-20.996,-21.484,-17.578,51.270,126.953
1689804104.101,-4.395,-20.996,-23.438,63.965,50.781
1689804104.105,-21.973,-32.715,-35.645,-39.551,50.781
1689804104.109,-67.383,-49.316,-38.086,-133.301,312.988
1689804104.112,-75.684,-37.598,-29.785,-94.727,210.449
1689804104.116,-45.410,-32.227,-36.133,15.137,-144.043
1689804104.120,-24.414,-43.457,-31.738,49.316,11.230
1689804104.124,-35.156,-45.898,-21.484,-41.504,36.621
1689804104.128,-56.641,-54.688,-25.879,-142.090,-159.668
1689804104.144,-55.664,-49.805,-26.855,-114.746,-187.500
1689804104.148,-31.250,-28.320,-20.020,8.301,-64.941
1689804104.152,-2.930,-12.695,-14.160,70.312,0.977
1689804104.156,-1.465,-16.602,-23.926,-0.977,-65.430
1689804104.160,-24.902,-33.691,-25.391,-102.539,-116.699
1689804104.164,-45.410,-24.902,-16.113,-96.680,25.391
1689804104.168,-34.180,-16.602,-16.113,14.648,102.539
1689804104.171,-9.766,-20.996,-10.742,85.449,89.844
1689804104.175,-19.043,-19.531,-17.090,15.137,16.113
1689804104.179,-44.434,-20.996,-26.367,-94.727,-25.391
1689804104.183,-50.781,-21.484,-28.809,-105.957,-98.633
1689804104.187,-28.809,-23.926,-32.227,3.906,-113.770
1689804104.190,-7.324,-28.809,-32.227,91.309,0.488
1689804104.194,-13.672,-25.879,-28.809,41.016,283.691
1689804104.198,-49.316,-35.156,-25.879,-74.219,345.703
1689804104.202,-61.035,-41.016,-20.020,-104.492,-118.652
1689804104.206,-47.852,-41.992,-21.973,-16.113,-166.504
1689804104.210,-26.367,-36.621,-9.766,70.801,35.645
1689804104.214,-11.230,-23.926,-7.812,43.457,60.547
1689804104.217,-31.250,-19.043,-18.555,-60.059,-143.066
1689804104.221,-57.617,-16.113,-10.742,-107.910,-204.590
1689804104.225,-59.570,-14.160,-17.090,-46.875,250.488
1689804104.229,-39.062,-15.137,-30.273,37.109,160.645
1689804104.233,-12.695,-11.719,-27.344,33.203,-206.055
1689804104.235,-19.531,-15.625,-20.996,-68.848,-117.188
1689804104.239,-51.270,-21.973,-19.531,-131.836,-153.320
1689804104.243,-46.387,-17.578,-14.160,-57.617,-194.336
1689804104.247,-11.230,-11.230,-9.766,59.082,-101.074
1689804104.251,2.930,-11.230,-8.789,63.965,-0.977
1689804104.255,-20.996,-19.043,-17.578,-47.852,-27.344
1689804104.259,-47.363,-24.902,-30.762,-124.023,-144.531
1689804104.262,-41.504,-13.184,-28.809,-68.848,-191.895
1689804104.266,-6.348,-20.020,-15.137,49.316,112.305
1689804104.270,5.859,-36.621,-8.301,68.848,307.129
1689804104.274,-12.695,-25.879,-18.555,-29.297,-41.992
1689804104.278,-38.086,-24.414,-32.227,-114.258,-205.078
1689804104.280,-39.062,-23.926,-28.809,-73.242,91.797
1689804104.284,-18.066,-15.625,-14.648,35.156,183.105
1689804104.288,-5.859,-16.602,-21.484,61.035,-128.418
1689804104.292,-20.996,-28.320,-29.785,-25.391,-117.676
1689804104.296,-49.805,-31.250,-22.461,-117.188,-79.590
1689804104.300,-48.828,-6.836,-20.020,-98.145,-147.949
1689804104.304,-19.043,0.488,-36.621,14.160,-150.879
1689804104.307,2.441,-19.531,-37.109,68.848,-3.418
1689804104.311,-7.812,-11.719,-20.020,-0.977,263.184
1689804104.315,-47.363,-0.488,-29.297,-112.305,-8.301
1689804104.319,-59.570,-19.531,-37.598,-111.328,-296.875
1689804104.323,-35.156,-36.133,-26.855,6.836,-126.465
1689804104.326,-15.137,-34.180,-23.438,80.566,-45.410
1689804104.330,-21.484,-42.969,-23.926,14.648,-131.836
1689804104.334,-50.781,-59.570,-16.602,-95.215,-120.117
1689804104.338,-65.430,-53.223,-21.484,-108.887,73.242
1689804104.342,-44.922,-24.902,-22.949,-4.883,53.711
1689804104.346,-11.719,-25.391,-21.973,85.938,44.922
1689804104.350,-17.090,-39.062,-17.578,21.484,54.199
1689804104.353,-46.875,-44.434,-14.160,-100.586,132.324
1689804104.357,-51.270,-44.922,-19.043,-122.070,149.414
1689804104.361,-22.461,-40.527,-18.555,-32.227,-130.859
1689804104.365,4.395,-34.668,-25.879,63.477,-162.109
1689804104.369,-8.301,-41.504,-21.484,34.668,36.621
1689804104.369,-40.039,-52.734,-13.184,-85.449,-35.645
1689804104.373,-60.547,-55.664,-17.578,-136.230,-277.832
1689804104.377,-48.828,-56.641,-24.902,-57.129,-192.871
1689804104.381,-35.645,-41.992,-33.691,34.668,11.719
1689804104.385,-30.762,-28.809,-33.691,16.602,-16.113
1689804104.389,-44.434,-18.066,-26.367,-91.309,-98.145
1689804104.393,-63.965,-5.859,-18.555,-146.973,-64.941
1689804104.396,-58.105,-20.508,-31.738,-72.266,316.406
1689804104.400,-30.762,-29.297,-39.062,42.969,294.434
1689804104.404,-7.324,-26.855,-20.508,56.152,-136.230
1689804104.408,-21.973,-41.016,-13.672,-45.410,-98.633
1689804104.412,-43.945,-51.270,-25.879,-123.535,-107.422
1689804104.416,-43.457,-27.832,-25.391,-70.312,-186.523
1689804104.420,-10.742,-20.020,-27.344,36.133,-119.141
1689804104.424,5.859,-27.344,-24.902,63.965,-62.988
1689804104.428,-19.531,-17.090,-22.949,-27.832,-87.402
1689804104.432,-51.270,-24.902,-23.438,-125.977,-167.969
1689804104.436,-54.688,-40.527,-16.113,-83.496,-139.648
1689804104.440,-24.414,-41.016,-15.625,48.340,165.527
1689804104.443,2.930,-26.367,-17.578,95.215,259.277
1689804104.447,-2.441,-21.484,-24.902,0.488,-128.906
1689804104.451,-30.273,-36.133,-33.691,-102.539,-290.527
1689804104.455,-38.574,-42.480,-21.973,-91.309,-137.695
1689804104.459,-12.207,-34.668,-15.137,13.672,2.441
1689804104.460,3.906,-48.828,-28.809,69.336,-53.223
1689804104.464,-14.648,-45.898,-21.973,-10.254,-155.273
1689804104.468,-42.969,-26.855,-13.184,-110.840,-92.285
1689804104.472,-50.293,-34.668,-16.113,-104.004,-115.234
1689804104.476,-31.738,-32.227,-17.578,-4.883,-207.031
1689804104.480,-19.531,-25.879,-20.508,46.875,-14.160
1689804104.484,-39.062,-40.039,-22.461,-26.367,479.980
1689804104.487,-62.988,-41.504,-27.832,-130.859,245.605
1689804104.491,-85.449,-27.344,-27.832,-161.133,-315.918
1689804104.495,-67.383,-40.527,-23.926,-66.406,-93.750
1689804104.499,-11.230,-43.457,-20.020,44.922,84.473
1689804104.503,-15.625,-38.574,-22.461,4.395,-153.320
1689804104.520,-57.129,-39.551,-33.203,-111.328,-264.648
1689804104.524,-68.359,-36.621,-44.434,-133.789,-202.637
1689804104.528,-44.922,-45.898,-39.551,-36.621,-168.945
1689804104.532,-20.020,-40.527,-20.508,51.270,-144.043
1689804104.536,-22.949,-32.227,-19.531,16.113,-92.285
1689804104.540,-44.922,-36.133,-23.926,-95.703,-55.176
1689804104.544,-66.406,-34.180,-29.297,-147.949,-1.953
1689804104.547,-52.246,-39.551,-34.668,-66.406,-46.875
1689804104.551,-17.090,-39.062,-29.785,42.480,-72.754
1689804104.555,-0.977,-34.180,-23.926,34.180,163.086
1689804104.559,-19.531,-27.832,-29.297,-75.195,139.160
1689804104.563,-56.641,-27.344,-35.156,-142.090,-95.215
1689804104.564,-55.664,-42.969,-24.902,-71.289,-45.898
1689804104.568,-17.578,-46.875,-24.902,45.410,250.000
1689804104.572,-5.859,-40.527,-36.621,43.945,185.547
1689804104.576,-27.344,-28.809,-28.809,-64.941,-215.332
1689804104.580,-57.617,-29.785,-22.949,-144.531,-199.219
1689804104.584,-51.270,-27.344,-28.320,-96.191,-93.262
1689804104.588,-11.719,-20.996,-25.879,24.414,-25.879
1689804104.591,5.371,-17.578,-19.531,57.617,-10.742
1689804104.595,-1.465,-10.742,-13.672,-23.438,-36.133
1689804104.599,-31.250,-27.832,-25.391,-115.723,81.055
1689804104.603,-44.434,-38.086,-37.598,-94.727,-45.410
1689804104.607,-14.160,-32.227,-26.855,23.926,-120.117
1689804104.609,6.348,-28.320,-28.809,67.871,10.742
1689804104.613,-3.906,-26.855,-34.668,-13.184,-53.223
1689804104.617,-28.809,-29.785,-28.809,-109.863,-172.363
1689804104.621,-32.715,-37.598,-15.137,-89.844,-141.602
1689804104.625,-0.488,-24.902,-12.695,35.645,19.043
1689804104.629,25.391,-11.719,-28.320,98.145,148.926
1689804104.633,7.324,-19.531,-26.855,9.766,20.508
1689804104.636,-27.344,-10.254,-15.137,-97.168,-251.465
1689804104.640,-41.016,-29.785,-21.973,-96.191,-91.309
1689804104.644,-23.926,-42.969,-27.344,-0.488,137.207
1689804104.648,1.465,-19.531,-29.785,69.824,-94.238
1689804104.652,-4.883,-19.531,-40.039,12.207,-56.152
1689804104.655,-32.715,-22.949,-48.340,-96.191,35.645
1689804104.659,-50.781,-21.973,-31.738,-117.188,-160.645
1689804104.663,-31.250,-7.812,-12.695,-20.996,-244.629
1689804104.667,-4.395,-6.836,-14.160,70.312,-70.801
1689804104.671,-9.766,-33.691,-20.020,23.438,93.262
1689804104.675,-40.039,-30.762,-28.809,-100.098,-31.250
1689804104.679,-51.270,-16.113,-30.762,-127.441,-178.711
1689804104.682,-30.273,-23.438,-29.297,-29.785,-17.578
1689804104.686,-0.488,-19.531,-29.297,73.242,363.770
1689804104.690,0.977,0.000,-35.156,48.828,263.672
1689804104.694,-27.344,-0.977,-37.109,-70.801,-204.102
1689804104.698,-39.551,-4.395,-20.508,-120.117,-237.793
1689804104.699,-27.344,0.488,-13.184,-40.039,-152.832
1689804104.703,-6.348,-11.230,-20.020,60.547,-123.535
1689804104.707,-0.977,-20.996,-16.113,46.387,-85.449
1689804104.711,-31.738,-22.461,-18.555,-64.453,-49.805
1689804104.715,-60.059,-24.414,-30.762,-131.836,-115.234
1689804104.719,-44.922,-29.785,-26.367,-50.293,-79.590
1689804104.723,-13.672,-32.227,-26.855,60.059,26.855
1689804104.726,-6.836,-38.086,-32.715,50.781,229.980
1689804104.730,-32.227,-51.270,-28.320,-55.664,359.863
1689804104.734,-56.152,-29.785,-31.250,-132.812,-101.562
1689804104.738,-49.805,-12.207,-35.156,-78.613,-269.043
1689804104.742,-25.391,-21.973,-30.273,33.691,2.441
1689804104.744,-8.789,-36.621,-30.762,59.082,51.270
1689804104.748,-19.531,-29.785,-22.949,-39.551,-167.969
1689804104.752,-48.828,-22.949,-20.996,-140.625,-213.867
1689804104.756,-57.129,-24.902,-34.668,-111.328,-56.641
1689804104.760,-29.297,-21.484,-29.297,12.207,-52.734
1689804104.764,-10.742,-21.484,-21.484,53.223,-65.918
1689804104.768,-32.227,-33.691,-29.785,-37.598,47.852
1689804104.771,-69.824,-39.062,-30.762,-137.695,208.984
1689804104.775,-68.359,-16.113,-19.043,-114.746,-5.371
1689804104.779,-40.527,-12.207,-22.461,-1.465,-224.609
1689804104.783,-12.695,-34.180,-21.484,61.523,-8.789
1689804104.787,-13.672,-43.457,-9.766,5.859,40.039
1689804104.790,-51.758,-30.762,-21.973,-106.934,-169.922
1689804104.794,-59.570,-17.578,-22.949,-104.492,-213.867
1689804104.798,-25.879,-12.207,-16.602,22.949,-99.121
1689804104.802,-11.719,-8.789,-18.555,94.238,-7.324
1689804104.806,-16.602,-16.113,-12.207,24.414,-60.547
1689804104.810,-36.621,-24.902,-7.812,-82.031,-127.441
1689804104.814,-49.805,-5.859,-11.230,-94.238,121.582
1689804104.817,-33.203,6.348,-20.996,-7.324,250.977
1689804104.821,-5.371,-10.742,-15.625,71.289,-67.871
1689804104.825,-3.906,-9.277,-15.625,39.551,-153.320
1689804104.829,-41.016,-0.488,-24.414,-81.055,-195.801
1689804104.833,-66.895,-14.648,-26.855,-125.488,-131.836
1689804104.836,-49.316,-26.367,-30.762,-33.203,-33.203
1689804104.840,-16.602,-20.508,-20.996,67.383,-108.398
1689804104.844,-11.719,-18.555,-8.789,41.016,157.227
1689804104.848,-37.109,-28.809,-18.555,-82.031,146.973
1689804104.852,-53.711,-15.625,-26.367,-131.836,-236.816
1689804104.856,-47.363,-6.348,-28.320,-45.898,0.488
1689804104.860,-24.902,-14.160,-39.062,45.410,291.504
1689804104.863,-18.066,-18.066,-44.434,28.809,47.852
1689804104.867,-41.992,-21.484,-29.785,-77.637,-222.168
1689804104.871,-60.547,-29.297,-10.254,-141.602,-157.227
1689804104.875,-44.434,-37.109,-13.672,-56.152,-20.996
1689804104.879,-8.789,-37.109,-18.555,64.941,-60.059
1689804104.894,-11.230,-25.879,-17.578,59.082,-63.965
1689804104.898,-44.434,-27.344,-20.020,-49.316,-40.527
1689804104.902,-71.777,-38.086,-17.090,-127.441,-125.000
1689804104.906,-72.754,-37.109,-16.602,-83.008,-159.180
1689804104.910,-49.316,-28.809,-20.020,24.414,-83.008
1689804104.914,-36.621,-29.785,-24.414,48.340,217.773
1689804104.918,-45.410,-34.668,-11.719,-39.551,317.871
1689804104.921,-70.801,-45.410,-7.324,-127.441,-120.117
1689804104.925,-72.754,-49.316,-22.949,-90.820,-249.512
1689804104.929,-32.227,-29.785,-16.113,38.086,-18.555
1689804104.933,-9.766,-19.043,-24.414,77.148,-1.953
1689804104.937,-26.855,-39.062,-46.387,-27.832,-137.207
1689804104.939,-55.664,-29.297,-29.785,-130.859,-161.621
1689804104.943,-62.988,-11.719,-7.324,-114.746,-54.688
1689804104.947,-33.203,-13.672,-13.672,-1.465,-36.621
1689804104.951,-8.301,-17.578,-20.996,57.617,-85.449
1689804104.955,-21.973,-22.949,-18.555,-28.809,4.395
1689804104.959,-57.617,-36.133,-17.090,-134.766,54.688
1689804104.963,-65.430,-41.016,-14.160,-116.699,-22.461
1689804104.966,-41.992,-41.016,-11.230,-6.836,-77.637
1689804104.970,-21.484,-46.387,-8.301,64.941,0.488
1689804104.974,-23.926,-37.109,-10.254,10.742,280.762
1689804104.978,-57.617,-30.273,-17.578,-104.980,96.680
1689804104.982,-76.660,-37.109,-34.180,-129.395,-281.738
1689804104.984,-50.781,-38.086,-39.551,-23.926,-152.344
1689804104.988,-18.066,-32.715,-31.250,62.500,0.000
1689804104.992,-17.090,-28.320,-22.949,21.484,-66.406
1689804104.996,-51.270,-29.297,-28.809,-90.332,-192.383
1689804105.000,-62.988,-26.855,-26.367,-124.023,-151.367
1689804105.004,-39.551,-24.902,-21.484,-32.227,-20.996
1689804105.008,-10.742,-25.391,-42.969,61.523,63.477
1689804105.011,-3.906,-31.250,-40.039,43.945,-18.555
1689804105.015,-23.438,-41.016,-18.555,-62.500,103.516
1689804105.019,-43.457,-33.691,-21.484,-119.629,252.441
1689804105.023,-31.738,-17.578,-27.832,-44.434,-16.602
1689804105.027,0.000,-14.160,-45.410,61.035,-47.363
1689804105.030,-1.953,-23.438,-57.617,49.316,95.703
1689804105.034,-30.273,-36.621,-35.645,-66.895,-59.082
1689804105.038,-59.570,-42.969,-26.855,-148.926,-273.438
1689804105.042,-42.969,-27.344,-35.645,-71.777,-214.844
1689804105.046,-10.254,-26.367,-68.848,46.875,-42.480
1689804105.050,-12.207,-32.715,-49.805,36.621,41.992
1689804105.054,-20.508,-28.320,-0.977,-69.336,-9.766
1689804105.057,-51.758,-33.203,-9.766,-147.461,-25.391
1689804105.061,-58.105,-25.391,-26.855,-90.332,92.773
1689804105.065,-9.766,-15.137,-21.973,40.039,18.555
1689804105.069,3.418,-28.809,-17.090,65.918,-133.789
1689804105.073,-11.230,-37.109,-33.203,-27.832,7.324
1689804105.074,-31.250,-34.180,-32.715,-105.957,6.836
1689804105.078,-39.062,-40.039,-31.738,-79.102,-185.059
1689804105.082,-2.930,-38.086,-46.387,41.992,-141.602
1689804105.086,32.715,-39.551,-34.668,97.168,-24.902
1689804105.090,5.859,-43.945,-21.973,-4.883,-61.523
1689804105.094,-37.598,-35.645,-23.438,-111.328,-73.242
1689804105.098,-37.598,-32.715,-22.461,-79.590,-83.984
1689804105.101,-1.953,-35.645,-20.020,47.852,131.348
1689804105.105,23.926,-35.645,-20.020,109.375,271.973
1689804105.109,17.578,-26.855,-15.137,31.250,-93.750
1689804105.113,-10.254,-27.832,-15.625,-83.496,-241.699
1689804105.117,-33.691,-39.551,-19.531,-87.402,-127.441
1689804105.121,-20.996,-38.086,-31.250,19.043,-65.430
1689804105.125,12.695,-35.156,-37.598,92.285,-83.496
1689804105.129,12.695,-29.785,-7.812,37.109,-95.215
1689804105.133,-24.902,-24.902,-10.254,-73.730,124.023
1689804105.137,-50.293,-42.480,-20.996,-106.934,93.750
1689804105.141,-31.250,-31.738,-10.742,-14.648,-109.863
1689804105.145,0.000,-19.043,-15.625,80.078,110.840
1689804105.148,2.930,-32.227,-3.906,48.828,335.449
1689804105.152,-20.508,-18.555,-6.348,-71.289,22.949
1689804105.156,-36.621,-15.625,-21.973,-115.723,-263.672
1689804105.160,-15.625,-29.297,-17.578,-19.043,-112.305
1689804105.164,10.254,-36.621,-21.484,73.730,19.043
1689804105.164,10.742,-28.320,-25.391,45.410,-34.180
1689804105.168,-12.695,-20.508,-24.902,-63.477,-138.672
1689804105.172,-52.734,-30.762,-35.645,-132.812,-179.199
1689804105.176,-41.016,-28.809,-23.926,-52.734,-102.539
1689804105.180,-12.207,-31.738,-13.672,62.500,20.508
1689804105.184,-12.695,-39.062,-22.949,53.223,38.086
1689804105.188,-33.691,-33.691,-26.367,-42.969,209.961
1689804105.191,-50.293,-34.668,-25.879,-105.469,288.574
1689804105.195,-40.039,-25.391,-25.391,-57.617,-100.098
1689804105.199,-24.902,-17.578,-30.273,35.156,-217.773
1689804105.203,-19.043,-23.926,-26.367,54.199,-93.262
1689804105.207,-32.715,-31.738,-20.996,-39.062,-56.641
1689804105.210,-51.758,-20.996,-22.461,-130.371,-142.090
1689804105.214,-49.805,-19.531,-29.785,-80.566,-180.176
1689804105.218,-17.090,-28.320,-41.016,42.969,72.754
1689804105.222,-5.859,-38.574,-40.527,61.035,112.793
1689804105.226,-27.832,-41.504,-39.062,-43.945,-124.023
1689804105.230,-56.641,-32.227,-39.062,-134.277,-94.727
1689804105.234,-69.336,-26.855,-24.902,-107.422,208.008
1689804105.237,-46.387,-14.160,-31.738,15.137,226.074
1689804105.241,-24.414,-7.324,-34.180,70.312,34.668
1689804105.245,-37.109,-8.301,-22.461,-17.578,16.113
1689804105.249,-68.359,-11.719,-28.809,-134.277,105.469
1689804105.253,-83.496,-21.973,-33.691,-135.742,-84.473
1689804105.255,-53.223,-26.367,-26.855,-17.578,-187.012
1689804105.259,-31.738,-32.715,-22.949,37.109,-46.387
1689804105.263,-46.875,-33.691,-23.438,-40.039,5.371
1689804105.267,-85.938,-20.996,-30.762,-156.250,-142.090
1689804105.271,-103.027,-19.531,-35.645,-169.922,-237.305
1689804105.275,-79.590,-23.926,-30.273,-54.199,20.508
1689804105.279,-63.965,-20.996,-38.574,7.812,214.844
1689804105.282,-100.586,-12.695,-41.992,-87.891,22.461
1689804105.286,-141.113,-6.348,-34.668,-213.379,-81.055
1689804105.290,-140.137,-13.672,-41.504,-233.398,163.086
1689804105.294,-130.371,-20.508,-51.758,-140.137,261.230
1689804105.298,-103.027,-7.812,-47.363,-45.898,7.812
1689804105.315,-93.262,-9.277,-31.738,-77.637,-37.109
1689804105.319,-122.559,-26.367,-22.949,-197.266,22.949
1689804105.323,-136.230,-10.742,-31.250,-230.469,-78.613
1689804105.327,-109.375,1.465,-47.852,-126.953,-212.402
1689804105.331,-70.312,-14.648,-39.062,-16.602,-80.078
1689804105.335,-52.734,-6.836,-34.180,-22.461,104.004
1689804105.339,-81.543,-0.977,-41.992,-137.695,-11.230
1689804105.342,-99.121,-12.695,-36.621,-181.641,-271.973
1689804105.346,-75.195,-12.695,-28.809,-79.102,-181.641
1689804105.350,-46.875,-17.090,-33.691,20.996,121.582
1689804105.354,-21.973,-26.367,-31.738,21.973,5.859
1689804105.358,-30.273,-29.297,-30.273,-75.684,-122.070
1689804105.359,-56.152,-33.691,-34.180,-142.090,-52.734
1689804105.363,-31.738,-39.062,-34.180,-59.082,-88.867
1689804105.367,10.254,-34.180,-33.203,67.383,-112.793
1689804105.371,25.879,-10.742,-33.203,91.309,-56.152
1689804105.375,19.531,-11.230,-34.180,0.000,73.730
1689804105.379,-10.254,-20.508,-27.344,-86.914,80.078
1689804105.383,-22.949,-16.602,-33.203,-56.152,-74.707
1689804105.386,10.742,-20.508,-39.551,56.152,-125.977
1689804105.390,47.363,-27.344,-38.086,92.285,172.363
1689804105.394,31.250,-26.367,-36.621,2.930,260.254
1689804105.398,-13.672,-26.855,-34.668,-102.539,-205.078
1689804105.402,-18.555,-35.156,-33.691,-77.637,-241.211
1689804105.406,14.648,-31.738,-34.668,53.711,46.387
1689804105.410,35.645,-28.320,-35.156,109.863,47.363
1689804105.414,13.672,-25.879,-33.691,22.949,-149.902
1689804105.418,-1.465,-30.273,-32.227,-80.566,-171.875
1689804105.422,11.719,-36.621,-36.621,-54.688,-47.363
1689804105.426,37.109,-35.645,-25.879,72.754,76.660
1689804105.430,36.133,-35.645,-10.254,125.977,20.996
1689804105.433,-1.465,-32.227,-9.277,36.133,-20.996
1689804105.437,-38.086,-35.156,-3.418,-68.848,112.305
1689804105.441,-39.062,-39.062,4.883,-69.824,-72.266
1689804105.445,-8.301,-52.734,5.371,40.039,-215.332
1689804105.449,15.137,-63.965,1.465,111.816,10.742
1689804105.449,2.930,-50.293,12.207,51.758,-8.789
1689804105.453,-32.715,-47.852,27.344,-50.781,-170.898
1689804105.457,-49.805,-47.363,20.996,-71.777,-175.781
1689804105.461,-43.457,-49.316,4.883,18.555,-37.109
1689804105.465,-20.020,-50.293,-6.348,106.934,166.504
1689804105.469,-10.742,-57.129,-5.859,77.148,197.266
1689804105.473,-29.297,-69.336,-1.465,-38.574,-24.414
1689804105.476,-44.922,-62.988,-7.324,-74.219,21.973
1689804105.480,-32.715,-55.664,-15.625,14.160,255.371
1689804105.484,-3.906,-39.551,-26.367,105.957,26.855
1689804105.488,10.254,-45.410,-29.785,87.891,-157.715
1689804105.492,-20.996,-62.012,-26.855,-32.715,-70.801
1689804105.495,-55.664,-47.363,-21.484,-97.168,-118.164
1689804105.499,-46.387,-35.645,-19.043,-20.996,-250.000
1689804105.503,-11.230,-34.180,-20.020,86.914,-114.258
1689804105.507,8.789,-29.785,-11.230,87.891,19.043
1689804105.511,-12.695,-31.250,-6.348,-26.855,-104.492
1689804105.515,-43.457,-41.504,-24.414,-105.957,-149.902
1689804105.519,-41.504,-41.504,-29.785,-44.434,14.648
1689804105.522,-12.207,-43.945,-15.625,67.871,423.828
1689804105.526,-3.418,-39.062,-14.160,81.055,327.148
1689804105.530,-16.602,-26.367,-11.719,-21.484,-148.438
