timestamps,X,Y,Z
1689804077.735,-0.404,0.055,0.925
1689804077.793,-0.397,0.063,0.921
1689804077.793,-0.401,0.059,0.926
1689804077.793,-0.402,0.061,0.932
1689804077.841,-0.403,0.059,0.925
1689804077.841,-0.398,0.055,0.919
1689804077.841,-0.399,0.056,0.918
1689804077.898,-0.399,0.056,0.918
1689804077.898,-0.397,0.058,0.919
1689804077.898,-0.400,0.058,0.920
1689804077.958,-0.398,0.058,0.920
1689804077.958,-0.398,0.060,0.923
1689804077.958,-0.400,0.060,0.921
1689804078.019,-0.404,0.063,0.928
1689804078.019,-0.403,0.060,0.923
1689804078.019,-0.404,0.063,0.924
1689804078.077,-0.405,0.064,0.919
1689804078.077,-0.405,0.059,0.923
1689804078.077,-0.402,0.056,0.919
1689804078.126,-0.396,0.060,0.918
1689804078.126,-0.396,0.060,0.920
1689804078.126,-0.402,0.056,0.933
1689804078.198,-0.402,0.057,0.937
1689804078.198,-0.397,0.058,0.927
1689804078.198,-0.391,0.056,0.919
1689804078.243,-0.392,0.055,0.919
1689804078.243,-0.394,0.057,0.920
1689804078.243,-0.391,0.059,0.922
1689804078.303,-0.389,0.057,0.922
1689804078.303,-0.391,0.058,0.924
1689804078.303,-0.395,0.060,0.929
1689804078.365,-0.394,0.061,0.926
1689804078.365,-0.395,0.058,0.923
1689804078.365,-0.401,0.060,0.930
1689804078.409,-0.405,0.062,0.932
1689804078.409,-0.400,0.060,0.928
1689804078.409,-0.397,0.063,0.920
1689804078.482,-0.394,0.058,0.917
1689804078.482,-0.396,0.062,0.919
1689804078.482,-0.397,0.061,0.922
1689804078.528,-0.398,0.064,0.919
1689804078.528,-0.401,0.064,0.920
1689804078.528,-0.404,0.058,0.922
1689804078.575,-0.406,0.054,0.919
1689804078.575,-0.407,0.061,0.921
1689804078.575,-0.405,0.062,0.926
1689804078.650,-0.401,0.062,0.922
1689804078.650,-0.398,0.064,0.925
1689804078.650,-0.401,0.061,0.926
1689804078.693,-0.398,0.064,0.922
1689804078.693,-0.403,0.061,0.918
1689804078.693,-0.396,0.057,0.914
1689804078.768,-0.403,0.055,0.925
1689804078.768,-0.407,0.060,0.931
1689804078.768,-0.403,0.057,0.928
1689804078.813,-0.402,0.059,0.924
1689804078.813,-0.394,0.058,0.922
1689804078.813,-0.393,0.057,0.921
1689804078.860,-0.390,0.058,0.924
1689804078.860,-0.389,0.059,0.925
1689804078.860,-0.387,0.062,0.923
1689804078.921,-0.391,0.061,0.926
1689804078.921,-0.398,0.052,0.929
1689804078.921,-0.393,0.057,0.919
1689804078.978,-0.392,0.058,0.925
1689804078.978,-0.399,0.056,0.930
1689804078.978,-0.400,0.057,0.933
1689804079.037,-0.395,0.059,0.927
1689804079.037,-0.394,0.060,0.922
1689804079.037,-0.394,0.062,0.924
1689804079.097,-0.394,0.063,0.922
1689804079.097,-0.397,0.060,0.924
1689804079.097,-0.397,0.060,0.923
1689804079.144,-0.395,0.066,0.924
1689804079.144,-0.399,0.059,0.921
1689804079.144,-0.402,0.061,0.924
1689804079.206,-0.403,0.062,0.924
1689804079.206,-0.399,0.058,0.921
1689804079.206,-0.402,0.060,0.922
1689804079.263,-0.398,0.059,0.919
1689804079.263,-0.398,0.056,0.921
1689804079.263,-0.396,0.058,0.924
1689804079.322,-0.396,0.055,0.918
1689804079.322,-0.398,0.057,0.926
1689804079.322,-0.400,0.055,0.932
1689804079.368,-0.397,0.056,0.929
1689804079.368,-0.396,0.055,0.922
1689804079.368,-0.393,0.054,0.918
1689804079.427,-0.394,0.053,0.917
1689804079.427,-0.393,0.053,0.921
1689804079.427,-0.395,0.058,0.926
1689804079.489,-0.395,0.059,0.925
1689804079.489,-0.395,0.058,0.920
1689804079.489,-0.397,0.052,0.927
1689804079.547,-0.394,0.056,0.920
1689804079.547,-0.400,0.054,0.922
1689804079.547,-0.401,0.059,0.926
1689804079.595,-0.401,0.057,0.929
1689804079.595,-0.397,0.057,0.923
1689804079.595,-0.399,0.058,0.922
1689804079.667,-0.400,0.056,0.924
1689804079.667,-0.395,0.059,0.925
1689804079.667,-0.396,0.052,0.926
1689804079.712,-0.395,0.057,0.923
1689804079.712,-0.395,0.057,0.924
1689804079.712,-0.398,0.055,0.919
1689804079.761,-0.400,0.057,0.925
1689804079.761,-0.396,0.054,0.923
1689804079.761,-0.397,0.054,0.921
1689804079.833,-0.397,0.051,0.915
1689804079.833,-0.401,0.056,0.927
1689804079.833,-0.399,0.051,0.925
1689804079.877,-0.396,0.057,0.922
1689804079.877,-0.396,0.057,0.926
1689804079.877,-0.401,0.057,0.933
1689804079.937,-0.397,0.053,0.934
1689804079.937,-0.400,0.053,0.920
1689804079.937,-0.396,0.052,0.919
1689804080.001,-0.396,0.055,0.918
1689804080.001,-0.394,0.059,0.917
1689804080.001,-0.398,0.051,0.921
1689804080.046,-0.397,0.056,0.925
1689804080.046,-0.399,0.055,0.921
1689804080.046,-0.399,0.053,0.926
1689804080.103,-0.400,0.054,0.921
1689804080.103,-0.400,0.057,0.922
1689804080.103,-0.402,0.056,0.921
1689804080.162,-0.407,0.053,0.930
1689804080.162,-0.404,0.057,0.923
1689804080.162,-0.400,0.059,0.919
1689804080.223,-0.402,0.056,0.924
1689804080.223,-0.400,0.054,0.922
1689804080.223,-0.399,0.055,0.923
1689804080.285,-0.399,0.055,0.921
1689804080.285,-0.399,0.061,0.919
1689804080.285,-0.399,0.059,0.923
1689804080.332,-0.400,0.056,0.924
1689804080.332,-0.401,0.053,0.925
1689804080.332,-0.399,0.054,0.925
1689804080.403,-0.399,0.052,0.927
1689804080.403,-0.402,0.051,0.923
1689804080.403,-0.399,0.056,0.923
1689804080.447,-0.398,0.055,0.921
1689804080.447,-0.396,0.061,0.919
1689804080.447,-0.400,0.056,0.934
1689804080.507,-0.402,0.055,0.933
1689804080.507,-0.400,0.059,0.926
1689804080.507,-0.393,0.053,0.919
1689804080.568,-0.396,0.057,0.913
1689804080.568,-0.395,0.053,0.922
1689804080.568,-0.393,0.056,0.922
1689804080.614,-0.396,0.052,0.922
1689804080.614,-0.394,0.056,0.922
1689804080.614,-0.398,0.056,0.923
1689804080.673,-0.403,0.056,0.925
1689804080.673,-0.396,0.056,0.919
1689804080.673,-0.399,0.062,0.923
1689804080.735,-0.406,0.054,0.929
1689804080.735,-0.405,0.054,0.929
1689804080.735,-0.401,0.058,0.923
1689804080.792,-0.397,0.058,0.918
1689804080.792,-0.398,0.058,0.922
1689804080.792,-0.400,0.055,0.921
1689804080.841,-0.401,0.056,0.921
1689804080.841,-0.399,0.058,0.920
1689804080.841,-0.404,0.059,0.922
1689804080.912,-0.402,0.059,0.920
1689804080.912,-0.403,0.055,0.922
1689804080.912,-0.404,0.057,0.923
1689804080.958,-0.401,0.057,0.922
1689804080.958,-0.401,0.056,0.922
1689804080.958,-0.403,0.054,0.922
1689804081.019,-0.404,0.056,0.924
1689804081.019,-0.397,0.058,0.917
1689804081.019,-0.398,0.056,0.919
1689804081.077,-0.404,0.053,0.936
1689804081.077,-0.401,0.059,0.929
1689804081.077,-0.394,0.057,0.922
1689804081.139,-0.394,0.060,0.918
1689804081.139,-0.394,0.056,0.916
1689804081.139,-0.393,0.056,0.925
1689804081.183,-0.397,0.057,0.922
1689804081.183,-0.396,0.059,0.921
1689804081.183,-0.394,0.059,0.925
1689804081.243,-0.394,0.057,0.927
1689804081.243,-0.403,0.051,0.925
1689804081.243,-0.398,0.058,0.917
1689804081.302,-0.401,0.058,0.927
1689804081.302,-0.405,0.057,0.933
1689804081.302,-0.401,0.053,0.928
1689804081.362,-0.396,0.059,0.918
1689804081.362,-0.396,0.059,0.918
1689804081.362,-0.400,0.057,0.918
1689804081.409,-0.400,0.054,0.921
1689804081.409,-0.401,0.054,0.922
1689804081.409,-0.402,0.055,0.921
1689804081.482,-0.405,0.055,0.920
1689804081.482,-0.405,0.054,0.921
1689804081.482,-0.405,0.057,0.920
1689804081.528,-0.408,0.061,0.921
1689804081.528,-0.405,0.059,0.920
1689804081.528,-0.407,0.057,0.922
1689804081.575,-0.407,0.059,0.921
1689804081.575,-0.407,0.057,0.922
1689804081.575,-0.402,0.057,0.917
1689804081.636,-0.400,0.061,0.919
1689804081.636,-0.406,0.054,0.929
1689804081.636,-0.407,0.057,0.930
1689804081.693,-0.399,0.053,0.926
1689804081.693,-0.398,0.052,0.917
1689804081.693,-0.398,0.056,0.914
1689804081.752,-0.395,0.054,0.918
1689804081.752,-0.393,0.055,0.917
1689804081.752,-0.395,0.058,0.920
1689804081.812,-0.394,0.056,0.922
1689804081.812,-0.392,0.053,0.927
1689804081.812,-0.401,0.052,0.931
1689804081.859,-0.396,0.057,0.922
1689804081.859,-0.399,0.057,0.927
1689804081.859,-0.400,0.055,0.932
1689804081.921,-0.398,0.058,0.927
1689804081.921,-0.395,0.055,0.921
1689804081.921,-0.398,0.060,0.915
1689804081.978,-0.396,0.057,0.919
1689804081.978,-0.400,0.060,0.921
1689804081.978,-0.405,0.057,0.921
1689804082.037,-0.401,0.060,0.925
1689804082.037,-0.404,0.062,0.922
1689804082.037,-0.400,0.056,0.922
1689804082.083,-0.404,0.052,0.918
1689804082.083,-0.406,0.055,0.919
1689804082.083,-0.404,0.056,0.925
1689804082.144,-0.400,0.054,0.920
1689804082.144,-0.403,0.055,0.920
1689804082.144,-0.400,0.055,0.919
1689804082.206,-0.401,0.051,0.920
1689804082.206,-0.398,0.057,0.915
1689804082.206,-0.398,0.056,0.922
1689804082.251,-0.405,0.056,0.932
1689804082.251,-0.405,0.058,0.931
1689804082.251,-0.403,0.057,0.919
1689804082.309,-0.403,0.058,0.915
1689804082.309,-0.402,0.056,0.919
1689804082.309,-0.403,0.057,0.921
1689804082.368,-0.401,0.057,0.921
1689804082.368,-0.399,0.057,0.920
1689804082.368,-0.399,0.056,0.919
1689804082.429,-0.401,0.056,0.925
1689804082.429,-0.402,0.054,0.920
1689804082.429,-0.400,0.055,0.917
1689804082.491,-0.407,0.059,0.925
1689804082.491,-0.407,0.053,0.931
1689804082.491,-0.403,0.053,0.921
1689804082.534,-0.399,0.056,0.918
1689804082.534,-0.397,0.057,0.920
1689804082.534,-0.397,0.057,0.922
1689804082.593,-0.397,0.056,0.923
1689804082.593,-0.396,0.059,0.924
1689804082.593,-0.392,0.060,0.923
1689804082.667,-0.396,0.058,0.924
1689804082.667,-0.400,0.059,0.925
1689804082.667,-0.402,0.058,0.923
1689804082.712,-0.402,0.060,0.927
1689804082.712,-0.399,0.058,0.923
1689804082.712,-0.397,0.058,0.920
1689804082.761,-0.396,0.060,0.922
1689804082.761,-0.400,0.058,0.922
1689804082.761,-0.397,0.055,0.923
1689804082.818,-0.394,0.060,0.919
1689804082.818,-0.404,0.060,0.929
1689804082.818,-0.403,0.054,0.934
1689804082.877,-0.402,0.057,0.929
1689804082.877,-0.399,0.060,0.921
1689804082.877,-0.398,0.057,0.916
1689804082.937,-0.399,0.055,0.917
1689804082.937,-0.398,0.056,0.918
1689804082.937,-0.395,0.056,0.921
1689804082.997,-0.395,0.060,0.922
1689804082.997,-0.397,0.056,0.923
1689804082.997,-0.405,0.055,0.926
1689804083.046,-0.401,0.057,0.918
1689804083.046,-0.402,0.055,0.917
1689804083.046,-0.407,0.054,0.927
1689804083.103,-0.409,0.057,0.929
1689804083.103,-0.402,0.056,0.923
1689804083.103,-0.401,0.060,0.920
1689804083.162,-0.396,0.059,0.922
1689804083.162,-0.399,0.060,0.922
1689804083.162,-0.398,0.057,0.921
1689804083.222,-0.401,0.055,0.920
1689804083.222,-0.402,0.057,0.919
1689804083.222,-0.402,0.052,0.921
1689804083.284,-0.404,0.055,0.921
1689804083.284,-0.400,0.054,0.923
1689804083.284,-0.402,0.060,0.925
1689804083.331,-0.403,0.058,0.926
1689804083.331,-0.399,0.056,0.921
1689804083.331,-0.399,0.059,0.921
1689804083.388,-0.396,0.057,0.921
1689804083.388,-0.400,0.061,0.920
1689804083.388,-0.398,0.057,0.919
1689804083.447,-0.403,0.057,0.934
1689804083.447,-0.401,0.054,0.931
1689804083.447,-0.399,0.055,0.928
1689804083.507,-0.398,0.056,0.921
1689804083.507,-0.399,0.056,0.917
1689804083.507,-0.396,0.056,0.919
1689804083.568,-0.394,0.052,0.920
1689804083.568,-0.394,0.054,0.923
1689804083.568,-0.393,0.058,0.918
1689804083.616,-0.396,0.056,0.924
1689804083.616,-0.398,0.056,0.922
1689804083.616,-0.398,0.054,0.918
1689804083.673,-0.399,0.054,0.928
1689804083.673,-0.406,0.054,0.931
1689804083.673,-0.403,0.049,0.932
1689804083.732,-0.396,0.054,0.924
1689804083.732,-0.395,0.056,0.919
1689804083.732,-0.393,0.052,0.919
1689804083.778,-0.393,0.059,0.923
1689804083.778,-0.396,0.055,0.928
1689804083.778,-0.391,0.057,0.925
1689804083.837,-0.394,0.058,0.923
1689804083.837,-0.396,0.059,0.922
1689804083.837,-0.400,0.058,0.926
1689804083.901,-0.400,0.055,0.922
1689804083.901,-0.399,0.054,0.923
1689804083.901,-0.402,0.058,0.915
1689804083.958,-0.403,0.053,0.923
1689804083.958,-0.403,0.055,0.927
1689804083.958,-0.399,0.054,0.923
1689804084.019,-0.396,0.056,0.924
1689804084.019,-0.400,0.051,0.932
1689804084.019,-0.400,0.054,0.930
1689804084.063,-0.395,0.054,0.924
1689804084.063,-0.396,0.052,0.916
1689804084.063,-0.396,0.053,0.914
1689804084.122,-0.400,0.052,0.918
1689804084.122,-0.396,0.050,0.919
1689804084.122,-0.400,0.050,0.921
1689804084.197,-0.398,0.053,0.921
1689804084.197,-0.400,0.052,0.927
1689804084.197,-0.401,0.055,0.921
1689804084.259,-0.401,0.054,0.924
1689804084.259,-0.404,0.055,0.922
1689804084.259,-0.402,0.055,0.929
1689804084.290,-0.403,0.052,0.920
1689804084.290,-0.397,0.056,0.918
1689804084.290,-0.395,0.052,0.922
1689804084.348,-0.397,0.052,0.925
1689804084.348,-0.397,0.052,0.925
1689804084.348,-0.397,0.056,0.923
1689804084.407,-0.398,0.050,0.919
1689804084.407,-0.401,0.053,0.922
1689804084.407,-0.399,0.049,0.924
1689804084.471,-0.400,0.050,0.920
1689804084.471,-0.401,0.048,0.927
1689804084.471,-0.399,0.051,0.919
1689804084.527,-0.396,0.051,0.925
1689804084.527,-0.398,0.045,0.927
1689804084.527,-0.396,0.053,0.919
1689804084.575,-0.395,0.054,0.922
1689804084.575,-0.399,0.052,0.935
1689804084.575,-0.402,0.056,0.933
1689804084.632,-0.398,0.052,0.925
1689804084.632,-0.396,0.054,0.915
1689804084.632,-0.399,0.053,0.915
1689804084.696,-0.395,0.056,0.920
1689804084.696,-0.399,0.051,0.920
1689804084.696,-0.398,0.053,0.921
1689804084.741,-0.392,0.054,0.924
1689804084.741,-0.395,0.051,0.925
1689804084.741,-0.401,0.052,0.925
1689804084.813,-0.395,0.054,0.917
1689804084.813,-0.396,0.059,0.926
1689804084.813,-0.401,0.054,0.931
1689804084.860,-0.401,0.054,0.930
1689804084.860,-0.396,0.055,0.923
1689804084.860,-0.395,0.055,0.922
1689804084.917,-0.398,0.055,0.921
1689804084.917,-0.394,0.053,0.925
1689804084.917,-0.395,0.056,0.921
1689804084.980,-0.395,0.057,0.923
1689804084.980,-0.399,0.061,0.923
1689804084.980,-0.396,0.058,0.924
1689804085.026,-0.397,0.056,0.927
1689804085.026,-0.398,0.056,0.927
1689804085.026,-0.398,0.059,0.923
1689804085.083,-0.399,0.057,0.923
1689804085.083,-0.401,0.055,0.923
1689804085.083,-0.393,0.055,0.918
1689804085.144,-0.398,0.054,0.924
1689804085.144,-0.403,0.055,0.931
1689804085.144,-0.400,0.058,0.930
1689804085.202,-0.400,0.056,0.925
1689804085.202,-0.394,0.054,0.920
1689804085.202,-0.394,0.056,0.919
1689804085.265,-0.394,0.056,0.920
1689804085.265,-0.391,0.057,0.923
1689804085.265,-0.394,0.057,0.920
1689804085.308,-0.394,0.058,0.923
1689804085.308,-0.397,0.057,0.924
1689804085.308,-0.402,0.057,0.922
1689804085.367,-0.401,0.057,0.919
1689804085.367,-0.403,0.053,0.925
1689804085.367,-0.405,0.055,0.929
1689804085.428,-0.401,0.052,0.926
1689804085.428,-0.397,0.051,0.920
1689804085.428,-0.394,0.054,0.922
1689804085.502,-0.390,0.058,0.923
1689804085.502,-0.394,0.053,0.924
1689804085.502,-0.394,0.054,0.925
1689804085.536,-0.396,0.051,0.921
1689804085.536,-0.394,0.057,0.922
1689804085.536,-0.398,0.052,0.924
1689804085.593,-0.396,0.054,0.921
1689804085.593,-0.399,0.052,0.924
1689804085.593,-0.400,0.054,0.921
1689804085.653,-0.400,0.052,0.925
1689804085.653,-0.400,0.054,0.923
1689804085.653,-0.397,0.053,0.918
1689804085.712,-0.398,0.058,0.922
1689804085.712,-0.400,0.056,0.934
1689804085.712,-0.404,0.061,0.936
1689804085.758,-0.398,0.056,0.924
1689804085.758,-0.399,0.057,0.919
1689804085.758,-0.399,0.056,0.919
1689804085.821,-0.400,0.055,0.920
1689804085.821,-0.397,0.059,0.921
1689804085.821,-0.397,0.060,0.921
1689804085.877,-0.397,0.058,0.923
1689804085.877,-0.397,0.058,0.927
1689804085.877,-0.403,0.058,0.922
1689804085.938,-0.397,0.057,0.917
1689804085.938,-0.403,0.060,0.925
1689804085.938,-0.407,0.061,0.932
1689804085.985,-0.401,0.058,0.927
1689804085.985,-0.395,0.059,0.923
1689804085.985,-0.395,0.058,0.919
1689804086.042,-0.397,0.058,0.923
1689804086.042,-0.397,0.058,0.922
1689804086.042,-0.398,0.059,0.926
1689804086.105,-0.397,0.058,0.921
1689804086.105,-0.395,0.061,0.923
1689804086.105,-0.398,0.058,0.926
1689804086.162,-0.398,0.055,0.926
1689804086.162,-0.398,0.058,0.923
1689804086.162,-0.397,0.054,0.920
1689804086.210,-0.399,0.057,0.922
1689804086.210,-0.395,0.053,0.923
1689804086.210,-0.395,0.056,0.918
1689804086.269,-0.391,0.057,0.922
1689804086.269,-0.399,0.056,0.934
1689804086.269,-0.398,0.056,0.938
1689804086.331,-0.393,0.056,0.932
1689804086.331,-0.393,0.053,0.919
1689804086.331,-0.390,0.052,0.919
1689804086.388,-0.393,0.055,0.918
1689804086.388,-0.393,0.056,0.924
1689804086.388,-0.390,0.060,0.923
1689804086.449,-0.390,0.056,0.925
1689804086.449,-0.395,0.056,0.930
1689804086.449,-0.398,0.053,0.928
1689804086.493,-0.396,0.056,0.921
1689804086.493,-0.397,0.061,0.926
1689804086.493,-0.399,0.060,0.930
1689804086.567,-0.400,0.057,0.929
1689804086.567,-0.392,0.059,0.921
1689804086.567,-0.391,0.058,0.918
1689804086.616,-0.393,0.059,0.922
1689804086.616,-0.391,0.059,0.922
1689804086.616,-0.392,0.057,0.926
1689804086.674,-0.392,0.055,0.925
1689804086.674,-0.397,0.056,0.921
1689804086.674,-0.395,0.054,0.924
1689804086.732,-0.402,0.055,0.927
1689804086.732,-0.397,0.058,0.923
1689804086.732,-0.396,0.058,0.924
1689804086.777,-0.399,0.055,0.927
1689804086.777,-0.396,0.057,0.925
1689804086.777,-0.396,0.054,0.928
1689804086.837,-0.391,0.057,0.921
1689804086.837,-0.393,0.056,0.931
1689804086.837,-0.395,0.055,0.935
1689804086.912,-0.393,0.052,0.933
1689804086.912,-0.392,0.056,0.927
1689804086.912,-0.392,0.054,0.922
1689804086.946,-0.391,0.052,0.920
1689804086.946,-0.390,0.053,0.922
1689804086.946,-0.388,0.053,0.923
1689804087.002,-0.390,0.054,0.925
1689804087.002,-0.391,0.056,0.926
1689804087.002,-0.398,0.051,0.931
1689804087.063,-0.389,0.054,0.920
1689804087.063,-0.393,0.054,0.923
1689804087.063,-0.397,0.051,0.931
1689804087.122,-0.397,0.053,0.932
1689804087.122,-0.391,0.054,0.924
1689804087.122,-0.391,0.050,0.922
1689804087.197,-0.395,0.053,0.923
1689804087.197,-0.395,0.050,0.924
1689804087.197,-0.393,0.052,0.924
1689804087.230,-0.395,0.055,0.924
1689804087.230,-0.392,0.054,0.922
1689804087.230,-0.394,0.055,0.926
1689804087.302,-0.399,0.055,0.922
1689804087.302,-0.400,0.055,0.925
1689804087.302,-0.398,0.055,0.919
1689804087.348,-0.401,0.051,0.917
1689804087.348,-0.400,0.057,0.923
1689804087.348,-0.399,0.049,0.925
1689804087.409,-0.397,0.053,0.919
1689804087.409,-0.399,0.052,0.927
1689804087.409,-0.400,0.049,0.934
1689804087.456,-0.398,0.048,0.928
1689804087.456,-0.398,0.051,0.922
1689804087.456,-0.397,0.047,0.918
1689804087.531,-0.393,0.049,0.917
1689804087.531,-0.394,0.053,0.923
1689804087.531,-0.400,0.054,0.924
1689804087.575,-0.395,0.051,0.926
1689804087.575,-0.397,0.047,0.924
1689804087.575,-0.401,0.052,0.929
1689804087.632,-0.395,0.051,0.918
1689804087.632,-0.399,0.051,0.920
1689804087.632,-0.399,0.051,0.926
1689804087.692,-0.401,0.051,0.930
1689804087.692,-0.399,0.050,0.927
1689804087.692,-0.393,0.055,0.923
1689804087.741,-0.396,0.055,0.923
1689804087.741,-0.393,0.055,0.925
1689804087.741,-0.393,0.057,0.923
1689804087.798,-0.396,0.056,0.929
1689804087.798,-0.392,0.055,0.922
1689804087.798,-0.396,0.055,0.923
1689804087.874,-0.398,0.056,0.925
1689804087.874,-0.396,0.056,0.928
1689804087.874,-0.395,0.054,0.925
1689804087.917,-0.395,0.053,0.925
1689804087.917,-0.396,0.052,0.923
1689804087.917,-0.397,0.053,0.923
1689804087.980,-0.388,0.052,0.923
1689804087.980,-0.391,0.052,0.925
1689804087.980,-0.397,0.052,0.932
1689804088.026,-0.394,0.054,0.933
1689804088.026,-0.391,0.051,0.924
1689804088.026,-0.390,0.053,0.920
1689804088.097,-0.389,0.054,0.921
1689804088.097,-0.391,0.054,0.921
1689804088.097,-0.390,0.052,0.923
1689804088.143,-0.393,0.054,0.925
1689804088.143,-0.391,0.058,0.926
1689804088.143,-0.392,0.052,0.928
1689804088.217,-0.394,0.055,0.928
1689804088.217,-0.389,0.055,0.922
1689804088.217,-0.395,0.054,0.926
1689804088.262,-0.400,0.055,0.929
1689804088.262,-0.397,0.055,0.930
1689804088.262,-0.392,0.057,0.924
1689804088.308,-0.390,0.054,0.920
1689804088.308,-0.390,0.051,0.921
1689804088.308,-0.390,0.056,0.925
1689804088.368,-0.395,0.055,0.927
1689804088.368,-0.393,0.053,0.928
1689804088.368,-0.393,0.055,0.924
1689804088.428,-0.393,0.053,0.926
1689804088.428,-0.395,0.053,0.930
1689804088.428,-0.391,0.055,0.926
1689804088.487,-0.394,0.053,0.922
1689804088.487,-0.398,0.056,0.924
1689804088.487,-0.394,0.051,0.922
1689804088.551,-0.396,0.051,0.923
1689804088.551,-0.396,0.059,0.919
1689804088.551,-0.397,0.058,0.930
1689804088.593,-0.398,0.053,0.934
1689804088.593,-0.397,0.055,0.931
1689804088.593,-0.395,0.056,0.922
1689804088.653,-0.394,0.058,0.921
1689804088.653,-0.392,0.055,0.923
1689804088.653,-0.390,0.056,0.922
1689804088.701,-0.387,0.053,0.923
1689804088.701,-0.389,0.052,0.925
1689804088.701,-0.392,0.054,0.925
1689804088.757,-0.394,0.054,0.926
1689804088.757,-0.389,0.055,0.920
1689804088.757,-0.394,0.055,0.919
1689804088.821,-0.401,0.051,0.928
1689804088.821,-0.403,0.055,0.930
1689804088.821,-0.396,0.056,0.927
1689804088.877,-0.394,0.056,0.925
1689804088.877,-0.390,0.057,0.928
1689804088.877,-0.392,0.054,0.925
1689804088.938,-0.390,0.060,0.922
1689804088.938,-0.390,0.058,0.925
1689804088.938,-0.396,0.057,0.922
1689804088.999,-0.396,0.055,0.922
1689804088.999,-0.397,0.056,0.927
1689804088.999,-0.400,0.053,0.925
1689804089.042,-0.399,0.050,0.922
1689804089.042,-0.396,0.052,0.928
1689804089.042,-0.397,0.052,0.926
1689804089.105,-0.399,0.057,0.923
1689804089.105,-0.397,0.050,0.922
1689804089.105,-0.393,0.054,0.922
1689804089.166,-0.391,0.053,0.924
1689804089.166,-0.399,0.050,0.934
1689804089.166,-0.396,0.051,0.934
1689804089.222,-0.394,0.050,0.924
1689804089.222,-0.391,0.053,0.923
1689804089.222,-0.391,0.052,0.919
1689804089.267,-0.392,0.046,0.923
1689804089.267,-0.390,0.053,0.921
1689804089.267,-0.391,0.051,0.922
1689804089.327,-0.392,0.052,0.918
1689804089.327,-0.395,0.054,0.923
1689804089.327,-0.398,0.046,0.928
1689804089.387,-0.395,0.053,0.918
1689804089.387,-0.401,0.053,0.930
1689804089.387,-0.403,0.054,0.932
1689804089.447,-0.399,0.051,0.931
1689804089.447,-0.397,0.053,0.924
1689804089.447,-0.394,0.051,0.923
1689804089.507,-0.396,0.053,0.921
1689804089.507,-0.396,0.052,0.921
1689804089.507,-0.393,0.055,0.921
1689804089.553,-0.390,0.054,0.920
1689804089.553,-0.394,0.056,0.926
1689804089.553,-0.396,0.051,0.924
1689804089.616,-0.395,0.055,0.926
1689804089.616,-0.396,0.053,0.929
1689804089.616,-0.398,0.054,0.924
1689804089.661,-0.393,0.055,0.924
1689804089.661,-0.393,0.055,0.926
1689804089.661,-0.394,0.054,0.925
1689804089.717,-0.392,0.057,0.923
1689804089.717,-0.389,0.055,0.921
1689804089.717,-0.392,0.055,0.931
1689804089.777,-0.397,0.056,0.936
1689804089.777,-0.400,0.050,0.933
1689804089.777,-0.393,0.057,0.930
1689804089.837,-0.392,0.055,0.922
1689804089.837,-0.390,0.055,0.923
1689804089.837,-0.389,0.055,0.923
1689804089.900,-0.388,0.054,0.921
1689804089.900,-0.390,0.058,0.923
1689804089.900,-0.391,0.054,0.924
1689804089.946,-0.394,0.055,0.927
1689804089.946,-0.399,0.052,0.921
1689804089.946,-0.397,0.055,0.920
1689804090.002,-0.401,0.053,0.925
1689804090.002,-0.401,0.053,0.933
1689804090.002,-0.397,0.051,0.931
1689804090.063,-0.393,0.052,0.921
1689804090.063,-0.392,0.052,0.918
1689804090.063,-0.397,0.051,0.918
1689804090.122,-0.396,0.053,0.922
1689804090.122,-0.393,0.052,0.927
1689804090.122,-0.396,0.052,0.924
1689804090.183,-0.394,0.051,0.927
1689804090.183,-0.396,0.051,0.927
1689804090.183,-0.396,0.053,0.927
1689804090.230,-0.401,0.049,0.928
1689804090.230,-0.398,0.047,0.923
1689804090.230,-0.394,0.054,0.921
1689804090.287,-0.398,0.054,0.918
1689804090.287,-0.394,0.052,0.922
1689804090.287,-0.394,0.051,0.930
1689804090.348,-0.389,0.056,0.928
1689804090.348,-0.393,0.051,0.933
1689804090.348,-0.394,0.052,0.936
1689804090.407,-0.393,0.051,0.930
1689804090.407,-0.389,0.048,0.924
1689804090.407,-0.392,0.047,0.921
1689804090.467,-0.389,0.053,0.921
1689804090.467,-0.393,0.053,0.922
1689804090.467,-0.393,0.050,0.926
1689804090.512,-0.392,0.052,0.926
1689804090.512,-0.393,0.054,0.927
1689804090.512,-0.395,0.050,0.927
1689804090.574,-0.391,0.056,0.922
1689804090.574,-0.395,0.053,0.927
1689804090.574,-0.401,0.054,0.930
1689804090.632,-0.397,0.051,0.935
1689804090.632,-0.391,0.051,0.925
1689804090.632,-0.394,0.053,0.924
1689804090.692,-0.391,0.051,0.923
1689804090.692,-0.392,0.054,0.929
1689804090.692,-0.393,0.052,0.923
1689804090.756,-0.396,0.052,0.925
1689804090.756,-0.393,0.055,0.923
1689804090.756,-0.395,0.051,0.923
1689804090.798,-0.394,0.052,0.923
1689804090.798,-0.397,0.051,0.926
1689804090.798,-0.396,0.050,0.925
1689804090.859,-0.395,0.044,0.921
1689804090.859,-0.398,0.050,0.927
1689804090.859,-0.399,0.047,0.930
1689804090.917,-0.393,0.046,0.922
1689804090.917,-0.395,0.046,0.922
