timestamps,X,Y,Z
1689804090.858,-1.981,2.729,2.026
1689804090.902,-1.750,2.684,1.966
1689804090.902,-1.854,2.408,1.406
1689804090.902,-2.348,2.535,1.002
1689804090.962,-2.318,3.080,0.912
1689804090.962,-2.168,3.469,1.249
1689804090.962,-2.176,3.694,1.308
1689804091.024,-1.996,3.327,1.293
1689804091.024,-2.019,2.938,1.279
1689804091.024,-2.198,2.512,1.107
1689804091.082,-2.340,2.722,1.353
1689804091.082,-2.295,2.804,1.413
1689804091.082,-2.079,2.766,1.204
1689804091.142,-1.735,2.953,1.301
1689804091.142,-1.959,2.931,1.002
1689804091.142,-2.333,2.998,0.695
1689804091.187,-2.325,3.088,0.740
1689804091.187,-2.422,3.320,1.024
1689804091.187,-2.318,3.626,0.987
1689804091.250,-2.265,3.649,0.695
1689804091.250,-2.460,3.918,0.680
1689804091.250,-2.662,4.045,0.822
1689804091.307,-2.535,3.910,0.882
1689804091.307,-1.779,3.619,1.039
1689804091.307,-1.892,3.252,1.084
1689804091.367,-2.415,3.006,1.264
1689804091.367,-2.527,2.737,1.189
1689804091.367,-1.922,2.953,0.905
1689804091.417,-1.862,3.223,1.062
1689804091.417,-2.041,3.297,0.837
1689804091.417,-2.064,3.185,0.665
1689804091.472,-1.779,2.976,0.987
1689804091.472,-2.206,2.908,1.009
1689804091.472,-2.737,3.215,0.381
1689804091.535,-2.617,3.619,0.269
1689804091.535,-2.535,4.090,0.164
1689804091.535,-2.310,4.523,0.292
1689804091.595,-2.191,4.374,0.120
1689804091.595,-2.602,4.015,0.045
1689804091.595,-2.385,3.342,0.217
1689804091.652,-2.079,2.983,-0.150
1689804091.652,-2.011,2.834,-0.374
1689804091.652,-2.295,2.565,-0.322
1689804091.699,-2.243,2.123,-0.479
1689804091.699,-2.288,1.914,0.030
1689804091.699,-2.437,1.406,0.045
1689804091.757,-2.505,1.249,0.105
1689804091.757,-2.251,1.368,0.621
1689804091.757,-1.877,1.563,1.428
1689804091.820,-1.563,2.116,1.787
1689804091.820,-1.570,2.295,2.004
1689804091.820,-1.809,2.340,1.996
1689804091.879,-2.206,2.333,1.772
1689804091.879,-2.123,2.437,1.892
1689804091.879,-2.064,2.594,1.869
1689804091.922,-1.944,2.677,1.338
1689804091.922,-1.989,2.759,1.039
1689804091.922,-2.086,3.148,0.785
1689804091.984,-2.026,3.477,1.024
1689804091.984,-2.213,3.679,1.204
1689804091.984,-2.370,3.843,0.927
1689804092.042,-2.295,3.910,1.002
1689804092.042,-2.123,3.858,1.308
1689804092.042,-2.437,3.679,1.069
1689804092.119,-2.684,3.918,0.972
1689804092.119,-2.804,4.254,1.032
1689804092.119,-2.445,4.733,1.323
1689804092.149,-2.206,4.404,1.398
1689804092.149,-2.056,4.142,1.301
1689804092.149,-1.884,3.806,1.338
1689804092.207,-1.899,3.477,0.965
1689804092.207,-2.183,3.260,0.972
1689804092.207,-2.176,2.998,0.583
1689804092.267,-2.557,3.073,0.516
1689804092.267,-2.086,3.043,0.493
1689804092.267,-2.475,2.819,0.606
1689804092.327,-2.684,2.408,0.583
1689804092.327,-2.991,2.161,0.576
1689804092.327,-2.871,2.348,0.920
1689804092.387,-2.796,2.789,1.346
1689804092.387,-2.542,2.938,1.256
1689804092.387,-2.355,2.938,1.144
1689804092.432,-2.408,3.125,1.062
1689804092.432,-2.086,3.118,0.942
1689804092.432,-1.981,3.080,0.860
1689804092.492,-2.168,3.140,1.017
1689804092.492,-1.899,2.789,0.680
1689804092.492,-1.847,2.894,0.837
1689804092.552,-1.899,3.365,0.867
1689804092.552,-2.378,3.260,1.570
1689804092.552,-2.393,3.544,1.555
1689804092.612,-2.004,3.484,1.495
1689804092.612,-1.892,3.574,1.802
1689804092.612,-2.101,3.596,1.540
1689804092.660,-2.609,3.985,1.039
1689804092.660,-2.916,4.471,0.688
1689804092.660,-2.370,4.740,0.591
1689804092.717,-1.869,4.546,0.583
1689804092.717,-2.049,4.127,0.680
1689804092.717,-2.183,3.708,0.725
1689804092.778,-1.981,3.118,1.211
1689804092.778,-1.981,2.587,1.570
1689804092.778,-1.847,2.198,1.196
1689804092.837,-2.213,2.206,0.972
1689804092.837,-2.086,2.288,0.845
1689804092.837,-1.690,2.393,0.710
1689804092.899,-2.153,2.550,0.665
1689804092.899,-2.198,2.647,0.456
1689804092.899,-2.004,2.998,0.658
1689804092.945,-1.847,3.208,0.845
1689804092.945,-1.832,3.529,0.852
1689804092.945,-2.034,3.596,0.845
1689804093.002,-2.049,3.260,0.837
1689804093.002,-1.922,2.953,0.725
1689804093.002,-1.727,3.013,0.800
1689804093.064,-1.637,2.677,0.546
1689804093.064,-1.981,2.602,0.643
1689804093.064,-2.041,2.497,0.807
1689804093.109,-1.869,2.707,0.987
1689804093.109,-2.011,2.886,0.972
1689804093.109,-1.936,3.335,0.935
1689804093.182,-1.884,3.417,1.107
1689804093.182,-1.892,3.551,1.436
1689804093.182,-1.525,3.320,1.750
1689804093.228,-2.041,3.275,1.398
1689804093.228,-2.722,3.649,0.770
1689804093.228,-2.430,4.180,0.703
1689804093.287,-1.951,4.643,0.815
1689804093.287,-1.750,4.860,0.957
1689804093.287,-1.675,4.329,0.987
1689804093.347,-1.772,3.462,1.047
1689804093.347,-2.064,3.028,1.069
1689804093.347,-1.936,2.744,0.972
1689804093.392,-2.011,2.617,0.875
1689804093.392,-1.794,2.520,0.643
1689804093.392,-1.548,2.550,0.613
1689804093.470,-1.249,2.318,0.755
1689804093.470,-2.041,2.325,0.987
1689804093.470,-2.505,2.303,0.972
1689804093.512,-2.280,2.953,0.979
1689804093.512,-1.824,3.821,0.905
1689804093.512,-1.757,4.030,0.636
1689804093.572,-1.944,3.873,0.277
1689804093.572,-2.108,3.701,0.441
1689804093.572,-2.153,3.581,0.501
1689804093.617,-2.026,3.148,0.157
1689804093.617,-1.936,3.013,0.007
1689804093.617,-2.273,3.073,0.374
1689804093.677,-2.004,2.976,0.441
1689804093.677,-1.809,2.677,0.508
1689804093.677,-2.213,3.103,0.822
1689804093.740,-2.729,3.237,0.920
1689804093.740,-2.400,3.372,1.570
1689804093.740,-1.847,3.447,1.757
1689804093.797,-1.929,3.223,1.211
1689804093.797,-2.520,3.634,0.770
1689804093.797,-2.505,3.903,0.673
1689804093.858,-2.221,4.023,0.852
1689804093.858,-2.108,4.486,0.979
1689804093.858,-2.153,4.396,0.935
1689804093.902,-2.123,3.978,0.987
1689804093.902,-2.153,3.544,0.920
1689804093.902,-2.265,3.140,1.069
1689804093.962,-1.959,2.811,0.987
1689804093.962,-1.854,2.751,1.017
1689804093.962,-1.353,2.303,1.249
1689804094.024,-1.750,2.303,0.972
1689804094.024,-2.251,2.348,0.927
1689804094.024,-2.437,2.505,1.174
1689804094.070,-2.146,2.714,1.196
1689804094.070,-2.355,3.208,1.181
1689804094.070,-2.243,3.140,1.024
1689804094.143,-2.295,3.312,0.501
1689804094.143,-2.400,3.252,0.322
1689804094.143,-2.415,2.976,0.097
1689804094.187,-2.251,2.841,-0.292
1689804094.187,-2.221,2.482,-0.523
1689804094.187,-2.108,1.974,-0.351
1689804094.247,-1.951,1.996,0.299
1689804094.247,-1.907,2.183,1.062
1689804094.247,-2.228,2.318,1.316
1689804094.310,-2.265,2.355,1.787
1689804094.310,-1.922,2.512,2.579
1689804094.310,-2.146,2.751,2.512
1689804094.353,-2.325,3.080,1.391
1689804094.353,-2.565,3.454,0.845
1689804094.353,-2.310,4.105,0.987
1689804094.414,-2.183,4.785,0.882
1689804094.414,-1.794,4.479,0.568
1689804094.414,-2.318,3.993,0.718
1689804094.472,-2.400,3.424,0.688
1689804094.472,-2.415,3.065,0.845
1689804094.472,-2.430,2.647,1.047
1689804094.532,-2.669,2.437,1.308
1689804094.532,-2.699,2.894,1.316
1689804094.532,-2.280,2.998,0.927
1689804094.593,-2.460,2.983,0.538
1689804094.593,-2.759,2.894,0.456
1689804094.593,-2.751,3.230,0.419
1689804094.637,-2.437,3.566,0.703
1689804094.637,-2.594,4.060,0.665
1689804094.637,-2.482,4.224,0.411
1689804094.728,-2.512,4.224,0.479
1689804094.728,-2.041,3.903,0.479
1689804094.728,-1.944,3.694,0.770
1689804094.757,-1.892,3.252,0.830
1689804094.757,-1.951,2.998,0.912
1689804094.757,-1.944,2.811,1.017
1689804094.820,-1.922,2.639,1.376
1689804094.820,-2.086,2.983,1.652
1689804094.820,-2.527,3.200,1.697
1689804094.865,-2.273,3.409,1.480
1689804094.865,-2.161,3.297,1.428
1689804094.865,-2.318,3.125,0.957
1689804094.937,-2.841,3.477,0.449
1689804094.937,-2.527,3.970,0.464
1689804094.937,-2.437,4.351,0.523
1689804094.983,-2.408,4.187,0.733
1689804094.983,-2.602,3.701,1.062
1689804094.983,-2.176,2.983,0.905
1689804095.042,-2.056,2.520,1.002
1689804095.042,-2.116,2.497,1.286
1689804095.042,-2.071,2.632,1.196
1689804095.104,-2.191,2.602,0.807
1689804095.104,-2.333,2.819,1.136
1689804095.104,-2.123,2.325,1.219
1689804095.149,-2.535,2.034,0.979
1689804095.149,-2.542,2.191,0.710
1689804095.149,-2.415,2.505,0.905
1689804095.207,-2.079,2.894,0.830
1689804095.207,-1.884,3.043,0.553
1689804095.207,-2.123,3.589,0.665
1689804095.267,-2.101,3.387,0.224
1689804095.267,-1.727,3.387,-0.157
1689804095.267,-1.824,3.626,0.082
1689804095.342,-1.787,3.462,0.030
1689804095.342,-1.832,3.282,0.314
1689804095.342,-1.869,3.387,0.852
1689804095.375,-2.064,3.245,1.122
1689804095.375,-2.430,3.424,1.279
1689804095.375,-2.617,3.596,1.593
1689804095.432,-2.378,3.462,2.086
1689804095.432,-2.213,3.058,1.436
1689804095.432,-2.639,3.230,0.665
1689804095.492,-2.759,3.634,0.172
1689804095.492,-2.408,4.366,0.120
1689804095.492,-2.101,4.441,0.434
1689804095.552,-2.176,4.150,0.561
1689804095.552,-2.131,3.529,0.456
1689804095.552,-1.884,2.908,0.793
1689804095.597,-2.004,2.856,1.196
1689804095.597,-1.951,2.714,0.905
1689804095.597,-2.064,2.512,0.890
1689804095.660,-2.221,2.535,0.935
1689804095.660,-1.981,2.265,0.994
1689804095.660,-2.527,2.206,0.950
1689804095.717,-2.849,2.108,0.957
1689804095.717,-2.923,2.355,1.189
1689804095.717,-2.923,3.245,1.600
1689804095.778,-2.834,3.507,1.301
1689804095.778,-2.579,3.686,0.852
1689804095.778,-2.437,3.776,0.807
1689804095.824,-1.914,3.559,0.576
1689804095.824,-1.690,3.335,0.389
1689804095.824,-2.363,3.469,0.680
1689804095.897,-2.445,3.365,0.254
1689804095.897,-2.146,3.051,0.164
1689804095.897,-1.802,3.133,0.389
1689804095.945,-1.615,3.095,0.553
1689804095.945,-2.116,3.469,0.987
1689804095.945,-1.824,3.387,1.376
1689804096.002,-1.847,3.230,1.936
1689804096.002,-1.989,2.923,1.652
1689804096.002,-2.400,3.193,1.256
1689804096.062,-2.273,3.813,1.166
1689804096.062,-1.862,4.359,1.480
1689804096.062,-1.660,4.374,1.286
1689804096.108,-1.862,3.858,1.376
1689804096.108,-2.041,3.297,1.323
1689804096.108,-2.056,2.811,1.196
1689804096.182,-1.951,2.579,0.942
1689804096.182,-2.236,2.325,0.837
1689804096.182,-2.602,2.370,0.538
1689804096.228,-2.310,2.505,0.187
1689804096.228,-2.034,2.467,0.075
1689804096.228,-2.243,2.467,-0.307
1689804096.287,-2.871,2.722,0.022
1689804096.287,-2.602,3.073,0.411
1689804096.287,-2.198,3.581,0.845
1689804096.347,-2.131,3.978,1.293
1689804096.347,-2.094,4.142,1.652
1689804096.347,-1.735,3.955,1.735
1689804096.392,-1.779,3.574,1.316
1689804096.392,-1.854,3.589,0.965
1689804096.392,-2.176,3.551,0.890
1689804096.483,-2.056,3.021,0.972
1689804096.483,-1.757,2.774,1.136
1689804096.483,-1.959,2.766,1.264
1689804096.503,-2.011,2.841,1.099
1689804096.503,-2.288,3.065,1.286
1689804096.503,-2.819,3.073,1.421
1689804096.572,-2.355,3.043,1.578
1689804096.572,-2.108,2.879,1.436
1689804096.572,-2.430,2.886,0.912
1689804096.617,-2.864,3.140,0.523
1689804096.617,-2.737,3.544,0.329
1689804096.617,-1.996,4.127,0.441
1689804096.677,-1.667,4.329,0.748
1689804096.677,-1.735,3.836,1.009
1689804096.677,-1.981,3.454,1.211
1689804096.740,-1.824,3.118,1.421
1689804096.740,-1.981,3.312,1.458
1689804096.740,-2.079,3.387,1.114
1689804096.797,-2.034,3.245,0.890
1689804096.797,-1.936,3.118,0.882
1689804096.797,-2.108,2.714,1.256
1689804096.845,-2.295,2.243,1.249
1689804096.845,-2.116,2.318,1.735
1689804096.845,-2.086,2.520,2.677
1689804096.902,-2.161,3.208,2.744
1689804096.902,-2.639,3.626,2.206
1689804096.902,-2.609,3.933,1.316
1689804096.962,-2.946,4.172,0.606
1689804096.962,-2.452,3.581,-0.164
1689804096.962,-2.198,3.791,-0.396
1689804097.024,-2.198,3.559,-0.396
1689804097.024,-2.251,3.215,-0.434
1689804097.024,-1.794,3.178,-0.045
1689804097.070,-2.310,3.387,0.867
1689804097.070,-2.363,3.701,1.406
1689804097.070,-2.422,3.895,1.608
1689804097.128,-2.557,3.895,1.892
1689804097.128,-2.482,4.157,2.064
1689804097.128,-1.765,3.836,1.817
1689804097.187,-1.929,3.716,0.994
1689804097.187,-2.512,3.978,0.837
1689804097.187,-2.789,4.015,1.585
1689804097.247,-2.722,3.955,2.079
1689804097.247,-2.976,3.581,2.535
1689804097.247,-3.290,2.819,2.953
1689804097.307,-3.223,2.370,2.901
1689804097.307,-3.454,2.497,3.380
1689804097.307,-3.335,3.028,3.454
1689804097.353,-3.335,3.611,3.148
1689804097.353,-3.208,3.686,2.841
1689804097.353,-2.609,3.604,2.953
1689804097.412,-2.938,3.761,3.140
1689804097.412,-3.110,3.701,3.380
1689804097.412,-2.707,3.880,4.972
1689804097.472,-1.794,3.925,6.370
1689804097.472,-0.972,3.626,7.155
1689804097.472,-0.770,3.252,7.492
1689804097.532,-0.523,3.163,7.051
1689804097.532,-0.105,3.073,5.892
1689804097.532,-0.067,3.529,4.127
1689804097.580,-0.673,4.172,2.796
1689804097.580,-1.234,4.329,0.658
1689804097.580,-1.615,4.680,-0.875
1689804097.637,-1.346,5.069,-1.869
1689804097.637,-1.219,5.338,-2.094
1689804097.637,-1.136,5.578,-2.520
1689804097.698,-1.144,5.503,-2.243
1689804097.698,-0.815,5.361,-1.697
1689804097.698,-0.815,5.219,-0.950
1689804097.757,-1.271,4.404,-0.621
1689804097.757,-1.510,3.738,-0.404
1689804097.757,-2.310,3.357,0.135
1689804097.817,-2.310,3.073,0.583
1689804097.817,-2.542,2.475,0.598
1689804097.817,-2.737,1.570,-0.022
1689804097.865,-3.230,0.695,-0.157
1689804097.865,-3.058,0.127,-0.187
1689804097.865,-2.669,-0.284,-0.650
1689804097.922,-2.654,-0.082,-0.950
1689804097.922,-2.146,0.381,-0.800
1689804097.922,-1.428,0.613,-0.912
1689804097.983,-1.690,1.151,-0.740
1689804097.983,-1.436,1.204,-0.568
1689804097.983,-1.450,1.794,-0.307
1689804098.042,-1.002,2.602,-0.187
1689804098.042,-0.950,3.409,0.314
1689804098.042,-1.480,4.224,0.142
1689804098.103,-2.094,4.636,0.822
1689804098.103,-2.049,4.666,1.151
1689804098.103,-1.922,4.643,1.413
1689804098.149,-2.348,4.718,0.935
1689804098.149,-2.707,4.516,0.793
1689804098.149,-2.654,4.613,0.665
1689804098.206,-2.497,4.172,0.486
1689804098.206,-2.176,3.649,-0.135
1689804098.206,-2.490,3.551,-0.194
1689804098.267,-2.579,3.387,-0.187
1689804098.267,-2.265,3.589,0.022
1689804098.267,-2.557,3.716,0.217
1689804098.312,-3.095,3.761,0.172
1689804098.312,-2.983,4.202,0.336
1689804098.312,-3.013,4.837,0.770
1689804098.387,-2.931,5.294,1.166
1689804098.387,-3.312,5.458,1.630
1689804098.387,-3.140,4.980,1.705
1689804098.432,-2.699,4.456,1.323
1689804098.432,-2.273,3.985,1.092
1689804098.432,-2.303,3.656,0.935
1689804098.507,-2.430,3.454,0.680
1689804098.507,-2.049,3.163,0.366
1689804098.507,-1.518,2.841,0.501
1689804098.539,-1.510,2.415,0.710
1689804098.539,-2.026,1.862,1.039
1689804098.539,-2.056,1.383,1.578
1689804098.612,-1.996,1.548,1.847
1689804098.612,-1.959,0.000,1.959
1689804098.612,-2.071,2.108,1.809
1689804098.660,-2.258,2.378,1.742
1689804098.660,-2.026,2.265,1.421
1689804098.660,-2.116,2.318,1.264
1689804098.716,-2.707,1.996,1.017
1689804098.716,-2.594,1.772,0.830
1689804098.716,-2.497,2.131,1.069
1689804098.777,-2.108,2.064,1.510
1689804098.777,-2.034,2.221,1.473
1689804098.777,-2.079,2.744,1.929
1689804098.823,-1.989,2.722,2.363
1689804098.823,-1.899,2.647,2.565
1689804098.823,-1.922,2.819,2.146
1689804098.882,-2.348,3.462,1.697
1689804098.882,-2.258,4.292,1.286
1689804098.882,-2.123,5.159,1.353
1689804098.945,-1.899,5.630,1.249
1689804098.945,-2.288,5.286,1.077
1689804098.945,-2.295,4.942,1.219
1689804099.002,-2.004,4.247,0.830
1689804099.002,-2.191,3.880,0.785
1689804099.002,-2.094,3.237,0.680
1689804099.062,-2.647,3.477,0.538
1689804099.062,-2.221,3.155,0.523
1689804099.062,-1.974,2.602,0.621
1689804099.108,-2.251,2.146,0.239
1689804099.108,-2.265,2.318,0.381
1689804099.108,-2.101,2.766,0.606
1689804099.167,-2.161,3.507,1.114
1689804099.167,-2.228,3.791,0.882
1689804099.167,-2.213,3.716,0.688
1689804099.228,-2.340,3.447,0.748
1689804099.228,-2.408,3.297,0.793
1689804099.228,-2.370,3.013,0.740
1689804099.274,-2.108,2.759,0.404
1689804099.274,-2.265,2.639,0.763
1689804099.274,-2.086,2.318,0.867
1689804099.333,-2.183,2.191,0.875
1689804099.333,-2.243,2.557,1.368
1689804099.333,-2.288,2.527,0.965
1689804099.392,-2.079,2.879,1.069
1689804099.392,-2.056,2.729,1.600
1689804099.392,-2.288,2.408,1.039
1689804099.452,-2.415,2.617,0.613
1689804099.452,-2.303,3.043,0.867
1689804099.452,-1.742,3.581,0.875
1689804099.500,-1.585,3.791,1.077
1689804099.500,-1.981,3.559,1.241
1689804099.500,-2.280,3.133,1.533
1689804099.560,-1.765,2.916,1.480
1689804099.560,-1.570,2.841,1.645
1689804099.560,-1.593,2.938,1.249
1689804099.617,-2.026,3.223,1.032
1689804099.617,-1.951,3.237,0.942
1689804099.617,-1.929,3.058,0.965
1689804099.677,-2.280,2.737,0.733
1689804099.677,-1.772,2.781,0.740
1689804099.677,-1.608,2.953,1.144
1689804099.740,-1.518,3.469,1.361
1689804099.740,-1.398,3.679,1.361
1689804099.740,-1.892,3.723,1.204
1689804099.785,-2.123,3.492,1.301
1689804099.785,-1.899,3.208,1.122
1689804099.785,-2.116,3.409,1.271
1689804099.842,-2.325,3.245,1.047
1689804099.842,-2.467,3.080,0.979
1689804099.842,-2.191,2.841,0.957
1689804099.902,-2.056,2.811,0.987
1689804099.902,-1.750,3.051,0.710
1689804099.902,-1.884,3.200,0.688
1689804099.962,-1.832,3.118,1.009
1689804099.962,-1.802,3.006,1.413
1689804099.962,-1.645,2.923,1.107
1689804100.024,-2.393,2.841,0.905
1689804100.024,-2.445,3.088,0.583
1689804100.024,-2.191,3.469,0.793
1689804100.098,-1.383,3.626,1.032
1689804100.098,-1.712,3.417,1.436
1689804100.098,-2.019,2.991,1.316
1689804100.126,-2.041,2.527,1.376
1689804100.126,-2.079,2.034,1.421
1689804100.126,-2.064,2.303,1.122
1689804100.187,-2.079,2.303,0.800
1689804100.187,-2.370,2.520,0.508
1689804100.187,-2.236,2.804,0.254
1689804100.247,-2.086,3.028,0.075
1689804100.247,-2.482,2.961,-0.179
1689804100.247,-2.415,3.080,0.164
1689804100.307,-2.161,3.604,0.837
1689804100.307,-2.086,3.873,0.972
1689804100.307,-2.303,3.895,0.965
1689804100.353,-2.265,3.858,0.695
1689804100.353,-2.363,3.499,0.778
1689804100.353,-2.228,3.297,0.658
1689804100.412,-2.161,3.088,0.770
1689804100.412,-1.869,2.923,0.426
1689804100.412,-2.131,2.983,0.830
1689804100.472,-2.460,3.118,0.852
1689804100.472,-2.490,3.245,0.793
1689804100.472,-2.280,3.387,0.897
1689804100.532,-2.579,3.723,0.972
1689804100.532,-2.348,3.686,0.987
1689804100.532,-2.258,3.791,1.563
1689804100.580,-1.989,3.477,1.361
1689804100.580,-2.430,3.267,0.972
1689804100.580,-2.677,3.611,1.039
1689804100.637,-2.273,3.903,1.279
1689804100.637,-2.318,4.090,1.727
1689804100.637,-1.929,3.963,1.907
1689804100.698,-1.862,3.731,1.922
1689804100.698,-2.131,3.080,1.697
1689804100.698,-1.892,2.931,1.413
1689804100.757,-1.944,2.938,0.935
1689804100.757,-1.772,3.028,0.606
1689804100.757,-1.765,3.424,0.591
1689804100.802,-1.652,3.342,0.531
1689804100.802,-1.944,2.908,0.045
1689804100.802,-2.086,2.976,0.060
1689804100.865,-2.108,3.327,0.441
1689804100.865,-2.153,3.477,0.972
1689804100.865,-2.348,4.000,1.338
1689804100.921,-2.437,4.112,1.503
1689804100.921,-2.333,3.746,1.039
1689804100.921,-2.288,3.357,0.972
1689804100.983,-2.094,2.991,1.107
1689804100.983,-1.914,2.781,0.905
1689804100.983,-1.712,2.490,0.538
1689804101.027,-1.667,2.482,0.576
1689804101.027,-1.727,2.617,0.935
1689804101.027,-1.697,2.766,0.837
1689804101.087,-2.183,2.781,1.144
1689804101.087,-2.333,2.961,1.256
1689804101.087,-1.929,3.028,1.196
1689804101.149,-1.832,2.789,1.368
1689804101.149,-1.966,2.819,1.226
1689804101.149,-2.236,3.080,0.800
1689804101.208,-2.049,3.843,0.800
1689804101.208,-1.907,4.142,1.069
1689804101.208,-1.907,3.985,1.144
1689804101.266,-2.108,3.417,1.166
1689804101.266,-2.146,2.684,1.159
1689804101.266,-2.026,2.467,1.368
1689804101.312,-1.877,2.131,1.615
1689804101.312,-2.183,1.959,1.301
1689804101.312,-1.996,2.221,1.196
1689804101.375,-1.413,2.168,0.935
1689804101.375,-1.570,2.026,0.778
1689804101.375,-1.959,1.974,0.583
1689804101.431,-2.303,2.049,0.965
1689804101.431,-2.213,2.557,1.069
1689804101.431,-2.370,2.849,1.151
1689804101.492,-2.325,3.036,0.650
1689804101.492,-2.251,2.968,0.336
1689804101.492,-2.086,3.006,0.531
1689804101.541,-2.086,2.894,0.254
1689804101.541,-2.101,2.886,0.419
1689804101.541,-2.176,2.946,0.434
1689804101.597,-2.340,2.819,0.807
1689804101.597,-1.742,2.422,0.785
1689804101.597,-1.936,2.864,1.047
1689804101.660,-2.348,3.387,1.144
1689804101.660,-2.183,3.342,1.578
1689804101.660,-1.555,3.245,1.869
1689804101.717,-1.794,3.028,1.510
1689804101.717,-2.071,2.998,0.822
1689804101.717,-2.497,3.402,0.336
1689804101.777,-2.609,3.671,0.187
1689804101.777,-2.437,3.888,0.606
1689804101.777,-2.393,3.574,0.882
1689804101.823,-2.542,3.021,0.755
1689804101.823,-2.609,2.654,0.815
1689804101.823,-2.617,2.535,0.897
1689804101.882,-2.557,2.138,0.965
1689804101.882,-2.437,2.094,0.927
1689804101.882,-2.056,2.445,0.673
1689804101.960,-2.108,2.677,1.092
1689804101.960,-2.280,2.864,1.024
1689804101.960,-2.789,2.931,0.673
1689804101.990,-2.796,3.065,0.688
1689804101.990,-2.617,3.365,1.054
1689804101.990,-2.572,3.985,1.047
1689804102.047,-2.138,4.008,0.576
1689804102.047,-2.011,3.791,0.538
1689804102.047,-1.832,3.469,0.389
1689804102.108,-1.585,3.170,0.351
1689804102.108,-2.041,3.095,0.695
1689804102.108,-2.086,2.886,0.396
1689804102.167,-2.108,2.677,0.613
1689804102.167,-1.974,3.043,1.039
1689804102.167,-2.131,3.073,1.069
1689804102.227,-2.056,3.036,1.196
1689804102.227,-2.056,3.275,1.436
1689804102.227,-1.832,3.215,1.839
1689804102.275,-2.527,3.133,1.540
1689804102.275,-2.766,3.282,0.942
1689804102.275,-2.333,3.761,0.718
1689804102.332,-1.966,4.262,0.636
1689804102.332,-2.475,4.269,0.740
1689804102.332,-2.191,4.045,0.710
1689804102.391,-2.325,3.529,0.830
1689804102.391,-2.251,3.245,1.241
1689804102.391,-2.221,2.991,1.107
1689804102.467,-2.236,2.744,0.890
1689804102.467,-2.318,2.916,0.927
1689804102.467,-2.019,3.006,0.845
1689804102.500,-1.936,2.699,0.710
1689804102.500,-2.475,2.333,0.561
1689804102.500,-2.647,2.378,0.658
1689804102.557,-2.378,2.938,0.912
1689804102.557,-2.236,3.394,0.890
1689804102.557,-2.288,3.394,0.628
1689804102.616,-2.415,3.507,0.538
1689804102.616,-2.228,3.522,0.553
1689804102.616,-1.989,3.357,0.508
1689804102.678,-1.936,3.305,0.583
1689804102.678,-2.168,2.946,0.486
1689804102.678,-2.108,2.677,0.905
1689804102.737,-1.884,2.811,1.406
1689804102.737,-2.034,2.804,1.465
1689804102.737,-1.847,2.841,1.548
1689804102.785,-2.123,2.931,1.540
1689804102.785,-2.034,2.729,1.705
1689804102.785,-1.966,2.669,1.772
1689804102.842,-2.437,2.864,1.264
1689804102.842,-2.265,3.417,0.830
1689804102.842,-2.310,4.097,0.830
1689804102.902,-1.884,4.322,0.852
1689804102.902,-2.310,4.292,1.166
1689804102.902,-2.198,3.417,1.301
1689804102.962,-1.794,2.692,1.368
1689804102.962,-1.727,2.632,1.630
1689804102.962,-1.922,2.647,1.428
1689804103.024,-2.303,2.624,1.338
1689804103.024,-2.370,2.654,0.807
1689804103.024,-2.026,2.609,0.815
1689804103.070,-1.996,2.579,0.680
1689804103.070,-2.161,2.400,0.830
1689804103.070,-2.079,2.737,0.598
1689804103.126,-1.877,3.305,0.479
1689804103.126,-2.333,3.462,0.882
1689804103.126,-2.176,3.574,0.830
1689804103.187,-2.467,3.529,0.927
1689804103.187,-2.490,3.447,0.965
1689804103.187,-2.079,3.312,0.897
1689804103.247,-2.191,2.976,0.748
1689804103.247,-2.034,2.490,0.688
1689804103.247,-1.892,2.378,0.897
1689804103.306,-2.138,2.520,1.122
1689804103.306,-1.907,2.430,0.875
1689804103.306,-2.019,2.639,1.024
1689804103.351,-2.004,2.722,1.204
1689804103.351,-2.064,2.961,1.645
1689804103.351,-1.989,2.654,1.316
1689804103.411,-2.579,2.677,0.636
1689804103.411,-2.617,3.058,0.434
1689804103.411,-2.445,3.454,0.411
1689804103.460,-1.936,3.559,0.718
1689804103.460,-2.310,3.708,1.039
1689804103.460,-2.206,3.230,0.897
1689804103.518,-1.914,2.579,0.935
1689804103.518,-1.974,2.505,1.398
1689804103.518,-1.996,2.602,1.293
1689804103.580,-2.198,2.759,1.346
1689804103.580,-2.243,2.879,0.912
1689804103.580,-1.951,2.669,0.650
1689804103.636,-2.243,2.557,1.024
1689804103.636,-2.467,2.310,0.830
1689804103.636,-2.490,2.916,0.942
1689804103.697,-1.929,3.372,1.136
1689804103.697,-1.892,3.716,0.912
1689804103.697,-2.064,3.858,0.905
1689804103.742,-2.512,3.798,0.957
1689804103.742,-2.288,3.768,0.800
1689804103.742,-1.877,3.335,0.628
1689804103.802,-1.951,3.110,0.770
1689804103.802,-2.467,2.901,1.151
1689804103.802,-2.221,2.901,1.136
1689804103.865,-1.974,2.811,1.039
1689804103.865,-2.026,3.006,1.234
1689804103.865,-1.884,3.088,1.144
1689804103.936,-2.026,3.140,1.017
1689804103.936,-1.862,3.566,1.249
1689804103.936,-1.570,3.320,1.234
1689804103.983,-2.041,3.357,0.920
1689804103.983,-2.714,3.454,0.516
1689804103.983,-2.677,3.439,0.127
