timestamps,PPG1,PPG2,PPG3
1689804080.537,473.000,110084.000,71536.000
1689804080.627,473.000,110086.000,71504.000
1689804080.627,473.000,110086.000,71499.000
1689804080.627,473.000,110065.000,71495.000
1689804080.627,475.000,110030.000,71483.000
1689804080.627,473.000,110049.000,71501.000
1689804080.627,474.000,109997.000,71504.000
1689804080.732,474.000,110008.000,71449.000
1689804080.732,474.000,110044.000,71515.000
1689804080.732,474.000,110047.000,71498.000
1689804080.732,475.000,110019.000,71499.000
1689804080.732,474.000,110038.000,71492.000
1689804080.732,474.000,110056.000,71482.000
1689804080.822,474.000,110089.000,71512.000
1689804080.822,474.000,110058.000,71493.000
1689804080.822,472.000,110054.000,71487.000
1689804080.822,473.000,110095.000,71514.000
1689804080.822,475.000,110121.000,71506.000
1689804080.822,474.000,110091.000,71502.000
1689804080.913,473.000,110109.000,71504.000
1689804080.913,473.000,110098.000,71492.000
1689804080.913,474.000,110180.000,71500.000
1689804080.913,475.000,110169.000,71518.000
1689804080.913,474.000,110209.000,71559.000
1689804080.913,474.000,110233.000,71535.000
1689804081.002,473.000,110222.000,71531.000
1689804081.002,474.000,110259.000,71540.000
1689804081.002,474.000,110333.000,71576.000
1689804081.002,473.000,110289.000,71569.000
1689804081.002,475.000,110359.000,71590.000
1689804081.002,474.000,110364.000,71590.000
1689804081.107,474.000,110349.000,71592.000
1689804081.107,475.000,110342.000,71580.000
1689804081.107,474.000,110275.000,71601.000
1689804081.107,474.000,110243.000,71553.000
1689804081.107,474.000,110157.000,71528.000
1689804081.107,475.000,110122.000,71526.000
1689804081.197,474.000,110132.000,71513.000
1689804081.197,473.000,110067.000,71484.000
1689804081.197,473.000,110064.000,71486.000
1689804081.197,473.000,110045.000,71486.000
1689804081.197,474.000,110006.000,71492.000
1689804081.197,474.000,110014.000,71488.000
1689804081.287,473.000,110007.000,71475.000
1689804081.287,475.000,109980.000,71475.000
1689804081.287,474.000,110008.000,71464.000
1689804081.287,473.000,109977.000,71468.000
1689804081.287,473.000,110050.000,71483.000
1689804081.287,474.000,110019.000,71481.000
1689804081.377,473.000,110044.000,71484.000
1689804081.377,474.000,110038.000,71475.000
1689804081.377,474.000,110047.000,71482.000
1689804081.377,473.000,110052.000,71472.000
1689804081.377,475.000,110080.000,71456.000
1689804081.377,474.000,110090.000,71476.000
1689804081.482,474.000,110086.000,71466.000
1689804081.482,474.000,110116.000,71466.000
1689804081.482,474.000,110115.000,71503.000
1689804081.482,475.000,110099.000,71481.000
1689804081.482,474.000,110135.000,71487.000
1689804081.482,474.000,110161.000,71510.000
1689804081.572,474.000,110147.000,71506.000
1689804081.572,474.000,110182.000,71494.000
1689804081.572,474.000,110245.000,71518.000
1689804081.572,474.000,110264.000,71523.000
1689804081.572,473.000,110275.000,71495.000
1689804081.572,474.000,110306.000,71529.000
1689804081.662,474.000,110338.000,71526.000
1689804081.662,474.000,110329.000,71541.000
1689804081.662,474.000,110329.000,71585.000
1689804081.662,474.000,110304.000,71533.000
1689804081.662,473.000,110232.000,71530.000
1689804081.662,474.000,110191.000,71500.000
1689804081.753,474.000,110111.000,71485.000
1689804081.753,474.000,110082.000,71477.000
1689804081.753,474.000,110057.000,71479.000
1689804081.753,474.000,110024.000,71469.000
1689804081.753,474.000,110017.000,71418.000
1689804081.753,474.000,109995.000,71457.000
1689804081.857,474.000,109968.000,71416.000
1689804081.857,474.000,109963.000,71415.000
1689804081.857,474.000,109960.000,71412.000
1689804081.857,474.000,109994.000,71434.000
1689804081.857,474.000,109991.000,71415.000
1689804081.857,474.000,109993.000,71422.000
1689804081.947,473.000,109974.000,71425.000
1689804081.947,474.000,110027.000,71421.000
1689804081.947,474.000,110003.000,71422.000
1689804081.947,475.000,110010.000,71423.000
1689804081.947,474.000,110034.000,71427.000
1689804081.947,474.000,110029.000,71430.000
1689804082.037,473.000,110031.000,71439.000
1689804082.037,474.000,110062.000,71417.000
1689804082.037,474.000,110030.000,71420.000
1689804082.037,476.000,110106.000,71454.000
1689804082.037,475.000,110093.000,71417.000
1689804082.037,477.000,110100.000,71438.000
1689804082.127,479.000,110113.000,71418.000
1689804082.127,480.000,110152.000,71433.000
1689804082.127,482.000,110172.000,71480.000
1689804082.127,482.000,110213.000,71472.000
1689804082.127,484.000,110150.000,71476.000
1689804082.127,483.000,110199.000,71470.000
1689804082.232,483.000,110299.000,71503.000
1689804082.232,485.000,110273.000,71461.000
1689804082.232,485.000,110327.000,71485.000
1689804082.232,485.000,110327.000,71521.000
1689804082.232,484.000,110330.000,71480.000
1689804082.232,484.000,110307.000,71471.000
1689804082.322,485.000,110234.000,71462.000
1689804082.322,484.000,110140.000,71448.000
1689804082.322,484.000,110144.000,71455.000
1689804082.322,483.000,110005.000,71393.000
1689804082.322,484.000,110046.000,71409.000
1689804082.322,482.000,110063.000,71407.000
1689804082.412,486.000,110067.000,71429.000
1689804082.412,484.000,110020.000,71394.000
1689804082.412,485.000,110020.000,71398.000
1689804082.412,483.000,109997.000,71388.000
1689804082.412,483.000,110031.000,71373.000
1689804082.412,483.000,109990.000,71381.000
1689804082.502,485.000,109993.000,71373.000
1689804082.502,485.000,110026.000,71360.000
1689804082.502,484.000,109988.000,71368.000
1689804082.502,484.000,110001.000,71385.000
1689804082.502,485.000,110017.000,71369.000
1689804082.502,485.000,110031.000,71346.000
1689804082.607,485.000,109988.000,71334.000
1689804082.607,485.000,110031.000,71372.000
1689804082.607,485.000,110042.000,71383.000
1689804082.607,484.000,110051.000,71381.000
1689804082.607,485.000,110058.000,71368.000
1689804082.607,483.000,110104.000,71386.000
1689804082.697,483.000,110092.000,71363.000
1689804082.697,484.000,110106.000,71382.000
1689804082.697,485.000,110131.000,71381.000
1689804082.697,484.000,110150.000,71411.000
1689804082.697,485.000,110183.000,71394.000
1689804082.697,485.000,110217.000,71400.000
1689804082.787,485.000,110214.000,71395.000
1689804082.787,484.000,110221.000,71408.000
1689804082.787,484.000,110278.000,71403.000
1689804082.787,485.000,110256.000,71410.000
1689804082.787,485.000,110279.000,71406.000
1689804082.787,484.000,110327.000,71424.000
1689804082.878,484.000,110316.000,71433.000
1689804082.878,485.000,110308.000,71443.000
1689804082.878,484.000,110251.000,71430.000
1689804082.878,484.000,110192.000,71411.000
1689804082.878,485.000,110157.000,71383.000
1689804082.878,484.000,110073.000,71371.000
1689804082.982,485.000,110101.000,71370.000
1689804082.982,484.000,110033.000,71317.000
1689804082.982,484.000,110070.000,71332.000
1689804082.982,483.000,110010.000,71328.000
1689804082.982,483.000,109989.000,71306.000
1689804082.982,484.000,109971.000,71301.000
1689804083.072,483.000,109954.000,71318.000
1689804083.072,484.000,109963.000,71331.000
1689804083.072,484.000,110013.000,71308.000
1689804083.072,484.000,109966.000,71308.000
1689804083.072,484.000,110014.000,71308.000
1689804083.072,484.000,109993.000,71286.000
1689804083.163,484.000,110016.000,71305.000
1689804083.163,485.000,110010.000,71304.000
1689804083.163,484.000,110049.000,71320.000
1689804083.163,484.000,110038.000,71320.000
1689804083.163,484.000,110043.000,71315.000
1689804083.163,483.000,110083.000,71316.000
1689804083.252,484.000,110073.000,71321.000
1689804083.252,484.000,110083.000,71302.000
1689804083.252,485.000,110116.000,71316.000
1689804083.252,483.000,110070.000,71316.000
1689804083.252,484.000,110171.000,71333.000
1689804083.252,483.000,110186.000,71347.000
1689804083.357,485.000,110219.000,71342.000
1689804083.357,483.000,110200.000,71369.000
1689804083.357,484.000,110191.000,71358.000
1689804083.357,485.000,110205.000,71373.000
1689804083.357,484.000,110311.000,71357.000
1689804083.357,484.000,110280.000,71389.000
1689804083.448,486.000,110305.000,71406.000
1689804083.448,488.000,110337.000,71400.000
1689804083.448,486.000,110389.000,71400.000
1689804083.448,487.000,110376.000,71403.000
1689804083.448,487.000,110347.000,71394.000
1689804083.448,487.000,110254.000,71388.000
1689804083.537,487.000,110212.000,71369.000
1689804083.537,487.000,110139.000,71345.000
1689804083.537,487.000,110105.000,71342.000
1689804083.537,488.000,110104.000,71329.000
1689804083.537,487.000,110049.000,71327.000
1689804083.537,486.000,110042.000,71312.000
1689804083.627,487.000,110053.000,71285.000
1689804083.627,484.000,110040.000,71310.000
1689804083.627,483.000,110033.000,71299.000
1689804083.627,482.000,110028.000,71297.000
1689804083.627,482.000,110050.000,71287.000
1689804083.627,483.000,110065.000,71282.000
1689804083.733,483.000,110074.000,71295.000
1689804083.733,482.000,110034.000,71304.000
1689804083.733,482.000,110080.000,71304.000
1689804083.733,482.000,110108.000,71263.000
1689804083.733,482.000,110098.000,71308.000
1689804083.733,482.000,110139.000,71301.000
1689804083.822,483.000,110155.000,71314.000
1689804083.822,481.000,110089.000,71305.000
1689804083.822,482.000,110115.000,71306.000
1689804083.822,482.000,110097.000,71314.000
1689804083.822,482.000,110148.000,71318.000
1689804083.822,481.000,110172.000,71333.000
1689804083.912,482.000,110235.000,71320.000
1689804083.912,483.000,110193.000,71327.000
1689804083.912,482.000,110219.000,71347.000
1689804083.912,482.000,110217.000,71363.000
1689804083.912,483.000,110277.000,71354.000
1689804083.912,483.000,110265.000,71369.000
1689804084.002,483.000,110270.000,71362.000
1689804084.002,482.000,110291.000,71369.000
1689804084.002,484.000,110375.000,71391.000
1689804084.002,483.000,110363.000,71392.000
1689804084.002,482.000,110408.000,71400.000
1689804084.002,482.000,110300.000,71372.000
1689804084.107,482.000,110270.000,71372.000
1689804084.107,483.000,110213.000,71327.000
1689804084.107,483.000,110178.000,71344.000
1689804084.107,482.000,110146.000,71340.000
1689804084.107,481.000,110130.000,71323.000
1689804084.107,483.000,110106.000,71312.000
1689804084.198,482.000,110102.000,71307.000
1689804084.198,483.000,110102.000,71315.000
1689804084.198,481.000,110089.000,71286.000
1689804084.198,482.000,110116.000,71285.000
1689804084.198,483.000,110031.000,71293.000
1689804084.198,483.000,110096.000,71273.000
1689804084.287,482.000,110106.000,71318.000
1689804084.287,482.000,110145.000,71290.000
1689804084.287,482.000,110115.000,71302.000
1689804084.287,482.000,110160.000,71293.000
1689804084.287,483.000,110117.000,71307.000
1689804084.287,483.000,110160.000,71306.000
1689804084.392,484.000,110170.000,71308.000
1689804084.392,483.000,110191.000,71304.000
1689804084.392,483.000,110173.000,71343.000
1689804084.392,482.000,110151.000,71313.000
1689804084.392,482.000,110215.000,71304.000
1689804084.392,483.000,110221.000,71314.000
1689804084.471,483.000,110223.000,71340.000
1689804084.471,482.000,110196.000,71333.000
1689804084.471,481.000,110270.000,71331.000
1689804084.471,482.000,110259.000,71346.000
1689804084.471,483.000,110318.000,71356.000
1689804084.471,482.000,110332.000,71368.000
1689804084.572,482.000,110344.000,71367.000
1689804084.572,483.000,110355.000,71370.000
1689804084.572,482.000,110386.000,71376.000
1689804084.572,482.000,110436.000,71418.000
1689804084.572,484.000,110443.000,71409.000
1689804084.572,484.000,110390.000,71418.000
1689804084.662,484.000,110331.000,71366.000
1689804084.662,483.000,110214.000,71348.000
1689804084.662,483.000,110199.000,71325.000
1689804084.662,483.000,110088.000,71321.000
1689804084.662,483.000,110147.000,71343.000
1689804084.662,483.000,110096.000,71308.000
1689804084.752,483.000,110069.000,71302.000
1689804084.752,483.000,110048.000,71272.000
1689804084.752,483.000,110021.000,71282.000
1689804084.752,482.000,110069.000,71267.000
1689804084.752,483.000,110009.000,71278.000
1689804084.752,483.000,110029.000,71266.000
1689804084.857,482.000,110024.000,71285.000
1689804084.857,481.000,110043.000,71275.000
1689804084.857,482.000,110029.000,71283.000
1689804084.857,482.000,110066.000,71278.000
1689804084.857,482.000,110044.000,71299.000
1689804084.857,482.000,110058.000,71290.000
1689804084.947,483.000,110098.000,71301.000
1689804084.947,482.000,110065.000,71276.000
1689804084.947,482.000,110090.000,71283.000
1689804084.947,483.000,110074.000,71295.000
1689804084.947,483.000,110116.000,71279.000
1689804084.947,484.000,110075.000,71301.000
1689804085.037,483.000,110129.000,71304.000
1689804085.037,482.000,110167.000,71315.000
1689804085.037,482.000,110192.000,71346.000
1689804085.037,483.000,110175.000,71345.000
1689804085.037,482.000,110232.000,71321.000
1689804085.037,482.000,110244.000,71334.000
1689804085.127,483.000,110280.000,71337.000
1689804085.127,482.000,110284.000,71354.000
1689804085.127,482.000,110263.000,71363.000
1689804085.127,482.000,110312.000,71355.000
1689804085.127,482.000,110306.000,71382.000
1689804085.127,483.000,110286.000,71382.000
1689804085.232,481.000,110217.000,71326.000
1689804085.232,481.000,110140.000,71311.000
1689804085.232,482.000,110095.000,71296.000
1689804085.232,482.000,110081.000,71299.000
1689804085.232,482.000,110042.000,71296.000
1689804085.232,481.000,109939.000,71279.000
1689804085.322,482.000,109976.000,71272.000
1689804085.322,483.000,109922.000,71244.000
1689804085.322,482.000,109873.000,71231.000
1689804085.322,483.000,109919.000,71255.000
1689804085.322,483.000,109902.000,71260.000
1689804085.322,483.000,109891.000,71268.000
1689804085.412,483.000,109905.000,71209.000
1689804085.412,483.000,109895.000,71223.000
1689804085.412,483.000,109896.000,71242.000
1689804085.412,483.000,109879.000,71246.000
1689804085.412,482.000,109900.000,71247.000
1689804085.412,482.000,109888.000,71246.000
1689804085.506,482.000,109912.000,71237.000
1689804085.506,483.000,109890.000,71247.000
1689804085.506,486.000,109906.000,71204.000
1689804085.506,486.000,109957.000,71241.000
1689804085.506,486.000,109915.000,71250.000
1689804085.506,486.000,109953.000,71241.000
1689804085.607,485.000,109946.000,71253.000
1689804085.607,487.000,109928.000,71259.000
1689804085.607,486.000,109970.000,71277.000
1689804085.607,487.000,110002.000,71283.000
1689804085.607,487.000,110032.000,71291.000
1689804085.607,486.000,110047.000,71259.000
1689804085.697,486.000,110061.000,71290.000
1689804085.697,486.000,110080.000,71291.000
1689804085.697,486.000,110104.000,71298.000
1689804085.697,485.000,110099.000,71297.000
1689804085.697,486.000,110137.000,71312.000
1689804085.697,485.000,110077.000,71287.000
1689804085.787,487.000,110026.000,71289.000
1689804085.787,486.000,109977.000,71281.000
1689804085.787,486.000,109913.000,71245.000
1689804085.787,486.000,109897.000,71252.000
1689804085.787,485.000,109879.000,71221.000
1689804085.787,485.000,109782.000,71188.000
1689804085.878,486.000,109766.000,71192.000
1689804085.878,486.000,109723.000,71196.000
1689804085.878,485.000,109727.000,71183.000
1689804085.878,486.000,109681.000,71182.000
1689804085.878,485.000,109678.000,71185.000
1689804085.878,485.000,109680.000,71151.000
1689804085.982,484.000,109704.000,71178.000
1689804085.982,485.000,109688.000,71180.000
1689804085.982,487.000,109668.000,71168.000
1689804085.982,486.000,109701.000,71193.000
1689804085.982,486.000,109713.000,71188.000
1689804085.982,485.000,109726.000,71211.000
1689804086.072,487.000,109681.000,71192.000
1689804086.072,486.000,109732.000,71189.000
1689804086.072,486.000,109719.000,71196.000
1689804086.072,485.000,109723.000,71186.000
1689804086.072,486.000,109709.000,71205.000
1689804086.072,486.000,109705.000,71201.000
1689804086.163,486.000,109767.000,71203.000
1689804086.163,487.000,109770.000,71218.000
1689804086.163,485.000,109807.000,71223.000
1689804086.163,485.000,109789.000,71207.000
1689804086.163,484.000,109823.000,71213.000
1689804086.163,485.000,109839.000,71233.000
1689804086.253,487.000,109866.000,71270.000
1689804086.253,487.000,109909.000,71252.000
1689804086.253,486.000,109901.000,71267.000
1689804086.253,485.000,109953.000,71276.000
1689804086.253,485.000,109984.000,71283.000
1689804086.253,485.000,109875.000,71271.000
1689804086.357,484.000,109859.000,71254.000
1689804086.357,484.000,109814.000,71256.000
1689804086.357,486.000,109758.000,71240.000
1689804086.357,485.000,109692.000,71240.000
1689804086.357,485.000,109649.000,71186.000
1689804086.357,485.000,109645.000,71183.000
1689804086.449,486.000,109615.000,71181.000
1689804086.449,486.000,109563.000,71172.000
1689804086.449,485.000,109555.000,71184.000
1689804086.449,485.000,109528.000,71182.000
1689804086.449,485.000,109516.000,71190.000
1689804086.449,485.000,109514.000,71188.000
1689804086.537,484.000,109535.000,71150.000
1689804086.537,484.000,109531.000,71158.000
1689804086.537,486.000,109559.000,71136.000
1689804086.537,486.000,109535.000,71148.000
1689804086.537,485.000,109545.000,71173.000
1689804086.537,485.000,109534.000,71181.000
1689804086.627,485.000,109571.000,71162.000
1689804086.627,486.000,109555.000,71180.000
1689804086.627,484.000,109535.000,71171.000
1689804086.627,484.000,109583.000,71200.000
1689804086.627,485.000,109567.000,71169.000
1689804086.627,486.000,109579.000,71167.000
1689804086.732,484.000,109633.000,71178.000
1689804086.732,485.000,109618.000,71177.000
1689804086.732,486.000,109663.000,71206.000
1689804086.732,486.000,109671.000,71209.000
1689804086.732,485.000,109656.000,71233.000
1689804086.732,485.000,109655.000,71225.000
1689804086.822,487.000,109757.000,71241.000
1689804086.822,485.000,109738.000,71253.000
1689804086.822,485.000,109770.000,71249.000
1689804086.822,485.000,109778.000,71249.000
1689804086.822,484.000,109831.000,71271.000
1689804086.822,486.000,109828.000,71283.000
1689804086.912,483.000,109828.000,71266.000
1689804086.912,484.000,109791.000,71272.000
1689804086.912,484.000,109686.000,71256.000
1689804086.912,486.000,109683.000,71223.000
1689804086.912,485.000,109559.000,71202.000
1689804086.912,483.000,109546.000,71188.000
1689804087.003,486.000,109526.000,71194.000
1689804087.003,485.000,109501.000,71205.000
1689804087.003,484.000,109526.000,71175.000
1689804087.003,484.000,109519.000,71157.000
1689804087.003,483.000,109440.000,71158.000
1689804087.003,484.000,109490.000,71165.000
1689804087.107,485.000,109506.000,71172.000
1689804087.107,486.000,109497.000,71182.000
1689804087.107,485.000,109457.000,71180.000
1689804087.107,485.000,109477.000,71158.000
1689804087.107,486.000,109501.000,71180.000
1689804087.107,485.000,109508.000,71180.000
1689804087.198,486.000,109487.000,71183.000
1689804087.198,485.000,109497.000,71170.000
1689804087.198,486.000,109515.000,71189.000
1689804087.198,485.000,109465.000,71192.000
1689804087.198,485.000,109507.000,71183.000
1689804087.198,485.000,109511.000,71199.000
1689804087.302,485.000,109518.000,71218.000
1689804087.302,485.000,109533.000,71193.000
1689804087.302,484.000,109572.000,71198.000
1689804087.302,485.000,109603.000,71222.000
1689804087.302,487.000,109633.000,71222.000
1689804087.302,486.000,109626.000,71239.000
1689804087.407,485.000,109694.000,71244.000
1689804087.407,485.000,109646.000,71222.000
1689804087.407,485.000,109648.000,71253.000
1689804087.407,485.000,109704.000,71268.000
1689804087.407,485.000,109765.000,71279.000
1689804087.407,486.000,109784.000,71261.000
1689804087.482,485.000,109782.000,71283.000
1689804087.482,484.000,109732.000,71264.000
1689804087.482,486.000,109635.000,71270.000
1689804087.482,484.000,109624.000,71263.000
1689804087.482,486.000,109607.000,71215.000
1689804087.482,485.000,109548.000,71268.000
1689804087.572,485.000,109533.000,71242.000
1689804087.572,485.000,109535.000,71215.000
1689804087.572,486.000,109508.000,71207.000
1689804087.572,485.000,109428.000,71193.000
1689804087.572,486.000,109478.000,71189.000
1689804087.572,485.000,109445.000,71197.000
1689804087.662,486.000,109512.000,71217.000
1689804087.662,485.000,109451.000,71201.000
1689804087.662,485.000,109517.000,71206.000
1689804087.662,485.000,109459.000,71204.000
1689804087.662,484.000,109474.000,71193.000
1689804087.662,485.000,109468.000,71213.000
1689804087.752,484.000,109491.000,71215.000
1689804087.752,483.000,109488.000,71207.000
1689804087.752,486.000,109501.000,71203.000
1689804087.752,485.000,109510.000,71214.000
1689804087.752,486.000,109536.000,71210.000
1689804087.752,486.000,109548.000,71210.000
1689804087.872,486.000,109527.000,71234.000
1689804087.872,485.000,109527.000,71230.000
1689804087.872,485.000,109581.000,71251.000
1689804087.872,486.000,109612.000,71246.000
1689804087.872,486.000,109645.000,71241.000
1689804087.872,487.000,109638.000,71276.000
1689804087.947,487.000,109695.000,71274.000
1689804087.947,485.000,109743.000,71266.000
1689804087.947,486.000,109710.000,71258.000
1689804087.947,486.000,109722.000,71302.000
1689804087.947,485.000,109736.000,71305.000
1689804087.947,485.000,109817.000,71310.000
1689804088.037,485.000,109822.000,71315.000
1689804088.037,485.000,109742.000,71295.000
1689804088.037,486.000,109691.000,71316.000
1689804088.037,485.000,109667.000,71292.000
1689804088.037,485.000,109608.000,71264.000
1689804088.037,486.000,109526.000,71278.000
1689804088.129,485.000,109548.000,71243.000
1689804088.129,486.000,109489.000,71238.000
1689804088.129,486.000,109529.000,71232.000
1689804088.129,485.000,109467.000,71226.000
1689804088.129,485.000,109459.000,71231.000
1689804088.129,483.000,109487.000,71189.000
1689804088.234,486.000,109436.000,71193.000
1689804088.234,486.000,109423.000,71211.000
1689804088.234,486.000,109481.000,71212.000
1689804088.234,485.000,109448.000,71199.000
1689804088.234,484.000,109444.000,71207.000
1689804088.234,484.000,109485.000,71203.000
1689804088.337,485.000,109530.000,71211.000
1689804088.337,484.000,109458.000,71224.000
1689804088.337,485.000,109480.000,71207.000
1689804088.337,485.000,109422.000,71206.000
1689804088.337,485.000,109501.000,71210.000
1689804088.337,484.000,109526.000,71204.000
1689804088.412,485.000,109472.000,71236.000
1689804088.412,485.000,109544.000,71231.000
1689804088.412,485.000,109546.000,71227.000
1689804088.412,484.000,109568.000,71227.000
1689804088.412,484.000,109618.000,71249.000
1689804088.412,486.000,109635.000,71252.000
1689804088.502,485.000,109654.000,71256.000
1689804088.502,485.000,109648.000,71268.000
1689804088.502,486.000,109704.000,71298.000
1689804088.502,484.000,109690.000,71242.000
1689804088.502,485.000,109712.000,71276.000
1689804088.502,486.000,109693.000,71297.000
1689804088.607,486.000,109777.000,71293.000
1689804088.607,486.000,109777.000,71295.000
1689804088.607,486.000,109730.000,71303.000
1689804088.607,486.000,109699.000,71283.000
1689804088.607,486.000,109632.000,71285.000
1689804088.607,483.000,109574.000,71245.000
1689804088.698,484.000,109557.000,71244.000
1689804088.698,486.000,109483.000,71236.000
1689804088.698,485.000,109454.000,71228.000
1689804088.698,486.000,109482.000,71224.000
1689804088.698,485.000,109485.000,71200.000
1689804088.698,486.000,109430.000,71200.000
1689804088.802,485.000,109379.000,71218.000
1689804088.802,485.000,109427.000,71192.000
1689804088.802,485.000,109420.000,71194.000
1689804088.802,486.000,109390.000,71218.000
1689804088.802,485.000,109446.000,71193.000
1689804088.802,486.000,109438.000,71180.000
1689804088.878,485.000,109429.000,71204.000
1689804088.878,486.000,109451.000,71199.000
1689804088.878,485.000,109456.000,71184.000
1689804088.878,486.000,109466.000,71200.000
1689804088.878,485.000,109484.000,71186.000
1689804088.878,485.000,109481.000,71193.000
1689804088.970,486.000,109510.000,71200.000
1689804088.970,485.000,109500.000,71212.000
1689804088.970,484.000,109530.000,71204.000
1689804088.970,486.000,109507.000,71212.000
1689804088.970,485.000,109512.000,71238.000
1689804088.970,486.000,109561.000,71231.000
1689804089.072,486.000,109593.000,71210.000
1689804089.072,485.000,109642.000,71240.000
1689804089.072,485.000,109633.000,71230.000
1689804089.072,486.000,109617.000,71270.000
1689804089.072,485.000,109718.000,71254.000
1689804089.072,486.000,109688.000,71257.000
1689804089.166,486.000,109732.000,71282.000
1689804089.166,485.000,109765.000,71309.000
1689804089.166,486.000,109712.000,71289.000
1689804089.166,485.000,109765.000,71296.000
1689804089.166,485.000,109753.000,71294.000
1689804089.166,487.000,109707.000,71291.000
1689804089.255,486.000,109668.000,71260.000
1689804089.255,486.000,109601.000,71273.000
1689804089.255,486.000,109555.000,71228.000
1689804089.255,486.000,109560.000,71207.000
1689804089.255,485.000,109491.000,71193.000
1689804089.255,484.000,109465.000,71199.000
1689804089.357,485.000,109481.000,71195.000
1689804089.357,485.000,109489.000,71172.000
1689804089.357,484.000,109462.000,71146.000
1689804089.357,485.000,109470.000,71163.000
1689804089.357,485.000,109419.000,71177.000
1689804089.357,485.000,109431.000,71174.000
1689804089.447,486.000,109464.000,71159.000
1689804089.447,486.000,109463.000,71175.000
1689804089.447,486.000,109462.000,71145.000
1689804089.447,485.000,109461.000,71185.000
1689804089.447,483.000,109465.000,71163.000
1689804089.447,486.000,109500.000,71192.000
1689804089.537,483.000,109522.000,71190.000
1689804089.537,485.000,109515.000,71169.000
1689804089.537,487.000,109537.000,71187.000
1689804089.537,485.000,109520.000,71176.000
1689804089.537,484.000,109507.000,71165.000
1689804089.537,485.000,109610.000,71181.000
1689804089.627,485.000,109567.000,71191.000
1689804089.627,485.000,109600.000,71216.000
1689804089.627,485.000,109605.000,71212.000
1689804089.627,486.000,109656.000,71223.000
1689804089.627,486.000,109661.000,71193.000
1689804089.627,483.000,109684.000,71235.000
1689804089.732,485.000,109672.000,71225.000
1689804089.732,486.000,109750.000,71243.000
1689804089.732,485.000,109748.000,71245.000
1689804089.732,484.000,109791.000,71246.000
1689804089.732,484.000,109800.000,71267.000
1689804089.732,485.000,109813.000,71241.000
1689804089.822,485.000,109811.000,71262.000
1689804089.822,485.000,109761.000,71259.000
1689804089.822,484.000,109646.000,71241.000
1689804089.822,484.000,109617.000,71237.000
1689804089.822,484.000,109583.000,71243.000
1689804089.822,485.000,109616.000,71203.000
1689804089.912,484.000,109530.000,71184.000
1689804089.912,485.000,109489.000,71163.000
1689804089.912,485.000,109486.000,71156.000
1689804089.912,485.000,109520.000,71151.000
1689804089.912,485.000,109523.000,71171.000
1689804089.912,485.000,109510.000,71145.000
1689804090.003,485.000,109499.000,71160.000
1689804090.003,485.000,109487.000,71145.000
1689804090.003,484.000,109477.000,71152.000
1689804090.003,484.000,109541.000,71151.000
1689804090.003,482.000,109528.000,71155.000
1689804090.003,480.000,109487.000,71140.000
1689804090.107,477.000,109495.000,71140.000
1689804090.107,477.000,109547.000,71175.000
1689804090.107,476.000,109530.000,71150.000
1689804090.107,475.000,109514.000,71167.000
1689804090.107,476.000,109549.000,71171.000
1689804090.107,474.000,109566.000,71146.000
1689804090.197,475.000,109577.000,71175.000
1689804090.197,474.000,109644.000,71158.000
1689804090.197,476.000,109612.000,71175.000
1689804090.197,475.000,109584.000,71205.000
1689804090.197,475.000,109660.000,71219.000
1689804090.197,476.000,109707.000,71218.000
1689804090.288,474.000,109714.000,71213.000
1689804090.288,473.000,109720.000,71209.000
1689804090.288,475.000,109740.000,71253.000
1689804090.288,475.000,109746.000,71213.000
1689804090.288,475.000,109791.000,71225.000
1689804090.288,474.000,109771.000,71272.000
1689804090.377,474.000,109862.000,71268.000
1689804090.377,475.000,109877.000,71252.000
1689804090.377,475.000,109903.000,71270.000
1689804090.377,475.000,109832.000,71265.000
1689804090.377,474.000,109846.000,71274.000
1689804090.377,474.000,109740.000,71231.000
1689804090.482,473.000,109723.000,71209.000
1689804090.482,474.000,109681.000,71221.000
1689804090.482,474.000,109649.000,71198.000
1689804090.482,474.000,109628.000,71184.000
1689804090.482,473.000,109609.000,71174.000
1689804090.482,474.000,109625.000,71187.000
1689804090.572,474.000,109597.000,71174.000
1689804090.572,473.000,109606.000,71160.000
1689804090.572,475.000,109612.000,71159.000
1689804090.572,475.000,109607.000,71161.000
1689804090.572,475.000,109660.000,71155.000
1689804090.572,476.000,109678.000,71175.000
1689804090.662,475.000,109634.000,71163.000
1689804090.662,474.000,109630.000,71166.000
1689804090.662,474.000,109624.000,71173.000
1689804090.662,474.000,109681.000,71207.000
1689804090.662,476.000,109613.000,71170.000
1689804090.662,475.000,109670.000,71187.000
1689804090.756,474.000,109630.000,71194.000
1689804090.756,472.000,109658.000,71151.000
1689804090.756,475.000,109662.000,71207.000
1689804090.756,474.000,109726.000,71208.000
1689804090.756,474.000,109722.000,71220.000
1689804090.756,475.000,109752.000,71218.000
1689804090.844,473.000,109764.000,71196.000
1689804090.844,474.000,109778.000,71239.000
1689804090.844,474.000,109798.000,71217.000
1689804090.844,474.000,109837.000,71240.000
1689804090.844,475.000,109836.000,71218.000
1689804090.844,475.000,109842.000,71252.000
1689804090.947,473.000,109876.000,71235.000
1689804090.947,475.000,109926.000,71269.000
1689804090.947,475.000,109940.000,71265.000
1689804090.947,477.000,109936.000,71291.000
