timestamps,X,Y,Z
1689613101.508,-0.763,3.581,-0.882
1689613101.508,-0.277,3.297,-1.286
1689613101.553,-0.217,3.275,-1.570
1689613101.553,-0.381,3.394,-1.637
1689613101.553,-0.493,3.006,-1.750
1689613101.616,-0.239,3.013,-1.630
1689613101.616,0.516,2.804,-1.279
1689613101.616,1.293,3.305,-0.658
1689613101.672,1.316,3.895,-0.179
1689613101.672,1.204,4.583,0.591
1689613101.672,1.368,5.368,1.622
1689613101.732,1.682,6.004,2.258
1689613101.732,1.054,5.832,2.864
1689613101.732,0.695,5.675,3.065
1689613101.808,0.411,5.555,2.774
1689613101.808,-0.164,5.211,2.138
1689613101.808,-0.860,5.256,1.226
1689613101.838,-1.652,5.226,0.441
1689613101.838,-2.265,5.346,-0.150
1689613101.838,-2.841,5.338,-0.209
1689613101.900,-2.968,4.882,-0.329
1689613101.900,-2.976,4.000,-0.389
1689613101.900,-3.215,2.856,-0.307
1689613101.957,-3.073,2.535,0.097
1689613101.957,-2.938,2.542,0.665
1689613101.957,-2.445,2.340,0.972
1689613102.017,-2.176,2.280,0.965
1689613102.017,-2.460,2.400,0.905
1689613102.017,-2.348,2.422,0.606
1689613102.063,-2.557,3.133,0.583
1689613102.063,-2.542,3.708,0.621
1689613102.063,-3.193,4.553,0.695
1689613102.137,-3.252,5.144,0.613
1689613102.137,-3.110,4.965,0.366
1689613102.137,-2.864,5.152,0.665
1689613102.183,-2.213,5.413,0.890
1689613102.183,-1.981,5.466,1.092
1689613102.183,-2.071,4.920,1.510
1689613102.245,-2.101,4.636,1.907
1689613102.245,-1.817,4.045,1.697
1689613102.245,-1.862,3.753,1.720
1689613102.288,-2.183,3.559,1.585
1689613102.288,-2.041,3.193,0.815
1689613102.288,-2.288,2.916,0.636
1689613102.347,-2.236,2.931,0.479
1689613102.347,-2.408,2.916,0.740
1689613102.347,-2.071,2.946,0.665
1689613102.411,-1.824,3.252,1.189
1689613102.411,-1.832,3.574,1.488
1689613102.411,-1.794,3.432,1.421
1689613102.486,-1.824,3.522,1.376
1689613102.486,-2.071,3.469,1.316
1689613102.486,-2.722,3.656,1.129
1689613102.527,-2.894,4.045,1.009
1689613102.527,-2.400,4.142,0.561
1689613102.527,-2.258,3.933,0.359
1689613102.572,-1.847,4.045,0.471
1689613102.572,-1.630,4.015,1.166
1689613102.572,-1.376,3.656,1.548
1689613102.633,-1.510,3.708,1.772
1689613102.633,-1.540,3.708,1.884
1689613102.633,-1.548,3.978,1.279
1689613102.696,-1.600,4.217,0.583
1689613102.696,-1.899,4.337,0.307
1689613102.696,-1.794,4.232,0.396
1689613102.741,-2.363,4.127,0.965
1689613102.741,-2.520,4.120,1.398
1689613102.741,-2.497,4.292,1.465
1689613102.798,-2.079,4.157,1.219
1689613102.798,-1.989,4.090,1.069
1689613102.798,-2.056,4.082,1.009
1689613102.857,-2.131,4.067,1.002
1689613102.857,-2.198,3.963,1.428
1689613102.857,-1.907,3.783,1.637
1689613102.918,-1.974,3.589,1.652
1689613102.918,-1.794,3.178,1.166
1689613102.918,-1.637,2.781,0.628
1689613102.979,-1.622,3.103,0.351
1689613102.979,-1.548,3.058,0.822
1689613102.979,-1.765,2.968,1.436
1689613103.037,-1.675,3.185,1.585
1689613103.037,-1.570,3.305,1.794
1689613103.037,-1.727,3.335,1.421
1689613103.082,-1.869,3.365,0.979
1689613103.082,-1.974,3.305,0.419
1689613103.082,-2.303,3.701,0.292
1689613103.142,-2.019,3.821,-0.479
1689613103.142,-2.265,3.888,-0.142
1689613103.142,-2.168,4.015,0.531
1689613103.203,-1.959,4.232,0.860
1689613103.203,-1.936,4.127,1.054
1689613103.203,-1.951,3.993,1.189
1689613103.251,-1.495,3.955,1.189
1689613103.251,-1.450,3.679,1.376
1689613103.251,-1.473,3.372,0.882
1689613103.313,-1.630,3.073,0.845
1689613103.313,-1.331,3.006,0.867
1689613103.313,-1.809,3.095,0.830
1689613103.367,-2.333,3.342,0.665
1689613103.367,-2.535,3.671,0.778
1689613103.367,-2.587,3.738,0.748
1689613103.428,-2.318,3.432,0.598
1689613103.428,-2.191,3.185,0.778
1689613103.428,-1.877,2.789,0.785
1689613103.503,-2.295,2.901,0.807
1689613103.503,-1.794,3.193,0.942
1689613103.503,-2.123,3.776,1.241
1689613103.536,-2.280,3.664,0.770
1689613103.536,-2.490,3.424,0.725
1689613103.536,-2.318,2.931,0.733
1689613103.594,-2.094,2.968,1.794
1689613103.594,-2.632,2.886,3.297
1689613103.594,-2.751,2.983,4.262
1689613103.653,-2.056,3.978,4.725
1689613103.653,-1.293,6.482,4.509
1689613103.653,-1.376,9.914,3.477
1689613103.712,-2.789,13.197,1.353
1689613103.712,-4.748,14.722,-1.181
1689613103.712,-6.864,14.378,-2.983
1689613103.789,-9.129,12.561,-4.770
1689613103.789,-10.939,10.677,-5.570
1689613103.789,-12.688,9.002,-6.004
1689613103.821,-13.481,7.006,-6.378
1689613103.821,-13.391,5.495,-7.178
1689613103.821,-12.897,3.963,-7.477
1689613103.892,-12.344,2.662,-7.081
1689613103.892,-11.238,1.593,-6.071
1689613103.892,-8.995,2.370,-4.882
1689613103.937,-6.557,5.533,-3.925
1689613103.937,-5.398,10.625,-3.634
1689613103.937,-5.555,15.499,-3.140
1689613103.997,-5.720,17.967,-2.183
1689613103.997,-4.972,18.468,-0.404
1689613103.997,-3.507,17.593,1.869
1689613104.058,-1.794,15.679,4.666
1689613104.058,-0.875,13.765,7.596
1689613104.058,-0.022,12.770,9.914
1689613104.104,0.830,11.783,11.866
1689613104.104,1.054,10.296,12.628
1689613104.104,0.837,8.396,12.232
1689613104.162,1.204,6.340,11.469
1689613104.162,1.645,4.426,10.684
1689613104.162,1.974,1.331,10.191
1689613104.223,1.869,-2.692,9.682
1689613104.223,1.383,-6.467,8.838
1689613104.223,1.645,-9.496,8.696
1689613104.268,3.118,-11.679,9.361
1689613104.268,5.309,-10.325,10.796
1689613104.268,6.340,-4.957,14.049
1689613104.331,5.264,1.600,17.249
1689613104.331,1.802,6.609,20.135
1689613104.331,-2.938,8.292,20.793
1689613104.387,-7.828,8.688,19.215
1689613104.387,-12.090,9.510,15.948
1689613104.387,-16.030,12.576,11.484
1689613104.447,-19.582,16.613,7.230
1689613104.447,-21.698,19.918,4.254
1689613104.447,-22.042,20.853,2.647
1689613104.507,-21.421,19.290,2.123
1689613104.507,-19.253,16.770,2.684
1689613104.507,-16.875,14.348,4.568
1689613104.552,-13.286,11.589,7.140
1689613104.552,-10.468,8.337,9.054
1689613104.552,-8.531,4.337,9.982
1689613104.616,-8.329,0.067,9.555
1689613104.616,-9.727,-3.970,7.925
1689613104.616,-11.484,-6.886,5.092
1689613104.672,-13.780,-8.658,1.787
1689613104.672,-15.238,-10.325,-1.189
1689613104.672,-15.776,-11.671,-4.105
1689613104.732,-15.469,-12.307,-6.056
1689613104.732,-14.206,-13.129,-7.051
1689613104.732,-12.509,-13.443,-7.223
1689613104.778,-9.952,-13.212,-6.228
1689613104.778,-6.886,-12.726,-5.204
1689613104.778,-3.036,-12.740,-3.723
1689613104.838,-0.224,-13.122,-2.101
1689613104.838,2.325,-13.810,-0.942
1689613104.838,4.434,-13.937,-0.127
1689613104.915,6.355,-13.339,0.942
1689613104.915,7.873,-12.598,1.727
1689613104.915,8.972,-12.053,2.707
1689613104.959,9.593,-11.395,3.178
1689613104.959,10.400,-10.153,3.125
1689613104.959,11.036,-7.701,3.170
1689613105.004,12.097,-4.912,2.886
1689613105.004,12.254,-1.899,2.579
1689613105.004,11.626,1.166,2.161
1689613105.078,10.251,4.239,1.406
1689613105.078,8.277,7.058,0.434
1689613105.078,6.325,10.086,-0.120
1689613105.122,4.680,12.621,-0.778
1689613105.122,2.946,13.638,-0.830
1689613105.122,1.144,12.920,-1.017
1689613105.186,-0.067,10.610,-1.204
1689613105.186,-1.211,8.344,-1.376
1689613105.186,-2.542,6.789,-2.191
1689613105.244,-3.095,5.630,-3.245
1689613105.244,-3.372,4.882,-4.045
1689613105.244,-2.871,3.581,-4.381
1689613105.287,-2.094,1.817,-4.120
1689613105.287,-2.191,-0.538,-3.223
1689613105.287,-1.690,-2.624,-2.437
1689613105.349,-1.413,-3.649,-1.301
1689613105.349,-0.875,-4.060,-0.434
1689613105.349,-0.419,-4.239,-0.322
1689613105.411,-0.516,-4.127,-0.464
1689613105.411,-0.105,-3.888,-1.129
1689613105.411,-0.277,-3.499,-1.839
1689613105.456,-0.202,-3.477,-2.333
1689613105.456,-0.037,-3.290,-3.507
1689613105.456,0.254,-3.223,-4.366
1689613105.512,0.449,-2.609,-5.271
1689613105.512,0.419,-1.450,-5.525
1689613105.512,0.972,-0.067,-5.174
1689613105.572,1.323,1.084,-4.509
1689613105.572,1.226,2.265,-3.342
1689613105.572,0.621,3.342,-1.936
1689613105.633,-0.060,4.209,-0.553
1689613105.633,-0.299,4.636,0.389
1689613105.633,-0.725,4.987,0.329
1689613105.696,-0.905,5.039,-0.209
1689613105.696,-0.606,4.606,-0.830
1689613105.696,-0.426,4.277,-1.428
1689613105.741,-0.703,3.948,-1.809
1689613105.741,-0.456,3.544,-1.869
1689613105.741,-0.434,3.342,-1.436
1689613105.797,-0.179,3.110,-1.144
1689613105.797,0.157,2.505,-1.376
1689613105.797,-0.351,1.989,-1.144
1689613105.857,-0.449,1.779,-1.241
1689613105.857,-0.479,2.123,-0.830
1689613105.857,-0.366,2.303,-0.449
1689613105.918,-0.307,2.355,-0.022
1689613105.918,-0.022,2.467,0.613
1689613105.918,-0.239,2.497,1.047
1689613105.979,-0.030,2.325,1.772
1689613105.979,-0.105,2.467,2.265
1689613105.979,-0.105,2.856,2.505
1689613106.026,-0.658,3.170,2.475
1689613106.026,-0.501,3.185,2.004
1689613106.026,-0.269,3.193,1.540
1689613106.082,-0.800,3.267,1.234
1689613106.082,-1.473,3.215,0.725
1689613106.082,-1.854,3.611,0.449
1689613106.142,-2.176,3.903,0.142
1689613106.142,-1.981,4.217,-0.247
1689613106.142,-2.146,4.396,-0.650
1689613106.202,-1.996,4.292,-1.084
1689613106.202,-2.191,4.127,-1.099
1689613106.202,-2.295,4.299,-1.443
1689613106.279,-2.325,4.232,-1.705
1689613106.279,-2.452,3.985,-1.750
1689613106.279,-2.400,3.529,-1.809
1689613106.309,-2.191,3.447,-1.563
1689613106.309,-2.325,3.581,-1.271
1689613106.309,-2.004,3.604,-0.733
1689613106.383,-1.787,3.357,-0.142
1689613106.383,-1.600,3.088,0.284
1689613106.383,-1.196,2.684,0.852
1689613106.427,-1.181,2.684,1.338
1689613106.427,-1.069,2.385,1.757
1689613106.427,-1.099,2.647,1.847
1689613106.488,-1.054,2.565,1.540
1689613106.488,-1.024,2.677,1.376
1689613106.488,-1.533,2.991,1.809
1689613106.537,-1.264,3.245,1.757
1689613106.537,-1.002,3.387,1.884
1689613106.537,-1.024,3.679,1.892
1689613106.607,-1.293,3.993,2.034
1689613106.607,-2.019,4.172,1.772
1689613106.607,-2.079,4.202,1.308
1689613106.652,-1.802,4.471,1.174
1689613106.652,-1.413,4.232,0.568
1689613106.652,-1.084,4.329,0.351
1689613106.713,-1.645,4.471,0.890
1689613106.713,-2.049,4.419,1.234
1689613106.713,-1.839,4.194,1.510
1689613106.758,-2.004,3.626,1.196
1689613106.758,-2.011,3.955,0.680
1689613106.758,-2.579,4.366,0.344
1689613106.821,-2.467,4.232,-0.322
1689613106.821,-2.265,3.783,-0.486
1689613106.821,-2.781,3.380,-0.336
1689613106.878,-3.140,3.387,-0.112
1689613106.878,-3.514,3.275,-0.037
1689613106.878,-2.841,3.118,-0.090
1689613106.937,-2.722,2.946,-0.269
1689613106.937,-2.505,2.774,-0.374
1689613106.937,-2.714,2.938,-0.105
1689613106.982,-2.587,2.639,0.254
1689613106.982,-2.542,2.512,0.673
1689613106.982,-2.385,2.393,0.875
1689613107.057,-2.191,2.191,0.636
1689613107.057,-2.064,2.490,0.456
1689613107.057,-2.176,3.036,0.471
1689613107.104,-2.019,3.432,0.606
1689613107.104,-1.727,3.619,0.673
1689613107.104,-1.802,3.716,1.219
1689613107.162,-1.622,3.664,1.241
1689613107.162,-1.316,3.424,0.897
1689613107.162,-1.779,3.507,0.972
1689613107.211,-2.228,3.589,1.084
1689613107.211,-1.615,3.394,0.680
1689613107.211,-1.660,3.103,0.598
1689613107.267,-1.892,3.208,0.568
1689613107.267,-1.563,3.140,0.822
1689613107.267,-1.802,3.155,0.920
1689613107.331,-1.750,3.051,0.935
1689613107.331,-1.630,3.103,0.912
1689613107.331,-2.176,3.148,0.935
1689613107.387,-3.021,3.394,0.890
1689613107.387,-2.422,3.223,0.568
1689613107.387,-2.004,3.245,0.374
1689613107.448,-1.802,3.372,0.262
1689613107.448,-2.011,3.237,0.606
1689613107.448,-2.221,3.080,1.159
1689613107.493,-2.011,3.021,1.480
1689613107.493,-1.750,2.811,1.563
1689613107.493,-1.936,2.662,1.473
1689613107.552,-2.019,3.021,1.017
1689613107.552,-1.929,2.908,0.434
1689613107.552,-1.765,2.879,0.157
1689613107.630,-2.019,2.699,0.441
1689613107.630,-2.587,2.923,0.733
1689613107.630,-2.572,2.894,0.912
1689613107.672,-2.632,3.110,1.144
1689613107.672,-1.922,3.073,0.628
1689613107.672,-1.951,3.402,0.501
1689613107.719,-2.094,3.365,0.673
1689613107.719,-2.064,3.051,0.389
1689613107.719,-2.318,3.312,0.576
1689613107.778,-2.535,3.163,0.837
1689613107.778,-2.363,3.103,1.084
1689613107.778,-2.161,3.237,0.852
1689613107.837,-1.585,3.133,0.680
1689613107.837,-1.824,3.178,0.299
1689613107.837,-1.817,3.267,0.366
1689613107.915,-1.697,3.297,0.860
1689613107.915,-1.465,3.200,0.942
1689613107.915,-1.436,3.641,1.189
1689613107.946,-1.540,3.686,1.286
1689613107.946,-1.712,3.492,1.009
1689613107.946,-1.839,3.559,0.912
1689613108.018,-1.765,3.320,0.493
1689613108.018,-1.570,3.028,0.351
1689613108.018,-1.802,3.021,0.523
1689613108.062,-1.914,3.073,0.770
1689613108.062,-1.959,2.916,1.024
1689613108.062,-1.779,2.923,0.882
1689613108.122,-1.727,2.923,0.950
1689613108.122,-2.071,2.931,0.710
1689613108.122,-2.781,3.148,0.516
1689613108.182,-2.931,3.245,0.351
1689613108.182,-2.774,3.409,0.284
1689613108.182,-2.475,3.215,0.381
1689613108.229,-2.079,2.976,0.359
1689613108.229,-2.131,2.579,0.479
1689613108.229,-2.318,2.550,0.987
1689613108.287,-2.064,2.550,1.069
1689613108.287,-2.071,2.542,1.196
1689613108.287,-1.832,2.886,0.860
1689613108.348,-1.839,3.043,0.807
1689613108.348,-1.832,3.088,0.740
1689613108.348,-1.951,2.886,0.718
1689613108.409,-2.303,2.819,0.860
1689613108.409,-2.422,2.684,0.598
1689613108.409,-2.692,2.901,0.568
1689613108.456,-2.123,2.961,0.351
1689613108.456,-2.056,3.095,0.359
1689613108.456,-2.265,3.282,0.860
1689613108.512,-2.153,3.409,0.875
1689613108.512,-2.191,3.155,0.965
1689613108.512,-1.959,2.819,0.793
1689613108.575,-1.974,2.923,0.703
1689613108.575,-1.981,2.707,0.501
1689613108.575,-2.049,2.445,0.568
1689613108.632,-2.108,2.437,0.695
1689613108.632,-1.936,2.766,0.882
1689613108.632,-1.899,3.200,0.778
1689613108.696,-1.727,3.424,1.017
1689613108.696,-1.765,3.267,1.196
1689613108.696,-1.787,3.043,1.069
1689613108.741,-1.705,2.923,1.054
1689613108.741,-1.847,2.983,0.770
1689613108.741,-2.071,3.103,0.576
1689613108.799,-1.892,3.118,0.785
1689613108.799,-2.071,3.036,0.523
1689613108.799,-1.959,2.781,0.718
1689613108.861,-1.877,2.677,0.822
1689613108.861,-1.690,2.699,0.837
1689613108.861,-1.757,2.819,1.017
1689613108.918,-2.288,2.864,0.807
1689613108.918,-2.669,2.766,0.366
1689613108.918,-2.923,3.110,0.179
1689613108.994,-2.886,3.365,0.269
1689613108.994,-2.318,3.267,0.389
1689613108.994,-2.101,3.380,0.516
1689613109.025,-2.363,3.282,0.688
1689613109.025,-2.183,3.230,0.897
1689613109.025,-1.944,3.342,1.047
1689613109.098,-1.809,3.484,0.920
1689613109.098,-2.146,3.828,0.897
1689613109.098,-2.004,3.701,0.636
1689613109.142,-1.802,3.566,0.613
1689613109.142,-1.750,3.148,0.561
1689613109.142,-2.310,2.849,0.523
1689613109.203,-2.251,2.983,0.516
1689613109.203,-2.191,3.043,0.695
1689613109.203,-2.176,2.811,0.471
1689613109.250,-1.862,2.908,0.411
1689613109.250,-1.802,2.946,0.359
1689613109.250,-1.877,2.781,0.479
1689613109.307,-1.854,2.796,0.890
1689613109.307,-1.959,2.931,0.822
1689613109.307,-2.056,2.946,0.561
1689613109.367,-1.899,3.155,0.546
1689613109.367,-1.899,3.252,0.404
1689613109.367,-1.757,3.484,0.456
1689613109.427,-1.794,3.380,0.381
1689613109.427,-1.974,3.544,0.486
1689613109.427,-2.146,3.731,0.950
1689613109.473,-1.682,3.551,0.965
1689613109.473,-1.600,3.641,0.927
1689613109.473,-1.914,3.641,1.047
1689613109.536,-1.779,3.462,0.785
1689613109.536,-1.787,3.185,0.733
1689613109.536,-1.817,2.766,0.606
1689613109.594,-2.108,3.103,0.598
1689613109.594,-1.981,3.208,0.860
1689613109.594,-2.064,3.178,0.875
1689613109.652,-1.832,3.155,1.024
1689613109.652,-1.832,3.185,1.084
1689613109.652,-2.318,3.267,0.972
1689613109.713,-2.774,3.537,1.002
1689613109.713,-2.647,3.589,0.284
1689613109.713,-1.996,3.484,0.322
1689613109.758,-1.779,3.566,0.553
1689613109.758,-1.989,3.664,0.613
1689613109.758,-2.108,3.402,1.054
1689613109.820,-1.637,2.953,1.017
1689613109.820,-1.869,2.804,1.293
1689613109.820,-1.615,2.871,0.890
1689613109.878,-1.944,3.200,0.538
1689613109.878,-2.064,3.357,0.434
1689613109.878,-2.034,3.357,0.232
1689613109.938,-2.176,3.036,0.800
1689613109.938,-2.594,3.155,0.965
1689613109.938,-2.557,3.178,0.815
1689613109.982,-2.370,3.125,0.852
1689613109.982,-2.490,3.208,0.703
1689613109.982,-2.191,3.103,0.568
1689613110.043,-1.996,3.200,0.763
1689613110.043,-1.824,2.923,0.508
1689613110.043,-2.153,2.864,0.830
1689613110.103,-2.041,3.215,1.136
1689613110.103,-2.011,3.163,1.151
1689613110.103,-1.936,3.380,0.748
1689613110.152,-2.116,3.267,0.576
1689613110.152,-2.295,3.424,0.852
1689613110.152,-1.936,3.394,0.576
1689613110.207,-1.854,3.290,0.665
1689613110.207,-1.757,3.365,1.181
1689613110.207,-1.750,3.499,1.271
1689613110.267,-1.847,3.409,1.054
1689613110.267,-1.989,3.380,1.271
1689613110.267,-1.869,3.260,0.867
1689613110.331,-1.884,3.028,0.606
1689613110.331,-1.622,3.073,0.553
1689613110.331,-1.959,2.923,0.718
1689613110.387,-1.951,2.804,0.658
1689613110.387,-2.056,2.894,0.897
1689613110.387,-1.817,2.804,0.867
1689613110.434,-1.585,2.766,0.538
1689613110.434,-1.593,2.849,0.785
1689613110.434,-2.176,2.968,1.009
1689613110.493,-2.729,2.961,1.032
1689613110.493,-2.714,3.065,0.516
1689613110.493,-2.325,3.148,0.307
1689613110.552,-1.936,3.148,0.052
1689613110.552,-2.094,3.462,0.411
1689613110.552,-1.884,3.365,0.875
1689613110.629,-1.936,3.043,1.443
1689613110.629,-1.787,2.841,1.570
1689613110.629,-1.757,3.051,1.331
1689613110.660,-1.832,3.365,0.942
1689613110.660,-1.854,3.267,0.307
1689613110.660,-1.854,3.088,0.583
1689613110.719,-1.398,2.766,0.695
1689613110.719,-1.914,2.363,1.009
1689613110.719,-2.034,2.385,1.323
1689613110.792,-2.236,2.490,1.204
1689613110.792,-1.907,2.991,0.935
1689613110.792,-1.503,3.118,0.486
1689613110.837,-1.787,3.596,0.366
1689613110.837,-1.645,3.634,0.508
1689613110.837,-1.824,3.125,0.815
1689613110.900,-1.765,2.265,1.032
1689613110.900,-1.622,1.533,0.837
1689613110.900,-1.450,1.226,0.912
1689613110.945,-1.032,1.062,1.166
1689613110.945,-0.396,1.054,1.383
1689613110.945,0.202,1.107,1.757
1689613111.007,1.114,1.009,2.617
1689613111.007,2.243,1.047,3.185
1689613111.007,3.013,0.000,3.776
1689613111.063,3.462,2.490,4.180
1689613111.063,4.456,3.125,4.621
1689613111.063,5.122,3.499,4.740
1689613111.122,5.256,3.327,4.337
1689613111.122,4.740,3.058,3.507
1689613111.122,4.501,2.213,2.318
1689613111.182,4.523,1.727,1.353
1689613111.182,4.000,1.667,0.815
1689613111.182,3.596,1.996,0.464
1689613111.229,3.477,2.086,0.718
1689613111.229,3.918,2.751,0.680
1689613111.229,4.194,3.402,0.202
1689613111.287,3.282,3.985,-0.703
1689613111.287,2.049,3.634,-2.108
1689613111.287,1.593,2.864,-3.918
1689613111.348,1.585,1.981,-4.591
1689613111.348,2.415,1.368,-3.447
1689613111.348,3.282,1.383,-1.480
1689613111.409,4.120,1.712,1.002
1689613111.409,4.770,1.966,2.908
1689613111.409,4.733,2.886,3.866
1689613111.455,4.755,3.641,3.686
1689613111.455,4.389,3.933,3.118
1689613111.455,3.193,3.551,2.766
1689613111.516,1.465,3.387,2.206
1689613111.516,-0.277,3.312,0.770
1689613111.516,-2.557,3.589,-1.293
1689613111.572,-4.449,3.783,-3.439
1689613111.572,-5.645,4.411,-5.623
1689613111.572,-6.011,5.009,-7.043
1689613111.633,-6.266,5.443,-7.043
1689613111.633,-6.266,5.570,-5.675
1689613111.633,-5.421,5.069,-3.963
1689613111.693,-4.688,4.045,-2.393
1689613111.693,-4.337,3.170,-1.293
1689613111.693,-3.432,2.288,-0.650
1689613111.740,-2.639,1.869,-0.314
1689613111.740,-1.652,2.355,-0.374
1689613111.740,-0.419,3.522,0.157
1689613111.812,0.935,4.800,0.890
1689613111.812,1.936,5.817,1.720
1689613111.812,2.594,6.303,2.131
1689613111.859,3.596,6.460,2.079
1689613111.859,4.568,7.335,2.146
1689613111.859,5.817,8.621,2.445
1689613111.918,7.260,9.443,2.550
1689613111.918,7.305,9.428,2.318
1689613111.918,7.342,9.152,2.213
1689613111.978,7.066,9.002,2.079
1689613111.978,7.125,9.204,2.355
1689613111.978,7.402,9.832,3.148
1689613112.025,7.664,11.537,4.748
1689613112.025,8.120,14.273,7.439
1689613112.025,8.292,15.955,10.325
1689613112.082,7.881,15.784,12.217
1689613112.082,7.312,13.720,12.845
1689613112.082,7.223,10.662,12.718
1689613112.142,6.953,8.060,11.746
1689613112.142,6.273,6.258,10.213
1689613112.142,5.952,4.628,7.881
1689613112.187,5.159,2.019,5.615
1689613112.187,3.948,-0.673,3.514
1689613112.187,3.021,-2.602,2.071
1689613112.250,2.116,-3.394,0.658
1689613112.250,1.219,-3.230,0.187
1689613112.250,0.650,-3.051,0.135
1689613112.307,-0.202,-2.774,0.269
1689613112.307,-1.151,-2.445,0.060
1689613112.307,-2.236,-1.525,0.037
1689613112.383,-2.550,-0.516,-0.523
1689613112.383,-3.768,0.822,-0.905
1689613112.383,-4.628,2.475,-1.839
1689613112.427,-5.809,3.641,-3.223
1689613112.427,-6.123,4.583,-4.284
1689613112.427,-6.064,4.837,-4.419
1689613112.472,-5.765,4.695,-4.396
1689613112.472,-6.094,5.174,-3.679
1689613112.472,-6.565,6.295,-3.200
1689613112.535,-5.742,6.206,-2.826
1689613112.535,-4.157,4.157,-1.787
1689613112.535,-2.467,0.411,-0.935
1689613112.592,-1.465,-2.288,0.022
1689613112.592,-1.802,-1.630,1.114
1689613112.592,-2.452,1.637,1.114
1689613112.640,-3.791,4.912,0.381
1689613112.640,-5.451,6.916,-1.540
1689613112.640,-7.297,7.245,-3.671
1689613112.697,-9.182,7.178,-5.966
1689613112.697,-10.168,6.931,-7.402
1689613112.697,-9.877,6.647,-7.798
1689613112.757,-9.331,6.385,-6.684
1689613112.757,-8.748,4.187,-4.912
1689613112.757,-8.449,0.837,-3.088
1689613112.820,-7.185,-2.931,-1.817
1689613112.820,-6.325,-5.772,-0.905
1689613112.820,-6.161,-6.497,-0.703
1689613112.882,-5.809,-6.729,-0.890
1689613112.882,-6.049,-6.408,-0.755
1689613112.882,-7.589,-6.370,-0.688
1689613112.922,-8.853,-6.034,-0.120
1689613112.922,-8.090,-5.346,0.807
1689613112.922,-6.572,-4.082,2.295
1689613112.982,-4.823,-2.228,3.611
1689613112.982,-3.110,0.045,4.837
1689613112.982,-1.892,2.729,5.735
1689613113.042,-1.271,4.613,5.750
1689613113.042,-0.822,5.638,5.002
1689613113.042,-0.994,6.281,3.821
1689613113.104,-1.338,6.662,1.690
1689613113.104,-2.370,6.415,-0.404
1689613113.104,-3.327,5.952,-1.757
1689613113.152,-3.761,5.667,-2.722
1689613113.152,-4.082,5.809,-2.759
1689613113.152,-4.127,6.325,-2.213
1689613113.207,-4.180,6.916,-1.166
1689613113.207,-3.409,7.088,0.247
1689613113.207,-2.355,6.916,1.518
1689613113.267,-1.226,6.079,2.714
1689613113.267,-0.336,5.757,3.851
1689613113.267,0.680,5.540,4.598
1689613113.327,1.428,5.667,4.927
1689613113.327,1.720,6.355,5.002
1689613113.327,1.608,6.767,4.718
1689613113.375,1.323,6.295,4.329
1689613113.375,1.159,4.785,3.357
1689613113.375,0.389,2.901,2.123
1689613113.438,-0.770,0.366,0.501
1689613113.438,-1.645,-2.288,-1.002
1689613113.438,-2.049,-3.888,-2.445
1689613113.492,-2.550,-4.045,-3.402
1689613113.492,-2.968,-3.589,-3.940
1689613113.492,-3.993,-2.953,-4.748
1689613113.552,-4.905,-2.602,-5.578
1689613113.552,-4.800,-2.579,-6.049
1689613113.552,-3.611,-1.981,-5.518
1689613113.615,-2.886,-0.097,-4.441
1689613113.615,-2.206,2.116,-2.841
1689613113.615,-1.510,4.224,-0.135
1689613113.660,-0.890,5.114,2.819
1689613113.660,-0.322,5.271,4.778
1689613113.660,0.150,5.510,5.952
1689613113.719,-0.344,5.862,5.854
1689613113.719,-1.039,6.318,4.322
1689613113.719,-1.533,6.004,2.079
1689613113.777,-2.714,5.376,-0.778
1689613113.777,-3.686,5.107,-2.871
1689613113.777,-4.374,5.204,-3.596
1689613113.837,-4.763,5.159,-3.933
1689613113.837,-5.114,5.361,-3.297
1689613113.837,-5.077,5.585,-2.221
1689613113.900,-5.114,5.996,-1.608
1689613113.900,-4.980,6.512,-0.561
1689613113.900,-4.837,6.767,0.441
1689613113.959,-4.262,6.116,0.987
1689613113.959,-2.946,4.897,1.794
1689613113.959,-0.912,3.828,2.789
1689613114.003,0.912,3.940,3.342
1689613114.003,1.593,4.553,3.634
1689613114.003,1.495,4.882,3.282
1689613114.063,0.464,5.256,2.213
1689613114.063,-1.009,5.533,0.860
1689613114.063,-2.460,4.516,-0.793
1689613114.122,-3.768,1.234,-1.907
1689613114.122,-5.009,-2.542,-2.206
1689613114.122,-5.473,-5.196,-1.944
1689613114.182,-4.800,-5.802,-1.585
1689613114.182,-4.082,-5.892,-1.660
1689613114.182,-3.843,-5.316,-1.533
1689613114.227,-3.297,-3.596,-1.286
1689613114.227,-2.699,-1.413,-0.688
1689613114.227,-3.208,0.785,0.680
1689613114.289,-2.991,2.804,1.518
1689613114.289,-2.348,4.875,2.415
1689613114.289,-1.854,5.869,2.692
1689613114.347,-1.824,6.079,1.974
1689613114.347,-1.667,5.944,0.912
1689613114.347,-1.787,5.780,-0.411
1689613114.407,-2.168,5.436,-1.518
1689613114.407,-2.916,4.912,-1.922
1689613114.407,-3.200,4.277,-2.228
1689613114.455,-3.679,3.746,-1.929
1689613114.455,-4.120,3.327,-1.922
1689613114.455,-3.499,2.557,-2.325
1689613114.527,-3.948,2.378,-2.931
1689613114.527,-4.613,2.370,-3.394
