timestamps,X,Y,Z
1689613088.113,0.161,0.017,0.990
1689613088.158,0.160,0.021,0.989
1689613088.158,0.158,0.022,0.988
1689613088.158,0.154,0.020,0.985
1689613088.218,0.156,0.021,0.988
1689613088.218,0.154,0.019,0.991
1689613088.218,0.156,0.020,0.981
1689613088.263,0.164,0.026,0.990
1689613088.263,0.172,0.030,0.993
1689613088.263,0.174,0.031,0.989
1689613088.327,0.172,0.030,0.989
1689613088.327,0.176,0.027,0.994
1689613088.327,0.172,0.018,0.995
1689613088.383,0.173,0.007,0.988
1689613088.383,0.176,0.002,0.981
1689613088.383,0.180,-0.003,0.981
1689613088.443,0.187,-0.007,0.980
1689613088.443,0.195,-0.014,0.979
1689613088.443,0.208,-0.017,0.983
1689613088.492,0.211,-0.020,0.973
1689613088.492,0.216,-0.020,0.968
1689613088.492,0.218,-0.030,0.970
1689613088.548,0.216,-0.029,0.968
1689613088.548,0.218,-0.030,0.968
1689613088.548,0.217,-0.028,0.972
1689613088.608,0.218,-0.032,0.976
1689613088.608,0.227,-0.028,0.971
1689613088.608,0.233,-0.022,0.972
1689613088.668,0.238,-0.016,0.972
1689613088.668,0.237,-0.007,0.978
1689613088.668,0.238,-0.006,0.972
1689613088.728,0.229,-0.004,0.971
1689613088.728,0.221,0.003,0.974
1689613088.728,0.202,0.004,0.978
1689613088.777,0.198,0.005,0.986
1689613088.777,0.198,0.010,0.981
1689613088.777,0.204,0.015,0.987
1689613088.833,0.205,0.018,0.986
1689613088.833,0.213,0.022,0.987
1689613088.833,0.213,0.017,0.985
1689613088.893,0.213,0.012,0.979
1689613088.893,0.205,0.011,0.977
1689613088.893,0.200,0.008,0.975
1689613088.953,0.203,0.001,0.972
1689613088.953,0.209,-0.000,0.974
1689613088.953,0.220,0.004,0.976
1689613089.017,0.227,0.007,0.979
1689613089.017,0.232,0.001,0.981
1689613089.017,0.232,0.000,0.986
1689613089.060,0.241,-0.002,0.979
1689613089.060,0.249,-0.003,0.973
1689613089.060,0.254,-0.011,0.970
1689613089.119,0.251,-0.012,0.970
1689613089.119,0.246,-0.017,0.972
1689613089.119,0.234,-0.021,0.970
1689613089.178,0.233,-0.023,0.968
1689613089.178,0.225,-0.021,0.969
1689613089.178,0.226,-0.018,0.972
1689613089.253,0.222,-0.011,0.979
1689613089.253,0.221,-0.014,0.977
1689613089.253,0.219,-0.013,0.972
1689613089.287,0.217,-0.005,0.978
1689613089.287,0.216,-0.007,0.977
1689613089.287,0.220,-0.000,0.976
1689613089.343,0.224,-0.000,0.976
1689613089.343,0.227,0.000,0.972
1689613089.343,0.226,-0.001,0.973
1689613089.403,0.224,0.001,0.976
1689613089.403,0.224,0.005,0.978
1689613089.403,0.219,0.003,0.980
1689613089.463,0.215,0.004,0.978
1689613089.463,0.212,0.007,0.978
1689613089.463,0.202,0.005,0.975
1689613089.508,0.183,0.000,0.973
1689613089.508,0.185,-0.003,0.976
1689613089.508,0.195,0.000,0.974
1689613089.572,0.213,0.007,0.980
1689613089.572,0.235,0.010,0.971
1689613089.572,0.254,0.015,0.973
1689613089.643,0.269,0.021,0.974
1689613089.643,0.272,0.018,0.976
1689613089.643,0.266,0.018,0.971
1689613089.703,0.255,0.013,0.973
1689613089.703,0.250,0.006,0.977
1689613089.703,0.246,0.011,0.977
1689613089.748,0.240,0.011,0.975
1689613089.748,0.236,0.006,0.974
1689613089.748,0.228,0.003,0.975
1689613089.793,0.227,-0.002,0.968
1689613089.793,0.225,-0.001,0.979
1689613089.793,0.222,-0.007,0.977
1689613089.856,0.222,-0.005,0.971
1689613089.856,0.186,-0.013,0.967
1689613089.856,0.167,-0.024,0.958
1689613089.914,0.154,-0.015,0.949
1689613089.914,0.168,-0.001,0.969
1689613089.914,0.198,0.017,0.961
1689613089.962,0.221,0.026,0.972
1689613089.962,0.241,0.037,0.976
1689613089.962,0.252,0.043,0.975
1689613090.018,0.256,0.044,0.981
1689613090.018,0.256,0.047,0.981
1689613090.018,0.263,0.053,0.980
1689613090.078,0.256,0.054,0.980
1689613090.078,0.253,0.056,0.979
1689613090.078,0.248,0.058,0.974
1689613090.138,0.245,0.057,0.972
1689613090.138,0.242,0.057,0.971
1689613090.138,0.240,0.059,0.965
1689613090.198,0.238,0.066,0.973
1689613090.198,0.240,0.064,0.975
1689613090.198,0.245,0.070,0.973
1689613090.259,0.244,0.074,0.972
1689613090.259,0.244,0.075,0.976
1689613090.259,0.241,0.077,0.980
1689613090.303,0.238,0.064,0.981
1689613090.303,0.237,0.058,0.979
1689613090.303,0.235,0.055,0.965
1689613090.363,0.233,0.052,0.960
1689613090.363,0.226,0.050,0.962
1689613090.363,0.224,0.050,0.962
1689613090.412,0.224,0.057,0.969
1689613090.412,0.226,0.061,0.975
1689613090.412,0.230,0.064,0.978
1689613090.483,0.233,0.069,0.978
1689613090.483,0.234,0.067,0.975
1689613090.483,0.231,0.068,0.970
1689613090.528,0.226,0.067,0.973
1689613090.528,0.225,0.069,0.977
1689613090.528,0.230,0.066,0.971
1689613090.588,0.232,0.068,0.975
1689613090.588,0.233,0.068,0.981
1689613090.588,0.236,0.071,0.974
1689613090.663,0.237,0.066,0.969
1689613090.663,0.239,0.065,0.970
1689613090.663,0.242,0.055,0.973
1689613090.697,0.245,0.050,0.968
1689613090.697,0.245,0.043,0.971
1689613090.697,0.249,0.030,0.976
1689613090.755,0.248,0.019,0.973
1689613090.755,0.259,0.010,0.978
1689613090.755,0.270,0.000,0.967
1689613090.813,0.279,-0.004,0.954
1689613090.813,0.283,-0.007,0.953
1689613090.813,0.286,-0.012,0.956
1689613090.874,0.284,-0.016,0.964
1689613090.874,0.285,-0.017,0.967
1689613090.874,0.282,-0.015,0.961
1689613090.935,0.276,-0.016,0.968
1689613090.935,0.272,-0.016,0.961
1689613090.935,0.265,-0.017,0.966
1689613090.981,0.257,-0.018,0.968
1689613090.981,0.252,-0.021,0.970
1689613090.981,0.248,-0.021,0.964
1689613091.038,0.245,-0.022,0.962
1689613091.038,0.245,-0.028,0.963
1689613091.038,0.245,-0.024,0.959
1689613091.098,0.246,-0.023,0.954
1689613091.098,0.236,-0.019,0.958
1689613091.098,0.236,-0.016,0.963
1689613091.158,0.239,-0.011,0.967
1689613091.158,0.242,-0.007,0.969
1689613091.158,0.246,-0.013,0.958
1689613091.221,0.252,-0.006,0.963
1689613091.221,0.259,0.001,0.959
1689613091.221,0.260,-0.002,0.963
1689613091.263,0.268,0.003,0.962
1689613091.263,0.276,0.007,0.980
1689613091.263,0.278,0.009,0.972
1689613091.328,0.275,0.006,0.974
1689613091.328,0.272,0.005,0.981
1689613091.328,0.268,0.002,0.976
1689613091.383,0.266,-0.001,0.973
1689613091.383,0.259,-0.004,0.972
1689613091.383,0.257,-0.008,0.971
1689613091.443,0.255,-0.014,0.965
1689613091.443,0.251,-0.015,0.967
1689613091.443,0.251,-0.019,0.972
1689613091.492,0.252,-0.023,0.963
1689613091.492,0.248,-0.026,0.966
1689613091.492,0.247,-0.024,0.962
1689613091.548,0.252,-0.028,0.957
1689613091.548,0.254,-0.026,0.954
1689613091.548,0.256,-0.020,0.958
1689613091.608,0.260,-0.015,0.960
1689613091.608,0.266,-0.008,0.963
1689613091.608,0.266,-0.001,0.965
1689613091.668,0.263,0.002,0.966
1689613091.668,0.264,0.002,0.972
1689613091.668,0.266,0.004,0.972
1689613091.713,0.265,0.001,0.968
1689613091.713,0.263,-0.003,0.965
1689613091.713,0.264,-0.005,0.964
1689613091.777,0.264,-0.004,0.965
1689613091.777,0.264,-0.004,0.964
1689613091.777,0.264,-0.003,0.963
1689613091.848,0.269,0.002,0.962
1689613091.848,0.262,-0.001,0.966
1689613091.848,0.263,0.002,0.970
1689613091.893,0.266,-0.001,0.968
1689613091.893,0.267,-0.003,0.970
1689613091.893,0.267,-0.005,0.969
1689613091.968,0.271,-0.004,0.966
1689613091.968,0.275,-0.005,0.963
1689613091.968,0.273,-0.004,0.964
1689613091.998,0.271,-0.010,0.967
1689613091.998,0.265,-0.004,0.963
1689613091.998,0.260,-0.008,0.965
1689613092.061,0.255,-0.006,0.969
1689613092.061,0.248,-0.006,0.962
1689613092.061,0.252,-0.002,0.971
1689613092.118,0.252,-0.001,0.976
1689613092.118,0.252,0.004,0.968
1689613092.118,0.251,0.003,0.969
1689613092.178,0.249,0.004,0.968
1689613092.178,0.249,0.009,0.970
1689613092.178,0.243,0.009,0.970
1689613092.223,0.243,0.008,0.968
1689613092.223,0.238,0.010,0.968
1689613092.223,0.238,0.012,0.974
1689613092.287,0.236,0.013,0.974
1689613092.287,0.236,0.011,0.975
1689613092.287,0.233,0.014,0.973
1689613092.343,0.231,0.012,0.971
1689613092.343,0.229,0.015,0.976
1689613092.343,0.227,0.010,0.978
1689613092.403,0.225,0.009,0.973
1689613092.403,0.223,0.012,0.971
1689613092.403,0.225,0.014,0.972
1689613092.448,0.219,0.011,0.973
1689613092.448,0.215,0.012,0.980
1689613092.448,0.215,0.013,0.982
1689613092.508,0.217,0.010,0.981
1689613092.508,0.222,0.007,0.977
1689613092.508,0.222,0.009,0.974
1689613092.572,0.226,0.006,0.970
1689613092.572,0.229,0.005,0.972
1689613092.572,0.233,0.008,0.972
1689613092.628,0.226,0.003,0.972
1689613092.628,0.229,0.003,0.971
1689613092.628,0.223,0.005,0.971
1689613092.675,0.221,0.004,0.974
1689613092.675,0.220,0.008,0.974
1689613092.675,0.225,0.010,0.976
1689613092.733,0.221,0.012,0.975
1689613092.733,0.225,0.009,0.974
1689613092.733,0.227,0.013,0.975
1689613092.794,0.224,0.012,0.978
1689613092.794,0.228,0.010,0.977
1689613092.794,0.232,0.005,0.976
1689613092.856,0.233,0.007,0.977
1689613092.856,0.242,0.004,0.971
1689613092.856,0.243,0.007,0.980
1689613092.902,0.247,0.005,0.979
1689613092.902,0.251,0.001,0.976
1689613092.902,0.258,-0.000,0.971
1689613092.958,0.250,-0.001,0.967
1689613092.958,0.245,-0.011,0.965
1689613092.958,0.237,-0.010,0.963
1689613093.021,0.238,-0.013,0.963
1689613093.021,0.238,-0.016,0.965
1689613093.021,0.240,-0.011,0.964
1689613093.078,0.234,-0.013,0.970
1689613093.078,0.240,-0.011,0.967
1689613093.078,0.246,-0.000,0.961
1689613093.138,0.254,0.001,0.969
1689613093.138,0.256,0.010,0.970
1689613093.138,0.257,0.012,0.968
1689613093.187,0.253,0.011,0.974
1689613093.187,0.245,0.015,0.970
1689613093.187,0.242,0.020,0.973
1689613093.243,0.243,0.014,0.973
1689613093.243,0.247,0.020,0.975
1689613093.243,0.247,0.020,0.976
1689613093.303,0.250,0.021,0.976
1689613093.303,0.244,0.020,0.977
1689613093.303,0.239,0.016,0.972
1689613093.363,0.238,0.010,0.976
1689613093.363,0.238,0.007,0.965
1689613093.363,0.237,0.010,0.971
1689613093.412,0.238,0.009,0.971
1689613093.412,0.239,0.008,0.974
1689613093.412,0.242,0.007,0.973
1689613093.470,0.241,0.002,0.972
1689613093.470,0.234,0.002,0.973
1689613093.470,0.233,-0.008,0.967
1689613093.528,0.235,-0.002,0.968
1689613093.528,0.236,-0.001,0.967
1689613093.528,0.237,-0.004,0.969
1689613093.606,0.243,0.003,0.971
1689613093.606,0.244,-0.002,0.974
1689613093.606,0.239,-0.003,0.972
1689613093.648,0.232,-0.002,0.969
1689613093.648,0.233,-0.010,0.971
1689613093.648,0.240,-0.005,0.962
1689613093.697,0.244,-0.000,0.971
1689613093.697,0.244,0.004,0.976
1689613093.697,0.245,0.008,0.975
1689613093.755,0.241,0.007,0.973
1689613093.755,0.237,0.008,0.966
1689613093.755,0.237,0.002,0.967
1689613093.813,0.240,0.004,0.970
1689613093.813,0.248,0.010,0.970
1689613093.813,0.251,0.009,0.973
1689613093.873,0.251,0.014,0.974
1689613093.873,0.240,0.014,0.981
1689613093.873,0.236,0.008,0.977
1689613093.935,0.234,0.010,0.970
1689613093.935,0.235,0.007,0.974
1689613093.935,0.240,0.010,0.975
1689613093.982,0.239,0.013,0.980
1689613093.982,0.241,0.012,0.970
1689613093.982,0.233,0.010,0.971
1689613094.043,0.230,0.005,0.968
1689613094.043,0.225,0.006,0.970
1689613094.043,0.229,0.010,0.970
1689613094.098,0.231,0.007,0.976
1689613094.098,0.232,0.011,0.975
1689613094.098,0.235,0.009,0.976
1689613094.158,0.233,0.005,0.977
1689613094.158,0.237,0.005,0.968
1689613094.158,0.231,-0.000,0.972
1689613094.221,0.228,0.003,0.972
1689613094.221,0.227,0.003,0.972
1689613094.221,0.225,0.002,0.979
1689613094.263,0.231,0.006,0.970
1689613094.263,0.233,0.010,0.975
1689613094.263,0.234,0.007,0.977
1689613094.323,0.229,0.006,0.976
1689613094.323,0.230,0.012,0.975
1689613094.323,0.225,0.008,0.975
1689613094.383,0.220,0.010,0.976
1689613094.383,0.220,0.005,0.972
1689613094.383,0.219,0.005,0.969
1689613094.428,0.224,0.010,0.974
1689613094.428,0.224,0.012,0.970
1689613094.428,0.222,0.009,0.978
1689613094.492,0.227,0.008,0.976
1689613094.492,0.229,0.011,0.977
1689613094.492,0.230,0.012,0.984
1689613094.548,0.235,0.012,0.978
1689613094.548,0.235,0.011,0.974
1689613094.548,0.235,0.008,0.971
1689613094.608,0.230,0.010,0.972
1689613094.608,0.227,0.014,0.974
1689613094.608,0.228,0.009,0.971
1689613094.683,0.233,0.007,0.975
1689613094.683,0.232,0.005,0.981
1689613094.683,0.231,0.006,0.972
1689613094.713,0.224,0.006,0.980
1689613094.713,0.222,0.002,0.977
1689613094.713,0.219,0.002,0.969
1689613094.776,0.223,0.006,0.974
1689613094.776,0.224,0.007,0.974
1689613094.776,0.226,0.007,0.971
1689613094.833,0.228,0.009,0.971
1689613094.833,0.230,0.014,0.981
1689613094.833,0.226,0.010,0.975
1689613094.880,0.221,0.012,0.978
1689613094.880,0.217,0.013,0.978
1689613094.880,0.217,0.014,0.982
1689613094.938,0.220,0.016,0.981
1689613094.938,0.222,0.021,0.977
1689613094.938,0.224,0.018,0.976
1689613094.998,0.213,0.017,0.980
1689613094.998,0.207,0.018,0.982
1689613094.998,0.202,0.020,0.984
1689613095.059,0.207,0.021,0.983
1689613095.059,0.217,0.020,0.981
1689613095.059,0.223,0.019,0.981
1689613095.106,0.210,0.008,0.983
1689613095.106,0.203,0.001,0.982
1689613095.106,0.198,-0.005,0.979
1689613095.163,0.200,-0.011,0.980
1689613095.163,0.214,-0.019,0.977
1689613095.163,0.222,-0.022,0.975
1689613095.223,0.234,-0.023,0.973
1689613095.223,0.232,-0.035,0.979
1689613095.223,0.230,-0.036,0.965
1689613095.283,0.224,-0.042,0.966
1689613095.283,0.218,-0.046,0.967
1689613095.283,0.202,-0.051,0.970
1689613095.342,0.192,-0.049,0.982
1689613095.342,0.186,-0.048,0.984
1689613095.342,0.190,-0.046,0.982
1689613095.403,0.190,-0.039,0.978
1689613095.403,0.194,-0.029,0.975
1689613095.403,0.190,-0.021,0.974
1689613095.448,0.192,-0.008,0.970
1689613095.448,0.177,0.004,0.971
1689613095.448,0.177,0.021,0.968
1689613095.523,0.167,0.034,0.978
1689613095.523,0.165,0.050,0.979
1689613095.523,0.161,0.070,0.983
1689613095.572,0.154,0.081,0.986
1689613095.572,0.144,0.092,0.994
1689613095.572,0.134,0.099,0.999
1689613095.632,0.120,0.096,1.008
1689613095.632,0.112,0.101,1.011
1689613095.632,0.108,0.096,1.005
1689613095.673,0.106,0.094,0.999
1689613095.673,0.114,0.086,0.993
1689613095.673,0.124,0.089,0.991
1689613095.735,0.136,0.085,0.993
1689613095.735,0.149,0.084,0.990
1689613095.735,0.156,0.088,0.990
1689613095.793,0.155,0.082,0.989
1689613095.793,0.151,0.080,0.988
1689613095.793,0.144,0.071,0.990
1689613095.871,0.140,0.066,0.995
1689613095.871,0.143,0.061,0.992
1689613095.871,0.143,0.055,0.992
1689613095.902,0.142,0.057,0.991
1689613095.902,0.141,0.045,0.994
1689613095.902,0.141,0.047,0.993
1689613095.958,0.146,0.042,0.991
1689613095.958,0.149,0.041,0.983
1689613095.958,0.148,0.040,0.983
1689613096.018,0.145,0.028,0.981
1689613096.018,0.143,0.031,0.981
1689613096.018,0.140,0.034,0.981
1689613096.078,0.135,0.034,0.980
1689613096.078,0.135,0.029,0.978
1689613096.078,0.137,0.032,0.996
1689613096.138,0.148,0.032,0.990
1689613096.138,0.151,0.033,0.997
1689613096.138,0.156,0.037,1.004
1689613096.184,0.159,0.036,0.997
1689613096.184,0.159,0.041,0.993
1689613096.184,0.154,0.047,0.985
1689613096.243,0.150,0.041,0.984
1689613096.243,0.142,0.042,0.982
1689613096.243,0.137,0.042,0.984
1689613096.303,0.136,0.046,0.995
1689613096.303,0.137,0.044,0.997
1689613096.303,0.136,0.052,1.003
1689613096.363,0.136,0.050,0.997
1689613096.363,0.130,0.048,0.988
1689613096.363,0.130,0.053,0.988
1689613096.412,0.134,0.051,0.992
1689613096.412,0.133,0.046,0.990
1689613096.412,0.136,0.047,0.992
1689613096.472,0.139,0.047,0.987
1689613096.472,0.144,0.047,0.986
1689613096.472,0.154,0.040,0.989
1689613096.528,0.155,0.042,0.985
1689613096.528,0.159,0.038,0.989
1689613096.528,0.159,0.045,0.987
1689613096.587,0.163,0.046,0.991
1689613096.587,0.159,0.047,0.993
1689613096.587,0.156,0.046,0.995
1689613096.648,0.149,0.049,0.991
1689613096.648,0.145,0.048,0.992
1689613096.648,0.143,0.044,0.988
1689613096.697,0.140,0.046,0.988
1689613096.697,0.138,0.042,0.987
1689613096.697,0.139,0.037,0.991
1689613096.768,0.136,0.043,0.985
1689613096.768,0.139,0.040,0.989
1689613096.768,0.135,0.034,0.992
1689613096.813,0.135,0.041,0.989
1689613096.813,0.139,0.037,0.988
1689613096.813,0.139,0.037,0.994
1689613096.873,0.139,0.034,0.995
1689613096.873,0.142,0.035,0.992
1689613096.873,0.143,0.034,0.989
1689613096.918,0.144,0.031,0.992
1689613096.918,0.145,0.034,0.983
1689613096.918,0.146,0.033,0.993
1689613096.995,0.148,0.035,0.994
1689613096.995,0.149,0.036,0.991
1689613096.995,0.148,0.037,0.985
1689613097.038,0.145,0.039,0.987
1689613097.038,0.140,0.036,0.983
1689613097.038,0.137,0.040,0.985
1689613097.098,0.141,0.040,0.989
1689613097.098,0.140,0.044,0.992
1689613097.098,0.143,0.043,0.993
1689613097.143,0.142,0.043,0.993
1689613097.143,0.145,0.039,0.993
1689613097.143,0.147,0.037,0.986
1689613097.207,0.145,0.039,0.992
1689613097.207,0.144,0.038,0.993
1689613097.207,0.143,0.039,0.995
1689613097.263,0.142,0.037,0.989
1689613097.263,0.144,0.034,0.987
1689613097.263,0.144,0.037,0.987
1689613097.312,0.144,0.036,0.986
1689613097.312,0.144,0.039,0.984
1689613097.312,0.143,0.039,0.990
1689613097.370,0.144,0.044,0.991
1689613097.370,0.143,0.041,0.989
1689613097.370,0.141,0.044,0.989
1689613097.428,0.138,0.038,0.991
1689613097.428,0.138,0.043,0.990
1689613097.428,0.138,0.042,0.987
1689613097.491,0.142,0.043,0.990
1689613097.491,0.147,0.036,0.991
1689613097.491,0.147,0.039,0.989
1689613097.549,0.150,0.036,0.991
1689613097.549,0.151,0.030,0.987
1689613097.549,0.151,0.038,0.990
1689613097.595,0.148,0.035,0.989
1689613097.595,0.146,0.037,0.989
1689613097.595,0.143,0.031,0.988
1689613097.653,0.145,0.034,0.989
1689613097.653,0.145,0.036,0.986
1689613097.653,0.142,0.036,0.993
1689613097.713,0.144,0.034,0.991
1689613097.713,0.144,0.035,0.989
1689613097.713,0.145,0.034,0.997
1689613097.777,0.141,0.031,0.996
1689613097.777,0.150,0.036,0.992
1689613097.777,0.151,0.036,0.984
1689613097.822,0.149,0.033,0.985
1689613097.822,0.149,0.032,0.987
1689613097.822,0.150,0.033,0.987
1689613097.880,0.150,0.031,0.989
1689613097.880,0.149,0.032,0.991
1689613097.880,0.151,0.036,0.985
1689613097.938,0.145,0.031,0.991
1689613097.938,0.143,0.035,0.991
1689613097.938,0.145,0.039,0.985
1689613097.998,0.141,0.038,0.993
1689613097.998,0.140,0.038,0.988
1689613097.998,0.144,0.034,0.990
1689613098.059,0.144,0.036,0.990
1689613098.059,0.150,0.038,0.991
1689613098.059,0.145,0.032,0.986
1689613098.106,0.145,0.035,0.992
1689613098.106,0.144,0.038,0.989
1689613098.106,0.144,0.037,0.988
1689613098.163,0.144,0.035,0.991
1689613098.163,0.143,0.042,0.993
1689613098.163,0.143,0.037,0.991
1689613098.223,0.143,0.035,0.991
1689613098.223,0.143,0.031,0.990
1689613098.223,0.144,0.031,0.986
1689613098.283,0.147,0.033,0.989
1689613098.283,0.153,0.032,0.989
1689613098.283,0.153,0.033,0.994
1689613098.344,0.152,0.037,0.991
1689613098.344,0.149,0.033,0.990
1689613098.344,0.148,0.035,0.991
1689613098.388,0.148,0.034,0.991
1689613098.388,0.143,0.035,0.993
1689613098.388,0.143,0.035,0.989
1689613098.463,0.146,0.035,0.985
1689613098.463,0.143,0.036,0.989
1689613098.463,0.140,0.033,0.984
1689613098.508,0.142,0.036,0.993
1689613098.508,0.144,0.035,0.997
1689613098.508,0.141,0.040,0.991
1689613098.568,0.147,0.038,0.992
1689613098.568,0.143,0.039,0.987
1689613098.568,0.142,0.032,0.987
1689613098.616,0.140,0.033,0.985
1689613098.616,0.146,0.034,0.985
1689613098.616,0.144,0.036,0.989
1689613098.673,0.153,0.036,0.991
1689613098.673,0.150,0.035,0.997
1689613098.673,0.148,0.033,0.994
1689613098.733,0.143,0.035,0.989
1689613098.733,0.140,0.033,0.989
1689613098.733,0.137,0.039,0.992
1689613098.793,0.141,0.041,0.993
1689613098.793,0.143,0.041,0.992
1689613098.793,0.146,0.043,0.986
1689613098.856,0.147,0.036,0.988
1689613098.856,0.142,0.035,0.987
1689613098.856,0.139,0.037,0.989
1689613098.901,0.144,0.037,0.988
1689613098.901,0.141,0.035,0.992
1689613098.901,0.145,0.035,0.990
1689613098.962,0.148,0.039,0.989
1689613098.962,0.145,0.033,0.993
1689613098.962,0.144,0.035,0.988
1689613099.018,0.144,0.033,0.989
1689613099.018,0.147,0.035,0.990
1689613099.018,0.146,0.037,0.987
1689613099.078,0.144,0.036,0.990
1689613099.078,0.146,0.038,0.993
1689613099.078,0.144,0.043,0.993
1689613099.138,0.144,0.035,0.991
1689613099.138,0.144,0.038,0.995
1689613099.138,0.147,0.036,0.987
1689613099.184,0.146,0.035,0.995
1689613099.184,0.151,0.031,0.988
1689613099.184,0.148,0.029,0.989
1689613099.243,0.151,0.030,0.990
1689613099.243,0.152,0.031,0.983
1689613099.243,0.154,0.029,0.989
1689613099.303,0.155,0.029,0.997
1689613099.303,0.153,0.034,0.992
1689613099.303,0.154,0.036,0.991
1689613099.363,0.148,0.031,0.988
1689613099.363,0.148,0.028,0.989
1689613099.363,0.146,0.033,0.987
1689613099.412,0.150,0.034,0.986
1689613099.412,0.147,0.033,0.990
1689613099.412,0.150,0.032,0.991
1689613099.470,0.150,0.031,0.985
1689613099.470,0.148,0.037,0.994
1689613099.470,0.142,0.035,0.992
1689613099.528,0.145,0.035,0.984
1689613099.528,0.144,0.035,0.993
1689613099.528,0.147,0.038,0.991
1689613099.587,0.149,0.036,0.995
1689613099.587,0.154,0.036,0.989
1689613099.587,0.154,0.034,0.985
1689613099.633,0.153,0.033,0.985
1689613099.633,0.150,0.030,0.986
1689613099.633,0.152,0.028,0.986
1689613099.697,0.152,0.033,0.987
1689613099.697,0.152,0.039,0.991
1689613099.697,0.151,0.036,0.989
1689613099.769,0.153,0.036,0.990
1689613099.769,0.148,0.034,0.989
1689613099.769,0.150,0.036,0.987
1689613099.813,0.151,0.032,0.983
1689613099.813,0.149,0.035,0.990
1689613099.813,0.153,0.033,0.991
1689613099.858,0.156,0.033,0.989
1689613099.858,0.154,0.034,0.989
1689613099.858,0.152,0.035,0.991
1689613099.918,0.159,0.029,0.988
1689613099.918,0.157,0.034,0.987
1689613099.918,0.162,0.043,0.984
1689613099.994,0.156,0.047,0.995
1689613099.994,0.154,0.052,0.994
1689613099.994,0.151,0.057,1.003
1689613100.038,0.151,0.048,1.003
1689613100.038,0.145,0.042,0.997
1689613100.038,0.137,0.032,0.998
1689613100.098,0.130,0.014,1.011
1689613100.098,0.130,-0.004,0.993
1689613100.098,0.144,-0.015,0.975
1689613100.158,0.158,-0.022,0.973
1689613100.158,0.173,-0.025,0.965
1689613100.158,0.171,-0.017,0.952
1689613100.203,0.186,-0.001,0.965
1689613100.203,0.194,0.021,0.964
1689613100.203,0.197,0.048,0.967
1689613100.263,0.179,0.063,0.993
1689613100.263,0.163,0.073,1.007
1689613100.263,0.142,0.078,1.013
1689613100.312,0.132,0.074,1.013
1689613100.312,0.119,0.069,1.007
1689613100.312,0.113,0.062,1.001
1689613100.368,0.105,0.059,1.007
1689613100.368,0.109,0.057,1.011
1689613100.368,0.116,0.055,1.002
1689613100.428,0.132,0.049,0.992
1689613100.428,0.138,0.057,0.975
1689613100.428,0.143,0.054,0.964
1689613100.491,0.135,0.062,0.989
1689613100.491,0.123,0.059,1.001
1689613100.491,0.121,0.045,0.995
1689613100.537,0.130,0.035,0.985
1689613100.537,0.144,0.022,0.979
1689613100.537,0.165,0.014,0.979
1689613100.599,0.191,0.008,0.978
1689613100.599,0.216,-0.003,0.970
1689613100.599,0.229,-0.011,0.973
1689613100.653,0.236,-0.014,0.972
1689613100.653,0.227,-0.017,0.975
1689613100.653,0.213,-0.022,0.980
1689613100.713,0.191,-0.028,0.977
1689613100.713,0.149,-0.030,0.964
1689613100.713,0.118,-0.031,0.975
1689613100.776,0.134,-0.011,0.984
1689613100.776,0.153,0.005,0.983
1689613100.776,0.168,0.021,0.997
1689613100.822,0.170,0.031,1.004
1689613100.822,0.176,0.038,1.007
1689613100.822,0.174,0.038,0.989
1689613100.880,0.175,0.039,0.992
1689613100.880,0.178,0.047,0.986
1689613100.880,0.186,0.047,0.984
1689613100.938,0.185,0.051,0.981
1689613100.938,0.187,0.053,0.977
1689613100.938,0.193,0.056,0.982
1689613100.998,0.194,0.060,0.982
1689613100.998,0.186,0.054,0.984
1689613100.998,0.192,0.056,0.987
1689613101.059,0.186,0.053,0.977
1689613101.059,0.182,0.053,0.994
1689613101.059,0.180,0.052,0.994
1689613101.106,0.186,0.054,0.982
1689613101.106,0.181,0.055,0.991
1689613101.106,0.171,0.055,0.991
1689613101.180,0.164,0.050,0.992
1689613101.180,0.158,0.053,0.992
1689613101.180,0.151,0.052,0.986
1689613101.223,0.151,0.049,0.984
1689613101.223,0.144,0.055,0.986
1689613101.223,0.138,0.052,0.988
1689613101.298,0.132,0.052,0.990
1689613101.298,0.131,0.054,0.992
1689613101.298,0.127,0.055,0.993
1689613101.332,0.125,0.054,0.990
1689613101.332,0.126,0.053,0.988
1689613101.332,0.126,0.047,0.987
1689613101.388,0.133,0.048,0.989
1689613101.388,0.130,0.051,0.985
1689613101.388,0.135,0.051,0.984
1689613101.448,0.138,0.051,0.988
1689613101.448,0.141,0.051,0.993
1689613101.448,0.144,0.054,0.994
1689613101.508,0.146,0.050,0.996
1689613101.508,0.148,0.050,0.997
1689613101.508,0.145,0.045,0.992
1689613101.567,0.144,0.051,0.989
1689613101.567,0.144,0.044,0.987
1689613101.567,0.142,0.047,0.985
1689613101.616,0.134,0.047,0.990
1689613101.616,0.134,0.042,0.998
1689613101.616,0.131,0.037,0.994
1689613101.673,0.133,0.037,0.994
1689613101.673,0.135,0.029,0.997
1689613101.673,0.139,0.028,0.989
1689613101.733,0.147,0.021,0.985
1689613101.733,0.154,0.021,0.984
1689613101.733,0.159,0.018,0.979
1689613101.808,0.162,0.016,0.974
1689613101.808,0.167,0.015,0.979
1689613101.808,0.166,0.018,0.979
1689613101.838,0.167,0.018,0.986
