timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613118.688,-36.133,-24.414,-20.508,-52.246,-79.102
1689613118.692,-38.574,-27.344,-20.996,-45.410,-66.406
1689613118.696,-37.109,-25.391,-18.066,-23.926,-62.500
1689613118.700,-39.062,-26.367,-20.996,-13.672,41.016
1689613118.704,-38.574,-27.832,-21.484,-30.762,226.562
1689613118.707,-42.969,-29.785,-19.531,-51.270,59.570
1689613118.711,-41.992,-29.785,-17.090,-39.062,-132.812
1689613118.715,-29.785,-24.902,-20.020,-12.207,-62.988
1689613118.719,-14.648,-16.602,-27.344,-6.836,131.348
1689613118.723,-14.160,-18.555,-29.297,-23.926,385.254
1689613118.711,-22.461,-26.367,-31.250,-43.457,73.242
1689613118.715,-28.809,-21.973,-27.344,-40.039,-122.070
1689613118.719,-30.762,-20.996,-28.320,-24.902,39.551
1689613118.723,-24.414,-28.809,-28.320,-19.531,-79.102
1689613118.727,-28.809,-25.391,-18.555,-30.273,-229.004
1689613118.731,-32.227,-19.531,-20.020,-45.410,-71.777
1689613118.735,-29.297,-24.902,-25.879,-43.945,78.613
1689613118.738,-25.879,-20.020,-25.391,-24.414,-113.281
1689613118.742,-18.555,-17.578,-18.555,-8.301,-216.309
1689613118.746,-18.555,-21.484,-16.113,-17.578,-121.582
1689613118.750,-23.926,-17.090,-19.043,-28.320,178.711
1689613118.754,-20.508,-15.625,-21.973,-29.297,102.051
1689613118.755,-25.391,-14.648,-26.367,-15.625,-165.039
1689613118.759,-26.367,-17.090,-25.391,-8.789,-132.324
1689613118.763,-28.320,-22.461,-28.320,-21.973,-83.008
1689613118.767,-41.504,-20.996,-28.320,-40.527,-64.941
1689613118.771,-40.039,-21.484,-22.949,-48.340,-165.039
1689613118.775,-31.738,-25.391,-24.902,-29.297,10.742
1689613118.779,-27.344,-24.414,-28.320,-1.953,391.602
1689613118.782,-30.273,-23.926,-29.297,-17.090,64.453
1689613118.786,-28.320,-23.438,-27.344,-46.875,-225.098
1689613118.790,-30.273,-20.020,-21.973,-46.875,-10.254
1689613118.794,-35.645,-18.555,-22.949,-30.762,-12.695
1689613118.798,-23.438,-15.137,-18.066,-8.789,-157.715
1689613118.815,-26.367,-22.461,-21.973,-21.484,-116.699
1689613118.819,-32.715,-31.738,-29.785,-45.410,35.156
1689613118.823,-29.785,-26.367,-23.438,-50.293,-72.266
1689613118.827,-30.273,-24.414,-24.902,-41.992,-197.266
1689613118.831,-20.508,-26.367,-31.250,-15.625,-86.914
1689613118.835,-8.789,-25.879,-27.832,-10.742,82.520
1689613118.839,-17.090,-22.949,-17.090,-29.785,69.336
1689613118.842,-33.203,-20.996,-14.648,-55.176,-48.340
1689613118.846,-25.391,-21.973,-16.113,-31.250,-132.812
1689613118.850,-2.441,-24.902,-11.230,10.742,201.660
1689613118.854,-1.953,-26.855,-10.742,8.789,191.895
1689613118.858,-5.371,-25.391,-12.207,-8.789,-135.254
1689613118.860,-4.395,-20.996,-10.254,-30.273,-210.938
1689613118.864,-3.906,-20.508,-11.719,-27.344,-197.266
1689613118.868,-6.836,-23.438,-13.184,-0.488,-184.082
1689613118.872,-8.301,-22.461,-15.625,8.301,-184.570
1689613118.876,-9.277,-20.508,-13.672,-5.859,-89.844
1689613118.880,-24.414,-21.484,-14.648,-25.391,6.348
1689613118.884,-35.156,-22.949,-23.438,-25.879,-15.625
1689613118.887,-25.391,-21.484,-23.438,1.953,-120.605
1689613118.891,-16.113,-23.438,-20.996,10.742,161.621
1689613118.895,-21.484,-21.484,-22.949,-14.648,630.371
1689613118.899,-19.043,-14.648,-22.949,-40.527,238.281
1689613118.903,-16.602,-18.555,-20.996,-47.363,-226.562
1689613118.905,-25.879,-21.484,-23.438,-20.996,-132.324
1689613118.909,-18.555,-21.484,-23.438,-0.977,-118.164
1689613118.913,-21.973,-25.879,-22.461,-21.484,-191.895
1689613118.917,-30.273,-30.762,-27.344,-42.969,-190.918
1689613118.921,-27.344,-26.367,-27.344,-39.062,-108.398
1689613118.925,-30.273,-25.879,-21.973,-19.043,7.324
1689613118.929,-25.879,-26.855,-16.113,-0.977,-32.227
1689613118.932,-25.391,-20.508,-20.996,-14.648,-92.773
1689613118.936,-27.344,-18.555,-25.879,-42.969,159.668
1689613118.940,-33.691,-20.508,-24.414,-56.641,29.785
1689613118.944,-38.086,-22.949,-30.273,-41.992,-171.875
1689613118.948,-36.621,-27.344,-30.762,-21.484,-21.484
1689613118.950,-29.785,-25.879,-30.273,-22.949,17.090
1689613118.954,-26.367,-21.484,-27.344,-42.969,-147.949
1689613118.958,-25.879,-20.020,-20.508,-48.828,-205.078
1689613118.962,-20.508,-19.531,-25.879,-29.785,-69.336
1689613118.966,-21.973,-21.484,-32.227,-4.395,-61.035
1689613118.970,-23.926,-19.043,-26.855,-5.859,-6.836
1689613118.974,-21.484,-17.090,-22.949,-38.574,19.531
1689613118.977,-25.391,-20.508,-26.367,-53.711,41.016
1689613118.981,-29.297,-22.949,-31.738,-33.203,229.004
1689613118.985,-25.391,-23.438,-32.227,-14.160,41.992
1689613118.989,-25.391,-20.020,-26.855,-24.414,-167.969
1689613118.993,-30.762,-19.531,-24.902,-41.016,-14.160
1689613118.996,-33.203,-20.020,-23.926,-47.852,-12.207
1689613119.000,-32.227,-21.973,-22.461,-40.527,-112.305
1689613119.004,-30.273,-23.438,-23.438,-20.508,-62.012
1689613119.008,-25.391,-20.508,-20.996,-16.602,54.199
1689613119.012,-23.926,-19.531,-19.043,-39.551,-106.445
1689613119.016,-26.367,-20.996,-21.973,-48.828,-172.363
1689613119.020,-27.344,-19.043,-26.855,-40.039,-15.625
1689613119.023,-16.113,-20.508,-28.320,-15.137,251.953
1689613119.027,-16.113,-25.391,-23.438,-12.695,98.633
1689613119.031,-38.574,-25.879,-20.996,-45.898,-201.660
1689613119.035,-45.898,-26.367,-15.625,-49.805,-166.016
1689613119.039,-46.387,-29.297,-16.602,-42.969,-126.465
1689613119.055,-48.828,-35.645,-19.043,-26.855,-107.910
1689613119.059,-35.645,-29.785,-13.672,-10.742,-109.375
1689613119.063,-34.668,-24.414,-17.578,-30.273,-115.723
1689613119.067,-42.480,-28.809,-19.531,-54.688,-67.871
1689613119.071,-37.109,-27.832,-17.090,-55.664,-33.203
1689613119.075,-33.691,-24.414,-19.043,-30.273,-81.543
1689613119.079,-28.809,-24.414,-22.949,-11.719,159.668
1689613119.082,-26.367,-24.414,-29.297,-31.250,427.246
1689613119.086,-25.391,-28.809,-26.367,-50.293,54.199
1689613119.090,-25.879,-28.809,-24.414,-45.898,-109.375
1689613119.094,-28.809,-27.832,-26.855,-26.367,41.992
1689613119.098,-26.367,-24.414,-27.832,-14.648,-15.625
1689613119.086,-25.391,-22.949,-21.973,-22.949,-191.895
1689613119.090,-28.320,-27.832,-16.602,-37.109,-240.234
1689613119.094,-27.832,-26.855,-19.043,-44.434,-177.246
1689613119.098,-19.531,-25.391,-15.625,-25.391,-203.613
1689613119.102,-17.090,-33.203,-17.090,-18.555,-208.008
1689613119.106,-24.414,-35.645,-24.414,-37.598,-64.453
1689613119.110,-29.297,-31.738,-27.832,-56.641,-30.762
1689613119.113,-29.297,-29.785,-30.273,-57.129,-92.285
1689613119.117,-24.902,-22.949,-32.715,-36.621,-207.520
1689613119.121,-22.461,-19.043,-30.273,-16.602,-149.902
1689613119.125,-23.438,-22.949,-23.438,-17.090,154.297
1689613119.129,-30.273,-23.438,-20.996,-36.133,-15.625
1689613119.130,-38.574,-25.391,-24.902,-46.387,-229.492
1689613119.134,-38.574,-29.297,-28.809,-37.109,-115.723
1689613119.138,-31.738,-24.414,-23.438,-15.137,91.797
1689613119.142,-30.762,-20.020,-24.902,-17.578,-10.254
1689613119.146,-38.086,-23.926,-28.320,-41.504,-188.965
1689613119.150,-35.645,-23.926,-25.879,-44.922,37.109
1689613119.154,-28.320,-19.043,-23.926,-21.973,360.352
1689613119.157,-21.973,-19.531,-19.531,-7.324,42.969
1689613119.161,-30.273,-28.320,-25.391,-12.207,-172.852
1689613119.165,-33.203,-29.297,-28.320,-27.344,119.629
1689613119.169,-31.738,-24.902,-22.461,-48.340,266.113
1689613119.173,-33.203,-18.555,-21.484,-34.668,-129.395
1689613119.206,-27.832,-20.508,-20.996,0.000,-205.566
1689613119.210,-31.738,-26.855,-26.855,1.465,-61.523
1689613119.214,-30.762,-24.414,-22.949,-18.066,-148.438
1689613119.218,-24.414,-20.020,-16.602,-41.992,-243.652
1689613119.222,-22.461,-18.066,-18.066,-39.062,-158.203
1689613119.226,-30.762,-21.973,-23.438,-13.184,100.098
1689613119.230,-42.480,-29.785,-28.320,-11.719,67.871
1689613119.233,-37.109,-30.762,-23.926,-31.738,-101.074
1689613119.237,-32.227,-23.438,-25.391,-46.875,-110.352
1689613119.241,-40.039,-24.414,-30.762,-37.598,115.234
1689613119.245,-37.598,-27.832,-31.250,-20.020,17.090
1689613119.249,-29.297,-27.344,-34.668,-21.973,-123.535
1689613119.235,-36.133,-30.273,-34.668,-42.480,-58.594
1689613119.239,-33.691,-30.273,-27.832,-53.223,19.531
1689613119.243,-29.297,-27.344,-29.297,-49.316,-83.984
1689613119.247,-34.668,-24.902,-31.250,-37.109,-147.949
1689613119.251,-26.855,-27.832,-26.367,-19.043,-23.438
1689613119.255,-22.461,-26.367,-30.762,-27.832,64.941
1689613119.259,-28.320,-23.438,-31.250,-52.734,-19.531
1689613119.262,-37.598,-27.832,-28.809,-52.246,-102.539
1689613119.266,-36.133,-31.738,-34.668,-25.391,62.012
1689613119.270,-28.809,-27.832,-36.133,-16.113,128.418
1689613119.274,-31.250,-25.879,-33.203,-30.762,-63.965
1689613119.278,-35.645,-27.344,-29.297,-47.363,-188.965
1689613119.281,-31.250,-28.809,-26.855,-44.434,52.734
1689613119.285,-28.320,-25.879,-26.367,-25.879,472.168
1689613119.289,-25.879,-25.879,-25.391,-6.348,202.148
1689613119.293,-26.367,-25.879,-25.391,-16.602,-160.645
1689613119.297,-29.785,-24.902,-28.809,-48.828,-97.168
1689613119.301,-31.250,-26.855,-29.297,-45.898,-61.035
1689613119.305,-26.367,-27.832,-26.855,-30.273,-96.680
1689613119.308,-21.973,-27.344,-25.391,-17.090,-101.562
1689613119.312,-20.020,-27.344,-27.832,-8.301,161.133
1689613119.316,-11.719,-25.879,-30.762,-32.715,-1.465
1689613119.320,-15.137,-21.484,-29.297,-43.457,-294.434
1689613119.324,-21.484,-17.578,-24.414,-13.672,-223.633
1689613119.325,-25.391,-21.973,-21.973,10.742,-144.043
1689613119.329,-18.555,-26.855,-21.973,15.137,-135.254
1689613119.333,-8.301,-23.926,-23.438,-6.836,-188.965
1689613119.337,-10.742,-16.602,-25.879,-29.297,-113.281
1689613119.341,-26.367,-19.043,-32.227,-24.414,-45.410
1689613119.345,-30.273,-20.020,-41.016,-1.953,-70.312
1689613119.349,-22.461,-19.043,-43.457,0.977,-93.262
1689613119.352,-24.902,-16.602,-39.551,-20.508,26.367
1689613119.356,-24.902,-17.578,-40.039,-33.203,404.297
1689613119.360,-35.156,-22.949,-39.551,-30.762,195.312
1689613119.364,-40.039,-21.973,-32.715,-12.695,-163.574
1689613119.368,-29.785,-17.578,-36.133,-5.859,16.113
1689613119.370,-30.273,-19.531,-40.527,-23.438,13.672
1689613119.374,-45.898,-25.879,-41.016,-51.758,-215.332
1689613119.378,-38.086,-23.926,-39.062,-49.316,-190.430
1689613119.382,-28.320,-18.066,-35.156,-23.926,33.203
1689613119.386,-36.133,-23.438,-33.691,-21.973,-44.922
1689613119.390,-33.691,-25.879,-30.273,-36.133,-166.992
1689613119.394,-33.203,-19.043,-28.320,-44.922,-92.285
1689613119.397,-42.480,-22.949,-28.320,-43.457,252.441
1689613119.401,-41.992,-25.391,-27.344,-21.973,205.078
1689613119.405,-31.738,-18.555,-26.367,-6.348,-129.883
1689613119.409,-30.762,-17.578,-27.832,-20.996,-107.422
1689613119.413,-33.691,-25.879,-30.762,-42.480,-35.156
1689613119.415,-36.621,-28.320,-29.785,-48.828,-149.902
1689613119.419,-32.715,-23.438,-27.832,-33.203,-214.844
1689613119.423,-33.691,-24.902,-31.738,-23.926,-94.727
1689613119.427,-37.598,-27.344,-30.762,-32.227,-42.969
1689613119.431,-40.039,-25.879,-23.438,-53.711,-89.355
1689613119.435,-43.945,-23.926,-28.320,-65.918,-9.277
1689613119.439,-41.504,-24.902,-33.691,-40.039,184.570
1689613119.442,-30.273,-27.832,-32.227,-12.695,230.469
1689613119.446,-21.484,-24.902,-29.297,-25.391,-4.395
1689613119.450,-25.879,-23.438,-23.926,-49.316,-32.715
1689613119.454,-35.156,-27.832,-21.484,-50.781,210.449
1689613119.458,-37.109,-30.273,-23.926,-28.809,236.816
1689613119.460,-28.320,-31.250,-28.809,-14.648,-57.617
1689613119.464,-26.367,-30.762,-29.785,-24.414,-85.938
1689613119.468,-20.020,-22.949,-23.926,-41.504,-27.344
1689613119.472,-13.672,-19.043,-21.973,-45.898,-115.723
1689613119.476,-16.602,-23.926,-25.879,-29.297,-133.789
1689613119.480,-22.949,-25.391,-30.762,-10.254,12.207
1689613119.484,-26.855,-21.484,-28.320,-12.695,285.156
1689613119.487,-26.855,-21.484,-27.832,-41.016,93.262
1689613119.491,-30.273,-28.809,-28.809,-59.082,-256.348
1689613119.495,-25.879,-33.203,-25.879,-41.016,-161.621
1689613119.499,-34.180,-34.180,-20.996,-21.484,-40.039
1689613119.503,-43.457,-35.156,-17.578,-28.809,-57.129
1689613119.506,-32.227,-33.691,-21.973,-44.922,-118.164
1689613119.510,-33.203,-35.156,-28.809,-51.758,-84.473
1689613119.514,-35.156,-31.250,-26.855,-34.668,38.574
1689613119.518,-23.926,-28.320,-23.438,-13.184,-44.434
1689613119.522,-22.949,-26.367,-21.973,-13.184,-93.750
1689613119.526,-27.832,-21.484,-24.902,-25.391,64.453
1689613119.530,-24.902,-24.902,-27.832,-47.852,118.652
1689613119.533,-29.297,-30.273,-24.902,-43.945,-58.594
1689613119.537,-23.438,-28.809,-21.484,-18.555,-149.902
1689613119.541,-20.996,-29.785,-21.484,-18.066,144.531
1689613119.545,-29.785,-27.344,-25.391,-31.250,353.027
1689613119.549,-31.738,-27.832,-26.367,-55.664,-21.973
1689613119.581,-43.945,-31.250,-27.344,-52.734,-189.941
1689613119.585,-45.898,-28.809,-28.320,-26.855,-76.172
1689613119.589,-38.086,-28.809,-28.320,-18.066,-27.832
1689613119.593,-34.668,-33.203,-28.320,-29.297,-97.656
1689613119.597,-38.086,-30.762,-30.762,-48.828,-135.742
1689613119.601,-43.457,-27.344,-34.668,-49.316,173.828
1689613119.605,-30.762,-27.344,-32.227,-26.367,218.262
1689613119.608,-24.902,-31.738,-34.668,-12.695,-83.496
1689613119.612,-26.855,-32.227,-31.250,-26.367,-59.570
1689613119.616,-32.227,-27.344,-21.973,-38.574,175.781
1689613119.620,-31.738,-29.297,-22.461,-41.016,-49.805
1689613119.624,-27.832,-31.738,-22.461,-26.367,-213.867
1689613119.610,-26.855,-31.738,-25.391,-13.184,-96.680
1689613119.614,-24.414,-31.250,-32.715,-23.926,-73.730
1689613119.618,-29.297,-34.668,-36.133,-52.246,-159.180
1689613119.622,-36.133,-37.598,-39.551,-61.035,-180.664
1689613119.626,-34.180,-29.785,-33.203,-27.832,0.000
1689613119.630,-22.949,-22.949,-23.926,-3.418,72.266
1689613119.634,-24.902,-25.391,-21.973,-13.184,17.578
1689613119.637,-29.297,-27.832,-22.461,-43.457,-79.590
1689613119.641,-27.344,-25.391,-23.926,-54.199,-49.805
1689613119.645,-33.203,-29.785,-28.809,-32.715,45.410
1689613119.649,-26.367,-27.344,-26.367,-8.301,-65.918
1689613119.653,-23.926,-28.809,-25.879,-13.672,-165.527
1689613119.656,-37.598,-35.645,-33.691,-42.969,13.184
1689613119.660,-41.504,-34.180,-33.203,-56.152,297.363
1689613119.664,-39.551,-32.227,-26.855,-45.898,6.348
1689613119.668,-40.039,-31.250,-28.809,-25.879,-212.402
1689613119.672,-33.203,-27.344,-27.832,-17.090,-65.918
1689613119.676,-33.691,-28.809,-24.902,-42.480,-68.359
1689613119.680,-44.922,-28.320,-24.414,-58.105,-65.430
1689613119.683,-41.504,-22.461,-30.273,-44.434,-38.086
1689613119.687,-26.367,-25.879,-34.180,-14.648,228.027
1689613119.691,-20.508,-25.391,-27.344,-15.137,229.492
1689613119.695,-26.855,-20.508,-31.738,-47.363,-139.160
1689613119.699,-32.227,-19.043,-34.668,-68.359,-224.121
1689613119.700,-30.273,-20.020,-28.320,-60.059,-146.973
1689613119.704,-24.902,-20.508,-25.879,-27.344,-147.461
1689613119.708,-25.391,-24.414,-24.902,-14.648,-157.715
1689613119.712,-28.320,-26.367,-22.949,-32.227,-117.676
1689613119.716,-34.180,-26.367,-25.391,-54.688,-139.160
1689613119.720,-31.738,-26.367,-33.203,-47.363,-68.359
1689613119.724,-26.855,-27.832,-33.691,-16.602,-19.043
1689613119.727,-29.297,-33.691,-31.250,0.000,72.754
1689613119.731,-31.250,-33.691,-31.250,-17.578,257.812
1689613119.735,-32.715,-31.250,-27.832,-52.246,6.348
1689613119.739,-34.668,-29.297,-26.367,-50.293,-159.180
1689613119.743,-35.156,-26.367,-27.832,-16.113,110.352
1689613119.745,-41.016,-25.879,-32.227,-4.395,235.352
1689613119.749,-36.621,-31.250,-33.203,-23.926,-121.094
1689613119.753,-19.043,-29.785,-30.273,-29.785,-189.941
1689613119.757,-26.855,-21.973,-36.621,-37.109,-24.414
1689613119.761,-30.273,-21.973,-44.434,-36.133,-68.359
1689613119.765,-30.762,-20.508,-47.363,-19.043,-43.457
1689613119.769,-40.527,-13.184,-49.316,-28.320,-32.227
1689613119.772,-41.992,-7.324,-53.711,-61.035,171.875
1689613119.776,-36.133,1.465,-55.176,-66.406,53.223
1689613119.780,-27.832,9.766,-51.758,-32.715,-209.473
1689613119.784,-24.902,11.719,-56.152,-23.438,-172.363
1689613119.788,-21.484,10.742,-61.523,-42.480,-88.867
1689613119.791,-23.438,14.160,-62.500,-62.500,3.906
1689613119.795,-33.691,13.184,-65.918,-75.684,-137.695
1689613119.799,-29.297,12.695,-67.383,-57.617,-98.145
1689613119.803,-20.508,10.742,-62.988,-27.832,67.871
1689613119.807,-26.855,5.371,-61.035,-35.156,-30.762
1689613119.811,-27.344,5.371,-59.082,-57.617,-105.957
1689613119.815,-23.438,0.000,-49.805,-67.871,36.133
1689613119.818,-18.066,-3.418,-45.898,-51.270,194.824
1689613119.822,-14.648,-1.465,-41.992,-24.414,-1.953
1689613119.826,-29.785,-4.395,-42.480,-32.227,-85.449
1689613119.830,-35.156,-10.742,-35.156,-49.805,50.293
1689613119.834,-30.273,-13.672,-31.250,-58.594,14.648
1689613119.836,-36.133,-12.695,-36.621,-55.176,-190.430
1689613119.840,-34.668,-9.766,-38.086,-35.645,-160.645
1689613119.844,-22.949,-9.277,-36.621,-34.180,14.648
1689613119.848,-27.344,-16.602,-34.668,-57.617,-53.711
1689613119.852,-30.273,-17.090,-32.715,-72.266,-176.270
1689613119.856,-26.855,-13.184,-31.738,-48.340,-93.750
1689613119.860,-21.484,-12.695,-28.320,-16.602,246.582
1689613119.863,-20.020,-18.066,-26.855,-14.648,197.266
1689613119.867,-20.508,-21.973,-28.809,-37.598,-145.996
1689613119.871,-17.090,-19.531,-27.832,-50.293,-152.832
1689613119.875,-23.926,-18.555,-28.809,-42.480,-84.961
1689613119.879,-35.645,-21.484,-36.621,-30.273,-108.398
1689613119.880,-35.156,-26.367,-35.156,-24.902,-118.652
1689613119.884,-33.203,-27.344,-35.645,-47.852,-84.473
1689613119.888,-37.109,-25.391,-39.551,-70.312,-64.941
1689613119.892,-32.227,-20.508,-34.668,-48.828,-109.375
1689613119.896,-29.297,-20.020,-32.715,-20.996,-118.652
1689613119.900,-25.391,-20.996,-33.203,-10.742,104.004
1689613119.904,-24.414,-22.461,-30.273,-24.902,281.738
1689613119.907,-24.902,-20.996,-24.414,-51.758,-1.953
1689613119.911,-25.391,-20.020,-23.926,-51.758,-258.789
1689613119.915,-28.320,-23.438,-28.320,-25.879,10.254
1689613119.919,-29.297,-21.484,-26.855,-9.277,339.355
1689613119.923,-27.832,-20.020,-20.996,-23.926,-39.551
1689613119.940,-24.902,-22.461,-21.973,-48.340,-234.863
1689613119.944,-28.320,-18.066,-20.020,-45.410,-106.445
1689613119.948,-34.668,-17.578,-23.926,-30.762,-143.555
1689613119.952,-30.273,-30.273,-25.391,-8.789,-176.270
1689613119.956,-24.414,-27.832,-23.926,-22.949,-84.961
1689613119.960,-27.832,-17.578,-29.785,-62.988,184.570
1689613119.964,-24.902,-19.531,-32.227,-64.453,171.387
1689613119.967,-28.320,-22.461,-36.133,-47.852,-29.297
1689613119.971,-30.762,-17.090,-37.598,-30.273,-54.199
1689613119.975,-29.297,-14.160,-32.227,-12.695,262.207
1689613119.979,-34.180,-17.578,-34.180,-38.086,154.297
1689613119.983,-42.480,-23.926,-32.715,-62.500,-204.102
1689613120.000,-50.293,-26.855,-31.738,-40.527,-175.781
1689613120.004,-43.945,-21.484,-29.785,-11.719,-72.266
1689613120.008,-38.086,-24.414,-28.320,-11.719,-96.680
1689613120.012,-36.133,-27.832,-32.715,-38.086,-152.832
1689613120.016,-34.668,-21.484,-32.715,-49.316,-125.000
1689613120.020,-38.086,-25.391,-28.809,-35.156,4.395
1689613120.024,-36.621,-25.879,-27.344,-9.766,63.965
1689613120.027,-25.879,-21.484,-29.785,-14.648,-69.336
1689613120.031,-20.996,-25.879,-30.273,-41.504,56.152
1689613120.035,-34.668,-28.320,-28.320,-51.270,463.867
1689613120.039,-41.992,-27.832,-36.133,-52.734,165.527
1689613120.043,-34.668,-30.273,-41.504,-32.227,-157.715
1689613120.030,-37.109,-28.809,-35.156,-18.066,-2.441
1689613120.034,-42.480,-24.902,-27.832,-38.574,-75.195
1689613120.038,-39.551,-25.879,-28.320,-51.758,-251.465
1689613120.042,-35.156,-30.273,-34.668,-47.363,-213.379
1689613120.046,-34.180,-31.738,-37.598,-33.691,-89.355
1689613120.050,-34.180,-28.320,-30.273,-24.902,-33.691
1689613120.054,-30.273,-24.414,-24.414,-38.574,-10.254
1689613120.057,-31.738,-29.785,-30.273,-54.688,-26.855
1689613120.061,-27.344,-28.809,-36.133,-46.875,-20.020
1689613120.065,-27.832,-28.809,-33.203,-26.367,-93.262
1689613120.069,-38.574,-32.227,-34.180,-19.531,-160.645
1689613120.073,-31.250,-25.391,-47.363,-35.645,-85.938
1689613120.076,-9.277,-26.855,-43.457,-42.969,337.891
1689613120.080,-16.113,-34.180,-22.461,-38.574,191.895
1689613120.084,-30.273,-35.645,-15.137,-29.297,-167.480
1689613120.088,-35.156,-36.621,-4.883,-22.461,-56.152
1689613120.092,-52.734,-43.457,2.441,-43.945,-76.172
1689613120.096,-58.594,-50.781,1.465,-68.848,-95.703
1689613120.100,-62.988,-58.105,5.859,-64.941,-153.809
1689613120.103,-67.383,-64.453,11.719,-38.086,7.324
1689613120.107,-68.359,-63.477,9.277,-24.902,254.883
1689613120.111,-66.406,-60.547,5.859,-38.086,-22.949
1689613120.115,-61.035,-60.547,7.812,-58.105,-214.844
1689613120.119,-57.129,-59.082,0.488,-61.523,-57.129
1689613120.120,-48.340,-54.199,-7.812,-45.410,-25.879
1689613120.124,-43.457,-50.781,-15.137,-25.391,-182.129
1689613120.128,-53.223,-53.711,-17.578,-30.273,-142.090
1689613120.132,-51.270,-44.434,-11.719,-47.852,-19.531
1689613120.136,-46.387,-40.039,-7.324,-53.223,-78.125
1689613120.140,-41.504,-44.434,-8.789,-29.785,-73.242
1689613120.144,-27.832,-42.480,-15.625,-1.465,103.027
1689613120.147,-25.879,-39.062,-15.137,-1.465,329.590
1689613120.151,-33.691,-36.621,-13.672,-20.020,184.570
1689613120.155,-28.320,-39.551,-17.578,-30.762,-141.602
1689613120.159,-31.250,-41.016,-18.555,-15.625,-168.457
1689613120.163,-39.062,-40.039,-17.090,3.906,-145.020
1689613120.165,-30.762,-39.062,-14.648,0.000,-152.832
1689613120.169,-30.273,-33.691,-19.043,-21.973,-139.160
1689613120.173,-35.156,-34.180,-23.926,-37.598,-118.652
1689613120.177,-36.133,-36.133,-23.926,-28.320,-83.496
1689613120.181,-25.879,-37.598,-30.273,-2.930,-72.754
1689613120.185,-20.020,-37.109,-36.621,0.000,-73.242
1689613120.189,-30.762,-34.668,-32.715,-20.020,145.996
1689613120.192,-31.738,-35.156,-27.832,-30.762,407.715
1689613120.196,-26.855,-34.668,-25.879,-20.020,74.219
1689613120.200,-23.438,-35.645,-25.879,4.395,-64.941
1689613120.204,-22.949,-38.086,-26.855,3.906,62.012
1689613120.208,-28.809,-38.574,-32.227,-27.832,-73.242
1689613120.210,-41.016,-39.551,-36.621,-49.805,-218.750
1689613120.214,-36.621,-35.645,-32.715,-40.039,-204.102
1689613120.218,-33.203,-32.227,-25.879,-9.277,129.883
1689613120.222,-31.250,-28.320,-23.926,-0.977,213.379
1689613120.226,-33.691,-30.762,-24.902,-27.344,-93.262
1689613120.230,-34.180,-35.156,-24.902,-44.922,-82.031
1689613120.234,-30.273,-32.715,-20.508,-28.809,237.305
1689613120.237,-29.785,-36.133,-23.926,-14.648,71.289
1689613120.241,-29.297,-36.621,-27.832,-14.648,-186.523
1689613120.245,-27.344,-31.738,-25.391,-27.344,-111.328
1689613120.249,-40.527,-31.250,-22.461,-48.340,58.105
1689613120.253,-43.945,-30.273,-21.973,-52.246,-77.637
1689613120.255,-32.715,-30.762,-29.297,-29.297,-224.609
1689613120.259,-30.273,-32.227,-30.762,-7.324,-134.766
1689613120.263,-34.668,-31.738,-24.414,-25.391,-52.734
1689613120.267,-37.109,-33.691,-26.367,-50.781,-148.926
1689613120.271,-38.086,-31.738,-30.762,-51.758,-199.219
1689613120.275,-33.691,-31.738,-26.367,-25.391,9.277
1689613120.279,-36.133,-34.180,-23.438,-10.742,147.461
1689613120.282,-44.922,-30.762,-26.367,-32.227,-47.852
1689613120.286,-42.480,-27.832,-24.414,-59.570,-242.188
1689613120.290,-47.363,-27.832,-25.391,-55.664,-8.301
1689613120.294,-48.828,-26.855,-31.738,-35.645,449.707
1689613120.298,-43.457,-28.320,-30.762,-21.484,147.949
1689613120.315,-45.898,-31.250,-31.250,-30.762,-196.289
1689613120.319,-38.086,-30.762,-35.645,-51.758,-128.906
1689613120.323,-39.551,-31.738,-31.250,-62.012,-173.340
1689613120.327,-47.363,-30.762,-25.879,-46.387,-245.117
1689613120.331,-43.457,-27.344,-23.438,-17.578,-163.086
1689613120.335,-42.480,-31.738,-24.902,-30.273,77.637
1689613120.339,-41.016,-31.738,-27.344,-57.617,27.344
1689613120.342,-45.410,-29.785,-29.297,-66.895,-200.195
1689613120.346,-41.016,-29.785,-26.855,-51.270,-169.434
1689613120.350,-32.715,-29.785,-25.879,-16.113,155.762
1689613120.354,-32.227,-30.762,-28.809,-14.648,49.316
1689613120.358,-37.109,-26.367,-28.320,-43.457,-198.242
1689613120.360,-40.527,-26.855,-30.273,-62.012,-138.672
1689613120.364,-36.621,-29.297,-28.809,-37.109,-83.008
1689613120.368,-25.391,-27.344,-26.855,-0.977,-124.023
1689613120.372,-17.578,-17.090,-31.250,-12.207,-105.469
1689613120.376,-17.090,-12.695,-32.227,-42.969,-3.418
1689613120.380,-10.254,-16.113,-30.762,-40.039,15.137
1689613120.384,-1.953,-18.555,-31.738,-15.625,-62.500
1689613120.387,1.465,-20.996,-31.250,2.930,-161.133
1689613120.391,4.395,-17.578,-29.297,19.043,54.199
1689613120.395,0.977,-18.066,-28.809,10.254,533.203
1689613120.399,-7.324,-21.484,-26.367,-17.578,162.109
1689613120.403,-14.648,-23.926,-27.832,-19.043,-187.500
