timestamps,PPG1,PPG2,PPG3
1689613145.489,627.000,127940.000,62924.000
1689613145.489,629.000,127954.000,62916.000
1689613145.593,629.000,127966.000,62925.000
1689613145.593,627.000,127965.000,62913.000
1689613145.593,629.000,128019.000,62927.000
1689613145.593,628.000,128058.000,62937.000
1689613145.593,628.000,128012.000,62903.000
1689613145.593,628.000,127981.000,62858.000
1689613145.683,627.000,127863.000,62780.000
1689613145.683,626.000,127768.000,62737.000
1689613145.683,626.000,127662.000,62716.000
1689613145.683,625.000,127611.000,62700.000
1689613145.683,626.000,127563.000,62696.000
1689613145.683,627.000,127561.000,62676.000
1689613145.788,628.000,127517.000,62679.000
1689613145.788,627.000,127507.000,62694.000
1689613145.788,626.000,127526.000,62737.000
1689613145.788,624.000,127539.000,62737.000
1689613145.788,627.000,127486.000,62735.000
1689613145.788,629.000,127478.000,62746.000
1689613145.863,628.000,127506.000,62726.000
1689613145.863,628.000,127495.000,62763.000
1689613145.863,631.000,127491.000,62773.000
1689613145.863,629.000,127438.000,62759.000
1689613145.863,628.000,127386.000,62736.000
1689613145.863,630.000,127339.000,62701.000
1689613145.970,630.000,127347.000,62700.000
1689613145.970,630.000,127327.000,62675.000
1689613145.970,631.000,127256.000,62637.000
1689613145.970,630.000,127198.000,62641.000
1689613145.970,628.000,127186.000,62657.000
1689613145.970,631.000,127153.000,62647.000
1689613146.057,629.000,127151.000,62659.000
1689613146.057,630.000,127190.000,62653.000
1689613146.057,629.000,127168.000,62665.000
1689613146.057,630.000,127128.000,62657.000
1689613146.057,632.000,127199.000,62657.000
1689613146.057,632.000,127215.000,62672.000
1689613146.147,630.000,127214.000,62683.000
1689613146.147,629.000,127265.000,62670.000
1689613146.147,631.000,127255.000,62680.000
1689613146.147,631.000,127310.000,62703.000
1689613146.147,631.000,127287.000,62706.000
1689613146.147,631.000,127316.000,62706.000
1689613146.239,632.000,127345.000,62718.000
1689613146.239,632.000,127331.000,62720.000
1689613146.239,631.000,127397.000,62715.000
1689613146.239,631.000,127394.000,62721.000
1689613146.239,632.000,127374.000,62737.000
1689613146.239,633.000,127488.000,62743.000
1689613146.330,633.000,127491.000,62750.000
1689613146.330,633.000,127460.000,62746.000
1689613146.330,632.000,127545.000,62766.000
1689613146.330,634.000,127528.000,62763.000
1689613146.330,632.000,127544.000,62743.000
1689613146.330,634.000,127527.000,62696.000
1689613146.449,632.000,127434.000,62634.000
1689613146.449,631.000,127320.000,62589.000
1689613146.449,630.000,127225.000,62568.000
1689613146.449,630.000,127160.000,62528.000
1689613146.449,629.000,127068.000,62509.000
1689613146.449,629.000,126963.000,62490.000
1689613146.521,630.000,126942.000,62499.000
1689613146.521,630.000,126889.000,62480.000
1689613146.521,630.000,126903.000,62484.000
1689613146.521,631.000,126936.000,62536.000
1689613146.521,631.000,126861.000,62479.000
1689613146.521,631.000,126889.000,62517.000
1689613146.614,630.000,126925.000,62529.000
1689613146.614,631.000,126961.000,62531.000
1689613146.614,631.000,126955.000,62541.000
1689613146.614,631.000,126968.000,62541.000
1689613146.614,631.000,126956.000,62536.000
1689613146.614,632.000,126923.000,62524.000
1689613146.706,632.000,126917.000,62505.000
1689613146.706,631.000,126912.000,62495.000
1689613146.706,630.000,126885.000,62507.000
1689613146.706,630.000,126835.000,62505.000
1689613146.706,631.000,126898.000,62495.000
1689613146.706,631.000,126839.000,62525.000
1689613146.808,630.000,126899.000,62507.000
1689613146.808,631.000,126882.000,62533.000
1689613146.808,630.000,126909.000,62538.000
1689613146.808,630.000,126923.000,62547.000
1689613146.808,632.000,126953.000,62555.000
1689613146.808,631.000,126974.000,62542.000
1689613146.901,629.000,127007.000,62565.000
1689613146.901,632.000,127028.000,62578.000
1689613146.901,631.000,127058.000,62583.000
1689613146.901,631.000,127055.000,62588.000
1689613146.901,632.000,127119.000,62591.000
1689613146.901,631.000,127102.000,62595.000
1689613146.990,630.000,127207.000,62639.000
1689613146.990,630.000,127250.000,62636.000
1689613146.990,630.000,127317.000,62682.000
1689613146.990,628.000,127379.000,62667.000
1689613146.990,628.000,127457.000,62699.000
1689613146.990,628.000,127500.000,62728.000
1689613147.080,627.000,127557.000,62747.000
1689613147.080,628.000,127633.000,62745.000
1689613147.080,629.000,127669.000,62769.000
1689613147.080,629.000,127734.000,62808.000
1689613147.080,628.000,127793.000,62815.000
1689613147.080,630.000,127826.000,62836.000
1689613147.185,629.000,127839.000,62830.000
1689613147.185,629.000,127837.000,62787.000
1689613147.185,629.000,127779.000,62739.000
1689613147.185,629.000,127712.000,62684.000
1689613147.185,626.000,127585.000,62670.000
1689613147.185,627.000,127481.000,62621.000
1689613147.273,625.000,127434.000,62614.000
1689613147.273,627.000,127357.000,62613.000
1689613147.273,628.000,127331.000,62603.000
1689613147.273,626.000,127308.000,62622.000
1689613147.273,628.000,127282.000,62638.000
1689613147.273,629.000,127306.000,62615.000
1689613147.379,628.000,127325.000,62642.000
1689613147.379,627.000,127307.000,62653.000
1689613147.379,627.000,127368.000,62659.000
1689613147.379,628.000,127321.000,62665.000
1689613147.379,627.000,127341.000,62683.000
1689613147.379,628.000,127369.000,62682.000
1689613147.455,626.000,127362.000,62661.000
1689613147.455,625.000,127363.000,62680.000
1689613147.455,626.000,127371.000,62664.000
1689613147.455,626.000,127358.000,62629.000
1689613147.455,626.000,127379.000,62635.000
1689613147.455,627.000,127308.000,62661.000
1689613147.557,626.000,127392.000,62650.000
1689613147.557,626.000,127338.000,62634.000
1689613147.557,624.000,127364.000,62646.000
1689613147.557,625.000,127372.000,62661.000
1689613147.557,628.000,127429.000,62683.000
1689613147.557,628.000,127381.000,62700.000
1689613147.647,627.000,127449.000,62695.000
1689613147.647,625.000,127475.000,62721.000
1689613147.647,626.000,127476.000,62708.000
1689613147.647,628.000,127497.000,62740.000
1689613147.647,625.000,127565.000,62743.000
1689613147.647,628.000,127587.000,62752.000
1689613147.741,627.000,127576.000,62751.000
1689613147.741,627.000,127675.000,62782.000
1689613147.741,627.000,127637.000,62803.000
1689613147.741,629.000,127694.000,62784.000
1689613147.741,629.000,127720.000,62814.000
1689613147.741,628.000,127747.000,62810.000
1689613147.831,628.000,127780.000,62823.000
1689613147.831,628.000,127825.000,62805.000
1689613147.831,630.000,127847.000,62840.000
1689613147.831,628.000,127808.000,62842.000
1689613147.831,629.000,127860.000,62877.000
1689613147.831,632.000,127944.000,62864.000
1689613147.932,629.000,127973.000,62870.000
1689613147.932,629.000,127979.000,62872.000
1689613147.932,631.000,128030.000,62897.000
1689613147.932,629.000,127956.000,62830.000
1689613147.932,630.000,127965.000,62809.000
1689613147.932,630.000,127898.000,62736.000
1689613148.021,629.000,127764.000,62696.000
1689613148.021,628.000,127691.000,62662.000
1689613148.021,627.000,127616.000,62628.000
1689613148.021,628.000,127523.000,62637.000
1689613148.021,627.000,127528.000,62651.000
1689613148.021,630.000,127494.000,62659.000
1689613148.115,629.000,127525.000,62641.000
1689613148.115,629.000,127537.000,62663.000
1689613148.115,629.000,127501.000,62670.000
1689613148.115,631.000,127546.000,62683.000
1689613148.115,630.000,127596.000,62686.000
1689613148.115,631.000,127612.000,62714.000
1689613148.205,629.000,127630.000,62723.000
1689613148.205,630.000,127665.000,62719.000
1689613148.205,632.000,127675.000,62739.000
1689613148.205,633.000,127686.000,62731.000
1689613148.205,631.000,127650.000,62712.000
1689613148.205,631.000,127679.000,62713.000
1689613148.307,630.000,127683.000,62713.000
1689613148.307,632.000,127597.000,62708.000
1689613148.307,635.000,127671.000,62686.000
1689613148.307,633.000,127638.000,62700.000
1689613148.307,635.000,127682.000,62699.000
1689613148.307,635.000,127670.000,62705.000
1689613148.401,634.000,127731.000,62744.000
1689613148.401,636.000,127746.000,62713.000
1689613148.401,635.000,127774.000,62737.000
1689613148.401,636.000,127824.000,62763.000
1689613148.401,637.000,127863.000,62762.000
1689613148.401,638.000,127870.000,62802.000
1689613148.503,638.000,127985.000,62810.000
1689613148.503,638.000,128006.000,62814.000
1689613148.503,638.000,128053.000,62849.000
1689613148.503,639.000,128161.000,62847.000
1689613148.503,639.000,128214.000,62893.000
1689613148.503,639.000,128310.000,62903.000
1689613148.580,639.000,128387.000,62909.000
1689613148.580,641.000,128445.000,62908.000
1689613148.580,641.000,128546.000,62952.000
1689613148.580,642.000,128580.000,62968.000
1689613148.580,641.000,128725.000,62977.000
1689613148.580,639.000,128850.000,63001.000
1689613148.683,640.000,128926.000,63009.000
1689613148.683,641.000,129064.000,63019.000
1689613148.683,643.000,129184.000,63064.000
1689613148.683,643.000,129294.000,63076.000
1689613148.683,645.000,129412.000,63068.000
1689613148.683,645.000,129419.000,63064.000
1689613148.772,644.000,129407.000,62994.000
1689613148.772,645.000,129360.000,62965.000
1689613148.772,644.000,129251.000,62933.000
1689613148.772,645.000,129259.000,62919.000
1689613148.772,646.000,129232.000,62926.000
1689613148.772,645.000,129165.000,62936.000
1689613148.862,646.000,129126.000,62935.000
1689613148.862,647.000,129194.000,62948.000
1689613148.862,646.000,129181.000,62933.000
1689613148.862,646.000,129230.000,62994.000
1689613148.862,648.000,129311.000,62980.000
1689613148.862,648.000,129248.000,63027.000
1689613148.967,648.000,129261.000,63034.000
1689613148.967,648.000,129369.000,63081.000
1689613148.967,649.000,129406.000,63081.000
1689613148.967,650.000,129439.000,63098.000
1689613148.967,648.000,129456.000,63079.000
1689613148.967,651.000,129445.000,63095.000
1689613149.057,649.000,129491.000,63082.000
1689613149.057,650.000,129437.000,63069.000
1689613149.057,650.000,129409.000,63077.000
1689613149.057,649.000,129426.000,63041.000
1689613149.057,650.000,129421.000,63055.000
1689613149.057,651.000,129398.000,63068.000
1689613149.146,649.000,129420.000,63096.000
1689613149.146,650.000,129466.000,63075.000
1689613149.146,651.000,129459.000,63100.000
1689613149.146,650.000,129561.000,63119.000
1689613149.146,648.000,129537.000,63124.000
1689613149.146,649.000,129549.000,63156.000
1689613149.253,649.000,129556.000,63164.000
1689613149.253,648.000,129647.000,63147.000
1689613149.253,649.000,129695.000,63161.000
1689613149.253,647.000,129726.000,63182.000
1689613149.253,648.000,129766.000,63173.000
1689613149.253,649.000,129806.000,63194.000
1689613149.330,647.000,129827.000,63202.000
1689613149.330,647.000,129876.000,63207.000
1689613149.330,649.000,129958.000,63228.000
1689613149.330,650.000,130025.000,63240.000
1689613149.330,647.000,130065.000,63221.000
1689613149.330,649.000,130130.000,63262.000
1689613149.431,647.000,130169.000,63268.000
1689613149.431,649.000,130219.000,63254.000
1689613149.431,649.000,130262.000,63261.000
1689613149.431,647.000,130262.000,63264.000
1689613149.431,649.000,130235.000,63241.000
1689613149.431,647.000,130253.000,63187.000
1689613149.521,647.000,130148.000,63099.000
1689613149.521,646.000,130018.000,63056.000
1689613149.521,646.000,129934.000,63015.000
1689613149.521,645.000,129816.000,62988.000
1689613149.521,646.000,129770.000,62963.000
1689613149.521,645.000,129684.000,62976.000
1689613149.614,645.000,129694.000,62965.000
1689613149.614,646.000,129661.000,62976.000
1689613149.614,647.000,129685.000,62998.000
1689613149.614,645.000,129675.000,62993.000
1689613149.614,645.000,129646.000,62985.000
1689613149.614,646.000,129705.000,63004.000
1689613149.733,646.000,129701.000,63012.000
1689613149.733,647.000,129707.000,63040.000
1689613149.733,645.000,129680.000,63046.000
1689613149.733,647.000,129770.000,63070.000
1689613149.733,648.000,129723.000,63010.000
1689613149.733,648.000,129725.000,63028.000
1689613149.807,646.000,129680.000,63013.000
1689613149.807,647.000,129738.000,63001.000
1689613149.807,649.000,129684.000,63001.000
1689613149.807,648.000,129646.000,62998.000
1689613149.807,647.000,129647.000,62978.000
1689613149.807,647.000,129693.000,63008.000
1689613149.897,649.000,129665.000,62987.000
1689613149.897,648.000,129676.000,63027.000
1689613149.897,646.000,129644.000,63009.000
1689613149.897,646.000,129703.000,63038.000
1689613149.897,647.000,129759.000,63060.000
1689613149.897,648.000,129752.000,63050.000
1689613149.990,647.000,129775.000,63061.000
1689613149.990,647.000,129813.000,63097.000
1689613149.990,647.000,129823.000,63093.000
1689613149.990,648.000,129814.000,63101.000
1689613149.990,648.000,129926.000,63113.000
1689613149.990,649.000,129891.000,63109.000
1689613150.095,649.000,129937.000,63109.000
1689613150.095,649.000,130003.000,63139.000
1689613150.095,649.000,129966.000,63143.000
1689613150.095,650.000,130043.000,63148.000
1689613150.095,649.000,130106.000,63163.000
1689613150.095,650.000,130070.000,63183.000
1689613150.181,651.000,130087.000,63191.000
1689613150.181,652.000,130152.000,63175.000
1689613150.181,651.000,130154.000,63196.000
1689613150.181,650.000,130089.000,63125.000
1689613150.181,649.000,130015.000,63095.000
1689613150.181,649.000,129931.000,63005.000
1689613150.273,650.000,129873.000,62956.000
1689613150.273,649.000,129743.000,62923.000
1689613150.273,649.000,129630.000,62895.000
1689613150.273,648.000,129586.000,62868.000
1689613150.273,647.000,129525.000,62873.000
1689613150.273,647.000,129491.000,62853.000
1689613150.364,646.000,129475.000,62891.000
1689613150.364,647.000,129460.000,62881.000
1689613150.364,648.000,129489.000,62876.000
1689613150.364,646.000,129464.000,62873.000
1689613150.364,646.000,129470.000,62893.000
1689613150.364,646.000,129493.000,62887.000
1689613150.455,646.000,129512.000,62926.000
1689613150.455,646.000,129506.000,62920.000
1689613150.455,648.000,129445.000,62908.000
1689613150.455,647.000,129530.000,62913.000
1689613150.455,647.000,129483.000,62873.000
1689613150.455,645.000,129430.000,62876.000
1689613150.575,647.000,129442.000,62876.000
1689613150.575,646.000,129407.000,62847.000
1689613150.575,647.000,129390.000,62861.000
1689613150.575,647.000,129413.000,62847.000
1689613150.575,646.000,129455.000,62858.000
1689613150.575,646.000,129392.000,62864.000
1689613150.646,647.000,129442.000,62880.000
1689613150.646,646.000,129468.000,62862.000
1689613150.646,647.000,129431.000,62900.000
1689613150.646,647.000,129501.000,62917.000
1689613150.646,647.000,129463.000,62917.000
1689613150.646,647.000,129491.000,62916.000
1689613150.738,647.000,129593.000,62946.000
1689613150.738,648.000,129608.000,62957.000
1689613150.738,647.000,129627.000,62948.000
1689613150.738,649.000,129654.000,62956.000
1689613150.738,647.000,129632.000,62960.000
1689613150.738,649.000,129640.000,62992.000
1689613150.831,648.000,129692.000,63014.000
1689613150.831,650.000,129765.000,62995.000
1689613150.831,649.000,129731.000,62992.000
1689613150.831,650.000,129811.000,63037.000
1689613150.831,651.000,129791.000,63026.000
1689613150.831,651.000,129822.000,63040.000
1689613150.931,650.000,129904.000,63068.000
1689613150.931,650.000,129927.000,63063.000
1689613150.931,651.000,129847.000,63037.000
1689613150.931,650.000,129829.000,62993.000
1689613150.931,649.000,129761.000,62933.000
1689613150.931,647.000,129636.000,62882.000
1689613151.021,647.000,129499.000,62812.000
1689613151.021,647.000,129455.000,62777.000
1689613151.021,647.000,129322.000,62775.000
1689613151.021,648.000,129289.000,62774.000
1689613151.021,648.000,129223.000,62749.000
1689613151.021,646.000,129176.000,62735.000
1689613151.116,647.000,129176.000,62736.000
1689613151.116,648.000,129150.000,62756.000
1689613151.116,647.000,129160.000,62759.000
1689613151.116,649.000,129163.000,62773.000
1689613151.116,647.000,129194.000,62784.000
1689613151.116,648.000,129190.000,62794.000
1689613151.220,649.000,129136.000,62804.000
1689613151.220,647.000,129211.000,62811.000
1689613151.220,648.000,129244.000,62806.000
1689613151.220,649.000,129240.000,62813.000
1689613151.220,649.000,129183.000,62792.000
1689613151.220,648.000,129204.000,62778.000
1689613151.306,649.000,129226.000,62772.000
1689613151.306,649.000,129193.000,62786.000
1689613151.306,649.000,129198.000,62773.000
1689613151.306,649.000,129219.000,62793.000
1689613151.306,650.000,129273.000,62805.000
1689613151.306,651.000,129315.000,62823.000
1689613151.398,650.000,129343.000,62842.000
1689613151.398,651.000,129370.000,62860.000
1689613151.398,652.000,129394.000,62883.000
1689613151.398,652.000,129445.000,62901.000
1689613151.398,654.000,129476.000,62912.000
1689613151.398,652.000,129508.000,62930.000
1689613151.488,652.000,129530.000,62950.000
1689613151.488,652.000,129547.000,62936.000
1689613151.488,653.000,129599.000,62969.000
1689613151.488,654.000,129608.000,62966.000
1689613151.488,653.000,129648.000,62969.000
1689613151.488,654.000,129650.000,62967.000
1689613151.580,653.000,129741.000,62981.000
1689613151.580,653.000,129739.000,62986.000
1689613151.580,653.000,129768.000,62995.000
1689613151.580,653.000,129778.000,62996.000
1689613151.580,653.000,129788.000,63009.000
1689613151.580,654.000,129844.000,63035.000
1689613151.681,654.000,129875.000,63050.000
1689613151.681,654.000,129865.000,63061.000
1689613151.681,654.000,129964.000,63073.000
1689613151.681,654.000,130001.000,63088.000
1689613151.681,654.000,130004.000,63074.000
1689613151.681,653.000,129954.000,63021.000
1689613151.771,652.000,129893.000,62950.000
1689613151.771,652.000,129804.000,62901.000
1689613151.771,650.000,129727.000,62843.000
1689613151.771,650.000,129569.000,62803.000
1689613151.771,650.000,129522.000,62762.000
1689613151.771,649.000,129420.000,62766.000
1689613151.862,649.000,129374.000,62757.000
1689613151.862,650.000,129325.000,62747.000
1689613151.862,650.000,129336.000,62785.000
1689613151.862,651.000,129310.000,62774.000
1689613151.862,649.000,129301.000,62818.000
1689613151.862,651.000,129357.000,62801.000
1689613151.956,651.000,129384.000,62820.000
1689613151.956,648.000,129412.000,62847.000
1689613151.956,649.000,129419.000,62863.000
1689613151.956,649.000,129432.000,62891.000
1689613151.956,650.000,129424.000,62831.000
1689613151.956,649.000,129421.000,62834.000
1689613152.056,650.000,129384.000,62808.000
1689613152.056,650.000,129362.000,62812.000
1689613152.056,650.000,129319.000,62781.000
1689613152.056,648.000,129276.000,62777.000
1689613152.056,648.000,129343.000,62782.000
1689613152.056,648.000,129327.000,62776.000
1689613152.146,647.000,129293.000,62805.000
1689613152.146,649.000,129345.000,62804.000
1689613152.146,648.000,129349.000,62812.000
1689613152.146,652.000,129356.000,62831.000
1689613152.146,648.000,129359.000,62810.000
1689613152.146,649.000,129346.000,62865.000
1689613152.240,648.000,129431.000,62842.000
1689613152.240,648.000,129443.000,62867.000
1689613152.240,650.000,129431.000,62885.000
1689613152.240,650.000,129478.000,62892.000
1689613152.240,650.000,129526.000,62917.000
1689613152.240,650.000,129542.000,62909.000
1689613152.345,649.000,129634.000,62899.000
1689613152.345,650.000,129556.000,62932.000
1689613152.345,649.000,129620.000,62943.000
1689613152.345,649.000,129675.000,62936.000
1689613152.345,651.000,129681.000,62964.000
1689613152.345,649.000,129722.000,62984.000
1689613152.446,650.000,129761.000,62975.000
1689613152.446,652.000,129802.000,62993.000
1689613152.446,651.000,129765.000,62960.000
1689613152.446,649.000,129701.000,62931.000
1689613152.446,650.000,129734.000,62886.000
1689613152.446,647.000,129628.000,62800.000
1689613152.521,648.000,129506.000,62763.000
1689613152.521,648.000,129459.000,62715.000
1689613152.521,646.000,129313.000,62703.000
1689613152.521,647.000,129228.000,62679.000
1689613152.521,647.000,129196.000,62712.000
1689613152.521,647.000,129258.000,62670.000
1689613152.613,647.000,129202.000,62695.000
1689613152.613,647.000,129194.000,62700.000
1689613152.613,647.000,129174.000,62728.000
1689613152.613,647.000,129214.000,62734.000
1689613152.613,647.000,129233.000,62738.000
1689613152.613,650.000,129256.000,62774.000
1689613152.705,649.000,129277.000,62800.000
1689613152.705,649.000,129273.000,62775.000
1689613152.705,649.000,129284.000,62767.000
1689613152.705,648.000,129174.000,62753.000
1689613152.705,649.000,129235.000,62743.000
1689613152.705,648.000,129167.000,62742.000
1689613152.806,647.000,129138.000,62704.000
1689613152.806,648.000,129116.000,62720.000
1689613152.806,648.000,129152.000,62691.000
1689613152.806,647.000,129115.000,62684.000
1689613152.806,648.000,129132.000,62707.000
1689613152.806,646.000,129097.000,62710.000
1689613152.896,646.000,129167.000,62741.000
1689613152.896,647.000,129115.000,62734.000
1689613152.896,647.000,129154.000,62768.000
1689613152.896,649.000,129205.000,62767.000
1689613152.896,650.000,129220.000,62765.000
1689613152.896,650.000,129183.000,62781.000
1689613152.990,650.000,129226.000,62801.000
1689613152.990,648.000,129248.000,62805.000
1689613152.990,650.000,129286.000,62849.000
1689613152.990,650.000,129340.000,62847.000
1689613152.990,650.000,129316.000,62848.000
1689613152.990,649.000,129422.000,62861.000
1689613153.080,650.000,129395.000,62866.000
1689613153.080,651.000,129444.000,62905.000
1689613153.080,650.000,129435.000,62894.000
1689613153.080,651.000,129509.000,62911.000
1689613153.080,650.000,129496.000,62898.000
1689613153.080,650.000,129497.000,62861.000
1689613153.181,649.000,129369.000,62781.000
1689613153.181,649.000,129275.000,62742.000
1689613153.181,646.000,129141.000,62660.000
1689613153.181,648.000,129004.000,62618.000
1689613153.181,647.000,128838.000,62583.000
1689613153.181,648.000,128794.000,62570.000
1689613153.277,646.000,128695.000,62552.000
1689613153.277,647.000,128690.000,62534.000
1689613153.277,648.000,128600.000,62550.000
1689613153.277,649.000,128590.000,62545.000
1689613153.277,647.000,128593.000,62547.000
1689613153.277,649.000,128560.000,62577.000
1689613153.363,646.000,128615.000,62569.000
1689613153.363,647.000,128524.000,62575.000
1689613153.363,647.000,128592.000,62605.000
1689613153.363,647.000,128591.000,62597.000
1689613153.363,647.000,128625.000,62586.000
1689613153.363,648.000,128609.000,62600.000
1689613153.455,646.000,128540.000,62581.000
1689613153.455,645.000,128535.000,62592.000
1689613153.455,645.000,128542.000,62554.000
1689613153.455,647.000,128488.000,62541.000
1689613153.455,645.000,128507.000,62560.000
1689613153.455,646.000,128483.000,62554.000
1689613153.556,644.000,128435.000,62566.000
1689613153.556,644.000,128523.000,62578.000
1689613153.556,644.000,128500.000,62579.000
1689613153.556,645.000,128513.000,62606.000
1689613153.556,646.000,128537.000,62602.000
1689613153.556,645.000,128555.000,62639.000
1689613153.646,648.000,128572.000,62620.000
1689613153.646,644.000,128598.000,62656.000
1689613153.646,646.000,128641.000,62662.000
1689613153.646,648.000,128645.000,62657.000
1689613153.646,645.000,128641.000,62699.000
1689613153.646,647.000,128728.000,62717.000
1689613153.738,648.000,128676.000,62703.000
1689613153.738,648.000,128828.000,62748.000
1689613153.738,647.000,128850.000,62753.000
1689613153.738,648.000,128869.000,62744.000
1689613153.738,648.000,128863.000,62775.000
1689613153.738,647.000,128910.000,62795.000
1689613153.831,648.000,128926.000,62781.000
1689613153.831,645.000,128882.000,62734.000
1689613153.831,645.000,128795.000,62669.000
1689613153.831,646.000,128672.000,62600.000
1689613153.831,646.000,128546.000,62551.000
1689613153.831,645.000,128461.000,62538.000
1689613153.931,643.000,128292.000,62504.000
1689613153.931,644.000,128243.000,62482.000
1689613153.931,643.000,128240.000,62505.000
1689613153.931,644.000,128185.000,62497.000
1689613153.931,643.000,128152.000,62506.000
1689613153.931,643.000,128128.000,62506.000
1689613154.021,645.000,128140.000,62507.000
1689613154.021,644.000,128123.000,62527.000
1689613154.021,645.000,128171.000,62557.000
1689613154.021,644.000,128196.000,62528.000
1689613154.021,644.000,128187.000,62565.000
1689613154.021,646.000,128226.000,62574.000
1689613154.115,647.000,128219.000,62562.000
1689613154.115,645.000,128241.000,62565.000
1689613154.115,643.000,128185.000,62545.000
1689613154.115,645.000,128111.000,62541.000
1689613154.115,644.000,128102.000,62558.000
1689613154.115,643.000,128172.000,62554.000
1689613154.220,642.000,128164.000,62549.000
1689613154.220,643.000,128171.000,62567.000
1689613154.220,644.000,128146.000,62582.000
1689613154.220,642.000,128194.000,62587.000
1689613154.220,644.000,128198.000,62610.000
1689613154.220,642.000,128195.000,62604.000
1689613154.306,644.000,128233.000,62621.000
1689613154.306,643.000,128264.000,62632.000
1689613154.306,644.000,128275.000,62653.000
1689613154.306,645.000,128313.000,62665.000
1689613154.306,644.000,128366.000,62673.000
1689613154.306,645.000,128375.000,62700.000
1689613154.397,645.000,128384.000,62703.000
1689613154.397,644.000,128423.000,62711.000
1689613154.397,645.000,128449.000,62748.000
1689613154.397,645.000,128496.000,62767.000
1689613154.397,646.000,128525.000,62778.000
1689613154.397,644.000,128596.000,62769.000
1689613154.488,644.000,128569.000,62787.000
1689613154.488,645.000,128557.000,62724.000
1689613154.488,644.000,128501.000,62681.000
1689613154.488,643.000,128414.000,62619.000
1689613154.488,641.000,128245.000,62586.000
1689613154.488,643.000,128210.000,62562.000
1689613154.580,643.000,128094.000,62557.000
1689613154.580,643.000,128031.000,62530.000
1689613154.580,640.000,127990.000,62540.000
1689613154.580,641.000,127951.000,62540.000
1689613154.580,642.000,127937.000,62542.000
1689613154.580,641.000,127956.000,62534.000
1689613154.696,642.000,127944.000,62565.000
1689613154.696,643.000,127947.000,62571.000
1689613154.696,643.000,127978.000,62573.000
1689613154.696,644.000,127952.000,62580.000
1689613154.696,642.000,127956.000,62612.000
1689613154.696,643.000,128005.000,62616.000
1689613154.789,644.000,128058.000,62626.000
1689613154.789,643.000,127964.000,62609.000
1689613154.789,644.000,128021.000,62589.000
1689613154.789,642.000,127992.000,62591.000
1689613154.789,642.000,127965.000,62597.000
1689613154.789,642.000,127949.000,62589.000
1689613154.877,642.000,127961.000,62595.000
1689613154.877,640.000,127978.000,62598.000
1689613154.877,642.000,128010.000,62623.000
1689613154.877,642.000,127973.000,62609.000
1689613154.877,641.000,127987.000,62639.000
1689613154.877,643.000,128074.000,62661.000
1689613154.956,642.000,128050.000,62656.000
1689613154.956,641.000,128083.000,62683.000
1689613154.956,642.000,128131.000,62670.000
1689613154.956,641.000,128148.000,62694.000
1689613154.956,643.000,128139.000,62719.000
1689613154.956,642.000,128201.000,62703.000
1689613155.057,645.000,128236.000,62759.000
1689613155.057,641.000,128295.000,62767.000
1689613155.057,642.000,128261.000,62753.000
1689613155.057,642.000,128288.000,62786.000
1689613155.057,642.000,128331.000,62807.000
1689613155.057,644.000,128378.000,62806.000
1689613155.161,643.000,128381.000,62823.000
1689613155.161,644.000,128447.000,62847.000
1689613155.161,644.000,128438.000,62832.000
1689613155.161,644.000,128406.000,62801.000
1689613155.161,643.000,128372.000,62757.000
1689613155.161,642.000,128313.000,62707.000
1689613155.240,640.000,128194.000,62666.000
1689613155.240,641.000,128123.000,62627.000
1689613155.240,642.000,127983.000,62620.000
1689613155.240,642.000,127947.000,62634.000
1689613155.240,641.000,127939.000,62610.000
1689613155.240,641.000,127901.000,62592.000
1689613155.330,640.000,127845.000,62615.000
1689613155.330,640.000,127875.000,62638.000
1689613155.330,641.000,127846.000,62634.000
1689613155.330,640.000,127883.000,62625.000
1689613155.330,641.000,127928.000,62669.000
1689613155.330,641.000,127942.000,62681.000
1689613155.431,644.000,127961.000,62700.000
1689613155.431,642.000,127955.000,62708.000
1689613155.431,643.000,128025.000,62706.000
1689613155.431,641.000,127970.000,62684.000
1689613155.431,642.000,128012.000,62673.000
1689613155.431,643.000,127983.000,62685.000
1689613155.523,641.000,127979.000,62686.000
1689613155.523,642.000,127962.000,62688.000
1689613155.523,640.000,127970.000,62701.000
1689613155.523,641.000,127994.000,62706.000
1689613155.523,641.000,128012.000,62711.000
1689613155.523,642.000,128018.000,62718.000
1689613155.613,641.000,128059.000,62735.000
1689613155.613,641.000,128081.000,62727.000
1689613155.613,640.000,128111.000,62771.000
1689613155.613,641.000,128115.000,62774.000
1689613155.613,643.000,128127.000,62775.000
1689613155.613,642.000,128185.000,62789.000
1689613155.720,640.000,128233.000,62818.000
1689613155.720,644.000,128253.000,62812.000
1689613155.720,640.000,128251.000,62837.000
1689613155.720,644.000,128332.000,62844.000
1689613155.720,644.000,128368.000,62847.000
1689613155.720,643.000,128370.000,62867.000
1689613155.806,644.000,128415.000,62882.000
1689613155.806,644.000,128429.000,62890.000
1689613155.806,644.000,128478.000,62892.000
1689613155.806,645.000,128513.000,62914.000
1689613155.806,644.000,128546.000,62935.000
1689613155.806,645.000,128616.000,62931.000
1689613155.896,645.000,128640.000,62946.000
1689613155.896,645.000,128658.000,62978.000
1689613155.896,645.000,128699.000,62969.000
