timestamps,PPG1,PPG2,PPG3
1692210929.449,480.000,106293.000,60497.000
1692210929.449,481.000,106264.000,60492.000
1692210929.449,479.000,106296.000,60501.000
1692210929.449,479.000,106319.000,60490.000
1692210929.449,479.000,106341.000,60491.000
1692210929.449,479.000,106354.000,60497.000
1692210929.539,479.000,106407.000,60514.000
1692210929.539,480.000,106445.000,60540.000
1692210929.539,480.000,106373.000,60541.000
1692210929.539,479.000,106411.000,60559.000
1692210929.539,479.000,106444.000,60528.000
1692210929.539,478.000,106469.000,60522.000
1692210929.644,479.000,106470.000,60550.000
1692210929.644,480.000,106462.000,60568.000
1692210929.644,481.000,106474.000,60580.000
1692210929.644,480.000,106393.000,60578.000
1692210929.644,480.000,106362.000,60550.000
1692210929.644,481.000,106340.000,60528.000
1692210929.734,479.000,106311.000,60529.000
1692210929.734,480.000,106299.000,60551.000
1692210929.734,479.000,106259.000,60524.000
1692210929.734,480.000,106221.000,60519.000
1692210929.734,479.000,106190.000,60505.000
1692210929.734,480.000,106198.000,60504.000
1692210929.824,480.000,106167.000,60513.000
1692210929.824,479.000,106139.000,60498.000
1692210929.824,480.000,106074.000,60499.000
1692210929.824,479.000,106127.000,60486.000
1692210929.824,479.000,106102.000,60482.000
1692210929.824,479.000,106092.000,60495.000
1692210929.914,479.000,106021.000,60501.000
1692210929.914,479.000,106056.000,60491.000
1692210929.914,479.000,106041.000,60474.000
1692210929.914,479.000,106049.000,60474.000
1692210929.914,480.000,106047.000,60496.000
1692210929.914,480.000,106055.000,60493.000
1692210930.019,478.000,106025.000,60469.000
1692210930.019,480.000,106004.000,60435.000
1692210930.019,479.000,106052.000,60465.000
1692210930.019,479.000,106041.000,60469.000
1692210930.019,479.000,106087.000,60481.000
1692210930.019,479.000,106026.000,60497.000
1692210930.109,479.000,106032.000,60483.000
1692210930.109,479.000,106043.000,60496.000
1692210930.109,479.000,106059.000,60481.000
1692210930.109,479.000,106068.000,60492.000
1692210930.109,478.000,106111.000,60479.000
1692210930.109,478.000,106109.000,60511.000
1692210930.199,480.000,106147.000,60520.000
1692210930.199,480.000,106109.000,60523.000
1692210930.199,479.000,106062.000,60506.000
1692210930.199,479.000,106128.000,60520.000
1692210930.199,479.000,106157.000,60537.000
1692210930.199,479.000,106134.000,60525.000
1692210930.289,478.000,106193.000,60510.000
1692210930.289,480.000,106215.000,60552.000
1692210930.289,479.000,106185.000,60536.000
1692210930.289,479.000,106240.000,60540.000
1692210930.289,481.000,106230.000,60555.000
1692210930.289,480.000,106253.000,60563.000
1692210930.409,479.000,106238.000,60557.000
1692210930.409,480.000,106295.000,60582.000
1692210930.409,480.000,106297.000,60580.000
1692210930.409,479.000,106334.000,60576.000
1692210930.409,479.000,106270.000,60563.000
1692210930.409,479.000,106362.000,60596.000
1692210930.484,479.000,106392.000,60613.000
1692210930.484,479.000,106349.000,60603.000
1692210930.484,480.000,106405.000,60619.000
1692210930.484,479.000,106415.000,60596.000
1692210930.484,479.000,106452.000,60607.000
1692210930.484,478.000,106484.000,60646.000
1692210930.589,478.000,106467.000,60611.000
1692210930.589,479.000,106463.000,60652.000
1692210930.589,480.000,106422.000,60618.000
1692210930.589,480.000,106366.000,60616.000
1692210930.589,479.000,106333.000,60605.000
1692210930.589,479.000,106299.000,60597.000
1692210930.664,479.000,106246.000,60579.000
1692210930.664,479.000,106240.000,60574.000
1692210930.664,480.000,106264.000,60576.000
1692210930.664,480.000,106224.000,60586.000
1692210930.664,479.000,106209.000,60577.000
1692210930.664,480.000,106148.000,60590.000
1692210930.769,479.000,106172.000,60579.000
1692210930.769,479.000,106116.000,60569.000
1692210930.769,478.000,106147.000,60576.000
1692210930.769,478.000,106097.000,60572.000
1692210930.769,479.000,106137.000,60557.000
1692210930.769,480.000,106080.000,60551.000
1692210930.859,481.000,106128.000,60578.000
1692210930.859,479.000,106120.000,60578.000
1692210930.859,478.000,106045.000,60577.000
1692210930.859,479.000,106092.000,60551.000
1692210930.859,479.000,106129.000,60549.000
1692210930.859,478.000,106065.000,60547.000
1692210930.949,478.000,106098.000,60557.000
1692210930.949,478.000,106108.000,60557.000
1692210930.949,480.000,106111.000,60550.000
1692210930.949,479.000,106065.000,60559.000
1692210930.949,478.000,106081.000,60525.000
1692210930.949,480.000,106103.000,60571.000
1692210931.040,478.000,106100.000,60538.000
1692210931.040,479.000,106141.000,60562.000
1692210931.040,481.000,106124.000,60555.000
1692210931.040,480.000,106144.000,60570.000
1692210931.040,480.000,106141.000,60582.000
1692210931.040,479.000,106156.000,60575.000
1692210931.144,480.000,106195.000,60589.000
1692210931.144,479.000,106157.000,60569.000
1692210931.144,479.000,106172.000,60579.000
1692210931.144,481.000,106226.000,60593.000
1692210931.144,479.000,106231.000,60553.000
1692210931.144,479.000,106238.000,60586.000
1692210931.236,480.000,106236.000,60593.000
1692210931.236,478.000,106254.000,60594.000
1692210931.236,478.000,106269.000,60605.000
1692210931.236,479.000,106302.000,60601.000
1692210931.236,479.000,106253.000,60593.000
1692210931.236,480.000,106315.000,60615.000
1692210931.325,478.000,106321.000,60636.000
1692210931.325,479.000,106325.000,60639.000
1692210931.325,479.000,106379.000,60651.000
1692210931.325,478.000,106377.000,60654.000
1692210931.325,478.000,106348.000,60656.000
1692210931.325,478.000,106398.000,60646.000
1692210931.417,479.000,106416.000,60654.000
1692210931.417,480.000,106426.000,60662.000
1692210931.417,480.000,106464.000,60663.000
1692210931.417,479.000,106453.000,60692.000
1692210931.417,479.000,106423.000,60636.000
1692210931.417,478.000,106376.000,60651.000
1692210931.519,480.000,106363.000,60622.000
1692210931.519,480.000,106354.000,60621.000
1692210931.519,479.000,106271.000,60632.000
1692210931.519,479.000,106274.000,60601.000
1692210931.519,478.000,106277.000,60623.000
1692210931.519,479.000,106202.000,60620.000
1692210931.610,479.000,106181.000,60613.000
1692210931.610,480.000,106146.000,60590.000
1692210931.610,478.000,106170.000,60596.000
1692210931.610,479.000,106133.000,60571.000
1692210931.610,479.000,106108.000,60573.000
1692210931.610,480.000,106088.000,60563.000
1692210931.699,478.000,106041.000,60555.000
1692210931.699,479.000,106052.000,60547.000
1692210931.699,479.000,106058.000,60566.000
1692210931.699,479.000,106070.000,60578.000
1692210931.699,480.000,106072.000,60585.000
1692210931.699,480.000,106087.000,60562.000
1692210931.789,479.000,106053.000,60559.000
1692210931.789,479.000,106035.000,60538.000
1692210931.789,480.000,106047.000,60541.000
1692210931.789,479.000,106077.000,60567.000
1692210931.789,480.000,106040.000,60549.000
1692210931.789,479.000,106050.000,60554.000
1692210931.894,481.000,106074.000,60554.000
1692210931.894,480.000,106104.000,60569.000
1692210931.894,479.000,106068.000,60548.000
1692210931.894,479.000,106085.000,60577.000
1692210931.894,479.000,106068.000,60572.000
1692210931.894,477.000,106058.000,60569.000
1692210931.984,479.000,106099.000,60580.000
1692210931.984,481.000,106109.000,60557.000
1692210931.984,479.000,106148.000,60565.000
1692210931.984,477.000,106156.000,60587.000
1692210931.984,479.000,106126.000,60592.000
1692210931.984,479.000,106176.000,60596.000
1692210932.074,478.000,106159.000,60570.000
1692210932.074,479.000,106210.000,60574.000
1692210932.074,479.000,106185.000,60597.000
1692210932.074,479.000,106189.000,60585.000
1692210932.074,479.000,106211.000,60608.000
1692210932.074,481.000,106191.000,60590.000
1692210932.179,479.000,106237.000,60606.000
1692210932.179,480.000,106307.000,60611.000
1692210932.179,481.000,106300.000,60634.000
1692210932.179,480.000,106266.000,60613.000
1692210932.179,479.000,106307.000,60622.000
1692210932.179,479.000,106344.000,60620.000
1692210932.269,480.000,106352.000,60640.000
1692210932.269,480.000,106376.000,60638.000
1692210932.269,479.000,106352.000,60628.000
1692210932.269,479.000,106369.000,60676.000
1692210932.269,479.000,106427.000,60684.000
1692210932.269,480.000,106444.000,60655.000
1692210932.359,480.000,106479.000,60661.000
1692210932.359,479.000,106517.000,60697.000
1692210932.359,478.000,106433.000,60643.000
1692210932.359,479.000,106422.000,60657.000
1692210932.359,479.000,106378.000,60636.000
1692210932.359,480.000,106305.000,60645.000
1692210932.449,478.000,106250.000,60624.000
1692210932.449,479.000,106287.000,60631.000
1692210932.449,480.000,106209.000,60618.000
1692210932.449,480.000,106233.000,60630.000
1692210932.449,478.000,106229.000,60607.000
1692210932.449,480.000,106165.000,60592.000
1692210932.539,480.000,106108.000,60604.000
1692210932.539,481.000,106146.000,60587.000
1692210932.539,480.000,106092.000,60584.000
1692210932.539,480.000,106110.000,60596.000
1692210932.539,480.000,106118.000,60592.000
1692210932.539,479.000,106070.000,60579.000
1692210932.644,480.000,106040.000,60573.000
1692210932.644,479.000,106033.000,60574.000
1692210932.644,479.000,106045.000,60562.000
1692210932.644,478.000,106088.000,60565.000
1692210932.644,478.000,106012.000,60560.000
1692210932.644,478.000,106049.000,60548.000
1692210932.734,479.000,106052.000,60566.000
1692210932.734,479.000,106030.000,60562.000
1692210932.734,479.000,106029.000,60548.000
1692210932.734,478.000,106036.000,60543.000
1692210932.734,479.000,106053.000,60523.000
1692210932.734,481.000,106011.000,60536.000
1692210932.824,478.000,106072.000,60549.000
1692210932.824,480.000,106107.000,60543.000
1692210932.824,479.000,106095.000,60548.000
1692210932.824,479.000,106055.000,60545.000
1692210932.824,479.000,106122.000,60544.000
1692210932.824,479.000,106119.000,60580.000
1692210932.914,480.000,106156.000,60564.000
1692210932.914,479.000,106160.000,60580.000
1692210932.914,479.000,106118.000,60581.000
1692210932.914,479.000,106157.000,60554.000
1692210932.914,479.000,106158.000,60570.000
1692210932.914,478.000,106185.000,60579.000
1692210933.007,478.000,106157.000,60562.000
1692210933.007,479.000,106185.000,60569.000
1692210933.007,478.000,106191.000,60576.000
1692210933.007,479.000,106241.000,60589.000
1692210933.007,479.000,106271.000,60615.000
1692210933.007,478.000,106208.000,60603.000
1692210933.109,477.000,106268.000,60604.000
1692210933.109,479.000,106288.000,60616.000
1692210933.109,479.000,106309.000,60632.000
1692210933.109,478.000,106312.000,60617.000
1692210933.109,479.000,106362.000,60647.000
1692210933.109,481.000,106361.000,60635.000
1692210933.199,480.000,106396.000,60644.000
1692210933.199,480.000,106320.000,60635.000
1692210933.199,479.000,106431.000,60633.000
1692210933.199,478.000,106439.000,60657.000
1692210933.199,479.000,106377.000,60651.000
1692210933.199,479.000,106431.000,60638.000
1692210933.289,480.000,106471.000,60668.000
1692210933.289,480.000,106504.000,60669.000
1692210933.289,479.000,106508.000,60673.000
1692210933.289,479.000,106530.000,60648.000
1692210933.289,479.000,106467.000,60664.000
1692210933.289,479.000,106456.000,60629.000
1692210933.394,478.000,106410.000,60623.000
1692210933.394,479.000,106337.000,60648.000
1692210933.394,478.000,106278.000,60623.000
1692210933.394,480.000,106279.000,60599.000
1692210933.394,480.000,106248.000,60622.000
1692210933.394,479.000,106250.000,60618.000
1692210933.484,479.000,106231.000,60610.000
1692210933.484,479.000,106207.000,60591.000
1692210933.484,481.000,106210.000,60602.000
1692210933.484,479.000,106208.000,60603.000
1692210933.484,481.000,106153.000,60594.000
1692210933.484,480.000,106152.000,60549.000
1692210933.574,480.000,106158.000,60576.000
1692210933.574,481.000,106129.000,60590.000
1692210933.574,480.000,106147.000,60581.000
1692210933.574,481.000,106137.000,60557.000
1692210933.574,480.000,106158.000,60576.000
1692210933.574,480.000,106122.000,60555.000
1692210933.664,480.000,106118.000,60554.000
1692210933.664,481.000,106095.000,60550.000
1692210933.664,479.000,106126.000,60544.000
1692210933.664,479.000,106139.000,60564.000
1692210933.664,480.000,106141.000,60568.000
1692210933.664,481.000,106164.000,60580.000
1692210933.769,480.000,106169.000,60596.000
1692210933.769,479.000,106149.000,60582.000
1692210933.769,479.000,106170.000,60575.000
1692210933.769,480.000,106133.000,60559.000
1692210933.769,479.000,106127.000,60555.000
1692210933.769,479.000,106136.000,60563.000
1692210933.859,480.000,106177.000,60558.000
1692210933.859,481.000,106198.000,60568.000
1692210933.859,481.000,106199.000,60569.000
1692210933.859,480.000,106236.000,60567.000
1692210933.859,481.000,106216.000,60562.000
1692210933.859,481.000,106277.000,60558.000
1692210933.953,481.000,106294.000,60596.000
1692210933.953,480.000,106225.000,60579.000
1692210933.953,480.000,106317.000,60587.000
1692210933.953,480.000,106300.000,60587.000
1692210933.953,480.000,106287.000,60583.000
1692210933.953,480.000,106274.000,60605.000
1692210934.040,479.000,106338.000,60582.000
1692210934.040,481.000,106342.000,60607.000
1692210934.040,481.000,106358.000,60610.000
1692210934.040,479.000,106374.000,60609.000
1692210934.040,480.000,106414.000,60636.000
1692210934.040,481.000,106411.000,60607.000
1692210934.144,480.000,106402.000,60636.000
1692210934.144,480.000,106407.000,60631.000
1692210934.144,479.000,106418.000,60604.000
1692210934.144,480.000,106470.000,60642.000
1692210934.144,480.000,106487.000,60672.000
1692210934.144,479.000,106474.000,60670.000
1692210934.234,479.000,106566.000,60673.000
1692210934.234,480.000,106533.000,60646.000
1692210934.234,481.000,106514.000,60671.000
1692210934.234,479.000,106555.000,60654.000
1692210934.234,480.000,106571.000,60667.000
1692210934.234,479.000,106511.000,60689.000
1692210934.325,480.000,106466.000,60630.000
1692210934.325,481.000,106438.000,60654.000
1692210934.325,480.000,106339.000,60615.000
1692210934.325,481.000,106341.000,60614.000
1692210934.325,481.000,106274.000,60605.000
1692210934.325,479.000,106324.000,60607.000
1692210934.414,480.000,106303.000,60601.000
1692210934.414,481.000,106262.000,60602.000
1692210934.414,481.000,106272.000,60604.000
1692210934.414,480.000,106189.000,60613.000
1692210934.414,480.000,106160.000,60554.000
1692210934.414,480.000,106174.000,60572.000
1692210934.519,480.000,106158.000,60542.000
1692210934.519,481.000,106176.000,60555.000
1692210934.519,480.000,106120.000,60569.000
1692210934.519,480.000,106121.000,60551.000
1692210934.519,480.000,106150.000,60557.000
1692210934.519,480.000,106137.000,60564.000
1692210934.610,479.000,106155.000,60566.000
1692210934.610,479.000,106132.000,60550.000
1692210934.610,481.000,106170.000,60546.000
1692210934.610,480.000,106117.000,60559.000
1692210934.610,481.000,106124.000,60538.000
1692210934.610,480.000,106125.000,60554.000
1692210934.699,481.000,106051.000,60534.000
1692210934.699,480.000,106158.000,60542.000
1692210934.699,479.000,106145.000,60551.000
1692210934.699,481.000,106138.000,60544.000
1692210934.699,479.000,106160.000,60508.000
1692210934.699,480.000,106129.000,60540.000
1692210934.789,479.000,106166.000,60537.000
1692210934.789,481.000,106181.000,60549.000
1692210934.789,480.000,106125.000,60573.000
1692210934.789,480.000,106149.000,60540.000
1692210934.789,479.000,106170.000,60534.000
1692210934.789,479.000,106198.000,60551.000
1692210934.898,480.000,106220.000,60542.000
1692210934.898,479.000,106202.000,60538.000
1692210934.898,479.000,106226.000,60567.000
1692210934.898,480.000,106253.000,60553.000
1692210934.898,479.000,106263.000,60537.000
1692210934.898,480.000,106283.000,60571.000
1692210934.984,480.000,106295.000,60568.000
1692210934.984,481.000,106345.000,60557.000
1692210934.984,481.000,106339.000,60579.000
1692210934.984,480.000,106253.000,60572.000
1692210934.984,480.000,106350.000,60593.000
1692210934.984,480.000,106352.000,60577.000
1692210935.089,480.000,106352.000,60581.000
1692210935.089,479.000,106400.000,60604.000
1692210935.089,480.000,106391.000,60590.000
1692210935.089,480.000,106404.000,60605.000
1692210935.089,479.000,106410.000,60606.000
1692210935.089,480.000,106467.000,60613.000
1692210935.164,480.000,106440.000,60613.000
1692210935.164,480.000,106438.000,60593.000
1692210935.164,479.000,106375.000,60597.000
1692210935.164,480.000,106356.000,60598.000
1692210935.164,480.000,106266.000,60550.000
1692210935.164,479.000,106212.000,60576.000
1692210935.269,479.000,106194.000,60567.000
1692210935.269,478.000,106149.000,60547.000
1692210935.269,480.000,106169.000,60554.000
1692210935.269,480.000,106111.000,60555.000
1692210935.269,480.000,106134.000,60552.000
1692210935.269,479.000,106097.000,60538.000
1692210935.359,479.000,106062.000,60529.000
1692210935.359,480.000,106067.000,60510.000
1692210935.359,479.000,106024.000,60504.000
1692210935.359,480.000,105943.000,60487.000
1692210935.359,480.000,105973.000,60488.000
1692210935.359,479.000,105961.000,60472.000
1692210935.449,478.000,105970.000,60482.000
1692210935.449,479.000,105933.000,60456.000
1692210935.449,478.000,105959.000,60482.000
1692210935.449,479.000,105929.000,60484.000
1692210935.449,479.000,105944.000,60454.000
1692210935.449,480.000,105921.000,60481.000
1692210935.539,480.000,105880.000,60483.000
1692210935.539,479.000,105957.000,60457.000
1692210935.539,479.000,105931.000,60490.000
1692210935.539,480.000,105947.000,60449.000
1692210935.539,479.000,105939.000,60447.000
1692210935.539,478.000,105882.000,60446.000
1692210935.644,479.000,105856.000,60474.000
1692210935.644,479.000,105916.000,60449.000
1692210935.644,479.000,105894.000,60468.000
1692210935.644,480.000,105938.000,60460.000
1692210935.644,480.000,105939.000,60459.000
1692210935.644,480.000,105967.000,60437.000
1692210935.734,479.000,105983.000,60486.000
1692210935.734,480.000,105958.000,60484.000
1692210935.734,479.000,105948.000,60460.000
1692210935.734,480.000,105976.000,60487.000
1692210935.734,480.000,105991.000,60473.000
1692210935.734,479.000,105971.000,60477.000
1692210935.839,478.000,106036.000,60487.000
1692210935.839,478.000,106049.000,60490.000
1692210935.839,478.000,106059.000,60496.000
1692210935.839,479.000,106073.000,60499.000
1692210935.839,480.000,106147.000,60514.000
1692210935.839,479.000,106064.000,60521.000
1692210935.914,478.000,106125.000,60490.000
1692210935.914,478.000,106128.000,60523.000
1692210935.914,478.000,106135.000,60521.000
1692210935.914,479.000,106168.000,60537.000
1692210935.914,479.000,106202.000,60557.000
1692210935.914,480.000,106210.000,60546.000
1692210936.019,479.000,106223.000,60547.000
1692210936.019,479.000,106263.000,60550.000
1692210936.019,478.000,106251.000,60566.000
1692210936.019,478.000,106275.000,60555.000
1692210936.019,478.000,106336.000,60559.000
1692210936.019,479.000,106294.000,60587.000
1692210936.109,479.000,106336.000,60590.000
1692210936.109,478.000,106310.000,60586.000
1692210936.109,478.000,106245.000,60555.000
1692210936.109,478.000,106183.000,60557.000
1692210936.109,478.000,106155.000,60543.000
1692210936.109,478.000,106115.000,60531.000
1692210936.199,477.000,106034.000,60534.000
1692210936.199,478.000,106065.000,60519.000
1692210936.199,478.000,106064.000,60544.000
1692210936.199,478.000,106002.000,60504.000
1692210936.199,478.000,105984.000,60513.000
1692210936.199,477.000,105953.000,60506.000
1692210936.289,480.000,105927.000,60486.000
1692210936.289,479.000,105884.000,60487.000
1692210936.289,479.000,105874.000,60501.000
1692210936.289,479.000,105866.000,60480.000
1692210936.289,477.000,105852.000,60507.000
1692210936.289,480.000,105879.000,60471.000
1692210936.394,478.000,105836.000,60464.000
1692210936.394,478.000,105846.000,60476.000
1692210936.394,479.000,105829.000,60472.000
1692210936.394,478.000,105823.000,60493.000
1692210936.394,478.000,105845.000,60467.000
1692210936.394,479.000,105797.000,60475.000
1692210936.487,478.000,105841.000,60477.000
1692210936.487,479.000,105818.000,60457.000
1692210936.487,478.000,105806.000,60462.000
1692210936.487,478.000,105779.000,60453.000
1692210936.487,479.000,105824.000,60458.000
1692210936.487,478.000,105847.000,60484.000
1692210936.574,477.000,105802.000,60480.000
1692210936.574,478.000,105832.000,60479.000
1692210936.574,478.000,105835.000,60465.000
1692210936.574,479.000,105824.000,60447.000
1692210936.574,477.000,105829.000,60472.000
1692210936.574,476.000,105807.000,60464.000
1692210936.666,479.000,105813.000,60478.000
1692210936.666,478.000,105897.000,60466.000
1692210936.666,478.000,105913.000,60505.000
1692210936.666,480.000,105906.000,60487.000
1692210936.666,479.000,105948.000,60505.000
1692210936.666,479.000,105920.000,60518.000
1692210936.755,481.000,105941.000,60501.000
1692210936.755,479.000,105951.000,60496.000
1692210936.755,479.000,105987.000,60482.000
1692210936.755,479.000,105971.000,60496.000
1692210936.755,479.000,106046.000,60537.000
1692210936.755,478.000,105978.000,60516.000
1692210936.874,478.000,106088.000,60507.000
1692210936.874,479.000,106065.000,60534.000
1692210936.874,479.000,106064.000,60529.000
1692210936.874,480.000,106065.000,60543.000
1692210936.874,479.000,106140.000,60543.000
1692210936.874,479.000,106130.000,60549.000
1692210936.949,478.000,106140.000,60562.000
1692210936.949,479.000,106180.000,60571.000
1692210936.949,479.000,106197.000,60554.000
1692210936.949,479.000,106236.000,60558.000
1692210936.949,479.000,106244.000,60583.000
1692210936.949,478.000,106213.000,60596.000
1692210937.040,478.000,106221.000,60590.000
1692210937.040,479.000,106185.000,60588.000
1692210937.040,479.000,106147.000,60556.000
1692210937.040,478.000,106048.000,60539.000
1692210937.040,479.000,106005.000,60529.000
1692210937.040,480.000,105981.000,60521.000
1692210937.144,479.000,105991.000,60502.000
1692210937.144,478.000,105958.000,60530.000
1692210937.144,479.000,105922.000,60519.000
1692210937.144,478.000,105937.000,60474.000
1692210937.144,480.000,105894.000,60516.000
1692210937.144,478.000,105898.000,60480.000
1692210937.234,478.000,105795.000,60466.000
1692210937.234,479.000,105771.000,60482.000
1692210937.234,479.000,105817.000,60479.000
1692210937.234,479.000,105786.000,60457.000
1692210937.234,479.000,105802.000,60473.000
1692210937.234,479.000,105804.000,60465.000
1692210937.325,479.000,105788.000,60455.000
1692210937.325,478.000,105735.000,60452.000
1692210937.325,478.000,105804.000,60443.000
1692210937.325,480.000,105798.000,60461.000
1692210937.325,479.000,105722.000,60441.000
1692210937.325,479.000,105772.000,60451.000
1692210937.429,480.000,105788.000,60446.000
1692210937.429,478.000,105791.000,60446.000
1692210937.429,479.000,105741.000,60443.000
1692210937.429,478.000,105742.000,60454.000
1692210937.429,479.000,105727.000,60427.000
1692210937.429,480.000,105754.000,60464.000
1692210937.519,478.000,105757.000,60439.000
1692210937.519,482.000,105783.000,60449.000
1692210937.519,479.000,105788.000,60439.000
1692210937.519,480.000,105816.000,60450.000
1692210937.519,479.000,105777.000,60445.000
1692210937.519,479.000,105802.000,60456.000
1692210937.610,479.000,105776.000,60440.000
1692210937.610,480.000,105785.000,60453.000
1692210937.610,479.000,105758.000,60465.000
1692210937.610,479.000,105844.000,60480.000
1692210937.610,479.000,105827.000,60443.000
1692210937.610,480.000,105842.000,60458.000
1692210937.699,480.000,105851.000,60481.000
1692210937.699,478.000,105899.000,60478.000
1692210937.699,479.000,105891.000,60477.000
1692210937.699,480.000,105918.000,60503.000
1692210937.699,479.000,105923.000,60504.000
1692210937.699,480.000,105938.000,60512.000
1692210937.789,479.000,105981.000,60504.000
1692210937.789,479.000,106014.000,60517.000
1692210937.789,479.000,106016.000,60487.000
1692210937.789,479.000,106000.000,60521.000
1692210937.789,479.000,106093.000,60538.000
1692210937.789,480.000,106095.000,60524.000
1692210937.894,478.000,106033.000,60552.000
1692210937.894,479.000,106036.000,60536.000
1692210937.894,478.000,106012.000,60529.000
1692210937.894,479.000,105992.000,60502.000
1692210937.894,478.000,105951.000,60521.000
1692210937.894,478.000,105867.000,60475.000
1692210937.984,479.000,105818.000,60496.000
1692210937.984,479.000,105763.000,60461.000
1692210937.984,479.000,105767.000,60467.000
1692210937.984,479.000,105748.000,60468.000
1692210937.984,478.000,105701.000,60465.000
1692210937.984,478.000,105717.000,60434.000
1692210938.074,479.000,105651.000,60442.000
1692210938.074,478.000,105682.000,60462.000
1692210938.074,479.000,105584.000,60413.000
1692210938.074,480.000,105549.000,60408.000
1692210938.074,479.000,105559.000,60371.000
1692210938.074,479.000,105536.000,60400.000
1692210938.165,479.000,105507.000,60363.000
1692210938.165,478.000,105543.000,60408.000
1692210938.165,480.000,105504.000,60354.000
1692210938.165,479.000,105521.000,60369.000
1692210938.165,479.000,105470.000,60379.000
1692210938.165,479.000,105453.000,60351.000
1692210938.269,478.000,105478.000,60359.000
1692210938.269,478.000,105495.000,60374.000
1692210938.269,479.000,105478.000,60339.000
1692210938.269,479.000,105458.000,60334.000
1692210938.269,478.000,105479.000,60375.000
1692210938.269,478.000,105462.000,60389.000
1692210938.359,480.000,105499.000,60349.000
1692210938.359,479.000,105460.000,60379.000
1692210938.359,478.000,105448.000,60366.000
1692210938.359,479.000,105450.000,60380.000
1692210938.359,479.000,105526.000,60388.000
1692210938.359,477.000,105515.000,60367.000
1692210938.449,479.000,105542.000,60377.000
1692210938.449,479.000,105512.000,60360.000
1692210938.449,478.000,105544.000,60387.000
1692210938.449,477.000,105557.000,60400.000
1692210938.449,477.000,105559.000,60394.000
1692210938.449,478.000,105591.000,60388.000
1692210938.539,479.000,105607.000,60404.000
1692210938.539,477.000,105573.000,60424.000
1692210938.539,479.000,105622.000,60404.000
1692210938.539,478.000,105654.000,60417.000
1692210938.539,479.000,105654.000,60439.000
1692210938.539,479.000,105655.000,60441.000
1692210938.644,478.000,105659.000,60430.000
1692210938.644,479.000,105698.000,60436.000
1692210938.644,478.000,105664.000,60436.000
1692210938.644,479.000,105751.000,60469.000
1692210938.644,479.000,105790.000,60444.000
1692210938.644,478.000,105734.000,60463.000
1692210938.749,479.000,105780.000,60456.000
1692210938.749,478.000,105787.000,60490.000
1692210938.749,478.000,105867.000,60483.000
1692210938.749,479.000,105846.000,60534.000
1692210938.749,478.000,105872.000,60496.000
1692210938.749,478.000,105781.000,60487.000
1692210938.824,478.000,105733.000,60466.000
1692210938.824,479.000,105712.000,60452.000
1692210938.824,479.000,105669.000,60452.000
1692210938.824,479.000,105606.000,60439.000
1692210938.824,479.000,105532.000,60442.000
1692210938.824,478.000,105540.000,60424.000
1692210938.918,479.000,105459.000,60429.000
1692210938.918,480.000,105505.000,60405.000
1692210938.918,479.000,105474.000,60405.000
1692210938.918,479.000,105407.000,60389.000
1692210938.918,480.000,105413.000,60379.000
1692210938.918,478.000,105360.000,60369.000
1692210939.019,479.000,105310.000,60380.000
1692210939.019,479.000,105349.000,60360.000
1692210939.019,479.000,105268.000,60379.000
1692210939.019,480.000,105285.000,60345.000
1692210939.019,480.000,105288.000,60350.000
1692210939.019,478.000,105272.000,60338.000
1692210939.109,479.000,105263.000,60341.000
1692210939.109,478.000,105264.000,60345.000
1692210939.109,479.000,105259.000,60349.000
1692210939.109,479.000,105254.000,60361.000
1692210939.109,479.000,105261.000,60349.000
1692210939.109,478.000,105263.000,60350.000
1692210939.198,478.000,105255.000,60341.000
1692210939.198,479.000,105248.000,60335.000
1692210939.198,479.000,105270.000,60364.000
1692210939.198,478.000,105253.000,60350.000
1692210939.198,478.000,105233.000,60344.000
1692210939.198,478.000,105271.000,60346.000
1692210939.289,479.000,105259.000,60367.000
1692210939.289,479.000,105266.000,60357.000
1692210939.289,478.000,105289.000,60371.000
1692210939.289,478.000,105295.000,60370.000
1692210939.289,478.000,105309.000,60382.000
1692210939.289,478.000,105338.000,60358.000
1692210939.394,479.000,105338.000,60398.000
1692210939.394,478.000,105386.000,60383.000
1692210939.394,479.000,105367.000,60409.000
1692210939.394,479.000,105426.000,60365.000
1692210939.394,480.000,105387.000,60430.000
1692210939.394,477.000,105410.000,60424.000
1692210939.484,479.000,105426.000,60439.000
1692210939.484,478.000,105496.000,60438.000
1692210939.484,479.000,105487.000,60445.000
1692210939.484,480.000,105492.000,60461.000
1692210939.484,479.000,105555.000,60490.000
1692210939.484,478.000,105539.000,60470.000
1692210939.589,479.000,105479.000,60482.000
1692210939.589,480.000,105593.000,60480.000
1692210939.589,479.000,105621.000,60501.000
1692210939.589,478.000,105586.000,60531.000
1692210939.589,478.000,105674.000,60518.000
1692210939.589,479.000,105668.000,60515.000
1692210939.679,478.000,105705.000,60532.000
1692210939.679,479.000,105762.000,60543.000
1692210939.679,478.000,105759.000,60558.000
1692210939.679,478.000,105719.000,60568.000
1692210939.679,479.000,105662.000,60533.000
1692210939.679,479.000,105636.000,60535.000
1692210939.769,478.000,105578.000,60508.000
1692210939.769,478.000,105552.000,60517.000
1692210939.769,478.000,105510.000,60502.000
1692210939.769,479.000,105442.000,60515.000
1692210939.769,479.000,105478.000,60510.000
