timestamps,X,Y,Z
1692210909.216,-0.224,0.045,0.979
1692210909.260,-0.229,0.039,0.982
1692210909.260,-0.227,0.042,0.978
1692210909.260,-0.229,0.036,0.977
1692210909.323,-0.231,0.038,0.977
1692210909.323,-0.231,0.035,0.975
1692210909.323,-0.230,0.041,0.977
1692210909.383,-0.229,0.037,0.974
1692210909.383,-0.230,0.034,0.975
1692210909.383,-0.227,0.037,0.976
1692210909.440,-0.223,0.038,0.978
1692210909.440,-0.223,0.041,0.976
1692210909.440,-0.222,0.040,0.977
1692210909.487,-0.224,0.042,0.977
1692210909.487,-0.227,0.041,0.977
1692210909.487,-0.228,0.038,0.981
1692210909.545,-0.226,0.039,0.978
1692210909.545,-0.229,0.039,0.978
1692210909.545,-0.228,0.039,0.979
1692210909.608,-0.229,0.041,0.982
1692210909.608,-0.228,0.042,0.973
1692210909.608,-0.230,0.040,0.982
1692210909.665,-0.229,0.036,0.978
1692210909.665,-0.227,0.034,0.972
1692210909.665,-0.224,0.037,0.974
1692210909.724,-0.228,0.039,0.982
1692210909.724,-0.227,0.042,0.982
1692210909.724,-0.223,0.042,0.977
1692210909.772,-0.225,0.039,0.974
1692210909.772,-0.224,0.039,0.976
1692210909.772,-0.231,0.040,0.977
1692210909.830,-0.233,0.040,0.974
1692210909.830,-0.230,0.040,0.975
1692210909.830,-0.231,0.039,0.977
1692210909.893,-0.229,0.041,0.980
1692210909.893,-0.225,0.039,0.978
1692210909.893,-0.226,0.040,0.979
1692210909.938,-0.225,0.040,0.978
1692210909.938,-0.229,0.044,0.976
1692210909.938,-0.231,0.042,0.975
1692210910.010,-0.227,0.038,0.980
1692210910.010,-0.227,0.041,0.978
1692210910.010,-0.227,0.042,0.979
1692210910.057,-0.225,0.038,0.978
1692210910.057,-0.225,0.036,0.978
1692210910.057,-0.222,0.036,0.981
1692210910.115,-0.223,0.039,0.977
1692210910.115,-0.222,0.037,0.980
1692210910.115,-0.221,0.036,0.978
1692210910.176,-0.223,0.037,0.975
1692210910.176,-0.223,0.037,0.979
1692210910.176,-0.227,0.036,0.982
1692210910.223,-0.228,0.037,0.977
1692210910.223,-0.229,0.036,0.975
1692210910.223,-0.231,0.036,0.978
1692210910.280,-0.231,0.037,0.978
1692210910.280,-0.231,0.037,0.976
1692210910.280,-0.227,0.038,0.978
1692210910.341,-0.228,0.037,0.977
1692210910.341,-0.227,0.039,0.982
1692210910.341,-0.225,0.039,0.977
1692210910.400,-0.227,0.035,0.976
1692210910.400,-0.225,0.038,0.979
1692210910.400,-0.228,0.036,0.976
1692210910.450,-0.226,0.038,0.980
1692210910.450,-0.226,0.038,0.977
1692210910.450,-0.231,0.033,0.977
1692210910.520,-0.229,0.037,0.977
1692210910.520,-0.228,0.038,0.974
1692210910.520,-0.230,0.037,0.981
1692210910.565,-0.227,0.039,0.979
1692210910.565,-0.225,0.036,0.973
1692210910.565,-0.221,0.039,0.982
1692210910.626,-0.222,0.037,0.986
1692210910.626,-0.221,0.038,0.985
1692210910.626,-0.218,0.041,0.978
1692210910.685,-0.220,0.036,0.979
1692210910.685,-0.221,0.038,0.978
1692210910.685,-0.222,0.035,0.978
1692210910.733,-0.225,0.038,0.981
1692210910.733,-0.227,0.033,0.976
1692210910.733,-0.228,0.034,0.976
1692210910.790,-0.227,0.040,0.979
1692210910.790,-0.222,0.038,0.975
1692210910.790,-0.222,0.036,0.984
1692210910.850,-0.222,0.039,0.978
1692210910.850,-0.222,0.037,0.976
1692210910.850,-0.223,0.036,0.981
1692210910.910,-0.226,0.036,0.982
1692210910.910,-0.225,0.042,0.979
1692210910.910,-0.224,0.039,0.979
1692210910.973,-0.220,0.041,0.980
1692210910.973,-0.221,0.038,0.979
1692210910.973,-0.218,0.039,0.981
1692210911.030,-0.222,0.036,0.979
1692210911.030,-0.222,0.036,0.978
1692210911.030,-0.225,0.035,0.980
1692210911.075,-0.226,0.035,0.978
1692210911.075,-0.225,0.039,0.980
1692210911.075,-0.225,0.037,0.982
1692210911.164,-0.222,0.037,0.978
1692210911.164,-0.223,0.039,0.979
1692210911.164,-0.223,0.041,0.979
1692210911.195,-0.220,0.040,0.978
1692210911.195,-0.222,0.041,0.977
1692210911.195,-0.221,0.042,0.981
1692210911.273,-0.223,0.043,0.983
1692210911.273,-0.224,0.042,0.984
1692210911.273,-0.222,0.042,0.979
1692210911.301,-0.225,0.045,0.983
1692210911.301,-0.226,0.038,0.979
1692210911.301,-0.224,0.041,0.981
1692210911.360,-0.222,0.036,0.975
1692210911.360,-0.225,0.040,0.983
1692210911.360,-0.222,0.036,0.976
1692210911.434,-0.222,0.035,0.972
1692210911.434,-0.220,0.036,0.978
1692210911.434,-0.220,0.041,0.984
1692210911.479,-0.217,0.042,0.984
1692210911.479,-0.217,0.047,0.977
1692210911.479,-0.219,0.042,0.979
1692210911.528,-0.221,0.038,0.976
1692210911.528,-0.225,0.043,0.980
1692210911.528,-0.230,0.042,0.980
1692210911.585,-0.227,0.039,0.981
1692210911.585,-0.224,0.045,0.976
1692210911.585,-0.221,0.040,0.979
1692210911.645,-0.219,0.038,0.981
1692210911.645,-0.222,0.039,0.982
1692210911.645,-0.223,0.040,0.978
1692210911.704,-0.222,0.034,0.973
1692210911.704,-0.224,0.034,0.975
1692210911.704,-0.224,0.036,0.979
1692210911.750,-0.225,0.041,0.979
1692210911.750,-0.222,0.038,0.979
1692210911.750,-0.223,0.035,0.979
1692210911.813,-0.221,0.033,0.976
1692210911.813,-0.218,0.038,0.979
1692210911.813,-0.219,0.039,0.980
1692210911.870,-0.218,0.037,0.979
1692210911.870,-0.218,0.038,0.979
1692210911.870,-0.218,0.037,0.981
1692210911.931,-0.218,0.041,0.978
1692210911.931,-0.223,0.042,0.978
1692210911.931,-0.224,0.040,0.978
1692210911.975,-0.226,0.041,0.981
1692210911.975,-0.226,0.037,0.977
1692210911.975,-0.226,0.038,0.977
1692210912.035,-0.228,0.043,0.979
1692210912.035,-0.227,0.043,0.980
1692210912.035,-0.221,0.040,0.978
1692210912.098,-0.217,0.046,0.974
1692210912.098,-0.221,0.039,0.981
1692210912.098,-0.223,0.039,0.976
1692210912.143,-0.223,0.036,0.978
1692210912.143,-0.226,0.038,0.980
1692210912.143,-0.222,0.037,0.976
1692210912.219,-0.221,0.038,0.975
1692210912.219,-0.219,0.038,0.983
1692210912.219,-0.218,0.041,0.984
1692210912.260,-0.217,0.043,0.981
1692210912.260,-0.220,0.043,0.978
1692210912.260,-0.218,0.041,0.979
1692210912.335,-0.223,0.038,0.977
1692210912.335,-0.227,0.036,0.978
1692210912.335,-0.224,0.035,0.980
1692210912.380,-0.226,0.038,0.980
1692210912.380,-0.224,0.040,0.981
1692210912.380,-0.224,0.036,0.979
1692210912.426,-0.221,0.039,0.979
1692210912.426,-0.223,0.040,0.979
1692210912.426,-0.228,0.036,0.975
1692210912.487,-0.229,0.037,0.977
1692210912.487,-0.231,0.040,0.982
1692210912.487,-0.226,0.040,0.980
1692210912.545,-0.223,0.036,0.978
1692210912.545,-0.224,0.036,0.976
1692210912.545,-0.220,0.035,0.980
1692210912.623,-0.215,0.037,0.981
1692210912.623,-0.211,0.038,0.981
1692210912.623,-0.211,0.040,0.977
1692210912.653,-0.217,0.042,0.982
1692210912.653,-0.219,0.039,0.980
1692210912.653,-0.224,0.043,0.980
1692210912.710,-0.228,0.041,0.978
1692210912.710,-0.231,0.039,0.976
1692210912.710,-0.232,0.035,0.979
1692210912.772,-0.232,0.038,0.979
1692210912.772,-0.229,0.039,0.980
1692210912.772,-0.228,0.038,0.982
1692210912.844,-0.227,0.037,0.979
1692210912.844,-0.224,0.037,0.980
1692210912.844,-0.227,0.036,0.982
1692210912.893,-0.221,0.037,0.972
1692210912.893,-0.223,0.034,0.983
1692210912.893,-0.222,0.031,0.975
1692210912.938,-0.223,0.035,0.976
1692210912.938,-0.220,0.038,0.977
1692210912.938,-0.219,0.041,0.984
1692210912.995,-0.218,0.036,0.982
1692210912.995,-0.217,0.036,0.981
1692210912.995,-0.218,0.040,0.979
1692210913.055,-0.221,0.037,0.977
1692210913.055,-0.220,0.034,0.979
1692210913.055,-0.222,0.034,0.980
1692210913.115,-0.221,0.037,0.977
1692210913.115,-0.224,0.034,0.979
1692210913.115,-0.223,0.033,0.978
1692210913.175,-0.221,0.038,0.982
1692210913.175,-0.228,0.039,0.979
1692210913.175,-0.224,0.039,0.980
1692210913.223,-0.226,0.040,0.978
1692210913.223,-0.230,0.043,0.978
1692210913.223,-0.226,0.039,0.979
1692210913.280,-0.230,0.041,0.976
1692210913.280,-0.226,0.038,0.977
1692210913.280,-0.222,0.037,0.976
1692210913.340,-0.219,0.035,0.980
1692210913.340,-0.215,0.036,0.980
1692210913.340,-0.217,0.040,0.975
1692210913.400,-0.215,0.038,0.978
1692210913.400,-0.218,0.038,0.980
1692210913.400,-0.216,0.039,0.983
1692210913.448,-0.221,0.038,0.977
1692210913.448,-0.223,0.035,0.981
1692210913.448,-0.226,0.039,0.979
1692210913.505,-0.225,0.040,0.976
1692210913.505,-0.223,0.037,0.978
1692210913.505,-0.228,0.044,0.979
1692210913.565,-0.226,0.042,0.981
1692210913.565,-0.224,0.043,0.979
1692210913.565,-0.222,0.038,0.982
1692210913.625,-0.222,0.039,0.975
1692210913.625,-0.228,0.041,0.977
1692210913.625,-0.226,0.034,0.976
1692210913.684,-0.226,0.039,0.976
1692210913.684,-0.222,0.033,0.976
1692210913.684,-0.224,0.038,0.982
1692210913.733,-0.218,0.039,0.984
1692210913.733,-0.219,0.036,0.980
1692210913.733,-0.218,0.040,0.981
1692210913.790,-0.217,0.037,0.977
1692210913.790,-0.220,0.037,0.983
1692210913.790,-0.224,0.036,0.979
1692210913.850,-0.224,0.037,0.979
1692210913.850,-0.225,0.041,0.977
1692210913.850,-0.220,0.039,0.979
1692210913.909,-0.224,0.042,0.980
1692210913.909,-0.229,0.043,0.982
1692210913.909,-0.227,0.043,0.977
1692210913.955,-0.230,0.038,0.972
1692210913.955,-0.227,0.043,0.976
1692210913.955,-0.228,0.039,0.979
1692210914.018,-0.228,0.038,0.978
1692210914.018,-0.224,0.036,0.978
1692210914.018,-0.224,0.038,0.977
1692210914.075,-0.222,0.038,0.980
1692210914.075,-0.221,0.039,0.979
1692210914.075,-0.219,0.036,0.979
1692210914.135,-0.218,0.038,0.980
1692210914.135,-0.218,0.042,0.976
1692210914.135,-0.217,0.038,0.982
1692210914.181,-0.222,0.044,0.979
1692210914.181,-0.224,0.043,0.981
1692210914.181,-0.228,0.041,0.979
1692210914.254,-0.230,0.040,0.982
1692210914.254,-0.226,0.039,0.978
1692210914.254,-0.226,0.038,0.974
1692210914.315,-0.226,0.039,0.977
1692210914.315,-0.222,0.039,0.981
1692210914.315,-0.222,0.037,0.980
1692210914.360,-0.222,0.039,0.976
1692210914.360,-0.221,0.040,0.979
1692210914.360,-0.222,0.036,0.979
1692210914.420,-0.223,0.037,0.971
1692210914.420,-0.227,0.036,0.980
1692210914.420,-0.227,0.037,0.975
1692210914.465,-0.220,0.039,0.974
1692210914.465,-0.221,0.040,0.973
1692210914.465,-0.222,0.038,0.985
1692210914.528,-0.220,0.041,0.981
1692210914.528,-0.224,0.042,0.978
1692210914.528,-0.220,0.043,0.977
1692210914.585,-0.225,0.041,0.980
1692210914.585,-0.224,0.043,0.977
1692210914.585,-0.229,0.039,0.980
1692210914.644,-0.224,0.041,0.975
1692210914.644,-0.223,0.040,0.981
1692210914.644,-0.222,0.041,0.979
1692210914.690,-0.224,0.039,0.980
1692210914.690,-0.227,0.044,0.984
1692210914.690,-0.224,0.040,0.980
1692210914.750,-0.224,0.037,0.981
1692210914.750,-0.224,0.042,0.978
1692210914.750,-0.227,0.041,0.979
1692210914.813,-0.227,0.041,0.978
1692210914.813,-0.227,0.037,0.980
1692210914.813,-0.224,0.040,0.975
1692210914.869,-0.219,0.035,0.981
1692210914.869,-0.219,0.038,0.980
1692210914.869,-0.216,0.039,0.981
1692210914.929,-0.217,0.040,0.981
1692210914.929,-0.221,0.039,0.982
1692210914.929,-0.219,0.042,0.979
1692210914.975,-0.224,0.042,0.983
1692210914.975,-0.226,0.040,0.975
1692210914.975,-0.229,0.041,0.979
1692210915.050,-0.229,0.043,0.975
1692210915.050,-0.229,0.041,0.978
1692210915.050,-0.231,0.042,0.977
1692210915.097,-0.228,0.042,0.976
1692210915.097,-0.224,0.047,0.978
1692210915.097,-0.223,0.039,0.979
1692210915.143,-0.224,0.042,0.977
1692210915.143,-0.221,0.041,0.977
1692210915.143,-0.221,0.042,0.980
1692210915.205,-0.223,0.043,0.979
1692210915.205,-0.224,0.042,0.980
1692210915.205,-0.222,0.037,0.976
1692210915.260,-0.225,0.040,0.977
1692210915.260,-0.225,0.035,0.975
1692210915.260,-0.219,0.037,0.975
1692210915.320,-0.220,0.039,0.980
1692210915.320,-0.221,0.038,0.982
1692210915.320,-0.218,0.043,0.979
1692210915.380,-0.221,0.043,0.974
1692210915.380,-0.220,0.039,0.974
1692210915.380,-0.226,0.041,0.980
1692210915.426,-0.228,0.039,0.978
1692210915.426,-0.228,0.042,0.981
1692210915.426,-0.229,0.041,0.981
1692210915.487,-0.227,0.041,0.979
1692210915.487,-0.224,0.040,0.979
1692210915.487,-0.224,0.040,0.979
1692210915.545,-0.226,0.038,0.978
1692210915.545,-0.225,0.042,0.972
1692210915.545,-0.224,0.037,0.974
1692210915.595,-0.226,0.041,0.977
1692210915.595,-0.224,0.041,0.978
1692210915.595,-0.223,0.043,0.981
1692210915.666,-0.227,0.042,0.980
1692210915.666,-0.222,0.039,0.981
1692210915.666,-0.222,0.040,0.981
1692210915.710,-0.222,0.039,0.977
1692210915.710,-0.222,0.036,0.977
1692210915.710,-0.222,0.041,0.978
1692210915.772,-0.222,0.039,0.978
1692210915.772,-0.225,0.034,0.976
1692210915.772,-0.227,0.039,0.976
1692210915.830,-0.224,0.036,0.980
1692210915.830,-0.226,0.039,0.976
1692210915.830,-0.227,0.037,0.977
1692210915.907,-0.225,0.040,0.979
1692210915.907,-0.223,0.040,0.978
1692210915.907,-0.224,0.043,0.977
1692210915.938,-0.226,0.042,0.980
1692210915.938,-0.225,0.040,0.978
1692210915.938,-0.227,0.038,0.977
1692210915.998,-0.223,0.039,0.974
1692210915.998,-0.224,0.039,0.982
1692210915.998,-0.220,0.043,0.978
1692210916.056,-0.222,0.045,0.980
1692210916.056,-0.223,0.042,0.982
1692210916.056,-0.222,0.043,0.977
1692210916.115,-0.221,0.043,0.976
1692210916.115,-0.224,0.041,0.980
1692210916.115,-0.225,0.038,0.981
1692210916.190,-0.223,0.042,0.978
1692210916.190,-0.225,0.040,0.975
1692210916.190,-0.229,0.037,0.971
1692210916.222,-0.228,0.039,0.977
1692210916.222,-0.231,0.040,0.974
1692210916.222,-0.236,0.040,0.977
1692210916.280,-0.233,0.043,0.977
1692210916.280,-0.230,0.044,0.976
1692210916.280,-0.227,0.039,0.978
1692210916.340,-0.227,0.044,0.981
1692210916.340,-0.227,0.043,0.976
1692210916.340,-0.228,0.041,0.973
1692210916.399,-0.230,0.039,0.975
1692210916.399,-0.229,0.040,0.981
1692210916.399,-0.230,0.041,0.979
1692210916.448,-0.229,0.042,0.977
1692210916.448,-0.223,0.040,0.977
1692210916.448,-0.226,0.039,0.979
1692210916.505,-0.227,0.038,0.979
1692210916.505,-0.224,0.040,0.976
1692210916.505,-0.224,0.040,0.974
1692210916.565,-0.221,0.038,0.976
1692210916.565,-0.223,0.045,0.978
1692210916.565,-0.224,0.041,0.979
1692210916.612,-0.225,0.047,0.978
1692210916.612,-0.230,0.042,0.977
1692210916.612,-0.232,0.045,0.979
1692210916.670,-0.232,0.042,0.977
1692210916.670,-0.230,0.041,0.978
1692210916.670,-0.227,0.042,0.981
1692210916.733,-0.228,0.042,0.978
1692210916.733,-0.227,0.046,0.980
1692210916.733,-0.225,0.039,0.977
1692210916.790,-0.227,0.045,0.980
1692210916.790,-0.226,0.044,0.980
1692210916.790,-0.226,0.044,0.976
1692210916.850,-0.228,0.042,0.980
1692210916.850,-0.230,0.039,0.980
1692210916.850,-0.227,0.040,0.975
1692210916.897,-0.226,0.038,0.973
1692210916.897,-0.225,0.044,0.980
1692210916.897,-0.226,0.044,0.982
1692210916.955,-0.224,0.045,0.982
1692210916.955,-0.226,0.042,0.977
1692210916.955,-0.224,0.040,0.976
1692210917.031,-0.228,0.041,0.980
1692210917.031,-0.231,0.039,0.975
1692210917.031,-0.227,0.042,0.978
1692210917.075,-0.230,0.039,0.976
1692210917.075,-0.227,0.041,0.977
1692210917.075,-0.230,0.046,0.978
1692210917.134,-0.226,0.044,0.979
1692210917.134,-0.229,0.040,0.978
1692210917.134,-0.232,0.045,0.976
1692210917.182,-0.231,0.043,0.976
1692210917.182,-0.227,0.043,0.979
1692210917.182,-0.227,0.045,0.980
1692210917.240,-0.230,0.043,0.978
1692210917.240,-0.227,0.045,0.976
1692210917.240,-0.229,0.044,0.978
1692210917.300,-0.226,0.039,0.975
1692210917.300,-0.225,0.041,0.974
1692210917.300,-0.226,0.041,0.976
1692210917.359,-0.224,0.038,0.980
1692210917.359,-0.224,0.041,0.982
1692210917.359,-0.222,0.044,0.979
1692210917.405,-0.227,0.042,0.978
1692210917.405,-0.229,0.044,0.979
1692210917.405,-0.235,0.043,0.977
1692210917.465,-0.235,0.043,0.978
1692210917.465,-0.231,0.038,0.974
1692210917.465,-0.231,0.039,0.978
1692210917.528,-0.230,0.044,0.977
1692210917.528,-0.226,0.041,0.973
1692210917.528,-0.226,0.043,0.977
1692210917.584,-0.227,0.040,0.980
1692210917.584,-0.227,0.041,0.978
1692210917.584,-0.228,0.041,0.976
1692210917.644,-0.231,0.039,0.983
1692210917.644,-0.229,0.041,0.975
1692210917.644,-0.229,0.042,0.977
1692210917.690,-0.229,0.041,0.979
1692210917.690,-0.226,0.040,0.976
1692210917.690,-0.226,0.040,0.978
1692210917.767,-0.225,0.042,0.978
1692210917.767,-0.228,0.043,0.983
1692210917.767,-0.227,0.045,0.982
1692210917.813,-0.227,0.042,0.975
1692210917.813,-0.230,0.044,0.975
1692210917.813,-0.231,0.041,0.976
1692210917.858,-0.227,0.045,0.977
1692210917.858,-0.234,0.038,0.976
1692210917.858,-0.231,0.040,0.976
1692210917.915,-0.225,0.041,0.976
1692210917.915,-0.226,0.042,0.976
1692210917.915,-0.223,0.043,0.978
1692210917.975,-0.228,0.043,0.981
1692210917.975,-0.233,0.043,0.976
1692210917.975,-0.230,0.039,0.977
1692210918.035,-0.231,0.043,0.978
1692210918.035,-0.234,0.043,0.979
1692210918.035,-0.234,0.041,0.978
1692210918.098,-0.232,0.041,0.975
1692210918.098,-0.226,0.043,0.979
1692210918.098,-0.226,0.040,0.976
1692210918.142,-0.222,0.042,0.978
1692210918.142,-0.226,0.043,0.977
1692210918.142,-0.221,0.042,0.978
1692210918.199,-0.221,0.042,0.979
1692210918.199,-0.228,0.041,0.979
1692210918.199,-0.230,0.043,0.981
1692210918.260,-0.232,0.043,0.977
1692210918.260,-0.232,0.042,0.975
1692210918.260,-0.236,0.043,0.976
1692210918.335,-0.231,0.041,0.977
1692210918.335,-0.231,0.040,0.977
1692210918.335,-0.229,0.041,0.978
1692210918.395,-0.226,0.042,0.978
1692210918.395,-0.225,0.043,0.976
1692210918.395,-0.225,0.041,0.973
1692210918.425,-0.228,0.041,0.979
1692210918.425,-0.227,0.045,0.977
1692210918.425,-0.230,0.040,0.979
1692210918.487,-0.228,0.046,0.978
1692210918.487,-0.229,0.044,0.981
1692210918.487,-0.230,0.042,0.980
1692210918.545,-0.228,0.041,0.972
1692210918.545,-0.228,0.040,0.980
1692210918.545,-0.230,0.042,0.974
1692210918.604,-0.226,0.038,0.973
1692210918.604,-0.226,0.042,0.974
1692210918.604,-0.226,0.043,0.982
1692210918.653,-0.226,0.047,0.983
1692210918.653,-0.224,0.045,0.982
1692210918.653,-0.228,0.045,0.979
1692210918.712,-0.231,0.045,0.973
1692210918.712,-0.234,0.042,0.977
1692210918.712,-0.234,0.042,0.972
1692210918.772,-0.232,0.040,0.977
1692210918.772,-0.231,0.034,0.977
1692210918.772,-0.228,0.036,0.977
1692210918.830,-0.224,0.039,0.978
1692210918.830,-0.226,0.036,0.982
1692210918.830,-0.229,0.038,0.974
1692210918.875,-0.226,0.036,0.973
1692210918.875,-0.231,0.039,0.978
1692210918.875,-0.231,0.038,0.976
1692210918.939,-0.235,0.039,0.981
1692210918.939,-0.231,0.040,0.976
1692210918.939,-0.229,0.040,0.976
1692210918.995,-0.227,0.040,0.977
1692210918.995,-0.230,0.043,0.976
1692210918.995,-0.235,0.038,0.977
1692210919.056,-0.241,0.035,0.973
1692210919.056,-0.249,0.036,0.974
1692210919.056,-0.258,0.037,0.971
1692210919.114,-0.261,0.034,0.970
1692210919.114,-0.259,0.042,0.971
1692210919.114,-0.259,0.035,0.967
1692210919.175,-0.265,0.036,0.973
1692210919.175,-0.265,0.033,0.970
1692210919.175,-0.266,0.036,0.972
1692210919.221,-0.265,0.039,0.969
1692210919.221,-0.264,0.038,0.970
1692210919.221,-0.255,0.038,0.971
1692210919.280,-0.254,0.042,0.971
1692210919.280,-0.251,0.039,0.971
1692210919.280,-0.253,0.039,0.972
1692210919.340,-0.251,0.041,0.974
1692210919.340,-0.250,0.039,0.974
1692210919.340,-0.248,0.038,0.973
1692210919.385,-0.251,0.036,0.976
1692210919.385,-0.244,0.038,0.974
1692210919.385,-0.246,0.038,0.971
1692210919.449,-0.246,0.038,0.976
1692210919.449,-0.243,0.039,0.972
1692210919.449,-0.242,0.037,0.970
1692210919.505,-0.241,0.038,0.978
1692210919.505,-0.245,0.040,0.978
1692210919.505,-0.243,0.040,0.975
1692210919.565,-0.243,0.042,0.969
1692210919.565,-0.247,0.040,0.976
1692210919.565,-0.249,0.041,0.970
1692210919.612,-0.253,0.038,0.972
1692210919.612,-0.252,0.043,0.973
1692210919.612,-0.248,0.042,0.974
1692210919.670,-0.247,0.037,0.974
1692210919.670,-0.250,0.042,0.978
1692210919.670,-0.245,0.043,0.977
1692210919.733,-0.246,0.040,0.972
1692210919.733,-0.244,0.038,0.969
1692210919.733,-0.244,0.040,0.973
1692210919.789,-0.247,0.042,0.977
1692210919.789,-0.245,0.040,0.975
1692210919.789,-0.245,0.041,0.972
1692210919.849,-0.244,0.039,0.975
1692210919.849,-0.242,0.037,0.972
1692210919.849,-0.243,0.036,0.975
1692210919.897,-0.241,0.040,0.973
1692210919.897,-0.239,0.034,0.975
1692210919.897,-0.241,0.037,0.973
1692210919.955,-0.239,0.040,0.974
1692210919.955,-0.244,0.041,0.974
1692210919.955,-0.246,0.039,0.973
1692210920.018,-0.248,0.036,0.974
1692210920.018,-0.247,0.039,0.974
1692210920.018,-0.246,0.037,0.972
1692210920.063,-0.250,0.037,0.972
1692210920.063,-0.242,0.040,0.978
1692210920.063,-0.242,0.039,0.974
1692210920.120,-0.245,0.040,0.972
1692210920.120,-0.239,0.038,0.975
1692210920.120,-0.241,0.036,0.975
1692210920.182,-0.240,0.040,0.976
1692210920.182,-0.239,0.039,0.974
1692210920.182,-0.240,0.037,0.977
1692210920.240,-0.237,0.037,0.971
1692210920.240,-0.241,0.033,0.978
1692210920.240,-0.241,0.032,0.974
1692210920.300,-0.241,0.037,0.971
1692210920.300,-0.238,0.038,0.971
1692210920.300,-0.237,0.035,0.979
1692210920.346,-0.234,0.041,0.980
1692210920.346,-0.235,0.041,0.979
1692210920.346,-0.237,0.036,0.974
1692210920.405,-0.239,0.041,0.971
1692210920.405,-0.238,0.039,0.976
1692210920.405,-0.241,0.039,0.978
1692210920.465,-0.243,0.037,0.975
1692210920.465,-0.241,0.037,0.977
1692210920.465,-0.237,0.039,0.977
1692210920.524,-0.234,0.041,0.976
1692210920.524,-0.236,0.038,0.977
1692210920.524,-0.238,0.036,0.974
1692210920.574,-0.238,0.037,0.972
1692210920.574,-0.238,0.036,0.977
1692210920.574,-0.239,0.040,0.977
1692210920.630,-0.237,0.037,0.976
1692210920.630,-0.235,0.039,0.974
1692210920.630,-0.234,0.033,0.976
1692210920.690,-0.235,0.033,0.975
1692210920.690,-0.238,0.034,0.972
1692210920.690,-0.233,0.035,0.975
1692210920.749,-0.235,0.037,0.975
1692210920.749,-0.233,0.038,0.978
1692210920.749,-0.233,0.036,0.979
1692210920.810,-0.234,0.041,0.975
1692210920.810,-0.238,0.041,0.975
1692210920.810,-0.238,0.039,0.977
1692210920.872,-0.238,0.040,0.977
1692210920.872,-0.240,0.042,0.975
1692210920.872,-0.240,0.041,0.976
1692210920.915,-0.238,0.044,0.976
1692210920.915,-0.236,0.044,0.977
1692210920.915,-0.235,0.042,0.976
1692210920.975,-0.236,0.040,0.976
1692210920.975,-0.238,0.040,0.976
1692210920.975,-0.236,0.039,0.976
1692210921.034,-0.238,0.041,0.976
1692210921.034,-0.237,0.039,0.977
1692210921.034,-0.237,0.039,0.975
1692210921.097,-0.236,0.041,0.975
1692210921.097,-0.234,0.042,0.978
1692210921.097,-0.233,0.046,0.978
1692210921.142,-0.236,0.043,0.977
1692210921.142,-0.234,0.043,0.973
1692210921.142,-0.237,0.040,0.978
1692210921.199,-0.239,0.041,0.974
1692210921.199,-0.238,0.038,0.973
1692210921.199,-0.236,0.040,0.971
1692210921.260,-0.238,0.043,0.982
1692210921.260,-0.234,0.044,0.983
1692210921.260,-0.233,0.048,0.977
1692210921.319,-0.235,0.043,0.974
1692210921.319,-0.237,0.042,0.974
1692210921.319,-0.238,0.040,0.976
1692210921.379,-0.235,0.039,0.975
1692210921.379,-0.239,0.040,0.975
1692210921.379,-0.235,0.039,0.978
1692210921.425,-0.234,0.041,0.977
1692210921.425,-0.232,0.040,0.977
1692210921.425,-0.233,0.044,0.979
1692210921.484,-0.233,0.044,0.977
1692210921.484,-0.238,0.043,0.976
1692210921.484,-0.238,0.043,0.974
1692210921.545,-0.238,0.039,0.975
1692210921.545,-0.240,0.042,0.975
1692210921.545,-0.238,0.044,0.975
1692210921.590,-0.237,0.038,0.974
1692210921.590,-0.234,0.041,0.975
1692210921.590,-0.235,0.042,0.977
1692210921.668,-0.234,0.040,0.976
1692210921.668,-0.228,0.042,0.974
1692210921.668,-0.232,0.042,0.977
1692210921.710,-0.232,0.047,0.977
1692210921.710,-0.237,0.039,0.977
1692210921.710,-0.239,0.040,0.976
1692210921.784,-0.239,0.044,0.975
1692210921.784,-0.240,0.040,0.976
1692210921.784,-0.243,0.042,0.972
1692210921.829,-0.238,0.036,0.977
1692210921.829,-0.235,0.042,0.976
1692210921.829,-0.236,0.042,0.973
1692210921.874,-0.236,0.042,0.976
1692210921.874,-0.237,0.042,0.973
1692210921.874,-0.236,0.044,0.979
1692210921.938,-0.234,0.039,0.976
1692210921.938,-0.237,0.039,0.974
1692210921.938,-0.233,0.038,0.975
1692210921.995,-0.236,0.037,0.975
1692210921.995,-0.235,0.041,0.977
1692210921.995,-0.232,0.036,0.976
1692210922.056,-0.235,0.040,0.974
1692210922.056,-0.234,0.035,0.975
1692210922.056,-0.236,0.036,0.979
1692210922.100,-0.235,0.037,0.974
1692210922.100,-0.235,0.039,0.979
1692210922.100,-0.237,0.038,0.976
1692210922.159,-0.238,0.035,0.970
1692210922.159,-0.237,0.038,0.976
1692210922.159,-0.236,0.040,0.979
1692210922.221,-0.235,0.042,0.981
1692210922.221,-0.235,0.040,0.975
1692210922.221,-0.232,0.043,0.976
1692210922.279,-0.236,0.037,0.976
1692210922.279,-0.235,0.042,0.976
1692210922.279,-0.234,0.035,0.975
1692210922.327,-0.240,0.037,0.976
1692210922.327,-0.240,0.041,0.974
1692210922.327,-0.236,0.041,0.977
1692210922.385,-0.235,0.040,0.977
1692210922.385,-0.232,0.039,0.979
