timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210908.508,-46.875,-24.902,-22.461,-64.453,279.297
1692210908.512,-42.480,-21.973,-24.902,-63.477,88.379
1692210908.516,-31.250,-19.531,-26.855,-25.391,-225.586
1692210908.520,-26.367,-18.066,-24.902,9.766,-123.047
1692210908.522,-23.438,-20.020,-26.855,-13.184,-102.051
1692210908.526,-31.738,-24.902,-32.715,-61.523,-213.867
1692210908.530,-37.109,-29.785,-32.715,-64.453,-178.223
1692210908.534,-31.250,-23.438,-35.156,-29.297,-61.035
1692210908.538,-20.020,-21.973,-35.156,9.766,-72.754
1692210908.542,-13.184,-23.438,-35.156,0.977,-79.102
1692210908.546,-21.973,-20.020,-35.156,-47.852,-83.008
1692210908.549,-23.926,-20.508,-30.273,-56.152,187.500
1692210908.553,-17.578,-22.461,-24.902,-18.555,291.016
1692210908.557,-15.137,-20.508,-24.414,10.254,-67.871
1692210908.561,-20.020,-21.973,-25.391,-4.883,-146.973
1692210908.565,-30.762,-24.414,-30.762,-51.758,-56.641
1692210908.567,-40.039,-26.855,-36.133,-72.754,-57.617
1692210908.571,-34.668,-26.855,-35.645,-35.156,-167.480
1692210908.575,-17.578,-23.438,-31.738,14.648,-82.031
1692210908.579,-25.391,-20.020,-29.785,-0.488,99.121
1692210908.583,-38.086,-17.578,-27.832,-47.852,-71.289
1692210908.587,-40.527,-29.297,-31.738,-68.359,-163.086
1692210908.591,-42.480,-34.668,-34.180,-41.504,40.527
1692210908.594,-38.574,-29.297,-26.855,-1.953,229.004
1692210908.598,-43.457,-31.738,-27.344,-12.695,71.289
1692210908.602,-45.410,-32.715,-31.250,-48.340,-95.703
1692210908.606,-46.387,-27.344,-35.156,-83.496,-50.293
1692210908.610,-49.316,-28.320,-38.574,-72.754,-58.105
1692210908.612,-43.945,-33.691,-38.574,-20.996,-170.898
1692210908.616,-34.668,-30.762,-31.250,-13.184,-138.184
1692210908.620,-32.715,-25.391,-29.785,-57.617,-88.867
1692210908.624,-36.133,-23.926,-37.109,-92.773,-106.445
1692210908.628,-29.297,-29.297,-37.598,-69.824,-138.672
1692210908.632,-28.809,-34.180,-36.621,-20.020,-53.223
1692210908.636,-13.672,-30.273,-32.715,-4.883,356.445
1692210908.639,3.906,-26.367,-30.762,-22.949,313.477
1692210908.643,-28.809,-24.902,-25.391,-58.594,-182.617
1692210908.647,-58.105,-27.832,-23.926,-74.219,-212.402
1692210908.651,-42.969,-34.180,-27.344,-36.621,-92.773
1692210908.655,-31.250,-33.691,-32.227,-13.672,-57.617
1692210908.658,-35.156,-32.227,-32.227,-43.945,-66.406
1692210908.662,-37.598,-33.691,-28.320,-77.637,-50.781
1692210908.666,-36.621,-30.762,-27.344,-63.477,163.574
1692210908.670,-32.227,-25.879,-27.832,-15.137,100.586
1692210908.674,-24.414,-26.367,-33.203,10.742,-185.059
1692210908.678,-24.414,-31.250,-41.016,-23.438,-86.426
1692210908.682,-37.598,-28.320,-42.969,-74.219,59.082
1692210908.685,-37.109,-23.926,-37.109,-74.219,-190.430
1692210908.689,-26.367,-23.926,-34.668,-26.367,-301.270
1692210908.693,-25.391,-21.973,-37.598,0.977,-61.523
1692210908.697,-25.879,-18.066,-38.574,-22.949,13.184
1692210908.701,-28.809,-20.996,-35.645,-69.824,-216.309
1692210908.718,-31.250,-26.367,-29.297,-79.590,-251.953
1692210908.722,-30.762,-28.809,-26.855,-36.621,-119.141
1692210908.726,-33.203,-28.320,-24.414,0.488,-23.438
1692210908.730,-37.598,-33.203,-20.020,-17.090,-103.516
1692210908.734,-44.922,-37.109,-29.297,-70.312,-193.359
1692210908.738,-43.945,-35.645,-35.156,-85.449,172.852
1692210908.742,-38.574,-34.668,-27.832,-44.434,406.250
1692210908.745,-35.645,-29.297,-29.785,-8.301,8.789
1692210908.749,-33.203,-21.973,-29.297,-10.254,-154.297
1692210908.753,-32.227,-22.461,-27.344,-50.293,-59.570
1692210908.757,-27.344,-21.973,-32.227,-69.336,-139.648
1692210908.761,-19.043,-13.184,-36.133,-32.227,-146.973
1692210908.762,-12.695,-15.625,-28.320,17.578,61.523
1692210908.766,-27.832,-26.855,-26.367,12.695,117.188
1692210908.770,-37.598,-26.855,-29.297,-41.992,-68.848
1692210908.774,-23.438,-25.879,-28.320,-71.777,-230.469
1692210908.778,-20.996,-22.949,-28.320,-40.039,-99.121
1692210908.782,-20.508,-22.949,-29.297,4.395,33.203
1692210908.786,-12.207,-23.926,-28.320,5.859,13.184
1692210908.789,-20.996,-24.414,-30.762,-37.598,-50.293
1692210908.793,-25.879,-24.902,-31.250,-69.336,12.207
1692210908.797,-17.578,-20.020,-25.879,-53.223,284.668
1692210908.801,-13.184,-12.207,-27.344,-12.207,39.551
1692210908.805,-14.160,-11.719,-34.180,2.930,-139.648
1692210908.807,-18.066,-18.066,-38.086,-37.109,-30.762
1692210908.811,-23.438,-23.438,-35.156,-81.543,-127.441
1692210908.815,-22.461,-27.832,-32.715,-71.777,-168.457
1692210908.819,-22.949,-23.926,-32.715,-23.438,-98.145
1692210908.823,-28.320,-22.461,-36.621,-2.930,-75.195
1692210908.827,-33.203,-31.738,-36.621,-41.992,0.977
1692210908.831,-33.691,-31.738,-28.809,-85.938,-4.883
1692210908.834,-36.621,-23.926,-27.832,-81.055,-15.137
1692210908.838,-36.133,-28.320,-28.809,-38.086,299.805
1692210908.842,-27.832,-30.273,-30.273,-11.719,378.906
1692210908.846,-36.133,-22.949,-28.809,-45.898,-32.227
1692210908.850,-43.945,-20.996,-24.414,-90.820,-40.527
1692210908.852,-38.574,-24.414,-21.973,-85.938,100.586
1692210908.856,-33.691,-28.809,-20.996,-39.062,-50.781
1692210908.860,-24.414,-28.809,-17.090,-2.930,-152.832
1692210908.864,-19.043,-19.043,-18.066,-16.602,-61.523
1692210908.868,-28.320,-19.043,-23.438,-62.988,-44.922
1692210908.872,-31.738,-28.809,-22.461,-73.730,-99.121
1692210908.876,-21.484,-28.809,-21.484,-26.367,-5.371
1692210908.879,-15.625,-27.344,-19.531,10.742,110.352
1692210908.883,-17.578,-27.344,-22.949,-0.977,225.586
1692210908.887,-19.043,-19.531,-26.855,-44.922,54.688
1692210908.891,-17.578,-17.090,-19.043,-67.383,-171.387
1692210908.895,-13.184,-19.531,-17.090,-29.297,-67.383
1692210908.897,-15.137,-18.555,-24.414,16.602,-17.578
1692210908.901,-20.996,-22.949,-25.879,3.418,-196.777
1692210908.905,-23.926,-21.973,-26.855,-39.551,-205.566
1692210908.909,-28.809,-21.484,-33.203,-59.570,-158.691
1692210908.913,-21.973,-25.391,-29.785,-31.250,-128.906
1692210908.917,-12.695,-22.461,-26.855,17.090,-6.836
1692210908.921,-13.672,-22.461,-19.531,11.719,16.602
1692210908.924,-19.531,-20.020,-16.602,-29.785,150.391
1692210908.928,-25.391,-18.066,-27.344,-59.082,187.012
1692210908.932,-21.973,-22.949,-25.879,-36.133,-127.930
1692210908.936,-16.602,-21.484,-25.391,12.207,-80.078
1692210908.940,-28.809,-24.414,-28.809,2.441,3.418
1692210908.943,-37.109,-22.461,-34.668,-46.875,-29.297
1692210908.947,-39.551,-20.508,-35.645,-83.496,-105.469
1692210908.951,-39.062,-20.996,-27.344,-60.059,-127.930
1692210908.955,-29.297,-20.020,-25.879,-3.906,174.805
1692210908.959,-34.668,-23.926,-29.297,-5.371,148.926
1692210908.963,-39.551,-23.926,-25.391,-50.293,-41.016
1692210908.967,-41.504,-28.809,-23.926,-84.473,109.375
1692210908.970,-41.992,-28.320,-24.414,-73.242,193.848
1692210908.974,-34.180,-19.043,-22.949,-27.344,-93.262
1692210908.978,-32.715,-28.809,-22.461,-10.254,-229.492
1692210908.982,-32.227,-41.016,-26.367,-44.922,-51.758
1692210908.986,-35.645,-41.016,-32.227,-85.449,-76.660
1692210908.988,-37.598,-33.203,-35.645,-76.172,-186.035
1692210908.992,-29.785,-30.273,-41.992,-24.414,-124.023
1692210908.996,-27.344,-31.250,-41.992,-1.465,14.648
1692210909.000,-27.344,-27.344,-41.992,-31.250,-7.812
1692210909.004,-28.809,-27.344,-42.480,-73.242,-137.695
1692210909.008,-26.855,-30.273,-41.504,-74.707,-118.164
1692210909.012,-29.785,-29.785,-46.387,-31.250,174.805
1692210909.015,-27.832,-25.879,-41.504,-5.371,251.953
1692210909.019,-25.879,-30.273,-37.598,-30.273,-77.148
1692210909.023,-33.203,-33.203,-39.551,-76.172,-136.230
1692210909.027,-28.809,-28.809,-37.109,-72.754,-125.000
1692210909.031,-27.832,-23.438,-34.180,-27.832,-55.176
1692210909.032,-34.668,-32.715,-34.180,3.418,-75.684
1692210909.036,-26.855,-29.785,-30.762,-5.859,-66.406
1692210909.040,-20.020,-14.648,-30.273,-45.410,34.668
1692210909.044,-22.949,-20.996,-30.273,-54.688,-88.379
1692210909.048,-17.578,-30.273,-28.320,-21.484,-150.391
1692210909.052,-17.090,-30.762,-25.879,2.930,57.129
1692210909.056,-24.414,-25.879,-32.227,-15.137,263.672
1692210909.059,-30.762,-31.250,-37.598,-68.848,42.480
1692210909.063,-37.109,-41.016,-36.133,-95.215,-222.656
1692210909.067,-37.109,-37.598,-37.109,-50.781,-51.270
1692210909.071,-30.762,-32.227,-38.086,-4.395,66.406
1692210909.075,-27.344,-29.785,-35.645,-20.020,-153.809
1692210909.092,-31.250,-28.809,-29.785,-60.059,-202.637
1692210909.096,-31.250,-26.367,-32.227,-79.590,-160.156
1692210909.100,-33.691,-30.762,-33.691,-48.828,-124.023
1692210909.104,-33.691,-28.320,-29.785,-6.836,-128.418
1692210909.108,-34.668,-24.414,-30.762,-18.066,-67.871
1692210909.112,-42.969,-32.715,-32.715,-66.895,67.383
1692210909.116,-43.457,-35.156,-30.762,-92.285,16.602
1692210909.119,-30.273,-32.227,-35.156,-61.035,-20.020
1692210909.123,-20.508,-31.738,-38.086,-6.348,-69.824
1692210909.127,-23.926,-30.273,-35.156,4.395,188.477
1692210909.131,-26.367,-31.738,-33.691,-39.062,243.652
1692210909.135,-27.832,-27.832,-28.809,-70.312,-114.746
1692210909.137,-32.227,-23.926,-26.855,-53.223,-79.590
1692210909.141,-28.809,-33.203,-27.344,-7.812,-10.742
1692210909.145,-26.855,-37.109,-26.367,8.789,-79.590
1692210909.149,-34.668,-32.227,-22.949,-33.691,-190.918
1692210909.153,-46.875,-24.902,-21.973,-78.125,-117.188
1692210909.157,-46.875,-26.367,-23.926,-69.824,43.945
1692210909.161,-36.621,-29.297,-23.926,-19.043,76.172
1692210909.164,-34.180,-27.344,-23.438,0.488,-103.027
1692210909.168,-38.574,-31.738,-27.832,-32.227,-51.758
1692210909.172,-39.551,-31.738,-29.297,-69.824,219.238
1692210909.176,-40.039,-31.250,-30.762,-65.918,8.301
1692210909.180,-33.203,-31.738,-30.273,-15.625,-170.410
1692210909.182,-32.715,-33.691,-25.391,18.066,16.602
1692210909.186,-41.504,-32.227,-24.902,-21.973,28.809
1692210909.190,-38.086,-32.227,-24.902,-73.730,-158.691
1692210909.194,-32.715,-34.180,-24.902,-70.801,-202.637
1692210909.198,-25.879,-28.320,-25.879,-27.832,-107.422
1692210909.202,-15.137,-27.832,-23.438,9.766,-45.410
1692210909.206,-21.973,-20.996,-27.344,-8.301,0.977
1692210909.209,-28.809,-16.113,-35.156,-56.152,-89.355
1692210909.213,-24.414,-24.414,-33.691,-67.871,70.312
1692210909.217,-30.273,-28.320,-36.133,-32.227,154.785
1692210909.221,-30.273,-32.715,-37.109,9.277,-150.391
1692210909.225,-17.090,-31.250,-31.738,5.371,-103.027
1692210909.227,-26.855,-28.320,-33.691,-44.434,11.230
1692210909.231,-43.945,-26.367,-37.109,-72.266,-122.559
1692210909.235,-40.039,-19.531,-26.367,-34.668,-204.590
1692210909.239,-34.668,-27.344,-24.414,17.090,-51.758
1692210909.243,-42.480,-33.691,-33.203,4.883,106.445
1692210909.247,-49.805,-30.273,-33.691,-47.852,78.125
1692210909.251,-47.363,-29.297,-35.156,-73.730,-5.371
1692210909.254,-44.434,-30.273,-34.180,-42.480,39.551
1692210909.258,-41.016,-24.902,-34.180,6.836,172.363
1692210909.262,-32.227,-20.996,-32.715,-0.488,8.789
1692210909.266,-35.156,-32.715,-33.691,-50.781,-143.555
1692210909.270,-45.410,-39.062,-38.086,-86.426,-132.812
1692210909.272,-41.992,-39.062,-33.691,-58.105,-121.094
1692210909.276,-29.785,-36.133,-27.832,1.953,-127.441
1692210909.280,-29.297,-27.344,-27.344,5.859,-99.121
1692210909.284,-37.598,-27.832,-33.691,-38.086,30.762
1692210909.288,-46.387,-36.133,-35.156,-73.730,-47.363
1692210909.292,-43.457,-32.227,-35.156,-62.500,-55.664
1692210909.296,-39.551,-28.320,-36.133,-15.137,5.859
1692210909.299,-38.574,-25.879,-28.320,1.953,205.078
1692210909.303,-39.062,-23.438,-25.391,-33.203,238.770
1692210909.307,-37.598,-23.926,-25.391,-75.195,-141.113
1692210909.311,-33.691,-24.902,-26.367,-74.707,-202.148
1692210909.315,-34.668,-28.809,-30.273,-24.902,-33.691
1692210909.332,-35.645,-26.367,-30.762,0.977,24.414
1692210909.336,-34.668,-17.578,-32.715,-37.109,-90.820
1692210909.340,-40.527,-16.113,-36.133,-78.613,-81.543
1692210909.344,-52.246,-18.555,-32.227,-74.219,30.273
1692210909.348,-41.016,-14.648,-34.668,-26.367,-54.199
1692210909.352,-35.156,-15.625,-32.227,11.230,-112.305
1692210909.356,-38.574,-20.508,-26.855,-8.301,35.156
1692210909.359,-36.133,-21.484,-25.391,-49.316,347.656
1692210909.363,-28.809,-20.020,-23.926,-48.340,142.578
1692210909.367,-20.996,-27.344,-23.926,1.465,-197.754
1692210909.371,-19.531,-30.273,-30.273,21.484,-116.211
1692210909.375,-26.367,-29.297,-31.738,-13.672,-95.703
1692210909.362,-30.762,-23.438,-28.809,-59.082,-210.938
1692210909.366,-29.785,-23.926,-29.297,-64.453,-223.145
1692210909.370,-31.250,-30.273,-31.250,-20.508,-111.328
1692210909.374,-30.273,-22.461,-37.109,16.602,-88.867
1692210909.378,-30.273,-21.973,-41.016,-13.672,-129.883
1692210909.382,-29.297,-20.508,-38.574,-67.383,-55.664
1692210909.386,-30.273,-18.555,-37.598,-80.566,41.016
1692210909.389,-31.738,-23.438,-41.504,-50.781,31.250
1692210909.393,-30.762,-24.414,-42.480,-16.602,-37.598
1692210909.397,-27.832,-22.461,-39.062,-27.344,-195.312
1692210909.401,-31.250,-32.227,-39.551,-70.312,67.383
1692210909.405,-37.109,-35.156,-38.574,-85.938,343.262
1692210909.407,-33.691,-28.320,-35.156,-50.293,-14.648
1692210909.411,-31.738,-30.762,-36.621,-9.766,-122.559
1692210909.415,-32.715,-34.180,-37.109,-14.648,3.906
1692210909.419,-31.250,-26.855,-32.715,-50.293,-119.141
1692210909.423,-34.668,-20.020,-31.738,-74.707,-226.562
1692210909.427,-27.832,-22.949,-32.715,-50.781,-36.133
1692210909.431,-28.320,-25.879,-32.227,-9.766,170.898
1692210909.434,-36.133,-18.066,-40.527,-11.719,-37.109
1692210909.438,-36.621,-18.066,-40.527,-55.664,-192.383
1692210909.442,-37.109,-16.602,-27.344,-87.891,-19.531
1692210909.446,-40.527,-20.508,-30.273,-64.941,119.629
1692210909.450,-42.480,-25.879,-35.156,-15.625,-99.121
1692210909.467,-43.457,-22.949,-32.715,-2.441,-206.543
1692210909.471,-37.109,-27.832,-32.715,-32.715,-63.965
1692210909.475,-38.086,-30.273,-30.273,-66.895,-44.434
1692210909.479,-37.598,-22.461,-29.297,-59.570,-116.211
1692210909.483,-23.438,-20.020,-30.273,-6.348,-81.055
1692210909.487,-24.414,-20.020,-29.785,12.207,56.641
1692210909.491,-37.109,-14.160,-28.809,-29.785,148.926
1692210909.494,-39.062,-22.461,-29.785,-72.266,-65.918
1692210909.498,-37.598,-25.391,-29.785,-63.965,-161.133
1692210909.502,-32.715,-21.973,-30.762,-10.254,114.258
1692210909.506,-33.203,-36.133,-36.133,11.230,104.004
1692210909.510,-34.180,-41.016,-34.668,-22.461,-72.754
1692210909.512,-34.180,-36.133,-30.762,-70.312,-8.301
1692210909.516,-31.738,-34.668,-30.762,-67.871,203.125
1692210909.520,-16.602,-30.762,-33.691,-14.648,124.023
1692210909.524,-25.391,-23.926,-31.250,1.465,-154.297
1692210909.528,-51.270,-21.484,-25.391,-35.645,-99.121
1692210909.532,-51.270,-27.344,-25.879,-71.289,-59.570
1692210909.536,-46.387,-34.180,-27.832,-71.289,-31.250
1692210909.539,-35.645,-37.109,-28.320,-35.645,-56.152
1692210909.543,-26.367,-35.645,-24.414,0.488,35.645
1692210909.547,-29.785,-29.297,-24.902,-22.949,238.281
1692210909.551,-26.855,-25.391,-26.855,-77.148,-29.297
1692210909.555,-31.738,-27.832,-24.414,-85.449,-236.328
1692210909.557,-30.762,-23.438,-22.461,-38.086,-161.621
1692210909.561,-23.926,-20.508,-21.484,0.977,-93.750
1692210909.565,-29.297,-15.137,-20.996,-14.160,-111.328
1692210909.569,-38.086,-10.254,-23.926,-54.199,-101.562
1692210909.573,-41.016,-23.926,-25.879,-72.754,-0.488
1692210909.577,-27.344,-28.320,-23.926,-41.016,44.922
1692210909.581,-18.555,-27.344,-28.320,-0.488,-8.301
1692210909.584,-20.508,-27.344,-32.227,-6.348,-117.676
1692210909.588,-21.484,-24.414,-33.203,-48.340,65.918
1692210909.592,-33.691,-27.344,-33.203,-77.148,152.832
1692210909.596,-29.785,-29.785,-37.598,-53.711,-181.641
1692210909.600,-19.531,-26.367,-41.992,-8.789,-189.941
1692210909.602,-25.879,-18.066,-37.109,-10.742,-94.238
1692210909.606,-34.668,-28.320,-39.551,-59.082,-185.059
1692210909.610,-34.180,-32.715,-36.621,-88.379,-256.348
1692210909.614,-26.367,-24.902,-29.785,-54.199,-137.207
1692210909.618,-16.113,-25.879,-32.227,1.465,43.457
1692210909.622,-14.160,-23.926,-29.785,6.348,-18.555
1692210909.626,-16.113,-20.020,-22.949,-27.344,-62.500
1692210909.629,-15.137,-16.113,-27.344,-56.641,34.180
1692210909.633,-23.926,-20.020,-35.156,-39.551,299.316
1692210909.637,-28.809,-30.762,-33.203,10.254,133.301
1692210909.641,-29.785,-31.738,-33.691,19.531,-178.223
1692210909.645,-35.645,-25.879,-38.086,-25.391,-143.066
1692210909.647,-36.133,-23.438,-35.156,-70.801,-172.852
1692210909.651,-38.086,-23.438,-35.645,-66.895,-187.988
1692210909.655,-37.598,-28.320,-41.016,-23.926,-102.539
1692210909.659,-36.621,-27.344,-37.109,-9.277,-42.969
1692210909.663,-40.039,-19.531,-32.715,-48.340,-107.422
1692210909.667,-42.480,-17.090,-34.668,-83.496,-137.695
1692210909.671,-42.480,-16.602,-34.668,-79.590,-59.570
1692210909.674,-38.086,-24.902,-36.133,-29.297,212.891
1692210909.678,-34.180,-31.250,-36.621,-0.977,318.848
1692210909.682,-31.250,-29.785,-34.180,-30.273,-30.762
1692210909.686,-36.133,-31.250,-33.203,-74.219,-145.996
1692210909.690,-39.062,-35.645,-34.180,-81.055,45.410
1692210909.692,-31.250,-26.367,-30.762,-34.180,-9.766
1692210909.696,-24.902,-22.949,-27.344,-1.953,-219.727
1692210909.700,-26.367,-24.902,-36.621,-20.020,-112.793
1692210909.704,-30.762,-24.902,-39.062,-69.336,-21.484
1692210909.708,-37.598,-31.250,-34.668,-89.844,-137.207
1692210909.712,-36.621,-32.227,-37.109,-53.711,-161.621
1692210909.716,-27.344,-34.668,-37.109,-16.113,70.312
1692210909.719,-29.297,-32.715,-32.715,-25.391,295.898
1692210909.723,-34.668,-25.391,-28.809,-71.289,-20.020
1692210909.727,-33.691,-27.344,-22.461,-88.379,-290.039
1692210909.731,-37.109,-29.297,-23.438,-47.852,-86.914
1692210909.735,-32.227,-31.738,-28.809,-12.207,7.812
1692210909.752,-38.086,-36.133,-29.785,-23.438,-152.832
1692210909.756,-43.457,-29.785,-25.391,-69.824,-189.941
1692210909.760,-40.527,-35.645,-28.320,-101.562,-114.258
1692210909.764,-35.156,-37.598,-29.785,-64.453,-83.008
1692210909.768,-23.926,-25.879,-31.250,-13.184,-98.633
1692210909.772,-23.926,-25.879,-32.227,-20.020,-24.414
1692210909.776,-35.645,-25.879,-30.762,-63.965,268.066
1692210909.779,-40.039,-25.391,-37.109,-93.262,226.562
1692210909.783,-30.762,-22.949,-39.551,-69.336,-180.176
1692210909.787,-25.879,-23.438,-35.156,-16.113,-195.312
1692210909.791,-22.461,-29.785,-36.133,-7.324,-83.984
1692210909.795,-29.297,-33.691,-42.480,-51.758,-28.320
1692210909.784,-41.016,-37.598,-44.922,-90.332,-41.992
1692210909.788,-39.062,-38.086,-45.410,-71.777,-65.430
1692210909.792,-34.668,-38.574,-44.434,-21.484,202.637
1692210909.796,-34.668,-32.715,-37.109,-5.371,139.160
1692210909.800,-30.762,-20.020,-28.320,-31.250,-140.137
1692210909.804,-30.762,-14.648,-29.297,-64.941,-3.418
1692210909.808,-31.738,-28.809,-27.344,-52.246,101.562
1692210909.811,-24.414,-39.062,-20.996,-9.277,-69.824
1692210909.815,-23.438,-33.691,-18.555,9.766,-221.191
1692210909.819,-29.785,-22.461,-19.531,-17.090,-17.090
1692210909.823,-40.527,-29.785,-24.902,-64.453,182.617
1692210909.827,-41.016,-47.363,-33.203,-66.406,-104.980
1692210909.842,-29.297,-40.039,-31.738,-16.113,-131.836
1692210909.846,-24.414,-31.250,-25.879,10.254,-9.766
1692210909.850,-28.809,-30.273,-24.414,-17.578,-116.699
1692210909.854,-35.156,-23.926,-26.367,-65.430,-149.902
1692210909.858,-33.691,-23.926,-32.227,-76.660,-128.906
1692210909.862,-25.391,-27.344,-31.738,-27.832,163.086
1692210909.866,-23.438,-24.902,-26.855,6.836,360.840
1692210909.869,-25.391,-22.949,-28.320,-25.879,-69.824
1692210909.873,-35.156,-26.855,-30.273,-76.660,-172.852
1692210909.877,-40.039,-29.297,-29.297,-79.102,-31.250
1692210909.881,-30.273,-27.344,-26.855,-33.203,-127.441
1692210909.885,-27.344,-22.461,-24.902,11.719,-135.742
1692210909.887,-33.203,-19.531,-31.250,-6.348,-4.883
1692210909.891,-38.086,-25.879,-34.180,-58.105,75.684
1692210909.895,-27.832,-24.902,-31.738,-70.312,-2.930
1692210909.899,-20.020,-21.484,-23.926,-25.391,-108.887
1692210909.903,-36.621,-32.227,-26.855,4.883,-28.320
1692210909.907,-52.246,-36.621,-35.645,-20.508,81.543
1692210909.911,-64.941,-35.645,-36.133,-72.266,26.855
1692210909.914,-63.477,-25.879,-25.879,-91.797,-55.664
1692210909.918,-72.266,-22.949,-17.578,-62.012,15.137
1692210909.922,-81.543,-41.504,-17.578,-26.855,334.473
1692210909.926,-64.453,-52.246,-16.113,-23.438,185.059
1692210909.930,-57.617,-39.551,-20.996,-68.848,-138.672
1692210909.932,-77.148,-22.949,-28.320,-117.188,-96.680
1692210909.936,-93.750,-28.809,-23.926,-103.516,-126.465
1692210909.940,-90.332,-34.180,-21.484,-58.105,-168.457
1692210909.944,-84.473,-24.902,-18.555,-58.105,-136.230
1692210909.948,-92.773,-18.066,-10.254,-110.352,-93.262
1692210909.952,-111.328,-23.926,-11.230,-158.691,-45.898
1692210909.956,-120.605,-24.902,-19.531,-154.785,-50.781
1692210909.959,-114.746,-17.090,-22.949,-100.586,-117.188
1692210909.963,-108.887,-17.578,-26.367,-82.520,187.500
1692210909.967,-115.234,-20.508,-25.879,-129.883,373.535
1692210909.971,-112.305,-15.137,-23.438,-165.039,-90.820
1692210909.975,-101.562,-13.184,-32.715,-145.508,-113.770
1692210909.977,-93.750,-23.926,-35.156,-83.984,144.043
1692210909.981,-77.637,-23.926,-32.715,-59.082,-35.645
1692210909.985,-73.242,-17.578,-38.574,-102.539,-183.594
1692210909.989,-69.336,-14.160,-39.062,-131.348,-109.375
1692210909.993,-49.805,-17.090,-29.297,-104.492,-73.242
1692210909.997,-41.504,-24.414,-26.855,-46.875,-41.016
1692210910.001,-24.414,-25.391,-38.574,-11.230,0.488
1692210910.004,-22.461,-24.902,-44.922,-38.086,89.844
1692210910.008,-30.762,-28.809,-42.969,-83.496,215.332
1692210910.012,-18.555,-26.855,-41.992,-75.195,-35.645
1692210910.016,-12.695,-28.809,-40.039,-19.531,-217.773
1692210910.020,-7.324,-33.691,-33.203,18.555,41.016
1692210910.022,-2.441,-33.691,-33.203,0.488,26.855
1692210910.026,1.465,-33.203,-31.738,-40.039,-176.270
1692210910.030,4.395,-33.203,-29.785,-41.504,-172.852
1692210910.034,9.277,-23.926,-34.668,1.465,-16.113
1692210910.038,11.719,-20.996,-31.250,36.133,17.090
1692210910.042,13.184,-27.344,-28.809,20.020,-43.457
1692210910.046,14.160,-32.227,-27.344,-22.949,-94.727
1692210910.049,4.883,-36.133,-30.273,-31.250,82.031
1692210910.053,5.371,-34.180,-40.527,8.789,190.430
1692210910.057,14.648,-33.203,-39.551,42.969,-116.211
1692210910.061,17.090,-25.879,-33.691,33.203,-122.070
1692210910.065,13.672,-21.973,-36.621,-4.883,21.973
1692210910.068,6.348,-27.344,-37.598,-30.273,-58.105
1692210910.072,6.348,-26.367,-33.691,-1.465,-137.207
1692210910.076,10.742,-20.020,-30.762,46.875,48.340
1692210910.080,7.324,-19.531,-28.809,39.551,256.836
1692210910.084,3.906,-26.855,-30.762,-5.371,93.262
1692210910.088,-0.977,-32.715,-38.086,-36.621,-157.715
1692210910.092,-4.883,-22.949,-38.086,-10.742,110.840
1692210910.095,4.883,-15.137,-33.691,43.945,372.070
1692210910.099,11.230,-16.602,-36.133,34.668,21.973
1692210910.103,0.488,-21.484,-38.574,-14.160,-214.355
1692210910.107,-5.859,-21.973,-38.086,-34.180,-129.395
1692210910.111,0.977,-25.391,-38.574,-6.836,-132.324
1692210910.112,-3.906,-20.508,-37.598,33.691,-164.551
1692210910.116,-4.395,-6.348,-37.109,41.016,-138.672
1692210910.120,-0.977,-11.719,-37.598,0.977,-83.496
1692210910.124,-5.371,-25.391,-38.086,-39.062,-110.840
1692210910.128,-5.859,-28.320,-33.203,-19.531,-32.715
1692210910.132,4.395,-23.438,-24.902,31.738,19.531
1692210910.136,2.930,-17.090,-25.391,42.969,215.332
1692210910.139,-9.766,-19.043,-30.762,0.977,326.660
1692210910.143,-11.719,-24.414,-31.250,-44.434,-95.703
1692210910.147,-11.719,-27.832,-30.762,-37.109,-227.051
1692210910.151,-11.719,-15.625,-25.391,14.648,-146.484
1692210910.155,-11.719,-9.277,-24.414,35.645,-36.621
1692210910.157,-16.113,-15.625,-30.762,-4.395,5.371
1692210910.161,-23.438,-7.812,-29.297,-46.875,-96.191
1692210910.165,-24.902,-14.160,-30.762,-46.387,-16.602
1692210910.169,-23.926,-30.273,-34.180,-7.324,-54.688
1692210910.173,-27.832,-29.785,-32.715,8.789,-177.246
1692210910.177,-31.250,-26.367,-35.645,-23.926,-25.391
1692210910.181,-26.367,-25.879,-38.574,-59.082,143.555
1692210910.184,-27.832,-28.809,-39.551,-61.523,36.133
1692210910.188,-23.926,-30.762,-40.039,-24.414,-153.809
1692210910.192,-19.043,-21.973,-35.156,16.602,-34.180
1692210910.196,-20.508,-15.137,-32.227,-0.488,140.625
1692210910.200,-18.555,-17.090,-29.785,-43.457,-121.094
1692210910.218,-20.508,-22.461,-28.809,-50.293,-224.121
1692210910.222,-19.531,-33.203,-29.297,-16.113,-127.930
1692210910.226,-16.113,-33.691,-29.785,19.531,-89.355
1692210910.230,-19.043,-30.762,-34.668,-2.441,-115.723
1692210910.234,-25.879,-35.645,-36.133,-53.711,-147.949
1692210910.238,-21.484,-29.297,-31.250,-66.895,-20.996
1692210910.242,-14.160,-15.625,-29.785,-28.809,54.199
1692210910.245,-19.043,-17.578,-31.250,9.277,-95.703
