timestamps,X,Y,Z
1692210922.267,-1.727,2.826,0.890
1692210922.326,-1.847,2.647,1.047
1692210922.326,-1.929,2.669,1.279
1692210922.326,-2.034,2.931,1.376
1692210922.384,-2.251,3.013,1.264
1692210922.384,-2.198,3.297,0.673
1692210922.384,-2.034,3.163,0.456
1692210922.444,-2.056,2.961,0.277
1692210922.444,-2.138,3.140,0.389
1692210922.444,-2.138,3.073,0.508
1692210922.504,-2.303,3.484,0.613
1692210922.504,-1.712,3.417,0.426
1692210922.504,-1.899,3.581,0.793
1692210922.549,-2.056,3.275,0.852
1692210922.549,-2.236,3.327,0.852
1692210922.549,-2.161,3.185,0.920
1692210922.613,-2.422,3.155,1.054
1692210922.613,-2.340,2.894,0.830
1692210922.613,-2.280,2.722,0.613
1692210922.669,-2.101,2.796,0.733
1692210922.669,-2.004,2.647,0.374
1692210922.669,-1.779,2.490,0.523
1692210922.732,-1.675,2.565,0.493
1692210922.732,-2.041,2.931,0.785
1692210922.732,-2.071,3.282,0.778
1692210922.778,-2.011,3.350,1.189
1692210922.778,-1.981,3.372,1.114
1692210922.778,-2.094,3.260,0.920
1692210922.849,-1.944,2.983,0.718
1692210922.849,-1.914,2.991,0.606
1692210922.849,-2.123,2.908,0.553
1692210922.896,-2.325,3.080,0.845
1692210922.896,-2.168,3.140,0.770
1692210922.896,-2.213,3.200,0.658
1692210922.954,-2.393,3.133,0.665
1692210922.954,-2.370,3.200,0.411
1692210922.954,-2.236,3.051,0.344
1692210923.016,-2.056,2.901,0.464
1692210923.016,-2.004,2.826,0.516
1692210923.016,-1.951,2.976,0.546
1692210923.062,-2.176,2.804,0.523
1692210923.062,-2.445,2.804,0.538
1692210923.062,-2.751,3.080,0.479
1692210923.121,-2.602,3.208,0.456
1692210923.121,-2.071,3.208,0.591
1692210923.121,-1.862,3.193,0.695
1692210923.181,-1.682,2.871,0.815
1692210923.181,-1.750,2.714,0.583
1692210923.181,-1.839,2.856,1.002
1692210923.239,-1.936,2.751,1.039
1692210923.239,-1.839,2.744,1.488
1692210923.239,-2.318,2.991,1.757
1692210923.314,-2.034,2.901,1.271
1692210923.314,-1.914,3.021,0.807
1692210923.314,-2.153,3.237,0.561
1692210923.345,-1.809,2.923,0.389
1692210923.345,-2.056,2.774,0.381
1692210923.345,-2.176,2.879,0.217
1692210923.404,-1.951,2.841,0.142
1692210923.404,-1.929,2.983,0.254
1692210923.404,-2.079,3.252,0.464
1692210923.464,-2.086,3.499,0.576
1692210923.464,-2.176,3.447,0.538
1692210923.464,-2.213,3.522,0.389
1692210923.554,-2.034,3.245,0.150
1692210923.554,-2.333,2.871,0.150
1692210923.554,-2.146,2.961,-0.022
1692210923.572,-1.847,2.826,-0.090
1692210923.572,-1.765,2.744,-0.157
1692210923.572,-1.735,2.901,-0.082
1692210923.629,-1.256,3.088,-0.224
1692210923.629,-1.682,3.357,-0.142
1692210923.629,-1.832,3.671,0.314
1692210923.689,-1.884,3.477,0.224
1692210923.689,-1.914,3.178,0.359
1692210923.689,-2.153,3.365,0.434
1692210923.749,-1.959,3.185,0.359
1692210923.749,-2.019,3.080,0.097
1692210923.749,-1.772,3.140,-0.075
1692210923.794,-1.936,3.065,0.164
1692210923.794,-2.071,3.065,0.232
1692210923.794,-2.265,3.058,0.336
1692210923.857,-2.213,2.901,0.269
1692210923.857,-2.079,2.826,0.202
1692210923.857,-2.400,3.297,0.299
1692210923.914,-2.378,3.215,0.157
1692210923.914,-2.303,3.170,0.052
1692210923.914,-2.206,3.170,-0.127
1692210923.974,-2.221,3.163,-0.471
1692210923.974,-2.437,2.983,-0.434
1692210923.974,-2.198,2.983,-0.419
1692210924.021,-2.632,2.998,-0.665
1692210924.021,-2.722,2.931,-0.673
1692210924.021,-3.006,3.297,-0.867
1692210924.079,-3.043,3.529,-0.994
1692210924.079,-2.923,3.701,-0.905
1692210924.079,-2.729,3.761,-0.994
1692210924.141,-2.452,3.492,-1.159
1692210924.141,-2.654,3.574,-1.204
1692210924.141,-2.475,3.447,-1.331
1692210924.199,-2.692,3.424,-1.054
1692210924.199,-2.931,3.275,-0.546
1692210924.199,-2.968,3.537,-0.426
1692210924.259,-2.714,3.327,-0.583
1692210924.259,-2.774,2.961,-0.822
1692210924.259,-2.677,2.983,-0.994
1692210924.305,-2.766,3.036,-0.837
1692210924.305,-2.587,2.953,-0.987
1692210924.305,-2.460,2.894,-0.867
1692210924.380,-2.333,2.916,-0.628
1692210924.380,-2.295,3.163,-0.434
1692210924.380,-2.191,3.424,0.037
1692210924.424,-1.817,3.297,0.150
1692210924.424,-1.772,3.208,0.112
1692210924.424,-2.034,3.357,0.404
1692210924.499,-2.393,3.282,0.329
1692210924.499,-2.475,3.140,0.112
1692210924.499,-2.490,2.968,0.299
1692210924.529,-2.221,2.789,0.120
1692210924.529,-2.221,2.677,0.142
1692210924.529,-1.899,2.565,0.052
1692210924.589,-2.049,2.886,0.307
1692210924.589,-2.161,3.088,0.523
1692210924.589,-2.265,3.417,0.822
1692210924.652,-2.280,3.282,0.957
1692210924.652,-1.989,3.417,1.166
1692210924.652,-1.974,3.275,0.897
1692210924.709,-1.802,3.335,1.151
1692210924.709,-1.877,3.267,0.927
1692210924.709,-1.907,3.051,0.733
1692210924.769,-2.198,3.163,0.890
1692210924.769,-2.026,3.140,0.523
1692210924.769,-1.922,3.110,0.336
1692210924.814,-2.086,3.118,0.673
1692210924.814,-1.869,3.058,0.763
1692210924.814,-1.989,3.125,0.972
1692210924.874,-1.787,3.051,1.099
1692210924.874,-2.026,3.036,0.688
1692210924.874,-2.228,3.006,0.793
1692210924.937,-2.168,2.647,0.695
1692210924.937,-2.213,2.565,0.336
1692210924.937,-2.064,2.632,0.434
1692210924.982,-2.684,2.565,0.479
1692210924.982,-2.946,2.766,0.374
1692210924.982,-3.065,3.282,0.351
1692210925.039,-2.669,3.611,0.292
1692210925.039,-2.325,3.671,0.112
1692210925.039,-2.123,3.424,0.479
1692210925.099,-2.086,3.073,0.471
1692210925.099,-2.071,2.826,0.456
1692210925.099,-2.064,2.781,0.479
1692210925.159,-2.026,3.043,0.965
1692210925.159,-2.004,2.729,0.875
1692210925.159,-2.064,2.864,0.486
1692210925.220,-2.348,3.065,0.531
1692210925.220,-2.049,3.170,0.292
1692210925.220,-1.742,3.133,0.269
1692210925.266,-1.802,3.245,0.292
1692210925.266,-2.161,3.140,0.591
1692210925.266,-1.951,3.058,0.516
1692210925.327,-1.966,3.656,0.793
1692210925.327,-1.809,3.559,0.867
1692210925.327,-1.555,3.342,0.733
1692210925.384,-1.802,3.708,0.912
1692210925.384,-1.847,3.694,0.830
1692210925.384,-2.034,3.813,0.650
1692210925.445,-2.153,3.656,0.501
1692210925.445,-1.877,3.342,0.336
1692210925.445,-1.907,3.193,0.284
1692210925.504,-2.026,3.118,0.441
1692210925.504,-1.884,3.208,0.209
1692210925.504,-1.779,3.185,0.359
1692210925.564,-1.757,3.252,0.561
1692210925.564,-1.809,3.305,0.396
1692210925.564,-2.123,3.656,0.606
1692210925.611,-2.086,3.649,0.658
1692210925.611,-2.198,3.559,0.636
1692210925.611,-2.064,3.439,0.172
1692210925.669,-1.854,3.327,0.441
1692210925.669,-2.086,3.447,0.486
1692210925.669,-2.385,3.297,0.486
1692210925.729,-2.153,3.275,0.426
1692210925.729,-1.907,3.058,0.396
1692210925.729,-2.071,3.178,0.493
1692210925.777,-2.049,3.380,0.434
1692210925.777,-1.936,3.327,0.493
1692210925.777,-2.123,3.170,0.523
1692210925.834,-2.101,2.908,0.793
1692210925.834,-1.951,2.617,0.950
1692210925.834,-1.824,2.699,0.890
1692210925.896,-2.258,2.751,1.092
1692210925.896,-2.415,3.073,1.039
1692210925.896,-2.692,3.230,0.852
1692210925.969,-2.049,3.073,0.793
1692210925.969,-1.705,3.028,0.508
1692210925.969,-1.548,3.200,0.493
1692210926.016,-1.907,3.193,0.718
1692210926.016,-2.273,2.886,0.845
1692210926.016,-2.026,2.692,0.950
1692210926.075,-2.236,2.602,1.159
1692210926.075,-2.168,2.594,1.234
1692210926.075,-1.675,2.751,1.234
1692210926.119,-2.138,2.804,1.047
1692210926.119,-1.944,2.938,0.688
1692210926.119,-2.094,3.043,0.658
1692210926.180,-1.884,3.065,0.636
1692210926.180,-2.153,2.849,0.628
1692210926.180,-2.333,2.931,0.464
1692210926.239,-2.071,3.163,0.703
1692210926.239,-1.824,3.387,0.935
1692210926.239,-1.809,3.200,0.912
1692210926.299,-1.974,3.178,1.047
1692210926.299,-1.974,3.252,1.047
1692210926.299,-1.794,3.230,0.733
1692210926.345,-2.236,3.297,0.830
1692210926.345,-2.310,2.968,0.703
1692210926.345,-2.355,2.961,0.703
1692210926.404,-2.251,2.594,0.621
1692210926.404,-2.108,2.482,0.778
1692210926.404,-1.832,2.557,0.441
1692210926.464,-1.727,2.849,0.852
1692210926.464,-2.041,3.051,0.837
1692210926.464,-1.877,2.923,0.927
1692210926.509,-1.809,2.901,0.778
1692210926.509,-2.056,2.983,1.032
1692210926.509,-1.735,3.200,1.024
1692210926.572,-2.026,3.223,0.979
1692210926.572,-2.049,2.886,0.598
1692210926.572,-2.011,2.961,0.905
1692210926.632,-2.056,2.647,0.950
1692210926.632,-1.922,2.722,0.673
1692210926.632,-2.161,3.021,0.763
1692210926.689,-1.907,3.073,0.763
1692210926.689,-2.079,2.976,0.680
1692210926.689,-1.869,3.073,0.755
1692210926.736,-2.153,2.976,0.576
1692210926.736,-2.094,2.834,0.613
1692210926.736,-2.034,2.684,0.471
1692210926.794,-2.034,2.707,0.665
1692210926.794,-2.191,2.624,0.665
1692210926.794,-2.288,2.998,0.680
1692210926.857,-2.482,2.871,0.628
1692210926.857,-2.804,3.028,0.591
1692210926.857,-2.677,3.409,0.531
1692210926.914,-2.079,3.163,0.538
1692210926.914,-1.899,2.923,0.411
1692210926.914,-1.914,2.789,0.688
1692210926.974,-2.026,2.834,0.680
1692210926.974,-2.251,2.991,0.957
1692210926.974,-1.869,2.819,1.241
1692210927.021,-1.862,2.617,1.323
1692210927.021,-1.899,2.737,1.271
1692210927.021,-2.123,2.991,1.293
1692210927.079,-1.922,3.006,0.867
1692210927.079,-1.959,3.058,0.351
1692210927.079,-1.854,2.901,0.628
1692210927.141,-2.280,2.677,0.725
1692210927.141,-2.094,2.594,0.538
1692210927.141,-1.907,2.692,0.621
1692210927.199,-1.907,3.080,0.867
1692210927.199,-2.019,3.267,0.890
1692210927.199,-1.944,3.215,1.211
1692210927.244,-2.086,3.237,1.107
1692210927.244,-2.183,3.484,1.062
1692210927.244,-2.108,3.424,0.830
1692210927.305,-2.325,3.312,0.778
1692210927.305,-2.393,3.193,0.516
1692210927.305,-2.527,2.811,0.718
1692210927.364,-2.280,2.572,0.531
1692210927.364,-1.914,2.408,0.307
1692210927.364,-2.131,2.535,0.688
1692210927.424,-2.034,2.744,0.688
1692210927.424,-2.108,3.103,0.740
1692210927.424,-2.206,3.297,1.077
1692210927.470,-2.116,3.320,1.069
1692210927.470,-2.011,3.178,0.852
1692210927.470,-2.011,3.327,0.830
1692210927.529,-1.944,3.065,0.650
1692210927.529,-2.071,2.901,0.217
1692210927.529,-2.258,3.118,0.538
1692210927.589,-2.228,3.200,0.568
1692210927.589,-2.026,2.953,0.650
1692210927.589,-1.936,2.766,0.800
1692210927.680,-2.019,2.751,0.628
1692210927.680,-2.161,2.639,0.576
1692210927.680,-2.213,2.781,0.935
1692210927.709,-2.213,3.058,1.024
1692210927.709,-2.019,3.297,0.763
1692210927.709,-1.959,3.215,0.778
1692210927.754,-1.892,3.118,0.778
1692210927.754,-1.996,3.252,0.673
1692210927.754,-2.026,3.208,0.837
1692210927.814,-2.064,2.819,0.583
1692210927.814,-2.213,2.617,0.636
1692210927.814,-2.617,2.901,0.800
1692210927.876,-2.430,3.125,0.979
1692210927.876,-1.922,3.103,0.561
1692210927.876,-1.839,3.215,0.673
1692210927.937,-1.907,3.230,0.778
1692210927.937,-1.667,2.864,0.621
1692210927.937,-1.622,2.707,0.695
1692210927.982,-1.727,2.953,0.890
1692210927.982,-1.622,3.215,1.136
1692210927.982,-1.974,2.826,1.301
1692210928.039,-1.981,3.006,1.047
1692210928.039,-2.004,3.200,0.830
1692210928.039,-2.101,2.998,0.553
1692210928.099,-1.660,2.796,0.284
1692210928.099,-1.944,2.639,0.179
1692210928.099,-2.348,2.662,0.344
1692210928.159,-1.989,2.579,0.359
1692210928.159,-1.794,3.043,0.830
1692210928.159,-1.847,3.252,0.860
1692210928.220,-1.480,3.140,0.778
1692210928.220,-1.667,3.522,1.047
1692210928.220,-1.772,3.335,0.920
1692210928.281,-1.884,3.051,0.830
1692210928.281,-2.086,2.811,0.755
1692210928.281,-1.779,2.624,0.748
1692210928.324,-1.839,2.512,0.845
1692210928.324,-1.959,2.587,0.920
1692210928.324,-2.176,2.737,0.673
1692210928.384,-2.236,2.647,0.755
1692210928.384,-1.742,2.766,0.785
1692210928.384,-1.720,3.051,0.935
1692210928.444,-1.757,3.297,1.062
1692210928.444,-2.094,3.619,1.264
1692210928.444,-2.236,3.566,1.099
1692210928.492,-2.251,3.245,0.972
1692210928.492,-1.936,3.095,0.778
1692210928.492,-1.944,2.901,0.770
1692210928.549,-1.817,2.692,0.493
1692210928.549,-1.966,2.849,0.628
1692210928.549,-2.094,3.080,0.576
1692210928.611,-2.101,3.230,0.665
1692210928.611,-1.922,3.125,0.493
1692210928.611,-1.892,2.864,0.576
1692210928.669,-2.064,3.073,0.950
1692210928.669,-1.854,2.879,0.912
1692210928.669,-2.318,2.602,0.748
1692210928.729,-2.408,2.744,0.456
1692210928.729,-2.722,3.163,0.621
1692210928.729,-2.340,3.312,0.576
1692210928.777,-2.064,3.447,0.531
1692210928.777,-1.847,3.200,0.553
1692210928.777,-1.869,2.961,0.621
1692210928.834,-2.064,3.043,0.725
1692210928.834,-1.981,2.737,1.017
1692210928.834,-2.221,2.894,1.264
1692210928.896,-2.415,2.946,1.510
1692210928.896,-2.138,3.133,1.122
1692210928.896,-2.056,2.953,1.002
1692210928.954,-1.936,2.983,0.665
1692210928.954,-1.660,3.006,0.441
1692210928.954,-1.929,2.983,0.636
1692210928.999,-1.951,2.796,0.613
1692210928.999,-1.981,2.781,0.725
1692210928.999,-1.892,2.923,0.942
1692210929.062,-1.697,3.170,1.107
1692210929.062,-1.690,3.342,1.077
1692210929.062,-1.839,3.469,0.987
1692210929.119,-1.877,3.574,1.002
1692210929.119,-2.026,3.499,0.882
1692210929.119,-2.049,3.178,0.793
1692210929.179,-2.572,3.133,0.845
1692210929.179,-2.594,2.856,0.688
1692210929.179,-2.437,2.639,0.606
1692210929.224,-2.654,2.662,0.598
1692210929.224,-2.041,2.535,0.449
1692210929.224,-2.079,2.527,0.553
1692210929.299,-1.914,2.632,0.404
1692210929.299,-2.138,2.931,0.815
1692210929.299,-2.333,3.223,0.778
1692210929.347,-2.183,3.103,0.890
1692210929.347,-2.094,2.826,1.249
1692210929.347,-2.191,3.267,1.009
1692210929.404,-1.936,3.006,0.770
1692210929.404,-2.079,3.118,0.628
1692210929.404,-1.959,3.051,0.807
1692210929.451,-1.832,3.125,1.077
1692210929.451,-1.757,3.170,1.009
1692210929.451,-1.996,3.237,1.301
1692210929.509,-1.802,2.923,1.114
1692210929.509,-1.839,2.856,1.114
1692210929.509,-1.832,2.669,1.062
1692210929.572,-1.966,2.460,1.114
1692210929.572,-2.123,2.766,1.114
1692210929.572,-2.408,2.856,0.890
1692210929.629,-2.677,3.028,0.688
1692210929.629,-2.467,3.013,0.434
1692210929.629,-2.123,3.387,0.374
1692210929.689,-2.064,3.185,0.366
1692210929.689,-1.951,2.796,0.441
1692210929.689,-1.787,2.587,0.381
1692210929.736,-1.869,2.699,0.665
1692210929.736,-1.877,2.781,0.785
1692210929.736,-2.041,2.781,0.905
1692210929.794,-2.579,2.789,1.271
1692210929.794,-2.385,2.894,0.965
1692210929.794,-2.064,2.774,0.710
1692210929.857,-1.765,2.796,0.508
1692210929.857,-1.690,2.632,0.493
1692210929.857,-2.138,2.460,0.695
1692210929.902,-2.422,2.520,0.822
1692210929.902,-2.333,2.624,1.009
1692210929.902,-1.922,2.654,0.800
1692210929.959,-1.495,2.946,1.002
1692210929.959,-1.615,3.155,1.316
1692210929.959,-1.824,3.417,1.338
1692210930.021,-1.765,3.394,0.994
1692210930.021,-2.071,3.230,0.950
1692210930.021,-2.094,2.819,0.905
1692210930.079,-1.877,2.445,0.591
1692210930.079,-2.325,2.198,0.434
1692210930.079,-2.198,2.198,0.307
1692210930.169,-1.809,2.094,0.381
1692210930.169,-1.847,2.617,0.778
1692210930.169,-2.116,2.766,1.032
1692210930.186,-1.981,2.751,1.166
1692210930.186,-1.869,2.639,1.279
1692210930.186,-1.936,3.133,1.428
1692210930.244,-2.049,3.088,1.264
1692210930.244,-2.056,2.953,1.047
1692210930.244,-1.877,2.938,0.755
1692210930.305,-1.727,3.043,0.852
1692210930.305,-1.637,2.684,0.740
1692210930.305,-1.757,2.722,0.501
1692210930.364,-1.951,2.737,0.508
1692210930.364,-1.772,2.834,0.636
1692210930.364,-1.622,2.894,0.621
1692210930.414,-2.168,3.028,0.733
1692210930.414,-2.056,2.856,0.389
1692210930.414,-2.251,3.088,0.239
1692210930.469,-2.550,3.208,0.292
1692210930.469,-2.325,3.021,0.404
1692210930.469,-2.408,2.751,0.366
1692210930.529,-2.460,2.834,0.329
1692210930.529,-2.677,3.380,0.449
1692210930.529,-2.265,3.469,0.613
1692210930.591,-1.966,3.701,0.658
1692210930.591,-1.428,3.312,0.493
1692210930.591,-1.802,2.976,0.748
1692210930.649,-1.847,2.968,0.867
1692210930.649,-2.094,2.751,0.965
1692210930.649,-1.765,2.505,1.032
1692210930.697,-1.772,2.400,1.099
1692210930.697,-2.168,2.684,1.264
1692210930.697,-2.011,2.894,1.331
1692210930.754,-1.630,2.991,0.875
1692210930.754,-1.540,3.058,0.404
1692210930.754,-1.540,2.894,0.269
1692210930.814,-1.750,2.901,0.613
1692210930.814,-2.056,2.856,0.613
1692210930.814,-2.041,3.110,0.935
1692210930.874,-1.877,3.327,0.987
1692210930.874,-1.944,3.641,1.009
1692210930.874,-1.817,3.432,0.755
1692210930.937,-1.809,3.484,0.598
1692210930.937,-2.378,3.200,0.710
1692210930.937,-2.385,2.998,0.636
1692210930.995,-2.370,3.013,0.598
1692210930.995,-2.251,2.916,0.441
1692210930.995,-2.221,2.535,0.486
1692210931.039,-2.408,2.669,0.501
1692210931.039,-2.198,2.811,0.411
1692210931.039,-2.363,3.073,0.538
1692210931.114,-2.213,3.065,0.852
1692210931.114,-2.467,3.252,1.241
1692210931.114,-2.617,3.409,1.166
1692210931.159,-2.198,3.237,1.032
1692210931.159,-2.131,3.193,0.950
1692210931.159,-2.146,3.148,0.471
1692210931.235,-1.989,3.080,0.426
1692210931.235,-1.869,2.998,0.209
1692210931.235,-1.974,3.036,0.254
1692210931.266,-2.251,3.021,0.755
1692210931.266,-2.191,3.133,0.822
1692210931.266,-1.757,3.058,0.718
1692210931.324,-1.824,2.834,0.695
1692210931.324,-2.138,3.065,0.778
1692210931.324,-2.041,2.841,0.733
1692210931.384,-1.929,2.707,0.710
1692210931.384,-2.258,2.692,0.950
1692210931.384,-2.475,2.796,0.725
1692210931.429,-2.916,2.931,0.703
1692210931.429,-2.565,3.125,0.621
1692210931.429,-2.071,3.260,0.598
1692210931.492,-1.593,3.073,0.449
1692210931.492,-1.563,2.961,0.202
1692210931.492,-2.161,3.036,0.650
1692210931.549,-2.138,3.021,0.837
1692210931.549,-2.108,2.781,1.107
1692210931.549,-1.787,2.579,1.249
1692210931.609,-1.622,2.647,1.069
1692210931.609,-1.914,2.856,1.002
1692210931.609,-1.779,3.080,0.830
1692210931.669,-1.832,3.312,0.957
1692210931.669,-1.974,3.021,0.703
1692210931.669,-2.086,3.133,0.785
1692210931.714,-2.348,3.185,0.815
1692210931.714,-2.079,2.931,0.875
1692210931.714,-1.996,2.856,0.665
1692210931.777,-1.727,3.148,0.673
1692210931.777,-1.974,3.312,0.695
1692210931.777,-2.280,3.260,0.785
1692210931.834,-2.101,3.215,0.553
1692210931.834,-1.996,2.864,0.591
1692210931.834,-2.378,2.811,0.591
1692210931.896,-2.243,3.013,0.516
1692210931.896,-1.966,2.505,0.232
1692210931.896,-1.959,2.579,0.464
1692210931.939,-2.094,2.961,0.673
1692210931.939,-2.026,3.051,0.636
1692210931.939,-2.094,2.834,0.464
1692210931.999,-2.108,3.080,0.680
1692210931.999,-2.168,3.215,1.092
1692210931.999,-2.206,3.118,1.039
1692210932.062,-2.026,2.998,0.830
1692210932.062,-2.056,3.088,0.905
1692210932.062,-1.824,3.013,0.935
1692210932.119,-1.974,2.714,0.636
1692210932.119,-1.929,2.751,0.598
1692210932.119,-2.385,2.766,0.501
1692210932.181,-2.131,2.774,0.351
1692210932.181,-1.944,2.923,0.852
1692210932.181,-1.847,3.148,0.785
1692210932.224,-2.049,2.983,0.778
1692210932.224,-1.989,2.819,0.658
1692210932.224,-2.101,2.968,0.763
1692210932.284,-2.236,3.095,1.144
1692210932.284,-2.183,3.006,0.912
1692210932.284,-2.497,2.879,0.927
1692210932.344,-2.841,2.946,0.501
1692210932.344,-2.923,2.953,0.449
1692210932.344,-2.572,3.051,0.516
1692210932.391,-2.011,3.193,0.419
1692210932.391,-1.637,2.961,0.389
1692210932.391,-1.615,2.834,0.187
1692210932.451,-1.750,2.953,1.024
1692210932.451,-2.041,2.991,1.256
1692210932.451,-2.131,2.811,1.301
1692210932.509,-1.981,2.804,1.503
1692210932.509,-1.854,2.804,1.024
1692210932.509,-1.877,3.036,0.650
1692210932.572,-2.049,3.237,0.561
1692210932.572,-2.064,2.961,0.277
1692210932.572,-2.108,2.766,0.486
1692210932.629,-2.101,2.796,0.351
1692210932.629,-1.996,2.677,0.710
1692210932.629,-2.206,2.834,1.039
1692210932.674,-2.146,3.267,1.047
1692210932.674,-1.929,3.312,0.987
1692210932.674,-2.004,3.200,0.897
1692210932.736,-1.959,3.477,0.785
1692210932.736,-2.101,3.327,0.830
1692210932.736,-2.422,3.424,0.695
1692210932.794,-1.951,2.998,0.366
1692210932.794,-2.168,2.624,0.359
1692210932.794,-2.445,2.632,0.733
1692210932.857,-2.251,2.609,0.591
1692210932.857,-2.064,2.662,0.822
1692210932.857,-2.019,2.864,1.017
1692210932.902,-1.839,3.230,0.965
1692210932.902,-1.914,3.492,1.196
1692210932.902,-2.258,3.380,1.368
1692210932.959,-1.944,3.208,1.114
1692210932.959,-1.922,3.342,0.598
1692210932.959,-1.809,2.908,0.516
1692210933.019,-1.735,3.170,0.598
1692210933.019,-1.966,2.931,0.852
1692210933.019,-2.086,2.677,0.793
1692210933.079,-2.206,2.953,0.912
1692210933.079,-2.437,2.976,1.084
1692210933.079,-2.116,2.789,0.867
1692210933.141,-1.750,2.819,0.822
1692210933.141,-1.817,2.968,0.621
1692210933.141,-1.929,3.267,0.807
1692210933.186,-1.959,2.983,0.755
1692210933.186,-1.892,2.886,0.890
1692210933.186,-1.914,2.602,0.845
1692210933.247,-1.892,2.811,0.897
1692210933.247,-1.959,2.908,0.718
1692210933.247,-2.475,2.811,0.695
1692210933.304,-2.714,3.110,0.538
1692210933.304,-2.378,3.312,0.351
1692210933.304,-2.116,3.252,0.262
1692210933.364,-1.877,3.133,0.292
1692210933.364,-2.071,2.976,0.329
1692210933.364,-1.809,3.065,0.396
1692210933.424,-2.071,2.879,0.815
1692210933.424,-1.779,2.819,1.009
1692210933.424,-1.712,2.856,1.256
1692210933.469,-2.041,2.864,1.413
1692210933.469,-1.839,3.036,1.047
1692210933.469,-2.034,3.036,0.733
1692210933.529,-1.989,3.178,0.508
1692210933.529,-1.922,3.051,0.329
1692210933.529,-2.004,2.834,0.172
1692210933.589,-2.251,2.811,0.523
1692210933.589,-2.086,2.968,0.568
1692210933.589,-2.108,3.140,0.837
1692210933.649,-2.153,3.335,1.047
1692210933.649,-1.892,3.237,0.950
1692210933.649,-1.966,3.514,1.226
1692210933.709,-2.116,3.312,1.107
1692210933.709,-2.228,3.065,0.837
1692210933.709,-1.854,3.006,0.658
1692210933.754,-1.944,2.916,0.471
1692210933.754,-1.809,2.737,0.239
1692210933.754,-1.847,2.849,0.292
1692210933.814,-1.892,2.834,0.232
1692210933.814,-1.996,3.170,0.583
1692210933.814,-1.630,3.581,0.815
1692210933.874,-2.026,3.611,0.927
1692210933.874,-1.951,3.245,1.009
1692210933.874,-1.809,3.155,1.054
1692210933.919,-1.765,3.006,1.039
1692210933.919,-1.585,3.051,0.987
1692210933.919,-1.936,3.178,0.837
1692210933.982,-2.056,2.871,0.591
1692210933.982,-2.161,2.946,0.493
1692210933.982,-2.026,2.961,0.374
1692210934.039,-1.899,3.036,0.426
1692210934.039,-1.787,3.327,0.568
1692210934.039,-1.936,3.604,0.538
1692210934.099,-1.854,3.895,0.486
1692210934.099,-2.034,3.783,0.508
1692210934.099,-2.348,3.596,0.785
1692210934.146,-1.974,3.230,0.449
1692210934.146,-1.914,3.095,0.396
1692210934.146,-1.996,2.991,0.381
1692210934.220,-2.318,2.624,0.508
1692210934.220,-2.677,2.796,0.561
1692210934.220,-2.729,3.140,0.628
1692210934.266,-2.258,3.402,0.725
1692210934.266,-1.951,3.260,0.486
1692210934.266,-1.922,3.058,0.351
1692210934.324,-1.877,2.976,0.598
1692210934.324,-1.503,3.065,0.643
1692210934.324,-2.041,2.968,0.867
1692210934.384,-2.116,3.267,1.069
1692210934.384,-2.236,3.140,1.069
1692210934.384,-2.131,2.991,0.875
1692210934.429,-2.011,3.080,0.636
1692210934.429,-1.959,3.080,0.479
1692210934.429,-1.802,3.335,0.307
1692210934.492,-2.026,3.260,0.426
1692210934.492,-2.123,2.923,0.396
1692210934.492,-2.146,2.991,0.546
1692210934.549,-2.071,2.901,0.755
1692210934.549,-1.832,3.140,0.822
1692210934.549,-1.974,3.230,0.636
1692210934.609,-2.198,3.611,0.942
1692210934.609,-2.086,3.783,0.493
1692210934.609,-1.989,3.619,0.456
1692210934.654,-2.191,3.462,0.636
1692210934.654,-2.019,3.237,0.314
1692210934.654,-1.989,3.163,0.052
1692210934.714,-2.191,3.095,0.269
1692210934.714,-1.974,3.140,0.150
1692210934.714,-1.869,3.088,0.194
1692210934.777,-1.839,3.148,0.307
1692210934.777,-2.034,3.380,0.508
1692210934.777,-1.884,3.290,0.718
1692210934.834,-2.131,3.282,0.636
1692210934.834,-1.824,3.275,0.845
1692210934.834,-1.779,3.088,0.755
1692210934.897,-1.697,3.088,0.636
1692210934.897,-1.884,3.058,0.650
1692210934.897,-2.101,3.125,0.665
1692210934.939,-2.019,2.998,0.292
1692210934.939,-2.191,3.305,0.464
1692210934.939,-2.363,3.409,0.710
1692210934.999,-2.236,3.589,0.583
1692210934.999,-2.206,3.365,0.673
1692210934.999,-2.183,3.073,0.695
1692210935.061,-2.370,3.193,0.725
1692210935.061,-2.123,2.894,0.725
1692210935.061,-2.019,2.976,0.972
1692210935.120,-2.594,2.901,0.688
1692210935.120,-3.088,3.260,0.673
1692210935.120,-3.118,3.454,0.389
1692210935.179,-2.923,3.424,0.381
1692210935.179,-2.385,2.991,0.224
1692210935.179,-2.064,2.976,0.262
1692210935.224,-2.138,2.864,0.366
1692210935.224,-2.153,2.946,0.665
1692210935.224,-2.415,2.931,0.807
1692210935.284,-2.303,2.594,0.965
1692210935.284,-2.243,2.781,1.159
1692210935.284,-2.288,2.826,1.316
1692210935.344,-2.086,2.789,0.972
1692210935.344,-1.847,3.110,0.561
1692210935.344,-1.839,3.237,0.561
1692210935.390,-2.056,3.155,0.546
1692210935.390,-2.161,2.931,0.553
1692210935.390,-2.325,3.028,0.695
