timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268591.292,9.766,36.621,28.809,41.504,32.715
1687268591.294,28.320,41.016,34.668,44.434,-17.578
1687268591.298,28.320,44.434,39.062,49.805,-132.324
1687268591.302,27.832,57.129,38.086,56.152,-147.461
1687268591.306,39.551,69.824,41.504,54.199,10.742
1687268591.310,48.340,78.125,40.039,58.105,81.543
1687268591.314,37.598,78.125,34.180,38.574,0.977
1687268591.318,40.039,84.473,29.297,22.949,-8.789
1687268591.321,63.965,87.402,28.320,49.316,130.371
1687268591.325,52.246,78.613,26.855,41.992,200.684
1687268591.329,24.902,75.684,36.133,22.949,-69.336
1687268591.333,32.227,74.707,44.434,31.738,-176.270
1687268591.337,41.504,70.801,39.551,39.062,-102.051
1687268591.340,45.410,80.078,40.039,31.250,-135.254
1687268591.344,57.129,86.914,39.062,46.875,-154.297
1687268591.348,45.898,83.008,34.668,65.430,-65.430
1687268591.352,28.320,79.590,26.855,48.828,51.758
1687268591.356,42.480,78.125,21.973,51.758,-54.199
1687268591.360,37.598,57.617,23.438,55.176,-115.234
1687268591.364,15.137,46.387,18.066,49.316,54.688
1687268591.367,13.184,44.434,16.113,44.922,350.098
1687268591.371,6.348,36.621,14.160,20.508,114.258
1687268591.375,3.418,39.551,11.719,26.855,-173.340
1687268591.379,11.719,38.574,12.207,46.387,-106.934
1687268591.383,3.906,32.715,14.648,26.367,-88.379
1687268591.384,4.883,29.785,13.672,26.367,-181.641
1687268591.388,12.207,24.414,6.348,30.273,-152.344
1687268591.392,30.762,26.855,11.230,26.367,83.496
1687268591.396,30.762,30.762,12.695,27.832,119.141
1687268591.400,13.184,24.902,-0.488,14.160,-66.406
1687268591.404,14.160,20.020,0.488,-1.953,-139.160
1687268591.408,8.789,20.996,0.977,-2.441,193.848
1687268591.411,1.953,22.461,-9.277,4.395,442.871
1687268591.415,-1.465,21.484,-10.742,-6.348,-10.742
1687268591.419,8.301,28.809,-3.906,-12.695,-184.570
1687268591.423,5.371,33.203,-5.371,-4.395,-76.172
1687268591.427,-15.625,20.020,-13.184,-5.859,-123.535
1687268591.430,-7.812,5.859,-11.230,-11.719,-163.574
1687268591.434,-2.930,5.371,-8.789,-2.930,-115.234
1687268591.438,-7.812,9.766,-11.230,-7.812,-39.062
1687268591.442,-11.719,6.348,-10.742,-12.695,-77.148
1687268591.446,-15.625,1.465,-10.254,6.348,-138.672
1687268591.450,-13.184,0.488,-10.254,12.695,3.418
1687268591.454,-6.348,4.883,-5.371,20.996,266.602
1687268591.457,-11.719,1.465,-12.695,4.883,128.418
1687268591.461,-14.160,0.000,-22.461,-24.902,-84.961
1687268591.465,-13.672,2.441,-16.602,-12.695,7.324
1687268591.469,-14.160,-0.488,-15.625,-6.348,211.426
1687268591.473,-22.461,-3.418,-21.484,-41.016,-39.062
1687268591.505,-24.414,-4.395,-19.043,-26.367,-212.891
1687268591.509,-15.625,-5.371,-19.043,-11.230,-123.047
1687268591.513,-20.996,-4.395,-19.531,-19.531,-22.461
1687268591.517,-20.020,-5.371,-20.020,-17.090,-55.664
1687268591.521,-17.578,-11.230,-22.949,-24.902,-145.996
1687268591.525,-4.883,-8.789,-15.625,-21.973,150.879
1687268591.529,-10.742,-3.906,-9.766,-24.414,433.594
1687268591.532,-27.832,-4.883,-20.020,-25.391,-12.207
1687268591.536,-15.137,-7.812,-20.996,-27.344,-226.562
1687268591.540,-14.648,-10.254,-22.461,-30.273,46.387
1687268591.544,-20.508,-6.348,-21.973,-21.973,-6.836
1687268591.548,-38.086,-7.812,-20.508,-24.902,-231.445
1687268591.534,-45.898,-11.230,-20.020,-27.832,-129.395
1687268591.538,-40.039,-6.348,-23.926,-39.062,-27.344
1687268591.542,-44.434,-9.766,-23.926,-38.574,-45.898
1687268591.546,-37.109,-18.066,-11.719,-20.996,-103.516
1687268591.550,-10.254,-19.043,-8.789,-2.930,-90.332
1687268591.554,-18.066,-15.625,-26.367,-14.648,-28.809
1687268591.558,-29.297,-6.348,-39.062,-18.066,-94.727
1687268591.561,-30.762,-3.418,-26.367,-13.672,-149.902
1687268591.565,-40.039,-4.883,-14.160,-13.672,-93.262
1687268591.569,-40.039,-9.277,-15.137,-8.789,-26.855
1687268591.573,-32.227,-10.742,-19.531,-35.156,-68.359
1687268591.577,-28.320,-6.836,-24.414,-41.016,-126.465
1687268591.594,-30.273,0.977,-23.926,-30.762,-67.871
1687268591.598,-28.320,-6.836,-20.508,-25.879,310.059
1687268591.602,-22.949,-13.184,-28.320,-21.973,192.383
1687268591.606,-30.762,-5.859,-26.855,-41.016,-141.113
1687268591.610,-33.203,1.465,-19.043,-29.297,-6.836
1687268591.614,-25.879,0.977,-19.043,-11.719,37.598
1687268591.618,-19.043,-3.906,-21.484,-18.066,-86.914
1687268591.621,-11.230,1.953,-20.020,-20.020,-122.559
1687268591.625,-9.766,-2.930,-17.578,-9.766,42.969
1687268591.629,-19.531,-8.301,-19.531,0.000,135.254
1687268591.633,-23.438,-2.441,-19.043,-6.836,-112.305
1687268591.637,-17.090,4.395,-19.043,-7.324,-114.746
1687268591.625,-11.719,3.418,-24.414,-15.137,-59.082
1687268591.629,-13.672,-6.836,-26.367,-10.254,-90.332
1687268591.633,-9.766,-9.277,-22.461,-11.719,-72.754
1687268591.637,-1.953,-13.672,-21.973,-25.879,-80.078
1687268591.641,-9.766,-16.602,-26.367,-8.789,22.461
1687268591.645,-11.719,-13.184,-20.508,-16.602,28.809
1687268591.649,-6.836,-8.301,-14.648,-26.367,19.043
1687268591.652,-10.254,-5.371,-15.137,0.488,-11.230
1687268591.656,-10.254,-7.324,-15.625,-1.953,-42.480
1687268591.660,-5.371,-6.836,-19.043,-27.832,-91.309
1687268591.664,-2.930,-2.930,-19.531,-22.949,-170.410
1687268591.668,4.883,-2.930,-11.719,7.324,-13.672
1687268591.669,-4.395,-4.883,-6.348,-1.465,302.734
1687268591.673,-18.555,-7.324,-8.301,-24.414,55.664
1687268591.677,-14.160,-5.859,-5.371,-11.230,-79.102
1687268591.681,-15.625,-0.977,-7.324,-11.719,82.520
1687268591.685,-27.344,-4.395,-21.484,-26.367,116.211
1687268591.689,-36.133,0.488,-23.926,-20.508,-36.133
1687268591.693,-27.344,4.395,-19.043,-14.648,-138.672
1687268591.696,-21.484,-3.906,-23.926,-16.113,63.965
1687268591.700,-19.043,-4.395,-19.043,-13.672,230.957
1687268591.704,-10.254,-3.906,-15.625,-10.742,-133.789
1687268591.708,-20.020,-4.395,-18.066,-18.066,-228.516
1687268591.712,-27.832,-0.977,-19.043,-21.973,18.555
1687268591.714,-24.902,-6.348,-20.996,-29.785,-81.543
1687268591.718,-33.691,-21.973,-26.855,-41.504,-202.637
1687268591.722,-36.621,-21.484,-26.367,-42.969,-159.668
1687268591.726,-40.527,-19.531,-30.273,-40.039,-101.074
1687268591.730,-36.621,-20.020,-32.715,-37.598,-92.773
1687268591.734,-26.855,-16.602,-32.227,-37.109,-68.848
1687268591.738,-21.484,-17.090,-29.785,-35.156,-11.230
1687268591.741,-29.297,-26.367,-29.297,-35.645,277.344
1687268591.745,-38.086,-27.344,-28.809,-34.668,197.266
1687268591.749,-17.578,-12.695,-27.832,-10.254,-133.789
1687268591.753,1.465,-1.953,-22.461,5.371,-130.371
1687268591.757,-39.551,-12.695,-11.230,-22.949,-57.129
1687268591.759,-58.105,-26.855,-14.160,-42.480,-155.273
1687268591.763,-35.645,-35.645,-23.926,-29.785,-152.832
1687268591.767,-28.320,-21.973,-17.090,-13.184,147.461
1687268591.771,-29.297,-13.672,-14.160,-19.043,134.766
1687268591.775,-20.020,-25.879,-12.695,-22.949,-130.859
1687268591.779,-11.230,-23.438,-9.766,-14.648,-61.035
1687268591.783,-13.672,-0.977,-9.277,-8.301,204.102
1687268591.786,-13.184,11.230,-9.277,-13.672,213.867
1687268591.790,-19.531,-9.766,-9.277,-20.508,-100.586
1687268591.794,-8.301,-19.043,-5.371,-22.461,-74.219
1687268591.798,-9.277,-20.996,-10.742,-18.555,80.566
1687268591.802,-17.578,-27.832,-15.137,2.930,-19.531
1687268591.804,-9.766,-15.137,-16.113,-6.348,-167.480
1687268591.808,-6.348,3.418,-8.301,-6.836,-134.766
1687268591.812,-2.930,10.254,-5.859,10.254,-125.000
1687268591.816,2.441,6.836,-11.230,-1.953,-188.965
1687268591.820,13.672,7.812,-11.230,-1.953,-157.715
1687268591.824,-9.277,-6.348,-12.695,1.465,38.086
1687268591.828,-20.020,-14.648,-9.277,-12.207,221.191
1687268591.831,1.953,0.977,-7.812,-17.090,-30.273
1687268591.835,-9.766,9.277,-9.277,-13.184,-182.617
1687268591.839,-12.207,11.719,-2.441,6.348,-84.473
1687268591.843,10.254,9.277,2.930,19.043,60.059
1687268591.847,12.207,17.090,0.977,10.742,-18.555
1687268591.850,4.883,27.832,7.324,13.184,-119.629
1687268591.854,5.371,25.391,14.160,16.602,23.926
1687268591.858,9.766,30.762,4.883,14.648,231.445
1687268591.862,8.301,23.926,0.488,15.625,-50.781
1687268591.866,10.254,32.715,5.371,16.602,-203.613
1687268591.870,18.555,47.852,7.812,4.395,57.617
1687268591.874,30.273,65.430,5.859,5.859,101.562
1687268591.877,24.902,76.660,5.859,8.301,-143.555
1687268591.881,31.738,98.145,18.555,18.066,-166.016
1687268591.885,49.316,125.000,27.832,53.223,39.551
1687268591.889,35.156,120.117,21.973,59.082,10.254
1687268591.893,37.109,119.629,22.949,41.016,-163.086
1687268591.909,37.598,139.160,30.273,48.828,-97.168
1687268591.913,33.203,147.949,31.738,59.570,-53.223
1687268591.917,35.645,113.770,28.809,46.387,-75.195
1687268591.921,35.156,100.098,26.855,28.809,-145.020
1687268591.925,48.828,121.094,37.598,48.828,-104.004
1687268591.929,43.457,126.953,39.062,62.012,200.195
1687268591.933,31.738,121.582,38.574,52.246,91.309
1687268591.936,44.922,121.582,35.645,42.969,-172.852
1687268591.940,60.547,117.676,41.016,48.340,-110.840
1687268591.944,70.312,121.094,49.805,57.617,-53.711
1687268591.948,62.012,130.371,51.758,66.895,-139.160
1687268591.952,65.430,132.812,66.406,94.727,-145.996
1687268591.954,95.215,153.320,66.895,116.211,-5.859
1687268591.958,82.520,183.105,48.340,75.684,200.684
1687268591.962,63.965,197.266,47.363,54.199,31.250
1687268591.966,55.176,210.938,53.711,66.406,-195.801
1687268591.970,58.594,219.238,54.199,75.684,119.629
1687268591.974,71.289,223.633,51.758,86.426,340.332
1687268591.978,79.590,227.539,48.828,87.402,-23.438
1687268591.981,70.312,216.797,38.574,65.918,-175.781
1687268591.985,57.617,205.078,31.738,54.688,46.387
1687268591.989,49.805,179.199,32.715,70.801,121.094
1687268591.993,47.852,158.203,30.273,59.570,-123.535
1687268591.997,51.270,151.367,27.344,56.152,-134.766
1687268592.014,45.410,127.930,18.066,59.082,-62.500
1687268592.018,44.434,113.770,8.301,33.203,-132.324
1687268592.022,33.691,108.887,7.812,20.020,-166.016
1687268592.026,22.461,92.285,5.371,22.949,-80.566
1687268592.030,18.066,73.730,5.371,23.926,-28.809
1687268592.034,14.648,49.805,5.371,11.230,11.719
1687268592.038,24.414,42.969,-3.906,5.371,-11.230
1687268592.041,17.578,43.457,-6.348,17.578,59.570
1687268592.045,-10.742,31.738,-9.277,20.508,472.168
1687268592.049,-14.648,14.160,-22.949,5.371,229.980
1687268592.053,-0.488,3.418,-30.762,-5.859,-171.875
1687268592.057,-11.719,-7.812,-34.668,-23.438,-89.355
1687268592.044,-19.043,-15.137,-39.551,-32.227,-110.352
1687268592.048,-19.531,-28.320,-41.992,-31.250,-121.582
1687268592.052,-30.762,-45.410,-48.828,-39.062,-93.750
1687268592.056,-44.434,-51.758,-55.664,-49.316,-32.227
1687268592.060,-61.035,-54.199,-56.641,-47.852,4.395
1687268592.064,-54.688,-48.828,-50.781,-48.340,-74.707
1687268592.068,-51.758,-44.434,-56.641,-50.293,-57.617
1687268592.071,-49.316,-37.109,-59.570,-46.387,-29.297
1687268592.075,-51.758,-33.203,-62.012,-52.734,-120.117
1687268592.079,-67.383,-27.832,-65.430,-69.336,-103.516
1687268592.083,-70.801,-15.137,-67.383,-74.707,-126.953
1687268592.087,-62.500,-4.883,-65.918,-73.242,67.383
1687268592.104,-70.312,14.160,-62.988,-70.801,264.160
1687268592.108,-79.590,20.996,-70.312,-82.031,-84.961
1687268592.112,-69.824,19.043,-67.871,-79.102,-172.363
1687268592.116,-60.059,21.484,-62.988,-78.125,-106.445
1687268592.120,-70.312,20.508,-64.941,-67.871,-144.531
1687268592.124,-68.848,11.230,-64.453,-58.105,-98.633
1687268592.128,-74.219,-0.977,-68.848,-88.379,19.531
1687268592.131,-76.660,1.953,-63.477,-87.402,279.297
1687268592.135,-76.660,4.883,-59.570,-86.426,52.246
1687268592.139,-77.637,7.324,-61.035,-82.031,-224.609
1687268592.143,-69.824,2.930,-61.035,-72.266,-170.410
1687268592.147,-73.242,2.930,-61.035,-71.777,-97.656
1687268592.135,-80.566,6.348,-57.617,-63.965,-5.371
1687268592.139,-80.566,-13.184,-63.965,-69.336,-135.254
1687268592.143,-63.477,-11.719,-66.406,-72.754,-18.555
1687268592.147,-56.641,1.953,-57.129,-53.223,232.910
1687268592.151,-68.848,-3.906,-58.594,-60.547,-59.570
1687268592.155,-62.012,-2.930,-57.617,-86.914,-76.660
1687268592.159,-64.941,1.953,-55.176,-85.938,48.340
1687268592.162,-74.219,-5.859,-57.617,-83.984,-128.418
1687268592.166,-67.871,-10.742,-56.152,-86.426,-194.824
1687268592.170,-70.801,-1.953,-52.734,-72.754,-168.945
1687268592.174,-80.078,-4.883,-56.152,-64.941,100.098
1687268592.178,-78.613,-14.160,-63.965,-68.359,77.148
1687268592.197,-70.312,-7.812,-62.500,-48.828,-208.008
1687268592.201,-59.570,0.000,-56.152,-45.410,-130.371
1687268592.205,-45.410,-2.930,-52.734,-59.082,-11.230
1687268592.209,-42.480,-5.371,-53.711,-71.777,-48.340
1687268592.213,-50.781,-6.836,-47.363,-78.125,-171.387
1687268592.217,-41.016,-10.254,-39.062,-67.383,-20.508
1687268592.221,-38.574,-7.324,-40.039,-63.477,433.594
1687268592.224,-33.691,-2.930,-47.852,-82.520,248.535
1687268592.228,-20.020,-3.418,-49.316,-81.055,-201.172
1687268592.232,-20.996,-3.906,-41.504,-59.570,-188.477
1687268592.236,-27.832,-10.254,-42.969,-52.246,-82.031
1687268592.240,-34.668,-10.742,-49.316,-58.105,-78.125
1687268592.239,-49.805,-9.766,-42.480,-54.199,-150.391
1687268592.243,-63.965,-12.695,-42.969,-46.875,-64.453
1687268592.247,-69.336,-15.137,-49.805,-50.293,23.926
1687268592.251,-77.637,-8.301,-44.922,-42.480,-86.914
1687268592.255,-68.848,-7.324,-36.133,-40.039,-157.227
1687268592.259,-69.824,-17.578,-42.480,-52.734,71.777
1687268592.263,-78.125,-13.184,-48.340,-46.875,227.539
1687268592.266,-62.500,-10.254,-37.598,-43.945,44.922
1687268592.270,-53.223,-14.160,-32.715,-50.781,-153.809
1687268592.274,-47.363,-3.906,-30.762,-40.039,51.270
1687268592.278,-29.785,9.277,-31.738,-37.109,418.457
1687268592.282,-29.297,2.441,-34.180,-47.852,105.957
1687268592.284,-39.551,-2.930,-33.691,-52.246,-198.242
1687268592.288,-29.785,-7.324,-33.691,-54.688,-122.559
1687268592.292,-23.926,-15.137,-35.156,-36.133,-155.273
1687268592.296,-38.086,-2.441,-33.203,-37.598,-203.613
1687268592.300,-44.922,0.488,-37.109,-45.898,-180.176
1687268592.304,-47.852,-0.977,-43.945,-57.617,-39.551
1687268592.308,-49.316,-5.859,-45.410,-61.035,42.969
1687268592.311,-50.293,-7.812,-45.898,-48.340,20.996
1687268592.315,-51.758,-7.324,-38.086,-43.457,-19.531
1687268592.319,-40.527,-8.301,-36.621,-36.621,233.887
1687268592.323,-25.879,-4.395,-38.086,-40.039,96.680
1687268592.327,-33.203,-0.977,-30.762,-53.223,-215.332
1687268592.329,-44.922,1.953,-31.738,-53.711,-144.043
1687268592.333,-42.969,0.000,-36.621,-40.039,-104.492
1687268592.337,-47.852,-7.812,-37.598,-41.016,-52.246
1687268592.341,-46.387,-13.672,-38.086,-54.199,-113.281
1687268592.345,-38.574,-4.395,-31.738,-52.734,15.625
1687268592.349,-30.273,0.977,-30.762,-55.664,198.730
1687268592.353,-24.902,-0.488,-33.691,-50.781,6.836
1687268592.356,-32.227,3.906,-34.668,-39.551,-171.875
1687268592.360,-32.227,4.883,-31.738,-39.551,25.391
1687268592.364,-24.902,1.465,-26.855,-34.180,181.641
1687268592.368,-34.668,7.812,-26.367,-26.855,-86.426
1687268592.372,-27.344,16.602,-25.391,-20.508,-151.367
1687268592.376,-16.113,14.648,-22.949,-11.719,17.578
1687268592.380,-26.855,9.277,-29.297,-28.809,-93.750
1687268592.384,-20.996,9.277,-29.785,-35.156,-228.027
1687268592.388,-25.391,8.301,-26.367,-28.809,-172.852
1687268592.392,-33.203,7.812,-28.320,-36.621,-62.988
1687268592.396,-37.109,4.883,-24.414,-30.762,-11.719
1687268592.400,-24.902,5.859,-14.648,-25.391,-49.316
1687268592.403,-3.906,13.672,-15.625,-29.785,28.809
1687268592.407,-6.836,10.254,-21.484,-19.531,291.992
1687268592.411,-14.648,9.277,-26.367,-27.832,64.941
1687268592.415,-18.555,9.766,-29.297,-40.039,-186.035
1687268592.419,-25.879,10.742,-25.879,-28.320,-116.211
1687268592.419,-34.180,10.254,-25.879,-41.016,-27.832
1687268592.423,-25.391,11.230,-31.250,-44.922,-20.508
1687268592.427,-12.207,13.184,-28.809,-28.809,3.418
1687268592.431,-26.855,12.695,-20.020,-30.273,80.078
1687268592.435,-28.809,10.742,-22.949,-36.133,7.812
1687268592.439,-30.762,7.812,-30.762,-43.457,-46.387
1687268592.443,-23.438,8.301,-31.738,-31.250,14.160
1687268592.446,-12.695,0.977,-30.273,-16.113,203.613
1687268592.450,-11.719,9.766,-28.809,-15.137,439.941
1687268592.454,-26.367,11.719,-32.715,-33.203,97.656
1687268592.458,-39.551,11.719,-31.250,-43.457,-198.242
1687268592.462,-26.367,17.578,-23.926,-28.320,-136.230
1687268592.465,-28.809,5.859,-29.297,-13.672,-190.918
1687268592.469,-34.180,3.906,-32.715,-25.391,-230.957
1687268592.473,-26.855,6.348,-25.879,-31.250,-127.441
1687268592.477,-27.344,0.488,-21.973,-20.996,30.762
1687268592.481,-26.367,-2.441,-25.391,-18.555,-78.125
1687268592.485,-23.438,5.371,-29.297,-26.855,-150.879
1687268592.489,-28.320,7.324,-25.391,-35.645,-40.039
1687268592.492,-21.484,1.465,-23.926,-37.109,267.578
1687268592.496,-30.273,-3.906,-25.879,-44.434,91.309
1687268592.500,-36.133,2.930,-24.414,-41.016,-200.684
1687268592.504,-29.785,9.766,-17.578,-29.297,-119.141
1687268592.508,-32.227,10.254,-16.113,-28.320,-86.426
1687268592.509,-38.574,8.789,-20.020,-36.133,-72.754
1687268592.513,-23.438,9.277,-15.625,-31.738,-126.953
1687268592.517,-10.742,16.602,-12.695,-28.809,-29.297
1687268592.521,-15.625,18.555,-17.090,-25.879,71.777
1687268592.525,-17.090,23.438,-19.043,-18.555,-99.121
1687268592.529,-37.109,14.648,-21.484,-25.391,-131.348
1687268592.533,-35.645,12.207,-20.996,-33.203,226.074
1687268592.536,-25.879,22.461,-19.531,-30.762,398.926
1687268592.540,-26.367,10.742,-23.438,-33.691,-24.414
1687268592.544,-33.203,-1.953,-26.855,-37.109,-179.199
1687268592.548,-37.109,2.441,-27.344,-27.832,57.129
1687268592.552,-33.203,7.324,-26.367,-28.320,-8.301
1687268592.555,-28.320,12.695,-27.832,-34.180,-166.992
1687268592.559,-40.527,18.066,-25.879,-13.184,-97.656
1687268592.563,-45.410,24.414,-19.043,-9.766,-37.598
1687268592.567,-39.062,8.789,-27.344,-34.180,-85.449
1687268592.571,-31.250,-2.441,-30.273,-40.527,-135.254
1687268592.575,-32.227,4.883,-20.508,-32.227,-20.996
1687268592.579,-34.668,7.324,-17.090,-13.672,232.910
1687268592.582,-25.879,10.254,-16.602,-11.230,92.773
1687268592.586,-18.066,11.230,-17.090,8.789,-83.984
1687268592.590,-8.789,5.371,-17.578,18.555,-71.777
1687268592.594,-4.883,10.254,-12.207,2.930,130.371
1687268592.598,-27.344,12.207,-18.555,-19.043,-56.641
1687268592.615,-31.250,5.371,-23.438,-44.922,-244.629
1687268592.619,-25.391,7.324,-23.438,-29.297,-82.031
1687268592.623,-35.156,8.789,-23.438,-23.438,4.395
1687268592.627,-45.410,3.906,-22.949,-40.039,-124.512
1687268592.631,-51.270,-1.953,-26.855,-42.969,-151.367
1687268592.635,-35.645,3.906,-22.461,-20.508,114.746
1687268592.639,-28.320,6.836,-22.949,-20.020,228.516
1687268592.642,-51.270,1.953,-36.133,-41.504,-64.453
1687268592.646,-36.133,6.348,-36.621,-34.180,-202.148
1687268592.650,-25.879,3.418,-34.668,-37.109,-4.883
1687268592.654,-38.574,0.000,-33.203,-41.016,99.609
1687268592.658,-27.344,5.371,-32.715,-27.344,-123.047
1687268592.647,-30.273,4.883,-25.879,-20.020,-193.848
1687268592.651,-30.762,4.395,-15.137,-26.855,29.297
1687268592.655,-25.391,10.742,-18.555,-28.809,-40.527
1687268592.659,-30.273,11.719,-20.996,-29.297,-162.109
1687268592.663,-26.855,0.977,-23.438,-33.203,-110.840
1687268592.667,-30.762,-2.930,-27.832,-36.621,-41.992
1687268592.671,-26.855,3.418,-21.973,-40.039,-36.133
1687268592.674,-24.902,10.742,-21.484,-29.785,-164.062
1687268592.678,-25.391,8.301,-28.809,-29.785,-121.094
1687268592.682,-24.414,10.742,-25.391,-29.297,262.207
1687268592.686,-24.902,10.742,-20.996,-16.602,107.422
1687268592.690,-28.809,4.883,-20.020,-18.066,-177.246
1687268592.704,-30.273,3.906,-21.973,-16.113,-99.121
1687268592.708,-23.926,-7.812,-23.926,-12.695,33.691
1687268592.712,-18.066,-5.371,-26.855,-38.086,70.312
1687268592.716,-17.090,-3.906,-26.367,-48.340,-103.027
1687268592.720,-20.508,-9.277,-23.438,-31.250,47.852
1687268592.724,-29.785,-10.254,-30.273,-22.949,401.367
1687268592.728,-38.086,-10.254,-33.691,-32.227,90.820
1687268592.731,-25.879,-8.789,-33.203,-15.625,-131.348
1687268592.735,-22.461,-8.301,-32.715,-10.254,104.980
1687268592.739,-29.297,-7.324,-26.855,-20.996,68.848
1687268592.743,-30.273,-0.977,-23.438,-31.250,-207.031
1687268592.747,-23.926,5.859,-24.902,-29.297,-208.496
1687268592.749,-26.855,-5.859,-29.785,-31.250,-102.539
1687268592.753,-36.133,-10.254,-25.391,-28.809,-122.070
1687268592.757,-23.438,-2.441,-20.508,-23.926,-188.965
1687268592.761,-11.719,-5.371,-24.414,-20.996,-22.949
1687268592.765,-19.531,-2.441,-26.855,-27.344,159.668
1687268592.769,-27.832,-0.488,-27.344,-30.273,91.309
1687268592.773,-27.344,-3.418,-23.926,-24.414,-12.695
1687268592.776,-14.160,2.930,-15.625,-15.137,-18.555
1687268592.780,-22.461,8.301,-17.578,-9.766,214.355
1687268592.784,-40.527,3.906,-30.273,-23.438,36.621
1687268592.788,-39.062,9.277,-26.367,-30.273,-209.473
1687268592.792,-30.273,16.602,-20.996,-26.855,-127.930
1687268592.794,-21.973,21.484,-23.438,-28.320,-125.977
1687268592.798,-35.645,15.137,-22.461,-24.414,-153.320
1687268592.802,-38.574,9.277,-19.043,-11.719,-157.227
1687268592.806,-25.391,18.555,-17.578,-19.043,-43.457
1687268592.810,-25.391,14.648,-16.113,-21.484,87.891
1687268592.814,-11.230,16.602,-11.719,-9.766,34.180
1687268592.818,-1.465,18.555,-16.602,-8.789,-59.082
1687268592.821,-7.324,14.160,-23.926,-12.695,169.434
1687268592.825,-8.789,13.184,-25.391,0.000,363.281
1687268592.829,-12.207,4.395,-21.973,-0.977,9.766
1687268592.833,-16.113,12.695,-17.090,-13.184,-153.320
1687268592.837,-18.555,21.973,-17.090,-24.902,-144.043
1687268592.839,-23.438,12.695,-24.902,-40.527,-168.945
1687268592.843,-29.297,10.254,-24.414,-32.227,-134.277
1687268592.847,-31.250,3.906,-19.043,-17.578,-98.633
1687268592.851,-36.133,-12.695,-24.414,-20.508,-46.875
1687268592.855,-35.645,-12.207,-26.855,-25.879,-106.445
1687268592.859,-31.250,-5.859,-21.973,-12.207,-73.730
1687268592.863,-23.438,-0.488,-19.043,-20.996,97.656
1687268592.866,-25.879,8.789,-21.973,-21.484,331.055
1687268592.870,-35.645,-1.465,-27.832,-17.578,116.211
1687268592.874,-31.738,-11.230,-29.297,-27.832,-187.500
1687268592.878,-20.996,-5.371,-25.879,-10.254,-126.953
1687268592.882,-31.250,-2.441,-16.113,12.207,81.543
1687268592.886,-36.621,1.953,-14.648,-9.277,-77.637
1687268592.890,-15.625,8.789,-18.066,-27.344,-191.895
1687268592.894,-15.137,13.184,-12.695,-21.973,64.453
1687268592.898,-27.832,-0.977,-15.137,-12.207,86.426
1687268592.902,-22.949,-5.371,-25.391,-20.508,-121.582
1687268592.906,-15.625,2.930,-24.414,-30.273,-80.078
1687268592.910,-23.926,1.953,-19.531,-25.879,151.855
1687268592.913,-35.645,4.883,-22.461,-23.438,201.172
1687268592.917,-25.879,13.184,-20.508,-24.902,-145.020
1687268592.921,-15.625,6.836,-13.672,-18.555,-210.938
1687268592.925,-15.137,-0.488,-17.578,-20.996,-3.906
1687268592.929,-18.066,0.977,-26.367,-24.414,-6.836
1687268592.931,-30.273,-3.418,-27.344,-23.438,-207.520
1687268592.935,-34.668,-7.324,-25.879,-17.578,-193.848
1687268592.939,-24.902,-4.395,-24.902,-13.184,-57.617
1687268592.943,-23.438,0.977,-18.066,-17.090,-94.238
1687268592.947,-26.855,5.371,-17.090,-32.715,-143.066
1687268592.951,-24.414,7.812,-23.926,-36.133,-38.086
1687268592.955,-19.531,5.859,-24.414,-16.113,373.047
1687268592.958,-10.254,7.812,-23.438,-20.508,252.930
1687268592.962,-9.277,12.207,-18.066,-32.715,-166.504
1687268592.966,-22.949,4.883,-20.508,-33.203,-144.043
1687268592.970,-16.113,4.883,-25.879,-30.273,-92.285
1687268592.974,-16.113,9.277,-26.367,-29.785,-167.480
1687268592.975,-27.832,1.465,-29.297,-26.855,-200.195
1687268592.979,-17.578,-8.301,-22.461,-29.785,-23.926
1687268592.983,-20.996,-3.906,-18.066,-24.902,104.492
1687268592.987,-17.090,0.488,-22.949,-27.344,-37.598
1687268592.991,-12.695,2.930,-26.855,-41.504,-182.617
1687268592.995,-20.996,6.836,-24.902,-30.762,52.246
1687268592.999,-27.832,9.277,-20.508,-20.020,432.617
1687268593.002,-31.250,3.906,-21.484,-12.695,94.238
1687268593.006,-18.555,2.441,-14.648,-10.742,-202.148
1687268593.010,-0.488,9.277,-9.277,-16.602,-26.367
1687268593.014,2.930,0.977,-19.531,-23.438,-12.695
1687268593.018,-10.742,-4.883,-27.832,-21.484,-131.348
1687268593.034,-20.020,-6.836,-26.855,-23.926,-82.520
1687268593.038,-18.066,-6.836,-30.762,-34.668,-23.926
1687268593.042,-13.184,-4.395,-27.344,-33.203,-128.418
1687268593.046,-10.742,1.953,-17.578,-28.320,-151.367
1687268593.050,-9.766,5.371,-16.602,-21.973,-14.648
1687268593.054,-19.043,-2.441,-15.137,-4.395,273.438
1687268593.058,-22.461,-12.207,-16.602,0.977,152.344
1687268593.061,-24.414,-12.207,-21.484,-6.836,-137.207
1687268593.065,-29.297,-9.277,-17.578,-11.230,-102.539
1687268593.069,-21.973,-7.812,-15.625,-20.508,81.543
1687268593.073,-20.996,-0.977,-13.672,-15.137,-59.082
1687268593.077,-6.836,2.441,-6.836,-7.324,-101.562
