timestamps,X,Y,Z
1687268615.086,-0.118,0.060,0.989
1687268615.086,-0.125,0.053,0.992
1687268615.086,-0.131,0.050,0.994
1687268615.146,-0.128,0.052,0.991
1687268615.146,-0.128,0.055,0.989
1687268615.146,-0.127,0.052,0.983
1687268615.193,-0.123,0.055,0.984
1687268615.193,-0.120,0.050,0.990
1687268615.193,-0.117,0.055,0.993
1687268615.254,-0.110,0.062,0.993
1687268615.254,-0.119,0.063,0.995
1687268615.254,-0.118,0.065,0.999
1687268615.311,-0.126,0.066,1.001
1687268615.311,-0.125,0.065,1.002
1687268615.311,-0.121,0.074,1.000
1687268615.371,-0.117,0.068,0.999
1687268615.371,-0.119,0.067,1.000
1687268615.371,-0.122,0.065,0.996
1687268615.416,-0.128,0.064,0.998
1687268615.416,-0.139,0.063,0.989
1687268615.416,-0.135,0.060,0.982
1687268615.476,-0.131,0.059,0.981
1687268615.476,-0.125,0.059,0.985
1687268615.476,-0.120,0.053,0.987
1687268615.537,-0.118,0.057,0.993
1687268615.537,-0.107,0.053,0.994
1687268615.537,-0.094,0.051,0.992
1687268615.611,-0.087,0.052,1.000
1687268615.611,-0.092,0.045,1.007
1687268615.611,-0.094,0.042,1.007
1687268615.656,-0.090,0.039,1.000
1687268615.656,-0.103,0.037,1.001
1687268615.656,-0.107,0.034,0.995
1687268615.701,-0.113,0.035,0.994
1687268615.701,-0.119,0.040,0.991
1687268615.701,-0.119,0.041,0.990
1687268615.761,-0.125,0.047,0.992
1687268615.761,-0.128,0.055,0.990
1687268615.761,-0.128,0.057,0.993
1687268615.820,-0.128,0.063,0.991
1687268615.820,-0.126,0.066,0.997
1687268615.820,-0.122,0.068,0.997
1687268615.881,-0.127,0.072,0.998
1687268615.881,-0.128,0.071,0.997
1687268615.881,-0.128,0.068,1.001
1687268615.926,-0.118,0.067,0.994
1687268615.926,-0.117,0.065,0.996
1687268615.926,-0.112,0.058,0.996
1687268615.986,-0.112,0.057,0.994
1687268615.986,-0.119,0.058,0.988
1687268615.986,-0.124,0.055,0.989
1687268616.049,-0.129,0.052,0.986
1687268616.049,-0.130,0.056,0.988
1687268616.049,-0.132,0.059,0.986
1687268616.094,-0.125,0.060,0.983
1687268616.094,-0.123,0.062,0.994
1687268616.094,-0.122,0.058,0.995
1687268616.151,-0.124,0.061,0.996
1687268616.151,-0.124,0.061,0.994
1687268616.151,-0.126,0.063,0.991
1687268616.210,-0.121,0.062,0.994
1687268616.210,-0.111,0.065,0.999
1687268616.210,-0.113,0.064,1.000
1687268616.271,-0.116,0.062,1.000
1687268616.271,-0.111,0.058,0.986
1687268616.271,-0.098,0.062,0.983
1687268616.332,-0.101,0.058,0.989
1687268616.332,-0.109,0.057,0.996
1687268616.332,-0.119,0.059,0.997
1687268616.393,-0.120,0.058,0.998
1687268616.393,-0.129,0.057,0.990
1687268616.393,-0.132,0.060,0.992
1687268616.436,-0.130,0.064,0.992
1687268616.436,-0.125,0.065,0.996
1687268616.436,-0.113,0.068,0.994
1687268616.496,-0.110,0.067,1.000
1687268616.496,-0.111,0.069,1.005
1687268616.496,-0.110,0.061,1.003
1687268616.570,-0.110,0.061,0.997
1687268616.570,-0.116,0.058,0.993
1687268616.570,-0.123,0.052,0.988
1687268616.606,-0.124,0.050,0.989
1687268616.606,-0.129,0.051,0.985
1687268616.606,-0.127,0.056,0.990
1687268616.663,-0.124,0.058,0.987
1687268616.663,-0.121,0.056,0.990
1687268616.663,-0.125,0.059,0.990
1687268616.722,-0.128,0.057,0.992
1687268616.722,-0.128,0.059,0.992
1687268616.722,-0.122,0.062,0.993
1687268616.781,-0.125,0.063,0.992
1687268616.781,-0.122,0.057,0.997
1687268616.781,-0.123,0.061,0.995
1687268616.841,-0.124,0.061,0.996
1687268616.841,-0.124,0.061,0.997
1687268616.841,-0.125,0.060,0.994
1687268616.900,-0.124,0.065,0.994
1687268616.900,-0.119,0.061,0.991
1687268616.900,-0.118,0.056,0.993
1687268616.946,-0.118,0.058,0.994
1687268616.946,-0.121,0.054,0.993
1687268616.946,-0.123,0.057,0.992
1687268617.006,-0.119,0.055,0.993
1687268617.006,-0.123,0.059,0.996
1687268617.006,-0.118,0.060,0.998
1687268617.067,-0.115,0.061,0.994
1687268617.067,-0.113,0.062,0.993
1687268617.067,-0.120,0.061,0.996
1687268617.126,-0.125,0.059,0.991
1687268617.126,-0.130,0.058,0.995
1687268617.126,-0.130,0.058,0.998
1687268617.174,-0.126,0.057,0.996
1687268617.174,-0.118,0.059,0.989
1687268617.174,-0.115,0.060,0.989
1687268617.232,-0.117,0.060,0.992
1687268617.232,-0.120,0.059,0.993
1687268617.232,-0.121,0.058,0.993
1687268617.291,-0.120,0.058,0.992
1687268617.291,-0.120,0.057,0.995
1687268617.291,-0.120,0.056,0.995
1687268617.351,-0.119,0.060,0.994
1687268617.351,-0.118,0.057,0.991
1687268617.351,-0.119,0.062,0.989
1687268617.396,-0.119,0.059,0.988
1687268617.396,-0.120,0.061,0.993
1687268617.396,-0.128,0.060,0.997
1687268617.457,-0.122,0.059,0.997
1687268617.457,-0.121,0.059,0.996
1687268617.457,-0.117,0.065,0.991
1687268617.516,-0.114,0.061,0.995
1687268617.516,-0.116,0.061,0.999
1687268617.516,-0.118,0.069,1.000
1687268617.576,-0.114,0.067,0.995
1687268617.576,-0.117,0.054,0.991
1687268617.576,-0.118,0.063,0.997
1687268617.623,-0.118,0.059,0.992
1687268617.623,-0.125,0.057,0.991
1687268617.623,-0.120,0.057,0.988
1687268617.696,-0.121,0.053,0.992
1687268617.696,-0.119,0.051,0.991
1687268617.696,-0.119,0.057,0.992
1687268617.741,-0.119,0.056,0.993
1687268617.741,-0.119,0.051,0.993
1687268617.741,-0.118,0.052,0.987
1687268617.801,-0.114,0.052,0.991
1687268617.801,-0.115,0.056,0.994
1687268617.801,-0.116,0.058,0.996
1687268617.860,-0.112,0.062,0.994
1687268617.860,-0.108,0.066,0.996
1687268617.860,-0.113,0.062,0.999
1687268617.908,-0.114,0.066,0.999
1687268617.908,-0.117,0.064,0.995
1687268617.908,-0.115,0.060,0.989
1687268617.984,-0.114,0.062,0.995
1687268617.984,-0.111,0.062,0.995
1687268617.984,-0.114,0.073,1.003
1687268618.026,-0.116,0.068,0.995
1687268618.026,-0.112,0.068,0.994
1687268618.026,-0.111,0.069,0.990
1687268618.086,-0.110,0.064,0.994
1687268618.086,-0.110,0.067,0.998
1687268618.086,-0.109,0.060,0.995
1687268618.131,-0.112,0.065,0.996
1687268618.131,-0.110,0.064,0.992
1687268618.131,-0.113,0.065,0.992
1687268618.207,-0.112,0.062,0.993
1687268618.207,-0.114,0.067,0.991
1687268618.207,-0.112,0.063,0.990
1687268618.254,-0.112,0.065,0.991
1687268618.254,-0.109,0.063,0.992
1687268618.254,-0.108,0.066,0.994
1687268618.326,-0.110,0.067,0.995
1687268618.326,-0.112,0.068,0.996
1687268618.326,-0.106,0.066,0.989
1687268618.386,-0.110,0.067,0.995
1687268618.386,-0.114,0.064,1.000
1687268618.386,-0.112,0.064,0.996
1687268618.416,-0.110,0.063,0.999
1687268618.416,-0.110,0.063,0.994
1687268618.416,-0.106,0.066,0.997
1687268618.476,-0.109,0.064,0.994
1687268618.476,-0.109,0.063,0.994
1687268618.476,-0.111,0.068,0.991
1687268618.551,-0.113,0.063,0.994
1687268618.551,-0.113,0.065,0.990
1687268618.551,-0.117,0.066,0.991
1687268618.582,-0.118,0.066,0.992
1687268618.582,-0.114,0.071,0.992
1687268618.582,-0.111,0.074,0.995
1687268618.641,-0.108,0.072,0.999
1687268618.641,-0.111,0.071,1.002
1687268618.641,-0.107,0.071,0.996
1687268618.701,-0.110,0.068,0.992
1687268618.701,-0.110,0.066,0.993
1687268618.701,-0.107,0.063,0.993
1687268618.761,-0.107,0.066,0.995
1687268618.761,-0.110,0.063,0.995
1687268618.761,-0.109,0.063,0.994
1687268618.809,-0.107,0.064,0.996
1687268618.809,-0.111,0.062,0.995
1687268618.809,-0.112,0.067,0.993
1687268618.866,-0.119,0.065,0.995
1687268618.866,-0.117,0.063,0.992
1687268618.866,-0.119,0.067,0.992
1687268618.925,-0.117,0.067,0.990
1687268618.925,-0.112,0.065,0.993
1687268618.925,-0.113,0.071,0.995
1687268618.986,-0.109,0.069,0.992
1687268618.986,-0.117,0.067,0.997
1687268618.986,-0.119,0.066,0.999
1687268619.046,-0.118,0.057,1.003
1687268619.046,-0.113,0.056,0.999
1687268619.046,-0.113,0.062,0.995
1687268619.094,-0.103,0.066,0.992
1687268619.094,-0.103,0.065,0.993
1687268619.094,-0.106,0.067,0.991
1687268619.169,-0.111,0.066,0.992
1687268619.169,-0.110,0.066,0.993
1687268619.169,-0.113,0.066,0.993
1687268619.210,-0.116,0.069,0.996
1687268619.210,-0.116,0.069,0.996
1687268619.210,-0.114,0.069,0.992
1687268619.271,-0.116,0.072,0.997
1687268619.271,-0.111,0.073,0.988
1687268619.271,-0.114,0.069,0.993
1687268619.333,-0.114,0.064,0.995
1687268619.333,-0.119,0.065,0.995
1687268619.333,-0.111,0.061,0.996
1687268619.394,-0.112,0.063,0.996
1687268619.394,-0.103,0.062,0.998
1687268619.394,-0.098,0.065,0.999
1687268619.436,-0.100,0.066,0.997
1687268619.436,-0.101,0.067,0.996
1687268619.436,-0.106,0.066,0.995
1687268619.496,-0.112,0.065,0.992
1687268619.496,-0.114,0.065,0.993
1687268619.496,-0.116,0.063,0.996
1687268619.556,-0.118,0.069,0.994
1687268619.556,-0.120,0.068,0.997
1687268619.556,-0.119,0.064,0.990
1687268619.616,-0.115,0.071,0.991
1687268619.616,-0.114,0.068,0.996
1687268619.616,-0.114,0.068,0.993
1687268619.662,-0.116,0.065,0.997
1687268619.662,-0.116,0.067,0.998
1687268619.662,-0.120,0.067,0.991
1687268619.721,-0.117,0.063,0.992
1687268619.721,-0.118,0.065,0.994
1687268619.721,-0.119,0.065,0.991
1687268619.781,-0.118,0.066,0.991
1687268619.781,-0.114,0.064,0.991
1687268619.781,-0.115,0.067,0.992
1687268619.840,-0.114,0.067,0.995
1687268619.840,-0.113,0.069,0.995
1687268619.840,-0.114,0.066,0.998
1687268619.889,-0.111,0.063,0.992
1687268619.889,-0.108,0.063,0.993
1687268619.889,-0.113,0.065,0.992
1687268619.946,-0.116,0.069,0.991
1687268619.946,-0.117,0.065,0.999
1687268619.946,-0.118,0.066,0.998
1687268620.006,-0.114,0.071,0.997
1687268620.006,-0.113,0.069,0.998
1687268620.006,-0.114,0.069,0.993
1687268620.065,-0.113,0.070,0.991
1687268620.065,-0.112,0.069,0.993
1687268620.065,-0.109,0.064,0.995
1687268620.110,-0.117,0.063,0.995
1687268620.110,-0.123,0.065,0.993
1687268620.110,-0.116,0.067,0.990
1687268620.175,-0.115,0.068,0.989
1687268620.175,-0.116,0.064,0.994
1687268620.175,-0.111,0.069,0.991
1687268620.231,-0.113,0.068,0.996
1687268620.231,-0.118,0.068,0.997
1687268620.231,-0.116,0.065,0.991
1687268620.279,-0.114,0.065,0.998
1687268620.279,-0.107,0.069,0.993
1687268620.279,-0.111,0.062,0.996
1687268620.351,-0.111,0.065,0.997
1687268620.351,-0.110,0.069,0.996
1687268620.351,-0.110,0.068,0.993
1687268620.396,-0.109,0.066,0.994
1687268620.396,-0.111,0.067,0.996
1687268620.396,-0.112,0.065,0.996
1687268620.457,-0.117,0.066,0.992
1687268620.457,-0.117,0.070,0.989
1687268620.457,-0.114,0.066,0.992
1687268620.515,-0.112,0.068,0.998
1687268620.515,-0.110,0.067,0.996
1687268620.515,-0.110,0.069,0.997
1687268620.576,-0.111,0.066,0.995
1687268620.576,-0.108,0.070,0.996
1687268620.576,-0.110,0.066,0.995
1687268620.623,-0.108,0.065,0.997
1687268620.623,-0.111,0.070,0.996
1687268620.623,-0.114,0.067,0.996
1687268620.681,-0.116,0.067,0.990
1687268620.681,-0.111,0.069,0.992
1687268620.681,-0.107,0.067,0.990
1687268620.741,-0.109,0.070,0.994
1687268620.741,-0.106,0.068,0.993
1687268620.741,-0.107,0.067,0.998
1687268620.800,-0.104,0.067,0.997
1687268620.800,-0.111,0.065,0.999
1687268620.800,-0.110,0.063,0.993
1687268620.846,-0.111,0.064,0.989
1687268620.846,-0.112,0.065,0.990
1687268620.846,-0.112,0.065,0.991
1687268620.920,-0.118,0.070,0.994
1687268620.920,-0.117,0.069,1.002
1687268620.920,-0.116,0.066,1.003
1687268620.969,-0.110,0.066,0.993
1687268620.969,-0.103,0.068,0.990
1687268620.969,-0.110,0.070,0.992
1687268621.014,-0.113,0.070,0.994
1687268621.014,-0.112,0.069,0.995
1687268621.014,-0.113,0.069,0.997
1687268621.070,-0.114,0.071,0.993
1687268621.070,-0.112,0.065,0.994
1687268621.070,-0.113,0.067,0.992
1687268621.131,-0.112,0.062,0.996
1687268621.131,-0.112,0.067,0.993
1687268621.131,-0.112,0.068,0.990
1687268621.192,-0.112,0.069,0.997
1687268621.192,-0.115,0.072,0.994
1687268621.192,-0.114,0.067,0.995
1687268621.254,-0.111,0.065,0.994
1687268621.254,-0.107,0.067,0.992
1687268621.254,-0.105,0.065,0.996
1687268621.299,-0.109,0.072,0.998
1687268621.299,-0.112,0.067,0.997
1687268621.299,-0.114,0.070,0.995
1687268621.355,-0.113,0.065,0.994
1687268621.355,-0.109,0.066,0.990
1687268621.355,-0.108,0.066,0.991
1687268621.416,-0.104,0.067,0.996
1687268621.416,-0.110,0.068,0.999
1687268621.416,-0.108,0.063,0.995
1687268621.476,-0.112,0.067,0.990
1687268621.476,-0.117,0.069,0.992
1687268621.476,-0.115,0.072,0.990
1687268621.537,-0.108,0.075,0.997
1687268621.537,-0.103,0.075,0.996
1687268621.537,-0.105,0.073,1.004
1687268621.582,-0.105,0.071,1.000
1687268621.582,-0.107,0.066,0.998
1687268621.582,-0.110,0.063,0.996
1687268621.641,-0.102,0.061,0.996
1687268621.641,-0.105,0.058,0.998
1687268621.641,-0.102,0.056,0.999
1687268621.701,-0.103,0.056,0.997
1687268621.701,-0.107,0.058,0.994
1687268621.701,-0.108,0.057,0.990
1687268621.760,-0.116,0.056,0.989
1687268621.760,-0.119,0.058,0.986
1687268621.760,-0.120,0.062,0.982
1687268621.809,-0.103,0.074,0.968
1687268621.809,-0.101,0.076,0.984
1687268621.809,-0.104,0.080,0.999
1687268621.867,-0.110,0.085,1.012
1687268621.867,-0.109,0.081,1.014
1687268621.867,-0.097,0.083,1.008
1687268621.926,-0.089,0.083,1.006
1687268621.926,-0.089,0.081,1.006
1687268621.926,-0.096,0.077,1.006
1687268621.985,-0.098,0.071,1.000
1687268621.985,-0.095,0.068,0.992
1687268621.985,-0.097,0.062,0.991
1687268622.047,-0.104,0.059,0.986
1687268622.047,-0.108,0.056,0.985
1687268622.047,-0.112,0.055,0.981
1687268622.109,-0.119,0.057,0.983
1687268622.109,-0.121,0.058,0.984
1687268622.109,-0.127,0.066,0.990
1687268622.151,-0.126,0.068,0.997
1687268622.151,-0.132,0.072,0.997
1687268622.151,-0.128,0.070,0.993
1687268622.211,-0.128,0.070,0.990
1687268622.211,-0.124,0.070,0.983
1687268622.211,-0.129,0.071,0.988
1687268622.271,-0.129,0.068,0.988
1687268622.271,-0.126,0.065,0.990
1687268622.271,-0.127,0.068,0.989
1687268622.317,-0.119,0.072,0.989
1687268622.317,-0.120,0.069,0.990
1687268622.317,-0.118,0.067,0.991
1687268622.379,-0.114,0.068,0.993
1687268622.379,-0.111,0.064,0.993
1687268622.379,-0.109,0.067,0.997
1687268622.436,-0.109,0.067,0.999
1687268622.436,-0.107,0.068,0.997
1687268622.436,-0.105,0.069,0.998
1687268622.496,-0.104,0.072,0.998
1687268622.496,-0.100,0.067,0.992
1687268622.496,-0.093,0.068,0.995
1687268622.571,-0.100,0.067,0.995
1687268622.571,-0.098,0.067,0.998
1687268622.571,-0.098,0.069,0.998
1687268622.616,-0.092,0.070,0.998
1687268622.616,-0.096,0.067,0.996
1687268622.616,-0.096,0.070,0.999
1687268622.677,-0.102,0.066,0.996
1687268622.677,-0.105,0.064,1.000
1687268622.677,-0.107,0.064,0.990
1687268622.721,-0.100,0.067,0.988
1687268622.721,-0.101,0.069,0.989
1687268622.721,-0.098,0.071,0.995
1687268622.781,-0.104,0.068,1.000
1687268622.781,-0.099,0.071,1.003
1687268622.781,-0.105,0.074,1.002
1687268622.826,-0.099,0.070,0.998
1687268622.826,-0.098,0.071,0.991
1687268622.826,-0.096,0.067,0.990
1687268622.889,-0.101,0.070,0.996
1687268622.889,-0.102,0.070,0.992
1687268622.889,-0.104,0.068,0.997
1687268622.946,-0.101,0.071,0.993
1687268622.946,-0.105,0.068,0.996
1687268622.946,-0.103,0.070,0.995
1687268623.021,-0.103,0.065,0.997
1687268623.021,-0.107,0.073,0.996
1687268623.021,-0.101,0.068,0.994
1687268623.051,-0.102,0.069,0.995
1687268623.051,-0.106,0.066,0.995
1687268623.051,-0.108,0.065,1.000
1687268623.111,-0.106,0.063,0.996
1687268623.111,-0.103,0.065,0.995
1687268623.111,-0.100,0.065,0.993
1687268623.176,-0.100,0.067,0.995
1687268623.176,-0.102,0.068,0.995
1687268623.176,-0.105,0.066,0.995
1687268623.230,-0.105,0.067,0.992
1687268623.230,-0.104,0.065,0.996
1687268623.230,-0.101,0.065,0.994
1687268623.291,-0.099,0.068,0.994
1687268623.291,-0.102,0.069,0.996
1687268623.291,-0.103,0.071,0.999
1687268623.336,-0.106,0.066,0.996
1687268623.336,-0.110,0.068,0.991
1687268623.336,-0.109,0.069,0.991
1687268623.395,-0.104,0.068,0.991
1687268623.395,-0.100,0.072,0.995
1687268623.395,-0.099,0.066,0.996
1687268623.457,-0.095,0.067,0.998
1687268623.457,-0.100,0.067,0.997
1687268623.457,-0.101,0.066,0.998
1687268623.516,-0.105,0.065,0.994
1687268623.516,-0.105,0.063,0.996
1687268623.516,-0.100,0.069,0.989
1687268623.561,-0.100,0.065,0.994
1687268623.561,-0.099,0.066,0.998
1687268623.561,-0.103,0.066,0.999
1687268623.622,-0.104,0.067,0.996
1687268623.622,-0.101,0.065,0.991
1687268623.622,-0.103,0.067,0.986
1687268623.681,-0.101,0.070,0.992
1687268623.681,-0.100,0.069,1.001
1687268623.681,-0.101,0.070,1.004
1687268623.741,-0.105,0.073,1.002
1687268623.741,-0.104,0.065,0.997
1687268623.741,-0.098,0.066,0.987
1687268623.790,-0.097,0.068,0.989
1687268623.790,-0.093,0.071,0.996
1687268623.790,-0.095,0.070,1.003
1687268623.846,-0.098,0.065,0.996
1687268623.846,-0.099,0.065,0.994
1687268623.846,-0.099,0.063,0.995
1687268623.920,-0.100,0.071,0.992
1687268623.920,-0.099,0.067,0.998
1687268623.920,-0.100,0.067,0.993
1687268623.965,-0.099,0.067,0.993
1687268623.965,-0.101,0.068,0.995
1687268623.965,-0.101,0.066,0.995
1687268624.025,-0.098,0.069,0.996
1687268624.025,-0.100,0.064,0.999
1687268624.025,-0.097,0.068,0.993
1687268624.071,-0.098,0.071,0.998
1687268624.071,-0.098,0.070,0.998
1687268624.071,-0.098,0.069,0.992
1687268624.131,-0.102,0.067,0.991
1687268624.131,-0.105,0.068,0.994
1687268624.131,-0.102,0.069,0.993
1687268624.193,-0.099,0.067,0.995
1687268624.193,-0.097,0.070,0.995
1687268624.193,-0.099,0.066,0.997
1687268624.254,-0.096,0.068,0.994
1687268624.254,-0.095,0.072,1.001
1687268624.254,-0.094,0.068,0.997
1687268624.299,-0.094,0.068,0.997
1687268624.299,-0.097,0.068,0.999
1687268624.299,-0.098,0.071,0.998
1687268624.356,-0.097,0.068,0.994
1687268624.356,-0.099,0.067,0.992
1687268624.356,-0.099,0.068,0.995
1687268624.416,-0.096,0.068,0.991
1687268624.416,-0.098,0.068,0.992
1687268624.416,-0.101,0.068,0.994
1687268624.476,-0.098,0.067,0.994
1687268624.476,-0.099,0.066,0.992
1687268624.476,-0.098,0.067,0.994
1687268624.539,-0.097,0.069,0.997
1687268624.539,-0.094,0.067,0.993
1687268624.539,-0.095,0.071,0.997
1687268624.582,-0.094,0.066,0.997
1687268624.582,-0.095,0.066,0.993
1687268624.582,-0.096,0.065,0.992
1687268624.641,-0.101,0.068,0.995
1687268624.641,-0.101,0.068,1.004
1687268624.641,-0.099,0.066,1.001
1687268624.716,-0.092,0.068,0.999
1687268624.716,-0.089,0.069,0.994
1687268624.716,-0.090,0.068,0.991
1687268624.762,-0.090,0.073,0.989
1687268624.762,-0.097,0.070,0.996
1687268624.762,-0.095,0.070,0.996
1687268624.824,-0.094,0.072,0.995
1687268624.824,-0.093,0.070,0.993
1687268624.824,-0.093,0.071,1.000
1687268624.866,-0.096,0.074,0.996
1687268624.866,-0.096,0.071,0.996
1687268624.866,-0.098,0.069,0.992
1687268624.925,-0.096,0.070,0.992
1687268624.925,-0.099,0.068,1.000
1687268624.925,-0.102,0.064,0.996
1687268624.986,-0.099,0.068,0.997
1687268624.986,-0.096,0.068,0.995
1687268624.986,-0.094,0.065,0.996
1687268625.032,-0.095,0.067,0.994
1687268625.032,-0.096,0.065,0.993
1687268625.032,-0.094,0.063,0.996
1687268625.094,-0.096,0.068,0.995
1687268625.094,-0.098,0.063,0.996
1687268625.094,-0.096,0.068,0.991
1687268625.151,-0.094,0.068,0.998
1687268625.151,-0.093,0.066,0.997
1687268625.151,-0.097,0.071,0.996
1687268625.211,-0.100,0.068,0.994
1687268625.211,-0.096,0.066,0.997
1687268625.211,-0.095,0.072,0.997
1687268625.271,-0.093,0.071,0.995
1687268625.271,-0.094,0.067,0.996
1687268625.271,-0.090,0.066,0.996
1687268625.317,-0.093,0.067,0.997
1687268625.317,-0.092,0.066,0.995
1687268625.317,-0.096,0.064,0.996
1687268625.379,-0.096,0.069,0.991
1687268625.379,-0.096,0.068,0.995
1687268625.379,-0.098,0.071,0.993
1687268625.436,-0.094,0.069,0.991
1687268625.436,-0.097,0.069,0.995
1687268625.436,-0.098,0.068,0.999
1687268625.496,-0.099,0.071,0.997
1687268625.496,-0.096,0.070,0.996
1687268625.496,-0.094,0.071,0.993
1687268625.541,-0.094,0.071,0.995
1687268625.541,-0.092,0.071,0.991
1687268625.541,-0.095,0.070,0.997
1687268625.601,-0.102,0.069,1.002
1687268625.601,-0.096,0.068,0.998
1687268625.601,-0.094,0.066,0.996
1687268625.661,-0.089,0.070,0.996
1687268625.661,-0.092,0.071,0.996
1687268625.661,-0.093,0.073,0.992
1687268625.720,-0.093,0.068,0.993
1687268625.720,-0.093,0.071,0.994
1687268625.720,-0.093,0.072,0.996
1687268625.768,-0.096,0.068,0.997
1687268625.768,-0.094,0.070,0.994
1687268625.768,-0.092,0.072,0.996
1687268625.826,-0.093,0.065,0.999
1687268625.826,-0.096,0.069,0.993
1687268625.826,-0.092,0.067,0.993
1687268625.888,-0.092,0.070,0.998
1687268625.888,-0.094,0.068,0.999
1687268625.888,-0.099,0.071,1.000
1687268625.946,-0.097,0.070,0.996
1687268625.946,-0.098,0.070,0.994
1687268625.946,-0.097,0.075,0.990
1687268626.005,-0.095,0.077,0.994
1687268626.005,-0.098,0.075,0.996
1687268626.005,-0.097,0.079,0.997
1687268626.050,-0.099,0.077,0.995
1687268626.050,-0.104,0.073,0.992
1687268626.050,-0.107,0.072,0.994
1687268626.110,-0.106,0.070,0.991
1687268626.110,-0.106,0.068,0.992
1687268626.110,-0.101,0.069,0.993
1687268626.174,-0.096,0.064,0.995
1687268626.174,-0.094,0.067,0.995
1687268626.174,-0.095,0.069,0.995
1687268626.219,-0.096,0.066,0.993
1687268626.219,-0.102,0.067,0.996
1687268626.219,-0.097,0.063,0.995
1687268626.276,-0.098,0.062,0.997
1687268626.276,-0.095,0.065,0.995
1687268626.276,-0.095,0.069,0.993
1687268626.335,-0.097,0.067,0.995
1687268626.335,-0.097,0.065,0.995
1687268626.335,-0.098,0.067,0.996
1687268626.395,-0.096,0.063,0.995
1687268626.395,-0.093,0.067,0.995
1687268626.395,-0.097,0.068,0.996
1687268626.458,-0.093,0.071,0.997
1687268626.458,-0.096,0.067,0.994
1687268626.458,-0.098,0.064,0.999
1687268626.516,-0.100,0.071,0.989
1687268626.516,-0.099,0.069,0.987
1687268626.516,-0.100,0.067,0.993
1687268626.562,-0.103,0.069,0.998
1687268626.562,-0.100,0.069,1.001
1687268626.562,-0.103,0.071,1.004
1687268626.621,-0.099,0.066,0.994
1687268626.621,-0.101,0.066,0.993
1687268626.621,-0.099,0.066,0.994
1687268626.681,-0.107,0.072,0.995
1687268626.681,-0.109,0.069,0.992
1687268626.681,-0.107,0.068,0.989
1687268626.741,-0.102,0.069,0.992
1687268626.741,-0.102,0.070,0.995
1687268626.741,-0.107,0.067,0.995
1687268626.786,-0.104,0.068,0.997
1687268626.786,-0.106,0.065,0.997
1687268626.786,-0.106,0.066,0.991
1687268626.846,-0.105,0.070,0.990
1687268626.846,-0.110,0.068,0.994
1687268626.846,-0.113,0.065,0.994
1687268626.907,-0.116,0.064,0.998
1687268626.907,-0.114,0.067,0.995
1687268626.907,-0.112,0.069,0.994
1687268626.966,-0.112,0.069,0.996
1687268626.966,-0.115,0.072,1.005
1687268626.966,-0.115,0.073,1.001
1687268627.014,-0.110,0.071,0.993
1687268627.014,-0.110,0.069,0.990
1687268627.014,-0.112,0.070,1.000
1687268627.070,-0.114,0.071,0.993
1687268627.070,-0.116,0.062,0.997
1687268627.070,-0.123,0.066,0.993
1687268627.131,-0.122,0.068,0.996
1687268627.131,-0.133,0.069,0.996
1687268627.131,-0.135,0.062,0.995
1687268627.192,-0.133,0.066,0.995
1687268627.192,-0.136,0.066,0.997
1687268627.192,-0.134,0.069,0.992
1687268627.250,-0.128,0.073,0.989
1687268627.250,-0.132,0.074,0.987
1687268627.250,-0.143,0.070,0.993
1687268627.299,-0.147,0.069,0.986
1687268627.299,-0.150,0.071,0.982
1687268627.299,-0.160,0.070,0.988
1687268627.356,-0.157,0.077,0.991
1687268627.356,-0.152,0.066,0.987
1687268627.356,-0.147,0.066,0.986
1687268627.416,-0.149,0.070,0.998
1687268627.416,-0.143,0.059,0.989
1687268627.416,-0.131,0.066,0.988
1687268627.476,-0.129,0.061,0.999
1687268627.476,-0.132,0.057,0.993
1687268627.476,-0.135,0.063,0.980
1687268627.521,-0.141,0.059,0.984
1687268627.521,-0.143,0.063,0.994
1687268627.521,-0.139,0.066,0.990
1687268627.582,-0.152,0.065,1.008
1687268627.582,-0.137,0.066,1.002
1687268627.582,-0.133,0.071,0.994
1687268627.656,-0.132,0.070,0.992
1687268627.656,-0.136,0.069,0.987
1687268627.656,-0.144,0.068,0.986
1687268627.689,-0.146,0.067,0.991
1687268627.689,-0.154,0.071,0.989
1687268627.689,-0.155,0.070,0.986
1687268627.747,-0.158,0.072,0.983
1687268627.747,-0.165,0.070,0.982
1687268627.747,-0.166,0.067,0.981
1687268627.809,-0.166,0.065,0.986
1687268627.809,-0.158,0.059,0.974
1687268627.809,-0.164,0.058,0.980
1687268627.866,-0.167,0.058,0.982
1687268627.866,-0.172,0.059,0.978
1687268627.866,-0.175,0.047,0.989
1687268627.925,-0.172,0.049,0.987
1687268627.925,-0.164,0.049,0.985
1687268627.925,-0.161,0.050,0.986
1687268627.985,-0.153,0.048,0.992
1687268627.985,-0.152,0.055,0.995
1687268627.985,-0.151,0.058,0.992
1687268628.032,-0.143,0.055,0.992
1687268628.032,-0.148,0.051,0.989
1687268628.032,-0.144,0.048,0.982
1687268628.094,-0.154,0.051,0.984
1687268628.094,-0.154,0.051,0.986
1687268628.094,-0.155,0.056,0.992
1687268628.151,-0.161,0.057,0.991
1687268628.151,-0.153,0.058,0.990
1687268628.151,-0.147,0.065,0.991
1687268628.211,-0.153,0.067,0.987
1687268628.211,-0.154,0.071,0.994
1687268628.211,-0.164,0.063,0.991
