timestamps,PPG1,PPG2,PPG3
1687268616.031,482.000,101569.000,27782.000
1687268616.031,482.000,101576.000,27788.000
1687268616.031,483.000,101625.000,27790.000
1687268616.031,484.000,101616.000,27788.000
1687268616.031,483.000,101640.000,27793.000
1687268616.121,483.000,101638.000,27785.000
1687268616.121,483.000,101661.000,27809.000
1687268616.121,484.000,101649.000,27782.000
1687268616.121,483.000,101625.000,27790.000
1687268616.121,482.000,101671.000,27777.000
1687268616.121,481.000,101639.000,27806.000
1687268616.211,483.000,101615.000,27811.000
1687268616.211,482.000,101665.000,27787.000
1687268616.211,483.000,101624.000,27813.000
1687268616.211,482.000,101622.000,27815.000
1687268616.211,482.000,101649.000,27799.000
1687268616.211,482.000,101633.000,27769.000
1687268616.316,482.000,101618.000,27798.000
1687268616.316,482.000,101605.000,27789.000
1687268616.316,482.000,101570.000,27807.000
1687268616.316,484.000,101525.000,27790.000
1687268616.316,484.000,101551.000,27777.000
1687268616.316,483.000,101539.000,27773.000
1687268616.405,482.000,101507.000,27766.000
1687268616.405,482.000,101508.000,27788.000
1687268616.405,483.000,101491.000,27785.000
1687268616.405,482.000,101463.000,27782.000
1687268616.405,482.000,101502.000,27764.000
1687268616.405,482.000,101481.000,27759.000
1687268616.496,482.000,101460.000,27758.000
1687268616.496,483.000,101422.000,27760.000
1687268616.496,481.000,101451.000,27738.000
1687268616.496,482.000,101433.000,27779.000
1687268616.496,482.000,101401.000,27766.000
1687268616.496,482.000,101430.000,27750.000
1687268616.601,483.000,101386.000,27761.000
1687268616.601,482.000,101422.000,27769.000
1687268616.601,483.000,101412.000,27729.000
1687268616.601,482.000,101429.000,27750.000
1687268616.601,483.000,101394.000,27752.000
1687268616.601,483.000,101369.000,27758.000
1687268616.690,481.000,101385.000,27762.000
1687268616.690,483.000,101466.000,27759.000
1687268616.690,483.000,101391.000,27734.000
1687268616.690,483.000,101402.000,27739.000
1687268616.690,482.000,101448.000,27748.000
1687268616.690,483.000,101384.000,27735.000
1687268616.782,484.000,101421.000,27732.000
1687268616.782,483.000,101411.000,27762.000
1687268616.782,483.000,101434.000,27765.000
1687268616.782,481.000,101457.000,27751.000
1687268616.782,482.000,101420.000,27723.000
1687268616.782,484.000,101475.000,27731.000
1687268616.870,482.000,101437.000,27729.000
1687268616.870,482.000,101488.000,27729.000
1687268616.870,483.000,101455.000,27731.000
1687268616.870,483.000,101469.000,27753.000
1687268616.870,483.000,101495.000,27742.000
1687268616.870,483.000,101468.000,27724.000
1687268616.960,481.000,101477.000,27747.000
1687268616.960,482.000,101518.000,27746.000
1687268616.960,482.000,101493.000,27740.000
1687268616.960,483.000,101494.000,27734.000
1687268616.960,484.000,101528.000,27749.000
1687268616.960,482.000,101512.000,27746.000
1687268617.066,482.000,101541.000,27751.000
1687268617.066,483.000,101529.000,27755.000
1687268617.066,482.000,101553.000,27742.000
1687268617.066,482.000,101605.000,27737.000
1687268617.066,482.000,101550.000,27752.000
1687268617.066,481.000,101590.000,27753.000
1687268617.156,481.000,101575.000,27746.000
1687268617.156,483.000,101614.000,27727.000
1687268617.156,482.000,101611.000,27739.000
1687268617.156,482.000,101622.000,27747.000
1687268617.156,484.000,101589.000,27734.000
1687268617.156,482.000,101507.000,27736.000
1687268617.261,482.000,101475.000,27762.000
1687268617.261,481.000,101480.000,27742.000
1687268617.261,482.000,101493.000,27733.000
1687268617.261,483.000,101458.000,27743.000
1687268617.261,482.000,101458.000,27721.000
1687268617.261,482.000,101454.000,27721.000
1687268617.336,482.000,101422.000,27733.000
1687268617.336,483.000,101387.000,27725.000
1687268617.336,481.000,101410.000,27711.000
1687268617.336,482.000,101425.000,27703.000
1687268617.336,482.000,101388.000,27731.000
1687268617.336,481.000,101396.000,27735.000
1687268617.441,482.000,101372.000,27713.000
1687268617.441,482.000,101363.000,27718.000
1687268617.441,483.000,101391.000,27712.000
1687268617.441,482.000,101349.000,27711.000
1687268617.441,482.000,101319.000,27710.000
1687268617.441,482.000,101368.000,27704.000
1687268617.530,482.000,101321.000,27707.000
1687268617.530,483.000,101365.000,27695.000
1687268617.530,482.000,101323.000,27690.000
1687268617.530,481.000,101311.000,27704.000
1687268617.530,482.000,101309.000,27710.000
1687268617.530,482.000,101248.000,27713.000
1687268617.620,481.000,101303.000,27714.000
1687268617.620,481.000,101312.000,27711.000
1687268617.620,481.000,101244.000,27726.000
1687268617.620,482.000,101229.000,27728.000
1687268617.620,482.000,101280.000,27732.000
1687268617.620,481.000,101214.000,27712.000
1687268617.710,483.000,101224.000,27728.000
1687268617.710,482.000,101265.000,27726.000
1687268617.710,481.000,101198.000,27720.000
1687268617.710,482.000,101201.000,27715.000
1687268617.710,482.000,101266.000,27724.000
1687268617.710,483.000,101244.000,27728.000
1687268617.816,482.000,101204.000,27729.000
1687268617.816,482.000,101184.000,27707.000
1687268617.816,482.000,101182.000,27709.000
1687268617.816,482.000,101176.000,27687.000
1687268617.816,482.000,101187.000,27696.000
1687268617.816,482.000,101171.000,27681.000
1687268617.905,482.000,101210.000,27666.000
1687268617.905,481.000,101287.000,27647.000
1687268617.905,481.000,101328.000,27670.000
1687268617.905,481.000,101307.000,27656.000
1687268617.905,480.000,101385.000,27669.000
1687268617.905,482.000,101396.000,27672.000
1687268617.995,481.000,101388.000,27679.000
1687268617.995,482.000,101411.000,27655.000
1687268617.995,481.000,101426.000,27663.000
1687268617.995,482.000,101432.000,27687.000
1687268617.995,481.000,101470.000,27680.000
1687268617.995,482.000,101468.000,27682.000
1687268618.100,480.000,101465.000,27695.000
1687268618.100,481.000,101487.000,27686.000
1687268618.100,482.000,101495.000,27698.000
1687268618.100,482.000,101497.000,27680.000
1687268618.100,483.000,101492.000,27697.000
1687268618.100,482.000,101463.000,27685.000
1687268618.206,482.000,101413.000,27697.000
1687268618.206,481.000,101374.000,27684.000
1687268618.206,481.000,101374.000,27695.000
1687268618.206,482.000,101342.000,27691.000
1687268618.206,481.000,101354.000,27668.000
1687268618.206,483.000,101335.000,27677.000
1687268618.281,482.000,101338.000,27699.000
1687268618.281,481.000,101341.000,27659.000
1687268618.281,481.000,101261.000,27679.000
1687268618.281,481.000,101263.000,27658.000
1687268618.281,481.000,101247.000,27660.000
1687268618.281,481.000,101256.000,27652.000
1687268618.386,480.000,101283.000,27661.000
1687268618.386,481.000,101212.000,27660.000
1687268618.386,479.000,101251.000,27663.000
1687268618.386,480.000,101173.000,27658.000
1687268618.386,482.000,101237.000,27648.000
1687268618.386,479.000,101235.000,27653.000
1687268618.461,481.000,101257.000,27657.000
1687268618.461,482.000,101214.000,27662.000
1687268618.461,482.000,101219.000,27638.000
1687268618.461,481.000,101226.000,27650.000
1687268618.461,481.000,101210.000,27638.000
1687268618.461,482.000,101189.000,27652.000
1687268618.566,482.000,101227.000,27635.000
1687268618.566,481.000,101207.000,27658.000
1687268618.566,482.000,101181.000,27641.000
1687268618.566,481.000,101226.000,27649.000
1687268618.566,481.000,101244.000,27666.000
1687268618.566,482.000,101206.000,27656.000
1687268618.655,481.000,101237.000,27625.000
1687268618.655,481.000,101231.000,27637.000
1687268618.655,481.000,101224.000,27657.000
1687268618.655,480.000,101251.000,27646.000
1687268618.655,481.000,101261.000,27648.000
1687268618.655,480.000,101265.000,27647.000
1687268618.746,481.000,101245.000,27653.000
1687268618.746,481.000,101272.000,27658.000
1687268618.746,481.000,101275.000,27644.000
1687268618.746,481.000,101314.000,27652.000
1687268618.746,482.000,101324.000,27652.000
1687268618.746,482.000,101300.000,27655.000
1687268618.836,482.000,101336.000,27650.000
1687268618.836,481.000,101335.000,27655.000
1687268618.836,482.000,101340.000,27665.000
1687268618.836,480.000,101327.000,27655.000
1687268618.836,481.000,101379.000,27672.000
1687268618.836,483.000,101354.000,27659.000
1687268618.927,483.000,101362.000,27664.000
1687268618.927,482.000,101380.000,27670.000
1687268618.927,482.000,101411.000,27675.000
1687268618.927,480.000,101411.000,27658.000
1687268618.927,481.000,101427.000,27655.000
1687268618.927,481.000,101429.000,27661.000
1687268619.030,480.000,101434.000,27684.000
1687268619.030,480.000,101449.000,27662.000
1687268619.030,481.000,101438.000,27688.000
1687268619.030,481.000,101459.000,27672.000
1687268619.030,481.000,101452.000,27684.000
1687268619.030,481.000,101442.000,27684.000
1687268619.120,482.000,101427.000,27679.000
1687268619.120,481.000,101414.000,27673.000
1687268619.120,481.000,101340.000,27658.000
1687268619.120,481.000,101356.000,27675.000
1687268619.120,482.000,101373.000,27663.000
1687268619.120,482.000,101332.000,27673.000
1687268619.211,481.000,101289.000,27672.000
1687268619.211,481.000,101291.000,27657.000
1687268619.211,481.000,101276.000,27654.000
1687268619.211,481.000,101252.000,27660.000
1687268619.211,481.000,101218.000,27667.000
1687268619.211,482.000,101266.000,27652.000
1687268619.315,481.000,101260.000,27638.000
1687268619.315,481.000,101281.000,27631.000
1687268619.315,482.000,101254.000,27639.000
1687268619.315,481.000,101301.000,27633.000
1687268619.315,481.000,101236.000,27650.000
1687268619.315,481.000,101187.000,27647.000
1687268619.405,481.000,101226.000,27649.000
1687268619.405,481.000,101260.000,27630.000
1687268619.405,482.000,101219.000,27643.000
1687268619.405,480.000,101231.000,27632.000
1687268619.405,483.000,101276.000,27648.000
1687268619.405,481.000,101235.000,27644.000
1687268619.496,481.000,101266.000,27654.000
1687268619.496,482.000,101257.000,27651.000
1687268619.496,482.000,101239.000,27645.000
1687268619.496,481.000,101212.000,27650.000
1687268619.496,483.000,101242.000,27640.000
1687268619.496,481.000,101281.000,27626.000
1687268619.586,482.000,101248.000,27660.000
1687268619.586,481.000,101295.000,27637.000
1687268619.586,483.000,101304.000,27638.000
1687268619.586,481.000,101270.000,27655.000
1687268619.586,482.000,101321.000,27653.000
1687268619.586,482.000,101318.000,27628.000
1687268619.693,480.000,101332.000,27654.000
1687268619.693,481.000,101300.000,27652.000
1687268619.693,482.000,101297.000,27662.000
1687268619.693,481.000,101332.000,27660.000
1687268619.693,481.000,101354.000,27665.000
1687268619.693,480.000,101364.000,27662.000
1687268619.781,480.000,101409.000,27661.000
1687268619.781,481.000,101424.000,27654.000
1687268619.781,479.000,101380.000,27659.000
1687268619.781,480.000,101405.000,27674.000
1687268619.781,481.000,101442.000,27671.000
1687268619.781,480.000,101435.000,27667.000
1687268619.870,481.000,101491.000,27660.000
1687268619.870,481.000,101462.000,27683.000
1687268619.870,481.000,101534.000,27670.000
1687268619.870,481.000,101480.000,27689.000
1687268619.870,480.000,101462.000,27680.000
1687268619.870,482.000,101504.000,27685.000
1687268619.960,482.000,101549.000,27672.000
1687268619.960,482.000,101547.000,27685.000
1687268619.960,482.000,101567.000,27692.000
1687268619.960,481.000,101485.000,27699.000
1687268619.960,481.000,101550.000,27687.000
1687268619.960,481.000,101479.000,27689.000
1687268620.066,481.000,101446.000,27694.000
1687268620.066,482.000,101461.000,27688.000
1687268620.066,481.000,101460.000,27686.000
1687268620.066,482.000,101417.000,27690.000
1687268620.066,481.000,101435.000,27649.000
1687268620.066,481.000,101420.000,27685.000
1687268620.155,482.000,101412.000,27676.000
1687268620.155,482.000,101399.000,27658.000
1687268620.155,481.000,101393.000,27686.000
1687268620.155,481.000,101385.000,27679.000
1687268620.155,482.000,101377.000,27683.000
1687268620.155,482.000,101378.000,27681.000
1687268620.245,480.000,101372.000,27658.000
1687268620.245,482.000,101307.000,27671.000
1687268620.245,482.000,101334.000,27667.000
1687268620.245,481.000,101376.000,27663.000
1687268620.245,482.000,101357.000,27654.000
1687268620.245,483.000,101377.000,27669.000
1687268620.336,482.000,101326.000,27666.000
1687268620.336,482.000,101340.000,27659.000
1687268620.336,482.000,101372.000,27647.000
1687268620.336,481.000,101324.000,27674.000
1687268620.336,482.000,101346.000,27662.000
1687268620.336,481.000,101331.000,27662.000
1687268620.441,481.000,101367.000,27661.000
1687268620.441,481.000,101343.000,27650.000
1687268620.441,482.000,101349.000,27682.000
1687268620.441,482.000,101383.000,27666.000
1687268620.441,481.000,101328.000,27681.000
1687268620.441,480.000,101356.000,27655.000
1687268620.531,480.000,101362.000,27667.000
1687268620.531,482.000,101368.000,27677.000
1687268620.531,481.000,101406.000,27683.000
1687268620.531,482.000,101412.000,27674.000
1687268620.531,484.000,101401.000,27673.000
1687268620.531,482.000,101422.000,27682.000
1687268620.621,480.000,101397.000,27658.000
1687268620.621,482.000,101456.000,27678.000
1687268620.621,482.000,101449.000,27677.000
1687268620.621,481.000,101459.000,27675.000
1687268620.621,481.000,101448.000,27696.000
1687268620.621,483.000,101478.000,27672.000
1687268620.710,481.000,101510.000,27677.000
1687268620.710,481.000,101464.000,27693.000
1687268620.710,481.000,101508.000,27683.000
1687268620.710,481.000,101487.000,27682.000
1687268620.710,482.000,101487.000,27685.000
1687268620.710,482.000,101581.000,27693.000
1687268620.815,481.000,101516.000,27692.000
1687268620.815,482.000,101577.000,27696.000
1687268620.815,481.000,101572.000,27698.000
1687268620.815,481.000,101608.000,27700.000
1687268620.815,482.000,101584.000,27704.000
1687268620.815,481.000,101618.000,27687.000
1687268620.906,479.000,101615.000,27687.000
1687268620.906,482.000,101643.000,27704.000
1687268620.906,482.000,101671.000,27705.000
1687268620.906,481.000,101642.000,27709.000
1687268620.906,481.000,101645.000,27712.000
1687268620.906,482.000,101572.000,27724.000
1687268620.996,482.000,101584.000,27713.000
1687268620.996,482.000,101596.000,27702.000
1687268620.996,482.000,101567.000,27711.000
1687268620.996,481.000,101537.000,27718.000
1687268620.996,480.000,101551.000,27699.000
1687268620.996,481.000,101508.000,27721.000
1687268621.086,482.000,101535.000,27715.000
1687268621.086,481.000,101500.000,27708.000
1687268621.086,482.000,101514.000,27701.000
1687268621.086,481.000,101498.000,27687.000
1687268621.086,481.000,101496.000,27678.000
1687268621.086,481.000,101493.000,27701.000
1687268621.190,481.000,101478.000,27703.000
1687268621.190,481.000,101453.000,27701.000
1687268621.190,481.000,101467.000,27691.000
1687268621.190,481.000,101452.000,27692.000
1687268621.190,481.000,101422.000,27696.000
1687268621.190,482.000,101472.000,27701.000
1687268621.280,481.000,101463.000,27699.000
1687268621.280,481.000,101475.000,27687.000
1687268621.280,482.000,101448.000,27704.000
1687268621.280,482.000,101398.000,27703.000
1687268621.280,483.000,101428.000,27688.000
1687268621.280,482.000,101436.000,27696.000
1687268621.370,481.000,101465.000,27692.000
1687268621.370,484.000,101397.000,27697.000
1687268621.370,481.000,101390.000,27695.000
1687268621.370,482.000,101429.000,27698.000
1687268621.370,481.000,101432.000,27693.000
1687268621.370,481.000,101501.000,27684.000
1687268621.461,482.000,101396.000,27703.000
1687268621.461,482.000,101462.000,27704.000
1687268621.461,482.000,101465.000,27697.000
1687268621.461,481.000,101497.000,27702.000
1687268621.461,482.000,101499.000,27703.000
1687268621.461,482.000,101497.000,27689.000
1687268621.565,482.000,101469.000,27727.000
1687268621.565,483.000,101500.000,27717.000
1687268621.565,482.000,101510.000,27691.000
1687268621.565,482.000,101516.000,27695.000
1687268621.565,482.000,101515.000,27715.000
1687268621.565,483.000,101493.000,27698.000
1687268621.655,481.000,101493.000,27706.000
1687268621.655,482.000,101536.000,27708.000
1687268621.655,483.000,101584.000,27690.000
1687268621.655,482.000,101596.000,27694.000
1687268621.655,482.000,101579.000,27709.000
1687268621.655,484.000,101583.000,27698.000
1687268621.746,483.000,101637.000,27704.000
1687268621.746,483.000,101612.000,27707.000
1687268621.746,482.000,101581.000,27721.000
1687268621.746,482.000,101636.000,27705.000
1687268621.746,482.000,101677.000,27701.000
1687268621.746,481.000,101658.000,27700.000
1687268621.836,482.000,101630.000,27703.000
1687268621.836,482.000,101655.000,27684.000
1687268621.836,481.000,101715.000,27718.000
1687268621.836,481.000,101700.000,27696.000
1687268621.836,483.000,101727.000,27723.000
1687268621.836,482.000,101701.000,27721.000
1687268621.927,482.000,101641.000,27717.000
1687268621.927,481.000,101651.000,27720.000
1687268621.927,481.000,101647.000,27737.000
1687268621.927,480.000,101609.000,27725.000
1687268621.927,481.000,101657.000,27695.000
1687268621.927,482.000,101582.000,27726.000
1687268622.046,480.000,101644.000,27709.000
1687268622.046,482.000,101606.000,27712.000
1687268622.046,483.000,101588.000,27717.000
1687268622.046,483.000,101631.000,27709.000
1687268622.046,482.000,101643.000,27706.000
1687268622.046,483.000,101623.000,27721.000
1687268622.120,483.000,101633.000,27714.000
1687268622.120,483.000,101592.000,27697.000
1687268622.120,483.000,101604.000,27703.000
1687268622.120,483.000,101542.000,27723.000
1687268622.120,484.000,101593.000,27717.000
1687268622.120,483.000,101641.000,27710.000
1687268622.211,483.000,101592.000,27707.000
1687268622.211,482.000,101589.000,27694.000
1687268622.211,483.000,101631.000,27717.000
1687268622.211,483.000,101619.000,27700.000
1687268622.211,482.000,101602.000,27712.000
1687268622.211,482.000,101594.000,27728.000
1687268622.300,482.000,101629.000,27716.000
1687268622.300,483.000,101623.000,27722.000
1687268622.300,482.000,101635.000,27706.000
1687268622.300,483.000,101626.000,27699.000
1687268622.300,482.000,101556.000,27718.000
1687268622.300,482.000,101638.000,27705.000
1687268622.406,482.000,101628.000,27725.000
1687268622.406,481.000,101651.000,27719.000
1687268622.406,483.000,101612.000,27710.000
1687268622.406,483.000,101631.000,27712.000
1687268622.406,483.000,101647.000,27693.000
1687268622.406,482.000,101664.000,27704.000
1687268622.496,483.000,101678.000,27684.000
1687268622.496,483.000,101643.000,27709.000
1687268622.496,483.000,101665.000,27703.000
1687268622.496,483.000,101632.000,27716.000
1687268622.496,482.000,101721.000,27704.000
1687268622.496,482.000,101673.000,27702.000
1687268622.585,482.000,101648.000,27703.000
1687268622.585,481.000,101699.000,27702.000
1687268622.585,482.000,101720.000,27704.000
1687268622.585,482.000,101649.000,27714.000
1687268622.585,482.000,101760.000,27717.000
1687268622.585,482.000,101730.000,27714.000
1687268622.677,482.000,101745.000,27720.000
1687268622.677,482.000,101767.000,27708.000
1687268622.677,482.000,101722.000,27717.000
1687268622.677,482.000,101763.000,27718.000
1687268622.677,483.000,101736.000,27714.000
1687268622.677,482.000,101772.000,27715.000
1687268622.781,484.000,101743.000,27730.000
1687268622.781,483.000,101773.000,27716.000
1687268622.781,482.000,101817.000,27717.000
1687268622.781,482.000,101754.000,27728.000
1687268622.781,482.000,101737.000,27720.000
1687268622.781,483.000,101715.000,27729.000
1687268622.871,482.000,101736.000,27731.000
1687268622.871,482.000,101681.000,27746.000
1687268622.871,482.000,101655.000,27728.000
1687268622.871,483.000,101649.000,27717.000
1687268622.871,482.000,101589.000,27710.000
1687268622.871,482.000,101573.000,27713.000
1687268622.961,482.000,101576.000,27698.000
1687268622.961,482.000,101560.000,27709.000
1687268622.961,481.000,101526.000,27694.000
1687268622.961,481.000,101465.000,27708.000
1687268622.961,482.000,101518.000,27709.000
1687268622.961,482.000,101507.000,27698.000
1687268623.066,483.000,101503.000,27694.000
1687268623.066,482.000,101512.000,27695.000
1687268623.066,482.000,101485.000,27688.000
1687268623.066,483.000,101449.000,27711.000
1687268623.066,482.000,101478.000,27698.000
1687268623.066,483.000,101491.000,27670.000
1687268623.171,482.000,101489.000,27671.000
1687268623.171,483.000,101478.000,27672.000
1687268623.171,482.000,101430.000,27676.000
1687268623.171,482.000,101468.000,27684.000
1687268623.171,483.000,101443.000,27678.000
1687268623.171,482.000,101467.000,27677.000
1687268623.245,482.000,101446.000,27658.000
1687268623.245,482.000,101391.000,27663.000
1687268623.245,481.000,101413.000,27681.000
1687268623.245,482.000,101444.000,27667.000
1687268623.245,482.000,101455.000,27658.000
1687268623.245,481.000,101388.000,27686.000
1687268623.336,482.000,101462.000,27660.000
1687268623.336,481.000,101465.000,27670.000
1687268623.336,483.000,101458.000,27677.000
1687268623.336,481.000,101447.000,27674.000
1687268623.336,482.000,101426.000,27666.000
1687268623.336,483.000,101498.000,27652.000
1687268623.426,482.000,101461.000,27669.000
1687268623.426,481.000,101499.000,27665.000
1687268623.426,483.000,101477.000,27661.000
1687268623.426,481.000,101455.000,27677.000
1687268623.426,482.000,101485.000,27670.000
1687268623.426,482.000,101480.000,27664.000
1687268623.530,483.000,101521.000,27674.000
1687268623.530,482.000,101517.000,27636.000
1687268623.530,481.000,101528.000,27658.000
1687268623.530,482.000,101506.000,27661.000
1687268623.530,483.000,101548.000,27670.000
1687268623.530,483.000,101547.000,27671.000
1687268623.621,481.000,101533.000,27672.000
1687268623.621,481.000,101535.000,27675.000
1687268623.621,480.000,101569.000,27681.000
1687268623.621,481.000,101520.000,27676.000
1687268623.621,482.000,101578.000,27670.000
1687268623.621,480.000,101564.000,27678.000
1687268623.711,481.000,101571.000,27673.000
1687268623.711,481.000,101565.000,27696.000
1687268623.711,482.000,101591.000,27679.000
1687268623.711,482.000,101561.000,27676.000
1687268623.711,482.000,101545.000,27672.000
1687268623.711,482.000,101484.000,27677.000
1687268623.801,481.000,101448.000,27682.000
1687268623.801,483.000,101424.000,27677.000
1687268623.801,482.000,101317.000,27664.000
1687268623.801,481.000,101356.000,27656.000
1687268623.801,481.000,101320.000,27653.000
1687268623.801,482.000,101374.000,27636.000
1687268623.906,481.000,101340.000,27666.000
1687268623.906,481.000,101288.000,27648.000
1687268623.906,481.000,101284.000,27653.000
1687268623.906,482.000,101273.000,27645.000
1687268623.906,483.000,101258.000,27645.000
1687268623.906,482.000,101235.000,27631.000
1687268623.996,482.000,101209.000,27636.000
1687268623.996,479.000,101204.000,27636.000
1687268623.996,482.000,101226.000,27626.000
1687268623.996,481.000,101219.000,27643.000
1687268623.996,481.000,101210.000,27636.000
1687268623.996,482.000,101187.000,27639.000
1687268624.086,481.000,101160.000,27635.000
1687268624.086,481.000,101176.000,27622.000
1687268624.086,483.000,101148.000,27620.000
1687268624.086,481.000,101148.000,27633.000
1687268624.086,481.000,101156.000,27622.000
1687268624.086,481.000,101129.000,27626.000
1687268624.190,481.000,101186.000,27619.000
1687268624.190,481.000,101156.000,27619.000
1687268624.190,482.000,101164.000,27622.000
1687268624.190,481.000,101169.000,27610.000
1687268624.190,482.000,101167.000,27608.000
1687268624.190,481.000,101152.000,27628.000
1687268624.280,480.000,101174.000,27613.000
1687268624.280,481.000,101143.000,27618.000
1687268624.280,481.000,101147.000,27621.000
1687268624.280,481.000,101176.000,27620.000
1687268624.280,481.000,101201.000,27623.000
1687268624.280,482.000,101169.000,27617.000
1687268624.370,481.000,101192.000,27595.000
1687268624.370,480.000,101210.000,27642.000
1687268624.370,481.000,101157.000,27622.000
1687268624.370,481.000,101205.000,27622.000
1687268624.370,482.000,101220.000,27615.000
1687268624.370,482.000,101211.000,27620.000
1687268624.461,481.000,101258.000,27620.000
1687268624.461,482.000,101199.000,27618.000
1687268624.461,482.000,101234.000,27632.000
1687268624.461,481.000,101239.000,27641.000
1687268624.461,483.000,101219.000,27618.000
1687268624.461,482.000,101257.000,27633.000
1687268624.551,482.000,101325.000,27627.000
1687268624.551,482.000,101274.000,27625.000
1687268624.551,480.000,101287.000,27640.000
1687268624.551,482.000,101334.000,27639.000
1687268624.551,482.000,101306.000,27640.000
1687268624.551,481.000,101313.000,27632.000
1687268624.656,481.000,101338.000,27635.000
1687268624.656,482.000,101303.000,27653.000
1687268624.656,482.000,101357.000,27633.000
1687268624.656,482.000,101336.000,27639.000
1687268624.656,481.000,101303.000,27658.000
1687268624.656,481.000,101270.000,27612.000
1687268624.761,481.000,101275.000,27644.000
1687268624.761,482.000,101254.000,27647.000
1687268624.761,483.000,101209.000,27631.000
1687268624.761,482.000,101200.000,27645.000
1687268624.761,482.000,101169.000,27629.000
1687268624.761,482.000,101178.000,27623.000
1687268624.835,481.000,101158.000,27623.000
1687268624.835,482.000,101147.000,27635.000
1687268624.835,482.000,101159.000,27621.000
1687268624.835,482.000,101131.000,27606.000
1687268624.835,482.000,101083.000,27621.000
1687268624.835,481.000,101116.000,27599.000
1687268624.926,481.000,101077.000,27622.000
1687268624.926,482.000,101075.000,27589.000
1687268624.926,480.000,101092.000,27601.000
1687268624.926,480.000,101044.000,27602.000
1687268624.926,482.000,101126.000,27592.000
1687268624.926,481.000,101059.000,27605.000
1687268625.031,483.000,101023.000,27606.000
1687268625.031,482.000,101037.000,27621.000
1687268625.031,481.000,101003.000,27600.000
1687268625.031,481.000,101056.000,27583.000
1687268625.031,481.000,101023.000,27600.000
1687268625.031,482.000,101025.000,27584.000
1687268625.121,481.000,101061.000,27577.000
1687268625.121,482.000,101032.000,27598.000
1687268625.121,482.000,101058.000,27606.000
1687268625.121,481.000,101056.000,27595.000
1687268625.121,481.000,101040.000,27606.000
1687268625.121,482.000,101049.000,27597.000
1687268625.211,482.000,101047.000,27592.000
1687268625.211,483.000,101074.000,27597.000
1687268625.211,482.000,101109.000,27601.000
1687268625.211,482.000,101058.000,27595.000
1687268625.211,481.000,101074.000,27621.000
1687268625.211,482.000,101100.000,27607.000
1687268625.300,481.000,101120.000,27599.000
1687268625.300,481.000,101105.000,27597.000
1687268625.300,480.000,101104.000,27611.000
1687268625.300,481.000,101110.000,27613.000
1687268625.300,481.000,101161.000,27606.000
1687268625.300,481.000,101150.000,27612.000
1687268625.405,481.000,101169.000,27597.000
1687268625.405,480.000,101176.000,27622.000
1687268625.405,480.000,101158.000,27601.000
1687268625.405,482.000,101199.000,27603.000
1687268625.405,482.000,101219.000,27624.000
1687268625.405,481.000,101238.000,27612.000
1687268625.496,482.000,101210.000,27608.000
1687268625.496,482.000,101219.000,27611.000
1687268625.496,482.000,101264.000,27622.000
1687268625.496,482.000,101259.000,27628.000
1687268625.496,483.000,101265.000,27619.000
1687268625.496,481.000,101295.000,27622.000
1687268625.586,482.000,101313.000,27619.000
1687268625.586,483.000,101292.000,27646.000
1687268625.586,482.000,101316.000,27626.000
1687268625.586,483.000,101302.000,27629.000
1687268625.586,482.000,101352.000,27620.000
1687268625.586,481.000,101290.000,27629.000
1687268625.675,481.000,101269.000,27632.000
1687268625.675,481.000,101274.000,27641.000
1687268625.675,481.000,101228.000,27632.000
1687268625.675,481.000,101238.000,27632.000
1687268625.675,482.000,101222.000,27629.000
1687268625.675,482.000,101166.000,27634.000
1687268625.780,481.000,101181.000,27609.000
1687268625.780,481.000,101184.000,27598.000
1687268625.780,482.000,101155.000,27614.000
1687268625.780,480.000,101123.000,27596.000
1687268625.780,482.000,101138.000,27614.000
1687268625.780,482.000,101095.000,27632.000
1687268625.885,483.000,101111.000,27621.000
1687268625.885,482.000,101077.000,27614.000
1687268625.885,482.000,101074.000,27599.000
1687268625.885,481.000,101052.000,27605.000
1687268625.885,481.000,101083.000,27599.000
1687268625.885,482.000,101086.000,27625.000
1687268625.960,483.000,101068.000,27605.000
1687268625.960,482.000,101072.000,27627.000
1687268625.960,481.000,101070.000,27609.000
1687268625.960,482.000,101059.000,27609.000
1687268625.960,481.000,101053.000,27625.000
1687268625.960,482.000,101103.000,27607.000
1687268626.051,481.000,101088.000,27599.000
1687268626.051,481.000,101089.000,27609.000
1687268626.051,482.000,101111.000,27603.000
1687268626.051,482.000,101073.000,27607.000
1687268626.051,480.000,101117.000,27603.000
1687268626.051,481.000,101091.000,27592.000
1687268626.155,481.000,101128.000,27608.000
1687268626.155,482.000,101132.000,27626.000
1687268626.155,481.000,101137.000,27626.000
1687268626.155,481.000,101148.000,27615.000
1687268626.155,482.000,101166.000,27609.000
1687268626.155,482.000,101180.000,27607.000
1687268626.246,480.000,101200.000,27602.000
1687268626.246,482.000,101170.000,27643.000
1687268626.246,483.000,101185.000,27623.000
1687268626.246,483.000,101170.000,27622.000
1687268626.246,482.000,101201.000,27643.000
1687268626.246,484.000,101209.000,27634.000
1687268626.336,483.000,101186.000,27624.000
1687268626.336,481.000,101231.000,27630.000
1687268626.336,481.000,101235.000,27647.000
1687268626.336,481.000,101216.000,27662.000
1687268626.336,483.000,101293.000,27631.000
1687268626.336,482.000,101242.000,27643.000
