timestamps,X,Y,Z
1687268615.476,-1.181,3.828,10.811
1687268615.476,-2.131,4.269,11.155
1687268615.476,-2.901,4.501,10.856
1687268615.536,-3.095,4.598,10.572
1687268615.536,-3.170,4.628,10.101
1687268615.536,-2.946,4.426,8.165
1687268615.611,-2.789,4.374,5.533
1687268615.611,-2.131,4.127,2.527
1687268615.611,-1.742,3.978,0.845
1687268615.640,-1.503,3.596,-1.585
1687268615.640,-1.136,3.237,-3.738
1687268615.640,-1.249,3.148,-4.695
1687268615.700,-1.563,2.475,-5.271
1687268615.700,-2.400,2.228,-4.815
1687268615.700,-2.796,1.929,-4.180
1687268615.761,-3.387,1.682,-3.574
1687268615.761,-3.566,1.473,-2.804
1687268615.761,-3.880,2.064,-1.936
1687268615.808,-4.209,2.049,-1.204
1687268615.808,-4.180,2.236,-0.628
1687268615.808,-3.701,2.759,-0.022
1687268615.866,-3.424,3.223,0.710
1687268615.866,-2.662,3.806,1.383
1687268615.866,-2.348,4.008,2.617
1687268615.926,-2.572,3.783,4.060
1687268615.926,-2.251,3.148,4.479
1687268615.926,-1.892,2.714,4.366
1687268615.985,-1.832,2.535,3.761
1687268615.985,-1.645,2.445,3.305
1687268615.985,-1.951,2.422,2.796
1687268616.048,-1.989,2.557,2.430
1687268616.048,-2.482,2.976,2.669
1687268616.048,-3.028,3.768,3.080
1687268616.093,-3.477,4.254,3.694
1687268616.093,-3.193,4.269,3.978
1687268616.093,-3.297,4.135,4.755
1687268616.150,-3.320,4.008,5.757
1687268616.150,-3.103,3.462,6.677
1687268616.150,-2.722,2.946,7.357
1687268616.210,-2.714,2.946,7.955
1687268616.210,-2.976,3.193,7.746
1687268616.210,-3.439,3.230,7.230
1687268616.271,-2.961,3.163,6.662
1687268616.271,-2.759,3.267,6.176
1687268616.271,-3.073,2.908,4.897
1687268616.331,-3.723,2.707,2.819
1687268616.331,-3.671,2.325,1.174
1687268616.331,-2.879,2.460,-0.030
1687268616.392,-2.310,2.931,-0.516
1687268616.392,-2.026,3.417,-0.508
1687268616.392,-1.959,3.858,0.322
1687268616.436,-2.191,4.374,1.907
1687268616.436,-2.505,4.441,2.991
1687268616.436,-2.482,4.052,3.895
1687268616.496,-2.295,3.394,4.052
1687268616.496,-1.832,2.707,3.634
1687268616.496,-1.219,2.280,2.781
1687268616.556,-0.890,2.123,1.966
1687268616.556,-1.054,2.251,1.480
1687268616.556,-1.376,2.467,1.361
1687268616.605,-1.630,2.071,1.204
1687268616.605,-1.989,1.922,1.249
1687268616.605,-2.542,2.146,1.301
1687268616.662,-2.744,2.310,1.024
1687268616.662,-2.684,2.340,0.897
1687268616.662,-2.505,2.579,0.822
1687268616.720,-2.236,2.737,0.508
1687268616.720,-2.415,2.759,0.538
1687268616.720,-2.602,2.864,0.665
1687268616.781,-2.677,3.073,0.935
1687268616.781,-2.460,3.417,1.234
1687268616.781,-2.198,3.297,1.331
1687268616.841,-2.116,3.148,1.316
1687268616.841,-1.936,2.826,1.331
1687268616.841,-2.019,3.110,1.929
1687268616.888,-2.041,3.058,1.884
1687268616.888,-2.243,3.305,2.019
1687268616.888,-2.004,3.193,1.869
1687268616.945,-2.191,2.961,1.675
1687268616.945,-2.198,2.796,1.488
1687268616.945,-2.452,3.080,1.308
1687268617.006,-2.856,3.394,1.406
1687268617.006,-2.834,3.215,1.151
1687268617.006,-2.497,3.051,0.897
1687268617.067,-2.520,3.043,0.748
1687268617.067,-2.370,2.871,0.785
1687268617.067,-1.996,2.744,0.419
1687268617.126,-2.064,2.422,0.247
1687268617.126,-2.378,2.774,0.441
1687268617.126,-2.116,3.215,0.875
1687268617.173,-1.914,3.394,1.196
1687268617.173,-2.086,3.686,1.510
1687268617.173,-2.094,3.753,1.129
1687268617.231,-2.064,3.649,0.815
1687268617.231,-2.355,3.297,0.927
1687268617.231,-2.191,3.028,1.092
1687268617.290,-2.243,2.916,1.368
1687268617.290,-2.348,2.602,1.533
1687268617.290,-2.452,2.639,1.099
1687268617.351,-2.385,3.013,1.047
1687268617.351,-2.811,3.365,0.845
1687268617.351,-2.819,3.589,0.673
1687268617.396,-2.864,3.409,0.381
1687268617.396,-2.512,3.013,0.067
1687268617.396,-2.393,3.305,0.680
1687268617.456,-2.430,3.484,0.927
1687268617.456,-2.437,3.380,1.234
1687268617.456,-2.572,3.671,1.637
1687268617.515,-2.594,3.851,1.264
1687268617.515,-2.572,3.544,0.905
1687268617.515,-2.251,3.948,0.254
1687268617.575,-1.697,4.366,-0.127
1687268617.575,-1.391,4.142,0.037
1687268617.575,-1.196,3.350,0.359
1687268617.622,-1.092,2.856,0.793
1687268617.622,-1.032,2.527,1.338
1687268617.622,-1.421,2.348,1.593
1687268617.683,-1.742,2.834,1.832
1687268617.683,-2.034,3.469,1.578
1687268617.683,-1.966,3.978,0.800
1687268617.740,-2.079,4.441,0.643
1687268617.740,-2.460,4.748,0.591
1687268617.740,-2.834,4.516,0.464
1687268617.800,-3.372,4.105,0.374
1687268617.800,-3.776,4.037,0.553
1687268617.800,-3.596,3.731,0.897
1687268617.845,-3.469,3.514,0.763
1687268617.845,-3.402,3.641,0.471
1687268617.845,-3.432,3.641,0.389
1687268617.907,-3.155,3.746,0.164
1687268617.907,-2.796,3.895,0.344
1687268617.907,-2.789,4.097,0.464
1687268617.983,-3.058,3.731,0.800
1687268617.983,-3.185,3.350,0.763
1687268617.983,-3.088,3.327,0.860
1687268618.025,-3.185,3.551,1.024
1687268618.025,-2.684,3.522,0.860
1687268618.025,-2.565,3.821,0.703
1687268618.086,-2.565,3.873,0.142
1687268618.086,-2.751,3.873,-0.007
1687268618.086,-2.684,3.940,-0.075
1687268618.130,-2.557,3.731,0.022
1687268618.130,-3.103,3.566,-0.007
1687268618.130,-2.961,3.380,0.322
1687268618.207,-2.542,3.305,0.381
1687268618.207,-2.602,3.043,0.778
1687268618.207,-2.325,2.834,1.159
1687268618.253,-2.198,2.953,0.979
1687268618.253,-2.056,3.073,0.807
1687268618.253,-2.168,2.998,0.718
1687268618.298,-2.288,2.774,0.434
1687268618.298,-2.191,2.662,0.479
1687268618.298,-2.251,2.699,0.561
1687268618.386,-2.094,2.871,0.389
1687268618.386,-2.161,3.051,0.247
1687268618.386,-2.026,3.327,0.157
1687268618.415,-2.049,3.380,0.030
1687268618.415,-2.437,3.103,0.269
1687268618.415,-2.265,2.901,-0.045
1687268618.476,-2.258,2.856,-0.501
1687268618.476,-2.408,2.841,-0.755
1687268618.476,-2.639,2.729,-0.905
1687268618.550,-2.467,2.751,-0.763
1687268618.550,-2.654,2.624,-0.419
1687268618.550,-2.422,2.692,0.239
1687268618.581,-2.557,2.729,0.957
1687268618.581,-2.632,2.901,1.675
1687268618.581,-2.475,3.237,1.914
1687268618.640,-2.363,3.297,1.645
1687268618.640,-2.146,3.350,1.421
1687268618.640,-1.847,3.380,1.495
1687268618.701,-1.637,3.380,1.458
1687268618.701,-1.675,3.327,1.779
1687268618.701,-1.892,3.013,1.892
1687268618.761,-1.697,2.916,1.854
1687268618.761,-1.690,2.520,1.675
1687268618.761,-1.959,2.542,1.742
1687268618.808,-2.460,2.318,1.413
1687268618.808,-2.206,2.206,1.323
1687268618.808,-2.265,2.094,0.987
1687268618.866,-2.363,2.811,0.636
1687268618.866,-2.497,3.342,0.658
1687268618.866,-2.153,3.514,0.695
1687268618.925,-2.094,3.626,0.942
1687268618.925,-2.422,3.664,1.316
1687268618.925,-2.198,3.424,1.346
1687268618.986,-1.936,3.021,1.480
1687268618.986,-2.034,2.894,1.974
1687268618.986,-1.869,2.796,1.660
1687268619.046,-2.004,3.320,1.630
1687268619.046,-1.959,3.783,1.563
1687268619.046,-2.228,3.806,1.488
1687268619.093,-2.759,3.903,1.346
1687268619.093,-2.737,3.507,0.725
1687268619.093,-2.886,3.110,0.471
1687268619.168,-2.632,3.133,0.718
1687268619.168,-2.251,3.036,0.830
1687268619.168,-2.318,2.579,0.950
1687268619.210,-2.550,2.527,1.204
1687268619.210,-3.065,2.751,1.443
1687268619.210,-3.058,2.617,1.503
1687268619.270,-2.520,2.639,1.682
1687268619.270,-2.303,2.714,1.832
1687268619.270,-2.004,2.512,1.682
1687268619.332,-2.191,2.871,1.922
1687268619.332,-1.929,3.335,1.989
1687268619.332,-1.847,3.723,2.475
1687268619.393,-1.353,3.791,2.654
1687268619.393,-1.735,3.275,2.310
1687268619.393,-1.959,3.028,2.004
1687268619.435,-2.520,2.579,1.690
1687268619.435,-2.408,1.989,1.092
1687268619.435,-2.490,1.869,0.628
1687268619.496,-2.572,1.705,0.217
1687268619.496,-2.265,1.951,0.202
1687268619.496,-2.258,0.000,0.277
1687268619.556,-2.639,2.236,0.224
1687268619.556,-2.699,2.422,0.329
1687268619.556,-2.819,2.856,0.665
1687268619.616,-2.587,2.983,0.867
1687268619.616,-2.497,2.744,0.875
1687268619.616,-2.475,2.699,0.845
1687268619.661,-2.378,2.437,1.174
1687268619.661,-2.026,2.295,1.450
1687268619.661,-1.981,2.318,1.488
1687268619.720,-1.974,2.400,1.383
1687268619.720,-2.265,2.497,1.548
1687268619.720,-2.011,2.834,1.293
1687268619.781,-1.884,3.454,1.480
1687268619.781,-1.981,3.985,0.979
1687268619.781,-2.138,3.880,1.062
1687268619.826,-2.064,3.611,1.196
1687268619.826,-2.079,3.282,1.398
1687268619.826,-2.123,3.028,1.249
1687268619.888,-2.041,2.991,1.256
1687268619.888,-2.243,2.699,1.069
1687268619.888,-2.737,2.669,0.920
1687268619.946,-2.826,2.834,0.464
1687268619.946,-3.058,3.596,0.381
1687268619.946,-2.766,3.701,0.426
1687268620.006,-2.437,3.155,1.107
1687268620.006,-2.512,3.327,1.473
1687268620.006,-2.617,3.297,1.196
1687268620.065,-2.535,3.365,1.181
1687268620.065,-2.325,3.013,1.525
1687268620.065,-1.824,2.385,1.264
1687268620.110,-2.034,2.452,1.353
1687268620.110,-2.221,2.961,1.211
1687268620.110,-2.482,3.402,1.361
1687268620.174,-2.632,3.626,1.047
1687268620.174,-2.617,3.596,1.122
1687268620.174,-2.385,3.424,1.047
1687268620.230,-2.400,3.522,1.069
1687268620.230,-2.363,3.783,0.770
1687268620.230,-2.138,3.910,0.755
1687268620.278,-2.086,3.828,1.047
1687268620.278,-2.176,3.596,1.301
1687268620.278,-2.041,3.342,1.264
1687268620.350,-2.422,3.492,1.159
1687268620.350,-2.415,3.626,1.107
1687268620.350,-2.579,3.320,0.673
1687268620.396,-2.310,3.275,0.576
1687268620.396,-2.280,3.372,0.359
1687268620.396,-2.086,3.043,0.262
1687268620.456,-2.049,3.036,0.778
1687268620.456,-2.251,3.133,1.084
1687268620.456,-2.654,3.163,1.540
1687268620.503,-2.632,3.215,1.503
1687268620.503,-2.280,3.200,1.316
1687268620.503,-2.146,3.133,1.413
1687268620.576,-1.787,3.148,1.129
1687268620.576,-1.809,3.118,0.882
1687268620.576,-2.131,2.946,1.196
1687268620.622,-2.153,2.737,1.159
1687268620.622,-2.370,2.759,1.017
1687268620.622,-2.273,3.178,0.897
1687268620.681,-2.243,3.469,0.950
1687268620.681,-2.303,3.641,1.002
1687268620.681,-1.996,3.477,1.391
1687268620.740,-2.116,3.275,1.249
1687268620.740,-2.161,2.953,1.159
1687268620.740,-2.176,2.639,0.935
1687268620.786,-2.310,2.609,0.965
1687268620.786,-2.228,2.535,0.733
1687268620.786,-1.936,2.490,0.912
1687268620.845,-1.996,2.318,1.196
1687268620.845,-2.071,2.385,1.054
1687268620.845,-2.460,2.393,0.860
1687268620.920,-2.654,2.766,0.822
1687268620.920,-2.490,3.065,0.867
1687268620.920,-2.176,3.305,1.428
1687268620.968,-2.527,3.335,1.503
1687268620.968,-2.273,3.522,1.084
1687268620.968,-2.295,3.275,0.770
1687268621.013,-2.333,2.938,0.740
1687268621.013,-2.265,2.923,0.950
1687268621.013,-2.086,3.080,0.994
1687268621.070,-2.198,2.983,0.972
1687268621.070,-2.437,3.103,0.912
1687268621.070,-2.049,3.439,0.957
1687268621.131,-2.333,3.537,1.099
1687268621.131,-2.370,3.365,1.316
1687268621.131,-2.692,3.275,1.436
1687268621.192,-2.647,3.372,0.972
1687268621.192,-2.221,3.813,0.583
1687268621.192,-2.094,4.090,0.763
1687268621.253,-2.064,4.105,0.785
1687268621.253,-1.862,3.955,0.994
1687268621.253,-2.138,3.671,1.047
1687268621.298,-2.370,3.245,1.241
1687268621.298,-2.079,3.193,1.047
1687268621.298,-1.869,3.327,1.338
1687268621.355,-2.288,3.671,1.794
1687268621.355,-2.131,4.000,2.108
1687268621.355,-2.191,3.791,2.333
1687268621.416,-2.490,3.432,2.295
1687268621.416,-2.348,3.125,2.542
1687268621.416,-1.936,3.021,2.849
1687268621.476,-2.198,3.110,2.766
1687268621.476,-2.796,3.679,3.320
1687268621.476,-3.275,4.538,3.970
1687268621.536,-3.245,4.471,4.396
1687268621.536,-2.864,4.194,4.718
1687268621.536,-2.004,4.008,4.920
1687268621.581,-1.608,3.641,5.264
1687268621.581,-1.174,3.664,5.540
1687268621.581,-1.211,3.581,6.236
1687268621.641,-1.503,3.589,6.602
1687268621.641,-1.794,3.409,6.557
1687268621.641,-2.004,3.469,7.073
1687268621.701,-2.026,3.492,7.110
1687268621.701,-2.393,3.424,7.215
1687268621.701,-3.043,3.043,7.724
1687268621.760,-3.402,2.841,8.247
1687268621.760,-4.112,3.357,9.032
1687268621.760,-4.740,3.380,9.750
1687268621.808,-5.271,3.559,10.595
1687268621.808,-6.408,3.170,11.006
1687268621.808,-7.021,2.325,10.722
1687268621.866,-6.901,2.183,10.707
1687268621.866,-6.258,2.542,11.200
1687268621.866,-5.294,2.931,10.998
1687268621.926,-4.441,2.714,10.318
1687268621.926,-3.484,2.452,8.621
1687268621.926,-2.565,2.871,7.178
1687268621.985,-1.548,3.267,5.585
1687268621.985,-0.822,3.320,4.127
1687268621.985,-0.426,2.849,2.647
1687268622.047,-0.314,2.116,1.705
1687268622.047,-0.733,1.256,1.107
1687268622.047,-1.323,1.077,0.822
1687268622.108,-2.437,1.398,0.987
1687268622.108,-2.886,1.413,1.226
1687268622.108,-3.103,1.316,0.972
1687268622.150,-2.968,1.563,0.965
1687268622.150,-2.355,2.176,1.039
1687268622.150,-2.318,2.781,0.837
1687268622.211,-1.922,3.424,0.718
1687268622.211,-2.019,4.060,0.591
1687268622.211,-1.914,3.783,0.419
1687268622.271,-1.847,3.492,0.740
1687268622.271,-1.705,3.282,1.136
1687268622.271,-1.787,3.514,1.338
1687268622.316,-1.944,3.925,1.480
1687268622.316,-2.258,4.112,1.645
1687268622.316,-2.310,4.217,1.809
1687268622.378,-2.161,4.411,1.877
1687268622.378,-2.482,4.778,1.652
1687268622.378,-2.176,4.815,1.525
1687268622.435,-2.355,5.436,1.802
1687268622.435,-2.452,5.600,1.779
1687268622.435,-2.340,5.495,1.667
1687268622.496,-2.094,6.064,1.824
1687268622.496,-2.452,6.363,1.862
1687268622.496,-2.714,5.944,1.757
1687268622.541,-2.751,5.376,1.548
1687268622.541,-2.759,4.770,1.540
1687268622.541,-2.662,4.239,1.712
1687268622.615,-2.310,3.880,1.458
1687268622.615,-2.295,3.312,0.688
1687268622.615,-1.720,3.312,0.322
1687268622.676,-1.578,3.058,0.277
1687268622.676,-1.929,3.080,0.546
1687268622.676,-2.183,2.766,1.271
1687268622.720,-2.714,2.722,1.832
1687268622.720,-2.953,2.811,1.869
1687268622.720,-2.647,2.931,1.436
1687268622.766,-2.505,3.223,0.897
1687268622.766,-2.325,3.514,0.441
1687268622.766,-2.355,3.664,0.292
1687268622.826,-1.862,3.626,0.232
1687268622.826,-1.824,3.492,0.658
1687268622.826,-2.019,3.080,0.950
1687268622.888,-2.079,3.021,1.032
1687268622.888,-2.131,2.946,1.196
1687268622.888,-2.011,3.080,1.032
1687268622.946,-2.011,3.080,0.763
1687268622.946,-2.236,2.916,0.875
1687268622.946,-2.340,3.028,1.069
1687268623.021,-2.400,3.088,1.308
1687268623.021,-2.295,3.200,1.421
1687268623.021,-2.198,2.834,1.406
1687268623.051,-2.228,2.759,1.234
1687268623.051,-2.333,2.864,1.084
1687268623.051,-2.049,2.923,1.181
1687268623.111,-1.727,3.058,1.353
1687268623.111,-1.996,3.290,1.585
1687268623.111,-2.512,3.125,1.279
1687268623.176,-2.422,2.946,0.979
1687268623.176,-2.071,2.946,0.815
1687268623.176,-2.280,2.841,0.598
1687268623.218,-1.966,2.976,0.658
1687268623.218,-2.108,2.916,0.800
1687268623.218,-2.221,2.781,0.755
1687268623.276,-2.505,2.976,0.621
1687268623.276,-2.363,3.118,1.047
1687268623.276,-2.265,3.163,0.875
1687268623.336,-2.079,3.208,0.897
1687268623.336,-2.019,3.619,1.249
1687268623.336,-2.228,4.037,1.084
1687268623.395,-2.198,3.918,1.032
1687268623.395,-2.385,3.716,1.099
1687268623.395,-2.363,3.551,1.316
1687268623.457,-2.071,3.095,1.144
1687268623.457,-2.265,2.886,1.271
1687268623.457,-2.310,3.021,1.166
1687268623.503,-1.989,3.237,1.122
1687268623.503,-2.288,3.566,1.047
1687268623.503,-2.452,3.537,0.815
1687268623.560,-2.617,3.372,0.763
1687268623.560,-2.520,3.320,0.636
1687268623.560,-2.437,3.282,0.628
1687268623.622,-1.922,3.432,0.538
1687268623.622,-2.333,3.694,0.770
1687268623.622,-2.505,3.417,0.725
1687268623.681,-2.617,3.529,0.232
1687268623.681,-2.340,3.380,0.329
1687268623.681,-2.639,3.551,0.763
1687268623.740,-2.415,3.507,1.092
1687268623.740,-2.138,3.836,1.368
1687268623.740,-2.176,3.806,1.533
1687268623.790,-2.804,4.000,1.473
1687268623.790,-2.467,3.387,0.994
1687268623.790,-2.318,2.953,1.114
1687268623.845,-2.258,2.632,0.972
1687268623.845,-2.422,2.938,0.793
1687268623.845,-2.236,3.118,0.591
1687268623.907,-1.989,3.454,0.194
1687268623.907,-2.318,3.417,0.150
1687268623.907,-2.467,3.148,0.785
1687268623.965,-2.467,2.789,0.695
1687268623.965,-2.811,2.714,0.972
1687268623.965,-2.714,3.043,0.912
1687268624.013,-2.565,3.424,1.062
1687268624.013,-2.363,3.118,0.755
1687268624.013,-2.251,3.051,0.426
1687268624.070,-2.430,3.133,0.531
1687268624.070,-2.512,3.230,0.164
1687268624.070,-2.049,3.237,0.097
1687268624.131,-2.019,3.454,-0.075
1687268624.131,-2.153,3.626,0.120
1687268624.131,-1.989,3.589,0.508
1687268624.192,-2.071,3.387,0.636
1687268624.192,-2.168,3.095,0.822
1687268624.192,-2.475,2.871,0.927
1687268624.253,-2.206,2.759,0.763
1687268624.253,-2.370,3.282,1.107
1687268624.253,-2.579,3.282,1.009
1687268624.298,-2.340,3.006,0.740
1687268624.298,-2.123,2.991,0.770
1687268624.298,-1.974,3.095,0.965
1687268624.356,-1.989,3.335,0.927
1687268624.356,-2.138,3.342,0.845
1687268624.356,-2.206,3.409,0.822
1687268624.416,-2.064,3.402,0.942
1687268624.416,-1.914,3.275,0.508
1687268624.416,-2.019,3.551,0.867
1687268624.476,-1.914,3.836,0.942
1687268624.476,-2.408,3.806,1.077
1687268624.476,-2.280,3.858,1.069
1687268624.537,-2.116,3.634,0.957
1687268624.537,-2.101,3.380,1.316
1687268624.537,-2.251,3.013,1.279
1687268624.581,-2.325,3.013,1.353
1687268624.581,-2.385,2.819,1.032
1687268624.581,-2.049,2.565,0.905
1687268624.640,-2.415,2.714,0.830
1687268624.640,-2.707,3.103,0.942
1687268624.640,-2.766,3.925,1.772
1687268624.716,-2.467,3.551,1.832
1687268624.716,-2.108,3.312,1.488
1687268624.716,-2.265,3.387,1.331
1687268624.762,-2.647,3.260,0.680
1687268624.762,-2.916,3.342,0.329
1687268624.762,-2.138,2.998,0.209
1687268624.823,-1.899,2.751,0.209
1687268624.823,-2.094,2.849,0.606
1687268624.823,-2.467,2.916,0.867
1687268624.866,-2.348,3.095,0.703
1687268624.866,-2.243,3.118,0.658
1687268624.866,-2.243,2.677,0.852
1687268624.925,-2.273,2.295,0.994
1687268624.925,-2.198,2.520,0.920
1687268624.925,-1.802,2.505,1.032
1687268624.986,-1.996,2.452,1.069
1687268624.986,-2.236,2.759,1.361
1687268624.986,-2.340,2.467,0.905
1687268625.032,-2.034,2.475,0.464
1687268625.032,-1.832,2.662,0.464
1687268625.032,-2.011,3.065,0.516
1687268625.093,-2.385,3.432,0.650
1687268625.093,-2.467,3.424,0.628
1687268625.093,-2.176,3.387,0.688
1687268625.150,-2.579,3.080,0.822
1687268625.150,-2.467,3.342,0.927
1687268625.150,-2.094,3.312,1.009
1687268625.211,-2.527,3.118,0.994
1687268625.211,-2.662,3.051,0.793
1687268625.211,-2.340,3.178,0.927
1687268625.256,-2.393,3.477,0.793
1687268625.256,-2.146,3.611,0.621
1687268625.256,-2.004,3.275,0.329
1687268625.316,-1.996,3.230,0.351
1687268625.316,-2.198,3.163,0.187
1687268625.316,-2.355,3.021,0.120
1687268625.378,-2.288,2.579,0.007
1687268625.378,-2.378,2.505,0.127
1687268625.378,-2.348,2.669,0.217
1687268625.436,-2.482,2.774,0.142
1687268625.436,-2.340,2.871,-0.067
1687268625.436,-2.393,2.916,-0.322
1687268625.480,-2.594,3.290,-0.179
1687268625.480,-2.505,3.350,0.097
1687268625.480,-2.325,3.290,0.247
1687268625.541,-1.914,2.894,0.187
1687268625.541,-2.288,2.452,0.007
1687268625.541,-2.460,2.572,-0.179
1687268625.601,-2.744,3.185,-0.247
1687268625.601,-2.609,3.507,-0.052
1687268625.601,-2.213,3.394,0.329
1687268625.661,-2.280,3.036,0.501
1687268625.661,-2.430,3.021,0.381
1687268625.661,-2.094,2.811,0.254
1687268625.707,-2.602,2.393,0.299
1687268625.707,-2.654,2.527,-0.329
1687268625.707,-2.632,2.662,-0.778
1687268625.767,-2.325,2.789,-1.234
1687268625.767,-2.004,3.133,-1.361
1687268625.767,-2.176,3.208,-1.525
1687268625.826,-2.071,2.766,-1.675
1687268625.826,-1.869,2.482,-1.510
1687268625.826,-1.817,2.475,-1.428
1687268625.887,-2.064,2.482,-1.361
1687268625.887,-2.094,2.594,-1.293
1687268625.887,-1.907,2.968,-1.249
1687268625.933,-2.056,3.394,-1.047
1687268625.933,-2.026,3.215,-0.621
1687268625.933,-2.251,3.043,-0.060
1687268625.990,-2.400,2.550,0.179
1687268625.990,-2.579,2.520,0.486
1687268625.990,-2.168,2.505,0.606
1687268626.050,-2.034,2.647,0.546
1687268626.050,-1.757,2.505,0.807
1687268626.050,-1.383,2.542,0.965
1687268626.110,-1.465,2.953,1.338
1687268626.110,-1.847,3.701,1.809
1687268626.110,-1.622,3.783,1.996
1687268626.173,-1.667,3.903,2.116
1687268626.173,-1.944,3.746,2.026
1687268626.173,-1.690,3.522,1.854
1687268626.218,-1.839,3.342,1.929
1687268626.218,-1.892,3.065,2.318
1687268626.218,-2.138,2.856,2.737
1687268626.276,-2.026,2.490,2.497
1687268626.276,-2.198,2.460,2.228
1687268626.276,-2.176,2.251,2.011
1687268626.335,-2.258,2.467,1.914
1687268626.335,-1.869,2.505,1.533
1687268626.335,-1.690,2.707,1.338
1687268626.395,-1.877,3.051,1.480
1687268626.395,-2.804,3.021,1.495
1687268626.395,-2.834,2.953,1.032
1687268626.457,-2.781,2.879,0.957
1687268626.457,-2.632,2.908,1.002
1687268626.457,-2.273,2.639,1.122
1687268626.515,-2.273,2.699,1.480
1687268626.515,-2.228,2.572,1.593
1687268626.515,-2.497,2.475,1.525
1687268626.560,-2.841,2.213,1.391
1687268626.560,-2.490,2.295,1.383
1687268626.560,-2.445,2.355,1.667
1687268626.621,-2.437,2.288,1.907
1687268626.621,-2.550,2.213,1.862
1687268626.621,-2.273,1.854,1.720
1687268626.681,-2.258,1.720,1.518
1687268626.681,-2.198,2.056,1.555
1687268626.681,-2.385,2.019,2.079
1687268626.740,-2.221,1.854,2.258
1687268626.740,-2.280,1.757,2.333
1687268626.740,-2.512,1.854,2.609
1687268626.786,-2.422,1.899,2.796
1687268626.786,-2.340,1.645,2.774
1687268626.786,-2.505,1.338,2.901
1687268626.845,-2.856,0.890,3.155
1687268626.845,-3.185,0.396,3.649
1687268626.845,-2.819,-0.157,4.426
1687268626.907,-2.632,-0.815,5.428
1687268626.907,-2.841,-0.815,6.729
1687268626.907,-2.781,-1.615,7.664
1687268626.951,-3.058,-2.422,8.202
1687268626.951,-2.938,-2.669,8.583
1687268626.951,-3.058,-2.034,8.269
1687268627.013,-2.908,-1.578,7.230
1687268627.013,-2.572,-1.062,6.482
1687268627.013,-2.467,0.022,5.832
1687268627.070,-1.914,-0.322,4.516
1687268627.070,-1.966,-0.224,3.387
1687268627.070,-2.034,0.396,2.684
1687268627.130,-2.340,0.523,2.452
1687268627.130,-2.520,0.187,3.013
1687268627.130,-2.826,0.336,3.589
1687268627.191,-2.976,0.703,3.903
1687268627.191,-3.335,0.979,3.978
1687268627.191,-3.073,0.606,3.753
1687268627.236,-2.565,-0.037,3.746
1687268627.236,-2.482,-0.471,3.394
1687268627.236,-1.824,-1.136,3.051
1687268627.298,-1.660,-0.591,3.372
1687268627.298,-1.533,-0.471,3.649
1687268627.298,-1.959,-0.052,4.000
1687268627.356,-2.348,0.643,4.763
1687268627.356,-2.108,0.920,5.062
1687268627.356,-1.944,1.151,4.852
1687268627.416,-1.996,1.929,4.337
1687268627.416,-1.376,1.548,3.738
1687268627.416,-1.959,1.989,3.499
1687268627.476,-1.899,1.892,2.385
1687268627.476,-1.899,3.223,1.608
1687268627.476,-1.929,3.208,1.054
1687268627.521,-1.765,2.714,-0.082
1687268627.521,-2.198,2.497,-0.740
1687268627.521,-2.774,2.624,-1.690
1687268627.582,-3.484,4.351,-2.617
1687268627.582,-2.707,5.129,-3.051
1687268627.582,-2.041,5.159,-3.417
1687268627.656,-1.682,4.052,-4.187
1687268627.656,-1.398,2.393,-4.725
1687268627.656,-0.897,1.690,-4.284
1687268627.689,-0.822,1.608,-3.551
1687268627.689,-0.770,1.181,-3.365
1687268627.689,-0.927,0.157,-3.006
1687268627.747,-1.024,-0.179,-2.206
1687268627.747,-0.882,-0.127,-1.959
1687268627.747,-0.501,-0.164,-2.056
1687268627.808,-0.254,0.194,-2.243
1687268627.808,-0.075,1.092,-2.408
1687268627.808,-0.860,2.490,-3.148
1687268627.866,-1.002,3.193,-3.918
1687268627.866,-0.778,3.559,-4.449
1687268627.866,-0.688,4.194,-4.538
1687268627.925,-0.434,4.568,-4.337
1687268627.925,-0.120,4.404,-4.538
1687268627.925,-0.374,4.695,-4.666
1687268627.970,-0.665,4.434,-4.680
1687268627.970,-0.479,3.708,-5.144
1687268627.970,-0.643,3.178,-5.428
1687268628.032,-0.501,2.602,-5.712
1687268628.032,-0.680,2.819,-5.563
1687268628.032,-0.770,3.522,-5.099
1687268628.093,-1.264,3.686,-4.778
1687268628.093,-1.862,3.477,-3.439
1687268628.093,-2.430,2.976,-1.974
1687268628.150,-3.043,2.766,-0.419
1687268628.150,-3.193,2.393,1.331
1687268628.150,-3.873,2.370,2.811
1687268628.195,-4.516,1.757,3.806
1687268628.195,-4.718,0.030,5.862
1687268628.195,-5.114,-1.151,8.546
1687268628.256,-5.727,-1.959,11.021
1687268628.256,-6.759,-2.452,13.249
1687268628.256,-7.103,-3.596,15.200
1687268628.316,-7.238,-3.581,17.234
1687268628.316,-7.058,-2.729,18.535
1687268628.316,-7.223,-2.579,19.522
1687268628.379,-6.819,-2.288,20.038
1687268628.379,-5.690,-2.781,20.404
1687268628.379,-5.002,-3.185,21.234
1687268628.438,-4.553,-2.101,21.660
1687268628.438,-4.486,-1.181,21.354
1687268628.438,-4.673,0.007,19.866
1687268628.481,-4.307,1.383,17.256
1687268628.481,-3.813,0.778,13.511
1687268628.481,-2.998,0.292,9.600
