timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133117.633,-33.203,-42.969,-40.039,-20.508,-37.598
1692133117.637,-30.273,-48.828,-40.039,-15.625,-122.070
1692133117.641,-17.090,-49.316,-46.875,-16.602,-190.430
1692133117.645,-13.184,-49.316,-44.922,-9.766,214.844
1692133117.649,-25.391,-45.410,-39.551,-15.625,401.367
1692133117.652,-29.785,-40.039,-42.480,-26.367,-0.488
1692133117.656,-18.066,-47.852,-41.016,-22.949,-168.457
1692133117.660,-12.207,-50.781,-36.133,-11.719,61.035
1692133117.664,-19.043,-50.781,-40.039,-18.066,64.941
1692133117.668,-27.832,-46.875,-44.434,-37.598,-246.094
1692133117.670,-30.273,-43.457,-38.574,-33.203,-192.871
1692133117.674,-29.785,-40.039,-36.133,-25.391,-98.633
1692133117.678,-18.066,-33.691,-36.621,-19.531,-112.305
1692133117.682,-0.977,-30.762,-34.668,-13.184,-122.070
1692133117.686,-15.137,-31.738,-32.715,-13.672,-46.875
1692133117.690,-24.902,-33.203,-32.715,-18.066,66.895
1692133117.694,-20.508,-26.367,-26.855,-6.836,-14.648
1692133117.697,-22.949,-26.367,-24.414,3.906,-175.293
1692133117.701,-10.742,-30.762,-26.855,7.812,33.691
1692133117.705,20.020,-7.324,-9.277,23.438,382.812
1692133117.709,24.902,9.277,-1.465,17.578,63.477
1692133117.713,16.113,2.441,-5.859,6.836,-235.352
1692133117.715,17.578,-4.883,-9.766,14.160,-86.914
1692133117.719,13.672,-12.207,-14.160,18.066,19.531
1692133117.723,11.719,-16.602,-17.090,11.719,-82.031
1692133117.727,4.395,-22.461,-18.555,2.930,-239.258
1692133117.731,-1.953,-24.414,-20.508,4.883,-47.363
1692133117.735,1.465,-20.508,-28.320,14.648,139.648
1692133117.739,-1.465,-28.809,-33.203,8.301,15.137
1692133117.742,0.977,-37.598,-37.109,2.441,-128.418
1692133117.746,3.418,-36.133,-38.086,1.465,78.125
1692133117.750,-24.902,-39.551,-33.203,-17.090,169.434
1692133117.754,-36.133,-46.387,-32.715,-28.320,-171.875
1692133117.758,-27.344,-53.223,-38.574,-16.113,-90.820
1692133117.760,-33.203,-49.805,-39.062,-20.996,21.484
1692133117.764,-42.480,-44.434,-37.109,-47.363,-145.508
1692133117.768,-43.945,-46.387,-37.598,-54.688,-208.008
1692133117.772,-42.480,-45.410,-40.527,-40.527,-108.887
1692133117.776,-38.574,-46.387,-41.504,-29.785,-23.926
1692133117.780,-36.133,-50.293,-38.086,-31.250,0.488
1692133117.784,-42.480,-47.852,-39.062,-44.434,-76.660
1692133117.787,-49.805,-48.340,-46.875,-45.898,-76.172
1692133117.791,-46.875,-49.805,-46.387,-34.180,160.645
1692133117.795,-36.133,-41.992,-41.016,-32.227,16.113
1692133117.799,-35.156,-41.992,-41.504,-29.785,-159.180
1692133117.803,-32.715,-43.457,-43.457,-39.551,-114.746
1692133117.806,-34.180,-42.480,-42.480,-46.875,-146.484
1692133117.810,-33.203,-44.434,-40.039,-37.598,-81.055
1692133117.814,-15.625,-47.363,-40.039,-21.484,-56.641
1692133117.818,-18.066,-55.176,-42.969,-15.137,129.883
1692133117.822,-29.297,-58.594,-46.875,-29.785,227.539
1692133117.826,-33.203,-55.664,-46.875,-48.828,27.344
1692133117.830,-31.738,-51.270,-45.898,-43.945,-46.387
1692133117.833,-23.438,-52.246,-44.922,-19.531,146.484
1692133117.837,-26.855,-53.223,-44.922,-21.484,258.301
1692133117.841,-31.738,-48.828,-45.898,-37.109,-96.191
1692133117.845,-42.480,-47.852,-45.898,-46.387,-190.430
1692133117.849,-51.270,-50.293,-44.434,-46.387,-148.926
1692133117.850,-34.180,-48.828,-42.969,-34.668,-184.082
1692133117.854,-28.320,-46.875,-41.504,-32.227,-194.824
1692133117.858,-36.133,-54.199,-38.574,-33.691,-87.891
1692133117.862,-40.039,-59.570,-39.062,-40.039,-49.316
1692133117.866,-44.434,-54.688,-41.992,-42.969,-136.230
1692133117.870,-41.504,-55.176,-43.457,-38.086,-37.109
1692133117.874,-39.062,-55.664,-40.527,-33.203,241.699
1692133117.877,-42.969,-50.293,-42.480,-34.180,527.832
1692133117.881,-50.293,-49.316,-45.898,-47.363,164.062
1692133117.885,-48.340,-48.828,-42.480,-45.898,-231.445
1692133117.889,-36.621,-43.945,-40.527,-32.227,-142.578
1692133117.893,-29.297,-43.945,-44.434,-31.250,-137.207
1692133117.895,-32.715,-46.387,-47.852,-35.645,-179.199
1692133117.899,-42.969,-46.875,-45.410,-38.086,-154.297
1692133117.903,-47.363,-47.852,-44.922,-40.039,22.461
1692133117.907,-42.969,-45.410,-38.574,-32.715,85.938
1692133117.911,-40.039,-42.480,-40.039,-24.902,-67.871
1692133117.915,-35.645,-46.387,-43.945,-34.180,-81.543
1692133117.919,-39.551,-54.688,-39.062,-46.875,197.754
1692133117.922,-45.898,-53.711,-38.574,-47.363,202.148
1692133117.926,-37.598,-42.969,-33.691,-42.480,-192.383
1692133117.930,-31.738,-42.480,-28.809,-31.250,-166.992
1692133117.934,-33.203,-39.062,-31.250,-31.250,-13.184
1692133117.938,-38.086,-35.645,-32.227,-38.574,-107.422
1692133117.940,-46.875,-38.574,-35.156,-42.480,-268.555
1692133117.944,-44.922,-38.574,-38.574,-34.668,-193.359
1692133117.948,-30.762,-38.086,-34.668,-24.414,-74.219
1692133117.952,-22.461,-37.109,-26.855,-27.832,-68.359
1692133117.956,-27.832,-38.574,-31.250,-43.457,-145.996
1692133117.960,-34.668,-40.039,-39.062,-53.711,-3.906
1692133117.964,-33.691,-37.598,-42.480,-41.992,204.590
1692133117.967,-31.250,-37.109,-41.992,-30.273,-44.922
1692133117.971,-31.738,-36.621,-36.621,-33.691,-208.008
1692133117.975,-34.180,-35.645,-33.691,-39.551,40.039
1692133117.979,-44.434,-39.062,-34.180,-45.410,83.984
1692133117.983,-46.387,-37.109,-39.551,-43.457,-118.652
1692133118.000,-35.156,-38.086,-42.480,-32.227,-121.094
1692133118.004,-28.320,-50.293,-42.480,-28.320,180.664
1692133118.008,-31.738,-48.828,-42.480,-36.621,341.797
1692133118.012,-35.645,-37.109,-41.016,-44.922,-55.664
1692133118.016,-39.551,-37.109,-41.504,-47.852,-207.520
1692133118.020,-41.016,-40.527,-39.551,-39.551,27.832
1692133118.024,-41.016,-39.551,-40.527,-31.250,125.977
1692133118.027,-41.504,-32.227,-42.969,-39.062,-54.199
1692133118.031,-44.922,-34.668,-41.016,-53.223,-224.121
1692133118.035,-44.434,-43.945,-42.480,-52.246,-3.906
1692133118.039,-41.504,-43.457,-42.480,-45.410,43.945
1692133118.043,-38.086,-40.527,-40.039,-42.480,-145.996
1692133118.048,-37.598,-38.574,-36.621,-41.016,-43.457
1692133118.052,-49.316,-37.109,-35.156,-52.734,2.930
1692133118.056,-52.734,-42.969,-38.574,-59.082,-130.371
1692133118.060,-47.363,-46.387,-35.645,-47.363,-228.027
1692133118.064,-44.922,-47.852,-31.738,-38.574,-110.840
1692133118.068,-44.922,-42.480,-30.762,-41.992,-18.066
1692133118.072,-45.898,-33.203,-29.297,-57.617,-44.434
1692133118.075,-50.293,-36.621,-29.785,-58.105,-156.250
1692133118.079,-44.922,-45.898,-31.738,-40.527,-69.336
1692133118.083,-28.809,-41.504,-28.809,-22.461,255.859
1692133118.087,-33.203,-32.715,-28.809,-38.086,28.809
1692133118.091,-46.875,-37.109,-30.273,-58.594,-199.219
1692133118.091,-43.945,-41.016,-27.832,-47.852,-129.883
1692133118.095,-34.668,-42.480,-33.691,-35.645,-40.527
1692133118.099,-37.109,-38.574,-40.039,-39.062,2.930
1692133118.103,-39.062,-31.738,-33.203,-43.945,-69.824
1692133118.107,-44.434,-34.180,-28.320,-50.293,-63.965
1692133118.111,-58.105,-36.621,-31.738,-53.223,-24.902
1692133118.115,-48.340,-41.992,-35.645,-41.504,-62.988
1692133118.118,-32.227,-44.434,-35.156,-30.762,-115.723
1692133118.122,-35.156,-52.246,-29.785,-31.738,49.316
1692133118.126,-42.480,-50.293,-29.297,-41.992,416.016
1692133118.130,-49.316,-39.062,-34.180,-56.152,141.602
1692133118.134,-49.316,-43.457,-31.738,-60.059,-165.039
1692133118.135,-35.645,-44.922,-30.273,-54.199,-106.934
1692133118.139,-26.367,-45.410,-31.738,-51.758,-123.535
1692133118.143,-35.156,-47.852,-27.344,-57.617,-171.875
1692133118.147,-39.062,-49.316,-29.297,-61.035,-164.551
1692133118.151,-38.574,-49.805,-33.203,-57.617,-91.309
1692133118.155,-42.969,-41.504,-29.297,-42.480,2.930
1692133118.159,-36.133,-35.645,-25.391,-37.109,48.340
1692133118.162,-38.086,-33.691,-24.414,-47.852,47.363
1692133118.166,-48.340,-34.668,-26.367,-55.664,243.164
1692133118.170,-43.457,-31.738,-26.855,-51.758,71.777
1692133118.174,-39.551,-31.250,-26.855,-47.363,-220.215
1692133118.178,-40.039,-34.668,-27.832,-49.805,-125.488
1692133118.180,-43.457,-40.527,-28.809,-50.293,-122.559
1692133118.184,-51.270,-45.898,-34.180,-53.711,-108.887
1692133118.188,-44.922,-41.504,-31.738,-47.852,-105.957
1692133118.192,-31.738,-38.574,-23.926,-28.320,82.031
1692133118.196,-22.949,-33.691,-23.926,-20.020,147.461
1692133118.200,-22.949,-34.668,-24.414,-28.809,-33.691
1692133118.204,-25.391,-39.551,-27.344,-40.527,-72.754
1692133118.207,-24.902,-40.039,-24.902,-31.250,138.184
1692133118.211,-17.090,-35.645,-17.578,-20.508,267.090
1692133118.215,-5.371,-32.715,-20.020,-28.320,-115.723
1692133118.219,-2.441,-39.551,-26.367,-35.645,-226.562
1692133118.223,-13.184,-35.645,-26.367,-38.574,-152.832
1692133118.225,-23.926,-31.250,-22.949,-39.551,-200.684
1692133118.229,-18.555,-39.062,-24.902,-28.809,-216.797
1692133118.233,-15.137,-41.992,-26.855,-17.090,-112.305
1692133118.237,-28.320,-39.062,-25.879,-20.020,-49.805
1692133118.241,-37.109,-37.109,-26.855,-33.203,-120.605
1692133118.245,-39.062,-33.691,-26.367,-41.992,-102.051
1692133118.249,-41.992,-31.738,-26.367,-35.645,128.418
1692133118.252,-39.062,-33.691,-25.879,-27.832,320.312
1692133118.256,-35.156,-33.203,-26.367,-40.039,37.598
1692133118.260,-39.551,-34.180,-26.367,-57.617,-227.539
1692133118.264,-45.410,-37.109,-26.855,-60.059,-84.473
1692133118.268,-56.641,-40.527,-29.297,-55.176,-0.488
1692133118.270,-60.547,-44.922,-30.762,-44.434,-131.348
1692133118.274,-55.664,-47.852,-35.645,-45.898,-93.750
1692133118.278,-62.012,-48.828,-31.738,-60.547,171.875
1692133118.282,-64.453,-44.922,-25.391,-65.918,114.746
1692133118.286,-60.059,-41.504,-26.855,-58.594,-168.945
1692133118.290,-63.477,-44.922,-29.297,-52.246,-145.996
1692133118.294,-58.105,-44.922,-25.879,-50.293,227.051
1692133118.297,-59.082,-41.504,-25.879,-55.664,256.836
1692133118.301,-60.059,-35.645,-25.879,-53.711,-217.773
1692133118.305,-47.852,-34.180,-17.578,-41.016,-243.652
1692133118.309,-47.852,-36.133,-15.137,-28.809,-133.301
1692133118.313,-43.457,-38.086,-19.043,-21.484,-119.629
1692133118.317,-40.527,-40.527,-23.438,-26.855,-57.617
1692133118.321,-45.898,-36.621,-20.996,-34.668,-54.199
1692133118.325,-46.875,-37.598,-15.625,-34.668,-43.945
1692133118.329,-40.527,-41.016,-16.602,-28.320,-80.566
1692133118.333,-30.273,-44.922,-17.090,-21.484,-210.449
1692133118.337,-14.648,-51.270,-17.090,-20.020,-4.395
1692133118.341,-17.090,-33.691,-28.320,-33.691,266.113
1692133118.344,-38.574,-22.461,-40.039,-64.941,-24.902
1692133118.348,-42.969,-31.250,-36.621,-62.012,-234.375
1692133118.352,-48.340,-33.203,-32.715,-50.781,10.742
1692133118.356,-54.199,-32.227,-34.668,-62.988,144.043
1692133118.360,-57.129,-32.227,-36.133,-78.125,-79.590
1692133118.375,-62.500,-35.645,-28.320,-80.566,-178.223
1692133118.379,-53.711,-37.109,-23.438,-58.594,64.941
1692133118.383,-43.945,-36.621,-19.531,-51.758,107.910
1692133118.387,-49.316,-32.715,-19.043,-57.129,-118.164
1692133118.391,-61.523,-36.133,-25.391,-65.918,-208.008
1692133118.395,-63.477,-46.875,-22.949,-62.988,111.328
1692133118.399,-61.035,-41.016,-21.484,-51.758,405.273
1692133118.402,-53.223,-32.227,-21.973,-55.664,-1.465
1692133118.406,-44.922,-38.574,-21.484,-60.547,-207.520
1692133118.410,-53.223,-41.504,-23.926,-57.129,-79.590
1692133118.414,-57.617,-37.109,-27.344,-56.152,-121.094
1692133118.418,-51.758,-34.668,-28.809,-47.852,-208.496
1692133118.420,-44.922,-33.203,-25.391,-32.715,-96.191
1692133118.424,-40.527,-37.598,-23.438,-37.598,-28.809
1692133118.428,-40.039,-36.621,-23.926,-53.711,-111.816
1692133118.432,-39.551,-31.738,-25.391,-52.246,-176.758
1692133118.436,-37.598,-35.645,-29.785,-32.715,-99.121
1692133118.440,-36.621,-36.133,-30.273,-26.367,18.555
1692133118.444,-33.691,-28.809,-27.344,-34.180,70.312
1692133118.447,-33.203,-28.809,-28.320,-44.434,53.223
1692133118.451,-41.992,-41.992,-30.762,-50.293,15.137
1692133118.455,-45.898,-44.434,-27.832,-42.480,231.445
1692133118.459,-43.457,-33.691,-25.879,-39.551,86.426
1692133118.463,-41.504,-34.180,-29.785,-47.852,-196.289
1692133118.465,-44.922,-39.551,-30.273,-58.105,-151.367
1692133118.469,-51.270,-38.574,-30.273,-71.777,-37.109
1692133118.473,-48.828,-41.016,-32.715,-62.988,6.348
1692133118.477,-39.551,-41.992,-30.762,-42.969,-86.914
1692133118.481,-38.574,-43.945,-29.785,-39.551,116.211
1692133118.485,-41.504,-45.410,-31.738,-54.688,274.902
1692133118.489,-49.316,-43.457,-25.879,-66.406,-13.184
1692133118.492,-50.781,-40.527,-23.926,-57.617,-182.617
1692133118.496,-45.898,-38.086,-23.926,-41.016,114.258
1692133118.500,-44.922,-39.062,-21.973,-35.645,268.555
1692133118.504,-43.945,-38.574,-25.391,-53.223,-85.938
1692133118.508,-48.828,-42.480,-25.391,-61.523,-190.430
1692133118.510,-53.223,-41.016,-26.855,-42.969,-131.836
1692133118.514,-48.828,-42.480,-31.738,-30.273,-132.812
1692133118.518,-44.922,-41.504,-28.809,-29.785,-114.746
1692133118.522,-45.410,-37.109,-22.949,-40.039,-82.031
1692133118.526,-51.758,-38.086,-21.484,-48.828,-64.941
1692133118.530,-57.129,-38.086,-22.949,-40.039,-96.191
1692133118.534,-52.734,-43.457,-24.414,-27.344,-65.918
1692133118.537,-42.969,-45.898,-24.414,-24.902,83.984
1692133118.541,-45.898,-41.504,-23.926,-36.621,243.652
1692133118.545,-51.758,-35.645,-23.438,-48.828,-20.020
1692133118.549,-46.387,-34.668,-22.461,-39.062,-172.852
1692133118.553,-40.527,-37.109,-20.020,-30.762,-12.207
1692133118.555,-39.551,-35.645,-21.973,-38.086,7.812
1692133118.559,-41.992,-32.227,-27.344,-52.246,-41.504
1692133118.563,-40.039,-30.273,-30.273,-60.547,-101.074
1692133118.567,-42.480,-32.227,-31.738,-56.641,9.277
1692133118.571,-43.457,-31.738,-33.203,-44.434,43.457
1692133118.575,-41.016,-33.691,-29.785,-39.551,-29.297
1692133118.579,-41.504,-32.715,-28.809,-45.410,34.668
1692133118.582,-45.898,-31.250,-39.551,-62.012,160.156
1692133118.586,-57.617,-31.738,-46.875,-73.242,175.781
1692133118.590,-46.875,-31.250,-44.434,-62.988,-112.793
1692133118.594,-38.086,-33.691,-43.457,-52.734,-114.746
1692133118.598,-34.668,-32.715,-46.875,-55.176,-94.727
1692133118.601,-45.898,-33.691,-43.945,-65.430,-143.555
1692133118.605,-61.035,-33.691,-42.969,-71.289,-132.324
1692133118.609,-53.711,-37.109,-43.945,-59.570,-102.539
1692133118.613,-44.922,-38.086,-44.434,-49.805,-9.277
1692133118.617,-42.969,-34.180,-46.387,-58.594,-35.156
1692133118.621,-47.363,-38.086,-46.875,-74.219,-89.355
1692133118.625,-53.223,-40.527,-40.039,-76.172,26.855
1692133118.628,-56.641,-36.621,-39.062,-65.430,212.402
1692133118.632,-60.547,-32.715,-40.527,-55.176,-3.418
1692133118.636,-57.617,-32.227,-35.156,-56.641,-177.734
1692133118.640,-53.711,-32.227,-31.738,-69.336,-90.820
1692133118.644,-62.012,-35.156,-31.250,-65.918,-109.375
1692133118.645,-63.477,-35.645,-30.273,-53.711,-180.664
1692133118.649,-52.734,-31.250,-29.297,-46.875,-143.555
1692133118.653,-45.898,-27.832,-28.809,-33.691,88.867
1692133118.657,-46.387,-31.250,-26.855,-39.062,156.738
1692133118.661,-52.246,-28.809,-25.391,-50.781,-116.699
1692133118.665,-57.129,-31.738,-26.855,-46.875,-148.926
1692133118.669,-52.734,-38.574,-31.738,-34.668,201.172
1692133118.672,-48.828,-35.645,-32.227,-24.902,326.660
1692133118.676,-55.176,-28.809,-36.133,-47.363,-23.926
1692133118.680,-64.941,-33.203,-41.016,-72.266,-199.707
1692133118.684,-59.082,-29.297,-35.156,-62.012,-219.238
1692133118.688,-43.457,-21.484,-33.691,-45.410,-157.715
1692133118.691,-34.180,-21.973,-36.133,-42.969,-125.977
1692133118.695,-34.180,-23.926,-35.156,-53.711,-84.473
1692133118.699,-29.785,-18.066,-43.457,-59.082,-78.125
1692133118.703,-23.438,-25.879,-39.551,-43.945,-129.883
1692133118.707,-23.438,-34.668,-23.926,-34.668,-128.418
1692133118.711,-38.086,-34.180,-24.902,-54.688,108.398
1692133118.715,-56.641,-40.039,-27.344,-74.219,242.188
1692133118.718,-59.570,-48.340,-22.949,-81.055,-39.062
1692133118.722,-67.871,-50.293,-21.484,-79.102,-204.590
1692133118.726,-72.754,-48.340,-21.973,-68.848,-36.621
1692133118.730,-65.918,-49.805,-20.996,-66.406,186.035
1692133118.734,-62.012,-48.828,-17.090,-76.660,-28.809
1692133118.750,-65.430,-51.758,-17.090,-82.031,-236.328
1692133118.754,-68.848,-58.105,-16.113,-73.242,-89.355
1692133118.758,-70.312,-63.477,-18.066,-60.547,12.207
1692133118.762,-67.871,-61.523,-23.438,-53.711,-132.812
1692133118.766,-65.430,-65.918,-25.879,-59.570,-185.547
1692133118.770,-65.430,-75.195,-25.391,-54.688,199.219
1692133118.774,-66.406,-63.965,-20.508,-41.504,353.516
1692133118.777,-60.547,-51.758,-21.973,-35.645,-74.219
1692133118.781,-53.711,-54.199,-25.879,-38.574,-163.574
1692133118.785,-54.199,-54.199,-27.832,-53.711,71.777
1692133118.789,-55.176,-53.711,-32.227,-62.500,17.090
1692133118.793,-49.805,-48.828,-32.715,-63.965,-257.812
1692133118.795,-41.992,-49.316,-27.344,-53.711,-200.684
1692133118.799,-37.598,-49.316,-22.949,-36.621,-55.176
1692133118.803,-35.645,-46.387,-18.555,-37.109,-56.641
1692133118.807,-35.156,-44.434,-16.113,-46.875,-128.906
1692133118.811,-43.945,-43.457,-28.809,-52.246,-102.051
1692133118.815,-45.898,-41.504,-32.227,-46.875,7.324
1692133118.819,-32.227,-40.039,-24.902,-42.969,-35.645
1692133118.822,-28.320,-35.156,-26.855,-43.945,-133.301
1692133118.826,-40.039,-40.527,-31.738,-48.340,-6.836
1692133118.830,-46.875,-44.922,-30.762,-55.176,205.566
1692133118.834,-47.363,-43.945,-26.855,-60.547,75.684
1692133118.838,-42.480,-49.316,-24.902,-55.664,-26.367
1692133118.840,-26.855,-43.945,-23.926,-43.457,61.035
1692133118.844,-26.367,-40.039,-23.438,-44.922,31.250
1692133118.848,-39.062,-39.551,-24.902,-55.664,-145.508
1692133118.852,-42.969,-34.180,-30.273,-50.781,-197.754
1692133118.856,-37.598,-32.715,-35.156,-36.133,36.133
1692133118.860,-35.645,-31.738,-30.273,-32.227,260.254
1692133118.864,-45.410,-41.504,-24.902,-42.969,62.988
1692133118.867,-32.227,-55.664,-16.602,-30.273,-184.570
1692133118.871,-27.832,-51.270,-19.531,-21.484,90.820
1692133118.875,-55.664,-24.414,-37.598,-56.641,200.195
1692133118.879,-69.824,-12.695,-45.410,-85.938,-137.695
1692133118.883,-63.965,-18.555,-39.062,-83.008,-177.246
1692133118.887,-71.289,-17.578,-33.691,-90.332,-123.047
1692133118.891,-83.008,-12.695,-35.156,-86.914,-90.820
1692133118.895,-86.426,-14.648,-37.109,-80.078,-103.027
1692133118.899,-83.984,-18.555,-37.109,-79.102,8.301
1692133118.903,-69.824,-20.996,-34.668,-76.172,60.547
1692133118.907,-71.777,-21.484,-39.062,-95.703,-73.730
1692133118.911,-78.613,-21.484,-36.621,-95.703,-76.172
1692133118.914,-72.754,-29.785,-31.250,-75.195,55.176
1692133118.918,-54.688,-27.832,-36.621,-54.199,194.336
1692133118.922,-50.293,-23.438,-35.645,-56.641,16.113
1692133118.926,-51.270,-30.762,-32.227,-75.684,-168.457
1692133118.930,-49.316,-28.809,-34.180,-73.242,-169.434
1692133118.930,-41.504,-25.391,-33.691,-57.129,-131.836
1692133118.934,-47.852,-29.785,-35.156,-53.223,-3.418
1692133118.938,-54.688,-36.133,-40.527,-56.641,-39.551
1692133118.942,-52.734,-39.062,-41.016,-59.082,67.871
1692133118.946,-53.711,-33.203,-33.203,-60.547,51.270
1692133118.950,-52.734,-36.621,-34.180,-59.570,-205.078
1692133118.954,-48.340,-44.922,-39.062,-46.875,-66.895
1692133118.957,-43.457,-44.922,-38.086,-40.039,197.266
1692133118.961,-45.410,-38.574,-39.551,-54.688,290.527
1692133118.965,-57.129,-34.180,-35.645,-70.801,-116.699
1692133118.969,-56.152,-36.621,-29.297,-65.430,-278.320
1692133118.973,-43.945,-40.527,-32.227,-57.129,-156.250
1692133118.990,-45.898,-41.992,-36.133,-54.688,-163.574
1692133118.994,-52.246,-39.062,-35.645,-68.848,-208.984
1692133118.998,-55.664,-37.598,-36.621,-76.172,-159.668
1692133119.002,-54.199,-33.691,-35.645,-62.988,-62.500
1692133119.006,-35.156,-31.250,-35.645,-47.363,7.812
1692133119.010,-30.273,-29.297,-33.203,-41.504,34.180
1692133119.014,-42.969,-28.809,-25.879,-46.875,90.332
1692133119.017,-52.734,-35.645,-29.297,-58.105,460.938
1692133119.021,-55.176,-36.621,-34.180,-62.012,191.406
1692133119.025,-42.480,-34.180,-33.691,-50.781,-303.223
1692133119.029,-36.621,-34.180,-32.715,-42.969,-172.363
1692133119.033,-45.898,-33.691,-30.273,-46.387,-101.074
1692133119.020,-55.664,-35.156,-29.297,-55.664,-165.039
1692133119.024,-59.082,-37.109,-30.273,-59.082,-121.582
1692133119.028,-55.176,-41.504,-32.715,-44.922,96.680
1692133119.032,-37.109,-43.457,-32.715,-48.828,119.629
1692133119.036,-27.832,-36.621,-32.227,-60.547,-141.602
1692133119.040,-39.551,-38.086,-34.668,-59.570,-112.793
1692133119.044,-53.711,-40.527,-27.832,-51.270,58.594
1692133119.047,-64.453,-39.551,-24.902,-38.574,-20.020
1692133119.051,-63.477,-39.551,-28.809,-38.574,-100.098
1692133119.055,-61.035,-36.133,-36.621,-53.223,-99.609
1692133119.059,-63.477,-37.109,-38.574,-60.059,128.418
1692133119.063,-71.777,-38.086,-34.668,-56.152,273.438
1692133119.065,-66.406,-33.691,-32.227,-48.340,-121.094
1692133119.069,-41.504,-33.691,-25.391,-34.180,-140.137
1692133119.073,-40.039,-31.738,-22.461,-39.062,-34.668
1692133119.077,-43.945,-28.809,-19.531,-48.340,-154.785
1692133119.081,-48.340,-29.785,-22.461,-43.945,-210.938
1692133119.085,-58.594,-33.691,-26.855,-45.410,55.664
1692133119.089,-52.246,-34.668,-25.391,-47.852,248.047
1692133119.092,-44.922,-30.762,-29.297,-53.223,-34.668
1692133119.096,-50.293,-29.297,-30.762,-62.988,-233.887
1692133119.100,-62.012,-32.227,-28.809,-67.383,-118.164
1692133119.104,-57.129,-38.574,-27.832,-57.129,6.348
1692133119.108,-46.875,-43.457,-27.344,-47.852,-73.242
1692133119.125,-47.852,-38.574,-25.391,-49.316,-204.102
1692133119.129,-51.758,-36.621,-26.367,-50.293,29.297
1692133119.133,-55.664,-30.762,-25.391,-50.293,211.914
1692133119.137,-55.664,-22.949,-23.438,-49.805,-137.695
1692133119.141,-57.129,-31.250,-27.832,-42.969,-191.895
1692133119.145,-54.688,-32.227,-27.832,-42.969,-1.465
1692133119.149,-51.270,-31.250,-31.250,-56.641,-31.738
1692133119.152,-46.387,-31.738,-28.320,-57.129,-202.637
1692133119.156,-43.945,-36.133,-22.461,-47.852,-203.125
1692133119.160,-48.828,-44.434,-25.391,-40.527,117.188
1692133119.164,-52.734,-40.039,-26.855,-43.457,143.066
1692133119.168,-57.617,-36.133,-23.438,-53.223,-150.879
1692133119.158,-61.523,-37.598,-19.531,-60.547,-135.742
1692133119.162,-60.547,-37.598,-23.926,-61.523,-72.754
1692133119.166,-50.293,-39.551,-27.832,-49.805,-89.844
1692133119.170,-49.805,-43.457,-28.809,-52.246,-123.047
1692133119.174,-56.641,-41.016,-31.738,-60.059,-58.594
1692133119.178,-61.035,-39.551,-28.320,-61.035,75.195
1692133119.182,-59.082,-34.668,-28.320,-62.012,28.809
1692133119.185,-51.758,-32.227,-34.180,-54.199,-80.078
1692133119.189,-43.945,-39.551,-31.250,-46.387,-4.395
1692133119.193,-45.898,-38.574,-27.832,-48.340,241.211
1692133119.197,-56.641,-31.250,-30.273,-64.941,-18.066
1692133119.201,-53.223,-37.598,-33.691,-69.824,-217.773
1692133119.215,-51.270,-48.828,-35.645,-54.688,-97.656
1692133119.219,-42.969,-41.016,-31.250,-41.992,-46.387
1692133119.223,-32.227,-30.273,-29.785,-51.270,-79.590
1692133119.227,-34.180,-25.879,-36.133,-67.383,-198.242
1692133119.231,-38.086,-30.273,-34.180,-66.406,109.375
1692133119.235,-42.969,-41.504,-25.879,-54.199,475.586
1692133119.239,-48.340,-41.504,-26.367,-53.711,125.000
1692133119.242,-49.316,-43.945,-32.227,-62.988,-173.340
1692133119.246,-45.898,-45.410,-35.156,-62.988,-4.883
1692133119.250,-45.410,-37.598,-41.016,-60.547,5.371
1692133119.254,-41.504,-36.133,-35.156,-52.734,-199.707
1692133119.258,-43.945,-40.039,-33.691,-48.828,-140.625
1692133119.260,-42.480,-37.598,-37.598,-50.293,-98.145
1692133119.264,-52.246,-35.645,-32.715,-54.199,-147.949
1692133119.268,-59.570,-34.668,-30.762,-48.828,-198.242
1692133119.272,-50.293,-35.645,-34.180,-48.340,-123.535
1692133119.276,-48.828,-37.598,-38.574,-57.129,-17.090
1692133119.280,-61.035,-43.945,-43.945,-62.500,44.434
1692133119.284,-74.707,-45.898,-45.898,-80.078,-32.227
1692133119.287,-69.336,-48.828,-37.598,-83.496,-2.441
1692133119.291,-64.453,-49.316,-37.109,-67.383,354.980
1692133119.295,-62.500,-41.992,-41.992,-52.734,236.328
1692133119.299,-48.340,-39.062,-35.156,-50.781,-150.391
1692133119.303,-53.223,-38.574,-33.691,-60.059,-146.484
1692133119.305,-63.477,-37.598,-35.645,-63.965,-149.414
1692133119.309,-54.199,-34.180,-34.668,-53.223,-139.648
1692133119.313,-45.898,-39.062,-34.180,-48.340,-28.320
1692133119.317,-43.945,-43.945,-34.180,-55.664,125.488
1692133119.321,-51.758,-40.527,-35.156,-66.895,103.516
1692133119.325,-60.547,-35.645,-36.133,-75.684,-14.160
1692133119.329,-54.199,-35.156,-34.180,-69.336,-21.484
1692133119.332,-50.781,-37.598,-32.227,-51.270,69.824
1692133119.336,-41.504,-36.133,-32.715,-49.805,155.273
1692133119.340,-43.945,-34.668,-32.227,-67.871,-92.773
1692133119.344,-54.199,-38.086,-29.297,-70.801,-218.750
1692133119.348,-45.410,-38.574,-26.855,-59.082,-121.582
