timestamps,PPG1,PPG2,PPG3
1692133135.596,484.000,123580.000,80413.000
1692133135.596,484.000,123650.000,80420.000
1692133135.687,484.000,123582.000,80448.000
1692133135.687,484.000,123674.000,80412.000
1692133135.687,485.000,123734.000,80453.000
1692133135.687,484.000,123761.000,80422.000
1692133135.687,484.000,123792.000,80441.000
1692133135.687,484.000,123813.000,80461.000
1692133135.792,484.000,123836.000,80419.000
1692133135.792,484.000,123765.000,80433.000
1692133135.792,484.000,123740.000,80413.000
1692133135.792,483.000,123709.000,80409.000
1692133135.792,484.000,123643.000,80382.000
1692133135.792,484.000,123664.000,80394.000
1692133135.897,484.000,123643.000,80397.000
1692133135.897,484.000,123595.000,80381.000
1692133135.897,484.000,123607.000,80325.000
1692133135.897,484.000,123596.000,80353.000
1692133135.897,483.000,123596.000,80307.000
1692133135.897,484.000,123503.000,80330.000
1692133135.972,484.000,123555.000,80339.000
1692133135.972,483.000,123481.000,80315.000
1692133135.972,484.000,123519.000,80342.000
1692133135.972,483.000,123458.000,80316.000
1692133135.972,483.000,123480.000,80345.000
1692133135.972,483.000,123489.000,80353.000
1692133136.063,484.000,123500.000,80335.000
1692133136.063,484.000,123513.000,80325.000
1692133136.063,485.000,123547.000,80363.000
1692133136.063,483.000,123487.000,80359.000
1692133136.063,483.000,123481.000,80363.000
1692133136.063,483.000,123588.000,80387.000
1692133136.167,483.000,123537.000,80369.000
1692133136.167,484.000,123556.000,80356.000
1692133136.167,483.000,123640.000,80380.000
1692133136.167,484.000,123597.000,80394.000
1692133136.167,484.000,123609.000,80399.000
1692133136.167,483.000,123672.000,80419.000
1692133136.257,482.000,123702.000,80362.000
1692133136.257,484.000,123702.000,80442.000
1692133136.257,483.000,123695.000,80431.000
1692133136.257,484.000,123730.000,80437.000
1692133136.257,483.000,123769.000,80458.000
1692133136.257,483.000,123845.000,80446.000
1692133136.348,483.000,123847.000,80455.000
1692133136.348,483.000,123842.000,80468.000
1692133136.348,483.000,123828.000,80498.000
1692133136.348,484.000,123912.000,80492.000
1692133136.348,484.000,123878.000,80521.000
1692133136.348,484.000,124028.000,80502.000
1692133136.437,482.000,124065.000,80547.000
1692133136.437,484.000,124036.000,80554.000
1692133136.437,484.000,124049.000,80563.000
1692133136.437,483.000,124129.000,80558.000
1692133136.437,483.000,124066.000,80587.000
1692133136.437,485.000,124114.000,80529.000
1692133136.541,484.000,124050.000,80560.000
1692133136.541,484.000,124063.000,80533.000
1692133136.541,483.000,124033.000,80526.000
1692133136.541,484.000,124034.000,80501.000
1692133136.541,483.000,123960.000,80528.000
1692133136.541,483.000,123927.000,80506.000
1692133136.633,484.000,123878.000,80492.000
1692133136.633,483.000,123926.000,80440.000
1692133136.633,484.000,123866.000,80467.000
1692133136.633,483.000,123855.000,80456.000
1692133136.633,483.000,123803.000,80474.000
1692133136.633,484.000,123813.000,80458.000
1692133136.722,483.000,123817.000,80478.000
1692133136.722,483.000,123808.000,80458.000
1692133136.722,485.000,123814.000,80473.000
1692133136.722,483.000,123810.000,80457.000
1692133136.722,484.000,123857.000,80470.000
1692133136.722,484.000,123791.000,80454.000
1692133136.812,483.000,123866.000,80459.000
1692133136.812,484.000,123797.000,80459.000
1692133136.812,484.000,123778.000,80460.000
1692133136.812,484.000,123832.000,80471.000
1692133136.812,484.000,123857.000,80453.000
1692133136.812,484.000,123843.000,80488.000
1692133136.918,484.000,123857.000,80497.000
1692133136.918,485.000,123917.000,80481.000
1692133136.918,484.000,123933.000,80510.000
1692133136.918,485.000,123971.000,80527.000
1692133136.918,484.000,124004.000,80516.000
1692133136.918,485.000,123986.000,80525.000
1692133137.006,484.000,123984.000,80537.000
1692133137.006,484.000,123995.000,80525.000
1692133137.006,484.000,124023.000,80544.000
1692133137.006,484.000,124032.000,80551.000
1692133137.006,483.000,124064.000,80587.000
1692133137.006,483.000,124107.000,80604.000
1692133137.127,484.000,124111.000,80598.000
1692133137.127,483.000,124069.000,80607.000
1692133137.127,485.000,124194.000,80598.000
1692133137.127,483.000,124244.000,80636.000
1692133137.127,485.000,124294.000,80640.000
1692133137.127,483.000,124271.000,80685.000
1692133137.203,484.000,124250.000,80639.000
1692133137.203,484.000,124322.000,80658.000
1692133137.203,484.000,124284.000,80632.000
1692133137.203,485.000,124309.000,80634.000
1692133137.203,484.000,124217.000,80632.000
1692133137.203,485.000,124194.000,80606.000
1692133137.292,483.000,124194.000,80571.000
1692133137.292,484.000,124092.000,80582.000
1692133137.292,483.000,124113.000,80585.000
1692133137.292,484.000,124121.000,80537.000
1692133137.292,484.000,124105.000,80569.000
1692133137.292,483.000,124003.000,80530.000
1692133137.381,483.000,123974.000,80539.000
1692133137.381,484.000,123947.000,80551.000
1692133137.381,484.000,123976.000,80506.000
1692133137.381,484.000,123901.000,80487.000
1692133137.381,483.000,123930.000,80492.000
1692133137.381,484.000,123895.000,80505.000
1692133137.472,484.000,123914.000,80497.000
1692133137.472,484.000,123947.000,80493.000
1692133137.472,484.000,123914.000,80517.000
1692133137.472,483.000,123880.000,80510.000
1692133137.472,484.000,123930.000,80481.000
1692133137.472,485.000,123935.000,80477.000
1692133137.562,483.000,123914.000,80492.000
1692133137.562,485.000,123914.000,80500.000
1692133137.562,482.000,123909.000,80522.000
1692133137.562,482.000,123933.000,80496.000
1692133137.562,483.000,123976.000,80532.000
1692133137.562,483.000,123974.000,80513.000
1692133137.667,482.000,124034.000,80546.000
1692133137.667,484.000,124021.000,80533.000
1692133137.667,485.000,124033.000,80561.000
1692133137.667,483.000,124044.000,80549.000
1692133137.667,483.000,124020.000,80580.000
1692133137.667,484.000,124094.000,80567.000
1692133137.757,483.000,124121.000,80551.000
1692133137.757,483.000,124119.000,80590.000
1692133137.757,485.000,124154.000,80614.000
1692133137.757,483.000,124137.000,80603.000
1692133137.757,483.000,124231.000,80622.000
1692133137.757,485.000,124260.000,80622.000
1692133137.847,483.000,124208.000,80639.000
1692133137.847,483.000,124270.000,80637.000
1692133137.847,483.000,124302.000,80666.000
1692133137.847,483.000,124335.000,80645.000
1692133137.847,484.000,124341.000,80667.000
1692133137.847,484.000,124382.000,80673.000
1692133137.937,484.000,124403.000,80666.000
1692133137.937,484.000,124464.000,80703.000
1692133137.937,483.000,124460.000,80719.000
1692133137.937,483.000,124485.000,80736.000
1692133137.937,483.000,124505.000,80724.000
1692133137.937,483.000,124462.000,80675.000
1692133138.057,483.000,124350.000,80678.000
1692133138.057,482.000,124394.000,80664.000
1692133138.057,484.000,124382.000,80638.000
1692133138.057,483.000,124291.000,80632.000
1692133138.057,484.000,124335.000,80579.000
1692133138.057,483.000,124232.000,80617.000
1692133138.131,483.000,124229.000,80583.000
1692133138.131,483.000,124221.000,80588.000
1692133138.131,484.000,124148.000,80577.000
1692133138.131,484.000,124134.000,80556.000
1692133138.131,482.000,124063.000,80526.000
1692133138.131,484.000,124068.000,80566.000
1692133138.222,483.000,124059.000,80545.000
1692133138.222,483.000,124005.000,80556.000
1692133138.222,485.000,124073.000,80553.000
1692133138.222,483.000,124017.000,80553.000
1692133138.222,483.000,124024.000,80541.000
1692133138.222,482.000,123978.000,80535.000
1692133138.312,484.000,124029.000,80520.000
1692133138.312,484.000,124002.000,80523.000
1692133138.312,483.000,124020.000,80554.000
1692133138.312,482.000,123991.000,80542.000
1692133138.312,483.000,124037.000,80549.000
1692133138.312,483.000,124055.000,80572.000
1692133138.406,483.000,124071.000,80532.000
1692133138.406,484.000,124020.000,80539.000
1692133138.406,482.000,124056.000,80518.000
1692133138.406,482.000,124075.000,80578.000
1692133138.406,483.000,124090.000,80586.000
1692133138.406,484.000,124145.000,80574.000
1692133138.507,483.000,124107.000,80610.000
1692133138.507,483.000,124172.000,80567.000
1692133138.507,484.000,124182.000,80586.000
1692133138.507,483.000,124185.000,80598.000
1692133138.507,483.000,124220.000,80599.000
1692133138.507,483.000,124204.000,80632.000
1692133138.597,482.000,124271.000,80623.000
1692133138.597,483.000,124251.000,80637.000
1692133138.597,485.000,124285.000,80619.000
1692133138.597,484.000,124331.000,80631.000
1692133138.597,484.000,124344.000,80655.000
1692133138.597,482.000,124406.000,80657.000
1692133138.687,482.000,124415.000,80661.000
1692133138.687,482.000,124427.000,80653.000
1692133138.687,483.000,124446.000,80695.000
1692133138.687,483.000,124468.000,80693.000
1692133138.687,483.000,124472.000,80702.000
1692133138.687,483.000,124553.000,80692.000
1692133138.792,481.000,124504.000,80738.000
1692133138.792,482.000,124512.000,80658.000
1692133138.792,483.000,124454.000,80676.000
1692133138.792,483.000,124419.000,80665.000
1692133138.792,484.000,124374.000,80670.000
1692133138.792,484.000,124359.000,80608.000
1692133138.882,483.000,124305.000,80615.000
1692133138.882,483.000,124292.000,80598.000
1692133138.882,484.000,124257.000,80607.000
1692133138.882,483.000,124211.000,80570.000
1692133138.882,484.000,124175.000,80603.000
1692133138.882,483.000,124179.000,80544.000
1692133138.972,484.000,124103.000,80551.000
1692133138.972,484.000,124108.000,80522.000
1692133138.972,483.000,124097.000,80519.000
1692133138.972,483.000,124091.000,80518.000
1692133138.972,484.000,124062.000,80534.000
1692133138.972,483.000,124096.000,80493.000
1692133139.063,483.000,124054.000,80516.000
1692133139.063,483.000,124054.000,80509.000
1692133139.063,483.000,124085.000,80516.000
1692133139.063,482.000,124010.000,80511.000
1692133139.063,483.000,124107.000,80501.000
1692133139.063,483.000,124033.000,80493.000
1692133139.167,483.000,124067.000,80495.000
1692133139.167,482.000,124085.000,80493.000
1692133139.167,485.000,124065.000,80500.000
1692133139.167,483.000,124087.000,80465.000
1692133139.167,484.000,124166.000,80496.000
1692133139.167,484.000,124124.000,80508.000
1692133139.257,482.000,124119.000,80479.000
1692133139.257,484.000,124148.000,80527.000
1692133139.257,484.000,124176.000,80502.000
1692133139.257,484.000,124183.000,80520.000
1692133139.257,483.000,124229.000,80536.000
1692133139.257,483.000,124218.000,80541.000
1692133139.348,485.000,124270.000,80499.000
1692133139.348,484.000,124277.000,80543.000
1692133139.348,482.000,124278.000,80555.000
1692133139.348,484.000,124324.000,80551.000
1692133139.348,484.000,124368.000,80540.000
1692133139.348,484.000,124315.000,80566.000
1692133139.452,482.000,124329.000,80559.000
1692133139.452,484.000,124411.000,80599.000
1692133139.452,484.000,124422.000,80600.000
1692133139.452,484.000,124482.000,80624.000
1692133139.452,484.000,124445.000,80604.000
1692133139.452,482.000,124449.000,80610.000
1692133139.541,485.000,124540.000,80626.000
1692133139.541,484.000,124561.000,80654.000
1692133139.541,485.000,124553.000,80656.000
1692133139.541,485.000,124611.000,80631.000
1692133139.541,484.000,124664.000,80652.000
1692133139.541,484.000,124642.000,80578.000
1692133139.633,485.000,124624.000,80642.000
1692133139.633,483.000,124549.000,80609.000
1692133139.633,484.000,124488.000,80612.000
1692133139.633,484.000,124531.000,80594.000
1692133139.633,484.000,124458.000,80572.000
1692133139.633,484.000,124450.000,80547.000
1692133139.721,484.000,124399.000,80590.000
1692133139.721,484.000,124390.000,80554.000
1692133139.721,485.000,124352.000,80509.000
1692133139.721,484.000,124327.000,80526.000
1692133139.721,483.000,124333.000,80482.000
1692133139.721,483.000,124323.000,80491.000
1692133139.812,483.000,124265.000,80490.000
1692133139.812,484.000,124271.000,80476.000
1692133139.812,483.000,124261.000,80476.000
1692133139.812,483.000,124298.000,80464.000
1692133139.812,484.000,124270.000,80462.000
1692133139.812,483.000,124275.000,80428.000
1692133139.917,484.000,124276.000,80449.000
1692133139.917,484.000,124287.000,80485.000
1692133139.917,483.000,124290.000,80461.000
1692133139.917,483.000,124272.000,80445.000
1692133139.917,483.000,124291.000,80448.000
1692133139.917,483.000,124279.000,80458.000
1692133140.007,484.000,124325.000,80462.000
1692133140.007,485.000,124327.000,80452.000
1692133140.007,483.000,124322.000,80412.000
1692133140.007,483.000,124319.000,80457.000
1692133140.007,483.000,124352.000,80443.000
1692133140.007,483.000,124359.000,80440.000
1692133140.097,483.000,124381.000,80442.000
1692133140.097,483.000,124408.000,80483.000
1692133140.097,483.000,124422.000,80487.000
1692133140.097,483.000,124436.000,80450.000
1692133140.097,483.000,124454.000,80451.000
1692133140.097,482.000,124465.000,80436.000
1692133140.202,484.000,124412.000,80498.000
1692133140.202,483.000,124500.000,80503.000
1692133140.202,483.000,124532.000,80462.000
1692133140.202,485.000,124570.000,80502.000
1692133140.202,483.000,124559.000,80492.000
1692133140.202,484.000,124586.000,80518.000
1692133140.292,484.000,124617.000,80562.000
1692133140.292,483.000,124600.000,80531.000
1692133140.292,483.000,124695.000,80498.000
1692133140.292,483.000,124719.000,80575.000
1692133140.292,483.000,124717.000,80518.000
1692133140.292,484.000,124672.000,80505.000
1692133140.382,482.000,124658.000,80483.000
1692133140.382,483.000,124573.000,80480.000
1692133140.382,482.000,124553.000,80476.000
1692133140.382,482.000,124564.000,80436.000
1692133140.382,483.000,124533.000,80454.000
1692133140.382,483.000,124540.000,80425.000
1692133140.473,483.000,124515.000,80419.000
1692133140.473,483.000,124532.000,80422.000
1692133140.473,482.000,124461.000,80361.000
1692133140.473,483.000,124407.000,80372.000
1692133140.473,482.000,124395.000,80377.000
1692133140.473,481.000,124333.000,80346.000
1692133140.562,482.000,124349.000,80352.000
1692133140.562,483.000,124317.000,80353.000
1692133140.562,481.000,124365.000,80331.000
1692133140.562,482.000,124339.000,80373.000
1692133140.562,481.000,124412.000,80348.000
1692133140.562,483.000,124315.000,80350.000
1692133140.656,483.000,124319.000,80350.000
1692133140.656,483.000,124362.000,80316.000
1692133140.656,482.000,124366.000,80362.000
1692133140.656,483.000,124316.000,80334.000
1692133140.656,483.000,124359.000,80303.000
1692133140.656,483.000,124369.000,80363.000
1692133140.757,484.000,124346.000,80310.000
1692133140.757,482.000,124416.000,80313.000
1692133140.757,482.000,124414.000,80333.000
1692133140.757,481.000,124377.000,80365.000
1692133140.757,482.000,124423.000,80370.000
1692133140.757,482.000,124420.000,80364.000
1692133140.847,483.000,124479.000,80349.000
1692133140.847,482.000,124505.000,80357.000
1692133140.847,483.000,124477.000,80363.000
1692133140.847,483.000,124519.000,80374.000
1692133140.847,484.000,124550.000,80379.000
1692133140.847,483.000,124551.000,80372.000
1692133140.937,485.000,124589.000,80370.000
1692133140.937,483.000,124565.000,80414.000
1692133140.937,483.000,124647.000,80386.000
1692133140.937,484.000,124634.000,80387.000
1692133140.937,483.000,124674.000,80418.000
1692133140.937,485.000,124688.000,80428.000
1692133141.042,484.000,124706.000,80446.000
1692133141.042,483.000,124695.000,80427.000
1692133141.042,483.000,124760.000,80465.000
1692133141.042,484.000,124762.000,80444.000
1692133141.042,484.000,124746.000,80435.000
1692133141.042,484.000,124677.000,80389.000
1692133141.131,485.000,124701.000,80390.000
1692133141.131,482.000,124669.000,80392.000
1692133141.131,483.000,124630.000,80376.000
1692133141.131,484.000,124608.000,80381.000
1692133141.131,484.000,124620.000,80346.000
1692133141.131,483.000,124557.000,80336.000
1692133141.221,485.000,124574.000,80339.000
1692133141.221,483.000,124501.000,80318.000
1692133141.221,482.000,124458.000,80321.000
1692133141.221,484.000,124445.000,80306.000
1692133141.221,482.000,124445.000,80305.000
1692133141.221,481.000,124456.000,80326.000
1692133141.312,482.000,124448.000,80294.000
1692133141.312,481.000,124424.000,80304.000
1692133141.312,480.000,124439.000,80263.000
1692133141.312,480.000,124412.000,80281.000
1692133141.312,481.000,124372.000,80298.000
1692133141.312,481.000,124444.000,80286.000
1692133141.416,480.000,124401.000,80281.000
1692133141.416,480.000,124399.000,80277.000
1692133141.416,482.000,124370.000,80299.000
1692133141.416,481.000,124440.000,80290.000
1692133141.416,481.000,124455.000,80294.000
1692133141.416,481.000,124434.000,80278.000
1692133141.506,480.000,124489.000,80268.000
1692133141.506,480.000,124509.000,80301.000
1692133141.506,481.000,124475.000,80309.000
1692133141.506,479.000,124453.000,80278.000
1692133141.506,480.000,124557.000,80299.000
1692133141.506,480.000,124520.000,80304.000
1692133141.597,481.000,124545.000,80315.000
1692133141.597,480.000,124490.000,80345.000
1692133141.597,480.000,124546.000,80336.000
1692133141.597,480.000,124578.000,80326.000
1692133141.597,479.000,124564.000,80361.000
1692133141.597,480.000,124606.000,80377.000
1692133141.687,480.000,124647.000,80380.000
1692133141.687,479.000,124681.000,80355.000
1692133141.687,480.000,124720.000,80350.000
1692133141.687,480.000,124699.000,80377.000
1692133141.687,480.000,124727.000,80359.000
1692133141.687,480.000,124732.000,80402.000
1692133141.791,480.000,124821.000,80397.000
1692133141.791,481.000,124799.000,80408.000
1692133141.791,481.000,124810.000,80396.000
1692133141.791,479.000,124807.000,80356.000
1692133141.791,480.000,124757.000,80332.000
1692133141.791,480.000,124693.000,80335.000
1692133141.882,478.000,124661.000,80342.000
1692133141.882,479.000,124650.000,80339.000
1692133141.882,481.000,124601.000,80284.000
1692133141.882,480.000,124600.000,80294.000
1692133141.882,479.000,124611.000,80268.000
1692133141.882,479.000,124566.000,80299.000
1692133141.971,480.000,124557.000,80252.000
1692133141.971,479.000,124530.000,80235.000
1692133141.971,480.000,124553.000,80225.000
1692133141.971,480.000,124453.000,80261.000
1692133141.971,479.000,124467.000,80215.000
1692133141.971,480.000,124426.000,80224.000
1692133142.063,480.000,124470.000,80164.000
1692133142.063,480.000,124443.000,80215.000
1692133142.063,480.000,124384.000,80177.000
1692133142.063,481.000,124414.000,80180.000
1692133142.063,480.000,124350.000,80181.000
1692133142.063,479.000,124489.000,80204.000
1692133142.166,480.000,124451.000,80195.000
1692133142.166,481.000,124401.000,80200.000
1692133142.166,479.000,124423.000,80185.000
1692133142.166,478.000,124473.000,80202.000
1692133142.166,480.000,124427.000,80221.000
1692133142.166,479.000,124454.000,80195.000
1692133142.256,480.000,124465.000,80186.000
1692133142.256,480.000,124441.000,80228.000
1692133142.256,479.000,124493.000,80207.000
1692133142.256,480.000,124492.000,80230.000
1692133142.256,479.000,124539.000,80203.000
1692133142.256,478.000,124521.000,80229.000
1692133142.348,480.000,124520.000,80242.000
1692133142.348,479.000,124577.000,80274.000
1692133142.348,479.000,124577.000,80273.000
1692133142.348,480.000,124593.000,80257.000
1692133142.348,479.000,124573.000,80274.000
1692133142.348,481.000,124601.000,80252.000
1692133142.437,481.000,124630.000,80294.000
1692133142.437,481.000,124658.000,80314.000
1692133142.437,481.000,124670.000,80311.000
1692133142.437,479.000,124740.000,80306.000
1692133142.437,480.000,124754.000,80303.000
1692133142.437,481.000,124772.000,80339.000
1692133142.541,480.000,124764.000,80352.000
1692133142.541,481.000,124786.000,80344.000
1692133142.541,479.000,124769.000,80343.000
1692133142.541,480.000,124729.000,80306.000
1692133142.541,481.000,124682.000,80288.000
1692133142.541,481.000,124676.000,80264.000
1692133142.633,481.000,124624.000,80303.000
1692133142.633,481.000,124588.000,80262.000
1692133142.633,479.000,124569.000,80283.000
1692133142.633,480.000,124539.000,80229.000
1692133142.633,480.000,124561.000,80206.000
1692133142.633,480.000,124467.000,80225.000
1692133142.721,480.000,124494.000,80211.000
1692133142.721,479.000,124460.000,80179.000
1692133142.721,481.000,124410.000,80164.000
1692133142.721,480.000,124368.000,80186.000
1692133142.721,480.000,124394.000,80141.000
1692133142.721,481.000,124344.000,80214.000
1692133142.812,480.000,124389.000,80218.000
1692133142.812,481.000,124480.000,80201.000
1692133142.812,480.000,124438.000,80197.000
1692133142.812,480.000,124489.000,80172.000
1692133142.812,482.000,124457.000,80204.000
1692133142.812,481.000,124455.000,80192.000
1692133142.916,480.000,124496.000,80174.000
1692133142.916,480.000,124494.000,80187.000
1692133142.916,479.000,124454.000,80217.000
1692133142.916,479.000,124495.000,80173.000
1692133142.916,479.000,124505.000,80200.000
1692133142.916,480.000,124510.000,80209.000
1692133143.007,480.000,124519.000,80210.000
1692133143.007,480.000,124518.000,80229.000
1692133143.007,480.000,124495.000,80254.000
1692133143.007,480.000,124487.000,80209.000
1692133143.007,481.000,124519.000,80253.000
1692133143.007,480.000,124559.000,80285.000
1692133143.096,481.000,124597.000,80278.000
1692133143.096,479.000,124609.000,80268.000
1692133143.096,481.000,124621.000,80294.000
1692133143.096,480.000,124645.000,80249.000
1692133143.096,480.000,124591.000,80327.000
1692133143.096,480.000,124652.000,80318.000
1692133143.188,479.000,124681.000,80330.000
1692133143.188,479.000,124665.000,80345.000
1692133143.188,480.000,124692.000,80318.000
1692133143.188,481.000,124816.000,80362.000
1692133143.188,481.000,124785.000,80379.000
1692133143.188,480.000,124744.000,80387.000
1692133143.291,479.000,124765.000,80368.000
1692133143.291,480.000,124756.000,80326.000
1692133143.291,480.000,124707.000,80316.000
1692133143.291,480.000,124674.000,80302.000
1692133143.291,480.000,124649.000,80316.000
1692133143.291,480.000,124577.000,80326.000
1692133143.381,481.000,124572.000,80301.000
1692133143.381,479.000,124545.000,80288.000
1692133143.381,480.000,124530.000,80239.000
1692133143.381,482.000,124440.000,80292.000
1692133143.381,480.000,124451.000,80268.000
1692133143.381,480.000,124404.000,80237.000
1692133143.487,482.000,124359.000,80231.000
1692133143.487,481.000,124345.000,80199.000
1692133143.487,480.000,124303.000,80229.000
1692133143.487,481.000,124324.000,80233.000
1692133143.487,479.000,124354.000,80236.000
1692133143.487,482.000,124298.000,80219.000
1692133143.562,480.000,124278.000,80234.000
1692133143.562,480.000,124295.000,80231.000
1692133143.562,481.000,124260.000,80218.000
1692133143.562,481.000,124290.000,80220.000
1692133143.562,480.000,124276.000,80247.000
1692133143.562,480.000,124296.000,80271.000
1692133143.655,482.000,124270.000,80262.000
1692133143.655,480.000,124266.000,80291.000
1692133143.655,481.000,124297.000,80258.000
1692133143.655,482.000,124278.000,80273.000
1692133143.655,480.000,124297.000,80301.000
1692133143.655,481.000,124272.000,80277.000
1692133143.758,481.000,124306.000,80347.000
1692133143.758,480.000,124347.000,80321.000
1692133143.758,481.000,124323.000,80329.000
1692133143.758,482.000,124341.000,80354.000
1692133143.758,481.000,124319.000,80362.000
1692133143.758,482.000,124393.000,80358.000
1692133143.846,482.000,124370.000,80371.000
1692133143.846,480.000,124436.000,80380.000
1692133143.846,483.000,124430.000,80393.000
1692133143.846,481.000,124419.000,80405.000
1692133143.846,481.000,124429.000,80439.000
1692133143.846,481.000,124479.000,80440.000
1692133143.937,480.000,124527.000,80452.000
1692133143.937,482.000,124525.000,80462.000
1692133143.937,480.000,124500.000,80488.000
1692133143.937,480.000,124564.000,80462.000
1692133143.937,480.000,124613.000,80463.000
1692133143.937,480.000,124598.000,80492.000
1692133144.041,480.000,124594.000,80503.000
1692133144.041,481.000,124530.000,80492.000
1692133144.041,480.000,124610.000,80443.000
1692133144.041,481.000,124520.000,80461.000
1692133144.041,480.000,124445.000,80405.000
1692133144.041,480.000,124439.000,80451.000
1692133144.132,481.000,124360.000,80417.000
1692133144.132,480.000,124355.000,80404.000
1692133144.132,481.000,124314.000,80402.000
1692133144.132,481.000,124238.000,80410.000
1692133144.132,480.000,124216.000,80362.000
1692133144.132,481.000,124228.000,80343.000
1692133144.237,480.000,124131.000,80337.000
1692133144.237,482.000,124113.000,80308.000
1692133144.237,481.000,124055.000,80307.000
1692133144.237,480.000,124025.000,80311.000
1692133144.237,480.000,124016.000,80283.000
1692133144.237,480.000,123969.000,80287.000
1692133144.312,479.000,123969.000,80316.000
1692133144.312,481.000,123955.000,80307.000
1692133144.312,480.000,123983.000,80270.000
1692133144.312,480.000,123946.000,80287.000
1692133144.312,481.000,123913.000,80293.000
1692133144.312,480.000,123878.000,80289.000
1692133144.417,479.000,123925.000,80312.000
1692133144.417,480.000,123859.000,80288.000
1692133144.417,479.000,123941.000,80298.000
1692133144.417,480.000,123895.000,80285.000
1692133144.417,480.000,123943.000,80328.000
1692133144.417,479.000,123926.000,80338.000
1692133144.506,481.000,123923.000,80328.000
1692133144.506,480.000,123903.000,80311.000
1692133144.506,482.000,123940.000,80357.000
1692133144.506,480.000,123942.000,80352.000
1692133144.506,480.000,123966.000,80386.000
1692133144.506,481.000,123967.000,80385.000
1692133144.596,480.000,123950.000,80369.000
1692133144.596,481.000,124046.000,80365.000
1692133144.596,481.000,123973.000,80397.000
1692133144.596,481.000,124026.000,80409.000
1692133144.596,480.000,124061.000,80394.000
1692133144.596,481.000,124023.000,80418.000
1692133144.688,482.000,124080.000,80417.000
1692133144.688,485.000,124076.000,80409.000
1692133144.688,489.000,124123.000,80426.000
1692133144.688,488.000,124134.000,80475.000
1692133144.688,489.000,124160.000,80450.000
1692133144.688,486.000,124180.000,80478.000
1692133144.791,485.000,124243.000,80467.000
1692133144.791,485.000,124243.000,80490.000
1692133144.791,486.000,124246.000,80535.000
1692133144.791,487.000,124251.000,80519.000
1692133144.791,485.000,124304.000,80535.000
1692133144.791,486.000,124324.000,80529.000
1692133144.896,486.000,124347.000,80532.000
1692133144.896,486.000,124302.000,80506.000
1692133144.896,485.000,124240.000,80492.000
1692133144.896,486.000,124290.000,80487.000
1692133144.896,485.000,124174.000,80451.000
1692133144.896,486.000,124110.000,80440.000
1692133144.971,485.000,124068.000,80400.000
1692133144.971,484.000,124040.000,80409.000
1692133144.971,485.000,123932.000,80396.000
1692133144.971,486.000,123991.000,80359.000
1692133144.971,485.000,123883.000,80376.000
1692133144.971,485.000,123815.000,80313.000
1692133145.063,485.000,123755.000,80293.000
1692133145.063,486.000,123721.000,80274.000
1692133145.063,486.000,123700.000,80238.000
1692133145.063,485.000,123643.000,80245.000
1692133145.063,486.000,123584.000,80267.000
1692133145.063,485.000,123609.000,80255.000
1692133145.166,484.000,123601.000,80241.000
1692133145.166,486.000,123573.000,80216.000
1692133145.166,485.000,123538.000,80223.000
1692133145.166,486.000,123492.000,80244.000
1692133145.166,486.000,123534.000,80210.000
1692133145.166,486.000,123484.000,80240.000
1692133145.256,485.000,123407.000,80236.000
1692133145.256,485.000,123436.000,80227.000
1692133145.256,486.000,123451.000,80203.000
1692133145.256,486.000,123461.000,80229.000
1692133145.256,486.000,123445.000,80228.000
1692133145.256,485.000,123501.000,80201.000
1692133145.348,485.000,123477.000,80205.000
1692133145.348,486.000,123514.000,80225.000
1692133145.348,484.000,123479.000,80279.000
1692133145.348,484.000,123483.000,80263.000
1692133145.348,485.000,123443.000,80292.000
1692133145.348,484.000,123508.000,80282.000
1692133145.437,485.000,123538.000,80280.000
1692133145.437,485.000,123494.000,80314.000
1692133145.437,485.000,123578.000,80274.000
1692133145.437,485.000,123603.000,80289.000
1692133145.437,485.000,123572.000,80310.000
1692133145.437,485.000,123643.000,80307.000
1692133145.541,485.000,123668.000,80348.000
1692133145.541,486.000,123650.000,80329.000
1692133145.541,486.000,123676.000,80338.000
1692133145.541,486.000,123726.000,80356.000
1692133145.541,486.000,123711.000,80368.000
1692133145.541,486.000,123760.000,80376.000
1692133145.635,485.000,123757.000,80370.000
1692133145.635,485.000,123788.000,80402.000
1692133145.635,485.000,123859.000,80378.000
1692133145.635,484.000,123820.000,80417.000
1692133145.635,485.000,123895.000,80431.000
1692133145.635,484.000,123920.000,80409.000
1692133145.722,485.000,123913.000,80417.000
1692133145.722,485.000,123915.000,80409.000
1692133145.722,486.000,123901.000,80411.000
1692133145.722,486.000,123826.000,80389.000
1692133145.722,484.000,123798.000,80353.000
1692133145.722,485.000,123688.000,80333.000
1692133145.812,485.000,123722.000,80358.000
1692133145.812,485.000,123683.000,80294.000
1692133145.812,481.000,123592.000,80286.000
1692133145.812,481.000,123617.000,80274.000
1692133145.812,481.000,123564.000,80284.000
1692133145.812,480.000,123501.000,80259.000
1692133145.916,480.000,123427.000,80216.000
1692133145.916,480.000,123424.000,80218.000
1692133145.916,480.000,123375.000,80202.000
1692133145.916,481.000,123316.000,80176.000
1692133145.916,479.000,123345.000,80181.000
1692133145.916,481.000,123287.000,80184.000
1692133146.006,480.000,123302.000,80175.000
1692133146.006,481.000,123282.000,80176.000
1692133146.006,480.000,123232.000,80172.000
