timestamps,X,Y,Z
1692133133.632,-0.260,0.023,0.970
1692133133.692,-0.259,0.021,0.967
1692133133.692,-0.259,0.019,0.972
1692133133.692,-0.259,0.020,0.975
1692133133.754,-0.253,0.028,0.974
1692133133.754,-0.256,0.029,0.978
1692133133.754,-0.260,0.025,0.977
1692133133.800,-0.259,0.028,0.972
1692133133.800,-0.264,0.027,0.973
1692133133.800,-0.262,0.025,0.969
1692133133.857,-0.260,0.023,0.971
1692133133.857,-0.259,0.025,0.970
1692133133.857,-0.257,0.027,0.972
1692133133.917,-0.252,0.027,0.973
1692133133.917,-0.250,0.025,0.976
1692133133.917,-0.252,0.024,0.974
1692133133.977,-0.252,0.026,0.976
1692133133.977,-0.253,0.024,0.976
1692133133.977,-0.256,0.028,0.976
1692133134.040,-0.257,0.027,0.975
1692133134.040,-0.262,0.027,0.975
1692133134.040,-0.260,0.029,0.969
1692133134.082,-0.260,0.027,0.972
1692133134.082,-0.261,0.031,0.972
1692133134.082,-0.257,0.029,0.970
1692133134.157,-0.259,0.025,0.972
1692133134.157,-0.257,0.026,0.970
1692133134.157,-0.256,0.028,0.970
1692133134.203,-0.257,0.023,0.974
1692133134.203,-0.256,0.024,0.975
1692133134.203,-0.258,0.025,0.972
1692133134.262,-0.257,0.027,0.968
1692133134.262,-0.256,0.027,0.979
1692133134.262,-0.250,0.028,0.974
1692133134.311,-0.253,0.027,0.971
1692133134.311,-0.252,0.027,0.970
1692133134.311,-0.251,0.023,0.971
1692133134.367,-0.257,0.022,0.975
1692133134.367,-0.257,0.025,0.974
1692133134.367,-0.258,0.023,0.975
1692133134.427,-0.255,0.021,0.973
1692133134.427,-0.256,0.024,0.976
1692133134.427,-0.257,0.024,0.979
1692133134.487,-0.260,0.027,0.979
1692133134.487,-0.259,0.021,0.972
1692133134.487,-0.260,0.023,0.969
1692133134.532,-0.260,0.023,0.969
1692133134.532,-0.257,0.024,0.969
1692133134.532,-0.254,0.021,0.972
1692133134.595,-0.257,0.026,0.971
1692133134.595,-0.258,0.025,0.973
1692133134.595,-0.255,0.022,0.970
1692133134.652,-0.256,0.021,0.971
1692133134.652,-0.257,0.019,0.975
1692133134.652,-0.256,0.028,0.972
1692133134.712,-0.260,0.028,0.974
1692133134.712,-0.259,0.029,0.974
1692133134.712,-0.257,0.029,0.972
1692133134.759,-0.259,0.028,0.976
1692133134.759,-0.256,0.029,0.972
1692133134.759,-0.262,0.029,0.972
1692133134.817,-0.263,0.029,0.974
1692133134.817,-0.263,0.030,0.977
1692133134.817,-0.264,0.027,0.970
1692133134.879,-0.263,0.021,0.974
1692133134.879,-0.261,0.020,0.972
1692133134.879,-0.253,0.024,0.968
1692133134.937,-0.259,0.025,0.976
1692133134.937,-0.258,0.019,0.971
1692133134.937,-0.259,0.024,0.971
1692133134.985,-0.254,0.024,0.974
1692133134.985,-0.255,0.024,0.979
1692133134.985,-0.256,0.028,0.978
1692133135.044,-0.254,0.031,0.970
1692133135.044,-0.257,0.025,0.970
1692133135.044,-0.256,0.025,0.970
1692133135.106,-0.258,0.025,0.970
1692133135.106,-0.254,0.023,0.971
1692133135.106,-0.257,0.027,0.973
1692133135.162,-0.255,0.028,0.975
1692133135.162,-0.255,0.030,0.974
1692133135.162,-0.257,0.025,0.979
1692133135.222,-0.260,0.026,0.978
1692133135.222,-0.261,0.024,0.973
1692133135.222,-0.258,0.024,0.972
1692133135.267,-0.259,0.026,0.973
1692133135.267,-0.256,0.026,0.969
1692133135.267,-0.258,0.024,0.968
1692133135.328,-0.256,0.024,0.973
1692133135.328,-0.255,0.025,0.972
1692133135.328,-0.257,0.026,0.975
1692133135.391,-0.255,0.027,0.976
1692133135.391,-0.256,0.027,0.978
1692133135.391,-0.255,0.032,0.978
1692133135.436,-0.259,0.027,0.977
1692133135.436,-0.260,0.028,0.972
1692133135.436,-0.263,0.025,0.972
1692133135.492,-0.261,0.025,0.971
1692133135.492,-0.258,0.027,0.972
1692133135.492,-0.256,0.025,0.967
1692133135.552,-0.255,0.025,0.970
1692133135.552,-0.253,0.024,0.974
1692133135.552,-0.252,0.025,0.973
1692133135.612,-0.256,0.026,0.976
1692133135.612,-0.258,0.022,0.977
1692133135.612,-0.258,0.023,0.970
1692133135.675,-0.264,0.021,0.974
1692133135.675,-0.260,0.026,0.971
1692133135.675,-0.260,0.024,0.973
1692133135.747,-0.256,0.025,0.974
1692133135.747,-0.259,0.022,0.980
1692133135.747,-0.257,0.022,0.977
1692133135.777,-0.256,0.022,0.968
1692133135.777,-0.257,0.024,0.971
1692133135.777,-0.256,0.019,0.971
1692133135.837,-0.255,0.024,0.970
1692133135.837,-0.253,0.027,0.970
1692133135.837,-0.255,0.025,0.971
1692133135.899,-0.255,0.021,0.976
1692133135.899,-0.256,0.027,0.974
1692133135.899,-0.257,0.024,0.976
1692133135.957,-0.256,0.024,0.977
1692133135.957,-0.259,0.025,0.972
1692133135.957,-0.258,0.023,0.971
1692133136.004,-0.258,0.022,0.972
1692133136.004,-0.255,0.020,0.972
1692133136.004,-0.257,0.021,0.970
1692133136.062,-0.256,0.024,0.971
1692133136.062,-0.256,0.021,0.974
1692133136.062,-0.254,0.026,0.972
1692133136.122,-0.255,0.023,0.976
1692133136.122,-0.258,0.022,0.976
1692133136.122,-0.254,0.022,0.977
1692133136.182,-0.258,0.021,0.974
1692133136.182,-0.259,0.022,0.975
1692133136.182,-0.260,0.027,0.972
1692133136.231,-0.258,0.022,0.972
1692133136.231,-0.258,0.023,0.973
1692133136.231,-0.258,0.020,0.972
1692133136.302,-0.257,0.024,0.973
1692133136.302,-0.257,0.020,0.972
1692133136.302,-0.257,0.021,0.975
1692133136.347,-0.255,0.020,0.978
1692133136.347,-0.252,0.022,0.971
1692133136.347,-0.253,0.021,0.971
1692133136.407,-0.257,0.018,0.976
1692133136.407,-0.256,0.022,0.970
1692133136.407,-0.255,0.020,0.971
1692133136.454,-0.253,0.022,0.974
1692133136.454,-0.255,0.023,0.976
1692133136.454,-0.256,0.025,0.975
1692133136.516,-0.258,0.021,0.972
1692133136.516,-0.257,0.024,0.972
1692133136.516,-0.258,0.021,0.973
1692133136.572,-0.261,0.020,0.971
1692133136.572,-0.259,0.021,0.973
1692133136.572,-0.258,0.020,0.973
1692133136.632,-0.259,0.022,0.975
1692133136.632,-0.261,0.025,0.974
1692133136.632,-0.259,0.025,0.977
1692133136.692,-0.261,0.026,0.974
1692133136.692,-0.261,0.025,0.971
1692133136.692,-0.257,0.024,0.971
1692133136.754,-0.259,0.025,0.975
1692133136.754,-0.258,0.025,0.973
1692133136.754,-0.257,0.028,0.972
1692133136.800,-0.256,0.025,0.974
1692133136.800,-0.255,0.024,0.976
1692133136.800,-0.254,0.021,0.975
1692133136.872,-0.254,0.024,0.973
1692133136.872,-0.252,0.019,0.977
1692133136.872,-0.254,0.029,0.975
1692133136.917,-0.253,0.026,0.974
1692133136.917,-0.251,0.023,0.972
1692133136.917,-0.258,0.022,0.976
1692133136.977,-0.260,0.021,0.972
1692133136.977,-0.259,0.022,0.972
1692133136.977,-0.257,0.021,0.973
1692133137.026,-0.256,0.020,0.976
1692133137.026,-0.257,0.021,0.974
1692133137.026,-0.255,0.020,0.976
1692133137.082,-0.254,0.019,0.968
1692133137.082,-0.257,0.021,0.975
1692133137.082,-0.256,0.017,0.971
1692133137.143,-0.256,0.018,0.968
1692133137.143,-0.254,0.020,0.971
1692133137.143,-0.255,0.019,0.974
1692133137.202,-0.250,0.027,0.979
1692133137.202,-0.252,0.024,0.976
1692133137.202,-0.250,0.027,0.972
1692133137.247,-0.251,0.025,0.972
1692133137.247,-0.254,0.021,0.975
1692133137.247,-0.257,0.023,0.971
1692133137.311,-0.258,0.025,0.972
1692133137.311,-0.254,0.022,0.974
1692133137.311,-0.255,0.027,0.972
1692133137.367,-0.258,0.025,0.974
1692133137.367,-0.260,0.020,0.977
1692133137.367,-0.260,0.023,0.974
1692133137.427,-0.262,0.024,0.970
1692133137.427,-0.263,0.024,0.970
1692133137.427,-0.260,0.023,0.974
1692133137.487,-0.259,0.026,0.971
1692133137.487,-0.258,0.022,0.975
1692133137.487,-0.258,0.021,0.972
1692133137.532,-0.256,0.019,0.972
1692133137.532,-0.255,0.022,0.969
1692133137.532,-0.253,0.022,0.975
1692133137.595,-0.252,0.024,0.972
1692133137.595,-0.253,0.023,0.974
1692133137.595,-0.255,0.024,0.973
1692133137.652,-0.258,0.022,0.973
1692133137.652,-0.259,0.028,0.973
1692133137.652,-0.260,0.018,0.973
1692133137.699,-0.259,0.024,0.975
1692133137.699,-0.258,0.023,0.974
1692133137.699,-0.257,0.025,0.975
1692133137.759,-0.257,0.023,0.975
1692133137.759,-0.258,0.022,0.973
1692133137.759,-0.255,0.027,0.972
1692133137.817,-0.256,0.024,0.974
1692133137.817,-0.254,0.023,0.972
1692133137.817,-0.254,0.020,0.975
1692133137.879,-0.257,0.021,0.972
1692133137.879,-0.260,0.021,0.974
1692133137.879,-0.259,0.019,0.972
1692133137.925,-0.258,0.021,0.967
1692133137.925,-0.257,0.023,0.975
1692133137.925,-0.256,0.027,0.975
1692133137.982,-0.255,0.024,0.975
1692133137.982,-0.254,0.023,0.971
1692133137.982,-0.258,0.026,0.973
1692133138.059,-0.260,0.023,0.971
1692133138.059,-0.259,0.022,0.973
1692133138.059,-0.257,0.023,0.970
1692133138.102,-0.257,0.027,0.975
1692133138.102,-0.255,0.024,0.974
1692133138.102,-0.259,0.023,0.972
1692133138.151,-0.254,0.023,0.978
1692133138.151,-0.258,0.025,0.975
1692133138.151,-0.260,0.022,0.970
1692133138.222,-0.260,0.022,0.969
1692133138.222,-0.259,0.023,0.971
1692133138.222,-0.262,0.025,0.973
1692133138.267,-0.263,0.021,0.969
1692133138.267,-0.260,0.022,0.972
1692133138.267,-0.256,0.022,0.971
1692133138.328,-0.258,0.023,0.971
1692133138.328,-0.254,0.024,0.974
1692133138.328,-0.256,0.026,0.974
1692133138.405,-0.253,0.026,0.977
1692133138.405,-0.254,0.025,0.973
1692133138.405,-0.255,0.022,0.974
1692133138.436,-0.257,0.026,0.972
1692133138.436,-0.261,0.020,0.974
1692133138.436,-0.256,0.026,0.972
1692133138.492,-0.258,0.024,0.973
1692133138.492,-0.260,0.026,0.974
1692133138.492,-0.258,0.028,0.974
1692133138.552,-0.261,0.024,0.973
1692133138.552,-0.257,0.025,0.974
1692133138.552,-0.258,0.025,0.970
1692133138.612,-0.255,0.021,0.976
1692133138.612,-0.258,0.023,0.972
1692133138.612,-0.256,0.021,0.972
1692133138.675,-0.258,0.021,0.974
1692133138.675,-0.260,0.023,0.974
1692133138.675,-0.258,0.023,0.971
1692133138.719,-0.256,0.022,0.971
1692133138.719,-0.255,0.026,0.976
1692133138.719,-0.254,0.025,0.975
1692133138.777,-0.257,0.029,0.976
1692133138.777,-0.256,0.027,0.968
1692133138.777,-0.259,0.027,0.966
1692133138.837,-0.259,0.024,0.971
1692133138.837,-0.257,0.020,0.968
1692133138.837,-0.258,0.021,0.972
1692133138.897,-0.257,0.020,0.976
1692133138.897,-0.255,0.021,0.971
1692133138.897,-0.257,0.022,0.974
1692133138.957,-0.259,0.018,0.973
1692133138.957,-0.264,0.021,0.976
1692133138.957,-0.262,0.020,0.968
1692133139.006,-0.266,0.021,0.972
1692133139.006,-0.267,0.025,0.972
1692133139.006,-0.265,0.025,0.968
1692133139.062,-0.265,0.024,0.974
1692133139.062,-0.266,0.021,0.974
1692133139.062,-0.263,0.024,0.973
1692133139.137,-0.263,0.023,0.972
1692133139.137,-0.258,0.024,0.973
1692133139.137,-0.257,0.028,0.974
1692133139.169,-0.257,0.025,0.974
1692133139.169,-0.257,0.024,0.973
1692133139.169,-0.258,0.026,0.974
1692133139.244,-0.262,0.023,0.974
1692133139.244,-0.263,0.025,0.973
1692133139.244,-0.264,0.030,0.972
1692133139.287,-0.261,0.026,0.972
1692133139.287,-0.263,0.024,0.972
1692133139.287,-0.261,0.023,0.975
1692133139.347,-0.261,0.026,0.976
1692133139.347,-0.263,0.027,0.973
1692133139.347,-0.263,0.022,0.972
1692133139.407,-0.260,0.027,0.970
1692133139.407,-0.264,0.026,0.972
1692133139.407,-0.264,0.026,0.974
1692133139.454,-0.264,0.026,0.974
1692133139.454,-0.259,0.025,0.973
1692133139.454,-0.264,0.021,0.975
1692133139.516,-0.262,0.022,0.971
1692133139.516,-0.261,0.021,0.972
1692133139.516,-0.259,0.021,0.973
1692133139.572,-0.257,0.022,0.976
1692133139.572,-0.257,0.021,0.975
1692133139.572,-0.255,0.022,0.972
1692133139.632,-0.258,0.024,0.973
1692133139.632,-0.258,0.018,0.971
1692133139.632,-0.258,0.016,0.971
1692133139.692,-0.257,0.016,0.970
1692133139.692,-0.260,0.014,0.973
1692133139.692,-0.264,0.017,0.974
1692133139.737,-0.259,0.016,0.972
1692133139.737,-0.255,0.019,0.973
1692133139.737,-0.262,0.021,0.975
1692133139.800,-0.262,0.017,0.968
1692133139.800,-0.263,0.019,0.970
1692133139.800,-0.262,0.022,0.973
1692133139.857,-0.261,0.019,0.974
1692133139.857,-0.264,0.019,0.971
1692133139.857,-0.257,0.020,0.972
1692133139.916,-0.260,0.019,0.974
1692133139.916,-0.254,0.024,0.973
1692133139.916,-0.257,0.023,0.973
1692133139.963,-0.258,0.017,0.975
1692133139.963,-0.256,0.021,0.976
1692133139.963,-0.259,0.021,0.974
1692133140.026,-0.258,0.018,0.970
1692133140.026,-0.262,0.021,0.973
1692133140.026,-0.261,0.022,0.972
1692133140.082,-0.261,0.023,0.972
1692133140.082,-0.262,0.025,0.972
1692133140.082,-0.265,0.021,0.973
1692133140.142,-0.261,0.023,0.971
1692133140.142,-0.262,0.021,0.976
1692133140.142,-0.265,0.021,0.976
1692133140.187,-0.261,0.026,0.974
1692133140.187,-0.258,0.020,0.970
1692133140.187,-0.259,0.020,0.977
1692133140.247,-0.261,0.021,0.970
1692133140.247,-0.260,0.020,0.969
1692133140.247,-0.258,0.018,0.972
1692133140.311,-0.259,0.023,0.980
1692133140.311,-0.261,0.023,0.979
1692133140.311,-0.257,0.022,0.970
1692133140.367,-0.260,0.017,0.972
1692133140.367,-0.256,0.022,0.970
1692133140.367,-0.261,0.019,0.970
1692133140.427,-0.258,0.017,0.971
1692133140.427,-0.259,0.018,0.972
1692133140.427,-0.259,0.018,0.972
1692133140.472,-0.257,0.020,0.973
1692133140.472,-0.260,0.023,0.975
1692133140.472,-0.260,0.018,0.976
1692133140.532,-0.260,0.020,0.978
1692133140.532,-0.262,0.019,0.973
1692133140.532,-0.259,0.021,0.974
1692133140.594,-0.263,0.020,0.974
1692133140.594,-0.260,0.022,0.971
1692133140.594,-0.258,0.021,0.975
1692133140.655,-0.261,0.022,0.970
1692133140.655,-0.258,0.022,0.974
1692133140.655,-0.256,0.019,0.970
1692133140.697,-0.256,0.023,0.975
1692133140.697,-0.256,0.026,0.976
1692133140.697,-0.256,0.023,0.974
1692133140.759,-0.260,0.022,0.972
1692133140.759,-0.259,0.023,0.972
1692133140.759,-0.260,0.023,0.972
1692133140.817,-0.264,0.023,0.974
1692133140.817,-0.262,0.020,0.971
1692133140.817,-0.258,0.019,0.974
1692133140.893,-0.259,0.024,0.972
1692133140.893,-0.258,0.024,0.974
1692133140.893,-0.256,0.021,0.975
1692133140.924,-0.256,0.026,0.978
1692133140.924,-0.259,0.022,0.969
1692133140.924,-0.261,0.023,0.976
1692133140.982,-0.260,0.024,0.973
1692133140.982,-0.260,0.021,0.971
1692133140.982,-0.262,0.025,0.970
1692133141.044,-0.260,0.023,0.975
1692133141.044,-0.258,0.023,0.975
1692133141.044,-0.257,0.026,0.973
1692133141.102,-0.258,0.023,0.972
1692133141.102,-0.255,0.023,0.974
1692133141.102,-0.261,0.022,0.973
1692133141.151,-0.262,0.022,0.970
1692133141.151,-0.265,0.020,0.971
1692133141.151,-0.261,0.019,0.973
1692133141.207,-0.260,0.017,0.972
1692133141.207,-0.260,0.022,0.972
1692133141.207,-0.258,0.019,0.973
1692133141.267,-0.258,0.020,0.973
1692133141.267,-0.256,0.024,0.971
1692133141.267,-0.260,0.022,0.973
1692133141.328,-0.261,0.018,0.972
1692133141.328,-0.265,0.026,0.971
1692133141.328,-0.260,0.022,0.969
1692133141.387,-0.261,0.026,0.970
1692133141.387,-0.258,0.020,0.975
1692133141.387,-0.258,0.027,0.971
1692133141.436,-0.257,0.020,0.974
1692133141.436,-0.257,0.026,0.976
1692133141.436,-0.255,0.028,0.975
1692133141.492,-0.256,0.028,0.976
1692133141.492,-0.261,0.023,0.972
1692133141.492,-0.262,0.024,0.973
1692133141.552,-0.263,0.023,0.971
1692133141.552,-0.264,0.020,0.970
1692133141.552,-0.261,0.028,0.972
1692133141.612,-0.260,0.026,0.974
1692133141.612,-0.261,0.023,0.973
1692133141.612,-0.261,0.022,0.972
1692133141.675,-0.263,0.023,0.978
1692133141.675,-0.258,0.024,0.970
1692133141.675,-0.260,0.025,0.974
1692133141.720,-0.259,0.018,0.970
1692133141.720,-0.256,0.019,0.973
1692133141.720,-0.252,0.017,0.971
1692133141.777,-0.254,0.025,0.977
1692133141.777,-0.251,0.025,0.975
1692133141.777,-0.256,0.023,0.973
1692133141.837,-0.256,0.028,0.972
1692133141.837,-0.260,0.024,0.973
1692133141.837,-0.262,0.020,0.970
1692133141.884,-0.261,0.024,0.972
1692133141.884,-0.261,0.023,0.972
1692133141.884,-0.262,0.027,0.977
1692133141.957,-0.259,0.025,0.973
1692133141.957,-0.262,0.022,0.974
1692133141.957,-0.263,0.027,0.976
1692133142.003,-0.266,0.023,0.970
1692133142.003,-0.264,0.023,0.972
1692133142.003,-0.262,0.018,0.971
1692133142.062,-0.263,0.015,0.970
1692133142.062,-0.261,0.018,0.969
1692133142.062,-0.258,0.019,0.970
1692133142.122,-0.255,0.025,0.971
1692133142.122,-0.254,0.023,0.970
1692133142.122,-0.253,0.024,0.974
1692133142.169,-0.253,0.023,0.975
1692133142.169,-0.254,0.025,0.974
1692133142.169,-0.255,0.025,0.971
1692133142.231,-0.255,0.029,0.973
1692133142.231,-0.260,0.027,0.973
1692133142.231,-0.259,0.029,0.970
1692133142.302,-0.262,0.028,0.973
1692133142.302,-0.262,0.026,0.973
1692133142.302,-0.260,0.028,0.972
1692133142.347,-0.262,0.026,0.973
1692133142.347,-0.258,0.029,0.973
1692133142.347,-0.256,0.026,0.974
1692133142.406,-0.257,0.027,0.977
1692133142.406,-0.252,0.027,0.965
1692133142.406,-0.259,0.028,0.972
1692133142.453,-0.259,0.031,0.973
1692133142.453,-0.261,0.031,0.970
1692133142.453,-0.260,0.029,0.971
1692133142.516,-0.261,0.034,0.979
1692133142.516,-0.259,0.037,0.980
1692133142.516,-0.260,0.034,0.978
1692133142.572,-0.258,0.032,0.976
1692133142.572,-0.260,0.031,0.973
1692133142.572,-0.262,0.028,0.974
1692133142.632,-0.264,0.026,0.970
1692133142.632,-0.261,0.020,0.970
1692133142.632,-0.263,0.021,0.974
1692133142.677,-0.262,0.018,0.972
1692133142.677,-0.259,0.018,0.976
1692133142.677,-0.257,0.018,0.976
1692133142.737,-0.258,0.020,0.976
1692133142.737,-0.255,0.019,0.967
1692133142.737,-0.255,0.020,0.971
1692133142.799,-0.259,0.017,0.970
1692133142.799,-0.259,0.018,0.968
1692133142.799,-0.261,0.017,0.966
1692133142.857,-0.260,0.024,0.970
1692133142.857,-0.257,0.024,0.976
1692133142.857,-0.258,0.029,0.975
1692133142.902,-0.259,0.025,0.977
1692133142.902,-0.260,0.023,0.977
1692133142.902,-0.260,0.028,0.975
1692133142.962,-0.261,0.023,0.975
1692133142.962,-0.263,0.029,0.977
1692133142.962,-0.263,0.028,0.970
1692133143.022,-0.262,0.028,0.972
1692133143.022,-0.262,0.026,0.972
1692133143.022,-0.264,0.023,0.974
1692133143.082,-0.261,0.021,0.974
1692133143.082,-0.257,0.021,0.971
1692133143.082,-0.257,0.020,0.973
1692133143.128,-0.255,0.017,0.969
1692133143.128,-0.249,0.024,0.969
1692133143.128,-0.258,0.022,0.975
1692133143.187,-0.260,0.023,0.970
1692133143.187,-0.259,0.019,0.969
1692133143.187,-0.257,0.019,0.970
1692133143.247,-0.258,0.023,0.974
1692133143.247,-0.257,0.020,0.975
1692133143.247,-0.259,0.028,0.971
1692133143.310,-0.257,0.026,0.969
1692133143.310,-0.259,0.026,0.972
1692133143.310,-0.261,0.024,0.969
1692133143.369,-0.266,0.022,0.972
1692133143.369,-0.266,0.025,0.971
1692133143.369,-0.261,0.024,0.976
1692133143.412,-0.261,0.028,0.971
1692133143.412,-0.262,0.030,0.977
1692133143.412,-0.263,0.022,0.974
1692133143.486,-0.264,0.023,0.970
1692133143.486,-0.261,0.024,0.972
1692133143.486,-0.262,0.025,0.974
1692133143.546,-0.261,0.026,0.972
1692133143.546,-0.261,0.029,0.970
1692133143.546,-0.259,0.022,0.970
1692133143.610,-0.258,0.023,0.970
1692133143.610,-0.254,0.022,0.973
1692133143.610,-0.255,0.024,0.971
1692133143.655,-0.254,0.023,0.975
1692133143.655,-0.257,0.029,0.973
1692133143.655,-0.253,0.028,0.973
1692133143.712,-0.257,0.027,0.974
1692133143.712,-0.258,0.022,0.972
1692133143.712,-0.259,0.026,0.972
1692133143.757,-0.261,0.023,0.970
1692133143.757,-0.264,0.021,0.972
1692133143.757,-0.261,0.022,0.972
1692133143.817,-0.261,0.022,0.973
1692133143.817,-0.259,0.026,0.974
1692133143.817,-0.260,0.028,0.973
1692133143.878,-0.260,0.025,0.976
1692133143.878,-0.260,0.026,0.977
1692133143.878,-0.263,0.023,0.968
1692133143.924,-0.264,0.025,0.971
1692133143.924,-0.261,0.020,0.973
1692133143.924,-0.263,0.025,0.969
1692133143.982,-0.261,0.025,0.971
1692133143.982,-0.261,0.023,0.976
1692133143.982,-0.256,0.025,0.974
1692133144.044,-0.257,0.022,0.973
1692133144.044,-0.257,0.025,0.973
1692133144.044,-0.257,0.025,0.969
1692133144.102,-0.259,0.021,0.972
1692133144.102,-0.258,0.023,0.973
1692133144.102,-0.260,0.023,0.973
1692133144.150,-0.257,0.023,0.971
1692133144.150,-0.260,0.027,0.973
1692133144.150,-0.262,0.029,0.971
1692133144.207,-0.266,0.026,0.970
1692133144.207,-0.266,0.025,0.969
1692133144.207,-0.263,0.026,0.967
1692133144.267,-0.263,0.026,0.973
1692133144.267,-0.265,0.027,0.976
1692133144.267,-0.263,0.028,0.973
1692133144.328,-0.264,0.027,0.973
1692133144.328,-0.262,0.025,0.973
1692133144.328,-0.262,0.024,0.971
1692133144.386,-0.264,0.025,0.974
1692133144.386,-0.257,0.020,0.971
1692133144.386,-0.258,0.031,0.973
1692133144.437,-0.254,0.026,0.974
1692133144.437,-0.255,0.022,0.977
1692133144.437,-0.256,0.026,0.973
1692133144.492,-0.259,0.024,0.974
1692133144.492,-0.260,0.020,0.967
1692133144.492,-0.257,0.017,0.972
1692133144.552,-0.257,0.022,0.974
1692133144.552,-0.256,0.025,0.977
1692133144.552,-0.256,0.026,0.977
1692133144.611,-0.258,0.026,0.976
1692133144.611,-0.261,0.024,0.977
1692133144.611,-0.260,0.027,0.972
1692133144.672,-0.261,0.027,0.972
1692133144.672,-0.264,0.027,0.972
1692133144.672,-0.263,0.027,0.973
1692133144.720,-0.263,0.026,0.971
1692133144.720,-0.263,0.022,0.974
1692133144.720,-0.263,0.023,0.971
1692133144.777,-0.264,0.019,0.973
1692133144.777,-0.266,0.020,0.968
1692133144.777,-0.263,0.017,0.968
1692133144.837,-0.261,0.023,0.970
1692133144.837,-0.258,0.026,0.973
1692133144.837,-0.254,0.027,0.976
1692133144.899,-0.255,0.023,0.975
1692133144.899,-0.255,0.029,0.972
1692133144.899,-0.260,0.030,0.972
1692133144.957,-0.263,0.029,0.970
1692133144.957,-0.262,0.025,0.971
1692133144.957,-0.260,0.026,0.970
1692133145.004,-0.261,0.025,0.975
1692133145.004,-0.257,0.023,0.973
1692133145.004,-0.261,0.027,0.976
1692133145.062,-0.261,0.026,0.978
1692133145.062,-0.264,0.027,0.976
1692133145.062,-0.263,0.029,0.971
1692133145.123,-0.265,0.027,0.969
1692133145.123,-0.268,0.025,0.970
1692133145.123,-0.264,0.026,0.967
1692133145.169,-0.261,0.025,0.967
1692133145.169,-0.263,0.029,0.971
1692133145.169,-0.259,0.026,0.973
1692133145.231,-0.258,0.028,0.974
1692133145.231,-0.260,0.024,0.977
1692133145.231,-0.257,0.028,0.974
1692133145.287,-0.254,0.025,0.971
1692133145.287,-0.254,0.027,0.974
1692133145.287,-0.256,0.025,0.973
1692133145.347,-0.260,0.025,0.969
1692133145.347,-0.261,0.021,0.969
1692133145.347,-0.262,0.021,0.970
1692133145.392,-0.260,0.024,0.972
1692133145.392,-0.261,0.022,0.971
1692133145.392,-0.259,0.026,0.975
1692133145.453,-0.260,0.025,0.975
1692133145.453,-0.256,0.029,0.973
1692133145.453,-0.257,0.029,0.974
1692133145.515,-0.258,0.027,0.972
1692133145.515,-0.263,0.027,0.971
1692133145.515,-0.263,0.028,0.973
1692133145.561,-0.264,0.026,0.974
1692133145.561,-0.262,0.025,0.973
1692133145.561,-0.258,0.025,0.966
1692133145.634,-0.264,0.023,0.976
1692133145.634,-0.259,0.025,0.971
1692133145.634,-0.260,0.020,0.966
1692133145.677,-0.256,0.022,0.969
1692133145.677,-0.260,0.023,0.980
1692133145.677,-0.259,0.024,0.975
1692133145.737,-0.254,0.025,0.974
1692133145.737,-0.253,0.023,0.974
1692133145.737,-0.252,0.026,0.976
1692133145.798,-0.253,0.027,0.975
1692133145.798,-0.253,0.026,0.973
1692133145.798,-0.258,0.024,0.974
1692133145.847,-0.260,0.018,0.972
1692133145.847,-0.260,0.024,0.969
1692133145.847,-0.261,0.026,0.971
1692133145.902,-0.263,0.025,0.976
1692133145.902,-0.265,0.027,0.980
1692133145.902,-0.257,0.021,0.975
1692133145.962,-0.257,0.021,0.974
1692133145.962,-0.256,0.025,0.971
1692133145.962,-0.254,0.024,0.970
1692133146.022,-0.254,0.025,0.970
1692133146.022,-0.255,0.024,0.975
1692133146.022,-0.255,0.026,0.974
1692133146.082,-0.256,0.028,0.974
1692133146.082,-0.258,0.022,0.974
1692133146.082,-0.261,0.019,0.972
1692133146.130,-0.262,0.018,0.970
1692133146.130,-0.262,0.017,0.971
1692133146.130,-0.259,0.000,0.972
1692133146.187,-0.256,0.015,0.971
1692133146.187,-0.253,0.015,0.975
1692133146.187,-0.255,0.022,0.975
1692133146.247,-0.258,0.018,0.975
1692133146.247,-0.255,0.023,0.976
1692133146.247,-0.262,0.020,0.974
1692133146.321,-0.263,0.022,0.973
1692133146.321,-0.259,0.026,0.975
1692133146.321,-0.258,0.025,0.975
1692133146.356,-0.258,0.024,0.975
1692133146.356,-0.251,0.023,0.972
1692133146.356,-0.255,0.024,0.977
1692133146.412,-0.257,0.024,0.975
1692133146.412,-0.259,0.024,0.973
1692133146.412,-0.260,0.022,0.971
1692133146.472,-0.263,0.024,0.971
1692133146.472,-0.264,0.025,0.978
1692133146.472,-0.260,0.024,0.975
1692133146.532,-0.260,0.026,0.970
1692133146.532,-0.259,0.024,0.971
1692133146.532,-0.256,0.026,0.970
1692133146.594,-0.255,0.023,0.972
1692133146.594,-0.256,0.027,0.973
1692133146.594,-0.256,0.026,0.973
1692133146.640,-0.256,0.025,0.974
1692133146.640,-0.259,0.026,0.972
1692133146.640,-0.258,0.029,0.976
1692133146.697,-0.263,0.024,0.974
1692133146.697,-0.266,0.024,0.971
1692133146.697,-0.267,0.025,0.968
1692133146.757,-0.266,0.024,0.975
1692133146.757,-0.264,0.025,0.975
1692133146.757,-0.265,0.028,0.969
1692133146.817,-0.259,0.029,0.971
1692133146.817,-0.261,0.026,0.973
