timestamps,X,Y,Z
1692133130.634,-1.951,2.550,1.062
1692133130.634,-2.026,2.565,1.062
1692133130.692,-2.221,2.579,0.882
1692133130.692,-2.363,2.594,0.740
1692133130.692,-2.662,3.058,0.628
1692133130.768,-2.348,3.237,0.396
1692133130.768,-2.243,3.439,0.254
1692133130.768,-2.243,3.417,0.336
1692133130.799,-2.295,3.365,0.546
1692133130.799,-2.363,3.148,0.815
1692133130.799,-2.191,2.938,1.032
1692133130.857,-2.228,2.497,0.927
1692133130.857,-2.251,2.482,1.024
1692133130.857,-2.236,2.206,0.493
1692133130.919,-2.310,2.535,0.351
1692133130.919,-1.802,2.684,-0.007
1692133130.919,-1.922,2.430,0.150
1692133130.977,-1.907,2.475,0.673
1692133130.977,-1.951,2.579,0.710
1692133130.977,-2.273,3.185,1.181
1692133131.025,-2.430,3.507,1.525
1692133131.025,-2.221,3.088,1.234
1692133131.025,-2.004,3.260,0.852
1692133131.083,-1.884,2.976,0.927
1692133131.083,-2.153,3.036,1.032
1692133131.083,-2.206,3.028,0.650
1692133131.142,-2.318,2.886,0.351
1692133131.142,-1.959,2.692,0.097
1692133131.142,-1.922,2.557,0.090
1692133131.204,-2.004,2.542,0.142
1692133131.204,-1.779,2.370,0.456
1692133131.204,-1.944,2.295,0.718
1692133131.262,-2.191,2.639,1.136
1692133131.262,-2.265,2.647,1.443
1692133131.262,-2.101,2.901,1.690
1692133131.310,-1.854,2.729,1.316
1692133131.310,-1.951,2.520,1.129
1692133131.310,-1.645,2.647,1.136
1692133131.367,-1.652,2.550,0.860
1692133131.367,-2.176,2.639,0.822
1692133131.367,-2.445,2.871,0.434
1692133131.442,-2.505,3.365,0.643
1692133131.442,-1.907,3.596,0.299
1692133131.442,-1.757,3.596,-0.374
1692133131.487,-1.637,3.634,-0.045
1692133131.487,-1.660,3.492,0.105
1692133131.487,-1.697,3.335,0.665
1692133131.532,-1.779,2.699,1.054
1692133131.532,-1.922,2.019,1.174
1692133131.532,-2.041,2.026,1.436
1692133131.594,-2.086,1.966,1.443
1692133131.594,-1.914,2.146,0.972
1692133131.594,-2.116,2.131,0.800
1692133131.652,-2.123,2.086,0.621
1692133131.652,-2.445,2.079,0.187
1692133131.652,-2.430,2.295,0.090
1692133131.712,-2.490,2.572,-0.456
1692133131.712,-2.355,2.789,-0.411
1692133131.712,-2.340,3.118,-0.322
1692133131.759,-2.123,3.275,0.194
1692133131.759,-2.146,3.140,0.224
1692133131.759,-2.019,3.327,0.434
1692133131.832,-1.966,3.252,0.643
1692133131.832,-2.228,3.260,0.695
1692133131.832,-2.370,3.290,0.867
1692133131.878,-1.817,3.088,0.680
1692133131.878,-1.406,3.118,0.561
1692133131.878,-1.869,2.916,0.598
1692133131.937,-1.936,2.707,0.845
1692133131.937,-2.049,2.639,0.837
1692133131.937,-2.034,2.796,1.024
1692133131.997,-1.757,2.759,0.852
1692133131.997,-1.660,2.594,0.680
1692133131.997,-1.376,2.333,0.351
1692133132.044,-1.757,2.445,0.718
1692133132.044,-1.832,2.579,0.695
1692133132.044,-2.026,2.789,0.793
1692133132.105,-2.198,2.609,1.084
1692133132.105,-2.034,2.251,0.815
1692133132.105,-2.228,2.415,0.366
1692133132.162,-2.146,2.527,0.232
1692133132.162,-1.996,2.766,0.336
1692133132.162,-1.720,2.983,0.224
1692133132.222,-1.809,3.133,0.336
1692133132.222,-1.705,2.968,0.598
1692133132.222,-1.929,2.796,1.159
1692133132.268,-1.936,2.572,1.585
1692133132.268,-2.064,2.579,1.219
1692133132.268,-2.131,2.707,0.965
1692133132.342,-2.280,2.983,0.793
1692133132.342,-2.064,3.021,0.374
1692133132.342,-2.011,2.811,0.179
1692133132.390,-1.929,2.565,0.142
1692133132.390,-2.049,2.579,0.329
1692133132.390,-2.325,2.751,0.688
1692133132.447,-2.520,2.991,0.912
1692133132.447,-2.034,2.983,0.748
1692133132.447,-2.430,3.193,0.890
1692133132.507,-2.123,3.065,0.688
1692133132.507,-2.213,3.043,0.553
1692133132.507,-2.348,2.983,0.695
1692133132.552,-2.460,3.006,0.628
1692133132.552,-2.153,2.841,0.516
1692133132.552,-1.929,2.916,0.598
1692133132.612,-1.533,2.826,0.508
1692133132.612,-1.802,2.961,0.852
1692133132.612,-1.765,2.811,1.024
1692133132.674,-1.854,3.051,1.249
1692133132.674,-1.735,3.058,1.301
1692133132.674,-1.847,3.394,1.398
1692133132.732,-1.436,2.879,1.256
1692133132.732,-1.600,3.088,1.450
1692133132.732,-1.465,3.036,1.480
1692133132.777,-1.645,2.781,1.226
1692133132.777,-1.877,2.617,1.383
1692133132.777,-1.712,2.722,1.264
1692133132.837,-2.064,2.490,1.092
1692133132.837,-2.310,2.557,1.077
1692133132.837,-2.482,2.834,0.673
1692133132.897,-2.101,3.223,0.426
1692133132.897,-1.854,3.357,0.381
1692133132.897,-2.064,3.394,0.740
1692133132.957,-1.682,3.230,0.897
1692133132.957,-1.660,2.983,0.965
1692133132.957,-1.615,2.550,1.084
1692133133.003,-1.794,2.318,1.151
1692133133.003,-2.258,2.535,1.443
1692133133.003,-2.355,2.744,1.368
1692133133.062,-2.011,2.781,0.665
1692133133.062,-1.936,2.759,0.396
1692133133.062,-2.131,2.796,0.583
1692133133.122,-2.161,2.908,0.508
1692133133.122,-1.959,2.998,0.239
1692133133.122,-2.161,3.193,0.449
1692133133.182,-1.787,3.402,0.449
1692133133.182,-1.824,3.335,0.763
1692133133.182,-2.108,3.305,0.994
1692133133.230,-2.393,3.088,0.770
1692133133.230,-2.393,3.088,0.807
1692133133.230,-2.310,3.036,0.508
1692133133.287,-1.907,2.998,0.344
1692133133.287,-1.697,2.774,0.007
1692133133.287,-1.742,2.894,0.247
1692133133.347,-1.951,2.617,0.516
1692133133.347,-2.176,2.594,0.613
1692133133.347,-2.258,2.871,0.905
1692133133.407,-1.944,2.946,0.897
1692133133.407,-1.757,3.006,1.069
1692133133.407,-1.787,2.923,0.979
1692133133.469,-1.884,3.043,0.793
1692133133.469,-1.697,2.796,0.852
1692133133.469,-1.832,3.080,0.972
1692133133.515,-1.914,2.938,0.965
1692133133.515,-1.727,2.497,1.092
1692133133.515,-2.258,2.602,0.994
1692133133.572,-2.273,3.006,0.546
1692133133.572,-2.056,3.275,0.426
1692133133.572,-1.720,3.477,0.262
1692133133.632,-1.907,3.260,0.194
1692133133.632,-1.862,3.282,0.277
1692133133.632,-1.787,3.230,0.441
1692133133.692,-2.123,2.826,1.099
1692133133.692,-2.393,2.572,1.293
1692133133.692,-2.393,2.408,1.047
1692133133.753,-2.819,2.460,1.159
1692133133.753,-2.707,2.684,0.613
1692133133.753,-2.131,2.579,0.157
1692133133.799,-2.101,2.482,-0.120
1692133133.799,-2.393,2.766,-0.187
1692133133.799,-2.146,2.871,-0.157
1692133133.857,-2.131,3.305,0.037
1692133133.857,-2.393,3.641,0.493
1692133133.857,-2.295,3.559,0.725
1692133133.917,-2.071,3.424,0.658
1692133133.917,-2.079,3.208,0.815
1692133133.917,-2.221,3.118,1.047
1692133133.977,-2.333,2.841,0.815
1692133133.977,-1.951,2.781,0.965
1692133133.977,-1.877,2.991,0.897
1692133134.039,-2.079,2.789,0.553
1692133134.039,-1.959,2.677,0.553
1692133134.039,-2.019,2.654,0.882
1692133134.082,-2.265,2.707,1.084
1692133134.082,-2.056,2.879,1.264
1692133134.082,-1.720,3.013,1.398
1692133134.157,-1.301,3.013,1.428
1692133134.157,-1.608,3.305,1.809
1692133134.157,-1.682,3.275,1.622
1692133134.203,-2.213,2.968,1.279
1692133134.203,-1.989,3.028,1.189
1692133134.203,-1.720,3.036,1.503
1692133134.247,-2.011,2.557,1.204
1692133134.247,-1.989,2.632,0.994
1692133134.247,-1.735,2.864,0.733
1692133134.310,-1.622,3.080,0.568
1692133134.310,-1.518,3.208,0.531
1692133134.310,-1.578,3.208,0.486
1692133134.367,-1.510,3.252,0.785
1692133134.367,-1.690,2.841,1.054
1692133134.367,-1.951,2.258,1.211
1692133134.427,-2.168,2.258,1.286
1692133134.427,-1.862,2.146,1.196
1692133134.427,-1.847,2.303,0.994
1692133134.487,-1.750,2.273,0.882
1692133134.487,-1.877,2.265,1.017
1692133134.487,-1.735,2.325,0.778
1692133134.532,-2.116,2.520,0.598
1692133134.532,-2.004,2.520,0.456
1692133134.532,-2.310,2.916,0.322
1692133134.594,-2.086,3.193,0.322
1692133134.594,-1.757,3.193,0.262
1692133134.594,-1.787,2.819,0.075
1692133134.652,-2.221,2.565,0.426
1692133134.652,-2.550,2.408,0.396
1692133134.652,-2.594,2.639,0.419
1692133134.712,-2.400,2.744,0.164
1692133134.712,-1.907,2.632,-0.157
1692133134.712,-1.794,2.617,0.247
1692133134.758,-2.176,2.789,0.426
1692133134.758,-2.415,2.497,0.322
1692133134.758,-2.026,2.198,0.411
1692133134.817,-1.989,2.198,0.867
1692133134.817,-1.809,2.497,0.920
1692133134.817,-1.652,2.901,1.099
1692133134.878,-1.630,2.849,1.293
1692133134.878,-1.667,2.908,1.473
1692133134.878,-1.839,2.908,1.316
1692133134.937,-2.019,3.163,1.271
1692133134.937,-2.079,3.282,1.249
1692133134.937,-2.049,2.894,0.994
1692133134.984,-2.669,2.632,0.471
1692133134.984,-3.058,2.841,0.262
1692133134.984,-2.385,3.215,0.277
1692133135.044,-2.168,3.439,0.456
1692133135.044,-1.907,3.477,0.381
1692133135.044,-1.742,3.574,0.314
1692133135.105,-1.682,3.312,0.725
1692133135.105,-1.742,2.789,0.987
1692133135.105,-2.019,2.819,1.279
1692133135.162,-2.348,2.819,1.181
1692133135.162,-2.236,2.781,1.226
1692133135.162,-2.385,2.908,1.151
1692133135.222,-1.757,2.662,0.822
1692133135.222,-1.944,2.617,0.449
1692133135.222,-2.034,2.490,0.523
1692133135.267,-1.817,2.452,0.583
1692133135.267,-1.832,2.751,0.845
1692133135.267,-1.794,2.826,0.695
1692133135.328,-1.922,2.864,0.553
1692133135.328,-1.959,3.230,0.703
1692133135.328,-2.161,3.335,0.591
1692133135.390,-2.587,3.140,0.546
1692133135.390,-2.557,2.774,0.538
1692133135.390,-2.123,2.535,0.284
1692133135.435,-1.794,2.475,0.389
1692133135.435,-1.600,2.602,0.658
1692133135.435,-1.608,2.445,0.583
1692133135.492,-1.817,2.565,1.293
1692133135.492,-1.765,2.737,1.757
1692133135.492,-1.862,2.602,1.951
1692133135.552,-1.249,2.520,1.615
1692133135.552,-1.525,2.953,1.286
1692133135.552,-1.922,3.230,1.069
1692133135.612,-1.936,3.193,0.576
1692133135.612,-1.622,2.879,0.142
1692133135.612,-1.630,2.699,0.172
1692133135.674,-1.406,2.774,0.568
1692133135.674,-1.742,2.759,0.763
1692133135.674,-1.914,2.669,0.800
1692133135.733,-1.922,2.325,0.486
1692133135.733,-1.787,2.729,0.277
1692133135.733,-1.772,3.051,0.665
1692133135.776,-1.428,3.439,0.763
1692133135.776,-1.271,3.522,0.673
1692133135.776,-1.832,3.492,1.084
1692133135.837,-2.138,2.946,1.234
1692133135.837,-1.832,2.789,1.428
1692133135.837,-1.929,2.535,1.428
1692133135.898,-1.944,2.542,1.062
1692133135.898,-2.019,2.781,1.196
1692133135.898,-2.363,2.998,0.822
1692133135.956,-2.086,3.140,0.920
1692133135.956,-2.004,3.208,1.129
1692133135.956,-1.959,2.946,1.226
1692133136.003,-1.697,2.938,0.912
1692133136.003,-1.877,3.140,1.114
1692133136.003,-1.884,3.312,1.241
1692133136.061,-1.959,3.447,1.353
1692133136.061,-2.138,3.544,1.234
1692133136.061,-2.176,3.447,1.361
1692133136.122,-2.168,3.320,1.413
1692133136.122,-2.019,3.148,1.353
1692133136.122,-2.168,2.826,1.062
1692133136.182,-2.034,2.722,0.725
1692133136.182,-1.832,2.856,0.860
1692133136.182,-2.079,2.781,0.920
1692133136.230,-1.877,3.028,0.837
1692133136.230,-1.705,2.931,1.077
1692133136.230,-1.892,2.766,0.800
1692133136.302,-2.183,3.170,1.174
1692133136.302,-1.981,3.305,1.323
1692133136.302,-1.869,3.095,1.144
1692133136.347,-1.899,2.983,0.890
1692133136.347,-1.765,3.163,1.159
1692133136.347,-1.735,2.864,0.845
1692133136.407,-1.892,2.684,0.807
1692133136.407,-2.094,2.482,1.032
1692133136.407,-2.460,2.385,0.987
1692133136.453,-2.654,2.557,0.576
1692133136.453,-2.445,2.946,0.568
1692133136.453,-2.221,2.856,0.523
1692133136.515,-2.041,3.095,0.359
1692133136.515,-1.884,3.125,0.292
1692133136.515,-1.742,2.953,0.456
1692133136.571,-2.004,2.871,0.658
1692133136.571,-2.251,2.692,0.867
1692133136.571,-2.340,2.437,0.890
1692133136.632,-2.348,2.594,0.815
1692133136.632,-2.363,2.669,0.538
1692133136.632,-2.153,2.759,0.396
1692133136.692,-1.839,2.849,0.501
1692133136.692,-2.041,2.789,0.344
1692133136.692,-2.064,2.737,0.344
1692133136.753,-2.004,2.908,0.456
1692133136.753,-1.548,3.155,0.658
1692133136.753,-2.108,3.275,1.084
1692133136.799,-2.236,3.439,1.436
1692133136.799,-2.206,3.432,1.077
1692133136.799,-2.026,3.237,1.136
1692133136.857,-2.041,2.983,1.159
1692133136.857,-1.974,2.729,0.890
1692133136.857,-1.929,2.565,0.793
1692133136.917,-1.914,2.796,0.688
1692133136.917,-2.213,2.766,1.032
1692133136.917,-2.183,2.385,0.882
1692133136.962,-1.899,2.108,0.890
1692133136.962,-1.750,2.228,0.882
1692133136.962,-1.899,2.535,0.942
1692133137.025,-1.907,2.834,0.807
1692133137.025,-1.839,3.013,0.837
1692133137.025,-1.750,2.991,0.927
1692133137.081,-1.675,3.110,0.935
1692133137.081,-1.750,2.879,0.680
1692133137.081,-1.787,2.781,0.942
1692133137.142,-1.981,2.729,0.912
1692133137.142,-2.370,2.370,0.875
1692133137.142,-2.490,2.669,0.665
1692133137.202,-2.191,2.879,0.643
1692133137.202,-1.981,3.163,0.217
1692133137.202,-1.854,3.170,0.307
1692133137.246,-2.026,2.961,0.262
1692133137.246,-2.086,2.744,0.441
1692133137.246,-2.221,2.318,0.807
1692133137.310,-2.108,2.071,1.069
1692133137.310,-2.153,2.168,1.234
1692133137.310,-2.355,2.034,1.174
1692133137.366,-2.363,2.340,0.875
1692133137.366,-2.041,2.408,0.785
1692133137.366,-2.019,2.737,0.770
1692133137.427,-2.041,2.669,0.591
1692133137.427,-2.191,2.789,0.718
1692133137.427,-2.191,2.639,0.688
1692133137.487,-1.989,2.841,0.449
1692133137.487,-1.593,2.819,0.449
1692133137.487,-1.660,3.297,0.965
1692133137.532,-2.004,3.499,0.905
1692133137.532,-2.086,3.447,0.950
1692133137.532,-2.101,3.125,0.785
1692133137.594,-1.944,3.028,0.695
1692133137.594,-1.727,2.886,0.351
1692133137.594,-2.273,2.766,0.456
1692133137.640,-2.079,2.707,0.202
1692133137.640,-1.892,2.684,0.157
1692133137.640,-1.929,2.826,0.456
1692133137.698,-2.004,2.789,0.935
1692133137.698,-2.086,2.722,1.196
1692133137.698,-2.236,2.901,1.024
1692133137.758,-2.161,2.781,1.308
1692133137.758,-1.959,2.923,1.226
1692133137.758,-1.779,2.871,0.905
1692133137.817,-1.667,2.938,0.568
1692133137.817,-1.884,3.103,0.493
1692133137.817,-1.899,2.923,0.621
1692133137.878,-1.951,2.639,0.538
1692133137.878,-1.944,2.886,0.897
1692133137.878,-1.914,2.662,0.845
1692133137.924,-2.303,2.565,0.897
1692133137.924,-2.609,2.236,0.583
1692133137.924,-2.579,2.460,0.538
1692133137.981,-2.647,2.774,0.553
1692133137.981,-2.034,2.998,0.531
1692133137.981,-1.959,3.267,0.703
1692133138.058,-1.981,3.275,0.606
1692133138.058,-1.974,2.901,1.069
1692133138.058,-2.228,2.729,1.465
1692133138.102,-2.116,2.751,1.518
1692133138.102,-2.041,2.774,1.376
1692133138.102,-2.303,2.692,1.391
1692133138.150,-2.161,2.684,0.778
1692133138.150,-1.996,2.512,0.516
1692133138.150,-1.817,2.251,0.486
1692133138.207,-2.034,2.333,0.568
1692133138.207,-2.176,2.617,0.845
1692133138.207,-1.884,2.647,0.680
1692133138.266,-1.899,2.699,0.748
1692133138.266,-2.086,2.991,0.665
1692133138.266,-2.198,3.193,0.875
1692133138.328,-2.482,3.223,0.994
1692133138.328,-2.340,3.230,0.755
1692133138.328,-2.497,2.938,0.703
1692133138.405,-2.295,2.811,0.411
1692133138.405,-2.116,2.714,0.307
1692133138.405,-1.929,2.408,0.419
1692133138.435,-2.041,2.340,0.456
1692133138.435,-2.153,2.535,0.636
1692133138.435,-2.019,2.587,0.778
1692133138.491,-1.974,2.654,0.994
1692133138.491,-1.765,2.707,1.114
1692133138.491,-1.779,2.819,1.204
1692133138.552,-2.161,3.051,1.256
1692133138.552,-1.877,2.886,0.957
1692133138.552,-1.652,2.991,0.718
1692133138.612,-1.593,3.290,0.763
1692133138.612,-1.727,3.312,0.718
1692133138.612,-1.854,3.021,0.688
1692133138.674,-2.049,2.819,0.628
1692133138.674,-1.824,2.991,0.486
1692133138.674,-1.450,3.013,0.523
1692133138.718,-1.817,3.006,0.449
1692133138.718,-2.198,2.976,0.426
1692133138.718,-1.929,2.796,0.411
1692133138.777,-1.742,2.811,0.142
1692133138.777,-1.727,2.826,0.209
1692133138.777,-1.966,2.475,0.516
1692133138.836,-2.198,2.064,0.718
1692133138.836,-1.869,1.817,1.256
1692133138.836,-1.989,1.712,1.765
1692133138.897,-1.922,1.727,1.966
1692133138.897,-2.116,0.000,1.944
1692133138.897,-1.907,2.041,1.615
1692133138.956,-2.034,2.049,1.331
1692133138.956,-1.832,2.176,0.755
1692133138.956,-1.660,2.161,0.404
1692133139.005,-2.213,2.206,0.322
1692133139.005,-2.191,2.579,0.523
1692133139.005,-1.951,2.946,0.733
1692133139.061,-2.408,3.252,0.830
1692133139.061,-2.415,3.021,0.890
1692133139.061,-2.056,3.036,0.815
1692133139.136,-2.228,3.380,0.994
1692133139.136,-2.452,3.260,0.860
1692133139.136,-2.452,3.103,0.718
1692133139.168,-2.497,2.916,0.479
1692133139.168,-2.123,2.864,0.322
1692133139.168,-1.735,2.864,0.015
1692133139.243,-1.794,2.886,0.179
1692133139.243,-1.667,2.804,0.232
1692133139.243,-2.034,3.043,0.636
1692133139.287,-2.183,3.118,1.032
1692133139.287,-2.176,2.916,1.032
1692133139.287,-1.914,2.826,1.174
1692133139.347,-1.936,2.789,1.174
1692133139.347,-1.735,2.804,1.234
1692133139.347,-1.593,2.729,1.069
1692133139.406,-1.682,3.193,1.009
1692133139.406,-1.600,3.133,1.174
1692133139.406,-1.450,3.073,1.092
1692133139.453,-1.264,2.946,1.249
1692133139.453,-1.391,2.953,1.480
1692133139.453,-1.406,2.871,1.720
1692133139.515,-1.323,2.849,1.727
1692133139.515,-1.323,2.594,1.712
1692133139.515,-1.914,3.110,1.817
1692133139.571,-1.944,3.193,1.570
1692133139.571,-1.772,3.462,1.129
1692133139.571,-1.578,3.432,1.196
1692133139.632,-1.331,3.394,1.129
1692133139.632,-1.473,3.140,1.383
1692133139.632,-1.540,2.826,1.406
1692133139.677,-1.578,2.408,1.555
1692133139.677,-1.929,2.557,1.660
1692133139.677,-2.086,2.729,1.368
1692133139.736,-2.131,2.804,0.957
1692133139.736,-2.243,2.744,0.523
1692133139.736,-1.929,2.475,0.277
1692133139.799,-2.228,2.617,0.232
1692133139.799,-2.026,2.879,0.037
1692133139.799,-2.295,2.841,0.037
1692133139.857,-2.236,3.058,0.187
1692133139.857,-2.393,3.185,0.449
1692133139.857,-2.348,3.350,0.763
1692133139.902,-2.123,3.252,0.793
1692133139.902,-2.348,3.267,0.710
1692133139.902,-2.213,2.991,0.763
1692133139.962,-1.705,2.953,0.748
1692133139.962,-1.802,2.624,0.680
1692133139.962,-1.951,2.176,1.107
1692133140.025,-2.026,2.228,0.740
1692133140.025,-2.004,2.288,0.531
1692133140.025,-2.340,2.288,0.471
1692133140.082,-2.131,2.363,0.292
1692133140.082,-2.348,2.452,0.292
1692133140.082,-2.153,2.894,0.404
1692133140.141,-2.094,3.282,0.568
1692133140.141,-2.064,3.080,0.508
1692133140.141,-1.996,2.946,0.673
1692133140.187,-2.004,3.200,1.009
1692133140.187,-1.922,3.006,0.598
1692133140.187,-1.802,2.826,0.822
1692133140.247,-1.548,2.662,1.069
1692133140.247,-1.608,2.751,1.032
1692133140.247,-1.951,2.707,1.286
1692133140.310,-2.094,2.647,0.935
1692133140.310,-2.041,3.043,1.114
1692133140.310,-1.533,3.200,1.024
1692133140.366,-1.495,3.409,1.099
1692133140.366,-1.705,3.267,0.972
1692133140.366,-1.720,3.163,1.024
1692133140.412,-1.421,2.796,0.875
1692133140.412,-1.854,2.452,0.897
1692133140.412,-2.064,2.587,0.935
1692133140.472,-2.138,2.647,0.748
1692133140.472,-2.363,2.722,0.561
1692133140.472,-2.273,3.237,0.553
1692133140.531,-1.720,3.073,0.254
1692133140.531,-2.303,2.849,0.307
1692133140.531,-2.535,2.804,0.299
1692133140.593,-2.781,3.006,0.553
1692133140.593,-2.617,3.021,0.613
1692133140.593,-1.832,3.073,0.621
1692133140.654,-2.318,2.998,0.710
1692133140.654,-2.101,3.021,0.523
1692133140.654,-2.467,2.961,0.852
1692133140.697,-2.363,2.901,0.665
1692133140.697,-2.437,2.871,0.479
1692133140.697,-2.086,2.744,0.142
1692133140.758,-2.056,2.737,0.307
1692133140.758,-2.108,2.617,0.232
1692133140.758,-1.936,2.692,0.329
1692133140.816,-1.996,2.841,0.359
1692133140.816,-2.213,2.781,0.860
1692133140.816,-2.258,2.804,1.024
1692133140.892,-2.101,2.737,1.159
1692133140.892,-2.034,2.894,1.039
1692133140.892,-2.108,2.991,0.822
1692133140.923,-1.884,2.796,0.658
1692133140.923,-2.221,2.557,0.800
1692133140.923,-1.959,2.579,0.673
1692133140.981,-2.101,2.602,0.845
1692133140.981,-2.019,2.579,0.935
1692133140.981,-2.011,2.520,0.867
1692133141.043,-2.318,2.699,1.084
1692133141.043,-2.019,2.707,0.942
1692133141.043,-1.839,2.602,0.755
1692133141.101,-1.877,3.118,0.965
1692133141.101,-1.765,3.327,0.695
1692133141.101,-1.899,3.327,0.912
1692133141.150,-1.765,2.998,1.032
1692133141.150,-1.413,2.684,1.286
1692133141.150,-1.884,2.647,1.443
1692133141.207,-2.101,2.475,1.488
1692133141.207,-2.138,2.624,1.510
1692133141.207,-2.138,2.796,1.047
1692133141.266,-2.041,2.923,0.740
1692133141.266,-2.011,2.976,0.336
1692133141.266,-2.108,2.894,0.067
1692133141.328,-2.168,3.043,0.142
1692133141.328,-1.809,3.110,-0.075
1692133141.328,-1.832,2.931,0.135
1692133141.386,-1.884,3.155,0.636
1692133141.386,-2.265,3.148,0.852
1692133141.386,-2.385,2.961,0.793
1692133141.435,-2.437,3.140,1.114
1692133141.435,-2.348,2.856,0.673
1692133141.435,-2.153,2.774,0.695
1692133141.491,-1.959,2.699,0.247
1692133141.491,-1.794,2.714,0.314
1692133141.491,-2.251,2.692,0.344
1692133141.551,-2.490,2.565,0.553
1692133141.551,-2.213,2.789,0.523
1692133141.551,-2.161,2.901,0.561
1692133141.611,-2.280,3.088,0.598
1692133141.611,-2.079,3.267,0.351
1692133141.611,-1.772,3.409,0.411
1692133141.674,-1.652,3.387,0.710
1692133141.674,-1.503,3.282,0.890
1692133141.674,-1.398,3.170,1.099
1692133141.719,-1.488,3.170,1.488
1692133141.719,-1.802,3.335,1.406
1692133141.719,-2.123,3.028,1.234
1692133141.776,-2.527,2.781,1.129
1692133141.776,-2.565,2.617,0.815
1692133141.776,-2.168,2.744,0.703
1692133141.836,-1.996,2.677,0.381
1692133141.836,-2.079,2.908,0.389
1692133141.836,-1.824,2.759,0.621
1692133141.883,-1.914,2.482,0.807
1692133141.883,-2.123,2.400,0.733
1692133141.883,-2.086,2.437,1.002
1692133141.956,-2.191,2.624,1.032
1692133141.956,-1.907,2.744,1.114
1692133141.956,-1.996,2.811,0.979
1692133142.002,-1.959,2.751,1.114
1692133142.002,-1.495,2.587,1.099
1692133142.002,-1.787,2.393,1.301
1692133142.062,-1.705,2.565,1.204
1692133142.062,-2.026,3.043,1.383
1692133142.062,-2.340,3.230,1.174
1692133142.121,-2.512,3.365,1.032
1692133142.121,-2.565,3.417,0.770
1692133142.121,-2.557,3.297,0.396
1692133142.168,-2.542,3.335,0.164
1692133142.168,-2.258,3.275,-0.209
1692133142.168,-2.609,3.095,-0.120
1692133142.230,-2.557,3.223,-0.172
1692133142.230,-2.385,2.737,-0.164
1692133142.230,-2.101,2.662,-0.254
1692133142.301,-2.243,2.953,0.322
1692133142.301,-2.505,2.886,0.748
1692133142.301,-2.565,2.617,1.174
1692133142.347,-2.363,2.692,1.361
1692133142.347,-1.892,2.976,1.465
1692133142.347,-1.869,2.908,1.226
1692133142.392,-2.086,2.579,0.965
1692133142.392,-1.914,2.587,0.426
1692133142.392,-2.333,2.482,0.090
1692133142.453,-2.520,2.557,0.037
1692133142.453,-2.437,2.565,0.217
1692133142.453,-2.609,2.804,0.277
1692133142.515,-2.677,2.692,0.150
1692133142.515,-2.348,3.036,0.329
1692133142.515,-1.892,3.006,0.703
1692133142.571,-1.428,3.013,0.912
1692133142.571,-1.092,2.908,1.226
1692133142.571,-0.994,2.916,1.817
1692133142.631,-0.598,2.804,2.422
1692133142.631,-0.598,2.520,2.849
1692133142.631,-0.882,2.766,3.058
1692133142.676,-1.443,2.744,3.297
1692133142.676,-1.570,2.602,3.312
1692133142.676,-1.637,2.632,2.781
1692133142.736,-1.735,2.707,1.936
1692133142.736,-1.585,2.669,1.151
1692133142.736,-1.570,2.826,0.471
1692133142.798,-1.944,3.223,-0.067
1692133142.798,-2.206,3.462,-0.120
1692133142.798,-2.378,3.357,-0.456
1692133142.844,-2.535,3.559,-0.359
1692133142.844,-2.789,3.275,-0.411
1692133142.844,-2.572,2.901,-0.269
1692133142.901,-2.565,2.714,-0.164
1692133142.901,-2.288,2.669,-0.052
1692133142.901,-1.981,2.535,0.329
1692133142.961,-1.877,2.729,0.135
1692133142.961,-1.690,2.751,0.688
1692133142.961,-1.839,2.692,1.271
1692133143.021,-1.765,2.744,1.264
1692133143.021,-1.682,2.602,1.234
1692133143.021,-1.705,2.744,1.361
1692133143.070,-1.219,2.864,1.428
1692133143.070,-1.189,3.200,1.286
1692133143.070,-1.518,3.140,1.353
1692133143.127,-1.765,3.103,1.308
1692133143.127,-1.936,3.013,0.979
1692133143.127,-1.966,2.796,0.523
1692133143.186,-1.996,2.617,0.516
1692133143.186,-2.228,2.243,0.576
1692133143.186,-2.542,2.355,0.493
1692133143.246,-2.669,2.422,0.456
1692133143.246,-2.594,2.624,0.322
1692133143.246,-2.542,2.991,0.209
1692133143.310,-2.146,2.834,0.067
1692133143.310,-1.892,2.774,0.030
1692133143.310,-1.779,2.692,0.067
1692133143.368,-2.123,2.662,0.284
1692133143.368,-2.303,2.572,0.538
1692133143.368,-2.527,2.542,0.778
1692133143.411,-2.557,2.766,0.905
1692133143.411,-2.221,2.811,0.658
1692133143.411,-1.817,2.923,0.890
1692133143.472,-1.608,3.095,0.755
1692133143.472,-1.765,2.938,0.471
1692133143.472,-1.974,2.908,0.935
1692133143.532,-1.989,3.223,1.084
1692133143.532,-1.981,3.080,1.346
1692133143.532,-2.221,3.409,1.368
1692133143.609,-1.570,3.170,1.219
1692133143.609,-1.862,2.826,1.189
1692133143.609,-2.512,3.260,0.942
1692133143.654,-2.131,3.021,0.905
1692133143.654,-2.295,3.021,0.501
1692133143.654,-2.168,2.826,0.307
1692133143.711,-1.981,2.722,0.359
1692133143.711,-2.086,2.662,0.172
1692133143.711,-2.108,2.467,0.329
1692133143.756,-2.019,2.572,0.748
1692133143.756,-2.064,2.520,1.084
1692133143.756,-2.176,2.475,1.615
