timestamps,X,Y,Z
1687269231.424,-10.677,69.362,12.838
1687269231.424,-8.965,52.255,13.421
1687269231.485,-8.688,40.330,12.501
1687269231.485,-9.585,32.083,9.922
1687269231.485,-10.759,26.490,7.215
1687269231.544,-11.043,21.810,4.553
1687269231.544,-10.228,18.071,2.452
1687269231.544,-8.696,14.655,0.733
1687269231.589,-7.305,12.038,-0.965
1687269231.589,-6.138,8.905,-1.690
1687269231.589,-4.718,5.652,-2.011
1687269231.651,-3.402,3.185,-1.959
1687269231.651,-2.692,1.802,-1.555
1687269231.651,-2.579,1.809,-1.473
1687269231.699,-2.490,3.372,-1.376
1687269231.699,-2.579,4.680,-1.548
1687269231.699,-2.923,5.114,-1.510
1687269231.769,-2.729,6.011,-1.996
1687269231.769,-2.804,7.716,-2.639
1687269231.769,-2.422,10.228,-4.060
1687269231.814,-2.168,12.755,-5.638
1687269231.814,-2.273,13.496,-7.110
1687269231.814,-2.639,12.142,-8.613
1687269231.877,-2.789,10.206,-9.010
1687269231.877,-1.869,8.546,-8.464
1687269231.877,-1.196,7.163,-6.976
1687269231.934,-0.763,5.720,-5.092
1687269231.934,-0.621,4.666,-3.058
1687269231.934,-0.703,4.023,-1.054
1687269231.983,-0.695,3.903,0.284
1687269231.983,-0.449,3.895,0.920
1687269231.983,-0.269,3.970,0.598
1687269232.039,-0.307,4.194,0.299
1687269232.039,-0.164,4.531,0.007
1687269232.039,0.224,4.815,0.030
1687269232.099,0.336,5.234,0.351
1687269232.099,0.112,5.069,0.972
1687269232.099,0.030,3.716,1.675
1687269232.176,-0.336,2.834,2.482
1687269232.176,-0.501,2.333,2.460
1687269232.176,-0.793,2.722,2.243
1687269232.219,-1.234,3.866,1.368
1687269232.219,-1.450,4.980,0.082
1687269232.219,-1.264,5.847,-0.882
1687269232.265,-1.353,5.690,-1.458
1687269232.265,-2.108,4.606,-1.675
1687269232.265,-2.774,2.946,-1.869
1687269232.323,-3.327,0.987,-2.004
1687269232.323,-3.252,-0.710,-1.256
1687269232.323,-2.565,-1.249,0.067
1687269232.384,-1.877,-0.127,0.718
1687269232.384,-1.465,2.056,1.211
1687269232.384,-1.211,3.626,1.107
1687269232.447,-1.660,4.374,0.591
1687269232.447,-1.705,4.830,-0.314
1687269232.447,-2.108,5.301,-2.183
1687269232.492,-2.737,5.996,-4.090
1687269232.492,-3.611,5.533,-5.099
1687269232.492,-3.566,3.955,-5.294
1687269232.564,-3.559,2.333,-4.292
1687269232.564,-3.492,0.882,-2.968
1687269232.564,-2.901,0.508,-0.905
1687269232.609,-1.166,1.159,1.608
1687269232.609,0.060,3.245,4.157
1687269232.609,0.942,5.309,5.899
1687269232.669,1.540,6.355,6.273
1687269232.669,1.436,6.303,5.929
1687269232.669,0.920,5.241,5.159
1687269232.730,0.209,4.254,3.970
1687269232.730,-1.159,3.634,1.996
1687269232.730,-2.692,3.551,0.000
1687269232.776,-3.163,3.357,-1.107
1687269232.776,-3.537,3.267,-2.138
1687269232.776,-3.963,3.686,-2.684
1687269232.834,-4.381,4.628,-2.198
1687269232.834,-4.112,5.645,-1.869
1687269232.834,-4.097,6.624,-1.443
1687269232.894,-3.970,7.200,-0.987
1687269232.894,-3.365,7.439,-0.920
1687269232.894,-2.579,7.215,-1.279
1687269232.954,-2.370,6.729,-1.667
1687269232.954,-2.265,6.438,-2.325
1687269232.954,-2.138,6.482,-2.393
1687269233.013,-2.123,5.981,-2.213
1687269233.013,-2.161,5.383,-1.286
1687269233.013,-1.772,4.980,-0.322
1687269233.062,-1.570,4.628,1.009
1687269233.062,-1.622,4.718,2.011
1687269233.062,-1.615,4.852,1.794
1687269233.122,-0.935,5.869,1.264
1687269233.122,0.710,6.228,0.665
1687269233.122,1.914,6.079,0.748
1687269233.179,1.854,5.750,1.174
1687269233.179,0.658,6.049,0.658
1687269233.179,-2.034,6.064,-0.703
1687269233.239,-3.783,4.576,-2.041
1687269233.239,-3.641,3.095,-2.108
1687269233.239,-3.163,2.692,-0.703
1687269233.289,-1.877,3.372,0.987
1687269233.289,-1.421,4.837,3.051
1687269233.289,-1.555,6.258,4.486
1687269233.344,-1.922,7.170,5.854
1687269233.344,-3.185,7.215,8.030
1687269233.344,-5.069,5.966,10.886
1687269233.403,-6.879,4.277,12.314
1687269233.403,-8.471,2.632,12.456
1687269233.403,-8.105,0.927,11.282
1687269233.464,-6.348,-0.322,9.196
1687269233.464,-3.716,-0.979,6.699
1687269233.464,-1.421,-1.092,3.948
1687269233.540,0.314,-1.323,2.034
1687269233.540,1.488,-0.837,0.733
1687269233.540,1.570,0.112,-0.419
1687269233.574,1.099,1.136,-1.630
1687269233.574,0.396,1.211,-3.163
1687269233.574,-0.553,0.501,-4.845
1687269233.629,-0.920,-0.411,-6.467
1687269233.629,-1.488,-0.867,-7.836
1687269233.629,-2.318,-0.800,-8.187
1687269233.689,-3.753,0.546,-7.081
1687269233.689,-4.576,1.705,-5.720
1687269233.689,-5.443,2.542,-3.813
1687269233.749,-5.937,2.998,-1.772
1687269233.749,-5.907,2.699,0.135
1687269233.749,-4.621,2.086,1.196
1687269233.809,-3.918,1.196,1.637
1687269233.809,-2.766,0.568,1.847
1687269233.809,-1.675,0.381,2.467
1687269233.858,-0.755,0.628,3.723
1687269233.858,0.135,1.204,4.740
1687269233.858,0.807,1.765,5.548
1687269233.914,1.316,1.092,5.563
1687269233.914,0.793,0.030,5.630
1687269233.914,0.224,-1.099,4.860
1687269233.974,-0.471,-1.458,4.000
1687269233.974,-0.845,-1.675,3.133
1687269233.974,-1.211,-1.443,2.191
1687269234.019,-1.585,-0.374,1.092
1687269234.019,-2.355,1.114,-0.202
1687269234.019,-2.751,1.877,-0.763
1687269234.096,-3.275,0.493,-0.725
1687269234.096,-3.252,-5.712,0.284
1687269234.096,-2.497,-18.856,1.936
1687269234.139,-0.179,-40.008,2.699
1687269234.139,2.714,-63.613,2.490
1687269234.139,7.447,-90.290,1.077
1687269234.200,11.656,-116.885,-0.568
1687269234.200,13.869,-134.156,-2.303
1687269234.200,14.012,-138.859,-2.886
1687269234.259,12.845,-134.822,-2.684
1687269234.259,10.475,-126.904,-1.346
1687269234.259,8.389,-116.593,0.396
1687269234.304,6.370,-99.621,2.557
1687269234.304,3.507,-79.000,4.643
1687269234.304,0.434,-61.960,6.273
1687269234.379,-2.116,-49.354,7.215
1687269234.379,-2.923,-38.326,7.297
1687269234.379,-3.649,-29.040,7.424
1687269234.424,-4.396,-20.651,6.714
1687269234.424,-4.890,-14.228,5.952
1687269234.424,-4.763,-9.383,4.269
1687269234.484,-4.351,-4.613,3.125
1687269234.484,-3.821,-0.359,2.071
1687269234.484,-3.335,3.836,1.338
1687269234.528,-3.073,6.423,1.465
1687269234.528,-3.282,6.423,1.256
1687269234.528,-3.185,4.606,0.950
1687269234.589,-3.013,2.834,0.695
1687269234.589,-2.236,2.355,0.748
1687269234.589,-1.503,2.684,1.159
1687269234.651,-1.398,3.731,1.264
1687269234.651,-1.443,4.344,1.525
1687269234.651,-1.981,4.800,1.854
1687269234.698,-2.550,5.144,1.922
1687269234.698,-3.447,5.630,2.258
1687269234.698,-3.223,7.133,2.363
1687269234.754,-3.551,7.866,2.781
1687269234.754,-3.910,8.217,2.774
1687269234.754,-3.641,7.230,2.594
1687269234.829,-3.394,6.572,1.892
1687269234.829,-2.961,7.260,0.763
1687269234.829,-2.318,8.800,-0.434
1687269234.874,-1.211,10.610,-1.465
1687269234.874,-0.867,12.957,-1.981
1687269234.874,-0.299,16.456,-2.064
1687269234.934,0.576,22.363,-2.550
1687269234.934,0.486,32.218,-3.985
1687269234.934,0.224,46.708,-6.295
1687269234.981,-0.890,64.562,-8.995
1687269234.981,-1.002,85.325,-12.426
1687269234.981,-0.733,108.055,-14.430
1687269235.039,-0.688,128.534,-14.169
1687269235.039,-1.518,139.128,-12.823
1687269235.039,-4.067,121.894,-9.249
1687269235.099,-4.516,96.114,-4.808
1687269235.099,-4.224,79.419,0.000
1687269235.099,-5.234,68.525,2.602
1687269235.162,-7.709,59.403,2.834
1687269235.162,-8.920,47.276,2.662
1687269235.162,-7.783,37.496,2.138
1687269235.207,-6.034,30.984,1.809
1687269235.207,-5.024,27.081,1.465
1687269235.207,-5.346,25.257,1.009
1687269235.279,-6.617,24.158,0.822
1687269235.279,-7.686,21.376,1.144
1687269235.279,-7.492,17.959,2.071
1687269235.324,-6.258,15.574,2.737
1687269235.324,-5.398,15.013,3.641
1687269235.324,-5.787,15.305,4.471
1687269235.385,-6.161,13.488,5.024
1687269235.385,-6.041,11.223,6.131
1687269235.385,-4.890,9.436,7.626
1687269235.446,-3.686,8.853,8.935
1687269235.446,-3.484,8.733,9.914
1687269235.446,-4.419,9.668,10.311
1687269235.491,-4.980,9.720,10.782
1687269235.491,-4.867,9.413,10.796
1687269235.491,-4.322,8.815,10.759
1687269235.548,-3.544,8.643,11.260
1687269235.548,-2.490,8.823,11.268
1687269235.548,-2.280,8.621,10.699
1687269235.609,-2.206,7.694,9.436
1687269235.609,-2.639,6.767,7.783
1687269235.609,-2.587,6.026,6.198
1687269235.668,-2.938,4.957,4.180
1687269235.668,-2.968,3.843,2.041
1687269235.668,-2.280,2.819,-0.172
1687269235.730,-2.011,3.021,-2.363
1687269235.730,-2.153,2.916,-4.740
1687269235.730,-1.540,1.877,-7.686
1687269235.777,-0.322,0.135,-12.000
1687269235.777,0.927,-1.540,-17.720
1687269235.777,2.408,-3.140,-24.001
1687269235.836,4.538,-4.479,-28.277
1687269235.836,5.929,-5.466,-30.266
1687269235.836,5.795,-6.318,-30.311
1687269235.894,4.142,-6.609,-29.511
1687269235.894,2.191,-5.667,-27.963
1687269235.894,0.501,-4.778,-26.229
1687269235.954,-0.135,-3.851,-24.449
1687269235.954,-0.307,-2.916,-22.251
1687269235.954,0.538,-2.864,-19.843
1687269236.002,0.591,-2.565,-16.830
1687269236.002,0.322,-1.974,-13.668
1687269236.002,-0.217,-1.047,-10.423
1687269236.059,-0.837,-0.232,-6.602
1687269236.059,-1.533,0.875,-2.976
1687269236.059,-2.617,2.131,0.822
1687269236.118,-3.806,2.318,4.396
1687269236.118,-4.531,1.869,6.632
1687269236.118,-4.486,1.630,8.553
1687269236.194,-5.166,1.234,9.540
1687269236.194,-5.877,1.077,9.720
1687269236.194,-5.795,1.443,9.795
1687269236.238,-4.942,1.652,10.168
1687269236.238,-4.202,1.974,11.963
1687269236.238,-3.477,2.452,14.288
1687269236.301,-3.551,2.938,18.752
1687269236.301,-5.309,3.895,25.227
1687269236.301,-6.894,4.890,32.517
1687269236.343,-7.866,5.966,41.137
1687269236.343,-8.793,6.894,49.100
1687269236.343,-9.630,8.105,54.042
1687269236.405,-10.796,8.501,53.878
1687269236.405,-12.621,8.591,49.205
1687269236.405,-13.451,7.978,42.132
1687269236.464,-12.225,6.849,33.683
1687269236.464,-10.101,5.877,25.047
1687269236.464,-7.499,5.383,17.129
1687269236.509,-5.847,5.166,10.415
1687269236.509,-4.187,5.256,4.673
1687269236.509,-2.946,5.787,0.381
1687269236.574,-2.251,5.787,-2.034
1687269236.574,-2.168,5.854,-3.058
1687269236.574,-2.565,5.548,-2.991
1687269236.629,-3.051,5.533,-1.652
1687269236.629,-3.484,5.249,-0.269
1687269236.629,-4.142,5.533,1.219
1687269236.679,-4.591,5.989,2.191
1687269236.679,-4.867,5.660,2.639
1687269236.679,-5.174,5.451,2.422
1687269236.734,-5.264,5.391,1.899
1687269236.734,-5.204,5.884,1.540
1687269236.734,-4.404,6.273,0.837
1687269236.809,-4.389,6.699,0.852
1687269236.809,-4.172,5.765,0.531
1687269236.809,-3.656,4.337,-0.030
1687269236.857,-2.983,3.185,-0.060
1687269236.857,-2.707,2.176,-0.860
1687269236.857,-2.535,2.191,-1.705
1687269236.929,-2.789,1.765,-2.938
1687269236.929,-2.722,2.168,-4.509
1687269236.929,-2.512,2.550,-5.705
1687269236.964,-2.348,3.148,-6.841
1687269236.964,-2.408,2.976,-8.703
1687269236.964,-1.525,1.428,-10.520
1687269237.019,-0.665,-1.226,-11.948
1687269237.019,0.239,-4.307,-13.309
1687269237.019,1.697,-10.385,-13.301
1687269237.081,2.535,-21.563,-12.060
1687269237.081,2.983,-39.178,-11.215
1687269237.081,3.970,-57.123,-11.148
1687269237.143,5.623,-72.084,-11.499
1687269237.143,7.851,-83.112,-11.925
1687269237.143,9.398,-92.338,-11.611
1687269237.199,9.982,-97.512,-11.537
1687269237.199,10.071,-95.598,-10.744
1687269237.199,9.421,-89.804,-8.950
1687269237.245,8.112,-80.734,-6.221
1687269237.245,7.193,-70.185,-3.282
1687269237.245,5.211,-59.665,-1.099
1687269237.304,3.170,-47.986,0.613
1687269237.304,1.024,-39.395,1.286
1687269237.304,-0.351,-33.616,1.301
1687269237.367,-1.443,-30.034,0.972
1687269237.367,-2.004,-27.664,0.426
1687269237.367,-1.772,-25.152,-0.022
1687269237.424,-1.757,-22.072,-0.680
1687269237.424,-1.615,-18.610,-0.299
1687269237.424,-1.510,-17.084,0.807
1687269237.499,-1.630,-15.440,1.660
1687269237.499,-2.385,-13.316,2.071
1687269237.499,-2.430,-10.153,1.951
1687269237.529,-3.058,-8.239,2.161
1687269237.529,-3.581,-7.200,1.884
1687269237.529,-4.224,-6.961,1.548
1687269237.589,-4.651,-7.312,1.301
1687269237.589,-4.830,-7.537,0.553
1687269237.589,-4.583,-6.811,0.329
1687269237.665,-3.918,-6.281,0.516
1687269237.665,-3.133,-6.423,1.136
1687269237.665,-2.422,-6.894,2.467
1687269237.699,-1.929,-7.522,3.380
1687269237.699,-1.862,-8.374,3.626
1687269237.699,-1.996,-8.681,3.342
1687269237.753,-1.488,-7.417,3.454
1687269237.753,-0.830,-5.914,3.043
1687269237.753,-0.695,-5.137,1.817
1687269237.814,-0.404,-5.331,0.142
1687269237.814,0.292,-6.894,-1.039
1687269237.814,1.114,-8.165,-1.779
1687269237.874,2.056,-8.800,-2.572
1687269237.874,3.095,-8.239,-3.290
1687269237.874,4.396,-5.017,-1.884
1687269237.934,5.391,-1.772,1.107
1687269237.934,4.523,-0.987,3.462
1687269237.934,1.750,-2.565,4.277
1687269237.981,-0.120,-4.135,4.606
1687269237.981,-0.957,-4.471,5.346
1687269237.981,-1.712,-3.522,5.600
1687269238.038,-2.355,-2.333,5.585
1687269238.038,-2.333,-1.787,5.451
1687269238.038,-2.034,-1.996,4.875
1687269238.098,-2.295,-2.265,3.529
1687269238.098,-2.864,-1.136,1.854
1687269238.098,-2.602,-0.434,0.942
1687269238.159,-2.437,0.254,0.852
1687269238.159,-3.058,0.628,0.636
1687269238.159,-3.836,1.443,0.307
1687269238.221,-4.052,2.168,-0.576
1687269238.221,-3.888,2.789,-1.084
1687269238.221,-3.888,3.185,-1.009
1687269238.265,-3.492,3.432,-0.867
1687269238.265,-3.507,3.559,-0.867
1687269238.265,-3.821,3.275,-0.568
1687269238.324,-3.581,2.864,-0.030
1687269238.324,-2.968,2.191,0.411
1687269238.324,-2.729,2.168,0.950
1687269238.384,-2.288,2.094,0.807
1687269238.384,-2.280,2.303,0.456
1687269238.384,-1.914,2.168,0.568
1687269238.444,-1.368,0.000,0.695
1687269238.444,-1.308,1.877,1.533
1687269238.444,-1.712,1.981,2.363
1687269238.507,-1.652,2.198,2.303
1687269238.507,-1.951,2.303,2.520
1687269238.507,-1.869,1.884,2.856
1687269238.549,-2.101,1.286,3.140
1687269238.549,-2.280,1.234,2.946
1687269238.549,-2.086,1.293,2.535
1687269238.609,-2.303,1.458,2.138
1687269238.609,-1.884,1.032,1.585
1687269238.609,-1.697,0.636,1.839
1687269238.669,-1.765,-0.015,1.966
1687269238.669,-2.071,-0.479,2.340
1687269238.669,-1.974,-0.882,2.751
1687269238.730,-2.557,-1.136,3.559
1687269238.730,-2.512,-0.920,4.232
1687269238.730,-2.684,-0.950,4.950
1687269238.790,-2.550,-1.361,5.727
1687269238.790,-2.542,-2.049,6.281
1687269238.790,-2.183,-3.282,6.348
1687269238.834,-1.772,-4.516,6.086
1687269238.834,-1.779,-5.966,5.862
1687269238.834,-1.226,-7.208,5.234
1687269238.909,-0.725,-7.985,5.301
1687269238.909,-0.142,-8.053,4.897
1687269238.909,0.927,-8.426,5.406
1687269238.939,1.869,-8.987,5.839
1687269238.939,1.794,-8.980,6.565
1687269238.939,1.062,-8.329,6.692
1687269239.002,0.479,-7.402,6.146
1687269239.002,-0.449,-6.924,5.914
1687269239.002,-1.107,-6.931,5.555
1687269239.059,-1.443,-6.849,5.144
1687269239.059,-1.675,-6.064,4.389
1687269239.059,-2.034,-4.568,4.351
1687269239.119,-2.318,-3.843,4.217
1687269239.119,-2.579,-3.260,4.112
1687269239.119,-2.916,-2.609,3.821
1687269239.179,-3.529,-2.198,3.484
1687269239.179,-3.230,-1.682,2.961
1687269239.179,-3.118,-1.944,2.520
1687269239.239,-2.804,-2.467,2.236
1687269239.239,-2.340,-2.265,1.548
1687269239.239,-1.750,-0.628,1.346
1687269239.299,-1.249,1.869,1.241
1687269239.299,-1.495,3.305,1.264
1687269239.299,-1.548,3.036,1.338
1687269239.344,-1.480,2.071,1.413
1687269239.344,-1.765,1.682,1.376
1687269239.344,-1.406,2.191,1.159
1687269239.404,-1.084,3.365,1.264
1687269239.404,-0.845,2.864,1.383
1687269239.404,-1.039,0.822,1.458
1687269239.464,-1.047,-1.959,1.421
1687269239.464,-0.643,-3.424,1.353
1687269239.464,-0.419,-3.858,0.950
1687269239.509,-0.007,-6.325,0.673
1687269239.509,1.122,-10.729,-0.277
1687269239.509,3.507,-18.311,-1.974
1687269239.571,5.383,-25.100,-3.297
1687269239.571,6.049,-27.006,-4.389
1687269239.571,5.398,-25.503,-5.383
1687269239.629,4.097,-21.967,-5.406
1687269239.629,2.908,-19.858,-5.742
1687269239.629,1.966,-17.660,-6.281
1687269239.689,1.436,-14.879,-7.200
1687269239.689,1.608,-10.662,-8.060
1687269239.689,1.421,-6.624,-8.486
1687269239.734,1.570,-4.808,-8.950
1687269239.734,1.241,-4.374,-11.417
1687269239.734,1.944,-4.688,-17.750
1687269239.794,2.684,-5.174,-27.537
1687269239.794,5.757,-5.540,-36.479
1687269239.794,9.705,-6.049,-41.541
1687269239.871,12.516,-5.458,-41.489
1687269239.871,12.860,-4.299,-37.848
1687269239.871,11.447,-2.879,-32.128
1687269239.901,8.703,-1.361,-25.728
1687269239.901,5.338,0.239,-17.997
1687269239.901,1.936,2.363,-10.161
1687269239.974,-1.323,4.516,-2.908
1687269239.974,-4.441,8.299,3.208
1687269239.974,-7.716,13.735,7.656
1687269240.020,-10.109,22.049,11.163
1687269240.020,-11.641,31.866,14.812
1687269240.020,-11.178,36.502,19.814
1687269240.079,-10.236,35.814,25.182
1687269240.079,-9.533,34.191,29.384
1687269240.079,-10.191,33.960,31.059
1687269240.139,-11.223,33.033,29.623
1687269240.139,-11.783,27.866,27.455
1687269240.139,-10.497,20.898,24.322
1687269240.184,-8.912,16.157,21.436
1687269240.184,-6.819,14.625,18.714
1687269240.184,-4.695,16.135,15.836
1687269240.243,-3.335,19.178,12.957
1687269240.243,-2.475,20.157,10.714
1687269240.243,-2.071,16.643,9.002
1687269240.304,-2.041,11.881,7.963
1687269240.304,-1.772,8.075,6.752
1687269240.304,-1.234,6.273,6.153
1687269240.366,-0.389,6.183,5.600
1687269240.366,0.030,7.432,4.942
1687269240.366,-0.688,7.522,4.733
1687269240.413,-1.622,6.116,4.479
1687269240.413,-2.378,3.948,4.157
1687269240.413,-2.243,2.400,3.417
1687269240.468,-1.376,1.406,2.662
1687269240.468,-1.241,1.525,2.363
1687269240.468,-0.994,1.750,2.026
1687269240.528,-0.695,1.989,1.667
1687269240.528,-1.204,2.176,1.974
1687269240.528,-1.742,2.108,2.303
1687269240.589,-1.660,1.735,2.183
1687269240.589,-1.585,1.682,1.959
1687269240.589,-1.488,1.563,1.839
1687269240.651,-1.181,1.480,1.630
1687269240.651,-1.593,1.204,1.458
1687269240.651,-2.280,1.832,1.047
1687269240.711,-2.497,2.774,0.710
1687269240.711,-2.527,3.963,0.665
1687269240.711,-2.422,5.630,0.837
1687269240.754,-2.662,6.909,1.219
1687269240.754,-2.931,7.305,1.144
1687269240.754,-3.260,6.677,1.144
1687269240.814,-3.447,5.712,0.920
1687269240.814,-3.387,5.114,0.673
1687269240.814,-3.462,4.351,0.493
1687269240.874,-3.581,3.641,0.449
1687269240.874,-3.619,4.008,0.703
1687269240.874,-3.462,3.888,0.650
1687269240.934,-3.858,4.912,1.092
1687269240.934,-3.903,5.211,1.279
1687269240.934,-4.217,5.054,1.727
1687269240.981,-4.180,4.449,1.892
1687269240.981,-4.658,4.763,2.340
1687269240.981,-4.882,5.002,2.535
1687269241.039,-5.024,4.725,3.103
1687269241.039,-5.204,3.671,3.424
1687269241.039,-5.421,3.380,3.686
1687269241.099,-5.181,3.507,3.484
1687269241.099,-4.980,4.299,3.664
1687269241.099,-4.381,5.451,3.551
1687269241.159,-3.694,6.236,3.626
1687269241.159,-3.260,6.662,4.254
1687269241.159,-2.714,6.333,4.217
1687269241.207,-2.415,5.966,4.292
1687269241.207,-2.497,5.361,4.449
1687269241.207,-2.759,4.995,4.381
1687269241.264,-2.946,4.815,4.194
1687269241.264,-3.447,4.733,3.297
1687269241.264,-3.686,4.935,2.393
1687269241.339,-3.656,5.092,1.765
1687269241.339,-3.507,5.137,1.114
1687269241.339,-3.043,5.256,1.069
1687269241.414,-3.006,5.421,0.994
1687269241.414,-3.342,5.488,1.077
1687269241.414,-3.544,5.952,0.942
1687269241.444,-2.916,5.832,0.718
1687269241.444,-3.006,5.996,0.710
1687269241.444,-3.185,5.735,0.366
1687269241.505,-2.826,5.593,-0.060
1687269241.505,-2.572,5.413,-0.187
1687269241.505,-2.116,4.837,0.172
1687269241.551,-1.914,3.918,0.464
1687269241.551,-2.460,3.200,0.815
1687269241.551,-2.804,2.976,0.965
1687269241.609,-2.490,2.871,1.353
1687269241.609,-2.086,3.051,2.034
1687269241.609,-1.750,2.953,2.295
1687269241.669,-1.690,2.183,2.408
1687269241.669,-1.847,0.628,2.781
1687269241.669,-1.794,-0.845,2.789
1687269241.714,-2.079,-1.705,2.864
1687269241.714,-1.779,-1.705,2.587
1687269241.714,-1.480,-0.643,2.228
1687269241.776,-1.824,1.563,1.750
1687269241.776,-2.101,3.821,1.652
1687269241.776,-2.363,5.608,1.264
1687269241.834,-2.467,6.408,1.211
1687269241.834,-2.737,6.333,1.249
1687269241.834,-2.183,6.056,1.136
1687269241.894,-2.340,6.086,1.002
1687269241.894,-2.280,6.879,0.621
1687269241.894,-2.408,7.514,0.598
1687269241.939,-2.325,7.581,0.628
1687269241.939,-2.183,7.866,0.785
1687269241.939,-1.951,8.112,0.837
1687269242.001,-1.832,8.524,0.778
1687269242.001,-2.026,8.277,0.897
1687269242.001,-2.378,6.804,1.166
1687269242.059,-2.692,4.254,1.376
1687269242.059,-2.363,1.615,1.181
1687269242.059,-2.011,-0.568,0.583
1687269242.107,-1.667,-1.503,0.628
1687269242.107,-2.026,-1.705,0.426
1687269242.107,-2.303,-1.488,0.314
1687269242.164,-2.737,-0.695,0.172
1687269242.164,-3.051,0.673,0.052
1687269242.164,-2.938,2.378,-0.097
1687269242.224,-2.550,3.604,-0.172
1687269242.224,-2.505,4.636,-0.284
1687269242.224,-2.647,5.443,-0.202
1687269242.286,-2.579,5.107,0.007
1687269242.286,-2.408,4.292,0.209
1687269242.286,-2.123,4.000,0.389
1687269242.344,-2.049,3.970,0.994
1687269242.344,-1.869,4.097,1.279
1687269242.344,-1.974,4.105,1.585
1687269242.419,-2.101,4.187,2.303
1687269242.419,-1.974,3.955,2.579
1687269242.419,-2.206,3.544,2.228
1687269242.449,-2.460,3.387,2.333
1687269242.449,-2.153,2.931,2.325
1687269242.449,-1.936,2.751,2.355
1687269242.524,-1.809,2.938,2.318
1687269242.524,-1.735,3.208,2.318
1687269242.524,-2.303,3.365,2.318
1687269242.571,-2.527,3.312,2.303
1687269242.571,-2.475,2.938,2.370
1687269242.571,-2.692,3.357,2.191
1687269242.629,-2.826,4.015,2.251
1687269242.629,-2.931,4.471,1.884
1687269242.629,-2.819,4.426,1.981
1687269242.689,-2.826,4.037,1.929
1687269242.689,-2.370,3.604,1.690
1687269242.689,-1.877,3.753,1.488
1687269242.734,-2.004,3.664,1.637
1687269242.734,-2.019,3.738,1.533
1687269242.734,-1.914,3.626,1.563
1687269242.809,-2.206,3.626,1.622
1687269242.809,-2.079,3.394,1.540
1687269242.809,-2.251,3.551,1.413
1687269242.855,-2.138,4.037,1.099
1687269242.855,-2.064,3.806,0.755
1687269242.855,-2.206,3.978,0.299
1687269242.901,-2.310,4.224,-0.546
1687269242.901,-2.692,4.748,-0.905
1687269242.901,-2.737,5.503,-1.376
1687269242.959,-3.133,5.608,-1.981
1687269242.959,-3.215,5.787,-3.372
1687269242.959,-2.722,5.862,-5.780
1687269243.019,-2.460,6.692,-7.290
1687269243.019,-2.609,7.694,-7.948
1687269243.019,-2.557,7.611,-7.581
1687269243.079,-2.841,6.535,-7.163
1687269243.079,-2.714,5.540,-6.183
1687269243.079,-2.161,4.307,-5.675
1687269243.139,-1.413,2.684,-5.114
1687269243.139,-1.136,0.972,-4.434
1687269243.139,-0.920,-0.553,-4.568
1687269243.183,-0.815,-1.518,-4.583
1687269243.183,-0.576,-0.718,-4.830
1687269243.183,-0.561,0.523,-4.770
1687269243.243,-0.441,0.493,-4.247
1687269243.243,-0.336,0.538,-3.185
1687269243.243,-0.449,0.546,-2.071
1687269243.304,-1.069,0.957,-1.450
1687269243.304,-2.191,1.533,-1.099
1687269243.304,-2.692,1.966,-0.665
1687269243.364,-2.961,2.475,0.127
1687269243.364,-3.417,2.295,1.047
1687269243.364,-3.866,1.413,1.608
1687269243.413,-3.880,0.224,1.697
1687269243.413,-4.000,-0.157,1.682
1687269243.413,-4.052,-0.052,1.548
1687269243.469,-3.925,0.456,1.540
1687269243.469,-3.611,0.912,1.525
1687269243.469,-3.200,0.845,1.563
1687269243.528,-2.288,0.553,1.884
1687269243.528,-1.712,0.523,1.884
1687269243.528,-1.024,0.807,1.779
1687269243.589,-0.815,2.131,1.398
1687269243.589,-0.643,3.626,0.419
1687269243.589,-1.054,6.542,-0.344
1687269243.651,-0.441,9.316,-1.024
1687269243.651,0.329,11.634,-1.480
1687269243.651,0.613,11.604,-1.077
1687269243.698,0.957,9.600,-0.538
1687269243.698,1.308,7.170,-0.217
1687269243.698,0.680,5.809,0.725
1687269243.753,0.254,5.256,1.525
1687269243.753,-0.486,5.226,2.079
1687269243.753,-1.234,4.965,2.131
1687269243.814,-2.206,4.553,1.742
1687269243.814,-2.669,3.716,1.107
1687269243.814,-2.804,3.365,0.636
1687269243.874,-2.609,3.275,0.142
1687269243.874,-2.849,2.968,-0.105
1687269243.874,-3.387,3.058,-0.239
1687269243.934,-3.589,2.654,0.164
1687269243.934,-3.514,2.123,0.950
1687269243.934,-2.819,1.540,1.413
1687269243.981,-2.722,1.458,2.034
1687269243.981,-2.579,1.690,2.191
1687269243.981,-2.348,2.168,2.677
1687269244.039,-2.602,1.929,3.305
1687269244.039,-3.365,1.884,3.290
1687269244.039,-4.479,2.183,3.178
1687269244.087,-4.254,2.632,3.260
1687269244.087,-3.866,3.200,3.948
1687269244.087,-3.686,3.312,4.277
1687269244.144,-3.731,3.148,3.701
1687269244.144,-4.785,3.245,2.108
1687269244.144,-5.757,3.499,0.830
1687269244.221,-5.570,3.051,-0.277
1687269244.221,-5.137,2.333,-0.546
1687269244.221,-4.023,2.056,-0.650
1687269244.263,-2.505,2.535,-0.837
1687269244.263,-1.660,2.400,-0.516
1687269244.263,-1.047,2.445,-0.680
1687269244.324,-0.830,2.228,-0.920
