timestamps,PPG1,PPG2,PPG3
1687269150.699,480.000,100065.000,27194.000
1687269150.699,480.000,100068.000,27194.000
1687269150.699,481.000,100094.000,27187.000
1687269150.699,481.000,100075.000,27190.000
1687269150.699,480.000,100108.000,27157.000
1687269150.699,482.000,100082.000,27173.000
1687269150.801,482.000,100100.000,27192.000
1687269150.801,482.000,100031.000,27176.000
1687269150.801,481.000,100080.000,27184.000
1687269150.801,483.000,100097.000,27165.000
1687269150.801,483.000,100081.000,27183.000
1687269150.801,483.000,100113.000,27165.000
1687269150.906,483.000,100131.000,27167.000
1687269150.906,483.000,100174.000,27167.000
1687269150.906,482.000,100250.000,27168.000
1687269150.906,484.000,100214.000,27176.000
1687269150.906,482.000,100183.000,27178.000
1687269150.906,483.000,100226.000,27173.000
1687269150.983,483.000,100252.000,27171.000
1687269150.983,483.000,100244.000,27154.000
1687269150.983,484.000,100251.000,27170.000
1687269150.983,482.000,100178.000,27188.000
1687269150.983,482.000,100248.000,27197.000
1687269150.983,481.000,100222.000,27190.000
1687269151.073,483.000,100273.000,27173.000
1687269151.073,481.000,100259.000,27201.000
1687269151.073,482.000,100266.000,27192.000
1687269151.073,481.000,100287.000,27209.000
1687269151.073,481.000,100278.000,27195.000
1687269151.073,481.000,100282.000,27221.000
1687269151.175,482.000,100269.000,27198.000
1687269151.175,483.000,100303.000,27191.000
1687269151.175,484.000,100305.000,27183.000
1687269151.175,482.000,100297.000,27205.000
1687269151.175,483.000,100336.000,27211.000
1687269151.175,482.000,100354.000,27201.000
1687269151.266,484.000,100296.000,27200.000
1687269151.266,483.000,100344.000,27211.000
1687269151.266,483.000,100386.000,27203.000
1687269151.266,482.000,100408.000,27187.000
1687269151.266,483.000,100416.000,27214.000
1687269151.266,482.000,100407.000,27202.000
1687269151.357,483.000,100376.000,27202.000
1687269151.357,483.000,100405.000,27202.000
1687269151.357,482.000,100359.000,27199.000
1687269151.357,483.000,100364.000,27205.000
1687269151.357,483.000,100281.000,27205.000
1687269151.357,483.000,100299.000,27205.000
1687269151.460,482.000,100240.000,27193.000
1687269151.460,482.000,100319.000,27185.000
1687269151.460,483.000,100332.000,27178.000
1687269151.460,482.000,100298.000,27202.000
1687269151.460,483.000,100289.000,27188.000
1687269151.460,483.000,100275.000,27198.000
1687269151.551,483.000,100213.000,27182.000
1687269151.551,484.000,100231.000,27189.000
1687269151.551,482.000,100299.000,27173.000
1687269151.551,482.000,100236.000,27198.000
1687269151.551,482.000,100257.000,27193.000
1687269151.551,482.000,100298.000,27195.000
1687269151.656,484.000,100284.000,27180.000
1687269151.656,483.000,100257.000,27158.000
1687269151.656,483.000,100297.000,27180.000
1687269151.656,482.000,100259.000,27182.000
1687269151.656,482.000,100250.000,27190.000
1687269151.656,483.000,100261.000,27148.000
1687269151.734,482.000,100276.000,27169.000
1687269151.734,483.000,100289.000,27172.000
1687269151.734,483.000,100236.000,27173.000
1687269151.734,482.000,100250.000,27175.000
1687269151.734,482.000,100302.000,27172.000
1687269151.734,483.000,100329.000,27178.000
1687269151.823,482.000,100346.000,27150.000
1687269151.823,482.000,100335.000,27144.000
1687269151.823,482.000,100389.000,27157.000
1687269151.823,482.000,100272.000,27169.000
1687269151.823,482.000,100348.000,27168.000
1687269151.823,482.000,100360.000,27163.000
1687269151.925,482.000,100359.000,27167.000
1687269151.925,481.000,100307.000,27192.000
1687269151.925,481.000,100392.000,27177.000
1687269151.925,484.000,100403.000,27178.000
1687269151.925,481.000,100435.000,27173.000
1687269151.925,483.000,100455.000,27179.000
1687269152.016,483.000,100396.000,27201.000
1687269152.016,482.000,100419.000,27170.000
1687269152.016,482.000,100397.000,27154.000
1687269152.016,482.000,100461.000,27165.000
1687269152.016,483.000,100431.000,27197.000
1687269152.016,482.000,100438.000,27175.000
1687269152.109,483.000,100432.000,27181.000
1687269152.109,481.000,100450.000,27185.000
1687269152.109,481.000,100471.000,27166.000
1687269152.109,483.000,100460.000,27171.000
1687269152.109,483.000,100421.000,27192.000
1687269152.109,481.000,100387.000,27190.000
1687269152.198,480.000,100439.000,27169.000
1687269152.198,482.000,100445.000,27183.000
1687269152.198,482.000,100455.000,27192.000
1687269152.198,482.000,100475.000,27184.000
1687269152.198,483.000,100469.000,27180.000
1687269152.198,482.000,100430.000,27167.000
1687269152.301,482.000,100466.000,27189.000
1687269152.301,483.000,100371.000,27179.000
1687269152.301,482.000,100366.000,27188.000
1687269152.301,483.000,100349.000,27179.000
1687269152.301,483.000,100359.000,27181.000
1687269152.301,483.000,100370.000,27172.000
1687269152.393,482.000,100408.000,27146.000
1687269152.393,482.000,100335.000,27146.000
1687269152.393,480.000,100359.000,27139.000
1687269152.393,481.000,100383.000,27148.000
1687269152.393,482.000,100327.000,27176.000
1687269152.393,482.000,100290.000,27166.000
1687269152.496,482.000,100299.000,27161.000
1687269152.496,481.000,100293.000,27163.000
1687269152.496,482.000,100286.000,27139.000
1687269152.496,482.000,100310.000,27133.000
1687269152.496,481.000,100258.000,27146.000
1687269152.496,483.000,100286.000,27146.000
1687269152.574,481.000,100227.000,27148.000
1687269152.574,482.000,100246.000,27157.000
1687269152.574,483.000,100296.000,27146.000
1687269152.574,483.000,100251.000,27135.000
1687269152.574,482.000,100201.000,27146.000
1687269152.574,482.000,100258.000,27124.000
1687269152.676,482.000,100208.000,27141.000
1687269152.676,482.000,100274.000,27124.000
1687269152.676,482.000,100280.000,27129.000
1687269152.676,482.000,100258.000,27134.000
1687269152.676,482.000,100235.000,27142.000
1687269152.676,482.000,100217.000,27140.000
1687269152.765,483.000,100272.000,27127.000
1687269152.765,481.000,100206.000,27128.000
1687269152.765,482.000,100244.000,27122.000
1687269152.765,482.000,100181.000,27133.000
1687269152.765,482.000,100198.000,27139.000
1687269152.765,483.000,100225.000,27129.000
1687269152.859,481.000,100197.000,27132.000
1687269152.859,481.000,100240.000,27116.000
1687269152.859,481.000,100264.000,27125.000
1687269152.859,481.000,100248.000,27131.000
1687269152.859,481.000,100262.000,27133.000
1687269152.859,482.000,100287.000,27118.000
1687269152.948,482.000,100303.000,27149.000
1687269152.948,482.000,100259.000,27129.000
1687269152.948,481.000,100295.000,27133.000
1687269152.948,482.000,100323.000,27127.000
1687269152.948,482.000,100329.000,27113.000
1687269152.948,481.000,100288.000,27129.000
1687269153.050,481.000,100309.000,27141.000
1687269153.050,481.000,100359.000,27106.000
1687269153.050,483.000,100371.000,27136.000
1687269153.050,481.000,100360.000,27130.000
1687269153.050,482.000,100328.000,27125.000
1687269153.050,481.000,100371.000,27122.000
1687269153.141,481.000,100387.000,27121.000
1687269153.141,481.000,100386.000,27139.000
1687269153.141,481.000,100429.000,27147.000
1687269153.141,482.000,100412.000,27117.000
1687269153.141,483.000,100413.000,27128.000
1687269153.141,484.000,100415.000,27128.000
1687269153.232,481.000,100421.000,27134.000
1687269153.232,480.000,100417.000,27134.000
1687269153.232,482.000,100395.000,27118.000
1687269153.232,481.000,100378.000,27128.000
1687269153.232,481.000,100346.000,27106.000
1687269153.232,482.000,100300.000,27129.000
1687269153.324,481.000,100288.000,27131.000
1687269153.324,483.000,100260.000,27115.000
1687269153.324,481.000,100273.000,27114.000
1687269153.324,482.000,100254.000,27104.000
1687269153.324,483.000,100257.000,27110.000
1687269153.324,482.000,100208.000,27119.000
1687269153.425,481.000,100190.000,27111.000
1687269153.425,481.000,100229.000,27094.000
1687269153.425,483.000,100210.000,27104.000
1687269153.425,481.000,100209.000,27080.000
1687269153.425,481.000,100135.000,27104.000
1687269153.425,480.000,100151.000,27108.000
1687269153.515,481.000,100151.000,27091.000
1687269153.515,481.000,100129.000,27097.000
1687269153.515,482.000,100131.000,27097.000
1687269153.515,481.000,100104.000,27107.000
1687269153.515,481.000,100146.000,27077.000
1687269153.515,482.000,100126.000,27101.000
1687269153.620,480.000,100128.000,27083.000
1687269153.620,481.000,100120.000,27066.000
1687269153.620,482.000,100122.000,27090.000
1687269153.620,481.000,100118.000,27089.000
1687269153.620,481.000,100108.000,27094.000
1687269153.620,481.000,100108.000,27076.000
1687269153.698,481.000,100106.000,27070.000
1687269153.698,481.000,100140.000,27058.000
1687269153.698,481.000,100092.000,27093.000
1687269153.698,481.000,100127.000,27093.000
1687269153.698,482.000,100140.000,27087.000
1687269153.698,482.000,100060.000,27086.000
1687269153.800,481.000,100121.000,27074.000
1687269153.800,481.000,100160.000,27075.000
1687269153.800,482.000,100173.000,27080.000
1687269153.800,482.000,100095.000,27092.000
1687269153.800,481.000,100133.000,27094.000
1687269153.800,481.000,100171.000,27084.000
1687269153.891,481.000,100176.000,27075.000
1687269153.891,481.000,100170.000,27076.000
1687269153.891,481.000,100154.000,27076.000
1687269153.891,480.000,100199.000,27091.000
1687269153.891,481.000,100160.000,27086.000
1687269153.891,482.000,100176.000,27091.000
1687269153.983,480.000,100163.000,27100.000
1687269153.983,481.000,100149.000,27092.000
1687269153.983,481.000,100174.000,27098.000
1687269153.983,481.000,100220.000,27074.000
1687269153.983,481.000,100185.000,27088.000
1687269153.983,481.000,100259.000,27098.000
1687269154.073,481.000,100230.000,27101.000
1687269154.073,481.000,100266.000,27082.000
1687269154.073,483.000,100248.000,27090.000
1687269154.073,481.000,100196.000,27090.000
1687269154.073,481.000,100249.000,27095.000
1687269154.073,480.000,100266.000,27094.000
1687269154.175,481.000,100280.000,27103.000
1687269154.175,480.000,100305.000,27087.000
1687269154.175,480.000,100257.000,27100.000
1687269154.175,481.000,100286.000,27076.000
1687269154.175,481.000,100257.000,27078.000
1687269154.175,481.000,100235.000,27104.000
1687269154.265,480.000,100231.000,27089.000
1687269154.265,480.000,100212.000,27084.000
1687269154.265,482.000,100154.000,27092.000
1687269154.265,482.000,100173.000,27104.000
1687269154.265,481.000,100124.000,27091.000
1687269154.265,481.000,100111.000,27088.000
1687269154.371,481.000,100128.000,27081.000
1687269154.371,482.000,100078.000,27084.000
1687269154.371,482.000,100142.000,27065.000
1687269154.371,482.000,100099.000,27062.000
1687269154.371,481.000,100091.000,27081.000
1687269154.371,482.000,100170.000,27058.000
1687269154.449,482.000,100131.000,27071.000
1687269154.449,481.000,100106.000,27069.000
1687269154.449,482.000,100159.000,27065.000
1687269154.449,482.000,100097.000,27059.000
1687269154.449,482.000,100070.000,27068.000
1687269154.449,480.000,100077.000,27060.000
1687269154.550,481.000,100080.000,27069.000
1687269154.550,480.000,100144.000,27071.000
1687269154.550,480.000,100142.000,27079.000
1687269154.550,481.000,100097.000,27078.000
1687269154.550,481.000,100066.000,27078.000
1687269154.550,481.000,100108.000,27067.000
1687269154.641,481.000,100131.000,27056.000
1687269154.641,480.000,100124.000,27070.000
1687269154.641,482.000,100117.000,27070.000
1687269154.641,480.000,100085.000,27077.000
1687269154.641,481.000,100147.000,27066.000
1687269154.641,481.000,100154.000,27077.000
1687269154.734,481.000,100176.000,27052.000
1687269154.734,481.000,100141.000,27085.000
1687269154.734,481.000,100183.000,27056.000
1687269154.734,481.000,100169.000,27089.000
1687269154.734,481.000,100147.000,27090.000
1687269154.734,480.000,100181.000,27066.000
1687269154.823,481.000,100213.000,27085.000
1687269154.823,482.000,100241.000,27062.000
1687269154.823,481.000,100236.000,27077.000
1687269154.823,480.000,100275.000,27070.000
1687269154.823,480.000,100300.000,27081.000
1687269154.823,481.000,100220.000,27100.000
1687269154.925,481.000,100279.000,27083.000
1687269154.925,481.000,100277.000,27106.000
1687269154.925,481.000,100256.000,27084.000
1687269154.925,480.000,100332.000,27094.000
1687269154.925,481.000,100316.000,27107.000
1687269154.925,480.000,100365.000,27096.000
1687269155.016,481.000,100349.000,27110.000
1687269155.016,481.000,100327.000,27107.000
1687269155.016,481.000,100379.000,27113.000
1687269155.016,481.000,100399.000,27098.000
1687269155.016,481.000,100320.000,27126.000
1687269155.016,480.000,100390.000,27112.000
1687269155.107,481.000,100402.000,27115.000
1687269155.107,482.000,100334.000,27129.000
1687269155.107,480.000,100359.000,27123.000
1687269155.107,482.000,100342.000,27125.000
1687269155.107,481.000,100346.000,27112.000
1687269155.107,482.000,100342.000,27111.000
1687269155.213,481.000,100320.000,27100.000
1687269155.213,481.000,100305.000,27115.000
1687269155.213,481.000,100259.000,27109.000
1687269155.213,482.000,100300.000,27087.000
1687269155.213,481.000,100213.000,27112.000
1687269155.213,481.000,100267.000,27100.000
1687269155.300,482.000,100279.000,27102.000
1687269155.300,481.000,100212.000,27102.000
1687269155.300,481.000,100245.000,27088.000
1687269155.300,480.000,100229.000,27091.000
1687269155.300,481.000,100209.000,27107.000
1687269155.300,481.000,100194.000,27100.000
1687269155.390,481.000,100227.000,27098.000
1687269155.390,481.000,100207.000,27100.000
1687269155.390,481.000,100229.000,27094.000
1687269155.390,481.000,100200.000,27105.000
1687269155.390,480.000,100190.000,27111.000
1687269155.390,480.000,100226.000,27080.000
1687269155.481,481.000,100198.000,27093.000
1687269155.481,481.000,100167.000,27090.000
1687269155.481,482.000,100245.000,27104.000
1687269155.481,481.000,100189.000,27103.000
1687269155.481,482.000,100251.000,27090.000
1687269155.481,481.000,100186.000,27100.000
1687269155.574,481.000,100197.000,27091.000
1687269155.574,481.000,100228.000,27099.000
1687269155.574,481.000,100227.000,27102.000
1687269155.574,480.000,100281.000,27097.000
1687269155.574,480.000,100228.000,27121.000
1687269155.574,481.000,100257.000,27087.000
1687269155.675,480.000,100304.000,27108.000
1687269155.675,479.000,100258.000,27092.000
1687269155.675,481.000,100294.000,27100.000
1687269155.675,481.000,100318.000,27092.000
1687269155.675,481.000,100313.000,27095.000
1687269155.675,481.000,100328.000,27098.000
1687269155.765,482.000,100323.000,27117.000
1687269155.765,481.000,100319.000,27101.000
1687269155.765,481.000,100316.000,27117.000
1687269155.765,481.000,100329.000,27096.000
1687269155.765,481.000,100381.000,27112.000
1687269155.765,481.000,100377.000,27112.000
1687269155.859,482.000,100402.000,27104.000
1687269155.859,482.000,100402.000,27126.000
1687269155.859,482.000,100436.000,27115.000
1687269155.859,482.000,100410.000,27108.000
1687269155.859,480.000,100373.000,27127.000
1687269155.859,482.000,100448.000,27113.000
1687269155.948,480.000,100460.000,27122.000
1687269155.948,481.000,100484.000,27114.000
1687269155.948,481.000,100491.000,27140.000
1687269155.948,482.000,100478.000,27138.000
1687269155.948,481.000,100509.000,27126.000
1687269155.948,480.000,100532.000,27125.000
1687269156.052,481.000,100503.000,27140.000
1687269156.052,479.000,100546.000,27118.000
1687269156.052,482.000,100538.000,27132.000
1687269156.052,481.000,100530.000,27140.000
1687269156.052,481.000,100462.000,27149.000
1687269156.052,482.000,100492.000,27130.000
1687269156.141,482.000,100435.000,27147.000
1687269156.141,482.000,100445.000,27137.000
1687269156.141,481.000,100478.000,27123.000
1687269156.141,483.000,100476.000,27118.000
1687269156.141,482.000,100368.000,27144.000
1687269156.141,481.000,100422.000,27142.000
1687269156.232,482.000,100420.000,27110.000
1687269156.232,483.000,100386.000,27123.000
1687269156.232,482.000,100372.000,27135.000
1687269156.232,480.000,100353.000,27137.000
1687269156.232,482.000,100392.000,27129.000
1687269156.232,480.000,100365.000,27130.000
1687269156.323,480.000,100317.000,27130.000
1687269156.323,480.000,100341.000,27131.000
1687269156.323,481.000,100345.000,27140.000
1687269156.323,481.000,100381.000,27117.000
1687269156.323,480.000,100282.000,27141.000
1687269156.323,481.000,100339.000,27120.000
1687269156.427,480.000,100319.000,27144.000
1687269156.427,480.000,100324.000,27118.000
1687269156.427,481.000,100330.000,27108.000
1687269156.427,480.000,100342.000,27103.000
1687269156.427,482.000,100374.000,27107.000
1687269156.427,481.000,100312.000,27108.000
1687269156.515,481.000,100326.000,27125.000
1687269156.515,482.000,100327.000,27130.000
1687269156.515,481.000,100315.000,27118.000
1687269156.515,482.000,100342.000,27107.000
1687269156.515,481.000,100347.000,27118.000
1687269156.515,481.000,100340.000,27124.000
1687269156.606,481.000,100324.000,27123.000
1687269156.606,480.000,100272.000,27122.000
1687269156.606,480.000,100298.000,27115.000
1687269156.606,480.000,100295.000,27113.000
1687269156.606,481.000,100366.000,27126.000
1687269156.606,480.000,100359.000,27092.000
1687269156.699,481.000,100343.000,27116.000
1687269156.699,480.000,100354.000,27125.000
1687269156.699,481.000,100396.000,27122.000
1687269156.699,481.000,100333.000,27116.000
1687269156.699,479.000,100321.000,27129.000
1687269156.699,480.000,100383.000,27105.000
1687269156.816,480.000,100354.000,27128.000
1687269156.816,481.000,100410.000,27115.000
1687269156.816,482.000,100413.000,27110.000
1687269156.816,481.000,100423.000,27121.000
1687269156.816,481.000,100377.000,27119.000
1687269156.816,479.000,100415.000,27138.000
1687269156.894,480.000,100436.000,27103.000
1687269156.894,481.000,100420.000,27112.000
1687269156.894,481.000,100440.000,27119.000
1687269156.894,481.000,100442.000,27128.000
1687269156.894,482.000,100450.000,27121.000
1687269156.894,480.000,100430.000,27136.000
1687269156.982,480.000,100480.000,27115.000
1687269156.982,481.000,100366.000,27144.000
1687269156.982,481.000,100397.000,27120.000
1687269156.982,480.000,100400.000,27095.000
1687269156.982,481.000,100303.000,27114.000
1687269156.982,481.000,100308.000,27115.000
1687269157.073,481.000,100288.000,27092.000
1687269157.073,479.000,100290.000,27123.000
1687269157.073,479.000,100262.000,27100.000
1687269157.073,481.000,100177.000,27081.000
1687269157.073,480.000,100168.000,27115.000
1687269157.073,481.000,100175.000,27109.000
1687269157.176,480.000,100157.000,27102.000
1687269157.176,480.000,100129.000,27091.000
1687269157.176,481.000,100132.000,27100.000
1687269157.176,481.000,100083.000,27095.000
1687269157.176,481.000,100113.000,27083.000
1687269157.176,481.000,100027.000,27062.000
1687269157.267,482.000,100079.000,27069.000
1687269157.267,482.000,100046.000,27065.000
1687269157.267,481.000,100018.000,27063.000
1687269157.267,481.000,100043.000,27072.000
1687269157.267,480.000,99948.000,27067.000
1687269157.267,481.000,99970.000,27060.000
1687269157.357,478.000,99995.000,27052.000
1687269157.357,481.000,99959.000,27044.000
1687269157.357,481.000,100009.000,27062.000
1687269157.357,480.000,99977.000,27050.000
1687269157.357,480.000,99996.000,27037.000
1687269157.357,480.000,99912.000,27060.000
1687269157.449,479.000,99918.000,27055.000
1687269157.449,478.000,99841.000,27051.000
1687269157.449,479.000,99932.000,27038.000
1687269157.449,480.000,99948.000,27033.000
1687269157.449,479.000,99890.000,27052.000
1687269157.449,481.000,99965.000,27057.000
1687269157.550,480.000,99910.000,27050.000
1687269157.550,481.000,99930.000,27049.000
1687269157.550,480.000,99890.000,27044.000
1687269157.550,480.000,99953.000,27049.000
1687269157.550,479.000,99892.000,27033.000
1687269157.550,480.000,99897.000,27033.000
1687269157.643,480.000,99906.000,27037.000
1687269157.643,479.000,99907.000,27058.000
1687269157.643,480.000,99907.000,27042.000
1687269157.643,479.000,99962.000,27046.000
1687269157.643,480.000,99917.000,27031.000
1687269157.643,480.000,99954.000,27034.000
1687269157.734,480.000,99944.000,27026.000
1687269157.734,477.000,99961.000,27054.000
1687269157.734,479.000,99957.000,27038.000
1687269157.734,478.000,99985.000,27063.000
1687269157.734,479.000,99962.000,27058.000
1687269157.734,480.000,100002.000,27060.000
1687269157.823,480.000,99975.000,27066.000
1687269157.823,478.000,99956.000,27059.000
1687269157.823,480.000,100028.000,27043.000
1687269157.823,479.000,99935.000,27040.000
1687269157.823,481.000,99921.000,27029.000
1687269157.823,481.000,99850.000,27044.000
1687269157.928,481.000,99785.000,27037.000
1687269157.928,480.000,99807.000,27045.000
1687269157.928,479.000,99731.000,27047.000
1687269157.928,481.000,99767.000,27010.000
1687269157.928,479.000,99731.000,27017.000
1687269157.928,480.000,99706.000,27012.000
1687269158.017,479.000,99621.000,27012.000
1687269158.017,479.000,99591.000,27023.000
1687269158.017,480.000,99597.000,27002.000
1687269158.017,479.000,99552.000,27005.000
1687269158.017,479.000,99481.000,26999.000
1687269158.017,479.000,99470.000,27001.000
1687269158.108,479.000,99461.000,26985.000
1687269158.108,479.000,99482.000,26985.000
1687269158.108,479.000,99452.000,26981.000
1687269158.108,477.000,99430.000,26959.000
1687269158.108,479.000,99342.000,26985.000
1687269158.108,479.000,99366.000,26982.000
1687269158.198,480.000,99334.000,26979.000
1687269158.198,479.000,99352.000,26965.000
1687269158.198,480.000,99347.000,26974.000
1687269158.198,479.000,99304.000,26967.000
1687269158.198,479.000,99319.000,26968.000
1687269158.198,480.000,99291.000,26963.000
1687269158.300,481.000,99279.000,26969.000
1687269158.300,479.000,99304.000,26958.000
1687269158.300,480.000,99284.000,26968.000
1687269158.300,480.000,99301.000,26964.000
1687269158.300,479.000,99293.000,26937.000
1687269158.300,479.000,99320.000,26955.000
1687269158.390,479.000,99289.000,26968.000
1687269158.390,479.000,99267.000,26956.000
1687269158.390,478.000,99287.000,26962.000
1687269158.390,479.000,99286.000,26959.000
1687269158.390,479.000,99251.000,26981.000
1687269158.390,480.000,99291.000,26976.000
1687269158.481,478.000,99289.000,26977.000
1687269158.481,479.000,99253.000,26985.000
1687269158.481,479.000,99315.000,26976.000
1687269158.481,479.000,99274.000,26977.000
1687269158.481,478.000,99310.000,26977.000
1687269158.481,480.000,99311.000,26975.000
1687269158.589,480.000,99333.000,26985.000
1687269158.589,480.000,99343.000,26989.000
1687269158.589,479.000,99320.000,26973.000
1687269158.589,479.000,99324.000,26977.000
1687269158.589,481.000,99281.000,27007.000
1687269158.589,479.000,99345.000,26988.000
1687269158.675,479.000,99323.000,27004.000
1687269158.675,480.000,99382.000,26997.000
1687269158.675,479.000,99385.000,26997.000
1687269158.675,479.000,99372.000,26992.000
1687269158.675,479.000,99389.000,26992.000
1687269158.675,481.000,99395.000,26996.000
1687269158.766,480.000,99347.000,26987.000
1687269158.766,479.000,99363.000,27008.000
1687269158.766,480.000,99357.000,27013.000
1687269158.766,481.000,99345.000,27001.000
1687269158.766,480.000,99275.000,26988.000
1687269158.766,480.000,99271.000,26997.000
1687269158.859,480.000,99180.000,26993.000
1687269158.859,479.000,99153.000,26983.000
1687269158.859,480.000,99121.000,26990.000
1687269158.859,479.000,99144.000,26979.000
1687269158.859,479.000,99073.000,26986.000
1687269158.859,480.000,99035.000,26973.000
1687269158.948,481.000,99017.000,26978.000
1687269158.948,480.000,99009.000,26968.000
1687269158.948,480.000,99015.000,26964.000
1687269158.948,479.000,99000.000,26992.000
1687269158.948,480.000,98955.000,26991.000
1687269158.948,479.000,98957.000,26973.000
1687269159.050,481.000,98904.000,26975.000
1687269159.050,480.000,98946.000,26969.000
1687269159.050,479.000,98946.000,26967.000
1687269159.050,479.000,98891.000,26962.000
1687269159.050,479.000,98924.000,26968.000
1687269159.050,479.000,98861.000,26957.000
1687269159.141,478.000,98912.000,26973.000
1687269159.141,479.000,98878.000,26969.000
1687269159.141,479.000,98895.000,26967.000
1687269159.141,479.000,98918.000,26956.000
1687269159.141,480.000,98862.000,26974.000
1687269159.141,480.000,98890.000,26972.000
1687269159.232,479.000,98871.000,26963.000
1687269159.232,479.000,98900.000,26974.000
1687269159.232,479.000,98822.000,26974.000
1687269159.232,479.000,98831.000,26989.000
1687269159.232,479.000,98868.000,26973.000
1687269159.232,479.000,98904.000,26959.000
1687269159.323,479.000,98900.000,26976.000
1687269159.323,480.000,98901.000,26993.000
1687269159.323,478.000,98893.000,26988.000
1687269159.323,478.000,98895.000,26980.000
1687269159.323,479.000,98932.000,26990.000
1687269159.323,479.000,98957.000,27002.000
1687269159.426,479.000,98954.000,26971.000
1687269159.426,479.000,98956.000,26981.000
1687269159.426,480.000,98962.000,27003.000
1687269159.426,479.000,98910.000,27018.000
1687269159.426,478.000,98923.000,27000.000
1687269159.426,480.000,98995.000,27001.000
1687269159.530,480.000,98978.000,27000.000
1687269159.530,478.000,98996.000,27022.000
1687269159.530,479.000,98991.000,27020.000
1687269159.530,479.000,99014.000,27025.000
1687269159.530,479.000,98993.000,27033.000
1687269159.530,479.000,99022.000,27028.000
1687269159.606,480.000,99037.000,27024.000
1687269159.606,479.000,99011.000,27036.000
1687269159.606,479.000,99085.000,27038.000
1687269159.606,479.000,99106.000,27044.000
1687269159.606,479.000,99163.000,27043.000
1687269159.606,479.000,99137.000,27042.000
1687269159.700,480.000,99018.000,27051.000
1687269159.700,479.000,99048.000,27042.000
1687269159.700,478.000,99035.000,27026.000
1687269159.700,480.000,99007.000,27034.000
1687269159.700,480.000,99006.000,27047.000
1687269159.700,479.000,98966.000,27033.000
1687269159.800,479.000,98916.000,27032.000
1687269159.800,478.000,98949.000,27017.000
1687269159.800,479.000,98883.000,27039.000
1687269159.800,480.000,98903.000,27016.000
1687269159.800,480.000,98865.000,27023.000
1687269159.800,480.000,98875.000,27027.000
1687269159.890,480.000,98821.000,27021.000
1687269159.890,478.000,98816.000,27031.000
1687269159.890,480.000,98759.000,27025.000
1687269159.890,479.000,98795.000,27028.000
1687269159.890,480.000,98753.000,27024.000
1687269159.890,480.000,98811.000,27022.000
1687269159.982,481.000,98787.000,27023.000
1687269159.982,480.000,98773.000,27023.000
1687269159.982,480.000,98753.000,27020.000
1687269159.982,481.000,98763.000,27018.000
1687269159.982,480.000,98747.000,27024.000
1687269159.982,480.000,98712.000,27040.000
1687269160.073,480.000,98792.000,27021.000
1687269160.073,481.000,98781.000,27035.000
1687269160.073,481.000,98815.000,27023.000
1687269160.073,481.000,98841.000,27027.000
1687269160.073,481.000,98903.000,27033.000
1687269160.073,481.000,98851.000,27051.000
1687269160.175,481.000,98879.000,27038.000
1687269160.175,482.000,98941.000,27038.000
1687269160.175,481.000,98941.000,27054.000
1687269160.175,482.000,98970.000,27086.000
1687269160.175,481.000,98916.000,27079.000
1687269160.175,481.000,98963.000,27067.000
1687269160.265,481.000,98990.000,27075.000
1687269160.265,480.000,99008.000,27093.000
1687269160.265,481.000,99036.000,27100.000
1687269160.265,481.000,99020.000,27107.000
1687269160.265,480.000,99065.000,27103.000
1687269160.265,481.000,99099.000,27087.000
1687269160.357,482.000,99071.000,27112.000
1687269160.357,483.000,99081.000,27141.000
1687269160.357,482.000,99168.000,27113.000
1687269160.357,482.000,99164.000,27128.000
1687269160.357,482.000,99156.000,27134.000
1687269160.357,483.000,99190.000,27126.000
1687269160.449,482.000,99177.000,27143.000
1687269160.449,482.000,99250.000,27155.000
1687269160.449,482.000,99251.000,27150.000
1687269160.449,481.000,99265.000,27156.000
1687269160.449,482.000,99306.000,27167.000
1687269160.449,482.000,99359.000,27159.000
1687269160.550,482.000,99355.000,27159.000
1687269160.550,480.000,99351.000,27174.000
1687269160.550,482.000,99384.000,27190.000
1687269160.550,482.000,99399.000,27177.000
1687269160.550,481.000,99371.000,27194.000
1687269160.550,482.000,99380.000,27205.000
1687269160.640,481.000,99392.000,27197.000
1687269160.640,481.000,99374.000,27204.000
1687269160.640,481.000,99331.000,27209.000
1687269160.640,481.000,99333.000,27184.000
1687269160.640,482.000,99333.000,27196.000
1687269160.640,482.000,99266.000,27198.000
1687269160.734,481.000,99236.000,27189.000
1687269160.734,481.000,99214.000,27205.000
1687269160.734,481.000,99245.000,27184.000
1687269160.734,482.000,99188.000,27182.000
1687269160.734,482.000,99164.000,27202.000
1687269160.734,481.000,99183.000,27177.000
1687269160.823,482.000,99178.000,27178.000
1687269160.823,483.000,99088.000,27199.000
1687269160.823,481.000,99177.000,27186.000
1687269160.823,482.000,99173.000,27183.000
1687269160.823,481.000,99116.000,27197.000
1687269160.823,481.000,99183.000,27193.000
1687269160.925,482.000,99188.000,27191.000
1687269160.925,481.000,99120.000,27209.000
1687269160.925,480.000,99192.000,27193.000
1687269160.925,481.000,99168.000,27174.000
1687269160.925,482.000,99159.000,27202.000
1687269160.925,481.000,99176.000,27214.000
1687269161.016,482.000,99189.000,27210.000
1687269161.016,481.000,99208.000,27214.000
1687269161.016,483.000,99184.000,27223.000
1687269161.016,483.000,99159.000,27213.000
1687269161.016,482.000,99187.000,27221.000
