timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269191.723,-19.043,-24.902,-25.391,-24.902,-32.227
1687269191.727,-23.438,-29.785,-26.855,-10.254,3.418
1687269191.730,-21.973,-34.668,-31.250,8.789,-49.805
1687269191.734,-23.438,-37.109,-32.715,27.344,202.637
1687269191.738,-25.879,-35.156,-25.879,8.301,88.867
1687269191.742,-17.090,-32.227,-28.809,-29.297,-188.477
1687269191.746,-7.812,-27.832,-27.344,-36.133,-84.473
1687269191.747,-21.973,-29.785,-20.996,-28.320,-33.203
1687269191.751,-21.484,-35.156,-28.809,-21.973,-203.125
1687269191.755,-17.578,-33.691,-33.691,-28.320,-195.312
1687269191.759,-31.738,-36.133,-27.832,-25.391,-79.102
1687269191.763,-25.391,-35.156,-25.391,-24.414,-77.148
1687269191.767,-19.531,-29.785,-31.250,-26.855,-132.812
1687269191.771,-29.297,-35.645,-34.180,-18.555,-67.871
1687269191.774,-25.879,-35.156,-30.273,-17.090,181.641
1687269191.778,-16.602,-34.180,-27.832,-15.137,221.191
1687269191.782,-20.996,-33.203,-25.391,-6.348,55.664
1687269191.786,-22.949,-31.250,-22.949,0.977,-46.387
1687269191.790,-25.391,-35.156,-27.344,-24.414,13.184
1687269191.793,-27.832,-32.715,-33.203,-55.664,-10.254
1687269191.797,-29.785,-31.738,-34.180,-43.457,-140.625
1687269191.801,-41.504,-40.527,-28.809,-35.645,-54.688
1687269191.805,-41.992,-44.922,-27.344,-35.156,209.961
1687269191.809,-33.691,-43.457,-31.250,-29.785,106.934
1687269191.813,-23.438,-32.715,-26.855,-18.555,-128.906
1687269191.817,-20.020,-27.832,-25.391,-41.016,-15.625
1687269191.820,-20.508,-34.180,-33.203,-44.434,278.809
1687269191.824,-9.766,-29.297,-34.668,-25.391,13.672
1687269191.828,-33.203,-28.809,-28.320,-31.250,-261.719
1687269191.832,-56.641,-35.645,-27.344,-38.086,-199.219
1687269191.836,-39.551,-35.156,-28.320,-26.367,-154.785
1687269191.839,-17.090,-27.344,-23.438,-16.602,-180.664
1687269191.843,-15.625,-27.344,-13.672,-11.230,-201.172
1687269191.847,-28.320,-30.273,-13.184,-14.160,-32.715
1687269191.851,-27.344,-32.715,-20.508,-29.785,-51.270
1687269191.855,-28.809,-34.668,-18.066,-30.273,-153.809
1687269191.859,-27.344,-28.809,-16.113,-26.367,-82.031
1687269191.863,-11.719,-31.250,-17.090,-25.879,257.324
1687269191.866,-17.578,-32.227,-20.508,-20.020,375.977
1687269191.870,-34.668,-33.203,-26.855,-20.996,-33.691
1687269191.874,-32.227,-30.762,-29.785,-19.043,-112.793
1687269191.878,-27.344,-29.785,-21.973,-7.324,87.891
1687269191.882,-25.391,-35.156,-19.043,-14.648,-14.160
1687269191.883,-24.902,-32.715,-23.926,-25.879,-145.020
1687269191.887,-20.508,-35.156,-22.949,-19.531,-64.941
1687269191.891,-20.508,-41.992,-25.879,-23.438,-25.879
1687269191.895,-27.344,-40.039,-27.832,-23.926,-57.617
1687269191.899,-17.578,-36.133,-26.367,-21.484,-41.016
1687269191.903,-24.414,-44.434,-26.367,-23.926,112.305
1687269191.907,-36.621,-42.480,-23.438,-22.461,419.922
1687269191.910,-20.996,-31.250,-31.738,-26.855,187.500
1687269191.914,-19.043,-25.391,-32.227,-18.555,-150.879
1687269191.918,-29.297,-24.902,-18.066,-29.785,-63.477
1687269191.922,-23.926,-29.297,-17.090,-39.551,-25.879
1687269191.926,-23.926,-29.297,-21.973,-27.832,-179.688
1687269191.943,-17.578,-32.227,-25.879,-38.086,-208.984
1687269191.947,-24.414,-38.086,-27.344,-41.992,-92.773
1687269191.951,-33.691,-36.621,-30.273,-38.574,-74.219
1687269191.955,-36.621,-31.738,-37.109,-50.293,-120.117
1687269191.959,-61.035,-36.133,-32.715,-61.035,-119.629
1687269191.963,-61.035,-42.480,-13.184,-42.480,85.938
1687269191.967,-46.875,-41.504,-17.578,-30.762,131.348
1687269191.970,-48.828,-37.598,-32.715,-44.434,-5.859
1687269191.974,-44.922,-26.367,-13.184,-47.363,-46.875
1687269191.978,-46.875,-25.391,-2.441,-43.945,250.977
1687269191.982,-72.266,-31.738,-18.066,-62.988,479.980
1687269191.986,-76.660,-33.691,-8.789,-73.730,88.867
1687269191.988,-83.984,-36.133,-3.418,-74.707,-164.551
1687269191.992,-89.844,-30.762,9.766,-78.125,-97.168
1687269191.996,-101.562,-18.066,0.000,-101.562,-135.254
1687269192.000,-137.207,-9.766,-14.648,-128.418,-187.988
1687269192.004,-166.992,0.977,-10.254,-160.645,-136.719
1687269192.008,-177.246,7.812,-16.602,-202.637,54.199
1687269192.012,-208.008,12.695,-31.250,-219.238,69.824
1687269192.015,-234.375,26.367,-36.621,-244.141,-166.504
1687269192.019,-217.773,38.086,-35.645,-263.672,-119.629
1687269192.023,-216.797,39.062,-53.711,-269.531,249.512
1687269192.027,-226.562,40.039,-67.383,-273.926,57.129
1687269192.031,-202.637,51.758,-68.359,-261.719,-239.258
1687269192.033,-206.543,57.617,-70.312,-253.418,-130.371
1687269192.037,-217.773,58.105,-74.219,-270.020,-43.457
1687269192.041,-189.941,54.688,-76.172,-265.137,-137.695
1687269192.045,-159.668,48.340,-85.449,-236.816,-136.719
1687269192.049,-145.996,40.527,-87.402,-207.520,-35.156
1687269192.053,-147.461,34.668,-81.055,-194.336,-49.316
1687269192.057,-137.207,23.926,-80.566,-192.871,-53.711
1687269192.060,-116.211,9.766,-77.637,-162.109,-141.113
1687269192.064,-86.914,4.395,-72.754,-123.047,140.625
1687269192.068,-58.594,-5.859,-74.707,-96.191,455.566
1687269192.072,-27.344,-14.648,-76.660,-85.938,24.414
1687269192.076,-20.996,-17.578,-70.312,-71.777,-129.883
1687269192.078,-35.156,-35.645,-65.918,-50.293,16.113
1687269192.082,-7.812,-38.086,-66.406,-41.504,-52.246
1687269192.086,23.926,-43.457,-66.406,-24.414,-124.512
1687269192.090,56.641,-56.641,-66.406,-6.836,-103.027
1687269192.094,79.102,-62.500,-62.988,-10.254,-63.965
1687269192.098,67.383,-65.430,-53.711,16.602,20.508
1687269192.102,60.547,-66.406,-54.199,53.223,12.695
1687269192.105,55.176,-62.988,-52.246,63.965,-18.555
1687269192.109,49.805,-62.500,-43.945,66.895,247.070
1687269192.113,48.340,-68.359,-39.551,50.293,22.949
1687269192.117,39.551,-67.383,-39.062,61.523,-253.418
1687269192.121,34.180,-64.941,-39.551,60.547,-156.738
1687269192.123,41.992,-64.453,-37.598,27.344,-135.254
1687269192.127,38.574,-70.312,-38.086,30.273,-191.406
1687269192.131,39.551,-69.336,-32.227,43.945,-167.480
1687269192.135,44.922,-69.336,-32.715,52.734,11.230
1687269192.139,43.945,-72.266,-41.504,51.758,21.484
1687269192.143,39.062,-64.941,-37.598,43.457,-31.738
1687269192.147,41.992,-62.012,-34.668,48.340,21.484
1687269192.150,31.738,-58.594,-34.668,56.641,181.152
1687269192.154,14.648,-51.758,-36.133,54.199,217.285
1687269192.158,22.461,-53.711,-41.504,43.457,-72.754
1687269192.162,32.715,-58.105,-38.086,34.668,-142.090
1687269192.166,30.273,-59.082,-30.273,36.621,138.672
1687269192.168,25.391,-62.012,-28.809,33.691,2.930
1687269192.172,31.738,-59.082,-28.809,39.551,-204.590
1687269192.176,20.508,-64.941,-24.902,39.551,-121.582
1687269192.180,4.395,-58.594,-19.531,21.484,-97.168
1687269192.184,3.418,-52.734,-23.926,32.715,-113.281
1687269192.188,4.883,-56.641,-35.156,32.227,-137.207
1687269192.192,12.207,-50.293,-24.902,29.785,-43.457
1687269192.195,3.418,-48.828,-15.625,27.344,394.043
1687269192.199,-3.418,-51.758,-27.832,4.883,221.191
1687269192.203,2.930,-52.734,-28.809,-0.488,-162.598
1687269192.207,2.441,-53.223,-18.555,4.883,-101.562
1687269192.211,0.000,-45.898,-17.578,-2.441,-109.863
1687269192.213,2.441,-35.156,-22.949,-18.066,-175.293
1687269192.217,1.953,-37.109,-23.438,-15.137,-155.762
1687269192.221,-6.348,-49.805,-23.438,-4.395,-49.805
1687269192.225,-10.742,-52.246,-30.273,-3.906,-58.105
1687269192.229,-14.648,-43.945,-31.738,-10.254,-108.887
1687269192.233,-23.926,-31.250,-33.691,-7.812,-21.973
1687269192.237,-24.414,-31.738,-37.598,-7.812,204.590
1687269192.240,-23.438,-41.016,-32.715,-1.465,308.594
1687269192.244,-23.926,-38.574,-31.738,-8.789,28.320
1687269192.248,-20.508,-37.598,-30.762,-26.855,-127.930
1687269192.252,-12.207,-33.203,-28.320,-13.672,52.734
1687269192.256,-11.719,-33.203,-27.344,-10.254,24.902
1687269192.259,-27.344,-40.527,-28.320,-15.625,-188.965
1687269192.263,-25.391,-38.086,-39.062,-25.879,-160.156
1687269192.267,-22.461,-35.645,-37.598,-28.809,-6.836
1687269192.271,-17.578,-31.250,-29.297,-24.902,-80.078
1687269192.275,-10.254,-31.738,-31.738,-21.484,-127.930
1687269192.279,-28.809,-36.621,-31.250,-17.578,39.551
1687269192.283,-34.668,-33.691,-30.273,-22.949,223.145
1687269192.286,-35.156,-36.133,-30.273,-23.926,88.379
1687269192.290,-26.855,-39.062,-28.320,-26.855,-168.457
1687269192.294,-15.137,-32.227,-30.762,-32.227,-129.883
1687269192.298,-30.762,-34.668,-36.133,-33.691,72.754
1687269192.302,-26.855,-37.598,-38.086,-21.484,-73.730
1687269192.318,-15.625,-40.039,-36.621,-11.230,-189.453
1687269192.322,-11.230,-41.992,-33.203,-7.324,-47.363
1687269192.326,-20.996,-38.086,-28.809,-11.719,-5.371
1687269192.330,-46.387,-45.898,-21.484,-29.297,-148.926
1687269192.334,-41.016,-52.246,-20.996,-22.461,-177.246
1687269192.338,-9.766,-48.340,-22.949,0.000,-0.488
1687269192.342,3.418,-49.805,-19.043,17.578,31.738
1687269192.345,-1.465,-44.922,-21.973,15.137,-122.559
1687269192.349,-2.441,-38.574,-24.902,1.465,-186.035
1687269192.353,1.465,-49.805,-21.484,8.789,162.598
1687269192.357,8.301,-52.734,-23.438,29.785,336.914
1687269192.361,13.672,-55.664,-24.414,22.461,-71.777
1687269192.363,12.695,-59.570,-16.602,30.273,-66.895
1687269192.367,32.227,-48.340,-9.277,59.570,144.043
1687269192.371,38.086,-46.875,-8.301,45.410,-76.660
1687269192.375,32.227,-45.898,-12.207,31.738,-195.801
1687269192.379,38.086,-48.340,-19.531,29.785,-91.797
1687269192.383,32.227,-49.805,-22.461,20.996,-3.906
1687269192.387,23.438,-41.504,-14.648,21.973,5.859
1687269192.390,8.789,-43.945,-11.719,16.602,-104.492
1687269192.394,-0.977,-45.410,-13.672,1.465,-66.895
1687269192.398,-2.930,-45.410,-17.090,14.648,208.496
1687269192.402,-17.090,-45.898,-21.973,16.113,-53.711
1687269192.406,-23.926,-43.945,-19.043,6.348,-213.867
1687269192.408,-3.906,-38.086,-9.277,-3.906,-64.453
1687269192.412,-7.812,-35.645,-4.883,-14.160,-117.188
1687269192.416,-17.090,-39.062,-8.789,-10.254,-173.828
1687269192.420,-15.625,-42.480,-11.719,-12.207,-115.234
1687269192.424,-24.414,-36.133,-10.742,-6.836,14.648
1687269192.428,-31.250,-33.203,-13.672,-11.719,86.426
1687269192.432,-23.926,-37.109,-9.277,-14.160,-3.418
1687269192.435,-31.738,-31.738,-8.789,-16.113,-103.027
1687269192.439,-42.969,-28.809,-12.207,-12.695,226.562
1687269192.443,-33.691,-34.180,-10.742,-7.324,486.816
1687269192.447,-39.551,-33.691,-15.625,-23.438,-17.578
1687269192.451,-39.062,-32.227,-20.996,-23.926,-187.500
1687269192.453,-26.855,-29.785,-17.090,-12.207,-52.734
1687269192.457,-25.391,-25.391,-17.090,-14.648,-143.066
1687269192.461,-10.254,-25.391,-19.043,-21.973,-201.660
1687269192.465,-12.207,-31.250,-21.973,-16.602,-162.598
1687269192.469,-30.273,-28.809,-23.438,-12.207,-116.699
1687269192.473,-40.527,-28.809,-15.137,-5.371,-71.777
1687269192.477,-44.434,-37.598,-15.625,-12.207,-89.844
1687269192.480,-33.691,-38.086,-15.625,-12.207,-22.949
1687269192.484,-31.250,-32.227,-11.230,-21.484,279.297
1687269192.488,-31.250,-33.691,-18.555,-35.156,104.980
1687269192.492,-30.762,-36.621,-21.973,-36.133,-218.750
1687269192.496,-43.457,-34.668,-23.438,-38.086,-216.309
1687269192.498,-51.270,-34.668,-28.320,-30.273,-142.578
1687269192.502,-45.898,-29.297,-25.879,-37.598,-130.371
1687269192.506,-47.852,-34.668,-22.949,-43.945,-134.277
1687269192.510,-52.734,-45.410,-27.832,-42.969,-65.430
1687269192.514,-50.293,-36.621,-26.855,-52.734,-63.965
1687269192.518,-50.781,-37.598,-23.438,-47.363,-37.109
1687269192.522,-52.246,-46.387,-25.879,-38.086,51.270
1687269192.525,-48.340,-50.781,-27.344,-28.809,273.926
1687269192.529,-52.734,-50.293,-32.227,-44.434,367.676
1687269192.533,-60.059,-43.457,-42.480,-67.871,-22.949
1687269192.537,-49.805,-45.410,-41.992,-58.105,-171.875
1687269192.541,-45.410,-41.992,-29.297,-50.781,145.996
1687269192.558,-67.383,-41.016,-27.832,-56.152,50.781
1687269192.562,-64.941,-43.457,-32.227,-74.707,-222.168
1687269192.566,-50.781,-36.621,-24.414,-59.570,-156.250
1687269192.570,-48.828,-35.645,-22.949,-34.180,-98.145
1687269192.574,-31.250,-38.574,-17.090,-32.227,-109.863
1687269192.578,-31.738,-41.504,-11.719,-34.180,-115.234
1687269192.582,-63.965,-44.922,-28.809,-59.082,14.648
1687269192.585,-68.848,-31.250,-41.504,-59.570,290.527
1687269192.589,-71.777,-27.344,-40.527,-62.988,67.871
1687269192.593,-91.309,-36.133,-42.969,-99.609,-151.855
1687269192.597,-93.750,-34.668,-49.316,-106.934,-11.230
1687269192.601,-94.238,-29.785,-53.711,-108.398,-35.156
1687269192.587,-80.078,-29.785,-45.410,-103.027,-185.059
1687269192.591,-65.918,-32.227,-36.621,-79.102,-201.172
1687269192.595,-63.965,-34.180,-36.133,-70.312,-83.496
1687269192.599,-60.059,-33.203,-31.250,-61.523,-47.363
1687269192.603,-58.105,-36.133,-30.273,-56.152,-126.465
1687269192.607,-34.668,-37.109,-28.809,-48.828,-35.645
1687269192.611,-39.551,-32.715,-28.320,-50.781,159.180
1687269192.614,-61.523,-32.227,-30.762,-52.734,-29.785
1687269192.618,-54.199,-32.227,-30.762,-47.363,-132.812
1687269192.622,-50.293,-33.691,-25.879,-60.059,0.000
1687269192.626,-53.711,-41.504,-22.461,-55.664,189.941
1687269192.630,-39.062,-39.551,-27.832,-51.758,296.387
1687269192.633,-44.434,-37.109,-31.250,-46.875,-40.039
1687269192.637,-58.594,-39.551,-29.297,-32.227,-63.965
1687269192.641,-44.922,-36.133,-32.715,-32.227,22.949
1687269192.645,-36.133,-31.250,-32.227,-33.691,-152.344
1687269192.649,-41.504,-37.109,-28.320,-37.109,-244.629
1687269192.653,-39.062,-38.574,-28.809,-22.949,-62.012
1687269192.657,-38.574,-30.762,-32.715,-30.762,249.512
1687269192.660,-32.227,-27.832,-33.691,-41.992,-25.391
1687269192.664,-29.785,-31.250,-33.203,-36.133,-234.375
1687269192.668,-20.508,-29.785,-27.832,-39.551,-110.352
1687269192.672,-38.574,-29.785,-28.809,-52.734,-13.184
1687269192.676,-43.945,-26.855,-27.832,-61.523,-92.285
1687269192.693,-32.715,-22.949,-22.949,-41.504,-145.996
1687269192.697,-41.992,-25.879,-30.273,-43.457,-96.680
1687269192.701,-43.945,-34.668,-34.180,-48.828,-110.840
1687269192.705,-47.363,-41.992,-29.785,-37.109,-51.758
1687269192.709,-49.316,-41.992,-31.738,-55.176,-45.410
1687269192.713,-55.176,-42.480,-34.668,-55.664,165.039
1687269192.717,-50.781,-37.598,-33.203,-60.059,387.207
1687269192.720,-42.480,-33.203,-32.227,-63.965,44.922
1687269192.724,-34.180,-34.668,-27.344,-50.781,-126.953
1687269192.728,-21.973,-44.434,-19.043,-38.086,214.355
1687269192.732,-34.180,-45.410,-20.020,-38.574,186.523
1687269192.736,-63.477,-38.086,-21.973,-44.434,-203.613
1687269192.738,-61.035,-35.156,-17.578,-49.316,-216.309
1687269192.742,-38.086,-31.250,-21.484,-49.805,-65.918
1687269192.746,-33.691,-37.109,-19.531,-42.969,-117.676
1687269192.750,-38.574,-40.527,-16.602,-30.273,-208.008
1687269192.754,-46.387,-25.879,-25.391,-32.715,-153.809
1687269192.758,-52.734,-15.625,-36.621,-47.363,3.418
1687269192.762,-52.734,-21.484,-39.062,-44.922,0.000
1687269192.765,-52.734,-26.855,-39.551,-57.129,-38.086
1687269192.769,-46.875,-27.832,-31.738,-68.359,-41.504
1687269192.773,-58.594,-27.344,-29.785,-48.828,234.863
1687269192.777,-75.684,-30.762,-37.109,-39.062,100.586
1687269192.781,-68.848,-33.203,-39.551,-46.387,-190.918
1687269192.783,-56.641,-31.738,-37.598,-64.941,-116.699
1687269192.787,-60.059,-26.855,-36.621,-69.824,-142.090
1687269192.791,-58.105,-22.461,-35.645,-63.477,-215.820
1687269192.795,-38.574,-23.438,-29.297,-60.059,-215.332
1687269192.799,-27.344,-27.344,-23.438,-41.504,-171.875
1687269192.803,-41.016,-26.855,-25.879,-48.828,-67.383
1687269192.807,-61.035,-29.785,-28.809,-56.641,-61.523
1687269192.810,-49.805,-37.109,-26.855,-43.457,-174.805
1687269192.814,-31.738,-34.668,-25.391,-42.480,94.238
1687269192.818,-48.340,-31.250,-21.973,-42.969,440.430
1687269192.822,-48.828,-28.809,-26.367,-44.434,0.000
1687269192.826,-46.875,-27.832,-28.320,-43.945,-247.070
1687269192.827,-48.828,-32.715,-26.367,-37.109,-39.062
1687269192.831,-48.340,-33.203,-35.156,-41.504,-172.363
1687269192.835,-48.828,-33.203,-35.645,-41.504,-292.480
1687269192.839,-48.340,-30.273,-27.832,-35.156,-245.117
1687269192.843,-47.852,-30.762,-20.020,-57.129,-166.504
1687269192.847,-42.480,-34.180,-19.531,-54.688,-119.629
1687269192.851,-44.922,-34.668,-25.391,-61.035,-104.980
1687269192.854,-42.969,-38.086,-28.320,-59.570,-32.227
1687269192.858,-41.016,-46.387,-31.250,-41.504,245.605
1687269192.862,-35.156,-41.016,-30.762,-37.598,89.844
1687269192.866,-17.090,-39.551,-28.320,-33.691,-166.504
1687269192.870,-41.016,-44.434,-26.367,-35.156,-20.508
1687269192.872,-58.105,-37.598,-31.250,-49.316,-32.715
1687269192.876,-56.641,-29.785,-30.273,-57.129,-192.383
1687269192.880,-57.617,-27.832,-29.297,-50.781,-186.035
1687269192.884,-54.688,-33.203,-28.320,-51.758,-64.453
1687269192.888,-50.293,-37.109,-26.367,-35.156,-61.523
1687269192.892,-56.152,-38.086,-30.273,-34.180,-72.754
1687269192.896,-49.316,-40.039,-32.715,-59.570,7.812
1687269192.899,-38.574,-48.828,-37.109,-58.105,173.340
1687269192.903,-51.758,-48.340,-41.504,-53.711,227.539
1687269192.907,-60.059,-45.410,-36.133,-48.828,-40.039
1687269192.911,-46.387,-39.551,-27.832,-45.898,-126.953
1687269192.915,-43.945,-39.551,-27.344,-43.945,114.258
1687269192.933,-35.645,-49.805,-38.574,-46.875,4.883
1687269192.937,-33.691,-52.246,-41.016,-42.480,-145.508
1687269192.941,-40.039,-42.969,-30.273,-38.086,-92.773
1687269192.945,-44.922,-43.945,-25.391,-42.969,-11.230
1687269192.949,-47.363,-43.457,-30.762,-38.086,-75.195
1687269192.953,-34.668,-41.504,-29.785,-39.551,-157.715
1687269192.957,-39.062,-47.852,-17.090,-42.969,-6.836
1687269192.960,-50.293,-38.574,-17.090,-50.781,212.402
1687269192.964,-45.410,-25.879,-22.949,-62.012,-17.578
1687269192.968,-41.016,-27.832,-16.602,-52.734,-239.258
1687269192.972,-46.387,-34.668,-11.230,-47.363,-183.105
1687269192.976,-40.039,-37.109,-21.484,-52.734,-112.305
1687269192.962,-34.668,-57.617,-39.062,-31.738,-139.648
1687269192.966,-38.086,-59.570,-22.461,-26.367,-173.828
1687269192.970,-26.855,-27.344,-20.020,-56.152,-67.383
1687269192.974,-10.742,-16.602,-31.250,-41.992,-16.113
1687269192.978,-25.879,-28.809,-32.227,-34.180,-36.133
1687269192.982,-39.062,-38.574,-30.273,-3.906,-18.066
1687269192.986,-41.016,-43.945,-22.949,-10.254,113.281
1687269192.989,-35.156,-30.762,-30.762,-81.055,21.973
1687269192.993,-39.062,-16.602,-44.434,-55.176,-57.129
1687269192.997,-59.082,-29.785,-45.898,-29.785,-34.180
1687269193.001,-22.949,-40.527,-60.059,-18.555,175.293
1687269193.005,5.859,-26.855,-63.477,-4.883,451.172
1687269193.008,-23.438,-21.484,-45.410,-29.785,145.508
1687269193.012,-33.691,-38.574,-12.695,-20.508,-78.613
1687269193.016,-31.250,-26.367,2.441,-4.883,-25.391
1687269193.020,-38.574,-25.879,-5.371,-34.668,-68.359
1687269193.024,-22.461,-49.805,-10.742,-82.031,-108.887
1687269193.028,-8.789,-28.320,-13.184,-86.426,29.785
1687269193.032,-23.926,-19.043,-35.645,-90.820,278.809
1687269193.035,-26.367,-30.762,-38.086,-62.012,108.398
1687269193.039,-5.371,-31.250,-32.227,-62.988,-83.008
1687269193.043,-17.090,-29.297,-30.762,-62.012,-2.441
1687269193.047,-20.508,-20.020,-20.020,-27.832,157.227
1687269193.051,-29.785,-14.160,-24.414,-39.062,-96.680
1687269193.068,-48.340,-21.484,-34.668,-57.617,-212.402
1687269193.072,-67.383,-35.645,-30.273,-43.945,-75.195
1687269193.076,-51.270,-24.414,-11.230,-12.207,-98.633
1687269193.080,-37.598,-19.531,-18.555,-33.203,-155.273
1687269193.084,-37.109,-22.949,-21.973,-51.758,-115.234
1687269193.088,-34.668,-19.531,-13.672,-28.809,37.109
1687269193.092,-33.691,-8.301,-14.648,-43.945,54.688
1687269193.095,-17.090,0.000,-22.461,-59.082,-154.297
1687269193.099,-34.668,-7.324,-18.066,-36.133,-138.672
1687269193.103,-48.828,-17.578,-19.531,-29.297,89.355
1687269193.107,-36.133,-14.160,-27.832,-57.617,73.242
1687269193.111,-23.438,0.977,-28.809,-64.453,-28.809
1687269193.112,11.719,11.719,-27.832,-41.016,-102.539
1687269193.116,-5.859,9.766,-25.391,-29.297,218.262
1687269193.120,-48.828,3.418,-23.926,-39.551,409.180
1687269193.124,-53.223,0.488,-29.297,-62.012,-47.852
1687269193.128,-36.621,6.836,-29.785,-52.246,-143.066
1687269193.132,-25.879,7.324,-24.902,-45.410,-23.926
1687269193.136,-30.273,7.324,-23.438,-48.828,-41.016
1687269193.139,-40.527,11.719,-23.926,-52.734,-47.852
1687269193.143,-30.762,4.883,-24.902,-45.410,-9.766
1687269193.147,-21.973,1.465,-31.738,-29.785,245.605
1687269193.151,-41.504,2.441,-44.434,-58.594,15.625
1687269193.155,-64.453,-5.859,-41.504,-65.918,-188.965
1687269193.157,-65.430,-7.324,-42.969,-65.430,-95.215
1687269193.161,-64.453,-4.883,-47.363,-60.059,-68.359
1687269193.165,-56.641,-9.277,-42.480,-40.039,-148.438
1687269193.169,-41.016,-4.395,-39.551,-62.012,-194.824
1687269193.173,-41.016,7.812,-48.340,-89.844,-92.285
1687269193.177,-43.945,10.742,-60.547,-72.266,2.441
1687269193.181,-41.504,7.812,-58.594,-48.828,-21.973
1687269193.184,-49.805,-4.883,-56.641,-51.758,-104.492
1687269193.188,-57.617,-2.930,-55.176,-56.641,139.160
1687269193.192,-60.059,-5.859,-47.363,-60.547,415.527
1687269193.196,-58.594,-14.648,-42.480,-65.918,-24.902
1687269193.200,-46.387,-12.207,-42.969,-55.176,-155.762
1687269193.204,-30.273,-6.836,-36.621,-36.621,-28.809
1687269193.208,-29.785,-0.977,-37.598,-44.434,-113.281
1687269193.212,-49.316,-4.395,-44.434,-52.246,-109.863
1687269193.216,-44.922,0.977,-41.992,-61.523,-110.840
1687269193.220,-24.902,6.348,-37.598,-62.012,-15.137
1687269193.224,-29.297,2.441,-31.738,-42.480,70.801
1687269193.228,-35.156,-0.488,-32.715,-57.617,1.465
1687269193.231,-44.922,0.977,-34.180,-50.293,-16.602
1687269193.235,-41.016,2.930,-27.832,-10.742,241.699
1687269193.239,-36.621,-5.371,-23.438,-35.156,11.230
1687269193.243,-51.270,-14.160,-26.367,-52.734,-162.109
1687269193.247,-66.406,-14.648,-36.133,-31.738,-60.059
1687269193.248,-46.387,-3.906,-29.297,-29.785,-124.023
1687269193.252,-43.945,-4.883,-26.855,-35.156,-157.227
1687269193.256,-31.250,-10.742,-30.273,-47.363,-180.176
1687269193.260,-22.949,0.000,-24.902,-47.852,-102.051
1687269193.264,-36.133,-7.812,-22.949,-35.645,48.340
1687269193.268,-13.672,-19.043,-22.461,-34.180,31.250
1687269193.272,-25.391,-10.742,-25.391,-47.852,-108.887
1687269193.275,-41.992,-7.812,-21.973,-27.832,95.215
1687269193.279,-37.109,-7.324,-19.531,8.789,334.961
1687269193.283,-41.992,-11.230,-30.762,-25.391,33.691
1687269193.287,-51.758,-16.602,-35.645,-52.246,-185.547
1687269193.291,-51.270,-15.625,-25.391,-31.250,28.320
1687269193.293,-41.504,-15.137,-20.020,-28.320,-10.742
1687269193.297,-36.133,-17.090,-28.320,-37.598,-161.133
1687269193.301,-29.297,-14.648,-32.227,-29.785,-106.934
1687269193.305,-59.082,-17.578,-31.250,-35.645,-84.961
1687269193.309,-79.102,-21.973,-29.297,-36.621,-144.043
1687269193.313,-41.016,-21.973,-30.273,-25.879,-154.297
1687269193.317,-20.020,-19.531,-29.297,-36.133,40.039
1687269193.320,-38.086,-14.648,-20.996,-26.367,354.980
1687269193.324,-58.105,-20.996,-19.531,-31.250,95.703
1687269193.328,-37.598,-23.438,-20.996,-41.016,-218.262
1687269193.332,-10.254,-10.254,-25.879,-29.785,-97.656
1687269193.336,-27.344,-9.766,-29.297,-30.273,206.055
1687269193.338,-44.922,-17.090,-29.297,-35.645,-23.438
1687269193.342,-51.270,-23.926,-31.738,-27.344,-241.699
1687269193.346,-28.809,-18.555,-34.668,-19.043,-100.098
1687269193.350,-13.184,-14.160,-32.715,-20.996,-99.609
1687269193.354,-24.902,-25.879,-38.574,-18.066,-173.340
1687269193.358,-17.090,-21.484,-39.062,-32.715,-129.883
1687269193.362,-23.438,-16.602,-38.086,-35.156,91.797
1687269193.365,-57.129,-22.949,-43.945,-20.996,140.137
1687269193.369,-74.219,-21.484,-31.738,4.883,-162.598
1687269193.373,-60.547,-21.484,-27.832,-10.742,-132.812
1687269193.377,-55.176,-20.020,-31.738,-72.266,244.629
1687269193.381,-24.902,-12.695,-36.621,-71.777,142.578
1687269193.383,-19.531,-4.883,-29.297,-11.230,-210.449
1687269193.387,-44.434,-13.184,-24.414,-23.438,-195.312
1687269193.391,-64.941,-24.414,-38.574,-47.363,-82.031
1687269193.395,-56.641,-35.645,-26.367,-3.906,-130.371
1687269193.399,-38.574,-32.227,-15.137,-24.902,-219.238
1687269193.403,-33.203,-17.578,-19.531,-65.918,-10.742
1687269193.407,-25.391,-1.953,-28.320,-39.551,222.168
1687269193.410,-24.414,-0.488,-36.621,-8.301,-29.297
1687269193.414,-23.438,-8.301,-22.461,-8.789,-196.777
1687269193.418,-54.199,-14.648,-31.250,-51.758,-82.520
1687269193.422,-64.453,-17.090,-41.016,-44.434,-0.488
1687269193.426,-34.668,-10.742,-39.551,-6.836,-41.504
1687269193.429,-13.672,-5.371,-43.945,-49.316,-80.078
1687269193.433,-33.691,-18.066,-29.297,-41.504,-18.066
1687269193.437,-47.363,-20.996,-28.809,-12.207,5.371
1687269193.441,-52.734,-15.625,-34.668,-46.387,-125.000
1687269193.445,-61.523,-10.742,-38.086,-61.035,-160.156
1687269193.449,-65.430,-14.160,-38.574,-61.523,109.863
