timestamps,X,Y,Z
1687269194.511,0.031,0.087,1.004
1687269194.511,0.024,0.085,0.999
1687269194.511,0.032,0.082,1.000
1687269194.555,0.037,0.090,0.985
1687269194.555,0.044,0.070,0.995
1687269194.555,0.052,0.076,1.003
1687269194.615,0.050,0.086,0.987
1687269194.615,0.053,0.084,0.998
1687269194.615,0.047,0.082,0.995
1687269194.663,0.042,0.083,0.999
1687269194.663,0.029,0.086,1.006
1687269194.663,0.027,0.087,1.000
1687269194.720,0.027,0.080,0.998
1687269194.720,0.035,0.076,0.996
1687269194.720,0.037,0.083,1.000
1687269194.770,0.049,0.090,0.993
1687269194.770,0.047,0.076,0.998
1687269194.770,0.060,0.072,0.999
1687269194.825,0.055,0.072,0.995
1687269194.825,0.068,0.071,0.978
1687269194.825,0.072,0.070,0.994
1687269194.885,0.071,0.075,0.992
1687269194.885,0.067,0.073,0.985
1687269194.885,0.071,0.072,0.999
1687269194.947,0.071,0.077,0.997
1687269194.947,0.077,0.075,0.999
1687269194.947,0.072,0.077,1.005
1687269194.992,0.076,0.081,1.002
1687269194.992,0.076,0.078,0.995
1687269194.992,0.070,0.075,0.989
1687269195.050,0.067,0.071,0.996
1687269195.050,0.077,0.078,1.000
1687269195.050,0.080,0.082,0.994
1687269195.125,0.085,0.079,0.988
1687269195.125,0.082,0.073,0.989
1687269195.125,0.082,0.075,0.996
1687269195.184,0.084,0.079,1.001
1687269195.184,0.086,0.080,0.994
1687269195.184,0.091,0.084,1.005
1687269195.230,0.098,0.084,1.006
1687269195.230,0.100,0.086,1.000
1687269195.230,0.099,0.087,1.004
1687269195.278,0.091,0.085,0.996
1687269195.278,0.083,0.077,0.991
1687269195.278,0.082,0.076,0.991
1687269195.335,0.088,0.090,0.991
1687269195.335,0.093,0.088,0.994
1687269195.335,0.100,0.082,0.989
1687269195.395,0.106,0.083,0.982
1687269195.395,0.108,0.077,0.970
1687269195.395,0.122,0.072,0.939
1687269195.455,0.178,0.079,0.939
1687269195.455,0.216,0.081,0.966
1687269195.455,0.233,0.091,0.983
1687269195.503,0.252,0.088,0.975
1687269195.503,0.267,0.083,0.944
1687269195.503,0.279,0.074,0.920
1687269195.560,0.299,0.070,0.961
1687269195.560,0.318,0.083,0.974
1687269195.560,0.325,0.094,0.976
1687269195.620,0.321,0.090,0.969
1687269195.620,0.331,0.091,0.952
1687269195.620,0.335,0.097,0.951
1687269195.680,0.331,0.087,0.955
1687269195.680,0.315,0.086,0.942
1687269195.680,0.325,0.087,0.922
1687269195.743,0.345,0.090,0.927
1687269195.743,0.347,0.092,0.920
1687269195.743,0.343,0.084,0.925
1687269195.788,0.332,0.084,0.923
1687269195.788,0.333,0.077,0.912
1687269195.788,0.339,0.079,0.907
1687269195.845,0.352,0.078,0.909
1687269195.845,0.382,0.089,0.927
1687269195.845,0.391,0.100,0.931
1687269195.905,0.383,0.109,0.947
1687269195.905,0.373,0.112,0.954
1687269195.905,0.349,0.114,0.949
1687269195.965,0.336,0.116,0.953
1687269195.965,0.339,0.119,0.938
1687269195.965,0.334,0.113,0.937
1687269196.027,0.333,0.117,0.938
1687269196.027,0.359,0.113,0.924
1687269196.027,0.355,0.099,0.912
1687269196.072,0.331,0.088,0.911
1687269196.072,0.335,0.079,0.905
1687269196.072,0.347,0.090,0.878
1687269196.130,0.366,0.090,0.887
1687269196.130,0.378,0.097,0.915
1687269196.130,0.376,0.088,0.904
1687269196.190,0.382,0.092,0.905
1687269196.190,0.378,0.095,0.906
1687269196.190,0.398,0.095,0.902
1687269196.250,0.404,0.099,0.915
1687269196.250,0.424,0.101,0.904
1687269196.250,0.433,0.097,0.902
1687269196.298,0.443,0.091,0.904
1687269196.298,0.442,0.090,0.894
1687269196.298,0.450,0.088,0.893
1687269196.355,0.462,0.091,0.893
1687269196.355,0.461,0.081,0.894
1687269196.355,0.463,0.082,0.885
1687269196.415,0.473,0.079,0.884
1687269196.415,0.484,0.079,0.887
1687269196.415,0.497,0.081,0.881
1687269196.475,0.499,0.081,0.888
1687269196.475,0.496,0.076,0.883
1687269196.475,0.484,0.075,0.876
1687269196.535,0.477,0.073,0.868
1687269196.535,0.482,0.076,0.869
1687269196.535,0.482,0.077,0.865
1687269196.583,0.481,0.081,0.867
1687269196.583,0.480,0.083,0.864
1687269196.583,0.488,0.086,0.859
1687269196.642,0.501,0.085,0.864
1687269196.642,0.512,0.086,0.870
1687269196.642,0.517,0.083,0.874
1687269196.700,0.516,0.081,0.866
1687269196.700,0.517,0.082,0.867
1687269196.700,0.516,0.084,0.873
1687269196.759,0.531,0.095,0.875
1687269196.759,0.544,0.102,0.867
1687269196.759,0.548,0.093,0.848
1687269196.805,0.538,0.071,0.848
1687269196.805,0.518,0.047,0.828
1687269196.805,0.532,0.028,0.821
1687269196.867,0.549,0.019,0.815
1687269196.867,0.563,0.005,0.816
1687269196.867,0.560,0.009,0.816
1687269196.926,0.551,0.003,0.821
1687269196.926,0.541,-0.007,0.825
1687269196.926,0.540,-0.004,0.815
1687269196.985,0.546,-0.012,0.822
1687269196.985,0.557,-0.019,0.814
1687269196.985,0.570,-0.011,0.807
1687269197.030,0.572,-0.011,0.805
1687269197.030,0.579,-0.009,0.804
1687269197.030,0.586,-0.004,0.807
1687269197.090,0.589,0.001,0.808
1687269197.090,0.580,0.004,0.814
1687269197.090,0.560,0.001,0.813
1687269197.150,0.554,-0.003,0.811
1687269197.150,0.569,0.010,0.804
1687269197.150,0.591,0.020,0.794
1687269197.214,0.605,0.032,0.797
1687269197.214,0.619,0.046,0.820
1687269197.214,0.621,0.056,0.828
1687269197.270,0.624,0.060,0.835
1687269197.270,0.619,0.060,0.824
1687269197.270,0.611,0.064,0.822
1687269197.330,0.600,0.065,0.819
1687269197.330,0.581,0.065,0.810
1687269197.330,0.574,0.070,0.809
1687269197.378,0.565,0.073,0.817
1687269197.378,0.559,0.074,0.808
1687269197.378,0.552,0.083,0.813
1687269197.435,0.545,0.083,0.810
1687269197.435,0.539,0.093,0.810
1687269197.435,0.536,0.097,0.805
1687269197.482,0.535,0.102,0.813
1687269197.482,0.538,0.101,0.814
1687269197.482,0.544,0.108,0.826
1687269197.540,0.543,0.109,0.830
1687269197.540,0.549,0.113,0.828
1687269197.540,0.557,0.121,0.829
1687269197.600,0.560,0.120,0.832
1687269197.600,0.562,0.129,0.839
1687269197.600,0.560,0.130,0.835
1687269197.674,0.560,0.134,0.830
1687269197.674,0.551,0.135,0.833
1687269197.674,0.542,0.132,0.835
1687269197.708,0.530,0.128,0.829
1687269197.708,0.527,0.131,0.830
1687269197.708,0.515,0.125,0.831
1687269197.767,0.519,0.123,0.828
1687269197.767,0.517,0.118,0.830
1687269197.767,0.510,0.118,0.834
1687269197.825,0.509,0.115,0.832
1687269197.825,0.512,0.114,0.834
1687269197.825,0.516,0.120,0.832
1687269197.885,0.518,0.116,0.840
1687269197.885,0.518,0.117,0.842
1687269197.885,0.521,0.110,0.848
1687269197.946,0.508,0.112,0.835
1687269197.946,0.507,0.115,0.839
1687269197.946,0.501,0.116,0.835
1687269197.993,0.496,0.120,0.848
1687269197.993,0.484,0.117,0.845
1687269197.993,0.485,0.111,0.854
1687269198.055,0.494,0.104,0.838
1687269198.055,0.514,0.108,0.834
1687269198.055,0.531,0.107,0.828
1687269198.110,0.548,0.111,0.832
1687269198.110,0.556,0.117,0.829
1687269198.110,0.560,0.121,0.839
1687269198.169,0.557,0.119,0.847
1687269198.169,0.552,0.118,0.845
1687269198.169,0.547,0.115,0.844
1687269198.229,0.542,0.110,0.835
1687269198.229,0.540,0.109,0.831
1687269198.229,0.541,0.103,0.827
1687269198.278,0.540,0.103,0.844
1687269198.278,0.543,0.096,0.834
1687269198.278,0.545,0.095,0.836
1687269198.350,0.544,0.098,0.823
1687269198.350,0.549,0.100,0.824
1687269198.350,0.552,0.103,0.830
1687269198.395,0.555,0.106,0.830
1687269198.395,0.557,0.112,0.831
1687269198.395,0.560,0.115,0.828
1687269198.470,0.560,0.110,0.825
1687269198.470,0.557,0.111,0.820
1687269198.470,0.555,0.113,0.822
1687269198.503,0.548,0.115,0.820
1687269198.503,0.551,0.115,0.821
1687269198.503,0.552,0.117,0.821
1687269198.560,0.550,0.118,0.827
1687269198.560,0.538,0.112,0.826
1687269198.560,0.531,0.113,0.810
1687269198.620,0.541,0.110,0.813
1687269198.620,0.543,0.109,0.817
1687269198.620,0.549,0.113,0.816
1687269198.680,0.560,0.119,0.806
1687269198.680,0.573,0.128,0.799
1687269198.680,0.590,0.130,0.800
1687269198.740,0.605,0.138,0.802
1687269198.740,0.607,0.143,0.806
1687269198.740,0.604,0.149,0.810
1687269198.789,0.601,0.150,0.811
1687269198.789,0.602,0.150,0.812
1687269198.789,0.593,0.154,0.808
1687269198.845,0.584,0.147,0.808
1687269198.845,0.574,0.141,0.807
1687269198.845,0.566,0.138,0.803
1687269198.905,0.569,0.133,0.795
1687269198.905,0.570,0.129,0.797
1687269198.905,0.574,0.127,0.802
1687269198.964,0.580,0.129,0.799
1687269198.964,0.587,0.134,0.798
1687269198.964,0.588,0.134,0.798
1687269199.025,0.585,0.136,0.804
1687269199.025,0.584,0.134,0.805
1687269199.025,0.585,0.138,0.805
1687269199.071,0.588,0.133,0.796
1687269199.071,0.586,0.142,0.805
1687269199.071,0.592,0.145,0.805
1687269199.130,0.599,0.153,0.808
1687269199.130,0.597,0.157,0.810
1687269199.130,0.597,0.159,0.804
1687269199.222,0.594,0.155,0.812
1687269199.222,0.604,0.158,0.811
1687269199.222,0.651,0.161,0.812
1687269199.235,0.686,0.168,0.850
1687269199.235,0.691,0.162,0.853
1687269199.235,0.671,0.162,0.864
1687269199.314,0.627,0.161,0.868
1687269199.314,0.594,0.159,0.876
1687269199.314,0.428,0.159,0.947
1687269199.354,0.393,0.146,0.971
1687269199.354,0.282,0.130,0.958
1687269199.354,0.207,0.127,0.907
1687269199.415,0.155,0.115,0.908
1687269199.415,0.101,0.111,0.919
1687269199.415,0.089,0.102,0.900
1687269199.475,0.072,0.092,0.908
1687269199.475,0.077,0.083,0.913
1687269199.475,0.071,0.079,0.939
1687269199.520,0.083,0.074,0.948
1687269199.520,0.078,0.077,0.971
1687269199.520,0.074,0.076,0.962
1687269199.583,0.071,0.078,0.977
1687269199.583,0.079,0.079,0.966
1687269199.583,0.069,0.084,0.990
1687269199.639,0.072,0.088,0.995
1687269199.639,0.074,0.091,0.995
1687269199.639,0.075,0.092,0.996
1687269199.700,0.068,0.093,0.994
1687269199.700,0.053,0.095,0.991
1687269199.700,0.054,0.090,0.982
1687269199.745,0.045,0.090,0.987
1687269199.745,0.049,0.093,0.979
1687269199.745,0.054,0.091,0.984
1687269199.805,0.057,0.089,0.988
1687269199.805,0.052,0.096,0.990
1687269199.805,0.065,0.096,0.988
1687269199.867,0.065,0.097,0.991
1687269199.867,0.063,0.097,0.992
1687269199.867,0.066,0.097,0.989
1687269199.928,0.064,0.101,0.994
1687269199.928,0.065,0.098,0.987
1687269199.928,0.063,0.095,0.991
1687269199.972,0.065,0.091,0.989
1687269199.972,0.062,0.089,0.988
1687269199.972,0.063,0.089,0.988
1687269200.045,0.061,0.087,0.988
1687269200.045,0.054,0.086,0.990
1687269200.045,0.046,0.086,0.995
1687269200.090,0.033,0.082,0.983
1687269200.090,0.032,0.078,0.967
1687269200.090,0.056,0.069,0.945
1687269200.150,0.090,0.067,0.930
1687269200.150,0.123,0.058,0.915
1687269200.150,0.183,0.047,0.843
1687269200.209,0.268,0.051,0.887
1687269200.209,0.337,0.055,0.924
1687269200.209,0.368,0.070,0.928
1687269200.255,0.386,0.095,0.913
1687269200.255,0.423,0.109,0.946
1687269200.255,0.436,0.126,0.969
1687269200.315,0.426,0.129,0.961
1687269200.315,0.421,0.135,0.959
1687269200.315,0.420,0.136,0.939
1687269200.375,0.422,0.135,0.940
1687269200.375,0.421,0.132,0.917
1687269200.375,0.423,0.124,0.891
1687269200.423,0.431,0.125,0.906
1687269200.423,0.428,0.122,0.903
1687269200.423,0.425,0.124,0.901
1687269200.482,0.421,0.120,0.888
1687269200.482,0.417,0.114,0.884
1687269200.482,0.412,0.110,0.882
1687269200.540,0.411,0.112,0.875
1687269200.540,0.422,0.116,0.866
1687269200.540,0.442,0.121,0.865
1687269200.600,0.463,0.124,0.879
1687269200.600,0.472,0.124,0.888
1687269200.600,0.466,0.130,0.893
1687269200.663,0.461,0.129,0.885
1687269200.663,0.460,0.131,0.882
1687269200.663,0.459,0.132,0.872
1687269200.708,0.486,0.134,0.879
1687269200.708,0.487,0.135,0.884
1687269200.708,0.486,0.138,0.879
1687269200.767,0.476,0.127,0.872
1687269200.767,0.478,0.135,0.862
1687269200.767,0.490,0.131,0.857
1687269200.825,0.503,0.132,0.842
1687269200.825,0.509,0.135,0.847
1687269200.825,0.518,0.140,0.846
1687269200.885,0.525,0.140,0.849
1687269200.885,0.526,0.144,0.862
1687269200.885,0.523,0.140,0.864
1687269200.946,0.522,0.137,0.860
1687269200.946,0.514,0.135,0.852
1687269200.946,0.516,0.134,0.849
1687269200.993,0.520,0.139,0.843
1687269200.993,0.516,0.136,0.851
1687269200.993,0.517,0.134,0.846
1687269201.050,0.520,0.131,0.847
1687269201.050,0.521,0.132,0.840
1687269201.050,0.522,0.133,0.837
1687269201.110,0.519,0.130,0.831
1687269201.110,0.521,0.133,0.838
1687269201.110,0.519,0.135,0.833
1687269201.170,0.515,0.138,0.834
1687269201.170,0.507,0.135,0.834
1687269201.170,0.505,0.138,0.826
1687269201.229,0.503,0.143,0.828
1687269201.229,0.503,0.139,0.827
1687269201.229,0.509,0.143,0.830
1687269201.275,0.506,0.149,0.828
1687269201.275,0.515,0.159,0.825
1687269201.275,0.511,0.163,0.827
1687269201.335,0.521,0.174,0.815
1687269201.335,0.550,0.185,0.807
1687269201.335,0.586,0.190,0.795
1687269201.395,0.613,0.194,0.803
1687269201.395,0.621,0.195,0.815
1687269201.395,0.627,0.195,0.813
1687269201.454,0.621,0.190,0.805
1687269201.454,0.620,0.192,0.802
1687269201.454,0.602,0.185,0.795
1687269201.503,0.593,0.185,0.795
1687269201.503,0.586,0.187,0.794
1687269201.503,0.578,0.184,0.788
1687269201.560,0.572,0.192,0.789
1687269201.560,0.569,0.186,0.785
1687269201.560,0.574,0.193,0.790
1687269201.622,0.577,0.196,0.787
1687269201.622,0.583,0.194,0.783
1687269201.622,0.589,0.202,0.784
1687269201.680,0.598,0.207,0.783
1687269201.680,0.602,0.211,0.784
1687269201.680,0.600,0.211,0.789
1687269201.724,0.598,0.205,0.789
1687269201.724,0.596,0.206,0.788
1687269201.724,0.587,0.207,0.790
1687269201.788,0.579,0.208,0.785
1687269201.788,0.583,0.210,0.785
1687269201.788,0.586,0.207,0.788
1687269201.860,0.590,0.210,0.788
1687269201.860,0.595,0.208,0.781
1687269201.860,0.596,0.205,0.791
1687269201.904,0.595,0.207,0.788
1687269201.904,0.599,0.202,0.784
1687269201.904,0.596,0.198,0.784
1687269201.968,0.600,0.204,0.790
1687269201.968,0.607,0.198,0.788
1687269201.968,0.609,0.199,0.792
1687269202.010,0.622,0.198,0.795
1687269202.010,0.636,0.197,0.799
1687269202.010,0.680,0.205,0.800
1687269202.071,0.686,0.195,0.803
1687269202.071,0.648,0.181,0.810
1687269202.071,0.602,0.153,0.816
1687269202.145,0.555,0.137,0.808
1687269202.145,0.528,0.123,0.799
1687269202.145,0.513,0.114,0.785
1687269202.180,0.523,0.114,0.773
1687269202.180,0.538,0.117,0.780
1687269202.180,0.550,0.109,0.803
1687269202.235,0.583,0.113,0.842
1687269202.235,0.595,0.118,0.861
1687269202.235,0.595,0.114,0.831
1687269202.298,0.594,0.123,0.854
1687269202.298,0.609,0.139,0.882
1687269202.298,0.580,0.140,0.914
1687269202.358,0.522,0.136,0.898
1687269202.358,0.458,0.134,0.944
1687269202.358,0.382,0.125,0.937
1687269202.415,0.290,0.107,0.939
1687269202.415,0.226,0.101,0.931
1687269202.415,0.148,0.100,0.968
1687269202.460,0.100,0.092,0.936
1687269202.460,0.047,0.076,0.921
1687269202.460,0.037,0.071,0.908
1687269202.520,0.024,0.066,0.915
1687269202.520,0.014,0.058,0.935
1687269202.520,0.000,0.059,0.949
1687269202.583,-0.002,0.055,0.943
1687269202.583,0.009,0.058,0.962
1687269202.583,0.013,0.054,0.977
1687269202.640,0.020,0.058,0.978
1687269202.640,0.022,0.065,0.988
1687269202.640,0.025,0.065,0.976
1687269202.700,0.020,0.073,0.994
1687269202.700,0.025,0.077,0.988
1687269202.700,0.022,0.081,1.007
1687269202.745,0.030,0.083,0.994
1687269202.745,0.033,0.082,1.000
1687269202.745,0.033,0.083,1.005
1687269202.805,0.043,0.083,0.997
1687269202.805,0.050,0.082,1.005
1687269202.805,0.051,0.079,1.009
1687269202.882,0.052,0.085,1.008
1687269202.882,0.059,0.087,1.007
1687269202.882,0.046,0.089,0.999
1687269202.913,0.013,0.074,0.996
1687269202.913,0.001,0.067,0.999
1687269202.913,0.036,0.058,0.985
1687269202.970,0.082,0.052,0.923
1687269202.970,0.192,0.044,0.802
1687269202.970,0.283,0.038,0.883
1687269203.030,0.379,0.042,0.833
1687269203.030,0.512,0.043,0.808
1687269203.030,0.577,0.040,0.865
1687269203.089,0.600,0.037,0.857
1687269203.089,0.606,0.042,0.815
1687269203.089,0.618,0.040,0.781
1687269203.150,0.633,0.047,0.816
1687269203.150,0.622,0.050,0.841
1687269203.150,0.613,0.055,0.835
1687269203.209,0.604,0.059,0.829
1687269203.209,0.605,0.054,0.810
1687269203.209,0.605,0.060,0.812
1687269203.255,0.607,0.062,0.812
1687269203.255,0.603,0.066,0.804
1687269203.255,0.604,0.068,0.787
1687269203.315,0.605,0.068,0.784
1687269203.315,0.603,0.067,0.787
1687269203.315,0.605,0.073,0.792
1687269203.375,0.598,0.076,0.787
1687269203.375,0.594,0.078,0.789
1687269203.375,0.603,0.083,0.800
1687269203.423,0.607,0.092,0.812
1687269203.423,0.605,0.086,0.807
1687269203.423,0.601,0.084,0.807
1687269203.482,0.601,0.076,0.802
1687269203.482,0.608,0.066,0.809
1687269203.482,0.617,0.067,0.796
1687269203.540,0.621,0.068,0.795
1687269203.540,0.614,0.065,0.787
1687269203.540,0.617,0.068,0.794
1687269203.600,0.607,0.076,0.799
1687269203.600,0.589,0.079,0.800
1687269203.600,0.579,0.084,0.800
1687269203.660,0.570,0.091,0.798
1687269203.660,0.545,0.093,0.808
1687269203.660,0.498,0.084,0.814
1687269203.720,0.483,0.082,0.812
1687269203.720,0.500,0.096,0.798
1687269203.720,0.537,0.113,0.801
1687269203.767,0.568,0.120,0.805
1687269203.767,0.591,0.134,0.813
1687269203.767,0.611,0.142,0.817
1687269203.825,0.612,0.147,0.836
1687269203.825,0.617,0.147,0.829
1687269203.825,0.617,0.151,0.831
1687269203.885,0.608,0.157,0.821
1687269203.885,0.596,0.152,0.815
1687269203.885,0.578,0.151,0.806
1687269203.955,0.557,0.143,0.811
1687269203.955,0.546,0.139,0.816
1687269203.955,0.541,0.137,0.810
1687269204.007,0.541,0.135,0.805
1687269204.007,0.549,0.137,0.804
1687269204.007,0.556,0.140,0.812
1687269204.049,0.563,0.142,0.810
1687269204.049,0.567,0.140,0.814
1687269204.049,0.568,0.146,0.815
1687269204.110,0.564,0.146,0.824
1687269204.110,0.563,0.151,0.816
1687269204.110,0.567,0.150,0.814
1687269204.184,0.566,0.154,0.814
1687269204.184,0.576,0.158,0.812
1687269204.184,0.594,0.155,0.817
1687269204.218,0.610,0.165,0.815
1687269204.218,0.607,0.149,0.826
1687269204.218,0.588,0.134,0.831
1687269204.275,0.565,0.118,0.827
1687269204.275,0.544,0.106,0.832
1687269204.275,0.538,0.104,0.821
1687269204.338,0.529,0.101,0.812
1687269204.338,0.538,0.097,0.808
1687269204.338,0.541,0.091,0.812
1687269204.395,0.542,0.088,0.813
1687269204.395,0.538,0.080,0.813
1687269204.395,0.536,0.072,0.811
1687269204.440,0.537,0.082,0.820
1687269204.440,0.544,0.080,0.814
1687269204.440,0.550,0.078,0.818
1687269204.503,0.552,0.081,0.814
1687269204.503,0.559,0.086,0.817
1687269204.503,0.567,0.092,0.817
1687269204.560,0.568,0.089,0.824
1687269204.560,0.567,0.090,0.824
1687269204.560,0.561,0.090,0.824
1687269204.635,0.559,0.091,0.821
1687269204.635,0.560,0.090,0.820
1687269204.635,0.567,0.092,0.820
1687269204.680,0.565,0.094,0.830
1687269204.680,0.562,0.093,0.829
1687269204.680,0.556,0.087,0.824
1687269204.725,0.560,0.088,0.819
1687269204.725,0.565,0.087,0.819
1687269204.725,0.569,0.092,0.824
1687269204.788,0.567,0.089,0.824
1687269204.788,0.566,0.088,0.824
1687269204.788,0.561,0.090,0.823
1687269204.860,0.559,0.088,0.823
1687269204.860,0.556,0.086,0.820
1687269204.860,0.551,0.087,0.827
1687269204.892,0.550,0.087,0.823
1687269204.892,0.552,0.092,0.821
1687269204.892,0.555,0.089,0.825
1687269204.964,0.557,0.093,0.826
1687269204.964,0.558,0.087,0.828
1687269204.964,0.562,0.085,0.820
1687269205.009,0.564,0.085,0.821
1687269205.009,0.564,0.081,0.818
1687269205.009,0.566,0.082,0.819
1687269205.071,0.569,0.081,0.816
1687269205.071,0.572,0.084,0.813
1687269205.071,0.573,0.091,0.812
1687269205.117,0.578,0.098,0.819
1687269205.117,0.566,0.102,0.824
1687269205.117,0.555,0.109,0.825
1687269205.176,0.538,0.113,0.832
1687269205.176,0.526,0.111,0.828
1687269205.176,0.516,0.106,0.831
1687269205.235,0.498,0.099,0.825
1687269205.235,0.494,0.099,0.822
1687269205.235,0.512,0.103,0.811
1687269205.295,0.550,0.109,0.799
1687269205.295,0.586,0.110,0.795
1687269205.295,0.610,0.113,0.801
1687269205.354,0.624,0.111,0.810
1687269205.354,0.640,0.115,0.809
1687269205.354,0.634,0.117,0.800
1687269205.414,0.622,0.122,0.805
1687269205.414,0.604,0.115,0.805
1687269205.414,0.598,0.122,0.805
1687269205.474,0.582,0.121,0.790
1687269205.474,0.577,0.113,0.798
1687269205.474,0.582,0.120,0.791
1687269205.519,0.593,0.125,0.784
1687269205.519,0.591,0.129,0.791
1687269205.519,0.595,0.134,0.801
1687269205.596,0.600,0.134,0.808
1687269205.596,0.597,0.130,0.816
1687269205.596,0.596,0.130,0.813
1687269205.628,0.592,0.133,0.807
1687269205.628,0.596,0.123,0.795
1687269205.628,0.594,0.116,0.797
1687269205.685,0.589,0.109,0.796
1687269205.685,0.576,0.105,0.795
1687269205.685,0.563,0.100,0.794
1687269205.747,0.562,0.106,0.792
1687269205.747,0.562,0.111,0.789
1687269205.747,0.570,0.114,0.792
1687269205.805,0.578,0.123,0.806
1687269205.805,0.577,0.129,0.800
1687269205.805,0.577,0.139,0.805
1687269205.867,0.585,0.140,0.806
1687269205.867,0.584,0.139,0.810
1687269205.867,0.579,0.140,0.813
1687269205.928,0.574,0.139,0.812
1687269205.928,0.573,0.128,0.803
1687269205.928,0.577,0.121,0.805
1687269205.970,0.580,0.111,0.805
1687269205.970,0.585,0.096,0.804
1687269205.970,0.591,0.090,0.799
1687269206.030,0.591,0.082,0.799
1687269206.030,0.593,0.080,0.797
1687269206.030,0.596,0.083,0.794
1687269206.090,0.587,0.085,0.798
1687269206.090,0.584,0.084,0.800
1687269206.090,0.584,0.089,0.805
1687269206.149,0.580,0.090,0.801
1687269206.149,0.577,0.093,0.802
1687269206.149,0.574,0.098,0.803
1687269206.211,0.577,0.102,0.809
1687269206.211,0.568,0.109,0.812
1687269206.211,0.566,0.114,0.817
1687269206.255,0.563,0.112,0.817
1687269206.255,0.558,0.116,0.816
1687269206.255,0.557,0.118,0.809
1687269206.315,0.565,0.118,0.811
1687269206.315,0.561,0.114,0.811
1687269206.315,0.563,0.107,0.809
1687269206.374,0.557,0.097,0.808
1687269206.374,0.570,0.086,0.808
1687269206.374,0.577,0.070,0.805
1687269206.419,0.591,0.060,0.798
1687269206.419,0.600,0.055,0.788
1687269206.419,0.616,0.051,0.774
1687269206.485,0.616,0.051,0.769
1687269206.485,0.605,0.068,0.776
1687269206.485,0.587,0.077,0.785
1687269206.541,0.568,0.083,0.795
1687269206.541,0.571,0.087,0.796
1687269206.541,0.587,0.089,0.799
1687269206.601,0.595,0.086,0.797
1687269206.601,0.607,0.083,0.793
1687269206.601,0.609,0.085,0.793
1687269206.660,0.613,0.078,0.781
1687269206.660,0.615,0.092,0.778
1687269206.660,0.619,0.100,0.774
1687269206.705,0.625,0.109,0.771
1687269206.705,0.624,0.113,0.778
1687269206.705,0.628,0.119,0.781
1687269206.768,0.631,0.126,0.791
1687269206.768,0.634,0.125,0.797
1687269206.768,0.632,0.129,0.796
1687269206.825,0.625,0.124,0.792
1687269206.825,0.621,0.120,0.784
1687269206.825,0.618,0.123,0.788
1687269206.900,0.609,0.122,0.790
1687269206.900,0.599,0.118,0.793
1687269206.900,0.593,0.108,0.791
1687269206.930,0.600,0.105,0.784
1687269206.930,0.616,0.107,0.779
1687269206.930,0.631,0.104,0.783
1687269206.993,0.627,0.098,0.789
1687269206.993,0.608,0.091,0.784
1687269206.993,0.591,0.085,0.791
1687269207.052,0.582,0.084,0.789
1687269207.052,0.575,0.087,0.786
1687269207.052,0.574,0.086,0.784
1687269207.110,0.577,0.091,0.795
1687269207.110,0.579,0.096,0.802
1687269207.110,0.587,0.100,0.802
1687269207.157,0.583,0.101,0.804
1687269207.157,0.581,0.102,0.806
1687269207.157,0.584,0.103,0.810
1687269207.215,0.593,0.103,0.808
1687269207.215,0.595,0.105,0.797
1687269207.215,0.596,0.102,0.802
1687269207.278,0.599,0.101,0.799
1687269207.278,0.595,0.098,0.799
1687269207.278,0.582,0.093,0.798
1687269207.325,0.580,0.087,0.795
1687269207.325,0.576,0.083,0.790
1687269207.325,0.578,0.082,0.793
1687269207.395,0.578,0.078,0.795
1687269207.395,0.576,0.078,0.802
1687269207.395,0.581,0.077,0.806
1687269207.455,0.587,0.072,0.807
1687269207.455,0.596,0.074,0.801
1687269207.455,0.601,0.079,0.797
1687269207.500,0.602,0.084,0.791
1687269207.500,0.599,0.087,0.792
1687269207.500,0.584,0.095,0.801
1687269207.562,0.577,0.093,0.807
1687269207.562,0.570,0.093,0.812
1687269207.562,0.571,0.093,0.813
1687269207.610,0.568,0.090,0.810
1687269207.610,0.562,0.082,0.812
1687269207.610,0.561,0.077,0.807
1687269207.666,0.577,0.080,0.804
1687269207.666,0.592,0.074,0.799
1687269207.666,0.598,0.076,0.793
1687269207.725,0.596,0.077,0.792
1687269207.725,0.592,0.080,0.792
1687269207.725,0.589,0.088,0.797
1687269207.800,0.595,0.084,0.797
1687269207.800,0.597,0.091,0.805
1687269207.800,0.600,0.095,0.811
1687269207.845,0.598,0.088,0.799
1687269207.845,0.594,0.087,0.788
1687269207.845,0.611,0.080,0.795
1687269207.894,0.620,0.075,0.785
1687269207.894,0.621,0.068,0.786
1687269207.894,0.620,0.064,0.772
1687269207.950,0.624,0.063,0.764
1687269207.950,0.619,0.069,0.766
1687269207.950,0.617,0.077,0.768
1687269208.010,0.605,0.082,0.777
1687269208.010,0.593,0.084,0.780
1687269208.010,0.582,0.091,0.784
1687269208.069,0.571,0.093,0.787
1687269208.069,0.582,0.104,0.779
1687269208.069,0.604,0.115,0.778
1687269208.118,0.624,0.122,0.776
1687269208.118,0.641,0.127,0.791
1687269208.118,0.659,0.129,0.794
1687269208.175,0.681,0.135,0.788
1687269208.175,0.671,0.131,0.791
1687269208.175,0.648,0.126,0.804
1687269208.235,0.632,0.117,0.785
1687269208.235,0.618,0.112,0.780
1687269208.235,0.607,0.111,0.781
1687269208.294,0.615,0.115,0.772
1687269208.294,0.621,0.112,0.777
1687269208.294,0.623,0.114,0.792
