timestamps,X,Y,Z
1688253971.336,-2.101,4.374,1.241
1688253971.390,-2.056,3.671,0.830
1688253971.390,-2.310,3.305,0.486
1688253971.390,-2.019,3.237,0.381
1688253971.451,-1.996,3.320,0.441
1688253971.451,-1.884,3.551,0.576
1688253971.451,-1.697,3.484,0.710
1688253971.511,-2.116,3.671,0.479
1688253971.511,-2.677,3.581,0.591
1688253971.511,-2.774,3.013,0.628
1688253971.572,-2.871,2.811,0.583
1688253971.572,-2.804,2.512,0.531
1688253971.572,-2.437,2.654,0.718
1688253971.619,-2.041,2.647,0.209
1688253971.619,-2.131,2.796,0.037
1688253971.619,-1.809,2.714,0.142
1688253971.676,-1.563,2.557,0.135
1688253971.676,-1.750,2.587,0.576
1688253971.676,-2.557,2.759,1.009
1688253971.736,-2.280,2.834,1.054
1688253971.736,-2.333,2.781,1.136
1688253971.736,-2.258,2.617,1.413
1688253971.796,-2.101,2.751,1.166
1688253971.796,-2.026,2.871,1.174
1688253971.796,-2.056,3.267,1.293
1688253971.844,-1.869,2.931,1.107
1688253971.844,-2.744,2.512,0.994
1688253971.844,-3.357,2.871,0.531
1688253971.902,-2.998,3.365,0.546
1688253971.902,-2.041,3.880,0.568
1688253971.902,-2.056,4.254,1.092
1688253971.961,-1.944,3.963,1.002
1688253971.961,-2.295,3.297,0.905
1688253971.961,-1.951,2.751,0.673
1688253972.021,-1.907,2.258,0.950
1688253972.021,-1.966,2.086,0.733
1688253972.021,-1.981,2.243,0.942
1688253972.082,-1.899,2.168,1.264
1688253972.082,-2.393,2.161,1.428
1688253972.082,-2.191,2.086,0.875
1688253972.142,-2.273,2.094,0.755
1688253972.142,-2.415,2.378,1.211
1688253972.142,-2.385,2.482,1.189
1688253972.185,-2.348,2.587,1.077
1688253972.185,-2.363,2.811,1.084
1688253972.185,-2.355,2.572,0.950
1688253972.246,-2.482,2.796,1.338
1688253972.246,-2.520,2.864,1.353
1688253972.246,-2.452,2.774,1.234
1688253972.306,-2.430,2.901,1.204
1688253972.306,-2.378,2.609,0.807
1688253972.306,-2.243,2.684,0.673
1688253972.370,-2.026,2.527,0.830
1688253972.370,-1.817,2.662,0.793
1688253972.370,-1.436,3.028,0.845
1688253972.428,-1.458,2.826,0.830
1688253972.428,-2.303,2.482,0.965
1688253972.428,-2.946,2.550,0.867
1688253972.471,-2.714,2.916,1.024
1688253972.471,-1.899,3.746,1.241
1688253972.471,-1.540,4.052,1.630
1688253972.531,-1.443,3.918,1.361
1688253972.531,-1.600,3.559,1.249
1688253972.531,-2.011,2.901,1.578
1688253972.592,-1.503,2.363,1.293
1688253972.592,-1.615,2.161,1.286
1688253972.592,-1.869,2.183,1.204
1688253972.652,-1.959,2.542,1.376
1688253972.652,-2.153,2.908,1.136
1688253972.652,-2.662,2.879,0.942
1688253972.699,-2.894,2.602,1.129
1688253972.699,-2.684,2.303,1.338
1688253972.699,-2.198,2.400,1.398
1688253972.755,-2.535,2.654,1.249
1688253972.755,-2.251,2.707,0.680
1688253972.755,-2.064,2.826,0.718
1688253972.815,-2.191,2.789,0.830
1688253972.815,-2.228,2.707,1.271
1688253972.815,-2.437,2.796,1.286
1688253972.860,-2.228,3.133,1.293
1688253972.860,-2.520,3.462,1.054
1688253972.860,-2.213,3.469,0.994
1688253972.966,-2.071,3.432,1.002
1688253972.966,-2.071,3.275,1.219
1688253972.966,-2.079,3.342,1.136
1688253972.980,-1.608,3.394,1.077
1688253972.980,-1.667,3.439,1.353
1688253972.980,-2.213,3.275,1.391
1688253973.057,-2.744,3.125,0.860
1688253973.057,-2.931,3.656,0.695
1688253973.057,-2.251,4.329,0.927
1688253973.101,-1.765,4.299,0.763
1688253973.101,-1.697,4.060,0.718
1688253973.101,-1.615,3.641,0.636
1688253973.146,-1.675,3.237,0.643
1688253973.146,-1.966,3.021,1.136
1688253973.146,-1.981,2.908,1.174
1688253973.211,-1.742,2.707,0.979
1688253973.211,-2.019,2.901,0.994
1688253973.211,-2.363,2.938,1.219
1688253973.265,-2.445,2.363,0.807
1688253973.265,-2.677,2.512,0.793
1688253973.265,-2.744,2.819,0.800
1688253973.316,-2.460,2.901,0.912
1688253973.316,-2.400,3.021,0.650
1688253973.316,-2.348,3.088,0.807
1688253973.371,-2.318,2.983,0.935
1688253973.371,-2.213,3.088,0.763
1688253973.371,-2.026,3.080,0.733
1688253973.446,-2.049,3.095,0.994
1688253973.446,-2.153,2.961,1.039
1688253973.446,-2.385,2.931,1.009
1688253973.495,-2.236,2.811,0.800
1688253973.495,-2.228,2.505,0.359
1688253973.495,-2.408,2.639,0.845
1688253973.553,-2.557,2.527,1.039
1688253973.553,-2.370,2.737,1.428
1688253973.553,-1.869,3.058,1.936
1688253973.595,-1.936,2.923,2.236
1688253973.595,-2.781,2.871,2.026
1688253973.595,-3.477,3.051,1.458
1688253973.656,-3.088,3.409,1.114
1688253973.656,-2.295,3.828,1.219
1688253973.656,-1.869,4.105,1.069
1688253973.716,-1.877,4.030,1.181
1688253973.716,-1.585,3.813,1.032
1688253973.716,-1.570,3.335,1.114
1688253973.777,-1.593,2.781,1.510
1688253973.777,-1.286,2.497,1.750
1688253973.777,-1.839,2.684,1.869
1688253973.822,-1.914,2.714,1.847
1688253973.822,-2.572,2.991,2.116
1688253973.822,-2.677,2.923,1.892
1688253973.880,-2.437,2.677,1.331
1688253973.880,-2.662,2.774,1.211
1688253973.880,-2.609,2.751,1.002
1688253973.941,-2.138,3.073,0.576
1688253973.941,-2.064,3.028,0.247
1688253973.941,-2.161,3.043,0.389
1688253974.001,-1.907,3.036,0.748
1688253974.001,-2.034,2.961,0.770
1688253974.001,-2.370,2.953,0.867
1688253974.051,-2.639,3.297,1.204
1688253974.051,-2.572,3.372,1.383
1688253974.051,-2.101,3.574,1.353
1688253974.106,-1.727,3.282,1.219
1688253974.106,-1.608,3.469,1.480
1688253974.106,-1.727,3.469,1.518
1688253974.165,-1.480,3.357,1.682
1688253974.165,-1.772,3.163,1.742
1688253974.165,-2.251,3.118,1.555
1688253974.226,-2.557,3.424,1.211
1688253974.226,-2.056,4.247,1.114
1688253974.226,-1.802,4.381,1.099
1688253974.289,-2.071,4.284,1.353
1688253974.289,-2.146,3.604,1.234
1688253974.289,-2.206,3.095,1.122
1688253974.336,-2.011,3.013,0.994
1688253974.336,-2.079,3.051,0.927
1688253974.336,-2.019,3.155,1.084
1688253974.394,-1.907,2.811,1.009
1688253974.394,-2.079,2.901,1.077
1688253974.394,-2.550,2.901,0.763
1688253974.451,-2.789,3.058,0.740
1688253974.451,-2.692,2.894,0.957
1688253974.451,-2.632,2.819,0.740
1688253974.511,-2.520,2.796,0.658
1688253974.511,-2.288,2.916,0.471
1688253974.511,-2.400,2.901,0.359
1688253974.572,-2.460,2.953,0.479
1688253974.572,-2.131,3.036,0.389
1688253974.572,-2.221,3.013,0.344
1688253974.630,-2.400,2.789,0.464
1688253974.630,-2.520,2.572,0.650
1688253974.630,-2.348,2.176,0.583
1688253974.676,-2.273,2.378,0.404
1688253974.676,-2.325,2.505,0.396
1688253974.676,-2.475,2.811,0.434
1688253974.735,-2.228,2.804,0.778
1688253974.735,-2.161,1.907,0.785
1688253974.735,-2.617,2.191,0.942
1688253974.796,-3.245,2.692,1.092
1688253974.796,-2.856,3.095,0.942
1688253974.796,-2.079,3.499,0.979
1688253974.844,-1.652,3.738,1.465
1688253974.844,-1.682,3.394,1.331
1688253974.844,-1.488,2.923,1.017
1688253974.901,-1.608,2.737,1.099
1688253974.901,-1.436,2.520,0.950
1688253974.901,-1.787,2.594,1.024
1688253974.960,-1.608,2.624,0.650
1688253974.960,-1.465,2.834,0.778
1688253974.960,-2.146,3.013,1.144
1688253975.021,-2.886,2.774,1.323
1688253975.021,-3.223,2.550,1.436
1688253975.021,-2.819,2.617,1.600
1688253975.066,-2.183,2.475,1.600
1688253975.066,-1.989,2.654,1.204
1688253975.066,-1.899,2.744,0.912
1688253975.129,-2.168,2.908,0.845
1688253975.129,-1.922,2.879,0.680
1688253975.129,-1.809,3.282,0.882
1688253975.185,-1.779,3.469,0.793
1688253975.185,-2.094,3.537,0.979
1688253975.185,-2.340,3.566,1.039
1688253975.246,-2.400,3.581,1.361
1688253975.246,-2.131,3.230,1.645
1688253975.246,-2.079,3.028,1.308
1688253975.306,-1.750,3.342,1.323
1688253975.306,-1.847,3.170,1.181
1688253975.306,-2.236,3.125,1.323
1688253975.366,-2.766,3.611,0.860
1688253975.366,-2.602,3.821,0.471
1688253975.366,-1.974,4.374,0.740
1688253975.414,-1.690,4.419,0.778
1688253975.414,-1.802,4.187,0.972
1688253975.414,-2.146,3.858,0.740
1688253975.470,-2.378,3.320,0.643
1688253975.470,-2.325,2.707,0.882
1688253975.470,-2.512,2.422,1.032
1688253975.531,-2.131,2.123,1.159
1688253975.531,-2.161,2.295,1.151
1688253975.531,-1.996,2.408,0.927
1688253975.576,-2.333,2.565,0.800
1688253975.576,-2.677,2.722,0.546
1688253975.576,-2.804,2.707,0.665
1688253975.667,-2.363,2.722,0.441
1688253975.667,-2.482,2.856,0.546
1688253975.667,-2.064,2.953,0.434
1688253975.697,-2.280,2.819,0.217
1688253975.697,-2.168,3.252,0.456
1688253975.697,-2.206,3.566,0.837
1688253975.745,-2.325,3.245,0.965
1688253975.745,-2.138,3.245,1.196
1688253975.745,-1.779,2.953,1.368
1688253975.801,-1.794,2.737,1.473
1688253975.801,-1.540,2.729,1.832
1688253975.801,-1.540,2.834,1.765
1688253975.861,-1.652,3.095,1.996
1688253975.861,-1.787,2.565,1.884
1688253975.861,-2.303,2.400,1.234
1688253975.926,-2.722,2.707,0.867
1688253975.926,-2.602,3.118,0.307
1688253975.926,-2.333,3.858,0.733
1688253975.980,-1.847,4.239,0.942
1688253975.980,-1.869,4.165,0.621
1688253975.980,-1.809,4.060,0.658
1688253976.045,-1.652,3.492,0.748
1688253976.045,-1.809,3.230,1.316
1688253976.045,-2.004,2.968,1.578
1688253976.085,-2.011,2.751,1.578
1688253976.085,-2.422,2.729,1.361
1688253976.085,-2.796,2.639,1.353
1688253976.160,-2.864,2.445,1.136
1688253976.160,-2.759,2.295,0.942
1688253976.160,-2.550,2.273,0.755
1688253976.211,-2.213,2.378,0.852
1688253976.211,-2.079,2.370,0.763
1688253976.211,-2.236,2.669,0.688
1688253976.254,-2.325,2.766,0.733
1688253976.254,-2.228,3.200,1.062
1688253976.254,-2.460,3.275,1.563
1688253976.310,-2.639,3.073,1.794
1688253976.310,-2.849,2.751,2.064
1688253976.310,-2.684,2.624,1.951
1688253976.370,-2.497,2.550,1.742
1688253976.370,-1.877,2.707,1.697
1688253976.370,-1.555,2.983,1.854
1688253976.430,-1.458,3.290,1.966
1688253976.430,-1.421,3.357,1.817
1688253976.430,-2.049,3.522,1.765
1688253976.494,-2.572,4.000,1.450
1688253976.494,-2.310,4.516,1.608
1688253976.494,-2.153,5.047,1.779
1688253976.538,-1.705,5.204,1.727
1688253976.538,-1.742,4.823,1.570
1688253976.538,-1.869,3.753,1.286
1688253976.595,-2.183,3.223,1.308
1688253976.595,-1.862,2.804,1.249
1688253976.595,-1.974,2.677,1.054
1688253976.655,-1.929,2.594,1.047
1688253976.655,-2.011,2.572,1.279
1688253976.655,-2.520,2.430,1.077
1688253976.715,-2.662,2.430,0.822
1688253976.715,-2.437,2.497,1.009
1688253976.715,-2.393,2.579,0.718
1688253976.792,-2.168,2.624,0.426
1688253976.792,-1.892,2.647,0.284
1688253976.792,-1.996,2.751,0.329
1688253976.837,-2.041,2.677,0.583
1688253976.837,-2.131,2.527,0.561
1688253976.837,-2.086,2.639,0.680
1688253976.880,-2.385,2.908,1.129
1688253976.880,-2.475,2.879,1.316
1688253976.880,-2.348,2.699,1.443
1688253976.940,-2.153,2.811,1.518
1688253976.940,-1.765,2.946,1.458
1688253976.940,-1.495,2.826,1.548
1688253977.001,-1.824,2.370,1.518
1688253977.001,-2.236,2.437,1.495
1688253977.001,-3.088,2.871,1.226
1688253977.051,-2.535,3.910,1.129
1688253977.051,-1.966,4.329,1.181
1688253977.051,-1.794,4.568,1.136
1688253977.109,-1.832,4.194,1.316
1688253977.109,-2.011,3.768,1.144
1688253977.109,-1.974,3.335,1.234
1688253977.165,-1.884,3.350,0.852
1688253977.165,-1.608,3.581,0.568
1688253977.165,-1.667,3.604,0.546
1688253977.226,-2.191,3.671,0.710
1688253977.226,-2.647,3.065,0.613
1688253977.226,-2.998,3.028,0.449
1688253977.271,-2.938,3.043,0.449
1688253977.271,-3.200,3.163,0.441
1688253977.271,-2.804,3.178,0.269
1688253977.336,-2.378,3.380,0.172
1688253977.336,-2.236,3.051,-0.022
1688253977.336,-2.101,2.617,-0.105
1688253977.390,-2.811,2.699,0.105
1688253977.390,-2.804,2.520,0.531
1688253977.390,-2.594,2.206,0.598
1688253977.451,-2.587,2.026,0.785
1688253977.451,-2.535,1.966,1.092
1688253977.451,-2.101,2.034,0.942
1688253977.511,-1.824,1.914,0.852
1688253977.511,-1.735,1.907,1.129
1688253977.511,-2.243,1.839,1.181
1688253977.573,-2.766,2.004,1.024
1688253977.573,-3.148,2.318,0.673
1688253977.573,-2.684,3.185,0.927
1688253977.634,-2.026,4.082,1.039
1688253977.634,-1.914,4.045,1.062
1688253977.634,-1.705,3.686,0.920
1688253977.679,-1.862,3.237,0.965
1688253977.679,-1.772,2.609,0.755
1688253977.679,-1.944,2.071,0.822
1688253977.736,-1.705,1.981,0.882
1688253977.736,-1.824,2.340,0.912
1688253977.736,-1.944,2.378,0.860
1688253977.781,-2.378,2.310,0.621
1688253977.781,-2.886,2.445,0.927
1688253977.781,-2.714,2.385,1.077
1688253977.844,-2.639,2.722,1.264
1688253977.844,-2.512,2.662,0.987
1688253977.844,-2.400,2.931,0.935
1688253977.901,-2.445,2.938,0.860
1688253977.901,-2.153,2.931,0.755
1688253977.901,-2.168,3.065,0.815
1688253977.960,-1.951,3.402,0.703
1688253977.960,-1.735,3.529,0.583
1688253977.960,-1.914,3.469,1.024
1688253978.005,-2.340,3.432,1.219
1688253978.005,-1.892,3.574,1.092
1688253978.005,-1.293,3.357,1.032
1688253978.066,-1.368,3.297,1.249
1688253978.066,-1.922,3.095,1.421
1688253978.066,-2.632,3.305,0.860
1688253978.129,-2.826,3.970,0.426
1688253978.129,-2.243,4.411,0.209
1688253978.129,-1.667,4.972,0.344
1688253978.185,-1.525,4.763,-0.179
1688253978.185,-1.757,4.621,-0.150
1688253978.185,-1.608,4.262,-0.449
1688253978.246,-1.824,3.701,-0.232
1688253978.246,-1.966,3.589,0.007
1688253978.246,-2.086,3.267,0.307
1688253978.291,-2.041,2.871,0.217
1688253978.291,-2.086,2.908,0.561
1688253978.291,-2.617,2.669,1.024
1688253978.351,-2.781,2.422,0.807
1688253978.351,-2.520,2.273,0.740
1688253978.351,-2.594,2.280,1.092
1688253978.414,-2.183,2.677,1.181
1688253978.414,-1.712,2.804,0.673
1688253978.414,-2.026,3.013,0.479
1688253978.460,-2.094,3.267,0.576
1688253978.460,-2.071,3.566,0.994
1688253978.460,-2.258,3.701,1.099
1688253978.516,-2.258,3.738,1.226
1688253978.516,-2.116,3.492,1.293
1688253978.516,-1.772,3.163,1.503
1688253978.576,-1.570,2.976,1.391
1688253978.576,-1.510,2.998,1.293
1688253978.576,-1.652,3.327,1.338
1688253978.636,-1.981,2.991,1.338
1688253978.636,-2.378,2.811,0.957
1688253978.636,-2.692,3.073,0.673
1688253978.696,-2.445,3.806,0.763
1688253978.696,-1.974,4.531,0.725
1688253978.696,-1.682,4.419,0.800
1688253978.757,-1.794,4.023,0.800
1688253978.757,-1.772,3.708,0.875
1688253978.757,-1.750,3.148,1.092
1688253978.800,-1.802,2.834,1.450
1688253978.800,-1.951,3.118,1.578
1688253978.800,-1.974,2.781,1.286
1688253978.861,-1.959,2.639,0.830
1688253978.861,-2.512,2.475,0.755
1688253978.861,-2.826,2.639,0.718
1688253978.926,-2.669,2.609,0.508
1688253978.926,-2.520,2.579,0.232
1688253978.926,-2.445,2.751,0.292
1688253978.969,-2.176,3.088,0.292
1688253978.969,-2.520,3.260,0.763
1688253978.969,-2.654,2.976,1.009
1688253979.027,-2.572,3.006,1.495
1688253979.027,-2.228,2.550,1.555
1688253979.027,-2.565,2.475,1.600
1688253979.085,-2.557,2.467,1.742
1688253979.085,-2.378,2.243,1.593
1688253979.085,-2.228,2.295,1.585
1688253979.160,-1.832,2.587,1.608
1688253979.160,-1.914,2.879,1.832
1688253979.160,-1.922,2.370,2.116
1688253979.210,-2.385,2.714,2.310
1688253979.210,-2.953,3.103,1.899
1688253979.210,-2.677,3.806,1.854
1688253979.269,-1.944,4.561,1.959
1688253979.269,-1.421,4.703,1.869
1688253979.269,-1.593,4.501,2.071
1688253979.310,-1.660,4.008,1.533
1688253979.310,-1.652,3.118,1.211
1688253979.310,-1.682,2.662,1.675
1688253979.371,-1.660,2.826,1.787
1688253979.371,-1.862,2.722,1.533
1688253979.371,-1.847,2.497,1.652
1688253979.430,-2.153,2.243,1.114
1688253979.430,-2.422,2.333,1.039
1688253979.430,-2.766,2.714,1.047
1688253979.494,-2.819,2.759,1.099
1688253979.494,-2.303,2.579,0.703
1688253979.494,-2.766,2.707,0.531
1688253979.539,-2.318,2.333,0.434
1688253979.539,-2.273,2.348,0.807
1688253979.539,-2.228,2.632,0.650
1688253979.601,-2.460,2.871,0.837
1688253979.601,-2.370,2.983,0.905
1688253979.601,-2.153,3.013,0.957
1688253979.656,-2.041,2.931,1.316
1688253979.656,-2.019,3.073,1.368
1688253979.656,-1.959,3.013,1.211
1688253979.704,-1.346,2.908,1.331
1688253979.704,-1.361,2.737,1.757
1688253979.704,-1.847,2.834,1.652
1688253979.776,-2.594,3.223,1.436
1688253979.776,-2.826,3.387,1.174
1688253979.776,-2.422,4.224,1.279
1688253979.823,-1.877,4.553,1.533
1688253979.823,-2.310,3.970,1.757
1688253979.823,-2.303,3.215,1.189
1688253979.880,-2.176,3.133,1.032
1688253979.880,-2.064,2.789,0.770
1688253979.880,-2.004,2.647,0.486
1688253979.941,-1.914,2.894,0.262
1688253979.941,-2.153,2.819,0.037
1688253979.941,-2.617,2.856,-0.007
1688253979.986,-2.976,2.460,0.389
1688253979.986,-2.879,2.482,0.374
1688253979.986,-2.632,2.422,0.344
1688253980.065,-2.961,2.609,1.181
1688253980.065,-2.654,2.467,0.852
1688253980.065,-2.639,2.692,0.785
1688253980.106,-2.265,2.550,0.591
1688253980.106,-2.348,2.737,0.456
1688253980.106,-2.422,2.722,0.336
1688253980.166,-2.722,2.744,0.404
1688253980.166,-2.587,2.520,0.314
1688253980.166,-2.378,2.699,0.546
1688253980.214,-2.654,2.871,0.942
1688253980.214,-2.071,2.841,0.897
1688253980.214,-1.667,3.051,0.785
1688253980.271,-1.563,2.991,0.860
1688253980.271,-2.422,3.036,1.189
1688253980.271,-3.507,3.028,0.979
1688253980.335,-3.312,3.223,0.740
1688253980.335,-2.146,3.783,0.501
1688253980.335,-1.944,4.239,0.979
1688253980.390,-1.996,3.993,0.867
1688253980.390,-1.907,3.394,0.785
1688253980.390,-1.794,2.886,0.748
1688253980.450,-1.794,2.340,1.017
1688253980.450,-1.862,2.161,1.122
1688253980.450,-1.772,2.340,0.875
1688253980.496,-2.153,2.819,0.942
1688253980.496,-2.198,2.908,0.755
1688253980.496,-2.565,2.766,0.419
1688253980.555,-2.684,2.221,0.785
1688253980.555,-2.325,2.363,1.017
1688253980.555,-2.004,2.512,1.047
1688253980.619,-1.869,2.811,1.166
1688253980.619,-1.914,3.327,0.516
1688253980.619,-2.138,3.619,0.217
1688253980.675,-2.251,3.686,0.493
1688253980.675,-2.550,3.387,0.516
1688253980.675,-2.662,3.051,0.411
1688253980.721,-2.378,3.103,0.606
1688253980.721,-2.310,3.065,0.568
1688253980.721,-2.123,3.051,0.456
1688253980.781,-2.108,3.320,0.434
1688253980.781,-1.615,3.507,0.247
1688253980.781,-1.615,3.387,0.568
1688253980.841,-1.907,2.886,0.471
1688253980.841,-2.804,2.602,0.336
1688253980.841,-2.737,3.148,0.127
1688253980.901,-2.348,3.903,0.471
1688253980.901,-2.041,4.426,0.748
1688253980.901,-1.712,4.494,0.673
1688253980.948,-1.593,3.978,0.546
1688253980.948,-1.787,3.514,0.658
1688253980.948,-1.922,3.118,0.979
1688253981.008,-1.682,2.400,0.935
1688253981.008,-1.899,2.565,0.935
1688253981.008,-1.899,2.654,0.733
1688253981.066,-2.004,2.879,0.927
1688253981.066,-2.587,2.624,0.965
1688253981.066,-2.594,2.475,0.830
1688253981.129,-2.026,2.333,0.449
1688253981.129,-2.303,2.557,0.479
1688253981.129,-2.490,2.931,0.703
1688253981.175,-2.430,2.879,0.209
1688253981.175,-2.265,3.080,-0.090
1688253981.175,-2.251,3.148,-0.232
1688253981.230,-2.265,3.275,0.202
1688253981.230,-2.587,3.223,0.396
1688253981.230,-2.856,3.095,0.636
1688253981.290,-2.647,3.088,0.568
1688253981.290,-2.288,2.662,0.770
1688253981.290,-1.839,2.542,0.935
1688253981.351,-1.794,2.482,0.905
1688253981.351,-1.832,2.437,1.249
1688253981.351,-2.654,2.393,1.383
1688253981.414,-3.342,2.303,1.114
1688253981.414,-3.095,2.759,0.920
1688253981.414,-2.430,3.611,0.583
1688253981.471,-1.892,4.172,0.725
1688253981.471,-1.832,4.277,0.875
1688253981.471,-1.690,3.910,0.665
1688253981.515,-1.936,3.365,0.703
1688253981.515,-1.974,2.879,0.770
1688253981.515,-2.094,2.609,0.733
1688253981.576,-2.191,2.183,1.039
1688253981.576,-2.094,2.049,1.099
1688253981.576,-2.318,1.974,0.875
1688253981.636,-2.647,1.854,0.561
1688253981.636,-2.834,2.101,0.426
1688253981.636,-2.849,2.228,0.606
1688253981.712,-2.714,2.572,0.658
1688253981.712,-2.408,2.864,0.673
1688253981.712,-2.026,2.976,0.523
1688253981.743,-2.213,3.178,0.202
1688253981.743,-2.243,3.484,0.269
1688253981.743,-2.183,3.843,0.396
1688253981.800,-1.922,4.000,0.538
1688253981.800,-2.056,3.753,1.039
1688253981.800,-1.966,3.342,1.286
1688253981.861,-2.011,2.826,1.750
1688253981.861,-1.981,2.707,2.071
1688253981.861,-1.720,2.520,2.490
1688253981.921,-1.293,2.430,2.819
1688253981.921,-1.869,2.400,2.804
1688253981.921,-2.789,2.901,2.617
1688253981.980,-2.729,3.237,1.892
1688253981.980,-2.617,4.023,1.735
1688253981.980,-1.802,4.680,1.473
1688253982.026,-1.854,4.860,1.622
1688253982.026,-1.854,4.269,1.383
1688253982.026,-1.907,3.731,1.129
1688253982.086,-1.794,3.275,1.286
1688253982.086,-1.548,2.819,1.428
1688253982.086,-1.196,2.796,1.249
1688253982.146,-1.914,3.013,1.368
1688253982.146,-1.892,3.125,1.525
1688253982.146,-2.168,3.080,1.136
1688253982.206,-2.579,2.946,1.159
1688253982.206,-2.594,2.856,0.912
1688253982.206,-2.123,2.639,0.882
1688253982.254,-2.153,2.527,0.538
1688253982.254,-2.004,2.624,0.389
1688253982.254,-2.138,2.490,0.150
1688253982.310,-2.348,2.916,0.576
1688253982.310,-2.520,2.819,0.815
1688253982.310,-2.415,2.677,1.099
1688253982.371,-2.236,2.624,1.331
1688253982.371,-2.295,2.579,1.293
1688253982.371,-1.959,2.422,1.219
1688253982.430,-1.794,2.385,1.398
1688253982.430,-1.353,2.527,1.279
1688253982.430,-1.391,3.043,1.652
1688253982.506,-1.817,2.908,1.757
1688253982.506,-2.138,3.080,1.473
1688253982.506,-2.908,3.469,1.122
1688253982.538,-2.505,4.075,1.159
1688253982.538,-1.959,4.486,1.189
1688253982.538,-1.712,4.262,1.383
1688253982.611,-1.929,3.821,1.151
1688253982.611,-1.854,3.641,1.144
1688253982.611,-1.720,3.215,1.189
1688253982.656,-1.914,2.707,1.114
1688253982.656,-1.951,2.841,1.144
1688253982.656,-2.116,2.572,1.054
1688253982.716,-1.877,2.714,0.994
1688253982.716,-2.295,2.415,0.718
1688253982.716,-2.781,2.662,0.695
1688253982.776,-2.669,2.647,0.598
1688253982.776,-2.684,2.602,0.680
1688253982.776,-2.557,2.594,0.740
1688253982.824,-2.251,2.370,0.232
1688253982.824,-2.206,2.191,0.568
1688253982.824,-2.654,2.467,0.650
1688253982.896,-2.535,2.617,0.583
1688253982.896,-2.916,2.901,0.613
1688253982.896,-2.722,2.639,0.673
1688253982.940,-3.230,2.460,0.950
1688253982.940,-2.849,2.071,0.725
1688253982.940,-2.497,2.258,0.785
1688253982.985,-1.779,2.692,0.905
1688253982.985,-1.645,2.834,1.241
1688253982.985,-2.348,2.527,1.279
1688253983.080,-3.163,2.699,0.695
1688253983.080,-2.841,3.372,0.583
1688253983.080,-2.355,4.052,0.905
1688253983.105,-1.936,4.239,1.204
1688253983.105,-1.907,3.970,0.950
1688253983.105,-2.019,3.738,0.912
1688253983.165,-2.026,3.163,0.778
1688253983.165,-2.049,2.737,0.882
1688253983.165,-1.944,2.639,0.994
1688253983.211,-1.660,2.587,1.002
1688253983.211,-2.071,2.729,0.972
1688253983.211,-2.512,2.669,0.793
1688253983.270,-2.699,2.138,0.965
1688253983.270,-2.864,1.996,1.017
1688253983.270,-2.923,2.520,1.002
1688253983.336,-2.467,2.811,1.189
1688253983.336,-2.176,2.759,0.935
1688253983.336,-1.944,2.722,0.725
1688253983.390,-1.936,2.594,0.860
1688253983.390,-1.779,2.699,0.845
1688253983.390,-2.146,2.871,1.099
1688253983.435,-2.363,2.834,1.092
1688253983.435,-2.213,2.766,1.047
1688253983.435,-1.936,2.684,1.114
1688253983.495,-1.989,2.759,1.107
1688253983.495,-1.585,2.864,1.264
1688253983.495,-1.323,2.520,1.600
1688253983.571,-2.123,2.729,1.720
1688253983.571,-2.804,2.714,1.174
1688253983.571,-2.901,2.819,0.658
1688253983.618,-2.475,3.634,0.867
1688253983.618,-1.727,4.359,1.107
1688253983.618,-1.495,4.277,0.979
1688253983.691,-1.630,4.194,0.950
1688253983.691,-1.914,3.357,0.882
1688253983.691,-2.071,2.811,0.882
1688253983.720,-2.116,2.759,0.755
1688253983.720,-2.138,2.609,0.718
1688253983.720,-2.213,2.744,0.583
1688253983.781,-2.146,2.774,0.508
1688253983.781,-2.340,2.662,0.426
1688253983.781,-2.280,2.490,0.150
1688253983.856,-2.355,2.385,0.411
1688253983.856,-2.370,2.557,0.591
1688253983.856,-2.228,2.991,0.927
1688253983.901,-2.034,3.065,0.860
1688253983.901,-2.019,3.155,0.822
1688253983.901,-2.206,3.290,1.114
1688253983.947,-2.355,3.282,1.361
1688253983.947,-2.527,3.028,1.219
1688253983.947,-2.213,2.923,1.062
1688253984.005,-2.198,2.826,1.338
1688253984.005,-1.892,2.579,1.443
1688253984.005,-1.690,2.826,1.376
1688253984.066,-1.817,2.819,1.338
1688253984.066,-1.585,2.953,1.645
1688253984.066,-1.929,2.722,1.750
1688253984.126,-2.774,2.677,1.436
1688253984.126,-2.968,3.088,0.890
1688253984.126,-2.221,3.880,0.927
1688253984.176,-1.869,4.247,1.099
1688253984.176,-1.510,4.135,1.151
1688253984.176,-1.682,3.806,0.912
1688253984.231,-1.697,3.327,0.643
1688253984.231,-1.929,2.744,0.965
1688253984.231,-1.892,2.624,1.316
1688253984.290,-1.660,2.221,1.256
1688253984.290,-1.682,2.355,1.331
1688253984.290,-2.348,2.624,1.398
1688253984.351,-2.437,2.624,1.249
1688253984.351,-2.811,2.280,0.740
1688253984.351,-2.527,2.490,0.748
1688253984.411,-2.303,2.617,0.740
1688253984.411,-2.123,2.639,0.703
1688253984.411,-2.251,3.013,0.284
1688253984.458,-1.839,2.938,0.194
1688253984.458,-2.071,2.811,0.740
1688253984.458,-2.221,3.215,1.234
1688253984.515,-2.288,3.365,1.398
