timestamps,PPG1,PPG2,PPG3
1688253965.796,515.000,108046.000,76460.000
1688253965.796,514.000,108038.000,76467.000
1688253965.796,514.000,107986.000,76441.000
1688253965.796,514.000,107984.000,76476.000
1688253965.886,514.000,107980.000,76440.000
1688253965.886,515.000,107931.000,76470.000
1688253965.886,514.000,107964.000,76488.000
1688253965.886,515.000,107978.000,76425.000
1688253965.886,513.000,107974.000,76470.000
1688253965.886,513.000,107949.000,76461.000
1688253965.977,513.000,107939.000,76473.000
1688253965.977,514.000,107965.000,76446.000
1688253965.977,513.000,107998.000,76475.000
1688253965.977,513.000,108000.000,76474.000
1688253965.977,515.000,107964.000,76491.000
1688253965.977,514.000,107922.000,76415.000
1688253966.081,514.000,107995.000,76477.000
1688253966.081,515.000,107978.000,76480.000
1688253966.081,514.000,108007.000,76462.000
1688253966.081,515.000,107972.000,76456.000
1688253966.081,515.000,108010.000,76501.000
1688253966.081,515.000,108030.000,76472.000
1688253966.171,514.000,108012.000,76491.000
1688253966.171,515.000,108019.000,76451.000
1688253966.171,514.000,108011.000,76458.000
1688253966.171,515.000,108066.000,76511.000
1688253966.171,515.000,108062.000,76482.000
1688253966.171,514.000,108060.000,76512.000
1688253966.261,514.000,108070.000,76507.000
1688253966.261,515.000,108071.000,76514.000
1688253966.261,515.000,108113.000,76504.000
1688253966.261,515.000,108135.000,76534.000
1688253966.261,515.000,108153.000,76514.000
1688253966.261,514.000,108125.000,76496.000
1688253966.351,514.000,108089.000,76496.000
1688253966.351,515.000,108132.000,76493.000
1688253966.351,515.000,108009.000,76485.000
1688253966.351,515.000,108046.000,76475.000
1688253966.351,515.000,108031.000,76475.000
1688253966.351,515.000,108020.000,76463.000
1688253966.457,514.000,108020.000,76468.000
1688253966.457,513.000,108038.000,76471.000
1688253966.457,514.000,107928.000,76452.000
1688253966.457,515.000,107942.000,76461.000
1688253966.457,515.000,107952.000,76458.000
1688253966.457,514.000,107979.000,76484.000
1688253966.546,513.000,107951.000,76471.000
1688253966.546,515.000,107979.000,76468.000
1688253966.546,514.000,107997.000,76479.000
1688253966.546,515.000,107975.000,76461.000
1688253966.546,515.000,107958.000,76482.000
1688253966.546,514.000,108007.000,76483.000
1688253966.636,514.000,108003.000,76442.000
1688253966.636,516.000,108071.000,76470.000
1688253966.636,515.000,108071.000,76461.000
1688253966.636,515.000,108032.000,76508.000
1688253966.636,516.000,108031.000,76459.000
1688253966.636,516.000,108040.000,76468.000
1688253966.726,516.000,108069.000,76516.000
1688253966.726,515.000,108066.000,76497.000
1688253966.726,514.000,108067.000,76488.000
1688253966.726,514.000,108059.000,76473.000
1688253966.726,515.000,108090.000,76519.000
1688253966.726,516.000,108148.000,76521.000
1688253966.831,514.000,108148.000,76507.000
1688253966.831,514.000,108144.000,76493.000
1688253966.831,515.000,108129.000,76513.000
1688253966.831,516.000,108144.000,76508.000
1688253966.831,515.000,108162.000,76496.000
1688253966.831,515.000,108182.000,76508.000
1688253966.921,515.000,108135.000,76477.000
1688253966.921,513.000,108176.000,76511.000
1688253966.921,514.000,108046.000,76440.000
1688253966.921,515.000,108053.000,76477.000
1688253966.921,514.000,108083.000,76504.000
1688253966.921,514.000,108059.000,76464.000
1688253967.010,514.000,108072.000,76443.000
1688253967.010,515.000,108025.000,76416.000
1688253967.010,514.000,108004.000,76469.000
1688253967.010,515.000,108027.000,76468.000
1688253967.010,514.000,107984.000,76457.000
1688253967.010,515.000,108004.000,76467.000
1688253967.102,515.000,108007.000,76487.000
1688253967.102,515.000,107997.000,76473.000
1688253967.102,514.000,107969.000,76455.000
1688253967.102,514.000,107977.000,76435.000
1688253967.102,515.000,107975.000,76462.000
1688253967.102,514.000,107958.000,76447.000
1688253967.206,515.000,107974.000,76465.000
1688253967.206,514.000,107951.000,76466.000
1688253967.206,516.000,107970.000,76450.000
1688253967.206,515.000,107990.000,76471.000
1688253967.206,514.000,107994.000,76459.000
1688253967.206,515.000,107966.000,76455.000
1688253967.296,515.000,108042.000,76451.000
1688253967.296,514.000,108061.000,76487.000
1688253967.296,515.000,108020.000,76475.000
1688253967.296,515.000,108117.000,76497.000
1688253967.296,515.000,108086.000,76488.000
1688253967.296,516.000,108064.000,76476.000
1688253967.387,514.000,108104.000,76491.000
1688253967.387,515.000,108083.000,76498.000
1688253967.387,514.000,108100.000,76498.000
1688253967.387,515.000,108178.000,76515.000
1688253967.387,515.000,108191.000,76514.000
1688253967.387,515.000,108138.000,76491.000
1688253967.476,516.000,108098.000,76478.000
1688253967.476,514.000,108134.000,76464.000
1688253967.476,514.000,108078.000,76456.000
1688253967.476,515.000,108110.000,76447.000
1688253967.476,515.000,108074.000,76488.000
1688253967.476,515.000,108078.000,76456.000
1688253967.581,515.000,108028.000,76469.000
1688253967.581,515.000,108037.000,76449.000
1688253967.581,514.000,108002.000,76463.000
1688253967.581,513.000,108064.000,76438.000
1688253967.581,513.000,108056.000,76453.000
1688253967.581,514.000,108026.000,76473.000
1688253967.671,514.000,108008.000,76452.000
1688253967.671,514.000,108033.000,76475.000
1688253967.671,515.000,108045.000,76431.000
1688253967.671,515.000,108028.000,76463.000
1688253967.671,515.000,108074.000,76443.000
1688253967.671,513.000,108000.000,76461.000
1688253967.776,514.000,108068.000,76439.000
1688253967.776,514.000,108061.000,76450.000
1688253967.776,515.000,108066.000,76436.000
1688253967.776,515.000,108095.000,76461.000
1688253967.776,515.000,108099.000,76490.000
1688253967.776,514.000,108135.000,76472.000
1688253967.851,514.000,108101.000,76478.000
1688253967.851,515.000,108168.000,76495.000
1688253967.851,515.000,108098.000,76443.000
1688253967.851,514.000,108127.000,76495.000
1688253967.851,515.000,108164.000,76494.000
1688253967.851,514.000,108190.000,76508.000
1688253967.956,514.000,108189.000,76506.000
1688253967.956,515.000,108236.000,76507.000
1688253967.956,514.000,108241.000,76525.000
1688253967.956,515.000,108241.000,76500.000
1688253967.956,514.000,108223.000,76497.000
1688253967.956,515.000,108222.000,76520.000
1688253968.047,514.000,108262.000,76454.000
1688253968.047,513.000,108172.000,76474.000
1688253968.047,514.000,108161.000,76511.000
1688253968.047,514.000,108133.000,76439.000
1688253968.047,515.000,108151.000,76480.000
1688253968.047,514.000,108151.000,76470.000
1688253968.135,515.000,108081.000,76449.000
1688253968.135,515.000,108113.000,76466.000
1688253968.135,513.000,108108.000,76424.000
1688253968.135,515.000,108102.000,76436.000
1688253968.135,515.000,108088.000,76432.000
1688253968.135,515.000,108070.000,76446.000
1688253968.227,514.000,108122.000,76450.000
1688253968.227,514.000,108098.000,76438.000
1688253968.227,515.000,108105.000,76454.000
1688253968.227,515.000,108095.000,76461.000
1688253968.227,515.000,108048.000,76472.000
1688253968.227,514.000,108098.000,76460.000
1688253968.331,514.000,108131.000,76458.000
1688253968.331,514.000,108092.000,76449.000
1688253968.331,515.000,108068.000,76464.000
1688253968.331,515.000,108106.000,76455.000
1688253968.331,515.000,108120.000,76454.000
1688253968.331,513.000,108172.000,76453.000
1688253968.421,514.000,108174.000,76454.000
1688253968.421,515.000,108140.000,76468.000
1688253968.421,515.000,108158.000,76476.000
1688253968.421,514.000,108170.000,76476.000
1688253968.421,514.000,108161.000,76499.000
1688253968.421,515.000,108214.000,76491.000
1688253968.512,515.000,108192.000,76510.000
1688253968.512,514.000,108212.000,76488.000
1688253968.512,515.000,108249.000,76475.000
1688253968.512,513.000,108268.000,76495.000
1688253968.512,514.000,108289.000,76480.000
1688253968.512,514.000,108193.000,76507.000
1688253968.601,514.000,108213.000,76458.000
1688253968.601,514.000,108178.000,76471.000
1688253968.601,515.000,108180.000,76408.000
1688253968.601,515.000,108165.000,76469.000
1688253968.601,515.000,108162.000,76444.000
1688253968.601,514.000,108172.000,76468.000
1688253968.706,514.000,108162.000,76434.000
1688253968.706,514.000,108201.000,76447.000
1688253968.706,514.000,108105.000,76438.000
1688253968.706,514.000,108196.000,76425.000
1688253968.706,515.000,108125.000,76454.000
1688253968.706,514.000,108154.000,76443.000
1688253968.796,514.000,108142.000,76462.000
1688253968.796,513.000,108172.000,76445.000
1688253968.796,514.000,108162.000,76419.000
1688253968.796,516.000,108186.000,76442.000
1688253968.796,516.000,108136.000,76426.000
1688253968.796,515.000,108138.000,76424.000
1688253968.886,515.000,108081.000,76434.000
1688253968.886,515.000,108163.000,76473.000
1688253968.886,514.000,108197.000,76421.000
1688253968.886,515.000,108169.000,76447.000
1688253968.886,516.000,108186.000,76435.000
1688253968.886,515.000,108177.000,76433.000
1688253968.976,515.000,108218.000,76422.000
1688253968.976,514.000,108199.000,76457.000
1688253968.976,514.000,108188.000,76411.000
1688253968.976,514.000,108230.000,76462.000
1688253968.976,515.000,108243.000,76470.000
1688253968.976,515.000,108221.000,76473.000
1688253969.081,514.000,108266.000,76482.000
1688253969.081,514.000,108268.000,76455.000
1688253969.081,514.000,108295.000,76455.000
1688253969.081,515.000,108279.000,76459.000
1688253969.081,514.000,108211.000,76446.000
1688253969.081,514.000,108172.000,76414.000
1688253969.171,514.000,108235.000,76439.000
1688253969.171,515.000,108202.000,76443.000
1688253969.171,515.000,108179.000,76390.000
1688253969.171,514.000,108186.000,76422.000
1688253969.171,514.000,108130.000,76418.000
1688253969.171,515.000,108187.000,76379.000
1688253969.260,515.000,108184.000,76408.000
1688253969.260,516.000,108124.000,76419.000
1688253969.260,515.000,108160.000,76412.000
1688253969.260,515.000,108104.000,76401.000
1688253969.260,514.000,108114.000,76434.000
1688253969.260,514.000,108078.000,76407.000
1688253969.351,512.000,108128.000,76440.000
1688253969.351,514.000,108096.000,76368.000
1688253969.351,513.000,108122.000,76411.000
1688253969.351,515.000,108132.000,76395.000
1688253969.351,515.000,108098.000,76405.000
1688253969.351,515.000,108119.000,76421.000
1688253969.456,516.000,108069.000,76417.000
1688253969.456,514.000,108098.000,76397.000
1688253969.456,515.000,108092.000,76393.000
1688253969.456,514.000,108067.000,76406.000
1688253969.456,515.000,108109.000,76412.000
1688253969.456,517.000,108070.000,76400.000
1688253969.562,515.000,108161.000,76388.000
1688253969.562,516.000,108112.000,76417.000
1688253969.562,513.000,108095.000,76397.000
1688253969.562,515.000,108123.000,76397.000
1688253969.562,515.000,108103.000,76377.000
1688253969.562,515.000,108167.000,76413.000
1688253969.635,514.000,108166.000,76439.000
1688253969.635,515.000,108205.000,76414.000
1688253969.635,516.000,108150.000,76432.000
1688253969.635,514.000,108142.000,76407.000
1688253969.635,514.000,108150.000,76393.000
1688253969.635,515.000,108093.000,76397.000
1688253969.726,514.000,108056.000,76361.000
1688253969.726,514.000,108080.000,76349.000
1688253969.726,514.000,108075.000,76369.000
1688253969.726,516.000,108077.000,76366.000
1688253969.726,515.000,108091.000,76382.000
1688253969.726,516.000,108146.000,76401.000
1688253969.832,515.000,108163.000,76350.000
1688253969.832,515.000,108106.000,76389.000
1688253969.832,516.000,108169.000,76356.000
1688253969.832,515.000,108193.000,76375.000
1688253969.832,516.000,108230.000,76420.000
1688253969.832,514.000,108229.000,76404.000
1688253969.921,516.000,108269.000,76419.000
1688253969.921,517.000,108185.000,76382.000
1688253969.921,516.000,108243.000,76405.000
1688253969.921,516.000,108254.000,76441.000
1688253969.921,516.000,108294.000,76406.000
1688253969.921,515.000,108300.000,76399.000
1688253970.011,516.000,108343.000,76418.000
1688253970.011,516.000,108337.000,76414.000
1688253970.011,516.000,108367.000,76464.000
1688253970.011,516.000,108338.000,76443.000
1688253970.011,515.000,108419.000,76450.000
1688253970.011,516.000,108407.000,76450.000
1688253970.102,516.000,108392.000,76450.000
1688253970.102,517.000,108373.000,76429.000
1688253970.102,516.000,108404.000,76442.000
1688253970.102,516.000,108458.000,76461.000
1688253970.102,514.000,108450.000,76480.000
1688253970.102,516.000,108459.000,76492.000
1688253970.206,515.000,108477.000,76495.000
1688253970.206,515.000,108464.000,76511.000
1688253970.206,515.000,108442.000,76473.000
1688253970.206,516.000,108499.000,76475.000
1688253970.206,517.000,108492.000,76484.000
1688253970.206,515.000,108423.000,76449.000
1688253970.296,516.000,108442.000,76458.000
1688253970.296,515.000,108403.000,76464.000
1688253970.296,514.000,108454.000,76491.000
1688253970.296,516.000,108423.000,76451.000
1688253970.296,515.000,108363.000,76451.000
1688253970.296,516.000,108377.000,76455.000
1688253970.386,514.000,108354.000,76473.000
1688253970.386,516.000,108381.000,76449.000
1688253970.386,515.000,108375.000,76435.000
1688253970.386,515.000,108359.000,76456.000
1688253970.386,516.000,108382.000,76477.000
1688253970.386,516.000,108385.000,76474.000
1688253970.476,516.000,108315.000,76442.000
1688253970.476,515.000,108344.000,76437.000
1688253970.476,516.000,108338.000,76442.000
1688253970.476,514.000,108360.000,76447.000
1688253970.476,515.000,108393.000,76457.000
1688253970.476,516.000,108323.000,76431.000
1688253970.581,515.000,108320.000,76481.000
1688253970.581,516.000,108329.000,76451.000
1688253970.581,516.000,108360.000,76478.000
1688253970.581,514.000,108335.000,76471.000
1688253970.581,517.000,108282.000,76463.000
1688253970.581,515.000,108307.000,76471.000
1688253970.671,516.000,108344.000,76511.000
1688253970.671,515.000,108294.000,76524.000
1688253970.671,515.000,108302.000,76486.000
1688253970.671,516.000,108320.000,76475.000
1688253970.671,516.000,108252.000,76484.000
1688253970.671,515.000,108313.000,76488.000
1688253970.761,516.000,108275.000,76475.000
1688253970.761,516.000,108278.000,76486.000
1688253970.761,515.000,108265.000,76486.000
1688253970.761,516.000,108262.000,76479.000
1688253970.761,515.000,108209.000,76472.000
1688253970.761,515.000,108138.000,76439.000
1688253970.852,514.000,108130.000,76420.000
1688253970.852,515.000,108098.000,76423.000
1688253970.852,516.000,108093.000,76445.000
1688253970.852,514.000,108130.000,76427.000
1688253970.852,515.000,108115.000,76415.000
1688253970.852,515.000,108108.000,76405.000
1688253970.955,515.000,108127.000,76401.000
1688253970.955,514.000,108127.000,76391.000
1688253970.955,516.000,108095.000,76393.000
1688253970.955,515.000,108097.000,76405.000
1688253970.955,516.000,108097.000,76422.000
1688253970.955,515.000,108097.000,76411.000
1688253971.046,516.000,108139.000,76403.000
1688253971.046,514.000,108147.000,76421.000
1688253971.046,514.000,108092.000,76393.000
1688253971.046,515.000,108151.000,76397.000
1688253971.046,515.000,108144.000,76414.000
1688253971.046,514.000,108141.000,76405.000
1688253971.136,515.000,108143.000,76414.000
1688253971.136,515.000,108102.000,76440.000
1688253971.136,514.000,108088.000,76446.000
1688253971.136,515.000,108039.000,76434.000
1688253971.136,515.000,108069.000,76422.000
1688253971.136,515.000,108011.000,76391.000
1688253971.227,513.000,108004.000,76438.000
1688253971.227,515.000,108039.000,76420.000
1688253971.227,516.000,108054.000,76430.000
1688253971.227,515.000,108034.000,76436.000
1688253971.227,515.000,108114.000,76433.000
1688253971.227,516.000,108103.000,76451.000
1688253971.331,515.000,108136.000,76431.000
1688253971.331,515.000,108133.000,76418.000
1688253971.331,516.000,108120.000,76409.000
1688253971.331,514.000,108091.000,76443.000
1688253971.331,516.000,108151.000,76446.000
1688253971.331,515.000,108055.000,76392.000
1688253971.421,515.000,108067.000,76421.000
1688253971.421,515.000,108006.000,76427.000
1688253971.421,516.000,108018.000,76409.000
1688253971.421,515.000,108051.000,76424.000
1688253971.421,514.000,107971.000,76355.000
1688253971.421,515.000,107994.000,76400.000
1688253971.512,515.000,107986.000,76384.000
1688253971.512,515.000,107995.000,76359.000
1688253971.512,516.000,107973.000,76393.000
1688253971.512,514.000,107972.000,76410.000
1688253971.512,514.000,107947.000,76407.000
1688253971.512,514.000,107852.000,76374.000
1688253971.601,513.000,107913.000,76420.000
1688253971.601,515.000,107923.000,76389.000
1688253971.601,515.000,107890.000,76380.000
1688253971.601,515.000,107899.000,76401.000
1688253971.601,514.000,107900.000,76366.000
1688253971.601,515.000,107888.000,76402.000
1688253971.706,515.000,107947.000,76361.000
1688253971.706,515.000,107909.000,76371.000
1688253971.706,514.000,107921.000,76375.000
1688253971.706,514.000,107944.000,76382.000
1688253971.706,515.000,107930.000,76388.000
1688253971.706,514.000,107927.000,76398.000
1688253971.797,515.000,107924.000,76428.000
1688253971.797,516.000,107901.000,76399.000
1688253971.797,515.000,107910.000,76399.000
1688253971.797,515.000,107942.000,76403.000
1688253971.797,515.000,107982.000,76389.000
1688253971.797,514.000,107981.000,76430.000
1688253971.886,514.000,107976.000,76419.000
1688253971.886,516.000,108005.000,76441.000
1688253971.886,515.000,108027.000,76470.000
1688253971.886,514.000,108057.000,76459.000
1688253971.886,516.000,108006.000,76402.000
1688253971.886,515.000,107981.000,76395.000
1688253971.976,514.000,107921.000,76387.000
1688253971.976,515.000,107904.000,76383.000
1688253971.976,515.000,107927.000,76389.000
1688253971.976,513.000,107866.000,76327.000
1688253971.976,515.000,107881.000,76352.000
1688253971.976,515.000,107805.000,76342.000
1688253972.082,515.000,107830.000,76324.000
1688253972.082,513.000,107832.000,76359.000
1688253972.082,515.000,107837.000,76374.000
1688253972.082,515.000,107865.000,76355.000
1688253972.082,516.000,107785.000,76366.000
1688253972.082,514.000,107794.000,76339.000
1688253972.171,516.000,107793.000,76376.000
1688253972.171,515.000,107842.000,76375.000
1688253972.171,514.000,107784.000,76363.000
1688253972.171,516.000,107854.000,76349.000
1688253972.171,516.000,107788.000,76384.000
1688253972.171,515.000,107814.000,76333.000
1688253972.261,515.000,107829.000,76349.000
1688253972.261,515.000,107782.000,76335.000
1688253972.261,516.000,107811.000,76388.000
1688253972.261,515.000,107854.000,76381.000
1688253972.261,515.000,107847.000,76379.000
1688253972.261,515.000,107847.000,76404.000
1688253972.352,516.000,107808.000,76372.000
1688253972.352,515.000,107881.000,76392.000
1688253972.352,515.000,107830.000,76383.000
1688253972.352,515.000,107925.000,76398.000
1688253972.352,514.000,107883.000,76402.000
1688253972.352,514.000,107958.000,76407.000
1688253972.456,515.000,107923.000,76419.000
1688253972.456,516.000,107962.000,76401.000
1688253972.456,516.000,107921.000,76409.000
1688253972.456,516.000,107957.000,76413.000
1688253972.456,515.000,107905.000,76398.000
1688253972.456,515.000,107904.000,76392.000
1688253972.545,516.000,107872.000,76399.000
1688253972.545,515.000,107832.000,76386.000
1688253972.545,515.000,107851.000,76368.000
1688253972.545,515.000,107821.000,76342.000
1688253972.545,515.000,107781.000,76373.000
1688253972.545,515.000,107782.000,76354.000
1688253972.636,514.000,107802.000,76348.000
1688253972.636,515.000,107737.000,76314.000
1688253972.636,515.000,107724.000,76336.000
1688253972.636,515.000,107753.000,76350.000
1688253972.636,515.000,107718.000,76309.000
1688253972.636,515.000,107814.000,76366.000
1688253972.725,515.000,107770.000,76363.000
1688253972.725,515.000,107776.000,76371.000
1688253972.725,515.000,107735.000,76350.000
1688253972.725,516.000,107803.000,76345.000
1688253972.725,515.000,107760.000,76335.000
1688253972.725,516.000,107801.000,76378.000
1688253972.830,516.000,107767.000,76313.000
1688253972.830,514.000,107762.000,76355.000
1688253972.830,516.000,107798.000,76346.000
1688253972.830,515.000,107785.000,76363.000
1688253972.830,514.000,107828.000,76382.000
1688253972.830,515.000,107757.000,76381.000
1688253972.921,514.000,107801.000,76371.000
1688253972.921,514.000,107853.000,76373.000
1688253972.921,514.000,107835.000,76353.000
1688253972.921,513.000,107848.000,76359.000
1688253972.921,515.000,107867.000,76418.000
1688253972.921,516.000,107855.000,76367.000
1688253973.010,514.000,107884.000,76382.000
1688253973.010,515.000,107907.000,76421.000
1688253973.010,515.000,107920.000,76415.000
1688253973.010,514.000,107901.000,76411.000
1688253973.010,515.000,107919.000,76413.000
1688253973.010,514.000,107833.000,76385.000
1688253973.102,514.000,107877.000,76372.000
1688253973.102,514.000,107850.000,76380.000
1688253973.102,515.000,107835.000,76352.000
1688253973.102,516.000,107845.000,76333.000
1688253973.102,515.000,107789.000,76368.000
1688253973.102,515.000,107778.000,76372.000
1688253973.206,514.000,107748.000,76348.000
1688253973.206,514.000,107730.000,76343.000
1688253973.206,514.000,107626.000,76326.000
1688253973.206,513.000,107594.000,76332.000
1688253973.206,515.000,107550.000,76343.000
1688253973.206,514.000,107489.000,76329.000
1688253973.311,514.000,107487.000,76344.000
1688253973.311,514.000,107484.000,76333.000
1688253973.311,516.000,107371.000,76351.000
1688253973.311,514.000,107335.000,76337.000
1688253973.311,515.000,107325.000,76321.000
1688253973.311,515.000,107252.000,76298.000
1688253973.386,515.000,107231.000,76296.000
1688253973.386,516.000,107249.000,76339.000
1688253973.386,515.000,107269.000,76296.000
1688253973.386,514.000,107203.000,76309.000
1688253973.386,515.000,107274.000,76310.000
1688253973.386,516.000,107240.000,76297.000
1688253973.476,515.000,107198.000,76283.000
1688253973.476,515.000,107209.000,76318.000
1688253973.476,516.000,107149.000,76307.000
1688253973.476,517.000,107130.000,76306.000
1688253973.476,515.000,107126.000,76313.000
1688253973.476,515.000,107083.000,76268.000
1688253973.581,514.000,107149.000,76301.000
1688253973.581,516.000,107127.000,76305.000
1688253973.581,515.000,107063.000,76283.000
1688253973.581,515.000,107084.000,76321.000
1688253973.581,515.000,107077.000,76327.000
1688253973.581,516.000,107057.000,76293.000
1688253973.671,516.000,107109.000,76314.000
1688253973.671,515.000,107017.000,76271.000
1688253973.671,516.000,106989.000,76306.000
1688253973.671,516.000,106963.000,76293.000
1688253973.671,516.000,106879.000,76231.000
1688253973.671,517.000,106818.000,76235.000
1688253973.761,516.000,106805.000,76245.000
1688253973.761,516.000,106812.000,76216.000
1688253973.761,516.000,106782.000,76226.000
1688253973.761,516.000,106779.000,76209.000
1688253973.761,515.000,106720.000,76245.000
1688253973.761,515.000,106739.000,76226.000
1688253973.850,516.000,106685.000,76198.000
1688253973.850,516.000,106663.000,76182.000
1688253973.850,515.000,106650.000,76150.000
1688253973.850,516.000,106694.000,76151.000
1688253973.850,515.000,106657.000,76187.000
1688253973.850,515.000,106729.000,76185.000
1688253973.955,515.000,106708.000,76192.000
1688253973.955,515.000,106714.000,76195.000
1688253973.955,514.000,106712.000,76235.000
1688253973.955,516.000,106732.000,76195.000
1688253973.955,516.000,106714.000,76200.000
1688253973.955,517.000,106681.000,76195.000
1688253974.045,515.000,106658.000,76170.000
1688253974.045,515.000,106684.000,76150.000
1688253974.045,516.000,106649.000,76189.000
1688253974.045,516.000,106715.000,76199.000
1688253974.045,516.000,106653.000,76164.000
1688253974.045,515.000,106729.000,76230.000
1688253974.136,516.000,106722.000,76210.000
1688253974.136,516.000,106719.000,76207.000
1688253974.136,517.000,106723.000,76217.000
1688253974.136,516.000,106732.000,76218.000
1688253974.136,514.000,106696.000,76227.000
1688253974.136,515.000,106803.000,76201.000
1688253974.227,517.000,106787.000,76221.000
1688253974.227,515.000,106773.000,76215.000
1688253974.227,514.000,106738.000,76203.000
1688253974.227,514.000,106724.000,76187.000
1688253974.227,515.000,106724.000,76193.000
1688253974.227,516.000,106712.000,76164.000
1688253974.331,515.000,106679.000,76150.000
1688253974.331,516.000,106664.000,76134.000
1688253974.331,514.000,106637.000,76159.000
1688253974.331,516.000,106594.000,76130.000
1688253974.331,514.000,106578.000,76120.000
1688253974.331,516.000,106556.000,76145.000
1688253974.421,514.000,106566.000,76117.000
1688253974.421,514.000,106526.000,76121.000
1688253974.421,516.000,106499.000,76091.000
1688253974.421,516.000,106541.000,76101.000
1688253974.421,516.000,106534.000,76109.000
1688253974.421,515.000,106560.000,76136.000
1688253974.512,515.000,106574.000,76109.000
1688253974.512,515.000,106572.000,76112.000
1688253974.512,514.000,106542.000,76100.000
1688253974.512,516.000,106510.000,76151.000
1688253974.512,515.000,106543.000,76103.000
1688253974.512,516.000,106538.000,76128.000
1688253974.601,516.000,106480.000,76108.000
1688253974.601,515.000,106546.000,76099.000
1688253974.601,516.000,106492.000,76131.000
1688253974.601,515.000,106477.000,76141.000
1688253974.601,515.000,106527.000,76095.000
1688253974.601,515.000,106509.000,76156.000
1688253974.705,516.000,106530.000,76142.000
1688253974.705,515.000,106511.000,76162.000
1688253974.705,516.000,106547.000,76173.000
1688253974.705,516.000,106514.000,76160.000
1688253974.705,515.000,106519.000,76128.000
1688253974.705,515.000,106543.000,76182.000
1688253974.797,516.000,106538.000,76144.000
1688253974.797,515.000,106576.000,76133.000
1688253974.797,515.000,106523.000,76158.000
1688253974.797,515.000,106547.000,76107.000
1688253974.797,515.000,106507.000,76127.000
1688253974.797,514.000,106509.000,76132.000
1688253974.886,516.000,106493.000,76085.000
1688253974.886,516.000,106425.000,76110.000
1688253974.886,515.000,106363.000,76042.000
1688253974.886,515.000,106439.000,76065.000
1688253974.886,515.000,106374.000,76062.000
1688253974.886,515.000,106444.000,76095.000
1688253974.975,515.000,106375.000,76046.000
1688253974.975,515.000,106398.000,76076.000
1688253974.975,515.000,106415.000,76031.000
1688253974.975,514.000,106402.000,76054.000
1688253974.975,515.000,106374.000,76023.000
1688253974.975,515.000,106407.000,76040.000
1688253975.096,515.000,106409.000,76044.000
1688253975.096,515.000,106447.000,76052.000
1688253975.096,516.000,106468.000,76056.000
1688253975.096,516.000,106416.000,76049.000
1688253975.096,513.000,106486.000,76071.000
1688253975.096,515.000,106546.000,76090.000
1688253975.171,515.000,106577.000,76084.000
1688253975.171,514.000,106545.000,76051.000
1688253975.171,515.000,106595.000,76106.000
1688253975.171,515.000,106637.000,76089.000
1688253975.171,515.000,106649.000,76107.000
1688253975.171,514.000,106637.000,76123.000
1688253975.260,515.000,106643.000,76098.000
1688253975.260,515.000,106642.000,76116.000
1688253975.260,515.000,106615.000,76120.000
1688253975.260,515.000,106655.000,76128.000
1688253975.260,515.000,106646.000,76131.000
1688253975.260,514.000,106629.000,76118.000
1688253975.370,515.000,106686.000,76139.000
1688253975.370,516.000,106667.000,76130.000
1688253975.370,515.000,106746.000,76128.000
1688253975.370,514.000,106703.000,76123.000
1688253975.370,514.000,106710.000,76102.000
1688253975.370,515.000,106706.000,76099.000
1688253975.456,516.000,106639.000,76068.000
1688253975.456,514.000,106655.000,76078.000
1688253975.456,514.000,106621.000,76090.000
1688253975.456,514.000,106556.000,76055.000
1688253975.456,514.000,106633.000,76059.000
1688253975.456,515.000,106576.000,76076.000
1688253975.546,515.000,106576.000,76034.000
1688253975.546,514.000,106591.000,76056.000
1688253975.546,514.000,106582.000,76031.000
1688253975.546,515.000,106558.000,76069.000
1688253975.546,514.000,106604.000,76076.000
1688253975.546,515.000,106590.000,76087.000
1688253975.636,514.000,106563.000,76084.000
1688253975.636,515.000,106630.000,76038.000
1688253975.636,514.000,106610.000,76065.000
1688253975.636,515.000,106637.000,76033.000
1688253975.636,514.000,106608.000,76051.000
1688253975.636,514.000,106675.000,76071.000
1688253975.726,513.000,106634.000,76115.000
1688253975.726,514.000,106689.000,76084.000
1688253975.726,513.000,106694.000,76078.000
1688253975.726,514.000,106689.000,76091.000
1688253975.726,513.000,106658.000,76084.000
1688253975.726,514.000,106702.000,76081.000
1688253975.831,514.000,106739.000,76090.000
1688253975.831,514.000,106683.000,76104.000
1688253975.831,515.000,106775.000,76152.000
1688253975.831,515.000,106721.000,76115.000
1688253975.831,514.000,106795.000,76110.000
1688253975.831,514.000,106781.000,76111.000
1688253975.921,515.000,106822.000,76101.000
1688253975.921,515.000,106842.000,76157.000
1688253975.921,515.000,106859.000,76137.000
1688253975.921,515.000,106880.000,76092.000
1688253975.921,515.000,106840.000,76106.000
1688253975.921,514.000,106777.000,76083.000
1688253976.026,514.000,106787.000,76092.000
1688253976.026,514.000,106784.000,76078.000
1688253976.026,515.000,106759.000,76077.000
1688253976.026,515.000,106768.000,76079.000
1688253976.026,515.000,106750.000,76093.000
1688253976.026,515.000,106755.000,76077.000
1688253976.100,514.000,106719.000,76064.000
1688253976.100,515.000,106705.000,76079.000
1688253976.100,513.000,106700.000,76076.000
1688253976.100,514.000,106671.000,76067.000
1688253976.100,514.000,106677.000,76077.000
1688253976.100,513.000,106677.000,76095.000
1688253976.205,515.000,106651.000,76098.000
