timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253982.926,181.641,-33.203,-42.480,22.949,129.883
1688253982.930,-431.641,-38.086,-56.152,-86.914,2.930
1688253982.934,-548.828,-40.527,-62.988,-120.605,-161.133
1688253982.937,86.426,-32.227,-54.199,-2.930,-119.141
1688253982.941,496.094,-34.668,-66.406,79.102,241.699
1688253982.945,229.980,-41.016,-60.059,19.531,426.758
1688253982.949,-370.605,-34.668,-33.203,-92.285,-113.281
1688253982.953,-598.633,-51.758,-44.434,-133.789,-404.297
1688253982.953,-21.973,-64.453,-61.523,-45.898,-104.004
1688253982.957,479.004,-51.270,-62.012,49.805,172.852
1688253982.961,298.828,-45.898,-73.730,24.902,118.164
1688253982.965,-294.922,-48.340,-81.055,-88.867,-60.547
1688253982.969,-608.887,-43.457,-59.570,-144.531,-62.012
1688253982.973,-91.797,-31.250,-52.734,-47.363,-44.922
1688253982.977,474.121,-20.508,-49.805,64.941,-17.578
1688253982.980,362.305,-29.297,-35.645,47.363,37.109
1688253982.984,-225.098,-51.758,-41.016,-57.617,266.602
1688253982.988,-628.418,-52.246,-56.641,-137.695,107.422
1688253982.992,-184.570,-36.133,-59.082,-63.965,-341.797
1688253982.996,443.848,-32.227,-48.340,57.129,-103.516
1688253983.030,407.227,-35.156,-43.945,55.664,78.125
1688253983.034,-147.461,-32.715,-40.039,-44.922,-90.332
1688253983.038,-604.004,-33.203,-38.574,-132.324,-324.219
1688253983.042,-267.090,-35.156,-39.551,-81.543,-120.605
1688253983.046,392.578,-27.832,-26.367,52.246,113.770
1688253983.050,456.543,-28.809,-42.480,82.520,169.922
1688253983.054,-56.641,-38.086,-70.801,-21.973,18.066
1688253983.057,-570.801,-52.734,-58.594,-110.840,-128.418
1688253983.061,-343.750,-51.270,-38.086,-67.383,-44.922
1688253983.065,326.660,-36.133,-36.621,44.434,-135.254
1688253983.069,481.445,-36.621,-38.086,79.102,-30.762
1688253983.073,21.973,-41.504,-28.809,0.488,-42.480
1688253983.043,-529.297,-41.504,-32.715,-112.305,-300.293
1688253983.047,-409.180,-38.574,-53.223,-100.098,-427.246
1688253983.051,250.000,-45.898,-55.664,17.090,-175.781
1688253983.055,489.746,-48.340,-62.500,57.129,100.586
1688253983.059,89.844,-47.852,-64.941,-17.090,62.988
1688253983.063,-500.488,-54.199,-55.176,-120.117,-141.602
1688253983.067,-494.629,-57.129,-67.871,-114.258,-118.164
1688253983.070,165.039,-52.246,-73.242,5.859,191.895
1688253983.074,498.535,-36.133,-55.664,61.035,240.234
1688253983.078,163.574,-34.668,-49.316,0.977,-3.418
1688253983.082,-437.988,-49.316,-57.617,-100.586,-121.582
1688253983.086,-535.645,-54.199,-55.176,-129.395,-185.059
1688253983.090,96.680,-46.875,-47.363,-13.672,-181.641
1688253983.094,505.371,-42.969,-46.387,70.312,9.766
1688253983.098,237.793,-58.594,-47.363,31.738,182.617
1688253983.102,-374.023,-69.336,-52.246,-82.031,364.746
1688253983.106,-590.332,-62.012,-61.523,-147.461,68.359
1688253983.110,14.648,-61.035,-64.453,-39.062,-121.094
1688253983.114,468.750,-54.199,-52.734,67.383,342.285
1688253983.117,253.418,-42.480,-50.781,37.598,443.359
1688253983.121,-304.199,-45.898,-56.641,-72.266,-86.426
1688253983.125,-603.516,-50.293,-43.945,-134.277,-466.309
1688253983.129,-78.613,-50.293,-42.480,-45.410,-259.766
1688253983.133,455.078,-56.152,-62.500,47.363,22.949
1688253983.133,330.078,-60.059,-61.523,32.715,-11.719
1688253983.137,-246.094,-59.570,-65.430,-64.453,-131.836
1688253983.141,-631.348,-49.316,-76.172,-146.484,-303.223
1688253983.145,-160.645,-44.434,-66.895,-71.777,-261.719
1688253983.149,447.754,-44.434,-48.828,52.246,51.270
1688253983.153,384.277,-39.551,-58.105,54.199,216.309
1688253983.157,-160.645,-48.828,-55.664,-33.203,360.352
1688253983.160,-611.328,-53.711,-33.691,-109.863,105.957
1688253983.164,-241.699,-44.434,-39.551,-70.801,-303.711
1688253983.168,391.602,-44.434,-53.711,44.434,-52.246
1688253983.172,423.340,-40.039,-60.059,67.383,230.957
1688253983.176,-64.941,-37.598,-56.152,-20.020,21.484
1688253983.209,-593.262,-54.199,-56.641,-125.000,-361.816
1688253983.213,-342.285,-65.430,-61.035,-97.656,-239.746
1688253983.217,318.848,-63.477,-55.664,18.066,72.754
1688253983.221,444.824,-44.434,-46.875,50.293,36.621
1688253983.225,4.883,-40.527,-52.734,-18.066,-81.055
1688253983.229,-562.500,-58.594,-62.988,-120.117,10.742
1688253983.233,-416.016,-56.641,-59.570,-103.516,8.301
1688253983.236,273.926,-43.945,-61.035,8.301,-83.984
1688253983.240,482.910,-42.969,-68.848,52.734,37.598
1688253983.244,71.289,-45.410,-65.918,-12.695,146.973
1688253983.248,-515.137,-46.387,-57.129,-116.211,-24.414
1688253983.252,-469.727,-48.828,-42.480,-108.398,-303.711
1688253983.238,208.984,-50.781,-44.922,12.207,-144.531
1688253983.242,506.348,-40.039,-57.617,71.777,120.117
1688253983.246,160.156,-35.156,-50.781,14.648,61.035
1688253983.250,-456.543,-45.898,-60.059,-102.539,-254.883
1688253983.254,-503.906,-48.828,-63.965,-109.375,-305.176
1688253983.258,151.855,-52.734,-50.293,3.418,20.020
1688253983.262,498.047,-48.340,-35.645,71.289,163.086
1688253983.265,216.309,-41.992,-34.668,29.297,42.969
1688253983.269,-384.277,-45.898,-43.457,-84.473,-87.402
1688253983.273,-563.477,-43.457,-47.852,-122.559,-104.004
1688253983.277,26.855,-42.480,-69.336,-34.668,-100.098
1688253983.281,488.281,-45.898,-74.219,47.852,-7.324
1688253983.286,270.508,-58.594,-70.801,21.484,152.832
1688253983.290,-335.449,-67.383,-58.594,-74.707,291.504
1688253983.294,-602.539,-58.594,-44.434,-123.535,-45.410
1688253983.298,-52.246,-51.270,-52.246,-36.621,-246.094
1688253983.302,469.238,-45.898,-52.246,51.270,134.277
1688253983.306,320.312,-39.551,-67.871,16.602,229.492
1688253983.310,-257.812,-36.133,-67.383,-75.195,-2.441
1688253983.313,-612.793,-45.410,-54.199,-135.742,-294.434
1688253983.317,-132.812,-47.363,-59.082,-57.129,-128.906
1688253983.321,453.613,-37.109,-58.105,51.758,288.086
1688253983.325,369.629,-41.992,-61.035,28.809,84.473
1688253983.329,-190.918,-49.316,-62.012,-72.754,-97.656
1688253983.329,-620.117,-50.293,-56.641,-147.461,-278.809
1688253983.333,-226.562,-40.039,-50.781,-80.078,-330.566
1688253983.337,407.715,-35.156,-44.434,50.293,-125.488
1688253983.341,432.617,-33.203,-55.176,62.988,60.059
1688253983.345,-121.094,-37.109,-69.336,-51.758,10.742
1688253983.349,-586.426,-46.875,-59.082,-142.578,-181.152
1688253983.353,-253.418,-38.574,-52.246,-87.891,-144.531
1688253983.356,351.074,-32.715,-46.875,37.598,99.609
1688253983.360,460.449,-37.598,-51.758,69.336,509.766
1688253983.364,-18.066,-44.434,-50.781,-21.484,545.410
1688253983.368,-573.730,-56.641,-63.477,-125.000,-133.789
1688253983.372,-385.254,-54.199,-61.035,-94.727,-381.348
1688253983.375,306.641,-35.645,-32.227,33.203,-74.219
1688253983.379,499.023,-35.645,-46.387,68.359,-50.293
1688253983.383,64.453,-52.734,-55.176,-15.625,-94.727
1688253983.387,-520.996,-65.430,-53.223,-118.164,-215.820
1688253983.391,-440.918,-53.711,-45.898,-102.539,-364.258
1688253983.395,237.305,-42.969,-35.645,16.113,-158.203
1688253983.399,515.137,-40.039,-44.434,77.148,163.086
1688253983.402,141.113,-34.180,-67.871,20.996,327.148
1688253983.406,-468.262,-35.156,-70.312,-89.355,205.566
1688253983.410,-500.977,-41.992,-52.246,-114.258,-260.742
1688253983.414,156.738,-46.387,-41.992,-7.324,-278.809
1688253983.418,513.184,-42.969,-46.875,61.035,55.176
1688253983.419,199.707,-42.480,-49.805,16.113,118.164
1688253983.423,-413.574,-52.734,-52.246,-90.820,-143.066
1688253983.427,-552.246,-53.711,-56.641,-125.977,-344.727
1688253983.431,76.660,-46.875,-43.457,-19.043,-213.379
1688253983.435,514.160,-55.664,-33.691,65.430,25.391
1688253983.439,270.020,-49.805,-38.574,35.645,123.047
1688253983.443,-334.961,-46.875,-59.082,-68.359,-41.504
1688253983.446,-587.891,-51.270,-67.871,-120.117,77.148
1688253983.450,-27.344,-44.434,-62.012,-34.668,188.477
1688253983.454,486.328,-29.785,-58.105,52.246,-48.828
1688253983.458,321.289,-24.414,-52.734,40.039,80.078
1688253983.462,-267.090,-30.273,-37.598,-57.129,28.320
1688253983.465,-613.281,-37.598,-41.016,-130.859,-321.289
1688253983.469,-117.188,-45.898,-48.828,-55.664,-332.520
1688253983.473,463.867,-51.270,-34.180,59.570,9.766
1688253983.477,374.023,-49.805,-55.664,51.270,175.781
1688253983.481,-191.406,-50.781,-79.102,-59.570,-51.758
1688253983.485,-604.492,-44.922,-63.477,-126.465,-255.371
1688253983.489,-194.824,-44.922,-68.848,-56.641,-68.359
1688253983.492,417.969,-42.969,-56.152,49.316,237.305
1688253983.496,408.691,-33.203,-41.016,53.223,87.891
1688253983.500,-119.629,-41.992,-54.688,-39.062,-121.094
1688253983.504,-610.840,-57.617,-57.129,-138.672,-185.059
1688253983.508,-305.664,-66.895,-69.336,-97.656,-161.621
1688253983.524,371.094,-53.223,-66.895,37.598,-48.340
1688253983.528,456.543,-29.785,-53.223,63.965,130.859
1688253983.532,-40.039,-35.156,-56.641,-32.227,104.980
1688253983.536,-566.406,-50.781,-43.457,-131.348,-185.059
1688253983.540,-367.676,-50.781,-42.480,-98.145,-286.621
1688253983.544,308.594,-50.781,-73.242,23.438,-93.750
1688253983.548,484.863,-52.246,-70.312,69.824,425.781
1688253983.551,40.039,-44.922,-55.664,1.465,472.656
1688253983.555,-523.926,-42.480,-47.363,-111.328,-240.723
1688253983.559,-426.758,-42.480,-39.062,-103.516,-335.938
1688253983.563,250.488,-42.480,-57.129,25.879,-59.082
1688253983.567,517.578,-38.086,-71.777,91.309,32.227
1688253983.557,126.953,-37.598,-63.477,17.578,-13.672
1688253983.561,-505.859,-49.316,-63.965,-120.117,-142.090
1688253983.565,-480.469,-56.152,-65.430,-122.070,-242.188
1688253983.569,212.891,-61.035,-61.035,4.883,-158.203
1688253983.573,505.371,-53.711,-65.918,58.105,83.008
1688253983.577,184.082,-33.691,-54.199,15.625,306.641
1688253983.581,-424.805,-36.621,-45.898,-97.168,43.945
1688253983.584,-550.293,-45.410,-42.969,-128.906,-312.012
1688253983.588,73.730,-41.504,-46.875,-19.043,-176.758
1688253983.592,496.582,-40.527,-59.082,56.641,270.996
1688253983.596,234.863,-38.574,-54.199,23.926,334.473
1688253983.600,-370.605,-42.480,-62.988,-78.613,-148.926
1688253983.614,-589.355,-44.922,-64.941,-121.094,-339.844
1688253983.618,-15.625,-39.062,-62.988,-20.508,-122.559
1688253983.622,486.816,-30.762,-66.406,71.777,94.238
1688253983.626,300.293,-36.133,-73.730,32.227,88.867
1688253983.630,-310.059,-51.270,-73.730,-70.801,-54.688
1688253983.634,-618.652,-56.641,-41.504,-120.605,169.434
1688253983.638,-93.750,-40.039,-26.367,-38.574,289.551
1688253983.641,460.938,-28.809,-41.504,57.617,79.590
1688253983.645,344.727,-51.270,-67.383,43.945,74.219
1688253983.649,-212.891,-53.223,-61.523,-43.457,160.156
1688253983.653,-604.980,-42.969,-50.293,-113.281,-128.418
1688253983.657,-195.801,-52.734,-65.918,-74.219,-418.457
1688253983.659,417.969,-54.688,-59.082,39.551,-148.926
1688253983.663,407.227,-44.434,-27.344,58.105,13.672
1688253983.667,-139.160,-42.480,-44.434,-43.457,-103.516
1688253983.671,-612.793,-41.016,-76.172,-127.441,-323.730
1688253983.675,-276.367,-36.621,-62.500,-82.031,-296.875
1688253983.679,383.301,-33.203,-43.945,29.785,23.926
1688253983.683,452.148,-23.926,-37.598,60.059,236.328
1688253983.686,-50.781,-28.320,-42.969,-26.855,9.766
1688253983.690,-579.590,-50.293,-42.969,-124.023,-41.016
1688253983.694,-350.098,-48.340,-41.016,-83.496,91.797
1688253983.698,323.242,-43.457,-55.664,33.203,-71.289
1688253983.702,472.168,-49.316,-46.875,69.336,36.133
1688253983.704,14.160,-47.363,-46.387,-5.859,66.406
1688253983.708,-553.711,-49.316,-74.707,-122.070,-190.918
1688253983.712,-429.199,-52.246,-73.242,-118.164,-333.008
1688253983.716,244.141,-45.898,-56.641,-1.465,-135.742
1688253983.720,490.234,-37.109,-54.688,59.570,382.812
1688253983.724,92.285,-40.039,-65.430,4.883,317.871
1688253983.728,-502.930,-48.340,-67.383,-111.816,-178.223
1688253983.731,-484.375,-58.105,-65.430,-125.000,-270.996
1688253983.735,183.105,-52.246,-62.012,3.906,115.234
1688253983.739,502.441,-44.434,-47.852,69.824,304.199
1688253983.743,161.621,-40.527,-46.875,9.277,-96.191
1688253983.747,-430.176,-41.016,-58.105,-90.820,-129.883
1688253983.750,-523.926,-48.828,-72.754,-125.000,-135.742
1688253983.754,107.910,-43.945,-74.707,-34.668,-231.445
1688253983.758,507.812,-38.086,-69.336,34.180,-40.039
1688253983.762,224.121,-46.875,-62.012,0.488,71.289
1688253983.766,-384.766,-51.758,-55.664,-96.191,-116.699
1688253983.770,-583.984,-52.734,-64.941,-130.859,-258.789
1688253983.774,15.137,-51.758,-56.641,-29.785,-189.941
1688253983.777,504.395,-42.969,-39.551,70.312,151.855
1688253983.781,301.758,-41.504,-52.246,43.457,338.379
1688253983.785,-310.059,-44.922,-64.453,-76.660,-106.445
1688253983.789,-605.469,-43.457,-56.641,-132.812,-450.195
1688253983.793,-56.152,-32.227,-58.594,-49.805,-266.113
1688253983.810,501.465,-24.414,-51.270,69.336,16.113
1688253983.814,354.004,-37.109,-48.340,48.828,6.836
1688253983.818,-250.488,-50.781,-65.430,-70.312,-24.414
1688253983.822,-643.555,-54.199,-51.758,-145.020,-96.191
1688253983.826,-173.828,-49.805,-47.363,-71.289,-129.395
1688253983.830,434.570,-43.945,-39.062,53.223,-10.742
1688253983.834,375.977,-42.969,-39.062,59.570,162.109
1688253983.837,-172.852,-52.734,-55.664,-33.691,397.461
1688253983.841,-639.648,-62.988,-48.828,-130.859,147.461
1688253983.845,-256.836,-63.965,-43.945,-77.148,-303.711
1688253983.849,385.742,-65.430,-51.758,34.668,-100.586
1688253983.853,406.738,-58.105,-56.152,42.969,106.445
1688253983.840,-90.820,-57.129,-54.199,-47.363,-60.059
1688253983.844,-610.352,-62.500,-48.340,-137.695,-312.012
1688253983.848,-347.656,-66.406,-61.523,-94.238,-221.191
1688253983.852,329.102,-54.199,-65.918,25.391,50.293
1688253983.856,448.730,-53.711,-52.734,54.199,104.004
1688253983.860,-3.906,-60.059,-41.504,-17.578,76.172
1688253983.864,-565.918,-62.988,-45.898,-116.699,-15.625
1688253983.867,-417.969,-64.453,-54.688,-111.816,-200.684
1688253983.871,271.484,-49.805,-59.082,17.090,-139.648
1688253983.875,485.840,-33.203,-58.594,68.848,31.738
1688253983.879,66.406,-39.062,-53.711,-3.418,202.637
1688253983.883,-527.344,-57.617,-66.406,-124.023,169.922
1688253983.884,-475.586,-52.734,-60.059,-123.535,-249.512
1688253983.888,200.195,-42.480,-50.293,6.836,-185.547
1688253983.892,504.395,-34.668,-50.293,68.848,67.383
1688253983.896,141.602,-37.598,-47.852,7.324,-15.137
1688253983.900,-476.074,-58.594,-54.199,-110.352,-178.223
1688253983.904,-540.527,-70.801,-64.453,-132.812,-295.898
1688253983.908,107.422,-59.082,-68.359,-17.578,110.840
1688253983.911,487.793,-51.758,-70.801,49.805,452.637
1688253983.915,188.965,-56.641,-74.707,-6.348,111.328
1688253983.919,-417.480,-70.312,-70.801,-114.746,-139.160
1688253983.923,-570.312,-62.500,-59.082,-142.090,-172.363
1688253983.927,46.875,-31.250,-55.176,-18.066,-198.730
1688253983.943,516.113,-12.207,-58.594,83.496,-80.566
1688253983.947,293.457,-13.672,-62.988,47.852,83.008
1688253983.951,-310.059,-15.137,-52.734,-59.082,-90.820
1688253983.955,-570.801,-17.090,-25.879,-120.117,-326.172
1688253983.959,-27.832,-33.203,-32.715,-42.969,-225.586
1688253983.963,485.840,-51.758,-71.777,48.340,193.359
1688253983.967,341.309,-38.574,-61.035,29.785,339.844
1688253983.970,-247.070,-23.438,-41.992,-68.359,-27.344
1688253983.974,-610.352,-42.480,-55.176,-137.207,-336.914
1688253983.978,-131.836,-58.594,-62.012,-59.082,-38.574
1688253983.982,452.148,-47.363,-55.176,50.781,251.465
1688253983.986,390.137,-29.297,-40.527,62.988,37.598
1688253983.988,-162.109,-28.809,-21.973,-21.484,-74.707
1688253983.992,-599.609,-42.480,-22.949,-121.094,-202.148
1688253983.996,-214.844,-41.992,-57.129,-70.801,-207.520
1688253984.000,433.105,-24.902,-61.523,50.781,-51.270
1688253984.004,437.500,-38.086,-41.016,58.105,100.586
1688253984.008,-97.656,-54.199,-37.109,-39.062,264.160
1688253984.012,-589.844,-57.617,-48.828,-133.301,4.883
1688253984.015,-302.734,-53.711,-52.246,-84.473,-314.453
1688253984.019,368.652,-42.480,-24.902,41.504,-50.293
1688253984.023,469.727,-46.875,-15.137,67.383,388.184
1688253984.027,-18.555,-39.062,-44.434,-10.254,160.156
1688253984.031,-557.617,-37.109,-67.383,-117.188,-325.684
1688253984.034,-366.699,-46.387,-48.340,-85.938,-226.562
1688253984.038,313.965,-36.621,-37.598,46.875,41.992
1688253984.042,504.395,-19.531,-36.621,91.797,51.270
1688253984.046,68.359,-27.832,-30.273,11.719,-43.457
1688253984.050,-515.625,-53.711,-30.762,-106.934,-184.570
1688253984.054,-446.777,-61.035,-33.691,-102.539,-256.836
1688253984.058,229.492,-48.828,-49.316,15.137,-65.430
1688253984.061,515.625,-33.691,-58.105,78.613,74.707
1688253984.065,146.484,-28.320,-44.922,25.391,190.430
1688253984.069,-456.055,-35.156,-37.109,-89.355,138.184
1688253984.073,-489.746,-40.039,-37.598,-111.816,-327.637
1688253984.077,171.875,-30.762,-41.992,-0.977,-262.695
1688253984.079,535.156,-29.297,-46.387,79.590,30.762
1688253984.083,214.844,-40.527,-48.340,27.344,67.871
1688253984.087,-395.508,-45.898,-34.668,-76.660,-101.562
1688253984.091,-531.250,-44.434,-25.879,-106.934,-321.289
1688253984.095,103.516,-47.363,-37.598,-6.836,31.738
1688253984.099,481.934,-48.340,-44.922,65.430,284.180
1688253984.103,210.449,-42.969,-40.039,20.020,88.867
1688253984.106,-326.172,-39.551,-45.898,-61.523,-67.383
1688253984.110,-585.938,-43.945,-60.547,-104.980,30.762
1688253984.114,-16.113,-31.738,-57.617,-16.602,98.145
1688253984.118,496.094,-22.461,-33.203,84.473,-96.680
1688253984.122,306.152,-44.434,-38.086,62.500,77.148
1688253984.125,-293.457,-56.641,-51.758,-62.988,102.051
1688253984.129,-631.348,-51.758,-56.641,-151.367,-333.496
1688253984.133,-129.395,-42.480,-65.918,-63.477,-354.980
1688253984.137,458.008,-36.621,-75.684,56.641,8.789
1688253984.141,366.699,-36.133,-62.988,46.875,149.414
1688253984.145,-212.402,-45.410,-45.898,-55.664,13.672
1688253984.149,-625.000,-47.363,-45.410,-127.441,-244.141
1688253984.152,-196.777,-44.434,-41.016,-47.852,-97.168
1688253984.156,421.875,-44.922,-54.688,66.895,356.934
1688253984.160,410.645,-32.715,-48.828,71.289,191.406
1688253984.164,-107.422,-29.297,-27.344,-24.902,-122.559
1688253984.168,-591.797,-38.574,-41.504,-120.117,-300.781
1688253984.169,-284.180,-31.738,-50.293,-80.078,-362.793
1688253984.173,369.629,-34.180,-44.434,30.762,-154.785
1688253984.177,440.430,-36.133,-47.852,58.105,35.156
1688253984.181,-44.922,-32.715,-51.758,-16.113,7.324
1688253984.185,-568.359,-37.598,-51.758,-111.816,-144.043
1688253984.189,-357.910,-35.645,-58.594,-86.914,-219.727
1688253984.193,316.895,-34.668,-51.758,30.273,-46.875
1688253984.196,488.770,-33.203,-37.598,74.219,457.520
1688253984.200,37.109,-41.504,-56.641,-8.301,512.207
1688253984.204,-538.574,-48.340,-71.289,-119.629,-148.926
1688253984.208,-427.246,-44.922,-51.270,-109.863,-341.309
1688253984.212,263.672,-31.250,-41.504,22.949,-96.680
1688253984.215,513.672,-24.902,-40.527,81.055,-3.906
1688253984.219,104.980,-29.297,-30.273,0.000,-42.969
1688253984.223,-494.141,-39.062,-50.781,-112.793,-156.738
1688253984.227,-498.047,-40.039,-74.707,-125.488,-258.301
1688253984.231,173.340,-33.691,-45.898,-11.230,-150.391
1688253984.235,515.137,-37.598,-38.086,62.500,140.625
1688253984.239,177.734,-44.922,-67.871,15.137,324.707
1688253984.242,-432.129,-57.129,-68.359,-102.051,158.691
1688253984.246,-533.203,-47.852,-56.152,-131.348,-315.430
1688253984.250,102.539,-30.273,-47.363,-5.371,-250.488
1688253984.254,507.812,-36.133,-54.199,72.266,174.805
1688253984.258,235.840,-39.062,-54.688,18.555,147.461
1688253984.258,-368.164,-33.203,-50.293,-94.238,-208.008
1688253984.262,-583.496,-37.598,-57.129,-131.836,-364.746
1688253984.266,-2.441,-46.387,-52.734,-30.762,-216.309
1688253984.270,466.797,-49.805,-67.871,57.129,25.879
1688253984.274,267.090,-45.410,-93.750,22.949,117.188
1688253984.278,-297.363,-40.527,-77.637,-77.637,-69.336
1688253984.282,-595.703,-43.457,-58.105,-131.348,43.457
1688253984.285,-89.844,-38.086,-57.129,-47.363,164.551
1688253984.289,467.773,-25.879,-52.734,54.199,-79.590
1688253984.293,359.375,-34.668,-56.641,41.016,74.219
1688253984.297,-229.492,-51.758,-61.523,-71.289,40.527
1688253984.301,-622.070,-57.617,-68.359,-145.508,-342.285
1688253984.306,-166.016,-46.875,-56.152,-55.176,-360.352
1688253984.310,445.312,-41.992,-42.969,61.035,29.297
1688253984.314,400.391,-44.922,-56.641,56.152,214.355
1688253984.318,-141.602,-39.551,-49.805,-31.250,-23.438
1688253984.322,-601.074,-44.434,-41.992,-127.930,-278.320
1688253984.326,-264.160,-60.547,-47.363,-85.449,-93.750
1688253984.330,380.859,-63.965,-57.129,33.203,266.113
1688253984.333,437.500,-49.805,-62.988,50.781,176.758
1688253984.337,-60.547,-36.621,-52.734,-26.855,-101.074
1688253984.341,-581.543,-50.781,-48.340,-132.812,-172.852
1688253984.345,-337.402,-55.176,-41.504,-101.562,-161.133
1688253984.349,341.797,-43.945,-54.688,30.273,-138.184
1688253984.365,468.750,-53.711,-67.383,60.547,28.809
1688253984.369,-7.812,-66.895,-47.363,-31.738,4.883
1688253984.373,-564.453,-79.102,-57.129,-144.043,-187.500
1688253984.377,-417.480,-71.289,-76.172,-116.699,-288.086
1688253984.381,258.301,-63.965,-78.613,5.371,-111.816
1688253984.385,481.445,-69.824,-70.801,53.223,430.664
1688253984.389,74.219,-65.430,-53.711,-5.859,558.594
1688253984.392,-512.695,-68.359,-56.641,-112.793,-89.844
1688253984.396,-471.191,-56.641,-69.824,-116.211,-383.789
1688253984.400,203.125,-41.504,-65.918,6.348,-50.293
1688253984.404,508.301,-39.551,-62.988,65.918,83.496
1688253984.408,147.461,-50.293,-73.730,-5.371,-54.199
1688253984.408,-467.285,-75.195,-72.754,-108.398,-191.406
1688253984.412,-529.785,-89.355,-57.617,-102.539,-312.988
1688253984.416,140.625,-54.199,-47.852,24.902,-263.184
1688253984.420,523.926,-24.902,-56.152,78.125,-42.480
1688253984.424,219.238,-36.621,-57.617,11.719,74.707
1688253984.428,-390.625,-43.457,-61.035,-103.027,12.207
1688253984.432,-585.449,-41.016,-85.449,-155.762,-108.398
1688253984.435,11.230,-29.297,-85.938,-54.199,-76.172
1688253984.439,493.652,-16.113,-68.848,46.387,327.148
1688253984.443,279.297,-18.555,-75.684,16.602,407.715
1688253984.447,-330.566,-27.832,-71.289,-98.145,-111.816
1688253984.451,-620.117,-33.691,-66.406,-157.227,-384.766
1688253984.454,-80.078,-26.367,-73.242,-65.918,-208.008
1688253984.458,473.145,-20.020,-66.895,37.109,49.805
1688253984.462,342.773,-27.344,-72.266,22.461,78.613
1688253984.466,-241.699,-47.852,-78.125,-80.078,-129.395
1688253984.470,-614.746,-58.105,-73.730,-141.113,-21.484
1688253984.474,-147.461,-41.504,-72.266,-66.406,187.012
1688253984.478,453.125,-26.855,-53.223,45.898,43.457
1688253984.481,395.020,-46.387,-49.316,44.434,101.074
1688253984.485,-159.668,-63.477,-67.871,-53.711,321.777
1688253984.489,-613.281,-47.363,-67.871,-127.441,31.738
1688253984.493,-216.309,-22.949,-57.129,-48.828,-373.047
1688253984.497,430.664,-19.043,-40.527,79.102,-110.840
1688253984.500,429.199,-34.668,-44.434,75.195,71.777
1688253984.504,-86.426,-42.969,-56.152,-28.320,-120.117
1688253984.508,-599.121,-48.828,-58.105,-132.812,-337.891
1688253984.512,-324.707,-44.434,-58.594,-98.145,-273.438
1688253984.516,351.562,-45.898,-63.477,28.809,-60.547
1688253984.520,459.473,-46.387,-64.941,60.547,133.301
1688253984.524,-20.996,-45.898,-70.312,-25.879,110.352
1688253984.527,-565.430,-54.688,-59.082,-115.723,33.691
1688253984.531,-393.066,-43.457,-42.969,-85.938,30.762
1688253984.535,272.949,-36.621,-62.012,24.414,-71.289
1688253984.539,489.258,-34.668,-78.613,62.012,81.543
1688253984.543,69.336,-45.898,-69.824,-21.484,159.668
1688253984.543,-513.672,-54.688,-58.594,-128.906,-150.879
1688253984.547,-451.172,-43.457,-62.500,-123.535,-407.227
1688253984.551,221.680,-33.203,-61.523,7.812,-173.828
1688253984.555,520.020,-42.480,-57.617,70.801,96.680
1688253984.559,141.602,-63.965,-62.012,-0.488,110.840
1688253984.563,-465.332,-62.988,-68.359,-101.562,-68.359
1688253984.567,-510.254,-55.664,-72.754,-117.676,-217.285
1688253984.570,141.602,-51.758,-62.988,-1.953,198.242
1688253984.574,511.719,-44.922,-57.617,72.266,431.641
1688253984.578,212.891,-44.434,-59.082,17.090,25.879
1688253984.582,-407.227,-52.734,-58.105,-95.215,-227.051
1688253984.586,-578.613,-55.664,-64.941,-132.324,-360.840
1688253984.591,43.457,-54.199,-58.594,-20.996,-235.352
1688253984.595,501.953,-55.176,-46.875,71.289,-27.344
1688253984.599,264.648,-67.383,-65.430,25.879,132.812
1688253984.603,-354.492,-78.613,-81.055,-103.027,52.734
1688253984.607,-615.234,-75.684,-61.035,-156.738,-311.035
1688253984.611,-40.527,-60.059,-57.617,-45.410,-211.426
1688253984.615,486.816,-49.805,-61.035,62.012,324.707
1688253984.618,325.684,-44.922,-61.523,30.762,541.016
1688253984.622,-235.840,-28.320,-41.992,-59.570,-29.297
1688253984.626,-582.031,-29.785,-22.949,-119.629,-389.160
1688253984.630,-116.699,-44.922,-44.922,-55.176,-266.113
1688253984.634,460.938,-43.945,-63.477,54.688,-11.719
1688253984.633,385.742,-37.109,-57.129,49.316,50.293
1688253984.637,-178.711,-43.945,-60.547,-48.828,-106.445
1688253984.641,-620.605,-55.176,-66.406,-134.766,-246.582
1688253984.645,-212.402,-56.641,-63.477,-74.707,-219.238
1688253984.649,413.574,-51.270,-59.570,40.039,-27.832
1688253984.653,413.574,-43.945,-48.340,45.898,135.254
1688253984.657,-91.309,-46.875,-46.387,-36.133,358.398
1688253984.660,-603.027,-60.059,-57.617,-135.742,319.336
1688253984.664,-312.500,-51.758,-52.734,-98.145,-157.715
1688253984.668,367.676,-31.250,-47.363,43.457,-94.238
1688253984.672,454.590,-21.973,-59.570,68.359,118.652
1688253984.676,-35.156,-35.645,-69.824,-33.203,-44.922
1688253984.693,-589.355,-65.918,-70.801,-148.438,-260.742
1688253984.697,-402.832,-72.266,-75.195,-125.000,-264.648
1688253984.701,277.832,-53.223,-88.867,-6.348,-46.875
