timestamps,X,Y,Z
1688253962.976,-0.177,0.193,0.967
1688253962.976,-0.178,0.194,0.970
1688253963.021,-0.176,0.189,0.960
1688253963.021,-0.178,0.194,0.959
1688253963.021,-0.177,0.194,0.964
1688253963.087,-0.175,0.193,0.968
1688253963.087,-0.176,0.198,0.969
1688253963.087,-0.171,0.201,0.970
1688253963.141,-0.173,0.196,0.967
1688253963.141,-0.177,0.198,0.964
1688253963.141,-0.177,0.195,0.968
1688253963.201,-0.176,0.198,0.965
1688253963.201,-0.175,0.195,0.968
1688253963.201,-0.175,0.200,0.968
1688253963.261,-0.175,0.199,0.969
1688253963.261,-0.177,0.197,0.964
1688253963.261,-0.180,0.197,0.966
1688253963.306,-0.177,0.196,0.969
1688253963.306,-0.184,0.193,0.972
1688253963.306,-0.176,0.192,0.957
1688253963.371,-0.179,0.193,0.961
1688253963.371,-0.172,0.196,0.956
1688253963.371,-0.176,0.194,0.972
1688253963.426,-0.179,0.189,0.979
1688253963.426,-0.176,0.192,0.972
1688253963.426,-0.177,0.193,0.968
1688253963.486,-0.173,0.192,0.961
1688253963.486,-0.173,0.192,0.965
1688253963.486,-0.175,0.192,0.963
1688253963.531,-0.172,0.194,0.968
1688253963.531,-0.170,0.186,0.966
1688253963.531,-0.174,0.191,0.973
1688253963.591,-0.175,0.192,0.969
1688253963.591,-0.175,0.192,0.962
1688253963.591,-0.180,0.191,0.968
1688253963.653,-0.181,0.191,0.965
1688253963.653,-0.182,0.195,0.966
1688253963.653,-0.179,0.197,0.966
1688253963.699,-0.178,0.198,0.967
1688253963.699,-0.180,0.195,0.970
1688253963.699,-0.178,0.195,0.965
1688253963.760,-0.180,0.193,0.965
1688253963.760,-0.181,0.195,0.965
1688253963.760,-0.180,0.191,0.964
1688253963.816,-0.180,0.193,0.967
1688253963.816,-0.179,0.197,0.969
1688253963.816,-0.175,0.198,0.967
1688253963.876,-0.178,0.194,0.963
1688253963.876,-0.179,0.198,0.966
1688253963.876,-0.179,0.194,0.970
1688253963.936,-0.175,0.189,0.963
1688253963.936,-0.179,0.195,0.961
1688253963.936,-0.174,0.192,0.956
1688253963.996,-0.170,0.191,0.972
1688253963.996,-0.176,0.191,0.981
1688253963.996,-0.173,0.194,0.973
1688253964.041,-0.172,0.194,0.966
1688253964.041,-0.170,0.195,0.965
1688253964.041,-0.168,0.188,0.967
1688253964.101,-0.173,0.191,0.969
1688253964.101,-0.172,0.193,0.968
1688253964.101,-0.172,0.190,0.967
1688253964.165,-0.174,0.191,0.970
1688253964.165,-0.171,0.187,0.967
1688253964.165,-0.177,0.193,0.961
1688253964.212,-0.175,0.190,0.968
1688253964.212,-0.172,0.195,0.970
1688253964.212,-0.173,0.195,0.968
1688253964.281,-0.171,0.195,0.969
1688253964.281,-0.170,0.199,0.968
1688253964.281,-0.171,0.197,0.968
1688253964.326,-0.178,0.197,0.964
1688253964.326,-0.178,0.191,0.966
1688253964.326,-0.179,0.194,0.965
1688253964.386,-0.180,0.192,0.970
1688253964.386,-0.178,0.193,0.965
1688253964.386,-0.173,0.193,0.966
1688253964.449,-0.171,0.194,0.969
1688253964.449,-0.175,0.196,0.967
1688253964.449,-0.174,0.194,0.968
1688253964.496,-0.173,0.192,0.971
1688253964.496,-0.173,0.187,0.975
1688253964.496,-0.177,0.191,0.953
1688253964.551,-0.170,0.193,0.964
1688253964.551,-0.166,0.196,0.962
1688253964.551,-0.169,0.192,0.977
1688253964.611,-0.169,0.191,0.983
1688253964.611,-0.170,0.188,0.972
1688253964.611,-0.166,0.192,0.968
1688253964.671,-0.166,0.193,0.968
1688253964.671,-0.167,0.193,0.969
1688253964.671,-0.170,0.192,0.967
1688253964.731,-0.169,0.192,0.967
1688253964.731,-0.175,0.189,0.966
1688253964.731,-0.172,0.190,0.968
1688253964.778,-0.172,0.193,0.966
1688253964.778,-0.174,0.191,0.966
1688253964.778,-0.174,0.194,0.969
1688253964.836,-0.172,0.193,0.970
1688253964.836,-0.172,0.198,0.973
1688253964.836,-0.167,0.195,0.969
1688253964.896,-0.169,0.192,0.968
1688253964.896,-0.169,0.194,0.970
1688253964.896,-0.167,0.193,0.970
1688253964.956,-0.171,0.190,0.969
1688253964.956,-0.172,0.192,0.968
1688253964.956,-0.169,0.191,0.967
1688253965.005,-0.171,0.191,0.970
1688253965.005,-0.172,0.190,0.969
1688253965.005,-0.167,0.194,0.970
1688253965.061,-0.172,0.191,0.968
1688253965.061,-0.166,0.189,0.969
1688253965.061,-0.172,0.185,0.978
1688253965.121,-0.171,0.189,0.954
1688253965.121,-0.172,0.188,0.972
1688253965.121,-0.165,0.192,0.966
1688253965.181,-0.167,0.187,0.978
1688253965.181,-0.168,0.187,0.980
1688253965.181,-0.167,0.188,0.971
1688253965.241,-0.164,0.190,0.966
1688253965.241,-0.164,0.189,0.968
1688253965.241,-0.168,0.190,0.966
1688253965.289,-0.168,0.188,0.972
1688253965.289,-0.162,0.192,0.969
1688253965.289,-0.168,0.187,0.967
1688253965.361,-0.170,0.189,0.970
1688253965.361,-0.166,0.191,0.964
1688253965.361,-0.169,0.188,0.968
1688253965.406,-0.168,0.194,0.966
1688253965.406,-0.167,0.192,0.972
1688253965.406,-0.169,0.194,0.972
1688253965.466,-0.168,0.194,0.970
1688253965.466,-0.171,0.195,0.968
1688253965.466,-0.171,0.190,0.970
1688253965.541,-0.172,0.191,0.968
1688253965.541,-0.171,0.194,0.969
1688253965.541,-0.168,0.192,0.967
1688253965.574,-0.170,0.191,0.966
1688253965.574,-0.171,0.194,0.966
1688253965.574,-0.167,0.196,0.967
1688253965.650,-0.168,0.194,0.967
1688253965.650,-0.165,0.194,0.970
1688253965.650,-0.172,0.190,0.979
1688253965.691,-0.167,0.191,0.958
1688253965.691,-0.169,0.189,0.965
1688253965.691,-0.163,0.195,0.964
1688253965.738,-0.166,0.194,0.975
1688253965.738,-0.169,0.187,0.985
1688253965.738,-0.165,0.188,0.974
1688253965.811,-0.163,0.192,0.969
1688253965.811,-0.159,0.192,0.965
1688253965.811,-0.158,0.191,0.968
1688253965.871,-0.160,0.194,0.967
1688253965.871,-0.159,0.194,0.970
1688253965.871,-0.159,0.190,0.973
1688253965.916,-0.162,0.193,0.973
1688253965.916,-0.166,0.186,0.969
1688253965.916,-0.165,0.191,0.962
1688253965.976,-0.167,0.191,0.969
1688253965.976,-0.167,0.193,0.972
1688253965.976,-0.165,0.195,0.974
1688253966.021,-0.165,0.194,0.972
1688253966.021,-0.166,0.197,0.973
1688253966.021,-0.166,0.195,0.968
1688253966.087,-0.167,0.193,0.966
1688253966.087,-0.167,0.193,0.965
1688253966.087,-0.169,0.195,0.967
1688253966.157,-0.168,0.194,0.968
1688253966.157,-0.169,0.193,0.969
1688253966.157,-0.172,0.194,0.968
1688253966.201,-0.169,0.193,0.972
1688253966.201,-0.168,0.191,0.972
1688253966.201,-0.173,0.188,0.971
1688253966.246,-0.175,0.187,0.955
1688253966.246,-0.173,0.188,0.961
1688253966.246,-0.167,0.188,0.967
1688253966.306,-0.172,0.183,0.981
1688253966.306,-0.170,0.184,0.977
1688253966.306,-0.170,0.188,0.969
1688253966.386,-0.164,0.189,0.966
1688253966.386,-0.163,0.186,0.968
1688253966.386,-0.165,0.189,0.967
1688253966.415,-0.166,0.187,0.969
1688253966.415,-0.164,0.187,0.970
1688253966.415,-0.169,0.189,0.971
1688253966.491,-0.170,0.189,0.971
1688253966.491,-0.168,0.190,0.964
1688253966.491,-0.170,0.189,0.968
1688253966.531,-0.173,0.188,0.969
1688253966.531,-0.173,0.190,0.974
1688253966.531,-0.169,0.193,0.969
1688253966.591,-0.168,0.195,0.967
1688253966.591,-0.169,0.194,0.965
1688253966.591,-0.167,0.194,0.967
1688253966.656,-0.171,0.190,0.968
1688253966.656,-0.170,0.192,0.973
1688253966.656,-0.168,0.193,0.970
1688253966.714,-0.168,0.193,0.968
1688253966.714,-0.170,0.190,0.970
1688253966.714,-0.170,0.192,0.966
1688253966.756,-0.171,0.193,0.972
1688253966.756,-0.172,0.194,0.971
1688253966.756,-0.167,0.186,0.965
1688253966.816,-0.172,0.187,0.962
1688253966.816,-0.168,0.192,0.957
1688253966.816,-0.165,0.190,0.973
1688253966.876,-0.170,0.189,0.983
1688253966.876,-0.168,0.191,0.975
1688253966.876,-0.164,0.189,0.970
1688253966.937,-0.162,0.195,0.972
1688253966.937,-0.165,0.192,0.970
1688253966.937,-0.166,0.185,0.970
1688253966.996,-0.168,0.192,0.965
1688253966.996,-0.168,0.187,0.971
1688253966.996,-0.164,0.188,0.970
1688253967.041,-0.170,0.185,0.967
1688253967.041,-0.170,0.187,0.964
1688253967.041,-0.172,0.188,0.967
1688253967.101,-0.171,0.186,0.971
1688253967.101,-0.172,0.189,0.972
1688253967.101,-0.168,0.190,0.971
1688253967.161,-0.168,0.193,0.968
1688253967.161,-0.170,0.190,0.967
1688253967.161,-0.171,0.188,0.969
1688253967.212,-0.172,0.187,0.967
1688253967.212,-0.172,0.189,0.967
1688253967.212,-0.172,0.191,0.969
1688253967.266,-0.170,0.188,0.971
1688253967.266,-0.171,0.192,0.971
1688253967.266,-0.171,0.191,0.967
1688253967.326,-0.170,0.188,0.972
1688253967.326,-0.174,0.192,0.971
1688253967.326,-0.170,0.186,0.963
1688253967.386,-0.173,0.184,0.959
1688253967.386,-0.168,0.192,0.958
1688253967.386,-0.168,0.189,0.972
1688253967.449,-0.171,0.187,0.979
1688253967.449,-0.169,0.189,0.974
1688253967.449,-0.164,0.191,0.964
1688253967.496,-0.164,0.187,0.966
1688253967.496,-0.163,0.191,0.970
1688253967.496,-0.167,0.185,0.972
1688253967.551,-0.165,0.190,0.968
1688253967.551,-0.169,0.188,0.968
1688253967.551,-0.166,0.190,0.968
1688253967.626,-0.166,0.188,0.970
1688253967.626,-0.167,0.187,0.967
1688253967.626,-0.169,0.192,0.969
1688253967.671,-0.171,0.196,0.972
1688253967.671,-0.169,0.192,0.969
1688253967.671,-0.170,0.191,0.975
1688253967.734,-0.171,0.194,0.972
1688253967.734,-0.173,0.193,0.967
1688253967.734,-0.175,0.193,0.967
1688253967.782,-0.172,0.190,0.971
1688253967.782,-0.170,0.191,0.972
1688253967.782,-0.171,0.192,0.971
1688253967.836,-0.172,0.186,0.969
1688253967.836,-0.171,0.188,0.966
1688253967.836,-0.172,0.186,0.971
1688253967.896,-0.170,0.187,0.971
1688253967.896,-0.169,0.185,0.976
1688253967.896,-0.173,0.184,0.953
1688253967.941,-0.171,0.183,0.964
1688253967.941,-0.163,0.190,0.965
1688253967.941,-0.169,0.186,0.982
1688253968.005,-0.169,0.186,0.978
1688253968.005,-0.167,0.187,0.974
1688253968.005,-0.162,0.190,0.968
1688253968.061,-0.164,0.185,0.967
1688253968.061,-0.161,0.186,0.967
1688253968.061,-0.165,0.181,0.970
1688253968.121,-0.162,0.183,0.972
1688253968.121,-0.163,0.186,0.968
1688253968.121,-0.169,0.179,0.971
1688253968.168,-0.165,0.187,0.962
1688253968.168,-0.163,0.188,0.969
1688253968.168,-0.164,0.190,0.974
1688253968.227,-0.164,0.188,0.974
1688253968.227,-0.162,0.193,0.973
1688253968.227,-0.164,0.189,0.974
1688253968.290,-0.166,0.189,0.970
1688253968.290,-0.165,0.192,0.970
1688253968.290,-0.167,0.189,0.969
1688253968.361,-0.165,0.190,0.968
1688253968.361,-0.165,0.191,0.969
1688253968.361,-0.167,0.187,0.971
1688253968.407,-0.163,0.192,0.971
1688253968.407,-0.166,0.198,0.966
1688253968.407,-0.163,0.193,0.971
1688253968.451,-0.170,0.188,0.980
1688253968.451,-0.168,0.185,0.960
1688253968.451,-0.174,0.188,0.967
1688253968.511,-0.163,0.188,0.963
1688253968.511,-0.167,0.185,0.977
1688253968.511,-0.167,0.181,0.983
1688253968.573,-0.165,0.182,0.971
1688253968.573,-0.164,0.186,0.964
1688253968.573,-0.163,0.189,0.968
1688253968.622,-0.159,0.184,0.970
1688253968.622,-0.159,0.187,0.976
1688253968.622,-0.162,0.188,0.972
1688253968.691,-0.162,0.178,0.973
1688253968.691,-0.164,0.185,0.969
1688253968.691,-0.161,0.183,0.968
1688253968.736,-0.163,0.190,0.964
1688253968.736,-0.164,0.188,0.975
1688253968.736,-0.166,0.187,0.971
1688253968.798,-0.161,0.188,0.973
1688253968.798,-0.160,0.191,0.971
1688253968.798,-0.164,0.188,0.972
1688253968.856,-0.165,0.191,0.968
1688253968.856,-0.167,0.188,0.969
1688253968.856,-0.166,0.189,0.969
1688253968.903,-0.167,0.189,0.969
1688253968.903,-0.163,0.193,0.972
1688253968.903,-0.167,0.192,0.969
1688253968.961,-0.165,0.195,0.972
1688253968.961,-0.164,0.190,0.977
1688253968.961,-0.170,0.191,0.978
1688253969.021,-0.167,0.189,0.962
1688253969.021,-0.171,0.187,0.964
1688253969.021,-0.165,0.189,0.959
1688253969.087,-0.169,0.194,0.974
1688253969.087,-0.167,0.191,0.983
1688253969.087,-0.167,0.189,0.975
1688253969.130,-0.163,0.194,0.965
1688253969.130,-0.157,0.191,0.967
1688253969.130,-0.161,0.189,0.968
1688253969.188,-0.158,0.190,0.969
1688253969.188,-0.160,0.187,0.968
1688253969.188,-0.162,0.184,0.974
1688253969.246,-0.163,0.184,0.976
1688253969.246,-0.162,0.182,0.968
1688253969.246,-0.163,0.187,0.964
1688253969.306,-0.162,0.186,0.971
1688253969.306,-0.167,0.181,0.974
1688253969.306,-0.163,0.190,0.973
1688253969.370,-0.158,0.188,0.976
1688253969.370,-0.162,0.190,0.970
1688253969.370,-0.165,0.188,0.970
1688253969.429,-0.170,0.190,0.968
1688253969.429,-0.165,0.188,0.969
1688253969.429,-0.165,0.187,0.971
1688253969.471,-0.166,0.188,0.968
1688253969.471,-0.168,0.191,0.972
1688253969.471,-0.167,0.188,0.966
1688253969.561,-0.165,0.187,0.976
1688253969.561,-0.166,0.187,0.970
1688253969.561,-0.163,0.184,0.965
1688253969.605,-0.171,0.187,0.963
1688253969.605,-0.164,0.190,0.963
1688253969.605,-0.164,0.190,0.971
1688253969.654,-0.166,0.183,0.988
1688253969.654,-0.166,0.186,0.978
1688253969.654,-0.162,0.187,0.970
1688253969.698,-0.158,0.188,0.963
1688253969.698,-0.163,0.188,0.967
1688253969.698,-0.164,0.187,0.967
1688253969.756,-0.165,0.190,0.969
1688253969.756,-0.160,0.185,0.970
1688253969.756,-0.162,0.190,0.972
1688253969.831,-0.163,0.185,0.972
1688253969.831,-0.163,0.187,0.964
1688253969.831,-0.167,0.188,0.968
1688253969.876,-0.167,0.187,0.971
1688253969.876,-0.169,0.193,0.971
1688253969.876,-0.165,0.194,0.972
1688253969.936,-0.165,0.193,0.971
1688253969.936,-0.166,0.195,0.969
1688253969.936,-0.168,0.192,0.968
1688253969.981,-0.169,0.192,0.966
1688253969.981,-0.174,0.191,0.967
1688253969.981,-0.171,0.194,0.966
1688253970.041,-0.172,0.193,0.970
1688253970.041,-0.175,0.195,0.967
1688253970.041,-0.171,0.190,0.968
1688253970.101,-0.170,0.192,0.972
1688253970.101,-0.169,0.194,0.974
1688253970.101,-0.169,0.185,0.972
1688253970.160,-0.175,0.189,0.960
1688253970.160,-0.167,0.194,0.957
1688253970.160,-0.166,0.192,0.965
1688253970.212,-0.166,0.192,0.984
1688253970.212,-0.166,0.189,0.979
1688253970.212,-0.166,0.191,0.974
1688253970.266,-0.168,0.188,0.969
1688253970.266,-0.166,0.191,0.966
1688253970.266,-0.174,0.188,0.965
1688253970.326,-0.169,0.182,0.962
1688253970.326,-0.170,0.190,0.969
1688253970.326,-0.170,0.192,0.972
1688253970.386,-0.172,0.190,0.970
1688253970.386,-0.173,0.190,0.962
1688253970.386,-0.172,0.187,0.968
1688253970.432,-0.174,0.190,0.969
1688253970.432,-0.175,0.196,0.970
1688253970.432,-0.175,0.194,0.970
1688253970.495,-0.175,0.192,0.970
1688253970.495,-0.175,0.188,0.967
1688253970.495,-0.180,0.191,0.966
1688253970.551,-0.175,0.187,0.962
1688253970.551,-0.173,0.190,0.966
1688253970.551,-0.173,0.193,0.966
1688253970.612,-0.173,0.195,0.971
1688253970.612,-0.176,0.193,0.968
1688253970.612,-0.175,0.191,0.969
1688253970.670,-0.176,0.191,0.971
1688253970.670,-0.177,0.190,0.967
1688253970.670,-0.178,0.185,0.974
1688253970.731,-0.180,0.188,0.954
1688253970.731,-0.179,0.188,0.964
1688253970.731,-0.172,0.195,0.964
1688253970.778,-0.174,0.187,0.982
1688253970.778,-0.169,0.188,0.975
1688253970.778,-0.169,0.189,0.971
1688253970.852,-0.161,0.190,0.966
1688253970.852,-0.157,0.194,0.966
1688253970.852,-0.164,0.194,0.974
1688253970.896,-0.161,0.193,0.971
1688253970.896,-0.161,0.194,0.977
1688253970.896,-0.164,0.188,0.971
1688253970.941,-0.169,0.190,0.968
1688253970.941,-0.169,0.190,0.963
1688253970.941,-0.168,0.190,0.970
1688253971.005,-0.167,0.190,0.971
1688253971.005,-0.166,0.192,0.974
1688253971.005,-0.164,0.195,0.969
1688253971.060,-0.163,0.194,0.968
1688253971.060,-0.165,0.195,0.964
1688253971.060,-0.167,0.195,0.969
1688253971.121,-0.166,0.193,0.970
1688253971.121,-0.165,0.192,0.967
1688253971.121,-0.169,0.192,0.969
1688253971.168,-0.168,0.195,0.970
1688253971.168,-0.168,0.194,0.973
1688253971.168,-0.168,0.199,0.968
1688253971.226,-0.167,0.195,0.968
1688253971.226,-0.167,0.193,0.973
1688253971.226,-0.168,0.191,0.968
1688253971.290,-0.172,0.191,0.961
1688253971.290,-0.165,0.192,0.963
1688253971.290,-0.165,0.195,0.969
1688253971.337,-0.169,0.189,0.983
1688253971.337,-0.167,0.189,0.972
1688253971.337,-0.167,0.191,0.962
1688253971.391,-0.162,0.197,0.966
1688253971.391,-0.162,0.189,0.968
1688253971.391,-0.163,0.193,0.970
1688253971.451,-0.163,0.189,0.969
1688253971.451,-0.163,0.190,0.969
1688253971.451,-0.164,0.191,0.973
1688253971.511,-0.166,0.188,0.967
1688253971.511,-0.162,0.195,0.961
1688253971.511,-0.165,0.198,0.965
1688253971.573,-0.163,0.193,0.971
1688253971.573,-0.165,0.197,0.970
1688253971.573,-0.162,0.197,0.971
1688253971.620,-0.161,0.193,0.972
1688253971.620,-0.164,0.197,0.972
1688253971.620,-0.167,0.196,0.970
1688253971.676,-0.167,0.195,0.967
1688253971.676,-0.169,0.192,0.967
1688253971.676,-0.168,0.192,0.968
1688253971.736,-0.167,0.195,0.969
1688253971.736,-0.165,0.196,0.969
1688253971.736,-0.169,0.196,0.966
1688253971.796,-0.167,0.192,0.972
1688253971.796,-0.169,0.195,0.973
1688253971.796,-0.166,0.189,0.964
1688253971.856,-0.173,0.189,0.965
1688253971.856,-0.163,0.196,0.957
1688253971.856,-0.165,0.193,0.972
1688253971.903,-0.166,0.191,0.983
1688253971.903,-0.165,0.193,0.977
1688253971.903,-0.167,0.195,0.966
1688253971.961,-0.161,0.196,0.966
1688253971.961,-0.162,0.194,0.967
1688253971.961,-0.163,0.192,0.965
1688253972.022,-0.163,0.194,0.965
1688253972.022,-0.165,0.194,0.969
1688253972.022,-0.166,0.197,0.974
1688253972.082,-0.168,0.190,0.971
1688253972.082,-0.165,0.193,0.963
1688253972.082,-0.170,0.195,0.970
1688253972.143,-0.167,0.196,0.969
1688253972.143,-0.169,0.197,0.967
1688253972.143,-0.169,0.198,0.969
1688253972.186,-0.169,0.194,0.968
1688253972.186,-0.168,0.195,0.968
1688253972.186,-0.169,0.191,0.969
1688253972.261,-0.171,0.195,0.971
1688253972.261,-0.169,0.194,0.970
1688253972.261,-0.166,0.195,0.966
1688253972.306,-0.169,0.193,0.966
1688253972.306,-0.169,0.198,0.968
1688253972.306,-0.170,0.196,0.965
1688253972.371,-0.168,0.192,0.975
1688253972.371,-0.171,0.195,0.970
1688253972.371,-0.170,0.188,0.965
1688253972.429,-0.173,0.194,0.960
1688253972.429,-0.166,0.191,0.957
1688253972.429,-0.169,0.196,0.971
1688253972.471,-0.170,0.195,0.981
1688253972.471,-0.167,0.194,0.975
1688253972.471,-0.164,0.196,0.968
1688253972.531,-0.162,0.193,0.968
1688253972.531,-0.168,0.192,0.968
1688253972.531,-0.168,0.192,0.967
1688253972.592,-0.166,0.190,0.967
1688253972.592,-0.165,0.191,0.972
1688253972.592,-0.167,0.190,0.975
1688253972.652,-0.171,0.192,0.970
1688253972.652,-0.167,0.192,0.960
1688253972.652,-0.172,0.189,0.963
1688253972.700,-0.170,0.193,0.967
1688253972.700,-0.170,0.192,0.969
1688253972.700,-0.169,0.193,0.971
1688253972.756,-0.167,0.197,0.969
1688253972.756,-0.171,0.198,0.968
1688253972.756,-0.174,0.189,0.968
1688253972.816,-0.172,0.194,0.968
1688253972.816,-0.174,0.193,0.968
1688253972.816,-0.172,0.195,0.967
1688253972.861,-0.170,0.193,0.967
1688253972.861,-0.172,0.198,0.967
1688253972.861,-0.171,0.191,0.968
1688253972.966,-0.170,0.192,0.967
1688253972.966,-0.171,0.194,0.974
1688253972.966,-0.169,0.196,0.971
1688253972.981,-0.171,0.188,0.973
1688253972.981,-0.171,0.193,0.958
1688253972.981,-0.167,0.193,0.961
1688253973.057,-0.161,0.193,0.970
1688253973.057,-0.169,0.189,0.983
1688253973.057,-0.165,0.190,0.979
1688253973.101,-0.165,0.194,0.968
1688253973.101,-0.161,0.194,0.964
1688253973.101,-0.159,0.194,0.968
1688253973.146,-0.164,0.192,0.968
1688253973.146,-0.165,0.187,0.970
1688253973.146,-0.165,0.189,0.969
1688253973.212,-0.165,0.193,0.969
1688253973.212,-0.168,0.188,0.969
1688253973.212,-0.169,0.192,0.962
1688253973.266,-0.169,0.189,0.966
1688253973.266,-0.169,0.191,0.969
1688253973.266,-0.169,0.192,0.970
1688253973.316,-0.170,0.192,0.969
1688253973.316,-0.168,0.189,0.971
1688253973.316,-0.169,0.195,0.970
1688253973.371,-0.169,0.193,0.966
1688253973.371,-0.171,0.192,0.968
1688253973.371,-0.169,0.189,0.970
1688253973.446,-0.165,0.190,0.972
1688253973.446,-0.166,0.193,0.966
1688253973.446,-0.165,0.191,0.969
1688253973.496,-0.164,0.194,0.966
1688253973.496,-0.165,0.190,0.966
1688253973.496,-0.171,0.194,0.967
1688253973.554,-0.171,0.188,0.978
1688253973.554,-0.175,0.193,0.974
1688253973.554,-0.171,0.183,0.965
1688253973.611,-0.175,0.192,0.963
1688253973.611,-0.161,0.193,0.961
1688253973.611,-0.166,0.194,0.970
1688253973.656,-0.169,0.193,0.983
1688253973.656,-0.166,0.192,0.977
1688253973.656,-0.167,0.194,0.968
1688253973.716,-0.166,0.194,0.965
1688253973.716,-0.164,0.193,0.967
1688253973.716,-0.169,0.193,0.965
1688253973.791,-0.168,0.194,0.966
1688253973.791,-0.170,0.188,0.968
1688253973.791,-0.167,0.191,0.972
1688253973.836,-0.169,0.183,0.969
1688253973.836,-0.167,0.190,0.964
1688253973.836,-0.167,0.187,0.970
1688253973.881,-0.169,0.191,0.968
1688253973.881,-0.165,0.191,0.970
1688253973.881,-0.165,0.193,0.970
1688253973.941,-0.164,0.192,0.970
1688253973.941,-0.169,0.191,0.965
1688253973.941,-0.171,0.189,0.971
1688253974.001,-0.174,0.191,0.963
1688253974.001,-0.172,0.190,0.969
1688253974.001,-0.174,0.191,0.966
1688253974.060,-0.170,0.186,0.968
1688253974.060,-0.169,0.193,0.970
1688253974.060,-0.170,0.191,0.971
1688253974.106,-0.171,0.194,0.969
1688253974.106,-0.162,0.192,0.971
1688253974.106,-0.171,0.184,0.975
1688253974.166,-0.174,0.188,0.956
1688253974.166,-0.172,0.186,0.967
1688253974.166,-0.164,0.193,0.967
1688253974.226,-0.166,0.186,0.983
1688253974.226,-0.167,0.190,0.981
1688253974.226,-0.166,0.187,0.970
1688253974.290,-0.166,0.191,0.962
1688253974.290,-0.161,0.189,0.965
1688253974.290,-0.162,0.188,0.969
1688253974.337,-0.163,0.189,0.976
1688253974.337,-0.162,0.191,0.973
1688253974.337,-0.166,0.188,0.969
1688253974.395,-0.166,0.189,0.968
1688253974.395,-0.165,0.190,0.965
1688253974.395,-0.167,0.184,0.973
1688253974.451,-0.165,0.188,0.973
1688253974.451,-0.167,0.191,0.970
1688253974.451,-0.166,0.191,0.973
1688253974.511,-0.164,0.194,0.969
1688253974.511,-0.165,0.190,0.968
1688253974.511,-0.167,0.193,0.970
1688253974.573,-0.165,0.192,0.970
1688253974.573,-0.164,0.190,0.969
1688253974.573,-0.166,0.190,0.969
1688253974.631,-0.165,0.192,0.970
1688253974.631,-0.166,0.189,0.965
1688253974.631,-0.165,0.192,0.969
1688253974.676,-0.165,0.192,0.966
1688253974.676,-0.164,0.196,0.975
1688253974.676,-0.167,0.192,0.974
1688253974.736,-0.168,0.190,0.964
1688253974.736,-0.173,0.191,0.966
1688253974.736,-0.163,0.192,0.963
1688253974.796,-0.162,0.193,0.976
1688253974.796,-0.167,0.195,0.981
1688253974.796,-0.166,0.194,0.975
1688253974.856,-0.164,0.193,0.965
1688253974.856,-0.161,0.195,0.969
1688253974.856,-0.159,0.187,0.970
1688253974.902,-0.164,0.192,0.967
1688253974.902,-0.165,0.192,0.971
1688253974.902,-0.163,0.191,0.970
1688253974.961,-0.168,0.187,0.970
1688253974.961,-0.169,0.187,0.970
1688253974.961,-0.169,0.192,0.962
1688253975.021,-0.170,0.188,0.969
1688253975.021,-0.168,0.188,0.971
1688253975.021,-0.169,0.193,0.972
1688253975.081,-0.169,0.192,0.972
1688253975.081,-0.165,0.194,0.973
1688253975.081,-0.165,0.192,0.971
1688253975.129,-0.169,0.189,0.969
1688253975.129,-0.168,0.191,0.969
1688253975.129,-0.168,0.189,0.968
1688253975.186,-0.170,0.190,0.968
1688253975.186,-0.167,0.186,0.969
1688253975.186,-0.171,0.192,0.965
1688253975.246,-0.170,0.188,0.967
1688253975.246,-0.168,0.192,0.975
1688253975.246,-0.167,0.190,0.971
1688253975.306,-0.168,0.185,0.971
1688253975.306,-0.171,0.188,0.961
1688253975.306,-0.162,0.186,0.965
1688253975.366,-0.164,0.189,0.968
1688253975.366,-0.166,0.188,0.982
1688253975.366,-0.165,0.186,0.979
1688253975.415,-0.162,0.189,0.969
1688253975.415,-0.161,0.190,0.968
1688253975.415,-0.159,0.189,0.969
1688253975.471,-0.160,0.188,0.968
1688253975.471,-0.162,0.189,0.971
1688253975.471,-0.160,0.187,0.974
1688253975.531,-0.163,0.189,0.974
1688253975.531,-0.161,0.185,0.972
1688253975.531,-0.162,0.190,0.966
1688253975.591,-0.162,0.190,0.972
1688253975.591,-0.166,0.191,0.971
1688253975.591,-0.167,0.189,0.972
1688253975.668,-0.165,0.192,0.971
1688253975.668,-0.167,0.192,0.967
1688253975.668,-0.168,0.192,0.967
1688253975.698,-0.167,0.190,0.973
1688253975.698,-0.170,0.190,0.969
1688253975.698,-0.169,0.189,0.972
1688253975.756,-0.165,0.191,0.971
1688253975.756,-0.165,0.191,0.969
1688253975.756,-0.167,0.191,0.971
1688253975.816,-0.162,0.193,0.970
1688253975.816,-0.164,0.191,0.974
1688253975.816,-0.165,0.190,0.979
1688253975.861,-0.164,0.183,0.961
1688253975.861,-0.170,0.184,0.963
1688253975.861,-0.160,0.189,0.961
1688253975.935,-0.163,0.190,0.977
1688253975.935,-0.166,0.188,0.982
1688253975.935,-0.165,0.184,0.975
1688253975.981,-0.162,0.185,0.969
1688253975.981,-0.163,0.187,0.967
1688253975.981,-0.161,0.186,0.970
1688253976.046,-0.164,0.185,0.971
1688253976.046,-0.161,0.185,0.970
1688253976.046,-0.161,0.186,0.966
1688253976.086,-0.163,0.184,0.969
1688253976.086,-0.160,0.187,0.969
1688253976.086,-0.163,0.187,0.969
1688253976.161,-0.161,0.192,0.972
