timestamps,X,Y,Z
1692124055.519,-2.722,3.006,-0.269
1692124055.519,-2.751,3.208,-0.299
1692124055.519,-2.445,3.178,0.172
1692124055.579,-2.303,3.193,0.351
1692124055.579,-2.333,3.215,0.695
1692124055.579,-2.482,3.155,1.077
1692124055.639,-2.213,3.350,1.241
1692124055.639,-2.086,3.267,1.107
1692124055.639,-1.929,3.013,1.107
1692124055.687,-1.989,3.065,1.234
1692124055.687,-1.809,3.051,0.665
1692124055.687,-1.892,2.961,0.837
1692124055.749,-1.944,2.894,0.890
1692124055.749,-1.989,2.961,0.830
1692124055.749,-2.161,3.021,0.860
1692124055.819,-2.049,3.036,0.875
1692124055.819,-1.907,2.834,0.897
1692124055.819,-1.847,2.751,0.972
1692124055.864,-2.108,2.684,0.598
1692124055.864,-1.996,2.310,0.703
1692124055.864,-2.019,2.168,0.710
1692124055.924,-2.056,2.161,0.778
1692124055.924,-2.497,2.617,0.875
1692124055.924,-2.849,2.565,0.957
1692124055.972,-2.744,2.460,0.613
1692124055.972,-2.737,2.430,0.456
1692124055.972,-2.056,2.430,0.142
1692124056.029,-1.907,2.527,0.209
1692124056.029,-2.333,2.587,0.553
1692124056.029,-2.295,2.789,0.927
1692124056.090,-2.011,2.654,1.114
1692124056.090,-2.108,2.669,1.720
1692124056.090,-1.996,2.953,1.922
1692124056.149,-1.750,3.312,1.503
1692124056.149,-1.951,3.686,1.323
1692124056.149,-1.951,4.067,0.957
1692124056.212,-1.697,3.544,0.516
1692124056.212,-1.391,3.581,0.531
1692124056.212,-1.608,3.252,0.523
1692124056.258,-1.839,3.065,0.905
1692124056.258,-1.989,2.998,0.785
1692124056.258,-1.869,3.118,1.084
1692124056.314,-2.011,3.394,1.331
1692124056.314,-2.318,3.484,1.443
1692124056.314,-2.243,3.409,1.107
1692124056.374,-2.355,3.335,0.935
1692124056.374,-2.295,3.447,0.703
1692124056.374,-2.400,3.290,0.501
1692124056.419,-2.393,3.073,0.262
1692124056.419,-2.265,2.998,0.105
1692124056.419,-1.951,2.669,0.262
1692124056.496,-1.884,2.714,0.307
1692124056.496,-2.011,2.796,0.665
1692124056.496,-1.959,2.729,1.002
1692124056.540,-2.011,2.766,1.166
1692124056.540,-1.944,2.834,1.608
1692124056.540,-1.675,2.856,1.660
1692124056.589,-1.727,2.879,1.540
1692124056.589,-1.974,2.976,1.301
1692124056.589,-1.824,2.460,1.039
1692124056.659,-1.630,1.981,0.748
1692124056.659,-1.421,2.161,0.613
1692124056.659,-2.318,2.288,0.837
1692124056.704,-2.153,1.787,0.636
1692124056.704,-2.348,2.041,0.800
1692124056.704,-2.378,1.959,0.972
1692124056.770,-2.729,2.288,1.286
1692124056.770,-2.385,2.617,0.965
1692124056.770,-2.086,2.766,0.830
1692124056.824,-2.355,2.998,0.987
1692124056.824,-2.236,2.714,1.039
1692124056.824,-2.400,2.654,1.054
1692124056.884,-2.557,2.976,1.092
1692124056.884,-2.624,3.013,0.852
1692124056.884,-2.310,3.006,0.621
1692124056.929,-1.959,3.402,0.374
1692124056.929,-1.757,3.477,0.217
1692124056.929,-1.907,3.649,0.322
1692124056.989,-1.757,3.424,0.650
1692124056.989,-1.996,3.223,1.039
1692124056.989,-1.794,3.260,1.151
1692124057.054,-1.667,3.432,1.308
1692124057.054,-1.682,3.424,1.578
1692124057.054,-1.877,3.320,1.391
1692124057.109,-1.929,3.051,1.047
1692124057.109,-2.206,3.424,1.166
1692124057.109,-2.056,3.604,1.159
1692124057.154,-1.847,3.432,0.815
1692124057.154,-1.877,3.499,0.568
1692124057.154,-1.809,3.514,0.606
1692124057.214,-1.637,3.522,0.322
1692124057.214,-1.608,3.581,0.434
1692124057.214,-1.802,3.342,0.673
1692124057.274,-1.465,3.499,1.062
1692124057.274,-1.712,3.454,1.136
1692124057.274,-1.757,3.477,1.503
1692124057.352,-1.495,3.365,1.548
1692124057.352,-1.436,2.871,1.750
1692124057.352,-1.316,2.430,1.765
1692124057.382,-1.563,2.385,1.600
1692124057.382,-1.443,2.116,1.465
1692124057.382,-1.765,1.899,1.436
1692124057.442,-1.682,1.772,1.241
1692124057.442,-2.325,2.019,1.024
1692124057.442,-2.654,2.221,0.471
1692124057.499,-2.632,2.781,0.269
1692124057.499,-2.557,3.058,0.127
1692124057.499,-2.295,3.327,-0.082
1692124057.559,-1.862,3.454,0.037
1692124057.559,-2.056,3.634,0.763
1692124057.559,-2.191,3.394,1.211
1692124057.620,-2.594,3.252,1.450
1692124057.620,-2.445,3.305,1.667
1692124057.620,-2.108,3.170,1.301
1692124057.665,-2.258,3.028,0.942
1692124057.665,-2.415,3.320,0.673
1692124057.665,-2.228,3.237,0.501
1692124057.724,-2.437,2.983,0.075
1692124057.724,-2.662,3.088,-0.037
1692124057.724,-2.609,3.200,-0.067
1692124057.784,-2.445,3.409,0.045
1692124057.784,-2.019,3.738,0.112
1692124057.784,-2.370,4.254,0.576
1692124057.844,-2.348,4.337,0.591
1692124057.844,-2.251,4.187,1.241
1692124057.844,-1.824,3.589,1.488
1692124057.894,-1.787,3.021,1.652
1692124057.894,-2.034,2.295,1.615
1692124057.894,-1.892,1.675,1.413
1692124057.949,-1.660,1.503,1.069
1692124057.949,-1.323,1.622,0.591
1692124057.949,-1.159,1.996,0.411
1692124058.009,-1.331,2.153,0.561
1692124058.009,-1.809,2.393,0.837
1692124058.009,-2.176,2.744,1.069
1692124058.069,-2.437,3.118,1.039
1692124058.069,-2.692,3.679,0.785
1692124058.069,-2.894,4.307,0.553
1692124058.132,-2.340,4.598,0.187
1692124058.132,-2.213,4.875,-0.150
1692124058.132,-1.877,4.434,-0.411
1692124058.179,-2.146,3.761,-0.374
1692124058.179,-2.467,3.522,-0.426
1692124058.179,-2.998,3.230,-0.030
1692124058.234,-2.886,3.148,0.060
1692124058.234,-3.185,3.103,-0.015
1692124058.234,-3.208,3.260,0.336
1692124058.294,-2.751,3.312,1.301
1692124058.294,-2.265,3.290,2.138
1692124058.294,-2.161,3.454,2.856
1692124058.369,-1.944,3.626,3.529
1692124058.369,-2.325,3.761,4.052
1692124058.369,-2.437,3.649,4.194
1692124058.417,-2.624,3.716,3.963
1692124058.417,-2.961,3.529,3.380
1692124058.417,-2.624,3.394,2.729
1692124058.462,-2.295,3.335,2.198
1692124058.462,-1.892,3.163,1.540
1692124058.462,-1.630,2.565,1.099
1692124058.519,-1.495,1.765,0.897
1692124058.519,-1.054,0.598,0.381
1692124058.519,-0.875,0.030,0.576
1692124058.579,-1.264,-0.381,2.101
1692124058.579,-1.600,-0.172,4.224
1692124058.579,-1.570,0.867,6.198
1692124058.639,-1.869,2.535,7.910
1692124058.639,-1.944,3.566,9.705
1692124058.639,-1.615,4.509,10.460
1692124058.699,0.209,5.084,10.221
1692124058.699,1.667,5.839,9.570
1692124058.699,2.445,7.925,8.456
1692124058.745,0.770,9.623,6.856
1692124058.745,-2.378,9.839,5.309
1692124058.745,-4.269,9.413,4.097
1692124058.804,-4.374,9.697,3.260
1692124058.804,-3.589,8.785,2.490
1692124058.804,-3.275,6.624,2.333
1692124058.864,-3.432,3.596,1.548
1692124058.864,-5.824,1.144,0.381
1692124058.864,-9.129,-0.613,-2.004
1692124058.909,-12.808,-2.041,-4.882
1692124058.909,-16.210,-2.938,-7.320
1692124058.909,-18.647,-2.968,-9.256
1692124058.972,-19.918,-1.219,-10.819
1692124058.972,-19.933,1.892,-11.754
1692124058.972,-18.999,5.697,-11.402
1692124059.029,-17.810,8.815,-10.325
1692124059.029,-15.283,9.645,-8.696
1692124059.029,-13.241,9.107,-6.363
1692124059.089,-11.297,7.611,-4.247
1692124059.089,-9.727,6.101,-2.467
1692124059.089,-7.910,4.748,-0.733
1692124059.134,-5.780,3.783,0.680
1692124059.134,-2.722,2.953,2.101
1692124059.134,0.292,2.916,3.447
1692124059.209,2.938,3.200,4.494
1692124059.209,5.780,3.103,5.316
1692124059.209,7.888,2.520,6.258
1692124059.257,9.383,1.682,7.118
1692124059.257,10.482,1.264,8.135
1692124059.257,10.782,1.047,9.084
1692124059.305,10.737,1.742,10.228
1692124059.305,10.610,2.946,10.482
1692124059.305,10.094,4.538,10.856
1692124059.362,9.256,6.131,10.931
1692124059.362,7.424,6.976,10.639
1692124059.362,5.488,7.282,10.505
1692124059.419,3.566,6.609,9.189
1692124059.419,1.406,4.815,7.432
1692124059.419,-0.344,2.991,5.428
1692124059.479,-2.168,1.002,2.759
1692124059.479,-4.314,-0.351,-0.194
1692124059.479,-5.742,-1.032,-3.469
1692124059.539,-7.387,-1.039,-6.378
1692124059.539,-9.234,-0.389,-9.451
1692124059.539,-10.400,0.665,-12.097
1692124059.603,-11.327,2.116,-14.311
1692124059.603,-11.783,3.447,-15.649
1692124059.603,-12.284,4.411,-15.941
1692124059.644,-11.731,5.383,-15.656
1692124059.644,-11.148,6.378,-14.363
1692124059.644,-9.944,7.013,-12.329
1692124059.704,-9.122,8.000,-9.929
1692124059.704,-7.103,8.621,-7.327
1692124059.704,-5.002,9.241,-4.194
1692124059.767,-2.879,9.675,-1.054
1692124059.767,-1.189,9.623,1.570
1692124059.767,0.157,9.376,3.888
1692124059.839,1.264,9.039,5.780
1692124059.839,2.288,8.277,6.333
1692124059.839,2.849,7.574,7.140
1692124059.870,3.058,6.520,7.238
1692124059.870,3.133,5.638,7.230
1692124059.870,3.155,4.845,6.609
1692124059.929,3.342,4.142,6.370
1692124059.929,2.834,3.365,6.191
1692124059.929,2.647,2.520,5.892
1692124059.989,2.729,1.899,5.660
1692124059.989,2.796,1.510,5.555
1692124059.989,2.729,1.129,5.159
1692124060.066,1.996,0.650,4.710
1692124060.066,1.114,0.112,4.262
1692124060.066,-0.142,0.127,3.888
1692124060.097,-0.920,-0.292,2.662
1692124060.097,-1.480,-0.718,1.503
1692124060.097,-2.265,-0.950,0.150
1692124060.160,-2.983,-1.234,-1.809
1692124060.160,-3.985,-1.331,-3.365
1692124060.160,-5.099,-1.779,-4.905
1692124060.215,-5.832,-2.348,-6.221
1692124060.215,-6.565,-2.490,-7.529
1692124060.215,-7.559,-2.258,-8.307
1692124060.275,-7.881,-1.675,-9.458
1692124060.275,-8.210,-0.695,-10.161
1692124060.275,-8.651,0.852,-10.894
1692124060.338,-9.010,2.796,-11.163
1692124060.338,-8.352,3.985,-11.208
1692124060.338,-7.866,5.069,-10.602
1692124060.382,-7.021,6.251,-9.720
1692124060.382,-5.660,7.297,-8.337
1692124060.382,-5.062,7.888,-6.490
1692124060.439,-3.163,7.955,-4.568
1692124060.439,-1.533,7.679,-2.318
1692124060.439,-0.120,6.677,-0.284
1692124060.499,0.733,5.503,1.166
1692124060.499,1.376,3.955,2.505
1692124060.499,1.884,2.303,3.439
1692124060.559,1.996,0.770,4.269
1692124060.559,1.727,-0.262,4.441
1692124060.559,1.211,-0.837,4.366
1692124060.620,0.531,-1.159,3.910
1692124060.620,-0.045,-1.181,3.178
1692124060.620,-0.374,-1.211,2.280
1692124060.664,-1.331,-0.807,1.510
1692124060.664,-1.929,-0.187,0.673
1692124060.664,-1.959,0.890,-0.105
1692124060.724,-1.944,2.527,-0.621
1692124060.724,-2.079,4.456,-0.979
1692124060.724,-2.198,5.690,-1.174
1692124060.784,-2.437,6.131,-0.994
1692124060.784,-2.662,6.026,-0.688
1692124060.784,-2.871,5.032,-0.965
1692124060.844,-2.968,3.776,-1.099
1692124060.844,-2.938,2.378,-1.974
1692124060.844,-3.125,1.495,-2.983
1692124060.894,-3.028,0.725,-3.993
1692124060.894,-2.707,0.232,-4.366
1692124060.894,-2.408,0.030,-5.039
1692124060.950,-1.899,0.045,-4.591
1692124060.950,-0.807,0.441,-4.097
1692124060.950,0.030,1.338,-3.454
1692124061.009,0.636,2.325,-2.467
1692124061.009,1.159,3.619,-1.421
1692124061.009,1.144,4.194,-0.897
1692124061.084,1.293,4.643,-0.665
1692124061.084,1.144,4.389,-0.576
1692124061.084,0.703,3.880,-0.613
1692124061.114,-0.142,3.051,-0.606
1692124061.114,-0.972,2.512,-0.875
1692124061.114,-2.041,1.772,-1.166
1692124061.179,-2.251,0.179,-1.533
1692124061.179,-2.340,-0.875,-1.436
1692124061.179,-1.981,-1.578,-1.009
1692124061.249,-1.765,-1.092,-0.606
1692124061.249,-1.832,-0.030,-0.591
1692124061.249,-1.465,1.226,-0.351
1692124061.284,-1.413,2.871,0.015
1692124061.284,-1.084,4.277,0.239
1692124061.284,-0.763,5.735,0.860
1692124061.339,-0.965,6.991,1.129
1692124061.339,-0.912,8.299,1.750
1692124061.339,-0.725,8.733,1.929
1692124061.415,-0.322,8.352,2.408
1692124061.415,-0.314,7.836,3.013
1692124061.415,-0.359,7.327,3.357
1692124061.462,-0.127,6.385,3.836
1692124061.462,-0.060,5.473,4.628
1692124061.462,-0.179,4.927,5.660
1692124061.519,-0.852,4.239,6.744
1692124061.519,-1.802,3.828,7.410
1692124061.519,-2.766,3.484,7.305
1692124061.579,-3.365,3.290,6.587
1692124061.579,-3.626,3.634,5.383
1692124061.579,-4.067,3.970,3.985
1692124061.639,-3.866,4.187,2.729
1692124061.639,-3.895,4.770,1.974
1692124061.639,-3.753,5.009,1.495
1692124061.687,-4.060,5.114,0.987
1692124061.687,-3.821,5.032,0.793
1692124061.687,-3.813,4.606,0.598
1692124061.745,-3.566,4.344,0.396
1692124061.745,-2.886,3.888,0.688
1692124061.745,-1.518,3.656,1.054
1692124061.804,-0.172,3.223,1.226
1692124061.804,1.241,3.798,2.138
1692124061.804,2.049,3.880,3.013
1692124061.849,2.318,4.067,3.649
1692124061.849,2.183,4.262,4.351
1692124061.849,1.473,4.127,4.882
1692124061.909,0.209,4.202,4.950
1692124061.909,-1.383,4.052,3.880
1692124061.909,-3.365,4.105,2.251
1692124061.972,-4.217,4.052,0.419
1692124061.972,-4.546,4.187,-1.907
1692124061.972,-4.905,4.322,-3.723
1692124062.019,-5.107,4.314,-5.376
1692124062.019,-5.368,4.411,-6.849
1692124062.019,-5.309,3.746,-7.327
1692124062.090,-5.249,2.819,-7.013
1692124062.090,-5.009,1.794,-6.916
1692124062.090,-4.523,1.548,-5.974
1692124062.149,-3.903,1.264,-5.039
1692124062.149,-3.148,1.099,-4.120
1692124062.149,-2.161,1.024,-3.065
1692124062.194,-0.897,0.867,-2.004
1692124062.194,0.411,1.009,-0.867
1692124062.194,1.503,1.338,0.471
1692124062.257,2.393,2.265,1.809
1692124062.257,3.095,3.544,3.327
1692124062.257,3.649,4.688,4.636
1692124062.319,3.918,5.839,5.548
1692124062.319,3.394,6.520,6.109
1692124062.319,2.363,7.006,6.535
1692124062.359,1.196,6.565,6.722
1692124062.359,-0.060,6.004,6.542
1692124062.359,-1.234,5.159,5.795
1692124062.419,-2.168,4.112,4.172
1692124062.419,-3.185,3.028,3.021
1692124062.419,-3.701,2.714,1.600
1692124062.479,-3.649,2.505,0.366
1692124062.479,-3.477,2.565,-0.688
1692124062.479,-3.170,2.632,-1.279
1692124062.539,-2.923,2.841,-1.308
1692124062.539,-2.961,2.796,-0.807
1692124062.539,-2.602,2.295,-0.097
1692124062.587,-2.647,2.094,0.778
1692124062.587,-2.729,1.682,1.271
1692124062.587,-2.445,1.488,1.563
1692124062.644,-2.161,1.293,1.503
1692124062.644,-1.727,1.316,1.757
1692124062.644,-1.690,1.264,1.832
1692124062.704,-1.181,1.181,2.146
1692124062.704,-0.755,1.510,2.602
1692124062.704,-0.942,1.705,3.462
1692124062.764,-0.882,1.944,3.821
1692124062.764,-1.084,2.168,4.067
1692124062.764,-1.936,2.422,4.284
1692124062.812,-1.936,2.677,4.239
1692124062.812,-2.004,2.699,3.514
1692124062.812,-2.146,2.467,2.931
1692124062.870,-2.138,2.579,2.243
1692124062.870,-2.251,2.408,1.735
1692124062.870,-2.213,2.138,1.802
1692124062.929,-2.273,1.772,1.406
1692124062.929,-2.796,1.832,1.301
1692124062.929,-3.006,1.615,0.793
1692124062.989,-2.916,1.809,0.471
1692124062.989,-3.133,1.787,-0.112
1692124062.989,-2.946,1.847,-0.396
1692124063.052,-2.908,1.682,-0.905
1692124063.052,-2.946,1.338,-1.211
1692124063.052,-2.737,1.271,-1.839
1692124063.097,-2.594,1.211,-2.019
1692124063.097,-1.884,1.308,-2.116
1692124063.097,-1.981,1.593,-1.996
1692124063.157,-1.959,2.049,-1.391
1692124063.157,-1.996,2.295,-1.383
1692124063.157,-2.333,2.490,-0.822
1692124063.214,-2.176,2.520,-0.396
1692124063.214,-2.258,2.482,-0.150
1692124063.214,-2.669,2.415,0.314
1692124063.274,-2.669,2.692,0.800
1692124063.274,-2.714,2.579,0.987
1692124063.274,-2.811,2.430,1.039
1692124063.338,-2.744,2.587,1.279
1692124063.338,-2.236,2.557,1.159
1692124063.338,-2.393,2.550,1.151
1692124063.382,-2.191,2.333,0.994
1692124063.382,-2.191,2.422,0.965
1692124063.382,-2.094,2.318,0.867
1692124063.439,-2.041,2.273,0.725
1692124063.439,-1.772,2.467,0.688
1692124063.439,-1.712,2.467,0.479
1692124063.499,-1.884,2.280,0.546
1692124063.499,-1.436,2.280,0.561
1692124063.499,-1.667,2.370,0.815
1692124063.559,-1.899,2.101,0.935
1692124063.559,-1.593,2.333,0.822
1692124063.559,-1.622,2.654,0.965
1692124063.619,-1.622,2.834,0.860
1692124063.619,-1.069,3.200,1.174
1692124063.619,-0.807,3.252,1.331
1692124063.664,-0.875,3.507,1.615
1692124063.664,-1.099,3.731,1.824
1692124063.664,-1.159,3.776,2.206
1692124063.724,-0.875,3.880,2.206
1692124063.724,-1.114,3.843,2.168
1692124063.724,-1.503,3.761,2.064
1692124063.784,-1.630,3.806,1.981
1692124063.784,-1.839,3.836,1.652
1692124063.784,-1.608,3.940,1.652
1692124063.829,-1.428,3.574,1.637
1692124063.829,-1.735,3.671,1.929
1692124063.829,-2.123,3.596,1.907
1692124063.894,-2.213,3.641,1.742
1692124063.894,-1.892,3.634,1.540
1692124063.894,-1.907,3.776,1.675
1692124063.965,-1.832,3.970,1.667
1692124063.965,-2.079,4.217,1.600
1692124063.965,-2.153,4.277,1.563
1692124064.009,-2.258,4.337,1.361
1692124064.009,-2.333,4.247,1.593
1692124064.009,-1.981,4.180,1.735
1692124064.099,-1.555,4.030,1.727
1692124064.099,-1.510,3.836,1.757
1692124064.099,-1.518,3.350,1.323
1692124064.114,-1.383,2.938,1.540
1692124064.114,-1.421,3.051,1.525
1692124064.114,-1.279,2.811,1.555
1692124064.179,-1.226,2.759,1.615
1692124064.179,-1.406,2.856,1.495
1692124064.179,-1.705,3.215,1.675
1692124064.234,-1.765,3.320,1.391
1692124064.234,-2.116,3.290,1.099
1692124064.234,-2.123,3.282,0.950
1692124064.309,-1.914,3.282,0.852
1692124064.309,-2.206,3.051,0.770
1692124064.309,-2.318,2.864,0.852
1692124064.339,-2.669,2.856,0.912
1692124064.339,-2.781,2.609,0.882
1692124064.339,-3.013,2.781,0.785
1692124064.399,-2.714,3.230,0.486
1692124064.399,-2.557,3.634,0.269
1692124064.399,-1.951,3.738,0.060
1692124064.462,-1.608,3.746,-0.209
1692124064.462,-1.391,3.723,-0.105
1692124064.462,-1.622,3.791,0.636
1692124064.519,-1.765,3.454,1.054
1692124064.519,-1.533,3.499,1.428
1692124064.519,-1.338,3.529,1.630
1692124064.564,-1.316,3.499,1.593
1692124064.564,-1.593,3.312,1.413
1692124064.564,-2.086,3.529,1.361
1692124064.624,-1.667,3.193,1.473
1692124064.624,-1.750,2.265,1.002
1692124064.624,-1.892,1.944,1.002
1692124064.687,-2.161,1.854,1.009
1692124064.687,-2.206,2.019,0.643
1692124064.687,-2.258,2.236,0.336
1692124064.744,-2.348,2.729,0.254
1692124064.744,-2.490,2.946,0.000
1692124064.744,-2.692,3.260,0.060
1692124064.804,-2.408,3.297,0.007
1692124064.804,-2.684,3.080,0.075
1692124064.804,-2.923,3.387,0.374
1692124064.849,-2.759,3.380,0.508
1692124064.849,-2.363,3.073,0.486
1692124064.849,-2.198,2.976,0.441
1692124064.909,-1.802,2.908,0.658
1692124064.909,-1.593,2.886,1.024
1692124064.909,-1.316,2.856,0.905
1692124064.972,-1.383,3.043,1.181
1692124064.972,-1.555,3.133,1.495
1692124064.972,-1.645,3.073,1.376
1692124065.034,-2.116,3.013,1.151
1692124065.034,-1.869,3.118,0.673
1692124065.034,-2.064,2.699,-0.060
1692124065.074,-2.348,2.639,-0.606
1692124065.074,-2.512,2.422,-0.942
1692124065.074,-2.804,2.400,-1.062
1692124065.150,-2.393,2.213,-1.189
1692124065.150,-2.295,2.445,-0.852
1692124065.150,-2.452,2.572,-0.718
1692124065.194,-2.460,2.699,-0.456
1692124065.194,-2.251,2.931,-0.232
1692124065.194,-1.907,3.260,-0.292
1692124065.256,-1.690,3.282,-0.164
1692124065.256,-1.690,3.686,0.202
1692124065.256,-1.518,3.551,0.516
1692124065.304,-1.593,3.611,1.077
1692124065.304,-1.817,3.634,1.585
1692124065.304,-2.004,3.664,1.765
1692124065.359,-1.637,3.439,1.637
1692124065.359,-1.630,3.679,1.465
1692124065.359,-1.585,3.888,1.151
1692124065.419,-1.675,3.746,1.009
1692124065.419,-1.832,3.402,1.204
1692124065.419,-2.026,3.095,1.009
1692124065.479,-1.944,2.669,0.972
1692124065.479,-1.974,2.550,0.733
1692124065.479,-2.221,2.669,0.673
1692124065.539,-1.869,2.871,0.695
1692124065.539,-2.071,3.110,0.920
1692124065.539,-2.026,3.088,0.965
1692124065.587,-1.809,3.065,0.800
1692124065.587,-2.094,3.267,1.189
1692124065.587,-1.914,2.938,1.308
1692124065.644,-1.779,2.991,1.308
1692124065.644,-1.735,2.998,1.353
1692124065.644,-1.361,2.737,1.226
1692124065.704,-1.211,2.251,1.585
1692124065.704,-1.286,2.408,2.019
1692124065.704,-1.211,2.460,2.019
1692124065.764,-1.503,2.901,2.408
1692124065.764,-1.727,3.267,2.258
1692124065.764,-2.153,3.477,2.131
1692124065.812,-2.161,3.312,1.779
1692124065.812,-2.056,3.215,1.346
1692124065.812,-2.333,3.417,1.211
1692124065.869,-2.654,3.454,0.688
1692124065.869,-2.400,3.252,0.449
1692124065.869,-2.557,3.148,0.606
1692124065.929,-2.460,3.163,0.688
1692124065.929,-3.036,2.991,1.122
1692124065.929,-3.223,2.819,1.062
1692124065.989,-2.983,2.961,0.852
1692124065.989,-2.662,3.103,0.561
1692124065.989,-2.452,3.260,0.523
1692124066.052,-2.176,3.058,0.695
1692124066.052,-2.034,2.811,0.479
1692124066.052,-2.183,2.520,0.852
1692124066.097,-2.056,2.236,0.845
1692124066.097,-2.303,2.303,1.443
1692124066.097,-2.460,2.191,1.301
1692124066.154,-2.422,2.460,1.361
1692124066.154,-2.408,2.699,1.256
1692124066.154,-1.944,2.714,0.890
1692124066.214,-1.907,2.722,0.583
1692124066.214,-2.243,2.699,0.598
1692124066.214,-2.041,2.684,0.404
1692124066.274,-2.333,2.946,0.247
1692124066.274,-2.183,2.968,0.217
1692124066.274,-2.176,3.237,0.217
1692124066.338,-2.079,3.073,0.344
1692124066.338,-2.049,2.961,0.426
1692124066.338,-2.056,2.931,0.920
1692124066.381,-1.959,3.051,1.421
1692124066.381,-1.974,2.744,1.301
1692124066.381,-1.832,2.819,1.376
1692124066.439,-2.079,2.871,1.256
1692124066.439,-1.959,2.908,1.062
1692124066.439,-1.421,2.737,0.965
1692124066.499,-1.271,2.445,0.852
1692124066.499,-1.615,2.400,1.024
1692124066.499,-1.794,2.415,0.994
1692124066.544,-1.944,2.572,1.039
1692124066.544,-1.839,2.916,1.196
1692124066.544,-1.877,2.998,1.331
1692124066.621,-2.138,3.200,1.264
1692124066.621,-2.123,3.065,1.002
1692124066.621,-2.108,2.804,1.047
1692124066.664,-2.206,2.864,1.009
1692124066.664,-1.996,3.043,0.905
1692124066.664,-2.340,2.737,0.703
1692124066.727,-2.265,2.535,0.479
1692124066.727,-2.684,2.400,0.606
1692124066.727,-2.587,2.692,0.576
1692124066.784,-2.138,2.609,0.658
1692124066.784,-2.086,2.632,0.875
1692124066.784,-2.176,2.699,1.017
1692124066.829,-2.011,2.408,0.972
1692124066.829,-2.146,2.258,1.308
1692124066.829,-2.490,2.236,1.421
1692124066.894,-2.617,2.325,1.264
1692124066.894,-2.751,2.348,1.099
1692124066.894,-2.236,2.123,0.576
1692124066.949,-2.198,2.482,0.232
1692124066.949,-1.862,2.766,0.060
1692124066.949,-1.727,2.535,0.209
1692124067.009,-1.936,2.460,0.464
1692124067.009,-2.094,2.535,0.837
1692124067.009,-2.138,2.677,0.950
1692124067.054,-2.146,2.654,1.204
1692124067.054,-2.123,2.796,1.241
1692124067.054,-2.064,3.051,1.024
1692124067.114,-2.138,2.946,1.024
1692124067.114,-1.914,2.692,0.935
1692124067.114,-2.108,2.834,1.002
1692124067.179,-2.228,2.744,0.718
1692124067.179,-2.639,2.946,0.650
1692124067.179,-2.385,3.110,0.381
1692124067.249,-2.408,3.208,0.419
1692124067.249,-2.101,3.140,0.269
1692124067.249,-1.832,3.312,0.284
1692124067.279,-1.480,3.544,0.493
1692124067.279,-1.563,3.806,0.703
1692124067.279,-1.772,4.112,0.837
1692124067.354,-1.667,4.127,1.047
1692124067.354,-1.802,4.202,1.151
1692124067.354,-1.757,4.097,1.204
1692124067.399,-1.593,3.409,1.234
1692124067.399,-1.107,2.579,0.905
1692124067.399,-1.630,1.772,0.740
1692124067.462,-1.503,1.503,0.890
1692124067.462,-2.034,1.503,1.151
1692124067.462,-2.355,1.279,1.002
1692124067.506,-2.781,1.293,0.807
1692124067.506,-3.110,1.727,0.359
1692124067.506,-2.759,2.101,0.082
1692124067.569,-2.594,2.183,-0.239
1692124067.569,-2.422,2.325,-0.426
1692124067.569,-2.542,2.759,-0.269
1692124067.624,-2.318,2.699,0.164
1692124067.624,-2.415,2.826,0.292
1692124067.624,-2.632,3.028,0.688
1692124067.684,-2.677,3.372,0.837
1692124067.684,-2.579,3.492,0.785
1692124067.684,-2.699,3.851,0.531
1692124067.747,-2.565,3.955,0.449
1692124067.747,-2.101,3.761,0.179
1692124067.747,-1.936,3.312,0.636
1692124067.789,-2.064,3.080,0.650
1692124067.789,-2.116,3.043,0.793
1692124067.789,-2.019,3.088,1.144
1692124067.864,-1.436,2.991,1.002
1692124067.864,-1.219,3.028,1.219
1692124067.864,-1.301,3.208,1.301
1692124067.909,-1.742,3.297,1.525
1692124067.909,-2.086,3.208,1.563
1692124067.909,-2.019,3.006,1.323
1692124067.987,-2.049,2.647,0.987
1692124067.987,-1.735,2.460,0.508
1692124067.987,-1.555,2.236,0.022
1692124068.019,-2.011,2.049,0.164
1692124068.019,-2.258,1.473,0.561
1692124068.019,-2.251,0.613,0.568
1692124068.074,-1.877,0.598,0.867
1692124068.074,-1.765,0.905,0.994
1692124068.074,-1.951,1.540,1.129
1692124068.134,-2.138,2.348,1.286
1692124068.134,-2.041,2.804,1.473
1692124068.134,-2.056,3.080,1.757
1692124068.194,-2.123,3.021,1.301
1692124068.194,-2.123,3.103,1.174
1692124068.194,-2.452,3.028,0.950
1692124068.256,-2.251,3.163,0.501
1692124068.256,-2.467,3.365,0.366
1692124068.256,-2.325,3.462,0.254
1692124068.319,-2.550,3.402,0.217
1692124068.319,-2.864,3.454,0.224
1692124068.319,-2.490,3.507,0.187
1692124068.359,-2.355,3.492,0.284
1692124068.359,-2.064,3.589,0.695
1692124068.359,-1.779,3.327,0.456
1692124068.419,-1.944,3.335,0.987
1692124068.419,-1.690,3.252,1.301
1692124068.419,-1.712,3.267,1.533
1692124068.479,-1.615,3.305,1.608
1692124068.479,-1.630,3.477,1.503
1692124068.479,-1.690,3.656,1.241
1692124068.539,-2.094,3.933,0.793
1692124068.539,-1.892,3.955,0.815
1692124068.539,-1.630,3.783,0.688
1692124068.586,-1.802,3.843,0.748
