timestamps,PPG1,PPG2,PPG3
1692124063.982,546.000,116393.000,70613.000
1692124063.982,545.000,116400.000,70614.000
1692124063.982,548.000,116409.000,70581.000
1692124063.982,546.000,116395.000,70591.000
1692124063.982,547.000,116351.000,70573.000
1692124064.104,546.000,116349.000,70594.000
1692124064.104,547.000,116425.000,70611.000
1692124064.104,545.000,116424.000,70581.000
1692124064.104,546.000,116382.000,70546.000
1692124064.104,546.000,116401.000,70586.000
1692124064.104,547.000,116410.000,70584.000
1692124064.177,547.000,116408.000,70559.000
1692124064.177,548.000,116450.000,70559.000
1692124064.177,546.000,116452.000,70584.000
1692124064.177,546.000,116443.000,70576.000
1692124064.177,546.000,116415.000,70598.000
1692124064.177,546.000,116439.000,70580.000
1692124064.267,547.000,116457.000,70595.000
1692124064.267,546.000,116471.000,70598.000
1692124064.267,546.000,116513.000,70604.000
1692124064.267,547.000,116444.000,70580.000
1692124064.267,546.000,116511.000,70607.000
1692124064.267,546.000,116541.000,70587.000
1692124064.358,547.000,116549.000,70585.000
1692124064.358,547.000,116555.000,70600.000
1692124064.358,546.000,116578.000,70601.000
1692124064.358,546.000,116567.000,70594.000
1692124064.358,547.000,116583.000,70595.000
1692124064.358,546.000,116565.000,70570.000
1692124064.460,546.000,116552.000,70585.000
1692124064.460,546.000,116479.000,70542.000
1692124064.460,546.000,116495.000,70522.000
1692124064.460,546.000,116506.000,70544.000
1692124064.460,546.000,116463.000,70523.000
1692124064.460,547.000,116463.000,70540.000
1692124064.553,546.000,116437.000,70506.000
1692124064.553,545.000,116410.000,70474.000
1692124064.553,546.000,116355.000,70493.000
1692124064.553,546.000,116374.000,70474.000
1692124064.553,546.000,116363.000,70461.000
1692124064.553,546.000,116304.000,70443.000
1692124064.642,545.000,116182.000,70413.000
1692124064.642,546.000,116257.000,70431.000
1692124064.642,546.000,116230.000,70405.000
1692124064.642,547.000,116221.000,70411.000
1692124064.642,546.000,116214.000,70436.000
1692124064.642,546.000,116224.000,70412.000
1692124064.732,547.000,116244.000,70401.000
1692124064.732,546.000,116166.000,70398.000
1692124064.732,546.000,116171.000,70392.000
1692124064.732,545.000,116127.000,70379.000
1692124064.732,546.000,116154.000,70359.000
1692124064.732,545.000,116116.000,70368.000
1692124064.836,545.000,116157.000,70399.000
1692124064.836,546.000,116123.000,70346.000
1692124064.836,546.000,116121.000,70362.000
1692124064.836,546.000,116101.000,70353.000
1692124064.836,546.000,116108.000,70345.000
1692124064.836,545.000,116134.000,70360.000
1692124064.927,546.000,116126.000,70369.000
1692124064.927,545.000,116133.000,70379.000
1692124064.927,546.000,116134.000,70350.000
1692124064.927,547.000,116183.000,70369.000
1692124064.927,546.000,116066.000,70379.000
1692124064.927,546.000,116131.000,70360.000
1692124065.032,546.000,116152.000,70381.000
1692124065.032,546.000,116144.000,70384.000
1692124065.032,546.000,116119.000,70376.000
1692124065.032,547.000,116185.000,70385.000
1692124065.032,546.000,116142.000,70361.000
1692124065.032,547.000,116129.000,70361.000
1692124065.107,547.000,116160.000,70368.000
1692124065.107,547.000,116154.000,70381.000
1692124065.107,547.000,116208.000,70409.000
1692124065.107,547.000,116181.000,70374.000
1692124065.107,545.000,116190.000,70391.000
1692124065.107,546.000,116220.000,70396.000
1692124065.209,545.000,116260.000,70379.000
1692124065.209,545.000,116246.000,70398.000
1692124065.209,546.000,116258.000,70384.000
1692124065.209,546.000,116219.000,70360.000
1692124065.209,545.000,116200.000,70363.000
1692124065.209,545.000,116158.000,70355.000
1692124065.302,546.000,116131.000,70334.000
1692124065.302,545.000,116094.000,70331.000
1692124065.302,546.000,116042.000,70316.000
1692124065.302,546.000,116026.000,70319.000
1692124065.302,545.000,115969.000,70313.000
1692124065.302,545.000,115946.000,70277.000
1692124065.392,545.000,115930.000,70247.000
1692124065.392,544.000,115904.000,70250.000
1692124065.392,544.000,115878.000,70233.000
1692124065.392,546.000,115851.000,70236.000
1692124065.392,545.000,115841.000,70214.000
1692124065.392,544.000,115778.000,70241.000
1692124065.483,546.000,115735.000,70200.000
1692124065.483,545.000,115734.000,70219.000
1692124065.483,544.000,115750.000,70197.000
1692124065.483,545.000,115719.000,70206.000
1692124065.483,546.000,115683.000,70218.000
1692124065.483,544.000,115704.000,70195.000
1692124065.585,546.000,115680.000,70200.000
1692124065.585,545.000,115687.000,70200.000
1692124065.585,547.000,115630.000,70176.000
1692124065.585,545.000,115621.000,70188.000
1692124065.585,544.000,115668.000,70185.000
1692124065.585,545.000,115603.000,70191.000
1692124065.677,545.000,115650.000,70157.000
1692124065.677,544.000,115568.000,70184.000
1692124065.677,545.000,115630.000,70204.000
1692124065.677,545.000,115627.000,70181.000
1692124065.677,546.000,115607.000,70174.000
1692124065.677,546.000,115600.000,70209.000
1692124065.781,545.000,115616.000,70182.000
1692124065.781,546.000,115602.000,70217.000
1692124065.781,545.000,115609.000,70185.000
1692124065.781,544.000,115643.000,70214.000
1692124065.781,545.000,115671.000,70200.000
1692124065.781,545.000,115602.000,70213.000
1692124065.857,546.000,115686.000,70252.000
1692124065.857,545.000,115668.000,70233.000
1692124065.857,544.000,115680.000,70245.000
1692124065.857,544.000,115702.000,70246.000
1692124065.857,545.000,115699.000,70259.000
1692124065.857,546.000,115735.000,70260.000
1692124065.975,545.000,115672.000,70242.000
1692124065.975,546.000,115722.000,70275.000
1692124065.975,545.000,115719.000,70293.000
1692124065.975,545.000,115737.000,70297.000
1692124065.975,543.000,115764.000,70270.000
1692124065.975,544.000,115768.000,70291.000
1692124066.054,545.000,115674.000,70266.000
1692124066.054,545.000,115686.000,70259.000
1692124066.054,546.000,115608.000,70241.000
1692124066.054,545.000,115585.000,70221.000
1692124066.054,545.000,115555.000,70248.000
1692124066.054,545.000,115527.000,70227.000
1692124066.142,545.000,115508.000,70228.000
1692124066.142,545.000,115471.000,70174.000
1692124066.142,543.000,115450.000,70204.000
1692124066.142,545.000,115429.000,70197.000
1692124066.142,545.000,115351.000,70165.000
1692124066.142,545.000,115368.000,70162.000
1692124066.232,545.000,115360.000,70169.000
1692124066.232,544.000,115296.000,70168.000
1692124066.232,545.000,115280.000,70166.000
1692124066.232,544.000,115289.000,70190.000
1692124066.232,545.000,115209.000,70154.000
1692124066.232,544.000,115237.000,70175.000
1692124066.336,545.000,115211.000,70169.000
1692124066.336,544.000,115199.000,70152.000
1692124066.336,545.000,115127.000,70170.000
1692124066.336,546.000,115208.000,70173.000
1692124066.336,545.000,115184.000,70197.000
1692124066.336,545.000,115151.000,70192.000
1692124066.427,545.000,115165.000,70160.000
1692124066.427,545.000,115156.000,70174.000
1692124066.427,545.000,115159.000,70194.000
1692124066.427,545.000,115207.000,70210.000
1692124066.427,545.000,115171.000,70205.000
1692124066.427,544.000,115163.000,70199.000
1692124066.517,544.000,115212.000,70231.000
1692124066.517,545.000,115206.000,70211.000
1692124066.517,544.000,115153.000,70214.000
1692124066.517,544.000,115227.000,70222.000
1692124066.517,544.000,115236.000,70245.000
1692124066.517,545.000,115237.000,70261.000
1692124066.619,544.000,115200.000,70220.000
1692124066.619,544.000,115238.000,70272.000
1692124066.619,546.000,115298.000,70271.000
1692124066.619,544.000,115267.000,70285.000
1692124066.619,545.000,115316.000,70287.000
1692124066.619,546.000,115279.000,70312.000
1692124066.725,546.000,115341.000,70320.000
1692124066.725,545.000,115334.000,70305.000
1692124066.725,546.000,115344.000,70305.000
1692124066.725,545.000,115349.000,70330.000
1692124066.725,545.000,115364.000,70355.000
1692124066.725,547.000,115400.000,70346.000
1692124066.801,545.000,115375.000,70310.000
1692124066.801,546.000,115368.000,70345.000
1692124066.801,546.000,115311.000,70306.000
1692124066.801,545.000,115322.000,70289.000
1692124066.801,545.000,115263.000,70289.000
1692124066.801,546.000,115232.000,70313.000
1692124066.892,544.000,115235.000,70303.000
1692124066.892,544.000,115174.000,70305.000
1692124066.892,545.000,115151.000,70279.000
1692124066.892,545.000,115108.000,70307.000
1692124066.892,545.000,115061.000,70275.000
1692124066.892,545.000,115022.000,70289.000
1692124066.983,544.000,115039.000,70250.000
1692124066.983,545.000,114996.000,70292.000
1692124066.983,545.000,114978.000,70280.000
1692124066.983,545.000,114985.000,70266.000
1692124066.983,545.000,114939.000,70268.000
1692124066.983,545.000,114965.000,70288.000
1692124067.084,545.000,114961.000,70287.000
1692124067.084,544.000,114928.000,70294.000
1692124067.084,544.000,114923.000,70267.000
1692124067.084,545.000,114961.000,70258.000
1692124067.084,544.000,114938.000,70292.000
1692124067.084,545.000,114883.000,70280.000
1692124067.177,545.000,114856.000,70289.000
1692124067.177,545.000,114911.000,70289.000
1692124067.177,545.000,114925.000,70283.000
1692124067.177,543.000,114901.000,70289.000
1692124067.177,546.000,114932.000,70325.000
1692124067.177,545.000,114907.000,70325.000
1692124067.267,545.000,114949.000,70355.000
1692124067.267,544.000,114981.000,70352.000
1692124067.267,545.000,114965.000,70329.000
1692124067.267,545.000,114972.000,70316.000
1692124067.267,545.000,114967.000,70352.000
1692124067.267,545.000,115018.000,70354.000
1692124067.358,546.000,115034.000,70380.000
1692124067.358,544.000,115062.000,70373.000
1692124067.358,545.000,115041.000,70375.000
1692124067.358,546.000,115064.000,70410.000
1692124067.358,546.000,115099.000,70408.000
1692124067.358,545.000,115092.000,70419.000
1692124067.460,547.000,115109.000,70391.000
1692124067.460,544.000,115104.000,70441.000
1692124067.460,545.000,115134.000,70442.000
1692124067.460,547.000,115143.000,70442.000
1692124067.460,545.000,115202.000,70451.000
1692124067.460,545.000,115200.000,70461.000
1692124067.567,546.000,115233.000,70485.000
1692124067.567,546.000,115266.000,70496.000
1692124067.567,546.000,115214.000,70481.000
1692124067.567,546.000,115195.000,70456.000
1692124067.567,545.000,115169.000,70479.000
1692124067.567,545.000,115165.000,70437.000
1692124067.642,546.000,115126.000,70456.000
1692124067.642,546.000,115067.000,70435.000
1692124067.642,545.000,115064.000,70388.000
1692124067.642,545.000,115025.000,70428.000
1692124067.642,545.000,115001.000,70439.000
1692124067.642,543.000,114939.000,70397.000
1692124067.745,546.000,114934.000,70389.000
1692124067.745,544.000,114945.000,70397.000
1692124067.745,546.000,114910.000,70405.000
1692124067.745,546.000,114889.000,70401.000
1692124067.745,544.000,114833.000,70382.000
1692124067.745,545.000,114851.000,70416.000
1692124067.834,545.000,114857.000,70384.000
1692124067.834,545.000,114857.000,70395.000
1692124067.834,545.000,114867.000,70396.000
1692124067.834,545.000,114856.000,70420.000
1692124067.834,545.000,114870.000,70411.000
1692124067.834,545.000,114884.000,70385.000
1692124067.926,545.000,114859.000,70402.000
1692124067.926,543.000,114875.000,70410.000
1692124067.926,545.000,114860.000,70405.000
1692124067.926,545.000,114874.000,70434.000
1692124067.926,544.000,114867.000,70442.000
1692124067.926,545.000,114918.000,70465.000
1692124068.017,545.000,114920.000,70438.000
1692124068.017,544.000,114855.000,70419.000
1692124068.017,545.000,114852.000,70452.000
1692124068.017,547.000,114934.000,70489.000
1692124068.017,544.000,114954.000,70463.000
1692124068.017,545.000,114954.000,70486.000
1692124068.107,546.000,114954.000,70456.000
1692124068.107,545.000,114992.000,70498.000
1692124068.107,546.000,114993.000,70516.000
1692124068.107,546.000,115055.000,70496.000
1692124068.107,546.000,115074.000,70494.000
1692124068.107,545.000,115079.000,70525.000
1692124068.209,547.000,115101.000,70547.000
1692124068.209,546.000,115093.000,70537.000
1692124068.209,546.000,115147.000,70568.000
1692124068.209,546.000,115144.000,70549.000
1692124068.209,546.000,115162.000,70573.000
1692124068.209,545.000,115239.000,70578.000
1692124068.317,546.000,115218.000,70592.000
1692124068.317,546.000,115234.000,70584.000
1692124068.317,546.000,115265.000,70605.000
1692124068.317,545.000,115302.000,70624.000
1692124068.317,546.000,115281.000,70616.000
1692124068.317,545.000,115230.000,70604.000
1692124068.392,546.000,115256.000,70591.000
1692124068.392,546.000,115251.000,70596.000
1692124068.392,547.000,115224.000,70565.000
1692124068.392,547.000,115187.000,70566.000
1692124068.392,545.000,115207.000,70540.000
1692124068.392,547.000,115169.000,70576.000
1692124068.483,548.000,115145.000,70544.000
1692124068.483,546.000,115113.000,70568.000
1692124068.483,546.000,115064.000,70539.000
1692124068.483,544.000,115066.000,70533.000
1692124068.483,545.000,115039.000,70554.000
1692124068.483,546.000,114996.000,70533.000
1692124068.584,545.000,114986.000,70524.000
1692124068.584,546.000,114975.000,70518.000
1692124068.584,546.000,114960.000,70550.000
1692124068.584,545.000,114964.000,70533.000
1692124068.584,545.000,114999.000,70541.000
1692124068.584,546.000,115014.000,70554.000
1692124068.690,546.000,114979.000,70544.000
1692124068.690,545.000,115059.000,70534.000
1692124068.690,546.000,114986.000,70522.000
1692124068.690,545.000,114982.000,70562.000
1692124068.690,544.000,115026.000,70536.000
1692124068.690,545.000,115054.000,70565.000
1692124068.768,545.000,114999.000,70531.000
1692124068.768,545.000,115049.000,70542.000
1692124068.768,545.000,115046.000,70599.000
1692124068.768,546.000,115059.000,70565.000
1692124068.768,545.000,115055.000,70571.000
1692124068.768,546.000,115056.000,70579.000
1692124068.857,547.000,115070.000,70570.000
1692124068.857,546.000,115107.000,70597.000
1692124068.857,545.000,115099.000,70604.000
1692124068.857,546.000,115173.000,70629.000
1692124068.857,543.000,115175.000,70612.000
1692124068.857,545.000,115186.000,70617.000
1692124068.959,546.000,115208.000,70619.000
1692124068.959,545.000,115267.000,70625.000
1692124068.959,545.000,115240.000,70628.000
1692124068.959,545.000,115297.000,70633.000
1692124068.959,546.000,115301.000,70662.000
1692124068.959,545.000,115264.000,70666.000
1692124069.053,546.000,115320.000,70669.000
1692124069.053,545.000,115317.000,70695.000
1692124069.053,547.000,115351.000,70680.000
1692124069.053,545.000,115370.000,70676.000
1692124069.053,544.000,115417.000,70691.000
1692124069.053,544.000,115456.000,70693.000
1692124069.142,546.000,115532.000,70688.000
1692124069.142,545.000,115505.000,70701.000
1692124069.142,546.000,115473.000,70734.000
1692124069.142,546.000,115487.000,70733.000
1692124069.142,545.000,115500.000,70711.000
1692124069.142,544.000,115460.000,70715.000
1692124069.232,545.000,115511.000,70701.000
1692124069.232,545.000,115447.000,70688.000
1692124069.232,545.000,115456.000,70689.000
1692124069.232,546.000,115396.000,70677.000
1692124069.232,546.000,115354.000,70686.000
1692124069.232,545.000,115394.000,70664.000
1692124069.336,544.000,115377.000,70662.000
1692124069.336,545.000,115381.000,70656.000
1692124069.336,546.000,115311.000,70657.000
1692124069.336,543.000,115361.000,70637.000
1692124069.336,544.000,115296.000,70649.000
1692124069.336,546.000,115284.000,70672.000
1692124069.427,545.000,115306.000,70641.000
1692124069.427,545.000,115298.000,70672.000
1692124069.427,545.000,115250.000,70643.000
1692124069.427,545.000,115296.000,70654.000
1692124069.427,546.000,115266.000,70664.000
1692124069.427,545.000,115310.000,70662.000
1692124069.517,544.000,115287.000,70648.000
1692124069.517,546.000,115302.000,70619.000
1692124069.517,545.000,115323.000,70641.000
1692124069.517,545.000,115319.000,70647.000
1692124069.517,544.000,115325.000,70641.000
1692124069.517,545.000,115313.000,70674.000
1692124069.619,546.000,115353.000,70663.000
1692124069.619,545.000,115375.000,70659.000
1692124069.619,546.000,115382.000,70668.000
1692124069.619,545.000,115369.000,70679.000
1692124069.619,546.000,115413.000,70654.000
1692124069.619,545.000,115437.000,70665.000
1692124069.710,545.000,115460.000,70693.000
1692124069.710,545.000,115474.000,70683.000
1692124069.710,545.000,115492.000,70698.000
1692124069.710,546.000,115503.000,70713.000
1692124069.710,546.000,115467.000,70709.000
1692124069.710,545.000,115514.000,70713.000
1692124069.801,545.000,115522.000,70743.000
1692124069.801,545.000,115549.000,70705.000
1692124069.801,545.000,115581.000,70718.000
1692124069.801,546.000,115581.000,70730.000
1692124069.801,546.000,115621.000,70728.000
1692124069.801,546.000,115613.000,70749.000
1692124069.892,547.000,115616.000,70745.000
1692124069.892,546.000,115700.000,70766.000
1692124069.892,545.000,115739.000,70770.000
1692124069.892,545.000,115754.000,70770.000
1692124069.892,546.000,115715.000,70777.000
1692124069.892,546.000,115759.000,70790.000
1692124069.982,546.000,115770.000,70773.000
1692124069.982,546.000,115702.000,70762.000
1692124069.982,546.000,115766.000,70770.000
1692124069.982,546.000,115721.000,70738.000
1692124069.982,546.000,115722.000,70753.000
1692124069.982,545.000,115757.000,70731.000
1692124070.085,543.000,115698.000,70731.000
1692124070.085,545.000,115698.000,70739.000
1692124070.085,546.000,115680.000,70745.000
1692124070.085,545.000,115684.000,70722.000
1692124070.085,546.000,115649.000,70761.000
1692124070.085,546.000,115643.000,70723.000
1692124070.176,546.000,115619.000,70696.000
1692124070.176,545.000,115606.000,70687.000
1692124070.176,544.000,115576.000,70685.000
1692124070.176,545.000,115564.000,70705.000
1692124070.176,545.000,115613.000,70688.000
1692124070.176,545.000,115620.000,70727.000
1692124070.267,546.000,115595.000,70701.000
1692124070.267,546.000,115587.000,70703.000
1692124070.267,545.000,115592.000,70710.000
1692124070.267,546.000,115651.000,70704.000
1692124070.267,546.000,115579.000,70682.000
1692124070.267,547.000,115598.000,70692.000
1692124070.369,547.000,115633.000,70699.000
1692124070.369,547.000,115627.000,70685.000
1692124070.369,546.000,115634.000,70707.000
1692124070.369,548.000,115679.000,70672.000
1692124070.369,546.000,115628.000,70702.000
1692124070.369,546.000,115678.000,70730.000
1692124070.460,546.000,115675.000,70718.000
1692124070.460,546.000,115659.000,70749.000
1692124070.460,546.000,115680.000,70729.000
1692124070.460,545.000,115730.000,70714.000
1692124070.460,547.000,115716.000,70744.000
1692124070.460,545.000,115740.000,70729.000
1692124070.552,546.000,115773.000,70724.000
1692124070.552,547.000,115812.000,70745.000
1692124070.552,547.000,115788.000,70740.000
1692124070.552,546.000,115774.000,70726.000
1692124070.552,548.000,115808.000,70723.000
1692124070.552,546.000,115821.000,70755.000
1692124070.642,546.000,115876.000,70763.000
1692124070.642,548.000,115880.000,70764.000
1692124070.642,547.000,115898.000,70764.000
1692124070.642,547.000,115898.000,70753.000
1692124070.642,547.000,115928.000,70784.000
1692124070.642,547.000,115988.000,70803.000
1692124070.732,546.000,116002.000,70765.000
1692124070.732,548.000,115975.000,70813.000
1692124070.732,546.000,115994.000,70780.000
1692124070.732,547.000,116022.000,70810.000
1692124070.732,546.000,115985.000,70790.000
1692124070.732,547.000,115987.000,70771.000
1692124070.834,547.000,115948.000,70761.000
1692124070.834,547.000,115940.000,70775.000
1692124070.834,547.000,115940.000,70758.000
1692124070.834,545.000,115906.000,70763.000
1692124070.834,546.000,115936.000,70747.000
1692124070.834,546.000,115891.000,70730.000
1692124070.926,546.000,115867.000,70747.000
1692124070.926,546.000,115902.000,70734.000
1692124070.926,546.000,115875.000,70705.000
1692124070.926,547.000,115849.000,70706.000
1692124070.926,546.000,115849.000,70698.000
1692124070.926,547.000,115858.000,70692.000
1692124071.017,546.000,115777.000,70705.000
1692124071.017,547.000,115838.000,70703.000
1692124071.017,546.000,115821.000,70683.000
1692124071.017,546.000,115845.000,70700.000
1692124071.017,547.000,115824.000,70668.000
1692124071.017,546.000,115830.000,70667.000
1692124071.107,546.000,115834.000,70696.000
1692124071.107,545.000,115849.000,70650.000
1692124071.107,545.000,115841.000,70703.000
1692124071.107,544.000,115863.000,70658.000
1692124071.107,546.000,115851.000,70681.000
1692124071.107,546.000,115820.000,70659.000
1692124071.199,545.000,115839.000,70679.000
1692124071.199,546.000,115879.000,70674.000
1692124071.199,545.000,115873.000,70694.000
1692124071.199,546.000,115868.000,70686.000
1692124071.199,547.000,115843.000,70673.000
1692124071.199,546.000,115904.000,70702.000
1692124071.301,545.000,115893.000,70675.000
1692124071.301,547.000,115877.000,70691.000
1692124071.301,547.000,115943.000,70711.000
1692124071.301,546.000,115945.000,70697.000
1692124071.301,546.000,115952.000,70696.000
1692124071.301,546.000,115965.000,70697.000
1692124071.404,545.000,116000.000,70706.000
1692124071.404,547.000,115977.000,70697.000
1692124071.404,546.000,115982.000,70743.000
1692124071.404,546.000,116039.000,70728.000
1692124071.404,547.000,116014.000,70739.000
1692124071.404,547.000,116091.000,70735.000
1692124071.483,546.000,116031.000,70727.000
1692124071.483,547.000,116076.000,70724.000
1692124071.483,548.000,116053.000,70729.000
1692124071.483,547.000,116098.000,70769.000
1692124071.483,548.000,116147.000,70765.000
1692124071.483,546.000,116117.000,70736.000
1692124071.584,546.000,116125.000,70759.000
1692124071.584,548.000,116153.000,70753.000
1692124071.584,547.000,116134.000,70722.000
1692124071.584,546.000,116113.000,70738.000
1692124071.584,547.000,116100.000,70726.000
1692124071.584,545.000,116057.000,70714.000
1692124071.677,547.000,116083.000,70712.000
1692124071.677,546.000,116066.000,70705.000
1692124071.677,546.000,116058.000,70698.000
1692124071.677,547.000,116069.000,70678.000
1692124071.677,545.000,115994.000,70673.000
1692124071.677,547.000,115973.000,70674.000
1692124071.767,545.000,116024.000,70650.000
1692124071.767,545.000,115984.000,70630.000
1692124071.767,545.000,115947.000,70633.000
1692124071.767,545.000,115963.000,70618.000
1692124071.767,546.000,115966.000,70649.000
1692124071.767,547.000,115940.000,70647.000
1692124071.857,545.000,115916.000,70626.000
1692124071.857,545.000,115923.000,70631.000
1692124071.857,546.000,115927.000,70631.000
1692124071.857,546.000,115953.000,70622.000
1692124071.857,546.000,115937.000,70613.000
1692124071.857,546.000,115929.000,70615.000
1692124071.974,546.000,115897.000,70609.000
1692124071.974,546.000,115927.000,70601.000
1692124071.974,546.000,115950.000,70616.000
1692124071.974,547.000,115952.000,70613.000
1692124071.974,545.000,115959.000,70627.000
1692124071.974,545.000,115991.000,70641.000
1692124072.051,546.000,115942.000,70578.000
1692124072.051,546.000,115959.000,70620.000
1692124072.051,547.000,116014.000,70622.000
1692124072.051,547.000,115995.000,70636.000
1692124072.051,546.000,116008.000,70646.000
1692124072.051,547.000,116010.000,70649.000
1692124072.142,546.000,116003.000,70616.000
1692124072.142,547.000,116006.000,70647.000
1692124072.142,546.000,116053.000,70631.000
1692124072.142,545.000,116068.000,70626.000
1692124072.142,546.000,116060.000,70638.000
1692124072.142,547.000,116089.000,70656.000
1692124072.232,545.000,116123.000,70678.000
1692124072.232,546.000,116121.000,70644.000
1692124072.232,547.000,116128.000,70643.000
1692124072.232,546.000,116121.000,70678.000
1692124072.232,547.000,116163.000,70670.000
1692124072.232,546.000,116150.000,70655.000
1692124072.334,547.000,116169.000,70672.000
1692124072.334,547.000,116252.000,70703.000
1692124072.334,546.000,116259.000,70701.000
1692124072.334,547.000,116246.000,70705.000
1692124072.334,547.000,116259.000,70683.000
1692124072.334,546.000,116231.000,70698.000
1692124072.426,547.000,116227.000,70661.000
1692124072.426,548.000,116217.000,70682.000
1692124072.426,546.000,116229.000,70677.000
1692124072.426,545.000,116174.000,70657.000
1692124072.426,545.000,116164.000,70638.000
1692124072.426,547.000,116183.000,70635.000
1692124072.517,546.000,116202.000,70653.000
1692124072.517,546.000,116173.000,70652.000
1692124072.517,546.000,116122.000,70609.000
1692124072.517,546.000,116162.000,70639.000
1692124072.517,544.000,116138.000,70613.000
1692124072.517,546.000,116117.000,70597.000
1692124072.608,546.000,116083.000,70585.000
1692124072.608,547.000,116058.000,70590.000
1692124072.608,545.000,116094.000,70603.000
1692124072.608,545.000,116113.000,70616.000
1692124072.608,546.000,116094.000,70598.000
1692124072.608,547.000,116066.000,70586.000
1692124072.712,546.000,116080.000,70585.000
1692124072.712,546.000,116045.000,70609.000
1692124072.712,545.000,116040.000,70585.000
1692124072.712,546.000,116067.000,70553.000
1692124072.712,546.000,116069.000,70579.000
1692124072.712,545.000,116098.000,70596.000
1692124072.814,547.000,116059.000,70597.000
1692124072.814,546.000,116050.000,70572.000
1692124072.814,545.000,116095.000,70570.000
1692124072.814,546.000,116083.000,70556.000
1692124072.814,544.000,116055.000,70567.000
1692124072.814,546.000,116107.000,70577.000
1692124072.893,546.000,116071.000,70592.000
1692124072.893,545.000,116111.000,70582.000
1692124072.893,546.000,116100.000,70571.000
1692124072.893,547.000,116098.000,70570.000
1692124072.893,546.000,116124.000,70578.000
1692124072.893,546.000,116147.000,70615.000
1692124072.982,544.000,116086.000,70588.000
1692124072.982,547.000,116150.000,70585.000
1692124072.982,545.000,116183.000,70569.000
1692124072.982,545.000,116178.000,70616.000
1692124072.982,547.000,116211.000,70597.000
1692124072.982,544.000,116201.000,70621.000
1692124073.085,546.000,116235.000,70601.000
1692124073.085,545.000,116209.000,70611.000
1692124073.085,546.000,116247.000,70613.000
1692124073.085,546.000,116233.000,70630.000
1692124073.085,545.000,116271.000,70623.000
1692124073.085,545.000,116243.000,70635.000
1692124073.176,546.000,116301.000,70619.000
1692124073.176,546.000,116280.000,70642.000
1692124073.176,546.000,116273.000,70618.000
1692124073.176,545.000,116238.000,70581.000
1692124073.176,546.000,116207.000,70596.000
1692124073.176,545.000,116237.000,70602.000
1692124073.267,545.000,116216.000,70601.000
1692124073.267,545.000,116195.000,70574.000
1692124073.267,545.000,116193.000,70579.000
1692124073.267,545.000,116134.000,70561.000
1692124073.267,545.000,116138.000,70550.000
1692124073.267,545.000,116088.000,70551.000
1692124073.357,545.000,116124.000,70554.000
1692124073.357,545.000,116116.000,70554.000
1692124073.357,547.000,116083.000,70545.000
1692124073.357,547.000,116058.000,70534.000
1692124073.357,545.000,116038.000,70528.000
1692124073.357,545.000,116038.000,70517.000
1692124073.459,545.000,116080.000,70511.000
1692124073.459,546.000,116074.000,70515.000
1692124073.459,544.000,116075.000,70504.000
1692124073.459,546.000,116077.000,70508.000
1692124073.459,546.000,116069.000,70528.000
1692124073.459,546.000,116044.000,70519.000
1692124073.551,545.000,116072.000,70526.000
1692124073.551,544.000,116072.000,70506.000
1692124073.551,546.000,116061.000,70525.000
1692124073.551,544.000,116059.000,70497.000
1692124073.551,545.000,116088.000,70505.000
1692124073.551,544.000,116059.000,70542.000
1692124073.642,545.000,116021.000,70514.000
1692124073.642,544.000,116072.000,70526.000
1692124073.642,545.000,116076.000,70515.000
1692124073.642,544.000,116118.000,70510.000
1692124073.642,546.000,116104.000,70512.000
1692124073.642,545.000,116093.000,70534.000
1692124073.732,544.000,116034.000,70509.000
1692124073.732,545.000,116118.000,70516.000
1692124073.732,545.000,116127.000,70551.000
1692124073.732,545.000,116116.000,70542.000
1692124073.732,546.000,116152.000,70535.000
1692124073.732,547.000,116179.000,70546.000
1692124073.834,546.000,116164.000,70559.000
1692124073.834,545.000,116160.000,70557.000
1692124073.834,545.000,116149.000,70512.000
1692124073.834,546.000,116164.000,70571.000
1692124073.834,545.000,116212.000,70564.000
1692124073.834,547.000,116234.000,70589.000
1692124073.926,544.000,116254.000,70555.000
1692124073.926,546.000,116260.000,70552.000
1692124073.926,544.000,116256.000,70563.000
1692124073.926,545.000,116214.000,70565.000
1692124073.926,545.000,116203.000,70530.000
1692124073.926,547.000,116204.000,70531.000
1692124074.017,545.000,116203.000,70535.000
1692124074.017,545.000,116156.000,70517.000
1692124074.017,546.000,116167.000,70498.000
1692124074.017,545.000,116133.000,70521.000
1692124074.017,547.000,116107.000,70519.000
1692124074.017,545.000,116079.000,70503.000
1692124074.107,545.000,116090.000,70520.000
1692124074.107,545.000,116054.000,70504.000
1692124074.107,545.000,116028.000,70483.000
1692124074.107,545.000,116000.000,70476.000
1692124074.107,546.000,116010.000,70474.000
1692124074.107,545.000,115989.000,70473.000
1692124074.209,545.000,116003.000,70469.000
1692124074.209,546.000,115928.000,70439.000
1692124074.209,546.000,115923.000,70431.000
1692124074.209,545.000,115978.000,70456.000
1692124074.209,545.000,115935.000,70434.000
1692124074.209,546.000,115885.000,70435.000
1692124074.301,546.000,115933.000,70442.000
1692124074.301,546.000,115935.000,70452.000
1692124074.301,545.000,115924.000,70445.000
1692124074.301,545.000,115932.000,70455.000
1692124074.301,546.000,115927.000,70452.000
1692124074.301,545.000,115923.000,70445.000
