timestamps,TP9,AF7,AF8,TP10,Right AUX
1692124076.664,-60.547,-27.832,-35.645,-70.801,-80.566
1692124076.668,-45.898,-31.738,-31.738,-56.152,238.281
1692124076.672,-40.039,-25.879,-29.785,-48.828,288.086
1692124076.676,-40.527,-23.926,-32.227,-41.504,-148.926
1692124076.680,-36.133,-27.344,-28.320,-40.039,-243.652
1692124076.682,-30.273,-22.461,-24.902,-42.969,-171.875
1692124076.686,-35.156,-21.973,-29.297,-35.156,-176.270
1692124076.690,-39.062,-26.855,-31.250,-32.227,-150.879
1692124076.694,-30.762,-27.344,-29.297,-33.203,-4.395
1692124076.698,-38.086,-24.902,-28.809,-33.691,3.906
1692124076.702,-38.574,-26.367,-29.297,-37.598,-104.492
1692124076.706,-20.020,-27.832,-27.832,-24.902,-26.367
1692124076.709,-19.043,-26.855,-26.855,-16.113,137.207
1692124076.713,-28.809,-29.785,-24.414,-21.973,238.770
1692124076.717,-24.414,-29.785,-23.926,-26.855,-71.777
1692124076.721,-20.020,-28.320,-19.531,-23.926,-238.770
1692124076.725,-19.531,-26.855,-20.996,-13.672,-29.785
1692124076.727,-16.113,-29.297,-24.902,-21.973,17.578
1692124076.731,-20.996,-34.180,-24.414,-40.527,-135.254
1692124076.735,-29.785,-32.227,-27.344,-39.062,-153.809
1692124076.739,-32.715,-31.738,-22.949,-33.203,-93.750
1692124076.743,-29.785,-28.809,-20.020,-35.156,-64.453
1692124076.747,-23.926,-29.785,-25.879,-26.855,-55.664
1692124076.751,-22.461,-34.180,-20.996,-19.043,-40.039
1692124076.754,-28.320,-29.297,-16.602,-24.414,218.262
1692124076.758,-38.086,-32.227,-23.926,-29.297,383.789
1692124076.762,-24.414,-30.762,-22.461,-16.113,-49.805
1692124076.766,-13.184,-26.855,-19.043,-16.602,-203.613
1692124076.770,-26.855,-28.809,-24.414,-20.020,-45.410
1692124076.772,-33.203,-28.320,-26.855,-22.461,-153.320
1692124076.776,-33.691,-25.879,-21.973,-31.738,-217.285
1692124076.780,-27.832,-22.949,-23.926,-27.344,-118.652
1692124076.784,-33.691,-27.832,-29.785,-24.414,-92.773
1692124076.788,-47.852,-32.227,-32.715,-33.203,-159.668
1692124076.792,-45.898,-24.902,-28.809,-38.086,-113.770
1692124076.796,-35.645,-20.020,-23.926,-34.668,185.059
1692124076.799,-28.320,-21.973,-23.926,-27.344,299.805
1692124076.803,-30.762,-28.809,-28.809,-28.809,8.789
1692124076.807,-26.855,-26.855,-27.344,-26.855,-83.984
1692124076.811,-31.738,-26.855,-27.344,-27.832,15.625
1692124076.815,-35.645,-34.668,-32.227,-36.621,-33.203
1692124076.817,-33.691,-34.668,-29.297,-26.367,-178.711
1692124076.821,-25.879,-33.203,-25.879,-22.461,-128.418
1692124076.825,-22.949,-25.879,-25.391,-34.668,-62.012
1692124076.829,-29.297,-23.438,-21.484,-37.109,-69.336
1692124076.833,-33.691,-20.508,-23.926,-30.762,-115.723
1692124076.837,-22.949,-20.996,-29.785,-24.902,-60.547
1692124076.841,0.488,-37.109,-21.484,0.488,195.312
1692124076.844,-0.488,-36.133,-28.320,-1.953,231.934
1692124076.848,-28.320,-17.090,-43.945,-46.875,-62.500
1692124076.852,-36.621,-17.090,-42.480,-57.129,-163.086
1692124076.856,-16.602,-27.832,-38.086,-37.109,68.848
1692124076.860,-9.277,-28.320,-34.180,-26.367,70.801
1692124076.863,-9.277,-22.949,-33.203,-26.367,-161.133
1692124076.867,-19.043,-29.785,-35.645,-35.645,-89.844
1692124076.871,-41.504,-37.598,-34.668,-42.969,-71.289
1692124076.875,-46.875,-37.109,-34.668,-36.133,-225.098
1692124076.879,-44.434,-40.039,-34.668,-21.484,-243.652
1692124076.883,-42.480,-39.551,-31.738,-20.508,-8.789
1692124076.887,-38.574,-31.738,-29.297,-31.738,146.484
1692124076.890,-30.762,-25.879,-26.855,-27.832,-84.473
1692124076.894,-36.621,-29.785,-25.391,-28.809,-228.516
1692124076.898,-34.668,-31.250,-27.832,-29.785,-31.738
1692124076.902,-29.297,-25.879,-31.738,-19.043,44.922
1692124076.906,-25.391,-26.855,-30.273,-21.973,-181.641
1692124076.922,-28.809,-34.668,-29.785,-25.391,-205.566
1692124076.926,-35.645,-33.691,-27.344,-21.973,-125.488
1692124076.930,-38.086,-29.785,-21.973,-19.043,-93.262
1692124076.934,-28.809,-30.273,-25.879,-26.367,-170.410
1692124076.938,-32.227,-35.645,-32.715,-37.598,-189.941
1692124076.942,-48.828,-41.016,-36.621,-37.109,144.043
1692124076.946,-40.527,-36.621,-31.738,-30.762,260.742
1692124076.949,-28.809,-33.203,-30.273,-22.949,-36.621
1692124076.953,-31.250,-28.809,-33.691,-27.832,-100.586
1692124076.957,-31.738,-27.832,-31.738,-39.062,121.094
1692124076.961,-34.668,-29.785,-32.227,-47.363,65.918
1692124076.965,-34.180,-27.344,-29.297,-49.316,-210.449
1692124076.967,-30.273,-31.738,-26.855,-40.527,-145.020
1692124076.971,-31.738,-33.203,-26.855,-35.645,-92.773
1692124076.975,-32.227,-28.809,-29.785,-41.504,-153.320
1692124076.979,-40.527,-27.344,-29.785,-45.898,-254.883
1692124076.983,-38.574,-28.809,-26.855,-33.203,-72.754
1692124076.987,-29.297,-28.809,-25.391,-26.855,119.629
1692124076.991,-34.668,-28.320,-29.297,-33.203,0.977
1692124076.994,-26.367,-25.879,-28.809,-33.691,-138.672
1692124076.998,-26.367,-26.367,-20.996,-39.062,-26.367
1692124077.002,-38.086,-22.461,-23.438,-41.504,176.270
1692124077.006,-31.250,-20.020,-22.949,-35.156,-66.406
1692124077.010,-18.066,-21.973,-20.020,-23.926,-165.039
1692124077.012,-18.066,-25.391,-21.484,-28.320,-118.652
1692124077.016,-30.762,-26.855,-19.531,-36.133,-117.188
1692124077.020,-41.992,-25.879,-18.066,-36.621,-146.973
1692124077.024,-41.016,-25.879,-18.555,-34.180,-142.578
1692124077.028,-25.879,-23.926,-15.625,-29.785,-8.789
1692124077.032,-23.438,-27.344,-16.602,-30.273,144.043
1692124077.036,-35.645,-25.391,-23.926,-34.180,110.840
1692124077.039,-45.410,-20.996,-28.320,-42.969,-34.668
1692124077.043,-36.133,-31.250,-21.973,-35.156,242.188
1692124077.047,-13.672,-45.410,-15.137,-14.160,503.906
1692124077.051,-13.184,-29.785,-24.902,-25.879,14.648
1692124077.055,-29.297,-22.461,-32.715,-57.617,-247.070
1692124077.057,-32.715,-29.785,-33.691,-61.523,-187.500
1692124077.061,-21.484,-25.879,-36.621,-46.387,-235.840
1692124077.065,-10.742,-20.020,-32.715,-36.133,-225.586
1692124077.069,-16.602,-19.043,-24.902,-32.715,-131.348
1692124077.073,-33.203,-20.020,-28.320,-32.227,-84.473
1692124077.077,-38.574,-20.996,-27.832,-29.297,-82.520
1692124077.081,-32.715,-21.484,-18.555,-24.902,-71.777
1692124077.084,-26.855,-21.484,-20.508,-24.902,80.566
1692124077.088,-32.715,-24.902,-27.832,-29.785,219.238
1692124077.092,-35.645,-26.367,-26.367,-35.156,-11.719
1692124077.096,-36.133,-24.902,-26.367,-44.434,-169.922
1692124077.100,-40.039,-26.367,-30.273,-45.410,-81.055
1692124077.102,-29.297,-23.438,-25.391,-33.203,-50.781
1692124077.106,-20.996,-24.414,-25.391,-32.227,-152.344
1692124077.110,-27.832,-28.809,-28.320,-39.062,-149.902
1692124077.114,-31.738,-26.855,-30.762,-40.527,-134.277
1692124077.118,-29.297,-22.949,-29.785,-34.668,-100.098
1692124077.122,-30.273,-18.066,-24.902,-28.809,-0.977
1692124077.126,-38.086,-20.020,-26.367,-33.691,-57.617
1692124077.129,-39.062,-33.691,-31.250,-41.992,220.215
1692124077.133,-36.621,-37.598,-30.273,-44.922,404.297
1692124077.137,-34.180,-34.668,-28.320,-45.898,-61.035
1692124077.141,-34.180,-38.574,-27.344,-40.039,-145.996
1692124077.145,-25.391,-32.715,-28.809,-37.598,-53.223
1692124077.147,-25.879,-26.855,-26.367,-44.922,-106.934
1692124077.151,-37.109,-27.344,-26.855,-48.828,-199.707
1692124077.155,-37.598,-24.414,-30.273,-41.016,-92.773
1692124077.159,-38.086,-20.020,-28.320,-31.250,48.828
1692124077.163,-41.504,-23.438,-26.367,-35.645,-78.613
1692124077.167,-37.109,-27.344,-27.344,-40.039,-89.844
1692124077.171,-33.203,-33.203,-28.320,-38.574,164.551
1692124077.174,-49.316,-41.504,-26.855,-38.086,289.062
1692124077.178,-47.852,-34.668,-24.414,-35.645,-70.312
1692124077.182,-31.250,-26.367,-23.438,-29.785,-181.641
1692124077.186,-33.203,-29.785,-28.320,-27.344,-31.738
1692124077.190,-41.016,-29.785,-25.879,-35.156,-7.324
1692124077.193,-47.852,-30.762,-24.902,-44.434,-75.684
1692124077.197,-46.387,-39.062,-29.785,-44.434,-87.891
1692124077.201,-36.621,-39.062,-29.785,-39.551,85.938
1692124077.205,-30.273,-29.785,-30.762,-38.086,84.473
1692124077.209,-35.645,-33.691,-35.156,-38.086,-64.453
1692124077.213,-46.875,-41.016,-35.645,-38.574,-30.273
1692124077.217,-49.805,-41.016,-31.250,-38.086,272.461
1692124077.220,-39.551,-40.039,-28.809,-37.109,247.070
1692124077.224,-33.691,-39.551,-31.738,-40.039,-120.605
1692124077.228,-39.062,-34.668,-26.855,-44.922,-156.250
1692124077.232,-40.039,-29.297,-22.949,-43.457,66.895
1692124077.236,-43.457,-36.133,-29.297,-37.109,-17.578
1692124077.237,-35.156,-37.109,-26.855,-27.344,-187.500
1692124077.241,-27.344,-27.832,-24.414,-22.949,-88.867
1692124077.245,-34.668,-32.227,-27.832,-40.527,-43.945
1692124077.249,-35.156,-38.086,-25.391,-41.504,-121.582
1692124077.253,-37.598,-34.180,-27.832,-34.668,-161.133
1692124077.257,-33.203,-33.203,-31.250,-28.809,92.285
1692124077.261,-26.367,-32.227,-29.785,-29.297,324.219
1692124077.264,-34.668,-25.879,-27.832,-37.598,2.441
1692124077.268,-42.969,-22.461,-28.320,-42.969,-229.980
1692124077.272,-40.527,-25.879,-24.414,-43.457,-67.871
1692124077.276,-39.062,-30.762,-25.391,-44.434,20.996
1692124077.280,-15.137,-26.367,-37.109,-25.879,-90.820
1692124077.297,13.184,-25.391,-34.180,8.789,-129.395
1692124077.301,-40.039,-36.133,-18.066,-33.203,-118.652
1692124077.305,-99.609,-34.668,-14.160,-81.543,-105.957
1692124077.309,-90.332,-24.902,-20.020,-68.359,-131.836
1692124077.313,-65.918,-23.438,-25.391,-53.223,-13.672
1692124077.317,-70.312,-24.414,-21.973,-62.012,117.676
1692124077.321,-96.191,-27.832,-20.020,-90.332,27.832
1692124077.324,-100.098,-35.156,-25.391,-96.680,-41.504
1692124077.328,-91.797,-33.203,-20.996,-84.473,11.719
1692124077.332,-87.402,-29.785,-21.973,-79.102,14.160
1692124077.336,-79.102,-32.715,-22.949,-69.824,-92.773
1692124077.340,-75.195,-32.227,-22.949,-65.918,-176.758
1692124077.342,-71.289,-23.438,-25.879,-66.406,-141.602
1692124077.346,-61.035,-22.949,-22.949,-48.828,257.324
1692124077.350,-52.246,-34.668,-22.461,-43.945,337.402
1692124077.354,-51.270,-35.156,-25.391,-49.316,-41.016
1692124077.358,-51.758,-32.715,-25.391,-47.363,-83.496
1692124077.362,-59.082,-35.645,-26.855,-53.711,14.160
1692124077.366,-49.316,-32.715,-29.297,-42.969,-32.227
1692124077.369,-34.180,-31.250,-25.391,-24.902,-126.953
1692124077.373,-43.457,-32.227,-28.320,-22.461,32.715
1692124077.377,-46.387,-31.738,-38.086,-29.785,266.113
1692124077.381,-41.992,-31.250,-31.738,-27.344,-14.648
1692124077.385,-41.504,-32.227,-24.414,-24.902,-213.379
1692124077.387,-32.715,-34.180,-28.809,-26.855,3.418
1692124077.391,-29.785,-40.527,-28.809,-29.297,9.277
1692124077.395,-24.902,-43.457,-31.738,-38.574,-201.660
1692124077.399,-32.715,-36.621,-33.203,-41.504,-218.262
1692124077.403,-46.387,-33.203,-28.320,-34.180,-150.391
1692124077.407,-41.016,-32.227,-32.715,-32.715,-45.410
1692124077.411,-28.809,-27.832,-31.738,-29.785,-6.348
1692124077.414,-25.879,-28.320,-26.367,-34.180,-49.316
1692124077.418,-31.738,-32.227,-29.297,-37.598,191.895
1692124077.422,-33.691,-32.715,-31.738,-33.691,289.062
1692124077.426,-30.762,-32.715,-29.785,-32.715,-115.723
1692124077.430,-23.438,-35.156,-30.273,-25.391,-88.867
1692124077.432,-26.855,-34.180,-33.203,-35.156,50.781
1692124077.436,-29.785,-36.621,-30.762,-41.504,-157.715
1692124077.440,-29.785,-41.992,-30.273,-42.969,-206.055
1692124077.444,-28.809,-38.086,-29.297,-39.551,-112.793
1692124077.448,-24.902,-28.320,-26.855,-32.715,-14.648
1692124077.452,-31.738,-28.809,-32.715,-35.645,-54.199
1692124077.456,-45.898,-33.691,-38.574,-42.480,-153.809
1692124077.459,-56.152,-27.832,-32.715,-45.410,17.578
1692124077.463,-44.434,-24.414,-23.926,-31.250,210.938
1692124077.467,-24.414,-26.855,-26.367,-27.832,-38.574
1692124077.471,-19.531,-27.832,-30.273,-31.738,-173.828
1692124077.475,-28.320,-22.949,-26.855,-35.645,-125.488
1692124077.478,-29.297,-21.484,-24.414,-32.715,-127.930
1692124077.482,-20.996,-29.785,-26.855,-19.531,-166.992
1692124077.486,-14.648,-30.273,-33.691,-17.090,-97.656
1692124077.490,-15.137,-26.855,-32.715,-26.367,40.527
1692124077.494,-15.137,-24.902,-28.320,-31.738,-13.672
1692124077.498,-20.020,-22.949,-27.344,-32.715,-75.684
1692124077.502,-28.809,-21.973,-24.414,-29.297,-85.449
1692124077.505,-28.320,-22.461,-21.484,-19.531,245.117
1692124077.509,-24.902,-23.926,-23.926,-23.926,385.254
1692124077.513,-33.691,-33.203,-26.367,-38.574,-111.816
1692124077.517,-38.574,-39.062,-27.832,-44.434,-204.102
1692124077.521,-33.691,-35.156,-31.250,-45.898,-115.723
1692124077.522,-39.551,-32.227,-30.762,-44.922,-127.441
1692124077.526,-40.527,-28.809,-30.273,-40.527,-84.473
1692124077.530,-37.109,-26.367,-29.297,-38.574,-38.574
1692124077.534,-35.645,-23.438,-29.297,-42.480,-64.453
1692124077.538,-6.348,-15.137,-35.645,-33.691,-85.938
1692124077.542,-4.883,-25.879,-32.715,-22.949,-129.883
1692124077.546,-50.293,-40.039,-15.137,-43.945,33.691
1692124077.549,-55.664,-35.156,-9.766,-51.758,430.664
1692124077.553,-45.410,-33.691,-18.066,-51.270,166.016
1692124077.557,-41.504,-30.762,-20.996,-47.852,-234.863
1692124077.561,-30.273,-30.762,-22.949,-29.785,-124.512
1692124077.565,-34.668,-30.762,-22.461,-28.809,-58.594
1692124077.567,-40.527,-33.203,-21.484,-32.715,-146.484
1692124077.571,-38.086,-34.180,-27.344,-33.691,-142.578
1692124077.575,-52.246,-37.598,-32.227,-42.969,-95.703
1692124077.579,-46.875,-33.691,-30.762,-41.016,-48.340
1692124077.583,-28.809,-30.273,-28.320,-32.227,-42.969
1692124077.587,-41.504,-33.691,-30.273,-38.574,-36.621
1692124077.591,-48.828,-32.715,-31.250,-28.809,244.629
1692124077.594,-41.016,-34.668,-31.738,-28.809,317.871
1692124077.598,-36.133,-32.715,-28.809,-43.945,-25.879
1692124077.602,-35.645,-32.715,-29.297,-36.621,-162.109
1692124077.606,-40.527,-41.016,-34.668,-40.039,115.234
1692124077.610,-48.340,-41.504,-33.691,-46.875,73.242
1692124077.612,-52.734,-33.691,-30.273,-41.992,-247.559
1692124077.616,-46.875,-35.156,-30.762,-28.320,-141.602
1692124077.620,-40.527,-42.969,-26.855,-20.508,-68.359
1692124077.624,-34.668,-38.574,-22.461,-29.785,-141.602
1692124077.628,-32.715,-30.762,-23.438,-38.086,-224.121
1692124077.632,-34.668,-30.762,-19.043,-27.344,45.898
1692124077.636,-35.156,-26.367,-18.555,-14.160,241.699
1692124077.639,-35.156,-24.902,-24.902,-15.137,-79.102
1692124077.643,-32.715,-31.250,-27.832,-23.438,-250.000
1692124077.647,-25.391,-29.297,-26.367,-27.832,29.785
1692124077.651,-32.227,-26.855,-25.391,-30.273,182.129
1692124077.655,-30.273,-30.273,-30.273,-32.227,-98.145
1692124077.672,-14.648,-25.879,-27.344,-29.785,-130.859
1692124077.676,-18.555,-22.461,-27.344,-26.367,-105.957
1692124077.680,-35.156,-29.785,-34.668,-37.598,-150.879
1692124077.684,-41.992,-32.227,-32.227,-55.664,-214.844
1692124077.688,-35.156,-33.203,-33.691,-53.223,-173.828
1692124077.692,-31.250,-30.762,-33.691,-41.992,-23.926
1692124077.696,-30.762,-25.879,-27.344,-37.109,1.953
1692124077.699,-31.738,-28.809,-28.320,-40.527,-11.719
1692124077.703,-36.621,-26.855,-28.809,-38.574,-53.711
1692124077.707,-40.527,-25.391,-30.273,-29.297,197.754
1692124077.711,-34.180,-26.855,-32.227,-26.855,298.340
1692124077.715,-33.203,-24.414,-29.785,-31.738,-104.492
1692124077.717,-31.738,-25.391,-25.391,-38.574,-65.918
1692124077.721,-35.645,-25.879,-27.344,-46.387,20.996
1692124077.725,-48.828,-29.297,-25.879,-46.387,-145.996
1692124077.729,-46.387,-34.180,-22.949,-38.574,-136.719
1692124077.733,-37.109,-29.297,-24.902,-24.902,-6.836
1692124077.737,-41.016,-28.809,-21.973,-36.133,62.012
1692124077.741,-45.898,-34.668,-21.973,-50.781,-9.766
1692124077.744,-33.691,-30.762,-24.414,-40.527,-173.828
1692124077.748,-15.137,-21.484,-24.902,-34.180,-66.895
1692124077.752,-21.973,-21.484,-25.391,-28.809,178.223
1692124077.756,-29.297,-27.344,-23.438,-29.785,-99.609
1692124077.760,-22.461,-20.020,-22.461,-36.133,-270.996
1692124077.762,-20.996,-16.113,-20.020,-38.086,-196.289
1692124077.766,-23.926,-20.508,-24.414,-40.039,-174.805
1692124077.770,-29.297,-19.043,-21.484,-27.832,-155.762
1692124077.774,-28.809,-11.230,-18.066,-26.367,-121.094
1692124077.778,-33.691,-13.672,-27.344,-31.738,-75.684
1692124077.782,-39.551,-20.020,-27.344,-34.180,-49.805
1692124077.786,-39.551,-20.508,-24.414,-32.715,4.395
1692124077.789,-37.109,-23.438,-30.762,-24.414,33.691
1692124077.793,-35.645,-28.320,-28.809,-27.344,245.605
1692124077.797,-37.598,-26.855,-26.367,-37.109,242.676
1692124077.801,-35.156,-23.438,-28.809,-29.785,-196.777
1692124077.805,-38.574,-29.785,-27.344,-27.832,-228.516
1692124077.807,-39.062,-34.180,-23.438,-37.598,-115.723
1692124077.811,-33.203,-28.320,-25.879,-33.203,-203.125
1692124077.815,-39.551,-24.414,-34.180,-42.969,-226.562
1692124077.819,-44.922,-24.414,-36.621,-47.363,-112.305
1692124077.823,-39.551,-32.227,-31.738,-34.180,-70.801
1692124077.827,-35.156,-33.691,-28.320,-24.414,-63.477
1692124077.831,-36.621,-26.367,-27.832,-26.367,-8.301
1692124077.834,-34.180,-22.949,-25.879,-36.621,132.324
1692124077.838,-37.109,-25.879,-28.320,-41.504,365.234
1692124077.842,-34.668,-26.367,-30.273,-35.645,85.938
1692124077.846,-25.391,-27.344,-27.832,-32.227,-171.875
1692124077.850,-30.762,-26.855,-27.832,-25.879,-89.355
1692124077.852,-33.691,-24.414,-24.902,-27.832,-138.672
1692124077.856,-29.297,-26.855,-20.996,-32.227,-217.285
1692124077.860,-36.133,-26.367,-23.438,-30.762,-136.719
1692124077.864,-35.645,-24.902,-25.391,-22.949,-107.910
1692124077.868,-31.738,-28.809,-26.367,-19.043,-90.332
1692124077.872,-33.691,-33.203,-29.785,-35.645,62.500
1692124077.876,-31.738,-28.320,-30.762,-45.898,42.969
1692124077.879,-24.414,-18.555,-29.297,-27.832,262.207
1692124077.883,-23.926,-22.461,-23.438,-12.207,586.914
1692124077.887,-31.250,-30.762,-20.508,-22.949,121.094
1692124077.891,-32.227,-25.879,-25.879,-41.504,-199.707
1692124077.895,-37.598,-26.367,-28.809,-44.434,-123.047
1692124077.897,-43.945,-30.273,-28.809,-33.691,-177.246
1692124077.901,-30.762,-33.203,-29.297,-27.832,-228.516
1692124077.905,-27.344,-35.645,-30.273,-24.414,-169.922
1692124077.909,-35.156,-28.320,-28.320,-28.809,-115.234
1692124077.913,-39.551,-33.203,-26.367,-41.992,-121.094
1692124077.917,-46.387,-35.645,-26.367,-42.969,-28.809
1692124077.921,-40.039,-30.273,-24.902,-35.645,156.738
1692124077.924,-34.180,-31.738,-25.391,-31.250,229.980
1692124077.928,-34.668,-32.227,-27.344,-38.574,-85.449
1692124077.932,-36.133,-26.855,-22.949,-44.922,-246.582
1692124077.936,-26.367,-25.391,-26.367,-34.668,-55.664
1692124077.940,-25.391,-30.273,-24.414,-28.320,-61.523
1692124077.942,-30.273,-31.738,-14.648,-31.738,-197.266
1692124077.946,-26.855,-27.344,-11.719,-29.785,-168.457
1692124077.950,-34.180,-24.902,-14.160,-28.320,-91.797
1692124077.954,-35.645,-27.832,-17.090,-32.715,-81.543
1692124077.958,-29.297,-28.320,-17.578,-32.227,-101.562
1692124077.962,-13.184,-24.414,-21.973,-26.855,-100.098
1692124077.966,-20.996,-24.414,-28.809,-32.715,226.074
1692124077.969,-37.109,-24.414,-32.227,-40.527,340.820
1692124077.973,-41.016,-25.879,-27.344,-42.969,-55.664
1692124077.977,-44.434,-28.320,-26.855,-35.156,-139.648
1692124077.981,-29.785,-26.367,-25.879,-24.414,32.715
1692124077.985,-25.391,-21.484,-23.438,-24.414,-30.762
1692124078.002,-30.273,-18.066,-26.855,-32.227,-179.688
1692124078.006,-30.273,-21.973,-25.879,-34.180,-98.145
1692124078.010,-26.367,-22.949,-22.461,-29.785,23.926
1692124078.014,-21.484,-22.461,-24.902,-20.508,-79.590
1692124078.018,-23.438,-19.043,-25.391,-24.414,-162.598
1692124078.022,-30.762,-18.066,-27.832,-29.297,-1.465
1692124078.026,-30.273,-20.508,-25.879,-22.461,119.629
1692124078.029,-23.438,-27.832,-22.949,-19.531,-41.992
1692124078.033,-20.508,-30.273,-22.949,-17.090,-131.836
1692124078.037,-16.602,-25.391,-21.484,-20.020,62.988
1692124078.041,-26.367,-23.926,-18.555,-26.367,91.309
1692124078.045,-34.180,-27.344,-20.020,-31.738,-191.406
1692124078.047,-33.691,-29.785,-26.855,-35.645,-192.383
1692124078.051,-30.273,-24.414,-26.855,-25.391,-110.840
1692124078.055,-25.391,-25.879,-27.344,-25.879,-111.328
1692124078.059,-31.250,-27.344,-29.785,-36.133,-43.457
1692124078.063,-30.762,-30.273,-30.273,-35.156,-72.266
1692124078.067,-34.180,-31.738,-31.738,-31.250,205.566
1692124078.071,-42.480,-32.227,-36.133,-30.273,243.652
1692124078.074,-37.598,-36.133,-35.645,-30.273,-59.082
1692124078.078,-38.086,-35.645,-31.250,-38.086,-140.625
1692124078.082,-44.434,-30.273,-29.297,-44.922,109.863
1692124078.086,-39.062,-23.926,-27.832,-30.273,316.895
1692124078.090,-35.645,-22.949,-24.414,-21.973,-72.754
1692124078.092,-31.250,-31.738,-22.461,-23.926,-132.812
1692124078.096,-29.297,-32.715,-22.461,-19.531,-87.402
1692124078.100,-40.039,-25.391,-18.555,-23.926,-171.387
1692124078.104,-45.898,-26.855,-20.020,-32.715,-163.086
1692124078.108,-41.016,-31.738,-23.438,-31.738,-40.527
1692124078.112,-38.086,-32.227,-24.414,-33.203,70.312
1692124078.116,-41.992,-32.227,-26.367,-40.039,48.828
1692124078.119,-47.852,-31.250,-28.320,-44.922,-45.898
1692124078.123,-49.316,-30.762,-28.320,-45.410,27.344
1692124078.127,-47.852,-30.273,-28.809,-37.109,298.340
1692124078.131,-38.574,-27.832,-31.250,-28.809,75.195
1692124078.135,-34.180,-30.762,-31.738,-30.762,-185.547
1692124078.137,-31.738,-30.762,-28.320,-37.109,-177.734
1692124078.141,-31.738,-32.715,-28.320,-38.574,-212.402
1692124078.145,-27.832,-37.598,-28.320,-29.297,-208.984
1692124078.149,-17.090,-34.668,-24.414,-21.484,-72.754
1692124078.153,-24.414,-32.715,-24.902,-26.855,40.527
1692124078.157,-35.645,-29.785,-28.809,-32.715,55.176
1692124078.161,-33.203,-22.949,-26.367,-31.250,40.039
1692124078.164,-31.738,-27.344,-26.367,-32.227,22.461
1692124078.168,-26.855,-33.691,-31.250,-28.809,310.547
1692124078.172,-33.203,-33.203,-34.180,-30.762,489.258
1692124078.176,-38.574,-27.344,-31.250,-37.598,53.711
1692124078.180,-38.574,-24.902,-27.832,-38.086,-180.176
1692124078.182,-45.410,-27.832,-24.414,-45.410,-119.141
1692124078.186,-32.227,-21.973,-25.391,-38.574,-150.391
1692124078.190,-28.809,-25.391,-28.320,-26.855,-160.156
1692124078.194,-45.410,-28.320,-23.926,-33.203,-117.188
1692124078.198,-50.293,-24.902,-20.508,-34.180,-121.582
1692124078.202,-45.410,-30.273,-22.461,-31.250,-109.375
1692124078.206,-43.945,-32.715,-28.320,-33.203,7.812
1692124078.209,-40.527,-32.227,-29.297,-37.109,164.551
1692124078.213,-37.598,-30.762,-24.414,-36.621,200.195
1692124078.217,-32.715,-26.855,-27.832,-36.621,-84.473
1692124078.221,-31.250,-27.344,-29.785,-40.527,-181.152
1692124078.225,-27.344,-24.414,-32.227,-40.527,43.457
1692124078.227,-20.996,-24.414,-32.715,-38.574,24.902
1692124078.231,-22.949,-33.203,-27.344,-38.086,-140.137
1692124078.235,-23.438,-36.621,-25.879,-37.598,-138.184
1692124078.239,-25.879,-34.668,-31.250,-30.762,-126.953
1692124078.243,-15.625,-33.203,-36.133,-20.020,-105.469
1692124078.247,-21.973,-42.969,-26.855,-16.113,-34.668
1692124078.251,-60.059,-50.293,-16.602,-40.039,-25.391
1692124078.254,-81.055,-50.781,-21.484,-58.105,265.625
1692124078.258,-72.266,-46.875,-29.297,-52.246,367.676
1692124078.262,-55.176,-36.133,-25.391,-30.273,-67.871
1692124078.266,-53.711,-35.645,-17.578,-26.367,-122.070
1692124078.270,-53.223,-34.668,-18.555,-39.062,6.836
1692124078.273,-49.805,-39.551,-19.531,-43.945,-103.027
1692124078.277,-52.734,-37.598,-19.043,-41.992,-93.262
1692124078.281,-41.992,-32.227,-21.973,-37.598,53.711
1692124078.285,-31.250,-40.039,-20.996,-46.387,79.590
1692124078.289,-44.434,-39.551,-22.949,-53.223,-65.430
1692124078.293,-55.176,-29.297,-26.367,-61.035,-147.949
1692124078.297,-53.223,-26.855,-28.320,-58.105,44.922
1692124078.300,-50.293,-21.973,-25.391,-44.922,183.105
1692124078.304,-36.133,-18.066,-24.902,-41.992,-102.051
1692124078.308,-38.574,-25.391,-27.344,-50.781,-209.473
1692124078.312,-54.199,-30.762,-24.414,-56.152,-119.141
1692124078.316,-48.828,-29.785,-23.926,-40.039,-116.699
1692124078.332,-41.016,-27.832,-24.902,-36.621,-138.184
1692124078.336,-43.457,-28.809,-22.949,-31.250,-109.375
1692124078.340,-36.133,-28.320,-19.043,-15.137,-65.430
1692124078.344,-30.762,-27.344,-18.555,-20.996,-56.152
1692124078.348,-31.250,-22.461,-19.531,-20.508,-65.918
1692124078.352,-33.691,-22.461,-25.879,-7.324,-111.816
1692124078.356,-20.996,-30.762,-29.785,-3.418,270.996
1692124078.359,-12.695,-35.645,-25.879,-4.883,552.734
1692124078.363,-25.879,-31.738,-20.508,-22.949,70.312
1692124078.367,-35.645,-27.832,-20.508,-35.156,-205.566
1692124078.371,-20.020,-30.273,-24.902,-28.809,-75.195
1692124078.375,-20.996,-32.227,-28.809,-26.855,-62.012
1692124078.362,-31.250,-32.715,-34.668,-31.250,-149.902
1692124078.366,-35.645,-32.715,-36.621,-39.062,-106.934
1692124078.370,-34.668,-33.691,-35.645,-37.598,-70.312
