timestamps,PPG1,PPG2,PPG3
1685714591.977,1614.000,117448.000,67441.000
1685714591.977,1624.000,117505.000,67436.000
1685714592.078,1611.000,117562.000,67422.000
1685714592.078,1627.000,117519.000,67442.000
1685714592.078,1608.000,117504.000,67449.000
1685714592.078,1624.000,117582.000,67465.000
1685714592.078,1616.000,117601.000,67465.000
1685714592.078,1617.000,117556.000,67476.000
1685714592.169,1621.000,117621.000,67488.000
1685714592.169,1609.000,117660.000,67478.000
1685714592.169,1626.000,117669.000,67456.000
1685714592.169,1608.000,117656.000,67490.000
1685714592.169,1626.000,117692.000,67521.000
1685714592.169,1613.000,117724.000,67512.000
1685714592.262,1624.000,117700.000,67509.000
1685714592.262,1625.000,117747.000,67524.000
1685714592.262,1614.000,117692.000,67549.000
1685714592.262,1629.000,117785.000,67516.000
1685714592.262,1612.000,117816.000,67521.000
1685714592.262,1635.000,117865.000,67538.000
1685714592.365,1613.000,117867.000,67551.000
1685714592.365,1627.000,117856.000,67545.000
1685714592.365,1625.000,117908.000,67539.000
1685714592.365,1622.000,117922.000,67564.000
1685714592.365,1631.000,117945.000,67577.000
1685714592.365,1617.000,117964.000,67579.000
1685714592.453,1634.000,117938.000,67580.000
1685714592.453,1617.000,117973.000,67563.000
1685714592.453,1634.000,117939.000,67585.000
1685714592.453,1616.000,117890.000,67560.000
1685714592.453,1619.000,117802.000,67535.000
1685714592.453,1616.000,117771.000,67497.000
1685714592.547,1610.000,117703.000,67486.000
1685714592.547,1623.000,117676.000,67441.000
1685714592.547,1607.000,117603.000,67448.000
1685714592.547,1623.000,117569.000,67387.000
1685714592.547,1603.000,117509.000,67403.000
1685714592.547,1618.000,117486.000,67362.000
1685714592.636,1608.000,117416.000,67329.000
1685714592.636,1608.000,117350.000,67306.000
1685714592.636,1618.000,117286.000,67298.000
1685714592.636,1598.000,117299.000,67302.000
1685714592.636,1615.000,117252.000,67245.000
1685714592.636,1597.000,117226.000,67250.000
1685714592.738,1616.000,117242.000,67252.000
1685714592.738,1600.000,117187.000,67219.000
1685714592.738,1604.000,117147.000,67218.000
1685714592.738,1607.000,117159.000,67194.000
1685714592.738,1601.000,117126.000,67212.000
1685714592.738,1615.000,117115.000,67172.000
1685714592.828,1592.000,117090.000,67180.000
1685714592.828,1611.000,117062.000,67161.000
1685714592.828,1589.000,117094.000,67167.000
1685714592.828,1607.000,117074.000,67140.000
1685714592.828,1598.000,117062.000,67181.000
1685714592.828,1596.000,117049.000,67127.000
1685714592.920,1602.000,117061.000,67167.000
1685714592.920,1592.000,117064.000,67133.000
1685714592.920,1605.000,117008.000,67144.000
1685714592.920,1591.000,117053.000,67143.000
1685714592.920,1603.000,117056.000,67157.000
1685714592.920,1594.000,117049.000,67183.000
1685714593.011,1597.000,117013.000,67175.000
1685714593.011,1600.000,117086.000,67140.000
1685714593.011,1595.000,117064.000,67150.000
1685714593.011,1607.000,117122.000,67172.000
1685714593.011,1593.000,117114.000,67179.000
1685714593.011,1611.000,117127.000,67172.000
1685714593.102,1594.000,117140.000,67192.000
1685714593.102,1605.000,117165.000,67203.000
1685714593.102,1602.000,117211.000,67219.000
1685714593.102,1596.000,117213.000,67204.000
1685714593.102,1607.000,117196.000,67235.000
1685714593.102,1596.000,117246.000,67229.000
1685714593.203,1611.000,117250.000,67247.000
1685714593.203,1596.000,117291.000,67250.000
1685714593.203,1612.000,117303.000,67252.000
1685714593.203,1600.000,117304.000,67278.000
1685714593.203,1602.000,117359.000,67264.000
1685714593.203,1604.000,117323.000,67311.000
1685714593.294,1595.000,117398.000,67332.000
1685714593.294,1615.000,117458.000,67308.000
1685714593.294,1595.000,117496.000,67308.000
1685714593.294,1617.000,117417.000,67350.000
1685714593.294,1601.000,117475.000,67344.000
1685714593.294,1608.000,117537.000,67347.000
1685714593.387,1605.000,117519.000,67369.000
1685714593.387,1600.000,117579.000,67355.000
1685714593.387,1613.000,117615.000,67387.000
1685714593.387,1599.000,117588.000,67360.000
1685714593.387,1617.000,117627.000,67397.000
1685714593.387,1603.000,117643.000,67399.000
1685714593.491,1617.000,117655.000,67397.000
1685714593.491,1607.000,117666.000,67421.000
1685714593.491,1608.000,117734.000,67399.000
1685714593.491,1618.000,117718.000,67441.000
1685714593.491,1608.000,117726.000,67415.000
1685714593.491,1621.000,117794.000,67447.000
1685714593.578,1605.000,117809.000,67462.000
1685714593.578,1623.000,117787.000,67461.000
1685714593.578,1605.000,117801.000,67434.000
1685714593.578,1614.000,117731.000,67403.000
1685714593.578,1612.000,117646.000,67383.000
1685714593.578,1606.000,117561.000,67360.000
1685714593.671,1615.000,117547.000,67326.000
1685714593.671,1599.000,117464.000,67314.000
1685714593.671,1616.000,117435.000,67300.000
1685714593.671,1594.000,117385.000,67279.000
1685714593.671,1611.000,117340.000,67252.000
1685714593.671,1604.000,117283.000,67242.000
1685714593.761,1603.000,117228.000,67217.000
1685714593.761,1604.000,117225.000,67193.000
1685714593.761,1591.000,117147.000,67187.000
1685714593.761,1608.000,117108.000,67143.000
1685714593.761,1593.000,117048.000,67128.000
1685714593.761,1609.000,117062.000,67123.000
1685714593.852,1594.000,117034.000,67100.000
1685714593.852,1601.000,117018.000,67074.000
1685714593.852,1602.000,116925.000,67106.000
1685714593.852,1594.000,116951.000,67084.000
1685714593.852,1607.000,116956.000,67085.000
1685714593.852,1594.000,116890.000,67083.000
1685714593.953,1606.000,116885.000,67060.000
1685714593.953,1590.000,116914.000,67080.000
1685714593.953,1600.000,116860.000,67059.000
1685714593.953,1592.000,116873.000,67062.000
1685714593.953,1593.000,116823.000,67069.000
1685714593.953,1604.000,116850.000,67052.000
1685714594.045,1588.000,116849.000,67058.000
1685714594.045,1609.000,116839.000,67065.000
1685714594.045,1590.000,116913.000,67068.000
1685714594.045,1609.000,116865.000,67069.000
1685714594.045,1592.000,116875.000,67090.000
1685714594.045,1601.000,116914.000,67064.000
1685714594.136,1601.000,116887.000,67102.000
1685714594.136,1596.000,116932.000,67083.000
1685714594.136,1610.000,116983.000,67104.000
1685714594.136,1595.000,116905.000,67109.000
1685714594.136,1613.000,116973.000,67133.000
1685714594.136,1597.000,116983.000,67130.000
1685714594.239,1610.000,117011.000,67150.000
1685714594.239,1603.000,116956.000,67149.000
1685714594.239,1603.000,117019.000,67172.000
1685714594.239,1615.000,117047.000,67187.000
1685714594.239,1599.000,117053.000,67192.000
1685714594.239,1614.000,117078.000,67203.000
1685714594.345,1600.000,117068.000,67184.000
1685714594.345,1614.000,117106.000,67191.000
1685714594.345,1607.000,117122.000,67249.000
1685714594.345,1607.000,117153.000,67229.000
1685714594.345,1615.000,117170.000,67222.000
1685714594.345,1604.000,117189.000,67255.000
1685714594.418,1618.000,117237.000,67270.000
1685714594.418,1601.000,117244.000,67261.000
1685714594.418,1621.000,117289.000,67265.000
1685714594.418,1602.000,117291.000,67299.000
1685714594.418,1617.000,117327.000,67284.000
1685714594.418,1615.000,117350.000,67329.000
1685714594.511,1615.000,117337.000,67309.000
1685714594.511,1621.000,117375.000,67333.000
1685714594.511,1606.000,117351.000,67367.000
1685714594.511,1626.000,117412.000,67355.000
1685714594.511,1606.000,117462.000,67369.000
1685714594.511,1621.000,117447.000,67391.000
1685714594.601,1613.000,117537.000,67397.000
1685714594.601,1620.000,117500.000,67414.000
1685714594.601,1622.000,117566.000,67413.000
1685714594.601,1614.000,117556.000,67426.000
1685714594.601,1632.000,117581.000,67424.000
1685714594.601,1615.000,117653.000,67454.000
1685714594.703,1631.000,117654.000,67459.000
1685714594.703,1619.000,117671.000,67484.000
1685714594.703,1624.000,117713.000,67504.000
1685714594.703,1625.000,117737.000,67488.000
1685714594.703,1623.000,117680.000,67480.000
1685714594.703,1628.000,117607.000,67449.000
1685714594.794,1607.000,117552.000,67428.000
1685714594.794,1632.000,117516.000,67391.000
1685714594.794,1606.000,117506.000,67388.000
1685714594.794,1624.000,117402.000,67367.000
1685714594.794,1615.000,117401.000,67335.000
1685714594.794,1617.000,117404.000,67326.000
1685714594.898,1620.000,117349.000,67286.000
1685714594.898,1606.000,117270.000,67301.000
1685714594.898,1623.000,117261.000,67242.000
1685714594.898,1606.000,117162.000,67250.000
1685714594.898,1620.000,117188.000,67216.000
1685714594.898,1602.000,117083.000,67222.000
1685714594.977,1618.000,117076.000,67197.000
1685714594.977,1612.000,117098.000,67194.000
1685714594.977,1613.000,117108.000,67188.000
1685714594.977,1620.000,117050.000,67174.000
1685714594.977,1605.000,117029.000,67188.000
1685714594.977,1627.000,116999.000,67193.000
1685714595.078,1603.000,117024.000,67174.000
1685714595.078,1616.000,116982.000,67184.000
1685714595.078,1607.000,117051.000,67181.000
1685714595.078,1611.000,116995.000,67185.000
1685714595.078,1610.000,116995.000,67164.000
1685714595.078,1603.000,117008.000,67156.000
1685714595.170,1619.000,117027.000,67150.000
1685714595.170,1604.000,117017.000,67155.000
1685714595.170,1621.000,116976.000,67177.000
1685714595.170,1608.000,116970.000,67185.000
1685714595.170,1612.000,116985.000,67202.000
1685714595.170,1610.000,116988.000,67173.000
1685714595.262,1607.000,117000.000,67201.000
1685714595.262,1619.000,117055.000,67208.000
1685714595.262,1605.000,117043.000,67219.000
1685714595.262,1624.000,117064.000,67217.000
1685714595.262,1607.000,117046.000,67218.000
1685714595.262,1623.000,117094.000,67221.000
1685714595.363,1613.000,117105.000,67254.000
1685714595.363,1614.000,117113.000,67233.000
1685714595.363,1619.000,117106.000,67231.000
1685714595.363,1609.000,117141.000,67267.000
1685714595.363,1626.000,117147.000,67263.000
1685714595.363,1611.000,117140.000,67288.000
1685714595.453,1621.000,117156.000,67294.000
1685714595.453,1615.000,117253.000,67282.000
1685714595.453,1619.000,117262.000,67318.000
1685714595.453,1621.000,117228.000,67322.000
1685714595.453,1612.000,117257.000,67301.000
1685714595.453,1624.000,117319.000,67336.000
1685714595.546,1607.000,117288.000,67375.000
1685714595.546,1624.000,117346.000,67343.000
1685714595.546,1609.000,117410.000,67361.000
1685714595.546,1620.000,117365.000,67372.000
1685714595.546,1616.000,117405.000,67377.000
1685714595.546,1616.000,117444.000,67386.000
1685714595.636,1623.000,117499.000,67391.000
1685714595.636,1609.000,117503.000,67376.000
1685714595.636,1625.000,117517.000,67402.000
1685714595.636,1609.000,117519.000,67433.000
1685714595.636,1625.000,117545.000,67426.000
1685714595.636,1610.000,117608.000,67424.000
1685714595.726,1610.000,117595.000,67473.000
1685714595.726,1609.000,117608.000,67447.000
1685714595.726,1601.000,117629.000,67470.000
1685714595.726,1609.000,117659.000,67502.000
1685714595.726,1597.000,117698.000,67483.000
1685714595.726,1612.000,117715.000,67501.000
1685714595.828,1593.000,117731.000,67513.000
1685714595.828,1602.000,117712.000,67498.000
1685714595.828,1592.000,117680.000,67475.000
1685714595.828,1590.000,117673.000,67459.000
1685714595.828,1594.000,117555.000,67452.000
1685714595.828,1576.000,117532.000,67459.000
1685714595.919,1592.000,117506.000,67432.000
1685714595.919,1572.000,117457.000,67431.000
1685714595.919,1587.000,117435.000,67391.000
1685714595.919,1573.000,117384.000,67365.000
1685714595.919,1574.000,117401.000,67355.000
1685714595.919,1574.000,117313.000,67357.000
1685714596.011,1567.000,117350.000,67349.000
1685714596.011,1578.000,117307.000,67309.000
1685714596.011,1559.000,117291.000,67307.000
1685714596.011,1575.000,117256.000,67281.000
1685714596.011,1557.000,117218.000,67321.000
1685714596.011,1566.000,117192.000,67307.000
1685714596.102,1557.000,117198.000,67281.000
1685714596.102,1550.000,117197.000,67295.000
1685714596.102,1553.000,117220.000,67279.000
1685714596.102,1535.000,117195.000,67265.000
1685714596.102,1547.000,117141.000,67286.000
1685714596.102,1521.000,117177.000,67268.000
1685714596.206,1534.000,117202.000,67273.000
1685714596.206,1514.000,117200.000,67266.000
1685714596.206,1517.000,117166.000,67276.000
1685714596.206,1510.000,117163.000,67256.000
1685714596.206,1497.000,117186.000,67277.000
1685714596.206,1505.000,117194.000,67264.000
1685714596.293,1486.000,117209.000,67296.000
1685714596.293,1498.000,117218.000,67251.000
1685714596.293,1477.000,117201.000,67251.000
1685714596.293,1486.000,117210.000,67288.000
1685714596.293,1475.000,117218.000,67284.000
1685714596.293,1475.000,117205.000,67260.000
1685714596.387,1477.000,117265.000,67294.000
1685714596.387,1469.000,117276.000,67295.000
1685714596.387,1477.000,117275.000,67320.000
1685714596.387,1461.000,117273.000,67301.000
1685714596.387,1477.000,117302.000,67308.000
1685714596.387,1464.000,117259.000,67313.000
1685714596.476,1467.000,117341.000,67307.000
1685714596.476,1470.000,117342.000,67336.000
1685714596.476,1462.000,117394.000,67346.000
1685714596.476,1473.000,117408.000,67338.000
1685714596.476,1454.000,117416.000,67324.000
1685714596.476,1473.000,117420.000,67356.000
1685714596.578,1456.000,117469.000,67370.000
1685714596.578,1469.000,117449.000,67366.000
1685714596.578,1464.000,117512.000,67381.000
1685714596.578,1462.000,117458.000,67396.000
1685714596.578,1469.000,117560.000,67412.000
1685714596.578,1460.000,117534.000,67419.000
1685714596.671,1472.000,117538.000,67399.000
1685714596.671,1455.000,117548.000,67416.000
1685714596.671,1471.000,117646.000,67431.000
1685714596.671,1461.000,117632.000,67425.000
1685714596.671,1469.000,117690.000,67437.000
1685714596.671,1472.000,117666.000,67456.000
1685714596.761,1461.000,117742.000,67445.000
1685714596.761,1476.000,117696.000,67442.000
1685714596.761,1461.000,117734.000,67499.000
1685714596.761,1480.000,117798.000,67484.000
1685714596.761,1462.000,117757.000,67490.000
1685714596.761,1476.000,117724.000,67507.000
1685714596.864,1472.000,117837.000,67516.000
1685714596.864,1471.000,117829.000,67529.000
1685714596.864,1480.000,117831.000,67501.000
1685714596.864,1467.000,117879.000,67525.000
1685714596.864,1481.000,117932.000,67520.000
1685714596.864,1468.000,117935.000,67550.000
1685714596.954,1485.000,117939.000,67554.000
1685714596.954,1470.000,117885.000,67508.000
1685714596.954,1470.000,117789.000,67511.000
1685714596.954,1474.000,117790.000,67487.000
1685714596.954,1464.000,117737.000,67485.000
1685714596.954,1479.000,117730.000,67449.000
1685714597.044,1459.000,117666.000,67435.000
1685714597.044,1474.000,117701.000,67424.000
1685714597.044,1460.000,117642.000,67413.000
1685714597.044,1467.000,117512.000,67417.000
1685714597.044,1467.000,117516.000,67389.000
1685714597.044,1460.000,117489.000,67375.000
1685714597.151,1469.000,117486.000,67347.000
1685714597.151,1453.000,117456.000,67340.000
1685714597.151,1472.000,117364.000,67337.000
1685714597.151,1455.000,117348.000,67311.000
1685714597.151,1469.000,117322.000,67301.000
1685714597.151,1460.000,117308.000,67301.000
1685714597.238,1463.000,117293.000,67291.000
1685714597.238,1469.000,117290.000,67268.000
1685714597.238,1459.000,117235.000,67275.000
1685714597.238,1472.000,117225.000,67250.000
1685714597.238,1456.000,117260.000,67276.000
1685714597.238,1472.000,117191.000,67252.000
1685714597.328,1461.000,117258.000,67241.000
1685714597.328,1469.000,117274.000,67260.000
1685714597.328,1468.000,117179.000,67264.000
1685714597.328,1465.000,117242.000,67244.000
1685714597.328,1471.000,117211.000,67228.000
1685714597.328,1459.000,117187.000,67217.000
1685714597.418,1474.000,117206.000,67245.000
1685714597.418,1457.000,117228.000,67229.000
1685714597.418,1475.000,117258.000,67216.000
1685714597.418,1460.000,117230.000,67249.000
1685714597.418,1465.000,117239.000,67230.000
1685714597.418,1470.000,117250.000,67221.000
1685714597.511,1462.000,117246.000,67227.000
1685714597.511,1478.000,117258.000,67240.000
1685714597.511,1464.000,117240.000,67223.000
1685714597.511,1482.000,117270.000,67251.000
1685714597.511,1467.000,117290.000,67252.000
1685714597.511,1474.000,117312.000,67254.000
1685714597.601,1478.000,117312.000,67235.000
1685714597.601,1474.000,117343.000,67237.000
1685714597.601,1484.000,117375.000,67247.000
1685714597.601,1472.000,117373.000,67265.000
1685714597.601,1492.000,117383.000,67269.000
1685714597.601,1476.000,117362.000,67307.000
1685714597.703,1495.000,117440.000,67268.000
1685714597.703,1486.000,117375.000,67267.000
1685714597.703,1491.000,117471.000,67320.000
1685714597.703,1497.000,117462.000,67299.000
1685714597.703,1489.000,117494.000,67300.000
1685714597.703,1509.000,117546.000,67307.000
1685714597.795,1501.000,117512.000,67323.000
1685714597.795,1530.000,117524.000,67331.000
1685714597.795,1529.000,117598.000,67319.000
1685714597.795,1544.000,117554.000,67352.000
1685714597.795,1558.000,117610.000,67352.000
1685714597.795,1568.000,117596.000,67348.000
1685714597.888,1588.000,117620.000,67377.000
1685714597.888,1582.000,117675.000,67380.000
1685714597.888,1612.000,117647.000,67383.000
1685714597.888,1606.000,117661.000,67354.000
1685714597.888,1626.000,117718.000,67384.000
1685714597.888,1627.000,117693.000,67375.000
1685714597.977,1633.000,117750.000,67369.000
1685714597.977,1648.000,117766.000,67404.000
1685714597.977,1642.000,117719.000,67403.000
1685714597.977,1661.000,117825.000,67408.000
1685714597.977,1645.000,117845.000,67448.000
1685714597.977,1662.000,117823.000,67464.000
1685714598.077,1657.000,117890.000,67452.000
1685714598.077,1662.000,117921.000,67445.000
1685714598.077,1667.000,117911.000,67450.000
1685714598.077,1662.000,117945.000,67474.000
1685714598.077,1675.000,117954.000,67463.000
1685714598.077,1658.000,117882.000,67457.000
1685714598.169,1675.000,117797.000,67455.000
1685714598.169,1656.000,117806.000,67417.000
1685714598.169,1669.000,117749.000,67392.000
1685714598.169,1660.000,117687.000,67411.000
1685714598.169,1661.000,117652.000,67388.000
1685714598.169,1666.000,117698.000,67380.000
1685714598.262,1655.000,117596.000,67348.000
1685714598.262,1673.000,117512.000,67345.000
1685714598.262,1652.000,117533.000,67314.000
1685714598.262,1665.000,117510.000,67277.000
1685714598.262,1652.000,117468.000,67282.000
1685714598.262,1662.000,117427.000,67252.000
1685714598.351,1661.000,117355.000,67252.000
1685714598.351,1657.000,117368.000,67228.000
1685714598.351,1669.000,117344.000,67254.000
1685714598.351,1654.000,117314.000,67224.000
1685714598.351,1665.000,117313.000,67204.000
1685714598.351,1651.000,117332.000,67186.000
1685714598.452,1667.000,117290.000,67180.000
1685714598.452,1654.000,117272.000,67187.000
1685714598.452,1659.000,117290.000,67164.000
1685714598.452,1663.000,117287.000,67168.000
1685714598.452,1649.000,117250.000,67174.000
1685714598.452,1663.000,117248.000,67163.000
1685714598.546,1650.000,117219.000,67151.000
1685714598.546,1660.000,117235.000,67115.000
1685714598.546,1649.000,117240.000,67139.000
1685714598.546,1656.000,117197.000,67145.000
1685714598.546,1654.000,117210.000,67136.000
1685714598.546,1647.000,117203.000,67142.000
1685714598.636,1661.000,117250.000,67159.000
1685714598.636,1644.000,117200.000,67152.000
1685714598.636,1661.000,117237.000,67135.000
1685714598.636,1641.000,117173.000,67133.000
1685714598.636,1654.000,117239.000,67129.000
1685714598.636,1645.000,117235.000,67140.000
1685714598.741,1647.000,117227.000,67137.000
1685714598.741,1654.000,117250.000,67148.000
1685714598.741,1641.000,117242.000,67146.000
1685714598.741,1656.000,117245.000,67169.000
1685714598.741,1634.000,117311.000,67172.000
1685714598.741,1652.000,117305.000,67151.000
1685714598.828,1636.000,117315.000,67165.000
1685714598.828,1644.000,117282.000,67155.000
1685714598.828,1650.000,117300.000,67178.000
1685714598.828,1645.000,117286.000,67171.000
1685714598.828,1659.000,117329.000,67161.000
1685714598.828,1642.000,117353.000,67168.000
1685714598.921,1660.000,117323.000,67180.000
1685714598.921,1646.000,117401.000,67195.000
1685714598.921,1661.000,117384.000,67202.000
1685714598.921,1654.000,117475.000,67187.000
1685714598.921,1651.000,117427.000,67217.000
1685714598.921,1659.000,117440.000,67251.000
1685714599.011,1647.000,117454.000,67212.000
1685714599.011,1663.000,117480.000,67246.000
1685714599.011,1644.000,117490.000,67241.000
1685714599.011,1662.000,117539.000,67268.000
1685714599.011,1649.000,117512.000,67289.000
1685714599.011,1657.000,117553.000,67239.000
1685714599.102,1657.000,117562.000,67259.000
1685714599.102,1652.000,117560.000,67277.000
1685714599.102,1663.000,117522.000,67250.000
1685714599.102,1649.000,117500.000,67222.000
1685714599.102,1661.000,117442.000,67219.000
1685714599.102,1646.000,117423.000,67234.000
1685714599.203,1652.000,117337.000,67194.000
1685714599.203,1649.000,117319.000,67150.000
1685714599.203,1642.000,117212.000,67146.000
1685714599.203,1647.000,117187.000,67111.000
1685714599.203,1633.000,117147.000,67121.000
1685714599.203,1649.000,117111.000,67068.000
1685714599.294,1629.000,117032.000,67021.000
1685714599.294,1644.000,117021.000,67022.000
1685714599.294,1630.000,116964.000,67032.000
1685714599.294,1630.000,116910.000,66997.000
1685714599.294,1630.000,116868.000,66975.000
1685714599.294,1624.000,116794.000,66956.000
1685714599.387,1633.000,116819.000,66965.000
1685714599.387,1616.000,116807.000,66929.000
1685714599.387,1634.000,116753.000,66940.000
1685714599.387,1614.000,116746.000,66931.000
1685714599.387,1625.000,116729.000,66914.000
1685714599.387,1622.000,116702.000,66883.000
1685714599.476,1617.000,116696.000,66907.000
1685714599.476,1625.000,116670.000,66880.000
1685714599.476,1609.000,116624.000,66897.000
1685714599.476,1626.000,116658.000,66862.000
1685714599.476,1609.000,116636.000,66873.000
1685714599.476,1628.000,116662.000,66890.000
1685714599.578,1609.000,116642.000,66871.000
1685714599.578,1616.000,116597.000,66878.000
1685714599.578,1618.000,116623.000,66903.000
1685714599.578,1608.000,116619.000,66875.000
1685714599.578,1620.000,116568.000,66892.000
1685714599.578,1608.000,116665.000,66883.000
1685714599.670,1623.000,116656.000,66861.000
1685714599.670,1607.000,116630.000,66914.000
1685714599.670,1617.000,116645.000,66880.000
1685714599.670,1612.000,116694.000,66909.000
1685714599.670,1613.000,116703.000,66914.000
1685714599.670,1615.000,116725.000,66906.000
1685714599.761,1606.000,116767.000,66931.000
1685714599.761,1631.000,116734.000,66963.000
1685714599.761,1610.000,116781.000,66954.000
1685714599.761,1625.000,116784.000,66993.000
1685714599.761,1613.000,116786.000,66979.000
1685714599.761,1615.000,116839.000,67012.000
1685714599.866,1624.000,116830.000,66989.000
1685714599.866,1615.000,116895.000,67020.000
1685714599.866,1626.000,116916.000,67031.000
1685714599.866,1614.000,116866.000,67038.000
1685714599.866,1628.000,116925.000,67048.000
1685714599.866,1614.000,116976.000,67078.000
1685714599.953,1625.000,116994.000,67072.000
1685714599.953,1620.000,116994.000,67080.000
1685714599.953,1621.000,117027.000,67077.000
1685714599.953,1628.000,117063.000,67112.000
1685714599.953,1616.000,117079.000,67091.000
1685714599.953,1632.000,117104.000,67089.000
1685714600.044,1616.000,117132.000,67122.000
1685714600.044,1632.000,117116.000,67134.000
1685714600.044,1620.000,117150.000,67142.000
1685714600.044,1624.000,117146.000,67162.000
1685714600.044,1628.000,117167.000,67176.000
1685714600.044,1620.000,117210.000,67182.000
1685714600.136,1635.000,117261.000,67181.000
1685714600.136,1619.000,117269.000,67207.000
1685714600.136,1637.000,117323.000,67210.000
1685714600.136,1622.000,117313.000,67203.000
1685714600.136,1630.000,117268.000,67210.000
1685714600.136,1625.000,117267.000,67197.000
1685714600.227,1620.000,117191.000,67198.000
1685714600.227,1629.000,117091.000,67155.000
1685714600.227,1610.000,117083.000,67109.000
1685714600.227,1626.000,117001.000,67114.000
1685714600.227,1606.000,116972.000,67071.000
1685714600.227,1622.000,116882.000,67073.000
1685714600.328,1611.000,116839.000,67035.000
1685714600.328,1607.000,116783.000,67014.000
1685714600.328,1613.000,116745.000,66986.000
1685714600.328,1601.000,116699.000,66991.000
1685714600.328,1613.000,116653.000,66968.000
1685714600.328,1594.000,116607.000,66919.000
1685714600.422,1606.000,116538.000,66929.000
1685714600.422,1594.000,116415.000,66908.000
1685714600.422,1598.000,116450.000,66887.000
1685714600.422,1597.000,116410.000,66876.000
1685714600.422,1594.000,116376.000,66870.000
1685714600.422,1602.000,116399.000,66880.000
1685714600.527,1581.000,116345.000,66849.000
1685714600.527,1595.000,116352.000,66866.000
1685714600.527,1577.000,116360.000,66866.000
1685714600.527,1590.000,116354.000,66849.000
1685714600.527,1577.000,116310.000,66849.000
1685714600.527,1572.000,116301.000,66860.000
1685714600.601,1576.000,116283.000,66873.000
1685714600.601,1566.000,116270.000,66865.000
1685714600.601,1577.000,116244.000,66857.000
1685714600.601,1557.000,116290.000,66872.000
1685714600.601,1570.000,116305.000,66882.000
1685714600.601,1554.000,116318.000,66865.000
1685714600.703,1563.000,116295.000,66871.000
1685714600.703,1556.000,116323.000,66897.000
1685714600.703,1550.000,116305.000,66924.000
1685714600.703,1556.000,116343.000,66917.000
1685714600.703,1543.000,116352.000,66915.000
1685714600.703,1553.000,116344.000,66913.000
1685714600.809,1531.000,116401.000,66928.000
1685714600.809,1546.000,116381.000,66941.000
1685714600.809,1533.000,116372.000,66974.000
1685714600.809,1534.000,116426.000,66965.000
1685714600.809,1535.000,116433.000,66981.000
1685714600.809,1521.000,116475.000,66987.000
1685714600.886,1534.000,116461.000,67006.000
1685714600.886,1516.000,116483.000,67030.000
1685714600.886,1533.000,116547.000,67022.000
1685714600.886,1515.000,116545.000,67078.000
1685714600.886,1524.000,116583.000,67068.000
1685714600.886,1525.000,116653.000,67081.000
1685714600.977,1515.000,116651.000,67088.000
1685714600.977,1532.000,116645.000,67129.000
1685714600.977,1518.000,116703.000,67147.000
1685714600.977,1533.000,116751.000,67144.000
1685714600.977,1515.000,116798.000,67146.000
1685714600.977,1532.000,116732.000,67167.000
1685714601.078,1521.000,116824.000,67172.000
1685714601.078,1525.000,116806.000,67209.000
1685714601.078,1534.000,116910.000,67203.000
1685714601.078,1520.000,116902.000,67208.000
1685714601.078,1536.000,116913.000,67244.000
1685714601.078,1521.000,116918.000,67243.000
1685714601.169,1537.000,116966.000,67255.000
1685714601.169,1524.000,117007.000,67302.000
1685714601.169,1533.000,117039.000,67310.000
1685714601.169,1533.000,117038.000,67316.000
1685714601.169,1531.000,117127.000,67328.000
1685714601.169,1539.000,117098.000,67355.000
1685714601.261,1529.000,117162.000,67348.000
1685714601.261,1547.000,117151.000,67398.000
1685714601.261,1530.000,117162.000,67385.000
1685714601.261,1546.000,117271.000,67381.000
1685714601.261,1538.000,117282.000,67412.000
1685714601.261,1540.000,117309.000,67422.000
1685714601.351,1548.000,117327.000,67439.000
1685714601.351,1538.000,117305.000,67421.000
1685714601.351,1554.000,117257.000,67404.000
1685714601.351,1531.000,117159.000,67381.000
1685714601.351,1552.000,117135.000,67360.000
1685714601.351,1537.000,117064.000,67358.000
1685714601.452,1548.000,117077.000,67318.000
1685714601.452,1550.000,117041.000,67308.000
1685714601.452,1546.000,116950.000,67295.000
1685714601.452,1561.000,116888.000,67260.000
1685714601.452,1548.000,116866.000,67254.000
1685714601.452,1569.000,116830.000,67239.000
1685714601.545,1555.000,116820.000,67254.000
1685714601.545,1574.000,116778.000,67234.000
1685714601.545,1572.000,116753.000,67207.000
1685714601.545,1576.000,116704.000,67219.000
1685714601.545,1584.000,116740.000,67231.000
1685714601.545,1577.000,116757.000,67216.000
1685714601.636,1602.000,116788.000,67213.000
1685714601.636,1584.000,116765.000,67229.000
1685714601.636,1607.000,116693.000,67218.000
1685714601.636,1594.000,116715.000,67223.000
1685714601.636,1599.000,116754.000,67218.000
1685714601.636,1600.000,116756.000,67247.000
1685714601.726,1596.000,116756.000,67269.000
1685714601.726,1607.000,116779.000,67239.000
1685714601.726,1587.000,116750.000,67275.000
1685714601.726,1602.000,116741.000,67261.000
1685714601.726,1586.000,116759.000,67277.000
1685714601.726,1600.000,116782.000,67282.000
1685714601.827,1592.000,116838.000,67311.000
1685714601.827,1591.000,116772.000,67313.000
1685714601.827,1604.000,116803.000,67313.000
1685714601.827,1591.000,116835.000,67314.000
1685714601.827,1609.000,116813.000,67308.000
1685714601.827,1594.000,116828.000,67296.000
1685714601.919,1608.000,116786.000,67326.000
1685714601.919,1594.000,116868.000,67310.000
1685714601.919,1603.000,116821.000,67310.000
