timestamps,X,Y,Z
1685714595.261,-0.063,0.105,0.990
1685714595.307,-0.063,0.101,0.989
1685714595.307,-0.064,0.106,0.991
1685714595.307,-0.062,0.102,0.990
1685714595.365,-0.062,0.103,0.990
1685714595.365,-0.062,0.109,0.995
1685714595.365,-0.064,0.107,0.994
1685714595.423,-0.062,0.106,0.995
1685714595.423,-0.065,0.106,0.991
1685714595.423,-0.066,0.107,0.994
1685714595.483,-0.062,0.105,0.988
1685714595.483,-0.063,0.103,0.992
1685714595.483,-0.062,0.110,0.990
1685714595.545,-0.063,0.108,0.994
1685714595.545,-0.061,0.110,0.993
1685714595.545,-0.058,0.113,0.994
1685714595.603,-0.059,0.107,0.997
1685714595.603,-0.058,0.108,0.992
1685714595.603,-0.055,0.106,0.995
1685714595.648,-0.053,0.102,0.994
1685714595.648,-0.056,0.104,0.994
1685714595.648,-0.055,0.106,0.993
1685714595.708,-0.059,0.101,0.990
1685714595.708,-0.061,0.097,0.989
1685714595.708,-0.063,0.100,0.990
1685714595.768,-0.062,0.095,0.992
1685714595.768,-0.064,0.097,0.988
1685714595.768,-0.064,0.094,0.990
1685714595.828,-0.062,0.099,0.992
1685714595.828,-0.054,0.103,0.992
1685714595.828,-0.050,0.103,0.991
1685714595.874,-0.051,0.106,0.992
1685714595.874,-0.051,0.107,0.994
1685714595.874,-0.056,0.111,0.996
1685714595.933,-0.058,0.113,0.996
1685714595.933,-0.056,0.115,0.994
1685714595.933,-0.054,0.116,0.995
1685714595.993,-0.055,0.115,0.996
1685714595.993,-0.052,0.112,0.997
1685714595.993,-0.053,0.114,0.991
1685714596.053,-0.052,0.116,0.989
1685714596.053,-0.051,0.114,0.992
1685714596.053,-0.053,0.115,0.994
1685714596.102,-0.051,0.116,0.991
1685714596.102,-0.059,0.108,0.994
1685714596.102,-0.055,0.113,0.989
1685714596.159,-0.056,0.109,0.987
1685714596.159,-0.054,0.110,0.987
1685714596.159,-0.054,0.110,0.988
1685714596.218,-0.055,0.112,0.989
1685714596.218,-0.055,0.110,0.992
1685714596.218,-0.051,0.113,0.993
1685714596.278,-0.049,0.113,0.996
1685714596.278,-0.048,0.116,0.995
1685714596.278,-0.053,0.117,0.991
1685714596.323,-0.051,0.121,0.991
1685714596.323,-0.051,0.122,0.994
1685714596.323,-0.050,0.123,0.993
1685714596.386,-0.049,0.124,0.995
1685714596.386,-0.052,0.125,0.993
1685714596.386,-0.054,0.121,0.992
1685714596.446,-0.053,0.126,0.991
1685714596.446,-0.053,0.124,0.988
1685714596.446,-0.049,0.126,0.987
1685714596.503,-0.051,0.127,0.988
1685714596.503,-0.051,0.133,0.992
1685714596.503,-0.052,0.129,0.991
1685714596.563,-0.050,0.126,0.993
1685714596.563,-0.049,0.131,0.992
1685714596.563,-0.052,0.127,0.991
1685714596.609,-0.046,0.130,0.990
1685714596.609,-0.048,0.127,0.992
1685714596.609,-0.050,0.130,0.993
1685714596.670,-0.045,0.128,0.994
1685714596.670,-0.050,0.128,0.990
1685714596.670,-0.047,0.125,0.992
1685714596.728,-0.043,0.120,0.991
1685714596.728,-0.046,0.119,0.990
1685714596.728,-0.047,0.118,0.995
1685714596.789,-0.046,0.116,0.991
1685714596.789,-0.041,0.120,0.990
1685714596.789,-0.040,0.120,0.989
1685714596.834,-0.042,0.118,0.992
1685714596.834,-0.046,0.117,0.995
1685714596.834,-0.044,0.117,0.991
1685714596.910,-0.040,0.120,0.987
1685714596.910,-0.043,0.119,0.996
1685714596.910,-0.041,0.126,0.994
1685714596.953,-0.039,0.121,0.990
1685714596.953,-0.039,0.125,0.991
1685714596.953,-0.038,0.124,0.988
1685714597.028,-0.042,0.124,0.989
1685714597.028,-0.045,0.127,0.995
1685714597.028,-0.046,0.128,0.996
1685714597.058,-0.047,0.131,0.995
1685714597.058,-0.042,0.128,0.989
1685714597.058,-0.042,0.127,0.990
1685714597.118,-0.040,0.127,0.993
1685714597.118,-0.048,0.127,0.996
1685714597.118,-0.046,0.125,0.986
1685714597.182,-0.045,0.125,0.988
1685714597.182,-0.046,0.127,0.994
1685714597.182,-0.048,0.127,0.992
1685714597.238,-0.049,0.125,0.991
1685714597.238,-0.044,0.127,0.991
1685714597.238,-0.042,0.125,0.988
1685714597.287,-0.046,0.124,0.989
1685714597.287,-0.043,0.125,0.992
1685714597.287,-0.039,0.124,0.996
1685714597.344,-0.036,0.125,0.995
1685714597.344,-0.038,0.122,0.993
1685714597.344,-0.040,0.122,0.992
1685714597.403,-0.038,0.124,0.988
1685714597.403,-0.046,0.122,0.991
1685714597.403,-0.045,0.126,0.990
1685714597.466,-0.048,0.124,0.987
1685714597.466,-0.048,0.125,0.991
1685714597.466,-0.051,0.126,0.995
1685714597.523,-0.051,0.129,0.993
1685714597.523,-0.051,0.127,0.991
1685714597.523,-0.047,0.122,0.992
1685714597.568,-0.047,0.127,0.991
1685714597.568,-0.049,0.125,0.992
1685714597.568,-0.047,0.120,0.993
1685714597.628,-0.042,0.123,0.992
1685714597.628,-0.041,0.124,0.994
1685714597.628,-0.043,0.118,0.993
1685714597.688,-0.047,0.118,0.995
1685714597.688,-0.055,0.112,0.988
1685714597.688,-0.083,0.103,0.981
1685714597.749,-0.083,0.101,0.984
1685714597.749,-0.071,0.109,0.983
1685714597.749,-0.060,0.126,0.993
1685714597.797,-0.049,0.131,0.999
1685714597.797,-0.044,0.137,1.004
1685714597.797,-0.038,0.134,0.998
1685714597.854,-0.037,0.136,0.997
1685714597.854,-0.041,0.134,0.995
1685714597.854,-0.043,0.131,0.994
1685714597.913,-0.046,0.126,0.994
1685714597.913,-0.047,0.124,0.994
1685714597.913,-0.046,0.121,0.988
1685714597.973,-0.053,0.119,0.996
1685714597.973,-0.055,0.116,0.990
1685714597.973,-0.059,0.108,0.984
1685714598.022,-0.066,0.109,0.987
1685714598.022,-0.069,0.107,0.985
1685714598.022,-0.063,0.101,0.994
1685714598.080,-0.062,0.105,0.994
1685714598.080,-0.059,0.102,0.998
1685714598.080,-0.057,0.103,0.992
1685714598.139,-0.050,0.102,0.991
1685714598.139,-0.051,0.099,0.988
1685714598.139,-0.051,0.104,0.990
1685714598.213,-0.052,0.100,0.994
1685714598.213,-0.054,0.099,0.995
1685714598.213,-0.053,0.099,0.994
1685714598.258,-0.057,0.102,0.996
1685714598.258,-0.061,0.100,0.994
1685714598.258,-0.055,0.100,0.992
1685714598.307,-0.062,0.098,0.997
1685714598.307,-0.061,0.097,0.994
1685714598.307,-0.060,0.104,0.988
1685714598.365,-0.061,0.103,0.994
1685714598.365,-0.065,0.103,0.993
1685714598.365,-0.065,0.100,0.995
1685714598.423,-0.064,0.100,0.992
1685714598.423,-0.064,0.103,0.987
1685714598.423,-0.061,0.100,0.988
1685714598.483,-0.063,0.106,0.989
1685714598.483,-0.060,0.105,0.992
1685714598.483,-0.063,0.109,0.992
1685714598.545,-0.060,0.108,0.991
1685714598.545,-0.060,0.112,0.990
1685714598.545,-0.058,0.114,0.992
1685714598.591,-0.056,0.115,0.995
1685714598.591,-0.058,0.115,0.995
1685714598.591,-0.058,0.117,0.990
1685714598.648,-0.062,0.113,0.997
1685714598.648,-0.064,0.110,0.998
1685714598.648,-0.064,0.111,1.003
1685714598.708,-0.060,0.116,0.992
1685714598.708,-0.044,0.116,0.998
1685714598.708,-0.050,0.107,0.983
1685714598.768,-0.043,0.109,0.990
1685714598.768,-0.053,0.128,0.989
1685714598.768,-0.057,0.089,1.007
1685714598.827,-0.025,0.113,0.982
1685714598.827,-0.049,0.121,1.005
1685714598.827,-0.050,0.119,1.000
1685714598.873,-0.054,0.116,0.996
1685714598.873,-0.052,0.112,1.006
1685714598.873,-0.050,0.108,0.984
1685714598.933,-0.058,0.110,0.999
1685714598.933,-0.054,0.111,1.001
1685714598.933,-0.053,0.112,0.997
1685714598.993,-0.050,0.107,0.991
1685714598.993,-0.053,0.104,0.987
1685714598.993,-0.056,0.105,0.990
1685714599.038,-0.058,0.103,0.993
1685714599.038,-0.057,0.106,0.989
1685714599.038,-0.055,0.107,0.984
1685714599.101,-0.059,0.105,0.990
1685714599.101,-0.060,0.104,0.998
1685714599.101,-0.055,0.109,0.994
1685714599.173,-0.056,0.109,0.981
1685714599.173,-0.059,0.120,0.985
1685714599.173,-0.065,0.105,0.989
1685714599.218,-0.061,0.099,0.999
1685714599.218,-0.065,0.114,0.992
1685714599.218,-0.065,0.113,0.993
1685714599.278,-0.063,0.107,0.990
1685714599.278,-0.065,0.113,0.986
1685714599.278,-0.057,0.125,0.984
1685714599.323,-0.058,0.122,0.999
1685714599.323,-0.061,0.118,0.990
1685714599.323,-0.056,0.123,0.989
1685714599.386,-0.049,0.112,1.000
1685714599.386,-0.052,0.122,0.991
1685714599.386,-0.051,0.117,0.999
1685714599.443,-0.052,0.116,0.999
1685714599.443,-0.056,0.124,0.983
1685714599.443,-0.060,0.114,0.984
1685714599.490,-0.055,0.109,0.987
1685714599.490,-0.051,0.114,0.989
1685714599.490,-0.046,0.110,0.994
1685714599.548,-0.046,0.115,0.992
1685714599.548,-0.045,0.118,0.993
1685714599.548,-0.047,0.114,0.996
1685714599.608,-0.047,0.114,0.992
1685714599.608,-0.053,0.119,0.991
1685714599.608,-0.055,0.117,0.997
1685714599.669,-0.057,0.119,0.990
1685714599.669,-0.059,0.120,0.992
1685714599.669,-0.061,0.120,0.994
1685714599.728,-0.059,0.117,0.992
1685714599.728,-0.056,0.115,0.986
1685714599.728,-0.054,0.115,0.990
1685714599.773,-0.057,0.114,0.986
1685714599.773,-0.053,0.111,0.991
1685714599.773,-0.051,0.110,0.993
1685714599.833,-0.049,0.110,0.993
1685714599.833,-0.043,0.109,0.995
1685714599.833,-0.044,0.114,0.994
1685714599.893,-0.039,0.111,0.996
1685714599.893,-0.038,0.109,0.999
1685714599.893,-0.037,0.109,0.994
1685714599.952,-0.038,0.112,0.997
1685714599.952,-0.041,0.107,0.993
1685714599.952,-0.037,0.111,0.991
1685714600.013,-0.039,0.111,0.994
1685714600.013,-0.039,0.111,0.995
1685714600.013,-0.041,0.110,0.995
1685714600.058,-0.042,0.109,0.991
1685714600.058,-0.039,0.113,0.991
1685714600.058,-0.043,0.113,0.993
1685714600.118,-0.045,0.110,0.996
1685714600.118,-0.042,0.113,0.993
1685714600.118,-0.042,0.114,0.998
1685714600.182,-0.045,0.115,0.996
1685714600.182,-0.041,0.117,0.990
1685714600.182,-0.042,0.117,0.989
1685714600.226,-0.043,0.116,0.991
1685714600.226,-0.050,0.115,0.992
1685714600.226,-0.048,0.114,0.993
1685714600.283,-0.051,0.116,0.989
1685714600.283,-0.044,0.118,0.988
1685714600.283,-0.044,0.120,0.989
1685714600.343,-0.045,0.123,0.994
1685714600.343,-0.047,0.123,0.995
1685714600.343,-0.050,0.123,0.997
1685714600.418,-0.054,0.119,0.992
1685714600.418,-0.047,0.122,0.989
1685714600.418,-0.047,0.122,0.998
1685714600.466,-0.043,0.122,1.000
1685714600.466,-0.047,0.122,0.996
1685714600.466,-0.044,0.118,0.992
1685714600.526,-0.045,0.113,0.991
1685714600.526,-0.044,0.111,0.991
1685714600.526,-0.046,0.105,0.991
1685714600.568,-0.045,0.107,0.992
1685714600.568,-0.043,0.103,0.994
1685714600.568,-0.038,0.107,0.991
1685714600.628,-0.038,0.103,0.992
1685714600.628,-0.036,0.108,0.992
1685714600.628,-0.034,0.110,0.993
1685714600.688,-0.032,0.110,0.996
1685714600.688,-0.033,0.114,1.000
1685714600.688,-0.035,0.108,0.997
1685714600.748,-0.040,0.107,0.993
1685714600.748,-0.043,0.105,0.994
1685714600.748,-0.050,0.103,0.990
1685714600.812,-0.053,0.105,0.989
1685714600.812,-0.055,0.103,0.988
1685714600.812,-0.063,0.102,0.988
1685714600.853,-0.068,0.104,0.986
1685714600.853,-0.069,0.102,0.989
1685714600.853,-0.069,0.106,0.987
1685714600.913,-0.066,0.113,0.988
1685714600.913,-0.058,0.123,0.987
1685714600.913,-0.057,0.129,0.995
1685714600.973,-0.054,0.129,0.998
1685714600.973,-0.058,0.124,1.003
1685714600.973,-0.059,0.124,0.996
1685714601.049,-0.065,0.126,0.991
1685714601.049,-0.071,0.120,0.992
1685714601.049,-0.074,0.118,0.992
1685714601.080,-0.076,0.115,0.989
1685714601.080,-0.074,0.116,0.990
1685714601.080,-0.073,0.118,0.993
1685714601.138,-0.073,0.124,0.993
1685714601.138,-0.072,0.120,0.992
1685714601.138,-0.075,0.125,0.995
1685714601.198,-0.076,0.120,0.995
1685714601.198,-0.072,0.117,0.996
1685714601.198,-0.074,0.120,0.990
1685714601.258,-0.077,0.118,0.988
1685714601.258,-0.078,0.116,0.995
1685714601.258,-0.081,0.117,0.998
1685714601.307,-0.073,0.120,0.998
1685714601.307,-0.075,0.122,0.997
1685714601.307,-0.078,0.120,1.000
1685714601.365,-0.077,0.114,0.993
1685714601.365,-0.074,0.115,0.991
1685714601.365,-0.072,0.120,0.988
1685714601.423,-0.068,0.126,0.975
1685714601.423,-0.078,0.126,0.989
1685714601.423,-0.103,0.117,1.013
1685714601.482,-0.116,0.103,1.015
1685714601.482,-0.115,0.103,1.011
1685714601.482,-0.110,0.095,0.996
1685714601.528,-0.116,0.085,0.990
1685714601.528,-0.123,0.080,0.989
1685714601.528,-0.127,0.075,0.978
1685714601.591,-0.126,0.076,0.974
1685714601.591,-0.135,0.071,0.980
1685714601.591,-0.145,0.066,0.982
1685714601.648,-0.145,0.065,0.973
1685714601.648,-0.147,0.063,0.976
1685714601.648,-0.147,0.063,0.980
1685714601.708,-0.153,0.063,0.988
1685714601.708,-0.142,0.062,0.985
1685714601.708,-0.138,0.060,0.987
1685714601.755,-0.135,0.063,1.003
1685714601.755,-0.123,0.061,1.010
1685714601.755,-0.096,0.063,0.991
1685714601.817,-0.079,0.065,0.979
1685714601.817,-0.069,0.068,0.977
1685714601.817,-0.076,0.075,0.982
1685714601.888,-0.087,0.078,0.992
1685714601.888,-0.099,0.084,1.005
1685714601.888,-0.112,0.083,1.007
1685714601.922,-0.119,0.083,0.995
1685714601.922,-0.127,0.084,0.988
1685714601.922,-0.140,0.086,0.982
1685714601.993,-0.148,0.085,0.981
1685714601.993,-0.147,0.078,0.979
1685714601.993,-0.155,0.090,0.978
1685714602.038,-0.158,0.080,0.975
1685714602.038,-0.156,0.079,0.982
1685714602.038,-0.152,0.083,0.990
1685714602.101,-0.145,0.087,0.983
1685714602.101,-0.138,0.087,0.983
1685714602.101,-0.131,0.094,0.986
1685714602.158,-0.132,0.096,0.990
1685714602.158,-0.128,0.098,0.988
1685714602.158,-0.126,0.097,0.995
1685714602.205,-0.117,0.100,0.998
1685714602.205,-0.113,0.099,0.989
1685714602.205,-0.100,0.101,0.985
1685714602.263,-0.097,0.096,0.989
1685714602.263,-0.087,0.098,0.997
1685714602.263,-0.083,0.097,0.998
1685714602.323,-0.074,0.098,1.000
1685714602.323,-0.073,0.094,0.999
1685714602.323,-0.072,0.095,0.995
1685714602.386,-0.074,0.093,0.998
1685714602.386,-0.075,0.094,0.993
1685714602.386,-0.075,0.093,0.997
1685714602.432,-0.076,0.094,0.994
1685714602.432,-0.081,0.093,0.991
1685714602.432,-0.083,0.090,0.998
1685714602.489,-0.088,0.088,0.990
1685714602.489,-0.089,0.090,0.984
1685714602.489,-0.087,0.096,0.988
1685714602.548,-0.092,0.095,0.995
1685714602.548,-0.091,0.098,0.995
1685714602.548,-0.095,0.094,0.993
1685714602.608,-0.093,0.093,0.992
1685714602.608,-0.094,0.096,0.990
1685714602.608,-0.092,0.096,0.989
1685714602.670,-0.091,0.098,0.993
1685714602.670,-0.088,0.098,0.995
1685714602.670,-0.087,0.096,0.994
1685714602.716,-0.085,0.100,0.997
1685714602.716,-0.084,0.102,0.993
1685714602.716,-0.085,0.098,0.993
1685714602.773,-0.083,0.099,0.995
1685714602.773,-0.082,0.097,0.994
1685714602.773,-0.080,0.095,0.992
1685714602.837,-0.074,0.094,0.995
1685714602.837,-0.076,0.097,0.993
1685714602.837,-0.073,0.095,0.991
1685714602.893,-0.071,0.097,0.993
1685714602.893,-0.073,0.094,0.991
1685714602.893,-0.070,0.095,0.995
1685714602.942,-0.071,0.096,0.991
1685714602.942,-0.071,0.099,0.994
1685714602.942,-0.072,0.096,0.997
1685714602.998,-0.076,0.097,0.995
1685714602.998,-0.075,0.096,0.992
1685714602.998,-0.079,0.098,0.993
1685714603.058,-0.079,0.099,0.992
1685714603.058,-0.077,0.097,0.990
1685714603.058,-0.081,0.099,0.991
1685714603.118,-0.080,0.095,0.991
1685714603.118,-0.078,0.099,0.993
1685714603.118,-0.078,0.100,0.993
1685714603.178,-0.080,0.101,0.992
1685714603.178,-0.079,0.098,0.995
1685714603.178,-0.076,0.098,0.990
1685714603.226,-0.078,0.101,0.993
1685714603.226,-0.078,0.100,0.993
1685714603.226,-0.081,0.103,0.997
1685714603.284,-0.075,0.100,0.990
1685714603.284,-0.072,0.103,0.993
1685714603.284,-0.075,0.102,0.996
1685714603.358,-0.072,0.103,0.994
1685714603.358,-0.068,0.102,0.994
1685714603.358,-0.068,0.099,0.992
1685714603.403,-0.068,0.104,0.990
1685714603.403,-0.067,0.102,0.994
1685714603.403,-0.071,0.102,0.993
1685714603.466,-0.067,0.101,0.994
1685714603.466,-0.070,0.100,0.995
1685714603.466,-0.069,0.101,0.992
1685714603.524,-0.069,0.103,0.995
1685714603.524,-0.074,0.099,0.997
1685714603.524,-0.076,0.097,0.993
1685714603.569,-0.072,0.103,0.987
1685714603.569,-0.075,0.100,0.994
1685714603.569,-0.075,0.102,0.990
1685714603.643,-0.079,0.105,0.997
1685714603.643,-0.080,0.107,0.994
1685714603.643,-0.075,0.099,0.992
1685714603.688,-0.075,0.104,0.989
1685714603.688,-0.072,0.101,0.991
1685714603.688,-0.073,0.102,0.997
1685714603.748,-0.067,0.104,0.992
1685714603.748,-0.066,0.105,0.994
1685714603.748,-0.064,0.106,0.994
1685714603.794,-0.067,0.100,0.994
1685714603.794,-0.064,0.102,0.994
1685714603.794,-0.066,0.102,0.992
1685714603.853,-0.070,0.100,0.993
1685714603.853,-0.067,0.101,0.994
1685714603.853,-0.066,0.101,0.995
1685714603.904,-0.066,0.102,0.991
1685714603.904,-0.068,0.102,0.995
1685714603.904,-0.067,0.100,0.993
1685714603.972,-0.064,0.104,0.992
1685714603.972,-0.065,0.102,0.996
1685714603.972,-0.069,0.103,0.991
1685714604.021,-0.068,0.101,0.992
1685714604.021,-0.069,0.103,0.992
1685714604.021,-0.068,0.099,0.992
1685714604.080,-0.065,0.099,0.993
1685714604.080,-0.065,0.102,0.991
1685714604.080,-0.068,0.104,0.992
1685714604.138,-0.065,0.100,0.995
1685714604.138,-0.067,0.103,0.994
1685714604.138,-0.069,0.099,0.993
1685714604.197,-0.065,0.099,0.992
1685714604.197,-0.067,0.103,0.995
1685714604.197,-0.067,0.103,0.996
1685714604.243,-0.068,0.102,0.997
1685714604.243,-0.068,0.106,0.992
1685714604.243,-0.070,0.104,0.997
1685714604.307,-0.069,0.105,0.994
1685714604.307,-0.070,0.104,0.995
1685714604.307,-0.070,0.104,0.995
1685714604.364,-0.071,0.105,0.993
1685714604.364,-0.072,0.104,0.992
1685714604.364,-0.071,0.099,0.990
1685714604.423,-0.070,0.102,0.992
1685714604.423,-0.065,0.104,0.990
1685714604.423,-0.068,0.100,0.995
1685714604.468,-0.064,0.104,0.994
1685714604.468,-0.069,0.106,0.999
1685714604.468,-0.065,0.103,0.995
1685714604.528,-0.063,0.106,0.992
1685714604.528,-0.063,0.103,0.987
1685714604.528,-0.060,0.099,0.989
1685714604.591,-0.061,0.103,0.991
1685714604.591,-0.060,0.102,0.997
1685714604.591,-0.057,0.105,0.998
1685714604.648,-0.059,0.101,0.993
1685714604.648,-0.060,0.103,0.995
1685714604.648,-0.067,0.100,0.994
1685714604.708,-0.063,0.103,0.996
1685714604.708,-0.063,0.105,1.000
1685714604.708,-0.062,0.104,0.988
1685714604.753,-0.062,0.103,0.991
1685714604.753,-0.060,0.104,0.995
1685714604.753,-0.062,0.105,0.998
1685714604.828,-0.066,0.101,1.000
1685714604.828,-0.062,0.099,0.992
1685714604.828,-0.063,0.098,0.993
1685714604.873,-0.061,0.101,0.990
1685714604.873,-0.060,0.098,0.994
1685714604.873,-0.062,0.099,0.994
1685714604.921,-0.060,0.100,0.993
1685714604.921,-0.062,0.102,0.995
1685714604.921,-0.054,0.104,0.991
1685714604.978,-0.058,0.107,0.993
1685714604.978,-0.057,0.106,0.995
1685714604.978,-0.056,0.101,0.992
1685714605.038,-0.055,0.101,0.994
1685714605.038,-0.051,0.100,0.993
1685714605.038,-0.051,0.097,0.997
1685714605.101,-0.052,0.099,0.996
1685714605.101,-0.051,0.097,0.998
1685714605.101,-0.051,0.101,0.996
1685714605.146,-0.053,0.101,0.994
1685714605.146,-0.053,0.099,0.993
1685714605.146,-0.055,0.101,0.991
1685714605.205,-0.054,0.100,0.995
1685714605.205,-0.055,0.101,0.992
1685714605.205,-0.055,0.103,0.994
1685714605.263,-0.056,0.104,0.995
1685714605.263,-0.056,0.102,0.995
1685714605.263,-0.056,0.102,0.993
1685714605.323,-0.056,0.102,0.998
1685714605.323,-0.059,0.102,0.994
1685714605.323,-0.058,0.101,0.997
1685714605.386,-0.058,0.103,0.994
1685714605.386,-0.057,0.104,0.993
1685714605.386,-0.061,0.101,0.994
1685714605.431,-0.057,0.102,0.993
1685714605.431,-0.059,0.101,0.996
1685714605.431,-0.061,0.103,0.994
1685714605.489,-0.062,0.101,0.989
1685714605.489,-0.062,0.098,0.991
1685714605.489,-0.063,0.100,0.997
1685714605.549,-0.060,0.100,0.990
1685714605.549,-0.060,0.098,0.990
1685714605.549,-0.062,0.099,0.991
1685714605.608,-0.059,0.099,0.995
1685714605.608,-0.054,0.100,0.994
1685714605.608,-0.059,0.100,0.998
1685714605.669,-0.060,0.098,0.998
1685714605.669,-0.060,0.100,0.991
1685714605.669,-0.056,0.099,0.990
1685714605.716,-0.055,0.096,0.991
1685714605.716,-0.055,0.101,0.988
1685714605.716,-0.053,0.101,0.996
1685714605.773,-0.056,0.099,0.991
1685714605.773,-0.057,0.102,0.992
1685714605.773,-0.056,0.097,0.995
1685714605.833,-0.059,0.101,0.995
1685714605.833,-0.062,0.098,0.996
1685714605.833,-0.065,0.100,0.994
1685714605.893,-0.058,0.103,0.988
1685714605.893,-0.062,0.100,0.991
1685714605.893,-0.063,0.107,0.995
1685714605.941,-0.063,0.105,0.999
1685714605.941,-0.064,0.102,0.992
1685714605.941,-0.063,0.100,0.990
1685714605.998,-0.063,0.099,0.993
1685714605.998,-0.062,0.101,0.996
1685714605.998,-0.059,0.101,0.995
1685714606.058,-0.057,0.103,0.994
1685714606.058,-0.053,0.105,0.996
1685714606.058,-0.057,0.104,0.994
1685714606.118,-0.058,0.102,0.994
1685714606.118,-0.056,0.100,0.996
1685714606.118,-0.061,0.103,0.997
1685714606.178,-0.059,0.102,0.995
1685714606.178,-0.057,0.099,0.991
1685714606.178,-0.057,0.103,0.993
1685714606.238,-0.056,0.098,0.994
1685714606.238,-0.057,0.098,0.993
1685714606.238,-0.057,0.101,0.994
1685714606.286,-0.055,0.097,0.996
1685714606.286,-0.055,0.102,0.992
1685714606.286,-0.056,0.103,0.995
1685714606.343,-0.059,0.102,0.994
1685714606.343,-0.058,0.103,0.994
1685714606.343,-0.060,0.104,0.995
1685714606.403,-0.058,0.106,0.993
1685714606.403,-0.062,0.105,0.992
1685714606.403,-0.063,0.104,0.993
1685714606.448,-0.060,0.098,0.994
1685714606.448,-0.058,0.102,0.991
1685714606.448,-0.052,0.102,0.993
1685714606.511,-0.052,0.100,0.996
1685714606.511,-0.049,0.102,0.991
1685714606.511,-0.052,0.097,0.994
1685714606.568,-0.053,0.099,0.996
1685714606.568,-0.050,0.101,0.992
1685714606.568,-0.051,0.097,0.994
1685714606.628,-0.051,0.099,0.996
1685714606.628,-0.048,0.099,0.997
1685714606.628,-0.045,0.101,0.999
1685714606.687,-0.044,0.100,0.995
1685714606.687,-0.048,0.105,0.997
1685714606.687,-0.047,0.100,0.992
1685714606.733,-0.048,0.102,0.990
1685714606.733,-0.050,0.101,0.994
1685714606.733,-0.049,0.104,0.997
1685714606.793,-0.049,0.100,0.999
1685714606.793,-0.042,0.104,0.993
1685714606.793,-0.041,0.099,0.994
1685714606.853,-0.038,0.100,0.993
1685714606.853,-0.042,0.096,0.996
1685714606.853,-0.047,0.096,1.000
1685714606.913,-0.046,0.092,0.997
1685714606.913,-0.050,0.096,0.995
1685714606.913,-0.049,0.089,0.991
1685714606.958,-0.051,0.090,0.998
1685714606.958,-0.055,0.090,0.994
1685714606.958,-0.050,0.089,0.997
1685714607.022,-0.050,0.090,0.990
1685714607.022,-0.051,0.091,0.993
1685714607.022,-0.052,0.091,0.996
1685714607.078,-0.056,0.091,0.998
1685714607.078,-0.050,0.090,0.995
1685714607.078,-0.050,0.087,0.992
1685714607.138,-0.051,0.090,0.992
1685714607.138,-0.043,0.092,0.993
1685714607.138,-0.042,0.094,0.996
1685714607.183,-0.041,0.094,0.995
1685714607.183,-0.042,0.094,0.999
1685714607.183,-0.041,0.097,0.995
1685714607.243,-0.041,0.096,0.996
1685714607.243,-0.041,0.094,0.997
1685714607.243,-0.044,0.094,0.995
1685714607.306,-0.041,0.096,0.998
1685714607.306,-0.042,0.095,0.996
1685714607.306,-0.042,0.095,0.999
1685714607.364,-0.042,0.092,0.996
1685714607.364,-0.043,0.096,0.996
1685714607.364,-0.045,0.095,0.997
1685714607.423,-0.042,0.093,0.995
1685714607.423,-0.045,0.095,0.995
1685714607.423,-0.047,0.095,0.996
1685714607.468,-0.048,0.095,0.996
1685714607.468,-0.049,0.095,0.995
1685714607.468,-0.051,0.092,0.995
1685714607.528,-0.050,0.093,0.994
1685714607.528,-0.049,0.095,0.994
1685714607.528,-0.050,0.094,0.994
1685714607.591,-0.047,0.088,0.994
1685714607.591,-0.046,0.089,0.994
1685714607.591,-0.047,0.092,0.996
1685714607.638,-0.050,0.090,0.995
1685714607.638,-0.049,0.092,0.994
1685714607.638,-0.048,0.091,0.995
1685714607.693,-0.052,0.089,0.995
1685714607.693,-0.049,0.091,0.997
1685714607.693,-0.051,0.089,0.996
1685714607.753,-0.053,0.090,0.998
1685714607.753,-0.051,0.089,0.998
1685714607.753,-0.051,0.087,0.990
1685714607.813,-0.052,0.087,0.988
1685714607.813,-0.056,0.085,0.993
1685714607.813,-0.058,0.086,0.989
1685714607.876,-0.049,0.085,0.991
1685714607.876,-0.052,0.089,0.999
1685714607.876,-0.052,0.088,0.999
1685714607.921,-0.051,0.093,0.994
1685714607.921,-0.047,0.088,0.991
1685714607.921,-0.048,0.091,0.991
1685714607.978,-0.051,0.091,0.992
1685714607.978,-0.053,0.092,0.994
1685714607.978,-0.056,0.091,0.998
1685714608.038,-0.057,0.091,1.000
1685714608.038,-0.054,0.094,0.995
1685714608.038,-0.054,0.091,0.995
1685714608.098,-0.052,0.095,0.996
1685714608.098,-0.055,0.096,1.004
1685714608.098,-0.054,0.090,0.996
1685714608.146,-0.052,0.091,0.987
1685714608.146,-0.054,0.096,0.996
1685714608.146,-0.055,0.094,0.996
1685714608.205,-0.056,0.091,0.998
1685714608.205,-0.059,0.095,0.993
1685714608.205,-0.059,0.091,0.994
1685714608.263,-0.058,0.088,0.991
1685714608.263,-0.057,0.089,0.992
1685714608.263,-0.053,0.092,0.995
1685714608.323,-0.050,0.095,0.992
1685714608.323,-0.049,0.093,0.993
1685714608.323,-0.049,0.092,0.991
1685714608.383,-0.054,0.097,0.998
1685714608.383,-0.050,0.093,0.993
1685714608.383,-0.052,0.090,0.995
1685714608.431,-0.051,0.094,0.996
1685714608.431,-0.052,0.096,0.995
