timestamps,X,Y,Z
1685714595.199,-2.550,3.260,0.598
1685714595.199,-2.378,3.058,0.680
1685714595.261,-2.579,3.088,0.650
1685714595.261,-2.774,3.208,0.785
1685714595.261,-2.624,3.103,0.815
1685714595.306,-2.482,2.983,0.725
1685714595.306,-2.325,3.021,0.763
1685714595.306,-2.497,3.095,0.860
1685714595.364,-2.894,3.230,0.800
1685714595.364,-2.751,3.103,0.464
1685714595.364,-2.692,3.073,0.307
1685714595.423,-2.542,2.931,0.060
1685714595.423,-2.542,3.237,-0.232
1685714595.423,-2.475,3.365,0.082
1685714595.483,-2.535,3.492,0.157
1685714595.483,-2.460,3.581,0.217
1685714595.483,-2.557,3.499,0.097
1685714595.545,-2.460,3.566,0.015
1685714595.545,-2.565,3.499,-0.030
1685714595.545,-2.183,3.439,-0.202
1685714595.590,-2.318,3.559,-0.232
1685714595.590,-1.892,3.716,-0.501
1685714595.590,-1.630,3.641,-1.181
1685714595.648,-1.675,3.544,-1.929
1685714595.648,-1.645,3.327,-2.609
1685714595.648,-1.705,2.968,-3.163
1685714595.708,-1.578,3.095,-3.484
1685714595.708,-1.346,2.879,-3.791
1685714595.708,-2.064,2.879,-3.170
1685714595.768,-2.265,2.849,-3.230
1685714595.768,-2.849,3.305,-2.744
1685714595.768,-3.043,3.798,-2.699
1685714595.816,-3.297,4.105,-2.363
1685714595.816,-3.716,3.963,-1.727
1685714595.816,-3.492,3.522,-1.421
1685714595.873,-4.090,3.499,-1.383
1685714595.873,-3.978,3.088,-1.361
1685714595.873,-3.611,2.804,-1.495
1685714595.933,-3.394,2.550,-1.129
1685714595.933,-3.065,2.340,-1.271
1685714595.933,-3.350,2.363,-1.652
1685714595.993,-3.417,2.602,-2.198
1685714595.993,-3.058,2.811,-2.789
1685714595.993,-2.565,2.781,-3.469
1685714596.038,-2.729,2.998,-4.688
1685714596.038,-2.968,3.006,-5.817
1685714596.038,-3.036,3.058,-6.931
1685714596.101,-2.879,3.185,-8.247
1685714596.101,-2.400,3.350,-9.152
1685714596.101,-2.497,3.708,-9.443
1685714596.158,-2.579,4.075,-9.623
1685714596.158,-2.804,4.150,-9.309
1685714596.158,-3.342,4.165,-8.800
1685714596.208,-3.746,3.888,-8.217
1685714596.208,-3.589,4.052,-7.492
1685714596.208,-3.679,3.701,-6.886
1685714596.278,-3.918,3.821,-6.011
1685714596.278,-3.716,3.828,-5.234
1685714596.278,-3.701,3.738,-4.209
1685714596.323,-3.312,3.208,-3.649
1685714596.323,-3.544,2.983,-3.051
1685714596.323,-3.619,2.482,-2.348
1685714596.386,-3.708,2.520,-2.108
1685714596.386,-3.297,2.587,-2.086
1685714596.386,-2.871,2.572,-1.944
1685714596.445,-2.864,2.849,-1.465
1685714596.445,-3.118,3.252,-1.024
1685714596.445,-3.537,3.402,-1.092
1685714596.503,-3.185,3.335,-1.002
1685714596.503,-3.155,3.215,-0.867
1685714596.503,-2.976,3.387,-0.404
1685714596.549,-2.819,3.335,-0.179
1685714596.549,-2.737,3.551,-0.067
1685714596.549,-2.766,3.626,0.366
1685714596.609,-2.251,3.544,0.411
1685714596.609,-2.123,3.327,0.456
1685714596.609,-1.966,3.290,0.957
1685714596.669,-2.071,3.372,1.256
1685714596.669,-1.989,3.394,1.136
1685714596.669,-1.353,3.537,1.062
1685714596.728,-1.174,3.604,1.391
1685714596.728,-1.398,3.604,1.368
1685714596.728,-1.637,3.649,1.226
1685714596.789,-1.622,3.701,1.593
1685714596.789,-1.548,3.813,1.794
1685714596.789,-2.049,3.492,1.667
1685714596.834,-2.445,3.305,1.129
1685714596.834,-2.393,3.290,1.211
1685714596.834,-2.198,2.856,1.211
1685714596.909,-2.639,3.028,1.256
1685714596.909,-3.252,3.237,0.965
1685714596.909,-3.148,3.290,0.658
1685714596.953,-2.923,3.387,0.523
1685714596.953,-2.841,3.223,0.553
1685714596.953,-2.953,3.028,0.456
1685714597.028,-2.938,3.013,0.277
1685714597.028,-2.692,2.916,0.284
1685714597.028,-2.565,3.006,0.650
1685714597.058,-2.243,3.185,0.897
1685714597.058,-2.460,3.297,1.159
1685714597.058,-2.527,3.252,1.256
1685714597.118,-2.385,3.163,1.181
1685714597.118,-2.273,3.095,1.465
1685714597.118,-2.064,2.804,1.742
1685714597.181,-2.251,2.729,1.585
1685714597.181,-2.221,2.557,1.398
1685714597.181,-2.288,2.624,1.757
1685714597.226,-2.221,2.961,1.675
1685714597.226,-1.944,3.036,1.690
1685714597.226,-1.914,3.320,1.862
1685714597.286,-2.393,3.320,1.899
1685714597.286,-2.206,3.043,1.578
1685714597.286,-2.064,2.931,1.690
1685714597.344,-1.809,2.991,1.525
1685714597.344,-1.989,3.021,0.950
1685714597.344,-2.393,3.312,0.852
1685714597.403,-2.355,3.148,1.017
1685714597.403,-2.310,2.692,1.129
1685714597.403,-1.996,2.303,1.174
1685714597.465,-2.026,2.153,1.488
1685714597.465,-2.153,2.505,1.877
1685714597.465,-2.213,2.609,2.161
1685714597.513,-1.712,3.043,2.191
1685714597.513,-1.705,3.178,2.467
1685714597.513,-1.465,3.125,2.647
1685714597.567,-1.622,3.200,3.185
1685714597.567,-1.563,3.252,3.118
1685714597.567,-1.256,3.432,3.447
1685714597.628,-0.852,3.402,3.581
1685714597.628,-0.710,3.372,3.649
1685714597.628,-0.755,3.185,3.821
1685714597.688,-0.852,3.118,4.142
1685714597.688,-0.845,2.550,5.114
1685714597.688,-1.346,1.959,7.881
1685714597.748,-2.699,1.809,12.038
1685714597.748,-4.389,1.622,15.918
1685714597.748,-5.510,1.660,18.842
1685714597.797,-5.353,1.839,20.314
1685714597.797,-4.194,1.622,20.307
1685714597.797,-3.065,1.765,19.410
1685714597.853,-2.049,1.637,17.787
1685714597.853,-1.009,1.630,15.806
1685714597.853,-0.770,1.682,14.281
1685714597.913,-0.471,2.041,12.569
1685714597.913,0.120,1.944,10.610
1685714597.913,0.493,2.183,8.621
1685714597.973,0.665,2.333,6.886
1685714597.973,0.680,2.662,5.555
1685714597.973,0.793,2.535,4.381
1685714598.021,0.680,2.594,3.716
1685714598.021,0.224,2.639,3.753
1685714598.021,-0.344,3.043,3.716
1685714598.079,-0.979,3.708,3.484
1685714598.079,-1.705,4.456,3.454
1685714598.079,-0.994,4.292,2.617
1685714598.138,-0.935,3.880,2.370
1685714598.138,-1.114,4.097,2.206
1685714598.138,-1.391,3.806,1.929
1685714598.213,-1.989,3.522,1.421
1685714598.213,-1.750,3.051,1.286
1685714598.213,-1.802,2.804,1.226
1685714598.258,-1.794,2.789,1.166
1685714598.258,-1.966,2.774,1.151
1685714598.258,-2.071,2.819,1.234
1685714598.306,-2.019,2.527,1.383
1685714598.306,-1.877,2.198,1.323
1685714598.306,-2.086,2.370,1.226
1685714598.364,-2.318,2.161,0.613
1685714598.364,-2.408,2.348,0.523
1685714598.364,-2.303,2.692,0.456
1685714598.423,-2.445,2.759,0.621
1685714598.423,-2.789,2.849,0.516
1685714598.423,-3.596,3.170,0.553
1685714598.483,-3.611,3.574,0.583
1685714598.483,-3.634,3.223,0.650
1685714598.483,-3.335,3.133,0.613
1685714598.544,-3.051,3.073,0.299
1685714598.544,-3.088,3.484,-0.015
1685714598.544,-2.894,3.626,-0.284
1685714598.590,-3.260,3.566,-0.157
1685714598.590,-3.148,3.424,-0.164
1685714598.590,-2.864,3.140,-0.232
1685714598.647,-3.320,3.529,-0.262
1685714598.647,-3.215,4.628,0.022
1685714598.647,-3.193,5.570,0.434
1685714598.708,-3.088,5.540,0.441
1685714598.708,-2.609,5.854,0.351
1685714598.708,-2.452,6.550,-0.090
1685714598.753,-3.088,5.525,0.374
1685714598.753,-2.647,3.065,0.486
1685714598.753,-2.213,0.411,1.241
1685714598.816,-2.049,0.748,2.415
1685714598.816,-2.908,3.955,2.221
1685714598.816,-3.357,4.890,2.325
1685714598.873,-2.849,4.995,2.400
1685714598.873,-2.019,3.350,2.026
1685714598.873,-1.518,1.877,1.391
1685714598.923,-1.323,1.308,0.703
1685714598.923,-1.166,1.787,0.576
1685714598.923,-1.406,2.579,0.456
1685714598.993,-1.585,2.916,0.262
1685714598.993,-1.652,3.021,-0.135
1685714598.993,-1.488,2.236,-0.075
1685714599.038,-1.196,0.942,0.172
1685714599.038,-1.637,0.673,0.277
1685714599.038,-1.951,0.822,0.120
1685714599.101,-2.565,0.860,-0.007
1685714599.101,-2.923,1.316,0.344
1685714599.101,-2.774,2.572,0.471
1685714599.173,-3.118,3.551,0.307
1685714599.173,-2.707,3.686,0.090
1685714599.173,-2.602,3.357,-0.052
1685714599.218,-3.058,3.694,-0.359
1685714599.218,-3.118,3.656,-0.239
1685714599.218,-2.572,4.060,-0.254
1685714599.263,-2.497,4.778,-0.022
1685714599.263,-2.998,5.279,-0.419
1685714599.263,-2.968,4.980,-0.411
1685714599.323,-2.565,4.314,-0.269
1685714599.323,-2.594,3.813,0.322
1685714599.323,-3.118,3.282,0.568
1685714599.386,-2.886,2.325,0.763
1685714599.386,-3.357,2.378,1.196
1685714599.386,-2.333,2.572,1.062
1685714599.442,-2.617,3.866,0.822
1685714599.442,-2.557,4.531,0.688
1685714599.442,-2.064,4.351,0.636
1685714599.489,-1.944,3.813,0.449
1685714599.489,-1.929,3.596,0.553
1685714599.489,-2.265,3.701,0.725
1685714599.548,-2.482,4.052,0.479
1685714599.548,-2.385,3.679,0.142
1685714599.548,-2.632,3.185,0.060
1685714599.608,-2.662,2.834,0.553
1685714599.608,-2.490,2.789,0.688
1685714599.608,-2.475,2.968,1.151
1685714599.669,-2.550,2.923,1.488
1685714599.669,-1.989,2.445,1.720
1685714599.669,-1.727,2.467,2.116
1685714599.715,-1.421,2.953,2.213
1685714599.715,-1.697,3.320,2.228
1685714599.715,-1.211,3.843,2.086
1685714599.772,-1.622,4.284,1.989
1685714599.772,-1.705,4.568,2.034
1685714599.772,-1.779,4.995,1.936
1685714599.833,-1.959,5.585,2.011
1685714599.833,-1.794,5.406,1.727
1685714599.833,-2.123,5.077,1.593
1685714599.893,-2.161,4.965,1.428
1685714599.893,-2.019,4.434,1.286
1685714599.893,-2.131,3.828,1.286
1685714599.941,-2.280,3.537,1.107
1685714599.941,-2.123,3.342,1.323
1685714599.941,-2.445,3.051,1.256
1685714599.998,-2.520,2.886,1.024
1685714599.998,-2.662,3.043,0.950
1685714599.998,-2.512,3.230,0.778
1685714600.058,-2.490,3.297,0.890
1685714600.058,-2.819,3.125,0.965
1685714600.058,-2.774,2.624,0.740
1685714600.118,-2.422,2.460,0.860
1685714600.118,-2.542,2.707,0.965
1685714600.118,-3.043,2.834,1.032
1685714600.181,-3.013,2.766,0.860
1685714600.181,-2.886,2.759,0.650
1685714600.181,-2.976,2.355,0.090
1685714600.226,-3.110,2.221,-0.172
1685714600.226,-2.520,2.288,-0.366
1685714600.226,-2.430,2.467,-0.224
1685714600.282,-2.654,2.938,0.374
1685714600.282,-2.856,3.320,0.426
1685714600.282,-3.103,3.394,-0.105
1685714600.343,-2.871,2.722,-0.374
1685714600.343,-3.125,2.692,-0.643
1685714600.343,-2.639,2.654,-0.680
1685714600.418,-2.370,2.609,-0.299
1685714600.418,-2.505,2.864,-0.650
1685714600.418,-2.011,2.662,-1.062
1685714600.465,-1.458,2.482,-1.877
1685714600.465,-0.882,2.751,-2.318
1685714600.465,-0.673,3.215,-2.632
1685714600.526,-0.920,3.551,-2.766
1685714600.526,-0.553,3.290,-3.275
1685714600.526,-0.665,3.080,-3.492
1685714600.567,-0.987,2.759,-3.275
1685714600.567,-1.129,2.617,-2.901
1685714600.567,-1.413,2.520,-2.811
1685714600.627,-1.570,2.467,-2.886
1685714600.627,-1.989,2.094,-3.394
1685714600.627,-1.824,1.465,-3.783
1685714600.688,-1.996,0.897,-3.933
1685714600.688,-1.682,0.434,-4.411
1685714600.688,-1.346,0.120,-5.069
1685714600.748,-0.927,-0.052,-5.705
1685714600.748,-0.994,-0.434,-5.966
1685714600.748,-1.316,-0.636,-5.996
1685714600.811,-1.757,-0.778,-5.996
1685714600.811,-1.989,-0.688,-5.495
1685714600.811,-2.415,-0.650,-4.740
1685714600.853,-3.282,-0.426,-3.551
1685714600.853,-4.224,0.471,-2.265
1685714600.853,-4.867,0.942,-1.151
1685714600.912,-4.733,1.009,-0.650
1685714600.912,-4.942,0.965,-0.277
1685714600.912,-4.344,0.486,-0.359
1685714600.973,-4.135,-0.292,-0.673
1685714600.973,-3.133,-1.832,-1.181
1685714600.973,-2.579,-2.108,-1.346
1685714601.021,-2.206,-1.540,-1.376
1685714601.021,-2.049,-0.972,-1.234
1685714601.021,-1.720,-0.568,-0.897
1685714601.079,-2.236,-0.007,0.015
1685714601.079,-2.714,0.523,0.561
1685714601.079,-2.811,0.950,0.665
1685714601.138,-2.916,1.368,0.912
1685714601.138,-2.557,1.877,0.957
1685714601.138,-2.437,2.251,0.957
1685714601.198,-2.176,2.662,1.129
1685714601.198,-1.794,2.587,1.376
1685714601.198,-1.667,1.981,1.450
1685714601.243,-1.308,0.994,1.570
1685714601.243,-1.129,0.307,1.578
1685714601.243,-1.301,-0.097,1.675
1685714601.306,-0.516,-0.366,1.301
1685714601.306,-0.015,-0.628,1.024
1685714601.306,0.501,-1.600,1.092
1685714601.364,1.361,-2.804,1.608
1685714601.364,1.824,-3.985,2.265
1685714601.364,2.213,-5.428,2.176
1685714601.423,2.437,-6.894,1.981
1685714601.423,2.781,-7.858,1.690
1685714601.423,3.723,-7.843,1.832
1685714601.468,5.294,-7.118,2.751
1685714601.468,6.273,-6.632,4.322
1685714601.468,6.901,-6.624,5.099
1685714601.528,6.662,-6.662,5.286
1685714601.528,6.714,-6.647,5.368
1685714601.528,6.303,-6.034,5.077
1685714601.590,4.740,-4.942,3.978
1685714601.590,2.953,-2.864,3.297
1685714601.590,1.847,-0.396,2.579
1685714601.638,0.643,2.251,1.809
1685714601.638,-0.531,4.591,1.652
1685714601.638,-1.308,6.527,1.802
1685714601.707,-1.922,7.821,2.123
1685714601.707,-2.123,8.404,2.587
1685714601.707,-2.894,8.389,3.185
1685714601.754,-3.178,7.043,3.537
1685714601.754,-2.176,5.181,4.045
1685714601.754,-1.682,3.581,4.666
1685714601.816,-2.422,1.757,4.015
1685714601.816,-3.357,-0.710,2.303
1685714601.816,-4.875,-2.206,0.576
1685714601.888,-5.361,-2.408,-0.920
1685714601.888,-5.256,-1.181,-1.951
1685714601.888,-4.890,0.232,-2.482
1685714601.921,-3.978,1.480,-2.781
1685714601.921,-3.193,2.886,-2.624
1685714601.921,-2.931,3.335,-2.684
1685714601.992,-3.417,3.828,-2.527
1685714601.992,-4.127,4.523,-1.966
1685714601.992,-4.509,5.555,-1.593
1685714602.038,-4.643,6.198,-1.533
1685714602.038,-5.383,7.140,-1.368
1685714602.038,-5.495,8.090,-0.815
1685714602.101,-5.488,8.838,-0.695
1685714602.101,-5.488,8.778,-0.733
1685714602.101,-5.690,8.531,-0.920
1685714602.158,-5.294,7.843,-0.950
1685714602.158,-4.867,7.514,-0.718
1685714602.158,-4.194,8.045,-0.650
1685714602.204,-3.873,8.561,-0.441
1685714602.204,-3.267,8.815,0.097
1685714602.204,-2.938,8.628,0.344
1685714602.263,-2.729,8.636,0.000
1685714602.263,-2.953,8.942,-0.150
1685714602.263,-2.684,9.234,0.194
1685714602.323,-2.348,9.032,0.351
1685714602.323,-1.989,8.269,0.606
1685714602.323,-1.907,7.439,0.568
1685714602.386,-2.086,6.318,1.047
1685714602.386,-2.168,5.039,0.920
1685714602.386,-1.959,4.060,1.293
1685714602.431,-1.809,3.462,1.503
1685714602.431,-2.071,3.110,1.510
1685714602.431,-2.482,3.021,1.226
1685714602.489,-2.393,2.804,1.548
1685714602.489,-2.146,2.602,1.480
1685714602.489,-2.378,2.834,1.039
1685714602.548,-2.557,2.991,0.598
1685714602.548,-2.639,3.454,0.344
1685714602.548,-2.355,3.551,0.142
1685714602.608,-2.527,3.940,0.351
1685714602.608,-2.707,4.194,0.553
1685714602.608,-3.148,4.277,0.479
1685714602.669,-3.006,4.052,0.359
1685714602.669,-3.155,4.172,0.150
1685714602.669,-2.938,4.449,0.538
1685714602.715,-2.901,4.591,0.546
1685714602.715,-2.520,4.778,0.650
1685714602.715,-2.340,4.755,0.479
1685714602.772,-2.280,4.598,0.553
1685714602.772,-2.236,4.553,1.039
1685714602.772,-2.131,4.748,1.346
1685714602.836,-2.034,4.688,1.907
1685714602.836,-2.161,4.591,2.183
1685714602.836,-2.550,4.643,2.153
1685714602.893,-2.415,4.591,2.041
1685714602.893,-2.161,4.254,1.996
1685714602.893,-2.579,3.993,1.907
1685714602.941,-2.834,3.828,1.787
1685714602.941,-2.587,3.664,1.742
1685714602.941,-2.647,3.380,1.503
1685714602.998,-2.579,3.006,1.249
1685714602.998,-2.804,2.931,1.166
1685714602.998,-2.841,2.968,1.346
1685714603.058,-2.557,2.841,1.323
1685714603.058,-2.408,3.043,1.122
1685714603.058,-2.811,3.193,1.092
1685714603.117,-2.968,3.021,1.002
1685714603.117,-3.006,3.282,0.942
1685714603.117,-2.879,3.230,0.860
1685714603.178,-2.976,3.649,0.733
1685714603.178,-2.864,3.671,0.508
1685714603.178,-2.811,3.649,0.606
1685714603.226,-2.609,3.589,0.434
1685714603.226,-2.467,3.746,0.658
1685714603.226,-2.572,4.082,0.950
1685714603.282,-2.662,4.030,1.017
1685714603.282,-3.065,4.060,0.695
1685714603.282,-2.931,4.329,0.673
1685714603.357,-2.370,4.643,0.837
1685714603.357,-2.303,4.464,0.688
1685714603.357,-2.520,4.337,0.875
1685714603.403,-2.766,4.075,0.845
1685714603.403,-2.482,3.656,0.778
1685714603.403,-2.251,3.125,1.226
1685714603.465,-2.221,3.170,1.338
1685714603.465,-2.206,2.961,1.181
1685714603.465,-2.236,3.260,1.159
1685714603.524,-2.221,3.088,1.159
1685714603.524,-2.183,2.804,1.077
1685714603.524,-2.071,2.766,0.942
1685714603.569,-2.265,2.662,1.017
1685714603.569,-2.505,2.841,0.845
1685714603.569,-2.393,3.065,0.920
1685714603.643,-2.288,3.140,0.987
1685714603.643,-2.221,3.365,1.099
1685714603.643,-2.393,3.895,1.062
1685714603.688,-2.340,3.993,0.882
1685714603.688,-2.348,3.559,0.860
1685714603.688,-2.662,3.948,1.301
1685714603.747,-2.624,4.030,1.301
1685714603.747,-2.602,3.880,1.211
1685714603.747,-2.363,3.948,1.136
1685714603.794,-2.280,3.708,0.927
1685714603.794,-2.430,3.723,0.994
1685714603.794,-2.116,3.522,1.159
1685714603.852,-2.176,3.492,1.346
1685714603.852,-2.408,3.290,1.652
1685714603.852,-2.639,3.372,1.593
1685714603.903,-2.288,3.237,1.368
1685714603.903,-2.086,3.282,1.256
1685714603.903,-2.138,3.163,1.054
1685714603.958,-2.422,3.178,0.815
1685714603.958,-2.183,2.961,0.583
1685714603.958,-2.378,3.125,0.710
1685714604.021,-2.198,3.058,0.553
1685714604.021,-2.393,3.185,0.755
1685714604.021,-2.303,3.043,0.770
1685714604.079,-2.647,3.342,0.905
1685714604.079,-2.871,3.357,1.308
1685714604.079,-2.864,3.170,1.069
1685714604.137,-2.759,2.968,0.979
1685714604.137,-2.602,2.804,0.807
1685714604.137,-2.587,2.968,0.950
1685714604.183,-2.624,3.193,0.740
1685714604.183,-2.520,2.938,0.733
1685714604.183,-2.467,2.871,1.054
1685714604.243,-2.415,2.722,1.107
1685714604.243,-2.445,2.796,0.778
1685714604.243,-2.594,2.669,0.957
1685714604.306,-2.340,2.729,0.957
1685714604.306,-2.505,3.282,0.979
1685714604.306,-2.236,3.275,1.002
1685714604.364,-2.198,3.701,1.279
1685714604.364,-1.951,3.499,1.286
1685714604.364,-2.295,3.701,1.450
1685714604.423,-2.490,3.649,1.772
1685714604.423,-2.303,3.694,1.832
1685714604.423,-2.176,3.402,1.480
1685714604.468,-2.363,3.499,0.972
1685714604.468,-2.774,3.925,0.987
1685714604.468,-2.542,3.955,0.897
1685714604.528,-2.138,3.858,1.189
1685714604.528,-2.026,3.851,1.368
1685714604.528,-1.757,3.604,1.413
1685714604.591,-2.318,3.806,1.361
1685714604.591,-2.251,3.514,1.189
1685714604.591,-1.854,3.402,1.323
1685714604.638,-1.720,3.559,1.241
1685714604.638,-1.966,3.604,1.166
1685714604.638,-2.079,3.970,0.785
1685714604.693,-2.265,4.209,0.905
1685714604.693,-2.310,4.374,0.942
1685714604.693,-2.071,4.232,0.583
1685714604.753,-1.974,3.888,0.404
1685714604.753,-1.989,3.140,0.262
1685714604.753,-2.228,2.714,0.561
1685714604.828,-2.176,2.751,0.920
1685714604.828,-2.116,3.013,1.271
1685714604.828,-1.690,3.267,1.279
1685714604.872,-1.899,3.701,1.234
1685714604.872,-2.176,3.731,1.159
1685714604.872,-2.101,4.150,1.241
1685714604.921,-2.236,4.194,1.458
1685714604.921,-2.370,4.426,1.196
1685714604.921,-2.153,4.718,0.912
1685714604.977,-1.869,4.942,0.830
1685714604.977,-1.720,4.942,1.069
1685714604.977,-1.779,4.957,1.211
1685714605.037,-1.615,4.337,1.107
1685714605.037,-1.480,3.514,1.077
1685714605.037,-1.839,3.028,1.346
1685714605.101,-2.123,2.886,1.578
1685714605.101,-2.251,2.819,1.757
1685714605.101,-2.191,2.707,1.488
1685714605.145,-2.198,2.378,1.308
1685714605.145,-2.168,2.280,1.181
1685714605.145,-2.460,2.318,1.069
1685714605.204,-2.535,2.460,1.002
1685714605.204,-2.737,2.535,1.054
1685714605.204,-2.579,2.535,0.972
1685714605.262,-2.168,2.609,0.778
1685714605.262,-2.251,2.759,0.695
1685714605.262,-2.393,2.565,0.793
1685714605.322,-2.333,2.692,0.972
1685714605.322,-2.146,2.527,1.077
1685714605.322,-1.869,2.363,1.391
1685714605.386,-2.236,2.527,1.413
1685714605.386,-2.041,2.520,1.518
1685714605.386,-2.228,2.333,1.436
1685714605.431,-2.138,2.355,1.473
1685714605.431,-2.049,2.363,1.398
1685714605.431,-1.892,2.527,1.428
1685714605.488,-1.682,3.006,1.630
1685714605.488,-1.922,2.953,1.615
1685714605.488,-1.884,3.155,1.742
1685714605.549,-1.929,3.185,1.578
1685714605.549,-1.951,3.043,1.331
1685714605.549,-1.914,2.856,1.555
1685714605.607,-2.116,2.976,1.720
1685714605.607,-2.258,3.477,1.062
1685714605.607,-2.520,3.723,0.695
1685714605.668,-2.512,3.619,0.822
1685714605.668,-2.333,3.252,0.905
1685714605.668,-2.049,3.110,1.062
1685714605.715,-2.079,2.841,1.024
1685714605.715,-2.572,2.938,1.136
1685714605.715,-2.579,2.804,1.047
1685714605.772,-2.437,2.707,1.002
1685714605.772,-2.370,2.991,1.144
1685714605.772,-2.348,2.789,1.017
1685714605.833,-2.228,2.692,0.576
1685714605.833,-2.609,2.722,0.807
1685714605.833,-2.378,2.198,0.763
1685714605.893,-2.243,2.363,1.077
1685714605.893,-2.856,2.221,1.009
1685714605.893,-2.490,2.378,0.658
1685714605.941,-2.191,2.617,0.598
1685714605.941,-1.922,3.178,0.740
1685714605.941,-2.116,3.380,0.755
1685714605.998,-2.669,3.432,0.733
1685714605.998,-2.849,3.551,0.987
1685714605.998,-2.609,3.671,0.852
1685714606.057,-2.639,3.649,0.897
1685714606.057,-2.430,3.424,0.553
1685714606.057,-2.550,3.768,0.351
1685714606.118,-2.557,3.694,0.501
1685714606.118,-2.602,3.596,0.576
1685714606.118,-2.221,3.320,0.830
1685714606.163,-2.034,3.544,1.009
1685714606.163,-1.944,3.327,1.234
1685714606.163,-2.026,3.170,1.443
1685714606.237,-1.944,3.043,1.428
1685714606.237,-2.191,2.991,1.555
1685714606.237,-2.146,3.380,1.652
1685714606.285,-2.415,3.417,1.413
1685714606.285,-2.393,3.327,1.525
1685714606.285,-2.602,3.148,1.421
1685714606.342,-2.714,3.342,1.271
1685714606.342,-2.662,3.402,1.047
1685714606.342,-2.273,3.574,0.994
1685714606.403,-2.288,3.768,1.249
1685714606.403,-1.944,3.985,1.174
1685714606.403,-1.450,3.948,1.024
1685714606.448,-1.361,4.172,1.151
1685714606.448,-1.667,4.307,1.630
1685714606.448,-1.929,4.494,1.735
1685714606.511,-2.123,4.262,1.922
1685714606.511,-1.660,4.127,1.772
1685714606.511,-1.533,4.037,1.331
1685714606.568,-1.854,4.052,1.368
1685714606.568,-2.086,4.299,1.533
1685714606.568,-2.019,4.359,1.331
1685714606.627,-2.049,4.247,1.645
1685714606.627,-2.056,4.374,1.742
1685714606.627,-2.116,4.314,1.809
1685714606.673,-2.340,4.471,1.757
1685714606.673,-1.989,4.172,1.122
1685714606.673,-1.907,3.671,0.957
1685714606.732,-1.622,3.155,1.241
1685714606.732,-1.989,3.110,1.323
1685714606.732,-2.161,3.402,1.548
1685714606.793,-1.974,3.806,2.198
1685714606.793,-1.473,3.559,2.310
1685714606.793,-1.600,3.589,2.408
1685714606.852,-1.578,3.604,2.295
1685714606.852,-1.480,3.133,1.929
1685714606.852,-1.495,2.968,1.914
1685714606.897,-1.174,2.722,1.742
1685714606.897,-1.122,2.632,1.630
1685714606.897,-1.174,2.946,1.981
1685714606.958,-1.406,2.901,1.899
1685714606.958,-1.787,3.051,2.288
1685714606.958,-1.593,2.968,2.236
1685714607.021,-1.697,3.080,2.325
1685714607.021,-1.742,2.908,1.951
1685714607.021,-1.869,3.267,1.877
1685714607.078,-1.907,3.200,1.735
1685714607.078,-1.839,3.409,1.697
1685714607.078,-1.966,3.723,1.974
1685714607.138,-2.161,3.948,1.809
1685714607.138,-2.243,4.090,1.630
1685714607.138,-2.535,4.172,1.735
1685714607.183,-2.333,4.157,1.518
1685714607.183,-2.542,3.940,1.144
1685714607.183,-2.512,3.791,1.129
1685714607.243,-2.079,3.439,0.897
1685714607.243,-2.370,3.424,1.009
1685714607.243,-2.355,2.991,1.428
1685714607.305,-2.213,2.826,1.286
1685714607.305,-2.482,2.849,1.824
1685714607.305,-2.236,2.826,1.637
1685714607.363,-2.265,2.729,1.316
1685714607.363,-1.974,2.886,1.181
1685714607.363,-1.914,2.512,0.942
1685714607.423,-2.064,2.422,1.032
1685714607.423,-2.236,2.572,1.256
1685714607.423,-1.779,2.408,0.979
1685714607.467,-2.049,2.318,1.084
1685714607.467,-1.847,2.430,1.234
1685714607.467,-1.802,2.348,1.219
1685714607.528,-1.907,2.378,1.391
1685714607.528,-2.049,2.265,1.615
1685714607.528,-1.892,2.393,1.757
1685714607.590,-1.944,2.505,1.727
1685714607.590,-1.824,2.520,1.772
1685714607.590,-1.832,2.565,1.652
1685714607.637,-2.191,2.452,1.802
1685714607.637,-1.892,2.422,1.697
1685714607.637,-1.989,2.542,1.608
1685714607.692,-1.981,2.288,1.637
1685714607.692,-2.310,2.759,1.727
1685714607.692,-1.824,2.729,1.600
1685714607.753,-1.944,2.841,1.608
1685714607.753,-1.869,2.699,1.772
1685714607.753,-1.660,2.280,1.809
1685714607.813,-1.951,2.206,1.660
1685714607.813,-1.877,1.884,1.682
1685714607.813,-2.138,2.041,1.832
1685714607.876,-2.213,2.527,1.406
1685714607.876,-2.550,2.826,0.606
1685714607.876,-2.737,3.148,0.464
1685714607.920,-2.886,3.163,0.202
1685714607.920,-2.722,2.894,0.022
1685714607.920,-2.617,2.632,-0.232
1685714607.978,-2.871,2.737,-0.157
1685714607.978,-3.170,2.647,0.000
1685714607.978,-2.707,2.430,-0.127
1685714608.038,-2.684,2.699,0.396
1685714608.038,-2.751,3.006,0.785
1685714608.038,-2.669,3.073,0.748
1685714608.098,-2.669,3.028,0.987
1685714608.098,-2.520,2.864,1.144
1685714608.098,-2.221,2.834,1.047
1685714608.145,-2.475,2.617,1.114
1685714608.145,-2.557,2.318,0.695
1685714608.145,-2.542,2.333,0.621
1685714608.204,-2.512,2.557,0.830
1685714608.204,-2.355,2.819,1.017
