timestamps,TP9,AF7,AF8,TP10,Right AUX
1685714606.619,-28.809,-35.645,-28.320,-32.715,-71.777
1685714606.622,-20.508,-28.809,-21.484,-25.879,-2.441
1685714606.626,-17.578,-30.273,-25.879,-27.832,375.977
1685714606.630,-22.461,-27.832,-31.250,-30.762,237.793
1685714606.634,-19.531,-24.902,-35.156,-27.832,-144.043
1685714606.638,-28.809,-36.133,-33.691,-32.715,-58.594
1685714606.641,-44.434,-41.016,-27.832,-42.480,29.297
1685714606.645,-37.598,-39.062,-27.344,-37.598,-85.449
1685714606.649,-25.391,-42.480,-25.391,-33.691,-134.766
1685714606.653,-31.250,-38.574,-22.949,-36.133,-42.480
1685714606.657,-31.738,-31.250,-24.902,-44.434,-12.207
1685714606.661,-23.926,-35.156,-24.414,-45.410,9.277
1685714606.665,-20.020,-34.668,-17.090,-33.691,44.922
1685714606.668,-29.297,-29.785,-16.602,-24.414,168.457
1685714606.672,-38.086,-31.250,-21.484,-23.438,212.891
1685714606.676,-35.156,-32.715,-22.949,-34.180,-81.543
1685714606.680,-32.715,-29.785,-23.438,-39.062,-139.648
1685714606.684,-29.785,-34.180,-25.879,-33.691,-132.812
1685714606.686,-25.391,-38.574,-29.297,-30.273,-124.023
1685714606.690,-35.156,-36.621,-27.832,-41.992,-98.633
1685714606.694,-40.527,-35.645,-24.414,-43.457,-37.598
1685714606.698,-29.297,-37.109,-21.973,-32.715,-7.812
1685714606.702,-18.066,-36.621,-25.391,-32.227,-107.422
1685714606.706,-16.602,-33.203,-29.785,-34.180,-61.523
1685714606.710,-25.879,-33.203,-26.367,-28.320,73.242
1685714606.713,-34.180,-33.691,-22.949,-23.438,272.461
1685714606.717,-32.715,-33.691,-28.320,-27.344,99.121
1685714606.721,-18.555,-38.086,-33.691,-27.344,-207.520
1685714606.725,-20.020,-36.621,-31.738,-23.438,-46.875
1685714606.729,-35.156,-35.156,-26.367,-22.461,172.363
1685714606.731,-42.480,-38.086,-25.879,-30.762,-122.559
1685714606.735,-41.504,-36.621,-28.809,-36.621,-236.328
1685714606.739,-35.645,-35.156,-26.855,-29.297,-81.543
1685714606.743,-25.391,-39.062,-25.879,-23.438,-69.824
1685714606.747,-17.090,-36.621,-26.855,-26.855,-123.535
1685714606.751,-22.461,-31.738,-20.996,-24.902,-102.539
1685714606.755,-26.855,-36.621,-18.066,-23.926,182.617
1685714606.758,-32.227,-37.598,-24.414,-28.320,309.570
1685714606.762,-33.691,-37.109,-22.461,-24.902,-18.066
1685714606.766,-23.926,-36.133,-16.602,-23.438,-169.434
1685714606.770,-28.809,-37.109,-21.973,-22.949,-77.148
1685714606.774,-32.227,-43.945,-29.785,-23.438,-62.012
1685714606.776,-25.879,-37.109,-27.832,-23.926,-161.621
1685714606.780,-21.484,-32.227,-28.320,-17.090,-105.957
1685714606.784,-22.461,-32.227,-23.438,-15.137,-21.484
1685714606.788,-26.367,-31.250,-22.949,-20.020,2.930
1685714606.792,-25.879,-33.691,-29.297,-26.367,-92.773
1685714606.796,-16.602,-33.203,-26.367,-26.855,0.488
1685714606.800,-14.160,-32.715,-25.879,-21.973,305.664
1685714606.803,-19.531,-35.156,-25.391,-20.996,129.395
1685714606.807,-20.020,-38.574,-26.367,-20.996,-55.176
1685714606.811,-22.461,-33.203,-28.809,-22.461,51.758
1685714606.815,-22.949,-32.227,-28.320,-25.879,224.609
1685714606.819,-24.414,-32.715,-27.832,-28.809,14.160
1685714606.835,-30.762,-38.086,-37.109,-31.250,-141.602
1685714606.839,-29.785,-39.551,-35.645,-32.715,-74.219
1685714606.843,-31.250,-38.086,-28.320,-35.645,-136.719
1685714606.847,-26.855,-38.574,-27.832,-33.203,-212.891
1685714606.851,-19.043,-35.156,-27.344,-28.809,-169.922
1685714606.855,-24.902,-32.715,-24.414,-26.367,12.207
1685714606.859,-31.250,-27.344,-17.090,-25.391,85.449
1685714606.862,-35.645,-21.973,-11.230,-27.344,-49.805
1685714606.866,-33.203,-19.531,-13.184,-23.926,-196.289
1685714606.870,-27.344,-20.996,-14.160,-14.160,56.641
1685714606.874,-26.855,-27.344,-18.555,-14.648,159.668
1685714606.878,-29.785,-27.832,-20.996,-20.996,-96.191
1685714606.880,-31.250,-29.785,-21.484,-24.414,-107.422
1685714606.884,-25.879,-32.227,-24.414,-28.320,22.949
1685714606.888,-16.113,-26.855,-21.973,-24.414,-3.906
1685714606.892,-18.555,-25.391,-20.996,-28.320,-117.676
1685714606.896,-21.973,-29.785,-25.391,-33.203,-28.809
1685714606.900,-20.020,-28.809,-26.367,-27.832,110.840
1685714606.904,-25.391,-27.344,-24.414,-33.203,55.176
1685714606.907,-20.508,-28.809,-25.391,-36.621,-95.703
1685714606.911,-19.043,-28.320,-26.367,-36.133,-5.859
1685714606.915,-21.484,-29.297,-25.391,-32.715,385.254
1685714606.919,-29.297,-30.762,-25.879,-37.109,199.219
1685714606.923,-41.992,-25.391,-21.484,-37.598,-208.984
1685714606.925,-36.621,-21.484,-22.461,-22.949,-43.945
1685714606.929,-30.762,-27.832,-22.461,-26.367,-18.555
1685714606.933,-43.457,-32.715,-21.973,-41.504,-186.523
1685714606.937,-48.340,-32.715,-25.391,-44.434,-199.707
1685714606.941,-41.992,-28.320,-22.461,-39.062,-126.953
1685714606.945,-32.715,-26.367,-20.020,-32.715,-50.293
1685714606.949,-26.367,-29.785,-24.414,-32.715,-62.988
1685714606.952,-28.320,-29.297,-30.273,-42.480,-133.301
1685714606.956,-34.668,-30.273,-27.832,-39.551,83.496
1685714606.960,-33.691,-28.320,-21.484,-32.227,201.660
1685714606.964,-23.926,-24.902,-17.090,-35.645,-117.676
1685714606.968,-25.879,-23.926,-12.207,-34.180,-148.926
1685714606.971,-33.691,-29.297,-15.137,-37.598,-36.133
1685714606.975,-36.621,-35.645,-18.555,-43.457,-46.875
1685714606.979,-39.062,-35.156,-17.578,-38.574,-131.836
1685714606.983,-37.598,-37.598,-17.578,-26.367,-32.715
1685714606.987,-29.785,-40.039,-20.508,-19.531,91.309
1685714606.991,-21.973,-33.691,-28.809,-20.508,73.242
1685714606.995,-30.273,-32.227,-25.391,-24.902,40.527
1685714606.998,-39.551,-33.691,-18.066,-20.508,4.883
1685714607.002,-36.621,-32.715,-22.949,-23.926,281.250
1685714607.006,-29.785,-37.598,-25.391,-31.738,189.941
1685714607.010,-25.391,-38.086,-22.949,-33.691,-162.109
1685714607.014,-35.156,-35.645,-25.879,-36.133,-98.145
1685714607.016,-47.363,-31.738,-27.832,-37.598,-82.520
1685714607.020,-44.434,-28.809,-31.250,-34.668,-162.109
1685714607.024,-36.133,-31.250,-31.738,-35.156,-118.164
1685714607.028,-32.715,-29.297,-27.344,-36.133,-48.828
1685714607.032,-39.062,-33.691,-26.855,-36.621,-42.969
1685714607.036,-44.922,-45.410,-27.832,-38.086,-70.801
1685714607.040,-46.875,-41.016,-25.391,-38.574,-58.105
1685714607.043,-47.363,-34.180,-22.949,-38.086,302.246
1685714607.047,-34.180,-32.715,-21.484,-39.062,429.199
1685714607.051,-26.367,-33.203,-18.066,-35.645,-34.180
1685714607.055,-35.645,-36.133,-26.855,-30.762,-210.938
1685714607.059,-36.133,-37.109,-25.879,-34.180,-187.500
1685714607.061,-21.973,-36.621,-20.996,-30.273,-223.145
1685714607.065,-17.090,-34.668,-24.902,-27.832,-199.707
1685714607.069,-25.879,-38.574,-24.902,-34.180,-107.422
1685714607.073,-33.203,-41.016,-28.809,-35.156,-65.430
1685714607.077,-37.598,-42.969,-32.227,-33.203,-100.586
1685714607.081,-33.691,-45.898,-27.344,-33.203,-59.570
1685714607.085,-28.809,-44.434,-32.227,-37.109,101.074
1685714607.088,-27.832,-40.527,-35.156,-33.691,281.738
1685714607.092,-34.668,-38.574,-34.668,-29.297,145.996
1685714607.096,-35.645,-35.156,-32.227,-31.250,-25.879
1685714607.100,-28.320,-33.691,-32.227,-35.156,20.508
1685714607.104,-26.367,-33.691,-32.227,-26.855,156.738
1685714607.106,-33.691,-30.273,-27.344,-29.785,-4.883
1685714607.110,-35.156,-29.297,-28.320,-40.039,-170.898
1685714607.114,-31.738,-31.738,-30.762,-34.668,-107.910
1685714607.118,-37.598,-35.645,-37.598,-36.621,-108.398
1685714607.122,-38.086,-34.668,-34.668,-39.551,-99.609
1685714607.126,-29.297,-30.762,-26.367,-33.691,-26.855
1685714607.130,-22.949,-27.832,-20.996,-30.273,263.672
1685714607.133,-20.020,-24.902,-23.926,-29.785,276.367
1685714607.137,-17.578,-25.391,-26.367,-21.484,-163.574
1685714607.141,-15.625,-26.855,-20.508,-16.602,-163.086
1685714607.145,-13.672,-33.203,-20.020,-23.926,-41.504
1685714607.149,-13.672,-35.156,-19.043,-23.926,-101.074
1685714607.151,-20.996,-28.809,-19.043,-28.809,-249.512
1685714607.155,-18.555,-26.367,-22.949,-25.391,-236.328
1685714607.159,-15.625,-28.320,-20.996,-17.578,-90.820
1685714607.163,-20.508,-27.832,-21.973,-16.602,-87.891
1685714607.167,-19.531,-24.414,-35.156,-25.879,-125.977
1685714607.171,-29.297,-27.832,-35.645,-31.250,4.883
1685714607.175,-36.133,-34.668,-32.227,-26.855,238.770
1685714607.178,-25.391,-29.785,-35.645,-30.762,109.375
1685714607.182,-18.066,-24.902,-35.645,-36.133,-35.156
1685714607.186,-20.996,-28.320,-29.785,-32.227,127.930
1685714607.190,-29.297,-28.809,-24.414,-30.273,182.129
1685714607.194,-36.621,-29.297,-30.762,-30.273,-105.469
1685714607.197,-25.879,-24.902,-28.320,-24.902,-167.480
1685714607.201,-12.207,-28.320,-23.926,-25.879,75.195
1685714607.205,-27.832,-35.645,-28.320,-34.668,87.402
1685714607.209,-50.293,-37.598,-31.250,-39.062,-128.906
1685714607.213,-46.387,-39.551,-33.691,-38.574,-152.344
1685714607.217,-34.180,-37.109,-28.809,-41.992,-4.883
1685714607.221,-31.250,-32.715,-28.320,-39.551,33.203
1685714607.224,-34.668,-30.762,-31.738,-32.227,-112.793
1685714607.228,-33.203,-39.062,-25.391,-35.645,-172.363
1685714607.232,-33.203,-40.527,-22.461,-31.250,44.922
1685714607.236,-28.809,-34.180,-20.508,-17.090,58.594
1685714607.240,-17.090,-29.297,-18.555,-17.090,-111.328
1685714607.256,-18.555,-30.762,-23.438,-25.879,-59.082
1685714607.260,-24.414,-33.203,-22.949,-25.391,-54.688
1685714607.264,-20.996,-29.785,-20.996,-16.602,-155.762
1685714607.268,-9.766,-26.367,-25.391,-17.090,-115.234
1685714607.272,-8.301,-27.344,-31.250,-21.973,23.438
1685714607.276,-13.672,-28.320,-28.809,-20.020,208.496
1685714607.280,-26.367,-28.809,-25.391,-26.855,103.027
1685714607.283,-40.527,-31.250,-28.809,-43.945,-179.688
1685714607.287,-39.551,-29.785,-29.297,-34.668,-20.996
1685714607.291,-35.645,-30.273,-28.809,-17.090,423.828
1685714607.295,-30.762,-32.227,-27.832,-20.508,170.898
1685714607.299,-29.785,-36.133,-27.344,-28.320,-203.125
1685714607.301,-33.691,-34.180,-29.297,-31.250,-128.418
1685714607.305,-24.414,-25.879,-23.926,-26.855,-116.211
1685714607.309,-13.184,-24.902,-21.484,-24.414,-152.344
1685714607.313,-18.555,-27.344,-20.996,-26.367,-104.004
1685714607.317,-32.227,-28.809,-19.531,-31.738,-39.551
1685714607.321,-30.273,-31.250,-25.879,-29.297,11.719
1685714607.325,-35.645,-33.691,-30.762,-29.297,54.688
1685714607.328,-38.574,-35.156,-26.367,-34.668,40.527
1685714607.332,-31.250,-36.133,-20.996,-22.949,276.367
1685714607.336,-27.832,-34.668,-22.949,-16.602,378.418
1685714607.340,-27.832,-28.809,-23.438,-28.809,-33.203
1685714607.344,-24.414,-33.203,-20.996,-26.855,-180.664
1685714607.346,-15.137,-36.133,-24.902,-21.484,-100.586
1685714607.350,-16.113,-31.738,-26.855,-23.438,-164.062
1685714607.354,-24.902,-33.691,-28.320,-25.879,-187.012
1685714607.358,-27.832,-31.250,-22.461,-24.902,-143.066
1685714607.362,-25.391,-30.762,-19.531,-25.391,-90.332
1685714607.366,-20.020,-28.320,-24.414,-23.438,6.348
1685714607.370,-20.996,-29.297,-21.973,-21.484,-15.625
1685714607.373,-32.715,-34.668,-21.973,-21.484,-14.160
1685714607.377,-41.016,-36.621,-22.461,-21.973,341.797
1685714607.381,-39.062,-42.969,-26.855,-31.738,276.367
1685714607.385,-43.945,-43.945,-31.738,-37.109,-149.414
1685714607.389,-43.457,-41.504,-29.785,-29.297,-31.738
1685714607.391,-41.992,-37.598,-34.668,-28.320,54.199
1685714607.395,-42.480,-30.273,-36.621,-29.785,-162.598
1685714607.399,-36.621,-37.598,-30.762,-29.785,-229.004
1685714607.403,-37.109,-50.293,-26.855,-38.086,-160.156
1685714607.407,-29.785,-43.945,-24.414,-38.086,-93.750
1685714607.411,-26.855,-41.016,-28.809,-40.039,-54.199
1685714607.415,-39.062,-47.363,-35.156,-47.363,-0.977
1685714607.418,-35.156,-45.898,-27.832,-36.621,158.203
1685714607.422,-19.531,-38.086,-20.020,-20.020,168.945
1685714607.426,-16.113,-37.109,-22.461,-19.043,-129.395
1685714607.430,-27.344,-38.086,-22.949,-22.949,-72.754
1685714607.434,-35.156,-35.645,-24.414,-24.414,62.988
1685714607.436,-30.762,-33.691,-29.785,-24.414,-87.891
1685714607.440,-20.508,-35.645,-28.809,-25.879,-181.641
1685714607.444,-22.949,-37.598,-27.832,-29.297,-112.793
1685714607.448,-32.715,-31.250,-18.555,-27.832,40.039
1685714607.452,-29.785,-27.832,-14.648,-27.344,-6.836
1685714607.456,-31.738,-31.250,-20.020,-32.227,-145.996
1685714607.460,-20.020,-33.203,-17.090,-12.695,39.062
1685714607.463,0.488,-32.715,-18.066,13.184,254.883
1685714607.467,-21.973,-34.668,-29.785,-22.949,21.484
1685714607.471,-41.992,-33.203,-39.551,-57.129,-185.547
1685714607.475,-40.039,-27.344,-41.992,-52.734,-44.434
1685714607.479,-55.176,-28.809,-42.480,-67.871,52.246
1685714607.482,-56.152,-25.879,-39.551,-66.895,-114.746
1685714607.486,-52.246,-26.367,-40.527,-61.523,-98.633
1685714607.490,-70.312,-37.109,-42.480,-80.078,63.965
1685714607.494,-83.008,-38.086,-40.039,-84.961,41.992
1685714607.498,-84.473,-41.992,-40.527,-83.984,-117.188
1685714607.502,-75.195,-39.062,-38.086,-84.961,-39.551
1685714607.506,-65.430,-35.156,-37.598,-76.660,367.676
1685714607.509,-63.965,-39.062,-41.992,-66.895,361.816
1685714607.513,-61.523,-38.086,-41.992,-66.406,-112.305
1685714607.517,-41.504,-34.668,-38.574,-56.152,-168.945
1685714607.521,-25.391,-34.180,-35.645,-45.898,-77.637
1685714607.525,-24.902,-32.715,-33.691,-41.016,-42.969
1685714607.526,-25.879,-31.250,-37.109,-40.527,-120.605
1685714607.530,-25.391,-29.785,-38.086,-40.527,-122.070
1685714607.534,-13.184,-25.391,-33.691,-29.785,-75.195
1685714607.538,-9.277,-24.414,-26.367,-24.414,-43.457
1685714607.542,-17.090,-26.367,-26.367,-24.414,-13.184
1685714607.546,-14.160,-23.926,-29.785,-31.250,48.340
1685714607.550,-16.113,-29.297,-28.320,-32.227,427.246
1685714607.553,-30.273,-37.109,-33.691,-26.367,266.113
1685714607.557,-31.250,-31.250,-33.203,-25.391,-161.621
1685714607.561,-21.484,-22.949,-30.762,-23.438,17.090
1685714607.565,-19.043,-25.879,-28.320,-21.484,137.207
1685714607.569,-19.531,-28.320,-28.320,-28.809,-99.609
1685714607.585,-18.066,-25.391,-29.297,-30.273,-209.473
1685714607.589,-15.625,-24.902,-31.738,-24.902,-137.695
1685714607.593,-14.160,-24.414,-32.715,-31.738,-86.914
1685714607.597,-15.137,-27.344,-30.762,-33.691,-125.488
1685714607.601,-22.949,-29.785,-36.133,-27.832,-104.004
1685714607.605,-27.344,-29.297,-39.551,-29.297,-6.836
1685714607.609,-20.508,-30.762,-36.133,-26.855,-8.789
1685714607.612,-7.812,-32.227,-31.250,-20.020,-16.602
1685714607.616,-7.324,-34.180,-33.691,-27.832,-123.535
1685714607.620,-15.137,-37.598,-36.621,-32.715,35.645
1685714607.624,-24.414,-42.969,-42.969,-29.297,198.730
1685714607.628,-20.996,-40.039,-47.363,-24.414,-108.887
1685714607.631,-14.160,-29.785,-41.992,-18.066,-98.633
1685714607.635,-21.484,-29.785,-46.875,-17.578,-50.781
1685714607.639,-23.926,-30.762,-47.852,-20.508,-120.605
1685714607.643,-32.715,-31.738,-39.551,-28.320,-151.855
1685714607.647,-26.367,-32.227,-41.992,-26.367,-101.562
1685714607.651,-13.184,-31.250,-46.387,-20.508,54.199
1685714607.655,-7.812,-27.344,-42.480,-22.949,84.961
1685714607.658,-9.766,-25.879,-40.527,-18.555,-82.031
1685714607.662,-11.230,-24.414,-38.574,-11.230,-86.426
1685714607.666,-11.719,-24.902,-37.598,-4.883,404.785
1685714607.670,-16.602,-26.855,-33.691,-13.184,397.461
1685714607.674,-11.719,-22.949,-24.902,-13.672,-67.383
1685714607.676,-12.695,-24.414,-26.367,-5.859,-111.328
1685714607.680,-23.926,-23.438,-27.344,-9.766,-53.223
1685714607.684,-28.320,-23.926,-25.391,-12.207,-135.742
1685714607.688,-23.926,-27.344,-21.484,-4.395,-158.203
1685714607.692,-18.066,-28.320,-23.926,-11.719,-63.477
1685714607.696,-19.531,-29.297,-27.344,-30.762,-10.254
1685714607.700,-20.020,-21.973,-19.531,-34.180,-37.598
1685714607.703,-10.742,-21.973,-18.555,-34.180,-173.340
1685714607.707,1.465,-26.367,-25.879,-29.785,59.570
1685714607.711,5.859,-22.461,-28.320,-17.578,193.359
1685714607.715,-2.930,-20.508,-29.785,-20.996,-151.367
1685714607.719,-6.348,-20.996,-31.738,-30.762,-136.719
1685714607.720,-17.578,-24.414,-32.715,-32.715,-13.672
1685714607.724,-36.133,-30.273,-34.180,-39.062,-106.934
1685714607.728,-41.016,-31.738,-30.762,-40.039,-188.477
1685714607.732,-45.898,-29.297,-26.367,-36.133,-150.879
1685714607.736,-51.758,-26.855,-30.762,-40.527,-159.180
1685714607.740,-41.016,-29.785,-33.203,-37.598,-10.742
1685714607.744,-40.039,-32.715,-29.785,-31.738,53.223
1685714607.747,-37.598,-29.785,-26.855,-26.855,-15.625
1685714607.751,-29.297,-24.902,-27.344,-21.973,375.488
1685714607.755,-25.391,-22.461,-32.227,-19.043,272.949
1685714607.759,-23.438,-21.973,-33.691,-23.926,-170.410
1685714607.763,-19.531,-21.973,-29.785,-24.414,-45.898
1685714607.767,-14.648,-26.855,-28.809,-31.738,58.594
1685714607.771,-22.461,-29.297,-31.250,-41.016,-19.531
1685714607.775,-28.809,-29.785,-39.062,-36.133,-67.871
1685714607.779,-24.414,-28.809,-39.551,-34.668,-29.785
1685714607.783,-10.254,-28.809,-33.203,-31.250,-28.809
1685714607.787,-12.695,-34.180,-34.180,-28.809,-33.691
1685714607.791,-26.367,-30.273,-35.645,-22.949,7.812
1685714607.794,-32.715,-26.367,-37.109,-28.809,146.973
1685714607.798,-32.715,-32.227,-41.504,-41.992,185.059
1685714607.802,-31.250,-32.715,-41.992,-40.527,-145.996
1685714607.806,-23.926,-26.855,-36.621,-31.250,-133.301
1685714607.810,-15.625,-21.973,-34.668,-22.461,-13.184
1685714607.826,-21.973,-22.949,-37.598,-21.973,-86.914
1685714607.830,-31.738,-24.414,-29.785,-27.832,-172.363
1685714607.834,-28.809,-23.438,-26.367,-28.809,-116.211
1685714607.838,-23.926,-23.438,-36.621,-26.367,-5.371
1685714607.842,-22.949,-25.391,-38.086,-37.598,62.988
1685714607.846,-24.414,-24.414,-38.086,-40.527,28.809
1685714607.850,-36.621,-23.438,-39.551,-28.320,64.941
1685714607.853,-27.344,-22.949,-38.086,-28.809,314.453
1685714607.857,-10.254,-16.602,-41.016,-28.320,200.684
1685714607.861,-9.277,-15.625,-35.156,-20.996,-96.191
1685714607.865,-20.508,-20.020,-34.668,-19.043,2.930
1685714607.869,-28.320,-23.926,-39.062,-20.996,79.102
1685714607.856,-27.832,-26.367,-41.992,-24.414,-135.254
1685714607.860,-26.367,-25.391,-46.875,-26.855,-156.738
1685714607.864,-20.508,-25.879,-49.316,-27.832,-60.059
1685714607.868,-25.879,-28.809,-43.945,-35.645,-51.758
1685714607.872,-37.109,-30.762,-38.574,-33.691,-111.816
1685714607.876,-33.203,-34.668,-37.109,-36.621,-45.898
1685714607.880,-30.273,-37.109,-38.574,-36.621,98.633
1685714607.883,-27.832,-31.250,-38.574,-28.320,56.641
1685714607.887,-32.715,-27.344,-40.527,-39.062,-70.801
1685714607.891,-46.875,-35.156,-45.898,-44.922,-158.203
1685714607.895,-39.062,-33.691,-41.016,-38.086,71.777
1685714607.899,-24.902,-27.344,-36.133,-33.203,264.160
1685714607.901,-19.531,-28.320,-42.480,-30.762,-57.129
1685714607.905,-22.461,-25.879,-41.016,-26.367,-164.062
1685714607.909,-25.879,-24.902,-33.691,-22.949,-144.043
1685714607.913,-19.531,-23.926,-34.180,-23.438,-136.230
1685714607.917,-17.090,-22.949,-37.109,-25.391,-133.301
1685714607.921,-20.996,-25.391,-36.621,-25.391,17.578
1685714607.925,-17.578,-20.020,-28.320,-16.113,286.621
1685714607.928,-18.066,-16.602,-33.691,-22.949,29.297
1685714607.932,-24.414,-24.414,-41.992,-42.480,-241.211
1685714607.936,-11.719,-25.391,-34.180,-31.250,-16.602
1685714607.940,-8.301,-28.320,-31.250,-10.742,313.477
1685714607.944,-29.297,-39.551,-27.832,-22.949,64.453
1685714607.961,-37.109,-44.922,-20.508,-38.086,-246.582
1685714607.965,-44.922,-46.875,-12.695,-39.062,-174.316
1685714607.969,-48.340,-50.293,-13.184,-42.480,-131.836
1685714607.973,-41.992,-51.270,-20.508,-36.621,-182.617
1685714607.977,-43.945,-57.129,-17.578,-31.738,-155.762
1685714607.981,-48.340,-65.430,-18.555,-35.645,0.977
1685714607.985,-62.500,-68.359,-26.855,-45.410,30.273
1685714607.988,-58.105,-66.406,-28.809,-48.828,-70.312
1685714607.992,-39.551,-58.105,-25.391,-42.480,-132.812
1685714607.996,-41.016,-53.711,-26.855,-39.551,87.402
1685714608.000,-40.039,-51.758,-24.902,-28.320,137.207
1685714608.004,-31.738,-46.875,-29.785,-32.715,-64.453
1685714608.006,-26.855,-43.945,-37.109,-32.715,-38.574
1685714608.010,-35.156,-40.039,-37.109,-25.879,-11.719
1685714608.014,-32.227,-33.691,-32.227,-24.414,-62.988
1685714608.018,-26.367,-30.273,-29.785,-15.625,-98.145
1685714608.022,-33.203,-37.598,-39.062,-18.555,-48.340
1685714608.026,-29.785,-40.527,-42.480,-22.949,50.781
1685714608.030,-27.344,-36.133,-38.086,-22.949,-37.109
1685714608.033,-21.973,-33.691,-31.738,-19.043,-168.945
1685714608.037,-30.762,-37.598,-35.156,-15.625,-82.520
1685714608.041,-35.645,-39.551,-40.527,-17.090,290.039
1685714608.045,-30.273,-39.551,-40.039,-15.137,190.430
1685714608.049,-29.785,-39.062,-37.598,-24.902,-181.641
1685714608.052,-26.855,-32.715,-35.156,-34.180,-112.793
1685714608.056,-34.668,-32.715,-40.527,-36.133,-119.629
1685714608.060,-36.621,-28.809,-35.156,-35.156,-133.789
1685714608.064,-31.250,-25.391,-30.762,-32.227,-125.977
1685714608.068,-33.203,-31.738,-37.598,-36.133,-10.742
1685714608.072,-38.574,-35.156,-37.109,-30.762,189.941
1685714608.076,-42.969,-32.715,-33.691,-23.438,38.574
1685714608.079,-41.504,-30.762,-39.551,-29.785,-111.328
1685714608.083,-37.598,-32.227,-39.551,-30.273,107.910
1685714608.087,-35.156,-29.297,-37.109,-24.414,209.961
1685714608.091,-34.180,-27.344,-40.039,-27.344,-47.363
1685714608.095,-27.832,-28.809,-34.668,-24.414,-96.680
1685714608.096,-25.391,-23.926,-28.320,-17.090,-95.215
1685714608.100,-29.297,-29.297,-37.109,-24.414,-164.551
1685714608.104,-27.344,-34.180,-42.969,-25.879,-216.797
1685714608.108,-24.902,-26.855,-43.945,-24.414,-115.234
1685714608.112,-29.297,-29.297,-44.922,-27.344,-16.602
1685714608.116,-29.785,-32.715,-43.945,-25.879,-18.066
1685714608.120,-30.762,-32.715,-46.387,-25.391,39.551
1685714608.123,-32.227,-33.203,-47.363,-25.391,19.531
1685714608.127,-29.785,-28.809,-42.480,-19.043,384.766
1685714608.131,-29.785,-21.484,-33.203,-14.648,473.633
1685714608.135,-30.273,-17.578,-28.809,-25.391,-64.453
1685714608.139,-29.785,-24.902,-33.691,-28.809,-143.066
1685714608.141,-34.180,-29.785,-42.480,-23.438,-94.238
1685714608.145,-34.180,-26.367,-36.621,-23.438,-153.320
1685714608.149,-37.598,-26.855,-36.621,-21.484,-148.926
1685714608.153,-51.758,-31.250,-45.410,-25.391,-94.238
1685714608.157,-50.781,-27.832,-42.969,-32.227,-86.914
1685714608.161,-25.879,-19.043,-41.016,-18.066,-38.086
1685714608.165,-15.625,-21.973,-41.992,-18.555,14.648
1685714608.168,-36.133,-33.691,-37.598,-40.039,238.770
1685714608.172,-50.293,-35.645,-29.297,-48.340,354.004
1685714608.176,-38.086,-29.297,-20.996,-35.156,-97.656
1685714608.180,-37.598,-29.297,-26.367,-38.574,-243.164
1685714608.184,-48.340,-34.180,-27.344,-56.641,-175.781
1685714608.185,-43.457,-31.738,-21.973,-58.594,-142.578
1685714608.189,-42.480,-28.809,-23.438,-52.734,-123.535
1685714608.193,-45.898,-30.273,-27.832,-48.828,-110.352
1685714608.197,-41.992,-28.809,-31.738,-38.086,-56.152
1685714608.201,-35.156,-28.320,-28.809,-30.273,-66.406
1685714608.205,-37.598,-29.297,-26.367,-33.203,-48.828
1685714608.209,-40.039,-33.691,-24.902,-32.715,102.539
1685714608.212,-38.086,-30.273,-23.926,-20.508,326.660
1685714608.216,-36.133,-24.902,-23.926,-18.555,97.168
1685714608.220,-29.785,-23.926,-28.320,-26.367,-133.301
1685714608.224,-30.273,-24.414,-31.738,-25.879,101.562
1685714608.228,-32.227,-26.367,-27.344,-29.297,245.605
1685714608.230,-28.320,-31.250,-30.762,-33.691,-38.086
1685714608.234,-22.949,-28.320,-31.250,-33.691,-197.266
1685714608.238,-20.508,-20.020,-27.344,-33.691,-108.398
1685714608.242,-19.043,-24.414,-25.879,-33.203,-99.121
1685714608.246,-22.461,-27.344,-31.738,-32.227,-109.863
1685714608.250,-28.809,-22.949,-37.109,-33.691,-96.191
1685714608.254,-33.691,-24.902,-40.527,-37.598,147.461
1685714608.257,-33.203,-28.809,-45.898,-40.527,125.000
1685714608.261,-34.668,-27.832,-44.434,-41.992,-176.758
1685714608.265,-32.227,-25.879,-43.457,-32.227,-109.375
1685714608.269,-29.297,-22.461,-40.039,-27.832,-14.648
1685714608.273,-34.668,-20.996,-32.715,-28.320,-36.621
1685714608.276,-33.691,-22.461,-32.227,-25.391,-81.543
1685714608.280,-32.227,-29.785,-29.785,-34.180,-103.516
1685714608.284,-42.969,-35.156,-31.738,-38.574,-14.648
1685714608.288,-50.293,-35.645,-34.668,-30.273,-38.086
1685714608.292,-39.062,-35.156,-32.227,-30.762,-175.293
1685714608.296,-32.715,-31.250,-36.133,-30.273,-42.480
1685714608.300,-36.621,-30.273,-36.621,-27.344,250.977
1685714608.303,-30.762,-31.250,-33.691,-24.902,79.590
1685714608.307,-23.926,-29.785,-32.715,-27.832,-99.121
1685714608.311,-31.738,-28.320,-35.156,-28.809,34.180
1685714608.315,-40.527,-35.156,-39.551,-32.227,177.734
1685714608.319,-33.691,-34.668,-39.551,-41.504,-27.344
1685714608.336,-33.203,-30.762,-32.227,-34.668,-157.227
1685714608.340,-41.992,-36.133,-38.086,-31.738,-103.516
1685714608.344,-50.293,-35.645,-42.480,-33.691,-70.801
