timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216418.317,-39.062,-25.879,-18.066,-43.457,64.453
1692216418.320,-49.805,-17.578,-18.066,-48.828,2.930
1692216418.324,-47.363,-11.230,-16.113,-53.223,27.344
1692216418.328,-43.945,-21.484,-12.695,-51.270,436.523
1692216418.332,-41.504,-19.043,-13.184,-32.715,331.543
1692216418.336,-34.180,-17.090,-19.043,-23.926,-149.902
1692216418.338,-35.645,-18.555,-23.926,-32.715,-86.426
1692216418.342,-41.992,-19.043,-21.973,-39.062,-101.074
1692216418.346,-36.133,-18.555,-17.090,-37.598,-222.168
1692216418.350,-34.668,-14.648,-15.625,-32.715,-186.523
1692216418.354,-28.320,-18.555,-14.160,-28.320,27.344
1692216418.358,-29.297,-19.043,-14.160,-30.762,104.980
1692216418.362,-44.922,-21.484,-20.996,-41.504,-34.668
1692216418.365,-42.969,-22.461,-18.555,-44.434,-142.090
1692216418.369,-34.180,-22.461,-14.160,-30.273,125.977
1692216418.373,-34.668,-20.508,-15.625,-36.133,119.629
1692216418.377,-28.809,-13.672,-10.742,-44.434,-225.586
1692216418.381,-36.133,-15.625,-12.207,-46.387,-223.145
1692216418.398,-50.293,-20.508,-20.508,-58.594,-120.605
1692216418.402,-45.898,-21.973,-18.555,-50.293,-114.746
1692216418.406,-46.875,-28.809,-18.066,-38.574,-113.770
1692216418.410,-39.062,-25.879,-24.414,-41.504,-51.758
1692216418.414,-25.391,-17.090,-25.391,-40.527,-17.578
1692216418.418,-27.344,-22.461,-23.438,-42.969,-40.527
1692216418.422,-29.297,-23.438,-18.066,-45.898,-83.496
1692216418.425,-29.297,-10.254,-19.531,-37.598,59.570
1692216418.429,-17.090,-0.977,-31.250,-24.902,413.574
1692216418.433,-19.531,-16.602,-21.973,-28.809,123.047
1692216418.437,-43.457,-30.273,-9.277,-47.852,-169.434
1692216418.441,-59.570,-31.738,-10.742,-61.035,-119.629
1692216418.429,-56.641,-31.738,-11.719,-55.664,-154.297
1692216418.433,-52.246,-31.250,-8.301,-50.293,-193.359
1692216418.437,-51.270,-31.738,-11.719,-53.711,-110.352
1692216418.441,-60.059,-28.320,-14.160,-57.617,71.777
1692216418.445,-68.359,-31.250,-12.695,-59.082,-30.273
1692216418.449,-45.898,-31.738,-14.160,-46.387,-65.430
1692216418.453,-29.785,-20.020,-16.602,-38.574,71.289
1692216418.456,-35.645,-17.578,-20.508,-52.734,98.145
1692216418.460,-45.898,-20.996,-18.066,-63.965,-80.078
1692216418.464,-48.828,-21.973,-14.648,-52.246,-207.520
1692216418.468,-38.574,-23.926,-11.719,-33.203,-107.910
1692216418.472,-37.109,-22.949,-9.277,-25.391,262.695
1692216418.473,-46.875,-17.090,-14.160,-35.156,88.379
1692216418.477,-45.410,-12.207,-11.719,-41.992,-220.703
1692216418.481,-38.086,-7.812,-11.230,-33.691,-87.891
1692216418.485,-32.715,-14.648,-17.090,-26.367,-22.461
1692216418.489,-29.785,-24.414,-16.602,-20.508,-62.500
1692216418.493,-33.691,-16.602,-20.508,-27.344,-59.082
1692216418.497,-41.016,-16.602,-24.414,-46.875,43.457
1692216418.500,-42.480,-18.555,-22.949,-49.316,408.203
1692216418.504,-31.738,-13.672,-20.508,-32.227,214.355
1692216418.508,-25.391,-15.137,-20.996,-25.391,-146.973
1692216418.512,-24.902,-15.137,-22.949,-28.809,-25.391
1692216418.516,-35.156,-13.184,-20.020,-39.062,7.324
1692216418.518,-43.945,-18.066,-16.602,-42.480,-229.980
1692216418.522,-33.691,-15.625,-20.020,-29.785,-224.609
1692216418.526,-25.879,-12.207,-20.508,-16.113,-88.867
1692216418.530,-33.203,-19.531,-22.949,-19.043,-126.465
1692216418.534,-37.598,-21.973,-22.949,-38.086,-197.754
1692216418.538,-38.574,-26.367,-22.949,-44.922,-98.633
1692216418.542,-34.180,-30.273,-19.531,-34.668,300.781
1692216418.545,-32.227,-26.367,-14.648,-27.344,264.160
1692216418.549,-35.645,-27.344,-16.113,-34.668,-74.707
1692216418.553,-46.387,-30.762,-20.020,-51.758,-131.836
1692216418.557,-61.035,-31.738,-26.855,-56.641,-36.133
1692216418.561,-59.082,-29.785,-25.879,-46.875,-113.770
1692216418.563,-44.922,-33.203,-15.137,-27.344,-187.012
1692216418.567,-26.367,-46.875,-2.930,-5.859,-123.047
1692216418.571,-18.555,-30.273,-11.230,-5.859,-107.422
1692216418.575,-45.898,-11.230,-21.973,-31.738,-163.574
1692216418.579,-61.523,-15.625,-21.484,-42.480,-171.875
1692216418.583,-53.711,-19.531,-24.902,-35.156,7.324
1692216418.587,-44.922,-18.555,-28.809,-34.668,210.449
1692216418.590,-33.203,-7.324,-33.203,-41.504,65.918
1692216418.594,-42.480,-4.883,-36.133,-54.199,-144.043
1692216418.598,-50.781,-11.230,-37.598,-56.152,-37.109
1692216418.602,-32.715,-5.859,-28.809,-30.273,426.758
1692216418.606,-27.832,-2.441,-22.461,-26.367,114.258
1692216418.623,-25.879,-5.371,-21.973,-44.434,-240.723
1692216418.627,-31.250,-8.789,-18.555,-49.805,-85.938
1692216418.631,-41.016,-16.602,-14.648,-46.387,-125.000
1692216418.635,-26.367,-11.230,-15.625,-39.551,-191.895
1692216418.639,-18.555,0.488,-17.578,-36.133,-120.605
1692216418.643,-26.367,-3.906,-20.020,-39.062,35.645
1692216418.647,-28.320,-9.277,-21.484,-44.922,41.992
1692216418.650,-31.738,-13.672,-26.855,-52.246,-104.004
1692216418.654,-30.273,-14.160,-26.855,-42.969,-127.441
1692216418.658,-22.949,-14.648,-23.438,-35.645,6.348
1692216418.662,-27.344,-19.043,-22.949,-44.434,-35.645
1692216418.666,-27.832,-12.695,-20.508,-42.969,-153.809
1692216418.668,-29.297,-12.695,-19.043,-43.945,-56.641
1692216418.672,-34.180,-17.578,-17.578,-40.527,288.574
1692216418.676,-32.227,-19.043,-22.461,-31.250,141.602
1692216418.680,-37.598,-23.926,-24.902,-36.133,-145.020
1692216418.684,-41.016,-26.855,-22.949,-43.457,-92.285
1692216418.688,-51.270,-23.926,-28.320,-48.340,-58.594
1692216418.692,-43.945,-21.484,-29.297,-38.574,-55.176
1692216418.695,-30.762,-20.508,-24.902,-24.414,-54.199
1692216418.699,-37.109,-18.555,-23.926,-29.785,10.254
1692216418.703,-44.434,-17.090,-24.902,-49.316,50.781
1692216418.707,-45.898,-22.949,-26.367,-57.617,-122.559
1692216418.711,-53.223,-27.832,-24.902,-45.898,-221.680
1692216418.713,-57.129,-22.949,-23.438,-34.180,40.527
1692216418.717,-54.688,-25.879,-26.367,-39.551,345.215
1692216418.721,-42.480,-26.367,-27.344,-55.176,-5.371
1692216418.725,-48.340,-21.973,-22.461,-62.500,-140.137
1692216418.729,-51.758,-23.438,-17.578,-49.805,33.203
1692216418.733,-36.133,-24.902,-20.508,-24.414,63.477
1692216418.737,-28.809,-27.344,-23.926,-24.414,28.320
1692216418.740,-30.273,-22.461,-22.461,-32.227,-87.891
1692216418.744,-39.062,-19.531,-22.461,-30.762,100.586
1692216418.748,-35.156,-23.438,-22.461,-29.785,29.297
1692216418.752,-18.066,-22.949,-22.461,-12.207,-195.801
1692216418.756,0.977,-25.391,-20.508,15.137,-158.203
1692216418.758,-2.441,-15.625,-22.461,0.977,-142.578
1692216418.762,-50.781,0.488,-29.297,-55.664,-170.898
1692216418.766,-84.473,-0.488,-26.855,-85.938,-183.594
1692216418.770,-89.355,-14.160,-26.367,-85.938,-129.883
1692216418.774,-100.586,-18.066,-30.762,-91.309,-91.309
1692216418.778,-108.398,-13.184,-34.668,-106.934,-67.383
1692216418.782,-112.305,-5.859,-35.156,-126.953,-128.906
1692216418.785,-126.465,-6.348,-31.250,-138.184,-15.625
1692216418.789,-142.578,-10.254,-33.691,-137.207,426.758
1692216418.793,-142.090,-8.301,-35.156,-147.949,271.484
1692216418.797,-127.441,-5.859,-36.133,-153.320,-178.223
1692216418.801,-134.766,-8.301,-31.250,-156.738,-103.516
1692216418.803,-143.555,-10.254,-28.809,-159.668,-103.516
1692216418.807,-125.977,-9.766,-30.762,-140.137,-195.312
1692216418.811,-106.934,-10.742,-27.832,-119.629,-104.004
1692216418.815,-98.633,-14.160,-22.949,-109.375,-64.941
1692216418.819,-89.355,-13.184,-20.508,-108.398,-168.457
1692216418.823,-77.637,-10.742,-24.902,-100.586,-126.465
1692216418.827,-57.129,-13.184,-23.926,-82.520,15.137
1692216418.830,-43.457,-14.160,-17.090,-66.895,266.113
1692216418.834,-44.922,-17.578,-16.602,-62.012,230.957
1692216418.838,-52.734,-20.020,-21.973,-65.918,-128.906
1692216418.842,-60.547,-14.160,-18.555,-69.336,-170.898
1692216418.846,-57.617,-12.207,-13.672,-61.523,-5.859
1692216418.848,-46.875,-7.812,-15.625,-47.363,-94.238
1692216418.852,-48.828,-8.789,-20.020,-50.293,-175.293
1692216418.856,-51.758,-20.996,-22.949,-54.688,-102.539
1692216418.860,-53.711,-20.508,-15.625,-57.617,-60.059
1692216418.864,-58.594,-22.949,-6.836,-55.176,-64.453
1692216418.868,-58.105,-31.250,-7.812,-48.340,-65.430
1692216418.872,-54.688,-29.297,-13.672,-48.340,129.395
1692216418.875,-56.152,-26.367,-16.602,-56.641,483.398
1692216418.879,-62.500,-20.996,-14.648,-65.918,149.902
1692216418.883,-54.199,-17.578,-14.648,-58.105,-206.543
1692216418.887,-32.715,-20.996,-16.113,-41.992,103.027
1692216418.891,-25.391,-18.066,-11.230,-34.180,149.902
1692216418.893,-28.320,-16.602,-8.789,-40.039,-176.270
1692216418.897,-32.227,-22.461,-12.695,-44.434,-225.586
1692216418.901,-34.180,-29.785,-14.160,-39.551,-130.371
1692216418.905,-27.832,-32.715,-16.113,-37.598,-71.777
1692216418.909,-15.625,-24.902,-14.648,-30.273,-84.961
1692216418.913,-22.461,-26.367,-13.672,-34.180,-43.945
1692216418.917,-28.320,-29.297,-16.602,-44.434,245.117
1692216418.920,-15.137,-16.602,-20.020,-33.691,137.207
1692216418.924,-16.602,-15.625,-15.625,-19.531,-158.691
1692216418.928,-24.414,-22.461,-16.113,-28.809,-126.465
1692216418.932,-36.133,-24.414,-19.043,-40.527,-106.934
1692216418.936,-43.945,-31.738,-14.160,-41.504,-169.434
1692216418.939,-42.480,-32.227,-12.207,-34.180,-154.297
1692216418.943,-38.086,-26.367,-15.625,-29.785,-10.742
1692216418.947,-33.203,-28.809,-17.578,-32.227,62.500
1692216418.951,-7.324,-28.809,-14.648,-10.254,-48.828
1692216418.955,-4.883,-13.672,-11.230,-17.578,-133.789
1692216418.959,-46.875,-5.371,-13.672,-70.801,10.254
1692216418.963,-61.523,-8.789,-21.973,-83.008,162.598
1692216418.966,-36.133,-12.695,-25.391,-50.293,20.508
1692216418.970,-36.621,-11.230,-21.973,-45.410,-145.508
1692216418.974,-49.316,-12.207,-19.043,-54.199,-13.184
1692216418.978,-62.012,-15.625,-24.414,-67.871,268.555
1692216418.982,-60.059,-11.230,-26.855,-64.453,-48.828
1692216418.998,-38.086,-8.301,-24.414,-44.434,-136.719
1692216419.002,-36.133,-13.184,-17.090,-42.480,-4.395
1692216419.006,-46.387,-16.113,-14.648,-51.270,-106.445
1692216419.010,-51.270,-11.719,-21.973,-55.664,-141.113
1692216419.014,-42.969,-12.207,-26.855,-46.875,-116.211
1692216419.018,-38.574,-15.137,-20.996,-37.598,265.137
1692216419.022,-43.945,-21.484,-17.090,-44.434,308.594
1692216419.025,-47.852,-23.438,-19.043,-57.129,-167.969
1692216419.029,-41.992,-21.973,-17.578,-44.922,-170.898
1692216419.033,-41.504,-20.020,-16.113,-26.367,24.414
1692216419.037,-37.598,-20.996,-18.555,-25.391,-75.684
1692216419.041,-23.926,-20.020,-18.066,-32.715,-153.809
1692216419.043,-28.809,-14.160,-11.230,-37.598,-127.930
1692216419.047,-38.574,-16.113,-14.160,-42.480,-143.555
1692216419.051,-41.992,-21.484,-14.648,-32.715,-139.160
1692216419.055,-36.621,-21.484,-11.230,-24.414,-105.469
1692216419.059,-30.762,-21.484,-12.695,-32.715,-47.852
1692216419.063,-44.922,-23.926,-13.672,-48.828,51.758
1692216419.067,-57.617,-26.367,-14.160,-59.570,76.172
1692216419.070,-59.082,-29.785,-16.113,-52.734,-9.766
1692216419.074,-51.758,-25.391,-17.090,-35.645,78.613
1692216419.078,-56.152,-24.902,-23.438,-38.086,472.168
1692216419.082,-62.988,-26.855,-28.809,-55.176,250.977
1692216419.086,-55.176,-27.344,-20.996,-62.988,-221.680
1692216419.088,-42.480,-25.879,-18.066,-58.594,-71.289
1692216419.092,-33.203,-21.973,-20.996,-43.457,-94.238
1692216419.096,-34.668,-15.625,-20.508,-39.551,-289.062
1692216419.100,-45.410,-19.043,-20.508,-46.875,-230.469
1692216419.104,-48.828,-20.508,-20.020,-49.805,-145.996
1692216419.108,-39.062,-10.742,-21.973,-42.480,-34.668
1692216419.112,-21.973,-9.277,-19.043,-30.762,-24.902
1692216419.115,-17.090,-16.113,-20.020,-28.809,-43.945
1692216419.119,-27.832,-15.137,-26.855,-39.062,138.184
1692216419.123,-36.621,-11.719,-18.555,-35.645,-43.457
1692216419.127,-35.645,-17.090,-10.254,-26.855,-238.281
1692216419.131,-33.691,-20.508,-13.672,-21.973,-146.484
1692216419.133,-33.691,-22.461,-14.160,-16.113,215.820
1692216419.137,-33.203,-18.555,-14.160,-31.250,145.508
1692216419.141,-34.668,-9.766,-19.043,-47.852,-148.438
1692216419.145,-42.969,-20.020,-20.020,-50.781,-134.277
1692216419.149,-39.062,-27.344,-24.902,-40.527,-73.730
1692216419.153,-29.785,-22.461,-24.414,-39.062,23.438
1692216419.157,-31.738,-21.973,-21.484,-43.945,-29.297
1692216419.160,-41.016,-20.996,-23.438,-37.598,15.137
1692216419.164,-54.199,-21.484,-26.367,-41.016,191.895
1692216419.168,-45.410,-24.902,-23.438,-35.645,-21.973
1692216419.172,-25.879,-21.484,-15.137,-23.926,-169.922
1692216419.176,-32.227,-20.508,-15.137,-23.438,62.012
1692216419.179,-39.551,-23.438,-13.672,-29.297,346.191
1692216419.183,-44.922,-22.949,-10.742,-44.434,-38.086
1692216419.187,-43.457,-23.438,-17.578,-37.598,-222.656
1692216419.191,-26.367,-20.996,-17.090,-25.391,-82.031
1692216419.195,-28.320,-17.090,-13.184,-30.762,-123.535
1692216419.199,-44.434,-15.625,-14.648,-44.434,-99.609
1692216419.203,-52.734,-21.484,-20.020,-53.223,-57.617
1692216419.206,-51.270,-30.762,-23.438,-38.086,194.336
1692216419.210,-42.969,-33.691,-26.367,-31.250,115.723
1692216419.214,-34.180,-23.926,-20.996,-36.621,-206.055
1692216419.218,-31.738,-11.230,-15.137,-41.992,-198.242
1692216419.222,-37.598,-8.301,-17.090,-44.434,-147.461
1692216419.238,-40.527,-13.672,-14.648,-41.504,-156.738
1692216419.242,-37.109,-21.484,-15.137,-34.668,-80.078
1692216419.246,-37.109,-29.785,-20.508,-34.668,27.344
1692216419.250,-46.387,-32.227,-23.926,-48.828,56.152
1692216419.254,-36.133,-13.672,-37.598,-46.387,-83.008
1692216419.258,-10.742,-6.348,-31.738,-18.066,-57.617
1692216419.262,-19.531,-26.855,-9.277,-10.742,152.832
1692216419.265,-45.410,-38.574,-7.324,-20.996,537.109
1692216419.269,-52.734,-39.551,-12.207,-30.273,314.941
1692216419.273,-51.270,-32.715,-14.160,-41.016,-226.074
1692216419.277,-44.922,-31.250,-10.742,-33.203,-181.641
1692216419.281,-38.574,-42.480,-10.742,-15.137,-154.297
1692216419.268,-36.133,-44.922,-6.348,-16.602,-262.695
1692216419.272,-36.621,-39.551,-1.953,-29.297,-222.656
1692216419.276,-38.086,-42.969,-6.348,-26.367,-133.301
1692216419.280,-41.504,-46.387,-8.789,-22.949,-104.004
1692216419.284,-35.645,-48.340,-8.789,-9.277,-70.312
1692216419.288,-28.320,-54.199,-11.230,1.953,12.207
1692216419.292,-27.832,-48.340,-13.672,-2.441,283.691
1692216419.295,-29.297,-32.715,-11.230,-14.160,65.918
1692216419.299,-28.320,-27.832,-11.719,-16.113,-257.812
1692216419.303,-24.414,-26.367,-22.461,-3.906,-165.039
1692216419.307,-20.020,-26.855,-23.926,-4.395,188.477
1692216419.311,-24.414,-30.762,-15.137,-16.602,78.613
1692216419.313,-37.598,-33.203,-19.043,-30.273,-262.207
1692216419.317,-41.992,-37.598,-22.949,-41.016,-199.707
1692216419.321,-37.109,-34.180,-21.973,-31.250,-128.418
1692216419.325,-32.715,-26.855,-15.625,-11.719,-121.582
1692216419.329,-29.297,-19.531,-8.301,-22.949,-137.695
1692216419.333,-34.668,-17.578,-12.207,-35.156,18.555
1692216419.337,-40.039,-19.531,-15.137,-36.621,170.898
1692216419.340,-24.902,-18.066,-13.672,-25.879,32.227
1692216419.344,-9.766,-22.461,-15.625,-7.324,10.742
1692216419.348,-18.555,-19.531,-15.137,-8.301,110.840
1692216419.352,-29.785,-16.602,-12.695,-19.043,261.230
1692216419.356,-29.785,-19.043,-13.672,-22.461,-84.961
1692216419.373,-30.762,-18.066,-20.508,-15.625,-293.945
1692216419.377,-22.461,-13.672,-18.066,-6.836,-17.090
1692216419.381,-13.184,-6.836,-10.742,-6.836,-40.527
1692216419.385,-20.996,3.418,-16.602,-18.066,-196.289
1692216419.389,-27.344,-3.418,-19.043,-20.996,-208.496
1692216419.393,-31.738,-19.531,-22.949,-17.578,-0.488
1692216419.397,-34.180,-21.484,-25.391,-20.508,78.613
1692216419.400,-30.762,-24.414,-19.043,-20.996,-113.770
1692216419.404,-32.227,-26.855,-19.531,-33.691,-130.371
1692216419.408,-39.062,-22.949,-25.879,-40.039,244.629
1692216419.412,-35.156,-17.090,-24.902,-27.832,161.621
1692216419.416,-24.414,-12.207,-23.926,-10.254,-164.551
1692216419.418,-23.438,-20.996,-23.438,-3.906,-130.371
1692216419.422,-28.809,-26.855,-24.902,-16.602,-103.516
1692216419.426,-45.898,-32.227,-24.414,-35.645,-164.551
1692216419.430,-43.945,-26.855,-20.508,-39.062,-174.805
1692216419.434,-30.762,-21.484,-22.461,-30.273,-104.980
1692216419.438,-26.855,-22.949,-26.855,-25.879,55.176
1692216419.442,-34.668,-18.555,-27.344,-34.668,38.574
1692216419.445,-45.898,-17.578,-26.367,-47.363,-87.402
1692216419.449,-47.852,-21.973,-27.832,-48.340,14.160
1692216419.453,-46.875,-24.414,-29.785,-33.203,369.141
1692216419.457,-45.898,-26.367,-21.973,-31.250,170.410
1692216419.461,-41.992,-29.785,-21.973,-39.551,-73.730
1692216419.463,-48.340,-29.297,-29.785,-45.410,2.441
1692216419.467,-60.059,-40.527,-33.203,-53.711,-114.746
1692216419.471,-55.664,-54.199,-28.809,-48.340,-185.547
1692216419.475,-46.875,-45.898,-23.926,-32.715,-99.121
1692216419.479,-46.387,-28.320,-24.902,-32.227,-44.434
1692216419.483,-49.316,-21.973,-26.855,-44.434,-12.207
1692216419.487,-50.781,-32.227,-26.367,-43.945,-16.113
1692216419.490,-45.410,-43.457,-31.250,-30.762,-18.066
1692216419.494,-41.016,-41.504,-32.715,-20.996,179.199
1692216419.498,-40.039,-33.691,-28.809,-23.926,80.566
1692216419.502,-44.434,-30.762,-28.809,-37.109,-203.613
1692216419.506,-51.758,-36.621,-24.902,-42.480,-205.566
1692216419.523,-42.480,-28.320,-26.367,-33.691,-141.113
1692216419.527,-39.551,-24.902,-29.785,-41.016,-81.055
1692216419.531,-50.293,-29.785,-28.320,-50.293,-92.773
1692216419.535,-58.105,-24.902,-31.250,-59.082,-113.281
1692216419.539,-64.453,-31.738,-32.715,-75.684,-27.832
1692216419.543,-72.266,-30.273,-32.715,-74.219,48.828
1692216419.547,-72.754,-20.020,-33.691,-60.547,45.410
1692216419.550,-64.453,-20.996,-30.273,-51.270,165.039
1692216419.554,-63.965,-25.879,-26.367,-61.035,464.844
1692216419.558,-73.242,-30.273,-34.180,-79.590,147.949
1692216419.562,-58.105,-25.391,-41.992,-67.871,-224.609
1692216419.566,-35.156,-27.832,-39.551,-38.574,-95.215
1692216419.553,-51.758,-32.227,-22.461,-41.504,-105.469
1692216419.557,-69.824,-19.531,-15.625,-61.523,-226.562
1692216419.561,-72.754,-22.949,-24.902,-64.941,-174.805
1692216419.565,-71.777,-36.133,-25.879,-52.246,-48.828
1692216419.569,-58.105,-36.133,-24.414,-43.945,2.441
1692216419.573,-47.852,-31.738,-21.484,-40.039,41.016
1692216419.577,-57.617,-36.133,-20.020,-48.828,75.195
1692216419.580,-54.688,-38.574,-27.832,-57.129,192.871
1692216419.584,-39.551,-29.785,-22.461,-45.410,13.672
1692216419.588,-36.621,-28.809,-14.160,-33.691,-187.012
1692216419.592,-31.250,-41.504,-12.695,-27.832,-71.289
1692216419.596,-34.668,-46.387,-22.461,-30.273,223.145
1692216419.598,-37.598,-32.227,-23.438,-39.551,58.105
1692216419.602,-40.527,-21.484,-19.531,-42.480,-223.145
1692216419.606,-41.504,-23.926,-26.855,-37.598,-155.273
1692216419.610,-41.504,-29.785,-32.227,-45.410,-88.379
1692216419.614,-55.664,-31.250,-33.203,-55.176,-134.766
1692216419.618,-54.688,-25.879,-16.602,-48.828,-164.551
1692216419.622,-54.199,-16.113,-20.508,-51.758,93.262
1692216419.625,-71.289,-18.066,-37.598,-63.477,462.402
1692216419.629,-66.895,-25.879,-26.855,-62.988,164.551
1692216419.633,-69.336,-18.066,-25.391,-64.941,-165.527
1692216419.637,-88.379,-11.230,-28.809,-80.078,-108.398
1692216419.641,-104.004,-14.648,-26.367,-86.426,-94.727
1692216419.643,-95.215,-16.113,-25.879,-78.125,-153.320
1692216419.647,-90.332,-14.648,-27.832,-74.707,-156.250
1692216419.651,-104.980,-12.207,-32.227,-84.961,48.340
1692216419.655,-113.281,-16.602,-35.645,-99.609,67.383
1692216419.659,-110.352,-11.719,-29.785,-109.375,-165.527
1692216419.663,-113.770,-11.719,-22.949,-119.629,-81.543
1692216419.667,-106.934,-14.648,-18.066,-102.051,230.469
1692216419.670,-92.773,-4.883,-22.949,-89.355,167.480
1692216419.674,-110.840,-9.766,-32.715,-114.746,-155.273
1692216419.678,-118.652,-14.648,-29.785,-120.117,-103.027
1692216419.682,-95.703,-20.020,-28.320,-106.445,23.926
1692216419.686,-68.359,-28.809,-26.855,-85.449,-134.277
1692216419.688,-46.875,-31.250,-27.344,-62.012,-203.125
1692216419.692,-39.062,-28.809,-30.273,-59.082,-117.676
1692216419.696,-46.387,-20.020,-27.344,-62.500,-87.891
1692216419.700,-33.691,-16.602,-26.367,-43.457,-115.234
1692216419.704,-20.508,-26.367,-23.926,-25.879,-141.602
1692216419.708,-10.742,-37.109,-24.414,-11.230,87.891
1692216419.712,-0.488,-35.156,-30.273,-4.883,240.234
1692216419.715,-6.836,-30.273,-32.715,-11.230,2.930
1692216419.719,-2.930,-38.086,-33.203,4.883,-168.945
1692216419.723,12.207,-47.363,-29.785,24.414,-26.367
1692216419.727,21.973,-40.039,-21.484,33.691,209.961
1692216419.731,28.320,-26.855,-19.043,31.250,-60.547
1692216419.748,22.461,-25.879,-15.137,26.367,-214.355
1692216419.752,16.602,-30.273,-11.230,22.461,-3.418
1692216419.756,19.043,-31.250,-17.090,22.949,-8.789
1692216419.760,13.672,-31.250,-17.578,24.414,-134.277
1692216419.764,5.859,-33.203,-14.160,20.508,-108.887
1692216419.768,4.883,-36.133,-13.672,16.602,30.762
1692216419.772,0.000,-32.715,-15.137,16.602,33.691
1692216419.775,9.277,-23.438,-11.230,28.809,-118.652
1692216419.779,20.020,-23.926,-13.184,28.809,-104.980
1692216419.783,8.301,-28.320,-13.672,16.602,163.574
1692216419.787,-4.883,-30.273,-10.254,0.000,3.418
1692216419.791,-6.348,-31.250,-13.184,1.953,-208.984
1692216419.794,0.977,-30.762,-10.254,15.137,-136.230
1692216419.798,16.602,-26.855,-11.719,13.184,-69.824
1692216419.802,19.043,-25.879,-15.625,5.371,-23.926
1692216419.806,6.348,-28.320,-13.184,-1.953,-124.023
1692216419.810,-9.277,-35.645,-15.137,-0.977,-110.840
1692216419.814,-14.648,-37.598,-21.484,3.418,168.457
1692216419.818,-9.277,-30.273,-21.973,4.883,86.914
1692216419.821,-14.648,-30.762,-22.461,-5.859,-92.773
1692216419.825,-25.391,-28.809,-20.996,-14.160,-10.254
1692216419.829,-26.855,-21.484,-14.648,-13.184,-39.551
1692216419.833,-20.996,-25.391,-15.625,-9.766,-147.461
1692216419.837,-14.160,-27.832,-20.020,-5.859,-127.441
1692216419.838,-9.766,-20.996,-15.625,-2.930,101.562
1692216419.842,-15.625,-20.020,-12.207,-1.953,348.145
1692216419.846,-21.973,-26.855,-13.184,-1.953,-1.953
1692216419.850,-12.695,-23.926,-13.184,8.301,-203.613
1692216419.854,-8.789,-18.555,-11.719,20.020,-14.160
1692216419.858,-12.207,-19.043,-12.207,11.230,62.988
1692216419.862,-15.625,-21.973,-14.648,-8.789,51.758
1692216419.865,-23.926,-23.438,-19.043,-17.578,-0.488
1692216419.869,-30.273,-28.320,-17.578,-6.348,175.781
1692216419.873,-24.902,-32.715,-14.160,-2.441,212.402
1692216419.877,-14.648,-22.461,-14.648,-7.324,-126.465
1692216419.881,-25.879,-13.672,-20.508,-25.391,-187.012
1692216419.883,-33.203,-20.020,-21.484,-39.551,-166.016
1692216419.887,-29.297,-25.879,-19.043,-32.227,-189.453
1692216419.891,-29.297,-24.414,-15.625,-19.531,-147.461
1692216419.895,-24.414,-20.508,-18.555,-17.090,-106.445
1692216419.899,-30.762,-28.809,-24.414,-31.250,-139.160
1692216419.903,-44.434,-33.203,-22.461,-42.969,-119.629
1692216419.907,-39.551,-29.297,-22.461,-27.832,-59.082
1692216419.910,-26.367,-23.926,-21.484,-5.859,40.527
1692216419.914,-25.879,-22.949,-22.949,-1.953,469.727
1692216419.918,-29.297,-23.926,-23.926,-7.812,367.676
1692216419.922,-27.344,-20.996,-20.508,-19.043,-159.668
1692216419.926,-27.344,-20.020,-17.578,-25.879,-130.859
1692216419.928,-20.508,-12.695,-16.602,-23.438,-115.723
1692216419.932,-9.766,-10.254,-15.137,-12.695,-250.488
1692216419.936,-11.719,-20.996,-20.020,-18.066,-212.402
1692216419.940,-17.578,-20.020,-21.484,-26.855,-125.000
1692216419.944,-33.203,-21.973,-20.996,-36.621,-166.016
1692216419.948,-16.602,-34.180,-13.184,-5.859,-106.445
1692216419.952,23.926,-30.273,-9.766,36.133,9.277
1692216419.955,-17.578,-13.184,-21.484,-15.137,227.539
1692216419.959,-68.359,-7.324,-31.250,-80.566,104.980
1692216419.963,-49.805,-5.371,-32.715,-75.684,-163.574
1692216419.967,-42.480,-5.371,-28.320,-64.941,-21.484
1692216419.971,-48.828,-15.137,-32.715,-64.941,69.824
1692216419.973,-55.176,-12.207,-38.574,-79.590,-62.012
1692216419.977,-77.148,3.906,-34.668,-104.980,-163.574
1692216419.981,-73.730,1.953,-35.156,-99.121,-146.484
1692216419.985,-63.477,-7.324,-37.109,-86.426,-72.754
1692216419.989,-68.848,-14.160,-35.156,-86.914,-57.129
1692216419.993,-66.895,-16.602,-35.645,-94.727,-30.762
1692216419.997,-65.430,-10.254,-35.156,-94.238,115.234
1692216420.000,-62.012,-11.230,-34.668,-75.684,400.391
1692216420.004,-53.223,-19.531,-33.691,-62.012,83.008
1692216420.008,-39.551,-23.926,-32.227,-55.176,-238.281
1692216420.012,-32.715,-23.438,-30.762,-44.922,-57.129
1692216420.016,-40.527,-19.043,-29.297,-50.781,-56.152
1692216420.019,-48.828,-21.484,-27.344,-62.012,-132.324
1692216420.023,-46.875,-22.461,-24.414,-49.805,-108.887
1692216420.027,-37.598,-19.531,-23.438,-40.039,14.160
1692216420.031,-31.250,-21.973,-26.855,-51.270,-30.762
1692216420.035,-29.297,-21.484,-27.832,-56.641,-188.477
