timestamps,X,Y,Z
1692216436.925,-0.278,0.038,0.965
1692216436.970,-0.275,0.041,0.962
1692216436.970,-0.279,0.039,0.961
1692216436.970,-0.279,0.042,0.970
1692216437.030,-0.278,0.044,0.966
1692216437.030,-0.279,0.048,0.966
1692216437.030,-0.279,0.048,0.967
1692216437.106,-0.277,0.043,0.968
1692216437.106,-0.282,0.047,0.967
1692216437.106,-0.286,0.049,0.965
1692216437.155,-0.284,0.046,0.964
1692216437.155,-0.286,0.044,0.964
1692216437.155,-0.283,0.043,0.964
1692216437.195,-0.282,0.043,0.964
1692216437.195,-0.282,0.043,0.964
1692216437.195,-0.285,0.042,0.967
1692216437.255,-0.281,0.041,0.963
1692216437.255,-0.280,0.038,0.960
1692216437.255,-0.284,0.041,0.962
1692216437.315,-0.282,0.040,0.962
1692216437.315,-0.281,0.039,0.962
1692216437.315,-0.275,0.045,0.962
1692216437.377,-0.279,0.041,0.974
1692216437.377,-0.278,0.046,0.970
1692216437.377,-0.275,0.049,0.965
1692216437.425,-0.280,0.044,0.963
1692216437.425,-0.283,0.045,0.961
1692216437.425,-0.286,0.043,0.963
1692216437.480,-0.287,0.046,0.961
1692216437.480,-0.282,0.044,0.963
1692216437.480,-0.283,0.042,0.965
1692216437.540,-0.281,0.045,0.968
1692216437.540,-0.284,0.041,0.964
1692216437.540,-0.282,0.047,0.962
1692216437.600,-0.285,0.044,0.964
1692216437.600,-0.284,0.043,0.965
1692216437.600,-0.284,0.046,0.965
1692216437.659,-0.282,0.043,0.963
1692216437.659,-0.283,0.040,0.962
1692216437.659,-0.281,0.045,0.967
1692216437.707,-0.279,0.046,0.966
1692216437.707,-0.282,0.046,0.963
1692216437.707,-0.283,0.045,0.965
1692216437.765,-0.281,0.047,0.965
1692216437.765,-0.281,0.052,0.965
1692216437.765,-0.281,0.050,0.970
1692216437.825,-0.281,0.049,0.968
1692216437.825,-0.289,0.050,0.965
1692216437.825,-0.286,0.046,0.963
1692216437.884,-0.284,0.046,0.963
1692216437.884,-0.286,0.044,0.967
1692216437.884,-0.280,0.044,0.963
1692216437.933,-0.279,0.045,0.969
1692216437.933,-0.278,0.043,0.967
1692216437.933,-0.279,0.044,0.963
1692216437.994,-0.280,0.034,0.967
1692216437.994,-0.282,0.034,0.964
1692216437.994,-0.283,0.032,0.956
1692216438.050,-0.280,0.037,0.957
1692216438.050,-0.281,0.042,0.967
1692216438.050,-0.282,0.040,0.967
1692216438.098,-0.282,0.042,0.962
1692216438.098,-0.284,0.037,0.964
1692216438.098,-0.282,0.044,0.961
1692216438.169,-0.288,0.038,0.965
1692216438.169,-0.285,0.043,0.961
1692216438.169,-0.285,0.041,0.963
1692216438.218,-0.286,0.044,0.963
1692216438.218,-0.283,0.044,0.962
1692216438.218,-0.284,0.048,0.966
1692216438.275,-0.286,0.046,0.965
1692216438.275,-0.281,0.045,0.967
1692216438.275,-0.283,0.047,0.967
1692216438.335,-0.284,0.044,0.969
1692216438.335,-0.283,0.046,0.964
1692216438.335,-0.286,0.046,0.966
1692216438.394,-0.286,0.046,0.960
1692216438.394,-0.282,0.044,0.960
1692216438.394,-0.282,0.041,0.962
1692216438.455,-0.280,0.044,0.965
1692216438.455,-0.275,0.043,0.961
1692216438.455,-0.278,0.040,0.966
1692216438.501,-0.278,0.044,0.965
1692216438.501,-0.280,0.043,0.966
1692216438.501,-0.282,0.050,0.964
1692216438.559,-0.284,0.049,0.966
1692216438.559,-0.286,0.044,0.965
1692216438.559,-0.289,0.043,0.963
1692216438.620,-0.285,0.041,0.964
1692216438.620,-0.287,0.042,0.963
1692216438.620,-0.287,0.045,0.965
1692216438.665,-0.280,0.040,0.963
1692216438.665,-0.282,0.041,0.963
1692216438.665,-0.289,0.041,0.963
1692216438.728,-0.280,0.039,0.958
1692216438.728,-0.281,0.040,0.963
1692216438.728,-0.282,0.042,0.972
1692216438.785,-0.279,0.048,0.965
1692216438.785,-0.277,0.047,0.962
1692216438.785,-0.281,0.043,0.967
1692216438.845,-0.283,0.045,0.963
1692216438.845,-0.285,0.040,0.963
1692216438.845,-0.286,0.044,0.962
1692216438.904,-0.282,0.044,0.963
1692216438.904,-0.282,0.050,0.961
1692216438.904,-0.279,0.046,0.967
1692216438.950,-0.283,0.049,0.967
1692216438.950,-0.285,0.046,0.968
1692216438.950,-0.286,0.049,0.964
1692216439.027,-0.287,0.049,0.964
1692216439.027,-0.290,0.049,0.961
1692216439.027,-0.289,0.050,0.961
1692216439.069,-0.286,0.047,0.960
1692216439.069,-0.284,0.045,0.964
1692216439.069,-0.286,0.043,0.963
1692216439.132,-0.282,0.045,0.966
1692216439.132,-0.282,0.042,0.964
1692216439.132,-0.281,0.045,0.967
1692216439.175,-0.279,0.048,0.964
1692216439.175,-0.283,0.045,0.966
1692216439.175,-0.284,0.045,0.964
1692216439.235,-0.287,0.047,0.965
1692216439.235,-0.284,0.042,0.962
1692216439.235,-0.285,0.046,0.966
1692216439.300,-0.287,0.044,0.966
1692216439.300,-0.282,0.044,0.961
1692216439.300,-0.285,0.043,0.967
1692216439.373,-0.280,0.042,0.963
1692216439.373,-0.284,0.043,0.964
1692216439.373,-0.285,0.043,0.967
1692216439.400,-0.287,0.041,0.961
1692216439.400,-0.283,0.041,0.964
1692216439.400,-0.282,0.041,0.967
1692216439.460,-0.282,0.044,0.969
1692216439.460,-0.280,0.048,0.969
1692216439.460,-0.284,0.047,0.962
1692216439.520,-0.285,0.048,0.962
1692216439.520,-0.288,0.047,0.964
1692216439.520,-0.291,0.044,0.960
1692216439.582,-0.284,0.041,0.957
1692216439.582,-0.285,0.042,0.962
1692216439.582,-0.283,0.044,0.965
1692216439.626,-0.280,0.043,0.966
1692216439.626,-0.281,0.044,0.970
1692216439.626,-0.283,0.048,0.963
1692216439.685,-0.284,0.046,0.967
1692216439.685,-0.284,0.046,0.967
1692216439.685,-0.290,0.045,0.962
1692216439.745,-0.287,0.046,0.957
1692216439.745,-0.286,0.044,0.962
1692216439.745,-0.284,0.044,0.964
1692216439.805,-0.281,0.043,0.963
1692216439.805,-0.281,0.044,0.966
1692216439.805,-0.282,0.043,0.965
1692216439.865,-0.283,0.046,0.967
1692216439.865,-0.282,0.046,0.967
1692216439.865,-0.281,0.047,0.965
1692216439.910,-0.283,0.049,0.962
1692216439.910,-0.284,0.048,0.962
1692216439.910,-0.281,0.049,0.966
1692216439.970,-0.286,0.049,0.964
1692216439.970,-0.287,0.052,0.965
1692216439.970,-0.284,0.048,0.966
1692216440.030,-0.283,0.049,0.966
1692216440.030,-0.281,0.044,0.961
1692216440.030,-0.278,0.042,0.961
1692216440.094,-0.285,0.042,0.968
1692216440.094,-0.282,0.044,0.960
1692216440.094,-0.277,0.042,0.955
1692216440.140,-0.279,0.041,0.966
1692216440.140,-0.280,0.044,0.972
1692216440.140,-0.280,0.044,0.967
1692216440.195,-0.283,0.045,0.964
1692216440.195,-0.281,0.046,0.964
1692216440.195,-0.285,0.041,0.963
1692216440.255,-0.286,0.038,0.962
1692216440.255,-0.285,0.041,0.959
1692216440.255,-0.285,0.044,0.965
1692216440.315,-0.282,0.044,0.964
1692216440.315,-0.283,0.041,0.964
1692216440.315,-0.287,0.042,0.965
1692216440.377,-0.283,0.041,0.964
1692216440.377,-0.289,0.042,0.966
1692216440.377,-0.288,0.041,0.968
1692216440.425,-0.286,0.042,0.962
1692216440.425,-0.283,0.041,0.964
1692216440.425,-0.284,0.036,0.961
1692216440.480,-0.280,0.039,0.962
1692216440.480,-0.280,0.041,0.964
1692216440.480,-0.279,0.042,0.963
1692216440.540,-0.279,0.044,0.968
1692216440.540,-0.280,0.045,0.966
1692216440.540,-0.282,0.045,0.968
1692216440.600,-0.285,0.047,0.966
1692216440.600,-0.286,0.044,0.962
1692216440.600,-0.284,0.047,0.963
1692216440.648,-0.286,0.046,0.968
1692216440.648,-0.286,0.048,0.962
1692216440.648,-0.284,0.042,0.967
1692216440.707,-0.287,0.038,0.970
1692216440.707,-0.282,0.039,0.961
1692216440.707,-0.283,0.043,0.968
1692216440.765,-0.289,0.041,0.967
1692216440.765,-0.287,0.037,0.958
1692216440.765,-0.283,0.043,0.960
1692216440.825,-0.286,0.041,0.965
1692216440.825,-0.283,0.045,0.969
1692216440.825,-0.281,0.045,0.965
1692216440.870,-0.282,0.043,0.963
1692216440.870,-0.284,0.041,0.963
1692216440.870,-0.288,0.038,0.965
1692216440.933,-0.288,0.039,0.957
1692216440.933,-0.285,0.038,0.959
1692216440.933,-0.286,0.036,0.962
1692216441.004,-0.283,0.043,0.964
1692216441.004,-0.283,0.040,0.966
1692216441.004,-0.284,0.044,0.966
1692216441.050,-0.287,0.043,0.962
1692216441.050,-0.286,0.042,0.965
1692216441.050,-0.290,0.044,0.965
1692216441.124,-0.290,0.045,0.962
1692216441.124,-0.287,0.043,0.962
1692216441.124,-0.286,0.045,0.963
1692216441.155,-0.284,0.048,0.965
1692216441.155,-0.284,0.045,0.964
1692216441.155,-0.282,0.046,0.964
1692216441.233,-0.282,0.046,0.966
1692216441.233,-0.283,0.047,0.967
1692216441.233,-0.285,0.047,0.965
1692216441.265,-0.285,0.049,0.967
1692216441.265,-0.287,0.048,0.966
1692216441.265,-0.286,0.047,0.962
1692216441.335,-0.289,0.050,0.966
1692216441.335,-0.286,0.048,0.962
1692216441.335,-0.287,0.046,0.964
1692216441.380,-0.286,0.042,0.966
1692216441.380,-0.284,0.044,0.961
1692216441.380,-0.284,0.043,0.966
1692216441.440,-0.283,0.040,0.961
1692216441.440,-0.283,0.040,0.961
1692216441.440,-0.282,0.043,0.961
1692216441.502,-0.284,0.043,0.970
1692216441.502,-0.281,0.040,0.966
1692216441.502,-0.280,0.040,0.961
1692216441.550,-0.283,0.043,0.964
1692216441.550,-0.283,0.040,0.966
1692216441.550,-0.287,0.042,0.962
1692216441.619,-0.290,0.044,0.960
1692216441.619,-0.287,0.044,0.958
1692216441.619,-0.287,0.046,0.963
1692216441.665,-0.285,0.044,0.962
1692216441.665,-0.287,0.044,0.967
1692216441.665,-0.291,0.044,0.967
1692216441.728,-0.288,0.043,0.965
1692216441.728,-0.288,0.045,0.965
1692216441.728,-0.288,0.044,0.966
1692216441.785,-0.288,0.043,0.962
1692216441.785,-0.288,0.044,0.962
1692216441.785,-0.285,0.044,0.963
1692216441.833,-0.284,0.041,0.959
1692216441.833,-0.280,0.044,0.962
1692216441.833,-0.282,0.045,0.963
1692216441.890,-0.278,0.043,0.962
1692216441.890,-0.282,0.048,0.965
1692216441.890,-0.282,0.046,0.966
1692216441.950,-0.284,0.047,0.966
1692216441.950,-0.289,0.049,0.965
1692216441.950,-0.289,0.044,0.963
1692216442.013,-0.289,0.046,0.967
1692216442.013,-0.289,0.049,0.963
1692216442.013,-0.286,0.047,0.966
1692216442.073,-0.288,0.045,0.967
1692216442.073,-0.286,0.045,0.963
1692216442.073,-0.287,0.042,0.965
1692216442.115,-0.286,0.039,0.965
1692216442.115,-0.284,0.041,0.962
1692216442.115,-0.284,0.043,0.956
1692216442.175,-0.283,0.045,0.970
1692216442.175,-0.285,0.042,0.970
1692216442.175,-0.282,0.042,0.965
1692216442.235,-0.285,0.041,0.963
1692216442.235,-0.287,0.036,0.964
1692216442.235,-0.287,0.037,0.962
1692216442.297,-0.286,0.042,0.959
1692216442.297,-0.284,0.036,0.959
1692216442.297,-0.281,0.042,0.963
1692216442.343,-0.279,0.042,0.966
1692216442.343,-0.282,0.041,0.969
1692216442.343,-0.281,0.047,0.965
1692216442.400,-0.283,0.044,0.965
1692216442.400,-0.283,0.044,0.965
1692216442.400,-0.284,0.047,0.966
1692216442.460,-0.288,0.050,0.965
1692216442.460,-0.284,0.048,0.961
1692216442.460,-0.289,0.044,0.961
1692216442.520,-0.286,0.043,0.963
1692216442.520,-0.286,0.045,0.964
1692216442.520,-0.283,0.046,0.964
1692216442.582,-0.284,0.048,0.960
1692216442.582,-0.285,0.047,0.968
1692216442.582,-0.284,0.048,0.964
1692216442.626,-0.285,0.053,0.966
1692216442.626,-0.287,0.045,0.968
1692216442.626,-0.289,0.045,0.966
1692216442.685,-0.288,0.045,0.964
1692216442.685,-0.285,0.048,0.965
1692216442.685,-0.287,0.047,0.968
1692216442.745,-0.283,0.044,0.966
1692216442.745,-0.285,0.049,0.968
1692216442.745,-0.283,0.044,0.965
1692216442.805,-0.280,0.045,0.963
1692216442.805,-0.281,0.044,0.969
1692216442.805,-0.283,0.043,0.967
1692216442.865,-0.281,0.044,0.960
1692216442.865,-0.276,0.046,0.962
1692216442.865,-0.279,0.046,0.970
1692216442.910,-0.279,0.047,0.968
1692216442.910,-0.280,0.049,0.963
1692216442.910,-0.283,0.045,0.964
1692216442.970,-0.286,0.041,0.964
1692216442.970,-0.284,0.042,0.961
1692216442.970,-0.281,0.044,0.965
1692216443.030,-0.284,0.046,0.965
1692216443.030,-0.282,0.045,0.968
1692216443.030,-0.282,0.046,0.966
1692216443.089,-0.281,0.047,0.964
1692216443.089,-0.286,0.048,0.963
1692216443.089,-0.284,0.045,0.967
1692216443.140,-0.285,0.042,0.965
1692216443.140,-0.287,0.046,0.963
1692216443.140,-0.283,0.047,0.959
1692216443.195,-0.283,0.043,0.962
1692216443.195,-0.283,0.045,0.965
1692216443.195,-0.281,0.043,0.967
1692216443.255,-0.282,0.044,0.964
1692216443.255,-0.281,0.045,0.965
1692216443.255,-0.280,0.045,0.964
1692216443.315,-0.280,0.048,0.966
1692216443.315,-0.281,0.047,0.966
1692216443.315,-0.284,0.043,0.966
1692216443.376,-0.285,0.048,0.961
1692216443.376,-0.284,0.045,0.965
1692216443.376,-0.286,0.046,0.965
1692216443.425,-0.286,0.048,0.961
1692216443.425,-0.286,0.044,0.966
1692216443.425,-0.280,0.043,0.958
1692216443.480,-0.279,0.041,0.967
1692216443.480,-0.284,0.042,0.965
1692216443.480,-0.284,0.046,0.958
1692216443.540,-0.281,0.043,0.959
1692216443.540,-0.284,0.046,0.967
1692216443.540,-0.279,0.047,0.967
1692216443.585,-0.282,0.049,0.963
1692216443.585,-0.284,0.052,0.964
1692216443.585,-0.290,0.046,0.961
1692216443.663,-0.293,0.043,0.960
1692216443.663,-0.292,0.044,0.956
1692216443.663,-0.295,0.045,0.960
1692216443.719,-0.291,0.049,0.963
1692216443.719,-0.287,0.050,0.964
1692216443.719,-0.287,0.046,0.968
1692216443.766,-0.285,0.050,0.966
1692216443.766,-0.288,0.049,0.961
1692216443.766,-0.292,0.047,0.962
1692216443.824,-0.288,0.048,0.965
1692216443.824,-0.290,0.050,0.966
1692216443.824,-0.287,0.046,0.961
1692216443.870,-0.287,0.047,0.962
1692216443.870,-0.287,0.045,0.962
1692216443.870,-0.287,0.045,0.960
1692216443.933,-0.288,0.046,0.960
1692216443.933,-0.286,0.043,0.962
1692216443.933,-0.286,0.047,0.963
1692216443.989,-0.285,0.048,0.963
1692216443.989,-0.283,0.046,0.966
1692216443.989,-0.288,0.047,0.966
1692216444.050,-0.286,0.048,0.964
1692216444.050,-0.290,0.045,0.964
1692216444.050,-0.292,0.048,0.961
1692216444.095,-0.291,0.044,0.963
1692216444.095,-0.289,0.049,0.968
1692216444.095,-0.288,0.044,0.960
1692216444.155,-0.287,0.043,0.962
1692216444.155,-0.287,0.044,0.965
1692216444.155,-0.287,0.042,0.958
1692216444.218,-0.284,0.042,0.957
1692216444.218,-0.285,0.042,0.963
1692216444.218,-0.284,0.047,0.968
1692216444.265,-0.286,0.045,0.962
1692216444.265,-0.291,0.046,0.962
1692216444.265,-0.292,0.045,0.959
1692216444.334,-0.295,0.045,0.958
1692216444.334,-0.296,0.043,0.958
1692216444.334,-0.290,0.047,0.959
1692216444.380,-0.286,0.047,0.962
1692216444.380,-0.283,0.050,0.963
1692216444.380,-0.282,0.048,0.965
1692216444.440,-0.286,0.048,0.968
1692216444.440,-0.289,0.045,0.962
1692216444.440,-0.293,0.049,0.963
1692216444.503,-0.292,0.044,0.962
1692216444.503,-0.295,0.044,0.962
1692216444.503,-0.294,0.049,0.962
1692216444.550,-0.291,0.046,0.961
1692216444.550,-0.293,0.048,0.964
1692216444.550,-0.287,0.048,0.965
1692216444.608,-0.289,0.051,0.964
1692216444.608,-0.288,0.048,0.964
1692216444.608,-0.288,0.048,0.963
1692216444.665,-0.287,0.051,0.964
1692216444.665,-0.290,0.049,0.964
1692216444.665,-0.292,0.050,0.963
1692216444.725,-0.294,0.051,0.961
1692216444.725,-0.292,0.050,0.962
1692216444.725,-0.295,0.047,0.964
1692216444.788,-0.296,0.053,0.963
1692216444.788,-0.292,0.049,0.964
1692216444.788,-0.294,0.050,0.963
1692216444.831,-0.290,0.048,0.958
1692216444.831,-0.292,0.046,0.961
1692216444.831,-0.292,0.048,0.961
1692216444.890,-0.290,0.047,0.960
1692216444.890,-0.284,0.044,0.957
1692216444.890,-0.287,0.051,0.966
1692216444.950,-0.286,0.050,0.965
1692216444.950,-0.293,0.051,0.963
1692216444.950,-0.295,0.051,0.959
1692216445.010,-0.295,0.047,0.962
1692216445.010,-0.294,0.046,0.962
1692216445.010,-0.293,0.047,0.959
1692216445.058,-0.289,0.046,0.959
1692216445.058,-0.288,0.049,0.961
1692216445.058,-0.289,0.047,0.964
1692216445.115,-0.294,0.046,0.970
1692216445.115,-0.295,0.045,0.965
1692216445.115,-0.291,0.047,0.960
1692216445.175,-0.292,0.044,0.957
1692216445.175,-0.291,0.042,0.964
1692216445.175,-0.290,0.040,0.964
1692216445.235,-0.288,0.041,0.963
1692216445.235,-0.287,0.040,0.963
1692216445.235,-0.285,0.042,0.964
1692216445.297,-0.285,0.041,0.960
1692216445.297,-0.287,0.039,0.963
1692216445.297,-0.288,0.042,0.961
1692216445.343,-0.289,0.042,0.960
1692216445.343,-0.289,0.042,0.961
1692216445.343,-0.288,0.045,0.964
1692216445.400,-0.287,0.046,0.965
1692216445.400,-0.289,0.049,0.962
1692216445.400,-0.286,0.048,0.961
1692216445.460,-0.287,0.050,0.964
1692216445.460,-0.288,0.046,0.964
1692216445.460,-0.289,0.049,0.968
1692216445.520,-0.290,0.045,0.968
1692216445.520,-0.289,0.046,0.961
1692216445.520,-0.291,0.047,0.960
1692216445.582,-0.292,0.043,0.965
1692216445.582,-0.290,0.042,0.956
1692216445.582,-0.287,0.045,0.956
1692216445.625,-0.289,0.045,0.964
1692216445.625,-0.288,0.046,0.963
1692216445.625,-0.286,0.047,0.965
1692216445.685,-0.289,0.042,0.964
1692216445.685,-0.291,0.048,0.962
1692216445.685,-0.290,0.043,0.962
1692216445.745,-0.290,0.044,0.959
1692216445.745,-0.290,0.049,0.962
1692216445.745,-0.293,0.047,0.961
1692216445.804,-0.291,0.047,0.964
1692216445.804,-0.290,0.045,0.963
1692216445.804,-0.292,0.046,0.960
1692216445.864,-0.289,0.049,0.964
1692216445.864,-0.291,0.044,0.960
1692216445.864,-0.293,0.047,0.962
1692216445.910,-0.292,0.040,0.959
1692216445.910,-0.292,0.039,0.961
1692216445.910,-0.290,0.041,0.958
1692216445.973,-0.292,0.042,0.961
1692216445.973,-0.289,0.041,0.962
1692216445.973,-0.288,0.046,0.965
1692216446.030,-0.290,0.042,0.963
1692216446.030,-0.282,0.046,0.963
1692216446.030,-0.285,0.046,0.964
1692216446.075,-0.289,0.041,0.964
1692216446.075,-0.290,0.045,0.962
1692216446.075,-0.292,0.043,0.961
1692216446.140,-0.293,0.044,0.965
1692216446.140,-0.297,0.042,0.962
1692216446.140,-0.292,0.040,0.959
1692216446.195,-0.296,0.044,0.964
1692216446.195,-0.291,0.044,0.960
1692216446.195,-0.293,0.044,0.966
1692216446.255,-0.296,0.038,0.963
1692216446.255,-0.289,0.039,0.957
1692216446.255,-0.289,0.043,0.953
1692216446.300,-0.289,0.041,0.963
1692216446.300,-0.287,0.049,0.966
1692216446.300,-0.289,0.051,0.965
1692216446.360,-0.289,0.048,0.966
1692216446.360,-0.290,0.045,0.965
1692216446.360,-0.290,0.041,0.963
1692216446.435,-0.289,0.044,0.959
1692216446.435,-0.292,0.043,0.963
1692216446.435,-0.292,0.042,0.961
1692216446.480,-0.291,0.047,0.964
1692216446.480,-0.292,0.046,0.966
1692216446.480,-0.295,0.047,0.962
1692216446.539,-0.293,0.045,0.961
1692216446.539,-0.296,0.043,0.961
1692216446.539,-0.294,0.045,0.962
1692216446.585,-0.291,0.046,0.961
1692216446.585,-0.292,0.047,0.960
1692216446.585,-0.295,0.047,0.962
1692216446.645,-0.289,0.047,0.963
1692216446.645,-0.289,0.047,0.960
1692216446.645,-0.286,0.047,0.960
1692216446.706,-0.286,0.049,0.963
1692216446.706,-0.283,0.046,0.966
1692216446.706,-0.287,0.048,0.969
1692216446.765,-0.289,0.052,0.963
1692216446.765,-0.293,0.044,0.965
1692216446.765,-0.298,0.045,0.961
1692216446.810,-0.301,0.038,0.955
1692216446.810,-0.299,0.042,0.959
1692216446.810,-0.300,0.040,0.960
1692216446.870,-0.299,0.046,0.963
1692216446.870,-0.296,0.046,0.963
1692216446.870,-0.295,0.041,0.965
1692216446.933,-0.295,0.040,0.959
1692216446.933,-0.297,0.042,0.962
1692216446.933,-0.299,0.041,0.959
1692216446.989,-0.295,0.039,0.956
1692216446.989,-0.288,0.039,0.957
1692216446.989,-0.294,0.041,0.969
1692216447.035,-0.293,0.045,0.967
1692216447.035,-0.290,0.046,0.964
1692216447.035,-0.290,0.046,0.963
1692216447.110,-0.294,0.049,0.963
1692216447.110,-0.296,0.042,0.962
1692216447.110,-0.297,0.044,0.955
1692216447.155,-0.296,0.045,0.957
1692216447.155,-0.294,0.046,0.960
1692216447.155,-0.290,0.047,0.964
1692216447.217,-0.294,0.050,0.967
1692216447.217,-0.291,0.050,0.966
1692216447.217,-0.288,0.051,0.964
1692216447.265,-0.289,0.049,0.961
1692216447.265,-0.291,0.047,0.963
1692216447.265,-0.291,0.046,0.962
1692216447.323,-0.295,0.047,0.959
1692216447.323,-0.297,0.044,0.963
1692216447.323,-0.296,0.044,0.958
1692216447.380,-0.295,0.046,0.962
1692216447.380,-0.296,0.043,0.964
1692216447.380,-0.294,0.047,0.959
1692216447.440,-0.292,0.042,0.960
1692216447.440,-0.292,0.041,0.961
1692216447.440,-0.295,0.041,0.965
1692216447.501,-0.294,0.043,0.962
1692216447.501,-0.293,0.039,0.961
1692216447.501,-0.295,0.042,0.961
1692216447.549,-0.292,0.039,0.962
1692216447.549,-0.293,0.039,0.962
1692216447.549,-0.289,0.034,0.961
1692216447.619,-0.289,0.037,0.964
1692216447.619,-0.291,0.035,0.957
1692216447.619,-0.289,0.036,0.963
1692216447.665,-0.290,0.037,0.962
1692216447.665,-0.293,0.036,0.957
1692216447.665,-0.289,0.035,0.959
1692216447.725,-0.291,0.037,0.966
1692216447.725,-0.290,0.045,0.967
1692216447.725,-0.294,0.043,0.963
1692216447.773,-0.293,0.045,0.961
1692216447.773,-0.294,0.043,0.961
1692216447.773,-0.294,0.041,0.961
1692216447.831,-0.295,0.043,0.958
1692216447.831,-0.293,0.039,0.958
1692216447.831,-0.293,0.043,0.961
1692216447.890,-0.289,0.048,0.959
1692216447.890,-0.290,0.047,0.967
1692216447.890,-0.295,0.045,0.964
1692216447.950,-0.297,0.044,0.965
1692216447.950,-0.296,0.042,0.964
1692216447.950,-0.296,0.044,0.962
1692216448.009,-0.293,0.040,0.960
1692216448.009,-0.292,0.040,0.955
1692216448.009,-0.289,0.041,0.959
1692216448.058,-0.291,0.037,0.962
1692216448.058,-0.291,0.043,0.960
1692216448.058,-0.290,0.041,0.963
1692216448.115,-0.287,0.042,0.964
1692216448.115,-0.291,0.043,0.965
1692216448.115,-0.293,0.043,0.963
1692216448.175,-0.293,0.042,0.961
1692216448.175,-0.292,0.044,0.964
1692216448.175,-0.294,0.038,0.963
1692216448.235,-0.292,0.043,0.962
1692216448.235,-0.293,0.046,0.964
1692216448.235,-0.294,0.044,0.964
1692216448.280,-0.293,0.042,0.965
1692216448.280,-0.292,0.039,0.963
1692216448.280,-0.292,0.035,0.964
1692216448.343,-0.288,0.035,0.958
1692216448.343,-0.294,0.033,0.963
1692216448.343,-0.294,0.031,0.964
1692216448.400,-0.291,0.032,0.958
1692216448.400,-0.287,0.035,0.961
1692216448.400,-0.292,0.038,0.966
1692216448.460,-0.288,0.041,0.966
1692216448.460,-0.288,0.044,0.963
1692216448.460,-0.292,0.044,0.959
1692216448.519,-0.289,0.046,0.960
1692216448.519,-0.292,0.048,0.962
1692216448.519,-0.295,0.044,0.964
1692216448.582,-0.298,0.045,0.962
1692216448.582,-0.297,0.045,0.962
1692216448.582,-0.298,0.044,0.965
1692216448.625,-0.300,0.045,0.965
1692216448.625,-0.297,0.044,0.961
1692216448.625,-0.295,0.040,0.965
1692216448.687,-0.294,0.037,0.964
1692216448.687,-0.290,0.037,0.964
1692216448.687,-0.291,0.036,0.963
1692216448.744,-0.288,0.033,0.961
1692216448.744,-0.287,0.037,0.963
1692216448.744,-0.287,0.036,0.961
1692216448.805,-0.288,0.034,0.961
1692216448.805,-0.286,0.036,0.962
1692216448.805,-0.286,0.038,0.961
1692216448.853,-0.290,0.038,0.961
1692216448.853,-0.285,0.037,0.962
1692216448.853,-0.290,0.038,0.961
1692216448.910,-0.294,0.038,0.960
1692216448.910,-0.296,0.039,0.964
1692216448.910,-0.295,0.036,0.963
1692216448.970,-0.296,0.038,0.959
1692216448.970,-0.295,0.037,0.964
1692216448.970,-0.292,0.035,0.964
1692216449.029,-0.292,0.043,0.963
1692216449.029,-0.293,0.036,0.966
1692216449.029,-0.293,0.039,0.961
1692216449.075,-0.292,0.042,0.957
1692216449.075,-0.289,0.035,0.961
1692216449.075,-0.293,0.042,0.968
1692216449.149,-0.288,0.042,0.965
1692216449.149,-0.292,0.043,0.962
1692216449.149,-0.291,0.039,0.960
1692216449.184,-0.292,0.038,0.963
1692216449.184,-0.295,0.038,0.959
1692216449.184,-0.295,0.037,0.962
1692216449.254,-0.293,0.033,0.961
1692216449.254,-0.292,0.040,0.962
1692216449.254,-0.291,0.039,0.964
1692216449.300,-0.291,0.042,0.964
1692216449.300,-0.290,0.039,0.961
1692216449.300,-0.294,0.039,0.961
1692216449.360,-0.295,0.040,0.963
1692216449.360,-0.298,0.033,0.960
1692216449.360,-0.299,0.042,0.962
1692216449.424,-0.293,0.041,0.958
1692216449.424,-0.296,0.036,0.959
1692216449.424,-0.292,0.041,0.961
1692216449.468,-0.292,0.042,0.960
1692216449.468,-0.292,0.039,0.959
1692216449.468,-0.291,0.037,0.964
1692216449.528,-0.291,0.036,0.962
1692216449.528,-0.288,0.036,0.960
1692216449.528,-0.290,0.037,0.961
1692216449.585,-0.289,0.038,0.961
1692216449.585,-0.290,0.040,0.961
1692216449.585,-0.295,0.038,0.961
1692216449.645,-0.294,0.038,0.960
1692216449.645,-0.296,0.035,0.964
1692216449.645,-0.294,0.038,0.964
1692216449.707,-0.293,0.040,0.959
1692216449.707,-0.296,0.037,0.965
1692216449.707,-0.295,0.032,0.960
1692216449.768,-0.291,0.035,0.954
1692216449.768,-0.290,0.036,0.960
1692216449.768,-0.294,0.044,0.967
1692216449.810,-0.293,0.040,0.964
1692216449.810,-0.293,0.040,0.962
1692216449.810,-0.293,0.035,0.961
1692216449.870,-0.295,0.036,0.960
1692216449.870,-0.299,0.039,0.962
1692216449.870,-0.298,0.037,0.958
1692216449.930,-0.293,0.039,0.959
1692216449.930,-0.293,0.037,0.963
1692216449.930,-0.291,0.042,0.964
1692216449.980,-0.292,0.040,0.962
1692216449.980,-0.293,0.039,0.963
1692216449.980,-0.297,0.039,0.964
1692216450.035,-0.296,0.037,0.963
1692216450.035,-0.296,0.038,0.961
1692216450.035,-0.297,0.037,0.960
1692216450.095,-0.293,0.036,0.957
1692216450.095,-0.292,0.038,0.962
