timestamps,PPG1,PPG2,PPG3
1692216431.330,497.000,115412.000,72888.000
1692216431.330,499.000,115415.000,72891.000
1692216431.330,500.000,115394.000,72879.000
1692216431.435,501.000,115400.000,72884.000
1692216431.435,499.000,115438.000,72876.000
1692216431.435,499.000,115370.000,72884.000
1692216431.435,499.000,115441.000,72880.000
1692216431.435,499.000,115450.000,72874.000
1692216431.435,499.000,115383.000,72911.000
1692216431.513,499.000,115453.000,72890.000
1692216431.513,498.000,115456.000,72835.000
1692216431.513,497.000,115515.000,72875.000
1692216431.513,496.000,115481.000,72894.000
1692216431.513,496.000,115497.000,72925.000
1692216431.513,497.000,115548.000,72908.000
1692216431.617,497.000,115518.000,72904.000
1692216431.617,496.000,115573.000,72967.000
1692216431.617,497.000,115615.000,72917.000
1692216431.617,497.000,115550.000,72957.000
1692216431.617,497.000,115627.000,72916.000
1692216431.617,497.000,115614.000,72937.000
1692216431.719,496.000,115620.000,72960.000
1692216431.719,496.000,115633.000,72960.000
1692216431.719,495.000,115654.000,72954.000
1692216431.719,494.000,115708.000,72959.000
1692216431.719,493.000,115652.000,72956.000
1692216431.719,495.000,115688.000,72957.000
1692216431.797,495.000,115697.000,73005.000
1692216431.797,494.000,115796.000,72979.000
1692216431.797,495.000,115756.000,72997.000
1692216431.797,495.000,115681.000,72984.000
1692216431.797,495.000,115688.000,72948.000
1692216431.797,496.000,115691.000,72956.000
1692216431.889,494.000,115635.000,72947.000
1692216431.889,494.000,115617.000,72924.000
1692216431.889,494.000,115638.000,72949.000
1692216431.889,494.000,115638.000,72913.000
1692216431.889,494.000,115618.000,72936.000
1692216431.889,493.000,115637.000,72880.000
1692216431.978,489.000,115559.000,72919.000
1692216431.978,492.000,115591.000,72943.000
1692216431.978,492.000,115572.000,72938.000
1692216431.978,490.000,115628.000,72918.000
1692216431.978,492.000,115572.000,72939.000
1692216431.978,490.000,115590.000,72911.000
1692216432.080,490.000,115570.000,72907.000
1692216432.080,492.000,115564.000,72935.000
1692216432.080,490.000,115647.000,72885.000
1692216432.080,491.000,115595.000,72922.000
1692216432.080,492.000,115585.000,72915.000
1692216432.080,492.000,115615.000,72883.000
1692216432.173,492.000,115645.000,72907.000
1692216432.173,491.000,115607.000,72917.000
1692216432.173,492.000,115631.000,72937.000
1692216432.173,491.000,115666.000,72892.000
1692216432.173,491.000,115699.000,72903.000
1692216432.173,491.000,115637.000,72925.000
1692216432.263,491.000,115668.000,72934.000
1692216432.263,489.000,115715.000,72944.000
1692216432.263,491.000,115714.000,72952.000
1692216432.263,490.000,115725.000,72954.000
1692216432.263,491.000,115768.000,72941.000
1692216432.263,493.000,115733.000,72973.000
1692216432.353,493.000,115758.000,72957.000
1692216432.353,493.000,115807.000,72922.000
1692216432.353,492.000,115797.000,72958.000
1692216432.353,492.000,115791.000,72965.000
1692216432.353,493.000,115799.000,72952.000
1692216432.353,493.000,115850.000,73004.000
1692216432.458,493.000,115884.000,72976.000
1692216432.458,492.000,115897.000,72992.000
1692216432.458,493.000,115921.000,72961.000
1692216432.458,493.000,115919.000,72984.000
1692216432.458,492.000,115852.000,72980.000
1692216432.458,493.000,115876.000,72927.000
1692216432.547,493.000,115869.000,72944.000
1692216432.547,493.000,115848.000,72920.000
1692216432.547,493.000,115808.000,72954.000
1692216432.547,492.000,115804.000,72948.000
1692216432.547,492.000,115848.000,72957.000
1692216432.547,493.000,115767.000,72931.000
1692216432.638,492.000,115782.000,72913.000
1692216432.638,493.000,115781.000,72904.000
1692216432.638,492.000,115797.000,72908.000
1692216432.638,492.000,115797.000,72899.000
1692216432.638,493.000,115786.000,72919.000
1692216432.638,493.000,115792.000,72916.000
1692216432.743,492.000,115751.000,72903.000
1692216432.743,493.000,115790.000,72899.000
1692216432.743,492.000,115812.000,72926.000
1692216432.743,492.000,115761.000,72918.000
1692216432.743,493.000,115841.000,72918.000
1692216432.743,491.000,115797.000,72907.000
1692216432.830,493.000,115832.000,72887.000
1692216432.830,493.000,115769.000,72910.000
1692216432.830,494.000,115830.000,72875.000
1692216432.830,493.000,115844.000,72904.000
1692216432.830,492.000,115855.000,72890.000
1692216432.830,494.000,115816.000,72908.000
1692216432.921,493.000,115890.000,72938.000
1692216432.921,493.000,115879.000,72859.000
1692216432.921,493.000,115870.000,72911.000
1692216432.921,493.000,115898.000,72929.000
1692216432.921,492.000,115906.000,72887.000
1692216432.921,493.000,115872.000,72928.000
1692216433.013,493.000,115892.000,72905.000
1692216433.013,492.000,115946.000,72898.000
1692216433.013,492.000,115955.000,72910.000
1692216433.013,491.000,116011.000,72929.000
1692216433.013,493.000,116009.000,72896.000
1692216433.013,493.000,116019.000,72958.000
1692216433.103,493.000,116046.000,72932.000
1692216433.103,492.000,116060.000,72985.000
1692216433.103,492.000,116064.000,72938.000
1692216433.103,492.000,116082.000,72951.000
1692216433.103,492.000,116022.000,72913.000
1692216433.103,492.000,116040.000,72926.000
1692216433.204,492.000,115978.000,72881.000
1692216433.204,493.000,115984.000,72913.000
1692216433.204,493.000,116032.000,72876.000
1692216433.204,492.000,115986.000,72873.000
1692216433.204,493.000,115928.000,72899.000
1692216433.204,494.000,115903.000,72892.000
1692216433.310,491.000,115924.000,72868.000
1692216433.310,492.000,115951.000,72862.000
1692216433.310,492.000,115956.000,72868.000
1692216433.310,493.000,115886.000,72850.000
1692216433.310,492.000,115916.000,72820.000
1692216433.310,492.000,115867.000,72853.000
1692216433.388,492.000,115882.000,72845.000
1692216433.388,492.000,115860.000,72837.000
1692216433.388,492.000,115854.000,72836.000
1692216433.388,491.000,115849.000,72854.000
1692216433.388,492.000,115940.000,72811.000
1692216433.388,492.000,115829.000,72829.000
1692216433.477,492.000,115847.000,72829.000
1692216433.477,492.000,115878.000,72812.000
1692216433.477,491.000,115903.000,72784.000
1692216433.477,492.000,115870.000,72814.000
1692216433.477,493.000,115879.000,72818.000
1692216433.477,493.000,115904.000,72827.000
1692216433.580,493.000,115910.000,72822.000
1692216433.580,493.000,115920.000,72833.000
1692216433.580,492.000,115935.000,72813.000
1692216433.580,492.000,115952.000,72804.000
1692216433.580,492.000,115945.000,72796.000
1692216433.580,493.000,115864.000,72828.000
1692216433.672,492.000,115961.000,72812.000
1692216433.672,493.000,115971.000,72850.000
1692216433.672,492.000,115945.000,72855.000
1692216433.672,491.000,116009.000,72833.000
1692216433.672,493.000,115974.000,72837.000
1692216433.672,493.000,115938.000,72816.000
1692216433.763,492.000,115998.000,72830.000
1692216433.763,493.000,116010.000,72848.000
1692216433.763,491.000,116033.000,72838.000
1692216433.763,492.000,115992.000,72854.000
1692216433.763,493.000,115984.000,72860.000
1692216433.763,492.000,116087.000,72865.000
1692216433.853,493.000,116053.000,72834.000
1692216433.853,492.000,116008.000,72826.000
1692216433.853,492.000,115981.000,72804.000
1692216433.853,493.000,115902.000,72762.000
1692216433.853,492.000,115876.000,72841.000
1692216433.853,492.000,115892.000,72785.000
1692216433.955,492.000,115908.000,72769.000
1692216433.955,491.000,115883.000,72777.000
1692216433.955,493.000,115816.000,72781.000
1692216433.955,491.000,115869.000,72721.000
1692216433.955,492.000,115766.000,72760.000
1692216433.955,491.000,115837.000,72724.000
1692216434.046,492.000,115799.000,72736.000
1692216434.046,492.000,115810.000,72721.000
1692216434.046,492.000,115756.000,72725.000
1692216434.046,492.000,115736.000,72728.000
1692216434.046,492.000,115692.000,72730.000
1692216434.046,490.000,115729.000,72696.000
1692216434.138,492.000,115721.000,72711.000
1692216434.138,493.000,115675.000,72722.000
1692216434.138,491.000,115695.000,72701.000
1692216434.138,492.000,115712.000,72700.000
1692216434.138,492.000,115695.000,72717.000
1692216434.138,491.000,115636.000,72707.000
1692216434.229,493.000,115708.000,72701.000
1692216434.229,493.000,115674.000,72717.000
1692216434.229,492.000,115682.000,72683.000
1692216434.229,492.000,115743.000,72712.000
1692216434.229,493.000,115678.000,72709.000
1692216434.229,491.000,115703.000,72727.000
1692216434.334,492.000,115731.000,72726.000
1692216434.334,493.000,115682.000,72705.000
1692216434.334,493.000,115747.000,72704.000
1692216434.334,493.000,115707.000,72731.000
1692216434.334,494.000,115774.000,72713.000
1692216434.334,493.000,115726.000,72726.000
1692216434.438,493.000,115730.000,72729.000
1692216434.438,490.000,115698.000,72736.000
1692216434.438,492.000,115800.000,72724.000
1692216434.438,492.000,115753.000,72732.000
1692216434.438,492.000,115788.000,72712.000
1692216434.438,491.000,115802.000,72717.000
1692216434.513,493.000,115765.000,72760.000
1692216434.513,494.000,115802.000,72723.000
1692216434.513,495.000,115820.000,72753.000
1692216434.513,494.000,115781.000,72757.000
1692216434.513,493.000,115797.000,72730.000
1692216434.513,492.000,115698.000,72743.000
1692216434.604,492.000,115737.000,72703.000
1692216434.604,492.000,115693.000,72732.000
1692216434.604,493.000,115634.000,72707.000
1692216434.604,494.000,115619.000,72700.000
1692216434.604,492.000,115567.000,72725.000
1692216434.604,494.000,115560.000,72703.000
1692216434.704,493.000,115561.000,72695.000
1692216434.704,493.000,115500.000,72671.000
1692216434.704,492.000,115534.000,72654.000
1692216434.704,493.000,115521.000,72665.000
1692216434.704,491.000,115521.000,72652.000
1692216434.704,492.000,115532.000,72648.000
1692216434.797,492.000,115471.000,72659.000
1692216434.797,493.000,115415.000,72660.000
1692216434.797,493.000,115491.000,72622.000
1692216434.797,492.000,115435.000,72631.000
1692216434.797,492.000,115436.000,72653.000
1692216434.797,493.000,115399.000,72667.000
1692216434.889,493.000,115429.000,72643.000
1692216434.889,493.000,115423.000,72618.000
1692216434.889,492.000,115428.000,72647.000
1692216434.889,491.000,115345.000,72661.000
1692216434.889,492.000,115382.000,72687.000
1692216434.889,491.000,115415.000,72691.000
1692216434.977,492.000,115358.000,72670.000
1692216434.977,491.000,115401.000,72673.000
1692216434.977,492.000,115411.000,72702.000
1692216434.977,493.000,115378.000,72684.000
1692216434.977,491.000,115426.000,72682.000
1692216434.977,491.000,115409.000,72664.000
1692216435.080,491.000,115424.000,72703.000
1692216435.080,492.000,115424.000,72679.000
1692216435.080,492.000,115407.000,72714.000
1692216435.080,492.000,115437.000,72736.000
1692216435.080,491.000,115449.000,72712.000
1692216435.080,493.000,115449.000,72731.000
1692216435.173,491.000,115479.000,72705.000
1692216435.173,492.000,115516.000,72719.000
1692216435.173,493.000,115501.000,72758.000
1692216435.173,491.000,115491.000,72742.000
1692216435.173,494.000,115527.000,72783.000
1692216435.173,493.000,115562.000,72745.000
1692216435.263,493.000,115447.000,72752.000
1692216435.263,493.000,115430.000,72701.000
1692216435.263,492.000,115384.000,72721.000
1692216435.263,494.000,115336.000,72706.000
1692216435.263,492.000,115318.000,72664.000
1692216435.263,494.000,115309.000,72676.000
1692216435.353,493.000,115302.000,72684.000
1692216435.353,492.000,115190.000,72685.000
1692216435.353,492.000,115199.000,72664.000
1692216435.353,492.000,115137.000,72642.000
1692216435.353,491.000,115127.000,72624.000
1692216435.353,493.000,115074.000,72656.000
1692216435.459,491.000,115077.000,72631.000
1692216435.459,492.000,115072.000,72645.000
1692216435.459,492.000,115078.000,72631.000
1692216435.459,492.000,115045.000,72639.000
1692216435.459,493.000,115014.000,72640.000
1692216435.459,493.000,114997.000,72663.000
1692216435.547,492.000,115045.000,72620.000
1692216435.547,492.000,115014.000,72616.000
1692216435.547,492.000,114992.000,72584.000
1692216435.547,492.000,114965.000,72607.000
1692216435.547,492.000,115005.000,72586.000
1692216435.547,492.000,114985.000,72632.000
1692216435.637,493.000,115006.000,72624.000
1692216435.637,491.000,114952.000,72650.000
1692216435.637,492.000,114977.000,72628.000
1692216435.637,493.000,114930.000,72656.000
1692216435.637,492.000,114965.000,72654.000
1692216435.637,491.000,115015.000,72618.000
1692216435.729,492.000,114968.000,72660.000
1692216435.729,491.000,115003.000,72659.000
1692216435.729,492.000,115010.000,72665.000
1692216435.729,491.000,115010.000,72687.000
1692216435.729,492.000,114998.000,72702.000
1692216435.729,492.000,115015.000,72685.000
1692216435.830,490.000,115056.000,72686.000
1692216435.830,491.000,115028.000,72748.000
1692216435.830,492.000,115091.000,72694.000
1692216435.830,491.000,115067.000,72728.000
1692216435.830,493.000,115013.000,72747.000
1692216435.830,492.000,115116.000,72721.000
1692216435.920,492.000,115115.000,72766.000
1692216435.920,493.000,115101.000,72761.000
1692216435.920,492.000,115092.000,72741.000
1692216435.920,491.000,115067.000,72760.000
1692216435.920,492.000,114959.000,72732.000
1692216435.920,491.000,114969.000,72665.000
1692216436.012,493.000,114921.000,72709.000
1692216436.012,492.000,114940.000,72712.000
1692216436.012,492.000,114904.000,72702.000
1692216436.012,492.000,114847.000,72700.000
1692216436.012,492.000,114815.000,72641.000
1692216436.012,492.000,114740.000,72679.000
1692216436.116,491.000,114763.000,72664.000
1692216436.116,492.000,114691.000,72667.000
1692216436.116,491.000,114694.000,72664.000
1692216436.116,493.000,114666.000,72672.000
1692216436.116,494.000,114628.000,72689.000
1692216436.116,493.000,114661.000,72671.000
1692216436.205,491.000,114603.000,72641.000
1692216436.205,491.000,114591.000,72657.000
1692216436.205,493.000,114579.000,72665.000
1692216436.205,491.000,114597.000,72672.000
1692216436.205,491.000,114590.000,72662.000
1692216436.205,490.000,114591.000,72690.000
1692216436.297,486.000,114575.000,72696.000
1692216436.297,484.000,114545.000,72689.000
1692216436.297,482.000,114579.000,72685.000
1692216436.297,481.000,114557.000,72671.000
1692216436.297,480.000,114668.000,72693.000
1692216436.297,481.000,114635.000,72706.000
1692216436.388,479.000,114620.000,72722.000
1692216436.388,479.000,114603.000,72718.000
1692216436.388,478.000,114593.000,72724.000
1692216436.388,479.000,114607.000,72722.000
1692216436.388,479.000,114655.000,72735.000
1692216436.388,480.000,114665.000,72712.000
1692216436.477,479.000,114676.000,72748.000
1692216436.477,481.000,114686.000,72789.000
1692216436.477,480.000,114696.000,72803.000
1692216436.477,481.000,114640.000,72795.000
1692216436.477,481.000,114662.000,72811.000
1692216436.477,480.000,114711.000,72795.000
1692216436.579,480.000,114729.000,72832.000
1692216436.579,480.000,114718.000,72855.000
1692216436.579,481.000,114758.000,72847.000
1692216436.579,480.000,114790.000,72841.000
1692216436.579,481.000,114740.000,72873.000
1692216436.579,481.000,114783.000,72870.000
1692216436.672,480.000,114836.000,72866.000
1692216436.672,480.000,114794.000,72831.000
1692216436.672,481.000,114748.000,72828.000
1692216436.672,481.000,114719.000,72820.000
1692216436.672,481.000,114589.000,72865.000
1692216436.672,480.000,114650.000,72851.000
1692216436.762,479.000,114670.000,72810.000
1692216436.762,480.000,114582.000,72817.000
1692216436.762,482.000,114514.000,72857.000
1692216436.762,481.000,114521.000,72804.000
1692216436.762,480.000,114532.000,72801.000
1692216436.762,480.000,114504.000,72780.000
1692216436.852,481.000,114449.000,72781.000
1692216436.852,480.000,114407.000,72811.000
1692216436.852,481.000,114469.000,72799.000
1692216436.852,479.000,114434.000,72810.000
1692216436.852,481.000,114399.000,72822.000
1692216436.852,482.000,114357.000,72795.000
1692216436.954,480.000,114420.000,72813.000
1692216436.954,480.000,114371.000,72783.000
1692216436.954,481.000,114386.000,72779.000
1692216436.954,479.000,114377.000,72779.000
1692216436.954,478.000,114409.000,72820.000
1692216436.954,481.000,114395.000,72782.000
1692216437.047,481.000,114436.000,72783.000
1692216437.047,481.000,114427.000,72803.000
1692216437.047,481.000,114386.000,72794.000
1692216437.047,479.000,114395.000,72786.000
1692216437.047,481.000,114460.000,72848.000
1692216437.047,480.000,114430.000,72833.000
1692216437.152,480.000,114428.000,72842.000
1692216437.152,480.000,114440.000,72839.000
1692216437.152,481.000,114443.000,72856.000
1692216437.152,481.000,114507.000,72873.000
1692216437.152,481.000,114498.000,72882.000
1692216437.152,480.000,114482.000,72900.000
1692216437.227,481.000,114537.000,72907.000
1692216437.227,480.000,114530.000,72919.000
1692216437.227,481.000,114567.000,72900.000
1692216437.227,480.000,114599.000,72898.000
1692216437.227,480.000,114605.000,72913.000
1692216437.227,481.000,114554.000,72962.000
1692216437.319,480.000,114632.000,72931.000
1692216437.319,481.000,114646.000,72964.000
1692216437.319,481.000,114654.000,72978.000
1692216437.319,482.000,114714.000,72979.000
1692216437.319,481.000,114683.000,73019.000
1692216437.319,480.000,114703.000,72995.000
1692216437.422,482.000,114717.000,72990.000
1692216437.422,482.000,114668.000,72993.000
1692216437.422,482.000,114595.000,72984.000
1692216437.422,481.000,114591.000,72938.000
1692216437.422,480.000,114561.000,72928.000
1692216437.422,481.000,114542.000,72954.000
1692216437.513,481.000,114536.000,72966.000
1692216437.513,481.000,114513.000,72923.000
1692216437.513,480.000,114485.000,72945.000
1692216437.513,481.000,114469.000,72940.000
1692216437.513,480.000,114442.000,72930.000
1692216437.513,481.000,114424.000,72920.000
1692216437.604,479.000,114473.000,72907.000
1692216437.604,481.000,114448.000,72910.000
1692216437.604,481.000,114411.000,72959.000
1692216437.604,481.000,114439.000,72928.000
1692216437.604,480.000,114429.000,72924.000
1692216437.604,481.000,114478.000,72941.000
1692216437.704,481.000,114383.000,72947.000
1692216437.704,480.000,114450.000,72901.000
1692216437.704,481.000,114422.000,72960.000
1692216437.704,481.000,114413.000,72947.000
1692216437.704,480.000,114470.000,72960.000
1692216437.704,480.000,114432.000,72918.000
1692216437.797,481.000,114444.000,72953.000
1692216437.797,481.000,114463.000,72961.000
1692216437.797,481.000,114489.000,72978.000
1692216437.797,481.000,114455.000,72997.000
1692216437.797,481.000,114498.000,72975.000
1692216437.797,480.000,114527.000,72967.000
1692216437.888,480.000,114502.000,73008.000
1692216437.888,480.000,114558.000,72978.000
1692216437.888,480.000,114595.000,72985.000
1692216437.888,480.000,114563.000,73042.000
1692216437.888,480.000,114533.000,73023.000
1692216437.888,481.000,114613.000,73033.000
1692216437.991,479.000,114624.000,73062.000
1692216437.991,481.000,114646.000,73030.000
1692216437.991,482.000,114649.000,73060.000
1692216437.991,479.000,114661.000,73051.000
1692216437.991,482.000,114684.000,73085.000
1692216437.991,482.000,114744.000,73106.000
1692216438.094,482.000,114738.000,73083.000
1692216438.094,480.000,114784.000,73104.000
1692216438.094,480.000,114791.000,73081.000
1692216438.094,481.000,114711.000,73091.000
1692216438.094,480.000,114700.000,73102.000
1692216438.094,481.000,114706.000,73065.000
1692216438.173,482.000,114685.000,73092.000
1692216438.173,480.000,114621.000,73071.000
1692216438.173,481.000,114544.000,73051.000
1692216438.173,481.000,114612.000,73054.000
1692216438.173,480.000,114551.000,73053.000
1692216438.173,481.000,114493.000,73050.000
1692216438.262,480.000,114529.000,73031.000
1692216438.262,482.000,114520.000,72999.000
1692216438.262,481.000,114438.000,73045.000
1692216438.262,480.000,114477.000,73023.000
1692216438.262,481.000,114485.000,73004.000
1692216438.262,481.000,114453.000,73054.000
1692216438.352,480.000,114465.000,73028.000
1692216438.352,481.000,114524.000,73035.000
1692216438.352,481.000,114463.000,73024.000
1692216438.352,480.000,114461.000,73029.000
1692216438.352,480.000,114467.000,73024.000
1692216438.352,481.000,114472.000,73024.000
1692216438.455,482.000,114476.000,73031.000
1692216438.455,481.000,114542.000,73031.000
1692216438.455,482.000,114493.000,73030.000
1692216438.455,481.000,114488.000,73057.000
1692216438.455,481.000,114507.000,73060.000
1692216438.455,480.000,114481.000,73054.000
1692216438.547,480.000,114543.000,73033.000
1692216438.547,480.000,114569.000,73015.000
1692216438.547,482.000,114562.000,73074.000
1692216438.547,478.000,114588.000,73073.000
1692216438.547,480.000,114577.000,73100.000
1692216438.547,480.000,114549.000,73095.000
1692216438.638,481.000,114608.000,73098.000
1692216438.638,480.000,114684.000,73092.000
1692216438.638,480.000,114675.000,73117.000
1692216438.638,479.000,114697.000,73137.000
1692216438.638,480.000,114677.000,73147.000
1692216438.638,481.000,114743.000,73139.000
1692216438.729,480.000,114749.000,73131.000
1692216438.729,479.000,114775.000,73152.000
1692216438.729,481.000,114817.000,73143.000
1692216438.729,480.000,114821.000,73166.000
1692216438.729,480.000,114848.000,73145.000
1692216438.729,479.000,114781.000,73157.000
1692216438.829,480.000,114778.000,73147.000
1692216438.829,478.000,114790.000,73130.000
1692216438.829,480.000,114736.000,73112.000
1692216438.829,480.000,114737.000,73096.000
1692216438.829,480.000,114716.000,73116.000
1692216438.829,479.000,114634.000,73140.000
1692216438.921,479.000,114649.000,73092.000
1692216438.921,480.000,114643.000,73103.000
1692216438.921,480.000,114610.000,73115.000
1692216438.921,479.000,114564.000,73100.000
1692216438.921,480.000,114632.000,73103.000
1692216438.921,480.000,114578.000,73083.000
1692216439.028,480.000,114567.000,73090.000
1692216439.028,480.000,114575.000,73060.000
1692216439.028,481.000,114543.000,73106.000
1692216439.028,479.000,114586.000,73088.000
1692216439.028,479.000,114599.000,73067.000
1692216439.028,481.000,114634.000,73130.000
1692216439.129,479.000,114582.000,73118.000
1692216439.129,481.000,114544.000,73112.000
1692216439.129,480.000,114610.000,73077.000
1692216439.129,480.000,114574.000,73104.000
1692216439.129,481.000,114604.000,73090.000
1692216439.129,481.000,114609.000,73122.000
1692216439.204,480.000,114641.000,73097.000
1692216439.204,481.000,114603.000,73119.000
1692216439.204,480.000,114650.000,73135.000
1692216439.204,481.000,114654.000,73105.000
1692216439.204,481.000,114648.000,73129.000
1692216439.204,480.000,114674.000,73153.000
1692216439.297,480.000,114666.000,73129.000
1692216439.297,480.000,114724.000,73137.000
1692216439.297,481.000,114707.000,73166.000
1692216439.297,479.000,114749.000,73137.000
1692216439.297,480.000,114709.000,73174.000
1692216439.297,481.000,114704.000,73189.000
1692216439.386,480.000,114803.000,73163.000
1692216439.386,480.000,114794.000,73177.000
1692216439.386,480.000,114751.000,73221.000
1692216439.386,479.000,114786.000,73235.000
1692216439.386,480.000,114800.000,73214.000
1692216439.386,481.000,114931.000,73245.000
1692216439.477,481.000,114897.000,73217.000
1692216439.477,480.000,114920.000,73252.000
1692216439.477,480.000,114902.000,73215.000
1692216439.477,480.000,114846.000,73223.000
1692216439.477,480.000,114895.000,73186.000
1692216439.477,480.000,114825.000,73189.000
1692216439.579,481.000,114787.000,73171.000
1692216439.579,482.000,114723.000,73189.000
1692216439.579,480.000,114734.000,73203.000
1692216439.579,480.000,114744.000,73181.000
1692216439.579,480.000,114730.000,73117.000
1692216439.579,481.000,114719.000,73172.000
1692216439.672,480.000,114724.000,73157.000
1692216439.672,481.000,114726.000,73136.000
1692216439.672,480.000,114710.000,73134.000
1692216439.672,479.000,114671.000,73167.000
1692216439.672,479.000,114687.000,73127.000
1692216439.672,481.000,114649.000,73165.000
1692216439.762,480.000,114674.000,73125.000
1692216439.762,479.000,114693.000,73145.000
1692216439.762,481.000,114689.000,73150.000
1692216439.762,481.000,114626.000,73173.000
1692216439.762,480.000,114725.000,73132.000
1692216439.762,481.000,114652.000,73145.000
1692216439.852,480.000,114704.000,73166.000
1692216439.852,481.000,114726.000,73201.000
1692216439.852,480.000,114709.000,73157.000
1692216439.852,481.000,114725.000,73183.000
1692216439.852,479.000,114717.000,73160.000
1692216439.852,481.000,114726.000,73190.000
1692216439.954,481.000,114774.000,73186.000
1692216439.954,479.000,114842.000,73160.000
1692216439.954,482.000,114778.000,73186.000
1692216439.954,480.000,114759.000,73207.000
1692216439.954,480.000,114815.000,73183.000
1692216439.954,483.000,114793.000,73220.000
1692216440.060,480.000,114886.000,73181.000
1692216440.060,480.000,114834.000,73231.000
1692216440.060,481.000,114854.000,73259.000
1692216440.060,481.000,114884.000,73237.000
1692216440.060,480.000,114861.000,73266.000
1692216440.060,481.000,114911.000,73275.000
1692216440.137,480.000,114933.000,73270.000
1692216440.137,481.000,114951.000,73288.000
1692216440.137,480.000,114982.000,73250.000
1692216440.137,481.000,114967.000,73287.000
1692216440.137,481.000,114971.000,73298.000
1692216440.137,481.000,114993.000,73264.000
1692216440.227,481.000,114916.000,73263.000
1692216440.227,481.000,114925.000,73212.000
1692216440.227,480.000,114878.000,73252.000
1692216440.227,481.000,114855.000,73251.000
1692216440.227,481.000,114830.000,73251.000
1692216440.227,480.000,114889.000,73226.000
1692216440.319,480.000,114879.000,73239.000
1692216440.319,481.000,114805.000,73215.000
1692216440.319,481.000,114848.000,73237.000
1692216440.319,480.000,114817.000,73214.000
1692216440.319,480.000,114810.000,73226.000
1692216440.319,481.000,114810.000,73225.000
1692216440.425,478.000,114856.000,73205.000
1692216440.425,480.000,114823.000,73216.000
1692216440.425,479.000,114819.000,73209.000
1692216440.425,481.000,114831.000,73216.000
1692216440.425,480.000,114841.000,73216.000
1692216440.425,480.000,114829.000,73246.000
1692216440.512,481.000,114875.000,73237.000
1692216440.512,481.000,114816.000,73229.000
1692216440.512,482.000,114820.000,73249.000
1692216440.512,480.000,114863.000,73232.000
1692216440.512,480.000,114868.000,73230.000
1692216440.512,480.000,114861.000,73247.000
1692216440.604,480.000,114902.000,73250.000
1692216440.604,481.000,114898.000,73263.000
1692216440.604,480.000,114833.000,73284.000
1692216440.604,480.000,114938.000,73268.000
1692216440.604,481.000,114887.000,73286.000
1692216440.604,480.000,114898.000,73317.000
1692216440.704,479.000,114988.000,73275.000
1692216440.704,478.000,114975.000,73275.000
1692216440.704,479.000,114991.000,73291.000
1692216440.704,477.000,114996.000,73323.000
1692216440.704,478.000,114938.000,73332.000
1692216440.704,478.000,114992.000,73327.000
1692216440.797,477.000,114996.000,73317.000
1692216440.797,477.000,115095.000,73318.000
1692216440.797,481.000,115117.000,73319.000
1692216440.797,493.000,115106.000,73364.000
1692216440.797,493.000,115120.000,73340.000
1692216440.797,495.000,115042.000,73376.000
1692216440.887,493.000,115090.000,73335.000
1692216440.887,493.000,115022.000,73344.000
1692216440.887,493.000,115043.000,73319.000
1692216440.887,495.000,115020.000,73311.000
1692216440.887,493.000,114982.000,73355.000
1692216440.887,494.000,114957.000,73322.000
1692216440.977,495.000,114988.000,73299.000
1692216440.977,494.000,114941.000,73317.000
1692216440.977,495.000,114929.000,73304.000
1692216440.977,495.000,114915.000,73287.000
1692216440.977,494.000,114875.000,73285.000
1692216440.977,495.000,114866.000,73272.000
1692216441.079,493.000,114924.000,73288.000
1692216441.079,493.000,114929.000,73264.000
1692216441.079,494.000,114886.000,73294.000
1692216441.079,493.000,114914.000,73262.000
1692216441.079,495.000,114908.000,73249.000
1692216441.079,494.000,114879.000,73258.000
1692216441.170,493.000,114908.000,73273.000
1692216441.170,494.000,114872.000,73259.000
1692216441.170,495.000,114865.000,73258.000
1692216441.170,496.000,114806.000,73283.000
1692216441.170,496.000,114924.000,73248.000
1692216441.170,495.000,114905.000,73274.000
1692216441.262,497.000,114922.000,73292.000
1692216441.262,496.000,114986.000,73281.000
1692216441.262,497.000,114935.000,73284.000
1692216441.262,496.000,114873.000,73321.000
1692216441.262,497.000,114950.000,73301.000
1692216441.262,495.000,114954.000,73303.000
1692216441.352,497.000,114955.000,73315.000
1692216441.352,497.000,114936.000,73346.000
1692216441.352,497.000,114926.000,73325.000
1692216441.352,495.000,114989.000,73308.000
1692216441.352,496.000,115025.000,73297.000
1692216441.352,496.000,114980.000,73312.000
1692216441.455,496.000,115025.000,73306.000
1692216441.455,496.000,115077.000,73316.000
1692216441.455,495.000,115127.000,73332.000
1692216441.455,495.000,115135.000,73333.000
1692216441.455,496.000,115110.000,73350.000
1692216441.455,496.000,115170.000,73389.000
1692216441.547,497.000,115146.000,73367.000
1692216441.547,496.000,115114.000,73322.000
1692216441.547,496.000,115019.000,73357.000
1692216441.547,496.000,115048.000,73336.000
1692216441.547,496.000,115047.000,73306.000
1692216441.547,497.000,115004.000,73315.000
1692216441.652,496.000,114983.000,73295.000
1692216441.652,497.000,114988.000,73327.000
1692216441.652,498.000,114958.000,73333.000
1692216441.652,497.000,114946.000,73313.000
1692216441.652,495.000,114969.000,73292.000
1692216441.652,496.000,114933.000,73277.000
1692216441.729,495.000,114859.000,73263.000
1692216441.729,495.000,114834.000,73288.000
