timestamps,X,Y,Z
1692216423.683,-1.645,2.714,1.114
1692216423.740,-1.256,2.931,1.308
1692216423.740,-1.151,3.170,1.159
1692216423.740,-1.376,3.507,1.510
1692216423.799,-1.735,3.753,1.593
1692216423.799,-1.772,3.716,1.271
1692216423.799,-2.034,3.529,1.234
1692216423.844,-2.295,3.237,1.077
1692216423.844,-2.467,2.811,0.905
1692216423.844,-2.490,2.624,0.628
1692216423.905,-2.430,2.654,0.725
1692216423.905,-2.378,2.647,0.336
1692216423.905,-2.415,2.864,0.247
1692216423.968,-2.430,2.639,0.142
1692216423.968,-2.348,2.258,0.022
1692216423.968,-2.280,2.370,0.568
1692216424.015,-2.213,2.422,0.434
1692216424.015,-1.854,2.714,0.636
1692216424.015,-1.667,2.737,0.710
1692216424.115,-1.750,2.647,1.092
1692216424.115,-1.869,2.826,1.600
1692216424.115,-1.772,2.520,1.862
1692216424.129,-2.019,2.049,1.473
1692216424.129,-2.206,2.049,1.249
1692216424.129,-2.153,2.370,1.391
1692216424.205,-1.802,2.796,0.882
1692216424.205,-2.056,3.394,0.778
1692216424.205,-1.929,3.387,0.785
1692216424.252,-1.570,2.991,0.807
1692216424.252,-1.787,3.148,1.017
1692216424.252,-1.862,3.103,1.107
1692216424.300,-2.236,2.774,1.249
1692216424.300,-2.363,2.856,0.695
1692216424.300,-2.535,3.245,0.359
1692216424.355,-2.325,3.267,0.067
1692216424.355,-1.996,3.237,-0.067
1692216424.355,-2.243,3.290,-0.239
1692216424.414,-1.907,3.073,-0.493
1692216424.414,-1.869,2.811,-0.150
1692216424.414,-2.086,3.110,-0.060
1692216424.475,-2.251,3.305,0.366
1692216424.475,-2.019,3.080,0.576
1692216424.475,-2.064,2.751,0.950
1692216424.535,-2.146,2.467,1.174
1692216424.535,-2.482,2.228,1.077
1692216424.535,-2.385,2.206,0.994
1692216424.583,-2.467,2.512,0.905
1692216424.583,-2.415,2.565,0.598
1692216424.583,-1.884,2.662,-0.007
1692216424.639,-1.966,2.617,-0.075
1692216424.639,-2.079,2.632,0.269
1692216424.639,-1.847,2.901,0.292
1692216424.700,-1.989,3.118,0.553
1692216424.700,-2.086,3.185,1.002
1692216424.700,-1.817,2.946,1.092
1692216424.760,-1.308,2.856,1.174
1692216424.760,-1.518,2.983,1.353
1692216424.760,-1.301,2.901,1.450
1692216424.821,-0.942,2.452,1.570
1692216424.821,-1.092,1.892,1.563
1692216424.821,-1.391,1.593,1.563
1692216424.864,-1.697,1.690,1.234
1692216424.864,-1.936,1.936,1.136
1692216424.864,-1.787,2.258,0.658
1692216424.925,-1.735,2.475,0.292
1692216424.925,-1.981,2.804,0.501
1692216424.925,-1.802,2.729,0.194
1692216424.984,-2.101,2.677,0.322
1692216424.984,-2.460,2.804,0.486
1692216424.984,-2.505,3.110,0.456
1692216425.044,-2.609,3.297,0.636
1692216425.044,-2.572,3.133,0.277
1692216425.044,-2.639,2.826,0.292
1692216425.093,-2.400,2.385,0.105
1692216425.093,-2.168,2.363,-0.045
1692216425.093,-2.176,2.497,-0.060
1692216425.151,-2.295,2.714,0.299
1692216425.151,-1.989,2.856,0.568
1692216425.151,-2.168,3.417,0.628
1692216425.210,-2.198,3.335,0.628
1692216425.210,-2.333,3.282,0.628
1692216425.210,-2.475,3.335,0.621
1692216425.269,-2.086,3.193,0.486
1692216425.269,-1.779,3.215,0.419
1692216425.269,-1.690,3.208,0.636
1692216425.331,-1.533,2.894,0.718
1692216425.331,-1.615,2.624,0.927
1692216425.331,-1.929,2.594,1.436
1692216425.389,-1.854,2.452,1.264
1692216425.389,-1.974,2.475,1.219
1692216425.389,-1.750,2.677,1.308
1692216425.434,-1.353,2.572,1.009
1692216425.434,-1.473,2.437,0.935
1692216425.434,-1.436,2.632,0.942
1692216425.495,-1.787,2.864,1.279
1692216425.495,-2.527,2.729,1.391
1692216425.495,-2.647,2.520,0.508
1692216425.540,-2.333,2.348,-0.157
1692216425.540,-2.176,2.692,-0.150
1692216425.540,-1.854,2.901,-0.434
1692216425.603,-1.750,2.774,-0.434
1692216425.603,-1.914,2.647,-0.082
1692216425.603,-2.034,2.408,0.351
1692216425.660,-2.056,2.183,0.778
1692216425.660,-2.228,2.101,1.189
1692216425.660,-2.512,2.243,1.017
1692216425.719,-2.535,2.363,0.613
1692216425.719,-2.579,2.430,0.389
1692216425.719,-2.258,2.236,0.284
1692216425.779,-2.026,2.146,0.000
1692216425.779,-2.168,2.273,-0.142
1692216425.779,-1.787,2.355,-0.067
1692216425.825,-1.884,2.774,0.254
1692216425.825,-1.951,3.088,0.643
1692216425.825,-2.280,3.454,1.009
1692216425.890,-2.265,3.424,1.136
1692216425.890,-2.064,3.267,0.800
1692216425.890,-2.310,3.185,0.837
1692216425.944,-2.041,2.699,0.613
1692216425.944,-1.839,2.310,0.449
1692216425.944,-2.041,2.445,0.434
1692216426.004,-1.794,2.505,0.606
1692216426.004,-1.712,2.520,0.778
1692216426.004,-1.735,2.774,1.219
1692216426.050,-1.981,2.894,1.495
1692216426.050,-2.265,2.751,1.264
1692216426.050,-2.415,2.766,1.346
1692216426.124,-2.011,2.931,1.264
1692216426.124,-1.922,3.148,1.002
1692216426.124,-2.064,3.058,0.815
1692216426.175,-1.892,3.088,0.740
1692216426.175,-2.004,2.871,0.830
1692216426.175,-2.430,2.363,0.830
1692216426.230,-2.796,2.415,0.740
1692216426.230,-2.422,2.737,0.576
1692216426.230,-2.310,3.110,0.329
1692216426.275,-1.817,3.499,0.112
1692216426.275,-1.652,3.537,0.007
1692216426.275,-1.892,3.290,0.277
1692216426.334,-2.019,3.073,0.658
1692216426.334,-1.757,2.677,0.852
1692216426.334,-1.884,2.647,1.092
1692216426.394,-1.974,2.916,1.226
1692216426.394,-1.809,3.103,0.965
1692216426.394,-1.877,2.864,1.039
1692216426.458,-1.742,2.557,0.598
1692216426.458,-1.563,2.684,0.650
1692216426.458,-1.548,2.901,0.591
1692216426.502,-1.473,3.036,0.830
1692216426.502,-1.316,3.230,1.054
1692216426.502,-1.817,3.499,1.570
1692216426.559,-1.936,3.559,1.391
1692216426.559,-2.108,3.559,1.346
1692216426.559,-2.161,3.514,1.241
1692216426.620,-2.116,3.178,1.174
1692216426.620,-1.929,3.028,0.770
1692216426.620,-2.183,2.864,0.636
1692216426.680,-1.817,2.437,0.501
1692216426.680,-1.480,2.452,0.613
1692216426.680,-1.615,2.385,0.950
1692216426.740,-1.794,2.228,1.211
1692216426.740,-1.570,2.071,1.495
1692216426.740,-1.794,2.123,1.600
1692216426.785,-1.936,2.355,1.794
1692216426.785,-2.161,2.632,1.495
1692216426.785,-2.034,3.103,1.413
1692216426.846,-1.750,3.028,1.204
1692216426.846,-1.809,2.722,0.890
1692216426.846,-2.348,2.849,0.800
1692216426.905,-2.624,2.774,0.351
1692216426.905,-2.550,2.938,0.486
1692216426.905,-2.206,3.357,0.284
1692216426.966,-1.839,3.170,0.404
1692216426.966,-1.518,2.908,0.419
1692216426.966,-2.026,2.594,0.800
1692216427.040,-1.929,2.206,0.972
1692216427.040,-2.198,2.325,1.002
1692216427.040,-2.430,2.408,1.136
1692216427.069,-2.221,2.482,0.890
1692216427.069,-2.056,2.968,0.501
1692216427.069,-2.176,3.103,0.127
1692216427.129,-2.363,3.006,0.022
1692216427.129,-2.550,2.991,-0.052
1692216427.129,-2.034,2.766,-0.105
1692216427.190,-1.817,2.378,-0.374
1692216427.190,-1.787,2.258,0.120
1692216427.190,-1.630,1.690,0.449
1692216427.253,-1.331,1.159,0.434
1692216427.253,-1.563,1.316,0.426
1692216427.253,-1.802,1.264,0.516
1692216427.300,-1.966,1.256,0.905
1692216427.300,-2.168,1.398,1.039
1692216427.300,-2.378,1.525,0.822
1692216427.356,-2.176,1.690,0.553
1692216427.356,-1.787,2.049,0.404
1692216427.356,-1.615,2.400,0.411
1692216427.414,-1.608,2.707,0.493
1692216427.414,-1.750,2.841,0.434
1692216427.414,-1.608,3.095,0.695
1692216427.475,-1.495,3.200,0.994
1692216427.475,-1.428,3.125,1.234
1692216427.475,-1.615,3.230,1.323
1692216427.534,-1.779,3.065,1.690
1692216427.534,-2.243,2.834,1.465
1692216427.534,-2.161,2.579,0.965
1692216427.584,-2.041,2.692,0.508
1692216427.584,-1.862,2.953,0.179
1692216427.584,-1.600,3.178,0.239
1692216427.639,-1.600,3.155,0.464
1692216427.639,-1.555,3.080,0.621
1692216427.639,-1.705,3.125,1.069
1692216427.699,-2.213,3.103,0.942
1692216427.699,-2.505,3.148,1.166
1692216427.699,-2.594,3.058,0.770
1692216427.760,-2.363,3.036,0.441
1692216427.760,-2.400,3.013,0.015
1692216427.760,-2.265,2.946,-0.374
1692216427.808,-1.959,2.968,-0.322
1692216427.808,-2.176,3.043,-0.277
1692216427.808,-2.228,3.013,-0.052
1692216427.883,-2.086,3.140,0.172
1692216427.883,-2.265,3.058,0.396
1692216427.883,-2.265,3.058,0.598
1692216427.924,-2.183,3.223,0.546
1692216427.924,-2.318,3.185,0.396
1692216427.924,-2.318,2.961,0.411
1692216427.984,-2.108,3.028,0.224
1692216427.984,-2.019,3.095,-0.022
1692216427.984,-2.049,2.938,0.224
1692216428.029,-2.393,2.991,0.389
1692216428.029,-2.243,2.991,0.710
1692216428.029,-2.049,2.864,0.830
1692216428.093,-2.064,2.834,0.875
1692216428.093,-1.869,2.804,1.196
1692216428.093,-1.622,3.013,1.346
1692216428.149,-1.458,3.013,1.219
1692216428.149,-1.443,2.931,1.219
1692216428.149,-1.510,2.998,1.204
1692216428.209,-1.293,2.849,1.391
1692216428.209,-1.892,2.594,1.301
1692216428.209,-2.408,2.467,1.421
1692216428.255,-2.393,2.602,1.189
1692216428.255,-1.914,2.811,0.867
1692216428.255,-1.765,2.991,0.501
1692216428.314,-1.675,3.013,0.090
1692216428.314,-1.443,3.200,0.120
1692216428.314,-1.615,2.953,0.322
1692216428.377,-2.056,2.938,0.905
1692216428.377,-2.206,2.789,0.882
1692216428.377,-2.198,2.722,1.084
1692216428.425,-2.348,2.819,0.680
1692216428.425,-2.340,2.452,0.336
1692216428.425,-1.959,2.221,-0.067
1692216428.480,-2.131,2.213,-0.120
1692216428.480,-2.101,1.540,-0.224
1692216428.480,-2.318,0.030,-0.232
1692216428.539,-2.624,-1.652,-0.022
1692216428.539,-3.051,-2.714,0.464
1692216428.539,-3.185,-2.789,0.366
1692216428.603,-3.581,-2.280,0.112
1692216428.603,-3.596,-1.533,0.082
1692216428.603,-3.424,-0.606,-0.292
1692216428.659,-3.237,0.381,-0.561
1692216428.659,-3.170,1.174,-0.957
1692216428.659,-2.766,2.019,-1.069
1692216428.722,-2.624,2.647,-1.144
1692216428.722,-2.699,3.350,-0.972
1692216428.722,-2.624,3.619,-0.950
1692216428.766,-2.422,3.806,-0.621
1692216428.766,-2.557,3.783,-0.538
1692216428.766,-2.198,3.873,-0.807
1692216428.824,-1.899,3.978,-0.568
1692216428.824,-1.697,4.090,-0.501
1692216428.824,-1.525,4.224,-0.135
1692216428.888,-1.735,4.441,0.105
1692216428.888,-1.630,3.895,0.292
1692216428.888,-1.712,3.409,0.351
1692216428.933,-2.490,3.327,0.426
1692216428.933,-2.781,3.193,0.381
1692216428.933,-2.251,3.237,0.127
1692216429.004,-2.258,3.596,0.000
1692216429.004,-2.019,3.873,0.127
1692216429.004,-1.832,3.978,0.606
1692216429.050,-1.869,3.611,0.987
1692216429.050,-1.765,3.103,1.189
1692216429.050,-1.697,3.006,1.436
1692216429.109,-1.772,2.737,1.473
1692216429.109,-1.772,2.609,1.234
1692216429.109,-1.525,2.452,1.114
1692216429.175,-1.533,2.348,0.994
1692216429.175,-1.697,2.467,0.785
1692216429.175,-1.383,2.452,0.486
1692216429.218,-1.159,3.006,0.501
1692216429.218,-1.428,3.439,0.643
1692216429.218,-1.465,3.604,0.299
1692216429.289,-1.593,4.037,0.127
1692216429.289,-1.383,3.903,0.097
1692216429.289,-1.406,3.828,-0.254
1692216429.335,-1.600,3.432,-0.150
1692216429.335,-1.720,3.245,-0.224
1692216429.335,-1.772,2.938,-0.456
1692216429.394,-1.787,2.961,-0.852
1692216429.394,-1.974,3.043,-0.979
1692216429.394,-1.989,2.931,-0.800
1692216429.457,-1.877,3.103,-0.957
1692216429.457,-1.869,3.118,-0.516
1692216429.457,-2.153,3.365,-0.030
1692216429.501,-2.280,3.320,0.381
1692216429.501,-2.213,3.006,0.606
1692216429.501,-2.236,2.632,0.912
1692216429.559,-2.131,2.437,0.845
1692216429.559,-1.981,2.520,0.815
1692216429.559,-2.236,2.280,0.785
1692216429.619,-2.804,2.123,0.718
1692216429.619,-3.103,2.108,0.344
1692216429.619,-3.013,2.355,0.075
1692216429.669,-3.133,2.609,-0.336
1692216429.669,-2.692,2.819,-0.508
1692216429.669,-2.400,3.208,-0.479
1692216429.740,-2.370,3.178,-0.404
1692216429.740,-2.482,3.073,-0.097
1692216429.740,-2.437,2.654,0.135
1692216429.788,-2.766,2.677,0.396
1692216429.788,-2.699,2.579,0.546
1692216429.788,-2.497,2.647,0.650
1692216429.846,-2.243,2.684,0.613
1692216429.846,-2.064,2.946,0.434
1692216429.846,-1.892,2.707,0.187
1692216429.904,-1.862,2.774,0.449
1692216429.904,-1.630,2.968,0.441
1692216429.904,-1.488,2.968,0.613
1692216429.953,-1.346,2.923,0.650
1692216429.953,-1.720,3.065,1.009
1692216429.953,-1.892,3.103,1.413
1692216430.015,-1.869,2.968,1.249
1692216430.015,-1.675,2.789,1.301
1692216430.015,-1.869,2.692,1.264
1692216430.069,-2.071,2.946,1.144
1692216430.069,-2.064,3.103,1.017
1692216430.069,-2.251,3.208,0.710
1692216430.129,-1.981,2.968,0.628
1692216430.129,-1.832,2.901,0.695
1692216430.129,-1.981,2.923,0.905
1692216430.190,-2.094,3.252,1.286
1692216430.190,-2.079,3.462,1.525
1692216430.190,-2.206,3.596,1.914
1692216430.265,-1.727,3.372,1.630
1692216430.265,-1.907,3.200,1.316
1692216430.265,-1.757,3.013,0.927
1692216430.300,-1.525,2.871,0.845
1692216430.300,-1.966,2.886,1.062
1692216430.300,-2.535,2.512,0.718
1692216430.357,-2.602,2.639,0.568
1692216430.357,-2.452,2.804,0.508
1692216430.357,-2.056,2.998,0.299
1692216430.414,-1.922,3.163,0.157
1692216430.414,-1.884,3.013,0.396
1692216430.414,-1.794,3.058,0.426
1692216430.460,-1.697,2.729,0.307
1692216430.460,-2.146,2.654,0.538
1692216430.460,-2.557,2.722,0.583
1692216430.534,-2.400,2.535,0.232
1692216430.534,-2.475,2.505,-0.127
1692216430.534,-2.221,2.811,-0.426
1692216430.582,-2.415,2.602,-0.292
1692216430.582,-1.794,2.378,-0.232
1692216430.582,-1.652,2.714,0.022
1692216430.639,-1.308,2.931,0.075
1692216430.639,-1.794,3.133,0.508
1692216430.639,-1.787,3.507,0.845
1692216430.689,-1.974,3.469,1.039
1692216430.689,-2.228,3.499,0.942
1692216430.689,-2.325,3.282,1.234
1692216430.745,-2.236,3.424,0.845
1692216430.745,-2.138,3.297,0.441
1692216430.745,-2.168,3.140,0.396
1692216430.808,-1.966,2.968,0.262
1692216430.808,-1.600,2.707,0.426
1692216430.808,-1.548,2.654,1.376
1692216430.864,-1.794,2.408,2.086
1692216430.864,-1.570,2.385,2.393
1692216430.864,-1.518,2.460,2.565
1692216430.924,-1.398,2.662,2.662
1692216430.924,-1.166,2.901,2.587
1692216430.924,-0.650,2.871,2.273
1692216430.969,-0.688,2.684,1.667
1692216430.969,-1.017,2.923,1.637
1692216430.969,-1.009,2.669,1.690
1692216431.030,-1.368,2.370,1.353
1692216431.030,-2.161,2.348,1.211
1692216431.030,-2.557,2.333,1.331
1692216431.106,-2.131,2.408,0.979
1692216431.106,-1.540,2.535,0.441
1692216431.106,-1.480,2.744,0.277
1692216431.140,-1.510,3.073,0.269
1692216431.140,-1.787,2.781,0.643
1692216431.140,-2.146,2.894,1.009
1692216431.209,-2.273,3.036,1.122
1692216431.209,-2.684,3.305,1.323
1692216431.209,-2.774,3.163,0.920
1692216431.254,-2.445,2.916,0.464
1692216431.254,-2.288,2.781,0.217
1692216431.254,-2.146,2.475,0.052
1692216431.314,-2.497,2.692,0.329
1692216431.314,-2.325,2.587,0.576
1692216431.314,-2.310,2.991,0.464
1692216431.377,-2.183,2.991,0.508
1692216431.377,-2.385,2.998,0.755
1692216431.377,-2.348,3.043,1.077
1692216431.437,-2.019,2.834,1.114
1692216431.437,-2.108,2.729,1.308
1692216431.437,-2.183,2.699,1.211
1692216431.495,-2.415,2.766,1.174
1692216431.495,-2.452,2.617,0.725
1692216431.495,-2.475,2.557,0.531
1692216431.540,-2.340,2.871,0.456
1692216431.540,-2.265,2.886,0.456
1692216431.540,-1.951,2.931,0.344
1692216431.600,-1.862,3.163,0.374
1692216431.600,-1.966,3.260,0.628
1692216431.600,-1.854,3.305,1.107
1692216431.648,-1.922,3.208,1.338
1692216431.648,-1.488,3.133,1.488
1692216431.648,-1.637,3.140,1.630
1692216431.721,-1.944,3.118,1.637
1692216431.721,-1.772,2.871,1.570
1692216431.721,-2.108,2.722,1.510
1692216431.764,-2.460,2.856,1.009
1692216431.764,-2.183,2.983,1.114
1692216431.764,-1.652,3.380,0.374
1692216431.824,-1.436,3.499,0.359
1692216431.824,-1.495,3.245,0.434
1692216431.824,-1.735,3.140,0.553
1692216431.888,-2.026,2.722,0.650
1692216431.888,-2.108,2.579,0.882
1692216431.888,-2.273,2.400,1.151
1692216431.933,-2.213,2.565,0.867
1692216431.933,-2.213,2.684,0.830
1692216431.933,-2.280,2.557,0.860
1692216431.990,-2.408,2.796,0.837
1692216431.990,-2.041,2.669,0.710
1692216431.990,-1.824,2.722,0.606
1692216432.049,-1.690,2.871,0.710
1692216432.049,-1.645,3.118,0.994
1692216432.049,-1.413,3.065,0.979
1692216432.109,-1.802,2.804,1.039
1692216432.109,-1.892,2.923,1.062
1692216432.109,-2.026,2.841,1.331
1692216432.172,-1.929,2.669,0.957
1692216432.172,-2.086,2.722,1.271
1692216432.172,-2.138,2.662,1.069
1692216432.218,-2.019,2.841,1.069
1692216432.218,-1.959,2.579,0.897
1692216432.218,-1.652,2.669,0.837
1692216432.274,-1.622,2.901,1.189
1692216432.274,-1.525,3.058,0.987
1692216432.274,-1.697,3.028,1.077
1692216432.334,-1.630,3.065,1.129
1692216432.334,-1.765,3.043,1.279
1692216432.334,-1.884,2.692,1.136
1692216432.394,-1.944,2.467,1.428
1692216432.394,-1.779,2.116,1.443
1692216432.394,-2.153,2.094,1.331
1692216432.460,-2.213,2.221,1.174
1692216432.460,-2.123,2.669,0.950
1692216432.460,-1.922,2.879,0.389
1692216432.502,-1.660,3.006,0.516
1692216432.502,-1.368,2.983,0.479
1692216432.502,-1.697,2.961,0.793
1692216432.559,-2.011,2.699,1.279
1692216432.559,-1.989,2.908,1.376
1692216432.559,-2.408,2.938,1.458
1692216432.619,-2.415,2.849,1.181
1692216432.619,-1.712,2.931,0.479
1692216432.619,-1.450,2.505,0.374
1692216432.679,-1.720,2.594,0.471
1692216432.679,-1.645,2.662,0.426
1692216432.679,-2.295,2.946,0.718
1692216432.754,-2.094,3.118,0.650
1692216432.754,-1.944,3.282,0.419
1692216432.754,-2.198,3.357,0.680
1692216432.785,-2.490,3.163,0.688
1692216432.785,-3.223,2.976,0.135
1692216432.785,-3.611,2.938,-0.972
1692216432.844,-3.671,2.550,-2.931
1692216432.844,-3.851,2.041,-4.284
1692216432.844,-3.985,1.637,-5.383
1692216432.904,-3.880,1.107,-5.937
1692216432.904,-3.611,0.606,-6.011
1692216432.904,-3.753,0.680,-5.809
1692216432.949,-3.649,1.062,-4.882
1692216432.949,-3.245,1.525,-4.097
1692216432.949,-2.819,2.123,-3.499
1692216433.015,-2.325,2.520,-2.774
1692216433.015,-2.101,2.864,-2.221
1692216433.015,-1.899,3.275,-1.241
1692216433.069,-2.146,3.462,0.075
1692216433.069,-2.624,3.514,1.368
1692216433.069,-3.006,2.901,2.108
1692216433.129,-3.350,2.221,2.153
1692216433.129,-3.058,1.869,2.041
1692216433.129,-2.819,1.772,1.787
1692216433.175,-2.565,1.585,1.264
1692216433.175,-2.086,1.824,0.606
1692216433.175,-2.071,1.944,0.351
1692216433.234,-2.213,1.660,-0.067
1692216433.234,-2.251,1.929,0.172
1692216433.234,-1.914,1.735,0.075
1692216433.325,-2.034,2.086,0.090
1692216433.325,-1.742,2.669,0.187
1692216433.325,-1.533,2.879,0.419
1692216433.354,-1.660,3.170,0.553
1692216433.354,-1.563,3.320,0.725
1692216433.354,-1.136,3.260,0.665
1692216433.414,-1.017,3.297,0.957
1692216433.414,-1.009,3.574,1.129
1692216433.414,-1.107,3.641,1.122
1692216433.459,-1.211,3.873,1.069
1692216433.459,-0.957,3.993,0.456
1692216433.459,-0.979,3.738,0.067
1692216433.538,-1.054,3.462,-0.449
1692216433.538,-0.987,3.641,-0.837
1692216433.538,-1.196,3.978,-1.316
1692216433.582,-1.122,3.948,-1.944
1692216433.582,-0.665,3.895,-2.265
1692216433.582,-0.703,3.768,-2.744
1692216433.628,-0.987,3.738,-2.864
1692216433.628,-0.860,3.499,-2.961
1692216433.628,-0.643,3.297,-3.073
1692216433.684,-0.254,3.342,-3.522
1692216433.684,-0.045,2.991,-4.023
1692216433.684,0.202,2.751,-4.269
1692216433.744,0.150,2.894,-4.366
1692216433.744,-0.194,2.542,-4.232
1692216433.744,-0.344,2.019,-3.948
1692216433.808,-0.748,1.750,-3.611
1692216433.808,-1.204,1.779,-3.365
1692216433.808,-1.099,1.922,-2.826
1692216433.864,-1.077,2.228,-2.280
1692216433.864,-1.331,2.692,-1.316
1692216433.864,-1.264,2.759,-0.471
1692216433.913,-1.383,2.759,0.179
1692216433.913,-1.413,2.774,0.785
1692216433.913,-1.832,2.647,1.009
1692216433.969,-1.622,3.043,0.905
1692216433.969,-1.847,3.260,0.740
1692216433.969,-1.824,3.110,0.658
1692216434.029,-1.899,2.819,0.748
1692216434.029,-1.854,2.789,0.508
1692216434.029,-1.637,2.632,0.322
1692216434.093,-1.413,2.744,0.202
1692216434.093,-1.406,2.796,0.374
1692216434.093,-1.772,3.140,0.366
1692216434.150,-1.406,3.230,0.322
1692216434.150,-1.675,3.305,0.486
1692216434.150,-1.697,3.223,0.172
1692216434.194,-1.989,3.118,0.351
1692216434.194,-2.026,3.073,0.187
1692216434.194,-2.236,3.185,0.434
1692216434.254,-2.071,3.178,0.434
1692216434.254,-2.064,3.118,0.172
1692216434.254,-2.325,3.185,0.665
1692216434.330,-2.071,2.983,0.950
1692216434.330,-1.974,2.953,0.785
1692216434.330,-1.742,2.916,0.613
1692216434.390,-1.697,2.976,0.643
1692216434.390,-1.929,3.013,0.628
1692216434.390,-1.578,2.759,0.718
1692216434.440,-1.779,2.579,0.636
1692216434.440,-1.899,2.647,0.718
1692216434.440,-1.832,2.198,0.718
1692216434.479,-2.213,1.899,0.994
1692216434.479,-2.632,1.907,0.725
1692216434.479,-2.318,2.183,0.785
1692216434.539,-2.116,2.408,1.099
1692216434.539,-1.750,2.587,0.942
1692216434.539,-1.301,2.856,1.166
1692216434.599,-1.413,2.550,1.308
1692216434.599,-1.548,2.497,1.525
1692216434.599,-1.391,2.475,1.787
1692216434.648,-1.742,2.602,1.959
1692216434.648,-2.004,2.714,1.667
1692216434.648,-1.959,2.901,1.585
1692216434.719,-1.966,2.677,1.279
1692216434.719,-1.899,2.482,1.166
1692216434.719,-1.862,2.437,1.114
1692216434.764,-1.443,2.273,0.725
1692216434.764,-1.495,2.475,0.800
1692216434.764,-1.570,2.624,0.733
1692216434.824,-1.832,2.804,1.107
1692216434.824,-2.094,3.155,1.099
1692216434.824,-2.295,3.267,1.196
1692216434.885,-2.707,3.305,1.114
1692216434.885,-2.310,3.118,0.837
1692216434.885,-2.333,2.819,0.523
1692216434.933,-2.363,3.021,0.621
1692216434.933,-2.422,2.565,0.404
1692216434.933,-2.243,2.400,0.344
1692216434.989,-2.408,2.303,0.583
1692216434.989,-2.258,2.310,0.493
1692216434.989,-2.221,2.632,0.748
1692216435.049,-2.228,2.400,1.084
1692216435.049,-2.153,2.550,1.211
1692216435.049,-1.877,2.834,1.413
1692216435.109,-1.981,2.774,1.832
1692216435.109,-1.951,2.744,1.488
1692216435.109,-1.981,2.482,1.421
1692216435.172,-2.258,2.273,1.391
1692216435.172,-2.624,2.019,1.099
1692216435.172,-2.692,2.056,0.957
1692216435.218,-2.333,2.497,0.748
1692216435.218,-2.258,2.908,0.322
1692216435.218,-1.899,3.013,0.022
1692216435.275,-1.518,2.998,-0.120
1692216435.275,-1.585,2.886,-0.299
1692216435.275,-1.480,2.759,-0.561
1692216435.334,-1.608,2.617,-0.090
1692216435.334,-1.712,2.654,0.120
1692216435.334,-2.146,2.355,0.546
1692216435.394,-2.602,2.759,1.069
1692216435.394,-2.587,2.894,1.331
1692216435.394,-2.325,3.170,1.398
1692216435.457,-2.079,3.065,1.421
1692216435.457,-1.667,3.260,1.555
1692216435.457,-1.391,3.507,1.480
1692216435.501,-1.249,3.701,1.443
1692216435.501,-1.219,3.768,1.540
1692216435.501,-1.129,3.761,1.809
1692216435.574,-1.630,3.843,2.011
1692216435.574,-2.108,3.365,1.989
1692216435.574,-2.191,3.103,1.682
1692216435.619,-2.161,2.737,1.368
1692216435.619,-2.273,2.669,1.144
1692216435.619,-2.505,2.594,0.778
1692216435.664,-2.430,2.744,0.546
1692216435.664,-2.153,2.609,0.434
1692216435.664,-1.757,2.639,0.396
1692216435.727,-1.742,2.632,0.344
1692216435.727,-2.071,2.737,0.479
1692216435.727,-2.138,2.976,0.531
1692216435.784,-1.981,3.013,0.763
1692216435.784,-1.697,2.639,0.456
1692216435.784,-1.705,2.871,0.479
1692216435.844,-2.064,2.916,0.807
1692216435.844,-2.011,2.774,0.905
1692216435.844,-2.602,2.669,0.837
1692216435.904,-2.983,2.527,0.650
1692216435.904,-2.557,2.624,0.389
1692216435.904,-2.228,2.639,0.247
1692216435.949,-2.041,2.976,0.097
1692216435.949,-1.839,2.834,0.090
1692216435.949,-2.086,2.632,0.329
1692216436.015,-2.206,2.632,0.807
1692216436.015,-2.236,2.497,0.725
1692216436.015,-2.505,2.497,0.822
1692216436.069,-2.400,2.467,0.665
1692216436.069,-2.460,2.953,0.778
1692216436.069,-2.049,2.849,0.426
1692216436.118,-1.847,2.647,0.456
1692216436.118,-1.936,2.579,0.837
1692216436.118,-1.907,2.467,0.718
1692216436.174,-1.832,2.699,0.987
1692216436.174,-1.705,2.781,1.054
1692216436.174,-1.428,2.796,0.957
1692216436.234,-1.832,3.484,1.331
1692216436.234,-1.922,3.432,1.114
1692216436.234,-1.989,3.148,0.905
1692216436.299,-1.877,3.073,1.039
1692216436.299,-1.996,3.312,1.249
1692216436.299,-2.206,3.439,1.286
1692216436.343,-1.944,3.469,1.181
1692216436.343,-2.265,3.342,0.972
1692216436.343,-2.094,3.394,0.688
1692216436.399,-1.907,3.223,0.531
1692216436.399,-1.712,3.088,0.643
1692216436.399,-1.877,2.901,0.845
1692216436.459,-2.206,2.766,1.009
1692216436.459,-1.989,2.871,1.293
1692216436.459,-1.936,2.901,1.039
1692216436.519,-1.443,2.408,0.897
1692216436.519,-1.316,2.348,0.725
1692216436.519,-1.899,2.213,0.763
1692216436.581,-1.899,2.325,0.695
1692216436.581,-2.086,2.265,0.179
1692216436.581,-2.557,2.265,0.060
1692216436.626,-2.938,2.116,0.209
1692216436.626,-2.340,2.460,0.187
1692216436.626,-1.951,2.647,-0.067
1692216436.684,-2.064,3.297,0.322
1692216436.684,-1.877,3.320,0.822
1692216436.684,-1.735,3.193,1.032
1692216436.744,-1.794,2.497,1.009
1692216436.744,-2.026,2.572,1.226
1692216436.744,-2.019,2.677,1.353
