timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120913.467,-40.527,-31.738,-26.855,-83.984,-222.656
1690120913.471,-52.246,-30.762,-26.855,-44.922,-100.586
1690120913.475,-54.688,-27.344,-25.391,13.672,59.082
1690120913.478,9.277,-17.578,-24.902,15.137,4.883
1690120913.482,9.766,-16.602,-25.391,-57.617,5.859
1690120913.486,-56.641,-19.531,-32.715,-105.469,173.340
1690120913.490,-63.965,-21.973,-33.691,-75.684,-4.883
1690120913.494,-61.035,-28.320,-30.273,5.371,-88.379
1690120913.482,-5.371,-22.949,-31.738,26.367,143.555
1690120913.486,5.859,-22.461,-36.133,-56.641,43.945
1690120913.490,-51.270,-30.273,-35.645,-102.539,-208.496
1690120913.494,-63.965,-29.785,-31.250,-69.336,-172.363
1690120913.498,-67.871,-38.574,-30.273,-3.906,111.816
1690120913.502,-11.719,-50.293,-30.273,21.973,232.422
1690120913.506,21.484,-41.016,-24.902,-44.434,-8.789
1690120913.509,-37.598,-26.367,-24.414,-104.980,-186.035
1690120913.513,-59.570,-18.066,-26.367,-86.426,-138.184
1690120913.517,-64.453,-17.578,-28.809,-18.555,-83.008
1690120913.521,-9.766,-15.137,-28.809,30.762,-53.711
1690120913.525,27.832,-17.090,-28.320,-23.926,-44.922
1690120913.528,-32.715,-28.320,-29.785,-81.543,164.062
1690120913.532,-56.641,-37.109,-26.855,-67.871,77.637
1690120913.536,-60.547,-32.715,-25.879,-10.742,-175.293
1690120913.540,-24.902,-25.391,-25.879,37.598,-32.227
1690120913.544,16.602,-29.785,-23.926,-10.742,-2.930
1690120913.548,-30.273,-30.762,-22.949,-87.891,-94.238
1690120913.552,-62.500,-27.344,-27.344,-85.449,-179.199
1690120913.555,-68.359,-20.508,-26.367,-20.508,-28.320
1690120913.559,-33.691,-16.113,-26.855,34.180,354.004
1690120913.563,23.438,-15.137,-27.344,-8.789,108.398
1690120913.567,-11.230,-18.555,-23.926,-80.078,-244.629
1690120913.571,-59.082,-32.227,-24.414,-86.914,-244.629
1690120913.571,-70.312,-31.738,-22.461,-28.809,-141.113
1690120913.575,-32.227,-26.367,-23.438,37.109,-65.918
1690120913.579,26.367,-30.273,-28.809,6.348,-38.086
1690120913.583,-16.602,-41.992,-27.832,-64.453,66.406
1690120913.587,-62.988,-47.363,-27.832,-81.055,-7.324
1690120913.591,-64.941,-30.762,-34.668,-39.551,-130.859
1690120913.595,-44.922,-20.020,-34.668,23.438,1.953
1690120913.598,14.648,-22.949,-29.785,18.066,354.492
1690120913.602,-5.859,-23.926,-25.391,-54.688,374.512
1690120913.606,-60.547,-19.531,-31.738,-95.215,-184.570
1690120913.610,-70.801,-20.020,-36.133,-52.734,-276.855
1690120913.614,-53.711,-24.414,-35.156,13.184,14.160
1690120913.618,8.301,-21.484,-39.062,0.977,-1.953
1690120913.622,-5.859,-20.020,-39.062,-71.289,-188.965
1690120913.626,-61.035,-23.926,-34.180,-92.285,-297.363
1690120913.630,-66.895,-26.367,-34.180,-54.199,-246.094
1690120913.634,-53.223,-29.785,-38.574,15.625,17.578
1690120913.638,13.672,-29.785,-35.645,35.645,110.352
1690120913.642,22.461,-26.855,-30.273,-38.086,53.223
1690120913.645,-38.574,-29.297,-29.297,-91.309,333.496
1690120913.649,-58.594,-31.250,-31.738,-64.941,11.719
1690120913.653,-57.129,-33.691,-38.086,10.742,-164.551
1690120913.657,1.465,-36.133,-29.297,39.551,101.074
1690120913.661,23.438,-29.785,-22.461,-25.879,-76.660
1690120913.661,-30.273,-24.414,-26.855,-73.730,-326.660
1690120913.665,-50.293,-20.020,-26.367,-49.805,-290.039
1690120913.669,-52.246,-21.973,-20.996,15.137,1.953
1690120913.673,-2.930,-23.926,-18.555,44.434,196.777
1690120913.677,28.320,-20.996,-20.508,-16.602,-8.301
1690120913.681,-26.367,-26.367,-24.414,-81.055,-204.102
1690120913.685,-56.641,-30.762,-28.320,-68.359,118.164
1690120913.688,-60.547,-27.832,-31.738,3.418,400.391
1690120913.692,-14.160,-24.902,-29.297,39.551,96.680
1690120913.696,26.367,-18.555,-27.344,-25.391,-163.086
1690120913.700,-27.344,-20.996,-34.180,-94.238,-154.785
1690120913.704,-58.594,-37.598,-33.203,-84.473,-231.445
1690120913.708,-63.477,-45.898,-30.273,-9.277,-213.379
1690120913.712,-20.508,-32.227,-28.320,39.062,-69.824
1690120913.716,32.715,-17.578,-27.344,-8.301,-6.348
1690120913.720,-14.160,-12.207,-28.320,-81.543,-149.902
1690120913.724,-59.570,-16.602,-30.762,-103.516,-238.281
1690120913.728,-70.312,-20.508,-29.297,-28.809,8.301
1690120913.732,-35.645,-18.066,-31.738,37.598,280.273
1690120913.735,21.484,-18.066,-35.156,3.418,101.562
1690120913.739,-19.531,-27.344,-32.227,-72.266,-198.730
1690120913.743,-71.777,-38.574,-31.250,-91.309,-204.590
1690120913.747,-80.078,-41.016,-32.227,-36.621,46.387
1690120913.751,-44.434,-41.504,-34.180,27.344,13.184
1690120913.766,22.461,-35.645,-33.691,6.836,-48.340
1690120913.770,-16.602,-27.832,-34.180,-77.637,-41.992
1690120913.774,-69.336,-26.367,-39.551,-104.004,-171.875
1690120913.778,-74.219,-28.809,-43.945,-48.828,-206.543
1690120913.782,-58.105,-31.738,-40.039,20.020,-75.684
1690120913.786,8.301,-32.715,-31.738,20.020,277.344
1690120913.790,-2.441,-32.715,-27.832,-49.316,366.211
1690120913.793,-49.316,-32.715,-31.250,-89.844,-228.516
1690120913.797,-63.477,-27.832,-36.621,-57.129,-281.250
1690120913.801,-62.500,-28.809,-36.133,19.043,93.750
1690120913.805,6.836,-33.203,-31.250,22.461,55.176
1690120913.809,1.465,-34.668,-26.855,-62.988,-179.688
1690120913.811,-58.594,-36.621,-28.320,-100.098,-199.219
1690120913.815,-59.082,-37.109,-27.832,-55.664,-45.410
1690120913.819,-50.781,-30.762,-20.996,14.160,-57.617
1690120913.823,-0.977,-30.762,-24.414,14.648,-63.477
1690120913.827,-7.324,-35.645,-27.832,-61.523,-43.945
1690120913.831,-58.105,-33.691,-22.949,-95.703,-36.621
1690120913.835,-64.453,-31.250,-22.461,-63.965,-53.223
1690120913.838,-66.406,-33.203,-24.414,8.789,-98.145
1690120913.842,-2.441,-34.668,-20.508,42.480,106.934
1690120913.846,21.973,-30.762,-14.648,-27.344,300.293
1690120913.850,-45.410,-16.602,-21.484,-95.703,-137.695
1690120913.854,-67.871,-16.602,-32.715,-74.219,-301.758
1690120913.856,-68.359,-22.949,-25.391,-0.488,-40.527
1690120913.860,-14.160,-20.508,-18.555,34.180,19.043
1690120913.864,19.043,-26.855,-24.414,-30.762,-117.188
1690120913.868,-36.133,-23.926,-23.438,-91.309,-210.938
1690120913.872,-61.035,-13.672,-29.785,-75.684,0.488
1690120913.876,-62.500,-19.043,-33.203,-7.812,231.934
1690120913.880,-17.090,-27.344,-23.438,36.621,128.418
1690120913.883,22.461,-30.762,-16.113,-10.254,-57.617
1690120913.887,-36.621,-32.715,-22.949,-78.125,45.898
1690120913.891,-84.473,-28.320,-29.297,-93.750,-6.348
1690120913.895,-95.703,-29.785,-33.691,-51.758,-170.410
1690120913.899,-53.223,-39.062,-42.480,8.789,-3.418
1690120913.902,4.395,-36.133,-37.598,-16.602,12.207
1690120913.906,-32.227,-34.180,-31.250,-85.449,-196.777
1690120913.910,-62.988,-40.039,-29.297,-79.590,-308.105
1690120913.914,-70.312,-43.945,-31.738,-20.020,-213.379
1690120913.918,-43.457,-40.039,-38.574,29.297,-12.207
1690120913.922,20.508,-32.715,-33.203,3.418,61.523
1690120913.926,-6.348,-32.227,-27.344,-63.965,-48.340
1690120913.929,-56.641,-42.969,-33.691,-81.543,25.879
1690120913.933,-78.613,-44.434,-39.062,-41.016,328.125
1690120913.937,-56.152,-29.785,-37.109,11.719,201.172
1690120913.941,12.207,-28.320,-35.645,-1.953,-38.086
1690120913.945,-24.902,-31.250,-36.621,-81.543,-108.887
1690120913.946,-63.477,-16.113,-27.832,-99.609,-202.637
1690120913.950,-57.617,-12.695,-28.809,-47.852,-220.215
1690120913.954,-47.363,-21.973,-28.809,21.484,-24.902
1690120913.958,7.812,-25.391,-25.391,20.508,223.633
1690120913.962,-2.441,-27.344,-25.391,-64.941,16.113
1690120913.966,-55.176,-30.273,-26.855,-97.656,-196.289
1690120913.970,-61.035,-39.551,-33.203,-44.434,-144.531
1690120913.973,-57.129,-38.574,-31.250,27.832,189.453
1690120913.977,-4.883,-30.273,-25.879,26.855,357.910
1690120913.981,0.000,-29.297,-27.344,-65.918,-83.984
1690120913.985,-53.711,-25.391,-25.879,-107.422,-253.906
1690120913.989,-57.129,-28.809,-22.949,-65.430,-90.332
1690120913.993,-50.781,-36.133,-22.949,12.695,-62.988
1690120913.997,3.906,-28.809,-21.973,35.156,13.672
1690120914.001,16.113,-19.043,-22.949,-38.574,-57.129
1690120914.005,-42.480,-25.391,-29.297,-90.820,-233.398
1690120914.009,-66.895,-34.668,-28.320,-72.754,-225.098
1690120914.013,-70.801,-39.551,-24.414,2.930,-54.199
1690120914.017,-14.648,-41.016,-27.344,42.480,312.500
1690120914.020,11.719,-33.203,-31.250,-23.438,508.789
1690120914.024,-40.527,-18.066,-30.273,-82.520,13.184
1690120914.028,-62.012,-19.043,-24.902,-64.941,-258.789
1690120914.032,-64.941,-34.180,-20.508,3.906,34.668
1690120914.036,-22.949,-39.551,-26.367,33.691,142.090
1690120914.037,17.090,-32.715,-29.297,-30.273,-68.359
1690120914.041,-28.809,-25.879,-25.391,-83.984,-228.027
1690120914.045,-62.500,-29.785,-28.320,-72.754,-187.500
1690120914.049,-72.266,-34.668,-35.156,-19.043,-5.859
1690120914.053,-22.461,-31.250,-30.273,24.414,61.035
1690120914.057,32.227,-33.691,-24.902,-18.066,2.441
1690120914.061,-21.484,-32.227,-22.461,-78.613,128.418
1690120914.064,-59.082,-37.598,-22.949,-76.172,200.195
1690120914.068,-60.547,-38.086,-28.809,-21.973,-101.074
1690120914.072,-33.203,-27.832,-31.738,34.668,-43.945
1690120914.076,16.602,-23.438,-31.250,-4.395,15.625
1690120914.080,-22.949,-27.344,-29.297,-77.637,-231.934
1690120914.084,-62.012,-33.203,-31.250,-78.613,-341.797
1690120914.088,-74.707,-36.621,-35.156,-26.367,-123.535
1690120914.092,-48.340,-42.969,-33.691,19.531,148.438
1690120914.096,23.438,-33.691,-28.320,13.184,9.766
1690120914.100,-15.137,-17.090,-25.391,-62.988,-228.027
1690120914.104,-70.312,-14.160,-25.391,-88.379,-158.203
1690120914.108,-70.801,-29.297,-30.273,-30.273,61.035
1690120914.111,-48.340,-37.109,-32.715,25.391,-3.906
1690120914.115,15.625,-18.066,-33.203,0.000,-116.699
1690120914.119,-5.371,-10.742,-31.738,-68.848,-128.418
1690120914.123,-58.105,-20.996,-27.832,-96.680,-167.969
1690120914.127,-66.895,-34.668,-30.273,-60.547,-204.102
1690120914.142,-60.547,-35.645,-27.832,13.672,12.695
1690120914.146,-3.418,-26.855,-24.414,14.648,175.781
1690120914.150,6.348,-27.344,-24.414,-44.922,-54.688
1690120914.154,-35.156,-39.062,-16.602,-73.242,-183.105
1690120914.158,-71.777,-46.875,-14.648,-75.195,-130.371
1690120914.162,-95.215,-44.434,-20.996,-23.438,273.926
1690120914.166,-44.434,-33.203,-29.297,-2.930,670.410
1690120914.169,-25.879,-24.414,-33.203,-74.707,90.820
1690120914.173,-98.633,-42.969,-30.273,-134.766,-337.402
1690120914.177,-140.137,-61.035,-26.855,-116.211,-252.441
1690120914.181,-143.555,-52.734,-9.766,-48.340,-181.641
1690120914.185,-99.121,-59.082,-7.324,-46.387,-56.152
1690120914.186,-94.727,-92.285,-29.785,-127.441,-115.723
1690120914.190,-157.227,-95.215,-18.555,-183.594,-227.539
1690120914.194,-174.316,-76.660,3.418,-175.781,-245.117
1690120914.198,-173.828,-64.453,1.465,-104.492,-118.652
1690120914.202,-120.605,-44.434,-17.090,-69.824,51.758
1690120914.206,-85.938,-38.086,-39.062,-132.324,116.211
1690120914.210,-125.000,-41.992,-32.715,-173.340,-11.719
1690120914.213,-128.906,-44.922,-27.344,-149.902,-153.320
1690120914.217,-126.465,-49.316,-36.133,-66.406,-58.594
1690120914.221,-73.242,-52.246,-37.598,-12.695,178.223
1690120914.225,-11.719,-49.316,-33.203,-63.965,-10.254
1690120914.229,-52.734,-50.781,-25.879,-115.723,-252.441
1690120914.232,-80.566,-47.363,-22.949,-106.934,-67.871
1690120914.236,-81.055,-31.250,-26.367,-45.898,115.723
1690120914.240,-30.762,-26.367,-27.344,18.555,44.922
1690120914.244,23.438,-28.809,-24.902,-24.414,13.184
1690120914.248,-28.809,-29.297,-22.949,-91.797,62.500
1690120914.252,-74.707,-38.574,-27.344,-97.168,33.691
1690120914.256,-73.730,-41.504,-29.297,-43.945,-93.750
1690120914.259,-33.203,-35.156,-33.203,14.160,8.301
1690120914.263,25.391,-25.879,-31.738,-11.719,378.906
1690120914.267,-13.184,-23.926,-28.320,-84.473,276.367
1690120914.271,-56.641,-33.691,-28.320,-105.957,-274.902
1690120914.275,-63.477,-41.992,-31.738,-47.852,-216.797
1690120914.278,-33.691,-36.133,-31.250,22.461,27.344
1690120914.282,32.715,-27.832,-30.273,7.812,-15.137
1690120914.286,-3.418,-32.227,-34.668,-74.707,-219.238
1690120914.290,-60.547,-42.480,-38.574,-100.586,-270.996
1690120914.294,-73.730,-51.270,-37.109,-42.969,-176.270
1690120914.298,-63.477,-49.805,-30.762,24.902,-30.762
1690120914.302,7.812,-42.969,-27.344,20.996,-10.742
1690120914.305,3.418,-41.016,-22.949,-46.875,-63.965
1690120914.309,-52.734,-32.715,-20.508,-78.613,91.309
1690120914.313,-55.664,-20.508,-22.461,-50.781,-103.027
1690120914.317,-46.875,-29.785,-26.855,13.672,-134.766
1690120914.321,0.000,-40.039,-27.832,24.902,159.668
1690120914.321,4.395,-27.832,-30.273,-51.270,53.711
1690120914.325,-41.992,-14.648,-34.668,-99.609,-227.051
1690120914.329,-55.664,-25.879,-34.180,-66.406,-204.590
1690120914.333,-49.805,-33.691,-29.297,10.742,71.777
1690120914.337,16.602,-22.949,-28.320,30.273,119.141
1690120914.341,30.273,-16.113,-27.832,-45.410,35.645
1690120914.345,-25.879,-23.926,-19.043,-95.703,-146.484
1690120914.348,-49.805,-36.133,-21.484,-52.734,39.551
1690120914.352,-59.082,-28.320,-25.879,22.461,442.383
1690120914.356,1.953,-19.531,-25.391,42.969,125.488
1690120914.360,38.574,-23.438,-31.250,-15.137,-137.207
1690120914.364,-24.414,-25.879,-37.109,-81.543,-197.266
1690120914.369,-62.500,-26.367,-34.668,-73.242,-347.168
1690120914.373,-76.660,-29.785,-29.785,-5.859,-151.367
1690120914.377,-23.438,-33.691,-33.691,35.645,125.977
1690120914.381,15.137,-30.762,-29.785,-27.832,44.434
1690120914.385,-37.109,-32.227,-20.996,-88.379,-174.805
1690120914.389,-55.664,-37.598,-23.438,-71.289,-214.355
1690120914.393,-64.453,-41.016,-31.738,-15.137,17.578
1690120914.396,-17.578,-38.574,-33.691,44.434,414.551
1690120914.400,38.086,-30.762,-33.691,-10.254,119.141
1690120914.404,-12.207,-23.926,-29.785,-85.938,-215.820
1690120914.408,-47.363,-26.855,-28.809,-64.941,-177.246
1690120914.412,-54.688,-21.973,-30.762,-3.906,-110.840
1690120914.411,-32.227,-24.902,-27.344,42.480,-27.832
1690120914.415,19.043,-39.551,-25.879,9.766,-46.875
1690120914.419,-16.113,-36.621,-24.902,-67.383,-83.008
1690120914.423,-63.477,-23.438,-26.855,-72.266,-62.500
1690120914.427,-72.266,-24.414,-26.367,-11.230,-28.809
1690120914.431,-37.598,-33.691,-27.344,45.898,120.117
1690120914.435,26.855,-37.109,-29.297,18.555,431.152
1690120914.438,0.977,-26.367,-22.461,-57.617,456.543
1690120914.442,-40.527,-17.578,-16.602,-76.660,-100.098
1690120914.446,-51.758,-25.391,-20.020,-24.414,-298.828
1690120914.450,-33.691,-35.156,-25.391,35.156,42.480
1690120914.454,25.879,-27.344,-20.508,21.484,6.836
1690120914.458,0.488,-18.555,-22.461,-55.664,-216.797
1690120914.462,-48.828,-24.902,-33.203,-89.355,-270.508
1690120914.466,-52.734,-25.391,-28.320,-42.480,-195.801
1690120914.470,-43.457,-27.832,-27.832,32.227,-35.645
1690120914.474,17.578,-37.598,-32.227,32.715,-11.230
1690120914.478,6.348,-27.832,-24.414,-48.828,7.812
1690120914.482,-58.105,-32.227,-27.832,-91.309,70.312
1690120914.485,-66.406,-37.598,-30.273,-49.805,-63.477
1690120914.489,-53.711,-36.133,-27.832,21.973,-90.820
1690120914.493,-2.930,-36.133,-29.297,25.879,118.652
1690120914.497,-4.883,-34.668,-32.715,-47.363,158.691
1690120914.501,-59.082,-34.180,-31.738,-97.656,-227.539
1690120914.517,-71.289,-38.086,-34.180,-76.660,-309.570
1690120914.521,-72.754,-41.992,-40.527,-6.348,-52.734
1690120914.525,-12.695,-40.039,-38.086,30.762,92.285
1690120914.529,11.230,-37.598,-32.227,-34.668,56.152
1690120914.533,-42.480,-35.645,-26.367,-93.262,-235.352
1690120914.537,-58.105,-33.203,-23.438,-61.035,-1.465
1690120914.541,-66.406,-35.645,-25.879,6.836,339.355
1690120914.544,-13.184,-32.227,-31.738,30.762,25.391
1690120914.548,24.902,-30.762,-36.133,-23.438,-91.309
1690120914.552,-31.250,-33.203,-32.715,-82.520,126.953
1690120914.556,-55.176,-25.391,-33.203,-79.590,-66.406
1690120914.560,-66.895,-25.879,-38.574,-12.695,-169.434
1690120914.562,-26.367,-30.273,-41.504,29.785,33.203
1690120914.566,23.438,-27.344,-39.062,-21.973,-14.160
1690120914.570,-25.879,-32.715,-37.598,-84.961,-172.852
1690120914.574,-66.895,-43.457,-39.062,-83.008,-266.602
1690120914.578,-80.078,-41.504,-33.691,-14.648,-109.375
1690120914.582,-36.621,-29.297,-23.926,38.086,226.074
1690120914.586,25.391,-23.926,-22.461,-9.766,207.520
1690120914.589,-18.066,-29.785,-23.926,-85.449,-191.895
1690120914.593,-62.012,-33.691,-21.973,-91.309,-284.668
1690120914.597,-63.477,-29.785,-20.508,-23.438,124.512
1690120914.601,-11.719,-20.996,-17.090,36.133,42.969
1690120914.605,37.598,-21.973,-19.531,3.906,-102.051
1690120914.606,-18.555,-21.484,-25.879,-80.566,-39.062
1690120914.610,-60.547,-16.602,-26.367,-95.215,-166.504
1690120914.614,-59.570,-25.391,-23.926,-20.508,-218.262
1690120914.618,-39.551,-30.273,-27.344,42.480,3.906
1690120914.622,18.066,-23.926,-29.297,20.996,189.453
1690120914.626,-0.977,-18.066,-22.461,-49.805,47.363
1690120914.630,-52.246,-21.484,-21.484,-85.938,-184.082
1690120914.633,-67.383,-28.809,-33.691,-52.246,-170.410
1690120914.637,-52.734,-32.227,-33.691,16.113,197.266
1690120914.641,11.230,-34.180,-22.461,18.555,177.246
1690120914.645,1.953,-37.109,-21.484,-60.059,-212.891
1690120914.649,-50.293,-36.133,-27.344,-94.238,-248.047
1690120914.653,-62.988,-30.273,-32.715,-53.223,-11.719
1690120914.657,-47.363,-28.809,-30.273,20.996,9.766
1690120914.661,14.648,-19.531,-24.414,32.227,44.434
1690120914.665,8.789,-11.719,-26.367,-43.945,-8.789
1690120914.669,-58.594,-20.996,-27.344,-83.984,-137.207
1690120914.673,-61.523,-29.785,-24.902,-48.828,-76.172
1690120914.677,-51.270,-30.273,-20.020,21.484,-16.113
1690120914.680,-14.648,-31.250,-28.320,20.020,94.727
1690120914.684,-6.348,-26.855,-33.691,-62.988,263.184
1690120914.688,-47.852,-22.461,-32.715,-112.305,-132.324
1690120914.692,-70.312,-26.367,-38.086,-95.215,-330.078
1690120914.696,-72.266,-25.391,-37.109,-16.602,-58.594
1690120914.696,-15.625,-25.879,-33.691,20.508,58.105
1690120914.700,5.859,-32.227,-34.180,-53.711,-84.473
1690120914.704,-43.945,-27.832,-33.203,-100.098,-244.141
1690120914.708,-59.570,-23.926,-33.691,-72.754,-16.602
1690120914.712,-64.941,-23.926,-36.621,-6.836,104.980
1690120914.716,-11.719,-19.043,-33.203,31.738,42.480
1690120914.720,28.320,-23.926,-29.297,-25.391,-30.762
1690120914.723,-38.574,-32.227,-29.785,-85.938,62.500
1690120914.727,-69.824,-33.691,-32.715,-80.566,196.289
1690120914.731,-65.918,-35.645,-29.785,-16.113,-100.586
1690120914.735,-17.578,-32.715,-25.879,43.457,-101.562
1690120914.739,28.320,-24.414,-29.297,-11.230,-12.207
1690120914.743,-22.461,-21.973,-33.691,-94.727,-223.145
1690120914.747,-59.082,-20.996,-33.691,-89.355,-319.824
1690120914.751,-62.012,-20.508,-31.738,-14.160,-151.367
1690120914.755,-16.602,-21.484,-28.809,45.898,40.527
1690120914.759,38.574,-15.137,-27.344,6.348,24.902
1690120914.763,-14.160,-17.578,-24.902,-64.941,-139.648
1690120914.767,-53.711,-27.344,-20.508,-73.242,-145.020
1690120914.770,-64.941,-34.668,-27.832,-18.066,291.016
1690120914.774,-41.504,-36.621,-28.809,34.180,217.285
1690120914.778,26.367,-32.715,-27.832,4.395,-47.363
1690120914.782,-7.324,-26.367,-28.809,-73.242,-57.129
1690120914.786,-53.711,-24.414,-27.344,-92.773,-178.223
1690120914.786,-58.105,-29.785,-30.273,-38.574,-177.734
1690120914.790,-45.898,-35.645,-31.250,28.809,-36.621
1690120914.794,15.137,-34.668,-30.273,21.973,108.398
1690120914.798,0.000,-25.391,-23.926,-59.082,-13.672
1690120914.802,-53.711,-30.762,-21.973,-93.262,-220.215
1690120914.806,-59.570,-37.109,-29.297,-48.828,-186.035
1690120914.810,-44.434,-33.691,-32.715,30.273,322.754
1690120914.813,11.719,-35.156,-25.879,26.367,575.195
1690120914.817,0.000,-34.668,-26.855,-68.848,-63.965
1690120914.821,-53.711,-32.227,-29.785,-104.492,-277.344
1690120914.825,-61.523,-20.508,-34.180,-62.988,-44.922
1690120914.829,-51.270,-17.578,-36.133,0.000,-74.707
1690120914.834,7.812,-32.715,-32.715,8.301,-47.852
1690120914.838,8.301,-36.133,-35.645,-58.594,-106.934
1690120914.842,-50.293,-34.180,-33.203,-100.098,-229.980
1690120914.846,-65.918,-30.762,-28.320,-68.359,-245.117
1690120914.850,-66.406,-31.250,-27.832,13.184,-154.785
1690120914.854,-5.859,-29.785,-29.297,39.062,141.602
1690120914.858,20.996,-20.020,-23.438,-30.273,209.473
1690120914.861,-44.434,-31.738,-18.066,-85.938,-128.418
1690120914.865,-78.613,-49.316,-26.367,-78.613,-279.785
1690120914.869,-80.566,-41.504,-31.738,-5.371,-32.715
1690120914.873,-24.902,-30.273,-33.203,31.250,207.031
1690120914.877,9.277,-20.020,-32.227,-42.969,-5.371
1690120914.878,-49.805,-14.160,-32.715,-106.445,-192.383
1690120914.882,-75.195,-20.996,-31.250,-96.680,-172.363
1690120914.886,-68.848,-24.902,-29.785,-14.648,-44.434
1690120914.890,-12.695,-22.461,-26.367,49.316,167.969
1690120914.894,23.438,-25.391,-26.367,-23.926,50.293
1690120914.898,-32.715,-30.273,-34.668,-101.074,107.910
1690120914.902,-62.012,-32.227,-32.227,-79.102,487.305
1690120914.905,-66.895,-32.715,-30.273,-16.113,150.391
1690120914.909,-19.531,-29.785,-32.227,31.250,-80.078
1690120914.913,37.109,-39.062,-34.668,-19.043,50.293
1690120914.917,-18.555,-41.992,-34.668,-97.656,-230.957
1690120914.921,-58.594,-21.973,-28.809,-91.309,-391.602
1690120914.938,-65.430,-21.973,-24.902,-27.344,-227.539
1690120914.942,-29.785,-34.180,-24.414,32.227,16.602
1690120914.946,28.320,-32.227,-28.320,0.977,61.035
1690120914.950,-19.043,-25.879,-28.320,-79.590,-201.660
1690120914.954,-54.199,-23.438,-27.344,-86.914,-207.031
1690120914.958,-52.734,-23.926,-25.879,-21.973,209.473
1690120914.962,-41.504,-31.250,-24.414,46.387,220.703
1690120914.965,22.461,-23.926,-24.414,24.902,-66.406
1690120914.969,2.441,-18.555,-20.020,-55.664,-94.238
1690120914.973,-53.711,-33.203,-22.949,-77.637,56.152
1690120914.977,-59.082,-33.203,-26.367,-37.109,-118.164
1690120914.981,-43.945,-38.086,-22.461,27.832,-106.934
1690120914.982,21.484,-38.574,-20.020,28.320,0.000
1690120914.986,6.836,-20.996,-19.043,-52.246,-210.938
1690120914.990,-53.223,-20.020,-19.531,-95.215,-314.453
1690120914.994,-62.500,-33.203,-24.902,-51.270,-105.957
1690120914.998,-57.617,-36.621,-28.809,22.461,212.891
1690120915.002,1.953,-26.855,-23.926,23.438,291.016
1690120915.006,2.930,-18.555,-21.484,-62.012,-35.645
1690120915.009,-52.734,-18.066,-20.020,-104.004,-231.934
1690120915.013,-67.383,-20.020,-26.855,-61.035,36.133
1690120915.017,-65.918,-20.508,-27.832,6.348,340.332
1690120915.021,-2.930,-24.902,-20.508,9.766,51.758
1690120915.025,14.648,-31.738,-18.555,-57.617,-191.895
1690120915.042,-40.527,-35.156,-20.020,-91.309,-222.656
1690120915.046,-56.641,-39.062,-23.926,-63.477,-265.625
1690120915.050,-67.383,-42.480,-25.391,3.418,-166.504
1690120915.054,-12.207,-35.645,-20.020,39.551,28.809
1690120915.058,21.484,-27.344,-18.066,-34.180,1.465
1690120915.062,-38.574,-21.484,-20.020,-97.168,-125.000
1690120915.066,-57.129,-17.578,-22.949,-65.430,-122.559
1690120915.069,-60.547,-25.391,-22.949,-0.977,94.727
1690120915.073,-19.531,-33.203,-22.949,31.738,509.277
1690120915.077,18.555,-36.621,-26.855,-29.785,170.898
1690120915.081,-36.621,-32.715,-26.367,-105.469,-290.039
1690120915.085,-73.242,-23.926,-22.949,-90.332,-248.047
1690120915.071,-78.125,-25.391,-28.320,-19.531,-127.441
1690120915.075,-25.879,-26.855,-31.738,32.227,-48.340
1690120915.079,27.344,-21.484,-30.762,-17.578,-50.781
1690120915.083,-32.715,-21.973,-31.250,-93.262,13.672
1690120915.087,-67.383,-28.809,-31.738,-89.844,-154.297
1690120915.091,-65.430,-33.691,-32.715,-21.484,-105.957
1690120915.095,-35.645,-36.621,-24.902,39.062,144.531
1690120915.098,22.461,-43.945,-21.973,-1.465,182.129
1690120915.102,-18.555,-37.109,-26.855,-89.844,-117.188
1690120915.106,-64.453,-35.156,-33.203,-96.680,-260.742
1690120915.110,-67.383,-29.297,-29.297,-24.902,-47.852
1690120915.114,-29.785,-22.949,-24.902,48.828,374.023
1690120915.118,40.039,-27.832,-23.438,21.484,461.914
1690120915.122,-5.371,-37.109,-30.273,-66.895,-90.820
1690120915.126,-59.082,-37.598,-34.668,-86.426,-301.758
1690120915.130,-66.406,-30.762,-36.621,-36.621,-132.812
1690120915.134,-46.387,-25.391,-29.785,33.203,-40.527
1690120915.138,18.066,-22.461,-20.996,18.066,15.137
1690120915.142,-12.695,-26.367,-23.438,-68.848,97.168
1690120915.145,-56.641,-27.832,-19.043,-83.984,185.059
1690120915.149,-55.664,-33.203,-20.996,-33.691,-72.266
1690120915.153,-41.992,-38.086,-26.855,27.832,-91.309
1690120915.157,22.949,-30.762,-26.855,21.484,63.965
1690120915.161,3.906,-29.297,-33.691,-60.547,-124.023
1690120915.163,-53.711,-26.855,-37.109,-103.516,-250.488
1690120915.167,-60.059,-23.926,-35.645,-65.918,-279.785
1690120915.171,-56.641,-27.344,-32.227,12.695,5.859
1690120915.175,1.953,-34.180,-25.879,23.926,221.191
1690120915.179,3.418,-28.809,-27.832,-63.477,-60.059
1690120915.183,-52.734,-27.832,-26.855,-106.934,-207.031
1690120915.187,-60.547,-29.297,-22.461,-60.547,52.246
1690120915.190,-59.570,-23.438,-27.832,23.926,369.629
1690120915.194,-4.395,-25.391,-29.785,36.133,114.746
