timestamps,PPG1,PPG2,PPG3
1690120896.697,1245.000,109134.000,78414.000
1690120896.697,1245.000,109099.000,78402.000
1690120896.786,1248.000,109128.000,78426.000
1690120896.786,1243.000,109110.000,78387.000
1690120896.786,1247.000,109135.000,78421.000
1690120896.786,1243.000,109098.000,78404.000
1690120896.786,1244.000,109106.000,78416.000
1690120896.786,1247.000,109128.000,78421.000
1690120896.877,1246.000,109137.000,78396.000
1690120896.877,1246.000,109151.000,78400.000
1690120896.877,1247.000,109147.000,78413.000
1690120896.877,1247.000,109126.000,78411.000
1690120896.877,1244.000,109188.000,78414.000
1690120896.877,1246.000,109139.000,78423.000
1690120896.967,1248.000,109164.000,78428.000
1690120896.967,1246.000,109193.000,78457.000
1690120896.967,1246.000,109213.000,78443.000
1690120896.967,1247.000,109191.000,78419.000
1690120896.967,1247.000,109224.000,78451.000
1690120896.967,1246.000,109186.000,78450.000
1690120897.057,1247.000,109246.000,78453.000
1690120897.057,1244.000,109221.000,78452.000
1690120897.057,1245.000,109232.000,78472.000
1690120897.057,1246.000,109256.000,78473.000
1690120897.057,1246.000,109267.000,78482.000
1690120897.057,1245.000,109282.000,78462.000
1690120897.162,1246.000,109249.000,78503.000
1690120897.162,1244.000,109263.000,78516.000
1690120897.162,1244.000,109298.000,78495.000
1690120897.162,1241.000,109290.000,78506.000
1690120897.162,1241.000,109264.000,78475.000
1690120897.162,1242.000,109215.000,78443.000
1690120897.252,1242.000,109191.000,78481.000
1690120897.252,1244.000,109211.000,78465.000
1690120897.252,1241.000,109162.000,78457.000
1690120897.252,1244.000,109101.000,78442.000
1690120897.252,1243.000,109176.000,78450.000
1690120897.252,1239.000,109144.000,78439.000
1690120897.342,1241.000,109149.000,78440.000
1690120897.342,1243.000,109133.000,78437.000
1690120897.342,1240.000,109115.000,78435.000
1690120897.342,1240.000,109117.000,78444.000
1690120897.342,1239.000,109129.000,78395.000
1690120897.342,1241.000,109121.000,78404.000
1690120897.432,1240.000,109105.000,78423.000
1690120897.432,1241.000,109115.000,78433.000
1690120897.432,1240.000,109076.000,78418.000
1690120897.432,1241.000,109081.000,78390.000
1690120897.432,1240.000,109042.000,78420.000
1690120897.432,1242.000,109088.000,78419.000
1690120897.537,1243.000,109052.000,78406.000
1690120897.537,1241.000,109107.000,78409.000
1690120897.537,1242.000,109065.000,78416.000
1690120897.537,1241.000,109103.000,78434.000
1690120897.537,1242.000,109045.000,78407.000
1690120897.537,1239.000,109074.000,78396.000
1690120897.627,1244.000,109039.000,78432.000
1690120897.627,1245.000,109085.000,78431.000
1690120897.627,1242.000,109102.000,78428.000
1690120897.627,1242.000,109098.000,78417.000
1690120897.627,1243.000,109058.000,78424.000
1690120897.627,1244.000,109115.000,78453.000
1690120897.717,1241.000,109126.000,78418.000
1690120897.717,1244.000,109139.000,78417.000
1690120897.717,1244.000,109120.000,78424.000
1690120897.717,1246.000,109129.000,78417.000
1690120897.717,1244.000,109152.000,78484.000
1690120897.717,1244.000,109158.000,78474.000
1690120897.811,1245.000,109190.000,78486.000
1690120897.811,1246.000,109159.000,78462.000
1690120897.811,1247.000,109216.000,78473.000
1690120897.811,1248.000,109172.000,78469.000
1690120897.811,1249.000,109205.000,78478.000
1690120897.811,1247.000,109216.000,78483.000
1690120897.912,1249.000,109208.000,78505.000
1690120897.912,1249.000,109253.000,78486.000
1690120897.912,1250.000,109216.000,78498.000
1690120897.912,1247.000,109214.000,78493.000
1690120897.912,1247.000,109160.000,78456.000
1690120897.912,1246.000,109170.000,78476.000
1690120898.002,1247.000,109154.000,78488.000
1690120898.002,1248.000,109121.000,78494.000
1690120898.002,1247.000,109130.000,78483.000
1690120898.002,1247.000,109119.000,78468.000
1690120898.002,1247.000,109085.000,78459.000
1690120898.002,1245.000,109080.000,78464.000
1690120898.092,1245.000,109128.000,78476.000
1690120898.092,1244.000,109063.000,78430.000
1690120898.092,1242.000,109046.000,78431.000
1690120898.092,1240.000,109018.000,78447.000
1690120898.092,1245.000,109031.000,78404.000
1690120898.092,1241.000,109069.000,78454.000
1690120898.183,1244.000,109088.000,78439.000
1690120898.183,1241.000,109019.000,78432.000
1690120898.183,1244.000,109047.000,78429.000
1690120898.183,1247.000,109047.000,78439.000
1690120898.183,1242.000,108966.000,78429.000
1690120898.183,1244.000,109013.000,78423.000
1690120898.287,1244.000,109059.000,78421.000
1690120898.287,1241.000,108964.000,78412.000
1690120898.287,1245.000,109045.000,78399.000
1690120898.287,1243.000,109009.000,78412.000
1690120898.287,1244.000,108989.000,78391.000
1690120898.287,1242.000,109017.000,78432.000
1690120898.377,1247.000,109037.000,78423.000
1690120898.377,1244.000,109015.000,78419.000
1690120898.377,1244.000,109048.000,78407.000
1690120898.377,1242.000,109018.000,78408.000
1690120898.377,1244.000,109038.000,78411.000
1690120898.377,1243.000,109068.000,78429.000
1690120898.468,1244.000,109097.000,78428.000
1690120898.468,1244.000,109081.000,78427.000
1690120898.468,1243.000,109050.000,78433.000
1690120898.468,1244.000,109070.000,78439.000
1690120898.468,1243.000,109120.000,78433.000
1690120898.468,1246.000,109108.000,78456.000
1690120898.557,1244.000,109089.000,78434.000
1690120898.557,1245.000,109113.000,78449.000
1690120898.557,1245.000,109140.000,78462.000
1690120898.557,1247.000,109194.000,78480.000
1690120898.557,1246.000,109151.000,78479.000
1690120898.557,1248.000,109149.000,78481.000
1690120898.662,1244.000,109158.000,78454.000
1690120898.662,1246.000,109186.000,78481.000
1690120898.662,1245.000,109171.000,78492.000
1690120898.662,1247.000,109233.000,78508.000
1690120898.662,1247.000,109204.000,78500.000
1690120898.662,1244.000,109229.000,78488.000
1690120898.752,1245.000,109225.000,78487.000
1690120898.752,1242.000,109203.000,78481.000
1690120898.752,1242.000,109151.000,78479.000
1690120898.752,1242.000,109196.000,78460.000
1690120898.752,1244.000,109140.000,78468.000
1690120898.752,1243.000,109131.000,78450.000
1690120898.842,1241.000,109131.000,78447.000
1690120898.842,1240.000,109086.000,78471.000
1690120898.842,1239.000,109116.000,78455.000
1690120898.842,1235.000,109077.000,78446.000
1690120898.842,1237.000,109075.000,78428.000
1690120898.842,1240.000,108996.000,78460.000
1690120898.932,1238.000,109019.000,78399.000
1690120898.932,1238.000,109039.000,78406.000
1690120898.932,1239.000,108975.000,78440.000
1690120898.932,1244.000,108986.000,78443.000
1690120898.932,1238.000,108975.000,78414.000
1690120898.932,1238.000,109003.000,78399.000
1690120899.037,1239.000,108995.000,78424.000
1690120899.037,1238.000,108955.000,78424.000
1690120899.037,1239.000,109000.000,78421.000
1690120899.037,1238.000,108996.000,78424.000
1690120899.037,1239.000,109000.000,78403.000
1690120899.037,1236.000,108993.000,78409.000
1690120899.127,1236.000,109022.000,78414.000
1690120899.127,1238.000,108987.000,78422.000
1690120899.127,1237.000,108974.000,78428.000
1690120899.127,1237.000,108980.000,78399.000
1690120899.127,1237.000,108999.000,78423.000
1690120899.127,1235.000,109049.000,78410.000
1690120899.217,1237.000,109066.000,78412.000
1690120899.217,1237.000,109016.000,78388.000
1690120899.217,1237.000,109027.000,78394.000
1690120899.217,1239.000,109028.000,78437.000
1690120899.217,1243.000,109021.000,78442.000
1690120899.217,1241.000,109073.000,78434.000
1690120899.323,1243.000,109077.000,78420.000
1690120899.323,1244.000,109096.000,78450.000
1690120899.323,1247.000,109055.000,78416.000
1690120899.323,1250.000,109052.000,78437.000
1690120899.323,1252.000,109112.000,78424.000
1690120899.323,1251.000,109083.000,78445.000
1690120899.412,1254.000,109142.000,78444.000
1690120899.412,1253.000,109150.000,78461.000
1690120899.412,1256.000,109159.000,78473.000
1690120899.412,1258.000,109171.000,78467.000
1690120899.412,1257.000,109186.000,78469.000
1690120899.412,1260.000,109196.000,78506.000
1690120899.502,1257.000,109236.000,78512.000
1690120899.502,1262.000,109221.000,78491.000
1690120899.502,1261.000,109244.000,78513.000
1690120899.502,1259.000,109265.000,78527.000
1690120899.502,1261.000,109253.000,78529.000
1690120899.502,1260.000,109248.000,78530.000
1690120899.593,1262.000,109195.000,78527.000
1690120899.593,1256.000,109189.000,78545.000
1690120899.593,1260.000,109179.000,78523.000
1690120899.593,1262.000,109160.000,78514.000
1690120899.593,1260.000,109140.000,78529.000
1690120899.593,1261.000,109134.000,78491.000
1690120899.682,1265.000,109126.000,78507.000
1690120899.682,1264.000,109140.000,78498.000
1690120899.682,1265.000,109123.000,78528.000
1690120899.682,1266.000,109132.000,78521.000
1690120899.682,1267.000,109167.000,78520.000
1690120899.682,1267.000,109131.000,78524.000
1690120899.787,1267.000,109097.000,78498.000
1690120899.787,1269.000,109134.000,78523.000
1690120899.787,1271.000,109138.000,78494.000
1690120899.787,1270.000,109120.000,78497.000
1690120899.787,1267.000,109138.000,78510.000
1690120899.787,1268.000,109130.000,78544.000
1690120899.878,1268.000,109153.000,78503.000
1690120899.878,1269.000,109129.000,78522.000
1690120899.878,1271.000,109143.000,78546.000
1690120899.878,1273.000,109127.000,78537.000
1690120899.878,1270.000,109144.000,78534.000
1690120899.878,1273.000,109171.000,78533.000
1690120899.967,1271.000,109122.000,78549.000
1690120899.967,1268.000,109171.000,78525.000
1690120899.967,1271.000,109204.000,78549.000
1690120899.967,1271.000,109135.000,78538.000
1690120899.967,1275.000,109214.000,78528.000
1690120899.967,1270.000,109183.000,78530.000
1690120900.057,1271.000,109185.000,78569.000
1690120900.057,1270.000,109231.000,78539.000
1690120900.057,1272.000,109249.000,78570.000
1690120900.057,1271.000,109234.000,78595.000
1690120900.057,1273.000,109276.000,78583.000
1690120900.057,1272.000,109283.000,78570.000
1690120900.163,1272.000,109305.000,78597.000
1690120900.163,1273.000,109313.000,78605.000
1690120900.163,1275.000,109279.000,78586.000
1690120900.163,1275.000,109299.000,78600.000
1690120900.163,1274.000,109310.000,78618.000
1690120900.163,1279.000,109344.000,78640.000
1690120900.252,1277.000,109357.000,78635.000
1690120900.252,1278.000,109373.000,78648.000
1690120900.252,1278.000,109351.000,78641.000
1690120900.252,1282.000,109387.000,78682.000
1690120900.252,1278.000,109379.000,78678.000
1690120900.252,1281.000,109416.000,78681.000
1690120900.343,1284.000,109417.000,78701.000
1690120900.343,1280.000,109424.000,78704.000
1690120900.343,1283.000,109439.000,78696.000
1690120900.343,1286.000,109362.000,78691.000
1690120900.343,1282.000,109377.000,78692.000
1690120900.343,1278.000,109390.000,78675.000
1690120900.432,1279.000,109358.000,78674.000
1690120900.432,1278.000,109378.000,78704.000
1690120900.432,1278.000,109397.000,78680.000
1690120900.432,1279.000,109306.000,78655.000
1690120900.432,1282.000,109341.000,78669.000
1690120900.432,1279.000,109287.000,78658.000
1690120900.537,1281.000,109372.000,78697.000
1690120900.537,1282.000,109270.000,78654.000
1690120900.537,1283.000,109345.000,78672.000
1690120900.537,1282.000,109358.000,78684.000
1690120900.537,1286.000,109338.000,78658.000
1690120900.537,1287.000,109305.000,78668.000
1690120900.627,1290.000,109316.000,78686.000
1690120900.627,1288.000,109335.000,78658.000
1690120900.627,1288.000,109315.000,78657.000
1690120900.627,1291.000,109317.000,78674.000
1690120900.627,1288.000,109338.000,78649.000
1690120900.627,1289.000,109365.000,78663.000
1690120900.717,1292.000,109362.000,78677.000
1690120900.717,1291.000,109291.000,78663.000
1690120900.717,1295.000,109346.000,78671.000
1690120900.717,1296.000,109345.000,78684.000
1690120900.717,1292.000,109335.000,78655.000
1690120900.717,1295.000,109375.000,78697.000
1690120900.807,1293.000,109379.000,78706.000
1690120900.807,1296.000,109413.000,78693.000
1690120900.807,1296.000,109380.000,78684.000
1690120900.807,1298.000,109411.000,78679.000
1690120900.807,1296.000,109416.000,78691.000
1690120900.807,1296.000,109422.000,78711.000
1690120900.912,1299.000,109423.000,78711.000
1690120900.912,1299.000,109417.000,78721.000
1690120900.912,1301.000,109420.000,78699.000
1690120900.912,1300.000,109414.000,78725.000
1690120900.912,1302.000,109490.000,78737.000
1690120900.912,1302.000,109463.000,78747.000
1690120901.002,1303.000,109525.000,78759.000
1690120901.002,1301.000,109471.000,78765.000
1690120901.002,1307.000,109527.000,78749.000
1690120901.002,1305.000,109493.000,78755.000
1690120901.002,1306.000,109491.000,78781.000
1690120901.002,1306.000,109574.000,78798.000
1690120901.092,1310.000,109567.000,78760.000
1690120901.092,1308.000,109544.000,78779.000
1690120901.092,1307.000,109541.000,78786.000
1690120901.092,1305.000,109570.000,78762.000
1690120901.092,1310.000,109495.000,78752.000
1690120901.092,1305.000,109504.000,78773.000
1690120901.183,1310.000,109435.000,78755.000
1690120901.183,1307.000,109478.000,78756.000
1690120901.183,1307.000,109473.000,78772.000
1690120901.183,1307.000,109459.000,78743.000
1690120901.183,1305.000,109420.000,78778.000
1690120901.183,1308.000,109428.000,78755.000
1690120901.287,1308.000,109404.000,78744.000
1690120901.287,1306.000,109477.000,78743.000
1690120901.287,1310.000,109422.000,78760.000
1690120901.287,1309.000,109405.000,78730.000
1690120901.287,1307.000,109433.000,78743.000
1690120901.287,1308.000,109402.000,78725.000
1690120901.377,1310.000,109433.000,78731.000
1690120901.377,1314.000,109440.000,78700.000
1690120901.377,1312.000,109401.000,78728.000
1690120901.377,1313.000,109406.000,78693.000
1690120901.377,1314.000,109447.000,78700.000
1690120901.377,1315.000,109413.000,78731.000
1690120901.468,1317.000,109426.000,78698.000
1690120901.468,1317.000,109402.000,78766.000
1690120901.468,1317.000,109441.000,78713.000
1690120901.468,1320.000,109395.000,78763.000
1690120901.468,1320.000,109389.000,78742.000
1690120901.468,1318.000,109414.000,78767.000
1690120901.557,1318.000,109428.000,78718.000
1690120901.557,1318.000,109469.000,78748.000
1690120901.557,1317.000,109447.000,78763.000
1690120901.557,1319.000,109501.000,78747.000
1690120901.557,1316.000,109475.000,78748.000
1690120901.557,1320.000,109478.000,78734.000
1690120901.662,1318.000,109529.000,78755.000
1690120901.662,1320.000,109520.000,78768.000
1690120901.662,1320.000,109533.000,78776.000
1690120901.662,1321.000,109526.000,78753.000
1690120901.662,1315.000,109562.000,78742.000
1690120901.662,1317.000,109580.000,78801.000
1690120901.752,1319.000,109595.000,78779.000
1690120901.752,1319.000,109535.000,78803.000
1690120901.752,1317.000,109575.000,78788.000
1690120901.752,1319.000,109576.000,78797.000
1690120901.752,1317.000,109585.000,78792.000
1690120901.752,1316.000,109626.000,78821.000
1690120901.842,1318.000,109645.000,78827.000
1690120901.842,1318.000,109672.000,78782.000
1690120901.842,1317.000,109641.000,78818.000
1690120901.842,1319.000,109647.000,78823.000
1690120901.842,1317.000,109586.000,78794.000
1690120901.842,1316.000,109568.000,78799.000
1690120901.932,1318.000,109563.000,78795.000
1690120901.932,1319.000,109514.000,78795.000
1690120901.932,1317.000,109533.000,78797.000
1690120901.932,1318.000,109510.000,78796.000
1690120901.932,1319.000,109525.000,78791.000
1690120901.932,1317.000,109519.000,78812.000
1690120902.038,1316.000,109542.000,78791.000
1690120902.038,1316.000,109517.000,78781.000
1690120902.038,1314.000,109542.000,78783.000
1690120902.038,1317.000,109510.000,78770.000
1690120902.038,1317.000,109508.000,78769.000
1690120902.038,1318.000,109505.000,78766.000
1690120902.127,1320.000,109498.000,78776.000
1690120902.127,1319.000,109514.000,78760.000
1690120902.127,1317.000,109536.000,78762.000
1690120902.127,1321.000,109503.000,78776.000
1690120902.127,1317.000,109489.000,78758.000
1690120902.127,1318.000,109521.000,78763.000
1690120902.217,1320.000,109522.000,78784.000
1690120902.217,1318.000,109507.000,78772.000
1690120902.217,1316.000,109520.000,78760.000
1690120902.217,1316.000,109564.000,78753.000
1690120902.217,1317.000,109518.000,78748.000
1690120902.217,1316.000,109518.000,78752.000
1690120902.308,1315.000,109489.000,78727.000
1690120902.308,1315.000,109541.000,78755.000
1690120902.308,1315.000,109549.000,78756.000
1690120902.308,1317.000,109585.000,78769.000
1690120902.308,1315.000,109570.000,78742.000
1690120902.308,1319.000,109566.000,78738.000
1690120902.413,1314.000,109590.000,78746.000
1690120902.413,1314.000,109574.000,78756.000
1690120902.413,1317.000,109587.000,78771.000
1690120902.413,1318.000,109538.000,78782.000
1690120902.413,1319.000,109629.000,78769.000
1690120902.413,1317.000,109640.000,78768.000
1690120902.502,1320.000,109622.000,78764.000
1690120902.502,1319.000,109653.000,78804.000
1690120902.502,1315.000,109656.000,78799.000
1690120902.502,1317.000,109645.000,78795.000
1690120902.502,1317.000,109683.000,78823.000
1690120902.502,1312.000,109644.000,78796.000
1690120902.593,1317.000,109673.000,78799.000
1690120902.593,1317.000,109715.000,78760.000
1690120902.593,1317.000,109723.000,78813.000
1690120902.593,1313.000,109678.000,78779.000
1690120902.593,1315.000,109697.000,78796.000
1690120902.593,1312.000,109692.000,78777.000
1690120902.682,1313.000,109668.000,78798.000
1690120902.682,1314.000,109674.000,78755.000
1690120902.682,1311.000,109643.000,78768.000
1690120902.682,1315.000,109657.000,78775.000
1690120902.682,1309.000,109612.000,78754.000
1690120902.682,1312.000,109644.000,78772.000
1690120902.787,1309.000,109602.000,78751.000
1690120902.787,1310.000,109605.000,78755.000
1690120902.787,1310.000,109578.000,78769.000
1690120902.787,1314.000,109600.000,78762.000
1690120902.787,1311.000,109596.000,78758.000
1690120902.787,1307.000,109609.000,78734.000
1690120902.878,1307.000,109532.000,78730.000
1690120902.878,1308.000,109591.000,78740.000
1690120902.878,1311.000,109646.000,78727.000
1690120902.878,1310.000,109613.000,78714.000
1690120902.878,1311.000,109635.000,78729.000
1690120902.878,1311.000,109600.000,78730.000
1690120902.982,1311.000,109618.000,78720.000
1690120902.982,1313.000,109568.000,78758.000
1690120902.982,1312.000,109599.000,78759.000
1690120902.982,1311.000,109647.000,78750.000
1690120902.982,1307.000,109637.000,78737.000
1690120902.982,1307.000,109622.000,78736.000
1690120903.058,1308.000,109644.000,78713.000
1690120903.058,1308.000,109661.000,78729.000
1690120903.058,1309.000,109638.000,78766.000
1690120903.058,1310.000,109687.000,78763.000
1690120903.058,1309.000,109707.000,78754.000
1690120903.058,1308.000,109670.000,78763.000
1690120903.163,1310.000,109726.000,78751.000
1690120903.163,1310.000,109657.000,78723.000
1690120903.163,1307.000,109695.000,78773.000
1690120903.163,1308.000,109722.000,78767.000
1690120903.163,1307.000,109714.000,78753.000
1690120903.163,1308.000,109732.000,78739.000
1690120903.252,1307.000,109721.000,78751.000
1690120903.252,1305.000,109760.000,78804.000
1690120903.252,1303.000,109772.000,78771.000
1690120903.252,1302.000,109762.000,78780.000
1690120903.252,1300.000,109804.000,78768.000
1690120903.252,1301.000,109790.000,78766.000
1690120903.342,1302.000,109831.000,78788.000
1690120903.342,1300.000,109844.000,78769.000
1690120903.342,1303.000,109804.000,78767.000
1690120903.342,1303.000,109864.000,78772.000
1690120903.342,1301.000,109761.000,78765.000
1690120903.342,1302.000,109832.000,78789.000
1690120903.448,1300.000,109749.000,78773.000
1690120903.448,1301.000,109755.000,78748.000
1690120903.448,1299.000,109757.000,78742.000
1690120903.448,1302.000,109758.000,78766.000
1690120903.448,1302.000,109800.000,78765.000
1690120903.448,1302.000,109757.000,78754.000
1690120903.537,1300.000,109813.000,78766.000
1690120903.537,1303.000,109749.000,78754.000
1690120903.537,1300.000,109763.000,78753.000
1690120903.537,1303.000,109737.000,78731.000
1690120903.537,1305.000,109739.000,78723.000
1690120903.537,1302.000,109781.000,78738.000
1690120903.627,1307.000,109770.000,78740.000
1690120903.627,1304.000,109757.000,78733.000
1690120903.627,1305.000,109750.000,78725.000
1690120903.627,1305.000,109757.000,78733.000
1690120903.627,1306.000,109741.000,78716.000
1690120903.627,1303.000,109768.000,78709.000
1690120903.717,1306.000,109729.000,78744.000
1690120903.717,1306.000,109766.000,78747.000
1690120903.717,1306.000,109760.000,78733.000
1690120903.717,1306.000,109779.000,78743.000
1690120903.717,1308.000,109790.000,78715.000
1690120903.717,1311.000,109785.000,78744.000
1690120903.807,1309.000,109748.000,78723.000
1690120903.807,1307.000,109737.000,78721.000
1690120903.807,1312.000,109782.000,78750.000
1690120903.807,1311.000,109787.000,78746.000
1690120903.807,1312.000,109812.000,78759.000
1690120903.807,1314.000,109818.000,78759.000
1690120903.927,1314.000,109834.000,78728.000
1690120903.927,1313.000,109823.000,78735.000
1690120903.927,1314.000,109843.000,78767.000
1690120903.927,1313.000,109860.000,78770.000
1690120903.927,1314.000,109848.000,78776.000
1690120903.927,1316.000,109874.000,78755.000
1690120904.002,1317.000,109905.000,78737.000
1690120904.002,1317.000,109887.000,78769.000
1690120904.002,1316.000,109905.000,78769.000
1690120904.002,1318.000,109928.000,78775.000
1690120904.002,1318.000,109906.000,78777.000
1690120904.002,1319.000,109905.000,78794.000
1690120904.092,1323.000,109943.000,78771.000
1690120904.092,1320.000,109948.000,78803.000
1690120904.092,1320.000,109932.000,78785.000
1690120904.092,1318.000,109923.000,78782.000
1690120904.092,1320.000,109875.000,78797.000
1690120904.092,1316.000,109820.000,78777.000
1690120904.182,1317.000,109873.000,78776.000
1690120904.182,1322.000,109871.000,78750.000
1690120904.182,1318.000,109848.000,78792.000
1690120904.182,1318.000,109862.000,78761.000
1690120904.182,1320.000,109853.000,78758.000
1690120904.182,1319.000,109826.000,78784.000
1690120904.287,1321.000,109837.000,78778.000
1690120904.287,1318.000,109872.000,78753.000
1690120904.287,1317.000,109768.000,78761.000
1690120904.287,1321.000,109830.000,78753.000
1690120904.287,1320.000,109808.000,78764.000
1690120904.287,1320.000,109832.000,78764.000
1690120904.377,1320.000,109852.000,78766.000
1690120904.377,1320.000,109792.000,78744.000
1690120904.377,1319.000,109836.000,78729.000
1690120904.377,1321.000,109810.000,78743.000
1690120904.377,1317.000,109880.000,78786.000
1690120904.377,1317.000,109796.000,78784.000
1690120904.467,1319.000,109896.000,78740.000
1690120904.467,1319.000,109839.000,78754.000
1690120904.467,1319.000,109841.000,78752.000
1690120904.467,1321.000,109838.000,78737.000
1690120904.467,1322.000,109814.000,78746.000
1690120904.467,1320.000,109822.000,78756.000
1690120904.557,1322.000,109861.000,78765.000
1690120904.557,1321.000,109913.000,78799.000
1690120904.557,1319.000,109865.000,78761.000
1690120904.557,1321.000,109879.000,78769.000
1690120904.557,1320.000,109872.000,78768.000
1690120904.557,1317.000,109861.000,78753.000
1690120904.662,1319.000,109929.000,78767.000
1690120904.662,1322.000,109909.000,78807.000
1690120904.662,1322.000,109943.000,78789.000
1690120904.662,1320.000,109912.000,78813.000
1690120904.662,1322.000,109973.000,78804.000
1690120904.662,1320.000,109953.000,78804.000
1690120904.752,1321.000,109986.000,78812.000
1690120904.752,1321.000,109968.000,78801.000
1690120904.752,1322.000,109997.000,78840.000
1690120904.752,1322.000,109995.000,78809.000
1690120904.752,1321.000,109987.000,78796.000
1690120904.752,1321.000,110014.000,78789.000
1690120904.842,1322.000,110003.000,78807.000
1690120904.842,1319.000,109948.000,78799.000
1690120904.842,1320.000,109968.000,78799.000
1690120904.842,1315.000,109963.000,78800.000
1690120904.842,1319.000,109970.000,78785.000
1690120904.842,1316.000,109905.000,78784.000
1690120904.932,1317.000,109951.000,78761.000
1690120904.932,1315.000,109926.000,78791.000
1690120904.932,1315.000,109889.000,78791.000
1690120904.932,1313.000,109900.000,78782.000
1690120904.932,1317.000,109875.000,78762.000
1690120904.932,1315.000,109885.000,78764.000
1690120905.037,1317.000,109920.000,78770.000
1690120905.037,1317.000,109903.000,78783.000
1690120905.037,1319.000,109886.000,78764.000
1690120905.037,1315.000,109921.000,78751.000
1690120905.037,1316.000,109889.000,78749.000
1690120905.037,1318.000,109873.000,78754.000
1690120905.127,1323.000,109902.000,78760.000
1690120905.127,1319.000,109891.000,78753.000
1690120905.127,1320.000,109873.000,78769.000
1690120905.127,1322.000,109914.000,78774.000
1690120905.127,1319.000,109889.000,78769.000
1690120905.127,1320.000,109906.000,78777.000
1690120905.217,1319.000,109945.000,78802.000
1690120905.217,1324.000,109948.000,78777.000
1690120905.217,1319.000,109904.000,78777.000
1690120905.217,1320.000,109909.000,78770.000
1690120905.217,1319.000,109959.000,78783.000
1690120905.217,1318.000,109938.000,78800.000
1690120905.309,1317.000,109964.000,78759.000
1690120905.309,1319.000,109951.000,78787.000
1690120905.309,1316.000,110004.000,78789.000
1690120905.309,1315.000,109963.000,78802.000
1690120905.309,1313.000,109986.000,78805.000
1690120905.309,1313.000,109995.000,78790.000
1690120905.412,1313.000,110021.000,78801.000
1690120905.412,1314.000,110031.000,78814.000
1690120905.412,1313.000,110011.000,78829.000
1690120905.412,1310.000,110020.000,78782.000
1690120905.412,1307.000,110042.000,78821.000
1690120905.412,1307.000,110052.000,78830.000
1690120905.502,1307.000,110043.000,78806.000
1690120905.502,1302.000,110091.000,78824.000
1690120905.502,1304.000,110073.000,78824.000
1690120905.502,1301.000,110086.000,78835.000
1690120905.502,1302.000,110035.000,78775.000
1690120905.502,1299.000,110063.000,78795.000
1690120905.593,1292.000,110030.000,78802.000
1690120905.593,1293.000,110015.000,78767.000
1690120905.593,1291.000,110039.000,78778.000
1690120905.593,1292.000,109997.000,78751.000
1690120905.593,1290.000,110002.000,78757.000
1690120905.593,1290.000,109955.000,78747.000
1690120905.683,1288.000,110050.000,78768.000
1690120905.683,1288.000,110017.000,78747.000
1690120905.683,1284.000,109978.000,78717.000
1690120905.683,1284.000,110002.000,78733.000
1690120905.683,1283.000,109987.000,78734.000
1690120905.683,1282.000,109980.000,78719.000
1690120905.787,1282.000,109996.000,78724.000
1690120905.787,1281.000,109970.000,78718.000
1690120905.787,1280.000,109961.000,78701.000
1690120905.787,1280.000,109986.000,78707.000
1690120905.787,1280.000,109979.000,78734.000
1690120905.787,1279.000,109955.000,78682.000
1690120905.878,1279.000,109994.000,78691.000
1690120905.878,1278.000,109949.000,78689.000
1690120905.878,1274.000,109968.000,78705.000
1690120905.878,1272.000,110019.000,78677.000
1690120905.878,1276.000,109983.000,78684.000
1690120905.878,1271.000,110010.000,78651.000
1690120905.967,1273.000,110041.000,78679.000
1690120905.967,1273.000,110012.000,78673.000
1690120905.967,1270.000,110022.000,78645.000
1690120905.967,1271.000,109981.000,78656.000
1690120905.967,1270.000,110030.000,78648.000
1690120905.967,1267.000,109990.000,78622.000
1690120906.058,1270.000,110021.000,78671.000
1690120906.058,1267.000,110037.000,78642.000
1690120906.058,1266.000,110029.000,78635.000
1690120906.058,1264.000,110029.000,78606.000
1690120906.058,1265.000,110056.000,78608.000
1690120906.058,1263.000,110029.000,78605.000
1690120906.163,1263.000,110026.000,78596.000
1690120906.163,1263.000,110058.000,78626.000
1690120906.163,1262.000,110016.000,78611.000
1690120906.163,1263.000,110090.000,78619.000
1690120906.163,1259.000,110064.000,78584.000
1690120906.163,1258.000,110028.000,78598.000
1690120906.252,1260.000,110035.000,78555.000
1690120906.252,1256.000,110013.000,78581.000
1690120906.252,1257.000,110032.000,78568.000
1690120906.252,1257.000,109981.000,78556.000
1690120906.252,1255.000,109968.000,78557.000
1690120906.252,1255.000,110002.000,78560.000
1690120906.342,1257.000,109951.000,78531.000
1690120906.342,1254.000,109943.000,78560.000
1690120906.342,1256.000,109921.000,78530.000
1690120906.342,1255.000,109965.000,78531.000
1690120906.342,1256.000,109927.000,78536.000
1690120906.342,1255.000,109928.000,78539.000
1690120906.434,1259.000,109963.000,78523.000
1690120906.434,1258.000,109875.000,78481.000
1690120906.434,1257.000,109962.000,78511.000
1690120906.434,1254.000,109885.000,78496.000
1690120906.434,1255.000,109943.000,78491.000
1690120906.434,1255.000,109945.000,78472.000
1690120906.537,1255.000,109964.000,78498.000
1690120906.537,1258.000,109946.000,78491.000
1690120906.537,1257.000,109953.000,78478.000
1690120906.537,1256.000,109941.000,78476.000
1690120906.537,1256.000,109920.000,78495.000
1690120906.537,1255.000,109933.000,78460.000
1690120906.627,1254.000,109875.000,78472.000
1690120906.627,1255.000,109955.000,78488.000
1690120906.627,1254.000,109965.000,78484.000
