timestamps,X,Y,Z
1690120919.218,0.144,0.040,0.990
1690120919.218,0.146,0.044,0.990
1690120919.274,0.150,0.040,0.983
1690120919.274,0.149,0.042,0.986
1690120919.274,0.147,0.039,0.987
1690120919.334,0.146,0.042,0.988
1690120919.334,0.146,0.041,0.991
1690120919.334,0.146,0.039,0.992
1690120919.394,0.147,0.043,0.991
1690120919.394,0.150,0.040,0.990
1690120919.394,0.147,0.040,0.990
1690120919.455,0.146,0.037,0.989
1690120919.455,0.148,0.038,0.991
1690120919.455,0.146,0.038,0.987
1690120919.501,0.142,0.036,0.987
1690120919.501,0.141,0.040,0.988
1690120919.501,0.142,0.041,0.987
1690120919.559,0.141,0.041,0.988
1690120919.559,0.142,0.041,0.989
1690120919.559,0.145,0.040,0.985
1690120919.619,0.146,0.044,0.988
1690120919.619,0.146,0.040,0.990
1690120919.619,0.147,0.045,0.988
1690120919.679,0.146,0.040,0.991
1690120919.679,0.145,0.040,0.982
1690120919.679,0.144,0.039,0.994
1690120919.728,0.142,0.042,0.987
1690120919.728,0.150,0.042,0.992
1690120919.728,0.154,0.040,0.984
1690120919.785,0.154,0.040,0.989
1690120919.785,0.154,0.038,0.992
1690120919.785,0.154,0.042,0.991
1690120919.844,0.150,0.038,0.992
1690120919.844,0.150,0.040,0.991
1690120919.844,0.150,0.034,0.989
1690120919.904,0.148,0.036,0.986
1690120919.904,0.149,0.039,0.986
1690120919.904,0.153,0.037,0.984
1690120919.965,0.151,0.041,0.989
1690120919.965,0.152,0.040,0.987
1690120919.965,0.151,0.040,0.992
1690120920.013,0.148,0.039,0.987
1690120920.013,0.151,0.042,0.987
1690120920.013,0.147,0.039,0.986
1690120920.070,0.144,0.037,0.988
1690120920.070,0.143,0.040,0.988
1690120920.070,0.147,0.038,0.989
1690120920.129,0.151,0.038,0.988
1690120920.129,0.152,0.041,0.987
1690120920.129,0.156,0.044,0.990
1690120920.189,0.152,0.041,0.990
1690120920.189,0.153,0.044,0.990
1690120920.189,0.149,0.045,0.987
1690120920.234,0.148,0.047,0.988
1690120920.234,0.141,0.043,0.986
1690120920.234,0.141,0.041,0.986
1690120920.297,0.140,0.041,0.986
1690120920.297,0.141,0.040,0.986
1690120920.297,0.142,0.041,0.987
1690120920.355,0.144,0.041,0.991
1690120920.355,0.148,0.038,0.990
1690120920.355,0.152,0.042,0.990
1690120920.417,0.152,0.040,0.990
1690120920.417,0.152,0.040,0.985
1690120920.417,0.152,0.044,0.987
1690120920.460,0.151,0.041,0.990
1690120920.460,0.150,0.040,0.988
1690120920.460,0.149,0.041,0.990
1690120920.523,0.149,0.042,0.989
1690120920.523,0.149,0.039,0.987
1690120920.523,0.148,0.042,0.992
1690120920.580,0.145,0.036,0.990
1690120920.580,0.148,0.040,0.988
1690120920.580,0.151,0.042,0.985
1690120920.640,0.151,0.041,0.992
1690120920.640,0.154,0.045,0.987
1690120920.640,0.154,0.045,0.987
1690120920.699,0.157,0.045,0.984
1690120920.699,0.154,0.039,0.990
1690120920.699,0.151,0.039,0.987
1690120920.745,0.154,0.040,0.989
1690120920.745,0.157,0.039,0.986
1690120920.745,0.149,0.037,0.986
1690120920.821,0.154,0.041,0.988
1690120920.821,0.157,0.041,0.986
1690120920.821,0.157,0.039,0.988
1690120920.865,0.159,0.036,0.983
1690120920.865,0.160,0.042,0.985
1690120920.865,0.158,0.043,0.992
1690120920.939,0.156,0.044,0.994
1690120920.939,0.158,0.043,0.987
1690120920.939,0.159,0.044,0.986
1690120920.972,0.159,0.045,0.985
1690120920.972,0.158,0.046,0.990
1690120920.972,0.156,0.048,0.988
1690120921.029,0.158,0.048,0.987
1690120921.029,0.157,0.049,0.987
1690120921.029,0.161,0.049,0.988
1690120921.093,0.158,0.046,0.987
1690120921.093,0.157,0.045,0.988
1690120921.093,0.158,0.049,0.987
1690120921.138,0.155,0.044,0.988
1690120921.138,0.156,0.046,0.988
1690120921.138,0.158,0.048,0.987
1690120921.195,0.157,0.042,0.989
1690120921.195,0.157,0.049,0.987
1690120921.195,0.159,0.050,0.987
1690120921.257,0.157,0.048,0.985
1690120921.257,0.158,0.049,0.988
1690120921.257,0.159,0.047,0.986
1690120921.315,0.160,0.047,0.984
1690120921.315,0.160,0.049,0.985
1690120921.315,0.163,0.049,0.987
1690120921.390,0.160,0.047,0.983
1690120921.390,0.157,0.045,0.989
1690120921.390,0.155,0.047,0.991
1690120921.422,0.159,0.048,0.986
1690120921.422,0.160,0.046,0.984
1690120921.422,0.162,0.044,0.992
1690120921.495,0.161,0.044,0.984
1690120921.495,0.159,0.044,0.987
1690120921.495,0.161,0.044,0.983
1690120921.542,0.160,0.046,0.983
1690120921.542,0.158,0.045,0.989
1690120921.542,0.158,0.050,0.989
1690120921.600,0.154,0.045,0.986
1690120921.600,0.151,0.048,0.986
1690120921.600,0.148,0.046,0.989
1690120921.648,0.148,0.043,0.990
1690120921.648,0.149,0.045,0.995
1690120921.648,0.154,0.044,0.982
1690120921.705,0.158,0.039,0.988
1690120921.705,0.154,0.041,0.985
1690120921.705,0.153,0.041,0.989
1690120921.765,0.151,0.044,0.985
1690120921.765,0.156,0.041,0.987
1690120921.765,0.156,0.043,0.986
1690120921.825,0.154,0.045,0.992
1690120921.825,0.155,0.045,0.989
1690120921.825,0.153,0.045,0.994
1690120921.885,0.156,0.047,0.988
1690120921.885,0.153,0.050,0.991
1690120921.885,0.148,0.042,0.987
1690120921.933,0.144,0.046,0.985
1690120921.933,0.147,0.043,0.984
1690120921.933,0.143,0.048,0.984
1690120922.004,0.142,0.049,0.989
1690120922.004,0.147,0.048,0.987
1690120922.004,0.148,0.047,0.990
1690120922.050,0.150,0.049,0.988
1690120922.050,0.150,0.049,0.989
1690120922.050,0.149,0.047,0.987
1690120922.110,0.146,0.043,0.987
1690120922.110,0.145,0.045,0.992
1690120922.110,0.147,0.046,0.990
1690120922.172,0.145,0.044,0.989
1690120922.172,0.141,0.046,0.988
1690120922.172,0.142,0.040,0.987
1690120922.218,0.138,0.038,0.982
1690120922.218,0.141,0.037,0.989
1690120922.218,0.150,0.047,0.986
1690120922.275,0.155,0.044,0.985
1690120922.275,0.150,0.046,0.994
1690120922.275,0.153,0.046,0.990
1690120922.335,0.154,0.050,0.987
1690120922.335,0.155,0.047,0.988
1690120922.335,0.153,0.044,0.988
1690120922.394,0.152,0.048,0.987
1690120922.394,0.152,0.049,0.988
1690120922.394,0.155,0.046,0.987
1690120922.455,0.154,0.049,0.986
1690120922.455,0.154,0.049,0.991
1690120922.455,0.149,0.051,0.988
1690120922.500,0.150,0.048,0.992
1690120922.500,0.146,0.050,0.984
1690120922.500,0.148,0.050,0.984
1690120922.560,0.148,0.051,0.992
1690120922.560,0.150,0.056,0.988
1690120922.560,0.149,0.051,0.991
1690120922.620,0.151,0.050,0.991
1690120922.620,0.150,0.045,0.989
1690120922.620,0.148,0.046,0.984
1690120922.666,0.150,0.049,0.987
1690120922.666,0.153,0.046,0.981
1690120922.666,0.152,0.049,0.990
1690120922.728,0.153,0.051,0.988
1690120922.728,0.147,0.050,0.990
1690120922.728,0.144,0.051,0.991
1690120922.785,0.143,0.050,0.990
1690120922.785,0.142,0.045,0.987
1690120922.785,0.139,0.048,0.989
1690120922.845,0.143,0.049,0.983
1690120922.845,0.144,0.049,0.989
1690120922.845,0.141,0.048,0.987
1690120922.905,0.144,0.045,0.987
1690120922.905,0.142,0.042,0.989
1690120922.905,0.144,0.046,0.985
1690120922.952,0.145,0.045,0.989
1690120922.952,0.148,0.049,0.990
1690120922.952,0.149,0.044,0.991
1690120923.013,0.148,0.049,0.993
1690120923.013,0.150,0.047,0.988
1690120923.013,0.148,0.045,0.994
1690120923.070,0.140,0.041,0.984
1690120923.070,0.145,0.043,0.992
1690120923.070,0.155,0.047,0.982
1690120923.130,0.155,0.046,0.984
1690120923.130,0.158,0.047,0.989
1690120923.130,0.156,0.046,0.990
1690120923.175,0.155,0.048,0.987
1690120923.175,0.149,0.047,0.989
1690120923.175,0.146,0.048,0.987
1690120923.235,0.140,0.046,0.983
1690120923.235,0.143,0.044,0.979
1690120923.235,0.150,0.050,0.981
1690120923.310,0.148,0.050,0.981
1690120923.310,0.147,0.051,0.985
1690120923.310,0.142,0.048,0.995
1690120923.354,0.135,0.042,1.005
1690120923.354,0.137,0.043,0.994
1690120923.354,0.141,0.042,0.991
1690120923.415,0.144,0.044,0.993
1690120923.415,0.149,0.049,0.992
1690120923.415,0.156,0.052,0.985
1690120923.460,0.152,0.051,0.985
1690120923.460,0.146,0.051,0.984
1690120923.460,0.140,0.047,0.984
1690120923.520,0.137,0.047,0.986
1690120923.520,0.134,0.051,0.991
1690120923.520,0.140,0.046,0.992
1690120923.580,0.144,0.048,0.995
1690120923.580,0.150,0.052,0.992
1690120923.580,0.153,0.048,0.993
1690120923.640,0.152,0.050,0.992
1690120923.640,0.152,0.049,0.991
1690120923.640,0.149,0.055,0.991
1690120923.690,0.140,0.053,0.990
1690120923.690,0.139,0.055,0.986
1690120923.690,0.133,0.049,0.988
1690120923.745,0.131,0.047,0.989
1690120923.745,0.134,0.045,0.986
1690120923.745,0.138,0.050,0.987
1690120923.808,0.140,0.049,0.986
1690120923.808,0.146,0.052,0.988
1690120923.808,0.148,0.053,0.988
1690120923.853,0.145,0.054,0.984
1690120923.853,0.147,0.056,0.989
1690120923.853,0.146,0.058,0.985
1690120923.910,0.144,0.053,0.996
1690120923.910,0.147,0.054,0.989
1690120923.910,0.144,0.052,0.995
1690120923.972,0.143,0.053,0.990
1690120923.972,0.143,0.048,0.990
1690120923.972,0.144,0.051,0.983
1690120924.030,0.142,0.051,0.987
1690120924.030,0.145,0.048,0.984
1690120924.030,0.146,0.048,0.987
1690120924.093,0.146,0.048,0.991
1690120924.093,0.145,0.043,0.991
1690120924.093,0.141,0.044,0.990
1690120924.153,0.139,0.038,0.984
1690120924.153,0.138,0.037,0.990
1690120924.153,0.142,0.039,0.984
1690120924.195,0.144,0.039,0.988
1690120924.195,0.149,0.041,0.990
1690120924.195,0.148,0.043,0.994
1690120924.257,0.147,0.044,0.993
1690120924.257,0.142,0.044,0.989
1690120924.257,0.141,0.041,0.989
1690120924.315,0.136,0.039,0.987
1690120924.315,0.137,0.041,0.987
1690120924.315,0.137,0.043,0.990
1690120924.376,0.138,0.044,0.990
1690120924.376,0.139,0.044,0.993
1690120924.376,0.136,0.046,0.990
1690120924.422,0.135,0.044,0.988
1690120924.422,0.130,0.048,0.989
1690120924.422,0.134,0.047,0.993
1690120924.480,0.138,0.043,0.991
1690120924.480,0.139,0.044,0.990
1690120924.480,0.138,0.046,0.992
1690120924.541,0.137,0.044,0.992
1690120924.541,0.137,0.037,0.993
1690120924.541,0.138,0.040,0.987
1690120924.600,0.139,0.035,0.986
1690120924.600,0.142,0.036,0.993
1690120924.600,0.143,0.039,0.984
1690120924.648,0.131,0.038,0.989
1690120924.648,0.130,0.038,0.987
1690120924.648,0.127,0.044,0.986
1690120924.720,0.129,0.046,0.984
1690120924.720,0.129,0.043,0.993
1690120924.720,0.128,0.048,0.995
1690120924.765,0.130,0.046,0.991
1690120924.765,0.137,0.049,0.997
1690120924.765,0.137,0.048,0.992
1690120924.825,0.140,0.047,0.992
1690120924.825,0.143,0.046,0.994
1690120924.825,0.146,0.047,0.987
1690120924.885,0.144,0.047,0.989
1690120924.885,0.143,0.046,0.988
1690120924.885,0.141,0.050,0.991
1690120924.933,0.140,0.047,0.995
1690120924.933,0.142,0.048,0.989
1690120924.933,0.141,0.048,0.986
1690120924.990,0.138,0.046,0.989
1690120924.990,0.138,0.045,0.991
1690120924.990,0.139,0.051,0.991
1690120925.050,0.136,0.046,0.993
1690120925.050,0.136,0.050,0.991
1690120925.050,0.135,0.047,0.991
1690120925.099,0.136,0.047,0.986
1690120925.099,0.132,0.048,0.988
1690120925.099,0.132,0.053,0.992
1690120925.155,0.133,0.052,0.990
1690120925.155,0.130,0.055,0.991
1690120925.155,0.136,0.056,0.985
1690120925.218,0.135,0.058,0.991
1690120925.218,0.135,0.050,0.990
1690120925.218,0.137,0.050,0.989
1690120925.291,0.136,0.050,0.991
1690120925.291,0.138,0.051,0.990
1690120925.291,0.137,0.049,0.989
1690120925.335,0.138,0.045,0.995
1690120925.335,0.138,0.048,0.990
1690120925.335,0.138,0.047,0.989
1690120925.397,0.137,0.054,0.991
1690120925.397,0.136,0.052,0.991
1690120925.397,0.131,0.052,0.993
1690120925.454,0.128,0.050,0.983
1690120925.454,0.127,0.050,0.995
1690120925.454,0.135,0.049,0.984
1690120925.503,0.134,0.047,0.993
1690120925.503,0.136,0.048,0.991
1690120925.503,0.137,0.052,0.990
1690120925.560,0.132,0.052,0.991
1690120925.560,0.134,0.050,0.992
1690120925.560,0.130,0.049,0.992
1690120925.608,0.128,0.051,0.986
1690120925.608,0.132,0.048,0.987
1690120925.608,0.137,0.051,0.987
1690120925.667,0.134,0.053,0.990
1690120925.667,0.137,0.049,0.994
1690120925.667,0.137,0.052,0.991
1690120925.728,0.133,0.051,0.993
1690120925.728,0.130,0.050,0.988
1690120925.728,0.131,0.044,0.987
1690120925.785,0.132,0.047,0.992
1690120925.785,0.132,0.046,0.991
1690120925.785,0.134,0.050,0.990
1690120925.845,0.136,0.044,0.990
1690120925.845,0.132,0.048,0.984
1690120925.845,0.135,0.047,0.986
1690120925.905,0.137,0.047,0.987
1690120925.905,0.139,0.046,0.989
1690120925.905,0.140,0.049,0.993
1690120925.950,0.136,0.050,0.992
1690120925.950,0.136,0.051,0.993
1690120925.950,0.134,0.056,0.992
1690120926.027,0.132,0.053,0.993
1690120926.027,0.131,0.046,0.993
1690120926.027,0.132,0.053,0.994
1690120926.058,0.134,0.048,0.988
1690120926.058,0.137,0.049,0.991
1690120926.058,0.135,0.047,0.989
1690120926.129,0.134,0.049,0.987
1690120926.129,0.138,0.046,0.990
1690120926.129,0.136,0.047,0.989
1690120926.175,0.136,0.045,0.989
1690120926.175,0.134,0.047,0.989
1690120926.175,0.136,0.046,0.984
1690120926.235,0.138,0.051,0.995
1690120926.235,0.142,0.057,0.990
1690120926.235,0.140,0.055,0.992
1690120926.297,0.140,0.052,0.994
1690120926.297,0.137,0.049,0.996
1690120926.297,0.139,0.049,0.989
1690120926.343,0.137,0.049,0.990
1690120926.343,0.137,0.044,0.989
1690120926.343,0.141,0.047,0.988
1690120926.400,0.146,0.046,0.988
1690120926.400,0.148,0.048,0.991
1690120926.400,0.145,0.046,0.991
1690120926.460,0.144,0.046,0.993
1690120926.460,0.141,0.044,0.986
1690120926.460,0.136,0.042,0.991
1690120926.520,0.139,0.045,0.981
1690120926.520,0.139,0.044,0.989
1690120926.520,0.144,0.046,0.993
1690120926.579,0.142,0.046,0.992
1690120926.579,0.137,0.047,0.990
1690120926.579,0.137,0.050,0.988
1690120926.625,0.136,0.048,0.987
1690120926.625,0.137,0.045,0.988
1690120926.625,0.137,0.045,0.989
1690120926.685,0.141,0.047,0.991
1690120926.685,0.141,0.048,0.993
1690120926.685,0.141,0.052,0.994
1690120926.745,0.138,0.048,0.992
1690120926.745,0.136,0.049,0.991
1690120926.745,0.134,0.045,0.988
1690120926.805,0.136,0.044,0.987
1690120926.805,0.134,0.048,0.989
1690120926.805,0.134,0.047,0.990
1690120926.854,0.135,0.044,0.991
1690120926.854,0.138,0.047,0.989
1690120926.854,0.138,0.046,0.989
1690120926.910,0.140,0.043,0.989
1690120926.910,0.138,0.045,0.988
1690120926.910,0.138,0.043,0.991
1690120926.970,0.136,0.044,0.986
1690120926.970,0.135,0.042,0.991
1690120926.970,0.136,0.042,0.988
1690120927.030,0.141,0.041,0.993
1690120927.030,0.144,0.043,0.990
1690120927.030,0.143,0.039,0.991
1690120927.093,0.142,0.039,0.988
1690120927.093,0.142,0.041,0.988
1690120927.093,0.142,0.045,0.989
1690120927.139,0.142,0.045,0.990
1690120927.139,0.136,0.047,0.991
1690120927.139,0.138,0.046,0.989
1690120927.195,0.137,0.045,0.989
1690120927.195,0.142,0.045,0.992
1690120927.195,0.138,0.050,0.993
1690120927.257,0.135,0.045,0.989
1690120927.257,0.134,0.044,0.997
1690120927.257,0.134,0.041,0.985
1690120927.315,0.135,0.044,0.982
1690120927.315,0.133,0.042,0.988
1690120927.315,0.134,0.047,0.992
1690120927.376,0.134,0.047,0.990
1690120927.376,0.137,0.046,0.990
1690120927.376,0.134,0.044,0.991
1690120927.435,0.134,0.045,0.987
1690120927.435,0.135,0.048,0.989
1690120927.435,0.138,0.048,0.989
1690120927.495,0.136,0.046,0.990
1690120927.495,0.140,0.053,0.988
1690120927.495,0.137,0.046,0.988
1690120927.556,0.139,0.048,0.988
1690120927.556,0.137,0.045,0.990
1690120927.556,0.136,0.048,0.991
1690120927.600,0.134,0.046,0.989
1690120927.600,0.136,0.045,0.990
1690120927.600,0.132,0.048,0.990
1690120927.649,0.134,0.048,0.988
1690120927.649,0.135,0.045,0.991
1690120927.649,0.133,0.049,0.990
1690120927.705,0.138,0.047,0.992
1690120927.705,0.137,0.046,0.990
1690120927.705,0.139,0.049,0.992
1690120927.765,0.137,0.047,0.989
1690120927.765,0.134,0.048,0.991
1690120927.765,0.132,0.046,0.990
1690120927.812,0.131,0.045,0.985
1690120927.812,0.133,0.046,0.993
1690120927.812,0.142,0.050,0.986
1690120927.870,0.142,0.047,0.988
1690120927.870,0.142,0.051,0.996
1690120927.870,0.140,0.046,0.989
1690120927.934,0.139,0.048,0.991
1690120927.934,0.138,0.048,0.992
1690120927.934,0.137,0.045,0.991
1690120927.990,0.134,0.047,0.989
1690120927.990,0.141,0.047,0.987
1690120927.990,0.140,0.044,0.987
1690120928.050,0.144,0.046,0.990
1690120928.050,0.143,0.044,0.990
1690120928.050,0.139,0.043,0.991
1690120928.097,0.138,0.046,0.992
1690120928.097,0.139,0.043,0.987
1690120928.097,0.141,0.048,0.985
1690120928.155,0.137,0.046,0.992
1690120928.155,0.140,0.048,0.990
1690120928.155,0.140,0.048,0.989
1690120928.233,0.141,0.046,0.988
1690120928.233,0.139,0.045,0.987
1690120928.233,0.134,0.048,0.986
1690120928.275,0.133,0.047,0.990
1690120928.275,0.135,0.044,0.989
1690120928.275,0.134,0.048,0.992
1690120928.335,0.134,0.054,0.993
1690120928.335,0.134,0.049,0.990
1690120928.335,0.135,0.052,0.985
1690120928.382,0.136,0.049,0.989
1690120928.382,0.137,0.053,0.988
1690120928.382,0.133,0.049,0.990
1690120928.440,0.131,0.050,0.991
1690120928.440,0.133,0.051,0.991
1690120928.440,0.134,0.047,0.989
1690120928.504,0.138,0.045,0.989
1690120928.504,0.138,0.048,0.991
1690120928.504,0.141,0.046,0.989
1690120928.549,0.142,0.047,0.991
1690120928.549,0.138,0.051,0.989
1690120928.549,0.141,0.046,0.992
1690120928.605,0.139,0.049,0.991
1690120928.605,0.140,0.047,0.988
1690120928.605,0.136,0.048,0.988
1690120928.667,0.138,0.045,0.989
1690120928.667,0.136,0.043,0.988
1690120928.667,0.137,0.046,0.991
1690120928.744,0.145,0.049,0.990
1690120928.744,0.146,0.049,0.987
1690120928.744,0.146,0.048,0.995
1690120928.785,0.146,0.048,0.991
1690120928.785,0.146,0.047,0.987
1690120928.785,0.145,0.045,0.987
1690120928.845,0.148,0.048,0.986
1690120928.845,0.148,0.045,0.990
1690120928.845,0.151,0.047,0.991
1690120928.890,0.155,0.054,0.990
1690120928.890,0.151,0.053,0.993
1690120928.890,0.147,0.047,0.988
1690120928.965,0.139,0.045,0.989
1690120928.965,0.139,0.047,0.987
1690120928.965,0.140,0.046,0.988
1690120929.014,0.145,0.044,0.981
1690120929.014,0.145,0.046,0.991
1690120929.014,0.147,0.047,0.994
1690120929.059,0.149,0.048,0.990
1690120929.059,0.149,0.048,0.989
1690120929.059,0.148,0.043,0.986
1690120929.115,0.141,0.042,0.985
1690120929.115,0.141,0.041,0.987
1690120929.115,0.144,0.045,0.987
1690120929.175,0.151,0.048,0.989
1690120929.175,0.150,0.045,0.989
1690120929.175,0.149,0.046,0.990
1690120929.235,0.144,0.047,0.988
1690120929.235,0.138,0.051,0.986
1690120929.235,0.141,0.045,0.991
1690120929.297,0.140,0.046,0.985
1690120929.297,0.143,0.048,0.989
1690120929.297,0.149,0.047,0.989
1690120929.343,0.146,0.050,0.985
1690120929.343,0.148,0.047,0.989
1690120929.343,0.146,0.047,0.990
1690120929.400,0.142,0.043,0.988
1690120929.400,0.145,0.045,0.987
1690120929.400,0.143,0.044,0.990
1690120929.460,0.143,0.044,0.990
1690120929.460,0.147,0.045,0.991
1690120929.460,0.145,0.042,0.989
1690120929.520,0.141,0.047,0.994
1690120929.520,0.142,0.044,0.984
1690120929.520,0.143,0.044,0.984
1690120929.581,0.141,0.041,0.982
1690120929.581,0.142,0.047,0.990
1690120929.581,0.146,0.049,0.992
1690120929.625,0.144,0.049,0.992
1690120929.625,0.146,0.046,0.992
1690120929.625,0.145,0.048,0.986
1690120929.687,0.146,0.045,0.986
1690120929.687,0.146,0.047,0.986
1690120929.687,0.145,0.046,0.985
1690120929.746,0.146,0.048,0.988
1690120929.746,0.150,0.049,0.991
1690120929.746,0.151,0.047,0.990
1690120929.792,0.149,0.049,0.987
1690120929.792,0.150,0.042,0.989
1690120929.792,0.150,0.044,0.988
1690120929.854,0.149,0.037,0.995
1690120929.854,0.154,0.042,0.985
1690120929.854,0.155,0.044,0.987
1690120929.911,0.150,0.041,0.989
1690120929.911,0.150,0.045,0.991
1690120929.911,0.146,0.050,0.987
1690120929.970,0.148,0.048,0.984
1690120929.970,0.146,0.049,0.987
1690120929.970,0.142,0.048,0.987
1690120930.030,0.147,0.044,0.985
1690120930.030,0.147,0.051,0.989
1690120930.030,0.145,0.043,0.988
1690120930.076,0.145,0.049,0.988
1690120930.076,0.144,0.046,0.990
1690120930.076,0.144,0.052,0.989
1690120930.150,0.146,0.046,0.990
1690120930.150,0.145,0.047,0.989
1690120930.150,0.148,0.048,0.987
1690120930.196,0.144,0.043,0.987
1690120930.196,0.145,0.047,0.987
1690120930.196,0.143,0.046,0.987
1690120930.255,0.141,0.046,0.986
1690120930.255,0.141,0.047,0.989
1690120930.255,0.142,0.043,0.989
1690120930.315,0.146,0.047,0.986
1690120930.315,0.148,0.044,0.987
1690120930.315,0.147,0.046,0.988
1690120930.360,0.146,0.052,0.995
1690120930.360,0.146,0.049,0.988
1690120930.360,0.144,0.050,0.990
1690120930.422,0.138,0.048,0.991
1690120930.422,0.144,0.046,0.986
1690120930.422,0.143,0.052,0.985
1690120930.481,0.143,0.045,0.990
1690120930.481,0.145,0.052,0.986
1690120930.481,0.149,0.052,0.990
1690120930.542,0.147,0.053,0.986
1690120930.542,0.149,0.049,0.988
1690120930.542,0.147,0.050,0.987
1690120930.586,0.145,0.050,0.988
1690120930.586,0.151,0.050,0.987
1690120930.586,0.148,0.050,0.990
1690120930.649,0.147,0.051,0.991
1690120930.649,0.144,0.051,0.988
1690120930.649,0.143,0.051,0.989
1690120930.706,0.142,0.050,0.993
1690120930.706,0.142,0.051,0.982
1690120930.706,0.139,0.049,0.986
1690120930.765,0.142,0.050,0.988
1690120930.765,0.143,0.052,0.994
1690120930.765,0.142,0.051,0.988
1690120930.825,0.141,0.052,0.993
1690120930.825,0.138,0.054,0.992
1690120930.825,0.136,0.052,0.991
1690120930.871,0.137,0.054,0.988
1690120930.871,0.137,0.052,0.987
1690120930.871,0.136,0.054,0.991
1690120930.934,0.139,0.054,0.989
1690120930.934,0.138,0.053,0.986
1690120930.934,0.137,0.052,0.990
1690120930.990,0.133,0.052,0.989
1690120930.990,0.137,0.050,0.987
1690120930.990,0.136,0.051,0.989
1690120931.050,0.138,0.051,0.991
1690120931.050,0.141,0.047,0.988
1690120931.050,0.145,0.045,0.987
1690120931.098,0.149,0.048,0.987
1690120931.098,0.146,0.046,0.988
1690120931.098,0.143,0.045,0.987
1690120931.170,0.144,0.046,0.988
1690120931.170,0.145,0.052,0.988
1690120931.170,0.140,0.050,0.987
1690120931.218,0.141,0.050,0.988
1690120931.218,0.137,0.053,0.993
1690120931.218,0.134,0.052,0.988
1690120931.277,0.136,0.051,0.998
1690120931.277,0.146,0.054,0.990
1690120931.277,0.149,0.050,0.992
1690120931.336,0.149,0.054,0.987
1690120931.336,0.152,0.051,0.985
1690120931.336,0.149,0.051,0.985
1690120931.383,0.144,0.052,0.991
1690120931.383,0.139,0.045,0.991
1690120931.383,0.136,0.052,0.990
1690120931.455,0.141,0.047,0.991
1690120931.455,0.145,0.052,0.988
1690120931.455,0.149,0.050,0.985
1690120931.501,0.153,0.049,0.988
1690120931.501,0.155,0.052,0.988
1690120931.501,0.149,0.053,0.991
1690120931.548,0.141,0.054,0.982
1690120931.548,0.137,0.047,0.982
1690120931.548,0.135,0.048,0.986
1690120931.606,0.138,0.049,0.989
1690120931.606,0.141,0.051,0.990
1690120931.606,0.146,0.054,0.990
1690120931.667,0.151,0.053,0.989
1690120931.667,0.156,0.049,0.989
1690120931.667,0.154,0.048,0.987
1690120931.725,0.152,0.050,0.989
1690120931.725,0.150,0.049,0.988
1690120931.725,0.150,0.046,0.987
1690120931.774,0.151,0.052,0.990
1690120931.774,0.149,0.053,0.988
1690120931.774,0.151,0.049,0.990
1690120931.834,0.148,0.048,0.990
1690120931.834,0.146,0.049,0.989
1690120931.834,0.147,0.049,0.986
1690120931.891,0.145,0.054,0.987
1690120931.891,0.147,0.051,0.987
1690120931.891,0.150,0.053,0.990
1690120931.950,0.151,0.050,0.986
1690120931.950,0.150,0.054,0.988
1690120931.950,0.154,0.053,0.984
1690120932.026,0.154,0.055,0.989
1690120932.026,0.149,0.051,0.992
1690120932.026,0.149,0.052,0.981
1690120932.059,0.145,0.052,0.989
1690120932.059,0.149,0.049,0.983
1690120932.059,0.147,0.056,0.995
1690120932.119,0.153,0.052,0.985
1690120932.119,0.154,0.054,0.988
1690120932.119,0.151,0.051,0.986
1690120932.176,0.152,0.051,0.995
1690120932.176,0.151,0.050,0.988
1690120932.176,0.156,0.047,0.988
1690120932.237,0.156,0.048,0.984
1690120932.237,0.156,0.048,0.982
1690120932.237,0.159,0.050,0.993
1690120932.298,0.158,0.049,0.983
1690120932.298,0.155,0.049,0.986
1690120932.298,0.150,0.051,0.989
1690120932.344,0.148,0.049,0.990
1690120932.344,0.146,0.048,0.987
1690120932.344,0.153,0.048,0.982
1690120932.400,0.152,0.048,0.989
1690120932.400,0.156,0.051,0.992
1690120932.400,0.150,0.053,0.992
1690120932.461,0.152,0.050,0.987
1690120932.461,0.151,0.046,0.986
1690120932.461,0.146,0.052,0.987
1690120932.508,0.147,0.052,0.984
1690120932.508,0.153,0.049,0.986
1690120932.508,0.153,0.053,0.990
1690120932.569,0.152,0.049,0.992
1690120932.569,0.149,0.050,0.987
1690120932.569,0.147,0.048,0.990
1690120932.626,0.144,0.046,0.988
1690120932.626,0.145,0.050,0.991
1690120932.626,0.148,0.049,0.985
1690120932.685,0.149,0.049,0.986
1690120932.685,0.151,0.050,0.980
1690120932.685,0.149,0.049,0.989
1690120932.746,0.148,0.049,0.988
1690120932.746,0.148,0.050,0.989
1690120932.746,0.147,0.045,0.985
1690120932.792,0.149,0.047,0.990
1690120932.792,0.152,0.047,0.988
1690120932.792,0.154,0.048,0.986
1690120932.854,0.150,0.048,0.985
1690120932.854,0.147,0.045,0.992
1690120932.854,0.150,0.047,0.987
1690120932.911,0.147,0.049,0.988
1690120932.911,0.140,0.047,0.992
1690120932.911,0.142,0.050,0.991
1690120932.971,0.145,0.046,0.991
1690120932.971,0.149,0.045,0.986
1690120932.971,0.148,0.044,0.984
1690120933.030,0.152,0.044,0.987
1690120933.030,0.153,0.044,0.986
1690120933.030,0.154,0.047,0.986
1690120933.076,0.152,0.047,0.989
1690120933.076,0.146,0.045,0.989
