timestamps,X,Y,Z
1690120910.963,-2.998,2.804,1.211
1690120911.023,-2.737,2.781,1.017
1690120911.023,-2.460,2.916,1.114
1690120911.023,-2.602,2.976,0.972
1690120911.068,-2.400,3.028,0.374
1690120911.068,-2.617,3.073,0.680
1690120911.068,-2.445,2.901,0.822
1690120911.130,-2.452,3.118,1.069
1690120911.130,-2.766,3.275,0.935
1690120911.130,-2.550,3.499,1.017
1690120911.191,-2.265,3.783,0.822
1690120911.191,-2.251,4.067,0.987
1690120911.191,-2.079,4.187,0.942
1690120911.248,-1.899,4.000,0.920
1690120911.248,-2.116,3.499,1.084
1690120911.248,-2.340,3.469,1.368
1690120911.308,-2.393,3.342,1.398
1690120911.308,-2.684,3.387,1.376
1690120911.308,-2.953,3.402,1.136
1690120911.353,-2.617,3.245,0.950
1690120911.353,-2.265,2.983,1.002
1690120911.353,-2.243,2.535,0.658
1690120911.415,-2.408,2.594,0.740
1690120911.415,-2.579,2.408,0.860
1690120911.415,-2.714,2.609,0.830
1690120911.489,-2.714,3.021,0.852
1690120911.489,-2.565,3.424,0.935
1690120911.489,-2.639,3.634,0.695
1690120911.533,-2.475,3.372,0.351
1690120911.533,-2.280,3.320,-0.022
1690120911.533,-2.198,3.439,0.179
1690120911.578,-2.460,3.484,0.209
1690120911.578,-2.355,3.350,0.658
1690120911.578,-1.974,2.804,1.032
1690120911.638,-1.682,1.996,1.204
1690120911.638,-1.720,2.004,1.406
1690120911.638,-1.436,1.944,1.944
1690120911.699,-1.264,2.191,2.430
1690120911.699,-1.869,2.572,2.565
1690120911.699,-2.639,2.766,2.348
1690120911.761,-2.191,2.916,2.056
1690120911.761,-1.488,2.916,1.682
1690120911.761,-2.094,2.916,1.316
1690120911.803,-2.108,3.036,1.144
1690120911.803,-2.243,3.260,0.927
1690120911.803,-2.176,3.028,1.129
1690120911.864,-2.258,2.669,1.264
1690120911.864,-2.213,2.579,1.241
1690120911.864,-2.295,2.751,1.092
1690120911.924,-2.557,3.006,0.882
1690120911.924,-2.602,3.095,0.785
1690120911.924,-2.452,3.133,0.546
1690120911.986,-2.378,3.342,0.942
1690120911.986,-2.654,3.327,0.927
1690120911.986,-2.894,3.312,1.189
1690120912.046,-2.602,3.402,1.136
1690120912.046,-2.430,3.155,0.957
1690120912.046,-2.228,3.065,0.778
1690120912.088,-1.869,3.424,1.099
1690120912.088,-1.802,3.409,1.293
1690120912.088,-2.288,3.133,1.832
1690120912.148,-2.766,3.140,2.138
1690120912.148,-2.811,3.140,2.101
1690120912.148,-2.535,3.148,1.540
1690120912.209,-2.505,3.043,1.181
1690120912.209,-2.482,3.178,0.748
1690120912.209,-2.415,3.028,0.546
1690120912.269,-2.774,2.991,0.591
1690120912.269,-2.482,2.908,0.613
1690120912.269,-2.662,2.938,1.099
1690120912.316,-2.804,3.417,1.204
1690120912.316,-2.961,3.731,1.510
1690120912.316,-2.953,4.037,1.488
1690120912.373,-2.707,3.933,1.009
1690120912.373,-2.714,3.933,0.778
1690120912.373,-2.699,4.172,0.546
1690120912.433,-2.325,4.284,0.538
1690120912.433,-2.221,4.052,0.591
1690120912.433,-1.802,3.544,0.658
1690120912.493,-2.116,3.282,1.084
1690120912.493,-2.153,3.320,1.144
1690120912.493,-2.064,3.200,1.488
1690120912.543,-2.026,3.492,1.637
1690120912.543,-2.505,3.155,1.308
1690120912.543,-2.699,3.230,1.293
1690120912.599,-2.340,3.327,1.406
1690120912.599,-2.183,3.447,1.279
1690120912.599,-2.452,3.671,1.054
1690120912.673,-2.258,3.559,0.763
1690120912.673,-2.258,3.626,0.905
1690120912.673,-1.877,3.290,1.301
1690120912.718,-2.183,3.118,1.585
1690120912.718,-2.363,2.886,1.174
1690120912.718,-2.303,3.006,1.069
1690120912.779,-2.333,3.282,1.114
1690120912.779,-2.108,3.028,1.174
1690120912.779,-1.847,2.856,1.196
1690120912.827,-2.168,2.774,1.286
1690120912.827,-2.325,2.647,1.204
1690120912.827,-2.497,2.751,1.346
1690120912.886,-2.213,2.766,1.002
1690120912.886,-1.922,2.826,0.897
1690120912.886,-1.809,2.722,0.665
1690120912.943,-1.966,2.759,0.800
1690120912.943,-2.303,3.073,0.905
1690120912.943,-2.452,2.983,0.830
1690120913.003,-2.183,3.312,0.897
1690120913.003,-2.101,3.566,0.957
1690120913.003,-2.146,3.551,0.815
1690120913.048,-2.318,3.522,0.852
1690120913.048,-2.123,3.387,0.890
1690120913.048,-1.966,3.320,1.316
1690120913.111,-1.757,3.350,1.331
1690120913.111,-2.221,3.716,1.757
1690120913.111,-2.370,3.866,1.944
1690120913.168,-2.333,3.432,1.705
1690120913.168,-2.273,2.976,1.555
1690120913.168,-2.101,3.200,1.510
1690120913.229,-2.056,3.439,1.316
1690120913.229,-2.236,3.424,0.920
1690120913.229,-2.094,3.282,0.950
1690120913.276,-2.273,3.267,1.017
1690120913.276,-1.854,3.208,0.860
1690120913.276,-2.333,3.544,0.882
1690120913.334,-2.557,3.828,0.905
1690120913.334,-2.400,3.843,1.099
1690120913.334,-2.004,3.357,1.166
1690120913.395,-2.490,3.484,1.219
1690120913.395,-2.946,3.544,1.062
1690120913.395,-2.796,3.297,1.174
1690120913.453,-2.587,3.327,0.897
1690120913.453,-2.467,3.679,0.852
1690120913.453,-2.669,3.776,0.733
1690120913.501,-2.550,3.537,0.822
1690120913.501,-2.363,3.432,1.159
1690120913.501,-2.288,3.297,1.555
1690120913.558,-2.639,3.290,1.824
1690120913.558,-2.587,3.245,1.353
1690120913.558,-2.527,3.275,1.054
1690120913.622,-2.490,3.357,0.538
1690120913.622,-2.318,3.193,0.912
1690120913.622,-2.213,3.155,0.845
1690120913.678,-2.639,3.245,1.002
1690120913.678,-2.811,3.260,1.069
1690120913.678,-2.557,3.387,1.151
1690120913.738,-2.378,3.626,1.039
1690120913.738,-2.527,4.000,1.069
1690120913.738,-2.542,3.843,0.591
1690120913.783,-2.467,3.970,0.538
1690120913.783,-2.557,3.813,0.725
1690120913.783,-2.579,3.551,0.807
1690120913.845,-2.565,3.499,0.793
1690120913.845,-2.542,3.492,0.912
1690120913.845,-2.602,3.544,0.867
1690120913.906,-2.565,3.708,0.830
1690120913.906,-2.452,3.484,0.546
1690120913.906,-2.079,3.335,0.650
1690120913.963,-2.295,3.133,1.017
1690120913.963,-2.385,3.305,1.271
1690120913.963,-2.198,3.215,1.316
1690120914.008,-2.325,3.178,1.608
1690120914.008,-2.475,3.768,1.436
1690120914.008,-2.295,3.821,1.129
1690120914.068,-2.303,3.649,1.054
1690120914.068,-2.079,3.708,0.830
1690120914.068,-1.936,3.723,0.912
1690120914.130,-2.019,3.507,1.069
1690120914.130,-2.273,3.215,0.867
1690120914.130,-2.617,3.305,0.606
1690120914.205,-2.236,3.282,0.531
1690120914.205,-2.378,3.290,0.815
1690120914.205,-2.460,3.611,0.553
1690120914.236,-2.632,3.888,0.658
1690120914.236,-2.348,3.813,0.845
1690120914.236,-2.161,3.813,1.009
1690120914.294,-2.288,4.037,1.099
1690120914.294,-2.363,3.813,1.286
1690120914.294,-2.094,3.589,1.293
1690120914.353,-2.333,3.380,1.338
1690120914.353,-1.922,3.394,1.144
1690120914.353,-2.168,3.611,1.024
1690120914.415,-1.951,3.544,1.211
1690120914.415,-2.004,3.357,0.875
1690120914.415,-2.153,3.148,1.234
1690120914.474,-2.295,3.155,1.114
1690120914.474,-2.565,3.051,0.845
1690120914.474,-2.587,3.118,0.531
1690120914.519,-2.946,3.507,0.770
1690120914.519,-2.669,3.604,0.710
1690120914.519,-2.221,3.671,0.800
1690120914.578,-2.273,3.581,0.920
1690120914.578,-2.482,3.327,0.972
1690120914.578,-2.684,3.380,1.301
1690120914.638,-2.587,2.856,1.024
1690120914.638,-2.699,2.953,0.882
1690120914.638,-2.594,2.953,0.673
1690120914.699,-2.632,2.624,0.815
1690120914.699,-2.490,2.729,0.882
1690120914.699,-2.385,2.609,0.912
1690120914.747,-2.079,2.662,1.189
1690120914.747,-2.265,2.624,1.428
1690120914.747,-2.363,3.021,1.540
1690120914.803,-2.183,3.148,1.398
1690120914.803,-2.236,3.312,1.346
1690120914.803,-2.026,3.738,1.271
1690120914.879,-1.742,3.522,1.114
1690120914.879,-2.206,3.963,1.107
1690120914.879,-2.116,3.768,0.957
1690120914.924,-1.996,3.522,0.800
1690120914.924,-1.951,3.462,0.755
1690120914.924,-1.981,3.327,1.002
1690120914.983,-1.585,3.095,1.323
1690120914.983,-1.847,3.282,1.570
1690120914.983,-2.251,3.163,1.099
1690120915.032,-2.258,2.946,0.852
1690120915.032,-1.959,3.252,1.084
1690120915.032,-2.221,3.492,0.994
1690120915.092,-2.243,3.708,0.935
1690120915.092,-2.251,3.918,1.196
1690120915.092,-2.280,3.417,1.084
1690120915.148,-2.161,3.036,1.406
1690120915.148,-2.535,3.118,1.166
1690120915.148,-2.677,3.058,0.837
1690120915.209,-2.490,3.155,0.890
1690120915.209,-2.108,3.208,0.755
1690120915.209,-2.393,3.305,0.875
1690120915.274,-2.168,3.447,0.950
1690120915.274,-2.408,3.566,1.316
1690120915.274,-2.340,3.544,1.465
1690120915.317,-2.258,3.409,1.413
1690120915.317,-2.452,3.387,1.398
1690120915.317,-2.265,3.327,1.293
1690120915.373,-2.228,3.148,1.151
1690120915.373,-2.236,2.968,1.024
1690120915.373,-2.460,2.938,1.159
1690120915.433,-2.131,2.796,1.189
1690120915.433,-2.265,2.894,1.316
1690120915.433,-2.303,3.133,1.383
1690120915.524,-2.318,3.110,1.204
1690120915.524,-2.624,3.200,1.308
1690120915.524,-2.176,3.507,1.204
1690120915.553,-2.198,3.559,1.032
1690120915.553,-1.974,3.372,0.979
1690120915.553,-2.034,2.976,0.987
1690120915.600,-2.236,2.961,1.338
1690120915.600,-2.191,3.350,1.413
1690120915.600,-2.161,3.409,1.092
1690120915.658,-2.251,3.813,1.436
1690120915.658,-2.400,3.978,1.510
1690120915.658,-2.161,4.008,1.353
1690120915.718,-2.049,3.836,0.912
1690120915.718,-2.191,3.566,1.077
1690120915.718,-1.936,3.574,1.211
1690120915.764,-1.817,3.477,1.615
1690120915.764,-2.146,3.656,1.645
1690120915.764,-2.938,3.776,1.241
1690120915.838,-2.497,3.424,0.606
1690120915.838,-2.019,3.394,0.553
1690120915.838,-2.071,3.409,0.508
1690120915.883,-2.303,3.380,0.695
1690120915.883,-2.393,3.073,0.927
1690120915.883,-2.340,2.879,1.697
1690120915.943,-2.221,2.789,2.064
1690120915.943,-2.505,2.894,1.929
1690120915.943,-2.609,3.275,1.495
1690120915.989,-2.557,3.439,1.271
1690120915.989,-2.295,3.260,0.905
1690120915.989,-2.079,3.140,0.994
1690120916.049,-2.176,2.983,0.987
1690120916.049,-2.714,2.961,1.129
1690120916.049,-2.654,3.133,1.421
1690120916.112,-2.602,3.634,1.675
1690120916.112,-1.996,3.641,1.271
1690120916.112,-2.198,3.761,0.994
1690120916.169,-2.355,3.686,0.763
1690120916.169,-2.841,3.761,0.778
1690120916.169,-2.796,3.746,1.024
1690120916.217,-2.542,3.634,1.159
1690120916.217,-2.879,3.305,0.882
1690120916.217,-2.864,3.290,0.867
1690120916.273,-2.834,2.923,0.695
1690120916.273,-2.871,3.133,0.553
1690120916.273,-2.542,3.110,0.650
1690120916.334,-2.146,2.849,0.755
1690120916.334,-2.146,3.013,1.077
1690120916.334,-2.363,3.065,1.525
1690120916.396,-2.527,3.200,1.712
1690120916.396,-2.482,3.357,1.735
1690120916.396,-2.183,3.671,1.630
1690120916.471,-2.131,3.985,1.376
1690120916.471,-2.086,4.351,1.204
1690120916.471,-2.206,4.150,1.114
1690120916.499,-1.989,3.933,1.144
1690120916.499,-2.228,3.649,0.979
1690120916.499,-1.892,3.439,1.241
1690120916.574,-1.630,3.290,1.652
1690120916.574,-2.019,3.477,1.884
1690120916.574,-2.639,3.851,1.690
1690120916.619,-2.699,3.731,1.488
1690120916.619,-2.243,3.686,1.166
1690120916.619,-1.862,3.836,0.972
1690120916.669,-2.280,4.015,0.965
1690120916.669,-2.378,3.746,1.144
1690120916.669,-2.520,3.372,1.421
1690120916.725,-2.565,3.312,1.690
1690120916.725,-2.213,3.200,1.450
1690120916.725,-2.609,3.679,1.211
1690120916.784,-2.632,4.023,1.017
1690120916.784,-2.804,3.978,0.807
1690120916.784,-2.460,3.985,1.226
1690120916.844,-2.310,3.955,1.174
1690120916.844,-2.879,4.015,1.144
1690120916.844,-2.774,4.127,0.942
1690120916.918,-2.400,4.105,1.062
1690120916.918,-2.288,3.791,0.778
1690120916.918,-1.974,3.619,1.002
1690120916.952,-1.966,3.507,0.927
1690120916.952,-2.176,3.193,1.122
1690120916.952,-2.535,3.095,1.368
1690120917.038,-2.467,3.118,1.540
1690120917.038,-2.609,3.537,1.308
1690120917.038,-2.475,3.581,1.151
1690120917.069,-2.191,3.327,0.890
1690120917.069,-2.123,3.118,0.733
1690120917.069,-2.206,3.230,0.650
1690120917.130,-2.363,3.439,1.114
1690120917.130,-1.944,3.394,0.733
1690120917.130,-1.899,3.402,0.987
1690120917.192,-2.161,3.514,1.219
1690120917.192,-2.123,3.409,1.099
1690120917.192,-2.355,3.484,0.912
1690120917.237,-2.288,3.686,0.770
1690120917.237,-2.288,3.551,0.531
1690120917.237,-2.445,3.619,0.755
1690120917.312,-2.131,3.499,0.837
1690120917.312,-2.079,3.492,0.815
1690120917.312,-2.265,3.380,1.249
1690120917.354,-2.019,3.267,1.353
1690120917.354,-1.877,3.193,1.413
1690120917.354,-2.363,3.417,1.450
1690120917.415,-2.475,3.215,1.159
1690120917.415,-1.832,3.193,1.099
1690120917.415,-1.697,3.424,1.196
1690120917.490,-2.064,3.723,1.271
1690120917.490,-2.348,3.701,1.196
1690120917.490,-2.490,3.432,1.166
1690120917.519,-2.393,3.252,1.181
1690120917.519,-2.108,3.133,1.099
1690120917.519,-2.490,3.125,1.151
1690120917.578,-2.550,3.305,1.032
1690120917.578,-2.280,2.968,1.047
1690120917.578,-2.183,2.916,1.368
1690120917.639,-2.460,2.699,1.637
1690120917.639,-2.624,2.565,1.151
1690120917.639,-2.707,2.834,1.129
1690120917.699,-2.550,3.095,1.099
1690120917.699,-2.527,3.237,0.770
1690120917.699,-2.385,3.200,0.456
1690120917.747,-2.198,3.193,0.322
1690120917.747,-2.542,3.372,0.815
1690120917.747,-2.654,3.282,0.785
1690120917.804,-2.938,3.522,0.748
1690120917.804,-2.826,3.634,0.688
1690120917.804,-2.535,3.634,0.456
1690120917.864,-2.594,3.851,0.688
1690120917.864,-2.520,3.507,0.643
1690120917.864,-2.550,2.908,0.703
1690120917.924,-2.535,2.864,0.822
1690120917.924,-2.594,3.065,1.084
1690120917.924,-2.512,3.297,1.234
1690120917.984,-2.153,3.305,1.256
1690120917.984,-2.280,3.589,1.682
1690120917.984,-1.914,3.656,1.465
1690120918.032,-2.049,3.821,1.705
1690120918.032,-2.228,3.544,1.473
1690120918.032,-2.340,3.350,1.264
1690120918.104,-2.415,3.252,1.062
1690120918.104,-2.475,3.163,0.912
1690120918.104,-2.258,3.028,0.860
1690120918.149,-1.959,2.983,1.032
1690120918.149,-2.295,3.058,0.822
1690120918.149,-2.871,3.193,0.935
1690120918.225,-2.535,3.163,0.957
1690120918.225,-2.587,3.469,1.234
1690120918.225,-2.467,3.342,1.308
1690120918.256,-2.385,3.043,1.465
1690120918.256,-2.505,2.834,1.436
1690120918.256,-2.236,2.834,1.548
1690120918.317,-2.094,2.976,1.600
1690120918.317,-1.966,3.260,1.458
1690120918.317,-2.273,3.267,1.129
1690120918.374,-1.996,3.080,1.279
1690120918.374,-1.929,3.021,1.608
1690120918.374,-2.034,3.051,1.338
1690120918.434,-2.325,3.080,1.376
1690120918.434,-2.318,2.751,1.488
1690120918.434,-2.295,2.460,1.196
1690120918.479,-2.542,2.378,1.039
1690120918.479,-2.647,2.258,0.800
1690120918.479,-3.043,2.587,0.770
1690120918.541,-2.998,3.110,1.054
1690120918.541,-3.103,3.327,0.613
1690120918.541,-3.080,3.753,0.523
1690120918.599,-3.013,3.611,0.486
1690120918.599,-3.036,3.746,0.471
1690120918.599,-3.118,3.671,0.568
1690120918.659,-3.110,3.514,0.471
1690120918.659,-2.804,2.938,0.464
1690120918.659,-2.624,2.535,0.673
1690120918.704,-2.437,2.445,1.151
1690120918.704,-2.385,2.505,1.563
1690120918.704,-2.034,3.021,1.779
1690120918.764,-2.490,3.080,2.168
1690120918.764,-2.176,3.155,2.079
1690120918.764,-1.974,3.290,1.622
1690120918.824,-1.936,3.402,1.166
1690120918.824,-1.757,3.507,1.017
1690120918.824,-1.525,3.342,0.942
1690120918.887,-2.079,3.185,0.994
1690120918.887,-1.966,3.103,1.024
1690120918.887,-1.720,3.163,1.630
1690120918.932,-2.034,3.589,1.869
1690120918.932,-2.609,3.551,1.757
1690120918.932,-2.475,3.454,1.436
1690120918.989,-2.011,3.492,1.413
1690120918.989,-2.153,3.454,1.338
1690120918.989,-2.265,3.372,1.264
1690120919.049,-2.123,3.462,1.308
1690120919.049,-2.183,3.260,1.682
1690120919.049,-2.295,3.043,1.735
1690120919.109,-2.340,3.073,1.421
1690120919.109,-2.609,3.626,0.830
1690120919.109,-2.490,3.694,0.411
1690120919.172,-2.751,3.723,0.479
1690120919.172,-2.408,3.372,0.150
1690120919.172,-2.183,3.163,0.538
1690120919.217,-2.512,3.267,0.830
1690120919.217,-2.781,3.454,1.219
1690120919.217,-2.482,3.679,1.159
1690120919.274,-2.318,3.641,1.024
1690120919.274,-2.370,3.880,0.897
1690120919.274,-2.722,3.880,0.822
1690120919.334,-2.759,3.679,0.695
1690120919.334,-2.617,3.469,0.860
1690120919.334,-2.550,3.178,0.740
1690120919.394,-2.624,3.193,0.710
1690120919.394,-2.310,3.432,0.837
1690120919.394,-2.168,3.342,0.673
1690120919.454,-2.198,3.282,0.950
1690120919.454,-2.310,3.200,0.837
1690120919.454,-2.273,2.991,1.077
1690120919.500,-2.108,2.393,0.830
1690120919.500,-2.594,2.505,1.219
1690120919.500,-2.624,2.527,1.338
1690120919.559,-2.677,3.080,1.331
1690120919.559,-2.385,3.432,1.159
1690120919.559,-2.542,3.873,1.099
1690120919.619,-2.669,3.970,1.219
1690120919.619,-2.370,3.843,0.935
1690120919.619,-2.550,4.157,1.084
1690120919.666,-2.094,3.903,1.181
1690120919.666,-1.929,3.454,1.301
1690120919.666,-2.273,3.664,1.525
1690120919.727,-2.340,4.000,1.615
1690120919.727,-2.236,4.284,1.600
1690120919.727,-2.602,4.523,1.465
1690120919.784,-2.744,4.142,1.256
1690120919.784,-2.168,3.708,0.643
1690120919.784,-2.243,3.409,0.538
1690120919.844,-2.318,3.574,0.493
1690120919.844,-2.071,3.753,0.523
1690120919.844,-2.041,3.021,0.987
1690120919.904,-1.854,2.744,1.637
1690120919.904,-2.094,2.714,1.877
1690120919.904,-2.535,3.095,1.914
1690120919.949,-2.565,3.432,1.428
1690120919.949,-2.475,3.417,0.890
1690120919.949,-2.408,3.462,0.591
1690120920.012,-2.161,3.372,0.516
1690120920.012,-2.370,3.163,0.381
1690120920.012,-2.737,3.320,0.254
1690120920.069,-2.587,3.477,0.486
1690120920.069,-2.639,3.708,0.710
1690120920.069,-2.370,3.686,0.837
1690120920.129,-2.430,3.499,0.994
1690120920.129,-2.759,3.350,1.159
1690120920.129,-2.737,3.006,0.882
1690120920.174,-2.886,2.856,0.935
1690120920.174,-2.908,2.864,0.658
1690120920.174,-2.759,2.482,0.097
1690120920.234,-2.722,2.579,0.075
1690120920.234,-2.505,2.475,0.209
1690120920.234,-2.714,2.834,0.755
1690120920.296,-2.430,2.886,1.062
1690120920.296,-2.624,3.574,1.226
1690120920.296,-2.542,3.910,1.398
1690120920.354,-2.452,3.813,1.398
1690120920.354,-2.348,4.142,1.563
1690120920.354,-2.445,4.052,1.473
1690120920.416,-2.744,4.067,1.219
1690120920.416,-2.587,3.910,0.965
1690120920.416,-2.602,3.701,0.725
1690120920.459,-2.565,3.761,0.538
1690120920.459,-2.221,3.731,0.755
1690120920.459,-2.437,3.529,0.643
1690120920.522,-1.966,3.432,0.479
1690120920.522,-2.325,3.649,0.456
1690120920.522,-2.542,3.895,0.770
1690120920.579,-2.273,3.641,1.032
1690120920.579,-2.206,3.925,1.361
1690120920.579,-2.684,3.776,1.032
1690120920.639,-3.028,3.694,0.875
1690120920.639,-2.512,3.903,0.942
1690120920.639,-2.101,4.112,0.650
1690120920.699,-2.527,4.965,0.905
1690120920.699,-2.579,4.897,0.553
1690120920.699,-2.579,4.381,0.553
1690120920.744,-2.811,3.978,0.927
1690120920.744,-3.133,3.738,0.882
1690120920.744,-3.013,3.686,0.882
1690120920.820,-2.699,3.888,0.389
1690120920.820,-2.796,4.239,0.322
1690120920.820,-3.043,4.733,0.037
1690120920.864,-2.677,5.039,-0.419
1690120920.864,-3.409,4.882,-0.643
1690120920.864,-3.910,4.351,-0.650
1690120920.909,-3.223,3.895,-0.322
1690120920.909,-3.110,3.671,-0.082
1690120920.909,-3.327,3.469,0.471
1690120920.971,-2.976,3.312,0.277
1690120920.971,-3.477,3.469,0.688
1690120920.971,-3.544,3.327,0.740
1690120921.029,-3.178,3.290,0.733
1690120921.029,-2.669,3.507,0.807
1690120921.029,-2.639,3.327,0.606
1690120921.092,-2.639,3.686,0.658
1690120921.092,-2.467,3.858,0.598
1690120921.092,-1.974,3.604,0.972
1690120921.137,-2.288,3.394,1.234
1690120921.137,-2.295,3.469,1.047
1690120921.137,-2.370,3.260,1.256
1690120921.194,-2.452,3.335,1.458
1690120921.194,-2.094,3.305,1.361
1690120921.194,-2.116,3.335,1.308
1690120921.256,-2.647,3.178,1.166
1690120921.256,-2.011,3.469,0.987
1690120921.256,-2.131,3.723,1.062
1690120921.314,-1.899,3.701,0.942
1690120921.314,-2.280,3.551,1.166
1690120921.314,-2.138,3.215,1.032
1690120921.389,-2.422,2.953,0.965
1690120921.389,-2.325,2.759,1.032
1690120921.389,-2.011,2.497,1.406
1690120921.421,-1.884,2.303,1.600
1690120921.421,-2.251,2.482,1.421
1690120921.421,-2.482,2.991,1.652
1690120921.494,-2.161,3.051,1.608
1690120921.494,-2.288,2.841,1.331
1690120921.494,-2.273,2.714,1.249
1690120921.541,-2.490,2.535,0.965
1690120921.541,-2.849,2.161,1.129
1690120921.541,-2.213,1.996,1.032
1690120921.600,-1.966,1.914,1.122
1690120921.600,-2.034,1.884,1.166
1690120921.600,-2.108,2.041,1.727
1690120921.647,-2.071,2.422,1.989
1690120921.647,-1.787,2.565,2.707
1690120921.647,-1.675,2.669,2.385
1690120921.704,-1.981,2.759,1.817
1690120921.704,-2.258,2.886,1.765
1690120921.704,-2.116,2.894,1.256
1690120921.764,-2.153,3.088,1.241
1690120921.764,-2.422,3.342,1.219
1690120921.764,-2.146,3.230,0.957
1690120921.824,-2.624,2.886,1.301
1690120921.824,-2.894,3.013,1.570
1690120921.824,-2.572,2.669,1.413
1690120921.884,-2.138,2.011,0.860
1690120921.884,-2.123,1.981,0.770
1690120921.884,-1.959,2.071,0.972
1690120921.932,-2.258,1.862,1.353
1690120921.932,-2.624,1.757,1.458
1690120921.932,-2.557,2.108,1.488
1690120922.004,-2.542,2.094,1.660
1690120922.004,-2.243,2.834,1.518
1690120922.004,-2.198,3.312,1.308
1690120922.049,-2.295,3.499,0.845
1690120922.049,-2.422,3.761,1.166
1690120922.049,-2.535,3.544,1.009
1690120922.109,-2.295,3.320,0.950
1690120922.109,-2.236,3.178,1.249
1690120922.109,-2.191,3.140,1.533
1690120922.172,-2.034,3.006,1.839
1690120922.172,-2.026,2.864,1.847
1690120922.172,-1.772,2.572,1.944
1690120922.217,-1.847,3.155,2.251
1690120922.217,-2.153,3.462,2.168
1690120922.217,-2.400,4.172,1.765
1690120922.274,-3.208,4.479,1.107
1690120922.274,-3.402,4.441,0.718
1690120922.274,-2.684,4.322,0.292
1690120922.334,-2.579,4.434,0.164
1690120922.334,-2.968,4.262,0.127
1690120922.334,-3.013,3.940,0.449
1690120922.381,-2.587,3.305,0.598
1690120922.381,-2.729,2.886,1.092
1690120922.381,-2.998,2.834,1.533
1690120922.454,-2.901,2.781,1.099
1690120922.454,-3.043,3.013,0.621
1690120922.454,-2.819,3.148,0.785
1690120922.500,-2.512,2.991,1.181
1690120922.500,-2.191,2.811,1.331
1690120922.500,-2.430,3.043,1.413
1690120922.559,-2.684,2.998,1.854
1690120922.559,-2.475,2.953,1.757
1690120922.559,-2.310,3.028,1.645
1690120922.619,-1.443,3.073,1.436
1690120922.619,-1.712,3.065,1.495
1690120922.619,-1.817,3.073,1.608
1690120922.665,-2.385,2.953,1.675
1690120922.665,-2.894,2.916,1.705
1690120922.665,-3.021,2.751,0.979
1690120922.727,-2.766,2.714,0.464
1690120922.727,-2.669,2.550,0.187
1690120922.727,-2.550,2.482,0.336
1690120922.784,-2.490,2.415,0.434
1690120922.784,-2.557,2.385,0.665
1690120922.784,-2.325,2.191,0.822
1690120922.844,-1.981,2.505,1.077
1690120922.844,-2.310,2.557,1.062
1690120922.844,-2.265,2.729,1.099
1690120922.890,-2.422,2.759,0.621
1690120922.890,-2.318,3.208,0.419
1690120922.890,-2.497,3.843,0.583
1690120922.951,-2.722,4.351,0.441
1690120922.951,-2.759,4.673,0.703
1690120922.951,-2.512,4.598,0.553
1690120923.012,-2.138,4.344,0.606
1690120923.012,-1.914,4.157,0.793
1690120923.012,-1.428,3.873,1.122
1690120923.069,-1.608,3.589,1.720
1690120923.069,-1.114,3.088,2.258
1690120923.069,-1.884,3.581,2.422
1690120923.129,-2.766,3.619,2.318
1690120923.129,-3.028,3.193,1.787
1690120923.129,-3.118,2.811,1.069
1690120923.174,-2.759,3.006,0.411
1690120923.174,-2.781,3.178,0.187
1690120923.174,-2.692,2.901,0.105
1690120923.234,-2.654,2.632,0.658
1690120923.234,-2.766,2.273,1.271
1690120923.234,-3.065,2.363,1.525
1690120923.309,-2.677,2.557,1.241
1690120923.309,-2.452,2.841,1.024
1690120923.309,-2.049,2.834,0.621
1690120923.342,-1.383,2.781,0.471
1690120923.342,-1.271,3.237,1.032
1690120923.342,-1.824,3.522,1.234
1690120923.414,-2.295,3.641,1.570
1690120923.414,-2.707,3.694,1.421
1690120923.414,-2.662,3.237,0.957
1690120923.459,-2.781,3.013,0.060
1690120923.459,-2.826,2.662,-0.232
1690120923.459,-2.505,2.482,-0.314
1690120923.519,-2.976,2.183,0.456
1690120923.519,-2.557,2.131,1.608
1690120923.519,-2.475,2.228,2.557
1690120923.579,-2.669,2.789,3.125
1690120923.579,-2.639,2.946,3.021
1690120923.579,-2.572,2.879,2.714
1690120923.639,-2.452,2.826,1.929
1690120923.639,-2.639,2.894,1.600
1690120923.639,-2.669,2.819,0.972
1690120923.689,-2.123,2.617,0.120
1690120923.689,-2.265,2.497,0.209
1690120923.689,-2.198,2.550,0.135
1690120923.744,-2.004,2.953,0.187
1690120923.744,-1.981,3.245,0.606
1690120923.744,-2.348,4.187,1.578
1690120923.807,-2.243,4.598,1.944
1690120923.807,-2.325,4.621,1.697
1690120923.807,-2.497,4.351,1.697
1690120923.852,-2.804,3.821,1.622
1690120923.852,-2.751,3.768,1.540
1690120923.852,-2.542,3.851,1.533
1690120923.909,-1.951,3.679,1.211
1690120923.909,-2.131,3.477,0.920
1690120923.909,-1.966,3.110,0.927
1690120923.971,-1.473,2.886,1.443
1690120923.971,-1.421,3.155,1.907
1690120923.971,-1.622,3.237,2.168
1690120924.029,-1.450,3.103,2.176
1690120924.029,-1.331,2.737,1.951
1690120924.029,-1.600,2.647,1.421
1690120924.092,-1.398,2.879,1.009
1690120924.092,-1.151,3.051,0.434
1690120924.092,-1.211,3.484,0.493
1690120924.152,-1.136,3.581,0.508
