timestamps,PPG1,PPG2,PPG3
1689845050.598,796.000,108722.000,59262.000
1689845050.598,794.000,108703.000,59240.000
1689845050.598,794.000,108736.000,59252.000
1689845050.598,794.000,108658.000,59278.000
1689845050.598,795.000,108643.000,59222.000
1689845050.703,794.000,108601.000,59228.000
1689845050.703,793.000,108568.000,59216.000
1689845050.703,793.000,108575.000,59221.000
1689845050.703,794.000,108565.000,59193.000
1689845050.703,792.000,108540.000,59208.000
1689845050.703,793.000,108534.000,59219.000
1689845050.793,795.000,108498.000,59188.000
1689845050.793,794.000,108503.000,59195.000
1689845050.793,793.000,108507.000,59209.000
1689845050.793,792.000,108426.000,59209.000
1689845050.793,793.000,108460.000,59200.000
1689845050.793,793.000,108477.000,59197.000
1689845050.883,793.000,108502.000,59178.000
1689845050.883,793.000,108492.000,59204.000
1689845050.883,793.000,108485.000,59188.000
1689845050.883,792.000,108488.000,59202.000
1689845050.883,791.000,108524.000,59193.000
1689845050.883,793.000,108517.000,59188.000
1689845050.974,791.000,108529.000,59213.000
1689845050.974,793.000,108507.000,59183.000
1689845050.974,793.000,108482.000,59215.000
1689845050.974,793.000,108538.000,59200.000
1689845050.974,793.000,108519.000,59218.000
1689845050.974,792.000,108509.000,59220.000
1689845051.078,791.000,108592.000,59206.000
1689845051.078,791.000,108604.000,59204.000
1689845051.078,792.000,108581.000,59233.000
1689845051.078,793.000,108550.000,59215.000
1689845051.078,793.000,108570.000,59232.000
1689845051.078,794.000,108631.000,59232.000
1689845051.168,794.000,108674.000,59235.000
1689845051.168,795.000,108652.000,59233.000
1689845051.168,795.000,108656.000,59249.000
1689845051.168,792.000,108687.000,59255.000
1689845051.168,794.000,108684.000,59281.000
1689845051.168,794.000,108722.000,59239.000
1689845051.259,795.000,108714.000,59287.000
1689845051.259,796.000,108757.000,59312.000
1689845051.259,795.000,108758.000,59269.000
1689845051.259,795.000,108821.000,59278.000
1689845051.259,796.000,108828.000,59299.000
1689845051.259,796.000,108799.000,59307.000
1689845051.348,794.000,108822.000,59308.000
1689845051.348,797.000,108868.000,59304.000
1689845051.348,796.000,108883.000,59311.000
1689845051.348,797.000,108871.000,59309.000
1689845051.348,795.000,108839.000,59318.000
1689845051.348,797.000,108795.000,59303.000
1689845051.453,797.000,108778.000,59307.000
1689845051.453,794.000,108789.000,59290.000
1689845051.453,797.000,108727.000,59285.000
1689845051.453,797.000,108706.000,59286.000
1689845051.453,798.000,108682.000,59267.000
1689845051.453,797.000,108668.000,59259.000
1689845051.544,800.000,108670.000,59263.000
1689845051.544,798.000,108610.000,59251.000
1689845051.544,798.000,108621.000,59257.000
1689845051.544,798.000,108544.000,59220.000
1689845051.544,798.000,108575.000,59247.000
1689845051.544,797.000,108548.000,59222.000
1689845051.633,796.000,108530.000,59207.000
1689845051.633,796.000,108523.000,59252.000
1689845051.633,798.000,108569.000,59228.000
1689845051.633,797.000,108496.000,59240.000
1689845051.633,798.000,108516.000,59220.000
1689845051.633,798.000,108518.000,59225.000
1689845051.723,796.000,108529.000,59241.000
1689845051.723,796.000,108517.000,59234.000
1689845051.723,798.000,108478.000,59242.000
1689845051.723,800.000,108541.000,59220.000
1689845051.723,796.000,108544.000,59243.000
1689845051.723,796.000,108532.000,59233.000
1689845051.829,799.000,108550.000,59229.000
1689845051.829,797.000,108560.000,59235.000
1689845051.829,798.000,108543.000,59262.000
1689845051.829,797.000,108555.000,59223.000
1689845051.829,796.000,108597.000,59263.000
1689845051.829,796.000,108570.000,59250.000
1689845051.918,799.000,108610.000,59248.000
1689845051.918,799.000,108620.000,59260.000
1689845051.918,798.000,108579.000,59269.000
1689845051.918,798.000,108641.000,59269.000
1689845051.918,799.000,108648.000,59266.000
1689845051.918,799.000,108671.000,59281.000
1689845052.008,798.000,108691.000,59280.000
1689845052.008,798.000,108681.000,59296.000
1689845052.008,798.000,108676.000,59273.000
1689845052.008,798.000,108707.000,59276.000
1689845052.008,799.000,108750.000,59298.000
1689845052.008,798.000,108737.000,59292.000
1689845052.098,799.000,108744.000,59294.000
1689845052.098,797.000,108755.000,59280.000
1689845052.098,799.000,108795.000,59311.000
1689845052.098,800.000,108812.000,59300.000
1689845052.098,798.000,108796.000,59317.000
1689845052.098,801.000,108808.000,59321.000
1689845052.203,802.000,108850.000,59327.000
1689845052.203,800.000,108857.000,59315.000
1689845052.203,801.000,108835.000,59315.000
1689845052.203,800.000,108868.000,59303.000
1689845052.203,801.000,108804.000,59264.000
1689845052.203,801.000,108794.000,59305.000
1689845052.293,801.000,108782.000,59291.000
1689845052.293,800.000,108684.000,59318.000
1689845052.293,799.000,108732.000,59266.000
1689845052.293,801.000,108669.000,59266.000
1689845052.293,798.000,108637.000,59230.000
1689845052.293,800.000,108577.000,59255.000
1689845052.383,799.000,108584.000,59250.000
1689845052.383,800.000,108617.000,59247.000
1689845052.383,800.000,108552.000,59226.000
1689845052.383,801.000,108592.000,59212.000
1689845052.383,799.000,108546.000,59231.000
1689845052.383,799.000,108516.000,59226.000
1689845052.473,799.000,108482.000,59212.000
1689845052.473,796.000,108516.000,59235.000
1689845052.473,798.000,108489.000,59202.000
1689845052.473,798.000,108558.000,59206.000
1689845052.473,798.000,108491.000,59205.000
1689845052.473,798.000,108527.000,59208.000
1689845052.578,798.000,108532.000,59196.000
1689845052.578,798.000,108537.000,59201.000
1689845052.578,799.000,108485.000,59191.000
1689845052.578,798.000,108491.000,59194.000
1689845052.578,797.000,108491.000,59206.000
1689845052.578,797.000,108500.000,59232.000
1689845052.668,796.000,108554.000,59216.000
1689845052.668,798.000,108509.000,59215.000
1689845052.668,799.000,108546.000,59195.000
1689845052.668,795.000,108546.000,59185.000
1689845052.668,797.000,108574.000,59207.000
1689845052.668,797.000,108581.000,59208.000
1689845052.758,797.000,108598.000,59235.000
1689845052.758,798.000,108592.000,59216.000
1689845052.758,799.000,108614.000,59236.000
1689845052.758,799.000,108621.000,59227.000
1689845052.758,795.000,108653.000,59255.000
1689845052.758,796.000,108651.000,59247.000
1689845052.848,796.000,108651.000,59253.000
1689845052.848,797.000,108695.000,59229.000
1689845052.848,798.000,108688.000,59247.000
1689845052.848,799.000,108690.000,59258.000
1689845052.848,796.000,108698.000,59254.000
1689845052.848,797.000,108744.000,59260.000
1689845052.953,798.000,108774.000,59279.000
1689845052.953,797.000,108787.000,59271.000
1689845052.953,799.000,108782.000,59279.000
1689845052.953,798.000,108751.000,59276.000
1689845052.953,797.000,108826.000,59256.000
1689845052.953,797.000,108805.000,59281.000
1689845053.043,800.000,108837.000,59265.000
1689845053.043,796.000,108873.000,59249.000
1689845053.043,797.000,108803.000,59269.000
1689845053.043,796.000,108783.000,59265.000
1689845053.043,797.000,108764.000,59262.000
1689845053.043,796.000,108717.000,59242.000
1689845053.133,796.000,108739.000,59253.000
1689845053.133,796.000,108651.000,59236.000
1689845053.133,794.000,108627.000,59214.000
1689845053.133,796.000,108643.000,59199.000
1689845053.133,793.000,108615.000,59202.000
1689845053.133,794.000,108553.000,59197.000
1689845053.223,795.000,108564.000,59195.000
1689845053.223,795.000,108535.000,59200.000
1689845053.223,792.000,108520.000,59188.000
1689845053.223,795.000,108531.000,59185.000
1689845053.223,794.000,108487.000,59167.000
1689845053.223,795.000,108472.000,59172.000
1689845053.317,794.000,108497.000,59174.000
1689845053.317,795.000,108501.000,59161.000
1689845053.317,794.000,108448.000,59151.000
1689845053.317,795.000,108527.000,59137.000
1689845053.317,795.000,108490.000,59150.000
1689845053.317,795.000,108442.000,59151.000
1689845053.418,792.000,108497.000,59142.000
1689845053.418,794.000,108463.000,59148.000
1689845053.418,795.000,108512.000,59172.000
1689845053.418,795.000,108499.000,59157.000
1689845053.418,796.000,108517.000,59149.000
1689845053.418,793.000,108537.000,59157.000
1689845053.508,796.000,108501.000,59158.000
1689845053.508,793.000,108501.000,59149.000
1689845053.508,794.000,108509.000,59177.000
1689845053.508,796.000,108482.000,59163.000
1689845053.508,793.000,108533.000,59178.000
1689845053.508,794.000,108510.000,59154.000
1689845053.598,796.000,108518.000,59194.000
1689845053.598,797.000,108594.000,59156.000
1689845053.598,795.000,108606.000,59157.000
1689845053.598,796.000,108599.000,59176.000
1689845053.598,797.000,108590.000,59185.000
1689845053.598,797.000,108586.000,59186.000
1689845053.703,795.000,108603.000,59182.000
1689845053.703,797.000,108670.000,59220.000
1689845053.703,798.000,108670.000,59176.000
1689845053.703,796.000,108693.000,59223.000
1689845053.703,797.000,108705.000,59209.000
1689845053.703,797.000,108736.000,59213.000
1689845053.793,795.000,108752.000,59203.000
1689845053.793,797.000,108746.000,59213.000
1689845053.793,795.000,108744.000,59214.000
1689845053.793,798.000,108766.000,59222.000
1689845053.793,797.000,108795.000,59213.000
1689845053.793,796.000,108776.000,59226.000
1689845053.883,794.000,108769.000,59195.000
1689845053.883,796.000,108729.000,59198.000
1689845053.883,795.000,108665.000,59171.000
1689845053.883,798.000,108625.000,59162.000
1689845053.883,797.000,108607.000,59185.000
1689845053.883,797.000,108576.000,59163.000
1689845053.974,796.000,108554.000,59156.000
1689845053.974,797.000,108564.000,59143.000
1689845053.974,795.000,108514.000,59122.000
1689845053.974,797.000,108524.000,59139.000
1689845053.974,798.000,108519.000,59098.000
1689845053.974,797.000,108464.000,59115.000
1689845054.065,794.000,108448.000,59101.000
1689845054.065,795.000,108452.000,59109.000
1689845054.065,796.000,108452.000,59106.000
1689845054.065,794.000,108469.000,59091.000
1689845054.065,795.000,108478.000,59123.000
1689845054.065,797.000,108475.000,59086.000
1689845054.183,795.000,108452.000,59082.000
1689845054.183,796.000,108465.000,59108.000
1689845054.183,796.000,108440.000,59094.000
1689845054.183,796.000,108483.000,59105.000
1689845054.183,796.000,108437.000,59096.000
1689845054.183,795.000,108485.000,59129.000
1689845054.259,798.000,108442.000,59106.000
1689845054.259,795.000,108480.000,59113.000
1689845054.259,795.000,108484.000,59101.000
1689845054.259,798.000,108492.000,59112.000
1689845054.259,796.000,108502.000,59116.000
1689845054.259,796.000,108507.000,59110.000
1689845054.348,796.000,108524.000,59118.000
1689845054.348,797.000,108533.000,59123.000
1689845054.348,795.000,108526.000,59129.000
1689845054.348,795.000,108537.000,59131.000
1689845054.348,798.000,108527.000,59130.000
1689845054.348,796.000,108578.000,59139.000
1689845054.453,796.000,108582.000,59141.000
1689845054.453,796.000,108614.000,59131.000
1689845054.453,796.000,108630.000,59140.000
1689845054.453,794.000,108616.000,59144.000
1689845054.453,795.000,108638.000,59167.000
1689845054.453,798.000,108621.000,59155.000
1689845054.544,797.000,108661.000,59180.000
1689845054.544,798.000,108658.000,59172.000
1689845054.544,796.000,108692.000,59150.000
1689845054.544,798.000,108712.000,59181.000
1689845054.544,796.000,108716.000,59189.000
1689845054.544,798.000,108770.000,59184.000
1689845054.633,797.000,108756.000,59165.000
1689845054.633,797.000,108712.000,59169.000
1689845054.633,799.000,108698.000,59173.000
1689845054.633,797.000,108654.000,59166.000
1689845054.633,798.000,108674.000,59151.000
1689845054.633,797.000,108576.000,59144.000
1689845054.723,797.000,108587.000,59142.000
1689845054.723,798.000,108588.000,59158.000
1689845054.723,796.000,108549.000,59119.000
1689845054.723,796.000,108551.000,59123.000
1689845054.723,798.000,108546.000,59096.000
1689845054.723,796.000,108496.000,59106.000
1689845054.828,794.000,108505.000,59093.000
1689845054.828,797.000,108486.000,59085.000
1689845054.828,795.000,108457.000,59100.000
1689845054.828,793.000,108477.000,59100.000
1689845054.828,794.000,108455.000,59098.000
1689845054.828,793.000,108430.000,59088.000
1689845054.918,796.000,108462.000,59097.000
1689845054.918,792.000,108430.000,59077.000
1689845054.918,795.000,108408.000,59096.000
1689845054.918,796.000,108474.000,59098.000
1689845054.918,794.000,108481.000,59109.000
1689845054.918,795.000,108459.000,59090.000
1689845055.009,794.000,108467.000,59123.000
1689845055.009,796.000,108458.000,59078.000
1689845055.009,793.000,108487.000,59089.000
1689845055.009,795.000,108479.000,59080.000
1689845055.009,797.000,108497.000,59085.000
1689845055.009,796.000,108475.000,59100.000
1689845055.099,796.000,108496.000,59107.000
1689845055.099,797.000,108533.000,59107.000
1689845055.099,796.000,108523.000,59114.000
1689845055.099,796.000,108520.000,59094.000
1689845055.099,796.000,108581.000,59114.000
1689845055.099,796.000,108578.000,59113.000
1689845055.203,795.000,108548.000,59130.000
1689845055.203,794.000,108562.000,59126.000
1689845055.203,795.000,108595.000,59137.000
1689845055.203,796.000,108630.000,59130.000
1689845055.203,795.000,108599.000,59123.000
1689845055.203,796.000,108630.000,59129.000
1689845055.293,798.000,108604.000,59149.000
1689845055.293,795.000,108662.000,59150.000
1689845055.293,796.000,108663.000,59165.000
1689845055.293,797.000,108715.000,59172.000
1689845055.293,796.000,108697.000,59170.000
1689845055.293,797.000,108706.000,59181.000
1689845055.383,797.000,108750.000,59162.000
1689845055.383,797.000,108730.000,59163.000
1689845055.383,799.000,108729.000,59150.000
1689845055.383,795.000,108662.000,59136.000
1689845055.383,796.000,108674.000,59154.000
1689845055.383,795.000,108639.000,59172.000
1689845055.473,796.000,108630.000,59134.000
1689845055.473,797.000,108602.000,59149.000
1689845055.473,794.000,108574.000,59101.000
1689845055.473,794.000,108568.000,59134.000
1689845055.473,793.000,108541.000,59111.000
1689845055.473,794.000,108495.000,59107.000
1689845055.578,793.000,108466.000,59092.000
1689845055.578,793.000,108415.000,59111.000
1689845055.578,793.000,108465.000,59087.000
1689845055.578,793.000,108445.000,59067.000
1689845055.578,796.000,108429.000,59086.000
1689845055.578,793.000,108411.000,59085.000
1689845055.668,793.000,108414.000,59066.000
1689845055.668,794.000,108434.000,59061.000
1689845055.668,795.000,108435.000,59091.000
1689845055.668,794.000,108407.000,59071.000
1689845055.668,792.000,108407.000,59096.000
1689845055.668,793.000,108447.000,59092.000
1689845055.758,793.000,108403.000,59070.000
1689845055.758,792.000,108403.000,59066.000
1689845055.758,793.000,108414.000,59074.000
1689845055.758,793.000,108454.000,59068.000
1689845055.758,794.000,108421.000,59086.000
1689845055.758,793.000,108437.000,59084.000
1689845055.848,794.000,108451.000,59075.000
1689845055.848,792.000,108439.000,59096.000
1689845055.848,794.000,108430.000,59100.000
1689845055.848,790.000,108463.000,59113.000
1689845055.848,792.000,108479.000,59106.000
1689845055.848,792.000,108503.000,59098.000
1689845055.953,793.000,108522.000,59115.000
1689845055.953,792.000,108502.000,59115.000
1689845055.953,790.000,108512.000,59101.000
1689845055.953,792.000,108540.000,59124.000
1689845055.953,794.000,108615.000,59139.000
1689845055.953,791.000,108575.000,59128.000
1689845056.043,793.000,108628.000,59136.000
1689845056.043,792.000,108598.000,59154.000
1689845056.043,793.000,108615.000,59143.000
1689845056.043,792.000,108590.000,59158.000
1689845056.043,791.000,108637.000,59146.000
1689845056.043,795.000,108661.000,59153.000
1689845056.133,794.000,108729.000,59160.000
1689845056.133,794.000,108676.000,59166.000
1689845056.133,795.000,108677.000,59161.000
1689845056.133,795.000,108667.000,59150.000
1689845056.133,794.000,108639.000,59161.000
1689845056.133,794.000,108625.000,59140.000
1689845056.223,794.000,108582.000,59148.000
1689845056.223,792.000,108586.000,59151.000
1689845056.223,793.000,108545.000,59135.000
1689845056.223,794.000,108533.000,59133.000
1689845056.223,795.000,108546.000,59115.000
1689845056.223,794.000,108462.000,59107.000
1689845056.328,794.000,108487.000,59116.000
1689845056.328,796.000,108439.000,59087.000
1689845056.328,795.000,108440.000,59080.000
1689845056.328,796.000,108432.000,59069.000
1689845056.328,797.000,108385.000,59051.000
1689845056.328,795.000,108401.000,59094.000
1689845056.422,798.000,108404.000,59073.000
1689845056.422,796.000,108325.000,59082.000
1689845056.422,796.000,108406.000,59069.000
1689845056.422,797.000,108354.000,59061.000
1689845056.422,797.000,108376.000,59038.000
1689845056.422,797.000,108412.000,59061.000
1689845056.508,796.000,108351.000,59082.000
1689845056.508,797.000,108393.000,59072.000
1689845056.508,797.000,108394.000,59077.000
1689845056.508,795.000,108404.000,59049.000
1689845056.508,798.000,108329.000,59067.000
1689845056.508,797.000,108400.000,59057.000
1689845056.613,796.000,108398.000,59038.000
1689845056.613,795.000,108369.000,59087.000
1689845056.613,794.000,108399.000,59058.000
1689845056.613,796.000,108390.000,59084.000
1689845056.613,794.000,108390.000,59072.000
1689845056.613,796.000,108412.000,59084.000
1689845056.703,794.000,108453.000,59081.000
1689845056.703,793.000,108403.000,59117.000
1689845056.703,796.000,108445.000,59090.000
1689845056.703,794.000,108405.000,59111.000
1689845056.703,796.000,108506.000,59102.000
1689845056.703,795.000,108466.000,59113.000
1689845056.793,794.000,108463.000,59118.000
1689845056.793,793.000,108530.000,59129.000
1689845056.793,794.000,108513.000,59125.000
1689845056.793,798.000,108571.000,59145.000
1689845056.793,796.000,108565.000,59149.000
1689845056.793,796.000,108572.000,59145.000
1689845056.883,794.000,108590.000,59148.000
1689845056.883,796.000,108606.000,59139.000
1689845056.883,796.000,108656.000,59174.000
1689845056.883,794.000,108681.000,59179.000
1689845056.883,793.000,108702.000,59167.000
1689845056.883,794.000,108629.000,59155.000
1689845056.975,796.000,108633.000,59181.000
1689845056.975,795.000,108591.000,59159.000
1689845056.975,795.000,108588.000,59159.000
1689845056.975,795.000,108536.000,59119.000
1689845056.975,794.000,108504.000,59123.000
1689845056.975,795.000,108503.000,59091.000
1689845057.078,795.000,108431.000,59106.000
1689845057.078,795.000,108487.000,59090.000
1689845057.078,795.000,108446.000,59091.000
1689845057.078,795.000,108472.000,59078.000
1689845057.078,796.000,108394.000,59070.000
1689845057.078,796.000,108397.000,59081.000
1689845057.168,794.000,108386.000,59097.000
1689845057.168,794.000,108373.000,59089.000
1689845057.168,795.000,108419.000,59068.000
1689845057.168,795.000,108438.000,59089.000
1689845057.168,795.000,108428.000,59091.000
1689845057.168,794.000,108425.000,59088.000
1689845057.259,795.000,108410.000,59076.000
1689845057.259,795.000,108419.000,59093.000
1689845057.259,795.000,108430.000,59102.000
1689845057.259,795.000,108471.000,59091.000
1689845057.259,794.000,108476.000,59100.000
1689845057.259,794.000,108465.000,59092.000
1689845057.348,794.000,108421.000,59117.000
1689845057.348,794.000,108459.000,59130.000
1689845057.348,793.000,108488.000,59097.000
1689845057.348,794.000,108454.000,59121.000
1689845057.348,794.000,108460.000,59125.000
1689845057.348,796.000,108496.000,59115.000
1689845057.453,796.000,108515.000,59132.000
1689845057.453,796.000,108568.000,59132.000
1689845057.453,795.000,108538.000,59157.000
1689845057.453,794.000,108572.000,59165.000
1689845057.453,796.000,108618.000,59162.000
1689845057.453,796.000,108586.000,59186.000
1689845057.533,795.000,108615.000,59181.000
1689845057.533,796.000,108646.000,59193.000
1689845057.533,795.000,108663.000,59192.000
1689845057.533,795.000,108663.000,59203.000
1689845057.533,795.000,108673.000,59199.000
1689845057.533,792.000,108689.000,59224.000
1689845057.633,795.000,108706.000,59224.000
1689845057.633,796.000,108725.000,59213.000
1689845057.633,794.000,108711.000,59222.000
1689845057.633,796.000,108720.000,59225.000
1689845057.633,793.000,108660.000,59213.000
1689845057.633,795.000,108678.000,59205.000
1689845057.724,792.000,108639.000,59199.000
1689845057.724,794.000,108646.000,59180.000
1689845057.724,793.000,108582.000,59182.000
1689845057.724,793.000,108559.000,59195.000
1689845057.724,794.000,108549.000,59188.000
1689845057.724,791.000,108534.000,59155.000
1689845057.814,790.000,108540.000,59173.000
1689845057.814,791.000,108500.000,59164.000
1689845057.814,789.000,108473.000,59158.000
1689845057.814,789.000,108471.000,59142.000
1689845057.814,789.000,108496.000,59146.000
1689845057.814,791.000,108472.000,59147.000
1689845057.918,790.000,108460.000,59170.000
1689845057.918,788.000,108510.000,59128.000
1689845057.918,788.000,108472.000,59148.000
1689845057.918,787.000,108517.000,59141.000
1689845057.918,787.000,108471.000,59158.000
1689845057.918,787.000,108460.000,59150.000
1689845058.008,784.000,108456.000,59150.000
1689845058.008,788.000,108455.000,59158.000
1689845058.008,786.000,108479.000,59152.000
1689845058.008,787.000,108474.000,59159.000
1689845058.008,784.000,108484.000,59138.000
1689845058.008,785.000,108481.000,59158.000
1689845058.099,786.000,108553.000,59152.000
1689845058.099,786.000,108490.000,59154.000
1689845058.099,786.000,108538.000,59173.000
1689845058.099,787.000,108551.000,59199.000
1689845058.099,787.000,108576.000,59185.000
1689845058.099,786.000,108555.000,59185.000
1689845058.203,788.000,108565.000,59179.000
1689845058.203,785.000,108587.000,59196.000
1689845058.203,787.000,108607.000,59195.000
1689845058.203,787.000,108669.000,59203.000
1689845058.203,787.000,108666.000,59201.000
1689845058.203,787.000,108667.000,59219.000
1689845058.293,787.000,108677.000,59225.000
1689845058.293,790.000,108731.000,59222.000
1689845058.293,787.000,108736.000,59233.000
1689845058.293,788.000,108688.000,59227.000
1689845058.293,789.000,108706.000,59222.000
1689845058.293,787.000,108718.000,59220.000
1689845058.384,788.000,108653.000,59200.000
1689845058.384,787.000,108628.000,59212.000
1689845058.384,787.000,108609.000,59195.000
1689845058.384,787.000,108556.000,59207.000
1689845058.384,787.000,108586.000,59192.000
1689845058.384,787.000,108532.000,59183.000
1689845058.473,785.000,108491.000,59205.000
1689845058.473,787.000,108515.000,59175.000
1689845058.473,787.000,108468.000,59181.000
1689845058.473,785.000,108500.000,59165.000
1689845058.473,786.000,108430.000,59190.000
1689845058.473,785.000,108495.000,59162.000
1689845058.578,785.000,108460.000,59158.000
1689845058.578,786.000,108444.000,59168.000
1689845058.578,787.000,108455.000,59181.000
1689845058.578,787.000,108498.000,59155.000
1689845058.578,786.000,108496.000,59165.000
1689845058.578,787.000,108488.000,59168.000
1689845058.668,785.000,108508.000,59170.000
1689845058.668,785.000,108514.000,59158.000
1689845058.668,785.000,108520.000,59156.000
1689845058.668,786.000,108516.000,59182.000
1689845058.668,785.000,108548.000,59194.000
1689845058.668,785.000,108513.000,59192.000
1689845058.758,785.000,108493.000,59164.000
1689845058.758,785.000,108514.000,59196.000
1689845058.758,786.000,108586.000,59186.000
1689845058.758,785.000,108576.000,59194.000
1689845058.758,785.000,108624.000,59216.000
1689845058.758,786.000,108574.000,59202.000
1689845058.848,786.000,108639.000,59214.000
1689845058.848,788.000,108669.000,59223.000
1689845058.848,786.000,108659.000,59206.000
1689845058.848,787.000,108649.000,59227.000
1689845058.848,786.000,108716.000,59227.000
1689845058.848,786.000,108678.000,59240.000
1689845058.953,788.000,108729.000,59264.000
1689845058.953,787.000,108733.000,59275.000
1689845058.953,788.000,108754.000,59258.000
1689845058.953,786.000,108742.000,59271.000
1689845058.953,786.000,108796.000,59258.000
1689845058.953,788.000,108844.000,59267.000
1689845059.043,786.000,108839.000,59279.000
1689845059.043,786.000,108858.000,59253.000
1689845059.043,786.000,108863.000,59261.000
1689845059.043,786.000,108821.000,59275.000
1689845059.043,787.000,108849.000,59251.000
1689845059.043,785.000,108769.000,59269.000
1689845059.133,785.000,108797.000,59264.000
1689845059.133,785.000,108819.000,59264.000
1689845059.133,786.000,108793.000,59228.000
1689845059.133,785.000,108762.000,59251.000
1689845059.133,786.000,108764.000,59230.000
1689845059.133,784.000,108756.000,59229.000
1689845059.223,786.000,108735.000,59258.000
1689845059.223,786.000,108767.000,59225.000
1689845059.223,785.000,108716.000,59237.000
1689845059.223,786.000,108740.000,59234.000
1689845059.223,787.000,108651.000,59253.000
1689845059.223,786.000,108720.000,59254.000
1689845059.316,785.000,108731.000,59238.000
1689845059.316,785.000,108781.000,59246.000
1689845059.316,786.000,108772.000,59256.000
1689845059.316,786.000,108814.000,59256.000
1689845059.316,786.000,108800.000,59245.000
1689845059.316,786.000,108757.000,59246.000
1689845059.418,785.000,108802.000,59236.000
1689845059.418,785.000,108773.000,59266.000
1689845059.418,786.000,108841.000,59269.000
1689845059.418,787.000,108863.000,59279.000
1689845059.418,786.000,108898.000,59270.000
1689845059.418,787.000,108885.000,59289.000
1689845059.508,786.000,108865.000,59273.000
1689845059.508,787.000,108914.000,59296.000
1689845059.508,787.000,108890.000,59327.000
1689845059.508,787.000,108932.000,59309.000
1689845059.508,786.000,108932.000,59325.000
1689845059.508,788.000,108968.000,59334.000
1689845059.628,787.000,108982.000,59333.000
1689845059.628,790.000,109004.000,59322.000
1689845059.628,788.000,109067.000,59348.000
1689845059.628,789.000,109071.000,59363.000
1689845059.628,788.000,109078.000,59363.000
1689845059.628,788.000,109101.000,59358.000
1689845059.703,788.000,109124.000,59358.000
1689845059.703,786.000,109081.000,59392.000
1689845059.703,789.000,109144.000,59370.000
1689845059.703,789.000,109189.000,59396.000
1689845059.703,789.000,109221.000,59406.000
1689845059.703,789.000,109216.000,59423.000
1689845059.793,788.000,109249.000,59406.000
1689845059.793,789.000,109263.000,59433.000
1689845059.793,787.000,109285.000,59422.000
1689845059.793,789.000,109306.000,59420.000
1689845059.793,791.000,109319.000,59435.000
1689845059.793,788.000,109335.000,59442.000
1689845059.883,788.000,109316.000,59432.000
1689845059.883,791.000,109325.000,59410.000
1689845059.883,790.000,109289.000,59440.000
1689845059.883,790.000,109291.000,59428.000
1689845059.883,790.000,109298.000,59419.000
1689845059.883,789.000,109319.000,59442.000
1689845059.974,791.000,109276.000,59424.000
1689845059.974,790.000,109292.000,59428.000
1689845059.974,791.000,109323.000,59418.000
1689845059.974,789.000,109307.000,59443.000
1689845059.974,791.000,109303.000,59426.000
1689845059.974,791.000,109336.000,59425.000
1689845060.078,790.000,109301.000,59447.000
1689845060.078,789.000,109345.000,59446.000
1689845060.078,790.000,109342.000,59454.000
1689845060.078,791.000,109385.000,59467.000
1689845060.078,790.000,109293.000,59454.000
1689845060.078,791.000,109362.000,59457.000
1689845060.168,791.000,109369.000,59485.000
1689845060.168,790.000,109369.000,59471.000
1689845060.168,792.000,109395.000,59477.000
1689845060.168,792.000,109442.000,59471.000
1689845060.168,790.000,109411.000,59459.000
1689845060.168,791.000,109407.000,59491.000
1689845060.258,791.000,109452.000,59489.000
1689845060.258,792.000,109482.000,59464.000
1689845060.258,791.000,109458.000,59499.000
1689845060.258,792.000,109507.000,59513.000
1689845060.258,793.000,109495.000,59488.000
1689845060.258,793.000,109475.000,59486.000
1689845060.348,794.000,109542.000,59522.000
1689845060.348,794.000,109539.000,59520.000
1689845060.348,792.000,109552.000,59515.000
1689845060.348,795.000,109559.000,59535.000
1689845060.348,793.000,109591.000,59528.000
1689845060.348,796.000,109638.000,59538.000
1689845060.440,794.000,109647.000,59546.000
1689845060.440,794.000,109642.000,59555.000
1689845060.440,794.000,109718.000,59536.000
1689845060.440,795.000,109674.000,59558.000
1689845060.440,796.000,109742.000,59566.000
1689845060.440,798.000,109777.000,59573.000
1689845060.558,794.000,109808.000,59548.000
1689845060.558,797.000,109807.000,59577.000
1689845060.558,795.000,109823.000,59581.000
1689845060.558,798.000,109824.000,59604.000
1689845060.558,800.000,109861.000,59613.000
1689845060.558,798.000,109899.000,59624.000
1689845060.633,800.000,109907.000,59622.000
1689845060.633,801.000,109892.000,59615.000
1689845060.633,800.000,109915.000,59620.000
1689845060.633,800.000,109945.000,59620.000
1689845060.633,801.000,109913.000,59612.000
1689845060.633,799.000,109938.000,59639.000
1689845060.738,801.000,109934.000,59604.000
1689845060.738,800.000,109953.000,59621.000
1689845060.738,798.000,109944.000,59645.000
1689845060.738,799.000,109927.000,59600.000
1689845060.738,797.000,109963.000,59622.000
1689845060.738,797.000,109970.000,59643.000
1689845060.814,797.000,109935.000,59645.000
1689845060.814,799.000,109961.000,59615.000
1689845060.814,798.000,109937.000,59616.000
1689845060.814,799.000,109938.000,59653.000
1689845060.814,798.000,109934.000,59645.000
1689845060.814,798.000,109936.000,59656.000
1689845060.918,798.000,109961.000,59660.000
1689845060.918,797.000,109954.000,59662.000
1689845060.918,797.000,109989.000,59657.000
1689845060.918,800.000,109985.000,59649.000
1689845060.918,799.000,110006.000,59653.000
1689845060.918,799.000,110004.000,59668.000
