timestamps,X,Y,Z
1689845050.016,-1.989,3.439,0.845
1689845050.016,-1.675,3.185,0.867
1689845050.016,-1.936,2.781,1.114
1689845050.061,-2.123,2.699,1.211
1689845050.061,-1.869,2.864,0.987
1689845050.061,-1.959,3.133,1.181
1689845050.118,-2.280,3.477,1.226
1689845050.118,-2.011,3.185,1.473
1689845050.118,-2.280,2.677,1.406
1689845050.179,-2.475,2.355,1.017
1689845050.179,-2.445,2.340,0.837
1689845050.179,-2.340,2.056,0.538
1689845050.238,-2.475,2.026,0.598
1689845050.238,-1.892,1.787,0.224
1689845050.238,-1.966,2.101,0.224
1689845050.300,-2.318,2.325,0.471
1689845050.300,-2.273,2.677,0.531
1689845050.300,-2.355,2.961,0.658
1689845050.345,-2.617,3.133,0.852
1689845050.345,-2.617,3.095,1.069
1689845050.345,-2.333,3.223,0.890
1689845050.403,-2.482,3.275,0.994
1689845050.403,-2.236,2.826,0.830
1689845050.403,-1.884,2.550,0.643
1689845050.463,-1.802,2.318,0.897
1689845050.463,-2.437,2.340,1.062
1689845050.463,-2.654,2.303,1.092
1689845050.523,-2.123,2.520,0.957
1689845050.523,-2.251,2.976,0.830
1689845050.523,-2.340,3.537,0.650
1689845050.584,-2.206,3.843,0.942
1689845050.584,-2.206,4.150,1.136
1689845050.584,-1.854,3.918,1.226
1689845050.630,-1.929,3.649,0.965
1689845050.630,-2.325,3.798,1.166
1689845050.630,-2.079,3.753,1.196
1689845050.688,-2.004,3.537,0.778
1689845050.688,-2.213,3.439,0.621
1689845050.688,-2.228,3.499,0.613
1689845050.748,-2.415,3.574,0.673
1689845050.748,-2.041,3.544,0.755
1689845050.748,-2.213,3.701,1.151
1689845050.808,-2.168,3.469,1.301
1689845050.808,-2.497,3.297,1.196
1689845050.808,-2.505,3.051,1.017
1689845050.870,-2.520,3.237,1.279
1689845050.870,-2.079,3.424,1.450
1689845050.870,-1.839,3.290,1.189
1689845050.913,-1.652,3.028,0.935
1689845050.913,-1.675,2.789,0.688
1689845050.913,-1.869,2.781,0.389
1689845050.973,-2.213,2.684,0.404
1689845050.973,-2.280,2.624,0.755
1689845050.973,-2.482,2.841,1.279
1689845051.033,-2.393,3.133,1.630
1689845051.033,-2.370,2.789,1.578
1689845051.033,-2.168,2.707,1.645
1689845051.080,-2.094,2.654,1.510
1689845051.080,-2.467,2.550,1.099
1689845051.080,-2.430,2.617,1.069
1689845051.141,-2.452,2.841,0.770
1689845051.141,-2.265,3.208,0.770
1689845051.141,-2.011,3.006,0.830
1689845051.198,-1.847,3.125,0.882
1689845051.198,-1.907,3.073,1.024
1689845051.198,-2.183,2.908,1.054
1689845051.258,-2.385,2.871,1.450
1689845051.258,-2.101,2.408,1.600
1689845051.258,-2.108,2.774,1.675
1689845051.318,-2.198,2.699,1.652
1689845051.318,-2.422,2.161,1.092
1689845051.318,-2.527,2.879,0.927
1689845051.380,-2.131,3.432,0.785
1689845051.380,-1.794,3.866,0.935
1689845051.380,-1.667,3.798,0.965
1689845051.425,-1.802,3.798,1.159
1689845051.425,-1.944,3.447,1.144
1689845051.425,-2.019,3.245,1.368
1689845051.483,-1.989,3.103,1.346
1689845051.483,-2.161,2.811,1.271
1689845051.483,-2.482,3.080,1.301
1689845051.543,-2.520,3.260,1.032
1689845051.543,-2.176,3.282,0.740
1689845051.543,-2.123,3.634,0.897
1689845051.588,-1.637,3.529,1.122
1689845051.588,-1.742,3.125,0.830
1689845051.588,-2.086,3.454,0.793
1689845051.651,-2.572,3.791,0.837
1689845051.651,-2.064,3.738,0.725
1689845051.651,-1.877,3.821,0.890
1689845051.708,-1.697,3.402,0.927
1689845051.708,-1.899,3.260,1.032
1689845051.708,-2.393,3.170,1.039
1689845051.768,-2.766,2.886,0.837
1689845051.768,-2.684,2.632,0.680
1689845051.768,-2.737,2.677,0.920
1689845051.828,-2.325,2.557,0.972
1689845051.828,-1.951,2.594,1.069
1689845051.828,-2.071,2.834,1.136
1689845051.873,-2.138,2.804,1.196
1689845051.873,-2.213,2.871,1.256
1689845051.873,-2.370,2.998,1.510
1689845051.949,-2.153,2.639,1.495
1689845051.949,-2.049,2.871,1.368
1689845051.949,-2.430,2.908,1.219
1689845051.993,-2.393,3.193,1.189
1689845051.993,-2.138,3.021,0.920
1689845051.993,-2.034,2.729,0.793
1689845052.053,-1.914,2.774,0.351
1689845052.053,-2.019,2.437,0.434
1689845052.053,-1.503,2.535,0.650
1689845052.114,-1.652,2.579,0.688
1689845052.114,-2.198,2.699,1.406
1689845052.114,-1.914,2.026,1.234
1689845052.173,-2.340,2.318,1.421
1689845052.173,-2.445,2.737,1.593
1689845052.173,-2.333,3.507,1.615
1689845052.220,-1.809,3.903,1.353
1689845052.220,-1.765,3.574,1.166
1689845052.220,-1.697,3.260,1.256
1689845052.278,-2.026,3.118,1.204
1689845052.278,-1.996,2.923,0.763
1689845052.278,-2.123,2.819,0.598
1689845052.323,-2.004,2.460,1.032
1689845052.323,-2.191,2.475,1.047
1689845052.323,-1.862,2.512,1.077
1689845052.385,-2.026,2.916,1.331
1689845052.385,-1.877,3.335,1.413
1689845052.385,-1.637,3.320,1.503
1689845052.443,-2.026,3.551,1.406
1689845052.443,-2.228,3.402,1.196
1689845052.443,-1.757,3.843,0.927
1689845052.503,-1.944,3.776,0.890
1689845052.503,-1.884,3.836,0.979
1689845052.503,-2.183,3.723,1.032
1689845052.550,-2.467,3.185,0.718
1689845052.550,-2.340,3.058,0.411
1689845052.550,-2.579,3.088,0.800
1689845052.608,-2.535,3.043,1.009
1689845052.608,-2.310,3.013,0.852
1689845052.608,-2.303,3.125,0.621
1689845052.670,-2.258,3.013,0.493
1689845052.670,-2.153,2.923,0.606
1689845052.670,-2.280,2.961,0.523
1689845052.728,-2.086,2.908,0.628
1689845052.728,-2.579,2.976,1.136
1689845052.728,-2.490,3.028,1.002
1689845052.789,-2.123,2.961,0.920
1689845052.789,-2.146,3.178,0.897
1689845052.789,-2.153,3.477,1.024
1689845052.833,-1.959,3.327,1.151
1689845052.833,-1.854,3.365,1.047
1689845052.833,-1.817,3.193,1.107
1689845052.893,-1.959,3.140,1.054
1689845052.893,-1.922,3.178,1.009
1689845052.893,-1.809,3.297,1.122
1689845052.955,-2.393,3.200,1.166
1689845052.955,-2.550,2.931,1.017
1689845052.955,-2.602,3.566,0.837
1689845053.016,-2.064,3.873,0.508
1689845053.016,-1.630,4.516,0.209
1689845053.016,-1.682,4.643,0.299
1689845053.061,-2.116,4.366,0.464
1689845053.061,-2.094,3.903,0.097
1689845053.061,-1.959,3.918,0.090
1689845053.121,-1.959,3.783,0.322
1689845053.121,-2.123,3.342,0.613
1689845053.121,-2.146,2.983,0.523
1689845053.193,-2.288,3.051,0.606
1689845053.193,-2.086,3.335,0.561
1689845053.193,-2.019,3.686,0.576
1689845053.238,-1.645,3.619,0.778
1689845053.238,-1.391,2.961,0.860
1689845053.238,-1.720,2.639,0.912
1689845053.315,-1.922,2.482,1.151
1689845053.315,-2.011,2.325,1.099
1689845053.315,-2.108,2.639,1.406
1689845053.346,-2.213,2.879,1.488
1689845053.346,-2.393,2.864,1.107
1689845053.346,-2.535,2.624,0.733
1689845053.403,-2.587,3.125,0.897
1689845053.403,-2.265,3.230,0.553
1689845053.403,-2.422,3.185,0.269
1689845053.463,-2.213,3.275,0.441
1689845053.463,-2.258,3.402,0.770
1689845053.463,-2.071,3.252,0.890
1689845053.523,-2.094,3.260,0.950
1689845053.523,-2.064,3.200,0.778
1689845053.523,-2.153,3.260,0.979
1689845053.583,-2.056,3.335,1.002
1689845053.583,-2.183,3.656,1.114
1689845053.583,-2.265,3.813,1.039
1689845053.628,-2.116,3.439,0.710
1689845053.628,-1.884,3.335,0.793
1689845053.628,-1.757,3.036,0.748
1689845053.688,-1.892,2.759,1.054
1689845053.688,-1.809,2.751,1.069
1689845053.688,-2.265,2.819,0.979
1689845053.748,-2.221,2.497,0.703
1689845053.748,-2.370,2.385,0.770
1689845053.748,-2.415,2.699,0.905
1689845053.795,-2.557,2.849,1.032
1689845053.795,-2.288,2.684,1.279
1689845053.795,-1.884,2.774,1.630
1689845053.856,-1.675,2.744,1.959
1689845053.856,-1.765,3.028,1.959
1689845053.856,-1.996,3.342,1.832
1689845053.913,-2.243,3.394,1.585
1689845053.913,-2.288,3.028,1.279
1689845053.913,-2.579,2.879,1.316
1689845053.973,-2.161,2.751,0.987
1689845053.973,-2.363,2.707,0.755
1689845053.973,-2.370,3.058,0.748
1689845054.033,-2.094,2.976,0.905
1689845054.033,-2.146,2.856,1.368
1689845054.033,-2.408,2.647,1.293
1689845054.078,-2.288,2.572,1.166
1689845054.078,-2.452,3.051,0.957
1689845054.078,-2.273,2.976,1.077
1689845054.154,-2.064,2.804,1.122
1689845054.154,-2.123,2.751,1.017
1689845054.154,-1.929,2.654,0.740
1689845054.202,-2.340,2.654,0.538
1689845054.202,-2.751,2.624,0.314
1689845054.202,-2.520,2.587,0.411
1689845054.258,-2.931,2.938,0.621
1689845054.258,-2.669,2.938,0.613
1689845054.258,-2.482,2.998,0.807
1689845054.303,-2.348,2.804,0.538
1689845054.303,-2.064,3.006,0.493
1689845054.303,-1.907,2.998,0.366
1689845054.363,-2.430,3.088,0.613
1689845054.363,-2.265,2.998,0.531
1689845054.363,-2.041,3.065,0.636
1689845054.425,-1.959,2.923,0.710
1689845054.425,-1.824,2.811,0.643
1689845054.425,-2.094,2.550,0.553
1689845054.483,-2.318,2.460,0.755
1689845054.483,-2.236,2.497,0.897
1689845054.483,-2.295,2.535,1.024
1689845054.543,-2.594,2.594,1.256
1689845054.543,-2.722,2.647,1.234
1689845054.543,-2.310,2.766,0.837
1689845054.588,-2.422,3.140,0.957
1689845054.588,-2.363,3.664,1.241
1689845054.588,-1.899,3.948,1.099
1689845054.651,-2.191,3.768,0.852
1689845054.651,-2.385,3.694,0.860
1689845054.651,-2.288,3.185,0.538
1689845054.708,-2.654,2.961,0.673
1689845054.708,-2.168,3.230,0.822
1689845054.708,-2.108,3.342,0.793
1689845054.768,-2.138,3.432,0.688
1689845054.768,-2.565,3.873,0.837
1689845054.768,-2.086,3.492,0.927
1689845054.813,-1.862,3.641,1.099
1689845054.813,-1.742,3.320,0.778
1689845054.813,-1.899,3.237,0.613
1689845054.888,-2.101,3.469,0.882
1689845054.888,-1.817,3.080,1.241
1689845054.888,-1.622,2.916,1.413
1689845054.936,-1.884,3.028,1.750
1689845054.936,-2.086,3.028,1.892
1689845054.936,-2.258,2.647,1.286
1689845055.008,-2.221,2.579,1.159
1689845055.008,-2.333,2.819,1.009
1689845055.008,-2.340,3.148,1.002
1689845055.038,-2.310,3.260,1.009
1689845055.038,-2.123,3.357,1.159
1689845055.038,-2.056,3.432,1.338
1689845055.098,-2.019,3.260,1.398
1689845055.098,-1.914,3.320,1.398
1689845055.098,-2.153,3.387,1.211
1689845055.158,-2.049,3.529,0.920
1689845055.158,-1.765,3.694,0.867
1689845055.158,-1.944,3.746,0.740
1689845055.220,-2.026,3.492,0.755
1689845055.220,-1.869,3.058,0.778
1689845055.220,-1.675,2.796,0.718
1689845055.266,-1.705,2.901,0.920
1689845055.266,-2.348,2.908,1.062
1689845055.266,-2.692,2.624,1.189
1689845055.327,-2.819,2.751,1.316
1689845055.327,-2.684,3.013,0.965
1689845055.327,-2.086,3.566,0.897
1689845055.385,-1.735,3.970,0.725
1689845055.385,-1.847,4.187,0.860
1689845055.385,-1.802,3.903,0.800
1689845055.443,-2.153,3.417,0.875
1689845055.443,-2.400,3.103,0.890
1689845055.443,-2.213,2.908,1.039
1689845055.504,-2.034,2.834,0.912
1689845055.504,-2.123,2.811,0.860
1689845055.504,-2.460,2.841,0.785
1689845055.550,-2.310,3.424,1.047
1689845055.550,-2.049,3.731,1.166
1689845055.550,-1.645,3.417,1.107
1689845055.608,-2.206,3.208,0.770
1689845055.608,-2.325,3.626,0.755
1689845055.608,-1.989,3.970,0.890
1689845055.670,-2.161,3.993,1.047
1689845055.670,-1.936,3.753,1.219
1689845055.670,-2.064,3.559,1.166
1689845055.728,-1.959,3.394,0.890
1689845055.728,-1.974,3.380,0.628
1689845055.728,-2.213,3.043,0.598
1689845055.776,-2.565,2.976,0.486
1689845055.776,-2.378,2.677,0.591
1689845055.776,-2.355,2.602,0.636
1689845055.836,-2.475,2.759,0.807
1689845055.836,-3.036,3.140,1.017
1689845055.836,-2.639,3.327,0.890
1689845055.893,-2.609,3.469,0.553
1689845055.893,-2.669,3.619,0.643
1689845055.893,-2.265,3.716,0.688
1689845055.955,-2.228,3.940,0.561
1689845055.955,-2.565,3.821,0.284
1689845055.955,-3.200,3.776,-0.097
1689845056.013,-3.155,3.133,0.067
1689845056.013,-3.013,2.318,0.538
1689845056.013,-2.445,1.802,0.927
1689845056.076,-1.869,1.286,1.480
1689845056.076,-1.510,1.480,1.817
1689845056.076,-1.122,1.039,1.720
1689845056.118,-1.585,1.368,1.757
1689845056.118,-1.765,2.094,1.563
1689845056.118,-2.138,2.527,1.009
1689845056.178,-2.056,2.572,0.643
1689845056.178,-1.779,2.699,1.211
1689845056.178,-0.979,2.826,1.211
1689845056.238,-1.271,2.594,1.465
1689845056.238,-1.480,2.557,1.593
1689845056.238,-1.421,2.729,2.310
1689845056.300,-1.129,2.879,3.215
1689845056.300,-0.299,2.550,3.813
1689845056.300,-0.411,2.213,3.641
1689845056.358,-0.568,2.617,3.021
1689845056.358,-1.854,3.350,2.475
1689845056.358,-3.200,3.798,1.705
1689845056.420,-3.873,3.522,1.974
1689845056.420,-3.394,3.424,2.191
1689845056.420,-2.953,3.873,2.333
1689845056.463,-2.632,4.464,2.378
1689845056.463,-3.080,5.062,2.370
1689845056.463,-3.290,5.002,2.079
1689845056.509,-3.065,5.166,1.682
1689845056.509,-2.617,5.129,1.720
1689845056.509,-2.408,4.770,1.450
1689845056.583,-2.198,4.314,1.092
1689845056.583,-2.490,4.187,0.793
1689845056.583,-2.692,4.150,0.546
1689845056.628,-2.437,4.023,0.419
1689845056.628,-2.834,4.105,0.576
1689845056.628,-2.744,3.978,0.748
1689845056.688,-2.894,3.851,1.196
1689845056.688,-3.028,3.574,1.234
1689845056.688,-3.073,3.424,1.017
1689845056.750,-2.789,3.394,0.942
1689845056.750,-2.781,3.447,1.092
1689845056.750,-2.923,2.946,1.107
1689845056.795,-2.639,2.976,0.965
1689845056.795,-2.370,3.275,0.322
1689845056.795,-1.712,3.888,-0.187
1689845056.856,-0.972,3.933,-1.107
1689845056.856,-0.927,3.656,-1.323
1689845056.856,-0.396,3.499,-0.815
1689845056.913,-0.037,3.462,0.075
1689845056.913,-0.381,3.402,1.421
1689845056.913,-1.256,2.722,2.452
1689845056.973,-1.667,2.422,3.320
1689845056.973,-1.705,2.400,3.955
1689845056.973,-1.750,2.512,4.045
1689845057.020,-2.056,2.572,3.275
1689845057.020,-1.869,2.804,1.824
1689845057.020,-1.465,3.335,0.718
1689845057.080,-1.428,3.813,0.239
1689845057.080,-1.353,3.940,0.396
1689845057.080,-0.994,3.723,0.987
1689845057.141,-1.787,3.544,2.004
1689845057.141,-2.953,3.043,2.520
1689845057.141,-2.961,2.991,2.737
1689845057.198,-2.505,3.193,2.415
1689845057.198,-1.652,4.127,1.622
1689845057.198,-1.675,4.695,0.434
1689845057.258,-2.236,4.763,-0.351
1689845057.258,-2.168,4.434,-0.613
1689845057.258,-1.578,3.761,-0.090
1689845057.303,-1.002,3.043,0.994
1689845057.303,-0.703,2.422,2.325
1689845057.303,-0.979,2.550,2.908
1689845057.363,-1.510,3.223,2.699
1689845057.363,-2.138,4.112,2.026
1689845057.363,-2.258,4.628,1.084
1689845057.425,-1.981,4.337,0.538
1689845057.425,-2.280,3.731,0.890
1689845057.425,-2.579,3.357,1.024
1689845057.483,-2.684,3.170,0.628
1689845057.483,-2.938,3.424,-0.030
1689845057.483,-2.677,3.335,-0.501
1689845057.531,-1.682,2.796,-0.867
1689845057.531,-1.099,2.393,-0.785
1689845057.531,-1.391,2.026,-0.733
1689845057.588,-1.869,2.116,-1.376
1689845057.588,-2.385,2.557,-1.436
1689845057.588,-2.408,3.073,-0.965
1689845057.648,-2.340,3.342,-0.434
1689845057.648,-2.490,3.604,-0.322
1689845057.648,-2.669,3.731,0.232
1689845057.723,-2.864,3.828,0.381
1689845057.723,-3.103,4.381,0.239
1689845057.723,-3.163,5.189,0.187
1689845057.754,-2.804,5.488,-0.389
1689845057.754,-2.908,5.907,-0.561
1689845057.754,-2.811,5.638,-0.890
1689845057.813,-3.125,5.510,-0.815
1689845057.813,-2.938,5.181,-0.224
1689845057.813,-3.529,5.039,-0.022
1689845057.873,-3.529,4.867,0.120
1689845057.873,-3.522,4.763,0.224
1689845057.873,-3.312,4.613,0.254
1689845057.963,-3.088,4.523,0.636
1689845057.963,-2.527,4.060,0.501
1689845057.963,-2.722,4.000,0.538
1689845057.981,-2.602,3.679,0.389
1689845057.981,-2.340,3.036,0.650
1689845057.981,-2.161,3.058,1.069
1689845058.053,-2.011,2.819,1.525
1689845058.053,-1.794,2.654,1.608
1689845058.053,-1.936,2.273,1.488
1689845058.098,-2.280,2.116,1.092
1689845058.098,-2.505,2.191,0.807
1689845058.098,-3.148,2.550,0.920
1689845058.158,-3.237,2.295,1.346
1689845058.158,-3.013,1.944,1.809
1689845058.158,-2.916,1.465,2.161
1689845058.220,-3.185,1.301,2.340
1689845058.220,-3.103,1.159,1.922
1689845058.220,-3.208,1.017,1.264
1689845058.266,-3.252,0.822,0.688
1689845058.266,-3.619,0.935,-0.135
1689845058.266,-3.297,1.308,-0.665
1689845058.323,-3.125,1.779,-0.994
1689845058.323,-3.073,2.333,-0.703
1689845058.323,-3.051,2.766,-0.105
1689845058.383,-2.684,2.856,0.516
1689845058.383,-2.415,3.118,1.234
1689845058.383,-2.146,3.193,1.630
1689845058.443,-2.467,3.664,1.787
1689845058.443,-2.572,3.746,1.421
1689845058.443,-2.624,3.888,0.905
1689845058.505,-2.647,3.791,0.763
1689845058.505,-2.161,3.694,0.501
1689845058.505,-1.809,3.604,0.254
1689845058.550,-2.228,3.649,0.000
1689845058.550,-2.572,3.634,-0.277
1689845058.550,-2.826,3.679,-0.389
1689845058.608,-2.550,3.529,-0.426
1689845058.608,-2.550,3.537,-0.284
1689845058.608,-1.936,2.856,0.194
1689845058.670,-1.705,2.482,0.621
1689845058.670,-1.899,2.452,0.613
1689845058.670,-2.430,2.512,0.479
1689845058.728,-2.153,2.505,0.546
1689845058.728,-1.914,2.467,0.247
1689845058.728,-2.131,2.639,0.292
1689845058.776,-2.370,2.864,0.508
1689845058.776,-2.729,2.527,0.374
1689845058.776,-2.594,2.385,-0.075
1689845058.833,-2.811,2.781,0.538
1689845058.833,-2.766,3.193,0.553
1689845058.833,-2.490,3.155,0.538
1689845058.908,-2.198,3.208,0.905
1689845058.908,-2.101,2.961,0.867
1689845058.908,-1.794,2.946,0.628
1689845058.955,-1.907,3.103,0.568
1689845058.955,-1.652,2.759,0.561
1689845058.955,-1.936,2.624,0.867
1689845058.998,-2.415,2.565,0.755
1689845058.998,-2.138,2.879,0.957
1689845058.998,-1.802,3.058,1.024
1689845059.061,-1.922,3.320,1.122
1689845059.061,-1.794,3.260,1.039
1689845059.061,-1.854,3.088,0.822
1689845059.118,-2.019,3.350,0.905
1689845059.118,-2.340,3.290,1.009
1689845059.118,-2.460,3.237,0.890
1689845059.178,-1.996,2.946,1.099
1689845059.178,-1.877,3.267,1.234
1689845059.178,-1.832,3.626,1.159
1689845059.238,-2.071,3.873,1.293
1689845059.238,-1.899,3.499,1.211
1689845059.238,-2.430,3.387,0.927
1689845059.283,-2.123,3.133,0.815
1689845059.283,-1.652,3.350,1.204
1689845059.283,-1.944,3.477,1.376
1689845059.346,-2.198,3.634,1.361
1689845059.346,-2.430,3.701,1.181
1689845059.346,-2.520,3.522,1.279
1689845059.403,-2.385,3.103,1.196
1689845059.403,-2.639,3.118,1.114
1689845059.403,-2.781,2.654,0.718
1689845059.463,-2.886,2.512,1.047
1689845059.463,-2.841,2.542,0.785
1689845059.463,-2.310,2.280,0.344
1689845059.524,-1.989,2.363,0.322
1689845059.524,-2.034,2.378,0.479
1689845059.524,-2.295,2.609,0.523
1689845059.583,-2.393,3.080,0.905
1689845059.583,-2.452,3.215,0.965
1689845059.583,-2.527,3.223,0.920
1689845059.633,-2.415,3.335,0.890
1689845059.633,-2.131,3.036,0.650
1689845059.633,-2.146,2.722,0.613
1689845059.688,-2.385,2.542,0.703
1689845059.688,-2.004,1.862,0.501
1689845059.688,-1.533,1.443,0.516
1689845059.733,-1.772,1.705,0.426
1689845059.733,-2.034,1.525,0.710
1689845059.733,-2.318,1.548,0.837
1689845059.795,-2.565,1.884,1.062
1689845059.795,-2.452,2.505,1.301
1689845059.795,-1.959,3.170,1.406
1689845059.856,-1.735,3.791,1.630
1689845059.856,-1.996,4.000,1.368
1689845059.856,-2.213,3.813,1.189
1689845059.913,-2.415,3.297,1.039
1689845059.913,-2.408,2.901,0.860
1689845059.913,-2.019,2.594,0.538
1689845059.973,-2.198,2.916,0.680
1689845059.973,-1.892,3.275,0.576
1689845059.973,-2.198,3.051,0.508
1689845060.018,-2.400,3.155,0.673
1689845060.018,-1.802,2.684,0.748
1689845060.018,-2.094,2.864,1.092
1689845060.080,-2.348,2.258,1.241
1689845060.080,-2.288,2.056,1.488
1689845060.080,-2.131,2.236,1.301
1689845060.153,-2.138,2.355,1.039
1689845060.153,-2.138,2.430,0.733
1689845060.153,-2.101,2.422,0.770
1689845060.186,-2.422,2.310,0.994
1689845060.186,-2.445,2.101,1.054
1689845060.186,-2.138,1.862,0.748
1689845060.243,-2.325,1.899,0.710
1689845060.243,-2.318,1.682,0.606
1689845060.243,-2.482,2.079,0.613
1689845060.303,-2.123,2.183,0.763
1689845060.303,-2.258,2.251,0.441
1689845060.303,-2.153,2.318,0.336
1689845060.363,-2.123,2.422,0.733
1689845060.363,-1.854,2.101,0.621
1689845060.363,-2.221,1.981,1.279
1689845060.438,-2.452,1.765,1.578
1689845060.438,-2.594,1.667,1.540
1689845060.438,-2.490,2.071,1.473
1689845060.470,-2.378,2.363,1.413
1689845060.470,-2.363,2.707,1.368
1689845060.470,-2.273,2.617,0.867
1689845060.528,-2.236,2.707,0.920
1689845060.528,-2.183,2.639,1.234
1689845060.528,-1.750,2.609,1.615
1689845060.588,-2.034,2.579,1.929
1689845060.588,-2.131,2.273,1.944
1689845060.588,-2.213,2.206,1.959
1689845060.648,-1.936,2.579,1.570
1689845060.648,-1.570,3.402,1.196
1689845060.648,-1.428,3.925,0.822
1689845060.708,-1.488,4.037,0.344
1689845060.708,-2.131,3.746,-0.157
1689845060.708,-2.602,3.454,-0.322
1689845060.753,-2.512,3.215,0.030
1689845060.753,-2.490,3.006,0.613
1689845060.753,-2.512,2.871,1.017
1689845060.813,-2.116,2.983,1.271
1689845060.813,-2.565,3.387,1.652
1689845060.813,-2.191,3.544,1.301
1689845060.873,-1.869,3.821,1.219
1689845060.873,-1.608,3.350,0.785
1689845060.873,-2.363,2.998,0.935
1689845060.933,-2.766,3.006,0.553
1689845060.933,-2.684,3.305,0.479
1689845060.933,-2.101,3.499,0.665
1689845060.996,-1.727,3.679,1.211
1689845060.996,-1.735,3.544,1.503
1689845060.996,-1.862,3.454,1.376
1689845061.038,-2.161,3.297,1.301
1689845061.038,-2.520,3.021,1.361
1689845061.038,-2.452,3.080,1.323
1689845061.098,-2.280,2.766,0.942
1689845061.098,-2.071,2.662,0.381
1689845061.098,-2.213,2.639,0.127
1689845061.158,-2.467,2.968,0.359
1689845061.158,-1.884,2.931,0.336
1689845061.158,-1.765,3.088,0.613
1689845061.205,-2.393,3.499,1.077
1689845061.205,-2.811,3.559,1.129
1689845061.205,-3.051,3.357,1.249
1689845061.266,-2.976,3.185,1.473
1689845061.266,-2.108,3.327,1.144
1689845061.266,-1.495,3.574,0.905
1689845061.323,-1.480,3.342,0.105
1689845061.323,-1.675,2.931,-0.090
1689845061.323,-1.697,2.550,-0.037
1689845061.383,-1.794,2.258,0.426
1689845061.383,-1.839,2.325,0.785
1689845061.383,-2.049,2.475,0.912
1689845061.443,-2.602,2.265,1.062
1689845061.443,-3.327,2.587,1.032
1689845061.443,-2.968,3.260,0.972
1689845061.506,-1.966,3.275,1.092
1689845061.506,-1.697,3.394,1.570
1689845061.506,-1.383,3.447,1.234
1689845061.550,-1.525,3.178,1.346
1689845061.550,-2.123,2.849,1.136
1689845061.550,-2.079,2.751,0.710
1689845061.608,-2.094,3.193,0.628
1689845061.608,-1.892,3.402,0.778
1689845061.608,-1.929,3.499,0.703
1689845061.668,-2.228,3.753,1.002
1689845061.668,-1.966,3.776,0.972
1689845061.668,-1.705,3.432,1.107
1689845061.713,-2.161,3.312,1.062
1689845061.713,-2.318,3.380,1.114
1689845061.713,-2.497,3.596,1.249
1689845061.776,-2.265,3.537,1.279
1689845061.776,-1.839,3.604,1.241
1689845061.776,-1.480,3.544,1.077
1689845061.835,-1.615,3.544,0.867
1689845061.835,-1.824,3.365,0.979
1689845061.835,-2.094,2.804,0.882
1689845061.893,-2.340,2.602,1.017
1689845061.893,-2.654,2.849,0.979
1689845061.893,-2.729,2.834,0.673
1689845061.955,-2.437,2.774,0.606
1689845061.955,-2.520,2.998,0.673
1689845061.955,-2.422,3.110,0.725
1689845061.998,-2.049,3.200,0.994
1689845061.998,-2.183,3.133,1.144
1689845061.998,-2.168,3.327,1.189
1689845062.061,-2.161,3.305,1.136
1689845062.061,-2.183,3.282,1.563
1689845062.061,-2.034,3.529,1.234
1689845062.118,-1.974,3.372,1.092
1689845062.118,-1.779,3.208,1.054
1689845062.118,-1.533,3.058,1.166
1689845062.178,-1.069,2.968,1.615
1689845062.178,-1.660,2.901,1.779
1689845062.178,-2.123,3.065,1.787
1689845062.238,-2.430,3.103,1.548
1689845062.238,-3.028,3.641,1.241
1689845062.238,-2.722,3.798,1.151
1689845062.283,-2.079,4.135,1.331
1689845062.283,-1.525,4.030,1.159
1689845062.283,-1.600,3.873,0.882
1689845062.345,-2.086,3.394,0.965
1689845062.345,-2.505,3.305,1.271
1689845062.345,-2.505,2.841,1.077
1689845062.403,-2.191,2.796,1.062
1689845062.403,-2.011,2.632,0.935
1689845062.403,-2.064,2.849,0.673
1689845062.451,-2.505,3.155,0.875
1689845062.451,-2.617,3.080,0.710
1689845062.451,-2.348,2.953,0.912
1689845062.510,-2.094,2.692,0.972
1689845062.510,-2.176,2.714,0.852
1689845062.510,-2.370,2.789,0.830
1689845062.568,-2.161,3.058,0.890
1689845062.568,-1.675,3.267,1.024
1689845062.568,-1.637,3.230,1.518
1689845062.643,-1.832,3.170,1.368
1689845062.643,-2.318,2.886,0.965
1689845062.643,-2.363,2.445,0.979
1689845062.675,-2.422,2.460,0.815
1689845062.675,-2.460,2.744,0.665
1689845062.675,-2.236,2.894,0.359
1689845062.733,-2.348,3.088,0.344
1689845062.733,-2.662,3.447,0.351
1689845062.733,-2.669,3.454,0.695
1689845062.794,-2.520,3.245,0.770
1689845062.794,-2.452,3.133,0.837
1689845062.794,-2.340,3.484,0.979
1689845062.853,-2.437,3.888,1.249
1689845062.853,-2.303,3.948,1.249
1689845062.853,-2.071,3.940,1.181
1689845062.901,-1.966,3.694,1.069
1689845062.901,-1.996,3.514,0.890
1689845062.901,-1.525,3.447,0.815
1689845062.958,-1.750,3.073,1.122
1689845062.958,-1.892,3.170,1.174
1689845062.958,-2.213,2.968,0.965
1689845063.018,-2.460,2.714,0.740
1689845063.018,-2.482,2.692,0.628
1689845063.018,-1.854,3.058,0.725
1689845063.079,-1.720,3.694,0.965
1689845063.079,-1.675,3.880,0.725
1689845063.079,-2.176,3.581,0.837
1689845063.153,-2.325,3.626,0.822
