timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845054.666,-211.914,-22.949,-55.664,-196.289,-126.953
1689845054.670,-189.453,-20.020,-45.898,-181.152,63.965
1689845054.673,-96.680,-18.555,-37.598,-141.602,384.766
1689845054.677,-87.402,-23.926,-33.691,-136.230,155.273
1689845054.681,-166.992,-24.414,-24.902,-161.621,-224.121
1689845054.685,-192.871,-33.203,-22.461,-165.039,-195.801
1689845054.689,-154.297,-32.715,-24.902,-145.020,-168.457
1689845054.691,-58.594,-31.738,-16.113,-112.305,-158.203
1689845054.695,-38.086,-40.527,-20.508,-104.004,-89.844
1689845054.699,-118.652,-29.785,-29.297,-115.234,30.273
1689845054.703,-154.785,-24.902,-34.180,-117.188,2.441
1689845054.707,-118.652,-31.250,-35.156,-102.539,-94.727
1689845054.711,-17.090,-30.762,-24.414,-65.430,-34.180
1689845054.715,21.484,-28.320,-15.137,-38.086,317.871
1689845054.718,-67.383,-33.203,-30.273,-56.152,296.387
1689845054.722,-109.375,-43.945,-36.133,-71.777,-148.926
1689845054.726,-79.590,-41.016,-25.879,-56.152,-149.414
1689845054.730,4.883,-31.738,-32.227,-30.273,19.531
1689845054.734,42.969,-36.133,-29.297,-17.090,-42.969
1689845054.736,-22.949,-47.852,-21.973,-30.762,-211.914
1689845054.740,-73.242,-45.898,-28.320,-46.875,-106.445
1689845054.744,-67.383,-31.250,-25.879,-35.156,102.539
1689845054.748,11.230,-35.156,-17.090,-0.977,-58.594
1689845054.752,71.289,-38.086,-11.230,20.020,-205.566
1689845054.756,1.953,-39.062,-12.695,6.348,-19.043
1689845054.760,-69.824,-44.922,-19.531,-13.184,81.543
1689845054.763,-58.594,-42.969,-26.855,-21.484,-85.449
1689845054.767,4.395,-41.992,-25.391,-9.766,-161.133
1689845054.771,62.012,-39.062,-24.902,14.648,72.266
1689845054.775,26.367,-30.762,-19.531,16.113,229.980
1689845054.779,-41.992,-28.809,-14.160,-0.488,-84.473
1689845054.783,-54.199,-34.180,-20.508,-8.301,-228.027
1689845054.787,0.488,-39.551,-23.438,4.395,-42.969
1689845054.791,78.125,-33.691,-19.531,28.809,31.250
1689845054.795,46.387,-27.832,-20.020,29.297,-95.215
1689845054.799,-41.992,-39.062,-28.809,-2.441,-127.441
1689845054.803,-61.523,-39.062,-32.227,-12.207,-8.301
1689845054.807,-0.488,-31.250,-23.926,13.672,73.242
1689845054.810,73.242,-36.133,-29.297,22.461,-38.086
1689845054.814,48.340,-35.645,-31.738,11.230,-97.656
1689845054.818,-31.738,-26.855,-29.297,-6.348,90.332
1689845054.822,-62.988,-29.785,-32.715,-24.902,15.625
1689845054.826,-17.090,-30.273,-28.320,-9.766,-202.148
1689845054.842,57.129,-25.879,-21.484,25.391,-54.199
1689845054.846,46.387,-29.297,-26.855,22.461,147.461
1689845054.850,-29.297,-34.180,-33.691,-1.465,12.695
1689845054.854,-58.594,-33.203,-36.133,-14.160,-150.391
1689845054.858,-41.504,-38.086,-33.203,-10.742,-97.168
1689845054.862,36.133,-40.039,-23.438,23.926,286.133
1689845054.866,65.918,-25.879,-17.090,28.809,208.008
1689845054.869,-21.973,-26.367,-20.508,-11.719,-259.277
1689845054.873,-79.590,-38.574,-28.320,-30.762,-142.090
1689845054.877,-61.523,-33.691,-31.738,-18.066,52.734
1689845054.881,15.137,-28.809,-30.762,-0.977,-152.832
1689845054.885,55.664,-18.066,-17.578,8.301,-191.895
1689845054.886,-16.113,-15.137,-24.902,-10.742,-109.863
1689845054.890,-74.707,-27.832,-36.621,-32.715,-120.117
1689845054.894,-55.176,-33.691,-37.109,-25.391,-157.227
1689845054.898,27.832,-27.832,-31.250,-1.465,-71.289
1689845054.902,58.105,-28.320,-22.949,9.766,39.062
1689845054.906,-21.973,-37.598,-27.344,-17.578,-1.953
1689845054.910,-85.938,-35.645,-38.574,-41.504,-33.203
1689845054.913,-72.754,-23.438,-34.180,-29.297,-115.723
1689845054.917,0.000,-23.438,-27.344,-5.859,113.281
1689845054.921,41.016,-33.203,-24.902,6.348,338.867
1689845054.925,-17.090,-37.598,-20.020,-13.184,-59.082
1689845054.929,-83.008,-37.598,-26.855,-33.691,-205.078
1689845054.931,-81.543,-41.504,-30.273,-35.645,-155.762
1689845054.935,-3.418,-33.691,-23.438,-10.742,-53.223
1689845054.939,52.246,-22.461,-28.809,0.488,-84.473
1689845054.943,-16.113,-24.414,-35.156,-27.832,-46.387
1689845054.947,-76.660,-31.250,-31.250,-38.574,145.996
1689845054.951,-71.289,-33.203,-20.508,-32.227,-23.438
1689845054.955,-13.672,-37.109,-16.602,-9.766,-125.000
1689845054.958,48.828,-36.133,-33.691,-2.441,18.555
1689845054.962,-2.930,-25.879,-41.016,-21.973,305.176
1689845054.966,-72.266,-19.531,-38.574,-36.621,79.102
1689845054.970,-74.219,-11.230,-29.297,-41.992,-263.672
1689845054.974,-34.180,-11.230,-27.832,-27.832,-175.781
1689845054.976,38.086,-20.996,-32.227,-8.789,-138.184
1689845054.980,11.719,-29.297,-28.809,-23.926,-159.180
1689845054.984,-49.316,-19.531,-20.020,-36.621,-162.598
1689845054.988,-64.941,-9.766,-15.625,-33.691,-179.199
1689845054.992,-46.387,-29.297,-29.785,-37.598,-125.488
1689845054.996,24.902,-35.645,-43.457,-27.832,-7.324
1689845055.000,3.418,-26.855,-42.969,-34.180,49.805
1689845055.003,-78.125,-29.297,-35.645,-40.039,256.836
1689845055.007,-90.820,-33.691,-28.809,-41.992,214.844
1689845055.011,-56.152,-27.832,-30.762,-42.969,-149.414
1689845055.015,15.625,-26.855,-31.738,-20.996,-132.324
1689845055.019,29.297,-24.414,-24.414,-11.230,-30.273
1689845055.021,-48.340,-23.926,-31.250,-39.062,-138.184
1689845055.025,-98.633,-29.785,-38.574,-62.500,-149.414
1689845055.029,-71.289,-30.273,-41.016,-53.711,3.906
1689845055.033,7.812,-32.227,-40.039,-19.043,229.004
1689845055.037,38.574,-28.320,-29.785,-6.836,86.426
1689845055.041,-34.180,-31.738,-32.227,-38.086,-150.391
1689845055.045,-89.355,-35.156,-33.691,-51.758,-23.438
1689845055.048,-66.406,-20.996,-26.367,-35.645,157.227
1689845055.052,13.672,-15.625,-26.855,-17.090,-28.320
1689845055.056,37.598,-22.949,-31.250,-18.555,-210.449
1689845055.060,-40.039,-27.832,-30.762,-36.621,-61.035
1689845055.064,-95.703,-35.645,-32.227,-57.129,-11.719
1689845055.067,-82.031,-26.855,-23.438,-50.781,-174.805
1689845055.071,-15.137,-25.879,-22.949,-26.367,-143.555
1689845055.075,29.297,-28.320,-24.902,-8.789,-33.203
1689845055.079,-30.273,-20.996,-20.508,-28.809,-49.316
1689845055.083,-87.891,-29.785,-25.391,-62.012,-141.113
1689845055.087,-80.566,-33.203,-27.832,-53.711,-109.375
1689845055.091,-14.160,-23.926,-22.949,-14.160,224.121
1689845055.094,43.945,-20.020,-22.461,2.441,270.508
1689845055.098,-9.277,-27.344,-27.832,-26.855,-122.559
1689845055.102,-70.312,-32.715,-25.391,-41.992,-167.969
1689845055.106,-75.684,-37.109,-30.762,-40.039,-102.051
1689845055.110,-29.297,-37.109,-32.715,-27.832,-124.023
1689845055.112,41.016,-24.414,-21.973,0.488,-150.879
1689845055.116,8.789,-20.508,-16.602,-9.277,-34.668
1689845055.120,-67.383,-26.855,-20.508,-34.668,180.664
1689845055.124,-88.867,-31.250,-30.273,-47.363,18.555
1689845055.128,-38.086,-36.133,-30.762,-41.992,-133.789
1689845055.132,33.203,-36.621,-32.715,-19.531,105.469
1689845055.136,7.324,-33.203,-24.902,-15.137,367.676
1689845055.139,-62.500,-26.855,-20.996,-28.809,65.918
1689845055.143,-80.566,-24.414,-23.438,-42.480,-243.164
1689845055.147,-36.621,-24.414,-18.555,-34.180,-66.406
1689845055.151,42.969,-21.973,-28.320,-12.695,-72.266
1689845055.155,39.551,-20.508,-28.320,-11.230,-143.066
1689845055.158,-61.523,-29.297,-20.508,-45.410,-107.422
1689845055.162,-98.633,-30.273,-14.648,-51.758,-81.055
1689845055.166,-55.176,-23.926,-20.996,-32.715,-83.496
1689845055.170,15.137,-26.855,-38.086,-23.438,-53.223
1689845055.174,25.879,-27.344,-31.738,-9.766,-61.035
1689845055.178,-42.480,-23.438,-17.578,-2.930,198.242
1689845055.182,-80.078,-26.367,-18.066,-10.742,386.230
1689845055.185,-44.922,-26.855,-15.137,-12.207,-17.090
1689845055.189,41.992,-28.320,-12.695,8.301,-141.602
1689845055.193,49.805,-35.645,-12.207,10.254,-20.020
1689845055.197,-35.645,-34.180,-15.625,-11.719,-62.012
1689845055.201,-72.754,-25.879,-20.508,-21.973,-186.035
1689845055.216,-51.758,-28.809,-24.902,-18.066,-147.949
1689845055.220,30.273,-33.691,-18.555,1.465,-5.859
1689845055.224,49.316,-31.738,-13.184,16.113,33.203
1689845055.228,-22.461,-37.109,-17.090,-2.930,-145.508
1689845055.232,-61.035,-41.992,-24.414,-24.902,-108.887
1689845055.236,-59.570,-39.062,-31.250,-19.043,222.656
1689845055.240,23.438,-30.762,-26.855,1.953,152.344
1689845055.243,59.082,-29.297,-32.227,-2.930,-7.812
1689845055.247,-23.926,-30.273,-39.551,-32.227,50.781
1689845055.251,-74.219,-14.160,-27.832,-36.133,166.992
1689845055.255,-59.082,-12.207,-19.531,-28.320,-75.195
1689845055.259,1.465,-32.227,-26.855,-17.578,-223.633
1689845055.277,50.781,-31.250,-29.785,-8.301,-83.496
1689845055.281,-7.324,-23.438,-31.250,-24.414,-72.266
1689845055.285,-71.777,-27.832,-35.156,-41.016,-170.410
1689845055.289,-74.707,-31.250,-31.738,-39.062,-202.637
1689845055.293,-20.508,-33.203,-25.879,-15.625,-150.879
1689845055.297,43.945,-30.273,-24.414,2.441,31.250
1689845055.301,5.859,-30.273,-24.414,-19.043,82.031
1689845055.304,-68.848,-28.809,-24.902,-35.156,-168.457
1689845055.308,-85.938,-33.203,-27.832,-31.738,160.645
1689845055.312,-30.273,-32.715,-29.297,-22.461,367.188
1689845055.316,52.734,-21.484,-26.855,-5.371,-109.863
1689845055.320,13.672,-23.438,-28.809,-4.395,-179.688
1689845055.306,-67.871,-23.926,-27.832,-21.484,-120.117
1689845055.310,-82.520,-24.902,-26.855,-29.297,-109.863
1689845055.314,-32.715,-26.367,-30.762,-18.066,-72.266
1689845055.318,40.527,-25.879,-34.180,-6.836,-45.898
1689845055.322,21.973,-26.855,-38.086,-11.230,24.902
1689845055.326,-47.852,-28.320,-32.227,-26.855,-37.598
1689845055.330,-83.496,-34.668,-26.855,-33.203,-173.340
1689845055.333,-44.434,-30.762,-29.297,-26.855,-78.613
1689845055.337,34.668,-21.973,-23.926,2.441,-0.488
1689845055.341,24.414,-17.090,-23.926,3.906,-166.992
1689845055.345,-40.527,-12.695,-29.785,-18.555,-208.984
1689845055.349,-73.242,-15.137,-34.180,-27.344,13.184
1689845055.351,-57.617,-24.414,-39.551,-27.832,386.230
1689845055.355,22.949,-26.367,-36.133,-10.742,232.910
1689845055.359,37.598,-21.973,-33.203,-14.160,-100.098
1689845055.363,-35.645,-23.926,-34.180,-25.391,-92.773
1689845055.367,-75.684,-25.391,-31.250,-31.250,-95.703
1689845055.371,-62.012,-23.926,-27.832,-24.902,-108.887
1689845055.375,17.578,-28.809,-20.508,-8.301,-30.762
1689845055.378,35.645,-35.645,-20.996,-5.859,219.727
1689845055.382,-47.363,-35.156,-21.973,-24.414,130.371
1689845055.386,-82.031,-18.555,-15.137,-35.156,-222.656
1689845055.390,-64.453,-22.461,-21.484,-26.367,-196.289
1689845055.394,5.859,-27.832,-27.832,-4.395,-108.887
1689845055.397,43.945,-21.484,-27.344,3.418,-109.863
1689845055.401,-21.484,-17.090,-25.391,-7.812,-79.590
1689845055.405,-67.871,-23.926,-24.414,-20.996,-5.371
1689845055.409,-67.383,-33.691,-22.461,-20.996,132.812
1689845055.413,-4.883,-27.344,-22.461,-7.812,11.230
1689845055.417,36.621,-25.879,-27.832,-12.207,-107.910
1689845055.421,-32.715,-32.227,-31.250,-39.062,62.988
1689845055.424,-73.730,-23.438,-21.973,-47.363,15.137
1689845055.428,-66.895,-8.301,-14.648,-30.273,-212.402
1689845055.432,-14.160,-13.672,-22.949,-21.484,-226.562
1689845055.436,42.969,-20.996,-27.344,-6.836,11.230
1689845055.440,-9.277,-21.973,-22.461,-12.695,114.746
1689845055.441,-70.312,-21.484,-20.020,-41.016,-125.000
1689845055.445,-85.938,-26.855,-31.250,-50.293,-148.438
1689845055.449,-32.715,-36.133,-38.574,-32.715,-97.168
1689845055.453,54.199,-34.668,-33.203,-3.906,-49.805
1689845055.457,1.465,-33.203,-30.762,-17.090,1.953
1689845055.461,-108.398,-37.109,-29.297,-56.152,-44.922
1689845055.465,-125.977,-39.062,-29.785,-59.082,230.469
1689845055.468,-50.293,-30.762,-20.020,-28.320,336.426
1689845055.472,28.320,-33.203,-15.625,-17.578,-17.578
1689845055.476,-7.324,-29.297,-17.090,-23.926,-118.164
1689845055.480,-78.125,-15.137,-7.812,-27.832,-121.094
1689845055.484,-98.145,-23.438,-13.672,-37.598,-150.391
1689845055.486,-56.641,-29.785,-20.020,-32.227,-208.008
1689845055.490,20.020,-34.180,-27.344,-6.836,-6.348
1689845055.494,15.137,-38.086,-27.832,-12.207,176.270
1689845055.498,-55.664,-32.715,-23.438,-43.945,-50.293
1689845055.502,-95.215,-24.414,-23.438,-49.316,-203.613
1689845055.506,-69.336,-32.715,-27.832,-39.062,-24.902
1689845055.510,14.648,-35.156,-26.855,-11.230,231.445
1689845055.513,24.414,-18.066,-21.484,-9.277,100.098
1689845055.517,-50.293,-16.113,-27.832,-34.180,-97.168
1689845055.521,-87.891,-20.508,-27.832,-39.062,-24.414
1689845055.525,-64.453,-27.344,-23.438,-36.133,101.074
1689845055.529,22.949,-25.391,-26.367,-13.672,-123.047
1689845055.533,46.875,-12.695,-23.438,-6.348,-154.297
1689845055.537,-36.621,-24.414,-20.508,-39.062,-87.891
1689845055.541,-76.660,-32.227,-23.438,-51.270,-113.770
1689845055.545,-43.945,-14.648,-16.602,-33.691,-152.832
1689845055.549,20.020,-11.230,-15.137,-14.160,-88.867
1689845055.553,49.316,-21.484,-20.996,-7.324,32.227
1689845055.557,-26.367,-21.484,-18.555,-30.273,23.926
1689845055.560,-83.008,-18.555,-20.996,-43.945,-86.426
1689845055.564,-54.688,-19.531,-27.344,-44.434,-181.641
1689845055.568,0.977,-24.902,-35.156,-25.879,235.352
1689845055.572,37.598,-23.438,-27.832,-9.766,353.516
1689845055.576,-23.438,-17.090,-16.113,-29.785,-136.230
1689845055.591,-89.355,-14.648,-12.207,-37.109,-196.289
1689845055.595,-83.984,-20.020,-12.207,-34.668,18.066
1689845055.599,-16.113,-26.855,-20.996,-29.785,-20.020
1689845055.603,41.992,-26.855,-27.344,-17.578,-174.316
1689845055.607,-22.949,-32.227,-31.738,-29.785,-38.086
1689845055.611,-95.215,-35.156,-36.133,-46.875,262.695
1689845055.615,-88.867,-34.180,-33.203,-45.898,107.422
1689845055.618,-17.578,-32.227,-30.762,-31.738,-205.566
1689845055.622,42.969,-25.879,-30.762,-12.695,-86.426
1689845055.626,-9.277,-21.484,-29.785,-30.273,72.754
1689845055.630,-71.289,-21.484,-30.273,-44.922,-155.273
1689845055.634,-83.496,-27.344,-32.227,-47.852,-182.617
1689845055.636,-30.762,-28.809,-32.227,-48.828,20.996
1689845055.640,48.828,-21.973,-23.926,-25.391,11.719
1689845055.644,14.160,-19.531,-22.949,-33.203,-157.227
1689845055.648,-68.359,-25.879,-31.738,-55.664,-191.406
1689845055.652,-80.078,-27.832,-37.109,-53.711,-151.367
1689845055.656,-25.391,-17.090,-21.484,-25.879,-78.613
1689845055.660,20.508,-20.996,-15.625,-21.484,-45.410
1689845055.663,-31.738,-33.203,-32.227,-45.898,-155.273
1689845055.667,-85.938,-33.203,-35.156,-44.922,91.797
1689845055.671,-87.891,-30.273,-26.367,-38.086,194.824
1689845055.675,-61.035,-36.133,-29.297,-37.598,-158.691
1689845055.679,15.137,-39.062,-34.668,-17.578,-124.512
1689845055.682,21.973,-34.180,-29.785,-8.301,-25.879
1689845055.686,-52.734,-37.598,-26.855,-20.996,-9.277
1689845055.690,-82.031,-42.969,-25.879,-37.109,-70.801
1689845055.694,-57.617,-45.410,-26.367,-36.133,-49.316
1689845055.698,15.625,-46.387,-28.809,-11.719,231.445
1689845055.702,24.902,-34.668,-28.320,-8.301,151.855
1689845055.706,-44.922,-24.414,-23.438,-35.156,-78.613
1689845055.709,-70.312,-16.602,-20.508,-38.574,-2.441
1689845055.713,-60.059,-21.973,-31.738,-37.598,172.363
1689845055.717,18.066,-30.762,-40.039,-27.344,-15.625
1689845055.721,47.852,-28.320,-36.133,-10.742,-231.445
1689845055.725,-31.250,-33.203,-31.738,-34.180,-196.777
1689845055.726,-73.242,-33.691,-28.320,-49.316,-171.387
1689845055.730,-68.848,-31.738,-28.809,-39.062,-189.941
1689845055.734,0.488,-32.715,-27.344,-14.160,-120.605
1689845055.738,51.270,-24.414,-20.020,-0.977,-42.480
1689845055.742,-17.578,-25.879,-19.043,-19.043,-20.508
1689845055.746,-74.707,-40.039,-28.809,-39.062,-56.152
1689845055.750,-68.359,-41.992,-32.715,-42.969,-58.105
1689845055.753,-5.859,-39.551,-35.645,-26.367,215.332
1689845055.757,37.598,-35.156,-34.668,-13.672,324.707
1689845055.761,-24.902,-36.133,-33.691,-39.551,-32.715
1689845055.765,-78.125,-37.598,-26.367,-51.758,-149.902
1689845055.769,-79.590,-31.738,-18.066,-43.457,-133.301
1689845055.786,-28.809,-34.668,-17.578,-33.203,-161.621
1689845055.790,33.203,-30.762,-21.484,-12.207,-65.430
1689845055.794,-15.625,-22.949,-25.391,-23.438,15.625
1689845055.798,-83.008,-25.391,-28.809,-47.852,72.266
1689845055.802,-84.473,-27.344,-33.203,-54.688,10.742
1689845055.806,-39.062,-35.645,-39.551,-47.363,-30.273
1689845055.810,23.438,-36.621,-44.434,-28.809,142.578
1689845055.813,-10.742,-25.879,-41.992,-32.227,433.105
1689845055.817,-83.984,-21.484,-35.645,-56.641,117.676
1689845055.821,-93.750,-32.715,-29.785,-65.430,-293.945
1689845055.825,-41.016,-40.039,-26.855,-37.598,-218.262
1689845055.829,36.621,-25.879,-25.391,-8.789,-160.156
1689845055.816,3.906,-19.043,-30.273,-26.855,-164.551
1689845055.820,-77.637,-30.273,-37.598,-55.176,-180.664
1689845055.824,-86.426,-31.250,-34.668,-60.547,-152.832
1689845055.828,-35.156,-31.250,-29.297,-35.156,-128.906
1689845055.832,37.109,-34.180,-25.879,0.488,-151.855
1689845055.836,26.367,-22.949,-21.973,2.930,-50.293
1689845055.840,-59.082,-18.066,-20.020,-22.461,78.125
1689845055.843,-87.402,-22.461,-15.137,-26.367,-42.480
1689845055.847,-50.293,-27.832,-13.672,-19.531,-168.945
1689845055.851,33.203,-29.297,-7.812,0.488,-77.637
1689845055.855,26.855,-33.691,-12.695,0.977,279.297
1689845055.859,-60.059,-28.809,-20.020,-26.367,312.988
1689845055.861,-92.285,-22.461,-21.484,-43.945,-122.070
1689845055.865,-77.148,-37.109,-36.133,-44.434,-109.375
1689845055.869,0.488,-45.410,-38.086,-22.949,73.242
1689845055.873,28.320,-34.180,-22.461,-20.020,-72.754
1689845055.877,-52.734,-39.062,-23.926,-53.223,-204.102
1689845055.881,-103.027,-44.434,-30.762,-58.594,16.602
1689845055.885,-84.961,-39.062,-31.250,-33.203,347.168
1689845055.888,-3.906,-34.668,-31.738,-15.625,19.531
1689845055.892,36.621,-24.414,-28.320,-12.695,-239.746
1689845055.896,-45.898,-28.809,-33.691,-49.316,-108.398
1689845055.900,-102.051,-35.645,-39.062,-72.266,-149.414
1689845055.904,-83.008,-30.273,-28.320,-55.664,-239.258
1689845055.909,-15.625,-28.809,-27.344,-35.645,-166.016
1689845055.913,30.273,-21.484,-21.973,-22.461,30.273
1689845055.917,-34.180,-21.973,-15.137,-38.574,0.488
1689845055.921,-87.891,-27.832,-20.508,-56.152,-176.758
1689845055.925,-97.656,-30.273,-28.809,-63.965,-137.695
1689845055.929,-38.086,-36.133,-31.738,-53.711,-18.555
1689845055.933,34.180,-28.320,-26.855,-33.691,27.344
1689845055.936,-28.809,-23.438,-27.832,-52.734,-50.781
1689845055.940,-89.355,-25.391,-24.414,-66.895,-138.672
1689845055.944,-86.426,-24.902,-18.066,-48.828,53.711
1689845055.948,-35.156,-36.621,-30.273,-40.527,77.148
1689845055.952,41.504,-33.691,-27.832,-22.949,-105.469
1689845055.967,4.395,-19.043,-15.625,-20.020,-77.637
1689845055.971,-70.312,-23.438,-19.531,-40.039,12.207
1689845055.975,-88.379,-35.645,-27.344,-48.828,68.848
1689845055.979,-35.645,-34.668,-31.738,-41.016,-25.391
1689845055.983,31.738,-28.320,-28.320,-20.508,-70.312
1689845055.987,-10.742,-32.227,-25.391,-23.926,408.203
1689845055.991,-74.707,-29.785,-23.926,-44.434,422.852
1689845055.994,-64.453,-18.555,-17.090,-33.203,-200.684
1689845055.998,-35.645,-19.043,-15.625,-19.043,-181.152
1689845056.002,21.973,-23.926,-17.090,-14.648,-10.254
1689845056.006,25.391,-18.066,-13.184,-12.207,-115.723
1689845056.010,-44.922,-16.602,-13.184,-26.855,-214.844
1689845056.026,-82.031,-25.879,-17.090,-40.039,-193.359
1689845056.030,-57.617,-34.180,-21.973,-39.062,-125.488
1689845056.034,38.574,-29.297,-18.555,-3.906,-91.797
1689845056.038,54.199,-12.695,-8.301,10.742,-70.801
1689845056.042,-36.133,-16.602,-12.695,-17.578,-56.641
1689845056.046,-72.754,-25.879,-22.461,-22.461,-41.016
1689845056.050,-41.504,-15.625,-25.879,-8.789,-47.363
1689845056.053,28.320,-12.695,-21.484,8.301,-61.035
1689845056.057,33.203,-20.996,-21.484,-0.488,190.430
1689845056.061,-45.410,-25.391,-24.902,-29.297,271.973
1689845056.065,-91.309,-31.738,-36.133,-43.457,-132.812
1689845056.069,-64.941,-31.738,-32.227,-29.297,-218.750
1689845056.056,18.066,-23.438,-27.344,-9.277,-129.395
1689845056.060,46.387,-25.391,-31.738,-4.883,-26.855
1689845056.064,-26.855,-25.879,-29.297,-15.137,2.441
1689845056.068,-83.984,-31.250,-22.949,-24.902,-67.871
1689845056.072,-78.613,-35.645,-23.926,-20.508,136.719
1689845056.076,-6.836,-30.762,-33.203,-12.207,98.633
1689845056.080,42.480,-25.391,-29.297,-1.953,-15.625
1689845056.083,-23.438,-18.555,-22.461,-19.043,72.266
1689845056.087,-82.520,-19.531,-26.855,-43.945,4.395
1689845056.091,-74.219,-21.973,-28.809,-35.645,-160.645
1689845056.095,-4.395,-21.973,-30.762,-20.508,-218.262
1689845056.099,39.551,-29.297,-39.551,-20.996,-34.180
1689845056.101,-29.297,-30.762,-41.504,-35.156,301.758
1689845056.105,-89.844,-26.367,-39.551,-50.293,47.363
1689845056.109,-71.289,-31.738,-35.156,-40.039,-206.543
1689845056.113,-5.371,-28.320,-28.320,-15.137,-73.242
1689845056.117,33.691,-24.414,-23.926,-15.137,-49.316
1689845056.121,-26.855,-27.344,-28.809,-44.922,-12.207
1689845056.125,-94.238,-30.273,-37.109,-76.660,-58.594
1689845056.128,-98.145,-35.156,-37.109,-79.102,30.762
1689845056.132,-50.293,-29.785,-30.273,-56.152,81.543
1689845056.136,20.508,-21.973,-23.926,-32.227,-108.398
1689845056.140,-14.160,-20.020,-21.973,-42.480,-60.059
1689845056.144,-89.844,-21.484,-24.414,-64.941,-50.781
1689845056.146,-106.445,-25.391,-29.785,-73.730,-104.980
1689845056.150,-62.988,-23.926,-33.203,-57.129,-136.230
1689845056.154,13.672,-23.926,-32.715,-23.438,-7.324
1689845056.158,0.000,-23.926,-31.738,-32.715,120.117
1689845056.162,-61.523,-21.973,-28.809,-49.805,-30.273
1689845056.166,-90.332,-26.367,-25.879,-52.246,-137.207
1689845056.170,-66.895,-37.109,-33.691,-52.246,-14.160
1689845056.173,20.508,-37.109,-32.715,-25.879,255.859
1689845056.177,26.855,-30.762,-28.809,-28.809,91.309
1689845056.181,-52.734,-24.902,-26.367,-47.363,-164.062
1689845056.185,-89.844,-31.250,-25.391,-47.852,-101.074
1689845056.189,-57.129,-32.715,-22.461,-41.504,-105.469
1689845056.192,31.250,-20.996,-17.578,-18.555,-116.211
1689845056.196,45.410,-27.344,-22.461,-12.207,-93.262
1689845056.200,-44.922,-34.668,-29.297,-36.133,26.855
1689845056.204,-94.727,-25.391,-21.484,-49.316,12.695
1689845056.208,-64.453,-22.949,-21.484,-38.086,-161.621
1689845056.212,2.930,-32.227,-32.227,-31.250,-93.750
1689845056.216,19.043,-33.203,-26.367,-11.719,299.316
1689845056.219,-52.246,-36.133,-29.297,-28.809,274.902
1689845056.223,-95.703,-35.156,-31.250,-52.246,-174.805
1689845056.227,-79.590,-28.320,-34.180,-46.387,-188.477
1689845056.231,-6.836,-39.062,-49.316,-32.227,-72.754
1689845056.235,20.020,-44.434,-47.852,-21.973,-95.215
1689845056.236,-54.688,-39.062,-40.527,-48.340,-172.852
1689845056.240,-98.145,-30.762,-34.180,-60.547,-90.820
1689845056.244,-88.867,-32.227,-33.691,-52.734,127.441
1689845056.248,-14.648,-35.645,-41.504,-39.551,-1.953
1689845056.252,35.156,-33.691,-44.434,-28.320,-260.254
1689845056.256,-32.227,-31.250,-35.645,-43.457,-119.629
1689845056.260,-92.285,-30.273,-23.438,-56.152,270.996
1689845056.263,-75.684,-36.133,-22.949,-39.551,75.684
1689845056.267,2.441,-28.320,-35.156,-12.695,-226.074
1689845056.271,45.898,-19.531,-43.457,-23.438,-72.754
1689845056.275,-17.578,-27.344,-34.668,-45.898,-60.059
1689845056.279,-76.660,-27.344,-33.691,-49.805,-172.363
1689845056.283,-67.871,-24.414,-40.527,-46.387,-190.918
1689845056.287,2.930,-21.484,-42.969,-28.809,-117.676
1689845056.291,65.918,-11.230,-46.387,-7.812,-39.551
1689845056.295,14.648,-12.207,-44.434,-25.879,-88.867
1689845056.299,-59.570,-22.949,-51.758,-48.828,-188.477
1689845056.303,-65.430,-17.578,-47.852,-36.621,-93.750
1689845056.307,-3.906,-14.160,-39.062,-20.508,14.160
1689845056.310,64.941,-19.531,-52.246,-16.113,13.184
1689845056.314,36.621,-20.996,-55.176,-26.855,-92.285
1689845056.318,-45.898,-23.438,-52.734,-38.086,130.859
1689845056.322,-71.777,-23.926,-52.246,-50.781,232.422
1689845056.326,-23.438,-23.438,-48.340,-49.316,-134.277
1689845056.356,50.781,-31.250,-48.828,-28.320,-78.613
1689845056.360,36.621,-29.785,-41.504,-25.879,99.609
1689845056.364,-48.828,-29.785,-37.109,-47.363,-9.277
1689845056.368,-72.266,-41.016,-42.969,-68.359,-196.777
1689845056.372,-38.574,-32.715,-44.922,-50.781,-79.590
1689845056.376,30.762,-28.320,-51.758,-19.043,282.227
1689845056.380,37.109,-27.344,-51.270,-24.414,173.340
1689845056.383,-54.199,-22.949,-40.039,-47.852,-157.227
1689845056.387,-92.773,-21.973,-40.039,-52.734,-61.523
1689845056.391,-50.293,-21.484,-34.668,-41.504,16.113
1689845056.395,38.086,-14.648,-24.902,-15.137,-161.621
1689845056.399,46.387,-20.508,-33.203,-12.207,-221.680
1689845056.377,-37.598,-23.438,-31.738,-25.879,-1.465
1689845056.381,-74.219,-21.973,-26.367,-39.062,55.664
1689845056.385,-54.199,-26.855,-26.855,-41.016,-157.227
1689845056.389,22.949,-20.996,-21.973,-9.277,-111.328
1689845056.393,51.270,-24.902,-20.996,-0.488,-11.719
1689845056.397,-26.855,-38.574,-19.043,-20.508,52.246
1689845056.401,-90.820,-37.598,-24.902,-25.879,-6.348
