timestamps,X,Y,Z
1689845055.328,-0.158,0.121,0.990
1689845055.328,-0.156,0.117,0.993
1689845055.385,-0.155,0.119,0.987
1689845055.385,-0.156,0.120,0.980
1689845055.385,-0.151,0.122,0.980
1689845055.443,-0.151,0.117,0.979
1689845055.443,-0.153,0.118,0.978
1689845055.443,-0.155,0.117,0.980
1689845055.505,-0.156,0.122,0.982
1689845055.505,-0.154,0.123,0.984
1689845055.505,-0.156,0.121,0.987
1689845055.551,-0.156,0.122,0.986
1689845055.551,-0.159,0.122,0.984
1689845055.551,-0.157,0.116,0.981
1689845055.608,-0.155,0.119,0.980
1689845055.608,-0.157,0.120,0.986
1689845055.608,-0.159,0.121,0.990
1689845055.670,-0.155,0.119,0.983
1689845055.670,-0.152,0.115,0.984
1689845055.670,-0.151,0.120,0.985
1689845055.728,-0.151,0.118,0.986
1689845055.728,-0.153,0.118,0.982
1689845055.728,-0.151,0.114,0.982
1689845055.777,-0.154,0.116,0.981
1689845055.777,-0.156,0.117,0.980
1689845055.777,-0.158,0.118,0.983
1689845055.837,-0.158,0.120,0.983
1689845055.837,-0.153,0.120,0.983
1689845055.837,-0.153,0.123,0.982
1689845055.894,-0.154,0.122,0.984
1689845055.894,-0.153,0.121,0.982
1689845055.894,-0.152,0.124,0.988
1689845055.955,-0.149,0.125,0.979
1689845055.955,-0.151,0.127,0.981
1689845055.955,-0.149,0.127,0.981
1689845056.013,-0.152,0.124,0.986
1689845056.013,-0.157,0.125,0.989
1689845056.013,-0.154,0.128,0.991
1689845056.077,-0.152,0.129,0.988
1689845056.077,-0.155,0.123,0.984
1689845056.077,-0.151,0.125,0.981
1689845056.118,-0.148,0.123,0.987
1689845056.118,-0.149,0.120,0.987
1689845056.118,-0.150,0.121,0.990
1689845056.178,-0.148,0.119,0.988
1689845056.178,-0.152,0.118,0.990
1689845056.178,-0.148,0.114,0.976
1689845056.238,-0.155,0.116,0.976
1689845056.238,-0.158,0.114,0.979
1689845056.238,-0.169,0.111,0.986
1689845056.301,-0.173,0.107,0.994
1689845056.301,-0.169,0.101,0.992
1689845056.301,-0.165,0.104,0.981
1689845056.359,-0.160,0.104,0.976
1689845056.359,-0.164,0.102,0.972
1689845056.359,-0.164,0.107,0.972
1689845056.421,-0.174,0.109,0.982
1689845056.421,-0.170,0.113,0.993
1689845056.421,-0.167,0.113,0.992
1689845056.463,-0.157,0.118,0.977
1689845056.463,-0.155,0.116,0.979
1689845056.463,-0.150,0.119,0.982
1689845056.510,-0.156,0.119,0.986
1689845056.510,-0.151,0.124,0.981
1689845056.510,-0.151,0.124,0.977
1689845056.583,-0.147,0.119,0.984
1689845056.583,-0.152,0.125,0.982
1689845056.583,-0.149,0.125,0.980
1689845056.628,-0.152,0.125,0.982
1689845056.628,-0.150,0.123,0.982
1689845056.628,-0.150,0.120,0.981
1689845056.688,-0.153,0.123,0.983
1689845056.688,-0.146,0.122,0.985
1689845056.688,-0.147,0.123,0.983
1689845056.750,-0.146,0.122,0.984
1689845056.750,-0.152,0.125,0.986
1689845056.750,-0.154,0.125,0.993
1689845056.796,-0.146,0.131,0.994
1689845056.796,-0.143,0.131,0.997
1689845056.796,-0.146,0.132,0.993
1689845056.857,-0.145,0.128,0.984
1689845056.857,-0.149,0.128,0.985
1689845056.857,-0.156,0.122,0.992
1689845056.913,-0.154,0.120,0.979
1689845056.913,-0.155,0.113,0.971
1689845056.913,-0.155,0.114,0.965
1689845056.973,-0.156,0.113,0.980
1689845056.973,-0.151,0.114,0.979
1689845056.973,-0.146,0.120,0.985
1689845057.020,-0.148,0.119,0.993
1689845057.020,-0.146,0.118,0.991
1689845057.020,-0.147,0.118,0.991
1689845057.080,-0.154,0.114,0.989
1689845057.080,-0.161,0.109,0.981
1689845057.080,-0.161,0.104,0.969
1689845057.142,-0.161,0.111,0.961
1689845057.142,-0.156,0.112,0.977
1689845057.142,-0.148,0.116,0.987
1689845057.199,-0.146,0.118,0.996
1689845057.199,-0.139,0.119,0.990
1689845057.199,-0.135,0.122,0.980
1689845057.258,-0.144,0.120,0.985
1689845057.258,-0.150,0.117,0.984
1689845057.258,-0.160,0.109,0.982
1689845057.303,-0.165,0.105,0.978
1689845057.303,-0.154,0.108,0.980
1689845057.303,-0.149,0.112,0.986
1689845057.364,-0.140,0.115,0.987
1689845057.364,-0.135,0.115,0.990
1689845057.364,-0.143,0.112,0.991
1689845057.426,-0.145,0.108,0.986
1689845057.426,-0.147,0.106,0.984
1689845057.426,-0.145,0.109,0.982
1689845057.483,-0.141,0.117,0.986
1689845057.483,-0.139,0.120,0.989
1689845057.483,-0.143,0.111,0.991
1689845057.532,-0.150,0.115,0.990
1689845057.532,-0.142,0.114,0.979
1689845057.532,-0.145,0.116,0.984
1689845057.588,-0.148,0.114,0.985
1689845057.588,-0.151,0.115,0.987
1689845057.588,-0.154,0.113,0.984
1689845057.648,-0.151,0.109,0.982
1689845057.648,-0.149,0.112,0.979
1689845057.648,-0.151,0.111,0.982
1689845057.723,-0.153,0.112,0.981
1689845057.723,-0.143,0.114,0.980
1689845057.723,-0.146,0.117,0.986
1689845057.755,-0.145,0.117,0.981
1689845057.755,-0.148,0.113,0.984
1689845057.755,-0.148,0.118,0.986
1689845057.813,-0.142,0.116,0.980
1689845057.813,-0.144,0.119,0.979
1689845057.813,-0.141,0.116,0.984
1689845057.873,-0.141,0.119,0.996
1689845057.873,-0.140,0.120,0.994
1689845057.873,-0.138,0.122,0.993
1689845057.964,-0.133,0.122,0.987
1689845057.964,-0.131,0.123,0.982
1689845057.964,-0.134,0.120,0.979
1689845057.982,-0.134,0.118,0.984
1689845057.982,-0.131,0.123,0.983
1689845057.982,-0.131,0.122,0.987
1689845058.053,-0.134,0.122,0.983
1689845058.053,-0.129,0.121,0.985
1689845058.053,-0.132,0.119,0.980
1689845058.098,-0.132,0.123,0.982
1689845058.098,-0.132,0.119,0.983
1689845058.098,-0.138,0.120,0.986
1689845058.158,-0.140,0.122,0.991
1689845058.158,-0.143,0.122,0.986
1689845058.158,-0.141,0.122,0.989
1689845058.220,-0.139,0.122,0.987
1689845058.220,-0.133,0.124,0.981
1689845058.220,-0.136,0.126,0.982
1689845058.267,-0.141,0.127,0.984
1689845058.267,-0.140,0.127,0.994
1689845058.267,-0.143,0.126,0.991
1689845058.323,-0.142,0.129,0.987
1689845058.323,-0.150,0.128,0.982
1689845058.323,-0.153,0.125,0.981
1689845058.383,-0.152,0.125,0.982
1689845058.383,-0.152,0.123,0.986
1689845058.383,-0.145,0.125,0.978
1689845058.443,-0.141,0.129,0.979
1689845058.443,-0.140,0.129,0.982
1689845058.443,-0.144,0.126,0.987
1689845058.505,-0.142,0.124,0.981
1689845058.505,-0.141,0.127,0.985
1689845058.505,-0.138,0.129,0.977
1689845058.551,-0.141,0.126,0.987
1689845058.551,-0.137,0.127,0.987
1689845058.551,-0.142,0.127,0.987
1689845058.608,-0.140,0.127,0.990
1689845058.608,-0.144,0.123,0.989
1689845058.608,-0.143,0.128,0.984
1689845058.670,-0.141,0.127,0.978
1689845058.670,-0.139,0.126,0.982
1689845058.670,-0.142,0.130,0.985
1689845058.728,-0.142,0.127,0.985
1689845058.728,-0.141,0.126,0.984
1689845058.728,-0.142,0.128,0.980
1689845058.777,-0.142,0.125,0.984
1689845058.777,-0.144,0.126,0.979
1689845058.777,-0.143,0.130,0.984
1689845058.833,-0.146,0.128,0.984
1689845058.833,-0.143,0.129,0.984
1689845058.833,-0.147,0.134,0.986
1689845058.908,-0.147,0.133,0.988
1689845058.908,-0.145,0.129,0.983
1689845058.908,-0.142,0.132,0.981
1689845058.955,-0.143,0.130,0.980
1689845058.955,-0.144,0.131,0.987
1689845058.955,-0.147,0.131,0.982
1689845059.013,-0.147,0.134,0.990
1689845059.013,-0.149,0.131,0.993
1689845059.013,-0.147,0.133,0.990
1689845059.062,-0.146,0.130,0.979
1689845059.062,-0.142,0.130,0.981
1689845059.062,-0.141,0.125,0.981
1689845059.118,-0.142,0.123,0.979
1689845059.118,-0.142,0.125,0.980
1689845059.118,-0.145,0.128,0.984
1689845059.178,-0.147,0.129,0.985
1689845059.178,-0.146,0.127,0.983
1689845059.178,-0.142,0.125,0.979
1689845059.238,-0.141,0.125,0.982
1689845059.238,-0.142,0.128,0.978
1689845059.238,-0.144,0.127,0.980
1689845059.283,-0.144,0.128,0.989
1689845059.283,-0.148,0.122,0.988
1689845059.283,-0.144,0.123,0.988
1689845059.347,-0.140,0.125,0.983
1689845059.347,-0.139,0.122,0.982
1689845059.347,-0.138,0.126,0.982
1689845059.418,-0.136,0.130,0.979
1689845059.418,-0.141,0.127,0.982
1689845059.418,-0.138,0.129,0.986
1689845059.463,-0.143,0.126,0.984
1689845059.463,-0.142,0.131,0.986
1689845059.463,-0.142,0.126,0.982
1689845059.525,-0.143,0.131,0.984
1689845059.525,-0.143,0.129,0.981
1689845059.525,-0.144,0.129,0.981
1689845059.583,-0.147,0.131,0.982
1689845059.583,-0.144,0.129,0.983
1689845059.583,-0.145,0.131,0.984
1689845059.634,-0.148,0.132,0.985
1689845059.634,-0.139,0.130,0.987
1689845059.634,-0.140,0.132,0.984
1689845059.688,-0.146,0.131,0.987
1689845059.688,-0.140,0.129,0.984
1689845059.688,-0.145,0.126,0.981
1689845059.748,-0.146,0.127,0.979
1689845059.748,-0.151,0.130,0.980
1689845059.748,-0.154,0.134,0.980
1689845059.795,-0.151,0.128,0.983
1689845059.795,-0.152,0.131,0.992
1689845059.795,-0.152,0.131,0.991
1689845059.857,-0.149,0.131,0.981
1689845059.857,-0.146,0.129,0.982
1689845059.857,-0.143,0.130,0.977
1689845059.913,-0.147,0.130,0.981
1689845059.913,-0.147,0.127,0.984
1689845059.913,-0.146,0.129,0.983
1689845059.973,-0.146,0.128,0.986
1689845059.973,-0.147,0.126,0.986
1689845059.973,-0.147,0.129,0.981
1689845060.018,-0.150,0.128,0.987
1689845060.018,-0.149,0.127,0.988
1689845060.018,-0.146,0.130,0.976
1689845060.080,-0.145,0.126,0.982
1689845060.080,-0.146,0.125,0.986
1689845060.080,-0.143,0.130,0.988
1689845060.154,-0.144,0.126,0.988
1689845060.154,-0.147,0.133,0.986
1689845060.154,-0.150,0.128,0.985
1689845060.187,-0.151,0.127,0.982
1689845060.187,-0.148,0.130,0.979
1689845060.187,-0.150,0.127,0.982
1689845060.258,-0.149,0.129,0.979
1689845060.258,-0.153,0.128,0.983
1689845060.258,-0.149,0.128,0.987
1689845060.303,-0.150,0.129,0.984
1689845060.303,-0.153,0.129,0.981
1689845060.303,-0.154,0.128,0.981
1689845060.363,-0.155,0.131,0.983
1689845060.363,-0.154,0.133,0.981
1689845060.363,-0.154,0.128,0.977
1689845060.439,-0.156,0.130,0.979
1689845060.439,-0.160,0.129,0.981
1689845060.439,-0.158,0.132,0.979
1689845060.471,-0.158,0.130,0.982
1689845060.471,-0.156,0.130,0.982
1689845060.471,-0.158,0.131,0.982
1689845060.528,-0.161,0.131,0.980
1689845060.528,-0.162,0.128,0.984
1689845060.528,-0.158,0.128,0.978
1689845060.588,-0.157,0.129,0.977
1689845060.588,-0.155,0.129,0.982
1689845060.588,-0.158,0.129,0.983
1689845060.648,-0.155,0.126,0.987
1689845060.648,-0.154,0.128,0.986
1689845060.648,-0.154,0.129,0.983
1689845060.708,-0.153,0.130,0.976
1689845060.708,-0.156,0.129,0.979
1689845060.708,-0.158,0.129,0.979
1689845060.753,-0.161,0.126,0.980
1689845060.753,-0.161,0.128,0.978
1689845060.753,-0.161,0.131,0.983
1689845060.813,-0.156,0.131,0.985
1689845060.813,-0.156,0.130,0.988
1689845060.813,-0.154,0.129,0.986
1689845060.873,-0.156,0.132,0.983
1689845060.873,-0.153,0.129,0.974
1689845060.873,-0.153,0.129,0.976
1689845060.933,-0.159,0.130,0.983
1689845060.933,-0.164,0.132,0.989
1689845060.933,-0.160,0.132,0.985
1689845060.997,-0.160,0.129,0.986
1689845060.997,-0.157,0.128,0.975
1689845060.997,-0.158,0.134,0.977
1689845061.039,-0.155,0.127,0.980
1689845061.039,-0.156,0.128,0.985
1689845061.039,-0.154,0.131,0.981
1689845061.098,-0.151,0.130,0.981
1689845061.098,-0.153,0.133,0.982
1689845061.098,-0.152,0.131,0.985
1689845061.158,-0.159,0.127,0.980
1689845061.158,-0.159,0.128,0.980
1689845061.158,-0.157,0.128,0.979
1689845061.205,-0.154,0.129,0.975
1689845061.205,-0.156,0.129,0.981
1689845061.205,-0.156,0.130,0.984
1689845061.267,-0.154,0.132,0.993
1689845061.267,-0.152,0.133,0.993
1689845061.267,-0.146,0.131,0.986
1689845061.323,-0.147,0.130,0.981
1689845061.323,-0.152,0.129,0.981
1689845061.323,-0.156,0.126,0.979
1689845061.383,-0.159,0.127,0.975
1689845061.383,-0.154,0.128,0.973
1689845061.383,-0.156,0.126,0.976
1689845061.443,-0.157,0.130,0.977
1689845061.443,-0.156,0.131,0.989
1689845061.443,-0.161,0.132,0.988
1689845061.507,-0.159,0.131,0.993
1689845061.507,-0.156,0.130,0.982
1689845061.507,-0.153,0.130,0.980
1689845061.551,-0.152,0.131,0.975
1689845061.551,-0.156,0.128,0.979
1689845061.551,-0.153,0.130,0.979
1689845061.608,-0.154,0.129,0.982
1689845061.608,-0.158,0.134,0.983
1689845061.608,-0.155,0.131,0.984
1689845061.668,-0.156,0.132,0.979
1689845061.668,-0.155,0.127,0.982
1689845061.668,-0.158,0.134,0.982
1689845061.743,-0.156,0.131,0.976
1689845061.743,-0.152,0.131,0.981
1689845061.743,-0.154,0.135,0.985
1689845061.777,-0.155,0.133,0.989
1689845061.777,-0.153,0.131,0.986
1689845061.777,-0.154,0.129,0.983
1689845061.836,-0.149,0.127,0.980
1689845061.836,-0.154,0.126,0.980
1689845061.836,-0.153,0.129,0.976
1689845061.893,-0.151,0.129,0.985
1689845061.893,-0.152,0.129,0.983
1689845061.893,-0.154,0.132,0.983
1689845061.956,-0.152,0.128,0.980
1689845061.956,-0.157,0.132,0.980
1689845061.956,-0.156,0.131,0.978
1689845061.998,-0.162,0.136,0.981
1689845061.998,-0.158,0.132,0.981
1689845061.998,-0.157,0.132,0.983
1689845062.062,-0.155,0.134,0.983
1689845062.062,-0.156,0.132,0.984
1689845062.062,-0.157,0.132,0.988
1689845062.118,-0.157,0.130,0.984
1689845062.118,-0.154,0.129,0.984
1689845062.118,-0.157,0.126,0.981
1689845062.178,-0.156,0.127,0.981
1689845062.178,-0.153,0.127,0.975
1689845062.178,-0.156,0.123,0.976
1689845062.238,-0.153,0.130,0.979
1689845062.238,-0.154,0.127,0.983
1689845062.238,-0.155,0.131,0.985
1689845062.283,-0.157,0.128,0.985
1689845062.283,-0.155,0.128,0.982
1689845062.283,-0.147,0.127,0.979
1689845062.346,-0.149,0.127,0.975
1689845062.346,-0.153,0.125,0.979
1689845062.346,-0.150,0.127,0.985
1689845062.403,-0.150,0.129,0.981
1689845062.403,-0.151,0.131,0.981
1689845062.403,-0.152,0.130,0.983
1689845062.452,-0.151,0.130,0.982
1689845062.452,-0.153,0.127,0.984
1689845062.452,-0.161,0.129,0.985
1689845062.510,-0.153,0.128,0.977
1689845062.510,-0.154,0.128,0.979
1689845062.510,-0.156,0.127,0.986
1689845062.568,-0.158,0.129,0.988
1689845062.568,-0.156,0.131,0.990
1689845062.568,-0.153,0.129,0.981
1689845062.643,-0.151,0.131,0.973
1689845062.643,-0.151,0.127,0.979
1689845062.643,-0.154,0.129,0.982
1689845062.676,-0.153,0.129,0.981
1689845062.676,-0.153,0.133,0.983
1689845062.676,-0.154,0.130,0.983
1689845062.733,-0.154,0.126,0.982
1689845062.733,-0.156,0.127,0.978
1689845062.733,-0.155,0.128,0.982
1689845062.795,-0.155,0.128,0.981
1689845062.795,-0.157,0.133,0.986
1689845062.795,-0.155,0.129,0.984
1689845062.853,-0.154,0.132,0.984
1689845062.853,-0.155,0.130,0.984
1689845062.853,-0.156,0.131,0.984
1689845062.902,-0.148,0.132,0.984
1689845062.902,-0.153,0.135,0.983
1689845062.902,-0.153,0.129,0.981
1689845062.973,-0.152,0.126,0.982
1689845062.973,-0.151,0.127,0.976
1689845062.973,-0.154,0.132,0.975
1689845063.018,-0.154,0.129,0.983
1689845063.018,-0.153,0.131,0.991
1689845063.018,-0.158,0.126,0.990
1689845063.079,-0.157,0.129,0.985
1689845063.079,-0.152,0.130,0.979
1689845063.079,-0.149,0.128,0.974
1689845063.154,-0.151,0.133,0.979
1689845063.154,-0.151,0.127,0.983
1689845063.154,-0.152,0.125,0.983
1689845063.187,-0.154,0.129,0.984
1689845063.187,-0.153,0.130,0.983
1689845063.187,-0.151,0.128,0.986
1689845063.243,-0.149,0.128,0.977
1689845063.243,-0.152,0.129,0.983
1689845063.243,-0.154,0.128,0.981
1689845063.303,-0.148,0.126,0.977
1689845063.303,-0.152,0.128,0.985
1689845063.303,-0.152,0.128,0.987
1689845063.364,-0.153,0.125,0.987
1689845063.364,-0.155,0.129,0.983
1689845063.364,-0.152,0.126,0.982
1689845063.426,-0.146,0.126,0.982
1689845063.426,-0.149,0.125,0.982
1689845063.426,-0.151,0.126,0.982
1689845063.470,-0.151,0.127,0.985
1689845063.470,-0.154,0.124,0.984
1689845063.470,-0.149,0.126,0.978
1689845063.528,-0.150,0.121,0.981
1689845063.528,-0.150,0.123,0.980
1689845063.528,-0.154,0.125,0.980
1689845063.588,-0.152,0.125,0.980
1689845063.588,-0.154,0.127,0.985
1689845063.588,-0.150,0.127,0.983
1689845063.648,-0.150,0.126,0.981
1689845063.648,-0.151,0.125,0.980
1689845063.648,-0.156,0.126,0.984
1689845063.708,-0.156,0.127,0.984
1689845063.708,-0.153,0.125,0.980
1689845063.708,-0.151,0.129,0.980
1689845063.754,-0.154,0.125,0.983
1689845063.754,-0.156,0.128,0.981
1689845063.754,-0.159,0.127,0.986
1689845063.813,-0.164,0.126,0.987
1689845063.813,-0.161,0.126,0.985
1689845063.813,-0.158,0.126,0.980
1689845063.873,-0.154,0.127,0.976
1689845063.873,-0.153,0.123,0.976
1689845063.873,-0.156,0.124,0.975
1689845063.920,-0.154,0.125,0.978
1689845063.920,-0.156,0.130,0.984
1689845063.920,-0.156,0.128,0.981
1689845063.982,-0.157,0.129,0.977
1689845063.982,-0.161,0.130,0.986
1689845063.982,-0.163,0.130,0.986
1689845064.038,-0.162,0.131,0.982
1689845064.038,-0.157,0.128,0.972
1689845064.038,-0.160,0.127,0.978
1689845064.098,-0.160,0.132,0.985
1689845064.098,-0.160,0.137,0.984
1689845064.098,-0.160,0.131,0.984
1689845064.158,-0.156,0.132,0.983
1689845064.158,-0.155,0.139,0.979
1689845064.158,-0.158,0.133,0.980
1689845064.218,-0.156,0.131,0.978
1689845064.218,-0.158,0.134,0.980
1689845064.218,-0.161,0.135,0.981
1689845064.267,-0.160,0.132,0.978
1689845064.267,-0.158,0.134,0.981
1689845064.267,-0.156,0.134,0.981
1689845064.338,-0.157,0.136,0.980
1689845064.338,-0.160,0.133,0.979
1689845064.338,-0.153,0.136,0.977
1689845064.383,-0.157,0.138,0.978
1689845064.383,-0.158,0.137,0.983
1689845064.383,-0.157,0.137,0.985
1689845064.443,-0.159,0.137,0.983
1689845064.443,-0.159,0.132,0.982
1689845064.443,-0.159,0.135,0.975
1689845064.488,-0.159,0.131,0.979
1689845064.488,-0.161,0.130,0.975
1689845064.488,-0.161,0.136,0.980
1689845064.579,-0.162,0.138,0.981
1689845064.579,-0.158,0.133,0.985
1689845064.579,-0.161,0.132,0.989
1689845064.608,-0.161,0.136,0.988
1689845064.608,-0.160,0.133,0.976
1689845064.608,-0.155,0.132,0.973
1689845064.668,-0.154,0.134,0.976
1689845064.668,-0.156,0.129,0.975
1689845064.668,-0.157,0.133,0.978
1689845064.713,-0.157,0.129,0.979
1689845064.713,-0.159,0.131,0.982
1689845064.713,-0.160,0.131,0.983
1689845064.777,-0.158,0.130,0.981
1689845064.777,-0.160,0.126,0.984
1689845064.777,-0.162,0.130,0.980
1689845064.833,-0.158,0.129,0.976
1689845064.833,-0.160,0.131,0.983
1689845064.833,-0.162,0.133,0.985
1689845064.893,-0.157,0.135,0.984
1689845064.893,-0.156,0.129,0.982
1689845064.893,-0.156,0.127,0.975
1689845064.938,-0.156,0.129,0.976
1689845064.938,-0.158,0.130,0.979
1689845064.938,-0.157,0.133,0.981
1689845064.998,-0.158,0.131,0.983
1689845064.998,-0.157,0.134,0.982
1689845064.998,-0.158,0.133,0.983
1689845065.074,-0.160,0.133,0.982
1689845065.074,-0.159,0.132,0.979
1689845065.074,-0.159,0.130,0.977
1689845065.118,-0.156,0.130,0.978
1689845065.118,-0.156,0.133,0.979
1689845065.118,-0.157,0.132,0.982
1689845065.165,-0.159,0.132,0.984
1689845065.165,-0.157,0.131,0.986
1689845065.165,-0.158,0.135,0.981
1689845065.223,-0.160,0.127,0.983
1689845065.223,-0.157,0.126,0.977
1689845065.223,-0.160,0.130,0.978
1689845065.284,-0.159,0.131,0.977
1689845065.284,-0.158,0.128,0.979
1689845065.284,-0.158,0.131,0.981
1689845065.345,-0.161,0.135,0.981
1689845065.345,-0.161,0.128,0.987
1689845065.345,-0.163,0.132,0.985
1689845065.407,-0.158,0.129,0.979
1689845065.407,-0.160,0.134,0.979
1689845065.407,-0.159,0.132,0.978
1689845065.448,-0.160,0.130,0.978
1689845065.448,-0.156,0.131,0.976
1689845065.448,-0.153,0.131,0.979
1689845065.510,-0.153,0.133,0.978
1689845065.510,-0.156,0.132,0.981
1689845065.510,-0.158,0.134,0.983
1689845065.568,-0.157,0.134,0.984
1689845065.568,-0.157,0.133,0.988
1689845065.568,-0.155,0.133,0.974
1689845065.629,-0.154,0.131,0.980
1689845065.629,-0.159,0.133,0.985
1689845065.629,-0.160,0.131,0.987
1689845065.675,-0.156,0.133,0.983
1689845065.675,-0.157,0.129,0.978
1689845065.675,-0.158,0.131,0.976
1689845065.733,-0.154,0.129,0.981
1689845065.733,-0.158,0.130,0.980
1689845065.733,-0.155,0.131,0.982
1689845065.795,-0.153,0.129,0.981
1689845065.795,-0.156,0.130,0.980
1689845065.795,-0.156,0.133,0.979
1689845065.853,-0.154,0.131,0.981
1689845065.853,-0.156,0.131,0.975
1689845065.853,-0.157,0.131,0.978
1689845065.902,-0.155,0.130,0.983
1689845065.902,-0.154,0.132,0.986
1689845065.902,-0.154,0.130,0.987
1689845065.958,-0.155,0.131,0.984
1689845065.958,-0.153,0.131,0.982
1689845065.958,-0.153,0.129,0.978
1689845066.018,-0.157,0.129,0.981
1689845066.018,-0.156,0.130,0.981
1689845066.018,-0.156,0.128,0.983
1689845066.079,-0.152,0.128,0.975
1689845066.079,-0.156,0.129,0.980
1689845066.079,-0.159,0.132,0.978
1689845066.138,-0.158,0.132,0.986
1689845066.138,-0.160,0.131,0.991
1689845066.138,-0.159,0.129,0.990
1689845066.187,-0.160,0.130,0.983
1689845066.187,-0.153,0.129,0.976
1689845066.187,-0.157,0.130,0.973
1689845066.243,-0.152,0.127,0.975
1689845066.243,-0.152,0.130,0.980
1689845066.243,-0.156,0.132,0.978
1689845066.303,-0.156,0.132,0.978
1689845066.303,-0.158,0.131,0.983
1689845066.303,-0.160,0.131,0.988
1689845066.363,-0.157,0.130,0.982
1689845066.363,-0.162,0.129,0.981
1689845066.363,-0.161,0.129,0.974
1689845066.426,-0.156,0.130,0.980
1689845066.426,-0.159,0.131,0.987
1689845066.426,-0.160,0.129,0.987
1689845066.470,-0.155,0.127,0.984
1689845066.470,-0.152,0.125,0.981
1689845066.470,-0.152,0.129,0.979
1689845066.528,-0.154,0.125,0.976
1689845066.528,-0.155,0.129,0.977
1689845066.528,-0.155,0.131,0.986
1689845066.588,-0.155,0.130,0.985
1689845066.588,-0.155,0.130,0.983
1689845066.588,-0.153,0.131,0.987
1689845066.635,-0.157,0.135,0.983
1689845066.635,-0.155,0.131,0.981
1689845066.635,-0.154,0.131,0.980
1689845066.711,-0.158,0.129,0.981
1689845066.711,-0.156,0.130,0.979
1689845066.711,-0.155,0.133,0.982
1689845066.754,-0.156,0.129,0.986
1689845066.754,-0.156,0.130,0.984
1689845066.754,-0.155,0.132,0.981
1689845066.813,-0.155,0.131,0.982
1689845066.813,-0.155,0.130,0.981
1689845066.813,-0.163,0.132,0.978
1689845066.873,-0.161,0.130,0.980
1689845066.873,-0.158,0.127,0.980
1689845066.873,-0.160,0.129,0.977
1689845066.920,-0.159,0.128,0.983
1689845066.920,-0.159,0.132,0.984
1689845066.920,-0.159,0.134,0.987
1689845066.982,-0.157,0.131,0.990
1689845066.982,-0.159,0.133,0.986
1689845066.982,-0.158,0.128,0.976
1689845067.038,-0.156,0.127,0.972
1689845067.038,-0.157,0.124,0.976
1689845067.038,-0.154,0.127,0.979
1689845067.098,-0.156,0.130,0.976
1689845067.098,-0.160,0.131,0.983
1689845067.098,-0.158,0.130,0.980
1689845067.173,-0.160,0.130,0.984
1689845067.173,-0.161,0.133,0.982
1689845067.173,-0.164,0.128,0.984
1689845067.205,-0.162,0.131,0.980
1689845067.205,-0.158,0.130,0.977
1689845067.205,-0.157,0.133,0.980
1689845067.267,-0.158,0.126,0.980
1689845067.267,-0.160,0.132,0.985
1689845067.267,-0.157,0.128,0.986
1689845067.323,-0.155,0.130,0.980
1689845067.323,-0.154,0.127,0.979
1689845067.323,-0.156,0.128,0.981
1689845067.383,-0.155,0.128,0.982
1689845067.383,-0.157,0.130,0.986
1689845067.383,-0.155,0.127,0.982
1689845067.428,-0.157,0.130,0.983
1689845067.428,-0.157,0.126,0.981
1689845067.428,-0.157,0.131,0.980
1689845067.488,-0.157,0.129,0.980
1689845067.488,-0.156,0.131,0.980
1689845067.488,-0.156,0.132,0.981
1689845067.550,-0.154,0.127,0.984
1689845067.550,-0.157,0.128,0.985
1689845067.550,-0.156,0.128,0.983
1689845067.608,-0.159,0.130,0.986
1689845067.608,-0.159,0.130,0.985
1689845067.608,-0.159,0.129,0.977
1689845067.667,-0.158,0.126,0.981
1689845067.667,-0.161,0.130,0.979
1689845067.667,-0.164,0.129,0.982
1689845067.713,-0.161,0.125,0.974
1689845067.713,-0.160,0.124,0.976
1689845067.713,-0.161,0.128,0.977
1689845067.773,-0.161,0.128,0.982
1689845067.773,-0.161,0.129,0.990
1689845067.773,-0.165,0.130,0.990
1689845067.833,-0.165,0.125,0.983
1689845067.833,-0.154,0.127,0.982
1689845067.833,-0.156,0.127,0.979
1689845067.893,-0.155,0.124,0.979
1689845067.893,-0.152,0.125,0.980
1689845067.893,-0.153,0.129,0.982
1689845067.938,-0.149,0.128,0.980
1689845067.938,-0.155,0.130,0.982
1689845067.938,-0.159,0.129,0.983
1689845067.998,-0.156,0.128,0.980
1689845067.998,-0.156,0.126,0.983
1689845067.998,-0.159,0.123,0.975
1689845068.062,-0.157,0.130,0.980
1689845068.062,-0.154,0.126,0.985
1689845068.062,-0.154,0.127,0.988
1689845068.122,-0.154,0.126,0.986
1689845068.122,-0.152,0.130,0.981
1689845068.122,-0.146,0.126,0.980
1689845068.163,-0.149,0.121,0.982
1689845068.163,-0.147,0.124,0.980
1689845068.163,-0.149,0.123,0.982
1689845068.238,-0.152,0.127,0.984
1689845068.238,-0.153,0.124,0.981
1689845068.238,-0.153,0.130,0.982
1689845068.283,-0.158,0.129,0.981
1689845068.283,-0.156,0.130,0.982
1689845068.283,-0.156,0.131,0.986
1689845068.345,-0.156,0.133,0.984
1689845068.345,-0.151,0.129,0.982
1689845068.345,-0.154,0.126,0.983
1689845068.392,-0.151,0.129,0.983
1689845068.392,-0.151,0.130,0.988
1689845068.392,-0.152,0.129,0.985
1689845068.448,-0.152,0.127,0.980
1689845068.448,-0.150,0.130,0.980
1689845068.448,-0.151,0.129,0.986
1689845068.508,-0.149,0.126,0.981
